,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,item_value_25,gaze_25,stimulus_25,item_value_26,gaze_26,stimulus_26,item_value_27,gaze_27,stimulus_27,item_value_28,gaze_28,stimulus_28,item_value_29,gaze_29,stimulus_29,item_value_30,gaze_30,stimulus_30,item_value_31,gaze_31,stimulus_31,item_value_32,gaze_32,stimulus_32,item_value_33,gaze_33,stimulus_33,item_value_34,gaze_34,stimulus_34,item_value_35,gaze_35,stimulus_35,setsize
1249,20.0,124.0,49.0,16.0,3093.0,5.0,0.0,nr29.png,5.0,0.0,nr120.png,4.0,0.0,nr72.png,3.0,0.0,nr56.png,3.0,0.0,nr106.png,6.0,0.0,nr93.png,6.0,0.0,nr27.png,6.0,0.0,nr30.png,4.0,0.0,nr14.png,5.0,0.0,nr7.png,5.0,0.0,nr19.png,4.0,0.0,nr121.png,5.0,0.0,nr76.png,5.0,0.03643588305939307,nr63.png,3.0,0.1512780967529231,nr50.png,4.0,0.11530342740314263,nr98.png,7.0,0.1512780967529231,nr87.png,5.0,0.0,nr113.png,6.0,0.0,nr114.png,6.0,0.0,nr41.png,4.0,0.0,nr88.png,5.0,0.0,nr20.png,6.0,0.0,nr58.png,4.0,0.0,nr51.png,5.0,0.0,nr2.png,5.0,0.137441685464546,nr124.png,5.0,0.0,nr85.png,5.0,0.0,nr48.png,7.0,0.0,nr1.png,6.0,0.0,nr10.png,4.0,0.06272506450730958,nr74.png,7.0,0.0,nr46.png,4.0,0.0,nr100.png,4.0,0.0,nr90.png,7.0,0.0,nr49.png,6.0,0.0,nr53.png,36
1250,20.0,126.0,0.0,27.0,4197.0,4.0,0.038580007259028236,nr98.png,4.0,0.0,nr107.png,3.0,0.0,nr102.png,6.0,0.0,nr31.png,3.0,0.0,nr56.png,6.0,0.0,nr21.png,5.0,0.04601711709209392,nr29.png,5.0,0.07390627896609024,nr63.png,5.0,0.0,nr60.png,6.0,0.04508747836296071,nr92.png,6.0,0.0,nr4.png,2.0,0.0,nr125.png,4.0,0.0,nr74.png,4.0,0.0,nr101.png,4.0,0.10040098274638674,nr121.png,5.0,0.05159494946689319,nr97.png,5.0,0.05391904628972621,nr113.png,5.0,0.0,nr19.png,5.0,0.0,nr42.png,6.0,0.0,nr55.png,3.0,0.0,nr52.png,6.0,0.044622658998394106,nr62.png,6.0,0.055313504383426026,nr58.png,5.0,0.0,nr80.png,7.0,0.03439663297792879,nr49.png,5.0,0.03346699424879558,nr76.png,6.0,0.031607716790529164,nr41.png,7.0,0.07204700150782381,nr87.png,6.0,0.0,nr8.png,5.0,0.0,nr124.png,5.0,0.0,nr81.png,4.0,0.0,nr14.png,6.0,0.0,nr91.png,5.0,0.0,nr48.png,5.0,0.0,nr2.png,5.0,0.04601711709209392,nr3.png,36
1251,20.0,126.0,1.0,24.0,7594.0,4.0,0.038580007259028236,nr98.png,4.0,0.0,nr107.png,3.0,0.0,nr102.png,6.0,0.0,nr31.png,3.0,0.0,nr56.png,6.0,0.0,nr21.png,5.0,0.04601711709209392,nr29.png,5.0,0.07390627896609024,nr63.png,5.0,0.0,nr60.png,6.0,0.04508747836296071,nr92.png,6.0,0.0,nr4.png,2.0,0.0,nr125.png,4.0,0.0,nr74.png,4.0,0.0,nr101.png,4.0,0.10040098274638674,nr121.png,5.0,0.05159494946689319,nr97.png,5.0,0.05391904628972621,nr113.png,5.0,0.0,nr19.png,5.0,0.0,nr42.png,6.0,0.0,nr55.png,3.0,0.0,nr52.png,6.0,0.044622658998394106,nr62.png,6.0,0.055313504383426026,nr58.png,5.0,0.0,nr80.png,7.0,0.03439663297792879,nr49.png,5.0,0.03346699424879558,nr76.png,6.0,0.031607716790529164,nr41.png,7.0,0.07204700150782381,nr87.png,6.0,0.0,nr8.png,5.0,0.0,nr124.png,5.0,0.0,nr81.png,4.0,0.0,nr14.png,6.0,0.0,nr91.png,5.0,0.0,nr48.png,5.0,0.0,nr2.png,5.0,0.04601711709209392,nr3.png,36
1252,20.0,126.0,2.0,27.0,6239.0,4.0,0.038580007259028236,nr98.png,4.0,0.0,nr107.png,3.0,0.0,nr102.png,6.0,0.0,nr31.png,3.0,0.0,nr56.png,6.0,0.0,nr21.png,5.0,0.04601711709209392,nr29.png,5.0,0.07390627896609024,nr63.png,5.0,0.0,nr60.png,6.0,0.04508747836296071,nr92.png,6.0,0.0,nr4.png,2.0,0.0,nr125.png,4.0,0.0,nr74.png,4.0,0.0,nr101.png,4.0,0.10040098274638674,nr121.png,5.0,0.05159494946689319,nr97.png,5.0,0.05391904628972621,nr113.png,5.0,0.0,nr19.png,5.0,0.0,nr42.png,6.0,0.0,nr55.png,3.0,0.0,nr52.png,6.0,0.044622658998394106,nr62.png,6.0,0.055313504383426026,nr58.png,5.0,0.0,nr80.png,7.0,0.03439663297792879,nr49.png,5.0,0.03346699424879558,nr76.png,6.0,0.031607716790529164,nr41.png,7.0,0.07204700150782381,nr87.png,6.0,0.0,nr8.png,5.0,0.0,nr124.png,5.0,0.0,nr81.png,4.0,0.0,nr14.png,6.0,0.0,nr91.png,5.0,0.0,nr48.png,5.0,0.0,nr2.png,5.0,0.04601711709209392,nr3.png,36
1253,20.0,126.0,3.0,24.0,4432.0,4.0,0.038580007259028236,nr98.png,4.0,0.0,nr107.png,3.0,0.0,nr102.png,6.0,0.0,nr31.png,3.0,0.0,nr56.png,6.0,0.0,nr21.png,5.0,0.04601711709209392,nr29.png,5.0,0.07390627896609024,nr63.png,5.0,0.0,nr60.png,6.0,0.04508747836296071,nr92.png,6.0,0.0,nr4.png,2.0,0.0,nr125.png,4.0,0.0,nr74.png,4.0,0.0,nr101.png,4.0,0.10040098274638674,nr121.png,5.0,0.05159494946689319,nr97.png,5.0,0.05391904628972621,nr113.png,5.0,0.0,nr19.png,5.0,0.0,nr42.png,6.0,0.0,nr55.png,3.0,0.0,nr52.png,6.0,0.044622658998394106,nr62.png,6.0,0.055313504383426026,nr58.png,5.0,0.0,nr80.png,7.0,0.03439663297792879,nr49.png,5.0,0.03346699424879558,nr76.png,6.0,0.031607716790529164,nr41.png,7.0,0.07204700150782381,nr87.png,6.0,0.0,nr8.png,5.0,0.0,nr124.png,5.0,0.0,nr81.png,4.0,0.0,nr14.png,6.0,0.0,nr91.png,5.0,0.0,nr48.png,5.0,0.0,nr2.png,5.0,0.04601711709209392,nr3.png,36
1254,20.0,126.0,4.0,32.0,4140.0,4.0,0.038580007259028236,nr98.png,4.0,0.0,nr107.png,3.0,0.0,nr102.png,6.0,0.0,nr31.png,3.0,0.0,nr56.png,6.0,0.0,nr21.png,5.0,0.04601711709209392,nr29.png,5.0,0.07390627896609024,nr63.png,5.0,0.0,nr60.png,6.0,0.04508747836296071,nr92.png,6.0,0.0,nr4.png,2.0,0.0,nr125.png,4.0,0.0,nr74.png,4.0,0.0,nr101.png,4.0,0.10040098274638674,nr121.png,5.0,0.05159494946689319,nr97.png,5.0,0.05391904628972621,nr113.png,5.0,0.0,nr19.png,5.0,0.0,nr42.png,6.0,0.0,nr55.png,3.0,0.0,nr52.png,6.0,0.044622658998394106,nr62.png,6.0,0.055313504383426026,nr58.png,5.0,0.0,nr80.png,7.0,0.03439663297792879,nr49.png,5.0,0.03346699424879558,nr76.png,6.0,0.031607716790529164,nr41.png,7.0,0.07204700150782381,nr87.png,6.0,0.0,nr8.png,5.0,0.0,nr124.png,5.0,0.0,nr81.png,4.0,0.0,nr14.png,6.0,0.0,nr91.png,5.0,0.0,nr48.png,5.0,0.0,nr2.png,5.0,0.04601711709209392,nr3.png,36
1255,20.0,126.0,5.0,24.0,5338.0,4.0,0.038580007259028236,nr98.png,4.0,0.0,nr107.png,3.0,0.0,nr102.png,6.0,0.0,nr31.png,3.0,0.0,nr56.png,6.0,0.0,nr21.png,5.0,0.04601711709209392,nr29.png,5.0,0.07390627896609024,nr63.png,5.0,0.0,nr60.png,6.0,0.04508747836296071,nr92.png,6.0,0.0,nr4.png,2.0,0.0,nr125.png,4.0,0.0,nr74.png,4.0,0.0,nr101.png,4.0,0.10040098274638674,nr121.png,5.0,0.05159494946689319,nr97.png,5.0,0.05391904628972621,nr113.png,5.0,0.0,nr19.png,5.0,0.0,nr42.png,6.0,0.0,nr55.png,3.0,0.0,nr52.png,6.0,0.044622658998394106,nr62.png,6.0,0.055313504383426026,nr58.png,5.0,0.0,nr80.png,7.0,0.03439663297792879,nr49.png,5.0,0.03346699424879558,nr76.png,6.0,0.031607716790529164,nr41.png,7.0,0.07204700150782381,nr87.png,6.0,0.0,nr8.png,5.0,0.0,nr124.png,5.0,0.0,nr81.png,4.0,0.0,nr14.png,6.0,0.0,nr91.png,5.0,0.0,nr48.png,5.0,0.0,nr2.png,5.0,0.04601711709209392,nr3.png,36
1256,20.0,126.0,6.0,27.0,3790.0,4.0,0.038580007259028236,nr98.png,4.0,0.0,nr107.png,3.0,0.0,nr102.png,6.0,0.0,nr31.png,3.0,0.0,nr56.png,6.0,0.0,nr21.png,5.0,0.04601711709209392,nr29.png,5.0,0.07390627896609024,nr63.png,5.0,0.0,nr60.png,6.0,0.04508747836296071,nr92.png,6.0,0.0,nr4.png,2.0,0.0,nr125.png,4.0,0.0,nr74.png,4.0,0.0,nr101.png,4.0,0.10040098274638674,nr121.png,5.0,0.05159494946689319,nr97.png,5.0,0.05391904628972621,nr113.png,5.0,0.0,nr19.png,5.0,0.0,nr42.png,6.0,0.0,nr55.png,3.0,0.0,nr52.png,6.0,0.044622658998394106,nr62.png,6.0,0.055313504383426026,nr58.png,5.0,0.0,nr80.png,7.0,0.03439663297792879,nr49.png,5.0,0.03346699424879558,nr76.png,6.0,0.031607716790529164,nr41.png,7.0,0.07204700150782381,nr87.png,6.0,0.0,nr8.png,5.0,0.0,nr124.png,5.0,0.0,nr81.png,4.0,0.0,nr14.png,6.0,0.0,nr91.png,5.0,0.0,nr48.png,5.0,0.0,nr2.png,5.0,0.04601711709209392,nr3.png,36
1257,20.0,126.0,7.0,27.0,4549.0,4.0,0.038580007259028236,nr98.png,4.0,0.0,nr107.png,3.0,0.0,nr102.png,6.0,0.0,nr31.png,3.0,0.0,nr56.png,6.0,0.0,nr21.png,5.0,0.04601711709209392,nr29.png,5.0,0.07390627896609024,nr63.png,5.0,0.0,nr60.png,6.0,0.04508747836296071,nr92.png,6.0,0.0,nr4.png,2.0,0.0,nr125.png,4.0,0.0,nr74.png,4.0,0.0,nr101.png,4.0,0.10040098274638674,nr121.png,5.0,0.05159494946689319,nr97.png,5.0,0.05391904628972621,nr113.png,5.0,0.0,nr19.png,5.0,0.0,nr42.png,6.0,0.0,nr55.png,3.0,0.0,nr52.png,6.0,0.044622658998394106,nr62.png,6.0,0.055313504383426026,nr58.png,5.0,0.0,nr80.png,7.0,0.03439663297792879,nr49.png,5.0,0.03346699424879558,nr76.png,6.0,0.031607716790529164,nr41.png,7.0,0.07204700150782381,nr87.png,6.0,0.0,nr8.png,5.0,0.0,nr124.png,5.0,0.0,nr81.png,4.0,0.0,nr14.png,6.0,0.0,nr91.png,5.0,0.0,nr48.png,5.0,0.0,nr2.png,5.0,0.04601711709209392,nr3.png,36
1258,20.0,126.0,8.0,26.0,4882.0,4.0,0.038580007259028236,nr98.png,4.0,0.0,nr107.png,3.0,0.0,nr102.png,6.0,0.0,nr31.png,3.0,0.0,nr56.png,6.0,0.0,nr21.png,5.0,0.04601711709209392,nr29.png,5.0,0.07390627896609024,nr63.png,5.0,0.0,nr60.png,6.0,0.04508747836296071,nr92.png,6.0,0.0,nr4.png,2.0,0.0,nr125.png,4.0,0.0,nr74.png,4.0,0.0,nr101.png,4.0,0.10040098274638674,nr121.png,5.0,0.05159494946689319,nr97.png,5.0,0.05391904628972621,nr113.png,5.0,0.0,nr19.png,5.0,0.0,nr42.png,6.0,0.0,nr55.png,3.0,0.0,nr52.png,6.0,0.044622658998394106,nr62.png,6.0,0.055313504383426026,nr58.png,5.0,0.0,nr80.png,7.0,0.03439663297792879,nr49.png,5.0,0.03346699424879558,nr76.png,6.0,0.031607716790529164,nr41.png,7.0,0.07204700150782381,nr87.png,6.0,0.0,nr8.png,5.0,0.0,nr124.png,5.0,0.0,nr81.png,4.0,0.0,nr14.png,6.0,0.0,nr91.png,5.0,0.0,nr48.png,5.0,0.0,nr2.png,5.0,0.04601711709209392,nr3.png,36
1259,20.0,126.0,9.0,24.0,2547.0,4.0,0.038580007259028236,nr98.png,4.0,0.0,nr107.png,3.0,0.0,nr102.png,6.0,0.0,nr31.png,3.0,0.0,nr56.png,6.0,0.0,nr21.png,5.0,0.04601711709209392,nr29.png,5.0,0.07390627896609024,nr63.png,5.0,0.0,nr60.png,6.0,0.04508747836296071,nr92.png,6.0,0.0,nr4.png,2.0,0.0,nr125.png,4.0,0.0,nr74.png,4.0,0.0,nr101.png,4.0,0.10040098274638674,nr121.png,5.0,0.05159494946689319,nr97.png,5.0,0.05391904628972621,nr113.png,5.0,0.0,nr19.png,5.0,0.0,nr42.png,6.0,0.0,nr55.png,3.0,0.0,nr52.png,6.0,0.044622658998394106,nr62.png,6.0,0.055313504383426026,nr58.png,5.0,0.0,nr80.png,7.0,0.03439663297792879,nr49.png,5.0,0.03346699424879558,nr76.png,6.0,0.031607716790529164,nr41.png,7.0,0.07204700150782381,nr87.png,6.0,0.0,nr8.png,5.0,0.0,nr124.png,5.0,0.0,nr81.png,4.0,0.0,nr14.png,6.0,0.0,nr91.png,5.0,0.0,nr48.png,5.0,0.0,nr2.png,5.0,0.04601711709209392,nr3.png,36
1260,20.0,126.0,10.0,24.0,2932.0,4.0,0.038580007259028236,nr98.png,4.0,0.0,nr107.png,3.0,0.0,nr102.png,6.0,0.0,nr31.png,3.0,0.0,nr56.png,6.0,0.0,nr21.png,5.0,0.04601711709209392,nr29.png,5.0,0.07390627896609024,nr63.png,5.0,0.0,nr60.png,6.0,0.04508747836296071,nr92.png,6.0,0.0,nr4.png,2.0,0.0,nr125.png,4.0,0.0,nr74.png,4.0,0.0,nr101.png,4.0,0.10040098274638674,nr121.png,5.0,0.05159494946689319,nr97.png,5.0,0.05391904628972621,nr113.png,5.0,0.0,nr19.png,5.0,0.0,nr42.png,6.0,0.0,nr55.png,3.0,0.0,nr52.png,6.0,0.044622658998394106,nr62.png,6.0,0.055313504383426026,nr58.png,5.0,0.0,nr80.png,7.0,0.03439663297792879,nr49.png,5.0,0.03346699424879558,nr76.png,6.0,0.031607716790529164,nr41.png,7.0,0.07204700150782381,nr87.png,6.0,0.0,nr8.png,5.0,0.0,nr124.png,5.0,0.0,nr81.png,4.0,0.0,nr14.png,6.0,0.0,nr91.png,5.0,0.0,nr48.png,5.0,0.0,nr2.png,5.0,0.04601711709209392,nr3.png,36
1261,20.0,126.0,11.0,24.0,5229.0,4.0,0.038580007259028236,nr98.png,4.0,0.0,nr107.png,3.0,0.0,nr102.png,6.0,0.0,nr31.png,3.0,0.0,nr56.png,6.0,0.0,nr21.png,5.0,0.04601711709209392,nr29.png,5.0,0.07390627896609024,nr63.png,5.0,0.0,nr60.png,6.0,0.04508747836296071,nr92.png,6.0,0.0,nr4.png,2.0,0.0,nr125.png,4.0,0.0,nr74.png,4.0,0.0,nr101.png,4.0,0.10040098274638674,nr121.png,5.0,0.05159494946689319,nr97.png,5.0,0.05391904628972621,nr113.png,5.0,0.0,nr19.png,5.0,0.0,nr42.png,6.0,0.0,nr55.png,3.0,0.0,nr52.png,6.0,0.044622658998394106,nr62.png,6.0,0.055313504383426026,nr58.png,5.0,0.0,nr80.png,7.0,0.03439663297792879,nr49.png,5.0,0.03346699424879558,nr76.png,6.0,0.031607716790529164,nr41.png,7.0,0.07204700150782381,nr87.png,6.0,0.0,nr8.png,5.0,0.0,nr124.png,5.0,0.0,nr81.png,4.0,0.0,nr14.png,6.0,0.0,nr91.png,5.0,0.0,nr48.png,5.0,0.0,nr2.png,5.0,0.04601711709209392,nr3.png,36
1262,20.0,126.0,12.0,27.0,2991.0,4.0,0.038580007259028236,nr98.png,4.0,0.0,nr107.png,3.0,0.0,nr102.png,6.0,0.0,nr31.png,3.0,0.0,nr56.png,6.0,0.0,nr21.png,5.0,0.04601711709209392,nr29.png,5.0,0.07390627896609024,nr63.png,5.0,0.0,nr60.png,6.0,0.04508747836296071,nr92.png,6.0,0.0,nr4.png,2.0,0.0,nr125.png,4.0,0.0,nr74.png,4.0,0.0,nr101.png,4.0,0.10040098274638674,nr121.png,5.0,0.05159494946689319,nr97.png,5.0,0.05391904628972621,nr113.png,5.0,0.0,nr19.png,5.0,0.0,nr42.png,6.0,0.0,nr55.png,3.0,0.0,nr52.png,6.0,0.044622658998394106,nr62.png,6.0,0.055313504383426026,nr58.png,5.0,0.0,nr80.png,7.0,0.03439663297792879,nr49.png,5.0,0.03346699424879558,nr76.png,6.0,0.031607716790529164,nr41.png,7.0,0.07204700150782381,nr87.png,6.0,0.0,nr8.png,5.0,0.0,nr124.png,5.0,0.0,nr81.png,4.0,0.0,nr14.png,6.0,0.0,nr91.png,5.0,0.0,nr48.png,5.0,0.0,nr2.png,5.0,0.04601711709209392,nr3.png,36
1263,20.0,126.0,13.0,27.0,2776.0,4.0,0.038580007259028236,nr98.png,4.0,0.0,nr107.png,3.0,0.0,nr102.png,6.0,0.0,nr31.png,3.0,0.0,nr56.png,6.0,0.0,nr21.png,5.0,0.04601711709209392,nr29.png,5.0,0.07390627896609024,nr63.png,5.0,0.0,nr60.png,6.0,0.04508747836296071,nr92.png,6.0,0.0,nr4.png,2.0,0.0,nr125.png,4.0,0.0,nr74.png,4.0,0.0,nr101.png,4.0,0.10040098274638674,nr121.png,5.0,0.05159494946689319,nr97.png,5.0,0.05391904628972621,nr113.png,5.0,0.0,nr19.png,5.0,0.0,nr42.png,6.0,0.0,nr55.png,3.0,0.0,nr52.png,6.0,0.044622658998394106,nr62.png,6.0,0.055313504383426026,nr58.png,5.0,0.0,nr80.png,7.0,0.03439663297792879,nr49.png,5.0,0.03346699424879558,nr76.png,6.0,0.031607716790529164,nr41.png,7.0,0.07204700150782381,nr87.png,6.0,0.0,nr8.png,5.0,0.0,nr124.png,5.0,0.0,nr81.png,4.0,0.0,nr14.png,6.0,0.0,nr91.png,5.0,0.0,nr48.png,5.0,0.0,nr2.png,5.0,0.04601711709209392,nr3.png,36
1264,20.0,126.0,14.0,27.0,5976.0,4.0,0.038580007259028236,nr98.png,4.0,0.0,nr107.png,3.0,0.0,nr102.png,6.0,0.0,nr31.png,3.0,0.0,nr56.png,6.0,0.0,nr21.png,5.0,0.04601711709209392,nr29.png,5.0,0.07390627896609024,nr63.png,5.0,0.0,nr60.png,6.0,0.04508747836296071,nr92.png,6.0,0.0,nr4.png,2.0,0.0,nr125.png,4.0,0.0,nr74.png,4.0,0.0,nr101.png,4.0,0.10040098274638674,nr121.png,5.0,0.05159494946689319,nr97.png,5.0,0.05391904628972621,nr113.png,5.0,0.0,nr19.png,5.0,0.0,nr42.png,6.0,0.0,nr55.png,3.0,0.0,nr52.png,6.0,0.044622658998394106,nr62.png,6.0,0.055313504383426026,nr58.png,5.0,0.0,nr80.png,7.0,0.03439663297792879,nr49.png,5.0,0.03346699424879558,nr76.png,6.0,0.031607716790529164,nr41.png,7.0,0.07204700150782381,nr87.png,6.0,0.0,nr8.png,5.0,0.0,nr124.png,5.0,0.0,nr81.png,4.0,0.0,nr14.png,6.0,0.0,nr91.png,5.0,0.0,nr48.png,5.0,0.0,nr2.png,5.0,0.04601711709209392,nr3.png,36
1265,20.0,126.0,15.0,24.0,4364.0,4.0,0.038580007259028236,nr98.png,4.0,0.0,nr107.png,3.0,0.0,nr102.png,6.0,0.0,nr31.png,3.0,0.0,nr56.png,6.0,0.0,nr21.png,5.0,0.04601711709209392,nr29.png,5.0,0.07390627896609024,nr63.png,5.0,0.0,nr60.png,6.0,0.04508747836296071,nr92.png,6.0,0.0,nr4.png,2.0,0.0,nr125.png,4.0,0.0,nr74.png,4.0,0.0,nr101.png,4.0,0.10040098274638674,nr121.png,5.0,0.05159494946689319,nr97.png,5.0,0.05391904628972621,nr113.png,5.0,0.0,nr19.png,5.0,0.0,nr42.png,6.0,0.0,nr55.png,3.0,0.0,nr52.png,6.0,0.044622658998394106,nr62.png,6.0,0.055313504383426026,nr58.png,5.0,0.0,nr80.png,7.0,0.03439663297792879,nr49.png,5.0,0.03346699424879558,nr76.png,6.0,0.031607716790529164,nr41.png,7.0,0.07204700150782381,nr87.png,6.0,0.0,nr8.png,5.0,0.0,nr124.png,5.0,0.0,nr81.png,4.0,0.0,nr14.png,6.0,0.0,nr91.png,5.0,0.0,nr48.png,5.0,0.0,nr2.png,5.0,0.04601711709209392,nr3.png,36
1266,20.0,126.0,16.0,17.0,7206.0,4.0,0.038580007259028236,nr98.png,4.0,0.0,nr107.png,3.0,0.0,nr102.png,6.0,0.0,nr31.png,3.0,0.0,nr56.png,6.0,0.0,nr21.png,5.0,0.04601711709209392,nr29.png,5.0,0.07390627896609024,nr63.png,5.0,0.0,nr60.png,6.0,0.04508747836296071,nr92.png,6.0,0.0,nr4.png,2.0,0.0,nr125.png,4.0,0.0,nr74.png,4.0,0.0,nr101.png,4.0,0.10040098274638674,nr121.png,5.0,0.05159494946689319,nr97.png,5.0,0.05391904628972621,nr113.png,5.0,0.0,nr19.png,5.0,0.0,nr42.png,6.0,0.0,nr55.png,3.0,0.0,nr52.png,6.0,0.044622658998394106,nr62.png,6.0,0.055313504383426026,nr58.png,5.0,0.0,nr80.png,7.0,0.03439663297792879,nr49.png,5.0,0.03346699424879558,nr76.png,6.0,0.031607716790529164,nr41.png,7.0,0.07204700150782381,nr87.png,6.0,0.0,nr8.png,5.0,0.0,nr124.png,5.0,0.0,nr81.png,4.0,0.0,nr14.png,6.0,0.0,nr91.png,5.0,0.0,nr48.png,5.0,0.0,nr2.png,5.0,0.04601711709209392,nr3.png,36
1267,20.0,126.0,17.0,27.0,3495.0,4.0,0.038580007259028236,nr98.png,4.0,0.0,nr107.png,3.0,0.0,nr102.png,6.0,0.0,nr31.png,3.0,0.0,nr56.png,6.0,0.0,nr21.png,5.0,0.04601711709209392,nr29.png,5.0,0.07390627896609024,nr63.png,5.0,0.0,nr60.png,6.0,0.04508747836296071,nr92.png,6.0,0.0,nr4.png,2.0,0.0,nr125.png,4.0,0.0,nr74.png,4.0,0.0,nr101.png,4.0,0.10040098274638674,nr121.png,5.0,0.05159494946689319,nr97.png,5.0,0.05391904628972621,nr113.png,5.0,0.0,nr19.png,5.0,0.0,nr42.png,6.0,0.0,nr55.png,3.0,0.0,nr52.png,6.0,0.044622658998394106,nr62.png,6.0,0.055313504383426026,nr58.png,5.0,0.0,nr80.png,7.0,0.03439663297792879,nr49.png,5.0,0.03346699424879558,nr76.png,6.0,0.031607716790529164,nr41.png,7.0,0.07204700150782381,nr87.png,6.0,0.0,nr8.png,5.0,0.0,nr124.png,5.0,0.0,nr81.png,4.0,0.0,nr14.png,6.0,0.0,nr91.png,5.0,0.0,nr48.png,5.0,0.0,nr2.png,5.0,0.04601711709209392,nr3.png,36
1268,20.0,126.0,18.0,24.0,4478.0,4.0,0.038580007259028236,nr98.png,4.0,0.0,nr107.png,3.0,0.0,nr102.png,6.0,0.0,nr31.png,3.0,0.0,nr56.png,6.0,0.0,nr21.png,5.0,0.04601711709209392,nr29.png,5.0,0.07390627896609024,nr63.png,5.0,0.0,nr60.png,6.0,0.04508747836296071,nr92.png,6.0,0.0,nr4.png,2.0,0.0,nr125.png,4.0,0.0,nr74.png,4.0,0.0,nr101.png,4.0,0.10040098274638674,nr121.png,5.0,0.05159494946689319,nr97.png,5.0,0.05391904628972621,nr113.png,5.0,0.0,nr19.png,5.0,0.0,nr42.png,6.0,0.0,nr55.png,3.0,0.0,nr52.png,6.0,0.044622658998394106,nr62.png,6.0,0.055313504383426026,nr58.png,5.0,0.0,nr80.png,7.0,0.03439663297792879,nr49.png,5.0,0.03346699424879558,nr76.png,6.0,0.031607716790529164,nr41.png,7.0,0.07204700150782381,nr87.png,6.0,0.0,nr8.png,5.0,0.0,nr124.png,5.0,0.0,nr81.png,4.0,0.0,nr14.png,6.0,0.0,nr91.png,5.0,0.0,nr48.png,5.0,0.0,nr2.png,5.0,0.04601711709209392,nr3.png,36
1269,20.0,126.0,19.0,0.0,4219.0,4.0,0.038580007259028236,nr98.png,4.0,0.0,nr107.png,3.0,0.0,nr102.png,6.0,0.0,nr31.png,3.0,0.0,nr56.png,6.0,0.0,nr21.png,5.0,0.04601711709209392,nr29.png,5.0,0.07390627896609024,nr63.png,5.0,0.0,nr60.png,6.0,0.04508747836296071,nr92.png,6.0,0.0,nr4.png,2.0,0.0,nr125.png,4.0,0.0,nr74.png,4.0,0.0,nr101.png,4.0,0.10040098274638674,nr121.png,5.0,0.05159494946689319,nr97.png,5.0,0.05391904628972621,nr113.png,5.0,0.0,nr19.png,5.0,0.0,nr42.png,6.0,0.0,nr55.png,3.0,0.0,nr52.png,6.0,0.044622658998394106,nr62.png,6.0,0.055313504383426026,nr58.png,5.0,0.0,nr80.png,7.0,0.03439663297792879,nr49.png,5.0,0.03346699424879558,nr76.png,6.0,0.031607716790529164,nr41.png,7.0,0.07204700150782381,nr87.png,6.0,0.0,nr8.png,5.0,0.0,nr124.png,5.0,0.0,nr81.png,4.0,0.0,nr14.png,6.0,0.0,nr91.png,5.0,0.0,nr48.png,5.0,0.0,nr2.png,5.0,0.04601711709209392,nr3.png,36
1270,20.0,126.0,20.0,27.0,4770.0,4.0,0.038580007259028236,nr98.png,4.0,0.0,nr107.png,3.0,0.0,nr102.png,6.0,0.0,nr31.png,3.0,0.0,nr56.png,6.0,0.0,nr21.png,5.0,0.04601711709209392,nr29.png,5.0,0.07390627896609024,nr63.png,5.0,0.0,nr60.png,6.0,0.04508747836296071,nr92.png,6.0,0.0,nr4.png,2.0,0.0,nr125.png,4.0,0.0,nr74.png,4.0,0.0,nr101.png,4.0,0.10040098274638674,nr121.png,5.0,0.05159494946689319,nr97.png,5.0,0.05391904628972621,nr113.png,5.0,0.0,nr19.png,5.0,0.0,nr42.png,6.0,0.0,nr55.png,3.0,0.0,nr52.png,6.0,0.044622658998394106,nr62.png,6.0,0.055313504383426026,nr58.png,5.0,0.0,nr80.png,7.0,0.03439663297792879,nr49.png,5.0,0.03346699424879558,nr76.png,6.0,0.031607716790529164,nr41.png,7.0,0.07204700150782381,nr87.png,6.0,0.0,nr8.png,5.0,0.0,nr124.png,5.0,0.0,nr81.png,4.0,0.0,nr14.png,6.0,0.0,nr91.png,5.0,0.0,nr48.png,5.0,0.0,nr2.png,5.0,0.04601711709209392,nr3.png,36
