,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,setsize
1236,32.0,90.0,36.0,8.0,4767.0,1.0,0.06018981581419975,nr19.png,5.0,0.06526606534069852,nr81.png,5.0,0.10152499052997548,nr53.png,5.0,0.08992213446940686,nr12.png,1.0,0.12690623816246935,nr50.png,2.0,0.11929186387272117,nr39.png,3.0,0.0,nr85.png,3.0,0.08484588494290808,nr8.png,7.0,0.1501119502836066,nr3.png,9
1237,32.0,90.0,37.0,3.0,4061.0,1.0,0.06018981581419975,nr19.png,5.0,0.06526606534069852,nr81.png,5.0,0.10152499052997548,nr53.png,5.0,0.08992213446940686,nr12.png,1.0,0.12690623816246935,nr50.png,2.0,0.11929186387272117,nr39.png,3.0,0.0,nr85.png,3.0,0.08484588494290808,nr8.png,7.0,0.1501119502836066,nr3.png,9
1238,32.0,90.0,38.0,8.0,4444.0,1.0,0.06018981581419975,nr19.png,5.0,0.06526606534069852,nr81.png,5.0,0.10152499052997548,nr53.png,5.0,0.08992213446940686,nr12.png,1.0,0.12690623816246935,nr50.png,2.0,0.11929186387272117,nr39.png,3.0,0.0,nr85.png,3.0,0.08484588494290808,nr8.png,7.0,0.1501119502836066,nr3.png,9
1239,32.0,90.0,39.0,8.0,3209.0,1.0,0.06018981581419975,nr19.png,5.0,0.06526606534069852,nr81.png,5.0,0.10152499052997548,nr53.png,5.0,0.08992213446940686,nr12.png,1.0,0.12690623816246935,nr50.png,2.0,0.11929186387272117,nr39.png,3.0,0.0,nr85.png,3.0,0.08484588494290808,nr8.png,7.0,0.1501119502836066,nr3.png,9
1240,32.0,90.0,40.0,8.0,3099.0,1.0,0.06018981581419975,nr19.png,5.0,0.06526606534069852,nr81.png,5.0,0.10152499052997548,nr53.png,5.0,0.08992213446940686,nr12.png,1.0,0.12690623816246935,nr50.png,2.0,0.11929186387272117,nr39.png,3.0,0.0,nr85.png,3.0,0.08484588494290808,nr8.png,7.0,0.1501119502836066,nr3.png,9
1241,32.0,90.0,41.0,8.0,5712.0,1.0,0.06018981581419975,nr19.png,5.0,0.06526606534069852,nr81.png,5.0,0.10152499052997548,nr53.png,5.0,0.08992213446940686,nr12.png,1.0,0.12690623816246935,nr50.png,2.0,0.11929186387272117,nr39.png,3.0,0.0,nr85.png,3.0,0.08484588494290808,nr8.png,7.0,0.1501119502836066,nr3.png,9
1242,32.0,90.0,42.0,8.0,5676.0,1.0,0.06018981581419975,nr19.png,5.0,0.06526606534069852,nr81.png,5.0,0.10152499052997548,nr53.png,5.0,0.08992213446940686,nr12.png,1.0,0.12690623816246935,nr50.png,2.0,0.11929186387272117,nr39.png,3.0,0.0,nr85.png,3.0,0.08484588494290808,nr8.png,7.0,0.1501119502836066,nr3.png,9
1243,32.0,90.0,43.0,8.0,5202.0,1.0,0.06018981581419975,nr19.png,5.0,0.06526606534069852,nr81.png,5.0,0.10152499052997548,nr53.png,5.0,0.08992213446940686,nr12.png,1.0,0.12690623816246935,nr50.png,2.0,0.11929186387272117,nr39.png,3.0,0.0,nr85.png,3.0,0.08484588494290808,nr8.png,7.0,0.1501119502836066,nr3.png,9
1244,32.0,90.0,44.0,4.0,6921.0,1.0,0.06018981581419975,nr19.png,5.0,0.06526606534069852,nr81.png,5.0,0.10152499052997548,nr53.png,5.0,0.08992213446940686,nr12.png,1.0,0.12690623816246935,nr50.png,2.0,0.11929186387272117,nr39.png,3.0,0.0,nr85.png,3.0,0.08484588494290808,nr8.png,7.0,0.1501119502836066,nr3.png,9
1245,32.0,90.0,45.0,8.0,4526.0,1.0,0.06018981581419975,nr19.png,5.0,0.06526606534069852,nr81.png,5.0,0.10152499052997548,nr53.png,5.0,0.08992213446940686,nr12.png,1.0,0.12690623816246935,nr50.png,2.0,0.11929186387272117,nr39.png,3.0,0.0,nr85.png,3.0,0.08484588494290808,nr8.png,7.0,0.1501119502836066,nr3.png,9
1246,32.0,90.0,46.0,8.0,8176.0,1.0,0.06018981581419975,nr19.png,5.0,0.06526606534069852,nr81.png,5.0,0.10152499052997548,nr53.png,5.0,0.08992213446940686,nr12.png,1.0,0.12690623816246935,nr50.png,2.0,0.11929186387272117,nr39.png,3.0,0.0,nr85.png,3.0,0.08484588494290808,nr8.png,7.0,0.1501119502836066,nr3.png,9
1247,32.0,90.0,47.0,8.0,5201.0,1.0,0.06018981581419975,nr19.png,5.0,0.06526606534069852,nr81.png,5.0,0.10152499052997548,nr53.png,5.0,0.08992213446940686,nr12.png,1.0,0.12690623816246935,nr50.png,2.0,0.11929186387272117,nr39.png,3.0,0.0,nr85.png,3.0,0.08484588494290808,nr8.png,7.0,0.1501119502836066,nr3.png,9
1248,32.0,90.0,48.0,8.0,4247.0,1.0,0.06018981581419975,nr19.png,5.0,0.06526606534069852,nr81.png,5.0,0.10152499052997548,nr53.png,5.0,0.08992213446940686,nr12.png,1.0,0.12690623816246935,nr50.png,2.0,0.11929186387272117,nr39.png,3.0,0.0,nr85.png,3.0,0.08484588494290808,nr8.png,7.0,0.1501119502836066,nr3.png,9
1249,32.0,90.0,49.0,8.0,3585.0,1.0,0.06018981581419975,nr19.png,5.0,0.06526606534069852,nr81.png,5.0,0.10152499052997548,nr53.png,5.0,0.08992213446940686,nr12.png,1.0,0.12690623816246935,nr50.png,2.0,0.11929186387272117,nr39.png,3.0,0.0,nr85.png,3.0,0.08484588494290808,nr8.png,7.0,0.1501119502836066,nr3.png,9
1250,32.0,94.0,0.0,2.0,2001.0,5.0,0.06596155040455784,nr28.png,4.0,0.1340857745928717,nr75.png,6.0,0.0425325844138679,nr96.png,5.0,0.13444622022349767,nr53.png,2.0,0.13985290468288766,nr111.png,3.0,0.03748634558510392,nr102.png,1.0,0.0857860600889878,nr94.png,4.0,0.1308417639172377,nr4.png,1.0,0.04938105139576189,nr29.png,9
1251,32.0,94.0,1.0,4.0,3460.0,5.0,0.06596155040455784,nr28.png,4.0,0.1340857745928717,nr75.png,6.0,0.0425325844138679,nr96.png,5.0,0.13444622022349767,nr53.png,2.0,0.13985290468288766,nr111.png,3.0,0.03748634558510392,nr102.png,1.0,0.0857860600889878,nr94.png,4.0,0.1308417639172377,nr4.png,1.0,0.04938105139576189,nr29.png,9
1252,32.0,94.0,2.0,2.0,5718.0,5.0,0.06596155040455784,nr28.png,4.0,0.1340857745928717,nr75.png,6.0,0.0425325844138679,nr96.png,5.0,0.13444622022349767,nr53.png,2.0,0.13985290468288766,nr111.png,3.0,0.03748634558510392,nr102.png,1.0,0.0857860600889878,nr94.png,4.0,0.1308417639172377,nr4.png,1.0,0.04938105139576189,nr29.png,9
1253,32.0,94.0,3.0,2.0,4056.0,5.0,0.06596155040455784,nr28.png,4.0,0.1340857745928717,nr75.png,6.0,0.0425325844138679,nr96.png,5.0,0.13444622022349767,nr53.png,2.0,0.13985290468288766,nr111.png,3.0,0.03748634558510392,nr102.png,1.0,0.0857860600889878,nr94.png,4.0,0.1308417639172377,nr4.png,1.0,0.04938105139576189,nr29.png,9
1254,32.0,94.0,4.0,2.0,7460.0,5.0,0.06596155040455784,nr28.png,4.0,0.1340857745928717,nr75.png,6.0,0.0425325844138679,nr96.png,5.0,0.13444622022349767,nr53.png,2.0,0.13985290468288766,nr111.png,3.0,0.03748634558510392,nr102.png,1.0,0.0857860600889878,nr94.png,4.0,0.1308417639172377,nr4.png,1.0,0.04938105139576189,nr29.png,9
1255,32.0,94.0,5.0,2.0,3581.0,5.0,0.06596155040455784,nr28.png,4.0,0.1340857745928717,nr75.png,6.0,0.0425325844138679,nr96.png,5.0,0.13444622022349767,nr53.png,2.0,0.13985290468288766,nr111.png,3.0,0.03748634558510392,nr102.png,1.0,0.0857860600889878,nr94.png,4.0,0.1308417639172377,nr4.png,1.0,0.04938105139576189,nr29.png,9
1256,32.0,94.0,6.0,2.0,4348.0,5.0,0.06596155040455784,nr28.png,4.0,0.1340857745928717,nr75.png,6.0,0.0425325844138679,nr96.png,5.0,0.13444622022349767,nr53.png,2.0,0.13985290468288766,nr111.png,3.0,0.03748634558510392,nr102.png,1.0,0.0857860600889878,nr94.png,4.0,0.1308417639172377,nr4.png,1.0,0.04938105139576189,nr29.png,9
1257,32.0,94.0,7.0,2.0,4438.0,5.0,0.06596155040455784,nr28.png,4.0,0.1340857745928717,nr75.png,6.0,0.0425325844138679,nr96.png,5.0,0.13444622022349767,nr53.png,2.0,0.13985290468288766,nr111.png,3.0,0.03748634558510392,nr102.png,1.0,0.0857860600889878,nr94.png,4.0,0.1308417639172377,nr4.png,1.0,0.04938105139576189,nr29.png,9
1258,32.0,94.0,8.0,2.0,3316.0,5.0,0.06596155040455784,nr28.png,4.0,0.1340857745928717,nr75.png,6.0,0.0425325844138679,nr96.png,5.0,0.13444622022349767,nr53.png,2.0,0.13985290468288766,nr111.png,3.0,0.03748634558510392,nr102.png,1.0,0.0857860600889878,nr94.png,4.0,0.1308417639172377,nr4.png,1.0,0.04938105139576189,nr29.png,9
1259,32.0,94.0,9.0,2.0,4496.0,5.0,0.06596155040455784,nr28.png,4.0,0.1340857745928717,nr75.png,6.0,0.0425325844138679,nr96.png,5.0,0.13444622022349767,nr53.png,2.0,0.13985290468288766,nr111.png,3.0,0.03748634558510392,nr102.png,1.0,0.0857860600889878,nr94.png,4.0,0.1308417639172377,nr4.png,1.0,0.04938105139576189,nr29.png,9
1260,32.0,94.0,10.0,2.0,4386.0,5.0,0.06596155040455784,nr28.png,4.0,0.1340857745928717,nr75.png,6.0,0.0425325844138679,nr96.png,5.0,0.13444622022349767,nr53.png,2.0,0.13985290468288766,nr111.png,3.0,0.03748634558510392,nr102.png,1.0,0.0857860600889878,nr94.png,4.0,0.1308417639172377,nr4.png,1.0,0.04938105139576189,nr29.png,9
1261,32.0,94.0,11.0,2.0,5561.0,5.0,0.06596155040455784,nr28.png,4.0,0.1340857745928717,nr75.png,6.0,0.0425325844138679,nr96.png,5.0,0.13444622022349767,nr53.png,2.0,0.13985290468288766,nr111.png,3.0,0.03748634558510392,nr102.png,1.0,0.0857860600889878,nr94.png,4.0,0.1308417639172377,nr4.png,1.0,0.04938105139576189,nr29.png,9
1262,32.0,94.0,12.0,4.0,4510.0,5.0,0.06596155040455784,nr28.png,4.0,0.1340857745928717,nr75.png,6.0,0.0425325844138679,nr96.png,5.0,0.13444622022349767,nr53.png,2.0,0.13985290468288766,nr111.png,3.0,0.03748634558510392,nr102.png,1.0,0.0857860600889878,nr94.png,4.0,0.1308417639172377,nr4.png,1.0,0.04938105139576189,nr29.png,9
1263,32.0,94.0,13.0,2.0,6009.0,5.0,0.06596155040455784,nr28.png,4.0,0.1340857745928717,nr75.png,6.0,0.0425325844138679,nr96.png,5.0,0.13444622022349767,nr53.png,2.0,0.13985290468288766,nr111.png,3.0,0.03748634558510392,nr102.png,1.0,0.0857860600889878,nr94.png,4.0,0.1308417639172377,nr4.png,1.0,0.04938105139576189,nr29.png,9
1264,32.0,94.0,14.0,2.0,3022.0,5.0,0.06596155040455784,nr28.png,4.0,0.1340857745928717,nr75.png,6.0,0.0425325844138679,nr96.png,5.0,0.13444622022349767,nr53.png,2.0,0.13985290468288766,nr111.png,3.0,0.03748634558510392,nr102.png,1.0,0.0857860600889878,nr94.png,4.0,0.1308417639172377,nr4.png,1.0,0.04938105139576189,nr29.png,9
1265,32.0,94.0,15.0,0.0,4598.0,5.0,0.06596155040455784,nr28.png,4.0,0.1340857745928717,nr75.png,6.0,0.0425325844138679,nr96.png,5.0,0.13444622022349767,nr53.png,2.0,0.13985290468288766,nr111.png,3.0,0.03748634558510392,nr102.png,1.0,0.0857860600889878,nr94.png,4.0,0.1308417639172377,nr4.png,1.0,0.04938105139576189,nr29.png,9
1266,32.0,94.0,16.0,7.0,2648.0,5.0,0.06596155040455784,nr28.png,4.0,0.1340857745928717,nr75.png,6.0,0.0425325844138679,nr96.png,5.0,0.13444622022349767,nr53.png,2.0,0.13985290468288766,nr111.png,3.0,0.03748634558510392,nr102.png,1.0,0.0857860600889878,nr94.png,4.0,0.1308417639172377,nr4.png,1.0,0.04938105139576189,nr29.png,9
1267,32.0,94.0,17.0,1.0,7107.0,5.0,0.06596155040455784,nr28.png,4.0,0.1340857745928717,nr75.png,6.0,0.0425325844138679,nr96.png,5.0,0.13444622022349767,nr53.png,2.0,0.13985290468288766,nr111.png,3.0,0.03748634558510392,nr102.png,1.0,0.0857860600889878,nr94.png,4.0,0.1308417639172377,nr4.png,1.0,0.04938105139576189,nr29.png,9
1268,32.0,94.0,18.0,4.0,3385.0,5.0,0.06596155040455784,nr28.png,4.0,0.1340857745928717,nr75.png,6.0,0.0425325844138679,nr96.png,5.0,0.13444622022349767,nr53.png,2.0,0.13985290468288766,nr111.png,3.0,0.03748634558510392,nr102.png,1.0,0.0857860600889878,nr94.png,4.0,0.1308417639172377,nr4.png,1.0,0.04938105139576189,nr29.png,9
1269,32.0,94.0,19.0,2.0,3589.0,5.0,0.06596155040455784,nr28.png,4.0,0.1340857745928717,nr75.png,6.0,0.0425325844138679,nr96.png,5.0,0.13444622022349767,nr53.png,2.0,0.13985290468288766,nr111.png,3.0,0.03748634558510392,nr102.png,1.0,0.0857860600889878,nr94.png,4.0,0.1308417639172377,nr4.png,1.0,0.04938105139576189,nr29.png,9
1270,32.0,94.0,20.0,2.0,4467.0,5.0,0.06596155040455784,nr28.png,4.0,0.1340857745928717,nr75.png,6.0,0.0425325844138679,nr96.png,5.0,0.13444622022349767,nr53.png,2.0,0.13985290468288766,nr111.png,3.0,0.03748634558510392,nr102.png,1.0,0.0857860600889878,nr94.png,4.0,0.1308417639172377,nr4.png,1.0,0.04938105139576189,nr29.png,9
1271,32.0,94.0,21.0,2.0,4419.0,5.0,0.06596155040455784,nr28.png,4.0,0.1340857745928717,nr75.png,6.0,0.0425325844138679,nr96.png,5.0,0.13444622022349767,nr53.png,2.0,0.13985290468288766,nr111.png,3.0,0.03748634558510392,nr102.png,1.0,0.0857860600889878,nr94.png,4.0,0.1308417639172377,nr4.png,1.0,0.04938105139576189,nr29.png,9
1272,32.0,94.0,22.0,4.0,2900.0,5.0,0.06596155040455784,nr28.png,4.0,0.1340857745928717,nr75.png,6.0,0.0425325844138679,nr96.png,5.0,0.13444622022349767,nr53.png,2.0,0.13985290468288766,nr111.png,3.0,0.03748634558510392,nr102.png,1.0,0.0857860600889878,nr94.png,4.0,0.1308417639172377,nr4.png,1.0,0.04938105139576189,nr29.png,9
1273,32.0,94.0,23.0,2.0,3330.0,5.0,0.06596155040455784,nr28.png,4.0,0.1340857745928717,nr75.png,6.0,0.0425325844138679,nr96.png,5.0,0.13444622022349767,nr53.png,2.0,0.13985290468288766,nr111.png,3.0,0.03748634558510392,nr102.png,1.0,0.0857860600889878,nr94.png,4.0,0.1308417639172377,nr4.png,1.0,0.04938105139576189,nr29.png,9
1274,32.0,94.0,24.0,2.0,2980.0,5.0,0.06596155040455784,nr28.png,4.0,0.1340857745928717,nr75.png,6.0,0.0425325844138679,nr96.png,5.0,0.13444622022349767,nr53.png,2.0,0.13985290468288766,nr111.png,3.0,0.03748634558510392,nr102.png,1.0,0.0857860600889878,nr94.png,4.0,0.1308417639172377,nr4.png,1.0,0.04938105139576189,nr29.png,9
1275,32.0,94.0,25.0,2.0,3447.0,5.0,0.06596155040455784,nr28.png,4.0,0.1340857745928717,nr75.png,6.0,0.0425325844138679,nr96.png,5.0,0.13444622022349767,nr53.png,2.0,0.13985290468288766,nr111.png,3.0,0.03748634558510392,nr102.png,1.0,0.0857860600889878,nr94.png,4.0,0.1308417639172377,nr4.png,1.0,0.04938105139576189,nr29.png,9
1276,32.0,94.0,26.0,2.0,8773.0,5.0,0.06596155040455784,nr28.png,4.0,0.1340857745928717,nr75.png,6.0,0.0425325844138679,nr96.png,5.0,0.13444622022349767,nr53.png,2.0,0.13985290468288766,nr111.png,3.0,0.03748634558510392,nr102.png,1.0,0.0857860600889878,nr94.png,4.0,0.1308417639172377,nr4.png,1.0,0.04938105139576189,nr29.png,9
1277,32.0,94.0,27.0,2.0,6534.0,5.0,0.06596155040455784,nr28.png,4.0,0.1340857745928717,nr75.png,6.0,0.0425325844138679,nr96.png,5.0,0.13444622022349767,nr53.png,2.0,0.13985290468288766,nr111.png,3.0,0.03748634558510392,nr102.png,1.0,0.0857860600889878,nr94.png,4.0,0.1308417639172377,nr4.png,1.0,0.04938105139576189,nr29.png,9
1278,32.0,94.0,28.0,2.0,5520.0,5.0,0.06596155040455784,nr28.png,4.0,0.1340857745928717,nr75.png,6.0,0.0425325844138679,nr96.png,5.0,0.13444622022349767,nr53.png,2.0,0.13985290468288766,nr111.png,3.0,0.03748634558510392,nr102.png,1.0,0.0857860600889878,nr94.png,4.0,0.1308417639172377,nr4.png,1.0,0.04938105139576189,nr29.png,9
1279,32.0,94.0,29.0,2.0,5606.0,5.0,0.06596155040455784,nr28.png,4.0,0.1340857745928717,nr75.png,6.0,0.0425325844138679,nr96.png,5.0,0.13444622022349767,nr53.png,2.0,0.13985290468288766,nr111.png,3.0,0.03748634558510392,nr102.png,1.0,0.0857860600889878,nr94.png,4.0,0.1308417639172377,nr4.png,1.0,0.04938105139576189,nr29.png,9
1280,32.0,94.0,30.0,5.0,2787.0,5.0,0.06596155040455784,nr28.png,4.0,0.1340857745928717,nr75.png,6.0,0.0425325844138679,nr96.png,5.0,0.13444622022349767,nr53.png,2.0,0.13985290468288766,nr111.png,3.0,0.03748634558510392,nr102.png,1.0,0.0857860600889878,nr94.png,4.0,0.1308417639172377,nr4.png,1.0,0.04938105139576189,nr29.png,9
1281,32.0,94.0,31.0,2.0,2961.0,5.0,0.06596155040455784,nr28.png,4.0,0.1340857745928717,nr75.png,6.0,0.0425325844138679,nr96.png,5.0,0.13444622022349767,nr53.png,2.0,0.13985290468288766,nr111.png,3.0,0.03748634558510392,nr102.png,1.0,0.0857860600889878,nr94.png,4.0,0.1308417639172377,nr4.png,1.0,0.04938105139576189,nr29.png,9
1282,32.0,94.0,32.0,2.0,3707.0,5.0,0.06596155040455784,nr28.png,4.0,0.1340857745928717,nr75.png,6.0,0.0425325844138679,nr96.png,5.0,0.13444622022349767,nr53.png,2.0,0.13985290468288766,nr111.png,3.0,0.03748634558510392,nr102.png,1.0,0.0857860600889878,nr94.png,4.0,0.1308417639172377,nr4.png,1.0,0.04938105139576189,nr29.png,9
1283,32.0,94.0,33.0,2.0,5200.0,5.0,0.06596155040455784,nr28.png,4.0,0.1340857745928717,nr75.png,6.0,0.0425325844138679,nr96.png,5.0,0.13444622022349767,nr53.png,2.0,0.13985290468288766,nr111.png,3.0,0.03748634558510392,nr102.png,1.0,0.0857860600889878,nr94.png,4.0,0.1308417639172377,nr4.png,1.0,0.04938105139576189,nr29.png,9
1284,32.0,94.0,34.0,3.0,4219.0,5.0,0.06596155040455784,nr28.png,4.0,0.1340857745928717,nr75.png,6.0,0.0425325844138679,nr96.png,5.0,0.13444622022349767,nr53.png,2.0,0.13985290468288766,nr111.png,3.0,0.03748634558510392,nr102.png,1.0,0.0857860600889878,nr94.png,4.0,0.1308417639172377,nr4.png,1.0,0.04938105139576189,nr29.png,9
1285,32.0,94.0,35.0,2.0,2968.0,5.0,0.06596155040455784,nr28.png,4.0,0.1340857745928717,nr75.png,6.0,0.0425325844138679,nr96.png,5.0,0.13444622022349767,nr53.png,2.0,0.13985290468288766,nr111.png,3.0,0.03748634558510392,nr102.png,1.0,0.0857860600889878,nr94.png,4.0,0.1308417639172377,nr4.png,1.0,0.04938105139576189,nr29.png,9
1286,32.0,94.0,36.0,2.0,3947.0,5.0,0.06596155040455784,nr28.png,4.0,0.1340857745928717,nr75.png,6.0,0.0425325844138679,nr96.png,5.0,0.13444622022349767,nr53.png,2.0,0.13985290468288766,nr111.png,3.0,0.03748634558510392,nr102.png,1.0,0.0857860600889878,nr94.png,4.0,0.1308417639172377,nr4.png,1.0,0.04938105139576189,nr29.png,9
1287,32.0,94.0,37.0,7.0,5402.0,5.0,0.06596155040455784,nr28.png,4.0,0.1340857745928717,nr75.png,6.0,0.0425325844138679,nr96.png,5.0,0.13444622022349767,nr53.png,2.0,0.13985290468288766,nr111.png,3.0,0.03748634558510392,nr102.png,1.0,0.0857860600889878,nr94.png,4.0,0.1308417639172377,nr4.png,1.0,0.04938105139576189,nr29.png,9
1288,32.0,94.0,38.0,2.0,5243.0,5.0,0.06596155040455784,nr28.png,4.0,0.1340857745928717,nr75.png,6.0,0.0425325844138679,nr96.png,5.0,0.13444622022349767,nr53.png,2.0,0.13985290468288766,nr111.png,3.0,0.03748634558510392,nr102.png,1.0,0.0857860600889878,nr94.png,4.0,0.1308417639172377,nr4.png,1.0,0.04938105139576189,nr29.png,9
1289,32.0,94.0,39.0,2.0,4056.0,5.0,0.06596155040455784,nr28.png,4.0,0.1340857745928717,nr75.png,6.0,0.0425325844138679,nr96.png,5.0,0.13444622022349767,nr53.png,2.0,0.13985290468288766,nr111.png,3.0,0.03748634558510392,nr102.png,1.0,0.0857860600889878,nr94.png,4.0,0.1308417639172377,nr4.png,1.0,0.04938105139576189,nr29.png,9
1290,32.0,94.0,40.0,2.0,4426.0,5.0,0.06596155040455784,nr28.png,4.0,0.1340857745928717,nr75.png,6.0,0.0425325844138679,nr96.png,5.0,0.13444622022349767,nr53.png,2.0,0.13985290468288766,nr111.png,3.0,0.03748634558510392,nr102.png,1.0,0.0857860600889878,nr94.png,4.0,0.1308417639172377,nr4.png,1.0,0.04938105139576189,nr29.png,9
1291,32.0,94.0,41.0,5.0,7713.0,5.0,0.06596155040455784,nr28.png,4.0,0.1340857745928717,nr75.png,6.0,0.0425325844138679,nr96.png,5.0,0.13444622022349767,nr53.png,2.0,0.13985290468288766,nr111.png,3.0,0.03748634558510392,nr102.png,1.0,0.0857860600889878,nr94.png,4.0,0.1308417639172377,nr4.png,1.0,0.04938105139576189,nr29.png,9
1292,32.0,94.0,42.0,2.0,4268.0,5.0,0.06596155040455784,nr28.png,4.0,0.1340857745928717,nr75.png,6.0,0.0425325844138679,nr96.png,5.0,0.13444622022349767,nr53.png,2.0,0.13985290468288766,nr111.png,3.0,0.03748634558510392,nr102.png,1.0,0.0857860600889878,nr94.png,4.0,0.1308417639172377,nr4.png,1.0,0.04938105139576189,nr29.png,9
1293,32.0,94.0,43.0,2.0,2906.0,5.0,0.06596155040455784,nr28.png,4.0,0.1340857745928717,nr75.png,6.0,0.0425325844138679,nr96.png,5.0,0.13444622022349767,nr53.png,2.0,0.13985290468288766,nr111.png,3.0,0.03748634558510392,nr102.png,1.0,0.0857860600889878,nr94.png,4.0,0.1308417639172377,nr4.png,1.0,0.04938105139576189,nr29.png,9
1294,32.0,94.0,44.0,2.0,3415.0,5.0,0.06596155040455784,nr28.png,4.0,0.1340857745928717,nr75.png,6.0,0.0425325844138679,nr96.png,5.0,0.13444622022349767,nr53.png,2.0,0.13985290468288766,nr111.png,3.0,0.03748634558510392,nr102.png,1.0,0.0857860600889878,nr94.png,4.0,0.1308417639172377,nr4.png,1.0,0.04938105139576189,nr29.png,9
1295,32.0,94.0,45.0,2.0,4863.0,5.0,0.06596155040455784,nr28.png,4.0,0.1340857745928717,nr75.png,6.0,0.0425325844138679,nr96.png,5.0,0.13444622022349767,nr53.png,2.0,0.13985290468288766,nr111.png,3.0,0.03748634558510392,nr102.png,1.0,0.0857860600889878,nr94.png,4.0,0.1308417639172377,nr4.png,1.0,0.04938105139576189,nr29.png,9
1296,32.0,94.0,46.0,2.0,3558.0,5.0,0.06596155040455784,nr28.png,4.0,0.1340857745928717,nr75.png,6.0,0.0425325844138679,nr96.png,5.0,0.13444622022349767,nr53.png,2.0,0.13985290468288766,nr111.png,3.0,0.03748634558510392,nr102.png,1.0,0.0857860600889878,nr94.png,4.0,0.1308417639172377,nr4.png,1.0,0.04938105139576189,nr29.png,9
1297,32.0,94.0,47.0,2.0,2405.0,5.0,0.06596155040455784,nr28.png,4.0,0.1340857745928717,nr75.png,6.0,0.0425325844138679,nr96.png,5.0,0.13444622022349767,nr53.png,2.0,0.13985290468288766,nr111.png,3.0,0.03748634558510392,nr102.png,1.0,0.0857860600889878,nr94.png,4.0,0.1308417639172377,nr4.png,1.0,0.04938105139576189,nr29.png,9
1298,32.0,94.0,48.0,6.0,7306.0,5.0,0.06596155040455784,nr28.png,4.0,0.1340857745928717,nr75.png,6.0,0.0425325844138679,nr96.png,5.0,0.13444622022349767,nr53.png,2.0,0.13985290468288766,nr111.png,3.0,0.03748634558510392,nr102.png,1.0,0.0857860600889878,nr94.png,4.0,0.1308417639172377,nr4.png,1.0,0.04938105139576189,nr29.png,9
1299,32.0,94.0,49.0,2.0,4722.0,5.0,0.06596155040455784,nr28.png,4.0,0.1340857745928717,nr75.png,6.0,0.0425325844138679,nr96.png,5.0,0.13444622022349767,nr53.png,2.0,0.13985290468288766,nr111.png,3.0,0.03748634558510392,nr102.png,1.0,0.0857860600889878,nr94.png,4.0,0.1308417639172377,nr4.png,1.0,0.04938105139576189,nr29.png,9
1300,32.0,100.0,0.0,1.0,3289.0,2.0,0.07971711413269666,nr125.png,7.0,0.12348905680192285,nr2.png,4.0,0.06232428923101739,nr91.png,1.0,0.0765284295673888,nr69.png,2.0,0.1597241086804213,nr9.png,5.0,0.10116826484476776,nr92.png,4.0,0.07565878832230483,nr113.png,5.0,0.09363137405404008,nr31.png,1.0,0.01333449909128744,nr121.png,9
1301,32.0,100.0,1.0,1.0,3672.0,2.0,0.07971711413269666,nr125.png,7.0,0.12348905680192285,nr2.png,4.0,0.06232428923101739,nr91.png,1.0,0.0765284295673888,nr69.png,2.0,0.1597241086804213,nr9.png,5.0,0.10116826484476776,nr92.png,4.0,0.07565878832230483,nr113.png,5.0,0.09363137405404008,nr31.png,1.0,0.01333449909128744,nr121.png,9
1302,32.0,100.0,2.0,6.0,5924.0,2.0,0.07971711413269666,nr125.png,7.0,0.12348905680192285,nr2.png,4.0,0.06232428923101739,nr91.png,1.0,0.0765284295673888,nr69.png,2.0,0.1597241086804213,nr9.png,5.0,0.10116826484476776,nr92.png,4.0,0.07565878832230483,nr113.png,5.0,0.09363137405404008,nr31.png,1.0,0.01333449909128744,nr121.png,9
1303,32.0,100.0,3.0,1.0,7200.0,2.0,0.07971711413269666,nr125.png,7.0,0.12348905680192285,nr2.png,4.0,0.06232428923101739,nr91.png,1.0,0.0765284295673888,nr69.png,2.0,0.1597241086804213,nr9.png,5.0,0.10116826484476776,nr92.png,4.0,0.07565878832230483,nr113.png,5.0,0.09363137405404008,nr31.png,1.0,0.01333449909128744,nr121.png,9
1304,32.0,100.0,4.0,1.0,4506.0,2.0,0.07971711413269666,nr125.png,7.0,0.12348905680192285,nr2.png,4.0,0.06232428923101739,nr91.png,1.0,0.0765284295673888,nr69.png,2.0,0.1597241086804213,nr9.png,5.0,0.10116826484476776,nr92.png,4.0,0.07565878832230483,nr113.png,5.0,0.09363137405404008,nr31.png,1.0,0.01333449909128744,nr121.png,9
1305,32.0,100.0,5.0,1.0,3131.0,2.0,0.07971711413269666,nr125.png,7.0,0.12348905680192285,nr2.png,4.0,0.06232428923101739,nr91.png,1.0,0.0765284295673888,nr69.png,2.0,0.1597241086804213,nr9.png,5.0,0.10116826484476776,nr92.png,4.0,0.07565878832230483,nr113.png,5.0,0.09363137405404008,nr31.png,1.0,0.01333449909128744,nr121.png,9
