,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,setsize
1305,3.0,93.0,5.0,0.0,5954.0,5.0,0.0339585012307561,nr97.png,3.0,0.08993405271002439,nr20.png,1.0,0.06829017280470731,nr125.png,5.0,0.08844137133724389,nr9.png,3.0,0.2343509755265365,nr109.png,5.0,0.09478526717156097,nr121.png,1.0,0.06605115074553658,nr92.png,3.0,0.07127553555026829,nr39.png,2.0,0.0,nr99.png,9
1306,3.0,93.0,6.0,1.0,7291.0,5.0,0.0339585012307561,nr97.png,3.0,0.08993405271002439,nr20.png,1.0,0.06829017280470731,nr125.png,5.0,0.08844137133724389,nr9.png,3.0,0.2343509755265365,nr109.png,5.0,0.09478526717156097,nr121.png,1.0,0.06605115074553658,nr92.png,3.0,0.07127553555026829,nr39.png,2.0,0.0,nr99.png,9
1307,3.0,93.0,7.0,3.0,3319.0,5.0,0.0339585012307561,nr97.png,3.0,0.08993405271002439,nr20.png,1.0,0.06829017280470731,nr125.png,5.0,0.08844137133724389,nr9.png,3.0,0.2343509755265365,nr109.png,5.0,0.09478526717156097,nr121.png,1.0,0.06605115074553658,nr92.png,3.0,0.07127553555026829,nr39.png,2.0,0.0,nr99.png,9
1308,3.0,93.0,8.0,3.0,2632.0,5.0,0.0339585012307561,nr97.png,3.0,0.08993405271002439,nr20.png,1.0,0.06829017280470731,nr125.png,5.0,0.08844137133724389,nr9.png,3.0,0.2343509755265365,nr109.png,5.0,0.09478526717156097,nr121.png,1.0,0.06605115074553658,nr92.png,3.0,0.07127553555026829,nr39.png,2.0,0.0,nr99.png,9
1309,3.0,93.0,9.0,3.0,6813.0,5.0,0.0339585012307561,nr97.png,3.0,0.08993405271002439,nr20.png,1.0,0.06829017280470731,nr125.png,5.0,0.08844137133724389,nr9.png,3.0,0.2343509755265365,nr109.png,5.0,0.09478526717156097,nr121.png,1.0,0.06605115074553658,nr92.png,3.0,0.07127553555026829,nr39.png,2.0,0.0,nr99.png,9
1310,3.0,93.0,10.0,0.0,5505.0,5.0,0.0339585012307561,nr97.png,3.0,0.08993405271002439,nr20.png,1.0,0.06829017280470731,nr125.png,5.0,0.08844137133724389,nr9.png,3.0,0.2343509755265365,nr109.png,5.0,0.09478526717156097,nr121.png,1.0,0.06605115074553658,nr92.png,3.0,0.07127553555026829,nr39.png,2.0,0.0,nr99.png,9
1311,3.0,93.0,11.0,3.0,8173.0,5.0,0.0339585012307561,nr97.png,3.0,0.08993405271002439,nr20.png,1.0,0.06829017280470731,nr125.png,5.0,0.08844137133724389,nr9.png,3.0,0.2343509755265365,nr109.png,5.0,0.09478526717156097,nr121.png,1.0,0.06605115074553658,nr92.png,3.0,0.07127553555026829,nr39.png,2.0,0.0,nr99.png,9
1312,3.0,93.0,12.0,6.0,7070.0,5.0,0.0339585012307561,nr97.png,3.0,0.08993405271002439,nr20.png,1.0,0.06829017280470731,nr125.png,5.0,0.08844137133724389,nr9.png,3.0,0.2343509755265365,nr109.png,5.0,0.09478526717156097,nr121.png,1.0,0.06605115074553658,nr92.png,3.0,0.07127553555026829,nr39.png,2.0,0.0,nr99.png,9
1313,3.0,93.0,13.0,5.0,3318.0,5.0,0.0339585012307561,nr97.png,3.0,0.08993405271002439,nr20.png,1.0,0.06829017280470731,nr125.png,5.0,0.08844137133724389,nr9.png,3.0,0.2343509755265365,nr109.png,5.0,0.09478526717156097,nr121.png,1.0,0.06605115074553658,nr92.png,3.0,0.07127553555026829,nr39.png,2.0,0.0,nr99.png,9
1314,3.0,93.0,14.0,3.0,3436.0,5.0,0.0339585012307561,nr97.png,3.0,0.08993405271002439,nr20.png,1.0,0.06829017280470731,nr125.png,5.0,0.08844137133724389,nr9.png,3.0,0.2343509755265365,nr109.png,5.0,0.09478526717156097,nr121.png,1.0,0.06605115074553658,nr92.png,3.0,0.07127553555026829,nr39.png,2.0,0.0,nr99.png,9
1315,3.0,93.0,15.0,5.0,2698.0,5.0,0.0339585012307561,nr97.png,3.0,0.08993405271002439,nr20.png,1.0,0.06829017280470731,nr125.png,5.0,0.08844137133724389,nr9.png,3.0,0.2343509755265365,nr109.png,5.0,0.09478526717156097,nr121.png,1.0,0.06605115074553658,nr92.png,3.0,0.07127553555026829,nr39.png,2.0,0.0,nr99.png,9
1316,3.0,93.0,16.0,3.0,4059.0,5.0,0.0339585012307561,nr97.png,3.0,0.08993405271002439,nr20.png,1.0,0.06829017280470731,nr125.png,5.0,0.08844137133724389,nr9.png,3.0,0.2343509755265365,nr109.png,5.0,0.09478526717156097,nr121.png,1.0,0.06605115074553658,nr92.png,3.0,0.07127553555026829,nr39.png,2.0,0.0,nr99.png,9
1317,3.0,93.0,17.0,3.0,4999.0,5.0,0.0339585012307561,nr97.png,3.0,0.08993405271002439,nr20.png,1.0,0.06829017280470731,nr125.png,5.0,0.08844137133724389,nr9.png,3.0,0.2343509755265365,nr109.png,5.0,0.09478526717156097,nr121.png,1.0,0.06605115074553658,nr92.png,3.0,0.07127553555026829,nr39.png,2.0,0.0,nr99.png,9
1318,3.0,93.0,18.0,5.0,2364.0,5.0,0.0339585012307561,nr97.png,3.0,0.08993405271002439,nr20.png,1.0,0.06829017280470731,nr125.png,5.0,0.08844137133724389,nr9.png,3.0,0.2343509755265365,nr109.png,5.0,0.09478526717156097,nr121.png,1.0,0.06605115074553658,nr92.png,3.0,0.07127553555026829,nr39.png,2.0,0.0,nr99.png,9
1319,3.0,93.0,19.0,3.0,4925.0,5.0,0.0339585012307561,nr97.png,3.0,0.08993405271002439,nr20.png,1.0,0.06829017280470731,nr125.png,5.0,0.08844137133724389,nr9.png,3.0,0.2343509755265365,nr109.png,5.0,0.09478526717156097,nr121.png,1.0,0.06605115074553658,nr92.png,3.0,0.07127553555026829,nr39.png,2.0,0.0,nr99.png,9
1320,3.0,93.0,20.0,5.0,4776.0,5.0,0.0339585012307561,nr97.png,3.0,0.08993405271002439,nr20.png,1.0,0.06829017280470731,nr125.png,5.0,0.08844137133724389,nr9.png,3.0,0.2343509755265365,nr109.png,5.0,0.09478526717156097,nr121.png,1.0,0.06605115074553658,nr92.png,3.0,0.07127553555026829,nr39.png,2.0,0.0,nr99.png,9
1321,3.0,93.0,21.0,5.0,4169.0,5.0,0.0339585012307561,nr97.png,3.0,0.08993405271002439,nr20.png,1.0,0.06829017280470731,nr125.png,5.0,0.08844137133724389,nr9.png,3.0,0.2343509755265365,nr109.png,5.0,0.09478526717156097,nr121.png,1.0,0.06605115074553658,nr92.png,3.0,0.07127553555026829,nr39.png,2.0,0.0,nr99.png,9
1322,3.0,93.0,22.0,4.0,4153.0,5.0,0.0339585012307561,nr97.png,3.0,0.08993405271002439,nr20.png,1.0,0.06829017280470731,nr125.png,5.0,0.08844137133724389,nr9.png,3.0,0.2343509755265365,nr109.png,5.0,0.09478526717156097,nr121.png,1.0,0.06605115074553658,nr92.png,3.0,0.07127553555026829,nr39.png,2.0,0.0,nr99.png,9
1323,3.0,93.0,23.0,0.0,4284.0,5.0,0.0339585012307561,nr97.png,3.0,0.08993405271002439,nr20.png,1.0,0.06829017280470731,nr125.png,5.0,0.08844137133724389,nr9.png,3.0,0.2343509755265365,nr109.png,5.0,0.09478526717156097,nr121.png,1.0,0.06605115074553658,nr92.png,3.0,0.07127553555026829,nr39.png,2.0,0.0,nr99.png,9
1324,3.0,93.0,24.0,0.0,3153.0,5.0,0.0339585012307561,nr97.png,3.0,0.08993405271002439,nr20.png,1.0,0.06829017280470731,nr125.png,5.0,0.08844137133724389,nr9.png,3.0,0.2343509755265365,nr109.png,5.0,0.09478526717156097,nr121.png,1.0,0.06605115074553658,nr92.png,3.0,0.07127553555026829,nr39.png,2.0,0.0,nr99.png,9
1325,3.0,93.0,25.0,0.0,2806.0,5.0,0.0339585012307561,nr97.png,3.0,0.08993405271002439,nr20.png,1.0,0.06829017280470731,nr125.png,5.0,0.08844137133724389,nr9.png,3.0,0.2343509755265365,nr109.png,5.0,0.09478526717156097,nr121.png,1.0,0.06605115074553658,nr92.png,3.0,0.07127553555026829,nr39.png,2.0,0.0,nr99.png,9
1326,3.0,93.0,26.0,0.0,4151.0,5.0,0.0339585012307561,nr97.png,3.0,0.08993405271002439,nr20.png,1.0,0.06829017280470731,nr125.png,5.0,0.08844137133724389,nr9.png,3.0,0.2343509755265365,nr109.png,5.0,0.09478526717156097,nr121.png,1.0,0.06605115074553658,nr92.png,3.0,0.07127553555026829,nr39.png,2.0,0.0,nr99.png,9
1327,3.0,93.0,27.0,3.0,3646.0,5.0,0.0339585012307561,nr97.png,3.0,0.08993405271002439,nr20.png,1.0,0.06829017280470731,nr125.png,5.0,0.08844137133724389,nr9.png,3.0,0.2343509755265365,nr109.png,5.0,0.09478526717156097,nr121.png,1.0,0.06605115074553658,nr92.png,3.0,0.07127553555026829,nr39.png,2.0,0.0,nr99.png,9
1328,3.0,93.0,28.0,3.0,3338.0,5.0,0.0339585012307561,nr97.png,3.0,0.08993405271002439,nr20.png,1.0,0.06829017280470731,nr125.png,5.0,0.08844137133724389,nr9.png,3.0,0.2343509755265365,nr109.png,5.0,0.09478526717156097,nr121.png,1.0,0.06605115074553658,nr92.png,3.0,0.07127553555026829,nr39.png,2.0,0.0,nr99.png,9
1329,3.0,93.0,29.0,5.0,6889.0,5.0,0.0339585012307561,nr97.png,3.0,0.08993405271002439,nr20.png,1.0,0.06829017280470731,nr125.png,5.0,0.08844137133724389,nr9.png,3.0,0.2343509755265365,nr109.png,5.0,0.09478526717156097,nr121.png,1.0,0.06605115074553658,nr92.png,3.0,0.07127553555026829,nr39.png,2.0,0.0,nr99.png,9
1330,3.0,93.0,30.0,0.0,3164.0,5.0,0.0339585012307561,nr97.png,3.0,0.08993405271002439,nr20.png,1.0,0.06829017280470731,nr125.png,5.0,0.08844137133724389,nr9.png,3.0,0.2343509755265365,nr109.png,5.0,0.09478526717156097,nr121.png,1.0,0.06605115074553658,nr92.png,3.0,0.07127553555026829,nr39.png,2.0,0.0,nr99.png,9
1331,3.0,93.0,31.0,0.0,4734.0,5.0,0.0339585012307561,nr97.png,3.0,0.08993405271002439,nr20.png,1.0,0.06829017280470731,nr125.png,5.0,0.08844137133724389,nr9.png,3.0,0.2343509755265365,nr109.png,5.0,0.09478526717156097,nr121.png,1.0,0.06605115074553658,nr92.png,3.0,0.07127553555026829,nr39.png,2.0,0.0,nr99.png,9
1332,3.0,93.0,32.0,3.0,4559.0,5.0,0.0339585012307561,nr97.png,3.0,0.08993405271002439,nr20.png,1.0,0.06829017280470731,nr125.png,5.0,0.08844137133724389,nr9.png,3.0,0.2343509755265365,nr109.png,5.0,0.09478526717156097,nr121.png,1.0,0.06605115074553658,nr92.png,3.0,0.07127553555026829,nr39.png,2.0,0.0,nr99.png,9
1333,3.0,93.0,33.0,5.0,4105.0,5.0,0.0339585012307561,nr97.png,3.0,0.08993405271002439,nr20.png,1.0,0.06829017280470731,nr125.png,5.0,0.08844137133724389,nr9.png,3.0,0.2343509755265365,nr109.png,5.0,0.09478526717156097,nr121.png,1.0,0.06605115074553658,nr92.png,3.0,0.07127553555026829,nr39.png,2.0,0.0,nr99.png,9
1334,3.0,93.0,34.0,0.0,3363.0,5.0,0.0339585012307561,nr97.png,3.0,0.08993405271002439,nr20.png,1.0,0.06829017280470731,nr125.png,5.0,0.08844137133724389,nr9.png,3.0,0.2343509755265365,nr109.png,5.0,0.09478526717156097,nr121.png,1.0,0.06605115074553658,nr92.png,3.0,0.07127553555026829,nr39.png,2.0,0.0,nr99.png,9
1335,3.0,93.0,35.0,5.0,2779.0,5.0,0.0339585012307561,nr97.png,3.0,0.08993405271002439,nr20.png,1.0,0.06829017280470731,nr125.png,5.0,0.08844137133724389,nr9.png,3.0,0.2343509755265365,nr109.png,5.0,0.09478526717156097,nr121.png,1.0,0.06605115074553658,nr92.png,3.0,0.07127553555026829,nr39.png,2.0,0.0,nr99.png,9
1336,3.0,93.0,36.0,5.0,3991.0,5.0,0.0339585012307561,nr97.png,3.0,0.08993405271002439,nr20.png,1.0,0.06829017280470731,nr125.png,5.0,0.08844137133724389,nr9.png,3.0,0.2343509755265365,nr109.png,5.0,0.09478526717156097,nr121.png,1.0,0.06605115074553658,nr92.png,3.0,0.07127553555026829,nr39.png,2.0,0.0,nr99.png,9
1337,3.0,93.0,37.0,3.0,4869.0,5.0,0.0339585012307561,nr97.png,3.0,0.08993405271002439,nr20.png,1.0,0.06829017280470731,nr125.png,5.0,0.08844137133724389,nr9.png,3.0,0.2343509755265365,nr109.png,5.0,0.09478526717156097,nr121.png,1.0,0.06605115074553658,nr92.png,3.0,0.07127553555026829,nr39.png,2.0,0.0,nr99.png,9
1338,3.0,93.0,38.0,6.0,2900.0,5.0,0.0339585012307561,nr97.png,3.0,0.08993405271002439,nr20.png,1.0,0.06829017280470731,nr125.png,5.0,0.08844137133724389,nr9.png,3.0,0.2343509755265365,nr109.png,5.0,0.09478526717156097,nr121.png,1.0,0.06605115074553658,nr92.png,3.0,0.07127553555026829,nr39.png,2.0,0.0,nr99.png,9
1339,3.0,93.0,39.0,0.0,4762.0,5.0,0.0339585012307561,nr97.png,3.0,0.08993405271002439,nr20.png,1.0,0.06829017280470731,nr125.png,5.0,0.08844137133724389,nr9.png,3.0,0.2343509755265365,nr109.png,5.0,0.09478526717156097,nr121.png,1.0,0.06605115074553658,nr92.png,3.0,0.07127553555026829,nr39.png,2.0,0.0,nr99.png,9
1340,3.0,93.0,40.0,0.0,2620.0,5.0,0.0339585012307561,nr97.png,3.0,0.08993405271002439,nr20.png,1.0,0.06829017280470731,nr125.png,5.0,0.08844137133724389,nr9.png,3.0,0.2343509755265365,nr109.png,5.0,0.09478526717156097,nr121.png,1.0,0.06605115074553658,nr92.png,3.0,0.07127553555026829,nr39.png,2.0,0.0,nr99.png,9
1341,3.0,93.0,41.0,6.0,5494.0,5.0,0.0339585012307561,nr97.png,3.0,0.08993405271002439,nr20.png,1.0,0.06829017280470731,nr125.png,5.0,0.08844137133724389,nr9.png,3.0,0.2343509755265365,nr109.png,5.0,0.09478526717156097,nr121.png,1.0,0.06605115074553658,nr92.png,3.0,0.07127553555026829,nr39.png,2.0,0.0,nr99.png,9
1342,3.0,93.0,42.0,3.0,2283.0,5.0,0.0339585012307561,nr97.png,3.0,0.08993405271002439,nr20.png,1.0,0.06829017280470731,nr125.png,5.0,0.08844137133724389,nr9.png,3.0,0.2343509755265365,nr109.png,5.0,0.09478526717156097,nr121.png,1.0,0.06605115074553658,nr92.png,3.0,0.07127553555026829,nr39.png,2.0,0.0,nr99.png,9
1343,3.0,93.0,43.0,0.0,3798.0,5.0,0.0339585012307561,nr97.png,3.0,0.08993405271002439,nr20.png,1.0,0.06829017280470731,nr125.png,5.0,0.08844137133724389,nr9.png,3.0,0.2343509755265365,nr109.png,5.0,0.09478526717156097,nr121.png,1.0,0.06605115074553658,nr92.png,3.0,0.07127553555026829,nr39.png,2.0,0.0,nr99.png,9
1344,3.0,93.0,44.0,0.0,4022.0,5.0,0.0339585012307561,nr97.png,3.0,0.08993405271002439,nr20.png,1.0,0.06829017280470731,nr125.png,5.0,0.08844137133724389,nr9.png,3.0,0.2343509755265365,nr109.png,5.0,0.09478526717156097,nr121.png,1.0,0.06605115074553658,nr92.png,3.0,0.07127553555026829,nr39.png,2.0,0.0,nr99.png,9
1345,3.0,93.0,45.0,5.0,2716.0,5.0,0.0339585012307561,nr97.png,3.0,0.08993405271002439,nr20.png,1.0,0.06829017280470731,nr125.png,5.0,0.08844137133724389,nr9.png,3.0,0.2343509755265365,nr109.png,5.0,0.09478526717156097,nr121.png,1.0,0.06605115074553658,nr92.png,3.0,0.07127553555026829,nr39.png,2.0,0.0,nr99.png,9
1346,3.0,93.0,46.0,0.0,3156.0,5.0,0.0339585012307561,nr97.png,3.0,0.08993405271002439,nr20.png,1.0,0.06829017280470731,nr125.png,5.0,0.08844137133724389,nr9.png,3.0,0.2343509755265365,nr109.png,5.0,0.09478526717156097,nr121.png,1.0,0.06605115074553658,nr92.png,3.0,0.07127553555026829,nr39.png,2.0,0.0,nr99.png,9
1347,3.0,93.0,47.0,0.0,2887.0,5.0,0.0339585012307561,nr97.png,3.0,0.08993405271002439,nr20.png,1.0,0.06829017280470731,nr125.png,5.0,0.08844137133724389,nr9.png,3.0,0.2343509755265365,nr109.png,5.0,0.09478526717156097,nr121.png,1.0,0.06605115074553658,nr92.png,3.0,0.07127553555026829,nr39.png,2.0,0.0,nr99.png,9
1348,3.0,93.0,48.0,5.0,5077.0,5.0,0.0339585012307561,nr97.png,3.0,0.08993405271002439,nr20.png,1.0,0.06829017280470731,nr125.png,5.0,0.08844137133724389,nr9.png,3.0,0.2343509755265365,nr109.png,5.0,0.09478526717156097,nr121.png,1.0,0.06605115074553658,nr92.png,3.0,0.07127553555026829,nr39.png,2.0,0.0,nr99.png,9
1349,3.0,93.0,49.0,0.0,4003.0,5.0,0.0339585012307561,nr97.png,3.0,0.08993405271002439,nr20.png,1.0,0.06829017280470731,nr125.png,5.0,0.08844137133724389,nr9.png,3.0,0.2343509755265365,nr109.png,5.0,0.09478526717156097,nr121.png,1.0,0.06605115074553658,nr92.png,3.0,0.07127553555026829,nr39.png,2.0,0.0,nr99.png,9
1350,3.0,99.0,0.0,4.0,2609.0,5.0,0.3171195916910888,nr29.png,1.0,0.049925533385769084,nr42.png,2.0,0.06240691673221135,nr28.png,2.0,0.061020096360384427,nr106.png,5.0,0.05963327598855751,nr98.png,1.0,0.032821415466570414,nr113.png,2.0,0.05316144758669855,nr100.png,1.0,0.06564283093314083,nr112.png,4.0,0.05685963524490367,nr76.png,9
1351,3.0,99.0,1.0,8.0,6097.0,5.0,0.3171195916910888,nr29.png,1.0,0.049925533385769084,nr42.png,2.0,0.06240691673221135,nr28.png,2.0,0.061020096360384427,nr106.png,5.0,0.05963327598855751,nr98.png,1.0,0.032821415466570414,nr113.png,2.0,0.05316144758669855,nr100.png,1.0,0.06564283093314083,nr112.png,4.0,0.05685963524490367,nr76.png,9
1352,3.0,99.0,2.0,4.0,4279.0,5.0,0.3171195916910888,nr29.png,1.0,0.049925533385769084,nr42.png,2.0,0.06240691673221135,nr28.png,2.0,0.061020096360384427,nr106.png,5.0,0.05963327598855751,nr98.png,1.0,0.032821415466570414,nr113.png,2.0,0.05316144758669855,nr100.png,1.0,0.06564283093314083,nr112.png,4.0,0.05685963524490367,nr76.png,9
1353,3.0,99.0,3.0,4.0,4585.0,5.0,0.3171195916910888,nr29.png,1.0,0.049925533385769084,nr42.png,2.0,0.06240691673221135,nr28.png,2.0,0.061020096360384427,nr106.png,5.0,0.05963327598855751,nr98.png,1.0,0.032821415466570414,nr113.png,2.0,0.05316144758669855,nr100.png,1.0,0.06564283093314083,nr112.png,4.0,0.05685963524490367,nr76.png,9
1354,3.0,99.0,4.0,4.0,5164.0,5.0,0.3171195916910888,nr29.png,1.0,0.049925533385769084,nr42.png,2.0,0.06240691673221135,nr28.png,2.0,0.061020096360384427,nr106.png,5.0,0.05963327598855751,nr98.png,1.0,0.032821415466570414,nr113.png,2.0,0.05316144758669855,nr100.png,1.0,0.06564283093314083,nr112.png,4.0,0.05685963524490367,nr76.png,9
1355,3.0,99.0,5.0,0.0,3779.0,5.0,0.3171195916910888,nr29.png,1.0,0.049925533385769084,nr42.png,2.0,0.06240691673221135,nr28.png,2.0,0.061020096360384427,nr106.png,5.0,0.05963327598855751,nr98.png,1.0,0.032821415466570414,nr113.png,2.0,0.05316144758669855,nr100.png,1.0,0.06564283093314083,nr112.png,4.0,0.05685963524490367,nr76.png,9
1356,3.0,99.0,6.0,0.0,5938.0,5.0,0.3171195916910888,nr29.png,1.0,0.049925533385769084,nr42.png,2.0,0.06240691673221135,nr28.png,2.0,0.061020096360384427,nr106.png,5.0,0.05963327598855751,nr98.png,1.0,0.032821415466570414,nr113.png,2.0,0.05316144758669855,nr100.png,1.0,0.06564283093314083,nr112.png,4.0,0.05685963524490367,nr76.png,9
1357,3.0,99.0,7.0,5.0,3591.0,5.0,0.3171195916910888,nr29.png,1.0,0.049925533385769084,nr42.png,2.0,0.06240691673221135,nr28.png,2.0,0.061020096360384427,nr106.png,5.0,0.05963327598855751,nr98.png,1.0,0.032821415466570414,nr113.png,2.0,0.05316144758669855,nr100.png,1.0,0.06564283093314083,nr112.png,4.0,0.05685963524490367,nr76.png,9
1358,3.0,99.0,8.0,5.0,3498.0,5.0,0.3171195916910888,nr29.png,1.0,0.049925533385769084,nr42.png,2.0,0.06240691673221135,nr28.png,2.0,0.061020096360384427,nr106.png,5.0,0.05963327598855751,nr98.png,1.0,0.032821415466570414,nr113.png,2.0,0.05316144758669855,nr100.png,1.0,0.06564283093314083,nr112.png,4.0,0.05685963524490367,nr76.png,9
1359,3.0,99.0,9.0,0.0,4423.0,5.0,0.3171195916910888,nr29.png,1.0,0.049925533385769084,nr42.png,2.0,0.06240691673221135,nr28.png,2.0,0.061020096360384427,nr106.png,5.0,0.05963327598855751,nr98.png,1.0,0.032821415466570414,nr113.png,2.0,0.05316144758669855,nr100.png,1.0,0.06564283093314083,nr112.png,4.0,0.05685963524490367,nr76.png,9
1360,3.0,99.0,10.0,4.0,3349.0,5.0,0.3171195916910888,nr29.png,1.0,0.049925533385769084,nr42.png,2.0,0.06240691673221135,nr28.png,2.0,0.061020096360384427,nr106.png,5.0,0.05963327598855751,nr98.png,1.0,0.032821415466570414,nr113.png,2.0,0.05316144758669855,nr100.png,1.0,0.06564283093314083,nr112.png,4.0,0.05685963524490367,nr76.png,9
1361,3.0,99.0,11.0,4.0,1783.0,5.0,0.3171195916910888,nr29.png,1.0,0.049925533385769084,nr42.png,2.0,0.06240691673221135,nr28.png,2.0,0.061020096360384427,nr106.png,5.0,0.05963327598855751,nr98.png,1.0,0.032821415466570414,nr113.png,2.0,0.05316144758669855,nr100.png,1.0,0.06564283093314083,nr112.png,4.0,0.05685963524490367,nr76.png,9
1362,3.0,99.0,12.0,4.0,3762.0,5.0,0.3171195916910888,nr29.png,1.0,0.049925533385769084,nr42.png,2.0,0.06240691673221135,nr28.png,2.0,0.061020096360384427,nr106.png,5.0,0.05963327598855751,nr98.png,1.0,0.032821415466570414,nr113.png,2.0,0.05316144758669855,nr100.png,1.0,0.06564283093314083,nr112.png,4.0,0.05685963524490367,nr76.png,9
1363,3.0,99.0,13.0,0.0,4207.0,5.0,0.3171195916910888,nr29.png,1.0,0.049925533385769084,nr42.png,2.0,0.06240691673221135,nr28.png,2.0,0.061020096360384427,nr106.png,5.0,0.05963327598855751,nr98.png,1.0,0.032821415466570414,nr113.png,2.0,0.05316144758669855,nr100.png,1.0,0.06564283093314083,nr112.png,4.0,0.05685963524490367,nr76.png,9
1364,3.0,99.0,14.0,0.0,3556.0,5.0,0.3171195916910888,nr29.png,1.0,0.049925533385769084,nr42.png,2.0,0.06240691673221135,nr28.png,2.0,0.061020096360384427,nr106.png,5.0,0.05963327598855751,nr98.png,1.0,0.032821415466570414,nr113.png,2.0,0.05316144758669855,nr100.png,1.0,0.06564283093314083,nr112.png,4.0,0.05685963524490367,nr76.png,9
1365,3.0,99.0,15.0,0.0,3213.0,5.0,0.3171195916910888,nr29.png,1.0,0.049925533385769084,nr42.png,2.0,0.06240691673221135,nr28.png,2.0,0.061020096360384427,nr106.png,5.0,0.05963327598855751,nr98.png,1.0,0.032821415466570414,nr113.png,2.0,0.05316144758669855,nr100.png,1.0,0.06564283093314083,nr112.png,4.0,0.05685963524490367,nr76.png,9
1366,3.0,99.0,16.0,4.0,3512.0,5.0,0.3171195916910888,nr29.png,1.0,0.049925533385769084,nr42.png,2.0,0.06240691673221135,nr28.png,2.0,0.061020096360384427,nr106.png,5.0,0.05963327598855751,nr98.png,1.0,0.032821415466570414,nr113.png,2.0,0.05316144758669855,nr100.png,1.0,0.06564283093314083,nr112.png,4.0,0.05685963524490367,nr76.png,9
1367,3.0,99.0,17.0,6.0,5627.0,5.0,0.3171195916910888,nr29.png,1.0,0.049925533385769084,nr42.png,2.0,0.06240691673221135,nr28.png,2.0,0.061020096360384427,nr106.png,5.0,0.05963327598855751,nr98.png,1.0,0.032821415466570414,nr113.png,2.0,0.05316144758669855,nr100.png,1.0,0.06564283093314083,nr112.png,4.0,0.05685963524490367,nr76.png,9
1368,3.0,99.0,18.0,4.0,3375.0,5.0,0.3171195916910888,nr29.png,1.0,0.049925533385769084,nr42.png,2.0,0.06240691673221135,nr28.png,2.0,0.061020096360384427,nr106.png,5.0,0.05963327598855751,nr98.png,1.0,0.032821415466570414,nr113.png,2.0,0.05316144758669855,nr100.png,1.0,0.06564283093314083,nr112.png,4.0,0.05685963524490367,nr76.png,9
1369,3.0,99.0,19.0,4.0,4564.0,5.0,0.3171195916910888,nr29.png,1.0,0.049925533385769084,nr42.png,2.0,0.06240691673221135,nr28.png,2.0,0.061020096360384427,nr106.png,5.0,0.05963327598855751,nr98.png,1.0,0.032821415466570414,nr113.png,2.0,0.05316144758669855,nr100.png,1.0,0.06564283093314083,nr112.png,4.0,0.05685963524490367,nr76.png,9
1370,3.0,99.0,20.0,0.0,3822.0,5.0,0.3171195916910888,nr29.png,1.0,0.049925533385769084,nr42.png,2.0,0.06240691673221135,nr28.png,2.0,0.061020096360384427,nr106.png,5.0,0.05963327598855751,nr98.png,1.0,0.032821415466570414,nr113.png,2.0,0.05316144758669855,nr100.png,1.0,0.06564283093314083,nr112.png,4.0,0.05685963524490367,nr76.png,9
1371,3.0,99.0,21.0,4.0,6049.0,5.0,0.3171195916910888,nr29.png,1.0,0.049925533385769084,nr42.png,2.0,0.06240691673221135,nr28.png,2.0,0.061020096360384427,nr106.png,5.0,0.05963327598855751,nr98.png,1.0,0.032821415466570414,nr113.png,2.0,0.05316144758669855,nr100.png,1.0,0.06564283093314083,nr112.png,4.0,0.05685963524490367,nr76.png,9
1372,3.0,99.0,22.0,0.0,7962.0,5.0,0.3171195916910888,nr29.png,1.0,0.049925533385769084,nr42.png,2.0,0.06240691673221135,nr28.png,2.0,0.061020096360384427,nr106.png,5.0,0.05963327598855751,nr98.png,1.0,0.032821415466570414,nr113.png,2.0,0.05316144758669855,nr100.png,1.0,0.06564283093314083,nr112.png,4.0,0.05685963524490367,nr76.png,9
1373,3.0,99.0,23.0,0.0,5011.0,5.0,0.3171195916910888,nr29.png,1.0,0.049925533385769084,nr42.png,2.0,0.06240691673221135,nr28.png,2.0,0.061020096360384427,nr106.png,5.0,0.05963327598855751,nr98.png,1.0,0.032821415466570414,nr113.png,2.0,0.05316144758669855,nr100.png,1.0,0.06564283093314083,nr112.png,4.0,0.05685963524490367,nr76.png,9
1374,3.0,99.0,24.0,0.0,2836.0,5.0,0.3171195916910888,nr29.png,1.0,0.049925533385769084,nr42.png,2.0,0.06240691673221135,nr28.png,2.0,0.061020096360384427,nr106.png,5.0,0.05963327598855751,nr98.png,1.0,0.032821415466570414,nr113.png,2.0,0.05316144758669855,nr100.png,1.0,0.06564283093314083,nr112.png,4.0,0.05685963524490367,nr76.png,9
1375,3.0,99.0,25.0,1.0,2235.0,5.0,0.3171195916910888,nr29.png,1.0,0.049925533385769084,nr42.png,2.0,0.06240691673221135,nr28.png,2.0,0.061020096360384427,nr106.png,5.0,0.05963327598855751,nr98.png,1.0,0.032821415466570414,nr113.png,2.0,0.05316144758669855,nr100.png,1.0,0.06564283093314083,nr112.png,4.0,0.05685963524490367,nr76.png,9
