,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,setsize
820,15.0,98.0,20.0,0.0,5162.0,7.0,0.0,nr112.png,4.0,0.0,nr87.png,5.0,0.0,nr95.png,1.0,0.0,nr21.png,5.0,0.1347369553340187,nr30.png,6.0,0.0736191611618865,nr39.png,1.0,0.08750956892828017,nr94.png,6.0,0.0,nr20.png,4.0,0.0,nr74.png,2.0,0.0,nr27.png,3.0,0.0,nr96.png,1.0,0.0,nr101.png,4.0,0.0,nr50.png,3.0,0.0,nr100.png,1.0,0.0,nr57.png,6.0,0.0,nr75.png,16
821,15.0,98.0,21.0,1.0,3094.0,7.0,0.0,nr112.png,4.0,0.0,nr87.png,5.0,0.0,nr95.png,1.0,0.0,nr21.png,5.0,0.1347369553340187,nr30.png,6.0,0.0736191611618865,nr39.png,1.0,0.08750956892828017,nr94.png,6.0,0.0,nr20.png,4.0,0.0,nr74.png,2.0,0.0,nr27.png,3.0,0.0,nr96.png,1.0,0.0,nr101.png,4.0,0.0,nr50.png,3.0,0.0,nr100.png,1.0,0.0,nr57.png,6.0,0.0,nr75.png,16
822,15.0,98.0,22.0,0.0,2727.0,7.0,0.0,nr112.png,4.0,0.0,nr87.png,5.0,0.0,nr95.png,1.0,0.0,nr21.png,5.0,0.1347369553340187,nr30.png,6.0,0.0736191611618865,nr39.png,1.0,0.08750956892828017,nr94.png,6.0,0.0,nr20.png,4.0,0.0,nr74.png,2.0,0.0,nr27.png,3.0,0.0,nr96.png,1.0,0.0,nr101.png,4.0,0.0,nr50.png,3.0,0.0,nr100.png,1.0,0.0,nr57.png,6.0,0.0,nr75.png,16
823,15.0,98.0,23.0,12.0,2641.0,7.0,0.0,nr112.png,4.0,0.0,nr87.png,5.0,0.0,nr95.png,1.0,0.0,nr21.png,5.0,0.1347369553340187,nr30.png,6.0,0.0736191611618865,nr39.png,1.0,0.08750956892828017,nr94.png,6.0,0.0,nr20.png,4.0,0.0,nr74.png,2.0,0.0,nr27.png,3.0,0.0,nr96.png,1.0,0.0,nr101.png,4.0,0.0,nr50.png,3.0,0.0,nr100.png,1.0,0.0,nr57.png,6.0,0.0,nr75.png,16
824,15.0,98.0,24.0,0.0,1972.0,7.0,0.0,nr112.png,4.0,0.0,nr87.png,5.0,0.0,nr95.png,1.0,0.0,nr21.png,5.0,0.1347369553340187,nr30.png,6.0,0.0736191611618865,nr39.png,1.0,0.08750956892828017,nr94.png,6.0,0.0,nr20.png,4.0,0.0,nr74.png,2.0,0.0,nr27.png,3.0,0.0,nr96.png,1.0,0.0,nr101.png,4.0,0.0,nr50.png,3.0,0.0,nr100.png,1.0,0.0,nr57.png,6.0,0.0,nr75.png,16
825,15.0,98.0,25.0,15.0,1915.0,7.0,0.0,nr112.png,4.0,0.0,nr87.png,5.0,0.0,nr95.png,1.0,0.0,nr21.png,5.0,0.1347369553340187,nr30.png,6.0,0.0736191611618865,nr39.png,1.0,0.08750956892828017,nr94.png,6.0,0.0,nr20.png,4.0,0.0,nr74.png,2.0,0.0,nr27.png,3.0,0.0,nr96.png,1.0,0.0,nr101.png,4.0,0.0,nr50.png,3.0,0.0,nr100.png,1.0,0.0,nr57.png,6.0,0.0,nr75.png,16
826,15.0,98.0,26.0,0.0,2393.0,7.0,0.0,nr112.png,4.0,0.0,nr87.png,5.0,0.0,nr95.png,1.0,0.0,nr21.png,5.0,0.1347369553340187,nr30.png,6.0,0.0736191611618865,nr39.png,1.0,0.08750956892828017,nr94.png,6.0,0.0,nr20.png,4.0,0.0,nr74.png,2.0,0.0,nr27.png,3.0,0.0,nr96.png,1.0,0.0,nr101.png,4.0,0.0,nr50.png,3.0,0.0,nr100.png,1.0,0.0,nr57.png,6.0,0.0,nr75.png,16
827,15.0,98.0,27.0,6.0,5133.0,7.0,0.0,nr112.png,4.0,0.0,nr87.png,5.0,0.0,nr95.png,1.0,0.0,nr21.png,5.0,0.1347369553340187,nr30.png,6.0,0.0736191611618865,nr39.png,1.0,0.08750956892828017,nr94.png,6.0,0.0,nr20.png,4.0,0.0,nr74.png,2.0,0.0,nr27.png,3.0,0.0,nr96.png,1.0,0.0,nr101.png,4.0,0.0,nr50.png,3.0,0.0,nr100.png,1.0,0.0,nr57.png,6.0,0.0,nr75.png,16
828,15.0,98.0,28.0,5.0,3083.0,7.0,0.0,nr112.png,4.0,0.0,nr87.png,5.0,0.0,nr95.png,1.0,0.0,nr21.png,5.0,0.1347369553340187,nr30.png,6.0,0.0736191611618865,nr39.png,1.0,0.08750956892828017,nr94.png,6.0,0.0,nr20.png,4.0,0.0,nr74.png,2.0,0.0,nr27.png,3.0,0.0,nr96.png,1.0,0.0,nr101.png,4.0,0.0,nr50.png,3.0,0.0,nr100.png,1.0,0.0,nr57.png,6.0,0.0,nr75.png,16
829,15.0,98.0,29.0,0.0,1754.0,7.0,0.0,nr112.png,4.0,0.0,nr87.png,5.0,0.0,nr95.png,1.0,0.0,nr21.png,5.0,0.1347369553340187,nr30.png,6.0,0.0736191611618865,nr39.png,1.0,0.08750956892828017,nr94.png,6.0,0.0,nr20.png,4.0,0.0,nr74.png,2.0,0.0,nr27.png,3.0,0.0,nr96.png,1.0,0.0,nr101.png,4.0,0.0,nr50.png,3.0,0.0,nr100.png,1.0,0.0,nr57.png,6.0,0.0,nr75.png,16
830,15.0,98.0,30.0,0.0,3742.0,7.0,0.0,nr112.png,4.0,0.0,nr87.png,5.0,0.0,nr95.png,1.0,0.0,nr21.png,5.0,0.1347369553340187,nr30.png,6.0,0.0736191611618865,nr39.png,1.0,0.08750956892828017,nr94.png,6.0,0.0,nr20.png,4.0,0.0,nr74.png,2.0,0.0,nr27.png,3.0,0.0,nr96.png,1.0,0.0,nr101.png,4.0,0.0,nr50.png,3.0,0.0,nr100.png,1.0,0.0,nr57.png,6.0,0.0,nr75.png,16
831,15.0,98.0,31.0,7.0,3697.0,7.0,0.0,nr112.png,4.0,0.0,nr87.png,5.0,0.0,nr95.png,1.0,0.0,nr21.png,5.0,0.1347369553340187,nr30.png,6.0,0.0736191611618865,nr39.png,1.0,0.08750956892828017,nr94.png,6.0,0.0,nr20.png,4.0,0.0,nr74.png,2.0,0.0,nr27.png,3.0,0.0,nr96.png,1.0,0.0,nr101.png,4.0,0.0,nr50.png,3.0,0.0,nr100.png,1.0,0.0,nr57.png,6.0,0.0,nr75.png,16
832,15.0,98.0,32.0,0.0,1919.0,7.0,0.0,nr112.png,4.0,0.0,nr87.png,5.0,0.0,nr95.png,1.0,0.0,nr21.png,5.0,0.1347369553340187,nr30.png,6.0,0.0736191611618865,nr39.png,1.0,0.08750956892828017,nr94.png,6.0,0.0,nr20.png,4.0,0.0,nr74.png,2.0,0.0,nr27.png,3.0,0.0,nr96.png,1.0,0.0,nr101.png,4.0,0.0,nr50.png,3.0,0.0,nr100.png,1.0,0.0,nr57.png,6.0,0.0,nr75.png,16
833,15.0,98.0,33.0,0.0,2715.0,7.0,0.0,nr112.png,4.0,0.0,nr87.png,5.0,0.0,nr95.png,1.0,0.0,nr21.png,5.0,0.1347369553340187,nr30.png,6.0,0.0736191611618865,nr39.png,1.0,0.08750956892828017,nr94.png,6.0,0.0,nr20.png,4.0,0.0,nr74.png,2.0,0.0,nr27.png,3.0,0.0,nr96.png,1.0,0.0,nr101.png,4.0,0.0,nr50.png,3.0,0.0,nr100.png,1.0,0.0,nr57.png,6.0,0.0,nr75.png,16
834,15.0,98.0,34.0,14.0,5559.0,7.0,0.0,nr112.png,4.0,0.0,nr87.png,5.0,0.0,nr95.png,1.0,0.0,nr21.png,5.0,0.1347369553340187,nr30.png,6.0,0.0736191611618865,nr39.png,1.0,0.08750956892828017,nr94.png,6.0,0.0,nr20.png,4.0,0.0,nr74.png,2.0,0.0,nr27.png,3.0,0.0,nr96.png,1.0,0.0,nr101.png,4.0,0.0,nr50.png,3.0,0.0,nr100.png,1.0,0.0,nr57.png,6.0,0.0,nr75.png,16
835,15.0,98.0,35.0,0.0,1591.0,7.0,0.0,nr112.png,4.0,0.0,nr87.png,5.0,0.0,nr95.png,1.0,0.0,nr21.png,5.0,0.1347369553340187,nr30.png,6.0,0.0736191611618865,nr39.png,1.0,0.08750956892828017,nr94.png,6.0,0.0,nr20.png,4.0,0.0,nr74.png,2.0,0.0,nr27.png,3.0,0.0,nr96.png,1.0,0.0,nr101.png,4.0,0.0,nr50.png,3.0,0.0,nr100.png,1.0,0.0,nr57.png,6.0,0.0,nr75.png,16
836,15.0,98.0,36.0,0.0,3506.0,7.0,0.0,nr112.png,4.0,0.0,nr87.png,5.0,0.0,nr95.png,1.0,0.0,nr21.png,5.0,0.1347369553340187,nr30.png,6.0,0.0736191611618865,nr39.png,1.0,0.08750956892828017,nr94.png,6.0,0.0,nr20.png,4.0,0.0,nr74.png,2.0,0.0,nr27.png,3.0,0.0,nr96.png,1.0,0.0,nr101.png,4.0,0.0,nr50.png,3.0,0.0,nr100.png,1.0,0.0,nr57.png,6.0,0.0,nr75.png,16
837,15.0,98.0,37.0,0.0,2591.0,7.0,0.0,nr112.png,4.0,0.0,nr87.png,5.0,0.0,nr95.png,1.0,0.0,nr21.png,5.0,0.1347369553340187,nr30.png,6.0,0.0736191611618865,nr39.png,1.0,0.08750956892828017,nr94.png,6.0,0.0,nr20.png,4.0,0.0,nr74.png,2.0,0.0,nr27.png,3.0,0.0,nr96.png,1.0,0.0,nr101.png,4.0,0.0,nr50.png,3.0,0.0,nr100.png,1.0,0.0,nr57.png,6.0,0.0,nr75.png,16
838,15.0,98.0,38.0,2.0,2594.0,7.0,0.0,nr112.png,4.0,0.0,nr87.png,5.0,0.0,nr95.png,1.0,0.0,nr21.png,5.0,0.1347369553340187,nr30.png,6.0,0.0736191611618865,nr39.png,1.0,0.08750956892828017,nr94.png,6.0,0.0,nr20.png,4.0,0.0,nr74.png,2.0,0.0,nr27.png,3.0,0.0,nr96.png,1.0,0.0,nr101.png,4.0,0.0,nr50.png,3.0,0.0,nr100.png,1.0,0.0,nr57.png,6.0,0.0,nr75.png,16
839,15.0,98.0,39.0,0.0,3055.0,7.0,0.0,nr112.png,4.0,0.0,nr87.png,5.0,0.0,nr95.png,1.0,0.0,nr21.png,5.0,0.1347369553340187,nr30.png,6.0,0.0736191611618865,nr39.png,1.0,0.08750956892828017,nr94.png,6.0,0.0,nr20.png,4.0,0.0,nr74.png,2.0,0.0,nr27.png,3.0,0.0,nr96.png,1.0,0.0,nr101.png,4.0,0.0,nr50.png,3.0,0.0,nr100.png,1.0,0.0,nr57.png,6.0,0.0,nr75.png,16
840,15.0,98.0,40.0,0.0,1831.0,7.0,0.0,nr112.png,4.0,0.0,nr87.png,5.0,0.0,nr95.png,1.0,0.0,nr21.png,5.0,0.1347369553340187,nr30.png,6.0,0.0736191611618865,nr39.png,1.0,0.08750956892828017,nr94.png,6.0,0.0,nr20.png,4.0,0.0,nr74.png,2.0,0.0,nr27.png,3.0,0.0,nr96.png,1.0,0.0,nr101.png,4.0,0.0,nr50.png,3.0,0.0,nr100.png,1.0,0.0,nr57.png,6.0,0.0,nr75.png,16
841,15.0,98.0,41.0,0.0,2299.0,7.0,0.0,nr112.png,4.0,0.0,nr87.png,5.0,0.0,nr95.png,1.0,0.0,nr21.png,5.0,0.1347369553340187,nr30.png,6.0,0.0736191611618865,nr39.png,1.0,0.08750956892828017,nr94.png,6.0,0.0,nr20.png,4.0,0.0,nr74.png,2.0,0.0,nr27.png,3.0,0.0,nr96.png,1.0,0.0,nr101.png,4.0,0.0,nr50.png,3.0,0.0,nr100.png,1.0,0.0,nr57.png,6.0,0.0,nr75.png,16
842,15.0,98.0,42.0,0.0,1160.0,7.0,0.0,nr112.png,4.0,0.0,nr87.png,5.0,0.0,nr95.png,1.0,0.0,nr21.png,5.0,0.1347369553340187,nr30.png,6.0,0.0736191611618865,nr39.png,1.0,0.08750956892828017,nr94.png,6.0,0.0,nr20.png,4.0,0.0,nr74.png,2.0,0.0,nr27.png,3.0,0.0,nr96.png,1.0,0.0,nr101.png,4.0,0.0,nr50.png,3.0,0.0,nr100.png,1.0,0.0,nr57.png,6.0,0.0,nr75.png,16
843,15.0,98.0,43.0,0.0,2569.0,7.0,0.0,nr112.png,4.0,0.0,nr87.png,5.0,0.0,nr95.png,1.0,0.0,nr21.png,5.0,0.1347369553340187,nr30.png,6.0,0.0736191611618865,nr39.png,1.0,0.08750956892828017,nr94.png,6.0,0.0,nr20.png,4.0,0.0,nr74.png,2.0,0.0,nr27.png,3.0,0.0,nr96.png,1.0,0.0,nr101.png,4.0,0.0,nr50.png,3.0,0.0,nr100.png,1.0,0.0,nr57.png,6.0,0.0,nr75.png,16
844,15.0,98.0,44.0,0.0,2718.0,7.0,0.0,nr112.png,4.0,0.0,nr87.png,5.0,0.0,nr95.png,1.0,0.0,nr21.png,5.0,0.1347369553340187,nr30.png,6.0,0.0736191611618865,nr39.png,1.0,0.08750956892828017,nr94.png,6.0,0.0,nr20.png,4.0,0.0,nr74.png,2.0,0.0,nr27.png,3.0,0.0,nr96.png,1.0,0.0,nr101.png,4.0,0.0,nr50.png,3.0,0.0,nr100.png,1.0,0.0,nr57.png,6.0,0.0,nr75.png,16
845,15.0,98.0,45.0,14.0,3568.0,7.0,0.0,nr112.png,4.0,0.0,nr87.png,5.0,0.0,nr95.png,1.0,0.0,nr21.png,5.0,0.1347369553340187,nr30.png,6.0,0.0736191611618865,nr39.png,1.0,0.08750956892828017,nr94.png,6.0,0.0,nr20.png,4.0,0.0,nr74.png,2.0,0.0,nr27.png,3.0,0.0,nr96.png,1.0,0.0,nr101.png,4.0,0.0,nr50.png,3.0,0.0,nr100.png,1.0,0.0,nr57.png,6.0,0.0,nr75.png,16
846,15.0,98.0,46.0,5.0,2065.0,7.0,0.0,nr112.png,4.0,0.0,nr87.png,5.0,0.0,nr95.png,1.0,0.0,nr21.png,5.0,0.1347369553340187,nr30.png,6.0,0.0736191611618865,nr39.png,1.0,0.08750956892828017,nr94.png,6.0,0.0,nr20.png,4.0,0.0,nr74.png,2.0,0.0,nr27.png,3.0,0.0,nr96.png,1.0,0.0,nr101.png,4.0,0.0,nr50.png,3.0,0.0,nr100.png,1.0,0.0,nr57.png,6.0,0.0,nr75.png,16
847,15.0,98.0,47.0,0.0,2185.0,7.0,0.0,nr112.png,4.0,0.0,nr87.png,5.0,0.0,nr95.png,1.0,0.0,nr21.png,5.0,0.1347369553340187,nr30.png,6.0,0.0736191611618865,nr39.png,1.0,0.08750956892828017,nr94.png,6.0,0.0,nr20.png,4.0,0.0,nr74.png,2.0,0.0,nr27.png,3.0,0.0,nr96.png,1.0,0.0,nr101.png,4.0,0.0,nr50.png,3.0,0.0,nr100.png,1.0,0.0,nr57.png,6.0,0.0,nr75.png,16
848,15.0,98.0,48.0,0.0,1681.0,7.0,0.0,nr112.png,4.0,0.0,nr87.png,5.0,0.0,nr95.png,1.0,0.0,nr21.png,5.0,0.1347369553340187,nr30.png,6.0,0.0736191611618865,nr39.png,1.0,0.08750956892828017,nr94.png,6.0,0.0,nr20.png,4.0,0.0,nr74.png,2.0,0.0,nr27.png,3.0,0.0,nr96.png,1.0,0.0,nr101.png,4.0,0.0,nr50.png,3.0,0.0,nr100.png,1.0,0.0,nr57.png,6.0,0.0,nr75.png,16
849,15.0,98.0,49.0,0.0,2587.0,7.0,0.0,nr112.png,4.0,0.0,nr87.png,5.0,0.0,nr95.png,1.0,0.0,nr21.png,5.0,0.1347369553340187,nr30.png,6.0,0.0736191611618865,nr39.png,1.0,0.08750956892828017,nr94.png,6.0,0.0,nr20.png,4.0,0.0,nr74.png,2.0,0.0,nr27.png,3.0,0.0,nr96.png,1.0,0.0,nr101.png,4.0,0.0,nr50.png,3.0,0.0,nr100.png,1.0,0.0,nr57.png,6.0,0.0,nr75.png,16
850,15.0,115.0,0.0,6.0,2974.0,2.0,0.0,nr124.png,4.0,0.0,nr50.png,3.0,0.0,nr97.png,1.0,0.0,nr57.png,5.0,0.08096372650402296,nr80.png,6.0,0.0,nr55.png,5.0,0.0,nr85.png,2.0,0.0,nr121.png,7.0,0.13783110583422956,nr111.png,3.0,0.02216863939991105,nr83.png,3.0,0.08578299593878623,nr96.png,5.0,0.0,nr113.png,4.0,0.0,nr84.png,7.0,0.07999987261707031,nr109.png,5.0,0.0,nr11.png,6.0,0.05012040212153802,nr58.png,16
851,15.0,115.0,1.0,13.0,3695.0,2.0,0.0,nr124.png,4.0,0.0,nr50.png,3.0,0.0,nr97.png,1.0,0.0,nr57.png,5.0,0.08096372650402296,nr80.png,6.0,0.0,nr55.png,5.0,0.0,nr85.png,2.0,0.0,nr121.png,7.0,0.13783110583422956,nr111.png,3.0,0.02216863939991105,nr83.png,3.0,0.08578299593878623,nr96.png,5.0,0.0,nr113.png,4.0,0.0,nr84.png,7.0,0.07999987261707031,nr109.png,5.0,0.0,nr11.png,6.0,0.05012040212153802,nr58.png,16
852,15.0,115.0,2.0,13.0,3314.0,2.0,0.0,nr124.png,4.0,0.0,nr50.png,3.0,0.0,nr97.png,1.0,0.0,nr57.png,5.0,0.08096372650402296,nr80.png,6.0,0.0,nr55.png,5.0,0.0,nr85.png,2.0,0.0,nr121.png,7.0,0.13783110583422956,nr111.png,3.0,0.02216863939991105,nr83.png,3.0,0.08578299593878623,nr96.png,5.0,0.0,nr113.png,4.0,0.0,nr84.png,7.0,0.07999987261707031,nr109.png,5.0,0.0,nr11.png,6.0,0.05012040212153802,nr58.png,16
853,15.0,115.0,3.0,13.0,1871.0,2.0,0.0,nr124.png,4.0,0.0,nr50.png,3.0,0.0,nr97.png,1.0,0.0,nr57.png,5.0,0.08096372650402296,nr80.png,6.0,0.0,nr55.png,5.0,0.0,nr85.png,2.0,0.0,nr121.png,7.0,0.13783110583422956,nr111.png,3.0,0.02216863939991105,nr83.png,3.0,0.08578299593878623,nr96.png,5.0,0.0,nr113.png,4.0,0.0,nr84.png,7.0,0.07999987261707031,nr109.png,5.0,0.0,nr11.png,6.0,0.05012040212153802,nr58.png,16
854,15.0,115.0,4.0,5.0,3155.0,2.0,0.0,nr124.png,4.0,0.0,nr50.png,3.0,0.0,nr97.png,1.0,0.0,nr57.png,5.0,0.08096372650402296,nr80.png,6.0,0.0,nr55.png,5.0,0.0,nr85.png,2.0,0.0,nr121.png,7.0,0.13783110583422956,nr111.png,3.0,0.02216863939991105,nr83.png,3.0,0.08578299593878623,nr96.png,5.0,0.0,nr113.png,4.0,0.0,nr84.png,7.0,0.07999987261707031,nr109.png,5.0,0.0,nr11.png,6.0,0.05012040212153802,nr58.png,16
855,15.0,115.0,5.0,8.0,1751.0,2.0,0.0,nr124.png,4.0,0.0,nr50.png,3.0,0.0,nr97.png,1.0,0.0,nr57.png,5.0,0.08096372650402296,nr80.png,6.0,0.0,nr55.png,5.0,0.0,nr85.png,2.0,0.0,nr121.png,7.0,0.13783110583422956,nr111.png,3.0,0.02216863939991105,nr83.png,3.0,0.08578299593878623,nr96.png,5.0,0.0,nr113.png,4.0,0.0,nr84.png,7.0,0.07999987261707031,nr109.png,5.0,0.0,nr11.png,6.0,0.05012040212153802,nr58.png,16
856,15.0,115.0,6.0,13.0,2196.0,2.0,0.0,nr124.png,4.0,0.0,nr50.png,3.0,0.0,nr97.png,1.0,0.0,nr57.png,5.0,0.08096372650402296,nr80.png,6.0,0.0,nr55.png,5.0,0.0,nr85.png,2.0,0.0,nr121.png,7.0,0.13783110583422956,nr111.png,3.0,0.02216863939991105,nr83.png,3.0,0.08578299593878623,nr96.png,5.0,0.0,nr113.png,4.0,0.0,nr84.png,7.0,0.07999987261707031,nr109.png,5.0,0.0,nr11.png,6.0,0.05012040212153802,nr58.png,16
857,15.0,115.0,7.0,1.0,4150.0,2.0,0.0,nr124.png,4.0,0.0,nr50.png,3.0,0.0,nr97.png,1.0,0.0,nr57.png,5.0,0.08096372650402296,nr80.png,6.0,0.0,nr55.png,5.0,0.0,nr85.png,2.0,0.0,nr121.png,7.0,0.13783110583422956,nr111.png,3.0,0.02216863939991105,nr83.png,3.0,0.08578299593878623,nr96.png,5.0,0.0,nr113.png,4.0,0.0,nr84.png,7.0,0.07999987261707031,nr109.png,5.0,0.0,nr11.png,6.0,0.05012040212153802,nr58.png,16
858,15.0,115.0,8.0,10.0,3590.0,2.0,0.0,nr124.png,4.0,0.0,nr50.png,3.0,0.0,nr97.png,1.0,0.0,nr57.png,5.0,0.08096372650402296,nr80.png,6.0,0.0,nr55.png,5.0,0.0,nr85.png,2.0,0.0,nr121.png,7.0,0.13783110583422956,nr111.png,3.0,0.02216863939991105,nr83.png,3.0,0.08578299593878623,nr96.png,5.0,0.0,nr113.png,4.0,0.0,nr84.png,7.0,0.07999987261707031,nr109.png,5.0,0.0,nr11.png,6.0,0.05012040212153802,nr58.png,16
859,15.0,115.0,9.0,12.0,3151.0,2.0,0.0,nr124.png,4.0,0.0,nr50.png,3.0,0.0,nr97.png,1.0,0.0,nr57.png,5.0,0.08096372650402296,nr80.png,6.0,0.0,nr55.png,5.0,0.0,nr85.png,2.0,0.0,nr121.png,7.0,0.13783110583422956,nr111.png,3.0,0.02216863939991105,nr83.png,3.0,0.08578299593878623,nr96.png,5.0,0.0,nr113.png,4.0,0.0,nr84.png,7.0,0.07999987261707031,nr109.png,5.0,0.0,nr11.png,6.0,0.05012040212153802,nr58.png,16
860,15.0,115.0,10.0,13.0,1778.0,2.0,0.0,nr124.png,4.0,0.0,nr50.png,3.0,0.0,nr97.png,1.0,0.0,nr57.png,5.0,0.08096372650402296,nr80.png,6.0,0.0,nr55.png,5.0,0.0,nr85.png,2.0,0.0,nr121.png,7.0,0.13783110583422956,nr111.png,3.0,0.02216863939991105,nr83.png,3.0,0.08578299593878623,nr96.png,5.0,0.0,nr113.png,4.0,0.0,nr84.png,7.0,0.07999987261707031,nr109.png,5.0,0.0,nr11.png,6.0,0.05012040212153802,nr58.png,16
861,15.0,115.0,11.0,5.0,2497.0,2.0,0.0,nr124.png,4.0,0.0,nr50.png,3.0,0.0,nr97.png,1.0,0.0,nr57.png,5.0,0.08096372650402296,nr80.png,6.0,0.0,nr55.png,5.0,0.0,nr85.png,2.0,0.0,nr121.png,7.0,0.13783110583422956,nr111.png,3.0,0.02216863939991105,nr83.png,3.0,0.08578299593878623,nr96.png,5.0,0.0,nr113.png,4.0,0.0,nr84.png,7.0,0.07999987261707031,nr109.png,5.0,0.0,nr11.png,6.0,0.05012040212153802,nr58.png,16
862,15.0,115.0,12.0,13.0,2377.0,2.0,0.0,nr124.png,4.0,0.0,nr50.png,3.0,0.0,nr97.png,1.0,0.0,nr57.png,5.0,0.08096372650402296,nr80.png,6.0,0.0,nr55.png,5.0,0.0,nr85.png,2.0,0.0,nr121.png,7.0,0.13783110583422956,nr111.png,3.0,0.02216863939991105,nr83.png,3.0,0.08578299593878623,nr96.png,5.0,0.0,nr113.png,4.0,0.0,nr84.png,7.0,0.07999987261707031,nr109.png,5.0,0.0,nr11.png,6.0,0.05012040212153802,nr58.png,16
863,15.0,115.0,13.0,13.0,2681.0,2.0,0.0,nr124.png,4.0,0.0,nr50.png,3.0,0.0,nr97.png,1.0,0.0,nr57.png,5.0,0.08096372650402296,nr80.png,6.0,0.0,nr55.png,5.0,0.0,nr85.png,2.0,0.0,nr121.png,7.0,0.13783110583422956,nr111.png,3.0,0.02216863939991105,nr83.png,3.0,0.08578299593878623,nr96.png,5.0,0.0,nr113.png,4.0,0.0,nr84.png,7.0,0.07999987261707031,nr109.png,5.0,0.0,nr11.png,6.0,0.05012040212153802,nr58.png,16
864,15.0,115.0,14.0,13.0,3264.0,2.0,0.0,nr124.png,4.0,0.0,nr50.png,3.0,0.0,nr97.png,1.0,0.0,nr57.png,5.0,0.08096372650402296,nr80.png,6.0,0.0,nr55.png,5.0,0.0,nr85.png,2.0,0.0,nr121.png,7.0,0.13783110583422956,nr111.png,3.0,0.02216863939991105,nr83.png,3.0,0.08578299593878623,nr96.png,5.0,0.0,nr113.png,4.0,0.0,nr84.png,7.0,0.07999987261707031,nr109.png,5.0,0.0,nr11.png,6.0,0.05012040212153802,nr58.png,16
865,15.0,115.0,15.0,8.0,5054.0,2.0,0.0,nr124.png,4.0,0.0,nr50.png,3.0,0.0,nr97.png,1.0,0.0,nr57.png,5.0,0.08096372650402296,nr80.png,6.0,0.0,nr55.png,5.0,0.0,nr85.png,2.0,0.0,nr121.png,7.0,0.13783110583422956,nr111.png,3.0,0.02216863939991105,nr83.png,3.0,0.08578299593878623,nr96.png,5.0,0.0,nr113.png,4.0,0.0,nr84.png,7.0,0.07999987261707031,nr109.png,5.0,0.0,nr11.png,6.0,0.05012040212153802,nr58.png,16
866,15.0,115.0,16.0,13.0,2820.0,2.0,0.0,nr124.png,4.0,0.0,nr50.png,3.0,0.0,nr97.png,1.0,0.0,nr57.png,5.0,0.08096372650402296,nr80.png,6.0,0.0,nr55.png,5.0,0.0,nr85.png,2.0,0.0,nr121.png,7.0,0.13783110583422956,nr111.png,3.0,0.02216863939991105,nr83.png,3.0,0.08578299593878623,nr96.png,5.0,0.0,nr113.png,4.0,0.0,nr84.png,7.0,0.07999987261707031,nr109.png,5.0,0.0,nr11.png,6.0,0.05012040212153802,nr58.png,16
867,15.0,115.0,17.0,6.0,6409.0,2.0,0.0,nr124.png,4.0,0.0,nr50.png,3.0,0.0,nr97.png,1.0,0.0,nr57.png,5.0,0.08096372650402296,nr80.png,6.0,0.0,nr55.png,5.0,0.0,nr85.png,2.0,0.0,nr121.png,7.0,0.13783110583422956,nr111.png,3.0,0.02216863939991105,nr83.png,3.0,0.08578299593878623,nr96.png,5.0,0.0,nr113.png,4.0,0.0,nr84.png,7.0,0.07999987261707031,nr109.png,5.0,0.0,nr11.png,6.0,0.05012040212153802,nr58.png,16
868,15.0,115.0,18.0,4.0,6894.0,2.0,0.0,nr124.png,4.0,0.0,nr50.png,3.0,0.0,nr97.png,1.0,0.0,nr57.png,5.0,0.08096372650402296,nr80.png,6.0,0.0,nr55.png,5.0,0.0,nr85.png,2.0,0.0,nr121.png,7.0,0.13783110583422956,nr111.png,3.0,0.02216863939991105,nr83.png,3.0,0.08578299593878623,nr96.png,5.0,0.0,nr113.png,4.0,0.0,nr84.png,7.0,0.07999987261707031,nr109.png,5.0,0.0,nr11.png,6.0,0.05012040212153802,nr58.png,16
869,15.0,115.0,19.0,9.0,2175.0,2.0,0.0,nr124.png,4.0,0.0,nr50.png,3.0,0.0,nr97.png,1.0,0.0,nr57.png,5.0,0.08096372650402296,nr80.png,6.0,0.0,nr55.png,5.0,0.0,nr85.png,2.0,0.0,nr121.png,7.0,0.13783110583422956,nr111.png,3.0,0.02216863939991105,nr83.png,3.0,0.08578299593878623,nr96.png,5.0,0.0,nr113.png,4.0,0.0,nr84.png,7.0,0.07999987261707031,nr109.png,5.0,0.0,nr11.png,6.0,0.05012040212153802,nr58.png,16
