,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,setsize
1365,4.0,92.0,15.0,9.0,6545.0,6.0,0.051355875542738086,nr58.png,6.0,0.029307803320201317,nr107.png,5.0,0.04060071836101283,nr48.png,5.0,0.04759157052913425,nr15.png,5.0,0.014385022730557528,nr125.png,6.0,0.0,nr62.png,6.0,0.0,nr44.png,2.0,0.05350690697908314,nr80.png,4.0,0.0,nr84.png,7.0,0.052700270190453744,nr39.png,5.0,0.0137128254066997,nr52.png,5.0,0.009410762534009595,nr50.png,7.0,0.07488278187776208,nr93.png,6.0,0.006453094309035153,nr69.png,6.0,0.05498574109157036,nr4.png,2.0,0.011158475576039951,nr97.png,3.0,0.04167623407918536,nr63.png,5.0,0.0,nr96.png,6.0,0.09235991229806563,nr18.png,5.0,0.02621569563045531,nr27.png,4.0,0.016670493631674145,nr95.png,2.0,0.021913632757765204,nr94.png,3.0,0.022585830081623032,nr57.png,2.0,0.009814080928324295,nr101.png,5.0,0.013847264871471265,nr11.png,25
1366,4.0,92.0,16.0,9.0,12175.0,6.0,0.051355875542738086,nr58.png,6.0,0.029307803320201317,nr107.png,5.0,0.04060071836101283,nr48.png,5.0,0.04759157052913425,nr15.png,5.0,0.014385022730557528,nr125.png,6.0,0.0,nr62.png,6.0,0.0,nr44.png,2.0,0.05350690697908314,nr80.png,4.0,0.0,nr84.png,7.0,0.052700270190453744,nr39.png,5.0,0.0137128254066997,nr52.png,5.0,0.009410762534009595,nr50.png,7.0,0.07488278187776208,nr93.png,6.0,0.006453094309035153,nr69.png,6.0,0.05498574109157036,nr4.png,2.0,0.011158475576039951,nr97.png,3.0,0.04167623407918536,nr63.png,5.0,0.0,nr96.png,6.0,0.09235991229806563,nr18.png,5.0,0.02621569563045531,nr27.png,4.0,0.016670493631674145,nr95.png,2.0,0.021913632757765204,nr94.png,3.0,0.022585830081623032,nr57.png,2.0,0.009814080928324295,nr101.png,5.0,0.013847264871471265,nr11.png,25
1367,4.0,92.0,17.0,9.0,6715.0,6.0,0.051355875542738086,nr58.png,6.0,0.029307803320201317,nr107.png,5.0,0.04060071836101283,nr48.png,5.0,0.04759157052913425,nr15.png,5.0,0.014385022730557528,nr125.png,6.0,0.0,nr62.png,6.0,0.0,nr44.png,2.0,0.05350690697908314,nr80.png,4.0,0.0,nr84.png,7.0,0.052700270190453744,nr39.png,5.0,0.0137128254066997,nr52.png,5.0,0.009410762534009595,nr50.png,7.0,0.07488278187776208,nr93.png,6.0,0.006453094309035153,nr69.png,6.0,0.05498574109157036,nr4.png,2.0,0.011158475576039951,nr97.png,3.0,0.04167623407918536,nr63.png,5.0,0.0,nr96.png,6.0,0.09235991229806563,nr18.png,5.0,0.02621569563045531,nr27.png,4.0,0.016670493631674145,nr95.png,2.0,0.021913632757765204,nr94.png,3.0,0.022585830081623032,nr57.png,2.0,0.009814080928324295,nr101.png,5.0,0.013847264871471265,nr11.png,25
1368,4.0,92.0,18.0,9.0,8899.0,6.0,0.051355875542738086,nr58.png,6.0,0.029307803320201317,nr107.png,5.0,0.04060071836101283,nr48.png,5.0,0.04759157052913425,nr15.png,5.0,0.014385022730557528,nr125.png,6.0,0.0,nr62.png,6.0,0.0,nr44.png,2.0,0.05350690697908314,nr80.png,4.0,0.0,nr84.png,7.0,0.052700270190453744,nr39.png,5.0,0.0137128254066997,nr52.png,5.0,0.009410762534009595,nr50.png,7.0,0.07488278187776208,nr93.png,6.0,0.006453094309035153,nr69.png,6.0,0.05498574109157036,nr4.png,2.0,0.011158475576039951,nr97.png,3.0,0.04167623407918536,nr63.png,5.0,0.0,nr96.png,6.0,0.09235991229806563,nr18.png,5.0,0.02621569563045531,nr27.png,4.0,0.016670493631674145,nr95.png,2.0,0.021913632757765204,nr94.png,3.0,0.022585830081623032,nr57.png,2.0,0.009814080928324295,nr101.png,5.0,0.013847264871471265,nr11.png,25
1369,4.0,92.0,19.0,12.0,9694.0,6.0,0.051355875542738086,nr58.png,6.0,0.029307803320201317,nr107.png,5.0,0.04060071836101283,nr48.png,5.0,0.04759157052913425,nr15.png,5.0,0.014385022730557528,nr125.png,6.0,0.0,nr62.png,6.0,0.0,nr44.png,2.0,0.05350690697908314,nr80.png,4.0,0.0,nr84.png,7.0,0.052700270190453744,nr39.png,5.0,0.0137128254066997,nr52.png,5.0,0.009410762534009595,nr50.png,7.0,0.07488278187776208,nr93.png,6.0,0.006453094309035153,nr69.png,6.0,0.05498574109157036,nr4.png,2.0,0.011158475576039951,nr97.png,3.0,0.04167623407918536,nr63.png,5.0,0.0,nr96.png,6.0,0.09235991229806563,nr18.png,5.0,0.02621569563045531,nr27.png,4.0,0.016670493631674145,nr95.png,2.0,0.021913632757765204,nr94.png,3.0,0.022585830081623032,nr57.png,2.0,0.009814080928324295,nr101.png,5.0,0.013847264871471265,nr11.png,25
1370,4.0,92.0,20.0,12.0,7538.0,6.0,0.051355875542738086,nr58.png,6.0,0.029307803320201317,nr107.png,5.0,0.04060071836101283,nr48.png,5.0,0.04759157052913425,nr15.png,5.0,0.014385022730557528,nr125.png,6.0,0.0,nr62.png,6.0,0.0,nr44.png,2.0,0.05350690697908314,nr80.png,4.0,0.0,nr84.png,7.0,0.052700270190453744,nr39.png,5.0,0.0137128254066997,nr52.png,5.0,0.009410762534009595,nr50.png,7.0,0.07488278187776208,nr93.png,6.0,0.006453094309035153,nr69.png,6.0,0.05498574109157036,nr4.png,2.0,0.011158475576039951,nr97.png,3.0,0.04167623407918536,nr63.png,5.0,0.0,nr96.png,6.0,0.09235991229806563,nr18.png,5.0,0.02621569563045531,nr27.png,4.0,0.016670493631674145,nr95.png,2.0,0.021913632757765204,nr94.png,3.0,0.022585830081623032,nr57.png,2.0,0.009814080928324295,nr101.png,5.0,0.013847264871471265,nr11.png,25
1371,4.0,92.0,21.0,12.0,6826.0,6.0,0.051355875542738086,nr58.png,6.0,0.029307803320201317,nr107.png,5.0,0.04060071836101283,nr48.png,5.0,0.04759157052913425,nr15.png,5.0,0.014385022730557528,nr125.png,6.0,0.0,nr62.png,6.0,0.0,nr44.png,2.0,0.05350690697908314,nr80.png,4.0,0.0,nr84.png,7.0,0.052700270190453744,nr39.png,5.0,0.0137128254066997,nr52.png,5.0,0.009410762534009595,nr50.png,7.0,0.07488278187776208,nr93.png,6.0,0.006453094309035153,nr69.png,6.0,0.05498574109157036,nr4.png,2.0,0.011158475576039951,nr97.png,3.0,0.04167623407918536,nr63.png,5.0,0.0,nr96.png,6.0,0.09235991229806563,nr18.png,5.0,0.02621569563045531,nr27.png,4.0,0.016670493631674145,nr95.png,2.0,0.021913632757765204,nr94.png,3.0,0.022585830081623032,nr57.png,2.0,0.009814080928324295,nr101.png,5.0,0.013847264871471265,nr11.png,25
1372,4.0,92.0,22.0,23.0,12218.0,6.0,0.051355875542738086,nr58.png,6.0,0.029307803320201317,nr107.png,5.0,0.04060071836101283,nr48.png,5.0,0.04759157052913425,nr15.png,5.0,0.014385022730557528,nr125.png,6.0,0.0,nr62.png,6.0,0.0,nr44.png,2.0,0.05350690697908314,nr80.png,4.0,0.0,nr84.png,7.0,0.052700270190453744,nr39.png,5.0,0.0137128254066997,nr52.png,5.0,0.009410762534009595,nr50.png,7.0,0.07488278187776208,nr93.png,6.0,0.006453094309035153,nr69.png,6.0,0.05498574109157036,nr4.png,2.0,0.011158475576039951,nr97.png,3.0,0.04167623407918536,nr63.png,5.0,0.0,nr96.png,6.0,0.09235991229806563,nr18.png,5.0,0.02621569563045531,nr27.png,4.0,0.016670493631674145,nr95.png,2.0,0.021913632757765204,nr94.png,3.0,0.022585830081623032,nr57.png,2.0,0.009814080928324295,nr101.png,5.0,0.013847264871471265,nr11.png,25
1373,4.0,92.0,23.0,9.0,10369.0,6.0,0.051355875542738086,nr58.png,6.0,0.029307803320201317,nr107.png,5.0,0.04060071836101283,nr48.png,5.0,0.04759157052913425,nr15.png,5.0,0.014385022730557528,nr125.png,6.0,0.0,nr62.png,6.0,0.0,nr44.png,2.0,0.05350690697908314,nr80.png,4.0,0.0,nr84.png,7.0,0.052700270190453744,nr39.png,5.0,0.0137128254066997,nr52.png,5.0,0.009410762534009595,nr50.png,7.0,0.07488278187776208,nr93.png,6.0,0.006453094309035153,nr69.png,6.0,0.05498574109157036,nr4.png,2.0,0.011158475576039951,nr97.png,3.0,0.04167623407918536,nr63.png,5.0,0.0,nr96.png,6.0,0.09235991229806563,nr18.png,5.0,0.02621569563045531,nr27.png,4.0,0.016670493631674145,nr95.png,2.0,0.021913632757765204,nr94.png,3.0,0.022585830081623032,nr57.png,2.0,0.009814080928324295,nr101.png,5.0,0.013847264871471265,nr11.png,25
1374,4.0,92.0,24.0,16.0,16505.0,6.0,0.051355875542738086,nr58.png,6.0,0.029307803320201317,nr107.png,5.0,0.04060071836101283,nr48.png,5.0,0.04759157052913425,nr15.png,5.0,0.014385022730557528,nr125.png,6.0,0.0,nr62.png,6.0,0.0,nr44.png,2.0,0.05350690697908314,nr80.png,4.0,0.0,nr84.png,7.0,0.052700270190453744,nr39.png,5.0,0.0137128254066997,nr52.png,5.0,0.009410762534009595,nr50.png,7.0,0.07488278187776208,nr93.png,6.0,0.006453094309035153,nr69.png,6.0,0.05498574109157036,nr4.png,2.0,0.011158475576039951,nr97.png,3.0,0.04167623407918536,nr63.png,5.0,0.0,nr96.png,6.0,0.09235991229806563,nr18.png,5.0,0.02621569563045531,nr27.png,4.0,0.016670493631674145,nr95.png,2.0,0.021913632757765204,nr94.png,3.0,0.022585830081623032,nr57.png,2.0,0.009814080928324295,nr101.png,5.0,0.013847264871471265,nr11.png,25
1375,4.0,92.0,25.0,12.0,13946.0,6.0,0.051355875542738086,nr58.png,6.0,0.029307803320201317,nr107.png,5.0,0.04060071836101283,nr48.png,5.0,0.04759157052913425,nr15.png,5.0,0.014385022730557528,nr125.png,6.0,0.0,nr62.png,6.0,0.0,nr44.png,2.0,0.05350690697908314,nr80.png,4.0,0.0,nr84.png,7.0,0.052700270190453744,nr39.png,5.0,0.0137128254066997,nr52.png,5.0,0.009410762534009595,nr50.png,7.0,0.07488278187776208,nr93.png,6.0,0.006453094309035153,nr69.png,6.0,0.05498574109157036,nr4.png,2.0,0.011158475576039951,nr97.png,3.0,0.04167623407918536,nr63.png,5.0,0.0,nr96.png,6.0,0.09235991229806563,nr18.png,5.0,0.02621569563045531,nr27.png,4.0,0.016670493631674145,nr95.png,2.0,0.021913632757765204,nr94.png,3.0,0.022585830081623032,nr57.png,2.0,0.009814080928324295,nr101.png,5.0,0.013847264871471265,nr11.png,25
1376,4.0,92.0,26.0,9.0,8243.0,6.0,0.051355875542738086,nr58.png,6.0,0.029307803320201317,nr107.png,5.0,0.04060071836101283,nr48.png,5.0,0.04759157052913425,nr15.png,5.0,0.014385022730557528,nr125.png,6.0,0.0,nr62.png,6.0,0.0,nr44.png,2.0,0.05350690697908314,nr80.png,4.0,0.0,nr84.png,7.0,0.052700270190453744,nr39.png,5.0,0.0137128254066997,nr52.png,5.0,0.009410762534009595,nr50.png,7.0,0.07488278187776208,nr93.png,6.0,0.006453094309035153,nr69.png,6.0,0.05498574109157036,nr4.png,2.0,0.011158475576039951,nr97.png,3.0,0.04167623407918536,nr63.png,5.0,0.0,nr96.png,6.0,0.09235991229806563,nr18.png,5.0,0.02621569563045531,nr27.png,4.0,0.016670493631674145,nr95.png,2.0,0.021913632757765204,nr94.png,3.0,0.022585830081623032,nr57.png,2.0,0.009814080928324295,nr101.png,5.0,0.013847264871471265,nr11.png,25
1377,4.0,92.0,27.0,9.0,9673.0,6.0,0.051355875542738086,nr58.png,6.0,0.029307803320201317,nr107.png,5.0,0.04060071836101283,nr48.png,5.0,0.04759157052913425,nr15.png,5.0,0.014385022730557528,nr125.png,6.0,0.0,nr62.png,6.0,0.0,nr44.png,2.0,0.05350690697908314,nr80.png,4.0,0.0,nr84.png,7.0,0.052700270190453744,nr39.png,5.0,0.0137128254066997,nr52.png,5.0,0.009410762534009595,nr50.png,7.0,0.07488278187776208,nr93.png,6.0,0.006453094309035153,nr69.png,6.0,0.05498574109157036,nr4.png,2.0,0.011158475576039951,nr97.png,3.0,0.04167623407918536,nr63.png,5.0,0.0,nr96.png,6.0,0.09235991229806563,nr18.png,5.0,0.02621569563045531,nr27.png,4.0,0.016670493631674145,nr95.png,2.0,0.021913632757765204,nr94.png,3.0,0.022585830081623032,nr57.png,2.0,0.009814080928324295,nr101.png,5.0,0.013847264871471265,nr11.png,25
1378,4.0,92.0,28.0,20.0,12674.0,6.0,0.051355875542738086,nr58.png,6.0,0.029307803320201317,nr107.png,5.0,0.04060071836101283,nr48.png,5.0,0.04759157052913425,nr15.png,5.0,0.014385022730557528,nr125.png,6.0,0.0,nr62.png,6.0,0.0,nr44.png,2.0,0.05350690697908314,nr80.png,4.0,0.0,nr84.png,7.0,0.052700270190453744,nr39.png,5.0,0.0137128254066997,nr52.png,5.0,0.009410762534009595,nr50.png,7.0,0.07488278187776208,nr93.png,6.0,0.006453094309035153,nr69.png,6.0,0.05498574109157036,nr4.png,2.0,0.011158475576039951,nr97.png,3.0,0.04167623407918536,nr63.png,5.0,0.0,nr96.png,6.0,0.09235991229806563,nr18.png,5.0,0.02621569563045531,nr27.png,4.0,0.016670493631674145,nr95.png,2.0,0.021913632757765204,nr94.png,3.0,0.022585830081623032,nr57.png,2.0,0.009814080928324295,nr101.png,5.0,0.013847264871471265,nr11.png,25
1379,4.0,92.0,29.0,12.0,5886.0,6.0,0.051355875542738086,nr58.png,6.0,0.029307803320201317,nr107.png,5.0,0.04060071836101283,nr48.png,5.0,0.04759157052913425,nr15.png,5.0,0.014385022730557528,nr125.png,6.0,0.0,nr62.png,6.0,0.0,nr44.png,2.0,0.05350690697908314,nr80.png,4.0,0.0,nr84.png,7.0,0.052700270190453744,nr39.png,5.0,0.0137128254066997,nr52.png,5.0,0.009410762534009595,nr50.png,7.0,0.07488278187776208,nr93.png,6.0,0.006453094309035153,nr69.png,6.0,0.05498574109157036,nr4.png,2.0,0.011158475576039951,nr97.png,3.0,0.04167623407918536,nr63.png,5.0,0.0,nr96.png,6.0,0.09235991229806563,nr18.png,5.0,0.02621569563045531,nr27.png,4.0,0.016670493631674145,nr95.png,2.0,0.021913632757765204,nr94.png,3.0,0.022585830081623032,nr57.png,2.0,0.009814080928324295,nr101.png,5.0,0.013847264871471265,nr11.png,25
1380,4.0,92.0,30.0,9.0,9337.0,6.0,0.051355875542738086,nr58.png,6.0,0.029307803320201317,nr107.png,5.0,0.04060071836101283,nr48.png,5.0,0.04759157052913425,nr15.png,5.0,0.014385022730557528,nr125.png,6.0,0.0,nr62.png,6.0,0.0,nr44.png,2.0,0.05350690697908314,nr80.png,4.0,0.0,nr84.png,7.0,0.052700270190453744,nr39.png,5.0,0.0137128254066997,nr52.png,5.0,0.009410762534009595,nr50.png,7.0,0.07488278187776208,nr93.png,6.0,0.006453094309035153,nr69.png,6.0,0.05498574109157036,nr4.png,2.0,0.011158475576039951,nr97.png,3.0,0.04167623407918536,nr63.png,5.0,0.0,nr96.png,6.0,0.09235991229806563,nr18.png,5.0,0.02621569563045531,nr27.png,4.0,0.016670493631674145,nr95.png,2.0,0.021913632757765204,nr94.png,3.0,0.022585830081623032,nr57.png,2.0,0.009814080928324295,nr101.png,5.0,0.013847264871471265,nr11.png,25
1381,4.0,92.0,31.0,9.0,5467.0,6.0,0.051355875542738086,nr58.png,6.0,0.029307803320201317,nr107.png,5.0,0.04060071836101283,nr48.png,5.0,0.04759157052913425,nr15.png,5.0,0.014385022730557528,nr125.png,6.0,0.0,nr62.png,6.0,0.0,nr44.png,2.0,0.05350690697908314,nr80.png,4.0,0.0,nr84.png,7.0,0.052700270190453744,nr39.png,5.0,0.0137128254066997,nr52.png,5.0,0.009410762534009595,nr50.png,7.0,0.07488278187776208,nr93.png,6.0,0.006453094309035153,nr69.png,6.0,0.05498574109157036,nr4.png,2.0,0.011158475576039951,nr97.png,3.0,0.04167623407918536,nr63.png,5.0,0.0,nr96.png,6.0,0.09235991229806563,nr18.png,5.0,0.02621569563045531,nr27.png,4.0,0.016670493631674145,nr95.png,2.0,0.021913632757765204,nr94.png,3.0,0.022585830081623032,nr57.png,2.0,0.009814080928324295,nr101.png,5.0,0.013847264871471265,nr11.png,25
1382,4.0,92.0,32.0,12.0,8509.0,6.0,0.051355875542738086,nr58.png,6.0,0.029307803320201317,nr107.png,5.0,0.04060071836101283,nr48.png,5.0,0.04759157052913425,nr15.png,5.0,0.014385022730557528,nr125.png,6.0,0.0,nr62.png,6.0,0.0,nr44.png,2.0,0.05350690697908314,nr80.png,4.0,0.0,nr84.png,7.0,0.052700270190453744,nr39.png,5.0,0.0137128254066997,nr52.png,5.0,0.009410762534009595,nr50.png,7.0,0.07488278187776208,nr93.png,6.0,0.006453094309035153,nr69.png,6.0,0.05498574109157036,nr4.png,2.0,0.011158475576039951,nr97.png,3.0,0.04167623407918536,nr63.png,5.0,0.0,nr96.png,6.0,0.09235991229806563,nr18.png,5.0,0.02621569563045531,nr27.png,4.0,0.016670493631674145,nr95.png,2.0,0.021913632757765204,nr94.png,3.0,0.022585830081623032,nr57.png,2.0,0.009814080928324295,nr101.png,5.0,0.013847264871471265,nr11.png,25
1383,4.0,92.0,33.0,9.0,12791.0,6.0,0.051355875542738086,nr58.png,6.0,0.029307803320201317,nr107.png,5.0,0.04060071836101283,nr48.png,5.0,0.04759157052913425,nr15.png,5.0,0.014385022730557528,nr125.png,6.0,0.0,nr62.png,6.0,0.0,nr44.png,2.0,0.05350690697908314,nr80.png,4.0,0.0,nr84.png,7.0,0.052700270190453744,nr39.png,5.0,0.0137128254066997,nr52.png,5.0,0.009410762534009595,nr50.png,7.0,0.07488278187776208,nr93.png,6.0,0.006453094309035153,nr69.png,6.0,0.05498574109157036,nr4.png,2.0,0.011158475576039951,nr97.png,3.0,0.04167623407918536,nr63.png,5.0,0.0,nr96.png,6.0,0.09235991229806563,nr18.png,5.0,0.02621569563045531,nr27.png,4.0,0.016670493631674145,nr95.png,2.0,0.021913632757765204,nr94.png,3.0,0.022585830081623032,nr57.png,2.0,0.009814080928324295,nr101.png,5.0,0.013847264871471265,nr11.png,25
1384,4.0,92.0,34.0,9.0,9734.0,6.0,0.051355875542738086,nr58.png,6.0,0.029307803320201317,nr107.png,5.0,0.04060071836101283,nr48.png,5.0,0.04759157052913425,nr15.png,5.0,0.014385022730557528,nr125.png,6.0,0.0,nr62.png,6.0,0.0,nr44.png,2.0,0.05350690697908314,nr80.png,4.0,0.0,nr84.png,7.0,0.052700270190453744,nr39.png,5.0,0.0137128254066997,nr52.png,5.0,0.009410762534009595,nr50.png,7.0,0.07488278187776208,nr93.png,6.0,0.006453094309035153,nr69.png,6.0,0.05498574109157036,nr4.png,2.0,0.011158475576039951,nr97.png,3.0,0.04167623407918536,nr63.png,5.0,0.0,nr96.png,6.0,0.09235991229806563,nr18.png,5.0,0.02621569563045531,nr27.png,4.0,0.016670493631674145,nr95.png,2.0,0.021913632757765204,nr94.png,3.0,0.022585830081623032,nr57.png,2.0,0.009814080928324295,nr101.png,5.0,0.013847264871471265,nr11.png,25
1385,4.0,92.0,35.0,9.0,9099.0,6.0,0.051355875542738086,nr58.png,6.0,0.029307803320201317,nr107.png,5.0,0.04060071836101283,nr48.png,5.0,0.04759157052913425,nr15.png,5.0,0.014385022730557528,nr125.png,6.0,0.0,nr62.png,6.0,0.0,nr44.png,2.0,0.05350690697908314,nr80.png,4.0,0.0,nr84.png,7.0,0.052700270190453744,nr39.png,5.0,0.0137128254066997,nr52.png,5.0,0.009410762534009595,nr50.png,7.0,0.07488278187776208,nr93.png,6.0,0.006453094309035153,nr69.png,6.0,0.05498574109157036,nr4.png,2.0,0.011158475576039951,nr97.png,3.0,0.04167623407918536,nr63.png,5.0,0.0,nr96.png,6.0,0.09235991229806563,nr18.png,5.0,0.02621569563045531,nr27.png,4.0,0.016670493631674145,nr95.png,2.0,0.021913632757765204,nr94.png,3.0,0.022585830081623032,nr57.png,2.0,0.009814080928324295,nr101.png,5.0,0.013847264871471265,nr11.png,25
1386,4.0,92.0,36.0,9.0,8374.0,6.0,0.051355875542738086,nr58.png,6.0,0.029307803320201317,nr107.png,5.0,0.04060071836101283,nr48.png,5.0,0.04759157052913425,nr15.png,5.0,0.014385022730557528,nr125.png,6.0,0.0,nr62.png,6.0,0.0,nr44.png,2.0,0.05350690697908314,nr80.png,4.0,0.0,nr84.png,7.0,0.052700270190453744,nr39.png,5.0,0.0137128254066997,nr52.png,5.0,0.009410762534009595,nr50.png,7.0,0.07488278187776208,nr93.png,6.0,0.006453094309035153,nr69.png,6.0,0.05498574109157036,nr4.png,2.0,0.011158475576039951,nr97.png,3.0,0.04167623407918536,nr63.png,5.0,0.0,nr96.png,6.0,0.09235991229806563,nr18.png,5.0,0.02621569563045531,nr27.png,4.0,0.016670493631674145,nr95.png,2.0,0.021913632757765204,nr94.png,3.0,0.022585830081623032,nr57.png,2.0,0.009814080928324295,nr101.png,5.0,0.013847264871471265,nr11.png,25
1387,4.0,92.0,37.0,11.0,9073.0,6.0,0.051355875542738086,nr58.png,6.0,0.029307803320201317,nr107.png,5.0,0.04060071836101283,nr48.png,5.0,0.04759157052913425,nr15.png,5.0,0.014385022730557528,nr125.png,6.0,0.0,nr62.png,6.0,0.0,nr44.png,2.0,0.05350690697908314,nr80.png,4.0,0.0,nr84.png,7.0,0.052700270190453744,nr39.png,5.0,0.0137128254066997,nr52.png,5.0,0.009410762534009595,nr50.png,7.0,0.07488278187776208,nr93.png,6.0,0.006453094309035153,nr69.png,6.0,0.05498574109157036,nr4.png,2.0,0.011158475576039951,nr97.png,3.0,0.04167623407918536,nr63.png,5.0,0.0,nr96.png,6.0,0.09235991229806563,nr18.png,5.0,0.02621569563045531,nr27.png,4.0,0.016670493631674145,nr95.png,2.0,0.021913632757765204,nr94.png,3.0,0.022585830081623032,nr57.png,2.0,0.009814080928324295,nr101.png,5.0,0.013847264871471265,nr11.png,25
1388,4.0,92.0,38.0,9.0,8656.0,6.0,0.051355875542738086,nr58.png,6.0,0.029307803320201317,nr107.png,5.0,0.04060071836101283,nr48.png,5.0,0.04759157052913425,nr15.png,5.0,0.014385022730557528,nr125.png,6.0,0.0,nr62.png,6.0,0.0,nr44.png,2.0,0.05350690697908314,nr80.png,4.0,0.0,nr84.png,7.0,0.052700270190453744,nr39.png,5.0,0.0137128254066997,nr52.png,5.0,0.009410762534009595,nr50.png,7.0,0.07488278187776208,nr93.png,6.0,0.006453094309035153,nr69.png,6.0,0.05498574109157036,nr4.png,2.0,0.011158475576039951,nr97.png,3.0,0.04167623407918536,nr63.png,5.0,0.0,nr96.png,6.0,0.09235991229806563,nr18.png,5.0,0.02621569563045531,nr27.png,4.0,0.016670493631674145,nr95.png,2.0,0.021913632757765204,nr94.png,3.0,0.022585830081623032,nr57.png,2.0,0.009814080928324295,nr101.png,5.0,0.013847264871471265,nr11.png,25
1389,4.0,92.0,39.0,12.0,9758.0,6.0,0.051355875542738086,nr58.png,6.0,0.029307803320201317,nr107.png,5.0,0.04060071836101283,nr48.png,5.0,0.04759157052913425,nr15.png,5.0,0.014385022730557528,nr125.png,6.0,0.0,nr62.png,6.0,0.0,nr44.png,2.0,0.05350690697908314,nr80.png,4.0,0.0,nr84.png,7.0,0.052700270190453744,nr39.png,5.0,0.0137128254066997,nr52.png,5.0,0.009410762534009595,nr50.png,7.0,0.07488278187776208,nr93.png,6.0,0.006453094309035153,nr69.png,6.0,0.05498574109157036,nr4.png,2.0,0.011158475576039951,nr97.png,3.0,0.04167623407918536,nr63.png,5.0,0.0,nr96.png,6.0,0.09235991229806563,nr18.png,5.0,0.02621569563045531,nr27.png,4.0,0.016670493631674145,nr95.png,2.0,0.021913632757765204,nr94.png,3.0,0.022585830081623032,nr57.png,2.0,0.009814080928324295,nr101.png,5.0,0.013847264871471265,nr11.png,25
1390,4.0,92.0,40.0,9.0,10226.0,6.0,0.051355875542738086,nr58.png,6.0,0.029307803320201317,nr107.png,5.0,0.04060071836101283,nr48.png,5.0,0.04759157052913425,nr15.png,5.0,0.014385022730557528,nr125.png,6.0,0.0,nr62.png,6.0,0.0,nr44.png,2.0,0.05350690697908314,nr80.png,4.0,0.0,nr84.png,7.0,0.052700270190453744,nr39.png,5.0,0.0137128254066997,nr52.png,5.0,0.009410762534009595,nr50.png,7.0,0.07488278187776208,nr93.png,6.0,0.006453094309035153,nr69.png,6.0,0.05498574109157036,nr4.png,2.0,0.011158475576039951,nr97.png,3.0,0.04167623407918536,nr63.png,5.0,0.0,nr96.png,6.0,0.09235991229806563,nr18.png,5.0,0.02621569563045531,nr27.png,4.0,0.016670493631674145,nr95.png,2.0,0.021913632757765204,nr94.png,3.0,0.022585830081623032,nr57.png,2.0,0.009814080928324295,nr101.png,5.0,0.013847264871471265,nr11.png,25
1391,4.0,92.0,41.0,9.0,10849.0,6.0,0.051355875542738086,nr58.png,6.0,0.029307803320201317,nr107.png,5.0,0.04060071836101283,nr48.png,5.0,0.04759157052913425,nr15.png,5.0,0.014385022730557528,nr125.png,6.0,0.0,nr62.png,6.0,0.0,nr44.png,2.0,0.05350690697908314,nr80.png,4.0,0.0,nr84.png,7.0,0.052700270190453744,nr39.png,5.0,0.0137128254066997,nr52.png,5.0,0.009410762534009595,nr50.png,7.0,0.07488278187776208,nr93.png,6.0,0.006453094309035153,nr69.png,6.0,0.05498574109157036,nr4.png,2.0,0.011158475576039951,nr97.png,3.0,0.04167623407918536,nr63.png,5.0,0.0,nr96.png,6.0,0.09235991229806563,nr18.png,5.0,0.02621569563045531,nr27.png,4.0,0.016670493631674145,nr95.png,2.0,0.021913632757765204,nr94.png,3.0,0.022585830081623032,nr57.png,2.0,0.009814080928324295,nr101.png,5.0,0.013847264871471265,nr11.png,25
1392,4.0,92.0,42.0,12.0,6794.0,6.0,0.051355875542738086,nr58.png,6.0,0.029307803320201317,nr107.png,5.0,0.04060071836101283,nr48.png,5.0,0.04759157052913425,nr15.png,5.0,0.014385022730557528,nr125.png,6.0,0.0,nr62.png,6.0,0.0,nr44.png,2.0,0.05350690697908314,nr80.png,4.0,0.0,nr84.png,7.0,0.052700270190453744,nr39.png,5.0,0.0137128254066997,nr52.png,5.0,0.009410762534009595,nr50.png,7.0,0.07488278187776208,nr93.png,6.0,0.006453094309035153,nr69.png,6.0,0.05498574109157036,nr4.png,2.0,0.011158475576039951,nr97.png,3.0,0.04167623407918536,nr63.png,5.0,0.0,nr96.png,6.0,0.09235991229806563,nr18.png,5.0,0.02621569563045531,nr27.png,4.0,0.016670493631674145,nr95.png,2.0,0.021913632757765204,nr94.png,3.0,0.022585830081623032,nr57.png,2.0,0.009814080928324295,nr101.png,5.0,0.013847264871471265,nr11.png,25
