,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,setsize
727,30.0,116.0,27.0,12.0,6095.0,7.0,0.11401387281298685,nr15.png,4.0,0.03377430702718641,nr111.png,1.0,0.03766346965455939,nr63.png,7.0,0.021083355295758787,nr49.png,7.0,0.06365945142699983,nr14.png,4.0,0.05813274664073297,nr69.png,6.0,0.046260565988752285,nr87.png,5.0,0.08474280672275862,nr50.png,4.0,0.021288048065620523,nr80.png,4.0,0.0,nr8.png,7.0,0.051991963544880886,nr3.png,4.0,0.021697433605344,nr11.png,6.0,0.0,nr28.png,7.0,0.0,nr58.png,7.0,0.013100337271151093,nr72.png,5.0,0.0,nr84.png,16
728,30.0,116.0,28.0,4.0,5401.0,7.0,0.11401387281298685,nr15.png,4.0,0.03377430702718641,nr111.png,1.0,0.03766346965455939,nr63.png,7.0,0.021083355295758787,nr49.png,7.0,0.06365945142699983,nr14.png,4.0,0.05813274664073297,nr69.png,6.0,0.046260565988752285,nr87.png,5.0,0.08474280672275862,nr50.png,4.0,0.021288048065620523,nr80.png,4.0,0.0,nr8.png,7.0,0.051991963544880886,nr3.png,4.0,0.021697433605344,nr11.png,6.0,0.0,nr28.png,7.0,0.0,nr58.png,7.0,0.013100337271151093,nr72.png,5.0,0.0,nr84.png,16
729,30.0,116.0,29.0,13.0,5072.0,7.0,0.11401387281298685,nr15.png,4.0,0.03377430702718641,nr111.png,1.0,0.03766346965455939,nr63.png,7.0,0.021083355295758787,nr49.png,7.0,0.06365945142699983,nr14.png,4.0,0.05813274664073297,nr69.png,6.0,0.046260565988752285,nr87.png,5.0,0.08474280672275862,nr50.png,4.0,0.021288048065620523,nr80.png,4.0,0.0,nr8.png,7.0,0.051991963544880886,nr3.png,4.0,0.021697433605344,nr11.png,6.0,0.0,nr28.png,7.0,0.0,nr58.png,7.0,0.013100337271151093,nr72.png,5.0,0.0,nr84.png,16
730,30.0,116.0,30.0,13.0,4373.0,7.0,0.11401387281298685,nr15.png,4.0,0.03377430702718641,nr111.png,1.0,0.03766346965455939,nr63.png,7.0,0.021083355295758787,nr49.png,7.0,0.06365945142699983,nr14.png,4.0,0.05813274664073297,nr69.png,6.0,0.046260565988752285,nr87.png,5.0,0.08474280672275862,nr50.png,4.0,0.021288048065620523,nr80.png,4.0,0.0,nr8.png,7.0,0.051991963544880886,nr3.png,4.0,0.021697433605344,nr11.png,6.0,0.0,nr28.png,7.0,0.0,nr58.png,7.0,0.013100337271151093,nr72.png,5.0,0.0,nr84.png,16
731,30.0,116.0,31.0,14.0,2977.0,7.0,0.11401387281298685,nr15.png,4.0,0.03377430702718641,nr111.png,1.0,0.03766346965455939,nr63.png,7.0,0.021083355295758787,nr49.png,7.0,0.06365945142699983,nr14.png,4.0,0.05813274664073297,nr69.png,6.0,0.046260565988752285,nr87.png,5.0,0.08474280672275862,nr50.png,4.0,0.021288048065620523,nr80.png,4.0,0.0,nr8.png,7.0,0.051991963544880886,nr3.png,4.0,0.021697433605344,nr11.png,6.0,0.0,nr28.png,7.0,0.0,nr58.png,7.0,0.013100337271151093,nr72.png,5.0,0.0,nr84.png,16
732,30.0,116.0,32.0,14.0,3351.0,7.0,0.11401387281298685,nr15.png,4.0,0.03377430702718641,nr111.png,1.0,0.03766346965455939,nr63.png,7.0,0.021083355295758787,nr49.png,7.0,0.06365945142699983,nr14.png,4.0,0.05813274664073297,nr69.png,6.0,0.046260565988752285,nr87.png,5.0,0.08474280672275862,nr50.png,4.0,0.021288048065620523,nr80.png,4.0,0.0,nr8.png,7.0,0.051991963544880886,nr3.png,4.0,0.021697433605344,nr11.png,6.0,0.0,nr28.png,7.0,0.0,nr58.png,7.0,0.013100337271151093,nr72.png,5.0,0.0,nr84.png,16
733,30.0,116.0,33.0,0.0,4948.0,7.0,0.11401387281298685,nr15.png,4.0,0.03377430702718641,nr111.png,1.0,0.03766346965455939,nr63.png,7.0,0.021083355295758787,nr49.png,7.0,0.06365945142699983,nr14.png,4.0,0.05813274664073297,nr69.png,6.0,0.046260565988752285,nr87.png,5.0,0.08474280672275862,nr50.png,4.0,0.021288048065620523,nr80.png,4.0,0.0,nr8.png,7.0,0.051991963544880886,nr3.png,4.0,0.021697433605344,nr11.png,6.0,0.0,nr28.png,7.0,0.0,nr58.png,7.0,0.013100337271151093,nr72.png,5.0,0.0,nr84.png,16
734,30.0,116.0,34.0,4.0,2634.0,7.0,0.11401387281298685,nr15.png,4.0,0.03377430702718641,nr111.png,1.0,0.03766346965455939,nr63.png,7.0,0.021083355295758787,nr49.png,7.0,0.06365945142699983,nr14.png,4.0,0.05813274664073297,nr69.png,6.0,0.046260565988752285,nr87.png,5.0,0.08474280672275862,nr50.png,4.0,0.021288048065620523,nr80.png,4.0,0.0,nr8.png,7.0,0.051991963544880886,nr3.png,4.0,0.021697433605344,nr11.png,6.0,0.0,nr28.png,7.0,0.0,nr58.png,7.0,0.013100337271151093,nr72.png,5.0,0.0,nr84.png,16
735,30.0,116.0,35.0,0.0,2248.0,7.0,0.11401387281298685,nr15.png,4.0,0.03377430702718641,nr111.png,1.0,0.03766346965455939,nr63.png,7.0,0.021083355295758787,nr49.png,7.0,0.06365945142699983,nr14.png,4.0,0.05813274664073297,nr69.png,6.0,0.046260565988752285,nr87.png,5.0,0.08474280672275862,nr50.png,4.0,0.021288048065620523,nr80.png,4.0,0.0,nr8.png,7.0,0.051991963544880886,nr3.png,4.0,0.021697433605344,nr11.png,6.0,0.0,nr28.png,7.0,0.0,nr58.png,7.0,0.013100337271151093,nr72.png,5.0,0.0,nr84.png,16
736,30.0,116.0,36.0,14.0,6396.0,7.0,0.11401387281298685,nr15.png,4.0,0.03377430702718641,nr111.png,1.0,0.03766346965455939,nr63.png,7.0,0.021083355295758787,nr49.png,7.0,0.06365945142699983,nr14.png,4.0,0.05813274664073297,nr69.png,6.0,0.046260565988752285,nr87.png,5.0,0.08474280672275862,nr50.png,4.0,0.021288048065620523,nr80.png,4.0,0.0,nr8.png,7.0,0.051991963544880886,nr3.png,4.0,0.021697433605344,nr11.png,6.0,0.0,nr28.png,7.0,0.0,nr58.png,7.0,0.013100337271151093,nr72.png,5.0,0.0,nr84.png,16
737,30.0,116.0,37.0,14.0,4383.0,7.0,0.11401387281298685,nr15.png,4.0,0.03377430702718641,nr111.png,1.0,0.03766346965455939,nr63.png,7.0,0.021083355295758787,nr49.png,7.0,0.06365945142699983,nr14.png,4.0,0.05813274664073297,nr69.png,6.0,0.046260565988752285,nr87.png,5.0,0.08474280672275862,nr50.png,4.0,0.021288048065620523,nr80.png,4.0,0.0,nr8.png,7.0,0.051991963544880886,nr3.png,4.0,0.021697433605344,nr11.png,6.0,0.0,nr28.png,7.0,0.0,nr58.png,7.0,0.013100337271151093,nr72.png,5.0,0.0,nr84.png,16
738,30.0,116.0,38.0,14.0,7614.0,7.0,0.11401387281298685,nr15.png,4.0,0.03377430702718641,nr111.png,1.0,0.03766346965455939,nr63.png,7.0,0.021083355295758787,nr49.png,7.0,0.06365945142699983,nr14.png,4.0,0.05813274664073297,nr69.png,6.0,0.046260565988752285,nr87.png,5.0,0.08474280672275862,nr50.png,4.0,0.021288048065620523,nr80.png,4.0,0.0,nr8.png,7.0,0.051991963544880886,nr3.png,4.0,0.021697433605344,nr11.png,6.0,0.0,nr28.png,7.0,0.0,nr58.png,7.0,0.013100337271151093,nr72.png,5.0,0.0,nr84.png,16
739,30.0,116.0,39.0,0.0,4253.0,7.0,0.11401387281298685,nr15.png,4.0,0.03377430702718641,nr111.png,1.0,0.03766346965455939,nr63.png,7.0,0.021083355295758787,nr49.png,7.0,0.06365945142699983,nr14.png,4.0,0.05813274664073297,nr69.png,6.0,0.046260565988752285,nr87.png,5.0,0.08474280672275862,nr50.png,4.0,0.021288048065620523,nr80.png,4.0,0.0,nr8.png,7.0,0.051991963544880886,nr3.png,4.0,0.021697433605344,nr11.png,6.0,0.0,nr28.png,7.0,0.0,nr58.png,7.0,0.013100337271151093,nr72.png,5.0,0.0,nr84.png,16
740,30.0,116.0,40.0,3.0,4870.0,7.0,0.11401387281298685,nr15.png,4.0,0.03377430702718641,nr111.png,1.0,0.03766346965455939,nr63.png,7.0,0.021083355295758787,nr49.png,7.0,0.06365945142699983,nr14.png,4.0,0.05813274664073297,nr69.png,6.0,0.046260565988752285,nr87.png,5.0,0.08474280672275862,nr50.png,4.0,0.021288048065620523,nr80.png,4.0,0.0,nr8.png,7.0,0.051991963544880886,nr3.png,4.0,0.021697433605344,nr11.png,6.0,0.0,nr28.png,7.0,0.0,nr58.png,7.0,0.013100337271151093,nr72.png,5.0,0.0,nr84.png,16
741,30.0,116.0,41.0,10.0,5708.0,7.0,0.11401387281298685,nr15.png,4.0,0.03377430702718641,nr111.png,1.0,0.03766346965455939,nr63.png,7.0,0.021083355295758787,nr49.png,7.0,0.06365945142699983,nr14.png,4.0,0.05813274664073297,nr69.png,6.0,0.046260565988752285,nr87.png,5.0,0.08474280672275862,nr50.png,4.0,0.021288048065620523,nr80.png,4.0,0.0,nr8.png,7.0,0.051991963544880886,nr3.png,4.0,0.021697433605344,nr11.png,6.0,0.0,nr28.png,7.0,0.0,nr58.png,7.0,0.013100337271151093,nr72.png,5.0,0.0,nr84.png,16
742,30.0,116.0,42.0,10.0,3141.0,7.0,0.11401387281298685,nr15.png,4.0,0.03377430702718641,nr111.png,1.0,0.03766346965455939,nr63.png,7.0,0.021083355295758787,nr49.png,7.0,0.06365945142699983,nr14.png,4.0,0.05813274664073297,nr69.png,6.0,0.046260565988752285,nr87.png,5.0,0.08474280672275862,nr50.png,4.0,0.021288048065620523,nr80.png,4.0,0.0,nr8.png,7.0,0.051991963544880886,nr3.png,4.0,0.021697433605344,nr11.png,6.0,0.0,nr28.png,7.0,0.0,nr58.png,7.0,0.013100337271151093,nr72.png,5.0,0.0,nr84.png,16
743,30.0,116.0,43.0,14.0,4801.0,7.0,0.11401387281298685,nr15.png,4.0,0.03377430702718641,nr111.png,1.0,0.03766346965455939,nr63.png,7.0,0.021083355295758787,nr49.png,7.0,0.06365945142699983,nr14.png,4.0,0.05813274664073297,nr69.png,6.0,0.046260565988752285,nr87.png,5.0,0.08474280672275862,nr50.png,4.0,0.021288048065620523,nr80.png,4.0,0.0,nr8.png,7.0,0.051991963544880886,nr3.png,4.0,0.021697433605344,nr11.png,6.0,0.0,nr28.png,7.0,0.0,nr58.png,7.0,0.013100337271151093,nr72.png,5.0,0.0,nr84.png,16
744,30.0,116.0,44.0,3.0,3573.0,7.0,0.11401387281298685,nr15.png,4.0,0.03377430702718641,nr111.png,1.0,0.03766346965455939,nr63.png,7.0,0.021083355295758787,nr49.png,7.0,0.06365945142699983,nr14.png,4.0,0.05813274664073297,nr69.png,6.0,0.046260565988752285,nr87.png,5.0,0.08474280672275862,nr50.png,4.0,0.021288048065620523,nr80.png,4.0,0.0,nr8.png,7.0,0.051991963544880886,nr3.png,4.0,0.021697433605344,nr11.png,6.0,0.0,nr28.png,7.0,0.0,nr58.png,7.0,0.013100337271151093,nr72.png,5.0,0.0,nr84.png,16
745,30.0,116.0,45.0,4.0,3481.0,7.0,0.11401387281298685,nr15.png,4.0,0.03377430702718641,nr111.png,1.0,0.03766346965455939,nr63.png,7.0,0.021083355295758787,nr49.png,7.0,0.06365945142699983,nr14.png,4.0,0.05813274664073297,nr69.png,6.0,0.046260565988752285,nr87.png,5.0,0.08474280672275862,nr50.png,4.0,0.021288048065620523,nr80.png,4.0,0.0,nr8.png,7.0,0.051991963544880886,nr3.png,4.0,0.021697433605344,nr11.png,6.0,0.0,nr28.png,7.0,0.0,nr58.png,7.0,0.013100337271151093,nr72.png,5.0,0.0,nr84.png,16
746,30.0,116.0,46.0,14.0,4409.0,7.0,0.11401387281298685,nr15.png,4.0,0.03377430702718641,nr111.png,1.0,0.03766346965455939,nr63.png,7.0,0.021083355295758787,nr49.png,7.0,0.06365945142699983,nr14.png,4.0,0.05813274664073297,nr69.png,6.0,0.046260565988752285,nr87.png,5.0,0.08474280672275862,nr50.png,4.0,0.021288048065620523,nr80.png,4.0,0.0,nr8.png,7.0,0.051991963544880886,nr3.png,4.0,0.021697433605344,nr11.png,6.0,0.0,nr28.png,7.0,0.0,nr58.png,7.0,0.013100337271151093,nr72.png,5.0,0.0,nr84.png,16
747,30.0,116.0,47.0,0.0,2383.0,7.0,0.11401387281298685,nr15.png,4.0,0.03377430702718641,nr111.png,1.0,0.03766346965455939,nr63.png,7.0,0.021083355295758787,nr49.png,7.0,0.06365945142699983,nr14.png,4.0,0.05813274664073297,nr69.png,6.0,0.046260565988752285,nr87.png,5.0,0.08474280672275862,nr50.png,4.0,0.021288048065620523,nr80.png,4.0,0.0,nr8.png,7.0,0.051991963544880886,nr3.png,4.0,0.021697433605344,nr11.png,6.0,0.0,nr28.png,7.0,0.0,nr58.png,7.0,0.013100337271151093,nr72.png,5.0,0.0,nr84.png,16
748,30.0,116.0,48.0,10.0,4944.0,7.0,0.11401387281298685,nr15.png,4.0,0.03377430702718641,nr111.png,1.0,0.03766346965455939,nr63.png,7.0,0.021083355295758787,nr49.png,7.0,0.06365945142699983,nr14.png,4.0,0.05813274664073297,nr69.png,6.0,0.046260565988752285,nr87.png,5.0,0.08474280672275862,nr50.png,4.0,0.021288048065620523,nr80.png,4.0,0.0,nr8.png,7.0,0.051991963544880886,nr3.png,4.0,0.021697433605344,nr11.png,6.0,0.0,nr28.png,7.0,0.0,nr58.png,7.0,0.013100337271151093,nr72.png,5.0,0.0,nr84.png,16
749,30.0,116.0,49.0,4.0,4777.0,7.0,0.11401387281298685,nr15.png,4.0,0.03377430702718641,nr111.png,1.0,0.03766346965455939,nr63.png,7.0,0.021083355295758787,nr49.png,7.0,0.06365945142699983,nr14.png,4.0,0.05813274664073297,nr69.png,6.0,0.046260565988752285,nr87.png,5.0,0.08474280672275862,nr50.png,4.0,0.021288048065620523,nr80.png,4.0,0.0,nr8.png,7.0,0.051991963544880886,nr3.png,4.0,0.021697433605344,nr11.png,6.0,0.0,nr28.png,7.0,0.0,nr58.png,7.0,0.013100337271151093,nr72.png,5.0,0.0,nr84.png,16
750,30.0,118.0,0.0,4.0,6707.0,4.0,0.06408051249443017,nr80.png,7.0,0.06361616095461546,nr72.png,6.0,0.057579590937024215,nr87.png,5.0,0.06175875479535661,nr102.png,7.0,0.05525783323795065,nr2.png,4.0,0.0733675432907244,nr11.png,7.0,0.06640227019350373,nr98.png,7.0,0.06593791865368903,nr96.png,7.0,0.12026704881201025,nr51.png,4.0,0.08683373794535103,nr8.png,7.0,0.032504607787029786,nr30.png,5.0,0.0,nr56.png,7.0,0.0,nr1.png,7.0,0.0,nr39.png,4.0,0.030182850087956237,nr113.png,5.0,0.0,nr84.png,16
751,30.0,118.0,1.0,6.0,2674.0,4.0,0.06408051249443017,nr80.png,7.0,0.06361616095461546,nr72.png,6.0,0.057579590937024215,nr87.png,5.0,0.06175875479535661,nr102.png,7.0,0.05525783323795065,nr2.png,4.0,0.0733675432907244,nr11.png,7.0,0.06640227019350373,nr98.png,7.0,0.06593791865368903,nr96.png,7.0,0.12026704881201025,nr51.png,4.0,0.08683373794535103,nr8.png,7.0,0.032504607787029786,nr30.png,5.0,0.0,nr56.png,7.0,0.0,nr1.png,7.0,0.0,nr39.png,4.0,0.030182850087956237,nr113.png,5.0,0.0,nr84.png,16
752,30.0,118.0,2.0,7.0,4962.0,4.0,0.06408051249443017,nr80.png,7.0,0.06361616095461546,nr72.png,6.0,0.057579590937024215,nr87.png,5.0,0.06175875479535661,nr102.png,7.0,0.05525783323795065,nr2.png,4.0,0.0733675432907244,nr11.png,7.0,0.06640227019350373,nr98.png,7.0,0.06593791865368903,nr96.png,7.0,0.12026704881201025,nr51.png,4.0,0.08683373794535103,nr8.png,7.0,0.032504607787029786,nr30.png,5.0,0.0,nr56.png,7.0,0.0,nr1.png,7.0,0.0,nr39.png,4.0,0.030182850087956237,nr113.png,5.0,0.0,nr84.png,16
753,30.0,118.0,3.0,4.0,3949.0,4.0,0.06408051249443017,nr80.png,7.0,0.06361616095461546,nr72.png,6.0,0.057579590937024215,nr87.png,5.0,0.06175875479535661,nr102.png,7.0,0.05525783323795065,nr2.png,4.0,0.0733675432907244,nr11.png,7.0,0.06640227019350373,nr98.png,7.0,0.06593791865368903,nr96.png,7.0,0.12026704881201025,nr51.png,4.0,0.08683373794535103,nr8.png,7.0,0.032504607787029786,nr30.png,5.0,0.0,nr56.png,7.0,0.0,nr1.png,7.0,0.0,nr39.png,4.0,0.030182850087956237,nr113.png,5.0,0.0,nr84.png,16
754,30.0,118.0,4.0,12.0,5035.0,4.0,0.06408051249443017,nr80.png,7.0,0.06361616095461546,nr72.png,6.0,0.057579590937024215,nr87.png,5.0,0.06175875479535661,nr102.png,7.0,0.05525783323795065,nr2.png,4.0,0.0733675432907244,nr11.png,7.0,0.06640227019350373,nr98.png,7.0,0.06593791865368903,nr96.png,7.0,0.12026704881201025,nr51.png,4.0,0.08683373794535103,nr8.png,7.0,0.032504607787029786,nr30.png,5.0,0.0,nr56.png,7.0,0.0,nr1.png,7.0,0.0,nr39.png,4.0,0.030182850087956237,nr113.png,5.0,0.0,nr84.png,16
755,30.0,118.0,5.0,7.0,4743.0,4.0,0.06408051249443017,nr80.png,7.0,0.06361616095461546,nr72.png,6.0,0.057579590937024215,nr87.png,5.0,0.06175875479535661,nr102.png,7.0,0.05525783323795065,nr2.png,4.0,0.0733675432907244,nr11.png,7.0,0.06640227019350373,nr98.png,7.0,0.06593791865368903,nr96.png,7.0,0.12026704881201025,nr51.png,4.0,0.08683373794535103,nr8.png,7.0,0.032504607787029786,nr30.png,5.0,0.0,nr56.png,7.0,0.0,nr1.png,7.0,0.0,nr39.png,4.0,0.030182850087956237,nr113.png,5.0,0.0,nr84.png,16
756,30.0,118.0,6.0,12.0,4067.0,4.0,0.06408051249443017,nr80.png,7.0,0.06361616095461546,nr72.png,6.0,0.057579590937024215,nr87.png,5.0,0.06175875479535661,nr102.png,7.0,0.05525783323795065,nr2.png,4.0,0.0733675432907244,nr11.png,7.0,0.06640227019350373,nr98.png,7.0,0.06593791865368903,nr96.png,7.0,0.12026704881201025,nr51.png,4.0,0.08683373794535103,nr8.png,7.0,0.032504607787029786,nr30.png,5.0,0.0,nr56.png,7.0,0.0,nr1.png,7.0,0.0,nr39.png,4.0,0.030182850087956237,nr113.png,5.0,0.0,nr84.png,16
757,30.0,118.0,7.0,7.0,4401.0,4.0,0.06408051249443017,nr80.png,7.0,0.06361616095461546,nr72.png,6.0,0.057579590937024215,nr87.png,5.0,0.06175875479535661,nr102.png,7.0,0.05525783323795065,nr2.png,4.0,0.0733675432907244,nr11.png,7.0,0.06640227019350373,nr98.png,7.0,0.06593791865368903,nr96.png,7.0,0.12026704881201025,nr51.png,4.0,0.08683373794535103,nr8.png,7.0,0.032504607787029786,nr30.png,5.0,0.0,nr56.png,7.0,0.0,nr1.png,7.0,0.0,nr39.png,4.0,0.030182850087956237,nr113.png,5.0,0.0,nr84.png,16
758,30.0,118.0,8.0,6.0,3790.0,4.0,0.06408051249443017,nr80.png,7.0,0.06361616095461546,nr72.png,6.0,0.057579590937024215,nr87.png,5.0,0.06175875479535661,nr102.png,7.0,0.05525783323795065,nr2.png,4.0,0.0733675432907244,nr11.png,7.0,0.06640227019350373,nr98.png,7.0,0.06593791865368903,nr96.png,7.0,0.12026704881201025,nr51.png,4.0,0.08683373794535103,nr8.png,7.0,0.032504607787029786,nr30.png,5.0,0.0,nr56.png,7.0,0.0,nr1.png,7.0,0.0,nr39.png,4.0,0.030182850087956237,nr113.png,5.0,0.0,nr84.png,16
759,30.0,118.0,9.0,13.0,4711.0,4.0,0.06408051249443017,nr80.png,7.0,0.06361616095461546,nr72.png,6.0,0.057579590937024215,nr87.png,5.0,0.06175875479535661,nr102.png,7.0,0.05525783323795065,nr2.png,4.0,0.0733675432907244,nr11.png,7.0,0.06640227019350373,nr98.png,7.0,0.06593791865368903,nr96.png,7.0,0.12026704881201025,nr51.png,4.0,0.08683373794535103,nr8.png,7.0,0.032504607787029786,nr30.png,5.0,0.0,nr56.png,7.0,0.0,nr1.png,7.0,0.0,nr39.png,4.0,0.030182850087956237,nr113.png,5.0,0.0,nr84.png,16
760,30.0,118.0,10.0,8.0,4132.0,4.0,0.06408051249443017,nr80.png,7.0,0.06361616095461546,nr72.png,6.0,0.057579590937024215,nr87.png,5.0,0.06175875479535661,nr102.png,7.0,0.05525783323795065,nr2.png,4.0,0.0733675432907244,nr11.png,7.0,0.06640227019350373,nr98.png,7.0,0.06593791865368903,nr96.png,7.0,0.12026704881201025,nr51.png,4.0,0.08683373794535103,nr8.png,7.0,0.032504607787029786,nr30.png,5.0,0.0,nr56.png,7.0,0.0,nr1.png,7.0,0.0,nr39.png,4.0,0.030182850087956237,nr113.png,5.0,0.0,nr84.png,16
761,30.0,118.0,11.0,7.0,4992.0,4.0,0.06408051249443017,nr80.png,7.0,0.06361616095461546,nr72.png,6.0,0.057579590937024215,nr87.png,5.0,0.06175875479535661,nr102.png,7.0,0.05525783323795065,nr2.png,4.0,0.0733675432907244,nr11.png,7.0,0.06640227019350373,nr98.png,7.0,0.06593791865368903,nr96.png,7.0,0.12026704881201025,nr51.png,4.0,0.08683373794535103,nr8.png,7.0,0.032504607787029786,nr30.png,5.0,0.0,nr56.png,7.0,0.0,nr1.png,7.0,0.0,nr39.png,4.0,0.030182850087956237,nr113.png,5.0,0.0,nr84.png,16
762,30.0,118.0,12.0,12.0,5264.0,4.0,0.06408051249443017,nr80.png,7.0,0.06361616095461546,nr72.png,6.0,0.057579590937024215,nr87.png,5.0,0.06175875479535661,nr102.png,7.0,0.05525783323795065,nr2.png,4.0,0.0733675432907244,nr11.png,7.0,0.06640227019350373,nr98.png,7.0,0.06593791865368903,nr96.png,7.0,0.12026704881201025,nr51.png,4.0,0.08683373794535103,nr8.png,7.0,0.032504607787029786,nr30.png,5.0,0.0,nr56.png,7.0,0.0,nr1.png,7.0,0.0,nr39.png,4.0,0.030182850087956237,nr113.png,5.0,0.0,nr84.png,16
763,30.0,118.0,13.0,5.0,3120.0,4.0,0.06408051249443017,nr80.png,7.0,0.06361616095461546,nr72.png,6.0,0.057579590937024215,nr87.png,5.0,0.06175875479535661,nr102.png,7.0,0.05525783323795065,nr2.png,4.0,0.0733675432907244,nr11.png,7.0,0.06640227019350373,nr98.png,7.0,0.06593791865368903,nr96.png,7.0,0.12026704881201025,nr51.png,4.0,0.08683373794535103,nr8.png,7.0,0.032504607787029786,nr30.png,5.0,0.0,nr56.png,7.0,0.0,nr1.png,7.0,0.0,nr39.png,4.0,0.030182850087956237,nr113.png,5.0,0.0,nr84.png,16
764,30.0,118.0,14.0,1.0,8746.0,4.0,0.06408051249443017,nr80.png,7.0,0.06361616095461546,nr72.png,6.0,0.057579590937024215,nr87.png,5.0,0.06175875479535661,nr102.png,7.0,0.05525783323795065,nr2.png,4.0,0.0733675432907244,nr11.png,7.0,0.06640227019350373,nr98.png,7.0,0.06593791865368903,nr96.png,7.0,0.12026704881201025,nr51.png,4.0,0.08683373794535103,nr8.png,7.0,0.032504607787029786,nr30.png,5.0,0.0,nr56.png,7.0,0.0,nr1.png,7.0,0.0,nr39.png,4.0,0.030182850087956237,nr113.png,5.0,0.0,nr84.png,16
765,30.0,118.0,15.0,8.0,4950.0,4.0,0.06408051249443017,nr80.png,7.0,0.06361616095461546,nr72.png,6.0,0.057579590937024215,nr87.png,5.0,0.06175875479535661,nr102.png,7.0,0.05525783323795065,nr2.png,4.0,0.0733675432907244,nr11.png,7.0,0.06640227019350373,nr98.png,7.0,0.06593791865368903,nr96.png,7.0,0.12026704881201025,nr51.png,4.0,0.08683373794535103,nr8.png,7.0,0.032504607787029786,nr30.png,5.0,0.0,nr56.png,7.0,0.0,nr1.png,7.0,0.0,nr39.png,4.0,0.030182850087956237,nr113.png,5.0,0.0,nr84.png,16
766,30.0,118.0,16.0,6.0,5782.0,4.0,0.06408051249443017,nr80.png,7.0,0.06361616095461546,nr72.png,6.0,0.057579590937024215,nr87.png,5.0,0.06175875479535661,nr102.png,7.0,0.05525783323795065,nr2.png,4.0,0.0733675432907244,nr11.png,7.0,0.06640227019350373,nr98.png,7.0,0.06593791865368903,nr96.png,7.0,0.12026704881201025,nr51.png,4.0,0.08683373794535103,nr8.png,7.0,0.032504607787029786,nr30.png,5.0,0.0,nr56.png,7.0,0.0,nr1.png,7.0,0.0,nr39.png,4.0,0.030182850087956237,nr113.png,5.0,0.0,nr84.png,16
767,30.0,118.0,17.0,13.0,4451.0,4.0,0.06408051249443017,nr80.png,7.0,0.06361616095461546,nr72.png,6.0,0.057579590937024215,nr87.png,5.0,0.06175875479535661,nr102.png,7.0,0.05525783323795065,nr2.png,4.0,0.0733675432907244,nr11.png,7.0,0.06640227019350373,nr98.png,7.0,0.06593791865368903,nr96.png,7.0,0.12026704881201025,nr51.png,4.0,0.08683373794535103,nr8.png,7.0,0.032504607787029786,nr30.png,5.0,0.0,nr56.png,7.0,0.0,nr1.png,7.0,0.0,nr39.png,4.0,0.030182850087956237,nr113.png,5.0,0.0,nr84.png,16
768,30.0,118.0,18.0,2.0,3850.0,4.0,0.06408051249443017,nr80.png,7.0,0.06361616095461546,nr72.png,6.0,0.057579590937024215,nr87.png,5.0,0.06175875479535661,nr102.png,7.0,0.05525783323795065,nr2.png,4.0,0.0733675432907244,nr11.png,7.0,0.06640227019350373,nr98.png,7.0,0.06593791865368903,nr96.png,7.0,0.12026704881201025,nr51.png,4.0,0.08683373794535103,nr8.png,7.0,0.032504607787029786,nr30.png,5.0,0.0,nr56.png,7.0,0.0,nr1.png,7.0,0.0,nr39.png,4.0,0.030182850087956237,nr113.png,5.0,0.0,nr84.png,16
769,30.0,118.0,19.0,7.0,4356.0,4.0,0.06408051249443017,nr80.png,7.0,0.06361616095461546,nr72.png,6.0,0.057579590937024215,nr87.png,5.0,0.06175875479535661,nr102.png,7.0,0.05525783323795065,nr2.png,4.0,0.0733675432907244,nr11.png,7.0,0.06640227019350373,nr98.png,7.0,0.06593791865368903,nr96.png,7.0,0.12026704881201025,nr51.png,4.0,0.08683373794535103,nr8.png,7.0,0.032504607787029786,nr30.png,5.0,0.0,nr56.png,7.0,0.0,nr1.png,7.0,0.0,nr39.png,4.0,0.030182850087956237,nr113.png,5.0,0.0,nr84.png,16
770,30.0,118.0,20.0,12.0,2932.0,4.0,0.06408051249443017,nr80.png,7.0,0.06361616095461546,nr72.png,6.0,0.057579590937024215,nr87.png,5.0,0.06175875479535661,nr102.png,7.0,0.05525783323795065,nr2.png,4.0,0.0733675432907244,nr11.png,7.0,0.06640227019350373,nr98.png,7.0,0.06593791865368903,nr96.png,7.0,0.12026704881201025,nr51.png,4.0,0.08683373794535103,nr8.png,7.0,0.032504607787029786,nr30.png,5.0,0.0,nr56.png,7.0,0.0,nr1.png,7.0,0.0,nr39.png,4.0,0.030182850087956237,nr113.png,5.0,0.0,nr84.png,16
