,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,setsize
1060,9.0,99.0,10.0,13.0,2717.0,1.0,0.0,nr1.png,7.0,0.03651684969131362,nr56.png,3.0,0.05556911909547725,nr81.png,7.0,0.056627578506819674,nr14.png,6.0,0.04551375468772423,nr60.png,7.0,0.060861416152189374,nr7.png,7.0,0.028049174400574237,nr125.png,5.0,0.0,nr120.png,4.0,0.1063751708399136,nr111.png,7.0,0.028049174400574237,nr20.png,7.0,0.014289202053122722,nr69.png,4.0,0.10478748172289996,nr112.png,7.0,0.0,nr29.png,7.0,0.08573521231873632,nr4.png,7.0,0.06985832114859998,nr76.png,5.0,0.03916299821966968,nr9.png,16
1061,9.0,99.0,11.0,6.0,4135.0,1.0,0.0,nr1.png,7.0,0.03651684969131362,nr56.png,3.0,0.05556911909547725,nr81.png,7.0,0.056627578506819674,nr14.png,6.0,0.04551375468772423,nr60.png,7.0,0.060861416152189374,nr7.png,7.0,0.028049174400574237,nr125.png,5.0,0.0,nr120.png,4.0,0.1063751708399136,nr111.png,7.0,0.028049174400574237,nr20.png,7.0,0.014289202053122722,nr69.png,4.0,0.10478748172289996,nr112.png,7.0,0.0,nr29.png,7.0,0.08573521231873632,nr4.png,7.0,0.06985832114859998,nr76.png,5.0,0.03916299821966968,nr9.png,16
1062,9.0,99.0,12.0,3.0,3552.0,1.0,0.0,nr1.png,7.0,0.03651684969131362,nr56.png,3.0,0.05556911909547725,nr81.png,7.0,0.056627578506819674,nr14.png,6.0,0.04551375468772423,nr60.png,7.0,0.060861416152189374,nr7.png,7.0,0.028049174400574237,nr125.png,5.0,0.0,nr120.png,4.0,0.1063751708399136,nr111.png,7.0,0.028049174400574237,nr20.png,7.0,0.014289202053122722,nr69.png,4.0,0.10478748172289996,nr112.png,7.0,0.0,nr29.png,7.0,0.08573521231873632,nr4.png,7.0,0.06985832114859998,nr76.png,5.0,0.03916299821966968,nr9.png,16
1063,9.0,99.0,13.0,3.0,3790.0,1.0,0.0,nr1.png,7.0,0.03651684969131362,nr56.png,3.0,0.05556911909547725,nr81.png,7.0,0.056627578506819674,nr14.png,6.0,0.04551375468772423,nr60.png,7.0,0.060861416152189374,nr7.png,7.0,0.028049174400574237,nr125.png,5.0,0.0,nr120.png,4.0,0.1063751708399136,nr111.png,7.0,0.028049174400574237,nr20.png,7.0,0.014289202053122722,nr69.png,4.0,0.10478748172289996,nr112.png,7.0,0.0,nr29.png,7.0,0.08573521231873632,nr4.png,7.0,0.06985832114859998,nr76.png,5.0,0.03916299821966968,nr9.png,16
1064,9.0,99.0,14.0,13.0,3549.0,1.0,0.0,nr1.png,7.0,0.03651684969131362,nr56.png,3.0,0.05556911909547725,nr81.png,7.0,0.056627578506819674,nr14.png,6.0,0.04551375468772423,nr60.png,7.0,0.060861416152189374,nr7.png,7.0,0.028049174400574237,nr125.png,5.0,0.0,nr120.png,4.0,0.1063751708399136,nr111.png,7.0,0.028049174400574237,nr20.png,7.0,0.014289202053122722,nr69.png,4.0,0.10478748172289996,nr112.png,7.0,0.0,nr29.png,7.0,0.08573521231873632,nr4.png,7.0,0.06985832114859998,nr76.png,5.0,0.03916299821966968,nr9.png,16
1065,9.0,99.0,15.0,13.0,4493.0,1.0,0.0,nr1.png,7.0,0.03651684969131362,nr56.png,3.0,0.05556911909547725,nr81.png,7.0,0.056627578506819674,nr14.png,6.0,0.04551375468772423,nr60.png,7.0,0.060861416152189374,nr7.png,7.0,0.028049174400574237,nr125.png,5.0,0.0,nr120.png,4.0,0.1063751708399136,nr111.png,7.0,0.028049174400574237,nr20.png,7.0,0.014289202053122722,nr69.png,4.0,0.10478748172289996,nr112.png,7.0,0.0,nr29.png,7.0,0.08573521231873632,nr4.png,7.0,0.06985832114859998,nr76.png,5.0,0.03916299821966968,nr9.png,16
1066,9.0,99.0,16.0,9.0,3270.0,1.0,0.0,nr1.png,7.0,0.03651684969131362,nr56.png,3.0,0.05556911909547725,nr81.png,7.0,0.056627578506819674,nr14.png,6.0,0.04551375468772423,nr60.png,7.0,0.060861416152189374,nr7.png,7.0,0.028049174400574237,nr125.png,5.0,0.0,nr120.png,4.0,0.1063751708399136,nr111.png,7.0,0.028049174400574237,nr20.png,7.0,0.014289202053122722,nr69.png,4.0,0.10478748172289996,nr112.png,7.0,0.0,nr29.png,7.0,0.08573521231873632,nr4.png,7.0,0.06985832114859998,nr76.png,5.0,0.03916299821966968,nr9.png,16
1067,9.0,99.0,17.0,13.0,4121.0,1.0,0.0,nr1.png,7.0,0.03651684969131362,nr56.png,3.0,0.05556911909547725,nr81.png,7.0,0.056627578506819674,nr14.png,6.0,0.04551375468772423,nr60.png,7.0,0.060861416152189374,nr7.png,7.0,0.028049174400574237,nr125.png,5.0,0.0,nr120.png,4.0,0.1063751708399136,nr111.png,7.0,0.028049174400574237,nr20.png,7.0,0.014289202053122722,nr69.png,4.0,0.10478748172289996,nr112.png,7.0,0.0,nr29.png,7.0,0.08573521231873632,nr4.png,7.0,0.06985832114859998,nr76.png,5.0,0.03916299821966968,nr9.png,16
1068,9.0,99.0,18.0,3.0,4044.0,1.0,0.0,nr1.png,7.0,0.03651684969131362,nr56.png,3.0,0.05556911909547725,nr81.png,7.0,0.056627578506819674,nr14.png,6.0,0.04551375468772423,nr60.png,7.0,0.060861416152189374,nr7.png,7.0,0.028049174400574237,nr125.png,5.0,0.0,nr120.png,4.0,0.1063751708399136,nr111.png,7.0,0.028049174400574237,nr20.png,7.0,0.014289202053122722,nr69.png,4.0,0.10478748172289996,nr112.png,7.0,0.0,nr29.png,7.0,0.08573521231873632,nr4.png,7.0,0.06985832114859998,nr76.png,5.0,0.03916299821966968,nr9.png,16
1069,9.0,99.0,19.0,10.0,4285.0,1.0,0.0,nr1.png,7.0,0.03651684969131362,nr56.png,3.0,0.05556911909547725,nr81.png,7.0,0.056627578506819674,nr14.png,6.0,0.04551375468772423,nr60.png,7.0,0.060861416152189374,nr7.png,7.0,0.028049174400574237,nr125.png,5.0,0.0,nr120.png,4.0,0.1063751708399136,nr111.png,7.0,0.028049174400574237,nr20.png,7.0,0.014289202053122722,nr69.png,4.0,0.10478748172289996,nr112.png,7.0,0.0,nr29.png,7.0,0.08573521231873632,nr4.png,7.0,0.06985832114859998,nr76.png,5.0,0.03916299821966968,nr9.png,16
1070,9.0,99.0,20.0,6.0,3861.0,1.0,0.0,nr1.png,7.0,0.03651684969131362,nr56.png,3.0,0.05556911909547725,nr81.png,7.0,0.056627578506819674,nr14.png,6.0,0.04551375468772423,nr60.png,7.0,0.060861416152189374,nr7.png,7.0,0.028049174400574237,nr125.png,5.0,0.0,nr120.png,4.0,0.1063751708399136,nr111.png,7.0,0.028049174400574237,nr20.png,7.0,0.014289202053122722,nr69.png,4.0,0.10478748172289996,nr112.png,7.0,0.0,nr29.png,7.0,0.08573521231873632,nr4.png,7.0,0.06985832114859998,nr76.png,5.0,0.03916299821966968,nr9.png,16
1071,9.0,99.0,21.0,10.0,3086.0,1.0,0.0,nr1.png,7.0,0.03651684969131362,nr56.png,3.0,0.05556911909547725,nr81.png,7.0,0.056627578506819674,nr14.png,6.0,0.04551375468772423,nr60.png,7.0,0.060861416152189374,nr7.png,7.0,0.028049174400574237,nr125.png,5.0,0.0,nr120.png,4.0,0.1063751708399136,nr111.png,7.0,0.028049174400574237,nr20.png,7.0,0.014289202053122722,nr69.png,4.0,0.10478748172289996,nr112.png,7.0,0.0,nr29.png,7.0,0.08573521231873632,nr4.png,7.0,0.06985832114859998,nr76.png,5.0,0.03916299821966968,nr9.png,16
1072,9.0,99.0,22.0,9.0,4298.0,1.0,0.0,nr1.png,7.0,0.03651684969131362,nr56.png,3.0,0.05556911909547725,nr81.png,7.0,0.056627578506819674,nr14.png,6.0,0.04551375468772423,nr60.png,7.0,0.060861416152189374,nr7.png,7.0,0.028049174400574237,nr125.png,5.0,0.0,nr120.png,4.0,0.1063751708399136,nr111.png,7.0,0.028049174400574237,nr20.png,7.0,0.014289202053122722,nr69.png,4.0,0.10478748172289996,nr112.png,7.0,0.0,nr29.png,7.0,0.08573521231873632,nr4.png,7.0,0.06985832114859998,nr76.png,5.0,0.03916299821966968,nr9.png,16
1073,9.0,99.0,23.0,9.0,4086.0,1.0,0.0,nr1.png,7.0,0.03651684969131362,nr56.png,3.0,0.05556911909547725,nr81.png,7.0,0.056627578506819674,nr14.png,6.0,0.04551375468772423,nr60.png,7.0,0.060861416152189374,nr7.png,7.0,0.028049174400574237,nr125.png,5.0,0.0,nr120.png,4.0,0.1063751708399136,nr111.png,7.0,0.028049174400574237,nr20.png,7.0,0.014289202053122722,nr69.png,4.0,0.10478748172289996,nr112.png,7.0,0.0,nr29.png,7.0,0.08573521231873632,nr4.png,7.0,0.06985832114859998,nr76.png,5.0,0.03916299821966968,nr9.png,16
1074,9.0,99.0,24.0,6.0,4782.0,1.0,0.0,nr1.png,7.0,0.03651684969131362,nr56.png,3.0,0.05556911909547725,nr81.png,7.0,0.056627578506819674,nr14.png,6.0,0.04551375468772423,nr60.png,7.0,0.060861416152189374,nr7.png,7.0,0.028049174400574237,nr125.png,5.0,0.0,nr120.png,4.0,0.1063751708399136,nr111.png,7.0,0.028049174400574237,nr20.png,7.0,0.014289202053122722,nr69.png,4.0,0.10478748172289996,nr112.png,7.0,0.0,nr29.png,7.0,0.08573521231873632,nr4.png,7.0,0.06985832114859998,nr76.png,5.0,0.03916299821966968,nr9.png,16
1075,9.0,99.0,25.0,6.0,3284.0,1.0,0.0,nr1.png,7.0,0.03651684969131362,nr56.png,3.0,0.05556911909547725,nr81.png,7.0,0.056627578506819674,nr14.png,6.0,0.04551375468772423,nr60.png,7.0,0.060861416152189374,nr7.png,7.0,0.028049174400574237,nr125.png,5.0,0.0,nr120.png,4.0,0.1063751708399136,nr111.png,7.0,0.028049174400574237,nr20.png,7.0,0.014289202053122722,nr69.png,4.0,0.10478748172289996,nr112.png,7.0,0.0,nr29.png,7.0,0.08573521231873632,nr4.png,7.0,0.06985832114859998,nr76.png,5.0,0.03916299821966968,nr9.png,16
1076,9.0,99.0,26.0,10.0,3807.0,1.0,0.0,nr1.png,7.0,0.03651684969131362,nr56.png,3.0,0.05556911909547725,nr81.png,7.0,0.056627578506819674,nr14.png,6.0,0.04551375468772423,nr60.png,7.0,0.060861416152189374,nr7.png,7.0,0.028049174400574237,nr125.png,5.0,0.0,nr120.png,4.0,0.1063751708399136,nr111.png,7.0,0.028049174400574237,nr20.png,7.0,0.014289202053122722,nr69.png,4.0,0.10478748172289996,nr112.png,7.0,0.0,nr29.png,7.0,0.08573521231873632,nr4.png,7.0,0.06985832114859998,nr76.png,5.0,0.03916299821966968,nr9.png,16
1077,9.0,99.0,27.0,3.0,4570.0,1.0,0.0,nr1.png,7.0,0.03651684969131362,nr56.png,3.0,0.05556911909547725,nr81.png,7.0,0.056627578506819674,nr14.png,6.0,0.04551375468772423,nr60.png,7.0,0.060861416152189374,nr7.png,7.0,0.028049174400574237,nr125.png,5.0,0.0,nr120.png,4.0,0.1063751708399136,nr111.png,7.0,0.028049174400574237,nr20.png,7.0,0.014289202053122722,nr69.png,4.0,0.10478748172289996,nr112.png,7.0,0.0,nr29.png,7.0,0.08573521231873632,nr4.png,7.0,0.06985832114859998,nr76.png,5.0,0.03916299821966968,nr9.png,16
1078,9.0,99.0,28.0,9.0,3164.0,1.0,0.0,nr1.png,7.0,0.03651684969131362,nr56.png,3.0,0.05556911909547725,nr81.png,7.0,0.056627578506819674,nr14.png,6.0,0.04551375468772423,nr60.png,7.0,0.060861416152189374,nr7.png,7.0,0.028049174400574237,nr125.png,5.0,0.0,nr120.png,4.0,0.1063751708399136,nr111.png,7.0,0.028049174400574237,nr20.png,7.0,0.014289202053122722,nr69.png,4.0,0.10478748172289996,nr112.png,7.0,0.0,nr29.png,7.0,0.08573521231873632,nr4.png,7.0,0.06985832114859998,nr76.png,5.0,0.03916299821966968,nr9.png,16
1079,9.0,99.0,29.0,13.0,4859.0,1.0,0.0,nr1.png,7.0,0.03651684969131362,nr56.png,3.0,0.05556911909547725,nr81.png,7.0,0.056627578506819674,nr14.png,6.0,0.04551375468772423,nr60.png,7.0,0.060861416152189374,nr7.png,7.0,0.028049174400574237,nr125.png,5.0,0.0,nr120.png,4.0,0.1063751708399136,nr111.png,7.0,0.028049174400574237,nr20.png,7.0,0.014289202053122722,nr69.png,4.0,0.10478748172289996,nr112.png,7.0,0.0,nr29.png,7.0,0.08573521231873632,nr4.png,7.0,0.06985832114859998,nr76.png,5.0,0.03916299821966968,nr9.png,16
1080,9.0,99.0,30.0,0.0,5420.0,1.0,0.0,nr1.png,7.0,0.03651684969131362,nr56.png,3.0,0.05556911909547725,nr81.png,7.0,0.056627578506819674,nr14.png,6.0,0.04551375468772423,nr60.png,7.0,0.060861416152189374,nr7.png,7.0,0.028049174400574237,nr125.png,5.0,0.0,nr120.png,4.0,0.1063751708399136,nr111.png,7.0,0.028049174400574237,nr20.png,7.0,0.014289202053122722,nr69.png,4.0,0.10478748172289996,nr112.png,7.0,0.0,nr29.png,7.0,0.08573521231873632,nr4.png,7.0,0.06985832114859998,nr76.png,5.0,0.03916299821966968,nr9.png,16
1081,9.0,99.0,31.0,1.0,4928.0,1.0,0.0,nr1.png,7.0,0.03651684969131362,nr56.png,3.0,0.05556911909547725,nr81.png,7.0,0.056627578506819674,nr14.png,6.0,0.04551375468772423,nr60.png,7.0,0.060861416152189374,nr7.png,7.0,0.028049174400574237,nr125.png,5.0,0.0,nr120.png,4.0,0.1063751708399136,nr111.png,7.0,0.028049174400574237,nr20.png,7.0,0.014289202053122722,nr69.png,4.0,0.10478748172289996,nr112.png,7.0,0.0,nr29.png,7.0,0.08573521231873632,nr4.png,7.0,0.06985832114859998,nr76.png,5.0,0.03916299821966968,nr9.png,16
1082,9.0,99.0,32.0,13.0,3236.0,1.0,0.0,nr1.png,7.0,0.03651684969131362,nr56.png,3.0,0.05556911909547725,nr81.png,7.0,0.056627578506819674,nr14.png,6.0,0.04551375468772423,nr60.png,7.0,0.060861416152189374,nr7.png,7.0,0.028049174400574237,nr125.png,5.0,0.0,nr120.png,4.0,0.1063751708399136,nr111.png,7.0,0.028049174400574237,nr20.png,7.0,0.014289202053122722,nr69.png,4.0,0.10478748172289996,nr112.png,7.0,0.0,nr29.png,7.0,0.08573521231873632,nr4.png,7.0,0.06985832114859998,nr76.png,5.0,0.03916299821966968,nr9.png,16
1083,9.0,99.0,33.0,3.0,3303.0,1.0,0.0,nr1.png,7.0,0.03651684969131362,nr56.png,3.0,0.05556911909547725,nr81.png,7.0,0.056627578506819674,nr14.png,6.0,0.04551375468772423,nr60.png,7.0,0.060861416152189374,nr7.png,7.0,0.028049174400574237,nr125.png,5.0,0.0,nr120.png,4.0,0.1063751708399136,nr111.png,7.0,0.028049174400574237,nr20.png,7.0,0.014289202053122722,nr69.png,4.0,0.10478748172289996,nr112.png,7.0,0.0,nr29.png,7.0,0.08573521231873632,nr4.png,7.0,0.06985832114859998,nr76.png,5.0,0.03916299821966968,nr9.png,16
1084,9.0,99.0,34.0,13.0,3003.0,1.0,0.0,nr1.png,7.0,0.03651684969131362,nr56.png,3.0,0.05556911909547725,nr81.png,7.0,0.056627578506819674,nr14.png,6.0,0.04551375468772423,nr60.png,7.0,0.060861416152189374,nr7.png,7.0,0.028049174400574237,nr125.png,5.0,0.0,nr120.png,4.0,0.1063751708399136,nr111.png,7.0,0.028049174400574237,nr20.png,7.0,0.014289202053122722,nr69.png,4.0,0.10478748172289996,nr112.png,7.0,0.0,nr29.png,7.0,0.08573521231873632,nr4.png,7.0,0.06985832114859998,nr76.png,5.0,0.03916299821966968,nr9.png,16
1085,9.0,99.0,35.0,10.0,3343.0,1.0,0.0,nr1.png,7.0,0.03651684969131362,nr56.png,3.0,0.05556911909547725,nr81.png,7.0,0.056627578506819674,nr14.png,6.0,0.04551375468772423,nr60.png,7.0,0.060861416152189374,nr7.png,7.0,0.028049174400574237,nr125.png,5.0,0.0,nr120.png,4.0,0.1063751708399136,nr111.png,7.0,0.028049174400574237,nr20.png,7.0,0.014289202053122722,nr69.png,4.0,0.10478748172289996,nr112.png,7.0,0.0,nr29.png,7.0,0.08573521231873632,nr4.png,7.0,0.06985832114859998,nr76.png,5.0,0.03916299821966968,nr9.png,16
1086,9.0,99.0,36.0,14.0,4069.0,1.0,0.0,nr1.png,7.0,0.03651684969131362,nr56.png,3.0,0.05556911909547725,nr81.png,7.0,0.056627578506819674,nr14.png,6.0,0.04551375468772423,nr60.png,7.0,0.060861416152189374,nr7.png,7.0,0.028049174400574237,nr125.png,5.0,0.0,nr120.png,4.0,0.1063751708399136,nr111.png,7.0,0.028049174400574237,nr20.png,7.0,0.014289202053122722,nr69.png,4.0,0.10478748172289996,nr112.png,7.0,0.0,nr29.png,7.0,0.08573521231873632,nr4.png,7.0,0.06985832114859998,nr76.png,5.0,0.03916299821966968,nr9.png,16
1087,9.0,99.0,37.0,3.0,3003.0,1.0,0.0,nr1.png,7.0,0.03651684969131362,nr56.png,3.0,0.05556911909547725,nr81.png,7.0,0.056627578506819674,nr14.png,6.0,0.04551375468772423,nr60.png,7.0,0.060861416152189374,nr7.png,7.0,0.028049174400574237,nr125.png,5.0,0.0,nr120.png,4.0,0.1063751708399136,nr111.png,7.0,0.028049174400574237,nr20.png,7.0,0.014289202053122722,nr69.png,4.0,0.10478748172289996,nr112.png,7.0,0.0,nr29.png,7.0,0.08573521231873632,nr4.png,7.0,0.06985832114859998,nr76.png,5.0,0.03916299821966968,nr9.png,16
1088,9.0,99.0,38.0,14.0,3236.0,1.0,0.0,nr1.png,7.0,0.03651684969131362,nr56.png,3.0,0.05556911909547725,nr81.png,7.0,0.056627578506819674,nr14.png,6.0,0.04551375468772423,nr60.png,7.0,0.060861416152189374,nr7.png,7.0,0.028049174400574237,nr125.png,5.0,0.0,nr120.png,4.0,0.1063751708399136,nr111.png,7.0,0.028049174400574237,nr20.png,7.0,0.014289202053122722,nr69.png,4.0,0.10478748172289996,nr112.png,7.0,0.0,nr29.png,7.0,0.08573521231873632,nr4.png,7.0,0.06985832114859998,nr76.png,5.0,0.03916299821966968,nr9.png,16
1089,9.0,99.0,39.0,14.0,4654.0,1.0,0.0,nr1.png,7.0,0.03651684969131362,nr56.png,3.0,0.05556911909547725,nr81.png,7.0,0.056627578506819674,nr14.png,6.0,0.04551375468772423,nr60.png,7.0,0.060861416152189374,nr7.png,7.0,0.028049174400574237,nr125.png,5.0,0.0,nr120.png,4.0,0.1063751708399136,nr111.png,7.0,0.028049174400574237,nr20.png,7.0,0.014289202053122722,nr69.png,4.0,0.10478748172289996,nr112.png,7.0,0.0,nr29.png,7.0,0.08573521231873632,nr4.png,7.0,0.06985832114859998,nr76.png,5.0,0.03916299821966968,nr9.png,16
1090,9.0,99.0,40.0,5.0,3753.0,1.0,0.0,nr1.png,7.0,0.03651684969131362,nr56.png,3.0,0.05556911909547725,nr81.png,7.0,0.056627578506819674,nr14.png,6.0,0.04551375468772423,nr60.png,7.0,0.060861416152189374,nr7.png,7.0,0.028049174400574237,nr125.png,5.0,0.0,nr120.png,4.0,0.1063751708399136,nr111.png,7.0,0.028049174400574237,nr20.png,7.0,0.014289202053122722,nr69.png,4.0,0.10478748172289996,nr112.png,7.0,0.0,nr29.png,7.0,0.08573521231873632,nr4.png,7.0,0.06985832114859998,nr76.png,5.0,0.03916299821966968,nr9.png,16
1091,9.0,99.0,41.0,1.0,3259.0,1.0,0.0,nr1.png,7.0,0.03651684969131362,nr56.png,3.0,0.05556911909547725,nr81.png,7.0,0.056627578506819674,nr14.png,6.0,0.04551375468772423,nr60.png,7.0,0.060861416152189374,nr7.png,7.0,0.028049174400574237,nr125.png,5.0,0.0,nr120.png,4.0,0.1063751708399136,nr111.png,7.0,0.028049174400574237,nr20.png,7.0,0.014289202053122722,nr69.png,4.0,0.10478748172289996,nr112.png,7.0,0.0,nr29.png,7.0,0.08573521231873632,nr4.png,7.0,0.06985832114859998,nr76.png,5.0,0.03916299821966968,nr9.png,16
1092,9.0,99.0,42.0,6.0,3996.0,1.0,0.0,nr1.png,7.0,0.03651684969131362,nr56.png,3.0,0.05556911909547725,nr81.png,7.0,0.056627578506819674,nr14.png,6.0,0.04551375468772423,nr60.png,7.0,0.060861416152189374,nr7.png,7.0,0.028049174400574237,nr125.png,5.0,0.0,nr120.png,4.0,0.1063751708399136,nr111.png,7.0,0.028049174400574237,nr20.png,7.0,0.014289202053122722,nr69.png,4.0,0.10478748172289996,nr112.png,7.0,0.0,nr29.png,7.0,0.08573521231873632,nr4.png,7.0,0.06985832114859998,nr76.png,5.0,0.03916299821966968,nr9.png,16
1093,9.0,99.0,43.0,10.0,2773.0,1.0,0.0,nr1.png,7.0,0.03651684969131362,nr56.png,3.0,0.05556911909547725,nr81.png,7.0,0.056627578506819674,nr14.png,6.0,0.04551375468772423,nr60.png,7.0,0.060861416152189374,nr7.png,7.0,0.028049174400574237,nr125.png,5.0,0.0,nr120.png,4.0,0.1063751708399136,nr111.png,7.0,0.028049174400574237,nr20.png,7.0,0.014289202053122722,nr69.png,4.0,0.10478748172289996,nr112.png,7.0,0.0,nr29.png,7.0,0.08573521231873632,nr4.png,7.0,0.06985832114859998,nr76.png,5.0,0.03916299821966968,nr9.png,16
1094,9.0,99.0,44.0,14.0,3293.0,1.0,0.0,nr1.png,7.0,0.03651684969131362,nr56.png,3.0,0.05556911909547725,nr81.png,7.0,0.056627578506819674,nr14.png,6.0,0.04551375468772423,nr60.png,7.0,0.060861416152189374,nr7.png,7.0,0.028049174400574237,nr125.png,5.0,0.0,nr120.png,4.0,0.1063751708399136,nr111.png,7.0,0.028049174400574237,nr20.png,7.0,0.014289202053122722,nr69.png,4.0,0.10478748172289996,nr112.png,7.0,0.0,nr29.png,7.0,0.08573521231873632,nr4.png,7.0,0.06985832114859998,nr76.png,5.0,0.03916299821966968,nr9.png,16
1095,9.0,99.0,45.0,10.0,2539.0,1.0,0.0,nr1.png,7.0,0.03651684969131362,nr56.png,3.0,0.05556911909547725,nr81.png,7.0,0.056627578506819674,nr14.png,6.0,0.04551375468772423,nr60.png,7.0,0.060861416152189374,nr7.png,7.0,0.028049174400574237,nr125.png,5.0,0.0,nr120.png,4.0,0.1063751708399136,nr111.png,7.0,0.028049174400574237,nr20.png,7.0,0.014289202053122722,nr69.png,4.0,0.10478748172289996,nr112.png,7.0,0.0,nr29.png,7.0,0.08573521231873632,nr4.png,7.0,0.06985832114859998,nr76.png,5.0,0.03916299821966968,nr9.png,16
1096,9.0,99.0,46.0,6.0,2805.0,1.0,0.0,nr1.png,7.0,0.03651684969131362,nr56.png,3.0,0.05556911909547725,nr81.png,7.0,0.056627578506819674,nr14.png,6.0,0.04551375468772423,nr60.png,7.0,0.060861416152189374,nr7.png,7.0,0.028049174400574237,nr125.png,5.0,0.0,nr120.png,4.0,0.1063751708399136,nr111.png,7.0,0.028049174400574237,nr20.png,7.0,0.014289202053122722,nr69.png,4.0,0.10478748172289996,nr112.png,7.0,0.0,nr29.png,7.0,0.08573521231873632,nr4.png,7.0,0.06985832114859998,nr76.png,5.0,0.03916299821966968,nr9.png,16
1097,9.0,99.0,47.0,6.0,4673.0,1.0,0.0,nr1.png,7.0,0.03651684969131362,nr56.png,3.0,0.05556911909547725,nr81.png,7.0,0.056627578506819674,nr14.png,6.0,0.04551375468772423,nr60.png,7.0,0.060861416152189374,nr7.png,7.0,0.028049174400574237,nr125.png,5.0,0.0,nr120.png,4.0,0.1063751708399136,nr111.png,7.0,0.028049174400574237,nr20.png,7.0,0.014289202053122722,nr69.png,4.0,0.10478748172289996,nr112.png,7.0,0.0,nr29.png,7.0,0.08573521231873632,nr4.png,7.0,0.06985832114859998,nr76.png,5.0,0.03916299821966968,nr9.png,16
1098,9.0,99.0,48.0,5.0,3302.0,1.0,0.0,nr1.png,7.0,0.03651684969131362,nr56.png,3.0,0.05556911909547725,nr81.png,7.0,0.056627578506819674,nr14.png,6.0,0.04551375468772423,nr60.png,7.0,0.060861416152189374,nr7.png,7.0,0.028049174400574237,nr125.png,5.0,0.0,nr120.png,4.0,0.1063751708399136,nr111.png,7.0,0.028049174400574237,nr20.png,7.0,0.014289202053122722,nr69.png,4.0,0.10478748172289996,nr112.png,7.0,0.0,nr29.png,7.0,0.08573521231873632,nr4.png,7.0,0.06985832114859998,nr76.png,5.0,0.03916299821966968,nr9.png,16
1099,9.0,99.0,49.0,10.0,2756.0,1.0,0.0,nr1.png,7.0,0.03651684969131362,nr56.png,3.0,0.05556911909547725,nr81.png,7.0,0.056627578506819674,nr14.png,6.0,0.04551375468772423,nr60.png,7.0,0.060861416152189374,nr7.png,7.0,0.028049174400574237,nr125.png,5.0,0.0,nr120.png,4.0,0.1063751708399136,nr111.png,7.0,0.028049174400574237,nr20.png,7.0,0.014289202053122722,nr69.png,4.0,0.10478748172289996,nr112.png,7.0,0.0,nr29.png,7.0,0.08573521231873632,nr4.png,7.0,0.06985832114859998,nr76.png,5.0,0.03916299821966968,nr9.png,16
1100,9.0,105.0,0.0,3.0,2819.0,2.0,0.0,nr102.png,7.0,0.043112229148997885,nr84.png,5.0,0.0,nr121.png,7.0,0.12345774710849396,nr27.png,5.0,0.10582092609299484,nr97.png,5.0,0.055653968537797284,nr31.png,5.0,0.0,nr120.png,1.0,0.0,nr19.png,6.0,0.0,nr60.png,5.0,0.0,nr42.png,6.0,0.0,nr2.png,5.0,0.12384967646439395,nr88.png,7.0,0.0,nr75.png,7.0,0.08230516473899598,nr56.png,5.0,0.0,nr124.png,5.0,0.08700831700979575,nr100.png,16
1101,9.0,105.0,1.0,13.0,4389.0,2.0,0.0,nr102.png,7.0,0.043112229148997885,nr84.png,5.0,0.0,nr121.png,7.0,0.12345774710849396,nr27.png,5.0,0.10582092609299484,nr97.png,5.0,0.055653968537797284,nr31.png,5.0,0.0,nr120.png,1.0,0.0,nr19.png,6.0,0.0,nr60.png,5.0,0.0,nr42.png,6.0,0.0,nr2.png,5.0,0.12384967646439395,nr88.png,7.0,0.0,nr75.png,7.0,0.08230516473899598,nr56.png,5.0,0.0,nr124.png,5.0,0.08700831700979575,nr100.png,16
1102,9.0,105.0,2.0,1.0,5210.0,2.0,0.0,nr102.png,7.0,0.043112229148997885,nr84.png,5.0,0.0,nr121.png,7.0,0.12345774710849396,nr27.png,5.0,0.10582092609299484,nr97.png,5.0,0.055653968537797284,nr31.png,5.0,0.0,nr120.png,1.0,0.0,nr19.png,6.0,0.0,nr60.png,5.0,0.0,nr42.png,6.0,0.0,nr2.png,5.0,0.12384967646439395,nr88.png,7.0,0.0,nr75.png,7.0,0.08230516473899598,nr56.png,5.0,0.0,nr124.png,5.0,0.08700831700979575,nr100.png,16
