,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,setsize
963,45.0,85.0,13.0,13.0,2444.0,6.0,0.11892367770211215,nr11.png,1.0,0.04831274406648307,nr120.png,5.0,0.032704011368080835,nr8.png,5.0,0.0,nr124.png,6.0,0.0,nr28.png,6.0,0.0,nr15.png,5.0,0.04608292510956846,nr83.png,4.0,0.03865019525318645,nr51.png,3.0,0.0,nr57.png,4.0,0.0,nr91.png,3.0,0.0,nr107.png,4.0,0.06317820377924709,nr46.png,2.0,0.05648874690850327,nr31.png,7.0,0.09216585021913692,nr109.png,7.0,0.0,nr2.png,5.0,0.0,nr58.png,16
964,45.0,85.0,14.0,13.0,2867.0,6.0,0.11892367770211215,nr11.png,1.0,0.04831274406648307,nr120.png,5.0,0.032704011368080835,nr8.png,5.0,0.0,nr124.png,6.0,0.0,nr28.png,6.0,0.0,nr15.png,5.0,0.04608292510956846,nr83.png,4.0,0.03865019525318645,nr51.png,3.0,0.0,nr57.png,4.0,0.0,nr91.png,3.0,0.0,nr107.png,4.0,0.06317820377924709,nr46.png,2.0,0.05648874690850327,nr31.png,7.0,0.09216585021913692,nr109.png,7.0,0.0,nr2.png,5.0,0.0,nr58.png,16
965,45.0,85.0,15.0,12.0,2918.0,6.0,0.11892367770211215,nr11.png,1.0,0.04831274406648307,nr120.png,5.0,0.032704011368080835,nr8.png,5.0,0.0,nr124.png,6.0,0.0,nr28.png,6.0,0.0,nr15.png,5.0,0.04608292510956846,nr83.png,4.0,0.03865019525318645,nr51.png,3.0,0.0,nr57.png,4.0,0.0,nr91.png,3.0,0.0,nr107.png,4.0,0.06317820377924709,nr46.png,2.0,0.05648874690850327,nr31.png,7.0,0.09216585021913692,nr109.png,7.0,0.0,nr2.png,5.0,0.0,nr58.png,16
966,45.0,85.0,16.0,11.0,9137.0,6.0,0.11892367770211215,nr11.png,1.0,0.04831274406648307,nr120.png,5.0,0.032704011368080835,nr8.png,5.0,0.0,nr124.png,6.0,0.0,nr28.png,6.0,0.0,nr15.png,5.0,0.04608292510956846,nr83.png,4.0,0.03865019525318645,nr51.png,3.0,0.0,nr57.png,4.0,0.0,nr91.png,3.0,0.0,nr107.png,4.0,0.06317820377924709,nr46.png,2.0,0.05648874690850327,nr31.png,7.0,0.09216585021913692,nr109.png,7.0,0.0,nr2.png,5.0,0.0,nr58.png,16
967,45.0,85.0,17.0,0.0,2475.0,6.0,0.11892367770211215,nr11.png,1.0,0.04831274406648307,nr120.png,5.0,0.032704011368080835,nr8.png,5.0,0.0,nr124.png,6.0,0.0,nr28.png,6.0,0.0,nr15.png,5.0,0.04608292510956846,nr83.png,4.0,0.03865019525318645,nr51.png,3.0,0.0,nr57.png,4.0,0.0,nr91.png,3.0,0.0,nr107.png,4.0,0.06317820377924709,nr46.png,2.0,0.05648874690850327,nr31.png,7.0,0.09216585021913692,nr109.png,7.0,0.0,nr2.png,5.0,0.0,nr58.png,16
968,45.0,85.0,18.0,13.0,1553.0,6.0,0.11892367770211215,nr11.png,1.0,0.04831274406648307,nr120.png,5.0,0.032704011368080835,nr8.png,5.0,0.0,nr124.png,6.0,0.0,nr28.png,6.0,0.0,nr15.png,5.0,0.04608292510956846,nr83.png,4.0,0.03865019525318645,nr51.png,3.0,0.0,nr57.png,4.0,0.0,nr91.png,3.0,0.0,nr107.png,4.0,0.06317820377924709,nr46.png,2.0,0.05648874690850327,nr31.png,7.0,0.09216585021913692,nr109.png,7.0,0.0,nr2.png,5.0,0.0,nr58.png,16
969,45.0,85.0,19.0,13.0,2448.0,6.0,0.11892367770211215,nr11.png,1.0,0.04831274406648307,nr120.png,5.0,0.032704011368080835,nr8.png,5.0,0.0,nr124.png,6.0,0.0,nr28.png,6.0,0.0,nr15.png,5.0,0.04608292510956846,nr83.png,4.0,0.03865019525318645,nr51.png,3.0,0.0,nr57.png,4.0,0.0,nr91.png,3.0,0.0,nr107.png,4.0,0.06317820377924709,nr46.png,2.0,0.05648874690850327,nr31.png,7.0,0.09216585021913692,nr109.png,7.0,0.0,nr2.png,5.0,0.0,nr58.png,16
970,45.0,85.0,20.0,13.0,4749.0,6.0,0.11892367770211215,nr11.png,1.0,0.04831274406648307,nr120.png,5.0,0.032704011368080835,nr8.png,5.0,0.0,nr124.png,6.0,0.0,nr28.png,6.0,0.0,nr15.png,5.0,0.04608292510956846,nr83.png,4.0,0.03865019525318645,nr51.png,3.0,0.0,nr57.png,4.0,0.0,nr91.png,3.0,0.0,nr107.png,4.0,0.06317820377924709,nr46.png,2.0,0.05648874690850327,nr31.png,7.0,0.09216585021913692,nr109.png,7.0,0.0,nr2.png,5.0,0.0,nr58.png,16
971,45.0,85.0,21.0,13.0,5028.0,6.0,0.11892367770211215,nr11.png,1.0,0.04831274406648307,nr120.png,5.0,0.032704011368080835,nr8.png,5.0,0.0,nr124.png,6.0,0.0,nr28.png,6.0,0.0,nr15.png,5.0,0.04608292510956846,nr83.png,4.0,0.03865019525318645,nr51.png,3.0,0.0,nr57.png,4.0,0.0,nr91.png,3.0,0.0,nr107.png,4.0,0.06317820377924709,nr46.png,2.0,0.05648874690850327,nr31.png,7.0,0.09216585021913692,nr109.png,7.0,0.0,nr2.png,5.0,0.0,nr58.png,16
972,45.0,85.0,22.0,0.0,2403.0,6.0,0.11892367770211215,nr11.png,1.0,0.04831274406648307,nr120.png,5.0,0.032704011368080835,nr8.png,5.0,0.0,nr124.png,6.0,0.0,nr28.png,6.0,0.0,nr15.png,5.0,0.04608292510956846,nr83.png,4.0,0.03865019525318645,nr51.png,3.0,0.0,nr57.png,4.0,0.0,nr91.png,3.0,0.0,nr107.png,4.0,0.06317820377924709,nr46.png,2.0,0.05648874690850327,nr31.png,7.0,0.09216585021913692,nr109.png,7.0,0.0,nr2.png,5.0,0.0,nr58.png,16
973,45.0,85.0,23.0,13.0,1242.0,6.0,0.11892367770211215,nr11.png,1.0,0.04831274406648307,nr120.png,5.0,0.032704011368080835,nr8.png,5.0,0.0,nr124.png,6.0,0.0,nr28.png,6.0,0.0,nr15.png,5.0,0.04608292510956846,nr83.png,4.0,0.03865019525318645,nr51.png,3.0,0.0,nr57.png,4.0,0.0,nr91.png,3.0,0.0,nr107.png,4.0,0.06317820377924709,nr46.png,2.0,0.05648874690850327,nr31.png,7.0,0.09216585021913692,nr109.png,7.0,0.0,nr2.png,5.0,0.0,nr58.png,16
974,45.0,85.0,24.0,13.0,3844.0,6.0,0.11892367770211215,nr11.png,1.0,0.04831274406648307,nr120.png,5.0,0.032704011368080835,nr8.png,5.0,0.0,nr124.png,6.0,0.0,nr28.png,6.0,0.0,nr15.png,5.0,0.04608292510956846,nr83.png,4.0,0.03865019525318645,nr51.png,3.0,0.0,nr57.png,4.0,0.0,nr91.png,3.0,0.0,nr107.png,4.0,0.06317820377924709,nr46.png,2.0,0.05648874690850327,nr31.png,7.0,0.09216585021913692,nr109.png,7.0,0.0,nr2.png,5.0,0.0,nr58.png,16
975,45.0,85.0,25.0,13.0,2667.0,6.0,0.11892367770211215,nr11.png,1.0,0.04831274406648307,nr120.png,5.0,0.032704011368080835,nr8.png,5.0,0.0,nr124.png,6.0,0.0,nr28.png,6.0,0.0,nr15.png,5.0,0.04608292510956846,nr83.png,4.0,0.03865019525318645,nr51.png,3.0,0.0,nr57.png,4.0,0.0,nr91.png,3.0,0.0,nr107.png,4.0,0.06317820377924709,nr46.png,2.0,0.05648874690850327,nr31.png,7.0,0.09216585021913692,nr109.png,7.0,0.0,nr2.png,5.0,0.0,nr58.png,16
976,45.0,85.0,26.0,13.0,1990.0,6.0,0.11892367770211215,nr11.png,1.0,0.04831274406648307,nr120.png,5.0,0.032704011368080835,nr8.png,5.0,0.0,nr124.png,6.0,0.0,nr28.png,6.0,0.0,nr15.png,5.0,0.04608292510956846,nr83.png,4.0,0.03865019525318645,nr51.png,3.0,0.0,nr57.png,4.0,0.0,nr91.png,3.0,0.0,nr107.png,4.0,0.06317820377924709,nr46.png,2.0,0.05648874690850327,nr31.png,7.0,0.09216585021913692,nr109.png,7.0,0.0,nr2.png,5.0,0.0,nr58.png,16
977,45.0,85.0,27.0,7.0,8835.0,6.0,0.11892367770211215,nr11.png,1.0,0.04831274406648307,nr120.png,5.0,0.032704011368080835,nr8.png,5.0,0.0,nr124.png,6.0,0.0,nr28.png,6.0,0.0,nr15.png,5.0,0.04608292510956846,nr83.png,4.0,0.03865019525318645,nr51.png,3.0,0.0,nr57.png,4.0,0.0,nr91.png,3.0,0.0,nr107.png,4.0,0.06317820377924709,nr46.png,2.0,0.05648874690850327,nr31.png,7.0,0.09216585021913692,nr109.png,7.0,0.0,nr2.png,5.0,0.0,nr58.png,16
978,45.0,85.0,28.0,13.0,1573.0,6.0,0.11892367770211215,nr11.png,1.0,0.04831274406648307,nr120.png,5.0,0.032704011368080835,nr8.png,5.0,0.0,nr124.png,6.0,0.0,nr28.png,6.0,0.0,nr15.png,5.0,0.04608292510956846,nr83.png,4.0,0.03865019525318645,nr51.png,3.0,0.0,nr57.png,4.0,0.0,nr91.png,3.0,0.0,nr107.png,4.0,0.06317820377924709,nr46.png,2.0,0.05648874690850327,nr31.png,7.0,0.09216585021913692,nr109.png,7.0,0.0,nr2.png,5.0,0.0,nr58.png,16
979,45.0,85.0,29.0,13.0,3155.0,6.0,0.11892367770211215,nr11.png,1.0,0.04831274406648307,nr120.png,5.0,0.032704011368080835,nr8.png,5.0,0.0,nr124.png,6.0,0.0,nr28.png,6.0,0.0,nr15.png,5.0,0.04608292510956846,nr83.png,4.0,0.03865019525318645,nr51.png,3.0,0.0,nr57.png,4.0,0.0,nr91.png,3.0,0.0,nr107.png,4.0,0.06317820377924709,nr46.png,2.0,0.05648874690850327,nr31.png,7.0,0.09216585021913692,nr109.png,7.0,0.0,nr2.png,5.0,0.0,nr58.png,16
980,45.0,85.0,30.0,13.0,2260.0,6.0,0.11892367770211215,nr11.png,1.0,0.04831274406648307,nr120.png,5.0,0.032704011368080835,nr8.png,5.0,0.0,nr124.png,6.0,0.0,nr28.png,6.0,0.0,nr15.png,5.0,0.04608292510956846,nr83.png,4.0,0.03865019525318645,nr51.png,3.0,0.0,nr57.png,4.0,0.0,nr91.png,3.0,0.0,nr107.png,4.0,0.06317820377924709,nr46.png,2.0,0.05648874690850327,nr31.png,7.0,0.09216585021913692,nr109.png,7.0,0.0,nr2.png,5.0,0.0,nr58.png,16
981,45.0,85.0,31.0,13.0,2534.0,6.0,0.11892367770211215,nr11.png,1.0,0.04831274406648307,nr120.png,5.0,0.032704011368080835,nr8.png,5.0,0.0,nr124.png,6.0,0.0,nr28.png,6.0,0.0,nr15.png,5.0,0.04608292510956846,nr83.png,4.0,0.03865019525318645,nr51.png,3.0,0.0,nr57.png,4.0,0.0,nr91.png,3.0,0.0,nr107.png,4.0,0.06317820377924709,nr46.png,2.0,0.05648874690850327,nr31.png,7.0,0.09216585021913692,nr109.png,7.0,0.0,nr2.png,5.0,0.0,nr58.png,16
982,45.0,85.0,32.0,13.0,4124.0,6.0,0.11892367770211215,nr11.png,1.0,0.04831274406648307,nr120.png,5.0,0.032704011368080835,nr8.png,5.0,0.0,nr124.png,6.0,0.0,nr28.png,6.0,0.0,nr15.png,5.0,0.04608292510956846,nr83.png,4.0,0.03865019525318645,nr51.png,3.0,0.0,nr57.png,4.0,0.0,nr91.png,3.0,0.0,nr107.png,4.0,0.06317820377924709,nr46.png,2.0,0.05648874690850327,nr31.png,7.0,0.09216585021913692,nr109.png,7.0,0.0,nr2.png,5.0,0.0,nr58.png,16
983,45.0,85.0,33.0,13.0,1626.0,6.0,0.11892367770211215,nr11.png,1.0,0.04831274406648307,nr120.png,5.0,0.032704011368080835,nr8.png,5.0,0.0,nr124.png,6.0,0.0,nr28.png,6.0,0.0,nr15.png,5.0,0.04608292510956846,nr83.png,4.0,0.03865019525318645,nr51.png,3.0,0.0,nr57.png,4.0,0.0,nr91.png,3.0,0.0,nr107.png,4.0,0.06317820377924709,nr46.png,2.0,0.05648874690850327,nr31.png,7.0,0.09216585021913692,nr109.png,7.0,0.0,nr2.png,5.0,0.0,nr58.png,16
984,45.0,85.0,34.0,13.0,4207.0,6.0,0.11892367770211215,nr11.png,1.0,0.04831274406648307,nr120.png,5.0,0.032704011368080835,nr8.png,5.0,0.0,nr124.png,6.0,0.0,nr28.png,6.0,0.0,nr15.png,5.0,0.04608292510956846,nr83.png,4.0,0.03865019525318645,nr51.png,3.0,0.0,nr57.png,4.0,0.0,nr91.png,3.0,0.0,nr107.png,4.0,0.06317820377924709,nr46.png,2.0,0.05648874690850327,nr31.png,7.0,0.09216585021913692,nr109.png,7.0,0.0,nr2.png,5.0,0.0,nr58.png,16
985,45.0,85.0,35.0,13.0,2453.0,6.0,0.11892367770211215,nr11.png,1.0,0.04831274406648307,nr120.png,5.0,0.032704011368080835,nr8.png,5.0,0.0,nr124.png,6.0,0.0,nr28.png,6.0,0.0,nr15.png,5.0,0.04608292510956846,nr83.png,4.0,0.03865019525318645,nr51.png,3.0,0.0,nr57.png,4.0,0.0,nr91.png,3.0,0.0,nr107.png,4.0,0.06317820377924709,nr46.png,2.0,0.05648874690850327,nr31.png,7.0,0.09216585021913692,nr109.png,7.0,0.0,nr2.png,5.0,0.0,nr58.png,16
986,45.0,85.0,36.0,13.0,3094.0,6.0,0.11892367770211215,nr11.png,1.0,0.04831274406648307,nr120.png,5.0,0.032704011368080835,nr8.png,5.0,0.0,nr124.png,6.0,0.0,nr28.png,6.0,0.0,nr15.png,5.0,0.04608292510956846,nr83.png,4.0,0.03865019525318645,nr51.png,3.0,0.0,nr57.png,4.0,0.0,nr91.png,3.0,0.0,nr107.png,4.0,0.06317820377924709,nr46.png,2.0,0.05648874690850327,nr31.png,7.0,0.09216585021913692,nr109.png,7.0,0.0,nr2.png,5.0,0.0,nr58.png,16
987,45.0,85.0,37.0,15.0,1946.0,6.0,0.11892367770211215,nr11.png,1.0,0.04831274406648307,nr120.png,5.0,0.032704011368080835,nr8.png,5.0,0.0,nr124.png,6.0,0.0,nr28.png,6.0,0.0,nr15.png,5.0,0.04608292510956846,nr83.png,4.0,0.03865019525318645,nr51.png,3.0,0.0,nr57.png,4.0,0.0,nr91.png,3.0,0.0,nr107.png,4.0,0.06317820377924709,nr46.png,2.0,0.05648874690850327,nr31.png,7.0,0.09216585021913692,nr109.png,7.0,0.0,nr2.png,5.0,0.0,nr58.png,16
988,45.0,85.0,38.0,13.0,1886.0,6.0,0.11892367770211215,nr11.png,1.0,0.04831274406648307,nr120.png,5.0,0.032704011368080835,nr8.png,5.0,0.0,nr124.png,6.0,0.0,nr28.png,6.0,0.0,nr15.png,5.0,0.04608292510956846,nr83.png,4.0,0.03865019525318645,nr51.png,3.0,0.0,nr57.png,4.0,0.0,nr91.png,3.0,0.0,nr107.png,4.0,0.06317820377924709,nr46.png,2.0,0.05648874690850327,nr31.png,7.0,0.09216585021913692,nr109.png,7.0,0.0,nr2.png,5.0,0.0,nr58.png,16
989,45.0,85.0,39.0,13.0,4578.0,6.0,0.11892367770211215,nr11.png,1.0,0.04831274406648307,nr120.png,5.0,0.032704011368080835,nr8.png,5.0,0.0,nr124.png,6.0,0.0,nr28.png,6.0,0.0,nr15.png,5.0,0.04608292510956846,nr83.png,4.0,0.03865019525318645,nr51.png,3.0,0.0,nr57.png,4.0,0.0,nr91.png,3.0,0.0,nr107.png,4.0,0.06317820377924709,nr46.png,2.0,0.05648874690850327,nr31.png,7.0,0.09216585021913692,nr109.png,7.0,0.0,nr2.png,5.0,0.0,nr58.png,16
990,45.0,85.0,40.0,13.0,2420.0,6.0,0.11892367770211215,nr11.png,1.0,0.04831274406648307,nr120.png,5.0,0.032704011368080835,nr8.png,5.0,0.0,nr124.png,6.0,0.0,nr28.png,6.0,0.0,nr15.png,5.0,0.04608292510956846,nr83.png,4.0,0.03865019525318645,nr51.png,3.0,0.0,nr57.png,4.0,0.0,nr91.png,3.0,0.0,nr107.png,4.0,0.06317820377924709,nr46.png,2.0,0.05648874690850327,nr31.png,7.0,0.09216585021913692,nr109.png,7.0,0.0,nr2.png,5.0,0.0,nr58.png,16
991,45.0,85.0,41.0,13.0,1789.0,6.0,0.11892367770211215,nr11.png,1.0,0.04831274406648307,nr120.png,5.0,0.032704011368080835,nr8.png,5.0,0.0,nr124.png,6.0,0.0,nr28.png,6.0,0.0,nr15.png,5.0,0.04608292510956846,nr83.png,4.0,0.03865019525318645,nr51.png,3.0,0.0,nr57.png,4.0,0.0,nr91.png,3.0,0.0,nr107.png,4.0,0.06317820377924709,nr46.png,2.0,0.05648874690850327,nr31.png,7.0,0.09216585021913692,nr109.png,7.0,0.0,nr2.png,5.0,0.0,nr58.png,16
992,45.0,85.0,42.0,13.0,1963.0,6.0,0.11892367770211215,nr11.png,1.0,0.04831274406648307,nr120.png,5.0,0.032704011368080835,nr8.png,5.0,0.0,nr124.png,6.0,0.0,nr28.png,6.0,0.0,nr15.png,5.0,0.04608292510956846,nr83.png,4.0,0.03865019525318645,nr51.png,3.0,0.0,nr57.png,4.0,0.0,nr91.png,3.0,0.0,nr107.png,4.0,0.06317820377924709,nr46.png,2.0,0.05648874690850327,nr31.png,7.0,0.09216585021913692,nr109.png,7.0,0.0,nr2.png,5.0,0.0,nr58.png,16
993,45.0,85.0,43.0,13.0,2981.0,6.0,0.11892367770211215,nr11.png,1.0,0.04831274406648307,nr120.png,5.0,0.032704011368080835,nr8.png,5.0,0.0,nr124.png,6.0,0.0,nr28.png,6.0,0.0,nr15.png,5.0,0.04608292510956846,nr83.png,4.0,0.03865019525318645,nr51.png,3.0,0.0,nr57.png,4.0,0.0,nr91.png,3.0,0.0,nr107.png,4.0,0.06317820377924709,nr46.png,2.0,0.05648874690850327,nr31.png,7.0,0.09216585021913692,nr109.png,7.0,0.0,nr2.png,5.0,0.0,nr58.png,16
994,45.0,85.0,44.0,13.0,1899.0,6.0,0.11892367770211215,nr11.png,1.0,0.04831274406648307,nr120.png,5.0,0.032704011368080835,nr8.png,5.0,0.0,nr124.png,6.0,0.0,nr28.png,6.0,0.0,nr15.png,5.0,0.04608292510956846,nr83.png,4.0,0.03865019525318645,nr51.png,3.0,0.0,nr57.png,4.0,0.0,nr91.png,3.0,0.0,nr107.png,4.0,0.06317820377924709,nr46.png,2.0,0.05648874690850327,nr31.png,7.0,0.09216585021913692,nr109.png,7.0,0.0,nr2.png,5.0,0.0,nr58.png,16
995,45.0,85.0,45.0,0.0,4147.0,6.0,0.11892367770211215,nr11.png,1.0,0.04831274406648307,nr120.png,5.0,0.032704011368080835,nr8.png,5.0,0.0,nr124.png,6.0,0.0,nr28.png,6.0,0.0,nr15.png,5.0,0.04608292510956846,nr83.png,4.0,0.03865019525318645,nr51.png,3.0,0.0,nr57.png,4.0,0.0,nr91.png,3.0,0.0,nr107.png,4.0,0.06317820377924709,nr46.png,2.0,0.05648874690850327,nr31.png,7.0,0.09216585021913692,nr109.png,7.0,0.0,nr2.png,5.0,0.0,nr58.png,16
996,45.0,85.0,46.0,13.0,4144.0,6.0,0.11892367770211215,nr11.png,1.0,0.04831274406648307,nr120.png,5.0,0.032704011368080835,nr8.png,5.0,0.0,nr124.png,6.0,0.0,nr28.png,6.0,0.0,nr15.png,5.0,0.04608292510956846,nr83.png,4.0,0.03865019525318645,nr51.png,3.0,0.0,nr57.png,4.0,0.0,nr91.png,3.0,0.0,nr107.png,4.0,0.06317820377924709,nr46.png,2.0,0.05648874690850327,nr31.png,7.0,0.09216585021913692,nr109.png,7.0,0.0,nr2.png,5.0,0.0,nr58.png,16
997,45.0,85.0,47.0,0.0,3004.0,6.0,0.11892367770211215,nr11.png,1.0,0.04831274406648307,nr120.png,5.0,0.032704011368080835,nr8.png,5.0,0.0,nr124.png,6.0,0.0,nr28.png,6.0,0.0,nr15.png,5.0,0.04608292510956846,nr83.png,4.0,0.03865019525318645,nr51.png,3.0,0.0,nr57.png,4.0,0.0,nr91.png,3.0,0.0,nr107.png,4.0,0.06317820377924709,nr46.png,2.0,0.05648874690850327,nr31.png,7.0,0.09216585021913692,nr109.png,7.0,0.0,nr2.png,5.0,0.0,nr58.png,16
998,45.0,85.0,48.0,13.0,1418.0,6.0,0.11892367770211215,nr11.png,1.0,0.04831274406648307,nr120.png,5.0,0.032704011368080835,nr8.png,5.0,0.0,nr124.png,6.0,0.0,nr28.png,6.0,0.0,nr15.png,5.0,0.04608292510956846,nr83.png,4.0,0.03865019525318645,nr51.png,3.0,0.0,nr57.png,4.0,0.0,nr91.png,3.0,0.0,nr107.png,4.0,0.06317820377924709,nr46.png,2.0,0.05648874690850327,nr31.png,7.0,0.09216585021913692,nr109.png,7.0,0.0,nr2.png,5.0,0.0,nr58.png,16
999,45.0,85.0,49.0,0.0,2761.0,6.0,0.11892367770211215,nr11.png,1.0,0.04831274406648307,nr120.png,5.0,0.032704011368080835,nr8.png,5.0,0.0,nr124.png,6.0,0.0,nr28.png,6.0,0.0,nr15.png,5.0,0.04608292510956846,nr83.png,4.0,0.03865019525318645,nr51.png,3.0,0.0,nr57.png,4.0,0.0,nr91.png,3.0,0.0,nr107.png,4.0,0.06317820377924709,nr46.png,2.0,0.05648874690850327,nr31.png,7.0,0.09216585021913692,nr109.png,7.0,0.0,nr2.png,5.0,0.0,nr58.png,16
1000,45.0,87.0,0.0,0.0,3434.0,7.0,0.08791367588515503,nr111.png,6.0,0.08518767043135175,nr60.png,6.0,0.0,nr99.png,5.0,0.0,nr88.png,7.0,0.0,nr20.png,5.0,0.028623057264934186,nr62.png,1.0,0.032712065445639066,nr74.png,6.0,0.07155764316233547,nr41.png,5.0,0.0,nr48.png,5.0,0.15810831632058886,nr87.png,7.0,0.0,nr109.png,4.0,0.05179410362226187,nr56.png,6.0,0.055201610439515936,nr15.png,6.0,0.027941555901483374,nr114.png,6.0,0.0,nr44.png,3.0,0.04702359407810617,nr90.png,16
1001,45.0,87.0,1.0,13.0,2727.0,7.0,0.08791367588515503,nr111.png,6.0,0.08518767043135175,nr60.png,6.0,0.0,nr99.png,5.0,0.0,nr88.png,7.0,0.0,nr20.png,5.0,0.028623057264934186,nr62.png,1.0,0.032712065445639066,nr74.png,6.0,0.07155764316233547,nr41.png,5.0,0.0,nr48.png,5.0,0.15810831632058886,nr87.png,7.0,0.0,nr109.png,4.0,0.05179410362226187,nr56.png,6.0,0.055201610439515936,nr15.png,6.0,0.027941555901483374,nr114.png,6.0,0.0,nr44.png,3.0,0.04702359407810617,nr90.png,16
1002,45.0,87.0,2.0,10.0,6181.0,7.0,0.08791367588515503,nr111.png,6.0,0.08518767043135175,nr60.png,6.0,0.0,nr99.png,5.0,0.0,nr88.png,7.0,0.0,nr20.png,5.0,0.028623057264934186,nr62.png,1.0,0.032712065445639066,nr74.png,6.0,0.07155764316233547,nr41.png,5.0,0.0,nr48.png,5.0,0.15810831632058886,nr87.png,7.0,0.0,nr109.png,4.0,0.05179410362226187,nr56.png,6.0,0.055201610439515936,nr15.png,6.0,0.027941555901483374,nr114.png,6.0,0.0,nr44.png,3.0,0.04702359407810617,nr90.png,16
1003,45.0,87.0,3.0,0.0,4549.0,7.0,0.08791367588515503,nr111.png,6.0,0.08518767043135175,nr60.png,6.0,0.0,nr99.png,5.0,0.0,nr88.png,7.0,0.0,nr20.png,5.0,0.028623057264934186,nr62.png,1.0,0.032712065445639066,nr74.png,6.0,0.07155764316233547,nr41.png,5.0,0.0,nr48.png,5.0,0.15810831632058886,nr87.png,7.0,0.0,nr109.png,4.0,0.05179410362226187,nr56.png,6.0,0.055201610439515936,nr15.png,6.0,0.027941555901483374,nr114.png,6.0,0.0,nr44.png,3.0,0.04702359407810617,nr90.png,16
1004,45.0,87.0,4.0,12.0,2801.0,7.0,0.08791367588515503,nr111.png,6.0,0.08518767043135175,nr60.png,6.0,0.0,nr99.png,5.0,0.0,nr88.png,7.0,0.0,nr20.png,5.0,0.028623057264934186,nr62.png,1.0,0.032712065445639066,nr74.png,6.0,0.07155764316233547,nr41.png,5.0,0.0,nr48.png,5.0,0.15810831632058886,nr87.png,7.0,0.0,nr109.png,4.0,0.05179410362226187,nr56.png,6.0,0.055201610439515936,nr15.png,6.0,0.027941555901483374,nr114.png,6.0,0.0,nr44.png,3.0,0.04702359407810617,nr90.png,16
1005,45.0,87.0,5.0,0.0,2458.0,7.0,0.08791367588515503,nr111.png,6.0,0.08518767043135175,nr60.png,6.0,0.0,nr99.png,5.0,0.0,nr88.png,7.0,0.0,nr20.png,5.0,0.028623057264934186,nr62.png,1.0,0.032712065445639066,nr74.png,6.0,0.07155764316233547,nr41.png,5.0,0.0,nr48.png,5.0,0.15810831632058886,nr87.png,7.0,0.0,nr109.png,4.0,0.05179410362226187,nr56.png,6.0,0.055201610439515936,nr15.png,6.0,0.027941555901483374,nr114.png,6.0,0.0,nr44.png,3.0,0.04702359407810617,nr90.png,16
1006,45.0,87.0,6.0,0.0,3243.0,7.0,0.08791367588515503,nr111.png,6.0,0.08518767043135175,nr60.png,6.0,0.0,nr99.png,5.0,0.0,nr88.png,7.0,0.0,nr20.png,5.0,0.028623057264934186,nr62.png,1.0,0.032712065445639066,nr74.png,6.0,0.07155764316233547,nr41.png,5.0,0.0,nr48.png,5.0,0.15810831632058886,nr87.png,7.0,0.0,nr109.png,4.0,0.05179410362226187,nr56.png,6.0,0.055201610439515936,nr15.png,6.0,0.027941555901483374,nr114.png,6.0,0.0,nr44.png,3.0,0.04702359407810617,nr90.png,16
1007,45.0,87.0,7.0,7.0,2332.0,7.0,0.08791367588515503,nr111.png,6.0,0.08518767043135175,nr60.png,6.0,0.0,nr99.png,5.0,0.0,nr88.png,7.0,0.0,nr20.png,5.0,0.028623057264934186,nr62.png,1.0,0.032712065445639066,nr74.png,6.0,0.07155764316233547,nr41.png,5.0,0.0,nr48.png,5.0,0.15810831632058886,nr87.png,7.0,0.0,nr109.png,4.0,0.05179410362226187,nr56.png,6.0,0.055201610439515936,nr15.png,6.0,0.027941555901483374,nr114.png,6.0,0.0,nr44.png,3.0,0.04702359407810617,nr90.png,16
1008,45.0,87.0,8.0,0.0,2753.0,7.0,0.08791367588515503,nr111.png,6.0,0.08518767043135175,nr60.png,6.0,0.0,nr99.png,5.0,0.0,nr88.png,7.0,0.0,nr20.png,5.0,0.028623057264934186,nr62.png,1.0,0.032712065445639066,nr74.png,6.0,0.07155764316233547,nr41.png,5.0,0.0,nr48.png,5.0,0.15810831632058886,nr87.png,7.0,0.0,nr109.png,4.0,0.05179410362226187,nr56.png,6.0,0.055201610439515936,nr15.png,6.0,0.027941555901483374,nr114.png,6.0,0.0,nr44.png,3.0,0.04702359407810617,nr90.png,16
