,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,setsize
1533,8.0,133.0,33.0,1.0,3501.0,7.0,0.35719551808801664,nr75.png,7.0,0.06899889866482299,nr44.png,3.0,0.0,nr120.png,1.0,0.06226729879508418,nr107.png,6.0,0.14220504724823274,nr39.png,4.0,0.0,nr19.png,3.0,0.02608494949523796,nr121.png,5.0,0.04038959921843298,nr11.png,4.0,0.0,nr124.png,9
1534,8.0,133.0,34.0,1.0,5107.0,7.0,0.35719551808801664,nr75.png,7.0,0.06899889866482299,nr44.png,3.0,0.0,nr120.png,1.0,0.06226729879508418,nr107.png,6.0,0.14220504724823274,nr39.png,4.0,0.0,nr19.png,3.0,0.02608494949523796,nr121.png,5.0,0.04038959921843298,nr11.png,4.0,0.0,nr124.png,9
1535,8.0,133.0,35.0,8.0,3015.0,7.0,0.35719551808801664,nr75.png,7.0,0.06899889866482299,nr44.png,3.0,0.0,nr120.png,1.0,0.06226729879508418,nr107.png,6.0,0.14220504724823274,nr39.png,4.0,0.0,nr19.png,3.0,0.02608494949523796,nr121.png,5.0,0.04038959921843298,nr11.png,4.0,0.0,nr124.png,9
1536,8.0,133.0,36.0,0.0,6177.0,7.0,0.35719551808801664,nr75.png,7.0,0.06899889866482299,nr44.png,3.0,0.0,nr120.png,1.0,0.06226729879508418,nr107.png,6.0,0.14220504724823274,nr39.png,4.0,0.0,nr19.png,3.0,0.02608494949523796,nr121.png,5.0,0.04038959921843298,nr11.png,4.0,0.0,nr124.png,9
1537,8.0,133.0,37.0,1.0,4693.0,7.0,0.35719551808801664,nr75.png,7.0,0.06899889866482299,nr44.png,3.0,0.0,nr120.png,1.0,0.06226729879508418,nr107.png,6.0,0.14220504724823274,nr39.png,4.0,0.0,nr19.png,3.0,0.02608494949523796,nr121.png,5.0,0.04038959921843298,nr11.png,4.0,0.0,nr124.png,9
1538,8.0,133.0,38.0,0.0,3368.0,7.0,0.35719551808801664,nr75.png,7.0,0.06899889866482299,nr44.png,3.0,0.0,nr120.png,1.0,0.06226729879508418,nr107.png,6.0,0.14220504724823274,nr39.png,4.0,0.0,nr19.png,3.0,0.02608494949523796,nr121.png,5.0,0.04038959921843298,nr11.png,4.0,0.0,nr124.png,9
1539,8.0,133.0,39.0,1.0,3958.0,7.0,0.35719551808801664,nr75.png,7.0,0.06899889866482299,nr44.png,3.0,0.0,nr120.png,1.0,0.06226729879508418,nr107.png,6.0,0.14220504724823274,nr39.png,4.0,0.0,nr19.png,3.0,0.02608494949523796,nr121.png,5.0,0.04038959921843298,nr11.png,4.0,0.0,nr124.png,9
1540,8.0,133.0,40.0,1.0,7440.0,7.0,0.35719551808801664,nr75.png,7.0,0.06899889866482299,nr44.png,3.0,0.0,nr120.png,1.0,0.06226729879508418,nr107.png,6.0,0.14220504724823274,nr39.png,4.0,0.0,nr19.png,3.0,0.02608494949523796,nr121.png,5.0,0.04038959921843298,nr11.png,4.0,0.0,nr124.png,9
1541,8.0,133.0,41.0,1.0,5911.0,7.0,0.35719551808801664,nr75.png,7.0,0.06899889866482299,nr44.png,3.0,0.0,nr120.png,1.0,0.06226729879508418,nr107.png,6.0,0.14220504724823274,nr39.png,4.0,0.0,nr19.png,3.0,0.02608494949523796,nr121.png,5.0,0.04038959921843298,nr11.png,4.0,0.0,nr124.png,9
1542,8.0,133.0,42.0,1.0,6138.0,7.0,0.35719551808801664,nr75.png,7.0,0.06899889866482299,nr44.png,3.0,0.0,nr120.png,1.0,0.06226729879508418,nr107.png,6.0,0.14220504724823274,nr39.png,4.0,0.0,nr19.png,3.0,0.02608494949523796,nr121.png,5.0,0.04038959921843298,nr11.png,4.0,0.0,nr124.png,9
1543,8.0,133.0,43.0,1.0,2815.0,7.0,0.35719551808801664,nr75.png,7.0,0.06899889866482299,nr44.png,3.0,0.0,nr120.png,1.0,0.06226729879508418,nr107.png,6.0,0.14220504724823274,nr39.png,4.0,0.0,nr19.png,3.0,0.02608494949523796,nr121.png,5.0,0.04038959921843298,nr11.png,4.0,0.0,nr124.png,9
1544,8.0,133.0,44.0,3.0,6504.0,7.0,0.35719551808801664,nr75.png,7.0,0.06899889866482299,nr44.png,3.0,0.0,nr120.png,1.0,0.06226729879508418,nr107.png,6.0,0.14220504724823274,nr39.png,4.0,0.0,nr19.png,3.0,0.02608494949523796,nr121.png,5.0,0.04038959921843298,nr11.png,4.0,0.0,nr124.png,9
1545,8.0,133.0,45.0,0.0,6612.0,7.0,0.35719551808801664,nr75.png,7.0,0.06899889866482299,nr44.png,3.0,0.0,nr120.png,1.0,0.06226729879508418,nr107.png,6.0,0.14220504724823274,nr39.png,4.0,0.0,nr19.png,3.0,0.02608494949523796,nr121.png,5.0,0.04038959921843298,nr11.png,4.0,0.0,nr124.png,9
1546,8.0,133.0,46.0,0.0,4827.0,7.0,0.35719551808801664,nr75.png,7.0,0.06899889866482299,nr44.png,3.0,0.0,nr120.png,1.0,0.06226729879508418,nr107.png,6.0,0.14220504724823274,nr39.png,4.0,0.0,nr19.png,3.0,0.02608494949523796,nr121.png,5.0,0.04038959921843298,nr11.png,4.0,0.0,nr124.png,9
1547,8.0,133.0,47.0,0.0,5781.0,7.0,0.35719551808801664,nr75.png,7.0,0.06899889866482299,nr44.png,3.0,0.0,nr120.png,1.0,0.06226729879508418,nr107.png,6.0,0.14220504724823274,nr39.png,4.0,0.0,nr19.png,3.0,0.02608494949523796,nr121.png,5.0,0.04038959921843298,nr11.png,4.0,0.0,nr124.png,9
1548,8.0,133.0,48.0,1.0,4777.0,7.0,0.35719551808801664,nr75.png,7.0,0.06899889866482299,nr44.png,3.0,0.0,nr120.png,1.0,0.06226729879508418,nr107.png,6.0,0.14220504724823274,nr39.png,4.0,0.0,nr19.png,3.0,0.02608494949523796,nr121.png,5.0,0.04038959921843298,nr11.png,4.0,0.0,nr124.png,9
1549,8.0,133.0,49.0,0.0,4079.0,7.0,0.35719551808801664,nr75.png,7.0,0.06899889866482299,nr44.png,3.0,0.0,nr120.png,1.0,0.06226729879508418,nr107.png,6.0,0.14220504724823274,nr39.png,4.0,0.0,nr19.png,3.0,0.02608494949523796,nr121.png,5.0,0.04038959921843298,nr11.png,4.0,0.0,nr124.png,9
1550,8.0,136.0,0.0,3.0,5556.0,4.0,0.04980663576467611,nr58.png,3.0,0.02015982876189271,nr111.png,1.0,0.046249018924342106,nr106.png,4.0,0.04595255085431427,nr30.png,5.0,0.3680651089395559,nr18.png,6.0,0.08686514451815536,nr96.png,6.0,0.06581591154617915,nr45.png,4.0,0.04239493401398026,nr83.png,5.0,0.045656082784286435,nr29.png,9
1551,8.0,136.0,1.0,5.0,6901.0,4.0,0.04980663576467611,nr58.png,3.0,0.02015982876189271,nr111.png,1.0,0.046249018924342106,nr106.png,4.0,0.04595255085431427,nr30.png,5.0,0.3680651089395559,nr18.png,6.0,0.08686514451815536,nr96.png,6.0,0.06581591154617915,nr45.png,4.0,0.04239493401398026,nr83.png,5.0,0.045656082784286435,nr29.png,9
1552,8.0,136.0,2.0,5.0,9106.0,4.0,0.04980663576467611,nr58.png,3.0,0.02015982876189271,nr111.png,1.0,0.046249018924342106,nr106.png,4.0,0.04595255085431427,nr30.png,5.0,0.3680651089395559,nr18.png,6.0,0.08686514451815536,nr96.png,6.0,0.06581591154617915,nr45.png,4.0,0.04239493401398026,nr83.png,5.0,0.045656082784286435,nr29.png,9
1553,8.0,136.0,3.0,7.0,3879.0,4.0,0.04980663576467611,nr58.png,3.0,0.02015982876189271,nr111.png,1.0,0.046249018924342106,nr106.png,4.0,0.04595255085431427,nr30.png,5.0,0.3680651089395559,nr18.png,6.0,0.08686514451815536,nr96.png,6.0,0.06581591154617915,nr45.png,4.0,0.04239493401398026,nr83.png,5.0,0.045656082784286435,nr29.png,9
1554,8.0,136.0,4.0,0.0,7111.0,4.0,0.04980663576467611,nr58.png,3.0,0.02015982876189271,nr111.png,1.0,0.046249018924342106,nr106.png,4.0,0.04595255085431427,nr30.png,5.0,0.3680651089395559,nr18.png,6.0,0.08686514451815536,nr96.png,6.0,0.06581591154617915,nr45.png,4.0,0.04239493401398026,nr83.png,5.0,0.045656082784286435,nr29.png,9
1555,8.0,136.0,5.0,7.0,2452.0,4.0,0.04980663576467611,nr58.png,3.0,0.02015982876189271,nr111.png,1.0,0.046249018924342106,nr106.png,4.0,0.04595255085431427,nr30.png,5.0,0.3680651089395559,nr18.png,6.0,0.08686514451815536,nr96.png,6.0,0.06581591154617915,nr45.png,4.0,0.04239493401398026,nr83.png,5.0,0.045656082784286435,nr29.png,9
1556,8.0,136.0,6.0,2.0,5079.0,4.0,0.04980663576467611,nr58.png,3.0,0.02015982876189271,nr111.png,1.0,0.046249018924342106,nr106.png,4.0,0.04595255085431427,nr30.png,5.0,0.3680651089395559,nr18.png,6.0,0.08686514451815536,nr96.png,6.0,0.06581591154617915,nr45.png,4.0,0.04239493401398026,nr83.png,5.0,0.045656082784286435,nr29.png,9
1557,8.0,136.0,7.0,6.0,7436.0,4.0,0.04980663576467611,nr58.png,3.0,0.02015982876189271,nr111.png,1.0,0.046249018924342106,nr106.png,4.0,0.04595255085431427,nr30.png,5.0,0.3680651089395559,nr18.png,6.0,0.08686514451815536,nr96.png,6.0,0.06581591154617915,nr45.png,4.0,0.04239493401398026,nr83.png,5.0,0.045656082784286435,nr29.png,9
1558,8.0,136.0,8.0,0.0,5122.0,4.0,0.04980663576467611,nr58.png,3.0,0.02015982876189271,nr111.png,1.0,0.046249018924342106,nr106.png,4.0,0.04595255085431427,nr30.png,5.0,0.3680651089395559,nr18.png,6.0,0.08686514451815536,nr96.png,6.0,0.06581591154617915,nr45.png,4.0,0.04239493401398026,nr83.png,5.0,0.045656082784286435,nr29.png,9
1559,8.0,136.0,9.0,5.0,8468.0,4.0,0.04980663576467611,nr58.png,3.0,0.02015982876189271,nr111.png,1.0,0.046249018924342106,nr106.png,4.0,0.04595255085431427,nr30.png,5.0,0.3680651089395559,nr18.png,6.0,0.08686514451815536,nr96.png,6.0,0.06581591154617915,nr45.png,4.0,0.04239493401398026,nr83.png,5.0,0.045656082784286435,nr29.png,9
1560,8.0,136.0,10.0,5.0,4855.0,4.0,0.04980663576467611,nr58.png,3.0,0.02015982876189271,nr111.png,1.0,0.046249018924342106,nr106.png,4.0,0.04595255085431427,nr30.png,5.0,0.3680651089395559,nr18.png,6.0,0.08686514451815536,nr96.png,6.0,0.06581591154617915,nr45.png,4.0,0.04239493401398026,nr83.png,5.0,0.045656082784286435,nr29.png,9
1561,8.0,136.0,11.0,0.0,5615.0,4.0,0.04980663576467611,nr58.png,3.0,0.02015982876189271,nr111.png,1.0,0.046249018924342106,nr106.png,4.0,0.04595255085431427,nr30.png,5.0,0.3680651089395559,nr18.png,6.0,0.08686514451815536,nr96.png,6.0,0.06581591154617915,nr45.png,4.0,0.04239493401398026,nr83.png,5.0,0.045656082784286435,nr29.png,9
1562,8.0,136.0,12.0,6.0,4984.0,4.0,0.04980663576467611,nr58.png,3.0,0.02015982876189271,nr111.png,1.0,0.046249018924342106,nr106.png,4.0,0.04595255085431427,nr30.png,5.0,0.3680651089395559,nr18.png,6.0,0.08686514451815536,nr96.png,6.0,0.06581591154617915,nr45.png,4.0,0.04239493401398026,nr83.png,5.0,0.045656082784286435,nr29.png,9
1563,8.0,136.0,13.0,6.0,5895.0,4.0,0.04980663576467611,nr58.png,3.0,0.02015982876189271,nr111.png,1.0,0.046249018924342106,nr106.png,4.0,0.04595255085431427,nr30.png,5.0,0.3680651089395559,nr18.png,6.0,0.08686514451815536,nr96.png,6.0,0.06581591154617915,nr45.png,4.0,0.04239493401398026,nr83.png,5.0,0.045656082784286435,nr29.png,9
1564,8.0,136.0,14.0,3.0,6471.0,4.0,0.04980663576467611,nr58.png,3.0,0.02015982876189271,nr111.png,1.0,0.046249018924342106,nr106.png,4.0,0.04595255085431427,nr30.png,5.0,0.3680651089395559,nr18.png,6.0,0.08686514451815536,nr96.png,6.0,0.06581591154617915,nr45.png,4.0,0.04239493401398026,nr83.png,5.0,0.045656082784286435,nr29.png,9
1565,8.0,136.0,15.0,6.0,3597.0,4.0,0.04980663576467611,nr58.png,3.0,0.02015982876189271,nr111.png,1.0,0.046249018924342106,nr106.png,4.0,0.04595255085431427,nr30.png,5.0,0.3680651089395559,nr18.png,6.0,0.08686514451815536,nr96.png,6.0,0.06581591154617915,nr45.png,4.0,0.04239493401398026,nr83.png,5.0,0.045656082784286435,nr29.png,9
1566,8.0,136.0,16.0,8.0,8048.0,4.0,0.04980663576467611,nr58.png,3.0,0.02015982876189271,nr111.png,1.0,0.046249018924342106,nr106.png,4.0,0.04595255085431427,nr30.png,5.0,0.3680651089395559,nr18.png,6.0,0.08686514451815536,nr96.png,6.0,0.06581591154617915,nr45.png,4.0,0.04239493401398026,nr83.png,5.0,0.045656082784286435,nr29.png,9
1567,8.0,136.0,17.0,6.0,5738.0,4.0,0.04980663576467611,nr58.png,3.0,0.02015982876189271,nr111.png,1.0,0.046249018924342106,nr106.png,4.0,0.04595255085431427,nr30.png,5.0,0.3680651089395559,nr18.png,6.0,0.08686514451815536,nr96.png,6.0,0.06581591154617915,nr45.png,4.0,0.04239493401398026,nr83.png,5.0,0.045656082784286435,nr29.png,9
1568,8.0,136.0,18.0,5.0,3523.0,4.0,0.04980663576467611,nr58.png,3.0,0.02015982876189271,nr111.png,1.0,0.046249018924342106,nr106.png,4.0,0.04595255085431427,nr30.png,5.0,0.3680651089395559,nr18.png,6.0,0.08686514451815536,nr96.png,6.0,0.06581591154617915,nr45.png,4.0,0.04239493401398026,nr83.png,5.0,0.045656082784286435,nr29.png,9
1569,8.0,136.0,19.0,6.0,5001.0,4.0,0.04980663576467611,nr58.png,3.0,0.02015982876189271,nr111.png,1.0,0.046249018924342106,nr106.png,4.0,0.04595255085431427,nr30.png,5.0,0.3680651089395559,nr18.png,6.0,0.08686514451815536,nr96.png,6.0,0.06581591154617915,nr45.png,4.0,0.04239493401398026,nr83.png,5.0,0.045656082784286435,nr29.png,9
1570,8.0,136.0,20.0,5.0,2634.0,4.0,0.04980663576467611,nr58.png,3.0,0.02015982876189271,nr111.png,1.0,0.046249018924342106,nr106.png,4.0,0.04595255085431427,nr30.png,5.0,0.3680651089395559,nr18.png,6.0,0.08686514451815536,nr96.png,6.0,0.06581591154617915,nr45.png,4.0,0.04239493401398026,nr83.png,5.0,0.045656082784286435,nr29.png,9
1571,8.0,136.0,21.0,5.0,3915.0,4.0,0.04980663576467611,nr58.png,3.0,0.02015982876189271,nr111.png,1.0,0.046249018924342106,nr106.png,4.0,0.04595255085431427,nr30.png,5.0,0.3680651089395559,nr18.png,6.0,0.08686514451815536,nr96.png,6.0,0.06581591154617915,nr45.png,4.0,0.04239493401398026,nr83.png,5.0,0.045656082784286435,nr29.png,9
1572,8.0,136.0,22.0,5.0,2650.0,4.0,0.04980663576467611,nr58.png,3.0,0.02015982876189271,nr111.png,1.0,0.046249018924342106,nr106.png,4.0,0.04595255085431427,nr30.png,5.0,0.3680651089395559,nr18.png,6.0,0.08686514451815536,nr96.png,6.0,0.06581591154617915,nr45.png,4.0,0.04239493401398026,nr83.png,5.0,0.045656082784286435,nr29.png,9
1573,8.0,136.0,23.0,6.0,7365.0,4.0,0.04980663576467611,nr58.png,3.0,0.02015982876189271,nr111.png,1.0,0.046249018924342106,nr106.png,4.0,0.04595255085431427,nr30.png,5.0,0.3680651089395559,nr18.png,6.0,0.08686514451815536,nr96.png,6.0,0.06581591154617915,nr45.png,4.0,0.04239493401398026,nr83.png,5.0,0.045656082784286435,nr29.png,9
1574,8.0,136.0,24.0,5.0,6183.0,4.0,0.04980663576467611,nr58.png,3.0,0.02015982876189271,nr111.png,1.0,0.046249018924342106,nr106.png,4.0,0.04595255085431427,nr30.png,5.0,0.3680651089395559,nr18.png,6.0,0.08686514451815536,nr96.png,6.0,0.06581591154617915,nr45.png,4.0,0.04239493401398026,nr83.png,5.0,0.045656082784286435,nr29.png,9
1575,8.0,136.0,25.0,5.0,4305.0,4.0,0.04980663576467611,nr58.png,3.0,0.02015982876189271,nr111.png,1.0,0.046249018924342106,nr106.png,4.0,0.04595255085431427,nr30.png,5.0,0.3680651089395559,nr18.png,6.0,0.08686514451815536,nr96.png,6.0,0.06581591154617915,nr45.png,4.0,0.04239493401398026,nr83.png,5.0,0.045656082784286435,nr29.png,9
1576,8.0,136.0,26.0,6.0,3423.0,4.0,0.04980663576467611,nr58.png,3.0,0.02015982876189271,nr111.png,1.0,0.046249018924342106,nr106.png,4.0,0.04595255085431427,nr30.png,5.0,0.3680651089395559,nr18.png,6.0,0.08686514451815536,nr96.png,6.0,0.06581591154617915,nr45.png,4.0,0.04239493401398026,nr83.png,5.0,0.045656082784286435,nr29.png,9
1577,8.0,136.0,27.0,5.0,5872.0,4.0,0.04980663576467611,nr58.png,3.0,0.02015982876189271,nr111.png,1.0,0.046249018924342106,nr106.png,4.0,0.04595255085431427,nr30.png,5.0,0.3680651089395559,nr18.png,6.0,0.08686514451815536,nr96.png,6.0,0.06581591154617915,nr45.png,4.0,0.04239493401398026,nr83.png,5.0,0.045656082784286435,nr29.png,9
1578,8.0,136.0,28.0,6.0,3577.0,4.0,0.04980663576467611,nr58.png,3.0,0.02015982876189271,nr111.png,1.0,0.046249018924342106,nr106.png,4.0,0.04595255085431427,nr30.png,5.0,0.3680651089395559,nr18.png,6.0,0.08686514451815536,nr96.png,6.0,0.06581591154617915,nr45.png,4.0,0.04239493401398026,nr83.png,5.0,0.045656082784286435,nr29.png,9
1579,8.0,136.0,29.0,5.0,5374.0,4.0,0.04980663576467611,nr58.png,3.0,0.02015982876189271,nr111.png,1.0,0.046249018924342106,nr106.png,4.0,0.04595255085431427,nr30.png,5.0,0.3680651089395559,nr18.png,6.0,0.08686514451815536,nr96.png,6.0,0.06581591154617915,nr45.png,4.0,0.04239493401398026,nr83.png,5.0,0.045656082784286435,nr29.png,9
1580,8.0,136.0,30.0,6.0,4027.0,4.0,0.04980663576467611,nr58.png,3.0,0.02015982876189271,nr111.png,1.0,0.046249018924342106,nr106.png,4.0,0.04595255085431427,nr30.png,5.0,0.3680651089395559,nr18.png,6.0,0.08686514451815536,nr96.png,6.0,0.06581591154617915,nr45.png,4.0,0.04239493401398026,nr83.png,5.0,0.045656082784286435,nr29.png,9
1581,8.0,136.0,31.0,8.0,4664.0,4.0,0.04980663576467611,nr58.png,3.0,0.02015982876189271,nr111.png,1.0,0.046249018924342106,nr106.png,4.0,0.04595255085431427,nr30.png,5.0,0.3680651089395559,nr18.png,6.0,0.08686514451815536,nr96.png,6.0,0.06581591154617915,nr45.png,4.0,0.04239493401398026,nr83.png,5.0,0.045656082784286435,nr29.png,9
1582,8.0,136.0,32.0,4.0,4703.0,4.0,0.04980663576467611,nr58.png,3.0,0.02015982876189271,nr111.png,1.0,0.046249018924342106,nr106.png,4.0,0.04595255085431427,nr30.png,5.0,0.3680651089395559,nr18.png,6.0,0.08686514451815536,nr96.png,6.0,0.06581591154617915,nr45.png,4.0,0.04239493401398026,nr83.png,5.0,0.045656082784286435,nr29.png,9
1583,8.0,136.0,33.0,6.0,5269.0,4.0,0.04980663576467611,nr58.png,3.0,0.02015982876189271,nr111.png,1.0,0.046249018924342106,nr106.png,4.0,0.04595255085431427,nr30.png,5.0,0.3680651089395559,nr18.png,6.0,0.08686514451815536,nr96.png,6.0,0.06581591154617915,nr45.png,4.0,0.04239493401398026,nr83.png,5.0,0.045656082784286435,nr29.png,9
1584,8.0,136.0,34.0,5.0,11103.0,4.0,0.04980663576467611,nr58.png,3.0,0.02015982876189271,nr111.png,1.0,0.046249018924342106,nr106.png,4.0,0.04595255085431427,nr30.png,5.0,0.3680651089395559,nr18.png,6.0,0.08686514451815536,nr96.png,6.0,0.06581591154617915,nr45.png,4.0,0.04239493401398026,nr83.png,5.0,0.045656082784286435,nr29.png,9
1585,8.0,136.0,35.0,6.0,6543.0,4.0,0.04980663576467611,nr58.png,3.0,0.02015982876189271,nr111.png,1.0,0.046249018924342106,nr106.png,4.0,0.04595255085431427,nr30.png,5.0,0.3680651089395559,nr18.png,6.0,0.08686514451815536,nr96.png,6.0,0.06581591154617915,nr45.png,4.0,0.04239493401398026,nr83.png,5.0,0.045656082784286435,nr29.png,9
1586,8.0,136.0,36.0,6.0,2065.0,4.0,0.04980663576467611,nr58.png,3.0,0.02015982876189271,nr111.png,1.0,0.046249018924342106,nr106.png,4.0,0.04595255085431427,nr30.png,5.0,0.3680651089395559,nr18.png,6.0,0.08686514451815536,nr96.png,6.0,0.06581591154617915,nr45.png,4.0,0.04239493401398026,nr83.png,5.0,0.045656082784286435,nr29.png,9
1587,8.0,136.0,37.0,6.0,5471.0,4.0,0.04980663576467611,nr58.png,3.0,0.02015982876189271,nr111.png,1.0,0.046249018924342106,nr106.png,4.0,0.04595255085431427,nr30.png,5.0,0.3680651089395559,nr18.png,6.0,0.08686514451815536,nr96.png,6.0,0.06581591154617915,nr45.png,4.0,0.04239493401398026,nr83.png,5.0,0.045656082784286435,nr29.png,9
1588,8.0,136.0,38.0,4.0,5507.0,4.0,0.04980663576467611,nr58.png,3.0,0.02015982876189271,nr111.png,1.0,0.046249018924342106,nr106.png,4.0,0.04595255085431427,nr30.png,5.0,0.3680651089395559,nr18.png,6.0,0.08686514451815536,nr96.png,6.0,0.06581591154617915,nr45.png,4.0,0.04239493401398026,nr83.png,5.0,0.045656082784286435,nr29.png,9
1589,8.0,136.0,39.0,5.0,5411.0,4.0,0.04980663576467611,nr58.png,3.0,0.02015982876189271,nr111.png,1.0,0.046249018924342106,nr106.png,4.0,0.04595255085431427,nr30.png,5.0,0.3680651089395559,nr18.png,6.0,0.08686514451815536,nr96.png,6.0,0.06581591154617915,nr45.png,4.0,0.04239493401398026,nr83.png,5.0,0.045656082784286435,nr29.png,9
1590,8.0,136.0,40.0,6.0,5896.0,4.0,0.04980663576467611,nr58.png,3.0,0.02015982876189271,nr111.png,1.0,0.046249018924342106,nr106.png,4.0,0.04595255085431427,nr30.png,5.0,0.3680651089395559,nr18.png,6.0,0.08686514451815536,nr96.png,6.0,0.06581591154617915,nr45.png,4.0,0.04239493401398026,nr83.png,5.0,0.045656082784286435,nr29.png,9
1591,8.0,136.0,41.0,6.0,3518.0,4.0,0.04980663576467611,nr58.png,3.0,0.02015982876189271,nr111.png,1.0,0.046249018924342106,nr106.png,4.0,0.04595255085431427,nr30.png,5.0,0.3680651089395559,nr18.png,6.0,0.08686514451815536,nr96.png,6.0,0.06581591154617915,nr45.png,4.0,0.04239493401398026,nr83.png,5.0,0.045656082784286435,nr29.png,9
1592,8.0,136.0,42.0,6.0,5162.0,4.0,0.04980663576467611,nr58.png,3.0,0.02015982876189271,nr111.png,1.0,0.046249018924342106,nr106.png,4.0,0.04595255085431427,nr30.png,5.0,0.3680651089395559,nr18.png,6.0,0.08686514451815536,nr96.png,6.0,0.06581591154617915,nr45.png,4.0,0.04239493401398026,nr83.png,5.0,0.045656082784286435,nr29.png,9
1593,8.0,136.0,43.0,5.0,4430.0,4.0,0.04980663576467611,nr58.png,3.0,0.02015982876189271,nr111.png,1.0,0.046249018924342106,nr106.png,4.0,0.04595255085431427,nr30.png,5.0,0.3680651089395559,nr18.png,6.0,0.08686514451815536,nr96.png,6.0,0.06581591154617915,nr45.png,4.0,0.04239493401398026,nr83.png,5.0,0.045656082784286435,nr29.png,9
1594,8.0,136.0,44.0,2.0,1872.0,4.0,0.04980663576467611,nr58.png,3.0,0.02015982876189271,nr111.png,1.0,0.046249018924342106,nr106.png,4.0,0.04595255085431427,nr30.png,5.0,0.3680651089395559,nr18.png,6.0,0.08686514451815536,nr96.png,6.0,0.06581591154617915,nr45.png,4.0,0.04239493401398026,nr83.png,5.0,0.045656082784286435,nr29.png,9
1595,8.0,136.0,45.0,6.0,3437.0,4.0,0.04980663576467611,nr58.png,3.0,0.02015982876189271,nr111.png,1.0,0.046249018924342106,nr106.png,4.0,0.04595255085431427,nr30.png,5.0,0.3680651089395559,nr18.png,6.0,0.08686514451815536,nr96.png,6.0,0.06581591154617915,nr45.png,4.0,0.04239493401398026,nr83.png,5.0,0.045656082784286435,nr29.png,9
1596,8.0,136.0,46.0,5.0,2651.0,4.0,0.04980663576467611,nr58.png,3.0,0.02015982876189271,nr111.png,1.0,0.046249018924342106,nr106.png,4.0,0.04595255085431427,nr30.png,5.0,0.3680651089395559,nr18.png,6.0,0.08686514451815536,nr96.png,6.0,0.06581591154617915,nr45.png,4.0,0.04239493401398026,nr83.png,5.0,0.045656082784286435,nr29.png,9
1597,8.0,136.0,47.0,6.0,3900.0,4.0,0.04980663576467611,nr58.png,3.0,0.02015982876189271,nr111.png,1.0,0.046249018924342106,nr106.png,4.0,0.04595255085431427,nr30.png,5.0,0.3680651089395559,nr18.png,6.0,0.08686514451815536,nr96.png,6.0,0.06581591154617915,nr45.png,4.0,0.04239493401398026,nr83.png,5.0,0.045656082784286435,nr29.png,9
1598,8.0,136.0,48.0,5.0,7568.0,4.0,0.04980663576467611,nr58.png,3.0,0.02015982876189271,nr111.png,1.0,0.046249018924342106,nr106.png,4.0,0.04595255085431427,nr30.png,5.0,0.3680651089395559,nr18.png,6.0,0.08686514451815536,nr96.png,6.0,0.06581591154617915,nr45.png,4.0,0.04239493401398026,nr83.png,5.0,0.045656082784286435,nr29.png,9
1599,8.0,136.0,49.0,6.0,5256.0,4.0,0.04980663576467611,nr58.png,3.0,0.02015982876189271,nr111.png,1.0,0.046249018924342106,nr106.png,4.0,0.04595255085431427,nr30.png,5.0,0.3680651089395559,nr18.png,6.0,0.08686514451815536,nr96.png,6.0,0.06581591154617915,nr45.png,4.0,0.04239493401398026,nr83.png,5.0,0.045656082784286435,nr29.png,9
1600,8.0,139.0,0.0,3.0,5015.0,5.0,0.046600170716572034,nr9.png,6.0,0.04169488958851182,nr96.png,5.0,0.04765130238687065,nr28.png,6.0,0.19638643373412495,nr45.png,6.0,0.1814954017382279,nr109.png,5.0,0.12368315987180395,nr87.png,4.0,0.0,nr92.png,3.0,0.0711265763568731,nr46.png,1.0,0.0,nr106.png,9
1601,8.0,139.0,1.0,3.0,6226.0,5.0,0.046600170716572034,nr9.png,6.0,0.04169488958851182,nr96.png,5.0,0.04765130238687065,nr28.png,6.0,0.19638643373412495,nr45.png,6.0,0.1814954017382279,nr109.png,5.0,0.12368315987180395,nr87.png,4.0,0.0,nr92.png,3.0,0.0711265763568731,nr46.png,1.0,0.0,nr106.png,9
1602,8.0,139.0,2.0,4.0,7841.0,5.0,0.046600170716572034,nr9.png,6.0,0.04169488958851182,nr96.png,5.0,0.04765130238687065,nr28.png,6.0,0.19638643373412495,nr45.png,6.0,0.1814954017382279,nr109.png,5.0,0.12368315987180395,nr87.png,4.0,0.0,nr92.png,3.0,0.0711265763568731,nr46.png,1.0,0.0,nr106.png,9
1603,8.0,139.0,3.0,8.0,6139.0,5.0,0.046600170716572034,nr9.png,6.0,0.04169488958851182,nr96.png,5.0,0.04765130238687065,nr28.png,6.0,0.19638643373412495,nr45.png,6.0,0.1814954017382279,nr109.png,5.0,0.12368315987180395,nr87.png,4.0,0.0,nr92.png,3.0,0.0711265763568731,nr46.png,1.0,0.0,nr106.png,9
