,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,item_value_25,gaze_25,stimulus_25,item_value_26,gaze_26,stimulus_26,item_value_27,gaze_27,stimulus_27,item_value_28,gaze_28,stimulus_28,item_value_29,gaze_29,stimulus_29,item_value_30,gaze_30,stimulus_30,item_value_31,gaze_31,stimulus_31,item_value_32,gaze_32,stimulus_32,item_value_33,gaze_33,stimulus_33,item_value_34,gaze_34,stimulus_34,item_value_35,gaze_35,stimulus_35,setsize
1311,10.0,77.0,11.0,18.0,3652.0,3.0,0.0,nr19.png,7.0,0.0,nr55.png,5.0,0.0,nr75.png,1.0,0.0,nr52.png,3.0,0.0,nr120.png,2.0,0.13382501604441446,nr102.png,5.0,0.0,nr85.png,3.0,0.0,nr58.png,1.0,0.13042268512803099,nr125.png,5.0,0.0,nr21.png,4.0,0.0,nr69.png,4.0,0.0,nr83.png,2.0,0.0,nr101.png,4.0,0.0,nr84.png,5.0,0.0,nr76.png,4.0,0.0,nr50.png,6.0,0.0,nr62.png,5.0,0.0,nr80.png,7.0,0.1360932366553367,nr9.png,4.0,0.0,nr27.png,6.0,0.0,nr90.png,7.0,0.3232214370564247,nr95.png,3.0,0.0,nr20.png,6.0,0.0,nr53.png,5.0,0.0,nr7.png,5.0,0.0,nr29.png,5.0,0.0,nr2.png,3.0,0.08505827290958544,nr99.png,2.0,0.0,nr11.png,2.0,0.0,nr106.png,6.0,0.0,nr41.png,3.0,0.0,nr8.png,5.0,0.0,nr42.png,7.0,0.0,nr30.png,4.0,0.0,nr111.png,6.0,0.0,nr97.png,36
1312,10.0,77.0,12.0,21.0,4756.0,3.0,0.0,nr19.png,7.0,0.0,nr55.png,5.0,0.0,nr75.png,1.0,0.0,nr52.png,3.0,0.0,nr120.png,2.0,0.13382501604441446,nr102.png,5.0,0.0,nr85.png,3.0,0.0,nr58.png,1.0,0.13042268512803099,nr125.png,5.0,0.0,nr21.png,4.0,0.0,nr69.png,4.0,0.0,nr83.png,2.0,0.0,nr101.png,4.0,0.0,nr84.png,5.0,0.0,nr76.png,4.0,0.0,nr50.png,6.0,0.0,nr62.png,5.0,0.0,nr80.png,7.0,0.1360932366553367,nr9.png,4.0,0.0,nr27.png,6.0,0.0,nr90.png,7.0,0.3232214370564247,nr95.png,3.0,0.0,nr20.png,6.0,0.0,nr53.png,5.0,0.0,nr7.png,5.0,0.0,nr29.png,5.0,0.0,nr2.png,3.0,0.08505827290958544,nr99.png,2.0,0.0,nr11.png,2.0,0.0,nr106.png,6.0,0.0,nr41.png,3.0,0.0,nr8.png,5.0,0.0,nr42.png,7.0,0.0,nr30.png,4.0,0.0,nr111.png,6.0,0.0,nr97.png,36
1313,10.0,77.0,13.0,18.0,4756.0,3.0,0.0,nr19.png,7.0,0.0,nr55.png,5.0,0.0,nr75.png,1.0,0.0,nr52.png,3.0,0.0,nr120.png,2.0,0.13382501604441446,nr102.png,5.0,0.0,nr85.png,3.0,0.0,nr58.png,1.0,0.13042268512803099,nr125.png,5.0,0.0,nr21.png,4.0,0.0,nr69.png,4.0,0.0,nr83.png,2.0,0.0,nr101.png,4.0,0.0,nr84.png,5.0,0.0,nr76.png,4.0,0.0,nr50.png,6.0,0.0,nr62.png,5.0,0.0,nr80.png,7.0,0.1360932366553367,nr9.png,4.0,0.0,nr27.png,6.0,0.0,nr90.png,7.0,0.3232214370564247,nr95.png,3.0,0.0,nr20.png,6.0,0.0,nr53.png,5.0,0.0,nr7.png,5.0,0.0,nr29.png,5.0,0.0,nr2.png,3.0,0.08505827290958544,nr99.png,2.0,0.0,nr11.png,2.0,0.0,nr106.png,6.0,0.0,nr41.png,3.0,0.0,nr8.png,5.0,0.0,nr42.png,7.0,0.0,nr30.png,4.0,0.0,nr111.png,6.0,0.0,nr97.png,36
1314,10.0,77.0,14.0,21.0,3732.0,3.0,0.0,nr19.png,7.0,0.0,nr55.png,5.0,0.0,nr75.png,1.0,0.0,nr52.png,3.0,0.0,nr120.png,2.0,0.13382501604441446,nr102.png,5.0,0.0,nr85.png,3.0,0.0,nr58.png,1.0,0.13042268512803099,nr125.png,5.0,0.0,nr21.png,4.0,0.0,nr69.png,4.0,0.0,nr83.png,2.0,0.0,nr101.png,4.0,0.0,nr84.png,5.0,0.0,nr76.png,4.0,0.0,nr50.png,6.0,0.0,nr62.png,5.0,0.0,nr80.png,7.0,0.1360932366553367,nr9.png,4.0,0.0,nr27.png,6.0,0.0,nr90.png,7.0,0.3232214370564247,nr95.png,3.0,0.0,nr20.png,6.0,0.0,nr53.png,5.0,0.0,nr7.png,5.0,0.0,nr29.png,5.0,0.0,nr2.png,3.0,0.08505827290958544,nr99.png,2.0,0.0,nr11.png,2.0,0.0,nr106.png,6.0,0.0,nr41.png,3.0,0.0,nr8.png,5.0,0.0,nr42.png,7.0,0.0,nr30.png,4.0,0.0,nr111.png,6.0,0.0,nr97.png,36
1315,10.0,77.0,15.0,21.0,6581.0,3.0,0.0,nr19.png,7.0,0.0,nr55.png,5.0,0.0,nr75.png,1.0,0.0,nr52.png,3.0,0.0,nr120.png,2.0,0.13382501604441446,nr102.png,5.0,0.0,nr85.png,3.0,0.0,nr58.png,1.0,0.13042268512803099,nr125.png,5.0,0.0,nr21.png,4.0,0.0,nr69.png,4.0,0.0,nr83.png,2.0,0.0,nr101.png,4.0,0.0,nr84.png,5.0,0.0,nr76.png,4.0,0.0,nr50.png,6.0,0.0,nr62.png,5.0,0.0,nr80.png,7.0,0.1360932366553367,nr9.png,4.0,0.0,nr27.png,6.0,0.0,nr90.png,7.0,0.3232214370564247,nr95.png,3.0,0.0,nr20.png,6.0,0.0,nr53.png,5.0,0.0,nr7.png,5.0,0.0,nr29.png,5.0,0.0,nr2.png,3.0,0.08505827290958544,nr99.png,2.0,0.0,nr11.png,2.0,0.0,nr106.png,6.0,0.0,nr41.png,3.0,0.0,nr8.png,5.0,0.0,nr42.png,7.0,0.0,nr30.png,4.0,0.0,nr111.png,6.0,0.0,nr97.png,36
1316,10.0,77.0,16.0,18.0,4612.0,3.0,0.0,nr19.png,7.0,0.0,nr55.png,5.0,0.0,nr75.png,1.0,0.0,nr52.png,3.0,0.0,nr120.png,2.0,0.13382501604441446,nr102.png,5.0,0.0,nr85.png,3.0,0.0,nr58.png,1.0,0.13042268512803099,nr125.png,5.0,0.0,nr21.png,4.0,0.0,nr69.png,4.0,0.0,nr83.png,2.0,0.0,nr101.png,4.0,0.0,nr84.png,5.0,0.0,nr76.png,4.0,0.0,nr50.png,6.0,0.0,nr62.png,5.0,0.0,nr80.png,7.0,0.1360932366553367,nr9.png,4.0,0.0,nr27.png,6.0,0.0,nr90.png,7.0,0.3232214370564247,nr95.png,3.0,0.0,nr20.png,6.0,0.0,nr53.png,5.0,0.0,nr7.png,5.0,0.0,nr29.png,5.0,0.0,nr2.png,3.0,0.08505827290958544,nr99.png,2.0,0.0,nr11.png,2.0,0.0,nr106.png,6.0,0.0,nr41.png,3.0,0.0,nr8.png,5.0,0.0,nr42.png,7.0,0.0,nr30.png,4.0,0.0,nr111.png,6.0,0.0,nr97.png,36
1317,10.0,77.0,17.0,30.0,2524.0,3.0,0.0,nr19.png,7.0,0.0,nr55.png,5.0,0.0,nr75.png,1.0,0.0,nr52.png,3.0,0.0,nr120.png,2.0,0.13382501604441446,nr102.png,5.0,0.0,nr85.png,3.0,0.0,nr58.png,1.0,0.13042268512803099,nr125.png,5.0,0.0,nr21.png,4.0,0.0,nr69.png,4.0,0.0,nr83.png,2.0,0.0,nr101.png,4.0,0.0,nr84.png,5.0,0.0,nr76.png,4.0,0.0,nr50.png,6.0,0.0,nr62.png,5.0,0.0,nr80.png,7.0,0.1360932366553367,nr9.png,4.0,0.0,nr27.png,6.0,0.0,nr90.png,7.0,0.3232214370564247,nr95.png,3.0,0.0,nr20.png,6.0,0.0,nr53.png,5.0,0.0,nr7.png,5.0,0.0,nr29.png,5.0,0.0,nr2.png,3.0,0.08505827290958544,nr99.png,2.0,0.0,nr11.png,2.0,0.0,nr106.png,6.0,0.0,nr41.png,3.0,0.0,nr8.png,5.0,0.0,nr42.png,7.0,0.0,nr30.png,4.0,0.0,nr111.png,6.0,0.0,nr97.png,36
1318,10.0,77.0,18.0,18.0,5269.0,3.0,0.0,nr19.png,7.0,0.0,nr55.png,5.0,0.0,nr75.png,1.0,0.0,nr52.png,3.0,0.0,nr120.png,2.0,0.13382501604441446,nr102.png,5.0,0.0,nr85.png,3.0,0.0,nr58.png,1.0,0.13042268512803099,nr125.png,5.0,0.0,nr21.png,4.0,0.0,nr69.png,4.0,0.0,nr83.png,2.0,0.0,nr101.png,4.0,0.0,nr84.png,5.0,0.0,nr76.png,4.0,0.0,nr50.png,6.0,0.0,nr62.png,5.0,0.0,nr80.png,7.0,0.1360932366553367,nr9.png,4.0,0.0,nr27.png,6.0,0.0,nr90.png,7.0,0.3232214370564247,nr95.png,3.0,0.0,nr20.png,6.0,0.0,nr53.png,5.0,0.0,nr7.png,5.0,0.0,nr29.png,5.0,0.0,nr2.png,3.0,0.08505827290958544,nr99.png,2.0,0.0,nr11.png,2.0,0.0,nr106.png,6.0,0.0,nr41.png,3.0,0.0,nr8.png,5.0,0.0,nr42.png,7.0,0.0,nr30.png,4.0,0.0,nr111.png,6.0,0.0,nr97.png,36
1319,10.0,77.0,19.0,21.0,7495.0,3.0,0.0,nr19.png,7.0,0.0,nr55.png,5.0,0.0,nr75.png,1.0,0.0,nr52.png,3.0,0.0,nr120.png,2.0,0.13382501604441446,nr102.png,5.0,0.0,nr85.png,3.0,0.0,nr58.png,1.0,0.13042268512803099,nr125.png,5.0,0.0,nr21.png,4.0,0.0,nr69.png,4.0,0.0,nr83.png,2.0,0.0,nr101.png,4.0,0.0,nr84.png,5.0,0.0,nr76.png,4.0,0.0,nr50.png,6.0,0.0,nr62.png,5.0,0.0,nr80.png,7.0,0.1360932366553367,nr9.png,4.0,0.0,nr27.png,6.0,0.0,nr90.png,7.0,0.3232214370564247,nr95.png,3.0,0.0,nr20.png,6.0,0.0,nr53.png,5.0,0.0,nr7.png,5.0,0.0,nr29.png,5.0,0.0,nr2.png,3.0,0.08505827290958544,nr99.png,2.0,0.0,nr11.png,2.0,0.0,nr106.png,6.0,0.0,nr41.png,3.0,0.0,nr8.png,5.0,0.0,nr42.png,7.0,0.0,nr30.png,4.0,0.0,nr111.png,6.0,0.0,nr97.png,36
1320,10.0,77.0,20.0,18.0,6385.0,3.0,0.0,nr19.png,7.0,0.0,nr55.png,5.0,0.0,nr75.png,1.0,0.0,nr52.png,3.0,0.0,nr120.png,2.0,0.13382501604441446,nr102.png,5.0,0.0,nr85.png,3.0,0.0,nr58.png,1.0,0.13042268512803099,nr125.png,5.0,0.0,nr21.png,4.0,0.0,nr69.png,4.0,0.0,nr83.png,2.0,0.0,nr101.png,4.0,0.0,nr84.png,5.0,0.0,nr76.png,4.0,0.0,nr50.png,6.0,0.0,nr62.png,5.0,0.0,nr80.png,7.0,0.1360932366553367,nr9.png,4.0,0.0,nr27.png,6.0,0.0,nr90.png,7.0,0.3232214370564247,nr95.png,3.0,0.0,nr20.png,6.0,0.0,nr53.png,5.0,0.0,nr7.png,5.0,0.0,nr29.png,5.0,0.0,nr2.png,3.0,0.08505827290958544,nr99.png,2.0,0.0,nr11.png,2.0,0.0,nr106.png,6.0,0.0,nr41.png,3.0,0.0,nr8.png,5.0,0.0,nr42.png,7.0,0.0,nr30.png,4.0,0.0,nr111.png,6.0,0.0,nr97.png,36
1321,10.0,77.0,21.0,18.0,6131.0,3.0,0.0,nr19.png,7.0,0.0,nr55.png,5.0,0.0,nr75.png,1.0,0.0,nr52.png,3.0,0.0,nr120.png,2.0,0.13382501604441446,nr102.png,5.0,0.0,nr85.png,3.0,0.0,nr58.png,1.0,0.13042268512803099,nr125.png,5.0,0.0,nr21.png,4.0,0.0,nr69.png,4.0,0.0,nr83.png,2.0,0.0,nr101.png,4.0,0.0,nr84.png,5.0,0.0,nr76.png,4.0,0.0,nr50.png,6.0,0.0,nr62.png,5.0,0.0,nr80.png,7.0,0.1360932366553367,nr9.png,4.0,0.0,nr27.png,6.0,0.0,nr90.png,7.0,0.3232214370564247,nr95.png,3.0,0.0,nr20.png,6.0,0.0,nr53.png,5.0,0.0,nr7.png,5.0,0.0,nr29.png,5.0,0.0,nr2.png,3.0,0.08505827290958544,nr99.png,2.0,0.0,nr11.png,2.0,0.0,nr106.png,6.0,0.0,nr41.png,3.0,0.0,nr8.png,5.0,0.0,nr42.png,7.0,0.0,nr30.png,4.0,0.0,nr111.png,6.0,0.0,nr97.png,36
1322,10.0,77.0,22.0,18.0,4353.0,3.0,0.0,nr19.png,7.0,0.0,nr55.png,5.0,0.0,nr75.png,1.0,0.0,nr52.png,3.0,0.0,nr120.png,2.0,0.13382501604441446,nr102.png,5.0,0.0,nr85.png,3.0,0.0,nr58.png,1.0,0.13042268512803099,nr125.png,5.0,0.0,nr21.png,4.0,0.0,nr69.png,4.0,0.0,nr83.png,2.0,0.0,nr101.png,4.0,0.0,nr84.png,5.0,0.0,nr76.png,4.0,0.0,nr50.png,6.0,0.0,nr62.png,5.0,0.0,nr80.png,7.0,0.1360932366553367,nr9.png,4.0,0.0,nr27.png,6.0,0.0,nr90.png,7.0,0.3232214370564247,nr95.png,3.0,0.0,nr20.png,6.0,0.0,nr53.png,5.0,0.0,nr7.png,5.0,0.0,nr29.png,5.0,0.0,nr2.png,3.0,0.08505827290958544,nr99.png,2.0,0.0,nr11.png,2.0,0.0,nr106.png,6.0,0.0,nr41.png,3.0,0.0,nr8.png,5.0,0.0,nr42.png,7.0,0.0,nr30.png,4.0,0.0,nr111.png,6.0,0.0,nr97.png,36
1323,10.0,77.0,23.0,18.0,5798.0,3.0,0.0,nr19.png,7.0,0.0,nr55.png,5.0,0.0,nr75.png,1.0,0.0,nr52.png,3.0,0.0,nr120.png,2.0,0.13382501604441446,nr102.png,5.0,0.0,nr85.png,3.0,0.0,nr58.png,1.0,0.13042268512803099,nr125.png,5.0,0.0,nr21.png,4.0,0.0,nr69.png,4.0,0.0,nr83.png,2.0,0.0,nr101.png,4.0,0.0,nr84.png,5.0,0.0,nr76.png,4.0,0.0,nr50.png,6.0,0.0,nr62.png,5.0,0.0,nr80.png,7.0,0.1360932366553367,nr9.png,4.0,0.0,nr27.png,6.0,0.0,nr90.png,7.0,0.3232214370564247,nr95.png,3.0,0.0,nr20.png,6.0,0.0,nr53.png,5.0,0.0,nr7.png,5.0,0.0,nr29.png,5.0,0.0,nr2.png,3.0,0.08505827290958544,nr99.png,2.0,0.0,nr11.png,2.0,0.0,nr106.png,6.0,0.0,nr41.png,3.0,0.0,nr8.png,5.0,0.0,nr42.png,7.0,0.0,nr30.png,4.0,0.0,nr111.png,6.0,0.0,nr97.png,36
1324,10.0,77.0,24.0,21.0,2866.0,3.0,0.0,nr19.png,7.0,0.0,nr55.png,5.0,0.0,nr75.png,1.0,0.0,nr52.png,3.0,0.0,nr120.png,2.0,0.13382501604441446,nr102.png,5.0,0.0,nr85.png,3.0,0.0,nr58.png,1.0,0.13042268512803099,nr125.png,5.0,0.0,nr21.png,4.0,0.0,nr69.png,4.0,0.0,nr83.png,2.0,0.0,nr101.png,4.0,0.0,nr84.png,5.0,0.0,nr76.png,4.0,0.0,nr50.png,6.0,0.0,nr62.png,5.0,0.0,nr80.png,7.0,0.1360932366553367,nr9.png,4.0,0.0,nr27.png,6.0,0.0,nr90.png,7.0,0.3232214370564247,nr95.png,3.0,0.0,nr20.png,6.0,0.0,nr53.png,5.0,0.0,nr7.png,5.0,0.0,nr29.png,5.0,0.0,nr2.png,3.0,0.08505827290958544,nr99.png,2.0,0.0,nr11.png,2.0,0.0,nr106.png,6.0,0.0,nr41.png,3.0,0.0,nr8.png,5.0,0.0,nr42.png,7.0,0.0,nr30.png,4.0,0.0,nr111.png,6.0,0.0,nr97.png,36
1325,10.0,77.0,25.0,5.0,6670.0,3.0,0.0,nr19.png,7.0,0.0,nr55.png,5.0,0.0,nr75.png,1.0,0.0,nr52.png,3.0,0.0,nr120.png,2.0,0.13382501604441446,nr102.png,5.0,0.0,nr85.png,3.0,0.0,nr58.png,1.0,0.13042268512803099,nr125.png,5.0,0.0,nr21.png,4.0,0.0,nr69.png,4.0,0.0,nr83.png,2.0,0.0,nr101.png,4.0,0.0,nr84.png,5.0,0.0,nr76.png,4.0,0.0,nr50.png,6.0,0.0,nr62.png,5.0,0.0,nr80.png,7.0,0.1360932366553367,nr9.png,4.0,0.0,nr27.png,6.0,0.0,nr90.png,7.0,0.3232214370564247,nr95.png,3.0,0.0,nr20.png,6.0,0.0,nr53.png,5.0,0.0,nr7.png,5.0,0.0,nr29.png,5.0,0.0,nr2.png,3.0,0.08505827290958544,nr99.png,2.0,0.0,nr11.png,2.0,0.0,nr106.png,6.0,0.0,nr41.png,3.0,0.0,nr8.png,5.0,0.0,nr42.png,7.0,0.0,nr30.png,4.0,0.0,nr111.png,6.0,0.0,nr97.png,36
1326,10.0,77.0,26.0,21.0,5651.0,3.0,0.0,nr19.png,7.0,0.0,nr55.png,5.0,0.0,nr75.png,1.0,0.0,nr52.png,3.0,0.0,nr120.png,2.0,0.13382501604441446,nr102.png,5.0,0.0,nr85.png,3.0,0.0,nr58.png,1.0,0.13042268512803099,nr125.png,5.0,0.0,nr21.png,4.0,0.0,nr69.png,4.0,0.0,nr83.png,2.0,0.0,nr101.png,4.0,0.0,nr84.png,5.0,0.0,nr76.png,4.0,0.0,nr50.png,6.0,0.0,nr62.png,5.0,0.0,nr80.png,7.0,0.1360932366553367,nr9.png,4.0,0.0,nr27.png,6.0,0.0,nr90.png,7.0,0.3232214370564247,nr95.png,3.0,0.0,nr20.png,6.0,0.0,nr53.png,5.0,0.0,nr7.png,5.0,0.0,nr29.png,5.0,0.0,nr2.png,3.0,0.08505827290958544,nr99.png,2.0,0.0,nr11.png,2.0,0.0,nr106.png,6.0,0.0,nr41.png,3.0,0.0,nr8.png,5.0,0.0,nr42.png,7.0,0.0,nr30.png,4.0,0.0,nr111.png,6.0,0.0,nr97.png,36
1327,10.0,77.0,27.0,18.0,4253.0,3.0,0.0,nr19.png,7.0,0.0,nr55.png,5.0,0.0,nr75.png,1.0,0.0,nr52.png,3.0,0.0,nr120.png,2.0,0.13382501604441446,nr102.png,5.0,0.0,nr85.png,3.0,0.0,nr58.png,1.0,0.13042268512803099,nr125.png,5.0,0.0,nr21.png,4.0,0.0,nr69.png,4.0,0.0,nr83.png,2.0,0.0,nr101.png,4.0,0.0,nr84.png,5.0,0.0,nr76.png,4.0,0.0,nr50.png,6.0,0.0,nr62.png,5.0,0.0,nr80.png,7.0,0.1360932366553367,nr9.png,4.0,0.0,nr27.png,6.0,0.0,nr90.png,7.0,0.3232214370564247,nr95.png,3.0,0.0,nr20.png,6.0,0.0,nr53.png,5.0,0.0,nr7.png,5.0,0.0,nr29.png,5.0,0.0,nr2.png,3.0,0.08505827290958544,nr99.png,2.0,0.0,nr11.png,2.0,0.0,nr106.png,6.0,0.0,nr41.png,3.0,0.0,nr8.png,5.0,0.0,nr42.png,7.0,0.0,nr30.png,4.0,0.0,nr111.png,6.0,0.0,nr97.png,36
1328,10.0,77.0,28.0,21.0,3609.0,3.0,0.0,nr19.png,7.0,0.0,nr55.png,5.0,0.0,nr75.png,1.0,0.0,nr52.png,3.0,0.0,nr120.png,2.0,0.13382501604441446,nr102.png,5.0,0.0,nr85.png,3.0,0.0,nr58.png,1.0,0.13042268512803099,nr125.png,5.0,0.0,nr21.png,4.0,0.0,nr69.png,4.0,0.0,nr83.png,2.0,0.0,nr101.png,4.0,0.0,nr84.png,5.0,0.0,nr76.png,4.0,0.0,nr50.png,6.0,0.0,nr62.png,5.0,0.0,nr80.png,7.0,0.1360932366553367,nr9.png,4.0,0.0,nr27.png,6.0,0.0,nr90.png,7.0,0.3232214370564247,nr95.png,3.0,0.0,nr20.png,6.0,0.0,nr53.png,5.0,0.0,nr7.png,5.0,0.0,nr29.png,5.0,0.0,nr2.png,3.0,0.08505827290958544,nr99.png,2.0,0.0,nr11.png,2.0,0.0,nr106.png,6.0,0.0,nr41.png,3.0,0.0,nr8.png,5.0,0.0,nr42.png,7.0,0.0,nr30.png,4.0,0.0,nr111.png,6.0,0.0,nr97.png,36
1329,10.0,77.0,29.0,21.0,5467.0,3.0,0.0,nr19.png,7.0,0.0,nr55.png,5.0,0.0,nr75.png,1.0,0.0,nr52.png,3.0,0.0,nr120.png,2.0,0.13382501604441446,nr102.png,5.0,0.0,nr85.png,3.0,0.0,nr58.png,1.0,0.13042268512803099,nr125.png,5.0,0.0,nr21.png,4.0,0.0,nr69.png,4.0,0.0,nr83.png,2.0,0.0,nr101.png,4.0,0.0,nr84.png,5.0,0.0,nr76.png,4.0,0.0,nr50.png,6.0,0.0,nr62.png,5.0,0.0,nr80.png,7.0,0.1360932366553367,nr9.png,4.0,0.0,nr27.png,6.0,0.0,nr90.png,7.0,0.3232214370564247,nr95.png,3.0,0.0,nr20.png,6.0,0.0,nr53.png,5.0,0.0,nr7.png,5.0,0.0,nr29.png,5.0,0.0,nr2.png,3.0,0.08505827290958544,nr99.png,2.0,0.0,nr11.png,2.0,0.0,nr106.png,6.0,0.0,nr41.png,3.0,0.0,nr8.png,5.0,0.0,nr42.png,7.0,0.0,nr30.png,4.0,0.0,nr111.png,6.0,0.0,nr97.png,36
1330,10.0,77.0,30.0,18.0,2873.0,3.0,0.0,nr19.png,7.0,0.0,nr55.png,5.0,0.0,nr75.png,1.0,0.0,nr52.png,3.0,0.0,nr120.png,2.0,0.13382501604441446,nr102.png,5.0,0.0,nr85.png,3.0,0.0,nr58.png,1.0,0.13042268512803099,nr125.png,5.0,0.0,nr21.png,4.0,0.0,nr69.png,4.0,0.0,nr83.png,2.0,0.0,nr101.png,4.0,0.0,nr84.png,5.0,0.0,nr76.png,4.0,0.0,nr50.png,6.0,0.0,nr62.png,5.0,0.0,nr80.png,7.0,0.1360932366553367,nr9.png,4.0,0.0,nr27.png,6.0,0.0,nr90.png,7.0,0.3232214370564247,nr95.png,3.0,0.0,nr20.png,6.0,0.0,nr53.png,5.0,0.0,nr7.png,5.0,0.0,nr29.png,5.0,0.0,nr2.png,3.0,0.08505827290958544,nr99.png,2.0,0.0,nr11.png,2.0,0.0,nr106.png,6.0,0.0,nr41.png,3.0,0.0,nr8.png,5.0,0.0,nr42.png,7.0,0.0,nr30.png,4.0,0.0,nr111.png,6.0,0.0,nr97.png,36
1331,10.0,77.0,31.0,21.0,5833.0,3.0,0.0,nr19.png,7.0,0.0,nr55.png,5.0,0.0,nr75.png,1.0,0.0,nr52.png,3.0,0.0,nr120.png,2.0,0.13382501604441446,nr102.png,5.0,0.0,nr85.png,3.0,0.0,nr58.png,1.0,0.13042268512803099,nr125.png,5.0,0.0,nr21.png,4.0,0.0,nr69.png,4.0,0.0,nr83.png,2.0,0.0,nr101.png,4.0,0.0,nr84.png,5.0,0.0,nr76.png,4.0,0.0,nr50.png,6.0,0.0,nr62.png,5.0,0.0,nr80.png,7.0,0.1360932366553367,nr9.png,4.0,0.0,nr27.png,6.0,0.0,nr90.png,7.0,0.3232214370564247,nr95.png,3.0,0.0,nr20.png,6.0,0.0,nr53.png,5.0,0.0,nr7.png,5.0,0.0,nr29.png,5.0,0.0,nr2.png,3.0,0.08505827290958544,nr99.png,2.0,0.0,nr11.png,2.0,0.0,nr106.png,6.0,0.0,nr41.png,3.0,0.0,nr8.png,5.0,0.0,nr42.png,7.0,0.0,nr30.png,4.0,0.0,nr111.png,6.0,0.0,nr97.png,36
1332,10.0,77.0,32.0,32.0,4825.0,3.0,0.0,nr19.png,7.0,0.0,nr55.png,5.0,0.0,nr75.png,1.0,0.0,nr52.png,3.0,0.0,nr120.png,2.0,0.13382501604441446,nr102.png,5.0,0.0,nr85.png,3.0,0.0,nr58.png,1.0,0.13042268512803099,nr125.png,5.0,0.0,nr21.png,4.0,0.0,nr69.png,4.0,0.0,nr83.png,2.0,0.0,nr101.png,4.0,0.0,nr84.png,5.0,0.0,nr76.png,4.0,0.0,nr50.png,6.0,0.0,nr62.png,5.0,0.0,nr80.png,7.0,0.1360932366553367,nr9.png,4.0,0.0,nr27.png,6.0,0.0,nr90.png,7.0,0.3232214370564247,nr95.png,3.0,0.0,nr20.png,6.0,0.0,nr53.png,5.0,0.0,nr7.png,5.0,0.0,nr29.png,5.0,0.0,nr2.png,3.0,0.08505827290958544,nr99.png,2.0,0.0,nr11.png,2.0,0.0,nr106.png,6.0,0.0,nr41.png,3.0,0.0,nr8.png,5.0,0.0,nr42.png,7.0,0.0,nr30.png,4.0,0.0,nr111.png,6.0,0.0,nr97.png,36
1333,10.0,77.0,33.0,12.0,6681.0,3.0,0.0,nr19.png,7.0,0.0,nr55.png,5.0,0.0,nr75.png,1.0,0.0,nr52.png,3.0,0.0,nr120.png,2.0,0.13382501604441446,nr102.png,5.0,0.0,nr85.png,3.0,0.0,nr58.png,1.0,0.13042268512803099,nr125.png,5.0,0.0,nr21.png,4.0,0.0,nr69.png,4.0,0.0,nr83.png,2.0,0.0,nr101.png,4.0,0.0,nr84.png,5.0,0.0,nr76.png,4.0,0.0,nr50.png,6.0,0.0,nr62.png,5.0,0.0,nr80.png,7.0,0.1360932366553367,nr9.png,4.0,0.0,nr27.png,6.0,0.0,nr90.png,7.0,0.3232214370564247,nr95.png,3.0,0.0,nr20.png,6.0,0.0,nr53.png,5.0,0.0,nr7.png,5.0,0.0,nr29.png,5.0,0.0,nr2.png,3.0,0.08505827290958544,nr99.png,2.0,0.0,nr11.png,2.0,0.0,nr106.png,6.0,0.0,nr41.png,3.0,0.0,nr8.png,5.0,0.0,nr42.png,7.0,0.0,nr30.png,4.0,0.0,nr111.png,6.0,0.0,nr97.png,36
