,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,setsize
1411,8.0,115.0,11.0,23.0,6846.0,1.0,0.059981744916762274,nr107.png,4.0,0.0,nr19.png,6.0,0.017338473140001594,nr96.png,4.0,0.0,nr83.png,1.0,0.0,nr76.png,7.0,0.0810690771140615,nr1.png,3.0,0.0,nr31.png,2.0,0.08762958046433238,nr27.png,4.0,0.0,nr91.png,3.0,0.0,nr111.png,4.0,0.0,nr90.png,5.0,0.013589614082703951,nr99.png,7.0,0.0,nr44.png,5.0,0.03795719795513863,nr29.png,5.0,0.0,nr84.png,5.0,0.0,nr85.png,4.0,0.05248402680216698,nr92.png,1.0,0.0,nr14.png,3.0,0.047329345598382734,nr98.png,3.0,0.050609597273518166,nr52.png,6.0,0.06982249994216858,nr109.png,7.0,0.2387554612116436,nr12.png,1.0,0.0,nr106.png,7.0,0.0,nr54.png,4.0,0.0,nr81.png,25
1412,8.0,115.0,12.0,21.0,3293.0,1.0,0.059981744916762274,nr107.png,4.0,0.0,nr19.png,6.0,0.017338473140001594,nr96.png,4.0,0.0,nr83.png,1.0,0.0,nr76.png,7.0,0.0810690771140615,nr1.png,3.0,0.0,nr31.png,2.0,0.08762958046433238,nr27.png,4.0,0.0,nr91.png,3.0,0.0,nr111.png,4.0,0.0,nr90.png,5.0,0.013589614082703951,nr99.png,7.0,0.0,nr44.png,5.0,0.03795719795513863,nr29.png,5.0,0.0,nr84.png,5.0,0.0,nr85.png,4.0,0.05248402680216698,nr92.png,1.0,0.0,nr14.png,3.0,0.047329345598382734,nr98.png,3.0,0.050609597273518166,nr52.png,6.0,0.06982249994216858,nr109.png,7.0,0.2387554612116436,nr12.png,1.0,0.0,nr106.png,7.0,0.0,nr54.png,4.0,0.0,nr81.png,25
1413,8.0,115.0,13.0,2.0,1673.0,1.0,0.059981744916762274,nr107.png,4.0,0.0,nr19.png,6.0,0.017338473140001594,nr96.png,4.0,0.0,nr83.png,1.0,0.0,nr76.png,7.0,0.0810690771140615,nr1.png,3.0,0.0,nr31.png,2.0,0.08762958046433238,nr27.png,4.0,0.0,nr91.png,3.0,0.0,nr111.png,4.0,0.0,nr90.png,5.0,0.013589614082703951,nr99.png,7.0,0.0,nr44.png,5.0,0.03795719795513863,nr29.png,5.0,0.0,nr84.png,5.0,0.0,nr85.png,4.0,0.05248402680216698,nr92.png,1.0,0.0,nr14.png,3.0,0.047329345598382734,nr98.png,3.0,0.050609597273518166,nr52.png,6.0,0.06982249994216858,nr109.png,7.0,0.2387554612116436,nr12.png,1.0,0.0,nr106.png,7.0,0.0,nr54.png,4.0,0.0,nr81.png,25
1414,8.0,115.0,14.0,4.0,5331.0,1.0,0.059981744916762274,nr107.png,4.0,0.0,nr19.png,6.0,0.017338473140001594,nr96.png,4.0,0.0,nr83.png,1.0,0.0,nr76.png,7.0,0.0810690771140615,nr1.png,3.0,0.0,nr31.png,2.0,0.08762958046433238,nr27.png,4.0,0.0,nr91.png,3.0,0.0,nr111.png,4.0,0.0,nr90.png,5.0,0.013589614082703951,nr99.png,7.0,0.0,nr44.png,5.0,0.03795719795513863,nr29.png,5.0,0.0,nr84.png,5.0,0.0,nr85.png,4.0,0.05248402680216698,nr92.png,1.0,0.0,nr14.png,3.0,0.047329345598382734,nr98.png,3.0,0.050609597273518166,nr52.png,6.0,0.06982249994216858,nr109.png,7.0,0.2387554612116436,nr12.png,1.0,0.0,nr106.png,7.0,0.0,nr54.png,4.0,0.0,nr81.png,25
1415,8.0,115.0,15.0,5.0,4069.0,1.0,0.059981744916762274,nr107.png,4.0,0.0,nr19.png,6.0,0.017338473140001594,nr96.png,4.0,0.0,nr83.png,1.0,0.0,nr76.png,7.0,0.0810690771140615,nr1.png,3.0,0.0,nr31.png,2.0,0.08762958046433238,nr27.png,4.0,0.0,nr91.png,3.0,0.0,nr111.png,4.0,0.0,nr90.png,5.0,0.013589614082703951,nr99.png,7.0,0.0,nr44.png,5.0,0.03795719795513863,nr29.png,5.0,0.0,nr84.png,5.0,0.0,nr85.png,4.0,0.05248402680216698,nr92.png,1.0,0.0,nr14.png,3.0,0.047329345598382734,nr98.png,3.0,0.050609597273518166,nr52.png,6.0,0.06982249994216858,nr109.png,7.0,0.2387554612116436,nr12.png,1.0,0.0,nr106.png,7.0,0.0,nr54.png,4.0,0.0,nr81.png,25
1416,8.0,115.0,16.0,12.0,1862.0,1.0,0.059981744916762274,nr107.png,4.0,0.0,nr19.png,6.0,0.017338473140001594,nr96.png,4.0,0.0,nr83.png,1.0,0.0,nr76.png,7.0,0.0810690771140615,nr1.png,3.0,0.0,nr31.png,2.0,0.08762958046433238,nr27.png,4.0,0.0,nr91.png,3.0,0.0,nr111.png,4.0,0.0,nr90.png,5.0,0.013589614082703951,nr99.png,7.0,0.0,nr44.png,5.0,0.03795719795513863,nr29.png,5.0,0.0,nr84.png,5.0,0.0,nr85.png,4.0,0.05248402680216698,nr92.png,1.0,0.0,nr14.png,3.0,0.047329345598382734,nr98.png,3.0,0.050609597273518166,nr52.png,6.0,0.06982249994216858,nr109.png,7.0,0.2387554612116436,nr12.png,1.0,0.0,nr106.png,7.0,0.0,nr54.png,4.0,0.0,nr81.png,25
1417,8.0,115.0,17.0,14.0,5245.0,1.0,0.059981744916762274,nr107.png,4.0,0.0,nr19.png,6.0,0.017338473140001594,nr96.png,4.0,0.0,nr83.png,1.0,0.0,nr76.png,7.0,0.0810690771140615,nr1.png,3.0,0.0,nr31.png,2.0,0.08762958046433238,nr27.png,4.0,0.0,nr91.png,3.0,0.0,nr111.png,4.0,0.0,nr90.png,5.0,0.013589614082703951,nr99.png,7.0,0.0,nr44.png,5.0,0.03795719795513863,nr29.png,5.0,0.0,nr84.png,5.0,0.0,nr85.png,4.0,0.05248402680216698,nr92.png,1.0,0.0,nr14.png,3.0,0.047329345598382734,nr98.png,3.0,0.050609597273518166,nr52.png,6.0,0.06982249994216858,nr109.png,7.0,0.2387554612116436,nr12.png,1.0,0.0,nr106.png,7.0,0.0,nr54.png,4.0,0.0,nr81.png,25
1418,8.0,115.0,18.0,5.0,3448.0,1.0,0.059981744916762274,nr107.png,4.0,0.0,nr19.png,6.0,0.017338473140001594,nr96.png,4.0,0.0,nr83.png,1.0,0.0,nr76.png,7.0,0.0810690771140615,nr1.png,3.0,0.0,nr31.png,2.0,0.08762958046433238,nr27.png,4.0,0.0,nr91.png,3.0,0.0,nr111.png,4.0,0.0,nr90.png,5.0,0.013589614082703951,nr99.png,7.0,0.0,nr44.png,5.0,0.03795719795513863,nr29.png,5.0,0.0,nr84.png,5.0,0.0,nr85.png,4.0,0.05248402680216698,nr92.png,1.0,0.0,nr14.png,3.0,0.047329345598382734,nr98.png,3.0,0.050609597273518166,nr52.png,6.0,0.06982249994216858,nr109.png,7.0,0.2387554612116436,nr12.png,1.0,0.0,nr106.png,7.0,0.0,nr54.png,4.0,0.0,nr81.png,25
1419,8.0,115.0,19.0,5.0,4338.0,1.0,0.059981744916762274,nr107.png,4.0,0.0,nr19.png,6.0,0.017338473140001594,nr96.png,4.0,0.0,nr83.png,1.0,0.0,nr76.png,7.0,0.0810690771140615,nr1.png,3.0,0.0,nr31.png,2.0,0.08762958046433238,nr27.png,4.0,0.0,nr91.png,3.0,0.0,nr111.png,4.0,0.0,nr90.png,5.0,0.013589614082703951,nr99.png,7.0,0.0,nr44.png,5.0,0.03795719795513863,nr29.png,5.0,0.0,nr84.png,5.0,0.0,nr85.png,4.0,0.05248402680216698,nr92.png,1.0,0.0,nr14.png,3.0,0.047329345598382734,nr98.png,3.0,0.050609597273518166,nr52.png,6.0,0.06982249994216858,nr109.png,7.0,0.2387554612116436,nr12.png,1.0,0.0,nr106.png,7.0,0.0,nr54.png,4.0,0.0,nr81.png,25
1420,8.0,115.0,20.0,13.0,3985.0,1.0,0.059981744916762274,nr107.png,4.0,0.0,nr19.png,6.0,0.017338473140001594,nr96.png,4.0,0.0,nr83.png,1.0,0.0,nr76.png,7.0,0.0810690771140615,nr1.png,3.0,0.0,nr31.png,2.0,0.08762958046433238,nr27.png,4.0,0.0,nr91.png,3.0,0.0,nr111.png,4.0,0.0,nr90.png,5.0,0.013589614082703951,nr99.png,7.0,0.0,nr44.png,5.0,0.03795719795513863,nr29.png,5.0,0.0,nr84.png,5.0,0.0,nr85.png,4.0,0.05248402680216698,nr92.png,1.0,0.0,nr14.png,3.0,0.047329345598382734,nr98.png,3.0,0.050609597273518166,nr52.png,6.0,0.06982249994216858,nr109.png,7.0,0.2387554612116436,nr12.png,1.0,0.0,nr106.png,7.0,0.0,nr54.png,4.0,0.0,nr81.png,25
1421,8.0,115.0,21.0,23.0,3432.0,1.0,0.059981744916762274,nr107.png,4.0,0.0,nr19.png,6.0,0.017338473140001594,nr96.png,4.0,0.0,nr83.png,1.0,0.0,nr76.png,7.0,0.0810690771140615,nr1.png,3.0,0.0,nr31.png,2.0,0.08762958046433238,nr27.png,4.0,0.0,nr91.png,3.0,0.0,nr111.png,4.0,0.0,nr90.png,5.0,0.013589614082703951,nr99.png,7.0,0.0,nr44.png,5.0,0.03795719795513863,nr29.png,5.0,0.0,nr84.png,5.0,0.0,nr85.png,4.0,0.05248402680216698,nr92.png,1.0,0.0,nr14.png,3.0,0.047329345598382734,nr98.png,3.0,0.050609597273518166,nr52.png,6.0,0.06982249994216858,nr109.png,7.0,0.2387554612116436,nr12.png,1.0,0.0,nr106.png,7.0,0.0,nr54.png,4.0,0.0,nr81.png,25
1422,8.0,115.0,22.0,21.0,3798.0,1.0,0.059981744916762274,nr107.png,4.0,0.0,nr19.png,6.0,0.017338473140001594,nr96.png,4.0,0.0,nr83.png,1.0,0.0,nr76.png,7.0,0.0810690771140615,nr1.png,3.0,0.0,nr31.png,2.0,0.08762958046433238,nr27.png,4.0,0.0,nr91.png,3.0,0.0,nr111.png,4.0,0.0,nr90.png,5.0,0.013589614082703951,nr99.png,7.0,0.0,nr44.png,5.0,0.03795719795513863,nr29.png,5.0,0.0,nr84.png,5.0,0.0,nr85.png,4.0,0.05248402680216698,nr92.png,1.0,0.0,nr14.png,3.0,0.047329345598382734,nr98.png,3.0,0.050609597273518166,nr52.png,6.0,0.06982249994216858,nr109.png,7.0,0.2387554612116436,nr12.png,1.0,0.0,nr106.png,7.0,0.0,nr54.png,4.0,0.0,nr81.png,25
1423,8.0,115.0,23.0,23.0,3490.0,1.0,0.059981744916762274,nr107.png,4.0,0.0,nr19.png,6.0,0.017338473140001594,nr96.png,4.0,0.0,nr83.png,1.0,0.0,nr76.png,7.0,0.0810690771140615,nr1.png,3.0,0.0,nr31.png,2.0,0.08762958046433238,nr27.png,4.0,0.0,nr91.png,3.0,0.0,nr111.png,4.0,0.0,nr90.png,5.0,0.013589614082703951,nr99.png,7.0,0.0,nr44.png,5.0,0.03795719795513863,nr29.png,5.0,0.0,nr84.png,5.0,0.0,nr85.png,4.0,0.05248402680216698,nr92.png,1.0,0.0,nr14.png,3.0,0.047329345598382734,nr98.png,3.0,0.050609597273518166,nr52.png,6.0,0.06982249994216858,nr109.png,7.0,0.2387554612116436,nr12.png,1.0,0.0,nr106.png,7.0,0.0,nr54.png,4.0,0.0,nr81.png,25
1424,8.0,115.0,24.0,23.0,4044.0,1.0,0.059981744916762274,nr107.png,4.0,0.0,nr19.png,6.0,0.017338473140001594,nr96.png,4.0,0.0,nr83.png,1.0,0.0,nr76.png,7.0,0.0810690771140615,nr1.png,3.0,0.0,nr31.png,2.0,0.08762958046433238,nr27.png,4.0,0.0,nr91.png,3.0,0.0,nr111.png,4.0,0.0,nr90.png,5.0,0.013589614082703951,nr99.png,7.0,0.0,nr44.png,5.0,0.03795719795513863,nr29.png,5.0,0.0,nr84.png,5.0,0.0,nr85.png,4.0,0.05248402680216698,nr92.png,1.0,0.0,nr14.png,3.0,0.047329345598382734,nr98.png,3.0,0.050609597273518166,nr52.png,6.0,0.06982249994216858,nr109.png,7.0,0.2387554612116436,nr12.png,1.0,0.0,nr106.png,7.0,0.0,nr54.png,4.0,0.0,nr81.png,25
1425,8.0,115.0,25.0,12.0,2873.0,1.0,0.059981744916762274,nr107.png,4.0,0.0,nr19.png,6.0,0.017338473140001594,nr96.png,4.0,0.0,nr83.png,1.0,0.0,nr76.png,7.0,0.0810690771140615,nr1.png,3.0,0.0,nr31.png,2.0,0.08762958046433238,nr27.png,4.0,0.0,nr91.png,3.0,0.0,nr111.png,4.0,0.0,nr90.png,5.0,0.013589614082703951,nr99.png,7.0,0.0,nr44.png,5.0,0.03795719795513863,nr29.png,5.0,0.0,nr84.png,5.0,0.0,nr85.png,4.0,0.05248402680216698,nr92.png,1.0,0.0,nr14.png,3.0,0.047329345598382734,nr98.png,3.0,0.050609597273518166,nr52.png,6.0,0.06982249994216858,nr109.png,7.0,0.2387554612116436,nr12.png,1.0,0.0,nr106.png,7.0,0.0,nr54.png,4.0,0.0,nr81.png,25
1426,8.0,115.0,26.0,4.0,5855.0,1.0,0.059981744916762274,nr107.png,4.0,0.0,nr19.png,6.0,0.017338473140001594,nr96.png,4.0,0.0,nr83.png,1.0,0.0,nr76.png,7.0,0.0810690771140615,nr1.png,3.0,0.0,nr31.png,2.0,0.08762958046433238,nr27.png,4.0,0.0,nr91.png,3.0,0.0,nr111.png,4.0,0.0,nr90.png,5.0,0.013589614082703951,nr99.png,7.0,0.0,nr44.png,5.0,0.03795719795513863,nr29.png,5.0,0.0,nr84.png,5.0,0.0,nr85.png,4.0,0.05248402680216698,nr92.png,1.0,0.0,nr14.png,3.0,0.047329345598382734,nr98.png,3.0,0.050609597273518166,nr52.png,6.0,0.06982249994216858,nr109.png,7.0,0.2387554612116436,nr12.png,1.0,0.0,nr106.png,7.0,0.0,nr54.png,4.0,0.0,nr81.png,25
1427,8.0,115.0,27.0,23.0,3450.0,1.0,0.059981744916762274,nr107.png,4.0,0.0,nr19.png,6.0,0.017338473140001594,nr96.png,4.0,0.0,nr83.png,1.0,0.0,nr76.png,7.0,0.0810690771140615,nr1.png,3.0,0.0,nr31.png,2.0,0.08762958046433238,nr27.png,4.0,0.0,nr91.png,3.0,0.0,nr111.png,4.0,0.0,nr90.png,5.0,0.013589614082703951,nr99.png,7.0,0.0,nr44.png,5.0,0.03795719795513863,nr29.png,5.0,0.0,nr84.png,5.0,0.0,nr85.png,4.0,0.05248402680216698,nr92.png,1.0,0.0,nr14.png,3.0,0.047329345598382734,nr98.png,3.0,0.050609597273518166,nr52.png,6.0,0.06982249994216858,nr109.png,7.0,0.2387554612116436,nr12.png,1.0,0.0,nr106.png,7.0,0.0,nr54.png,4.0,0.0,nr81.png,25
1428,8.0,115.0,28.0,5.0,5339.0,1.0,0.059981744916762274,nr107.png,4.0,0.0,nr19.png,6.0,0.017338473140001594,nr96.png,4.0,0.0,nr83.png,1.0,0.0,nr76.png,7.0,0.0810690771140615,nr1.png,3.0,0.0,nr31.png,2.0,0.08762958046433238,nr27.png,4.0,0.0,nr91.png,3.0,0.0,nr111.png,4.0,0.0,nr90.png,5.0,0.013589614082703951,nr99.png,7.0,0.0,nr44.png,5.0,0.03795719795513863,nr29.png,5.0,0.0,nr84.png,5.0,0.0,nr85.png,4.0,0.05248402680216698,nr92.png,1.0,0.0,nr14.png,3.0,0.047329345598382734,nr98.png,3.0,0.050609597273518166,nr52.png,6.0,0.06982249994216858,nr109.png,7.0,0.2387554612116436,nr12.png,1.0,0.0,nr106.png,7.0,0.0,nr54.png,4.0,0.0,nr81.png,25
1429,8.0,115.0,29.0,5.0,3672.0,1.0,0.059981744916762274,nr107.png,4.0,0.0,nr19.png,6.0,0.017338473140001594,nr96.png,4.0,0.0,nr83.png,1.0,0.0,nr76.png,7.0,0.0810690771140615,nr1.png,3.0,0.0,nr31.png,2.0,0.08762958046433238,nr27.png,4.0,0.0,nr91.png,3.0,0.0,nr111.png,4.0,0.0,nr90.png,5.0,0.013589614082703951,nr99.png,7.0,0.0,nr44.png,5.0,0.03795719795513863,nr29.png,5.0,0.0,nr84.png,5.0,0.0,nr85.png,4.0,0.05248402680216698,nr92.png,1.0,0.0,nr14.png,3.0,0.047329345598382734,nr98.png,3.0,0.050609597273518166,nr52.png,6.0,0.06982249994216858,nr109.png,7.0,0.2387554612116436,nr12.png,1.0,0.0,nr106.png,7.0,0.0,nr54.png,4.0,0.0,nr81.png,25
1430,8.0,115.0,30.0,10.0,5550.0,1.0,0.059981744916762274,nr107.png,4.0,0.0,nr19.png,6.0,0.017338473140001594,nr96.png,4.0,0.0,nr83.png,1.0,0.0,nr76.png,7.0,0.0810690771140615,nr1.png,3.0,0.0,nr31.png,2.0,0.08762958046433238,nr27.png,4.0,0.0,nr91.png,3.0,0.0,nr111.png,4.0,0.0,nr90.png,5.0,0.013589614082703951,nr99.png,7.0,0.0,nr44.png,5.0,0.03795719795513863,nr29.png,5.0,0.0,nr84.png,5.0,0.0,nr85.png,4.0,0.05248402680216698,nr92.png,1.0,0.0,nr14.png,3.0,0.047329345598382734,nr98.png,3.0,0.050609597273518166,nr52.png,6.0,0.06982249994216858,nr109.png,7.0,0.2387554612116436,nr12.png,1.0,0.0,nr106.png,7.0,0.0,nr54.png,4.0,0.0,nr81.png,25
1431,8.0,115.0,31.0,21.0,3687.0,1.0,0.059981744916762274,nr107.png,4.0,0.0,nr19.png,6.0,0.017338473140001594,nr96.png,4.0,0.0,nr83.png,1.0,0.0,nr76.png,7.0,0.0810690771140615,nr1.png,3.0,0.0,nr31.png,2.0,0.08762958046433238,nr27.png,4.0,0.0,nr91.png,3.0,0.0,nr111.png,4.0,0.0,nr90.png,5.0,0.013589614082703951,nr99.png,7.0,0.0,nr44.png,5.0,0.03795719795513863,nr29.png,5.0,0.0,nr84.png,5.0,0.0,nr85.png,4.0,0.05248402680216698,nr92.png,1.0,0.0,nr14.png,3.0,0.047329345598382734,nr98.png,3.0,0.050609597273518166,nr52.png,6.0,0.06982249994216858,nr109.png,7.0,0.2387554612116436,nr12.png,1.0,0.0,nr106.png,7.0,0.0,nr54.png,4.0,0.0,nr81.png,25
1432,8.0,115.0,32.0,7.0,2241.0,1.0,0.059981744916762274,nr107.png,4.0,0.0,nr19.png,6.0,0.017338473140001594,nr96.png,4.0,0.0,nr83.png,1.0,0.0,nr76.png,7.0,0.0810690771140615,nr1.png,3.0,0.0,nr31.png,2.0,0.08762958046433238,nr27.png,4.0,0.0,nr91.png,3.0,0.0,nr111.png,4.0,0.0,nr90.png,5.0,0.013589614082703951,nr99.png,7.0,0.0,nr44.png,5.0,0.03795719795513863,nr29.png,5.0,0.0,nr84.png,5.0,0.0,nr85.png,4.0,0.05248402680216698,nr92.png,1.0,0.0,nr14.png,3.0,0.047329345598382734,nr98.png,3.0,0.050609597273518166,nr52.png,6.0,0.06982249994216858,nr109.png,7.0,0.2387554612116436,nr12.png,1.0,0.0,nr106.png,7.0,0.0,nr54.png,4.0,0.0,nr81.png,25
1433,8.0,115.0,33.0,21.0,5665.0,1.0,0.059981744916762274,nr107.png,4.0,0.0,nr19.png,6.0,0.017338473140001594,nr96.png,4.0,0.0,nr83.png,1.0,0.0,nr76.png,7.0,0.0810690771140615,nr1.png,3.0,0.0,nr31.png,2.0,0.08762958046433238,nr27.png,4.0,0.0,nr91.png,3.0,0.0,nr111.png,4.0,0.0,nr90.png,5.0,0.013589614082703951,nr99.png,7.0,0.0,nr44.png,5.0,0.03795719795513863,nr29.png,5.0,0.0,nr84.png,5.0,0.0,nr85.png,4.0,0.05248402680216698,nr92.png,1.0,0.0,nr14.png,3.0,0.047329345598382734,nr98.png,3.0,0.050609597273518166,nr52.png,6.0,0.06982249994216858,nr109.png,7.0,0.2387554612116436,nr12.png,1.0,0.0,nr106.png,7.0,0.0,nr54.png,4.0,0.0,nr81.png,25
1434,8.0,115.0,34.0,21.0,2400.0,1.0,0.059981744916762274,nr107.png,4.0,0.0,nr19.png,6.0,0.017338473140001594,nr96.png,4.0,0.0,nr83.png,1.0,0.0,nr76.png,7.0,0.0810690771140615,nr1.png,3.0,0.0,nr31.png,2.0,0.08762958046433238,nr27.png,4.0,0.0,nr91.png,3.0,0.0,nr111.png,4.0,0.0,nr90.png,5.0,0.013589614082703951,nr99.png,7.0,0.0,nr44.png,5.0,0.03795719795513863,nr29.png,5.0,0.0,nr84.png,5.0,0.0,nr85.png,4.0,0.05248402680216698,nr92.png,1.0,0.0,nr14.png,3.0,0.047329345598382734,nr98.png,3.0,0.050609597273518166,nr52.png,6.0,0.06982249994216858,nr109.png,7.0,0.2387554612116436,nr12.png,1.0,0.0,nr106.png,7.0,0.0,nr54.png,4.0,0.0,nr81.png,25
1435,8.0,115.0,35.0,12.0,3778.0,1.0,0.059981744916762274,nr107.png,4.0,0.0,nr19.png,6.0,0.017338473140001594,nr96.png,4.0,0.0,nr83.png,1.0,0.0,nr76.png,7.0,0.0810690771140615,nr1.png,3.0,0.0,nr31.png,2.0,0.08762958046433238,nr27.png,4.0,0.0,nr91.png,3.0,0.0,nr111.png,4.0,0.0,nr90.png,5.0,0.013589614082703951,nr99.png,7.0,0.0,nr44.png,5.0,0.03795719795513863,nr29.png,5.0,0.0,nr84.png,5.0,0.0,nr85.png,4.0,0.05248402680216698,nr92.png,1.0,0.0,nr14.png,3.0,0.047329345598382734,nr98.png,3.0,0.050609597273518166,nr52.png,6.0,0.06982249994216858,nr109.png,7.0,0.2387554612116436,nr12.png,1.0,0.0,nr106.png,7.0,0.0,nr54.png,4.0,0.0,nr81.png,25
1436,8.0,115.0,36.0,21.0,5025.0,1.0,0.059981744916762274,nr107.png,4.0,0.0,nr19.png,6.0,0.017338473140001594,nr96.png,4.0,0.0,nr83.png,1.0,0.0,nr76.png,7.0,0.0810690771140615,nr1.png,3.0,0.0,nr31.png,2.0,0.08762958046433238,nr27.png,4.0,0.0,nr91.png,3.0,0.0,nr111.png,4.0,0.0,nr90.png,5.0,0.013589614082703951,nr99.png,7.0,0.0,nr44.png,5.0,0.03795719795513863,nr29.png,5.0,0.0,nr84.png,5.0,0.0,nr85.png,4.0,0.05248402680216698,nr92.png,1.0,0.0,nr14.png,3.0,0.047329345598382734,nr98.png,3.0,0.050609597273518166,nr52.png,6.0,0.06982249994216858,nr109.png,7.0,0.2387554612116436,nr12.png,1.0,0.0,nr106.png,7.0,0.0,nr54.png,4.0,0.0,nr81.png,25
1437,8.0,115.0,37.0,12.0,4491.0,1.0,0.059981744916762274,nr107.png,4.0,0.0,nr19.png,6.0,0.017338473140001594,nr96.png,4.0,0.0,nr83.png,1.0,0.0,nr76.png,7.0,0.0810690771140615,nr1.png,3.0,0.0,nr31.png,2.0,0.08762958046433238,nr27.png,4.0,0.0,nr91.png,3.0,0.0,nr111.png,4.0,0.0,nr90.png,5.0,0.013589614082703951,nr99.png,7.0,0.0,nr44.png,5.0,0.03795719795513863,nr29.png,5.0,0.0,nr84.png,5.0,0.0,nr85.png,4.0,0.05248402680216698,nr92.png,1.0,0.0,nr14.png,3.0,0.047329345598382734,nr98.png,3.0,0.050609597273518166,nr52.png,6.0,0.06982249994216858,nr109.png,7.0,0.2387554612116436,nr12.png,1.0,0.0,nr106.png,7.0,0.0,nr54.png,4.0,0.0,nr81.png,25
1438,8.0,115.0,38.0,21.0,3582.0,1.0,0.059981744916762274,nr107.png,4.0,0.0,nr19.png,6.0,0.017338473140001594,nr96.png,4.0,0.0,nr83.png,1.0,0.0,nr76.png,7.0,0.0810690771140615,nr1.png,3.0,0.0,nr31.png,2.0,0.08762958046433238,nr27.png,4.0,0.0,nr91.png,3.0,0.0,nr111.png,4.0,0.0,nr90.png,5.0,0.013589614082703951,nr99.png,7.0,0.0,nr44.png,5.0,0.03795719795513863,nr29.png,5.0,0.0,nr84.png,5.0,0.0,nr85.png,4.0,0.05248402680216698,nr92.png,1.0,0.0,nr14.png,3.0,0.047329345598382734,nr98.png,3.0,0.050609597273518166,nr52.png,6.0,0.06982249994216858,nr109.png,7.0,0.2387554612116436,nr12.png,1.0,0.0,nr106.png,7.0,0.0,nr54.png,4.0,0.0,nr81.png,25
1439,8.0,115.0,39.0,21.0,2341.0,1.0,0.059981744916762274,nr107.png,4.0,0.0,nr19.png,6.0,0.017338473140001594,nr96.png,4.0,0.0,nr83.png,1.0,0.0,nr76.png,7.0,0.0810690771140615,nr1.png,3.0,0.0,nr31.png,2.0,0.08762958046433238,nr27.png,4.0,0.0,nr91.png,3.0,0.0,nr111.png,4.0,0.0,nr90.png,5.0,0.013589614082703951,nr99.png,7.0,0.0,nr44.png,5.0,0.03795719795513863,nr29.png,5.0,0.0,nr84.png,5.0,0.0,nr85.png,4.0,0.05248402680216698,nr92.png,1.0,0.0,nr14.png,3.0,0.047329345598382734,nr98.png,3.0,0.050609597273518166,nr52.png,6.0,0.06982249994216858,nr109.png,7.0,0.2387554612116436,nr12.png,1.0,0.0,nr106.png,7.0,0.0,nr54.png,4.0,0.0,nr81.png,25
1440,8.0,115.0,40.0,23.0,3614.0,1.0,0.059981744916762274,nr107.png,4.0,0.0,nr19.png,6.0,0.017338473140001594,nr96.png,4.0,0.0,nr83.png,1.0,0.0,nr76.png,7.0,0.0810690771140615,nr1.png,3.0,0.0,nr31.png,2.0,0.08762958046433238,nr27.png,4.0,0.0,nr91.png,3.0,0.0,nr111.png,4.0,0.0,nr90.png,5.0,0.013589614082703951,nr99.png,7.0,0.0,nr44.png,5.0,0.03795719795513863,nr29.png,5.0,0.0,nr84.png,5.0,0.0,nr85.png,4.0,0.05248402680216698,nr92.png,1.0,0.0,nr14.png,3.0,0.047329345598382734,nr98.png,3.0,0.050609597273518166,nr52.png,6.0,0.06982249994216858,nr109.png,7.0,0.2387554612116436,nr12.png,1.0,0.0,nr106.png,7.0,0.0,nr54.png,4.0,0.0,nr81.png,25
1441,8.0,115.0,41.0,23.0,3044.0,1.0,0.059981744916762274,nr107.png,4.0,0.0,nr19.png,6.0,0.017338473140001594,nr96.png,4.0,0.0,nr83.png,1.0,0.0,nr76.png,7.0,0.0810690771140615,nr1.png,3.0,0.0,nr31.png,2.0,0.08762958046433238,nr27.png,4.0,0.0,nr91.png,3.0,0.0,nr111.png,4.0,0.0,nr90.png,5.0,0.013589614082703951,nr99.png,7.0,0.0,nr44.png,5.0,0.03795719795513863,nr29.png,5.0,0.0,nr84.png,5.0,0.0,nr85.png,4.0,0.05248402680216698,nr92.png,1.0,0.0,nr14.png,3.0,0.047329345598382734,nr98.png,3.0,0.050609597273518166,nr52.png,6.0,0.06982249994216858,nr109.png,7.0,0.2387554612116436,nr12.png,1.0,0.0,nr106.png,7.0,0.0,nr54.png,4.0,0.0,nr81.png,25
