,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,setsize
1526,22.0,119.0,26.0,12.0,7983.0,5.0,0.0,nr81.png,3.0,0.0,nr89.png,3.0,0.06196871800627709,nr8.png,6.0,0.06403434193981966,nr75.png,4.0,0.06868199579029044,nr83.png,2.0,0.039246854737308816,nr121.png,1.0,0.0,nr94.png,5.0,0.0,nr113.png,3.0,0.08520698725863099,nr91.png,5.0,0.0,nr39.png,6.0,0.06764918382351916,nr79.png,5.0,0.08262495734170279,nr74.png,7.0,0.06093590603950581,nr2.png,4.0,0.0,nr76.png,7.0,0.05732106415580631,nr62.png,5.0,0.07281324365737557,nr111.png,16
1527,22.0,119.0,27.0,12.0,7258.0,5.0,0.0,nr81.png,3.0,0.0,nr89.png,3.0,0.06196871800627709,nr8.png,6.0,0.06403434193981966,nr75.png,4.0,0.06868199579029044,nr83.png,2.0,0.039246854737308816,nr121.png,1.0,0.0,nr94.png,5.0,0.0,nr113.png,3.0,0.08520698725863099,nr91.png,5.0,0.0,nr39.png,6.0,0.06764918382351916,nr79.png,5.0,0.08262495734170279,nr74.png,7.0,0.06093590603950581,nr2.png,4.0,0.0,nr76.png,7.0,0.05732106415580631,nr62.png,5.0,0.07281324365737557,nr111.png,16
1528,22.0,119.0,28.0,14.0,4961.0,5.0,0.0,nr81.png,3.0,0.0,nr89.png,3.0,0.06196871800627709,nr8.png,6.0,0.06403434193981966,nr75.png,4.0,0.06868199579029044,nr83.png,2.0,0.039246854737308816,nr121.png,1.0,0.0,nr94.png,5.0,0.0,nr113.png,3.0,0.08520698725863099,nr91.png,5.0,0.0,nr39.png,6.0,0.06764918382351916,nr79.png,5.0,0.08262495734170279,nr74.png,7.0,0.06093590603950581,nr2.png,4.0,0.0,nr76.png,7.0,0.05732106415580631,nr62.png,5.0,0.07281324365737557,nr111.png,16
1529,22.0,119.0,29.0,14.0,7798.0,5.0,0.0,nr81.png,3.0,0.0,nr89.png,3.0,0.06196871800627709,nr8.png,6.0,0.06403434193981966,nr75.png,4.0,0.06868199579029044,nr83.png,2.0,0.039246854737308816,nr121.png,1.0,0.0,nr94.png,5.0,0.0,nr113.png,3.0,0.08520698725863099,nr91.png,5.0,0.0,nr39.png,6.0,0.06764918382351916,nr79.png,5.0,0.08262495734170279,nr74.png,7.0,0.06093590603950581,nr2.png,4.0,0.0,nr76.png,7.0,0.05732106415580631,nr62.png,5.0,0.07281324365737557,nr111.png,16
1530,22.0,119.0,30.0,7.0,10185.0,5.0,0.0,nr81.png,3.0,0.0,nr89.png,3.0,0.06196871800627709,nr8.png,6.0,0.06403434193981966,nr75.png,4.0,0.06868199579029044,nr83.png,2.0,0.039246854737308816,nr121.png,1.0,0.0,nr94.png,5.0,0.0,nr113.png,3.0,0.08520698725863099,nr91.png,5.0,0.0,nr39.png,6.0,0.06764918382351916,nr79.png,5.0,0.08262495734170279,nr74.png,7.0,0.06093590603950581,nr2.png,4.0,0.0,nr76.png,7.0,0.05732106415580631,nr62.png,5.0,0.07281324365737557,nr111.png,16
1531,22.0,119.0,31.0,12.0,9055.0,5.0,0.0,nr81.png,3.0,0.0,nr89.png,3.0,0.06196871800627709,nr8.png,6.0,0.06403434193981966,nr75.png,4.0,0.06868199579029044,nr83.png,2.0,0.039246854737308816,nr121.png,1.0,0.0,nr94.png,5.0,0.0,nr113.png,3.0,0.08520698725863099,nr91.png,5.0,0.0,nr39.png,6.0,0.06764918382351916,nr79.png,5.0,0.08262495734170279,nr74.png,7.0,0.06093590603950581,nr2.png,4.0,0.0,nr76.png,7.0,0.05732106415580631,nr62.png,5.0,0.07281324365737557,nr111.png,16
1532,22.0,119.0,32.0,14.0,7519.0,5.0,0.0,nr81.png,3.0,0.0,nr89.png,3.0,0.06196871800627709,nr8.png,6.0,0.06403434193981966,nr75.png,4.0,0.06868199579029044,nr83.png,2.0,0.039246854737308816,nr121.png,1.0,0.0,nr94.png,5.0,0.0,nr113.png,3.0,0.08520698725863099,nr91.png,5.0,0.0,nr39.png,6.0,0.06764918382351916,nr79.png,5.0,0.08262495734170279,nr74.png,7.0,0.06093590603950581,nr2.png,4.0,0.0,nr76.png,7.0,0.05732106415580631,nr62.png,5.0,0.07281324365737557,nr111.png,16
1533,22.0,119.0,33.0,14.0,4284.0,5.0,0.0,nr81.png,3.0,0.0,nr89.png,3.0,0.06196871800627709,nr8.png,6.0,0.06403434193981966,nr75.png,4.0,0.06868199579029044,nr83.png,2.0,0.039246854737308816,nr121.png,1.0,0.0,nr94.png,5.0,0.0,nr113.png,3.0,0.08520698725863099,nr91.png,5.0,0.0,nr39.png,6.0,0.06764918382351916,nr79.png,5.0,0.08262495734170279,nr74.png,7.0,0.06093590603950581,nr2.png,4.0,0.0,nr76.png,7.0,0.05732106415580631,nr62.png,5.0,0.07281324365737557,nr111.png,16
1534,22.0,119.0,34.0,3.0,6404.0,5.0,0.0,nr81.png,3.0,0.0,nr89.png,3.0,0.06196871800627709,nr8.png,6.0,0.06403434193981966,nr75.png,4.0,0.06868199579029044,nr83.png,2.0,0.039246854737308816,nr121.png,1.0,0.0,nr94.png,5.0,0.0,nr113.png,3.0,0.08520698725863099,nr91.png,5.0,0.0,nr39.png,6.0,0.06764918382351916,nr79.png,5.0,0.08262495734170279,nr74.png,7.0,0.06093590603950581,nr2.png,4.0,0.0,nr76.png,7.0,0.05732106415580631,nr62.png,5.0,0.07281324365737557,nr111.png,16
1535,22.0,119.0,35.0,0.0,6597.0,5.0,0.0,nr81.png,3.0,0.0,nr89.png,3.0,0.06196871800627709,nr8.png,6.0,0.06403434193981966,nr75.png,4.0,0.06868199579029044,nr83.png,2.0,0.039246854737308816,nr121.png,1.0,0.0,nr94.png,5.0,0.0,nr113.png,3.0,0.08520698725863099,nr91.png,5.0,0.0,nr39.png,6.0,0.06764918382351916,nr79.png,5.0,0.08262495734170279,nr74.png,7.0,0.06093590603950581,nr2.png,4.0,0.0,nr76.png,7.0,0.05732106415580631,nr62.png,5.0,0.07281324365737557,nr111.png,16
1536,22.0,119.0,36.0,12.0,6308.0,5.0,0.0,nr81.png,3.0,0.0,nr89.png,3.0,0.06196871800627709,nr8.png,6.0,0.06403434193981966,nr75.png,4.0,0.06868199579029044,nr83.png,2.0,0.039246854737308816,nr121.png,1.0,0.0,nr94.png,5.0,0.0,nr113.png,3.0,0.08520698725863099,nr91.png,5.0,0.0,nr39.png,6.0,0.06764918382351916,nr79.png,5.0,0.08262495734170279,nr74.png,7.0,0.06093590603950581,nr2.png,4.0,0.0,nr76.png,7.0,0.05732106415580631,nr62.png,5.0,0.07281324365737557,nr111.png,16
1537,22.0,119.0,37.0,14.0,4935.0,5.0,0.0,nr81.png,3.0,0.0,nr89.png,3.0,0.06196871800627709,nr8.png,6.0,0.06403434193981966,nr75.png,4.0,0.06868199579029044,nr83.png,2.0,0.039246854737308816,nr121.png,1.0,0.0,nr94.png,5.0,0.0,nr113.png,3.0,0.08520698725863099,nr91.png,5.0,0.0,nr39.png,6.0,0.06764918382351916,nr79.png,5.0,0.08262495734170279,nr74.png,7.0,0.06093590603950581,nr2.png,4.0,0.0,nr76.png,7.0,0.05732106415580631,nr62.png,5.0,0.07281324365737557,nr111.png,16
1538,22.0,119.0,38.0,12.0,6310.0,5.0,0.0,nr81.png,3.0,0.0,nr89.png,3.0,0.06196871800627709,nr8.png,6.0,0.06403434193981966,nr75.png,4.0,0.06868199579029044,nr83.png,2.0,0.039246854737308816,nr121.png,1.0,0.0,nr94.png,5.0,0.0,nr113.png,3.0,0.08520698725863099,nr91.png,5.0,0.0,nr39.png,6.0,0.06764918382351916,nr79.png,5.0,0.08262495734170279,nr74.png,7.0,0.06093590603950581,nr2.png,4.0,0.0,nr76.png,7.0,0.05732106415580631,nr62.png,5.0,0.07281324365737557,nr111.png,16
1539,22.0,119.0,39.0,14.0,6476.0,5.0,0.0,nr81.png,3.0,0.0,nr89.png,3.0,0.06196871800627709,nr8.png,6.0,0.06403434193981966,nr75.png,4.0,0.06868199579029044,nr83.png,2.0,0.039246854737308816,nr121.png,1.0,0.0,nr94.png,5.0,0.0,nr113.png,3.0,0.08520698725863099,nr91.png,5.0,0.0,nr39.png,6.0,0.06764918382351916,nr79.png,5.0,0.08262495734170279,nr74.png,7.0,0.06093590603950581,nr2.png,4.0,0.0,nr76.png,7.0,0.05732106415580631,nr62.png,5.0,0.07281324365737557,nr111.png,16
1540,22.0,119.0,40.0,14.0,6707.0,5.0,0.0,nr81.png,3.0,0.0,nr89.png,3.0,0.06196871800627709,nr8.png,6.0,0.06403434193981966,nr75.png,4.0,0.06868199579029044,nr83.png,2.0,0.039246854737308816,nr121.png,1.0,0.0,nr94.png,5.0,0.0,nr113.png,3.0,0.08520698725863099,nr91.png,5.0,0.0,nr39.png,6.0,0.06764918382351916,nr79.png,5.0,0.08262495734170279,nr74.png,7.0,0.06093590603950581,nr2.png,4.0,0.0,nr76.png,7.0,0.05732106415580631,nr62.png,5.0,0.07281324365737557,nr111.png,16
1541,22.0,119.0,41.0,14.0,7426.0,5.0,0.0,nr81.png,3.0,0.0,nr89.png,3.0,0.06196871800627709,nr8.png,6.0,0.06403434193981966,nr75.png,4.0,0.06868199579029044,nr83.png,2.0,0.039246854737308816,nr121.png,1.0,0.0,nr94.png,5.0,0.0,nr113.png,3.0,0.08520698725863099,nr91.png,5.0,0.0,nr39.png,6.0,0.06764918382351916,nr79.png,5.0,0.08262495734170279,nr74.png,7.0,0.06093590603950581,nr2.png,4.0,0.0,nr76.png,7.0,0.05732106415580631,nr62.png,5.0,0.07281324365737557,nr111.png,16
1542,22.0,119.0,42.0,12.0,5358.0,5.0,0.0,nr81.png,3.0,0.0,nr89.png,3.0,0.06196871800627709,nr8.png,6.0,0.06403434193981966,nr75.png,4.0,0.06868199579029044,nr83.png,2.0,0.039246854737308816,nr121.png,1.0,0.0,nr94.png,5.0,0.0,nr113.png,3.0,0.08520698725863099,nr91.png,5.0,0.0,nr39.png,6.0,0.06764918382351916,nr79.png,5.0,0.08262495734170279,nr74.png,7.0,0.06093590603950581,nr2.png,4.0,0.0,nr76.png,7.0,0.05732106415580631,nr62.png,5.0,0.07281324365737557,nr111.png,16
1543,22.0,119.0,43.0,14.0,6479.0,5.0,0.0,nr81.png,3.0,0.0,nr89.png,3.0,0.06196871800627709,nr8.png,6.0,0.06403434193981966,nr75.png,4.0,0.06868199579029044,nr83.png,2.0,0.039246854737308816,nr121.png,1.0,0.0,nr94.png,5.0,0.0,nr113.png,3.0,0.08520698725863099,nr91.png,5.0,0.0,nr39.png,6.0,0.06764918382351916,nr79.png,5.0,0.08262495734170279,nr74.png,7.0,0.06093590603950581,nr2.png,4.0,0.0,nr76.png,7.0,0.05732106415580631,nr62.png,5.0,0.07281324365737557,nr111.png,16
1544,22.0,119.0,44.0,12.0,6586.0,5.0,0.0,nr81.png,3.0,0.0,nr89.png,3.0,0.06196871800627709,nr8.png,6.0,0.06403434193981966,nr75.png,4.0,0.06868199579029044,nr83.png,2.0,0.039246854737308816,nr121.png,1.0,0.0,nr94.png,5.0,0.0,nr113.png,3.0,0.08520698725863099,nr91.png,5.0,0.0,nr39.png,6.0,0.06764918382351916,nr79.png,5.0,0.08262495734170279,nr74.png,7.0,0.06093590603950581,nr2.png,4.0,0.0,nr76.png,7.0,0.05732106415580631,nr62.png,5.0,0.07281324365737557,nr111.png,16
1545,22.0,119.0,45.0,14.0,8199.0,5.0,0.0,nr81.png,3.0,0.0,nr89.png,3.0,0.06196871800627709,nr8.png,6.0,0.06403434193981966,nr75.png,4.0,0.06868199579029044,nr83.png,2.0,0.039246854737308816,nr121.png,1.0,0.0,nr94.png,5.0,0.0,nr113.png,3.0,0.08520698725863099,nr91.png,5.0,0.0,nr39.png,6.0,0.06764918382351916,nr79.png,5.0,0.08262495734170279,nr74.png,7.0,0.06093590603950581,nr2.png,4.0,0.0,nr76.png,7.0,0.05732106415580631,nr62.png,5.0,0.07281324365737557,nr111.png,16
1546,22.0,119.0,46.0,14.0,4141.0,5.0,0.0,nr81.png,3.0,0.0,nr89.png,3.0,0.06196871800627709,nr8.png,6.0,0.06403434193981966,nr75.png,4.0,0.06868199579029044,nr83.png,2.0,0.039246854737308816,nr121.png,1.0,0.0,nr94.png,5.0,0.0,nr113.png,3.0,0.08520698725863099,nr91.png,5.0,0.0,nr39.png,6.0,0.06764918382351916,nr79.png,5.0,0.08262495734170279,nr74.png,7.0,0.06093590603950581,nr2.png,4.0,0.0,nr76.png,7.0,0.05732106415580631,nr62.png,5.0,0.07281324365737557,nr111.png,16
1547,22.0,119.0,47.0,12.0,5667.0,5.0,0.0,nr81.png,3.0,0.0,nr89.png,3.0,0.06196871800627709,nr8.png,6.0,0.06403434193981966,nr75.png,4.0,0.06868199579029044,nr83.png,2.0,0.039246854737308816,nr121.png,1.0,0.0,nr94.png,5.0,0.0,nr113.png,3.0,0.08520698725863099,nr91.png,5.0,0.0,nr39.png,6.0,0.06764918382351916,nr79.png,5.0,0.08262495734170279,nr74.png,7.0,0.06093590603950581,nr2.png,4.0,0.0,nr76.png,7.0,0.05732106415580631,nr62.png,5.0,0.07281324365737557,nr111.png,16
1548,22.0,119.0,48.0,4.0,5681.0,5.0,0.0,nr81.png,3.0,0.0,nr89.png,3.0,0.06196871800627709,nr8.png,6.0,0.06403434193981966,nr75.png,4.0,0.06868199579029044,nr83.png,2.0,0.039246854737308816,nr121.png,1.0,0.0,nr94.png,5.0,0.0,nr113.png,3.0,0.08520698725863099,nr91.png,5.0,0.0,nr39.png,6.0,0.06764918382351916,nr79.png,5.0,0.08262495734170279,nr74.png,7.0,0.06093590603950581,nr2.png,4.0,0.0,nr76.png,7.0,0.05732106415580631,nr62.png,5.0,0.07281324365737557,nr111.png,16
1549,22.0,119.0,49.0,14.0,5272.0,5.0,0.0,nr81.png,3.0,0.0,nr89.png,3.0,0.06196871800627709,nr8.png,6.0,0.06403434193981966,nr75.png,4.0,0.06868199579029044,nr83.png,2.0,0.039246854737308816,nr121.png,1.0,0.0,nr94.png,5.0,0.0,nr113.png,3.0,0.08520698725863099,nr91.png,5.0,0.0,nr39.png,6.0,0.06764918382351916,nr79.png,5.0,0.08262495734170279,nr74.png,7.0,0.06093590603950581,nr2.png,4.0,0.0,nr76.png,7.0,0.05732106415580631,nr62.png,5.0,0.07281324365737557,nr111.png,16
1550,22.0,129.0,0.0,1.0,4384.0,2.0,0.0,nr121.png,7.0,0.19671263262836816,nr3.png,5.0,0.09595738176993568,nr48.png,4.0,0.0,nr96.png,2.0,0.0,nr18.png,4.0,0.22816532998629155,nr27.png,2.0,0.0,nr63.png,3.0,0.14286987952412647,nr9.png,5.0,0.0,nr99.png,3.0,0.0,nr97.png,7.0,0.11728124438547695,nr2.png,5.0,0.0,nr100.png,4.0,0.0,nr41.png,6.0,0.0,nr125.png,6.0,0.0,nr7.png,5.0,0.0,nr114.png,16
1551,22.0,129.0,1.0,10.0,4743.0,2.0,0.0,nr121.png,7.0,0.19671263262836816,nr3.png,5.0,0.09595738176993568,nr48.png,4.0,0.0,nr96.png,2.0,0.0,nr18.png,4.0,0.22816532998629155,nr27.png,2.0,0.0,nr63.png,3.0,0.14286987952412647,nr9.png,5.0,0.0,nr99.png,3.0,0.0,nr97.png,7.0,0.11728124438547695,nr2.png,5.0,0.0,nr100.png,4.0,0.0,nr41.png,6.0,0.0,nr125.png,6.0,0.0,nr7.png,5.0,0.0,nr114.png,16
1552,22.0,129.0,2.0,3.0,3290.0,2.0,0.0,nr121.png,7.0,0.19671263262836816,nr3.png,5.0,0.09595738176993568,nr48.png,4.0,0.0,nr96.png,2.0,0.0,nr18.png,4.0,0.22816532998629155,nr27.png,2.0,0.0,nr63.png,3.0,0.14286987952412647,nr9.png,5.0,0.0,nr99.png,3.0,0.0,nr97.png,7.0,0.11728124438547695,nr2.png,5.0,0.0,nr100.png,4.0,0.0,nr41.png,6.0,0.0,nr125.png,6.0,0.0,nr7.png,5.0,0.0,nr114.png,16
1553,22.0,129.0,3.0,10.0,6917.0,2.0,0.0,nr121.png,7.0,0.19671263262836816,nr3.png,5.0,0.09595738176993568,nr48.png,4.0,0.0,nr96.png,2.0,0.0,nr18.png,4.0,0.22816532998629155,nr27.png,2.0,0.0,nr63.png,3.0,0.14286987952412647,nr9.png,5.0,0.0,nr99.png,3.0,0.0,nr97.png,7.0,0.11728124438547695,nr2.png,5.0,0.0,nr100.png,4.0,0.0,nr41.png,6.0,0.0,nr125.png,6.0,0.0,nr7.png,5.0,0.0,nr114.png,16
1554,22.0,129.0,4.0,13.0,4137.0,2.0,0.0,nr121.png,7.0,0.19671263262836816,nr3.png,5.0,0.09595738176993568,nr48.png,4.0,0.0,nr96.png,2.0,0.0,nr18.png,4.0,0.22816532998629155,nr27.png,2.0,0.0,nr63.png,3.0,0.14286987952412647,nr9.png,5.0,0.0,nr99.png,3.0,0.0,nr97.png,7.0,0.11728124438547695,nr2.png,5.0,0.0,nr100.png,4.0,0.0,nr41.png,6.0,0.0,nr125.png,6.0,0.0,nr7.png,5.0,0.0,nr114.png,16
1555,22.0,129.0,5.0,1.0,6092.0,2.0,0.0,nr121.png,7.0,0.19671263262836816,nr3.png,5.0,0.09595738176993568,nr48.png,4.0,0.0,nr96.png,2.0,0.0,nr18.png,4.0,0.22816532998629155,nr27.png,2.0,0.0,nr63.png,3.0,0.14286987952412647,nr9.png,5.0,0.0,nr99.png,3.0,0.0,nr97.png,7.0,0.11728124438547695,nr2.png,5.0,0.0,nr100.png,4.0,0.0,nr41.png,6.0,0.0,nr125.png,6.0,0.0,nr7.png,5.0,0.0,nr114.png,16
1556,22.0,129.0,6.0,1.0,11629.0,2.0,0.0,nr121.png,7.0,0.19671263262836816,nr3.png,5.0,0.09595738176993568,nr48.png,4.0,0.0,nr96.png,2.0,0.0,nr18.png,4.0,0.22816532998629155,nr27.png,2.0,0.0,nr63.png,3.0,0.14286987952412647,nr9.png,5.0,0.0,nr99.png,3.0,0.0,nr97.png,7.0,0.11728124438547695,nr2.png,5.0,0.0,nr100.png,4.0,0.0,nr41.png,6.0,0.0,nr125.png,6.0,0.0,nr7.png,5.0,0.0,nr114.png,16
1557,22.0,129.0,7.0,1.0,5023.0,2.0,0.0,nr121.png,7.0,0.19671263262836816,nr3.png,5.0,0.09595738176993568,nr48.png,4.0,0.0,nr96.png,2.0,0.0,nr18.png,4.0,0.22816532998629155,nr27.png,2.0,0.0,nr63.png,3.0,0.14286987952412647,nr9.png,5.0,0.0,nr99.png,3.0,0.0,nr97.png,7.0,0.11728124438547695,nr2.png,5.0,0.0,nr100.png,4.0,0.0,nr41.png,6.0,0.0,nr125.png,6.0,0.0,nr7.png,5.0,0.0,nr114.png,16
1558,22.0,129.0,8.0,10.0,5110.0,2.0,0.0,nr121.png,7.0,0.19671263262836816,nr3.png,5.0,0.09595738176993568,nr48.png,4.0,0.0,nr96.png,2.0,0.0,nr18.png,4.0,0.22816532998629155,nr27.png,2.0,0.0,nr63.png,3.0,0.14286987952412647,nr9.png,5.0,0.0,nr99.png,3.0,0.0,nr97.png,7.0,0.11728124438547695,nr2.png,5.0,0.0,nr100.png,4.0,0.0,nr41.png,6.0,0.0,nr125.png,6.0,0.0,nr7.png,5.0,0.0,nr114.png,16
1559,22.0,129.0,9.0,1.0,4267.0,2.0,0.0,nr121.png,7.0,0.19671263262836816,nr3.png,5.0,0.09595738176993568,nr48.png,4.0,0.0,nr96.png,2.0,0.0,nr18.png,4.0,0.22816532998629155,nr27.png,2.0,0.0,nr63.png,3.0,0.14286987952412647,nr9.png,5.0,0.0,nr99.png,3.0,0.0,nr97.png,7.0,0.11728124438547695,nr2.png,5.0,0.0,nr100.png,4.0,0.0,nr41.png,6.0,0.0,nr125.png,6.0,0.0,nr7.png,5.0,0.0,nr114.png,16
1560,22.0,129.0,10.0,10.0,7592.0,2.0,0.0,nr121.png,7.0,0.19671263262836816,nr3.png,5.0,0.09595738176993568,nr48.png,4.0,0.0,nr96.png,2.0,0.0,nr18.png,4.0,0.22816532998629155,nr27.png,2.0,0.0,nr63.png,3.0,0.14286987952412647,nr9.png,5.0,0.0,nr99.png,3.0,0.0,nr97.png,7.0,0.11728124438547695,nr2.png,5.0,0.0,nr100.png,4.0,0.0,nr41.png,6.0,0.0,nr125.png,6.0,0.0,nr7.png,5.0,0.0,nr114.png,16
1561,22.0,129.0,11.0,1.0,7130.0,2.0,0.0,nr121.png,7.0,0.19671263262836816,nr3.png,5.0,0.09595738176993568,nr48.png,4.0,0.0,nr96.png,2.0,0.0,nr18.png,4.0,0.22816532998629155,nr27.png,2.0,0.0,nr63.png,3.0,0.14286987952412647,nr9.png,5.0,0.0,nr99.png,3.0,0.0,nr97.png,7.0,0.11728124438547695,nr2.png,5.0,0.0,nr100.png,4.0,0.0,nr41.png,6.0,0.0,nr125.png,6.0,0.0,nr7.png,5.0,0.0,nr114.png,16
1562,22.0,129.0,12.0,10.0,5832.0,2.0,0.0,nr121.png,7.0,0.19671263262836816,nr3.png,5.0,0.09595738176993568,nr48.png,4.0,0.0,nr96.png,2.0,0.0,nr18.png,4.0,0.22816532998629155,nr27.png,2.0,0.0,nr63.png,3.0,0.14286987952412647,nr9.png,5.0,0.0,nr99.png,3.0,0.0,nr97.png,7.0,0.11728124438547695,nr2.png,5.0,0.0,nr100.png,4.0,0.0,nr41.png,6.0,0.0,nr125.png,6.0,0.0,nr7.png,5.0,0.0,nr114.png,16
1563,22.0,129.0,13.0,10.0,10088.0,2.0,0.0,nr121.png,7.0,0.19671263262836816,nr3.png,5.0,0.09595738176993568,nr48.png,4.0,0.0,nr96.png,2.0,0.0,nr18.png,4.0,0.22816532998629155,nr27.png,2.0,0.0,nr63.png,3.0,0.14286987952412647,nr9.png,5.0,0.0,nr99.png,3.0,0.0,nr97.png,7.0,0.11728124438547695,nr2.png,5.0,0.0,nr100.png,4.0,0.0,nr41.png,6.0,0.0,nr125.png,6.0,0.0,nr7.png,5.0,0.0,nr114.png,16
1564,22.0,129.0,14.0,1.0,7427.0,2.0,0.0,nr121.png,7.0,0.19671263262836816,nr3.png,5.0,0.09595738176993568,nr48.png,4.0,0.0,nr96.png,2.0,0.0,nr18.png,4.0,0.22816532998629155,nr27.png,2.0,0.0,nr63.png,3.0,0.14286987952412647,nr9.png,5.0,0.0,nr99.png,3.0,0.0,nr97.png,7.0,0.11728124438547695,nr2.png,5.0,0.0,nr100.png,4.0,0.0,nr41.png,6.0,0.0,nr125.png,6.0,0.0,nr7.png,5.0,0.0,nr114.png,16
1565,22.0,129.0,15.0,10.0,3879.0,2.0,0.0,nr121.png,7.0,0.19671263262836816,nr3.png,5.0,0.09595738176993568,nr48.png,4.0,0.0,nr96.png,2.0,0.0,nr18.png,4.0,0.22816532998629155,nr27.png,2.0,0.0,nr63.png,3.0,0.14286987952412647,nr9.png,5.0,0.0,nr99.png,3.0,0.0,nr97.png,7.0,0.11728124438547695,nr2.png,5.0,0.0,nr100.png,4.0,0.0,nr41.png,6.0,0.0,nr125.png,6.0,0.0,nr7.png,5.0,0.0,nr114.png,16
1566,22.0,129.0,16.0,1.0,9284.0,2.0,0.0,nr121.png,7.0,0.19671263262836816,nr3.png,5.0,0.09595738176993568,nr48.png,4.0,0.0,nr96.png,2.0,0.0,nr18.png,4.0,0.22816532998629155,nr27.png,2.0,0.0,nr63.png,3.0,0.14286987952412647,nr9.png,5.0,0.0,nr99.png,3.0,0.0,nr97.png,7.0,0.11728124438547695,nr2.png,5.0,0.0,nr100.png,4.0,0.0,nr41.png,6.0,0.0,nr125.png,6.0,0.0,nr7.png,5.0,0.0,nr114.png,16
1567,22.0,129.0,17.0,10.0,6539.0,2.0,0.0,nr121.png,7.0,0.19671263262836816,nr3.png,5.0,0.09595738176993568,nr48.png,4.0,0.0,nr96.png,2.0,0.0,nr18.png,4.0,0.22816532998629155,nr27.png,2.0,0.0,nr63.png,3.0,0.14286987952412647,nr9.png,5.0,0.0,nr99.png,3.0,0.0,nr97.png,7.0,0.11728124438547695,nr2.png,5.0,0.0,nr100.png,4.0,0.0,nr41.png,6.0,0.0,nr125.png,6.0,0.0,nr7.png,5.0,0.0,nr114.png,16
1568,22.0,129.0,18.0,10.0,6872.0,2.0,0.0,nr121.png,7.0,0.19671263262836816,nr3.png,5.0,0.09595738176993568,nr48.png,4.0,0.0,nr96.png,2.0,0.0,nr18.png,4.0,0.22816532998629155,nr27.png,2.0,0.0,nr63.png,3.0,0.14286987952412647,nr9.png,5.0,0.0,nr99.png,3.0,0.0,nr97.png,7.0,0.11728124438547695,nr2.png,5.0,0.0,nr100.png,4.0,0.0,nr41.png,6.0,0.0,nr125.png,6.0,0.0,nr7.png,5.0,0.0,nr114.png,16
1569,22.0,129.0,19.0,1.0,6083.0,2.0,0.0,nr121.png,7.0,0.19671263262836816,nr3.png,5.0,0.09595738176993568,nr48.png,4.0,0.0,nr96.png,2.0,0.0,nr18.png,4.0,0.22816532998629155,nr27.png,2.0,0.0,nr63.png,3.0,0.14286987952412647,nr9.png,5.0,0.0,nr99.png,3.0,0.0,nr97.png,7.0,0.11728124438547695,nr2.png,5.0,0.0,nr100.png,4.0,0.0,nr41.png,6.0,0.0,nr125.png,6.0,0.0,nr7.png,5.0,0.0,nr114.png,16
1570,22.0,129.0,20.0,10.0,13135.0,2.0,0.0,nr121.png,7.0,0.19671263262836816,nr3.png,5.0,0.09595738176993568,nr48.png,4.0,0.0,nr96.png,2.0,0.0,nr18.png,4.0,0.22816532998629155,nr27.png,2.0,0.0,nr63.png,3.0,0.14286987952412647,nr9.png,5.0,0.0,nr99.png,3.0,0.0,nr97.png,7.0,0.11728124438547695,nr2.png,5.0,0.0,nr100.png,4.0,0.0,nr41.png,6.0,0.0,nr125.png,6.0,0.0,nr7.png,5.0,0.0,nr114.png,16
1571,22.0,129.0,21.0,1.0,3420.0,2.0,0.0,nr121.png,7.0,0.19671263262836816,nr3.png,5.0,0.09595738176993568,nr48.png,4.0,0.0,nr96.png,2.0,0.0,nr18.png,4.0,0.22816532998629155,nr27.png,2.0,0.0,nr63.png,3.0,0.14286987952412647,nr9.png,5.0,0.0,nr99.png,3.0,0.0,nr97.png,7.0,0.11728124438547695,nr2.png,5.0,0.0,nr100.png,4.0,0.0,nr41.png,6.0,0.0,nr125.png,6.0,0.0,nr7.png,5.0,0.0,nr114.png,16
1572,22.0,129.0,22.0,10.0,6305.0,2.0,0.0,nr121.png,7.0,0.19671263262836816,nr3.png,5.0,0.09595738176993568,nr48.png,4.0,0.0,nr96.png,2.0,0.0,nr18.png,4.0,0.22816532998629155,nr27.png,2.0,0.0,nr63.png,3.0,0.14286987952412647,nr9.png,5.0,0.0,nr99.png,3.0,0.0,nr97.png,7.0,0.11728124438547695,nr2.png,5.0,0.0,nr100.png,4.0,0.0,nr41.png,6.0,0.0,nr125.png,6.0,0.0,nr7.png,5.0,0.0,nr114.png,16
