,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,setsize
1199,33.0,91.0,49.0,4.0,2327.0,6.0,0.2337656779359777,nr45.png,6.0,0.055965088149926866,nr100.png,6.0,0.10846331243215916,nr42.png,6.0,0.06240354961850252,nr91.png,4.0,0.11490177390073482,nr44.png,6.0,0.10301538349721052,nr76.png,4.0,0.10053905216314296,nr2.png,3.0,0.026249112141116145,nr31.png,7.0,0.060917750818061986,nr49.png,9
1200,33.0,95.0,0.0,5.0,1979.0,7.0,0.2682901031292119,nr20.png,5.0,0.1298485908383374,nr111.png,5.0,0.07399460139684669,nr12.png,6.0,0.1804513505032777,nr100.png,4.0,0.1842704267044053,nr48.png,2.0,0.0,nr101.png,7.0,0.0,nr14.png,3.0,0.0,nr60.png,6.0,0.0,nr45.png,9
1201,33.0,95.0,1.0,8.0,3460.0,7.0,0.2682901031292119,nr20.png,5.0,0.1298485908383374,nr111.png,5.0,0.07399460139684669,nr12.png,6.0,0.1804513505032777,nr100.png,4.0,0.1842704267044053,nr48.png,2.0,0.0,nr101.png,7.0,0.0,nr14.png,3.0,0.0,nr60.png,6.0,0.0,nr45.png,9
1202,33.0,95.0,2.0,0.0,1080.0,7.0,0.2682901031292119,nr20.png,5.0,0.1298485908383374,nr111.png,5.0,0.07399460139684669,nr12.png,6.0,0.1804513505032777,nr100.png,4.0,0.1842704267044053,nr48.png,2.0,0.0,nr101.png,7.0,0.0,nr14.png,3.0,0.0,nr60.png,6.0,0.0,nr45.png,9
1203,33.0,95.0,3.0,0.0,2649.0,7.0,0.2682901031292119,nr20.png,5.0,0.1298485908383374,nr111.png,5.0,0.07399460139684669,nr12.png,6.0,0.1804513505032777,nr100.png,4.0,0.1842704267044053,nr48.png,2.0,0.0,nr101.png,7.0,0.0,nr14.png,3.0,0.0,nr60.png,6.0,0.0,nr45.png,9
1204,33.0,95.0,4.0,0.0,2859.0,7.0,0.2682901031292119,nr20.png,5.0,0.1298485908383374,nr111.png,5.0,0.07399460139684669,nr12.png,6.0,0.1804513505032777,nr100.png,4.0,0.1842704267044053,nr48.png,2.0,0.0,nr101.png,7.0,0.0,nr14.png,3.0,0.0,nr60.png,6.0,0.0,nr45.png,9
1205,33.0,95.0,5.0,0.0,5144.0,7.0,0.2682901031292119,nr20.png,5.0,0.1298485908383374,nr111.png,5.0,0.07399460139684669,nr12.png,6.0,0.1804513505032777,nr100.png,4.0,0.1842704267044053,nr48.png,2.0,0.0,nr101.png,7.0,0.0,nr14.png,3.0,0.0,nr60.png,6.0,0.0,nr45.png,9
1206,33.0,95.0,6.0,0.0,2647.0,7.0,0.2682901031292119,nr20.png,5.0,0.1298485908383374,nr111.png,5.0,0.07399460139684669,nr12.png,6.0,0.1804513505032777,nr100.png,4.0,0.1842704267044053,nr48.png,2.0,0.0,nr101.png,7.0,0.0,nr14.png,3.0,0.0,nr60.png,6.0,0.0,nr45.png,9
1207,33.0,95.0,7.0,0.0,2994.0,7.0,0.2682901031292119,nr20.png,5.0,0.1298485908383374,nr111.png,5.0,0.07399460139684669,nr12.png,6.0,0.1804513505032777,nr100.png,4.0,0.1842704267044053,nr48.png,2.0,0.0,nr101.png,7.0,0.0,nr14.png,3.0,0.0,nr60.png,6.0,0.0,nr45.png,9
1208,33.0,95.0,8.0,1.0,1455.0,7.0,0.2682901031292119,nr20.png,5.0,0.1298485908383374,nr111.png,5.0,0.07399460139684669,nr12.png,6.0,0.1804513505032777,nr100.png,4.0,0.1842704267044053,nr48.png,2.0,0.0,nr101.png,7.0,0.0,nr14.png,3.0,0.0,nr60.png,6.0,0.0,nr45.png,9
1209,33.0,95.0,9.0,3.0,3116.0,7.0,0.2682901031292119,nr20.png,5.0,0.1298485908383374,nr111.png,5.0,0.07399460139684669,nr12.png,6.0,0.1804513505032777,nr100.png,4.0,0.1842704267044053,nr48.png,2.0,0.0,nr101.png,7.0,0.0,nr14.png,3.0,0.0,nr60.png,6.0,0.0,nr45.png,9
1210,33.0,95.0,10.0,7.0,1295.0,7.0,0.2682901031292119,nr20.png,5.0,0.1298485908383374,nr111.png,5.0,0.07399460139684669,nr12.png,6.0,0.1804513505032777,nr100.png,4.0,0.1842704267044053,nr48.png,2.0,0.0,nr101.png,7.0,0.0,nr14.png,3.0,0.0,nr60.png,6.0,0.0,nr45.png,9
1211,33.0,95.0,11.0,3.0,5609.0,7.0,0.2682901031292119,nr20.png,5.0,0.1298485908383374,nr111.png,5.0,0.07399460139684669,nr12.png,6.0,0.1804513505032777,nr100.png,4.0,0.1842704267044053,nr48.png,2.0,0.0,nr101.png,7.0,0.0,nr14.png,3.0,0.0,nr60.png,6.0,0.0,nr45.png,9
1212,33.0,95.0,12.0,4.0,3580.0,7.0,0.2682901031292119,nr20.png,5.0,0.1298485908383374,nr111.png,5.0,0.07399460139684669,nr12.png,6.0,0.1804513505032777,nr100.png,4.0,0.1842704267044053,nr48.png,2.0,0.0,nr101.png,7.0,0.0,nr14.png,3.0,0.0,nr60.png,6.0,0.0,nr45.png,9
1213,33.0,95.0,13.0,6.0,2440.0,7.0,0.2682901031292119,nr20.png,5.0,0.1298485908383374,nr111.png,5.0,0.07399460139684669,nr12.png,6.0,0.1804513505032777,nr100.png,4.0,0.1842704267044053,nr48.png,2.0,0.0,nr101.png,7.0,0.0,nr14.png,3.0,0.0,nr60.png,6.0,0.0,nr45.png,9
1214,33.0,95.0,14.0,0.0,1356.0,7.0,0.2682901031292119,nr20.png,5.0,0.1298485908383374,nr111.png,5.0,0.07399460139684669,nr12.png,6.0,0.1804513505032777,nr100.png,4.0,0.1842704267044053,nr48.png,2.0,0.0,nr101.png,7.0,0.0,nr14.png,3.0,0.0,nr60.png,6.0,0.0,nr45.png,9
1215,33.0,95.0,15.0,3.0,2646.0,7.0,0.2682901031292119,nr20.png,5.0,0.1298485908383374,nr111.png,5.0,0.07399460139684669,nr12.png,6.0,0.1804513505032777,nr100.png,4.0,0.1842704267044053,nr48.png,2.0,0.0,nr101.png,7.0,0.0,nr14.png,3.0,0.0,nr60.png,6.0,0.0,nr45.png,9
1216,33.0,95.0,16.0,1.0,1079.0,7.0,0.2682901031292119,nr20.png,5.0,0.1298485908383374,nr111.png,5.0,0.07399460139684669,nr12.png,6.0,0.1804513505032777,nr100.png,4.0,0.1842704267044053,nr48.png,2.0,0.0,nr101.png,7.0,0.0,nr14.png,3.0,0.0,nr60.png,6.0,0.0,nr45.png,9
1217,33.0,95.0,17.0,3.0,6002.0,7.0,0.2682901031292119,nr20.png,5.0,0.1298485908383374,nr111.png,5.0,0.07399460139684669,nr12.png,6.0,0.1804513505032777,nr100.png,4.0,0.1842704267044053,nr48.png,2.0,0.0,nr101.png,7.0,0.0,nr14.png,3.0,0.0,nr60.png,6.0,0.0,nr45.png,9
1218,33.0,95.0,18.0,3.0,1618.0,7.0,0.2682901031292119,nr20.png,5.0,0.1298485908383374,nr111.png,5.0,0.07399460139684669,nr12.png,6.0,0.1804513505032777,nr100.png,4.0,0.1842704267044053,nr48.png,2.0,0.0,nr101.png,7.0,0.0,nr14.png,3.0,0.0,nr60.png,6.0,0.0,nr45.png,9
1219,33.0,95.0,19.0,0.0,1004.0,7.0,0.2682901031292119,nr20.png,5.0,0.1298485908383374,nr111.png,5.0,0.07399460139684669,nr12.png,6.0,0.1804513505032777,nr100.png,4.0,0.1842704267044053,nr48.png,2.0,0.0,nr101.png,7.0,0.0,nr14.png,3.0,0.0,nr60.png,6.0,0.0,nr45.png,9
1220,33.0,95.0,20.0,2.0,3226.0,7.0,0.2682901031292119,nr20.png,5.0,0.1298485908383374,nr111.png,5.0,0.07399460139684669,nr12.png,6.0,0.1804513505032777,nr100.png,4.0,0.1842704267044053,nr48.png,2.0,0.0,nr101.png,7.0,0.0,nr14.png,3.0,0.0,nr60.png,6.0,0.0,nr45.png,9
1221,33.0,95.0,21.0,0.0,1636.0,7.0,0.2682901031292119,nr20.png,5.0,0.1298485908383374,nr111.png,5.0,0.07399460139684669,nr12.png,6.0,0.1804513505032777,nr100.png,4.0,0.1842704267044053,nr48.png,2.0,0.0,nr101.png,7.0,0.0,nr14.png,3.0,0.0,nr60.png,6.0,0.0,nr45.png,9
1222,33.0,95.0,22.0,2.0,1902.0,7.0,0.2682901031292119,nr20.png,5.0,0.1298485908383374,nr111.png,5.0,0.07399460139684669,nr12.png,6.0,0.1804513505032777,nr100.png,4.0,0.1842704267044053,nr48.png,2.0,0.0,nr101.png,7.0,0.0,nr14.png,3.0,0.0,nr60.png,6.0,0.0,nr45.png,9
1223,33.0,95.0,23.0,8.0,1616.0,7.0,0.2682901031292119,nr20.png,5.0,0.1298485908383374,nr111.png,5.0,0.07399460139684669,nr12.png,6.0,0.1804513505032777,nr100.png,4.0,0.1842704267044053,nr48.png,2.0,0.0,nr101.png,7.0,0.0,nr14.png,3.0,0.0,nr60.png,6.0,0.0,nr45.png,9
1224,33.0,95.0,24.0,3.0,2149.0,7.0,0.2682901031292119,nr20.png,5.0,0.1298485908383374,nr111.png,5.0,0.07399460139684669,nr12.png,6.0,0.1804513505032777,nr100.png,4.0,0.1842704267044053,nr48.png,2.0,0.0,nr101.png,7.0,0.0,nr14.png,3.0,0.0,nr60.png,6.0,0.0,nr45.png,9
1225,33.0,95.0,25.0,0.0,1835.0,7.0,0.2682901031292119,nr20.png,5.0,0.1298485908383374,nr111.png,5.0,0.07399460139684669,nr12.png,6.0,0.1804513505032777,nr100.png,4.0,0.1842704267044053,nr48.png,2.0,0.0,nr101.png,7.0,0.0,nr14.png,3.0,0.0,nr60.png,6.0,0.0,nr45.png,9
1226,33.0,95.0,26.0,0.0,936.0,7.0,0.2682901031292119,nr20.png,5.0,0.1298485908383374,nr111.png,5.0,0.07399460139684669,nr12.png,6.0,0.1804513505032777,nr100.png,4.0,0.1842704267044053,nr48.png,2.0,0.0,nr101.png,7.0,0.0,nr14.png,3.0,0.0,nr60.png,6.0,0.0,nr45.png,9
1227,33.0,95.0,27.0,3.0,2601.0,7.0,0.2682901031292119,nr20.png,5.0,0.1298485908383374,nr111.png,5.0,0.07399460139684669,nr12.png,6.0,0.1804513505032777,nr100.png,4.0,0.1842704267044053,nr48.png,2.0,0.0,nr101.png,7.0,0.0,nr14.png,3.0,0.0,nr60.png,6.0,0.0,nr45.png,9
1228,33.0,95.0,28.0,4.0,3793.0,7.0,0.2682901031292119,nr20.png,5.0,0.1298485908383374,nr111.png,5.0,0.07399460139684669,nr12.png,6.0,0.1804513505032777,nr100.png,4.0,0.1842704267044053,nr48.png,2.0,0.0,nr101.png,7.0,0.0,nr14.png,3.0,0.0,nr60.png,6.0,0.0,nr45.png,9
1229,33.0,95.0,29.0,8.0,5657.0,7.0,0.2682901031292119,nr20.png,5.0,0.1298485908383374,nr111.png,5.0,0.07399460139684669,nr12.png,6.0,0.1804513505032777,nr100.png,4.0,0.1842704267044053,nr48.png,2.0,0.0,nr101.png,7.0,0.0,nr14.png,3.0,0.0,nr60.png,6.0,0.0,nr45.png,9
1230,33.0,95.0,30.0,0.0,3269.0,7.0,0.2682901031292119,nr20.png,5.0,0.1298485908383374,nr111.png,5.0,0.07399460139684669,nr12.png,6.0,0.1804513505032777,nr100.png,4.0,0.1842704267044053,nr48.png,2.0,0.0,nr101.png,7.0,0.0,nr14.png,3.0,0.0,nr60.png,6.0,0.0,nr45.png,9
1231,33.0,95.0,31.0,4.0,4246.0,7.0,0.2682901031292119,nr20.png,5.0,0.1298485908383374,nr111.png,5.0,0.07399460139684669,nr12.png,6.0,0.1804513505032777,nr100.png,4.0,0.1842704267044053,nr48.png,2.0,0.0,nr101.png,7.0,0.0,nr14.png,3.0,0.0,nr60.png,6.0,0.0,nr45.png,9
1232,33.0,95.0,32.0,6.0,5498.0,7.0,0.2682901031292119,nr20.png,5.0,0.1298485908383374,nr111.png,5.0,0.07399460139684669,nr12.png,6.0,0.1804513505032777,nr100.png,4.0,0.1842704267044053,nr48.png,2.0,0.0,nr101.png,7.0,0.0,nr14.png,3.0,0.0,nr60.png,6.0,0.0,nr45.png,9
1233,33.0,95.0,33.0,2.0,1898.0,7.0,0.2682901031292119,nr20.png,5.0,0.1298485908383374,nr111.png,5.0,0.07399460139684669,nr12.png,6.0,0.1804513505032777,nr100.png,4.0,0.1842704267044053,nr48.png,2.0,0.0,nr101.png,7.0,0.0,nr14.png,3.0,0.0,nr60.png,6.0,0.0,nr45.png,9
1234,33.0,95.0,34.0,7.0,3034.0,7.0,0.2682901031292119,nr20.png,5.0,0.1298485908383374,nr111.png,5.0,0.07399460139684669,nr12.png,6.0,0.1804513505032777,nr100.png,4.0,0.1842704267044053,nr48.png,2.0,0.0,nr101.png,7.0,0.0,nr14.png,3.0,0.0,nr60.png,6.0,0.0,nr45.png,9
1235,33.0,95.0,35.0,7.0,2726.0,7.0,0.2682901031292119,nr20.png,5.0,0.1298485908383374,nr111.png,5.0,0.07399460139684669,nr12.png,6.0,0.1804513505032777,nr100.png,4.0,0.1842704267044053,nr48.png,2.0,0.0,nr101.png,7.0,0.0,nr14.png,3.0,0.0,nr60.png,6.0,0.0,nr45.png,9
1236,33.0,95.0,36.0,2.0,2200.0,7.0,0.2682901031292119,nr20.png,5.0,0.1298485908383374,nr111.png,5.0,0.07399460139684669,nr12.png,6.0,0.1804513505032777,nr100.png,4.0,0.1842704267044053,nr48.png,2.0,0.0,nr101.png,7.0,0.0,nr14.png,3.0,0.0,nr60.png,6.0,0.0,nr45.png,9
1237,33.0,95.0,37.0,3.0,2901.0,7.0,0.2682901031292119,nr20.png,5.0,0.1298485908383374,nr111.png,5.0,0.07399460139684669,nr12.png,6.0,0.1804513505032777,nr100.png,4.0,0.1842704267044053,nr48.png,2.0,0.0,nr101.png,7.0,0.0,nr14.png,3.0,0.0,nr60.png,6.0,0.0,nr45.png,9
1238,33.0,95.0,38.0,8.0,466.0,7.0,0.2682901031292119,nr20.png,5.0,0.1298485908383374,nr111.png,5.0,0.07399460139684669,nr12.png,6.0,0.1804513505032777,nr100.png,4.0,0.1842704267044053,nr48.png,2.0,0.0,nr101.png,7.0,0.0,nr14.png,3.0,0.0,nr60.png,6.0,0.0,nr45.png,9
1239,33.0,95.0,39.0,4.0,907.0,7.0,0.2682901031292119,nr20.png,5.0,0.1298485908383374,nr111.png,5.0,0.07399460139684669,nr12.png,6.0,0.1804513505032777,nr100.png,4.0,0.1842704267044053,nr48.png,2.0,0.0,nr101.png,7.0,0.0,nr14.png,3.0,0.0,nr60.png,6.0,0.0,nr45.png,9
1240,33.0,95.0,40.0,0.0,1610.0,7.0,0.2682901031292119,nr20.png,5.0,0.1298485908383374,nr111.png,5.0,0.07399460139684669,nr12.png,6.0,0.1804513505032777,nr100.png,4.0,0.1842704267044053,nr48.png,2.0,0.0,nr101.png,7.0,0.0,nr14.png,3.0,0.0,nr60.png,6.0,0.0,nr45.png,9
1241,33.0,95.0,41.0,0.0,1757.0,7.0,0.2682901031292119,nr20.png,5.0,0.1298485908383374,nr111.png,5.0,0.07399460139684669,nr12.png,6.0,0.1804513505032777,nr100.png,4.0,0.1842704267044053,nr48.png,2.0,0.0,nr101.png,7.0,0.0,nr14.png,3.0,0.0,nr60.png,6.0,0.0,nr45.png,9
1242,33.0,95.0,42.0,4.0,1122.0,7.0,0.2682901031292119,nr20.png,5.0,0.1298485908383374,nr111.png,5.0,0.07399460139684669,nr12.png,6.0,0.1804513505032777,nr100.png,4.0,0.1842704267044053,nr48.png,2.0,0.0,nr101.png,7.0,0.0,nr14.png,3.0,0.0,nr60.png,6.0,0.0,nr45.png,9
1243,33.0,95.0,43.0,4.0,3442.0,7.0,0.2682901031292119,nr20.png,5.0,0.1298485908383374,nr111.png,5.0,0.07399460139684669,nr12.png,6.0,0.1804513505032777,nr100.png,4.0,0.1842704267044053,nr48.png,2.0,0.0,nr101.png,7.0,0.0,nr14.png,3.0,0.0,nr60.png,6.0,0.0,nr45.png,9
1244,33.0,95.0,44.0,6.0,1844.0,7.0,0.2682901031292119,nr20.png,5.0,0.1298485908383374,nr111.png,5.0,0.07399460139684669,nr12.png,6.0,0.1804513505032777,nr100.png,4.0,0.1842704267044053,nr48.png,2.0,0.0,nr101.png,7.0,0.0,nr14.png,3.0,0.0,nr60.png,6.0,0.0,nr45.png,9
1245,33.0,95.0,45.0,6.0,2868.0,7.0,0.2682901031292119,nr20.png,5.0,0.1298485908383374,nr111.png,5.0,0.07399460139684669,nr12.png,6.0,0.1804513505032777,nr100.png,4.0,0.1842704267044053,nr48.png,2.0,0.0,nr101.png,7.0,0.0,nr14.png,3.0,0.0,nr60.png,6.0,0.0,nr45.png,9
1246,33.0,95.0,46.0,5.0,2598.0,7.0,0.2682901031292119,nr20.png,5.0,0.1298485908383374,nr111.png,5.0,0.07399460139684669,nr12.png,6.0,0.1804513505032777,nr100.png,4.0,0.1842704267044053,nr48.png,2.0,0.0,nr101.png,7.0,0.0,nr14.png,3.0,0.0,nr60.png,6.0,0.0,nr45.png,9
1247,33.0,95.0,47.0,6.0,2477.0,7.0,0.2682901031292119,nr20.png,5.0,0.1298485908383374,nr111.png,5.0,0.07399460139684669,nr12.png,6.0,0.1804513505032777,nr100.png,4.0,0.1842704267044053,nr48.png,2.0,0.0,nr101.png,7.0,0.0,nr14.png,3.0,0.0,nr60.png,6.0,0.0,nr45.png,9
1248,33.0,95.0,48.0,3.0,843.0,7.0,0.2682901031292119,nr20.png,5.0,0.1298485908383374,nr111.png,5.0,0.07399460139684669,nr12.png,6.0,0.1804513505032777,nr100.png,4.0,0.1842704267044053,nr48.png,2.0,0.0,nr101.png,7.0,0.0,nr14.png,3.0,0.0,nr60.png,6.0,0.0,nr45.png,9
1249,33.0,95.0,49.0,0.0,647.0,7.0,0.2682901031292119,nr20.png,5.0,0.1298485908383374,nr111.png,5.0,0.07399460139684669,nr12.png,6.0,0.1804513505032777,nr100.png,4.0,0.1842704267044053,nr48.png,2.0,0.0,nr101.png,7.0,0.0,nr14.png,3.0,0.0,nr60.png,6.0,0.0,nr45.png,9
1250,33.0,99.0,0.0,2.0,1668.0,4.0,0.0,nr107.png,5.0,0.1530016786043662,nr89.png,5.0,0.10157611440678756,nr99.png,5.0,0.3663540193248991,nr79.png,6.0,0.2575528256506831,nr39.png,3.0,0.0,nr83.png,7.0,0.0,nr20.png,6.0,0.0,nr100.png,4.0,0.0,nr109.png,9
1251,33.0,99.0,1.0,7.0,2091.0,4.0,0.0,nr107.png,5.0,0.1530016786043662,nr89.png,5.0,0.10157611440678756,nr99.png,5.0,0.3663540193248991,nr79.png,6.0,0.2575528256506831,nr39.png,3.0,0.0,nr83.png,7.0,0.0,nr20.png,6.0,0.0,nr100.png,4.0,0.0,nr109.png,9
1252,33.0,99.0,2.0,5.0,3151.0,4.0,0.0,nr107.png,5.0,0.1530016786043662,nr89.png,5.0,0.10157611440678756,nr99.png,5.0,0.3663540193248991,nr79.png,6.0,0.2575528256506831,nr39.png,3.0,0.0,nr83.png,7.0,0.0,nr20.png,6.0,0.0,nr100.png,4.0,0.0,nr109.png,9
1253,33.0,99.0,3.0,2.0,3236.0,4.0,0.0,nr107.png,5.0,0.1530016786043662,nr89.png,5.0,0.10157611440678756,nr99.png,5.0,0.3663540193248991,nr79.png,6.0,0.2575528256506831,nr39.png,3.0,0.0,nr83.png,7.0,0.0,nr20.png,6.0,0.0,nr100.png,4.0,0.0,nr109.png,9
1254,33.0,99.0,4.0,0.0,3686.0,4.0,0.0,nr107.png,5.0,0.1530016786043662,nr89.png,5.0,0.10157611440678756,nr99.png,5.0,0.3663540193248991,nr79.png,6.0,0.2575528256506831,nr39.png,3.0,0.0,nr83.png,7.0,0.0,nr20.png,6.0,0.0,nr100.png,4.0,0.0,nr109.png,9
1255,33.0,99.0,5.0,1.0,1660.0,4.0,0.0,nr107.png,5.0,0.1530016786043662,nr89.png,5.0,0.10157611440678756,nr99.png,5.0,0.3663540193248991,nr79.png,6.0,0.2575528256506831,nr39.png,3.0,0.0,nr83.png,7.0,0.0,nr20.png,6.0,0.0,nr100.png,4.0,0.0,nr109.png,9
1256,33.0,99.0,6.0,7.0,3004.0,4.0,0.0,nr107.png,5.0,0.1530016786043662,nr89.png,5.0,0.10157611440678756,nr99.png,5.0,0.3663540193248991,nr79.png,6.0,0.2575528256506831,nr39.png,3.0,0.0,nr83.png,7.0,0.0,nr20.png,6.0,0.0,nr100.png,4.0,0.0,nr109.png,9
1257,33.0,99.0,7.0,0.0,2026.0,4.0,0.0,nr107.png,5.0,0.1530016786043662,nr89.png,5.0,0.10157611440678756,nr99.png,5.0,0.3663540193248991,nr79.png,6.0,0.2575528256506831,nr39.png,3.0,0.0,nr83.png,7.0,0.0,nr20.png,6.0,0.0,nr100.png,4.0,0.0,nr109.png,9
1258,33.0,99.0,8.0,5.0,2165.0,4.0,0.0,nr107.png,5.0,0.1530016786043662,nr89.png,5.0,0.10157611440678756,nr99.png,5.0,0.3663540193248991,nr79.png,6.0,0.2575528256506831,nr39.png,3.0,0.0,nr83.png,7.0,0.0,nr20.png,6.0,0.0,nr100.png,4.0,0.0,nr109.png,9
1259,33.0,99.0,9.0,4.0,1615.0,4.0,0.0,nr107.png,5.0,0.1530016786043662,nr89.png,5.0,0.10157611440678756,nr99.png,5.0,0.3663540193248991,nr79.png,6.0,0.2575528256506831,nr39.png,3.0,0.0,nr83.png,7.0,0.0,nr20.png,6.0,0.0,nr100.png,4.0,0.0,nr109.png,9
1260,33.0,99.0,10.0,0.0,3299.0,4.0,0.0,nr107.png,5.0,0.1530016786043662,nr89.png,5.0,0.10157611440678756,nr99.png,5.0,0.3663540193248991,nr79.png,6.0,0.2575528256506831,nr39.png,3.0,0.0,nr83.png,7.0,0.0,nr20.png,6.0,0.0,nr100.png,4.0,0.0,nr109.png,9
1261,33.0,99.0,11.0,3.0,1751.0,4.0,0.0,nr107.png,5.0,0.1530016786043662,nr89.png,5.0,0.10157611440678756,nr99.png,5.0,0.3663540193248991,nr79.png,6.0,0.2575528256506831,nr39.png,3.0,0.0,nr83.png,7.0,0.0,nr20.png,6.0,0.0,nr100.png,4.0,0.0,nr109.png,9
1262,33.0,99.0,12.0,5.0,2310.0,4.0,0.0,nr107.png,5.0,0.1530016786043662,nr89.png,5.0,0.10157611440678756,nr99.png,5.0,0.3663540193248991,nr79.png,6.0,0.2575528256506831,nr39.png,3.0,0.0,nr83.png,7.0,0.0,nr20.png,6.0,0.0,nr100.png,4.0,0.0,nr109.png,9
1263,33.0,99.0,13.0,8.0,4715.0,4.0,0.0,nr107.png,5.0,0.1530016786043662,nr89.png,5.0,0.10157611440678756,nr99.png,5.0,0.3663540193248991,nr79.png,6.0,0.2575528256506831,nr39.png,3.0,0.0,nr83.png,7.0,0.0,nr20.png,6.0,0.0,nr100.png,4.0,0.0,nr109.png,9
1264,33.0,99.0,14.0,4.0,1742.0,4.0,0.0,nr107.png,5.0,0.1530016786043662,nr89.png,5.0,0.10157611440678756,nr99.png,5.0,0.3663540193248991,nr79.png,6.0,0.2575528256506831,nr39.png,3.0,0.0,nr83.png,7.0,0.0,nr20.png,6.0,0.0,nr100.png,4.0,0.0,nr109.png,9
1265,33.0,99.0,15.0,7.0,2566.0,4.0,0.0,nr107.png,5.0,0.1530016786043662,nr89.png,5.0,0.10157611440678756,nr99.png,5.0,0.3663540193248991,nr79.png,6.0,0.2575528256506831,nr39.png,3.0,0.0,nr83.png,7.0,0.0,nr20.png,6.0,0.0,nr100.png,4.0,0.0,nr109.png,9
1266,33.0,99.0,16.0,3.0,3029.0,4.0,0.0,nr107.png,5.0,0.1530016786043662,nr89.png,5.0,0.10157611440678756,nr99.png,5.0,0.3663540193248991,nr79.png,6.0,0.2575528256506831,nr39.png,3.0,0.0,nr83.png,7.0,0.0,nr20.png,6.0,0.0,nr100.png,4.0,0.0,nr109.png,9
1267,33.0,99.0,17.0,8.0,2077.0,4.0,0.0,nr107.png,5.0,0.1530016786043662,nr89.png,5.0,0.10157611440678756,nr99.png,5.0,0.3663540193248991,nr79.png,6.0,0.2575528256506831,nr39.png,3.0,0.0,nr83.png,7.0,0.0,nr20.png,6.0,0.0,nr100.png,4.0,0.0,nr109.png,9
1268,33.0,99.0,18.0,2.0,8724.0,4.0,0.0,nr107.png,5.0,0.1530016786043662,nr89.png,5.0,0.10157611440678756,nr99.png,5.0,0.3663540193248991,nr79.png,6.0,0.2575528256506831,nr39.png,3.0,0.0,nr83.png,7.0,0.0,nr20.png,6.0,0.0,nr100.png,4.0,0.0,nr109.png,9
1269,33.0,99.0,19.0,8.0,6629.0,4.0,0.0,nr107.png,5.0,0.1530016786043662,nr89.png,5.0,0.10157611440678756,nr99.png,5.0,0.3663540193248991,nr79.png,6.0,0.2575528256506831,nr39.png,3.0,0.0,nr83.png,7.0,0.0,nr20.png,6.0,0.0,nr100.png,4.0,0.0,nr109.png,9
1270,33.0,99.0,20.0,2.0,3479.0,4.0,0.0,nr107.png,5.0,0.1530016786043662,nr89.png,5.0,0.10157611440678756,nr99.png,5.0,0.3663540193248991,nr79.png,6.0,0.2575528256506831,nr39.png,3.0,0.0,nr83.png,7.0,0.0,nr20.png,6.0,0.0,nr100.png,4.0,0.0,nr109.png,9
1271,33.0,99.0,21.0,3.0,3344.0,4.0,0.0,nr107.png,5.0,0.1530016786043662,nr89.png,5.0,0.10157611440678756,nr99.png,5.0,0.3663540193248991,nr79.png,6.0,0.2575528256506831,nr39.png,3.0,0.0,nr83.png,7.0,0.0,nr20.png,6.0,0.0,nr100.png,4.0,0.0,nr109.png,9
1272,33.0,99.0,22.0,7.0,2475.0,4.0,0.0,nr107.png,5.0,0.1530016786043662,nr89.png,5.0,0.10157611440678756,nr99.png,5.0,0.3663540193248991,nr79.png,6.0,0.2575528256506831,nr39.png,3.0,0.0,nr83.png,7.0,0.0,nr20.png,6.0,0.0,nr100.png,4.0,0.0,nr109.png,9
1273,33.0,99.0,23.0,4.0,4602.0,4.0,0.0,nr107.png,5.0,0.1530016786043662,nr89.png,5.0,0.10157611440678756,nr99.png,5.0,0.3663540193248991,nr79.png,6.0,0.2575528256506831,nr39.png,3.0,0.0,nr83.png,7.0,0.0,nr20.png,6.0,0.0,nr100.png,4.0,0.0,nr109.png,9
1274,33.0,99.0,24.0,7.0,3560.0,4.0,0.0,nr107.png,5.0,0.1530016786043662,nr89.png,5.0,0.10157611440678756,nr99.png,5.0,0.3663540193248991,nr79.png,6.0,0.2575528256506831,nr39.png,3.0,0.0,nr83.png,7.0,0.0,nr20.png,6.0,0.0,nr100.png,4.0,0.0,nr109.png,9
1275,33.0,99.0,25.0,0.0,2068.0,4.0,0.0,nr107.png,5.0,0.1530016786043662,nr89.png,5.0,0.10157611440678756,nr99.png,5.0,0.3663540193248991,nr79.png,6.0,0.2575528256506831,nr39.png,3.0,0.0,nr83.png,7.0,0.0,nr20.png,6.0,0.0,nr100.png,4.0,0.0,nr109.png,9
1276,33.0,99.0,26.0,3.0,3603.0,4.0,0.0,nr107.png,5.0,0.1530016786043662,nr89.png,5.0,0.10157611440678756,nr99.png,5.0,0.3663540193248991,nr79.png,6.0,0.2575528256506831,nr39.png,3.0,0.0,nr83.png,7.0,0.0,nr20.png,6.0,0.0,nr100.png,4.0,0.0,nr109.png,9
