,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,item_value_25,gaze_25,stimulus_25,item_value_26,gaze_26,stimulus_26,item_value_27,gaze_27,stimulus_27,item_value_28,gaze_28,stimulus_28,item_value_29,gaze_29,stimulus_29,item_value_30,gaze_30,stimulus_30,item_value_31,gaze_31,stimulus_31,item_value_32,gaze_32,stimulus_32,item_value_33,gaze_33,stimulus_33,item_value_34,gaze_34,stimulus_34,item_value_35,gaze_35,stimulus_35,setsize
838,37.0,75.0,38.0,18.0,3210.0,5.0,0.04627432904150166,nr79.png,6.0,0.021660324232192267,nr30.png,5.0,0.0,nr93.png,6.0,0.0,nr109.png,3.0,0.0,nr19.png,6.0,0.0246140048093094,nr48.png,2.0,0.029864992501962062,nr90.png,6.0,0.031505926155916034,nr1.png,5.0,0.018050270193493555,nr76.png,5.0,0.10469156712226263,nr12.png,6.0,0.0,nr4.png,6.0,0.03577235365619632,nr92.png,2.0,0.0,nr102.png,5.0,0.0,nr60.png,1.0,0.0,nr124.png,5.0,0.07482657462030055,nr113.png,3.0,0.0,nr50.png,3.0,0.06465278596578601,nr111.png,6.0,0.0,nr11.png,1.0,0.0,nr3.png,3.0,0.053822623849689874,nr51.png,6.0,0.018050270193493555,nr99.png,3.0,0.0,nr57.png,4.0,0.0,nr54.png,4.0,0.0,nr72.png,6.0,0.0,nr49.png,4.0,0.0,nr87.png,5.0,0.029864992501962062,nr21.png,1.0,0.00853285500056059,nr120.png,6.0,0.07482657462030055,nr95.png,5.0,0.0,nr45.png,1.0,0.0,nr94.png,2.0,0.0,nr101.png,6.0,0.0,nr2.png,5.0,0.03971059442568582,nr7.png,2.0,0.029208619040380482,nr41.png,36
839,37.0,75.0,39.0,25.0,2108.0,5.0,0.04627432904150166,nr79.png,6.0,0.021660324232192267,nr30.png,5.0,0.0,nr93.png,6.0,0.0,nr109.png,3.0,0.0,nr19.png,6.0,0.0246140048093094,nr48.png,2.0,0.029864992501962062,nr90.png,6.0,0.031505926155916034,nr1.png,5.0,0.018050270193493555,nr76.png,5.0,0.10469156712226263,nr12.png,6.0,0.0,nr4.png,6.0,0.03577235365619632,nr92.png,2.0,0.0,nr102.png,5.0,0.0,nr60.png,1.0,0.0,nr124.png,5.0,0.07482657462030055,nr113.png,3.0,0.0,nr50.png,3.0,0.06465278596578601,nr111.png,6.0,0.0,nr11.png,1.0,0.0,nr3.png,3.0,0.053822623849689874,nr51.png,6.0,0.018050270193493555,nr99.png,3.0,0.0,nr57.png,4.0,0.0,nr54.png,4.0,0.0,nr72.png,6.0,0.0,nr49.png,4.0,0.0,nr87.png,5.0,0.029864992501962062,nr21.png,1.0,0.00853285500056059,nr120.png,6.0,0.07482657462030055,nr95.png,5.0,0.0,nr45.png,1.0,0.0,nr94.png,2.0,0.0,nr101.png,6.0,0.0,nr2.png,5.0,0.03971059442568582,nr7.png,2.0,0.029208619040380482,nr41.png,36
840,37.0,75.0,40.0,31.0,1487.0,5.0,0.04627432904150166,nr79.png,6.0,0.021660324232192267,nr30.png,5.0,0.0,nr93.png,6.0,0.0,nr109.png,3.0,0.0,nr19.png,6.0,0.0246140048093094,nr48.png,2.0,0.029864992501962062,nr90.png,6.0,0.031505926155916034,nr1.png,5.0,0.018050270193493555,nr76.png,5.0,0.10469156712226263,nr12.png,6.0,0.0,nr4.png,6.0,0.03577235365619632,nr92.png,2.0,0.0,nr102.png,5.0,0.0,nr60.png,1.0,0.0,nr124.png,5.0,0.07482657462030055,nr113.png,3.0,0.0,nr50.png,3.0,0.06465278596578601,nr111.png,6.0,0.0,nr11.png,1.0,0.0,nr3.png,3.0,0.053822623849689874,nr51.png,6.0,0.018050270193493555,nr99.png,3.0,0.0,nr57.png,4.0,0.0,nr54.png,4.0,0.0,nr72.png,6.0,0.0,nr49.png,4.0,0.0,nr87.png,5.0,0.029864992501962062,nr21.png,1.0,0.00853285500056059,nr120.png,6.0,0.07482657462030055,nr95.png,5.0,0.0,nr45.png,1.0,0.0,nr94.png,2.0,0.0,nr101.png,6.0,0.0,nr2.png,5.0,0.03971059442568582,nr7.png,2.0,0.029208619040380482,nr41.png,36
841,37.0,75.0,41.0,10.0,2344.0,5.0,0.04627432904150166,nr79.png,6.0,0.021660324232192267,nr30.png,5.0,0.0,nr93.png,6.0,0.0,nr109.png,3.0,0.0,nr19.png,6.0,0.0246140048093094,nr48.png,2.0,0.029864992501962062,nr90.png,6.0,0.031505926155916034,nr1.png,5.0,0.018050270193493555,nr76.png,5.0,0.10469156712226263,nr12.png,6.0,0.0,nr4.png,6.0,0.03577235365619632,nr92.png,2.0,0.0,nr102.png,5.0,0.0,nr60.png,1.0,0.0,nr124.png,5.0,0.07482657462030055,nr113.png,3.0,0.0,nr50.png,3.0,0.06465278596578601,nr111.png,6.0,0.0,nr11.png,1.0,0.0,nr3.png,3.0,0.053822623849689874,nr51.png,6.0,0.018050270193493555,nr99.png,3.0,0.0,nr57.png,4.0,0.0,nr54.png,4.0,0.0,nr72.png,6.0,0.0,nr49.png,4.0,0.0,nr87.png,5.0,0.029864992501962062,nr21.png,1.0,0.00853285500056059,nr120.png,6.0,0.07482657462030055,nr95.png,5.0,0.0,nr45.png,1.0,0.0,nr94.png,2.0,0.0,nr101.png,6.0,0.0,nr2.png,5.0,0.03971059442568582,nr7.png,2.0,0.029208619040380482,nr41.png,36
842,37.0,75.0,42.0,1.0,2296.0,5.0,0.04627432904150166,nr79.png,6.0,0.021660324232192267,nr30.png,5.0,0.0,nr93.png,6.0,0.0,nr109.png,3.0,0.0,nr19.png,6.0,0.0246140048093094,nr48.png,2.0,0.029864992501962062,nr90.png,6.0,0.031505926155916034,nr1.png,5.0,0.018050270193493555,nr76.png,5.0,0.10469156712226263,nr12.png,6.0,0.0,nr4.png,6.0,0.03577235365619632,nr92.png,2.0,0.0,nr102.png,5.0,0.0,nr60.png,1.0,0.0,nr124.png,5.0,0.07482657462030055,nr113.png,3.0,0.0,nr50.png,3.0,0.06465278596578601,nr111.png,6.0,0.0,nr11.png,1.0,0.0,nr3.png,3.0,0.053822623849689874,nr51.png,6.0,0.018050270193493555,nr99.png,3.0,0.0,nr57.png,4.0,0.0,nr54.png,4.0,0.0,nr72.png,6.0,0.0,nr49.png,4.0,0.0,nr87.png,5.0,0.029864992501962062,nr21.png,1.0,0.00853285500056059,nr120.png,6.0,0.07482657462030055,nr95.png,5.0,0.0,nr45.png,1.0,0.0,nr94.png,2.0,0.0,nr101.png,6.0,0.0,nr2.png,5.0,0.03971059442568582,nr7.png,2.0,0.029208619040380482,nr41.png,36
843,37.0,75.0,43.0,29.0,3062.0,5.0,0.04627432904150166,nr79.png,6.0,0.021660324232192267,nr30.png,5.0,0.0,nr93.png,6.0,0.0,nr109.png,3.0,0.0,nr19.png,6.0,0.0246140048093094,nr48.png,2.0,0.029864992501962062,nr90.png,6.0,0.031505926155916034,nr1.png,5.0,0.018050270193493555,nr76.png,5.0,0.10469156712226263,nr12.png,6.0,0.0,nr4.png,6.0,0.03577235365619632,nr92.png,2.0,0.0,nr102.png,5.0,0.0,nr60.png,1.0,0.0,nr124.png,5.0,0.07482657462030055,nr113.png,3.0,0.0,nr50.png,3.0,0.06465278596578601,nr111.png,6.0,0.0,nr11.png,1.0,0.0,nr3.png,3.0,0.053822623849689874,nr51.png,6.0,0.018050270193493555,nr99.png,3.0,0.0,nr57.png,4.0,0.0,nr54.png,4.0,0.0,nr72.png,6.0,0.0,nr49.png,4.0,0.0,nr87.png,5.0,0.029864992501962062,nr21.png,1.0,0.00853285500056059,nr120.png,6.0,0.07482657462030055,nr95.png,5.0,0.0,nr45.png,1.0,0.0,nr94.png,2.0,0.0,nr101.png,6.0,0.0,nr2.png,5.0,0.03971059442568582,nr7.png,2.0,0.029208619040380482,nr41.png,36
844,37.0,75.0,44.0,34.0,2911.0,5.0,0.04627432904150166,nr79.png,6.0,0.021660324232192267,nr30.png,5.0,0.0,nr93.png,6.0,0.0,nr109.png,3.0,0.0,nr19.png,6.0,0.0246140048093094,nr48.png,2.0,0.029864992501962062,nr90.png,6.0,0.031505926155916034,nr1.png,5.0,0.018050270193493555,nr76.png,5.0,0.10469156712226263,nr12.png,6.0,0.0,nr4.png,6.0,0.03577235365619632,nr92.png,2.0,0.0,nr102.png,5.0,0.0,nr60.png,1.0,0.0,nr124.png,5.0,0.07482657462030055,nr113.png,3.0,0.0,nr50.png,3.0,0.06465278596578601,nr111.png,6.0,0.0,nr11.png,1.0,0.0,nr3.png,3.0,0.053822623849689874,nr51.png,6.0,0.018050270193493555,nr99.png,3.0,0.0,nr57.png,4.0,0.0,nr54.png,4.0,0.0,nr72.png,6.0,0.0,nr49.png,4.0,0.0,nr87.png,5.0,0.029864992501962062,nr21.png,1.0,0.00853285500056059,nr120.png,6.0,0.07482657462030055,nr95.png,5.0,0.0,nr45.png,1.0,0.0,nr94.png,2.0,0.0,nr101.png,6.0,0.0,nr2.png,5.0,0.03971059442568582,nr7.png,2.0,0.029208619040380482,nr41.png,36
845,37.0,75.0,45.0,25.0,3122.0,5.0,0.04627432904150166,nr79.png,6.0,0.021660324232192267,nr30.png,5.0,0.0,nr93.png,6.0,0.0,nr109.png,3.0,0.0,nr19.png,6.0,0.0246140048093094,nr48.png,2.0,0.029864992501962062,nr90.png,6.0,0.031505926155916034,nr1.png,5.0,0.018050270193493555,nr76.png,5.0,0.10469156712226263,nr12.png,6.0,0.0,nr4.png,6.0,0.03577235365619632,nr92.png,2.0,0.0,nr102.png,5.0,0.0,nr60.png,1.0,0.0,nr124.png,5.0,0.07482657462030055,nr113.png,3.0,0.0,nr50.png,3.0,0.06465278596578601,nr111.png,6.0,0.0,nr11.png,1.0,0.0,nr3.png,3.0,0.053822623849689874,nr51.png,6.0,0.018050270193493555,nr99.png,3.0,0.0,nr57.png,4.0,0.0,nr54.png,4.0,0.0,nr72.png,6.0,0.0,nr49.png,4.0,0.0,nr87.png,5.0,0.029864992501962062,nr21.png,1.0,0.00853285500056059,nr120.png,6.0,0.07482657462030055,nr95.png,5.0,0.0,nr45.png,1.0,0.0,nr94.png,2.0,0.0,nr101.png,6.0,0.0,nr2.png,5.0,0.03971059442568582,nr7.png,2.0,0.029208619040380482,nr41.png,36
846,37.0,75.0,46.0,2.0,3708.0,5.0,0.04627432904150166,nr79.png,6.0,0.021660324232192267,nr30.png,5.0,0.0,nr93.png,6.0,0.0,nr109.png,3.0,0.0,nr19.png,6.0,0.0246140048093094,nr48.png,2.0,0.029864992501962062,nr90.png,6.0,0.031505926155916034,nr1.png,5.0,0.018050270193493555,nr76.png,5.0,0.10469156712226263,nr12.png,6.0,0.0,nr4.png,6.0,0.03577235365619632,nr92.png,2.0,0.0,nr102.png,5.0,0.0,nr60.png,1.0,0.0,nr124.png,5.0,0.07482657462030055,nr113.png,3.0,0.0,nr50.png,3.0,0.06465278596578601,nr111.png,6.0,0.0,nr11.png,1.0,0.0,nr3.png,3.0,0.053822623849689874,nr51.png,6.0,0.018050270193493555,nr99.png,3.0,0.0,nr57.png,4.0,0.0,nr54.png,4.0,0.0,nr72.png,6.0,0.0,nr49.png,4.0,0.0,nr87.png,5.0,0.029864992501962062,nr21.png,1.0,0.00853285500056059,nr120.png,6.0,0.07482657462030055,nr95.png,5.0,0.0,nr45.png,1.0,0.0,nr94.png,2.0,0.0,nr101.png,6.0,0.0,nr2.png,5.0,0.03971059442568582,nr7.png,2.0,0.029208619040380482,nr41.png,36
847,37.0,75.0,47.0,18.0,2064.0,5.0,0.04627432904150166,nr79.png,6.0,0.021660324232192267,nr30.png,5.0,0.0,nr93.png,6.0,0.0,nr109.png,3.0,0.0,nr19.png,6.0,0.0246140048093094,nr48.png,2.0,0.029864992501962062,nr90.png,6.0,0.031505926155916034,nr1.png,5.0,0.018050270193493555,nr76.png,5.0,0.10469156712226263,nr12.png,6.0,0.0,nr4.png,6.0,0.03577235365619632,nr92.png,2.0,0.0,nr102.png,5.0,0.0,nr60.png,1.0,0.0,nr124.png,5.0,0.07482657462030055,nr113.png,3.0,0.0,nr50.png,3.0,0.06465278596578601,nr111.png,6.0,0.0,nr11.png,1.0,0.0,nr3.png,3.0,0.053822623849689874,nr51.png,6.0,0.018050270193493555,nr99.png,3.0,0.0,nr57.png,4.0,0.0,nr54.png,4.0,0.0,nr72.png,6.0,0.0,nr49.png,4.0,0.0,nr87.png,5.0,0.029864992501962062,nr21.png,1.0,0.00853285500056059,nr120.png,6.0,0.07482657462030055,nr95.png,5.0,0.0,nr45.png,1.0,0.0,nr94.png,2.0,0.0,nr101.png,6.0,0.0,nr2.png,5.0,0.03971059442568582,nr7.png,2.0,0.029208619040380482,nr41.png,36
848,37.0,75.0,48.0,7.0,4307.0,5.0,0.04627432904150166,nr79.png,6.0,0.021660324232192267,nr30.png,5.0,0.0,nr93.png,6.0,0.0,nr109.png,3.0,0.0,nr19.png,6.0,0.0246140048093094,nr48.png,2.0,0.029864992501962062,nr90.png,6.0,0.031505926155916034,nr1.png,5.0,0.018050270193493555,nr76.png,5.0,0.10469156712226263,nr12.png,6.0,0.0,nr4.png,6.0,0.03577235365619632,nr92.png,2.0,0.0,nr102.png,5.0,0.0,nr60.png,1.0,0.0,nr124.png,5.0,0.07482657462030055,nr113.png,3.0,0.0,nr50.png,3.0,0.06465278596578601,nr111.png,6.0,0.0,nr11.png,1.0,0.0,nr3.png,3.0,0.053822623849689874,nr51.png,6.0,0.018050270193493555,nr99.png,3.0,0.0,nr57.png,4.0,0.0,nr54.png,4.0,0.0,nr72.png,6.0,0.0,nr49.png,4.0,0.0,nr87.png,5.0,0.029864992501962062,nr21.png,1.0,0.00853285500056059,nr120.png,6.0,0.07482657462030055,nr95.png,5.0,0.0,nr45.png,1.0,0.0,nr94.png,2.0,0.0,nr101.png,6.0,0.0,nr2.png,5.0,0.03971059442568582,nr7.png,2.0,0.029208619040380482,nr41.png,36
849,37.0,75.0,49.0,1.0,3069.0,5.0,0.04627432904150166,nr79.png,6.0,0.021660324232192267,nr30.png,5.0,0.0,nr93.png,6.0,0.0,nr109.png,3.0,0.0,nr19.png,6.0,0.0246140048093094,nr48.png,2.0,0.029864992501962062,nr90.png,6.0,0.031505926155916034,nr1.png,5.0,0.018050270193493555,nr76.png,5.0,0.10469156712226263,nr12.png,6.0,0.0,nr4.png,6.0,0.03577235365619632,nr92.png,2.0,0.0,nr102.png,5.0,0.0,nr60.png,1.0,0.0,nr124.png,5.0,0.07482657462030055,nr113.png,3.0,0.0,nr50.png,3.0,0.06465278596578601,nr111.png,6.0,0.0,nr11.png,1.0,0.0,nr3.png,3.0,0.053822623849689874,nr51.png,6.0,0.018050270193493555,nr99.png,3.0,0.0,nr57.png,4.0,0.0,nr54.png,4.0,0.0,nr72.png,6.0,0.0,nr49.png,4.0,0.0,nr87.png,5.0,0.029864992501962062,nr21.png,1.0,0.00853285500056059,nr120.png,6.0,0.07482657462030055,nr95.png,5.0,0.0,nr45.png,1.0,0.0,nr94.png,2.0,0.0,nr101.png,6.0,0.0,nr2.png,5.0,0.03971059442568582,nr7.png,2.0,0.029208619040380482,nr41.png,36
850,37.0,76.0,0.0,27.0,6218.0,1.0,0.04317408303975566,nr94.png,6.0,0.06336340244683565,nr95.png,7.0,0.03137109630946275,nr125.png,6.0,0.0,nr1.png,5.0,0.0,nr65.png,5.0,0.0,nr45.png,6.0,0.0,nr85.png,6.0,0.09411328892838823,nr96.png,3.0,0.06895429089802703,nr111.png,6.0,0.0,nr92.png,3.0,0.0,nr10.png,6.0,0.0,nr49.png,4.0,0.0,nr72.png,6.0,0.04596952726535135,nr88.png,6.0,0.0599467483933298,nr11.png,1.0,0.04845436657699197,nr3.png,6.0,0.0,nr39.png,5.0,0.0,nr21.png,6.0,0.0,nr44.png,6.0,0.0,nr75.png,6.0,0.0,nr55.png,6.0,0.0186362948373046,nr2.png,5.0,0.022984763632675674,nr12.png,6.0,0.0,nr99.png,3.0,0.0,nr97.png,2.0,0.026401417686181518,nr90.png,1.0,0.0,nr121.png,7.0,0.02609081277222644,nr80.png,4.0,0.014598430955888603,nr87.png,6.0,0.0372725896746092,nr4.png,4.0,0.0,nr107.png,5.0,0.027643837342001827,nr28.png,7.0,0.056530094339823964,nr52.png,1.0,0.0,nr120.png,5.0,0.0,nr7.png,2.0,0.0,nr102.png,36
851,37.0,76.0,1.0,35.0,2832.0,1.0,0.04317408303975566,nr94.png,6.0,0.06336340244683565,nr95.png,7.0,0.03137109630946275,nr125.png,6.0,0.0,nr1.png,5.0,0.0,nr65.png,5.0,0.0,nr45.png,6.0,0.0,nr85.png,6.0,0.09411328892838823,nr96.png,3.0,0.06895429089802703,nr111.png,6.0,0.0,nr92.png,3.0,0.0,nr10.png,6.0,0.0,nr49.png,4.0,0.0,nr72.png,6.0,0.04596952726535135,nr88.png,6.0,0.0599467483933298,nr11.png,1.0,0.04845436657699197,nr3.png,6.0,0.0,nr39.png,5.0,0.0,nr21.png,6.0,0.0,nr44.png,6.0,0.0,nr75.png,6.0,0.0,nr55.png,6.0,0.0186362948373046,nr2.png,5.0,0.022984763632675674,nr12.png,6.0,0.0,nr99.png,3.0,0.0,nr97.png,2.0,0.026401417686181518,nr90.png,1.0,0.0,nr121.png,7.0,0.02609081277222644,nr80.png,4.0,0.014598430955888603,nr87.png,6.0,0.0372725896746092,nr4.png,4.0,0.0,nr107.png,5.0,0.027643837342001827,nr28.png,7.0,0.056530094339823964,nr52.png,1.0,0.0,nr120.png,5.0,0.0,nr7.png,2.0,0.0,nr102.png,36
852,37.0,76.0,2.0,25.0,4344.0,1.0,0.04317408303975566,nr94.png,6.0,0.06336340244683565,nr95.png,7.0,0.03137109630946275,nr125.png,6.0,0.0,nr1.png,5.0,0.0,nr65.png,5.0,0.0,nr45.png,6.0,0.0,nr85.png,6.0,0.09411328892838823,nr96.png,3.0,0.06895429089802703,nr111.png,6.0,0.0,nr92.png,3.0,0.0,nr10.png,6.0,0.0,nr49.png,4.0,0.0,nr72.png,6.0,0.04596952726535135,nr88.png,6.0,0.0599467483933298,nr11.png,1.0,0.04845436657699197,nr3.png,6.0,0.0,nr39.png,5.0,0.0,nr21.png,6.0,0.0,nr44.png,6.0,0.0,nr75.png,6.0,0.0,nr55.png,6.0,0.0186362948373046,nr2.png,5.0,0.022984763632675674,nr12.png,6.0,0.0,nr99.png,3.0,0.0,nr97.png,2.0,0.026401417686181518,nr90.png,1.0,0.0,nr121.png,7.0,0.02609081277222644,nr80.png,4.0,0.014598430955888603,nr87.png,6.0,0.0372725896746092,nr4.png,4.0,0.0,nr107.png,5.0,0.027643837342001827,nr28.png,7.0,0.056530094339823964,nr52.png,1.0,0.0,nr120.png,5.0,0.0,nr7.png,2.0,0.0,nr102.png,36
853,37.0,76.0,3.0,27.0,3941.0,1.0,0.04317408303975566,nr94.png,6.0,0.06336340244683565,nr95.png,7.0,0.03137109630946275,nr125.png,6.0,0.0,nr1.png,5.0,0.0,nr65.png,5.0,0.0,nr45.png,6.0,0.0,nr85.png,6.0,0.09411328892838823,nr96.png,3.0,0.06895429089802703,nr111.png,6.0,0.0,nr92.png,3.0,0.0,nr10.png,6.0,0.0,nr49.png,4.0,0.0,nr72.png,6.0,0.04596952726535135,nr88.png,6.0,0.0599467483933298,nr11.png,1.0,0.04845436657699197,nr3.png,6.0,0.0,nr39.png,5.0,0.0,nr21.png,6.0,0.0,nr44.png,6.0,0.0,nr75.png,6.0,0.0,nr55.png,6.0,0.0186362948373046,nr2.png,5.0,0.022984763632675674,nr12.png,6.0,0.0,nr99.png,3.0,0.0,nr97.png,2.0,0.026401417686181518,nr90.png,1.0,0.0,nr121.png,7.0,0.02609081277222644,nr80.png,4.0,0.014598430955888603,nr87.png,6.0,0.0372725896746092,nr4.png,4.0,0.0,nr107.png,5.0,0.027643837342001827,nr28.png,7.0,0.056530094339823964,nr52.png,1.0,0.0,nr120.png,5.0,0.0,nr7.png,2.0,0.0,nr102.png,36
854,37.0,76.0,4.0,2.0,4490.0,1.0,0.04317408303975566,nr94.png,6.0,0.06336340244683565,nr95.png,7.0,0.03137109630946275,nr125.png,6.0,0.0,nr1.png,5.0,0.0,nr65.png,5.0,0.0,nr45.png,6.0,0.0,nr85.png,6.0,0.09411328892838823,nr96.png,3.0,0.06895429089802703,nr111.png,6.0,0.0,nr92.png,3.0,0.0,nr10.png,6.0,0.0,nr49.png,4.0,0.0,nr72.png,6.0,0.04596952726535135,nr88.png,6.0,0.0599467483933298,nr11.png,1.0,0.04845436657699197,nr3.png,6.0,0.0,nr39.png,5.0,0.0,nr21.png,6.0,0.0,nr44.png,6.0,0.0,nr75.png,6.0,0.0,nr55.png,6.0,0.0186362948373046,nr2.png,5.0,0.022984763632675674,nr12.png,6.0,0.0,nr99.png,3.0,0.0,nr97.png,2.0,0.026401417686181518,nr90.png,1.0,0.0,nr121.png,7.0,0.02609081277222644,nr80.png,4.0,0.014598430955888603,nr87.png,6.0,0.0372725896746092,nr4.png,4.0,0.0,nr107.png,5.0,0.027643837342001827,nr28.png,7.0,0.056530094339823964,nr52.png,1.0,0.0,nr120.png,5.0,0.0,nr7.png,2.0,0.0,nr102.png,36
855,37.0,76.0,5.0,2.0,3537.0,1.0,0.04317408303975566,nr94.png,6.0,0.06336340244683565,nr95.png,7.0,0.03137109630946275,nr125.png,6.0,0.0,nr1.png,5.0,0.0,nr65.png,5.0,0.0,nr45.png,6.0,0.0,nr85.png,6.0,0.09411328892838823,nr96.png,3.0,0.06895429089802703,nr111.png,6.0,0.0,nr92.png,3.0,0.0,nr10.png,6.0,0.0,nr49.png,4.0,0.0,nr72.png,6.0,0.04596952726535135,nr88.png,6.0,0.0599467483933298,nr11.png,1.0,0.04845436657699197,nr3.png,6.0,0.0,nr39.png,5.0,0.0,nr21.png,6.0,0.0,nr44.png,6.0,0.0,nr75.png,6.0,0.0,nr55.png,6.0,0.0186362948373046,nr2.png,5.0,0.022984763632675674,nr12.png,6.0,0.0,nr99.png,3.0,0.0,nr97.png,2.0,0.026401417686181518,nr90.png,1.0,0.0,nr121.png,7.0,0.02609081277222644,nr80.png,4.0,0.014598430955888603,nr87.png,6.0,0.0372725896746092,nr4.png,4.0,0.0,nr107.png,5.0,0.027643837342001827,nr28.png,7.0,0.056530094339823964,nr52.png,1.0,0.0,nr120.png,5.0,0.0,nr7.png,2.0,0.0,nr102.png,36
856,37.0,76.0,6.0,11.0,2668.0,1.0,0.04317408303975566,nr94.png,6.0,0.06336340244683565,nr95.png,7.0,0.03137109630946275,nr125.png,6.0,0.0,nr1.png,5.0,0.0,nr65.png,5.0,0.0,nr45.png,6.0,0.0,nr85.png,6.0,0.09411328892838823,nr96.png,3.0,0.06895429089802703,nr111.png,6.0,0.0,nr92.png,3.0,0.0,nr10.png,6.0,0.0,nr49.png,4.0,0.0,nr72.png,6.0,0.04596952726535135,nr88.png,6.0,0.0599467483933298,nr11.png,1.0,0.04845436657699197,nr3.png,6.0,0.0,nr39.png,5.0,0.0,nr21.png,6.0,0.0,nr44.png,6.0,0.0,nr75.png,6.0,0.0,nr55.png,6.0,0.0186362948373046,nr2.png,5.0,0.022984763632675674,nr12.png,6.0,0.0,nr99.png,3.0,0.0,nr97.png,2.0,0.026401417686181518,nr90.png,1.0,0.0,nr121.png,7.0,0.02609081277222644,nr80.png,4.0,0.014598430955888603,nr87.png,6.0,0.0372725896746092,nr4.png,4.0,0.0,nr107.png,5.0,0.027643837342001827,nr28.png,7.0,0.056530094339823964,nr52.png,1.0,0.0,nr120.png,5.0,0.0,nr7.png,2.0,0.0,nr102.png,36
857,37.0,76.0,7.0,32.0,5419.0,1.0,0.04317408303975566,nr94.png,6.0,0.06336340244683565,nr95.png,7.0,0.03137109630946275,nr125.png,6.0,0.0,nr1.png,5.0,0.0,nr65.png,5.0,0.0,nr45.png,6.0,0.0,nr85.png,6.0,0.09411328892838823,nr96.png,3.0,0.06895429089802703,nr111.png,6.0,0.0,nr92.png,3.0,0.0,nr10.png,6.0,0.0,nr49.png,4.0,0.0,nr72.png,6.0,0.04596952726535135,nr88.png,6.0,0.0599467483933298,nr11.png,1.0,0.04845436657699197,nr3.png,6.0,0.0,nr39.png,5.0,0.0,nr21.png,6.0,0.0,nr44.png,6.0,0.0,nr75.png,6.0,0.0,nr55.png,6.0,0.0186362948373046,nr2.png,5.0,0.022984763632675674,nr12.png,6.0,0.0,nr99.png,3.0,0.0,nr97.png,2.0,0.026401417686181518,nr90.png,1.0,0.0,nr121.png,7.0,0.02609081277222644,nr80.png,4.0,0.014598430955888603,nr87.png,6.0,0.0372725896746092,nr4.png,4.0,0.0,nr107.png,5.0,0.027643837342001827,nr28.png,7.0,0.056530094339823964,nr52.png,1.0,0.0,nr120.png,5.0,0.0,nr7.png,2.0,0.0,nr102.png,36
858,37.0,76.0,8.0,27.0,3590.0,1.0,0.04317408303975566,nr94.png,6.0,0.06336340244683565,nr95.png,7.0,0.03137109630946275,nr125.png,6.0,0.0,nr1.png,5.0,0.0,nr65.png,5.0,0.0,nr45.png,6.0,0.0,nr85.png,6.0,0.09411328892838823,nr96.png,3.0,0.06895429089802703,nr111.png,6.0,0.0,nr92.png,3.0,0.0,nr10.png,6.0,0.0,nr49.png,4.0,0.0,nr72.png,6.0,0.04596952726535135,nr88.png,6.0,0.0599467483933298,nr11.png,1.0,0.04845436657699197,nr3.png,6.0,0.0,nr39.png,5.0,0.0,nr21.png,6.0,0.0,nr44.png,6.0,0.0,nr75.png,6.0,0.0,nr55.png,6.0,0.0186362948373046,nr2.png,5.0,0.022984763632675674,nr12.png,6.0,0.0,nr99.png,3.0,0.0,nr97.png,2.0,0.026401417686181518,nr90.png,1.0,0.0,nr121.png,7.0,0.02609081277222644,nr80.png,4.0,0.014598430955888603,nr87.png,6.0,0.0372725896746092,nr4.png,4.0,0.0,nr107.png,5.0,0.027643837342001827,nr28.png,7.0,0.056530094339823964,nr52.png,1.0,0.0,nr120.png,5.0,0.0,nr7.png,2.0,0.0,nr102.png,36
