,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,setsize
1466,7.0,132.0,16.0,7.0,2255.0,5.0,0.054911179785413655,nr109.png,4.0,0.051995541920701424,nr14.png,2.0,0.0,nr90.png,6.0,0.06365809337955035,nr62.png,5.0,0.034015775088309344,nr54.png,4.0,0.0,nr88.png,6.0,0.04567832654715826,nr20.png,7.0,0.13266152284440644,nr97.png,6.0,0.12002709209732013,nr93.png,9
1467,7.0,132.0,17.0,7.0,2066.0,5.0,0.054911179785413655,nr109.png,4.0,0.051995541920701424,nr14.png,2.0,0.0,nr90.png,6.0,0.06365809337955035,nr62.png,5.0,0.034015775088309344,nr54.png,4.0,0.0,nr88.png,6.0,0.04567832654715826,nr20.png,7.0,0.13266152284440644,nr97.png,6.0,0.12002709209732013,nr93.png,9
1468,7.0,132.0,18.0,7.0,2201.0,5.0,0.054911179785413655,nr109.png,4.0,0.051995541920701424,nr14.png,2.0,0.0,nr90.png,6.0,0.06365809337955035,nr62.png,5.0,0.034015775088309344,nr54.png,4.0,0.0,nr88.png,6.0,0.04567832654715826,nr20.png,7.0,0.13266152284440644,nr97.png,6.0,0.12002709209732013,nr93.png,9
1469,7.0,132.0,19.0,7.0,2138.0,5.0,0.054911179785413655,nr109.png,4.0,0.051995541920701424,nr14.png,2.0,0.0,nr90.png,6.0,0.06365809337955035,nr62.png,5.0,0.034015775088309344,nr54.png,4.0,0.0,nr88.png,6.0,0.04567832654715826,nr20.png,7.0,0.13266152284440644,nr97.png,6.0,0.12002709209732013,nr93.png,9
1470,7.0,132.0,20.0,8.0,3570.0,5.0,0.054911179785413655,nr109.png,4.0,0.051995541920701424,nr14.png,2.0,0.0,nr90.png,6.0,0.06365809337955035,nr62.png,5.0,0.034015775088309344,nr54.png,4.0,0.0,nr88.png,6.0,0.04567832654715826,nr20.png,7.0,0.13266152284440644,nr97.png,6.0,0.12002709209732013,nr93.png,9
1471,7.0,132.0,21.0,7.0,2189.0,5.0,0.054911179785413655,nr109.png,4.0,0.051995541920701424,nr14.png,2.0,0.0,nr90.png,6.0,0.06365809337955035,nr62.png,5.0,0.034015775088309344,nr54.png,4.0,0.0,nr88.png,6.0,0.04567832654715826,nr20.png,7.0,0.13266152284440644,nr97.png,6.0,0.12002709209732013,nr93.png,9
1472,7.0,132.0,22.0,7.0,2989.0,5.0,0.054911179785413655,nr109.png,4.0,0.051995541920701424,nr14.png,2.0,0.0,nr90.png,6.0,0.06365809337955035,nr62.png,5.0,0.034015775088309344,nr54.png,4.0,0.0,nr88.png,6.0,0.04567832654715826,nr20.png,7.0,0.13266152284440644,nr97.png,6.0,0.12002709209732013,nr93.png,9
1473,7.0,132.0,23.0,7.0,3141.0,5.0,0.054911179785413655,nr109.png,4.0,0.051995541920701424,nr14.png,2.0,0.0,nr90.png,6.0,0.06365809337955035,nr62.png,5.0,0.034015775088309344,nr54.png,4.0,0.0,nr88.png,6.0,0.04567832654715826,nr20.png,7.0,0.13266152284440644,nr97.png,6.0,0.12002709209732013,nr93.png,9
1474,7.0,132.0,24.0,7.0,2623.0,5.0,0.054911179785413655,nr109.png,4.0,0.051995541920701424,nr14.png,2.0,0.0,nr90.png,6.0,0.06365809337955035,nr62.png,5.0,0.034015775088309344,nr54.png,4.0,0.0,nr88.png,6.0,0.04567832654715826,nr20.png,7.0,0.13266152284440644,nr97.png,6.0,0.12002709209732013,nr93.png,9
1475,7.0,132.0,25.0,7.0,2280.0,5.0,0.054911179785413655,nr109.png,4.0,0.051995541920701424,nr14.png,2.0,0.0,nr90.png,6.0,0.06365809337955035,nr62.png,5.0,0.034015775088309344,nr54.png,4.0,0.0,nr88.png,6.0,0.04567832654715826,nr20.png,7.0,0.13266152284440644,nr97.png,6.0,0.12002709209732013,nr93.png,9
1476,7.0,132.0,26.0,7.0,2844.0,5.0,0.054911179785413655,nr109.png,4.0,0.051995541920701424,nr14.png,2.0,0.0,nr90.png,6.0,0.06365809337955035,nr62.png,5.0,0.034015775088309344,nr54.png,4.0,0.0,nr88.png,6.0,0.04567832654715826,nr20.png,7.0,0.13266152284440644,nr97.png,6.0,0.12002709209732013,nr93.png,9
1477,7.0,132.0,27.0,7.0,1360.0,5.0,0.054911179785413655,nr109.png,4.0,0.051995541920701424,nr14.png,2.0,0.0,nr90.png,6.0,0.06365809337955035,nr62.png,5.0,0.034015775088309344,nr54.png,4.0,0.0,nr88.png,6.0,0.04567832654715826,nr20.png,7.0,0.13266152284440644,nr97.png,6.0,0.12002709209732013,nr93.png,9
1478,7.0,132.0,28.0,7.0,2945.0,5.0,0.054911179785413655,nr109.png,4.0,0.051995541920701424,nr14.png,2.0,0.0,nr90.png,6.0,0.06365809337955035,nr62.png,5.0,0.034015775088309344,nr54.png,4.0,0.0,nr88.png,6.0,0.04567832654715826,nr20.png,7.0,0.13266152284440644,nr97.png,6.0,0.12002709209732013,nr93.png,9
1479,7.0,132.0,29.0,7.0,3232.0,5.0,0.054911179785413655,nr109.png,4.0,0.051995541920701424,nr14.png,2.0,0.0,nr90.png,6.0,0.06365809337955035,nr62.png,5.0,0.034015775088309344,nr54.png,4.0,0.0,nr88.png,6.0,0.04567832654715826,nr20.png,7.0,0.13266152284440644,nr97.png,6.0,0.12002709209732013,nr93.png,9
1480,7.0,132.0,30.0,7.0,4976.0,5.0,0.054911179785413655,nr109.png,4.0,0.051995541920701424,nr14.png,2.0,0.0,nr90.png,6.0,0.06365809337955035,nr62.png,5.0,0.034015775088309344,nr54.png,4.0,0.0,nr88.png,6.0,0.04567832654715826,nr20.png,7.0,0.13266152284440644,nr97.png,6.0,0.12002709209732013,nr93.png,9
1481,7.0,132.0,31.0,7.0,3312.0,5.0,0.054911179785413655,nr109.png,4.0,0.051995541920701424,nr14.png,2.0,0.0,nr90.png,6.0,0.06365809337955035,nr62.png,5.0,0.034015775088309344,nr54.png,4.0,0.0,nr88.png,6.0,0.04567832654715826,nr20.png,7.0,0.13266152284440644,nr97.png,6.0,0.12002709209732013,nr93.png,9
1482,7.0,132.0,32.0,7.0,2869.0,5.0,0.054911179785413655,nr109.png,4.0,0.051995541920701424,nr14.png,2.0,0.0,nr90.png,6.0,0.06365809337955035,nr62.png,5.0,0.034015775088309344,nr54.png,4.0,0.0,nr88.png,6.0,0.04567832654715826,nr20.png,7.0,0.13266152284440644,nr97.png,6.0,0.12002709209732013,nr93.png,9
1483,7.0,132.0,33.0,7.0,3371.0,5.0,0.054911179785413655,nr109.png,4.0,0.051995541920701424,nr14.png,2.0,0.0,nr90.png,6.0,0.06365809337955035,nr62.png,5.0,0.034015775088309344,nr54.png,4.0,0.0,nr88.png,6.0,0.04567832654715826,nr20.png,7.0,0.13266152284440644,nr97.png,6.0,0.12002709209732013,nr93.png,9
1484,7.0,132.0,34.0,3.0,2218.0,5.0,0.054911179785413655,nr109.png,4.0,0.051995541920701424,nr14.png,2.0,0.0,nr90.png,6.0,0.06365809337955035,nr62.png,5.0,0.034015775088309344,nr54.png,4.0,0.0,nr88.png,6.0,0.04567832654715826,nr20.png,7.0,0.13266152284440644,nr97.png,6.0,0.12002709209732013,nr93.png,9
1485,7.0,132.0,35.0,7.0,2546.0,5.0,0.054911179785413655,nr109.png,4.0,0.051995541920701424,nr14.png,2.0,0.0,nr90.png,6.0,0.06365809337955035,nr62.png,5.0,0.034015775088309344,nr54.png,4.0,0.0,nr88.png,6.0,0.04567832654715826,nr20.png,7.0,0.13266152284440644,nr97.png,6.0,0.12002709209732013,nr93.png,9
1486,7.0,132.0,36.0,7.0,3137.0,5.0,0.054911179785413655,nr109.png,4.0,0.051995541920701424,nr14.png,2.0,0.0,nr90.png,6.0,0.06365809337955035,nr62.png,5.0,0.034015775088309344,nr54.png,4.0,0.0,nr88.png,6.0,0.04567832654715826,nr20.png,7.0,0.13266152284440644,nr97.png,6.0,0.12002709209732013,nr93.png,9
1487,7.0,132.0,37.0,8.0,3142.0,5.0,0.054911179785413655,nr109.png,4.0,0.051995541920701424,nr14.png,2.0,0.0,nr90.png,6.0,0.06365809337955035,nr62.png,5.0,0.034015775088309344,nr54.png,4.0,0.0,nr88.png,6.0,0.04567832654715826,nr20.png,7.0,0.13266152284440644,nr97.png,6.0,0.12002709209732013,nr93.png,9
1488,7.0,132.0,38.0,7.0,3477.0,5.0,0.054911179785413655,nr109.png,4.0,0.051995541920701424,nr14.png,2.0,0.0,nr90.png,6.0,0.06365809337955035,nr62.png,5.0,0.034015775088309344,nr54.png,4.0,0.0,nr88.png,6.0,0.04567832654715826,nr20.png,7.0,0.13266152284440644,nr97.png,6.0,0.12002709209732013,nr93.png,9
1489,7.0,132.0,39.0,7.0,3089.0,5.0,0.054911179785413655,nr109.png,4.0,0.051995541920701424,nr14.png,2.0,0.0,nr90.png,6.0,0.06365809337955035,nr62.png,5.0,0.034015775088309344,nr54.png,4.0,0.0,nr88.png,6.0,0.04567832654715826,nr20.png,7.0,0.13266152284440644,nr97.png,6.0,0.12002709209732013,nr93.png,9
1490,7.0,132.0,40.0,7.0,4224.0,5.0,0.054911179785413655,nr109.png,4.0,0.051995541920701424,nr14.png,2.0,0.0,nr90.png,6.0,0.06365809337955035,nr62.png,5.0,0.034015775088309344,nr54.png,4.0,0.0,nr88.png,6.0,0.04567832654715826,nr20.png,7.0,0.13266152284440644,nr97.png,6.0,0.12002709209732013,nr93.png,9
1491,7.0,132.0,41.0,6.0,2736.0,5.0,0.054911179785413655,nr109.png,4.0,0.051995541920701424,nr14.png,2.0,0.0,nr90.png,6.0,0.06365809337955035,nr62.png,5.0,0.034015775088309344,nr54.png,4.0,0.0,nr88.png,6.0,0.04567832654715826,nr20.png,7.0,0.13266152284440644,nr97.png,6.0,0.12002709209732013,nr93.png,9
1492,7.0,132.0,42.0,7.0,1442.0,5.0,0.054911179785413655,nr109.png,4.0,0.051995541920701424,nr14.png,2.0,0.0,nr90.png,6.0,0.06365809337955035,nr62.png,5.0,0.034015775088309344,nr54.png,4.0,0.0,nr88.png,6.0,0.04567832654715826,nr20.png,7.0,0.13266152284440644,nr97.png,6.0,0.12002709209732013,nr93.png,9
1493,7.0,132.0,43.0,7.0,1976.0,5.0,0.054911179785413655,nr109.png,4.0,0.051995541920701424,nr14.png,2.0,0.0,nr90.png,6.0,0.06365809337955035,nr62.png,5.0,0.034015775088309344,nr54.png,4.0,0.0,nr88.png,6.0,0.04567832654715826,nr20.png,7.0,0.13266152284440644,nr97.png,6.0,0.12002709209732013,nr93.png,9
1494,7.0,132.0,44.0,0.0,7339.0,5.0,0.054911179785413655,nr109.png,4.0,0.051995541920701424,nr14.png,2.0,0.0,nr90.png,6.0,0.06365809337955035,nr62.png,5.0,0.034015775088309344,nr54.png,4.0,0.0,nr88.png,6.0,0.04567832654715826,nr20.png,7.0,0.13266152284440644,nr97.png,6.0,0.12002709209732013,nr93.png,9
1495,7.0,132.0,45.0,7.0,2508.0,5.0,0.054911179785413655,nr109.png,4.0,0.051995541920701424,nr14.png,2.0,0.0,nr90.png,6.0,0.06365809337955035,nr62.png,5.0,0.034015775088309344,nr54.png,4.0,0.0,nr88.png,6.0,0.04567832654715826,nr20.png,7.0,0.13266152284440644,nr97.png,6.0,0.12002709209732013,nr93.png,9
1496,7.0,132.0,46.0,7.0,3804.0,5.0,0.054911179785413655,nr109.png,4.0,0.051995541920701424,nr14.png,2.0,0.0,nr90.png,6.0,0.06365809337955035,nr62.png,5.0,0.034015775088309344,nr54.png,4.0,0.0,nr88.png,6.0,0.04567832654715826,nr20.png,7.0,0.13266152284440644,nr97.png,6.0,0.12002709209732013,nr93.png,9
1497,7.0,132.0,47.0,1.0,3108.0,5.0,0.054911179785413655,nr109.png,4.0,0.051995541920701424,nr14.png,2.0,0.0,nr90.png,6.0,0.06365809337955035,nr62.png,5.0,0.034015775088309344,nr54.png,4.0,0.0,nr88.png,6.0,0.04567832654715826,nr20.png,7.0,0.13266152284440644,nr97.png,6.0,0.12002709209732013,nr93.png,9
1498,7.0,132.0,48.0,3.0,4329.0,5.0,0.054911179785413655,nr109.png,4.0,0.051995541920701424,nr14.png,2.0,0.0,nr90.png,6.0,0.06365809337955035,nr62.png,5.0,0.034015775088309344,nr54.png,4.0,0.0,nr88.png,6.0,0.04567832654715826,nr20.png,7.0,0.13266152284440644,nr97.png,6.0,0.12002709209732013,nr93.png,9
1499,7.0,132.0,49.0,7.0,2522.0,5.0,0.054911179785413655,nr109.png,4.0,0.051995541920701424,nr14.png,2.0,0.0,nr90.png,6.0,0.06365809337955035,nr62.png,5.0,0.034015775088309344,nr54.png,4.0,0.0,nr88.png,6.0,0.04567832654715826,nr20.png,7.0,0.13266152284440644,nr97.png,6.0,0.12002709209732013,nr93.png,9
1500,7.0,133.0,0.0,7.0,4580.0,3.0,0.07650192766903681,nr112.png,7.0,0.16352287039256616,nr75.png,6.0,0.1147528915035552,nr65.png,4.0,0.036338415642792485,nr113.png,6.0,0.1271844547497737,nr124.png,3.0,0.0,nr111.png,1.0,0.1625665962967032,nr21.png,6.0,0.08797721681939233,nr12.png,5.0,0.0,nr41.png,9
1501,7.0,133.0,1.0,7.0,2442.0,3.0,0.07650192766903681,nr112.png,7.0,0.16352287039256616,nr75.png,6.0,0.1147528915035552,nr65.png,4.0,0.036338415642792485,nr113.png,6.0,0.1271844547497737,nr124.png,3.0,0.0,nr111.png,1.0,0.1625665962967032,nr21.png,6.0,0.08797721681939233,nr12.png,5.0,0.0,nr41.png,9
1502,7.0,133.0,2.0,1.0,2428.0,3.0,0.07650192766903681,nr112.png,7.0,0.16352287039256616,nr75.png,6.0,0.1147528915035552,nr65.png,4.0,0.036338415642792485,nr113.png,6.0,0.1271844547497737,nr124.png,3.0,0.0,nr111.png,1.0,0.1625665962967032,nr21.png,6.0,0.08797721681939233,nr12.png,5.0,0.0,nr41.png,9
1503,7.0,133.0,3.0,1.0,2099.0,3.0,0.07650192766903681,nr112.png,7.0,0.16352287039256616,nr75.png,6.0,0.1147528915035552,nr65.png,4.0,0.036338415642792485,nr113.png,6.0,0.1271844547497737,nr124.png,3.0,0.0,nr111.png,1.0,0.1625665962967032,nr21.png,6.0,0.08797721681939233,nr12.png,5.0,0.0,nr41.png,9
1504,7.0,133.0,4.0,1.0,1463.0,3.0,0.07650192766903681,nr112.png,7.0,0.16352287039256616,nr75.png,6.0,0.1147528915035552,nr65.png,4.0,0.036338415642792485,nr113.png,6.0,0.1271844547497737,nr124.png,3.0,0.0,nr111.png,1.0,0.1625665962967032,nr21.png,6.0,0.08797721681939233,nr12.png,5.0,0.0,nr41.png,9
1505,7.0,133.0,5.0,1.0,1946.0,3.0,0.07650192766903681,nr112.png,7.0,0.16352287039256616,nr75.png,6.0,0.1147528915035552,nr65.png,4.0,0.036338415642792485,nr113.png,6.0,0.1271844547497737,nr124.png,3.0,0.0,nr111.png,1.0,0.1625665962967032,nr21.png,6.0,0.08797721681939233,nr12.png,5.0,0.0,nr41.png,9
1506,7.0,133.0,6.0,1.0,2911.0,3.0,0.07650192766903681,nr112.png,7.0,0.16352287039256616,nr75.png,6.0,0.1147528915035552,nr65.png,4.0,0.036338415642792485,nr113.png,6.0,0.1271844547497737,nr124.png,3.0,0.0,nr111.png,1.0,0.1625665962967032,nr21.png,6.0,0.08797721681939233,nr12.png,5.0,0.0,nr41.png,9
1507,7.0,133.0,7.0,4.0,2446.0,3.0,0.07650192766903681,nr112.png,7.0,0.16352287039256616,nr75.png,6.0,0.1147528915035552,nr65.png,4.0,0.036338415642792485,nr113.png,6.0,0.1271844547497737,nr124.png,3.0,0.0,nr111.png,1.0,0.1625665962967032,nr21.png,6.0,0.08797721681939233,nr12.png,5.0,0.0,nr41.png,9
1508,7.0,133.0,8.0,1.0,2807.0,3.0,0.07650192766903681,nr112.png,7.0,0.16352287039256616,nr75.png,6.0,0.1147528915035552,nr65.png,4.0,0.036338415642792485,nr113.png,6.0,0.1271844547497737,nr124.png,3.0,0.0,nr111.png,1.0,0.1625665962967032,nr21.png,6.0,0.08797721681939233,nr12.png,5.0,0.0,nr41.png,9
1509,7.0,133.0,9.0,1.0,2492.0,3.0,0.07650192766903681,nr112.png,7.0,0.16352287039256616,nr75.png,6.0,0.1147528915035552,nr65.png,4.0,0.036338415642792485,nr113.png,6.0,0.1271844547497737,nr124.png,3.0,0.0,nr111.png,1.0,0.1625665962967032,nr21.png,6.0,0.08797721681939233,nr12.png,5.0,0.0,nr41.png,9
1510,7.0,133.0,10.0,1.0,1953.0,3.0,0.07650192766903681,nr112.png,7.0,0.16352287039256616,nr75.png,6.0,0.1147528915035552,nr65.png,4.0,0.036338415642792485,nr113.png,6.0,0.1271844547497737,nr124.png,3.0,0.0,nr111.png,1.0,0.1625665962967032,nr21.png,6.0,0.08797721681939233,nr12.png,5.0,0.0,nr41.png,9
1511,7.0,133.0,11.0,4.0,4025.0,3.0,0.07650192766903681,nr112.png,7.0,0.16352287039256616,nr75.png,6.0,0.1147528915035552,nr65.png,4.0,0.036338415642792485,nr113.png,6.0,0.1271844547497737,nr124.png,3.0,0.0,nr111.png,1.0,0.1625665962967032,nr21.png,6.0,0.08797721681939233,nr12.png,5.0,0.0,nr41.png,9
1512,7.0,133.0,12.0,1.0,2098.0,3.0,0.07650192766903681,nr112.png,7.0,0.16352287039256616,nr75.png,6.0,0.1147528915035552,nr65.png,4.0,0.036338415642792485,nr113.png,6.0,0.1271844547497737,nr124.png,3.0,0.0,nr111.png,1.0,0.1625665962967032,nr21.png,6.0,0.08797721681939233,nr12.png,5.0,0.0,nr41.png,9
1513,7.0,133.0,13.0,5.0,1858.0,3.0,0.07650192766903681,nr112.png,7.0,0.16352287039256616,nr75.png,6.0,0.1147528915035552,nr65.png,4.0,0.036338415642792485,nr113.png,6.0,0.1271844547497737,nr124.png,3.0,0.0,nr111.png,1.0,0.1625665962967032,nr21.png,6.0,0.08797721681939233,nr12.png,5.0,0.0,nr41.png,9
1514,7.0,133.0,14.0,1.0,4209.0,3.0,0.07650192766903681,nr112.png,7.0,0.16352287039256616,nr75.png,6.0,0.1147528915035552,nr65.png,4.0,0.036338415642792485,nr113.png,6.0,0.1271844547497737,nr124.png,3.0,0.0,nr111.png,1.0,0.1625665962967032,nr21.png,6.0,0.08797721681939233,nr12.png,5.0,0.0,nr41.png,9
1515,7.0,133.0,15.0,1.0,3490.0,3.0,0.07650192766903681,nr112.png,7.0,0.16352287039256616,nr75.png,6.0,0.1147528915035552,nr65.png,4.0,0.036338415642792485,nr113.png,6.0,0.1271844547497737,nr124.png,3.0,0.0,nr111.png,1.0,0.1625665962967032,nr21.png,6.0,0.08797721681939233,nr12.png,5.0,0.0,nr41.png,9
1516,7.0,133.0,16.0,1.0,4293.0,3.0,0.07650192766903681,nr112.png,7.0,0.16352287039256616,nr75.png,6.0,0.1147528915035552,nr65.png,4.0,0.036338415642792485,nr113.png,6.0,0.1271844547497737,nr124.png,3.0,0.0,nr111.png,1.0,0.1625665962967032,nr21.png,6.0,0.08797721681939233,nr12.png,5.0,0.0,nr41.png,9
1517,7.0,133.0,17.0,7.0,2607.0,3.0,0.07650192766903681,nr112.png,7.0,0.16352287039256616,nr75.png,6.0,0.1147528915035552,nr65.png,4.0,0.036338415642792485,nr113.png,6.0,0.1271844547497737,nr124.png,3.0,0.0,nr111.png,1.0,0.1625665962967032,nr21.png,6.0,0.08797721681939233,nr12.png,5.0,0.0,nr41.png,9
1518,7.0,133.0,18.0,1.0,2525.0,3.0,0.07650192766903681,nr112.png,7.0,0.16352287039256616,nr75.png,6.0,0.1147528915035552,nr65.png,4.0,0.036338415642792485,nr113.png,6.0,0.1271844547497737,nr124.png,3.0,0.0,nr111.png,1.0,0.1625665962967032,nr21.png,6.0,0.08797721681939233,nr12.png,5.0,0.0,nr41.png,9
1519,7.0,133.0,19.0,1.0,1685.0,3.0,0.07650192766903681,nr112.png,7.0,0.16352287039256616,nr75.png,6.0,0.1147528915035552,nr65.png,4.0,0.036338415642792485,nr113.png,6.0,0.1271844547497737,nr124.png,3.0,0.0,nr111.png,1.0,0.1625665962967032,nr21.png,6.0,0.08797721681939233,nr12.png,5.0,0.0,nr41.png,9
1520,7.0,133.0,20.0,1.0,2065.0,3.0,0.07650192766903681,nr112.png,7.0,0.16352287039256616,nr75.png,6.0,0.1147528915035552,nr65.png,4.0,0.036338415642792485,nr113.png,6.0,0.1271844547497737,nr124.png,3.0,0.0,nr111.png,1.0,0.1625665962967032,nr21.png,6.0,0.08797721681939233,nr12.png,5.0,0.0,nr41.png,9
1521,7.0,133.0,21.0,1.0,2478.0,3.0,0.07650192766903681,nr112.png,7.0,0.16352287039256616,nr75.png,6.0,0.1147528915035552,nr65.png,4.0,0.036338415642792485,nr113.png,6.0,0.1271844547497737,nr124.png,3.0,0.0,nr111.png,1.0,0.1625665962967032,nr21.png,6.0,0.08797721681939233,nr12.png,5.0,0.0,nr41.png,9
1522,7.0,133.0,22.0,2.0,1422.0,3.0,0.07650192766903681,nr112.png,7.0,0.16352287039256616,nr75.png,6.0,0.1147528915035552,nr65.png,4.0,0.036338415642792485,nr113.png,6.0,0.1271844547497737,nr124.png,3.0,0.0,nr111.png,1.0,0.1625665962967032,nr21.png,6.0,0.08797721681939233,nr12.png,5.0,0.0,nr41.png,9
1523,7.0,133.0,23.0,1.0,1525.0,3.0,0.07650192766903681,nr112.png,7.0,0.16352287039256616,nr75.png,6.0,0.1147528915035552,nr65.png,4.0,0.036338415642792485,nr113.png,6.0,0.1271844547497737,nr124.png,3.0,0.0,nr111.png,1.0,0.1625665962967032,nr21.png,6.0,0.08797721681939233,nr12.png,5.0,0.0,nr41.png,9
1524,7.0,133.0,24.0,0.0,3361.0,3.0,0.07650192766903681,nr112.png,7.0,0.16352287039256616,nr75.png,6.0,0.1147528915035552,nr65.png,4.0,0.036338415642792485,nr113.png,6.0,0.1271844547497737,nr124.png,3.0,0.0,nr111.png,1.0,0.1625665962967032,nr21.png,6.0,0.08797721681939233,nr12.png,5.0,0.0,nr41.png,9
1525,7.0,133.0,25.0,1.0,2690.0,3.0,0.07650192766903681,nr112.png,7.0,0.16352287039256616,nr75.png,6.0,0.1147528915035552,nr65.png,4.0,0.036338415642792485,nr113.png,6.0,0.1271844547497737,nr124.png,3.0,0.0,nr111.png,1.0,0.1625665962967032,nr21.png,6.0,0.08797721681939233,nr12.png,5.0,0.0,nr41.png,9
1526,7.0,133.0,26.0,2.0,4062.0,3.0,0.07650192766903681,nr112.png,7.0,0.16352287039256616,nr75.png,6.0,0.1147528915035552,nr65.png,4.0,0.036338415642792485,nr113.png,6.0,0.1271844547497737,nr124.png,3.0,0.0,nr111.png,1.0,0.1625665962967032,nr21.png,6.0,0.08797721681939233,nr12.png,5.0,0.0,nr41.png,9
1527,7.0,133.0,27.0,1.0,6338.0,3.0,0.07650192766903681,nr112.png,7.0,0.16352287039256616,nr75.png,6.0,0.1147528915035552,nr65.png,4.0,0.036338415642792485,nr113.png,6.0,0.1271844547497737,nr124.png,3.0,0.0,nr111.png,1.0,0.1625665962967032,nr21.png,6.0,0.08797721681939233,nr12.png,5.0,0.0,nr41.png,9
1528,7.0,133.0,28.0,1.0,3699.0,3.0,0.07650192766903681,nr112.png,7.0,0.16352287039256616,nr75.png,6.0,0.1147528915035552,nr65.png,4.0,0.036338415642792485,nr113.png,6.0,0.1271844547497737,nr124.png,3.0,0.0,nr111.png,1.0,0.1625665962967032,nr21.png,6.0,0.08797721681939233,nr12.png,5.0,0.0,nr41.png,9
1529,7.0,133.0,29.0,1.0,1591.0,3.0,0.07650192766903681,nr112.png,7.0,0.16352287039256616,nr75.png,6.0,0.1147528915035552,nr65.png,4.0,0.036338415642792485,nr113.png,6.0,0.1271844547497737,nr124.png,3.0,0.0,nr111.png,1.0,0.1625665962967032,nr21.png,6.0,0.08797721681939233,nr12.png,5.0,0.0,nr41.png,9
1530,7.0,133.0,30.0,1.0,2152.0,3.0,0.07650192766903681,nr112.png,7.0,0.16352287039256616,nr75.png,6.0,0.1147528915035552,nr65.png,4.0,0.036338415642792485,nr113.png,6.0,0.1271844547497737,nr124.png,3.0,0.0,nr111.png,1.0,0.1625665962967032,nr21.png,6.0,0.08797721681939233,nr12.png,5.0,0.0,nr41.png,9
1531,7.0,133.0,31.0,1.0,2162.0,3.0,0.07650192766903681,nr112.png,7.0,0.16352287039256616,nr75.png,6.0,0.1147528915035552,nr65.png,4.0,0.036338415642792485,nr113.png,6.0,0.1271844547497737,nr124.png,3.0,0.0,nr111.png,1.0,0.1625665962967032,nr21.png,6.0,0.08797721681939233,nr12.png,5.0,0.0,nr41.png,9
1532,7.0,133.0,32.0,2.0,3128.0,3.0,0.07650192766903681,nr112.png,7.0,0.16352287039256616,nr75.png,6.0,0.1147528915035552,nr65.png,4.0,0.036338415642792485,nr113.png,6.0,0.1271844547497737,nr124.png,3.0,0.0,nr111.png,1.0,0.1625665962967032,nr21.png,6.0,0.08797721681939233,nr12.png,5.0,0.0,nr41.png,9
1533,7.0,133.0,33.0,1.0,1777.0,3.0,0.07650192766903681,nr112.png,7.0,0.16352287039256616,nr75.png,6.0,0.1147528915035552,nr65.png,4.0,0.036338415642792485,nr113.png,6.0,0.1271844547497737,nr124.png,3.0,0.0,nr111.png,1.0,0.1625665962967032,nr21.png,6.0,0.08797721681939233,nr12.png,5.0,0.0,nr41.png,9
1534,7.0,133.0,34.0,1.0,4092.0,3.0,0.07650192766903681,nr112.png,7.0,0.16352287039256616,nr75.png,6.0,0.1147528915035552,nr65.png,4.0,0.036338415642792485,nr113.png,6.0,0.1271844547497737,nr124.png,3.0,0.0,nr111.png,1.0,0.1625665962967032,nr21.png,6.0,0.08797721681939233,nr12.png,5.0,0.0,nr41.png,9
1535,7.0,133.0,35.0,1.0,2286.0,3.0,0.07650192766903681,nr112.png,7.0,0.16352287039256616,nr75.png,6.0,0.1147528915035552,nr65.png,4.0,0.036338415642792485,nr113.png,6.0,0.1271844547497737,nr124.png,3.0,0.0,nr111.png,1.0,0.1625665962967032,nr21.png,6.0,0.08797721681939233,nr12.png,5.0,0.0,nr41.png,9
1536,7.0,133.0,36.0,1.0,2430.0,3.0,0.07650192766903681,nr112.png,7.0,0.16352287039256616,nr75.png,6.0,0.1147528915035552,nr65.png,4.0,0.036338415642792485,nr113.png,6.0,0.1271844547497737,nr124.png,3.0,0.0,nr111.png,1.0,0.1625665962967032,nr21.png,6.0,0.08797721681939233,nr12.png,5.0,0.0,nr41.png,9
1537,7.0,133.0,37.0,1.0,2946.0,3.0,0.07650192766903681,nr112.png,7.0,0.16352287039256616,nr75.png,6.0,0.1147528915035552,nr65.png,4.0,0.036338415642792485,nr113.png,6.0,0.1271844547497737,nr124.png,3.0,0.0,nr111.png,1.0,0.1625665962967032,nr21.png,6.0,0.08797721681939233,nr12.png,5.0,0.0,nr41.png,9
1538,7.0,133.0,38.0,1.0,2336.0,3.0,0.07650192766903681,nr112.png,7.0,0.16352287039256616,nr75.png,6.0,0.1147528915035552,nr65.png,4.0,0.036338415642792485,nr113.png,6.0,0.1271844547497737,nr124.png,3.0,0.0,nr111.png,1.0,0.1625665962967032,nr21.png,6.0,0.08797721681939233,nr12.png,5.0,0.0,nr41.png,9
