,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,setsize
903,11.0,101.0,3.0,7.0,4105.0,2.0,0.045023841261187934,nr2.png,1.0,0.04347129501080214,nr109.png,5.0,0.09160022877276164,nr10.png,6.0,0.027428317090148962,nr88.png,5.0,0.0,nr9.png,4.0,0.0,nr53.png,3.0,0.0,nr65.png,7.0,0.033379744383294496,nr113.png,3.0,0.0,nr31.png,7.0,0.0,nr112.png,2.0,0.0,nr63.png,3.0,0.0,nr92.png,2.0,0.11178333002777692,nr87.png,5.0,0.0,nr11.png,3.0,0.0,nr7.png,2.0,0.034673532925282656,nr94.png,7.0,0.05692669584747899,nr3.png,6.0,0.018630555004629488,nr81.png,4.0,0.0,nr14.png,5.0,0.0,nr96.png,5.0,0.0,nr42.png,4.0,0.06520694251620321,nr102.png,5.0,0.04761141834516425,nr89.png,7.0,0.07866234335288005,nr125.png,2.0,0.076592281685699,nr84.png,25
904,11.0,101.0,4.0,14.0,4515.0,2.0,0.045023841261187934,nr2.png,1.0,0.04347129501080214,nr109.png,5.0,0.09160022877276164,nr10.png,6.0,0.027428317090148962,nr88.png,5.0,0.0,nr9.png,4.0,0.0,nr53.png,3.0,0.0,nr65.png,7.0,0.033379744383294496,nr113.png,3.0,0.0,nr31.png,7.0,0.0,nr112.png,2.0,0.0,nr63.png,3.0,0.0,nr92.png,2.0,0.11178333002777692,nr87.png,5.0,0.0,nr11.png,3.0,0.0,nr7.png,2.0,0.034673532925282656,nr94.png,7.0,0.05692669584747899,nr3.png,6.0,0.018630555004629488,nr81.png,4.0,0.0,nr14.png,5.0,0.0,nr96.png,5.0,0.0,nr42.png,4.0,0.06520694251620321,nr102.png,5.0,0.04761141834516425,nr89.png,7.0,0.07866234335288005,nr125.png,2.0,0.076592281685699,nr84.png,25
905,11.0,101.0,5.0,7.0,2506.0,2.0,0.045023841261187934,nr2.png,1.0,0.04347129501080214,nr109.png,5.0,0.09160022877276164,nr10.png,6.0,0.027428317090148962,nr88.png,5.0,0.0,nr9.png,4.0,0.0,nr53.png,3.0,0.0,nr65.png,7.0,0.033379744383294496,nr113.png,3.0,0.0,nr31.png,7.0,0.0,nr112.png,2.0,0.0,nr63.png,3.0,0.0,nr92.png,2.0,0.11178333002777692,nr87.png,5.0,0.0,nr11.png,3.0,0.0,nr7.png,2.0,0.034673532925282656,nr94.png,7.0,0.05692669584747899,nr3.png,6.0,0.018630555004629488,nr81.png,4.0,0.0,nr14.png,5.0,0.0,nr96.png,5.0,0.0,nr42.png,4.0,0.06520694251620321,nr102.png,5.0,0.04761141834516425,nr89.png,7.0,0.07866234335288005,nr125.png,2.0,0.076592281685699,nr84.png,25
906,11.0,101.0,6.0,23.0,4618.0,2.0,0.045023841261187934,nr2.png,1.0,0.04347129501080214,nr109.png,5.0,0.09160022877276164,nr10.png,6.0,0.027428317090148962,nr88.png,5.0,0.0,nr9.png,4.0,0.0,nr53.png,3.0,0.0,nr65.png,7.0,0.033379744383294496,nr113.png,3.0,0.0,nr31.png,7.0,0.0,nr112.png,2.0,0.0,nr63.png,3.0,0.0,nr92.png,2.0,0.11178333002777692,nr87.png,5.0,0.0,nr11.png,3.0,0.0,nr7.png,2.0,0.034673532925282656,nr94.png,7.0,0.05692669584747899,nr3.png,6.0,0.018630555004629488,nr81.png,4.0,0.0,nr14.png,5.0,0.0,nr96.png,5.0,0.0,nr42.png,4.0,0.06520694251620321,nr102.png,5.0,0.04761141834516425,nr89.png,7.0,0.07866234335288005,nr125.png,2.0,0.076592281685699,nr84.png,25
907,11.0,101.0,7.0,16.0,2505.0,2.0,0.045023841261187934,nr2.png,1.0,0.04347129501080214,nr109.png,5.0,0.09160022877276164,nr10.png,6.0,0.027428317090148962,nr88.png,5.0,0.0,nr9.png,4.0,0.0,nr53.png,3.0,0.0,nr65.png,7.0,0.033379744383294496,nr113.png,3.0,0.0,nr31.png,7.0,0.0,nr112.png,2.0,0.0,nr63.png,3.0,0.0,nr92.png,2.0,0.11178333002777692,nr87.png,5.0,0.0,nr11.png,3.0,0.0,nr7.png,2.0,0.034673532925282656,nr94.png,7.0,0.05692669584747899,nr3.png,6.0,0.018630555004629488,nr81.png,4.0,0.0,nr14.png,5.0,0.0,nr96.png,5.0,0.0,nr42.png,4.0,0.06520694251620321,nr102.png,5.0,0.04761141834516425,nr89.png,7.0,0.07866234335288005,nr125.png,2.0,0.076592281685699,nr84.png,25
908,11.0,101.0,8.0,16.0,3662.0,2.0,0.045023841261187934,nr2.png,1.0,0.04347129501080214,nr109.png,5.0,0.09160022877276164,nr10.png,6.0,0.027428317090148962,nr88.png,5.0,0.0,nr9.png,4.0,0.0,nr53.png,3.0,0.0,nr65.png,7.0,0.033379744383294496,nr113.png,3.0,0.0,nr31.png,7.0,0.0,nr112.png,2.0,0.0,nr63.png,3.0,0.0,nr92.png,2.0,0.11178333002777692,nr87.png,5.0,0.0,nr11.png,3.0,0.0,nr7.png,2.0,0.034673532925282656,nr94.png,7.0,0.05692669584747899,nr3.png,6.0,0.018630555004629488,nr81.png,4.0,0.0,nr14.png,5.0,0.0,nr96.png,5.0,0.0,nr42.png,4.0,0.06520694251620321,nr102.png,5.0,0.04761141834516425,nr89.png,7.0,0.07866234335288005,nr125.png,2.0,0.076592281685699,nr84.png,25
909,11.0,101.0,9.0,16.0,4734.0,2.0,0.045023841261187934,nr2.png,1.0,0.04347129501080214,nr109.png,5.0,0.09160022877276164,nr10.png,6.0,0.027428317090148962,nr88.png,5.0,0.0,nr9.png,4.0,0.0,nr53.png,3.0,0.0,nr65.png,7.0,0.033379744383294496,nr113.png,3.0,0.0,nr31.png,7.0,0.0,nr112.png,2.0,0.0,nr63.png,3.0,0.0,nr92.png,2.0,0.11178333002777692,nr87.png,5.0,0.0,nr11.png,3.0,0.0,nr7.png,2.0,0.034673532925282656,nr94.png,7.0,0.05692669584747899,nr3.png,6.0,0.018630555004629488,nr81.png,4.0,0.0,nr14.png,5.0,0.0,nr96.png,5.0,0.0,nr42.png,4.0,0.06520694251620321,nr102.png,5.0,0.04761141834516425,nr89.png,7.0,0.07866234335288005,nr125.png,2.0,0.076592281685699,nr84.png,25
910,11.0,101.0,10.0,7.0,2177.0,2.0,0.045023841261187934,nr2.png,1.0,0.04347129501080214,nr109.png,5.0,0.09160022877276164,nr10.png,6.0,0.027428317090148962,nr88.png,5.0,0.0,nr9.png,4.0,0.0,nr53.png,3.0,0.0,nr65.png,7.0,0.033379744383294496,nr113.png,3.0,0.0,nr31.png,7.0,0.0,nr112.png,2.0,0.0,nr63.png,3.0,0.0,nr92.png,2.0,0.11178333002777692,nr87.png,5.0,0.0,nr11.png,3.0,0.0,nr7.png,2.0,0.034673532925282656,nr94.png,7.0,0.05692669584747899,nr3.png,6.0,0.018630555004629488,nr81.png,4.0,0.0,nr14.png,5.0,0.0,nr96.png,5.0,0.0,nr42.png,4.0,0.06520694251620321,nr102.png,5.0,0.04761141834516425,nr89.png,7.0,0.07866234335288005,nr125.png,2.0,0.076592281685699,nr84.png,25
911,11.0,101.0,11.0,7.0,4778.0,2.0,0.045023841261187934,nr2.png,1.0,0.04347129501080214,nr109.png,5.0,0.09160022877276164,nr10.png,6.0,0.027428317090148962,nr88.png,5.0,0.0,nr9.png,4.0,0.0,nr53.png,3.0,0.0,nr65.png,7.0,0.033379744383294496,nr113.png,3.0,0.0,nr31.png,7.0,0.0,nr112.png,2.0,0.0,nr63.png,3.0,0.0,nr92.png,2.0,0.11178333002777692,nr87.png,5.0,0.0,nr11.png,3.0,0.0,nr7.png,2.0,0.034673532925282656,nr94.png,7.0,0.05692669584747899,nr3.png,6.0,0.018630555004629488,nr81.png,4.0,0.0,nr14.png,5.0,0.0,nr96.png,5.0,0.0,nr42.png,4.0,0.06520694251620321,nr102.png,5.0,0.04761141834516425,nr89.png,7.0,0.07866234335288005,nr125.png,2.0,0.076592281685699,nr84.png,25
912,11.0,101.0,12.0,15.0,7088.0,2.0,0.045023841261187934,nr2.png,1.0,0.04347129501080214,nr109.png,5.0,0.09160022877276164,nr10.png,6.0,0.027428317090148962,nr88.png,5.0,0.0,nr9.png,4.0,0.0,nr53.png,3.0,0.0,nr65.png,7.0,0.033379744383294496,nr113.png,3.0,0.0,nr31.png,7.0,0.0,nr112.png,2.0,0.0,nr63.png,3.0,0.0,nr92.png,2.0,0.11178333002777692,nr87.png,5.0,0.0,nr11.png,3.0,0.0,nr7.png,2.0,0.034673532925282656,nr94.png,7.0,0.05692669584747899,nr3.png,6.0,0.018630555004629488,nr81.png,4.0,0.0,nr14.png,5.0,0.0,nr96.png,5.0,0.0,nr42.png,4.0,0.06520694251620321,nr102.png,5.0,0.04761141834516425,nr89.png,7.0,0.07866234335288005,nr125.png,2.0,0.076592281685699,nr84.png,25
913,11.0,101.0,13.0,16.0,3777.0,2.0,0.045023841261187934,nr2.png,1.0,0.04347129501080214,nr109.png,5.0,0.09160022877276164,nr10.png,6.0,0.027428317090148962,nr88.png,5.0,0.0,nr9.png,4.0,0.0,nr53.png,3.0,0.0,nr65.png,7.0,0.033379744383294496,nr113.png,3.0,0.0,nr31.png,7.0,0.0,nr112.png,2.0,0.0,nr63.png,3.0,0.0,nr92.png,2.0,0.11178333002777692,nr87.png,5.0,0.0,nr11.png,3.0,0.0,nr7.png,2.0,0.034673532925282656,nr94.png,7.0,0.05692669584747899,nr3.png,6.0,0.018630555004629488,nr81.png,4.0,0.0,nr14.png,5.0,0.0,nr96.png,5.0,0.0,nr42.png,4.0,0.06520694251620321,nr102.png,5.0,0.04761141834516425,nr89.png,7.0,0.07866234335288005,nr125.png,2.0,0.076592281685699,nr84.png,25
914,11.0,101.0,14.0,7.0,4831.0,2.0,0.045023841261187934,nr2.png,1.0,0.04347129501080214,nr109.png,5.0,0.09160022877276164,nr10.png,6.0,0.027428317090148962,nr88.png,5.0,0.0,nr9.png,4.0,0.0,nr53.png,3.0,0.0,nr65.png,7.0,0.033379744383294496,nr113.png,3.0,0.0,nr31.png,7.0,0.0,nr112.png,2.0,0.0,nr63.png,3.0,0.0,nr92.png,2.0,0.11178333002777692,nr87.png,5.0,0.0,nr11.png,3.0,0.0,nr7.png,2.0,0.034673532925282656,nr94.png,7.0,0.05692669584747899,nr3.png,6.0,0.018630555004629488,nr81.png,4.0,0.0,nr14.png,5.0,0.0,nr96.png,5.0,0.0,nr42.png,4.0,0.06520694251620321,nr102.png,5.0,0.04761141834516425,nr89.png,7.0,0.07866234335288005,nr125.png,2.0,0.076592281685699,nr84.png,25
915,11.0,101.0,15.0,23.0,3590.0,2.0,0.045023841261187934,nr2.png,1.0,0.04347129501080214,nr109.png,5.0,0.09160022877276164,nr10.png,6.0,0.027428317090148962,nr88.png,5.0,0.0,nr9.png,4.0,0.0,nr53.png,3.0,0.0,nr65.png,7.0,0.033379744383294496,nr113.png,3.0,0.0,nr31.png,7.0,0.0,nr112.png,2.0,0.0,nr63.png,3.0,0.0,nr92.png,2.0,0.11178333002777692,nr87.png,5.0,0.0,nr11.png,3.0,0.0,nr7.png,2.0,0.034673532925282656,nr94.png,7.0,0.05692669584747899,nr3.png,6.0,0.018630555004629488,nr81.png,4.0,0.0,nr14.png,5.0,0.0,nr96.png,5.0,0.0,nr42.png,4.0,0.06520694251620321,nr102.png,5.0,0.04761141834516425,nr89.png,7.0,0.07866234335288005,nr125.png,2.0,0.076592281685699,nr84.png,25
916,11.0,101.0,16.0,22.0,4279.0,2.0,0.045023841261187934,nr2.png,1.0,0.04347129501080214,nr109.png,5.0,0.09160022877276164,nr10.png,6.0,0.027428317090148962,nr88.png,5.0,0.0,nr9.png,4.0,0.0,nr53.png,3.0,0.0,nr65.png,7.0,0.033379744383294496,nr113.png,3.0,0.0,nr31.png,7.0,0.0,nr112.png,2.0,0.0,nr63.png,3.0,0.0,nr92.png,2.0,0.11178333002777692,nr87.png,5.0,0.0,nr11.png,3.0,0.0,nr7.png,2.0,0.034673532925282656,nr94.png,7.0,0.05692669584747899,nr3.png,6.0,0.018630555004629488,nr81.png,4.0,0.0,nr14.png,5.0,0.0,nr96.png,5.0,0.0,nr42.png,4.0,0.06520694251620321,nr102.png,5.0,0.04761141834516425,nr89.png,7.0,0.07866234335288005,nr125.png,2.0,0.076592281685699,nr84.png,25
917,11.0,101.0,17.0,19.0,4387.0,2.0,0.045023841261187934,nr2.png,1.0,0.04347129501080214,nr109.png,5.0,0.09160022877276164,nr10.png,6.0,0.027428317090148962,nr88.png,5.0,0.0,nr9.png,4.0,0.0,nr53.png,3.0,0.0,nr65.png,7.0,0.033379744383294496,nr113.png,3.0,0.0,nr31.png,7.0,0.0,nr112.png,2.0,0.0,nr63.png,3.0,0.0,nr92.png,2.0,0.11178333002777692,nr87.png,5.0,0.0,nr11.png,3.0,0.0,nr7.png,2.0,0.034673532925282656,nr94.png,7.0,0.05692669584747899,nr3.png,6.0,0.018630555004629488,nr81.png,4.0,0.0,nr14.png,5.0,0.0,nr96.png,5.0,0.0,nr42.png,4.0,0.06520694251620321,nr102.png,5.0,0.04761141834516425,nr89.png,7.0,0.07866234335288005,nr125.png,2.0,0.076592281685699,nr84.png,25
918,11.0,101.0,18.0,7.0,3382.0,2.0,0.045023841261187934,nr2.png,1.0,0.04347129501080214,nr109.png,5.0,0.09160022877276164,nr10.png,6.0,0.027428317090148962,nr88.png,5.0,0.0,nr9.png,4.0,0.0,nr53.png,3.0,0.0,nr65.png,7.0,0.033379744383294496,nr113.png,3.0,0.0,nr31.png,7.0,0.0,nr112.png,2.0,0.0,nr63.png,3.0,0.0,nr92.png,2.0,0.11178333002777692,nr87.png,5.0,0.0,nr11.png,3.0,0.0,nr7.png,2.0,0.034673532925282656,nr94.png,7.0,0.05692669584747899,nr3.png,6.0,0.018630555004629488,nr81.png,4.0,0.0,nr14.png,5.0,0.0,nr96.png,5.0,0.0,nr42.png,4.0,0.06520694251620321,nr102.png,5.0,0.04761141834516425,nr89.png,7.0,0.07866234335288005,nr125.png,2.0,0.076592281685699,nr84.png,25
919,11.0,101.0,19.0,16.0,3694.0,2.0,0.045023841261187934,nr2.png,1.0,0.04347129501080214,nr109.png,5.0,0.09160022877276164,nr10.png,6.0,0.027428317090148962,nr88.png,5.0,0.0,nr9.png,4.0,0.0,nr53.png,3.0,0.0,nr65.png,7.0,0.033379744383294496,nr113.png,3.0,0.0,nr31.png,7.0,0.0,nr112.png,2.0,0.0,nr63.png,3.0,0.0,nr92.png,2.0,0.11178333002777692,nr87.png,5.0,0.0,nr11.png,3.0,0.0,nr7.png,2.0,0.034673532925282656,nr94.png,7.0,0.05692669584747899,nr3.png,6.0,0.018630555004629488,nr81.png,4.0,0.0,nr14.png,5.0,0.0,nr96.png,5.0,0.0,nr42.png,4.0,0.06520694251620321,nr102.png,5.0,0.04761141834516425,nr89.png,7.0,0.07866234335288005,nr125.png,2.0,0.076592281685699,nr84.png,25
920,11.0,101.0,20.0,16.0,4410.0,2.0,0.045023841261187934,nr2.png,1.0,0.04347129501080214,nr109.png,5.0,0.09160022877276164,nr10.png,6.0,0.027428317090148962,nr88.png,5.0,0.0,nr9.png,4.0,0.0,nr53.png,3.0,0.0,nr65.png,7.0,0.033379744383294496,nr113.png,3.0,0.0,nr31.png,7.0,0.0,nr112.png,2.0,0.0,nr63.png,3.0,0.0,nr92.png,2.0,0.11178333002777692,nr87.png,5.0,0.0,nr11.png,3.0,0.0,nr7.png,2.0,0.034673532925282656,nr94.png,7.0,0.05692669584747899,nr3.png,6.0,0.018630555004629488,nr81.png,4.0,0.0,nr14.png,5.0,0.0,nr96.png,5.0,0.0,nr42.png,4.0,0.06520694251620321,nr102.png,5.0,0.04761141834516425,nr89.png,7.0,0.07866234335288005,nr125.png,2.0,0.076592281685699,nr84.png,25
921,11.0,101.0,21.0,23.0,3409.0,2.0,0.045023841261187934,nr2.png,1.0,0.04347129501080214,nr109.png,5.0,0.09160022877276164,nr10.png,6.0,0.027428317090148962,nr88.png,5.0,0.0,nr9.png,4.0,0.0,nr53.png,3.0,0.0,nr65.png,7.0,0.033379744383294496,nr113.png,3.0,0.0,nr31.png,7.0,0.0,nr112.png,2.0,0.0,nr63.png,3.0,0.0,nr92.png,2.0,0.11178333002777692,nr87.png,5.0,0.0,nr11.png,3.0,0.0,nr7.png,2.0,0.034673532925282656,nr94.png,7.0,0.05692669584747899,nr3.png,6.0,0.018630555004629488,nr81.png,4.0,0.0,nr14.png,5.0,0.0,nr96.png,5.0,0.0,nr42.png,4.0,0.06520694251620321,nr102.png,5.0,0.04761141834516425,nr89.png,7.0,0.07866234335288005,nr125.png,2.0,0.076592281685699,nr84.png,25
922,11.0,101.0,22.0,7.0,4637.0,2.0,0.045023841261187934,nr2.png,1.0,0.04347129501080214,nr109.png,5.0,0.09160022877276164,nr10.png,6.0,0.027428317090148962,nr88.png,5.0,0.0,nr9.png,4.0,0.0,nr53.png,3.0,0.0,nr65.png,7.0,0.033379744383294496,nr113.png,3.0,0.0,nr31.png,7.0,0.0,nr112.png,2.0,0.0,nr63.png,3.0,0.0,nr92.png,2.0,0.11178333002777692,nr87.png,5.0,0.0,nr11.png,3.0,0.0,nr7.png,2.0,0.034673532925282656,nr94.png,7.0,0.05692669584747899,nr3.png,6.0,0.018630555004629488,nr81.png,4.0,0.0,nr14.png,5.0,0.0,nr96.png,5.0,0.0,nr42.png,4.0,0.06520694251620321,nr102.png,5.0,0.04761141834516425,nr89.png,7.0,0.07866234335288005,nr125.png,2.0,0.076592281685699,nr84.png,25
923,11.0,101.0,23.0,22.0,2696.0,2.0,0.045023841261187934,nr2.png,1.0,0.04347129501080214,nr109.png,5.0,0.09160022877276164,nr10.png,6.0,0.027428317090148962,nr88.png,5.0,0.0,nr9.png,4.0,0.0,nr53.png,3.0,0.0,nr65.png,7.0,0.033379744383294496,nr113.png,3.0,0.0,nr31.png,7.0,0.0,nr112.png,2.0,0.0,nr63.png,3.0,0.0,nr92.png,2.0,0.11178333002777692,nr87.png,5.0,0.0,nr11.png,3.0,0.0,nr7.png,2.0,0.034673532925282656,nr94.png,7.0,0.05692669584747899,nr3.png,6.0,0.018630555004629488,nr81.png,4.0,0.0,nr14.png,5.0,0.0,nr96.png,5.0,0.0,nr42.png,4.0,0.06520694251620321,nr102.png,5.0,0.04761141834516425,nr89.png,7.0,0.07866234335288005,nr125.png,2.0,0.076592281685699,nr84.png,25
924,11.0,101.0,24.0,16.0,5897.0,2.0,0.045023841261187934,nr2.png,1.0,0.04347129501080214,nr109.png,5.0,0.09160022877276164,nr10.png,6.0,0.027428317090148962,nr88.png,5.0,0.0,nr9.png,4.0,0.0,nr53.png,3.0,0.0,nr65.png,7.0,0.033379744383294496,nr113.png,3.0,0.0,nr31.png,7.0,0.0,nr112.png,2.0,0.0,nr63.png,3.0,0.0,nr92.png,2.0,0.11178333002777692,nr87.png,5.0,0.0,nr11.png,3.0,0.0,nr7.png,2.0,0.034673532925282656,nr94.png,7.0,0.05692669584747899,nr3.png,6.0,0.018630555004629488,nr81.png,4.0,0.0,nr14.png,5.0,0.0,nr96.png,5.0,0.0,nr42.png,4.0,0.06520694251620321,nr102.png,5.0,0.04761141834516425,nr89.png,7.0,0.07866234335288005,nr125.png,2.0,0.076592281685699,nr84.png,25
925,11.0,101.0,25.0,16.0,2340.0,2.0,0.045023841261187934,nr2.png,1.0,0.04347129501080214,nr109.png,5.0,0.09160022877276164,nr10.png,6.0,0.027428317090148962,nr88.png,5.0,0.0,nr9.png,4.0,0.0,nr53.png,3.0,0.0,nr65.png,7.0,0.033379744383294496,nr113.png,3.0,0.0,nr31.png,7.0,0.0,nr112.png,2.0,0.0,nr63.png,3.0,0.0,nr92.png,2.0,0.11178333002777692,nr87.png,5.0,0.0,nr11.png,3.0,0.0,nr7.png,2.0,0.034673532925282656,nr94.png,7.0,0.05692669584747899,nr3.png,6.0,0.018630555004629488,nr81.png,4.0,0.0,nr14.png,5.0,0.0,nr96.png,5.0,0.0,nr42.png,4.0,0.06520694251620321,nr102.png,5.0,0.04761141834516425,nr89.png,7.0,0.07866234335288005,nr125.png,2.0,0.076592281685699,nr84.png,25
926,11.0,101.0,26.0,16.0,3272.0,2.0,0.045023841261187934,nr2.png,1.0,0.04347129501080214,nr109.png,5.0,0.09160022877276164,nr10.png,6.0,0.027428317090148962,nr88.png,5.0,0.0,nr9.png,4.0,0.0,nr53.png,3.0,0.0,nr65.png,7.0,0.033379744383294496,nr113.png,3.0,0.0,nr31.png,7.0,0.0,nr112.png,2.0,0.0,nr63.png,3.0,0.0,nr92.png,2.0,0.11178333002777692,nr87.png,5.0,0.0,nr11.png,3.0,0.0,nr7.png,2.0,0.034673532925282656,nr94.png,7.0,0.05692669584747899,nr3.png,6.0,0.018630555004629488,nr81.png,4.0,0.0,nr14.png,5.0,0.0,nr96.png,5.0,0.0,nr42.png,4.0,0.06520694251620321,nr102.png,5.0,0.04761141834516425,nr89.png,7.0,0.07866234335288005,nr125.png,2.0,0.076592281685699,nr84.png,25
927,11.0,101.0,27.0,15.0,2577.0,2.0,0.045023841261187934,nr2.png,1.0,0.04347129501080214,nr109.png,5.0,0.09160022877276164,nr10.png,6.0,0.027428317090148962,nr88.png,5.0,0.0,nr9.png,4.0,0.0,nr53.png,3.0,0.0,nr65.png,7.0,0.033379744383294496,nr113.png,3.0,0.0,nr31.png,7.0,0.0,nr112.png,2.0,0.0,nr63.png,3.0,0.0,nr92.png,2.0,0.11178333002777692,nr87.png,5.0,0.0,nr11.png,3.0,0.0,nr7.png,2.0,0.034673532925282656,nr94.png,7.0,0.05692669584747899,nr3.png,6.0,0.018630555004629488,nr81.png,4.0,0.0,nr14.png,5.0,0.0,nr96.png,5.0,0.0,nr42.png,4.0,0.06520694251620321,nr102.png,5.0,0.04761141834516425,nr89.png,7.0,0.07866234335288005,nr125.png,2.0,0.076592281685699,nr84.png,25
928,11.0,101.0,28.0,16.0,2988.0,2.0,0.045023841261187934,nr2.png,1.0,0.04347129501080214,nr109.png,5.0,0.09160022877276164,nr10.png,6.0,0.027428317090148962,nr88.png,5.0,0.0,nr9.png,4.0,0.0,nr53.png,3.0,0.0,nr65.png,7.0,0.033379744383294496,nr113.png,3.0,0.0,nr31.png,7.0,0.0,nr112.png,2.0,0.0,nr63.png,3.0,0.0,nr92.png,2.0,0.11178333002777692,nr87.png,5.0,0.0,nr11.png,3.0,0.0,nr7.png,2.0,0.034673532925282656,nr94.png,7.0,0.05692669584747899,nr3.png,6.0,0.018630555004629488,nr81.png,4.0,0.0,nr14.png,5.0,0.0,nr96.png,5.0,0.0,nr42.png,4.0,0.06520694251620321,nr102.png,5.0,0.04761141834516425,nr89.png,7.0,0.07866234335288005,nr125.png,2.0,0.076592281685699,nr84.png,25
929,11.0,101.0,29.0,7.0,2302.0,2.0,0.045023841261187934,nr2.png,1.0,0.04347129501080214,nr109.png,5.0,0.09160022877276164,nr10.png,6.0,0.027428317090148962,nr88.png,5.0,0.0,nr9.png,4.0,0.0,nr53.png,3.0,0.0,nr65.png,7.0,0.033379744383294496,nr113.png,3.0,0.0,nr31.png,7.0,0.0,nr112.png,2.0,0.0,nr63.png,3.0,0.0,nr92.png,2.0,0.11178333002777692,nr87.png,5.0,0.0,nr11.png,3.0,0.0,nr7.png,2.0,0.034673532925282656,nr94.png,7.0,0.05692669584747899,nr3.png,6.0,0.018630555004629488,nr81.png,4.0,0.0,nr14.png,5.0,0.0,nr96.png,5.0,0.0,nr42.png,4.0,0.06520694251620321,nr102.png,5.0,0.04761141834516425,nr89.png,7.0,0.07866234335288005,nr125.png,2.0,0.076592281685699,nr84.png,25
930,11.0,101.0,30.0,23.0,3807.0,2.0,0.045023841261187934,nr2.png,1.0,0.04347129501080214,nr109.png,5.0,0.09160022877276164,nr10.png,6.0,0.027428317090148962,nr88.png,5.0,0.0,nr9.png,4.0,0.0,nr53.png,3.0,0.0,nr65.png,7.0,0.033379744383294496,nr113.png,3.0,0.0,nr31.png,7.0,0.0,nr112.png,2.0,0.0,nr63.png,3.0,0.0,nr92.png,2.0,0.11178333002777692,nr87.png,5.0,0.0,nr11.png,3.0,0.0,nr7.png,2.0,0.034673532925282656,nr94.png,7.0,0.05692669584747899,nr3.png,6.0,0.018630555004629488,nr81.png,4.0,0.0,nr14.png,5.0,0.0,nr96.png,5.0,0.0,nr42.png,4.0,0.06520694251620321,nr102.png,5.0,0.04761141834516425,nr89.png,7.0,0.07866234335288005,nr125.png,2.0,0.076592281685699,nr84.png,25
931,11.0,101.0,31.0,7.0,4966.0,2.0,0.045023841261187934,nr2.png,1.0,0.04347129501080214,nr109.png,5.0,0.09160022877276164,nr10.png,6.0,0.027428317090148962,nr88.png,5.0,0.0,nr9.png,4.0,0.0,nr53.png,3.0,0.0,nr65.png,7.0,0.033379744383294496,nr113.png,3.0,0.0,nr31.png,7.0,0.0,nr112.png,2.0,0.0,nr63.png,3.0,0.0,nr92.png,2.0,0.11178333002777692,nr87.png,5.0,0.0,nr11.png,3.0,0.0,nr7.png,2.0,0.034673532925282656,nr94.png,7.0,0.05692669584747899,nr3.png,6.0,0.018630555004629488,nr81.png,4.0,0.0,nr14.png,5.0,0.0,nr96.png,5.0,0.0,nr42.png,4.0,0.06520694251620321,nr102.png,5.0,0.04761141834516425,nr89.png,7.0,0.07866234335288005,nr125.png,2.0,0.076592281685699,nr84.png,25
932,11.0,101.0,32.0,7.0,4516.0,2.0,0.045023841261187934,nr2.png,1.0,0.04347129501080214,nr109.png,5.0,0.09160022877276164,nr10.png,6.0,0.027428317090148962,nr88.png,5.0,0.0,nr9.png,4.0,0.0,nr53.png,3.0,0.0,nr65.png,7.0,0.033379744383294496,nr113.png,3.0,0.0,nr31.png,7.0,0.0,nr112.png,2.0,0.0,nr63.png,3.0,0.0,nr92.png,2.0,0.11178333002777692,nr87.png,5.0,0.0,nr11.png,3.0,0.0,nr7.png,2.0,0.034673532925282656,nr94.png,7.0,0.05692669584747899,nr3.png,6.0,0.018630555004629488,nr81.png,4.0,0.0,nr14.png,5.0,0.0,nr96.png,5.0,0.0,nr42.png,4.0,0.06520694251620321,nr102.png,5.0,0.04761141834516425,nr89.png,7.0,0.07866234335288005,nr125.png,2.0,0.076592281685699,nr84.png,25
