,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,item_value_25,gaze_25,stimulus_25,item_value_26,gaze_26,stimulus_26,item_value_27,gaze_27,stimulus_27,item_value_28,gaze_28,stimulus_28,item_value_29,gaze_29,stimulus_29,item_value_30,gaze_30,stimulus_30,item_value_31,gaze_31,stimulus_31,item_value_32,gaze_32,stimulus_32,item_value_33,gaze_33,stimulus_33,item_value_34,gaze_34,stimulus_34,item_value_35,gaze_35,stimulus_35,setsize
916,14.0,78.0,16.0,1.0,6648.0,3.0,0.0,nr69.png,6.0,0.0,nr44.png,6.0,0.024970996302987672,nr87.png,7.0,0.048752897543928315,nr30.png,5.0,0.08620939199840981,nr114.png,1.0,0.06004930063337512,nr72.png,7.0,0.0,nr28.png,3.0,0.0,nr48.png,4.0,0.0,nr2.png,1.0,0.028538281489128767,nr55.png,2.0,0.03418648303385217,nr50.png,7.0,0.1563660006591847,nr81.png,7.0,0.0,nr49.png,4.0,0.0,nr113.png,7.0,0.04280742223369315,nr109.png,5.0,0.043104695999204905,nr14.png,3.0,0.0,nr1.png,7.0,0.06748114477116908,nr27.png,7.0,0.0,nr58.png,7.0,0.0,nr98.png,5.0,0.0,nr125.png,5.0,0.0,nr74.png,5.0,0.0,nr11.png,1.0,0.024376448771964158,nr124.png,1.0,0.0,nr92.png,7.0,0.037456494454481515,nr89.png,7.0,0.07877754786061586,nr46.png,3.0,0.0,nr7.png,6.0,0.0,nr99.png,1.0,0.0,nr41.png,6.0,0.0,nr18.png,7.0,0.0,nr88.png,1.0,0.0,nr56.png,5.0,0.0,nr80.png,6.0,0.0,nr21.png,4.0,0.0,nr111.png,36
917,14.0,78.0,17.0,26.0,4643.0,3.0,0.0,nr69.png,6.0,0.0,nr44.png,6.0,0.024970996302987672,nr87.png,7.0,0.048752897543928315,nr30.png,5.0,0.08620939199840981,nr114.png,1.0,0.06004930063337512,nr72.png,7.0,0.0,nr28.png,3.0,0.0,nr48.png,4.0,0.0,nr2.png,1.0,0.028538281489128767,nr55.png,2.0,0.03418648303385217,nr50.png,7.0,0.1563660006591847,nr81.png,7.0,0.0,nr49.png,4.0,0.0,nr113.png,7.0,0.04280742223369315,nr109.png,5.0,0.043104695999204905,nr14.png,3.0,0.0,nr1.png,7.0,0.06748114477116908,nr27.png,7.0,0.0,nr58.png,7.0,0.0,nr98.png,5.0,0.0,nr125.png,5.0,0.0,nr74.png,5.0,0.0,nr11.png,1.0,0.024376448771964158,nr124.png,1.0,0.0,nr92.png,7.0,0.037456494454481515,nr89.png,7.0,0.07877754786061586,nr46.png,3.0,0.0,nr7.png,6.0,0.0,nr99.png,1.0,0.0,nr41.png,6.0,0.0,nr18.png,7.0,0.0,nr88.png,1.0,0.0,nr56.png,5.0,0.0,nr80.png,6.0,0.0,nr21.png,4.0,0.0,nr111.png,36
918,14.0,78.0,18.0,26.0,6107.0,3.0,0.0,nr69.png,6.0,0.0,nr44.png,6.0,0.024970996302987672,nr87.png,7.0,0.048752897543928315,nr30.png,5.0,0.08620939199840981,nr114.png,1.0,0.06004930063337512,nr72.png,7.0,0.0,nr28.png,3.0,0.0,nr48.png,4.0,0.0,nr2.png,1.0,0.028538281489128767,nr55.png,2.0,0.03418648303385217,nr50.png,7.0,0.1563660006591847,nr81.png,7.0,0.0,nr49.png,4.0,0.0,nr113.png,7.0,0.04280742223369315,nr109.png,5.0,0.043104695999204905,nr14.png,3.0,0.0,nr1.png,7.0,0.06748114477116908,nr27.png,7.0,0.0,nr58.png,7.0,0.0,nr98.png,5.0,0.0,nr125.png,5.0,0.0,nr74.png,5.0,0.0,nr11.png,1.0,0.024376448771964158,nr124.png,1.0,0.0,nr92.png,7.0,0.037456494454481515,nr89.png,7.0,0.07877754786061586,nr46.png,3.0,0.0,nr7.png,6.0,0.0,nr99.png,1.0,0.0,nr41.png,6.0,0.0,nr18.png,7.0,0.0,nr88.png,1.0,0.0,nr56.png,5.0,0.0,nr80.png,6.0,0.0,nr21.png,4.0,0.0,nr111.png,36
919,14.0,78.0,19.0,14.0,6290.0,3.0,0.0,nr69.png,6.0,0.0,nr44.png,6.0,0.024970996302987672,nr87.png,7.0,0.048752897543928315,nr30.png,5.0,0.08620939199840981,nr114.png,1.0,0.06004930063337512,nr72.png,7.0,0.0,nr28.png,3.0,0.0,nr48.png,4.0,0.0,nr2.png,1.0,0.028538281489128767,nr55.png,2.0,0.03418648303385217,nr50.png,7.0,0.1563660006591847,nr81.png,7.0,0.0,nr49.png,4.0,0.0,nr113.png,7.0,0.04280742223369315,nr109.png,5.0,0.043104695999204905,nr14.png,3.0,0.0,nr1.png,7.0,0.06748114477116908,nr27.png,7.0,0.0,nr58.png,7.0,0.0,nr98.png,5.0,0.0,nr125.png,5.0,0.0,nr74.png,5.0,0.0,nr11.png,1.0,0.024376448771964158,nr124.png,1.0,0.0,nr92.png,7.0,0.037456494454481515,nr89.png,7.0,0.07877754786061586,nr46.png,3.0,0.0,nr7.png,6.0,0.0,nr99.png,1.0,0.0,nr41.png,6.0,0.0,nr18.png,7.0,0.0,nr88.png,1.0,0.0,nr56.png,5.0,0.0,nr80.png,6.0,0.0,nr21.png,4.0,0.0,nr111.png,36
920,14.0,78.0,20.0,30.0,4030.0,3.0,0.0,nr69.png,6.0,0.0,nr44.png,6.0,0.024970996302987672,nr87.png,7.0,0.048752897543928315,nr30.png,5.0,0.08620939199840981,nr114.png,1.0,0.06004930063337512,nr72.png,7.0,0.0,nr28.png,3.0,0.0,nr48.png,4.0,0.0,nr2.png,1.0,0.028538281489128767,nr55.png,2.0,0.03418648303385217,nr50.png,7.0,0.1563660006591847,nr81.png,7.0,0.0,nr49.png,4.0,0.0,nr113.png,7.0,0.04280742223369315,nr109.png,5.0,0.043104695999204905,nr14.png,3.0,0.0,nr1.png,7.0,0.06748114477116908,nr27.png,7.0,0.0,nr58.png,7.0,0.0,nr98.png,5.0,0.0,nr125.png,5.0,0.0,nr74.png,5.0,0.0,nr11.png,1.0,0.024376448771964158,nr124.png,1.0,0.0,nr92.png,7.0,0.037456494454481515,nr89.png,7.0,0.07877754786061586,nr46.png,3.0,0.0,nr7.png,6.0,0.0,nr99.png,1.0,0.0,nr41.png,6.0,0.0,nr18.png,7.0,0.0,nr88.png,1.0,0.0,nr56.png,5.0,0.0,nr80.png,6.0,0.0,nr21.png,4.0,0.0,nr111.png,36
921,14.0,78.0,21.0,14.0,3481.0,3.0,0.0,nr69.png,6.0,0.0,nr44.png,6.0,0.024970996302987672,nr87.png,7.0,0.048752897543928315,nr30.png,5.0,0.08620939199840981,nr114.png,1.0,0.06004930063337512,nr72.png,7.0,0.0,nr28.png,3.0,0.0,nr48.png,4.0,0.0,nr2.png,1.0,0.028538281489128767,nr55.png,2.0,0.03418648303385217,nr50.png,7.0,0.1563660006591847,nr81.png,7.0,0.0,nr49.png,4.0,0.0,nr113.png,7.0,0.04280742223369315,nr109.png,5.0,0.043104695999204905,nr14.png,3.0,0.0,nr1.png,7.0,0.06748114477116908,nr27.png,7.0,0.0,nr58.png,7.0,0.0,nr98.png,5.0,0.0,nr125.png,5.0,0.0,nr74.png,5.0,0.0,nr11.png,1.0,0.024376448771964158,nr124.png,1.0,0.0,nr92.png,7.0,0.037456494454481515,nr89.png,7.0,0.07877754786061586,nr46.png,3.0,0.0,nr7.png,6.0,0.0,nr99.png,1.0,0.0,nr41.png,6.0,0.0,nr18.png,7.0,0.0,nr88.png,1.0,0.0,nr56.png,5.0,0.0,nr80.png,6.0,0.0,nr21.png,4.0,0.0,nr111.png,36
922,14.0,78.0,22.0,25.0,6480.0,3.0,0.0,nr69.png,6.0,0.0,nr44.png,6.0,0.024970996302987672,nr87.png,7.0,0.048752897543928315,nr30.png,5.0,0.08620939199840981,nr114.png,1.0,0.06004930063337512,nr72.png,7.0,0.0,nr28.png,3.0,0.0,nr48.png,4.0,0.0,nr2.png,1.0,0.028538281489128767,nr55.png,2.0,0.03418648303385217,nr50.png,7.0,0.1563660006591847,nr81.png,7.0,0.0,nr49.png,4.0,0.0,nr113.png,7.0,0.04280742223369315,nr109.png,5.0,0.043104695999204905,nr14.png,3.0,0.0,nr1.png,7.0,0.06748114477116908,nr27.png,7.0,0.0,nr58.png,7.0,0.0,nr98.png,5.0,0.0,nr125.png,5.0,0.0,nr74.png,5.0,0.0,nr11.png,1.0,0.024376448771964158,nr124.png,1.0,0.0,nr92.png,7.0,0.037456494454481515,nr89.png,7.0,0.07877754786061586,nr46.png,3.0,0.0,nr7.png,6.0,0.0,nr99.png,1.0,0.0,nr41.png,6.0,0.0,nr18.png,7.0,0.0,nr88.png,1.0,0.0,nr56.png,5.0,0.0,nr80.png,6.0,0.0,nr21.png,4.0,0.0,nr111.png,36
923,14.0,78.0,23.0,17.0,6541.0,3.0,0.0,nr69.png,6.0,0.0,nr44.png,6.0,0.024970996302987672,nr87.png,7.0,0.048752897543928315,nr30.png,5.0,0.08620939199840981,nr114.png,1.0,0.06004930063337512,nr72.png,7.0,0.0,nr28.png,3.0,0.0,nr48.png,4.0,0.0,nr2.png,1.0,0.028538281489128767,nr55.png,2.0,0.03418648303385217,nr50.png,7.0,0.1563660006591847,nr81.png,7.0,0.0,nr49.png,4.0,0.0,nr113.png,7.0,0.04280742223369315,nr109.png,5.0,0.043104695999204905,nr14.png,3.0,0.0,nr1.png,7.0,0.06748114477116908,nr27.png,7.0,0.0,nr58.png,7.0,0.0,nr98.png,5.0,0.0,nr125.png,5.0,0.0,nr74.png,5.0,0.0,nr11.png,1.0,0.024376448771964158,nr124.png,1.0,0.0,nr92.png,7.0,0.037456494454481515,nr89.png,7.0,0.07877754786061586,nr46.png,3.0,0.0,nr7.png,6.0,0.0,nr99.png,1.0,0.0,nr41.png,6.0,0.0,nr18.png,7.0,0.0,nr88.png,1.0,0.0,nr56.png,5.0,0.0,nr80.png,6.0,0.0,nr21.png,4.0,0.0,nr111.png,36
924,14.0,78.0,24.0,26.0,7485.0,3.0,0.0,nr69.png,6.0,0.0,nr44.png,6.0,0.024970996302987672,nr87.png,7.0,0.048752897543928315,nr30.png,5.0,0.08620939199840981,nr114.png,1.0,0.06004930063337512,nr72.png,7.0,0.0,nr28.png,3.0,0.0,nr48.png,4.0,0.0,nr2.png,1.0,0.028538281489128767,nr55.png,2.0,0.03418648303385217,nr50.png,7.0,0.1563660006591847,nr81.png,7.0,0.0,nr49.png,4.0,0.0,nr113.png,7.0,0.04280742223369315,nr109.png,5.0,0.043104695999204905,nr14.png,3.0,0.0,nr1.png,7.0,0.06748114477116908,nr27.png,7.0,0.0,nr58.png,7.0,0.0,nr98.png,5.0,0.0,nr125.png,5.0,0.0,nr74.png,5.0,0.0,nr11.png,1.0,0.024376448771964158,nr124.png,1.0,0.0,nr92.png,7.0,0.037456494454481515,nr89.png,7.0,0.07877754786061586,nr46.png,3.0,0.0,nr7.png,6.0,0.0,nr99.png,1.0,0.0,nr41.png,6.0,0.0,nr18.png,7.0,0.0,nr88.png,1.0,0.0,nr56.png,5.0,0.0,nr80.png,6.0,0.0,nr21.png,4.0,0.0,nr111.png,36
925,14.0,78.0,25.0,11.0,7018.0,3.0,0.0,nr69.png,6.0,0.0,nr44.png,6.0,0.024970996302987672,nr87.png,7.0,0.048752897543928315,nr30.png,5.0,0.08620939199840981,nr114.png,1.0,0.06004930063337512,nr72.png,7.0,0.0,nr28.png,3.0,0.0,nr48.png,4.0,0.0,nr2.png,1.0,0.028538281489128767,nr55.png,2.0,0.03418648303385217,nr50.png,7.0,0.1563660006591847,nr81.png,7.0,0.0,nr49.png,4.0,0.0,nr113.png,7.0,0.04280742223369315,nr109.png,5.0,0.043104695999204905,nr14.png,3.0,0.0,nr1.png,7.0,0.06748114477116908,nr27.png,7.0,0.0,nr58.png,7.0,0.0,nr98.png,5.0,0.0,nr125.png,5.0,0.0,nr74.png,5.0,0.0,nr11.png,1.0,0.024376448771964158,nr124.png,1.0,0.0,nr92.png,7.0,0.037456494454481515,nr89.png,7.0,0.07877754786061586,nr46.png,3.0,0.0,nr7.png,6.0,0.0,nr99.png,1.0,0.0,nr41.png,6.0,0.0,nr18.png,7.0,0.0,nr88.png,1.0,0.0,nr56.png,5.0,0.0,nr80.png,6.0,0.0,nr21.png,4.0,0.0,nr111.png,36
926,14.0,78.0,26.0,26.0,3709.0,3.0,0.0,nr69.png,6.0,0.0,nr44.png,6.0,0.024970996302987672,nr87.png,7.0,0.048752897543928315,nr30.png,5.0,0.08620939199840981,nr114.png,1.0,0.06004930063337512,nr72.png,7.0,0.0,nr28.png,3.0,0.0,nr48.png,4.0,0.0,nr2.png,1.0,0.028538281489128767,nr55.png,2.0,0.03418648303385217,nr50.png,7.0,0.1563660006591847,nr81.png,7.0,0.0,nr49.png,4.0,0.0,nr113.png,7.0,0.04280742223369315,nr109.png,5.0,0.043104695999204905,nr14.png,3.0,0.0,nr1.png,7.0,0.06748114477116908,nr27.png,7.0,0.0,nr58.png,7.0,0.0,nr98.png,5.0,0.0,nr125.png,5.0,0.0,nr74.png,5.0,0.0,nr11.png,1.0,0.024376448771964158,nr124.png,1.0,0.0,nr92.png,7.0,0.037456494454481515,nr89.png,7.0,0.07877754786061586,nr46.png,3.0,0.0,nr7.png,6.0,0.0,nr99.png,1.0,0.0,nr41.png,6.0,0.0,nr18.png,7.0,0.0,nr88.png,1.0,0.0,nr56.png,5.0,0.0,nr80.png,6.0,0.0,nr21.png,4.0,0.0,nr111.png,36
927,14.0,78.0,27.0,14.0,5160.0,3.0,0.0,nr69.png,6.0,0.0,nr44.png,6.0,0.024970996302987672,nr87.png,7.0,0.048752897543928315,nr30.png,5.0,0.08620939199840981,nr114.png,1.0,0.06004930063337512,nr72.png,7.0,0.0,nr28.png,3.0,0.0,nr48.png,4.0,0.0,nr2.png,1.0,0.028538281489128767,nr55.png,2.0,0.03418648303385217,nr50.png,7.0,0.1563660006591847,nr81.png,7.0,0.0,nr49.png,4.0,0.0,nr113.png,7.0,0.04280742223369315,nr109.png,5.0,0.043104695999204905,nr14.png,3.0,0.0,nr1.png,7.0,0.06748114477116908,nr27.png,7.0,0.0,nr58.png,7.0,0.0,nr98.png,5.0,0.0,nr125.png,5.0,0.0,nr74.png,5.0,0.0,nr11.png,1.0,0.024376448771964158,nr124.png,1.0,0.0,nr92.png,7.0,0.037456494454481515,nr89.png,7.0,0.07877754786061586,nr46.png,3.0,0.0,nr7.png,6.0,0.0,nr99.png,1.0,0.0,nr41.png,6.0,0.0,nr18.png,7.0,0.0,nr88.png,1.0,0.0,nr56.png,5.0,0.0,nr80.png,6.0,0.0,nr21.png,4.0,0.0,nr111.png,36
928,14.0,78.0,28.0,3.0,4701.0,3.0,0.0,nr69.png,6.0,0.0,nr44.png,6.0,0.024970996302987672,nr87.png,7.0,0.048752897543928315,nr30.png,5.0,0.08620939199840981,nr114.png,1.0,0.06004930063337512,nr72.png,7.0,0.0,nr28.png,3.0,0.0,nr48.png,4.0,0.0,nr2.png,1.0,0.028538281489128767,nr55.png,2.0,0.03418648303385217,nr50.png,7.0,0.1563660006591847,nr81.png,7.0,0.0,nr49.png,4.0,0.0,nr113.png,7.0,0.04280742223369315,nr109.png,5.0,0.043104695999204905,nr14.png,3.0,0.0,nr1.png,7.0,0.06748114477116908,nr27.png,7.0,0.0,nr58.png,7.0,0.0,nr98.png,5.0,0.0,nr125.png,5.0,0.0,nr74.png,5.0,0.0,nr11.png,1.0,0.024376448771964158,nr124.png,1.0,0.0,nr92.png,7.0,0.037456494454481515,nr89.png,7.0,0.07877754786061586,nr46.png,3.0,0.0,nr7.png,6.0,0.0,nr99.png,1.0,0.0,nr41.png,6.0,0.0,nr18.png,7.0,0.0,nr88.png,1.0,0.0,nr56.png,5.0,0.0,nr80.png,6.0,0.0,nr21.png,4.0,0.0,nr111.png,36
929,14.0,78.0,29.0,25.0,5398.0,3.0,0.0,nr69.png,6.0,0.0,nr44.png,6.0,0.024970996302987672,nr87.png,7.0,0.048752897543928315,nr30.png,5.0,0.08620939199840981,nr114.png,1.0,0.06004930063337512,nr72.png,7.0,0.0,nr28.png,3.0,0.0,nr48.png,4.0,0.0,nr2.png,1.0,0.028538281489128767,nr55.png,2.0,0.03418648303385217,nr50.png,7.0,0.1563660006591847,nr81.png,7.0,0.0,nr49.png,4.0,0.0,nr113.png,7.0,0.04280742223369315,nr109.png,5.0,0.043104695999204905,nr14.png,3.0,0.0,nr1.png,7.0,0.06748114477116908,nr27.png,7.0,0.0,nr58.png,7.0,0.0,nr98.png,5.0,0.0,nr125.png,5.0,0.0,nr74.png,5.0,0.0,nr11.png,1.0,0.024376448771964158,nr124.png,1.0,0.0,nr92.png,7.0,0.037456494454481515,nr89.png,7.0,0.07877754786061586,nr46.png,3.0,0.0,nr7.png,6.0,0.0,nr99.png,1.0,0.0,nr41.png,6.0,0.0,nr18.png,7.0,0.0,nr88.png,1.0,0.0,nr56.png,5.0,0.0,nr80.png,6.0,0.0,nr21.png,4.0,0.0,nr111.png,36
930,14.0,78.0,30.0,3.0,4010.0,3.0,0.0,nr69.png,6.0,0.0,nr44.png,6.0,0.024970996302987672,nr87.png,7.0,0.048752897543928315,nr30.png,5.0,0.08620939199840981,nr114.png,1.0,0.06004930063337512,nr72.png,7.0,0.0,nr28.png,3.0,0.0,nr48.png,4.0,0.0,nr2.png,1.0,0.028538281489128767,nr55.png,2.0,0.03418648303385217,nr50.png,7.0,0.1563660006591847,nr81.png,7.0,0.0,nr49.png,4.0,0.0,nr113.png,7.0,0.04280742223369315,nr109.png,5.0,0.043104695999204905,nr14.png,3.0,0.0,nr1.png,7.0,0.06748114477116908,nr27.png,7.0,0.0,nr58.png,7.0,0.0,nr98.png,5.0,0.0,nr125.png,5.0,0.0,nr74.png,5.0,0.0,nr11.png,1.0,0.024376448771964158,nr124.png,1.0,0.0,nr92.png,7.0,0.037456494454481515,nr89.png,7.0,0.07877754786061586,nr46.png,3.0,0.0,nr7.png,6.0,0.0,nr99.png,1.0,0.0,nr41.png,6.0,0.0,nr18.png,7.0,0.0,nr88.png,1.0,0.0,nr56.png,5.0,0.0,nr80.png,6.0,0.0,nr21.png,4.0,0.0,nr111.png,36
931,14.0,78.0,31.0,3.0,6874.0,3.0,0.0,nr69.png,6.0,0.0,nr44.png,6.0,0.024970996302987672,nr87.png,7.0,0.048752897543928315,nr30.png,5.0,0.08620939199840981,nr114.png,1.0,0.06004930063337512,nr72.png,7.0,0.0,nr28.png,3.0,0.0,nr48.png,4.0,0.0,nr2.png,1.0,0.028538281489128767,nr55.png,2.0,0.03418648303385217,nr50.png,7.0,0.1563660006591847,nr81.png,7.0,0.0,nr49.png,4.0,0.0,nr113.png,7.0,0.04280742223369315,nr109.png,5.0,0.043104695999204905,nr14.png,3.0,0.0,nr1.png,7.0,0.06748114477116908,nr27.png,7.0,0.0,nr58.png,7.0,0.0,nr98.png,5.0,0.0,nr125.png,5.0,0.0,nr74.png,5.0,0.0,nr11.png,1.0,0.024376448771964158,nr124.png,1.0,0.0,nr92.png,7.0,0.037456494454481515,nr89.png,7.0,0.07877754786061586,nr46.png,3.0,0.0,nr7.png,6.0,0.0,nr99.png,1.0,0.0,nr41.png,6.0,0.0,nr18.png,7.0,0.0,nr88.png,1.0,0.0,nr56.png,5.0,0.0,nr80.png,6.0,0.0,nr21.png,4.0,0.0,nr111.png,36
932,14.0,78.0,32.0,3.0,4269.0,3.0,0.0,nr69.png,6.0,0.0,nr44.png,6.0,0.024970996302987672,nr87.png,7.0,0.048752897543928315,nr30.png,5.0,0.08620939199840981,nr114.png,1.0,0.06004930063337512,nr72.png,7.0,0.0,nr28.png,3.0,0.0,nr48.png,4.0,0.0,nr2.png,1.0,0.028538281489128767,nr55.png,2.0,0.03418648303385217,nr50.png,7.0,0.1563660006591847,nr81.png,7.0,0.0,nr49.png,4.0,0.0,nr113.png,7.0,0.04280742223369315,nr109.png,5.0,0.043104695999204905,nr14.png,3.0,0.0,nr1.png,7.0,0.06748114477116908,nr27.png,7.0,0.0,nr58.png,7.0,0.0,nr98.png,5.0,0.0,nr125.png,5.0,0.0,nr74.png,5.0,0.0,nr11.png,1.0,0.024376448771964158,nr124.png,1.0,0.0,nr92.png,7.0,0.037456494454481515,nr89.png,7.0,0.07877754786061586,nr46.png,3.0,0.0,nr7.png,6.0,0.0,nr99.png,1.0,0.0,nr41.png,6.0,0.0,nr18.png,7.0,0.0,nr88.png,1.0,0.0,nr56.png,5.0,0.0,nr80.png,6.0,0.0,nr21.png,4.0,0.0,nr111.png,36
933,14.0,78.0,33.0,25.0,4964.0,3.0,0.0,nr69.png,6.0,0.0,nr44.png,6.0,0.024970996302987672,nr87.png,7.0,0.048752897543928315,nr30.png,5.0,0.08620939199840981,nr114.png,1.0,0.06004930063337512,nr72.png,7.0,0.0,nr28.png,3.0,0.0,nr48.png,4.0,0.0,nr2.png,1.0,0.028538281489128767,nr55.png,2.0,0.03418648303385217,nr50.png,7.0,0.1563660006591847,nr81.png,7.0,0.0,nr49.png,4.0,0.0,nr113.png,7.0,0.04280742223369315,nr109.png,5.0,0.043104695999204905,nr14.png,3.0,0.0,nr1.png,7.0,0.06748114477116908,nr27.png,7.0,0.0,nr58.png,7.0,0.0,nr98.png,5.0,0.0,nr125.png,5.0,0.0,nr74.png,5.0,0.0,nr11.png,1.0,0.024376448771964158,nr124.png,1.0,0.0,nr92.png,7.0,0.037456494454481515,nr89.png,7.0,0.07877754786061586,nr46.png,3.0,0.0,nr7.png,6.0,0.0,nr99.png,1.0,0.0,nr41.png,6.0,0.0,nr18.png,7.0,0.0,nr88.png,1.0,0.0,nr56.png,5.0,0.0,nr80.png,6.0,0.0,nr21.png,4.0,0.0,nr111.png,36
934,14.0,78.0,34.0,11.0,6023.0,3.0,0.0,nr69.png,6.0,0.0,nr44.png,6.0,0.024970996302987672,nr87.png,7.0,0.048752897543928315,nr30.png,5.0,0.08620939199840981,nr114.png,1.0,0.06004930063337512,nr72.png,7.0,0.0,nr28.png,3.0,0.0,nr48.png,4.0,0.0,nr2.png,1.0,0.028538281489128767,nr55.png,2.0,0.03418648303385217,nr50.png,7.0,0.1563660006591847,nr81.png,7.0,0.0,nr49.png,4.0,0.0,nr113.png,7.0,0.04280742223369315,nr109.png,5.0,0.043104695999204905,nr14.png,3.0,0.0,nr1.png,7.0,0.06748114477116908,nr27.png,7.0,0.0,nr58.png,7.0,0.0,nr98.png,5.0,0.0,nr125.png,5.0,0.0,nr74.png,5.0,0.0,nr11.png,1.0,0.024376448771964158,nr124.png,1.0,0.0,nr92.png,7.0,0.037456494454481515,nr89.png,7.0,0.07877754786061586,nr46.png,3.0,0.0,nr7.png,6.0,0.0,nr99.png,1.0,0.0,nr41.png,6.0,0.0,nr18.png,7.0,0.0,nr88.png,1.0,0.0,nr56.png,5.0,0.0,nr80.png,6.0,0.0,nr21.png,4.0,0.0,nr111.png,36
935,14.0,78.0,35.0,3.0,7522.0,3.0,0.0,nr69.png,6.0,0.0,nr44.png,6.0,0.024970996302987672,nr87.png,7.0,0.048752897543928315,nr30.png,5.0,0.08620939199840981,nr114.png,1.0,0.06004930063337512,nr72.png,7.0,0.0,nr28.png,3.0,0.0,nr48.png,4.0,0.0,nr2.png,1.0,0.028538281489128767,nr55.png,2.0,0.03418648303385217,nr50.png,7.0,0.1563660006591847,nr81.png,7.0,0.0,nr49.png,4.0,0.0,nr113.png,7.0,0.04280742223369315,nr109.png,5.0,0.043104695999204905,nr14.png,3.0,0.0,nr1.png,7.0,0.06748114477116908,nr27.png,7.0,0.0,nr58.png,7.0,0.0,nr98.png,5.0,0.0,nr125.png,5.0,0.0,nr74.png,5.0,0.0,nr11.png,1.0,0.024376448771964158,nr124.png,1.0,0.0,nr92.png,7.0,0.037456494454481515,nr89.png,7.0,0.07877754786061586,nr46.png,3.0,0.0,nr7.png,6.0,0.0,nr99.png,1.0,0.0,nr41.png,6.0,0.0,nr18.png,7.0,0.0,nr88.png,1.0,0.0,nr56.png,5.0,0.0,nr80.png,6.0,0.0,nr21.png,4.0,0.0,nr111.png,36
936,14.0,78.0,36.0,17.0,9654.0,3.0,0.0,nr69.png,6.0,0.0,nr44.png,6.0,0.024970996302987672,nr87.png,7.0,0.048752897543928315,nr30.png,5.0,0.08620939199840981,nr114.png,1.0,0.06004930063337512,nr72.png,7.0,0.0,nr28.png,3.0,0.0,nr48.png,4.0,0.0,nr2.png,1.0,0.028538281489128767,nr55.png,2.0,0.03418648303385217,nr50.png,7.0,0.1563660006591847,nr81.png,7.0,0.0,nr49.png,4.0,0.0,nr113.png,7.0,0.04280742223369315,nr109.png,5.0,0.043104695999204905,nr14.png,3.0,0.0,nr1.png,7.0,0.06748114477116908,nr27.png,7.0,0.0,nr58.png,7.0,0.0,nr98.png,5.0,0.0,nr125.png,5.0,0.0,nr74.png,5.0,0.0,nr11.png,1.0,0.024376448771964158,nr124.png,1.0,0.0,nr92.png,7.0,0.037456494454481515,nr89.png,7.0,0.07877754786061586,nr46.png,3.0,0.0,nr7.png,6.0,0.0,nr99.png,1.0,0.0,nr41.png,6.0,0.0,nr18.png,7.0,0.0,nr88.png,1.0,0.0,nr56.png,5.0,0.0,nr80.png,6.0,0.0,nr21.png,4.0,0.0,nr111.png,36
937,14.0,78.0,37.0,33.0,4352.0,3.0,0.0,nr69.png,6.0,0.0,nr44.png,6.0,0.024970996302987672,nr87.png,7.0,0.048752897543928315,nr30.png,5.0,0.08620939199840981,nr114.png,1.0,0.06004930063337512,nr72.png,7.0,0.0,nr28.png,3.0,0.0,nr48.png,4.0,0.0,nr2.png,1.0,0.028538281489128767,nr55.png,2.0,0.03418648303385217,nr50.png,7.0,0.1563660006591847,nr81.png,7.0,0.0,nr49.png,4.0,0.0,nr113.png,7.0,0.04280742223369315,nr109.png,5.0,0.043104695999204905,nr14.png,3.0,0.0,nr1.png,7.0,0.06748114477116908,nr27.png,7.0,0.0,nr58.png,7.0,0.0,nr98.png,5.0,0.0,nr125.png,5.0,0.0,nr74.png,5.0,0.0,nr11.png,1.0,0.024376448771964158,nr124.png,1.0,0.0,nr92.png,7.0,0.037456494454481515,nr89.png,7.0,0.07877754786061586,nr46.png,3.0,0.0,nr7.png,6.0,0.0,nr99.png,1.0,0.0,nr41.png,6.0,0.0,nr18.png,7.0,0.0,nr88.png,1.0,0.0,nr56.png,5.0,0.0,nr80.png,6.0,0.0,nr21.png,4.0,0.0,nr111.png,36
