,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,setsize
1155,31.0,103.0,5.0,0.0,6290.0,5.0,0.059265039914087686,nr88.png,5.0,0.18674883080842025,nr54.png,4.0,0.05244316481606321,nr20.png,4.0,0.10403359524487336,nr111.png,1.0,0.17395781499962432,nr19.png,6.0,0.0,nr97.png,5.0,0.031551172328363235,nr81.png,4.0,0.05244316481606321,nr21.png,4.0,0.04135761778177343,nr63.png,9
1156,31.0,103.0,6.0,7.0,8264.0,5.0,0.059265039914087686,nr88.png,5.0,0.18674883080842025,nr54.png,4.0,0.05244316481606321,nr20.png,4.0,0.10403359524487336,nr111.png,1.0,0.17395781499962432,nr19.png,6.0,0.0,nr97.png,5.0,0.031551172328363235,nr81.png,4.0,0.05244316481606321,nr21.png,4.0,0.04135761778177343,nr63.png,9
1157,31.0,103.0,7.0,6.0,3402.0,5.0,0.059265039914087686,nr88.png,5.0,0.18674883080842025,nr54.png,4.0,0.05244316481606321,nr20.png,4.0,0.10403359524487336,nr111.png,1.0,0.17395781499962432,nr19.png,6.0,0.0,nr97.png,5.0,0.031551172328363235,nr81.png,4.0,0.05244316481606321,nr21.png,4.0,0.04135761778177343,nr63.png,9
1158,31.0,103.0,8.0,0.0,6701.0,5.0,0.059265039914087686,nr88.png,5.0,0.18674883080842025,nr54.png,4.0,0.05244316481606321,nr20.png,4.0,0.10403359524487336,nr111.png,1.0,0.17395781499962432,nr19.png,6.0,0.0,nr97.png,5.0,0.031551172328363235,nr81.png,4.0,0.05244316481606321,nr21.png,4.0,0.04135761778177343,nr63.png,9
1159,31.0,103.0,9.0,1.0,7639.0,5.0,0.059265039914087686,nr88.png,5.0,0.18674883080842025,nr54.png,4.0,0.05244316481606321,nr20.png,4.0,0.10403359524487336,nr111.png,1.0,0.17395781499962432,nr19.png,6.0,0.0,nr97.png,5.0,0.031551172328363235,nr81.png,4.0,0.05244316481606321,nr21.png,4.0,0.04135761778177343,nr63.png,9
1160,31.0,103.0,10.0,6.0,9556.0,5.0,0.059265039914087686,nr88.png,5.0,0.18674883080842025,nr54.png,4.0,0.05244316481606321,nr20.png,4.0,0.10403359524487336,nr111.png,1.0,0.17395781499962432,nr19.png,6.0,0.0,nr97.png,5.0,0.031551172328363235,nr81.png,4.0,0.05244316481606321,nr21.png,4.0,0.04135761778177343,nr63.png,9
1161,31.0,103.0,11.0,2.0,10238.0,5.0,0.059265039914087686,nr88.png,5.0,0.18674883080842025,nr54.png,4.0,0.05244316481606321,nr20.png,4.0,0.10403359524487336,nr111.png,1.0,0.17395781499962432,nr19.png,6.0,0.0,nr97.png,5.0,0.031551172328363235,nr81.png,4.0,0.05244316481606321,nr21.png,4.0,0.04135761778177343,nr63.png,9
1162,31.0,103.0,12.0,6.0,7265.0,5.0,0.059265039914087686,nr88.png,5.0,0.18674883080842025,nr54.png,4.0,0.05244316481606321,nr20.png,4.0,0.10403359524487336,nr111.png,1.0,0.17395781499962432,nr19.png,6.0,0.0,nr97.png,5.0,0.031551172328363235,nr81.png,4.0,0.05244316481606321,nr21.png,4.0,0.04135761778177343,nr63.png,9
1163,31.0,103.0,13.0,6.0,6284.0,5.0,0.059265039914087686,nr88.png,5.0,0.18674883080842025,nr54.png,4.0,0.05244316481606321,nr20.png,4.0,0.10403359524487336,nr111.png,1.0,0.17395781499962432,nr19.png,6.0,0.0,nr97.png,5.0,0.031551172328363235,nr81.png,4.0,0.05244316481606321,nr21.png,4.0,0.04135761778177343,nr63.png,9
1164,31.0,103.0,14.0,0.0,4651.0,5.0,0.059265039914087686,nr88.png,5.0,0.18674883080842025,nr54.png,4.0,0.05244316481606321,nr20.png,4.0,0.10403359524487336,nr111.png,1.0,0.17395781499962432,nr19.png,6.0,0.0,nr97.png,5.0,0.031551172328363235,nr81.png,4.0,0.05244316481606321,nr21.png,4.0,0.04135761778177343,nr63.png,9
1165,31.0,103.0,15.0,1.0,10092.0,5.0,0.059265039914087686,nr88.png,5.0,0.18674883080842025,nr54.png,4.0,0.05244316481606321,nr20.png,4.0,0.10403359524487336,nr111.png,1.0,0.17395781499962432,nr19.png,6.0,0.0,nr97.png,5.0,0.031551172328363235,nr81.png,4.0,0.05244316481606321,nr21.png,4.0,0.04135761778177343,nr63.png,9
1166,31.0,103.0,16.0,6.0,8682.0,5.0,0.059265039914087686,nr88.png,5.0,0.18674883080842025,nr54.png,4.0,0.05244316481606321,nr20.png,4.0,0.10403359524487336,nr111.png,1.0,0.17395781499962432,nr19.png,6.0,0.0,nr97.png,5.0,0.031551172328363235,nr81.png,4.0,0.05244316481606321,nr21.png,4.0,0.04135761778177343,nr63.png,9
1167,31.0,103.0,17.0,6.0,8792.0,5.0,0.059265039914087686,nr88.png,5.0,0.18674883080842025,nr54.png,4.0,0.05244316481606321,nr20.png,4.0,0.10403359524487336,nr111.png,1.0,0.17395781499962432,nr19.png,6.0,0.0,nr97.png,5.0,0.031551172328363235,nr81.png,4.0,0.05244316481606321,nr21.png,4.0,0.04135761778177343,nr63.png,9
1168,31.0,103.0,18.0,2.0,4931.0,5.0,0.059265039914087686,nr88.png,5.0,0.18674883080842025,nr54.png,4.0,0.05244316481606321,nr20.png,4.0,0.10403359524487336,nr111.png,1.0,0.17395781499962432,nr19.png,6.0,0.0,nr97.png,5.0,0.031551172328363235,nr81.png,4.0,0.05244316481606321,nr21.png,4.0,0.04135761778177343,nr63.png,9
1169,31.0,103.0,19.0,1.0,6619.0,5.0,0.059265039914087686,nr88.png,5.0,0.18674883080842025,nr54.png,4.0,0.05244316481606321,nr20.png,4.0,0.10403359524487336,nr111.png,1.0,0.17395781499962432,nr19.png,6.0,0.0,nr97.png,5.0,0.031551172328363235,nr81.png,4.0,0.05244316481606321,nr21.png,4.0,0.04135761778177343,nr63.png,9
1170,31.0,103.0,20.0,3.0,14850.0,5.0,0.059265039914087686,nr88.png,5.0,0.18674883080842025,nr54.png,4.0,0.05244316481606321,nr20.png,4.0,0.10403359524487336,nr111.png,1.0,0.17395781499962432,nr19.png,6.0,0.0,nr97.png,5.0,0.031551172328363235,nr81.png,4.0,0.05244316481606321,nr21.png,4.0,0.04135761778177343,nr63.png,9
1171,31.0,103.0,21.0,6.0,3597.0,5.0,0.059265039914087686,nr88.png,5.0,0.18674883080842025,nr54.png,4.0,0.05244316481606321,nr20.png,4.0,0.10403359524487336,nr111.png,1.0,0.17395781499962432,nr19.png,6.0,0.0,nr97.png,5.0,0.031551172328363235,nr81.png,4.0,0.05244316481606321,nr21.png,4.0,0.04135761778177343,nr63.png,9
1172,31.0,103.0,22.0,6.0,3547.0,5.0,0.059265039914087686,nr88.png,5.0,0.18674883080842025,nr54.png,4.0,0.05244316481606321,nr20.png,4.0,0.10403359524487336,nr111.png,1.0,0.17395781499962432,nr19.png,6.0,0.0,nr97.png,5.0,0.031551172328363235,nr81.png,4.0,0.05244316481606321,nr21.png,4.0,0.04135761778177343,nr63.png,9
1173,31.0,103.0,23.0,1.0,8439.0,5.0,0.059265039914087686,nr88.png,5.0,0.18674883080842025,nr54.png,4.0,0.05244316481606321,nr20.png,4.0,0.10403359524487336,nr111.png,1.0,0.17395781499962432,nr19.png,6.0,0.0,nr97.png,5.0,0.031551172328363235,nr81.png,4.0,0.05244316481606321,nr21.png,4.0,0.04135761778177343,nr63.png,9
1174,31.0,103.0,24.0,2.0,7389.0,5.0,0.059265039914087686,nr88.png,5.0,0.18674883080842025,nr54.png,4.0,0.05244316481606321,nr20.png,4.0,0.10403359524487336,nr111.png,1.0,0.17395781499962432,nr19.png,6.0,0.0,nr97.png,5.0,0.031551172328363235,nr81.png,4.0,0.05244316481606321,nr21.png,4.0,0.04135761778177343,nr63.png,9
1175,31.0,103.0,25.0,2.0,5468.0,5.0,0.059265039914087686,nr88.png,5.0,0.18674883080842025,nr54.png,4.0,0.05244316481606321,nr20.png,4.0,0.10403359524487336,nr111.png,1.0,0.17395781499962432,nr19.png,6.0,0.0,nr97.png,5.0,0.031551172328363235,nr81.png,4.0,0.05244316481606321,nr21.png,4.0,0.04135761778177343,nr63.png,9
1176,31.0,103.0,26.0,1.0,7762.0,5.0,0.059265039914087686,nr88.png,5.0,0.18674883080842025,nr54.png,4.0,0.05244316481606321,nr20.png,4.0,0.10403359524487336,nr111.png,1.0,0.17395781499962432,nr19.png,6.0,0.0,nr97.png,5.0,0.031551172328363235,nr81.png,4.0,0.05244316481606321,nr21.png,4.0,0.04135761778177343,nr63.png,9
1177,31.0,103.0,27.0,0.0,7786.0,5.0,0.059265039914087686,nr88.png,5.0,0.18674883080842025,nr54.png,4.0,0.05244316481606321,nr20.png,4.0,0.10403359524487336,nr111.png,1.0,0.17395781499962432,nr19.png,6.0,0.0,nr97.png,5.0,0.031551172328363235,nr81.png,4.0,0.05244316481606321,nr21.png,4.0,0.04135761778177343,nr63.png,9
1178,31.0,103.0,28.0,0.0,5524.0,5.0,0.059265039914087686,nr88.png,5.0,0.18674883080842025,nr54.png,4.0,0.05244316481606321,nr20.png,4.0,0.10403359524487336,nr111.png,1.0,0.17395781499962432,nr19.png,6.0,0.0,nr97.png,5.0,0.031551172328363235,nr81.png,4.0,0.05244316481606321,nr21.png,4.0,0.04135761778177343,nr63.png,9
1179,31.0,103.0,29.0,1.0,5790.0,5.0,0.059265039914087686,nr88.png,5.0,0.18674883080842025,nr54.png,4.0,0.05244316481606321,nr20.png,4.0,0.10403359524487336,nr111.png,1.0,0.17395781499962432,nr19.png,6.0,0.0,nr97.png,5.0,0.031551172328363235,nr81.png,4.0,0.05244316481606321,nr21.png,4.0,0.04135761778177343,nr63.png,9
1180,31.0,103.0,30.0,6.0,10369.0,5.0,0.059265039914087686,nr88.png,5.0,0.18674883080842025,nr54.png,4.0,0.05244316481606321,nr20.png,4.0,0.10403359524487336,nr111.png,1.0,0.17395781499962432,nr19.png,6.0,0.0,nr97.png,5.0,0.031551172328363235,nr81.png,4.0,0.05244316481606321,nr21.png,4.0,0.04135761778177343,nr63.png,9
1181,31.0,103.0,31.0,6.0,5077.0,5.0,0.059265039914087686,nr88.png,5.0,0.18674883080842025,nr54.png,4.0,0.05244316481606321,nr20.png,4.0,0.10403359524487336,nr111.png,1.0,0.17395781499962432,nr19.png,6.0,0.0,nr97.png,5.0,0.031551172328363235,nr81.png,4.0,0.05244316481606321,nr21.png,4.0,0.04135761778177343,nr63.png,9
1182,31.0,103.0,32.0,8.0,3087.0,5.0,0.059265039914087686,nr88.png,5.0,0.18674883080842025,nr54.png,4.0,0.05244316481606321,nr20.png,4.0,0.10403359524487336,nr111.png,1.0,0.17395781499962432,nr19.png,6.0,0.0,nr97.png,5.0,0.031551172328363235,nr81.png,4.0,0.05244316481606321,nr21.png,4.0,0.04135761778177343,nr63.png,9
1183,31.0,103.0,33.0,4.0,6993.0,5.0,0.059265039914087686,nr88.png,5.0,0.18674883080842025,nr54.png,4.0,0.05244316481606321,nr20.png,4.0,0.10403359524487336,nr111.png,1.0,0.17395781499962432,nr19.png,6.0,0.0,nr97.png,5.0,0.031551172328363235,nr81.png,4.0,0.05244316481606321,nr21.png,4.0,0.04135761778177343,nr63.png,9
1184,31.0,103.0,34.0,1.0,8216.0,5.0,0.059265039914087686,nr88.png,5.0,0.18674883080842025,nr54.png,4.0,0.05244316481606321,nr20.png,4.0,0.10403359524487336,nr111.png,1.0,0.17395781499962432,nr19.png,6.0,0.0,nr97.png,5.0,0.031551172328363235,nr81.png,4.0,0.05244316481606321,nr21.png,4.0,0.04135761778177343,nr63.png,9
1185,31.0,103.0,35.0,6.0,3961.0,5.0,0.059265039914087686,nr88.png,5.0,0.18674883080842025,nr54.png,4.0,0.05244316481606321,nr20.png,4.0,0.10403359524487336,nr111.png,1.0,0.17395781499962432,nr19.png,6.0,0.0,nr97.png,5.0,0.031551172328363235,nr81.png,4.0,0.05244316481606321,nr21.png,4.0,0.04135761778177343,nr63.png,9
1186,31.0,103.0,36.0,6.0,5245.0,5.0,0.059265039914087686,nr88.png,5.0,0.18674883080842025,nr54.png,4.0,0.05244316481606321,nr20.png,4.0,0.10403359524487336,nr111.png,1.0,0.17395781499962432,nr19.png,6.0,0.0,nr97.png,5.0,0.031551172328363235,nr81.png,4.0,0.05244316481606321,nr21.png,4.0,0.04135761778177343,nr63.png,9
1187,31.0,103.0,37.0,2.0,6010.0,5.0,0.059265039914087686,nr88.png,5.0,0.18674883080842025,nr54.png,4.0,0.05244316481606321,nr20.png,4.0,0.10403359524487336,nr111.png,1.0,0.17395781499962432,nr19.png,6.0,0.0,nr97.png,5.0,0.031551172328363235,nr81.png,4.0,0.05244316481606321,nr21.png,4.0,0.04135761778177343,nr63.png,9
1188,31.0,103.0,38.0,8.0,3254.0,5.0,0.059265039914087686,nr88.png,5.0,0.18674883080842025,nr54.png,4.0,0.05244316481606321,nr20.png,4.0,0.10403359524487336,nr111.png,1.0,0.17395781499962432,nr19.png,6.0,0.0,nr97.png,5.0,0.031551172328363235,nr81.png,4.0,0.05244316481606321,nr21.png,4.0,0.04135761778177343,nr63.png,9
1189,31.0,103.0,39.0,3.0,4821.0,5.0,0.059265039914087686,nr88.png,5.0,0.18674883080842025,nr54.png,4.0,0.05244316481606321,nr20.png,4.0,0.10403359524487336,nr111.png,1.0,0.17395781499962432,nr19.png,6.0,0.0,nr97.png,5.0,0.031551172328363235,nr81.png,4.0,0.05244316481606321,nr21.png,4.0,0.04135761778177343,nr63.png,9
1190,31.0,103.0,40.0,6.0,4548.0,5.0,0.059265039914087686,nr88.png,5.0,0.18674883080842025,nr54.png,4.0,0.05244316481606321,nr20.png,4.0,0.10403359524487336,nr111.png,1.0,0.17395781499962432,nr19.png,6.0,0.0,nr97.png,5.0,0.031551172328363235,nr81.png,4.0,0.05244316481606321,nr21.png,4.0,0.04135761778177343,nr63.png,9
1191,31.0,103.0,41.0,0.0,7174.0,5.0,0.059265039914087686,nr88.png,5.0,0.18674883080842025,nr54.png,4.0,0.05244316481606321,nr20.png,4.0,0.10403359524487336,nr111.png,1.0,0.17395781499962432,nr19.png,6.0,0.0,nr97.png,5.0,0.031551172328363235,nr81.png,4.0,0.05244316481606321,nr21.png,4.0,0.04135761778177343,nr63.png,9
1192,31.0,103.0,42.0,5.0,6934.0,5.0,0.059265039914087686,nr88.png,5.0,0.18674883080842025,nr54.png,4.0,0.05244316481606321,nr20.png,4.0,0.10403359524487336,nr111.png,1.0,0.17395781499962432,nr19.png,6.0,0.0,nr97.png,5.0,0.031551172328363235,nr81.png,4.0,0.05244316481606321,nr21.png,4.0,0.04135761778177343,nr63.png,9
1193,31.0,103.0,43.0,0.0,10193.0,5.0,0.059265039914087686,nr88.png,5.0,0.18674883080842025,nr54.png,4.0,0.05244316481606321,nr20.png,4.0,0.10403359524487336,nr111.png,1.0,0.17395781499962432,nr19.png,6.0,0.0,nr97.png,5.0,0.031551172328363235,nr81.png,4.0,0.05244316481606321,nr21.png,4.0,0.04135761778177343,nr63.png,9
1194,31.0,103.0,44.0,1.0,7994.0,5.0,0.059265039914087686,nr88.png,5.0,0.18674883080842025,nr54.png,4.0,0.05244316481606321,nr20.png,4.0,0.10403359524487336,nr111.png,1.0,0.17395781499962432,nr19.png,6.0,0.0,nr97.png,5.0,0.031551172328363235,nr81.png,4.0,0.05244316481606321,nr21.png,4.0,0.04135761778177343,nr63.png,9
1195,31.0,103.0,45.0,0.0,4785.0,5.0,0.059265039914087686,nr88.png,5.0,0.18674883080842025,nr54.png,4.0,0.05244316481606321,nr20.png,4.0,0.10403359524487336,nr111.png,1.0,0.17395781499962432,nr19.png,6.0,0.0,nr97.png,5.0,0.031551172328363235,nr81.png,4.0,0.05244316481606321,nr21.png,4.0,0.04135761778177343,nr63.png,9
1196,31.0,103.0,46.0,2.0,4247.0,5.0,0.059265039914087686,nr88.png,5.0,0.18674883080842025,nr54.png,4.0,0.05244316481606321,nr20.png,4.0,0.10403359524487336,nr111.png,1.0,0.17395781499962432,nr19.png,6.0,0.0,nr97.png,5.0,0.031551172328363235,nr81.png,4.0,0.05244316481606321,nr21.png,4.0,0.04135761778177343,nr63.png,9
1197,31.0,103.0,47.0,2.0,4366.0,5.0,0.059265039914087686,nr88.png,5.0,0.18674883080842025,nr54.png,4.0,0.05244316481606321,nr20.png,4.0,0.10403359524487336,nr111.png,1.0,0.17395781499962432,nr19.png,6.0,0.0,nr97.png,5.0,0.031551172328363235,nr81.png,4.0,0.05244316481606321,nr21.png,4.0,0.04135761778177343,nr63.png,9
1198,31.0,103.0,48.0,0.0,4054.0,5.0,0.059265039914087686,nr88.png,5.0,0.18674883080842025,nr54.png,4.0,0.05244316481606321,nr20.png,4.0,0.10403359524487336,nr111.png,1.0,0.17395781499962432,nr19.png,6.0,0.0,nr97.png,5.0,0.031551172328363235,nr81.png,4.0,0.05244316481606321,nr21.png,4.0,0.04135761778177343,nr63.png,9
1199,31.0,103.0,49.0,0.0,4180.0,5.0,0.059265039914087686,nr88.png,5.0,0.18674883080842025,nr54.png,4.0,0.05244316481606321,nr20.png,4.0,0.10403359524487336,nr111.png,1.0,0.17395781499962432,nr19.png,6.0,0.0,nr97.png,5.0,0.031551172328363235,nr81.png,4.0,0.05244316481606321,nr21.png,4.0,0.04135761778177343,nr63.png,9
1200,31.0,116.0,0.0,8.0,4677.0,5.0,0.05145875431097001,nr120.png,6.0,0.051973341854079716,nr90.png,5.0,0.07152766849224831,nr65.png,5.0,0.0,nr55.png,3.0,0.13713758023873507,nr1.png,1.0,0.061235917630054315,nr94.png,5.0,0.06483803043182221,nr95.png,4.0,0.06946931831980951,nr46.png,6.0,0.23773944491668145,nr29.png,9
1201,31.0,116.0,1.0,8.0,4031.0,5.0,0.05145875431097001,nr120.png,6.0,0.051973341854079716,nr90.png,5.0,0.07152766849224831,nr65.png,5.0,0.0,nr55.png,3.0,0.13713758023873507,nr1.png,1.0,0.061235917630054315,nr94.png,5.0,0.06483803043182221,nr95.png,4.0,0.06946931831980951,nr46.png,6.0,0.23773944491668145,nr29.png,9
1202,31.0,116.0,2.0,8.0,3959.0,5.0,0.05145875431097001,nr120.png,6.0,0.051973341854079716,nr90.png,5.0,0.07152766849224831,nr65.png,5.0,0.0,nr55.png,3.0,0.13713758023873507,nr1.png,1.0,0.061235917630054315,nr94.png,5.0,0.06483803043182221,nr95.png,4.0,0.06946931831980951,nr46.png,6.0,0.23773944491668145,nr29.png,9
1203,31.0,116.0,3.0,1.0,6016.0,5.0,0.05145875431097001,nr120.png,6.0,0.051973341854079716,nr90.png,5.0,0.07152766849224831,nr65.png,5.0,0.0,nr55.png,3.0,0.13713758023873507,nr1.png,1.0,0.061235917630054315,nr94.png,5.0,0.06483803043182221,nr95.png,4.0,0.06946931831980951,nr46.png,6.0,0.23773944491668145,nr29.png,9
1204,31.0,116.0,4.0,1.0,4979.0,5.0,0.05145875431097001,nr120.png,6.0,0.051973341854079716,nr90.png,5.0,0.07152766849224831,nr65.png,5.0,0.0,nr55.png,3.0,0.13713758023873507,nr1.png,1.0,0.061235917630054315,nr94.png,5.0,0.06483803043182221,nr95.png,4.0,0.06946931831980951,nr46.png,6.0,0.23773944491668145,nr29.png,9
1205,31.0,116.0,5.0,1.0,5021.0,5.0,0.05145875431097001,nr120.png,6.0,0.051973341854079716,nr90.png,5.0,0.07152766849224831,nr65.png,5.0,0.0,nr55.png,3.0,0.13713758023873507,nr1.png,1.0,0.061235917630054315,nr94.png,5.0,0.06483803043182221,nr95.png,4.0,0.06946931831980951,nr46.png,6.0,0.23773944491668145,nr29.png,9
1206,31.0,116.0,6.0,1.0,5773.0,5.0,0.05145875431097001,nr120.png,6.0,0.051973341854079716,nr90.png,5.0,0.07152766849224831,nr65.png,5.0,0.0,nr55.png,3.0,0.13713758023873507,nr1.png,1.0,0.061235917630054315,nr94.png,5.0,0.06483803043182221,nr95.png,4.0,0.06946931831980951,nr46.png,6.0,0.23773944491668145,nr29.png,9
1207,31.0,116.0,7.0,0.0,3831.0,5.0,0.05145875431097001,nr120.png,6.0,0.051973341854079716,nr90.png,5.0,0.07152766849224831,nr65.png,5.0,0.0,nr55.png,3.0,0.13713758023873507,nr1.png,1.0,0.061235917630054315,nr94.png,5.0,0.06483803043182221,nr95.png,4.0,0.06946931831980951,nr46.png,6.0,0.23773944491668145,nr29.png,9
1208,31.0,116.0,8.0,6.0,3538.0,5.0,0.05145875431097001,nr120.png,6.0,0.051973341854079716,nr90.png,5.0,0.07152766849224831,nr65.png,5.0,0.0,nr55.png,3.0,0.13713758023873507,nr1.png,1.0,0.061235917630054315,nr94.png,5.0,0.06483803043182221,nr95.png,4.0,0.06946931831980951,nr46.png,6.0,0.23773944491668145,nr29.png,9
1209,31.0,116.0,9.0,8.0,2499.0,5.0,0.05145875431097001,nr120.png,6.0,0.051973341854079716,nr90.png,5.0,0.07152766849224831,nr65.png,5.0,0.0,nr55.png,3.0,0.13713758023873507,nr1.png,1.0,0.061235917630054315,nr94.png,5.0,0.06483803043182221,nr95.png,4.0,0.06946931831980951,nr46.png,6.0,0.23773944491668145,nr29.png,9
1210,31.0,116.0,10.0,1.0,4278.0,5.0,0.05145875431097001,nr120.png,6.0,0.051973341854079716,nr90.png,5.0,0.07152766849224831,nr65.png,5.0,0.0,nr55.png,3.0,0.13713758023873507,nr1.png,1.0,0.061235917630054315,nr94.png,5.0,0.06483803043182221,nr95.png,4.0,0.06946931831980951,nr46.png,6.0,0.23773944491668145,nr29.png,9
1211,31.0,116.0,11.0,7.0,5529.0,5.0,0.05145875431097001,nr120.png,6.0,0.051973341854079716,nr90.png,5.0,0.07152766849224831,nr65.png,5.0,0.0,nr55.png,3.0,0.13713758023873507,nr1.png,1.0,0.061235917630054315,nr94.png,5.0,0.06483803043182221,nr95.png,4.0,0.06946931831980951,nr46.png,6.0,0.23773944491668145,nr29.png,9
1212,31.0,116.0,12.0,8.0,4770.0,5.0,0.05145875431097001,nr120.png,6.0,0.051973341854079716,nr90.png,5.0,0.07152766849224831,nr65.png,5.0,0.0,nr55.png,3.0,0.13713758023873507,nr1.png,1.0,0.061235917630054315,nr94.png,5.0,0.06483803043182221,nr95.png,4.0,0.06946931831980951,nr46.png,6.0,0.23773944491668145,nr29.png,9
1213,31.0,116.0,13.0,8.0,8712.0,5.0,0.05145875431097001,nr120.png,6.0,0.051973341854079716,nr90.png,5.0,0.07152766849224831,nr65.png,5.0,0.0,nr55.png,3.0,0.13713758023873507,nr1.png,1.0,0.061235917630054315,nr94.png,5.0,0.06483803043182221,nr95.png,4.0,0.06946931831980951,nr46.png,6.0,0.23773944491668145,nr29.png,9
1214,31.0,116.0,14.0,2.0,2729.0,5.0,0.05145875431097001,nr120.png,6.0,0.051973341854079716,nr90.png,5.0,0.07152766849224831,nr65.png,5.0,0.0,nr55.png,3.0,0.13713758023873507,nr1.png,1.0,0.061235917630054315,nr94.png,5.0,0.06483803043182221,nr95.png,4.0,0.06946931831980951,nr46.png,6.0,0.23773944491668145,nr29.png,9
1215,31.0,116.0,15.0,7.0,7985.0,5.0,0.05145875431097001,nr120.png,6.0,0.051973341854079716,nr90.png,5.0,0.07152766849224831,nr65.png,5.0,0.0,nr55.png,3.0,0.13713758023873507,nr1.png,1.0,0.061235917630054315,nr94.png,5.0,0.06483803043182221,nr95.png,4.0,0.06946931831980951,nr46.png,6.0,0.23773944491668145,nr29.png,9
1216,31.0,116.0,16.0,6.0,7443.0,5.0,0.05145875431097001,nr120.png,6.0,0.051973341854079716,nr90.png,5.0,0.07152766849224831,nr65.png,5.0,0.0,nr55.png,3.0,0.13713758023873507,nr1.png,1.0,0.061235917630054315,nr94.png,5.0,0.06483803043182221,nr95.png,4.0,0.06946931831980951,nr46.png,6.0,0.23773944491668145,nr29.png,9
1217,31.0,116.0,17.0,1.0,4259.0,5.0,0.05145875431097001,nr120.png,6.0,0.051973341854079716,nr90.png,5.0,0.07152766849224831,nr65.png,5.0,0.0,nr55.png,3.0,0.13713758023873507,nr1.png,1.0,0.061235917630054315,nr94.png,5.0,0.06483803043182221,nr95.png,4.0,0.06946931831980951,nr46.png,6.0,0.23773944491668145,nr29.png,9
1218,31.0,116.0,18.0,8.0,4550.0,5.0,0.05145875431097001,nr120.png,6.0,0.051973341854079716,nr90.png,5.0,0.07152766849224831,nr65.png,5.0,0.0,nr55.png,3.0,0.13713758023873507,nr1.png,1.0,0.061235917630054315,nr94.png,5.0,0.06483803043182221,nr95.png,4.0,0.06946931831980951,nr46.png,6.0,0.23773944491668145,nr29.png,9
1219,31.0,116.0,19.0,8.0,3727.0,5.0,0.05145875431097001,nr120.png,6.0,0.051973341854079716,nr90.png,5.0,0.07152766849224831,nr65.png,5.0,0.0,nr55.png,3.0,0.13713758023873507,nr1.png,1.0,0.061235917630054315,nr94.png,5.0,0.06483803043182221,nr95.png,4.0,0.06946931831980951,nr46.png,6.0,0.23773944491668145,nr29.png,9
1220,31.0,116.0,20.0,0.0,5006.0,5.0,0.05145875431097001,nr120.png,6.0,0.051973341854079716,nr90.png,5.0,0.07152766849224831,nr65.png,5.0,0.0,nr55.png,3.0,0.13713758023873507,nr1.png,1.0,0.061235917630054315,nr94.png,5.0,0.06483803043182221,nr95.png,4.0,0.06946931831980951,nr46.png,6.0,0.23773944491668145,nr29.png,9
1221,31.0,116.0,21.0,8.0,5810.0,5.0,0.05145875431097001,nr120.png,6.0,0.051973341854079716,nr90.png,5.0,0.07152766849224831,nr65.png,5.0,0.0,nr55.png,3.0,0.13713758023873507,nr1.png,1.0,0.061235917630054315,nr94.png,5.0,0.06483803043182221,nr95.png,4.0,0.06946931831980951,nr46.png,6.0,0.23773944491668145,nr29.png,9
1222,31.0,116.0,22.0,8.0,7992.0,5.0,0.05145875431097001,nr120.png,6.0,0.051973341854079716,nr90.png,5.0,0.07152766849224831,nr65.png,5.0,0.0,nr55.png,3.0,0.13713758023873507,nr1.png,1.0,0.061235917630054315,nr94.png,5.0,0.06483803043182221,nr95.png,4.0,0.06946931831980951,nr46.png,6.0,0.23773944491668145,nr29.png,9
1223,31.0,116.0,23.0,1.0,3265.0,5.0,0.05145875431097001,nr120.png,6.0,0.051973341854079716,nr90.png,5.0,0.07152766849224831,nr65.png,5.0,0.0,nr55.png,3.0,0.13713758023873507,nr1.png,1.0,0.061235917630054315,nr94.png,5.0,0.06483803043182221,nr95.png,4.0,0.06946931831980951,nr46.png,6.0,0.23773944491668145,nr29.png,9
1224,31.0,116.0,24.0,1.0,2590.0,5.0,0.05145875431097001,nr120.png,6.0,0.051973341854079716,nr90.png,5.0,0.07152766849224831,nr65.png,5.0,0.0,nr55.png,3.0,0.13713758023873507,nr1.png,1.0,0.061235917630054315,nr94.png,5.0,0.06483803043182221,nr95.png,4.0,0.06946931831980951,nr46.png,6.0,0.23773944491668145,nr29.png,9
1225,31.0,116.0,25.0,1.0,4608.0,5.0,0.05145875431097001,nr120.png,6.0,0.051973341854079716,nr90.png,5.0,0.07152766849224831,nr65.png,5.0,0.0,nr55.png,3.0,0.13713758023873507,nr1.png,1.0,0.061235917630054315,nr94.png,5.0,0.06483803043182221,nr95.png,4.0,0.06946931831980951,nr46.png,6.0,0.23773944491668145,nr29.png,9
