,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,setsize
1317,45.0,112.0,17.0,4.0,1123.0,3.0,0.0979615447773772,nr2.png,-1.0,0.0,nr92.png,2.0,0.054161431006722965,nr41.png,-2.0,0.0979615447773772,nr94.png,2.0,0.16766495163820327,nr85.png,2.0,0.11868417924951467,nr45.png,1.0,0.0772389103052397,nr87.png,0.0,0.08289053788854993,nr46.png,-2.0,0.0,nr106.png,9
1318,45.0,112.0,18.0,4.0,2573.0,3.0,0.0979615447773772,nr2.png,-1.0,0.0,nr92.png,2.0,0.054161431006722965,nr41.png,-2.0,0.0979615447773772,nr94.png,2.0,0.16766495163820327,nr85.png,2.0,0.11868417924951467,nr45.png,1.0,0.0772389103052397,nr87.png,0.0,0.08289053788854993,nr46.png,-2.0,0.0,nr106.png,9
1319,45.0,112.0,19.0,0.0,765.0,3.0,0.0979615447773772,nr2.png,-1.0,0.0,nr92.png,2.0,0.054161431006722965,nr41.png,-2.0,0.0979615447773772,nr94.png,2.0,0.16766495163820327,nr85.png,2.0,0.11868417924951467,nr45.png,1.0,0.0772389103052397,nr87.png,0.0,0.08289053788854993,nr46.png,-2.0,0.0,nr106.png,9
1320,45.0,112.0,20.0,0.0,2503.0,3.0,0.0979615447773772,nr2.png,-1.0,0.0,nr92.png,2.0,0.054161431006722965,nr41.png,-2.0,0.0979615447773772,nr94.png,2.0,0.16766495163820327,nr85.png,2.0,0.11868417924951467,nr45.png,1.0,0.0772389103052397,nr87.png,0.0,0.08289053788854993,nr46.png,-2.0,0.0,nr106.png,9
1321,45.0,112.0,21.0,0.0,1056.0,3.0,0.0979615447773772,nr2.png,-1.0,0.0,nr92.png,2.0,0.054161431006722965,nr41.png,-2.0,0.0979615447773772,nr94.png,2.0,0.16766495163820327,nr85.png,2.0,0.11868417924951467,nr45.png,1.0,0.0772389103052397,nr87.png,0.0,0.08289053788854993,nr46.png,-2.0,0.0,nr106.png,9
1322,45.0,112.0,22.0,0.0,2269.0,3.0,0.0979615447773772,nr2.png,-1.0,0.0,nr92.png,2.0,0.054161431006722965,nr41.png,-2.0,0.0979615447773772,nr94.png,2.0,0.16766495163820327,nr85.png,2.0,0.11868417924951467,nr45.png,1.0,0.0772389103052397,nr87.png,0.0,0.08289053788854993,nr46.png,-2.0,0.0,nr106.png,9
1323,45.0,112.0,23.0,4.0,2790.0,3.0,0.0979615447773772,nr2.png,-1.0,0.0,nr92.png,2.0,0.054161431006722965,nr41.png,-2.0,0.0979615447773772,nr94.png,2.0,0.16766495163820327,nr85.png,2.0,0.11868417924951467,nr45.png,1.0,0.0772389103052397,nr87.png,0.0,0.08289053788854993,nr46.png,-2.0,0.0,nr106.png,9
1324,45.0,112.0,24.0,0.0,2565.0,3.0,0.0979615447773772,nr2.png,-1.0,0.0,nr92.png,2.0,0.054161431006722965,nr41.png,-2.0,0.0979615447773772,nr94.png,2.0,0.16766495163820327,nr85.png,2.0,0.11868417924951467,nr45.png,1.0,0.0772389103052397,nr87.png,0.0,0.08289053788854993,nr46.png,-2.0,0.0,nr106.png,9
1325,45.0,112.0,25.0,0.0,2318.0,3.0,0.0979615447773772,nr2.png,-1.0,0.0,nr92.png,2.0,0.054161431006722965,nr41.png,-2.0,0.0979615447773772,nr94.png,2.0,0.16766495163820327,nr85.png,2.0,0.11868417924951467,nr45.png,1.0,0.0772389103052397,nr87.png,0.0,0.08289053788854993,nr46.png,-2.0,0.0,nr106.png,9
1326,45.0,112.0,26.0,0.0,2255.0,3.0,0.0979615447773772,nr2.png,-1.0,0.0,nr92.png,2.0,0.054161431006722965,nr41.png,-2.0,0.0979615447773772,nr94.png,2.0,0.16766495163820327,nr85.png,2.0,0.11868417924951467,nr45.png,1.0,0.0772389103052397,nr87.png,0.0,0.08289053788854993,nr46.png,-2.0,0.0,nr106.png,9
1327,45.0,112.0,27.0,0.0,792.0,3.0,0.0979615447773772,nr2.png,-1.0,0.0,nr92.png,2.0,0.054161431006722965,nr41.png,-2.0,0.0979615447773772,nr94.png,2.0,0.16766495163820327,nr85.png,2.0,0.11868417924951467,nr45.png,1.0,0.0772389103052397,nr87.png,0.0,0.08289053788854993,nr46.png,-2.0,0.0,nr106.png,9
1328,45.0,112.0,28.0,0.0,3187.0,3.0,0.0979615447773772,nr2.png,-1.0,0.0,nr92.png,2.0,0.054161431006722965,nr41.png,-2.0,0.0979615447773772,nr94.png,2.0,0.16766495163820327,nr85.png,2.0,0.11868417924951467,nr45.png,1.0,0.0772389103052397,nr87.png,0.0,0.08289053788854993,nr46.png,-2.0,0.0,nr106.png,9
1329,45.0,112.0,29.0,0.0,2123.0,3.0,0.0979615447773772,nr2.png,-1.0,0.0,nr92.png,2.0,0.054161431006722965,nr41.png,-2.0,0.0979615447773772,nr94.png,2.0,0.16766495163820327,nr85.png,2.0,0.11868417924951467,nr45.png,1.0,0.0772389103052397,nr87.png,0.0,0.08289053788854993,nr46.png,-2.0,0.0,nr106.png,9
1330,45.0,112.0,30.0,0.0,4098.0,3.0,0.0979615447773772,nr2.png,-1.0,0.0,nr92.png,2.0,0.054161431006722965,nr41.png,-2.0,0.0979615447773772,nr94.png,2.0,0.16766495163820327,nr85.png,2.0,0.11868417924951467,nr45.png,1.0,0.0772389103052397,nr87.png,0.0,0.08289053788854993,nr46.png,-2.0,0.0,nr106.png,9
1331,45.0,112.0,31.0,0.0,1436.0,3.0,0.0979615447773772,nr2.png,-1.0,0.0,nr92.png,2.0,0.054161431006722965,nr41.png,-2.0,0.0979615447773772,nr94.png,2.0,0.16766495163820327,nr85.png,2.0,0.11868417924951467,nr45.png,1.0,0.0772389103052397,nr87.png,0.0,0.08289053788854993,nr46.png,-2.0,0.0,nr106.png,9
1332,45.0,112.0,32.0,4.0,3108.0,3.0,0.0979615447773772,nr2.png,-1.0,0.0,nr92.png,2.0,0.054161431006722965,nr41.png,-2.0,0.0979615447773772,nr94.png,2.0,0.16766495163820327,nr85.png,2.0,0.11868417924951467,nr45.png,1.0,0.0772389103052397,nr87.png,0.0,0.08289053788854993,nr46.png,-2.0,0.0,nr106.png,9
1333,45.0,112.0,33.0,4.0,1702.0,3.0,0.0979615447773772,nr2.png,-1.0,0.0,nr92.png,2.0,0.054161431006722965,nr41.png,-2.0,0.0979615447773772,nr94.png,2.0,0.16766495163820327,nr85.png,2.0,0.11868417924951467,nr45.png,1.0,0.0772389103052397,nr87.png,0.0,0.08289053788854993,nr46.png,-2.0,0.0,nr106.png,9
1334,45.0,112.0,34.0,4.0,1413.0,3.0,0.0979615447773772,nr2.png,-1.0,0.0,nr92.png,2.0,0.054161431006722965,nr41.png,-2.0,0.0979615447773772,nr94.png,2.0,0.16766495163820327,nr85.png,2.0,0.11868417924951467,nr45.png,1.0,0.0772389103052397,nr87.png,0.0,0.08289053788854993,nr46.png,-2.0,0.0,nr106.png,9
1335,45.0,112.0,35.0,4.0,205.0,3.0,0.0979615447773772,nr2.png,-1.0,0.0,nr92.png,2.0,0.054161431006722965,nr41.png,-2.0,0.0979615447773772,nr94.png,2.0,0.16766495163820327,nr85.png,2.0,0.11868417924951467,nr45.png,1.0,0.0772389103052397,nr87.png,0.0,0.08289053788854993,nr46.png,-2.0,0.0,nr106.png,9
1336,45.0,112.0,36.0,2.0,2713.0,3.0,0.0979615447773772,nr2.png,-1.0,0.0,nr92.png,2.0,0.054161431006722965,nr41.png,-2.0,0.0979615447773772,nr94.png,2.0,0.16766495163820327,nr85.png,2.0,0.11868417924951467,nr45.png,1.0,0.0772389103052397,nr87.png,0.0,0.08289053788854993,nr46.png,-2.0,0.0,nr106.png,9
1337,45.0,112.0,37.0,0.0,1148.0,3.0,0.0979615447773772,nr2.png,-1.0,0.0,nr92.png,2.0,0.054161431006722965,nr41.png,-2.0,0.0979615447773772,nr94.png,2.0,0.16766495163820327,nr85.png,2.0,0.11868417924951467,nr45.png,1.0,0.0772389103052397,nr87.png,0.0,0.08289053788854993,nr46.png,-2.0,0.0,nr106.png,9
1338,45.0,112.0,38.0,6.0,3198.0,3.0,0.0979615447773772,nr2.png,-1.0,0.0,nr92.png,2.0,0.054161431006722965,nr41.png,-2.0,0.0979615447773772,nr94.png,2.0,0.16766495163820327,nr85.png,2.0,0.11868417924951467,nr45.png,1.0,0.0772389103052397,nr87.png,0.0,0.08289053788854993,nr46.png,-2.0,0.0,nr106.png,9
1339,45.0,112.0,39.0,0.0,2123.0,3.0,0.0979615447773772,nr2.png,-1.0,0.0,nr92.png,2.0,0.054161431006722965,nr41.png,-2.0,0.0979615447773772,nr94.png,2.0,0.16766495163820327,nr85.png,2.0,0.11868417924951467,nr45.png,1.0,0.0772389103052397,nr87.png,0.0,0.08289053788854993,nr46.png,-2.0,0.0,nr106.png,9
1340,45.0,112.0,40.0,6.0,3292.0,3.0,0.0979615447773772,nr2.png,-1.0,0.0,nr92.png,2.0,0.054161431006722965,nr41.png,-2.0,0.0979615447773772,nr94.png,2.0,0.16766495163820327,nr85.png,2.0,0.11868417924951467,nr45.png,1.0,0.0772389103052397,nr87.png,0.0,0.08289053788854993,nr46.png,-2.0,0.0,nr106.png,9
1341,45.0,112.0,41.0,0.0,1558.0,3.0,0.0979615447773772,nr2.png,-1.0,0.0,nr92.png,2.0,0.054161431006722965,nr41.png,-2.0,0.0979615447773772,nr94.png,2.0,0.16766495163820327,nr85.png,2.0,0.11868417924951467,nr45.png,1.0,0.0772389103052397,nr87.png,0.0,0.08289053788854993,nr46.png,-2.0,0.0,nr106.png,9
1342,45.0,112.0,42.0,4.0,2258.0,3.0,0.0979615447773772,nr2.png,-1.0,0.0,nr92.png,2.0,0.054161431006722965,nr41.png,-2.0,0.0979615447773772,nr94.png,2.0,0.16766495163820327,nr85.png,2.0,0.11868417924951467,nr45.png,1.0,0.0772389103052397,nr87.png,0.0,0.08289053788854993,nr46.png,-2.0,0.0,nr106.png,9
1343,45.0,112.0,43.0,0.0,2815.0,3.0,0.0979615447773772,nr2.png,-1.0,0.0,nr92.png,2.0,0.054161431006722965,nr41.png,-2.0,0.0979615447773772,nr94.png,2.0,0.16766495163820327,nr85.png,2.0,0.11868417924951467,nr45.png,1.0,0.0772389103052397,nr87.png,0.0,0.08289053788854993,nr46.png,-2.0,0.0,nr106.png,9
1344,45.0,112.0,44.0,0.0,1962.0,3.0,0.0979615447773772,nr2.png,-1.0,0.0,nr92.png,2.0,0.054161431006722965,nr41.png,-2.0,0.0979615447773772,nr94.png,2.0,0.16766495163820327,nr85.png,2.0,0.11868417924951467,nr45.png,1.0,0.0772389103052397,nr87.png,0.0,0.08289053788854993,nr46.png,-2.0,0.0,nr106.png,9
1345,45.0,112.0,45.0,5.0,2326.0,3.0,0.0979615447773772,nr2.png,-1.0,0.0,nr92.png,2.0,0.054161431006722965,nr41.png,-2.0,0.0979615447773772,nr94.png,2.0,0.16766495163820327,nr85.png,2.0,0.11868417924951467,nr45.png,1.0,0.0772389103052397,nr87.png,0.0,0.08289053788854993,nr46.png,-2.0,0.0,nr106.png,9
1346,45.0,112.0,46.0,0.0,2419.0,3.0,0.0979615447773772,nr2.png,-1.0,0.0,nr92.png,2.0,0.054161431006722965,nr41.png,-2.0,0.0979615447773772,nr94.png,2.0,0.16766495163820327,nr85.png,2.0,0.11868417924951467,nr45.png,1.0,0.0772389103052397,nr87.png,0.0,0.08289053788854993,nr46.png,-2.0,0.0,nr106.png,9
1347,45.0,112.0,47.0,4.0,1534.0,3.0,0.0979615447773772,nr2.png,-1.0,0.0,nr92.png,2.0,0.054161431006722965,nr41.png,-2.0,0.0979615447773772,nr94.png,2.0,0.16766495163820327,nr85.png,2.0,0.11868417924951467,nr45.png,1.0,0.0772389103052397,nr87.png,0.0,0.08289053788854993,nr46.png,-2.0,0.0,nr106.png,9
1348,45.0,112.0,48.0,4.0,3952.0,3.0,0.0979615447773772,nr2.png,-1.0,0.0,nr92.png,2.0,0.054161431006722965,nr41.png,-2.0,0.0979615447773772,nr94.png,2.0,0.16766495163820327,nr85.png,2.0,0.11868417924951467,nr45.png,1.0,0.0772389103052397,nr87.png,0.0,0.08289053788854993,nr46.png,-2.0,0.0,nr106.png,9
1349,45.0,112.0,49.0,0.0,4702.0,3.0,0.0979615447773772,nr2.png,-1.0,0.0,nr92.png,2.0,0.054161431006722965,nr41.png,-2.0,0.0979615447773772,nr94.png,2.0,0.16766495163820327,nr85.png,2.0,0.11868417924951467,nr45.png,1.0,0.0772389103052397,nr87.png,0.0,0.08289053788854993,nr46.png,-2.0,0.0,nr106.png,9
1350,45.0,114.0,0.0,0.0,1490.0,2.0,0.08256230072795663,nr80.png,-2.0,0.11030864769390927,nr89.png,-2.0,0.055492693931905285,nr94.png,1.0,0.1224899707521324,nr50.png,1.0,0.2832157611036873,nr58.png,-1.0,0.0,nr90.png,-1.0,0.08053208021825277,nr10.png,3.0,0.0,nr53.png,1.0,0.061583355461016835,nr65.png,9
1351,45.0,114.0,1.0,0.0,2337.0,2.0,0.08256230072795663,nr80.png,-2.0,0.11030864769390927,nr89.png,-2.0,0.055492693931905285,nr94.png,1.0,0.1224899707521324,nr50.png,1.0,0.2832157611036873,nr58.png,-1.0,0.0,nr90.png,-1.0,0.08053208021825277,nr10.png,3.0,0.0,nr53.png,1.0,0.061583355461016835,nr65.png,9
1352,45.0,114.0,2.0,7.0,4545.0,2.0,0.08256230072795663,nr80.png,-2.0,0.11030864769390927,nr89.png,-2.0,0.055492693931905285,nr94.png,1.0,0.1224899707521324,nr50.png,1.0,0.2832157611036873,nr58.png,-1.0,0.0,nr90.png,-1.0,0.08053208021825277,nr10.png,3.0,0.0,nr53.png,1.0,0.061583355461016835,nr65.png,9
1353,45.0,114.0,3.0,4.0,561.0,2.0,0.08256230072795663,nr80.png,-2.0,0.11030864769390927,nr89.png,-2.0,0.055492693931905285,nr94.png,1.0,0.1224899707521324,nr50.png,1.0,0.2832157611036873,nr58.png,-1.0,0.0,nr90.png,-1.0,0.08053208021825277,nr10.png,3.0,0.0,nr53.png,1.0,0.061583355461016835,nr65.png,9
1354,45.0,114.0,4.0,8.0,1792.0,2.0,0.08256230072795663,nr80.png,-2.0,0.11030864769390927,nr89.png,-2.0,0.055492693931905285,nr94.png,1.0,0.1224899707521324,nr50.png,1.0,0.2832157611036873,nr58.png,-1.0,0.0,nr90.png,-1.0,0.08053208021825277,nr10.png,3.0,0.0,nr53.png,1.0,0.061583355461016835,nr65.png,9
1355,45.0,114.0,5.0,4.0,1459.0,2.0,0.08256230072795663,nr80.png,-2.0,0.11030864769390927,nr89.png,-2.0,0.055492693931905285,nr94.png,1.0,0.1224899707521324,nr50.png,1.0,0.2832157611036873,nr58.png,-1.0,0.0,nr90.png,-1.0,0.08053208021825277,nr10.png,3.0,0.0,nr53.png,1.0,0.061583355461016835,nr65.png,9
1356,45.0,114.0,6.0,4.0,1664.0,2.0,0.08256230072795663,nr80.png,-2.0,0.11030864769390927,nr89.png,-2.0,0.055492693931905285,nr94.png,1.0,0.1224899707521324,nr50.png,1.0,0.2832157611036873,nr58.png,-1.0,0.0,nr90.png,-1.0,0.08053208021825277,nr10.png,3.0,0.0,nr53.png,1.0,0.061583355461016835,nr65.png,9
1357,45.0,114.0,7.0,0.0,4827.0,2.0,0.08256230072795663,nr80.png,-2.0,0.11030864769390927,nr89.png,-2.0,0.055492693931905285,nr94.png,1.0,0.1224899707521324,nr50.png,1.0,0.2832157611036873,nr58.png,-1.0,0.0,nr90.png,-1.0,0.08053208021825277,nr10.png,3.0,0.0,nr53.png,1.0,0.061583355461016835,nr65.png,9
1358,45.0,114.0,8.0,8.0,2551.0,2.0,0.08256230072795663,nr80.png,-2.0,0.11030864769390927,nr89.png,-2.0,0.055492693931905285,nr94.png,1.0,0.1224899707521324,nr50.png,1.0,0.2832157611036873,nr58.png,-1.0,0.0,nr90.png,-1.0,0.08053208021825277,nr10.png,3.0,0.0,nr53.png,1.0,0.061583355461016835,nr65.png,9
1359,45.0,114.0,9.0,4.0,2587.0,2.0,0.08256230072795663,nr80.png,-2.0,0.11030864769390927,nr89.png,-2.0,0.055492693931905285,nr94.png,1.0,0.1224899707521324,nr50.png,1.0,0.2832157611036873,nr58.png,-1.0,0.0,nr90.png,-1.0,0.08053208021825277,nr10.png,3.0,0.0,nr53.png,1.0,0.061583355461016835,nr65.png,9
1360,45.0,114.0,10.0,4.0,3576.0,2.0,0.08256230072795663,nr80.png,-2.0,0.11030864769390927,nr89.png,-2.0,0.055492693931905285,nr94.png,1.0,0.1224899707521324,nr50.png,1.0,0.2832157611036873,nr58.png,-1.0,0.0,nr90.png,-1.0,0.08053208021825277,nr10.png,3.0,0.0,nr53.png,1.0,0.061583355461016835,nr65.png,9
1361,45.0,114.0,11.0,0.0,753.0,2.0,0.08256230072795663,nr80.png,-2.0,0.11030864769390927,nr89.png,-2.0,0.055492693931905285,nr94.png,1.0,0.1224899707521324,nr50.png,1.0,0.2832157611036873,nr58.png,-1.0,0.0,nr90.png,-1.0,0.08053208021825277,nr10.png,3.0,0.0,nr53.png,1.0,0.061583355461016835,nr65.png,9
1362,45.0,114.0,12.0,4.0,756.0,2.0,0.08256230072795663,nr80.png,-2.0,0.11030864769390927,nr89.png,-2.0,0.055492693931905285,nr94.png,1.0,0.1224899707521324,nr50.png,1.0,0.2832157611036873,nr58.png,-1.0,0.0,nr90.png,-1.0,0.08053208021825277,nr10.png,3.0,0.0,nr53.png,1.0,0.061583355461016835,nr65.png,9
1363,45.0,114.0,13.0,0.0,2418.0,2.0,0.08256230072795663,nr80.png,-2.0,0.11030864769390927,nr89.png,-2.0,0.055492693931905285,nr94.png,1.0,0.1224899707521324,nr50.png,1.0,0.2832157611036873,nr58.png,-1.0,0.0,nr90.png,-1.0,0.08053208021825277,nr10.png,3.0,0.0,nr53.png,1.0,0.061583355461016835,nr65.png,9
1364,45.0,114.0,14.0,0.0,4530.0,2.0,0.08256230072795663,nr80.png,-2.0,0.11030864769390927,nr89.png,-2.0,0.055492693931905285,nr94.png,1.0,0.1224899707521324,nr50.png,1.0,0.2832157611036873,nr58.png,-1.0,0.0,nr90.png,-1.0,0.08053208021825277,nr10.png,3.0,0.0,nr53.png,1.0,0.061583355461016835,nr65.png,9
1365,45.0,114.0,15.0,4.0,685.0,2.0,0.08256230072795663,nr80.png,-2.0,0.11030864769390927,nr89.png,-2.0,0.055492693931905285,nr94.png,1.0,0.1224899707521324,nr50.png,1.0,0.2832157611036873,nr58.png,-1.0,0.0,nr90.png,-1.0,0.08053208021825277,nr10.png,3.0,0.0,nr53.png,1.0,0.061583355461016835,nr65.png,9
1366,45.0,114.0,16.0,0.0,1100.0,2.0,0.08256230072795663,nr80.png,-2.0,0.11030864769390927,nr89.png,-2.0,0.055492693931905285,nr94.png,1.0,0.1224899707521324,nr50.png,1.0,0.2832157611036873,nr58.png,-1.0,0.0,nr90.png,-1.0,0.08053208021825277,nr10.png,3.0,0.0,nr53.png,1.0,0.061583355461016835,nr65.png,9
1367,45.0,114.0,17.0,4.0,949.0,2.0,0.08256230072795663,nr80.png,-2.0,0.11030864769390927,nr89.png,-2.0,0.055492693931905285,nr94.png,1.0,0.1224899707521324,nr50.png,1.0,0.2832157611036873,nr58.png,-1.0,0.0,nr90.png,-1.0,0.08053208021825277,nr10.png,3.0,0.0,nr53.png,1.0,0.061583355461016835,nr65.png,9
1368,45.0,114.0,18.0,0.0,4136.0,2.0,0.08256230072795663,nr80.png,-2.0,0.11030864769390927,nr89.png,-2.0,0.055492693931905285,nr94.png,1.0,0.1224899707521324,nr50.png,1.0,0.2832157611036873,nr58.png,-1.0,0.0,nr90.png,-1.0,0.08053208021825277,nr10.png,3.0,0.0,nr53.png,1.0,0.061583355461016835,nr65.png,9
1369,45.0,114.0,19.0,0.0,1505.0,2.0,0.08256230072795663,nr80.png,-2.0,0.11030864769390927,nr89.png,-2.0,0.055492693931905285,nr94.png,1.0,0.1224899707521324,nr50.png,1.0,0.2832157611036873,nr58.png,-1.0,0.0,nr90.png,-1.0,0.08053208021825277,nr10.png,3.0,0.0,nr53.png,1.0,0.061583355461016835,nr65.png,9
1370,45.0,114.0,20.0,4.0,906.0,2.0,0.08256230072795663,nr80.png,-2.0,0.11030864769390927,nr89.png,-2.0,0.055492693931905285,nr94.png,1.0,0.1224899707521324,nr50.png,1.0,0.2832157611036873,nr58.png,-1.0,0.0,nr90.png,-1.0,0.08053208021825277,nr10.png,3.0,0.0,nr53.png,1.0,0.061583355461016835,nr65.png,9
1371,45.0,114.0,21.0,0.0,905.0,2.0,0.08256230072795663,nr80.png,-2.0,0.11030864769390927,nr89.png,-2.0,0.055492693931905285,nr94.png,1.0,0.1224899707521324,nr50.png,1.0,0.2832157611036873,nr58.png,-1.0,0.0,nr90.png,-1.0,0.08053208021825277,nr10.png,3.0,0.0,nr53.png,1.0,0.061583355461016835,nr65.png,9
1372,45.0,114.0,22.0,4.0,1602.0,2.0,0.08256230072795663,nr80.png,-2.0,0.11030864769390927,nr89.png,-2.0,0.055492693931905285,nr94.png,1.0,0.1224899707521324,nr50.png,1.0,0.2832157611036873,nr58.png,-1.0,0.0,nr90.png,-1.0,0.08053208021825277,nr10.png,3.0,0.0,nr53.png,1.0,0.061583355461016835,nr65.png,9
1373,45.0,114.0,23.0,0.0,1282.0,2.0,0.08256230072795663,nr80.png,-2.0,0.11030864769390927,nr89.png,-2.0,0.055492693931905285,nr94.png,1.0,0.1224899707521324,nr50.png,1.0,0.2832157611036873,nr58.png,-1.0,0.0,nr90.png,-1.0,0.08053208021825277,nr10.png,3.0,0.0,nr53.png,1.0,0.061583355461016835,nr65.png,9
1374,45.0,114.0,24.0,0.0,2698.0,2.0,0.08256230072795663,nr80.png,-2.0,0.11030864769390927,nr89.png,-2.0,0.055492693931905285,nr94.png,1.0,0.1224899707521324,nr50.png,1.0,0.2832157611036873,nr58.png,-1.0,0.0,nr90.png,-1.0,0.08053208021825277,nr10.png,3.0,0.0,nr53.png,1.0,0.061583355461016835,nr65.png,9
1375,45.0,114.0,25.0,0.0,2434.0,2.0,0.08256230072795663,nr80.png,-2.0,0.11030864769390927,nr89.png,-2.0,0.055492693931905285,nr94.png,1.0,0.1224899707521324,nr50.png,1.0,0.2832157611036873,nr58.png,-1.0,0.0,nr90.png,-1.0,0.08053208021825277,nr10.png,3.0,0.0,nr53.png,1.0,0.061583355461016835,nr65.png,9
1376,45.0,114.0,26.0,0.0,2117.0,2.0,0.08256230072795663,nr80.png,-2.0,0.11030864769390927,nr89.png,-2.0,0.055492693931905285,nr94.png,1.0,0.1224899707521324,nr50.png,1.0,0.2832157611036873,nr58.png,-1.0,0.0,nr90.png,-1.0,0.08053208021825277,nr10.png,3.0,0.0,nr53.png,1.0,0.061583355461016835,nr65.png,9
1377,45.0,114.0,27.0,0.0,2251.0,2.0,0.08256230072795663,nr80.png,-2.0,0.11030864769390927,nr89.png,-2.0,0.055492693931905285,nr94.png,1.0,0.1224899707521324,nr50.png,1.0,0.2832157611036873,nr58.png,-1.0,0.0,nr90.png,-1.0,0.08053208021825277,nr10.png,3.0,0.0,nr53.png,1.0,0.061583355461016835,nr65.png,9
1378,45.0,114.0,28.0,0.0,2579.0,2.0,0.08256230072795663,nr80.png,-2.0,0.11030864769390927,nr89.png,-2.0,0.055492693931905285,nr94.png,1.0,0.1224899707521324,nr50.png,1.0,0.2832157611036873,nr58.png,-1.0,0.0,nr90.png,-1.0,0.08053208021825277,nr10.png,3.0,0.0,nr53.png,1.0,0.061583355461016835,nr65.png,9
1379,45.0,114.0,29.0,4.0,681.0,2.0,0.08256230072795663,nr80.png,-2.0,0.11030864769390927,nr89.png,-2.0,0.055492693931905285,nr94.png,1.0,0.1224899707521324,nr50.png,1.0,0.2832157611036873,nr58.png,-1.0,0.0,nr90.png,-1.0,0.08053208021825277,nr10.png,3.0,0.0,nr53.png,1.0,0.061583355461016835,nr65.png,9
1380,45.0,114.0,30.0,4.0,1507.0,2.0,0.08256230072795663,nr80.png,-2.0,0.11030864769390927,nr89.png,-2.0,0.055492693931905285,nr94.png,1.0,0.1224899707521324,nr50.png,1.0,0.2832157611036873,nr58.png,-1.0,0.0,nr90.png,-1.0,0.08053208021825277,nr10.png,3.0,0.0,nr53.png,1.0,0.061583355461016835,nr65.png,9
1381,45.0,114.0,31.0,4.0,2116.0,2.0,0.08256230072795663,nr80.png,-2.0,0.11030864769390927,nr89.png,-2.0,0.055492693931905285,nr94.png,1.0,0.1224899707521324,nr50.png,1.0,0.2832157611036873,nr58.png,-1.0,0.0,nr90.png,-1.0,0.08053208021825277,nr10.png,3.0,0.0,nr53.png,1.0,0.061583355461016835,nr65.png,9
1382,45.0,114.0,32.0,4.0,541.0,2.0,0.08256230072795663,nr80.png,-2.0,0.11030864769390927,nr89.png,-2.0,0.055492693931905285,nr94.png,1.0,0.1224899707521324,nr50.png,1.0,0.2832157611036873,nr58.png,-1.0,0.0,nr90.png,-1.0,0.08053208021825277,nr10.png,3.0,0.0,nr53.png,1.0,0.061583355461016835,nr65.png,9
1383,45.0,114.0,33.0,0.0,2232.0,2.0,0.08256230072795663,nr80.png,-2.0,0.11030864769390927,nr89.png,-2.0,0.055492693931905285,nr94.png,1.0,0.1224899707521324,nr50.png,1.0,0.2832157611036873,nr58.png,-1.0,0.0,nr90.png,-1.0,0.08053208021825277,nr10.png,3.0,0.0,nr53.png,1.0,0.061583355461016835,nr65.png,9
1384,45.0,114.0,34.0,0.0,1259.0,2.0,0.08256230072795663,nr80.png,-2.0,0.11030864769390927,nr89.png,-2.0,0.055492693931905285,nr94.png,1.0,0.1224899707521324,nr50.png,1.0,0.2832157611036873,nr58.png,-1.0,0.0,nr90.png,-1.0,0.08053208021825277,nr10.png,3.0,0.0,nr53.png,1.0,0.061583355461016835,nr65.png,9
1385,45.0,114.0,35.0,0.0,3048.0,2.0,0.08256230072795663,nr80.png,-2.0,0.11030864769390927,nr89.png,-2.0,0.055492693931905285,nr94.png,1.0,0.1224899707521324,nr50.png,1.0,0.2832157611036873,nr58.png,-1.0,0.0,nr90.png,-1.0,0.08053208021825277,nr10.png,3.0,0.0,nr53.png,1.0,0.061583355461016835,nr65.png,9
1386,45.0,114.0,36.0,3.0,3153.0,2.0,0.08256230072795663,nr80.png,-2.0,0.11030864769390927,nr89.png,-2.0,0.055492693931905285,nr94.png,1.0,0.1224899707521324,nr50.png,1.0,0.2832157611036873,nr58.png,-1.0,0.0,nr90.png,-1.0,0.08053208021825277,nr10.png,3.0,0.0,nr53.png,1.0,0.061583355461016835,nr65.png,9
1387,45.0,114.0,37.0,0.0,949.0,2.0,0.08256230072795663,nr80.png,-2.0,0.11030864769390927,nr89.png,-2.0,0.055492693931905285,nr94.png,1.0,0.1224899707521324,nr50.png,1.0,0.2832157611036873,nr58.png,-1.0,0.0,nr90.png,-1.0,0.08053208021825277,nr10.png,3.0,0.0,nr53.png,1.0,0.061583355461016835,nr65.png,9
1388,45.0,114.0,38.0,4.0,88.0,2.0,0.08256230072795663,nr80.png,-2.0,0.11030864769390927,nr89.png,-2.0,0.055492693931905285,nr94.png,1.0,0.1224899707521324,nr50.png,1.0,0.2832157611036873,nr58.png,-1.0,0.0,nr90.png,-1.0,0.08053208021825277,nr10.png,3.0,0.0,nr53.png,1.0,0.061583355461016835,nr65.png,9
