,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,setsize
1251,33.0,155.0,1.0,8.0,1979.0,1.0,0.0,nr7.png,-1.0,0.0,nr29.png,1.0,0.0,nr114.png,0.0,0.0,nr106.png,-3.0,0.0,nr51.png,1.0,0.0,nr84.png,1.0,0.17593018219440942,nr3.png,2.0,0.1623970912563779,nr91.png,2.0,0.0,nr113.png,-2.0,0.0,nr94.png,1.0,0.09623531333711284,nr79.png,1.0,0.0,nr52.png,3.0,0.3864449301193438,nr80.png,1.0,0.0,nr21.png,1.0,0.0,nr9.png,2.0,0.0,nr93.png,-1.0,0.0,nr4.png,1.0,0.0,nr99.png,1.0,0.0,nr96.png,3.0,0.0,nr95.png,1.0,0.0,nr72.png,2.0,0.0,nr42.png,1.0,0.0,nr18.png,3.0,0.0,nr20.png,-3.0,0.0,nr69.png,25
1252,33.0,155.0,2.0,7.0,2075.0,1.0,0.0,nr7.png,-1.0,0.0,nr29.png,1.0,0.0,nr114.png,0.0,0.0,nr106.png,-3.0,0.0,nr51.png,1.0,0.0,nr84.png,1.0,0.17593018219440942,nr3.png,2.0,0.1623970912563779,nr91.png,2.0,0.0,nr113.png,-2.0,0.0,nr94.png,1.0,0.09623531333711284,nr79.png,1.0,0.0,nr52.png,3.0,0.3864449301193438,nr80.png,1.0,0.0,nr21.png,1.0,0.0,nr9.png,2.0,0.0,nr93.png,-1.0,0.0,nr4.png,1.0,0.0,nr99.png,1.0,0.0,nr96.png,3.0,0.0,nr95.png,1.0,0.0,nr72.png,2.0,0.0,nr42.png,1.0,0.0,nr18.png,3.0,0.0,nr20.png,-3.0,0.0,nr69.png,25
1253,33.0,155.0,3.0,1.0,2343.0,1.0,0.0,nr7.png,-1.0,0.0,nr29.png,1.0,0.0,nr114.png,0.0,0.0,nr106.png,-3.0,0.0,nr51.png,1.0,0.0,nr84.png,1.0,0.17593018219440942,nr3.png,2.0,0.1623970912563779,nr91.png,2.0,0.0,nr113.png,-2.0,0.0,nr94.png,1.0,0.09623531333711284,nr79.png,1.0,0.0,nr52.png,3.0,0.3864449301193438,nr80.png,1.0,0.0,nr21.png,1.0,0.0,nr9.png,2.0,0.0,nr93.png,-1.0,0.0,nr4.png,1.0,0.0,nr99.png,1.0,0.0,nr96.png,3.0,0.0,nr95.png,1.0,0.0,nr72.png,2.0,0.0,nr42.png,1.0,0.0,nr18.png,3.0,0.0,nr20.png,-3.0,0.0,nr69.png,25
1254,33.0,155.0,4.0,6.0,1754.0,1.0,0.0,nr7.png,-1.0,0.0,nr29.png,1.0,0.0,nr114.png,0.0,0.0,nr106.png,-3.0,0.0,nr51.png,1.0,0.0,nr84.png,1.0,0.17593018219440942,nr3.png,2.0,0.1623970912563779,nr91.png,2.0,0.0,nr113.png,-2.0,0.0,nr94.png,1.0,0.09623531333711284,nr79.png,1.0,0.0,nr52.png,3.0,0.3864449301193438,nr80.png,1.0,0.0,nr21.png,1.0,0.0,nr9.png,2.0,0.0,nr93.png,-1.0,0.0,nr4.png,1.0,0.0,nr99.png,1.0,0.0,nr96.png,3.0,0.0,nr95.png,1.0,0.0,nr72.png,2.0,0.0,nr42.png,1.0,0.0,nr18.png,3.0,0.0,nr20.png,-3.0,0.0,nr69.png,25
1255,33.0,155.0,5.0,12.0,4827.0,1.0,0.0,nr7.png,-1.0,0.0,nr29.png,1.0,0.0,nr114.png,0.0,0.0,nr106.png,-3.0,0.0,nr51.png,1.0,0.0,nr84.png,1.0,0.17593018219440942,nr3.png,2.0,0.1623970912563779,nr91.png,2.0,0.0,nr113.png,-2.0,0.0,nr94.png,1.0,0.09623531333711284,nr79.png,1.0,0.0,nr52.png,3.0,0.3864449301193438,nr80.png,1.0,0.0,nr21.png,1.0,0.0,nr9.png,2.0,0.0,nr93.png,-1.0,0.0,nr4.png,1.0,0.0,nr99.png,1.0,0.0,nr96.png,3.0,0.0,nr95.png,1.0,0.0,nr72.png,2.0,0.0,nr42.png,1.0,0.0,nr18.png,3.0,0.0,nr20.png,-3.0,0.0,nr69.png,25
1256,33.0,155.0,6.0,12.0,4164.0,1.0,0.0,nr7.png,-1.0,0.0,nr29.png,1.0,0.0,nr114.png,0.0,0.0,nr106.png,-3.0,0.0,nr51.png,1.0,0.0,nr84.png,1.0,0.17593018219440942,nr3.png,2.0,0.1623970912563779,nr91.png,2.0,0.0,nr113.png,-2.0,0.0,nr94.png,1.0,0.09623531333711284,nr79.png,1.0,0.0,nr52.png,3.0,0.3864449301193438,nr80.png,1.0,0.0,nr21.png,1.0,0.0,nr9.png,2.0,0.0,nr93.png,-1.0,0.0,nr4.png,1.0,0.0,nr99.png,1.0,0.0,nr96.png,3.0,0.0,nr95.png,1.0,0.0,nr72.png,2.0,0.0,nr42.png,1.0,0.0,nr18.png,3.0,0.0,nr20.png,-3.0,0.0,nr69.png,25
1257,33.0,155.0,7.0,12.0,312.0,1.0,0.0,nr7.png,-1.0,0.0,nr29.png,1.0,0.0,nr114.png,0.0,0.0,nr106.png,-3.0,0.0,nr51.png,1.0,0.0,nr84.png,1.0,0.17593018219440942,nr3.png,2.0,0.1623970912563779,nr91.png,2.0,0.0,nr113.png,-2.0,0.0,nr94.png,1.0,0.09623531333711284,nr79.png,1.0,0.0,nr52.png,3.0,0.3864449301193438,nr80.png,1.0,0.0,nr21.png,1.0,0.0,nr9.png,2.0,0.0,nr93.png,-1.0,0.0,nr4.png,1.0,0.0,nr99.png,1.0,0.0,nr96.png,3.0,0.0,nr95.png,1.0,0.0,nr72.png,2.0,0.0,nr42.png,1.0,0.0,nr18.png,3.0,0.0,nr20.png,-3.0,0.0,nr69.png,25
1258,33.0,155.0,8.0,12.0,536.0,1.0,0.0,nr7.png,-1.0,0.0,nr29.png,1.0,0.0,nr114.png,0.0,0.0,nr106.png,-3.0,0.0,nr51.png,1.0,0.0,nr84.png,1.0,0.17593018219440942,nr3.png,2.0,0.1623970912563779,nr91.png,2.0,0.0,nr113.png,-2.0,0.0,nr94.png,1.0,0.09623531333711284,nr79.png,1.0,0.0,nr52.png,3.0,0.3864449301193438,nr80.png,1.0,0.0,nr21.png,1.0,0.0,nr9.png,2.0,0.0,nr93.png,-1.0,0.0,nr4.png,1.0,0.0,nr99.png,1.0,0.0,nr96.png,3.0,0.0,nr95.png,1.0,0.0,nr72.png,2.0,0.0,nr42.png,1.0,0.0,nr18.png,3.0,0.0,nr20.png,-3.0,0.0,nr69.png,25
1259,33.0,155.0,9.0,12.0,1854.0,1.0,0.0,nr7.png,-1.0,0.0,nr29.png,1.0,0.0,nr114.png,0.0,0.0,nr106.png,-3.0,0.0,nr51.png,1.0,0.0,nr84.png,1.0,0.17593018219440942,nr3.png,2.0,0.1623970912563779,nr91.png,2.0,0.0,nr113.png,-2.0,0.0,nr94.png,1.0,0.09623531333711284,nr79.png,1.0,0.0,nr52.png,3.0,0.3864449301193438,nr80.png,1.0,0.0,nr21.png,1.0,0.0,nr9.png,2.0,0.0,nr93.png,-1.0,0.0,nr4.png,1.0,0.0,nr99.png,1.0,0.0,nr96.png,3.0,0.0,nr95.png,1.0,0.0,nr72.png,2.0,0.0,nr42.png,1.0,0.0,nr18.png,3.0,0.0,nr20.png,-3.0,0.0,nr69.png,25
1260,33.0,155.0,10.0,5.0,5025.0,1.0,0.0,nr7.png,-1.0,0.0,nr29.png,1.0,0.0,nr114.png,0.0,0.0,nr106.png,-3.0,0.0,nr51.png,1.0,0.0,nr84.png,1.0,0.17593018219440942,nr3.png,2.0,0.1623970912563779,nr91.png,2.0,0.0,nr113.png,-2.0,0.0,nr94.png,1.0,0.09623531333711284,nr79.png,1.0,0.0,nr52.png,3.0,0.3864449301193438,nr80.png,1.0,0.0,nr21.png,1.0,0.0,nr9.png,2.0,0.0,nr93.png,-1.0,0.0,nr4.png,1.0,0.0,nr99.png,1.0,0.0,nr96.png,3.0,0.0,nr95.png,1.0,0.0,nr72.png,2.0,0.0,nr42.png,1.0,0.0,nr18.png,3.0,0.0,nr20.png,-3.0,0.0,nr69.png,25
1261,33.0,155.0,11.0,12.0,4448.0,1.0,0.0,nr7.png,-1.0,0.0,nr29.png,1.0,0.0,nr114.png,0.0,0.0,nr106.png,-3.0,0.0,nr51.png,1.0,0.0,nr84.png,1.0,0.17593018219440942,nr3.png,2.0,0.1623970912563779,nr91.png,2.0,0.0,nr113.png,-2.0,0.0,nr94.png,1.0,0.09623531333711284,nr79.png,1.0,0.0,nr52.png,3.0,0.3864449301193438,nr80.png,1.0,0.0,nr21.png,1.0,0.0,nr9.png,2.0,0.0,nr93.png,-1.0,0.0,nr4.png,1.0,0.0,nr99.png,1.0,0.0,nr96.png,3.0,0.0,nr95.png,1.0,0.0,nr72.png,2.0,0.0,nr42.png,1.0,0.0,nr18.png,3.0,0.0,nr20.png,-3.0,0.0,nr69.png,25
1262,33.0,155.0,12.0,12.0,356.0,1.0,0.0,nr7.png,-1.0,0.0,nr29.png,1.0,0.0,nr114.png,0.0,0.0,nr106.png,-3.0,0.0,nr51.png,1.0,0.0,nr84.png,1.0,0.17593018219440942,nr3.png,2.0,0.1623970912563779,nr91.png,2.0,0.0,nr113.png,-2.0,0.0,nr94.png,1.0,0.09623531333711284,nr79.png,1.0,0.0,nr52.png,3.0,0.3864449301193438,nr80.png,1.0,0.0,nr21.png,1.0,0.0,nr9.png,2.0,0.0,nr93.png,-1.0,0.0,nr4.png,1.0,0.0,nr99.png,1.0,0.0,nr96.png,3.0,0.0,nr95.png,1.0,0.0,nr72.png,2.0,0.0,nr42.png,1.0,0.0,nr18.png,3.0,0.0,nr20.png,-3.0,0.0,nr69.png,25
1263,33.0,155.0,13.0,10.0,2050.0,1.0,0.0,nr7.png,-1.0,0.0,nr29.png,1.0,0.0,nr114.png,0.0,0.0,nr106.png,-3.0,0.0,nr51.png,1.0,0.0,nr84.png,1.0,0.17593018219440942,nr3.png,2.0,0.1623970912563779,nr91.png,2.0,0.0,nr113.png,-2.0,0.0,nr94.png,1.0,0.09623531333711284,nr79.png,1.0,0.0,nr52.png,3.0,0.3864449301193438,nr80.png,1.0,0.0,nr21.png,1.0,0.0,nr9.png,2.0,0.0,nr93.png,-1.0,0.0,nr4.png,1.0,0.0,nr99.png,1.0,0.0,nr96.png,3.0,0.0,nr95.png,1.0,0.0,nr72.png,2.0,0.0,nr42.png,1.0,0.0,nr18.png,3.0,0.0,nr20.png,-3.0,0.0,nr69.png,25
1264,33.0,155.0,14.0,12.0,867.0,1.0,0.0,nr7.png,-1.0,0.0,nr29.png,1.0,0.0,nr114.png,0.0,0.0,nr106.png,-3.0,0.0,nr51.png,1.0,0.0,nr84.png,1.0,0.17593018219440942,nr3.png,2.0,0.1623970912563779,nr91.png,2.0,0.0,nr113.png,-2.0,0.0,nr94.png,1.0,0.09623531333711284,nr79.png,1.0,0.0,nr52.png,3.0,0.3864449301193438,nr80.png,1.0,0.0,nr21.png,1.0,0.0,nr9.png,2.0,0.0,nr93.png,-1.0,0.0,nr4.png,1.0,0.0,nr99.png,1.0,0.0,nr96.png,3.0,0.0,nr95.png,1.0,0.0,nr72.png,2.0,0.0,nr42.png,1.0,0.0,nr18.png,3.0,0.0,nr20.png,-3.0,0.0,nr69.png,25
1265,33.0,155.0,15.0,12.0,241.0,1.0,0.0,nr7.png,-1.0,0.0,nr29.png,1.0,0.0,nr114.png,0.0,0.0,nr106.png,-3.0,0.0,nr51.png,1.0,0.0,nr84.png,1.0,0.17593018219440942,nr3.png,2.0,0.1623970912563779,nr91.png,2.0,0.0,nr113.png,-2.0,0.0,nr94.png,1.0,0.09623531333711284,nr79.png,1.0,0.0,nr52.png,3.0,0.3864449301193438,nr80.png,1.0,0.0,nr21.png,1.0,0.0,nr9.png,2.0,0.0,nr93.png,-1.0,0.0,nr4.png,1.0,0.0,nr99.png,1.0,0.0,nr96.png,3.0,0.0,nr95.png,1.0,0.0,nr72.png,2.0,0.0,nr42.png,1.0,0.0,nr18.png,3.0,0.0,nr20.png,-3.0,0.0,nr69.png,25
1266,33.0,155.0,16.0,12.0,168.0,1.0,0.0,nr7.png,-1.0,0.0,nr29.png,1.0,0.0,nr114.png,0.0,0.0,nr106.png,-3.0,0.0,nr51.png,1.0,0.0,nr84.png,1.0,0.17593018219440942,nr3.png,2.0,0.1623970912563779,nr91.png,2.0,0.0,nr113.png,-2.0,0.0,nr94.png,1.0,0.09623531333711284,nr79.png,1.0,0.0,nr52.png,3.0,0.3864449301193438,nr80.png,1.0,0.0,nr21.png,1.0,0.0,nr9.png,2.0,0.0,nr93.png,-1.0,0.0,nr4.png,1.0,0.0,nr99.png,1.0,0.0,nr96.png,3.0,0.0,nr95.png,1.0,0.0,nr72.png,2.0,0.0,nr42.png,1.0,0.0,nr18.png,3.0,0.0,nr20.png,-3.0,0.0,nr69.png,25
1267,33.0,155.0,17.0,12.0,2776.0,1.0,0.0,nr7.png,-1.0,0.0,nr29.png,1.0,0.0,nr114.png,0.0,0.0,nr106.png,-3.0,0.0,nr51.png,1.0,0.0,nr84.png,1.0,0.17593018219440942,nr3.png,2.0,0.1623970912563779,nr91.png,2.0,0.0,nr113.png,-2.0,0.0,nr94.png,1.0,0.09623531333711284,nr79.png,1.0,0.0,nr52.png,3.0,0.3864449301193438,nr80.png,1.0,0.0,nr21.png,1.0,0.0,nr9.png,2.0,0.0,nr93.png,-1.0,0.0,nr4.png,1.0,0.0,nr99.png,1.0,0.0,nr96.png,3.0,0.0,nr95.png,1.0,0.0,nr72.png,2.0,0.0,nr42.png,1.0,0.0,nr18.png,3.0,0.0,nr20.png,-3.0,0.0,nr69.png,25
1268,33.0,155.0,18.0,12.0,907.0,1.0,0.0,nr7.png,-1.0,0.0,nr29.png,1.0,0.0,nr114.png,0.0,0.0,nr106.png,-3.0,0.0,nr51.png,1.0,0.0,nr84.png,1.0,0.17593018219440942,nr3.png,2.0,0.1623970912563779,nr91.png,2.0,0.0,nr113.png,-2.0,0.0,nr94.png,1.0,0.09623531333711284,nr79.png,1.0,0.0,nr52.png,3.0,0.3864449301193438,nr80.png,1.0,0.0,nr21.png,1.0,0.0,nr9.png,2.0,0.0,nr93.png,-1.0,0.0,nr4.png,1.0,0.0,nr99.png,1.0,0.0,nr96.png,3.0,0.0,nr95.png,1.0,0.0,nr72.png,2.0,0.0,nr42.png,1.0,0.0,nr18.png,3.0,0.0,nr20.png,-3.0,0.0,nr69.png,25
1269,33.0,155.0,19.0,6.0,1391.0,1.0,0.0,nr7.png,-1.0,0.0,nr29.png,1.0,0.0,nr114.png,0.0,0.0,nr106.png,-3.0,0.0,nr51.png,1.0,0.0,nr84.png,1.0,0.17593018219440942,nr3.png,2.0,0.1623970912563779,nr91.png,2.0,0.0,nr113.png,-2.0,0.0,nr94.png,1.0,0.09623531333711284,nr79.png,1.0,0.0,nr52.png,3.0,0.3864449301193438,nr80.png,1.0,0.0,nr21.png,1.0,0.0,nr9.png,2.0,0.0,nr93.png,-1.0,0.0,nr4.png,1.0,0.0,nr99.png,1.0,0.0,nr96.png,3.0,0.0,nr95.png,1.0,0.0,nr72.png,2.0,0.0,nr42.png,1.0,0.0,nr18.png,3.0,0.0,nr20.png,-3.0,0.0,nr69.png,25
1270,33.0,155.0,20.0,12.0,799.0,1.0,0.0,nr7.png,-1.0,0.0,nr29.png,1.0,0.0,nr114.png,0.0,0.0,nr106.png,-3.0,0.0,nr51.png,1.0,0.0,nr84.png,1.0,0.17593018219440942,nr3.png,2.0,0.1623970912563779,nr91.png,2.0,0.0,nr113.png,-2.0,0.0,nr94.png,1.0,0.09623531333711284,nr79.png,1.0,0.0,nr52.png,3.0,0.3864449301193438,nr80.png,1.0,0.0,nr21.png,1.0,0.0,nr9.png,2.0,0.0,nr93.png,-1.0,0.0,nr4.png,1.0,0.0,nr99.png,1.0,0.0,nr96.png,3.0,0.0,nr95.png,1.0,0.0,nr72.png,2.0,0.0,nr42.png,1.0,0.0,nr18.png,3.0,0.0,nr20.png,-3.0,0.0,nr69.png,25
1271,33.0,155.0,21.0,12.0,1353.0,1.0,0.0,nr7.png,-1.0,0.0,nr29.png,1.0,0.0,nr114.png,0.0,0.0,nr106.png,-3.0,0.0,nr51.png,1.0,0.0,nr84.png,1.0,0.17593018219440942,nr3.png,2.0,0.1623970912563779,nr91.png,2.0,0.0,nr113.png,-2.0,0.0,nr94.png,1.0,0.09623531333711284,nr79.png,1.0,0.0,nr52.png,3.0,0.3864449301193438,nr80.png,1.0,0.0,nr21.png,1.0,0.0,nr9.png,2.0,0.0,nr93.png,-1.0,0.0,nr4.png,1.0,0.0,nr99.png,1.0,0.0,nr96.png,3.0,0.0,nr95.png,1.0,0.0,nr72.png,2.0,0.0,nr42.png,1.0,0.0,nr18.png,3.0,0.0,nr20.png,-3.0,0.0,nr69.png,25
1272,33.0,155.0,22.0,12.0,411.0,1.0,0.0,nr7.png,-1.0,0.0,nr29.png,1.0,0.0,nr114.png,0.0,0.0,nr106.png,-3.0,0.0,nr51.png,1.0,0.0,nr84.png,1.0,0.17593018219440942,nr3.png,2.0,0.1623970912563779,nr91.png,2.0,0.0,nr113.png,-2.0,0.0,nr94.png,1.0,0.09623531333711284,nr79.png,1.0,0.0,nr52.png,3.0,0.3864449301193438,nr80.png,1.0,0.0,nr21.png,1.0,0.0,nr9.png,2.0,0.0,nr93.png,-1.0,0.0,nr4.png,1.0,0.0,nr99.png,1.0,0.0,nr96.png,3.0,0.0,nr95.png,1.0,0.0,nr72.png,2.0,0.0,nr42.png,1.0,0.0,nr18.png,3.0,0.0,nr20.png,-3.0,0.0,nr69.png,25
1273,33.0,155.0,23.0,12.0,6071.0,1.0,0.0,nr7.png,-1.0,0.0,nr29.png,1.0,0.0,nr114.png,0.0,0.0,nr106.png,-3.0,0.0,nr51.png,1.0,0.0,nr84.png,1.0,0.17593018219440942,nr3.png,2.0,0.1623970912563779,nr91.png,2.0,0.0,nr113.png,-2.0,0.0,nr94.png,1.0,0.09623531333711284,nr79.png,1.0,0.0,nr52.png,3.0,0.3864449301193438,nr80.png,1.0,0.0,nr21.png,1.0,0.0,nr9.png,2.0,0.0,nr93.png,-1.0,0.0,nr4.png,1.0,0.0,nr99.png,1.0,0.0,nr96.png,3.0,0.0,nr95.png,1.0,0.0,nr72.png,2.0,0.0,nr42.png,1.0,0.0,nr18.png,3.0,0.0,nr20.png,-3.0,0.0,nr69.png,25
1274,33.0,155.0,24.0,12.0,1540.0,1.0,0.0,nr7.png,-1.0,0.0,nr29.png,1.0,0.0,nr114.png,0.0,0.0,nr106.png,-3.0,0.0,nr51.png,1.0,0.0,nr84.png,1.0,0.17593018219440942,nr3.png,2.0,0.1623970912563779,nr91.png,2.0,0.0,nr113.png,-2.0,0.0,nr94.png,1.0,0.09623531333711284,nr79.png,1.0,0.0,nr52.png,3.0,0.3864449301193438,nr80.png,1.0,0.0,nr21.png,1.0,0.0,nr9.png,2.0,0.0,nr93.png,-1.0,0.0,nr4.png,1.0,0.0,nr99.png,1.0,0.0,nr96.png,3.0,0.0,nr95.png,1.0,0.0,nr72.png,2.0,0.0,nr42.png,1.0,0.0,nr18.png,3.0,0.0,nr20.png,-3.0,0.0,nr69.png,25
1275,33.0,155.0,25.0,12.0,631.0,1.0,0.0,nr7.png,-1.0,0.0,nr29.png,1.0,0.0,nr114.png,0.0,0.0,nr106.png,-3.0,0.0,nr51.png,1.0,0.0,nr84.png,1.0,0.17593018219440942,nr3.png,2.0,0.1623970912563779,nr91.png,2.0,0.0,nr113.png,-2.0,0.0,nr94.png,1.0,0.09623531333711284,nr79.png,1.0,0.0,nr52.png,3.0,0.3864449301193438,nr80.png,1.0,0.0,nr21.png,1.0,0.0,nr9.png,2.0,0.0,nr93.png,-1.0,0.0,nr4.png,1.0,0.0,nr99.png,1.0,0.0,nr96.png,3.0,0.0,nr95.png,1.0,0.0,nr72.png,2.0,0.0,nr42.png,1.0,0.0,nr18.png,3.0,0.0,nr20.png,-3.0,0.0,nr69.png,25
1276,33.0,155.0,26.0,12.0,1940.0,1.0,0.0,nr7.png,-1.0,0.0,nr29.png,1.0,0.0,nr114.png,0.0,0.0,nr106.png,-3.0,0.0,nr51.png,1.0,0.0,nr84.png,1.0,0.17593018219440942,nr3.png,2.0,0.1623970912563779,nr91.png,2.0,0.0,nr113.png,-2.0,0.0,nr94.png,1.0,0.09623531333711284,nr79.png,1.0,0.0,nr52.png,3.0,0.3864449301193438,nr80.png,1.0,0.0,nr21.png,1.0,0.0,nr9.png,2.0,0.0,nr93.png,-1.0,0.0,nr4.png,1.0,0.0,nr99.png,1.0,0.0,nr96.png,3.0,0.0,nr95.png,1.0,0.0,nr72.png,2.0,0.0,nr42.png,1.0,0.0,nr18.png,3.0,0.0,nr20.png,-3.0,0.0,nr69.png,25
1277,33.0,155.0,27.0,12.0,651.0,1.0,0.0,nr7.png,-1.0,0.0,nr29.png,1.0,0.0,nr114.png,0.0,0.0,nr106.png,-3.0,0.0,nr51.png,1.0,0.0,nr84.png,1.0,0.17593018219440942,nr3.png,2.0,0.1623970912563779,nr91.png,2.0,0.0,nr113.png,-2.0,0.0,nr94.png,1.0,0.09623531333711284,nr79.png,1.0,0.0,nr52.png,3.0,0.3864449301193438,nr80.png,1.0,0.0,nr21.png,1.0,0.0,nr9.png,2.0,0.0,nr93.png,-1.0,0.0,nr4.png,1.0,0.0,nr99.png,1.0,0.0,nr96.png,3.0,0.0,nr95.png,1.0,0.0,nr72.png,2.0,0.0,nr42.png,1.0,0.0,nr18.png,3.0,0.0,nr20.png,-3.0,0.0,nr69.png,25
1278,33.0,155.0,28.0,12.0,2204.0,1.0,0.0,nr7.png,-1.0,0.0,nr29.png,1.0,0.0,nr114.png,0.0,0.0,nr106.png,-3.0,0.0,nr51.png,1.0,0.0,nr84.png,1.0,0.17593018219440942,nr3.png,2.0,0.1623970912563779,nr91.png,2.0,0.0,nr113.png,-2.0,0.0,nr94.png,1.0,0.09623531333711284,nr79.png,1.0,0.0,nr52.png,3.0,0.3864449301193438,nr80.png,1.0,0.0,nr21.png,1.0,0.0,nr9.png,2.0,0.0,nr93.png,-1.0,0.0,nr4.png,1.0,0.0,nr99.png,1.0,0.0,nr96.png,3.0,0.0,nr95.png,1.0,0.0,nr72.png,2.0,0.0,nr42.png,1.0,0.0,nr18.png,3.0,0.0,nr20.png,-3.0,0.0,nr69.png,25
1279,33.0,155.0,29.0,12.0,3284.0,1.0,0.0,nr7.png,-1.0,0.0,nr29.png,1.0,0.0,nr114.png,0.0,0.0,nr106.png,-3.0,0.0,nr51.png,1.0,0.0,nr84.png,1.0,0.17593018219440942,nr3.png,2.0,0.1623970912563779,nr91.png,2.0,0.0,nr113.png,-2.0,0.0,nr94.png,1.0,0.09623531333711284,nr79.png,1.0,0.0,nr52.png,3.0,0.3864449301193438,nr80.png,1.0,0.0,nr21.png,1.0,0.0,nr9.png,2.0,0.0,nr93.png,-1.0,0.0,nr4.png,1.0,0.0,nr99.png,1.0,0.0,nr96.png,3.0,0.0,nr95.png,1.0,0.0,nr72.png,2.0,0.0,nr42.png,1.0,0.0,nr18.png,3.0,0.0,nr20.png,-3.0,0.0,nr69.png,25
1280,33.0,155.0,30.0,12.0,3782.0,1.0,0.0,nr7.png,-1.0,0.0,nr29.png,1.0,0.0,nr114.png,0.0,0.0,nr106.png,-3.0,0.0,nr51.png,1.0,0.0,nr84.png,1.0,0.17593018219440942,nr3.png,2.0,0.1623970912563779,nr91.png,2.0,0.0,nr113.png,-2.0,0.0,nr94.png,1.0,0.09623531333711284,nr79.png,1.0,0.0,nr52.png,3.0,0.3864449301193438,nr80.png,1.0,0.0,nr21.png,1.0,0.0,nr9.png,2.0,0.0,nr93.png,-1.0,0.0,nr4.png,1.0,0.0,nr99.png,1.0,0.0,nr96.png,3.0,0.0,nr95.png,1.0,0.0,nr72.png,2.0,0.0,nr42.png,1.0,0.0,nr18.png,3.0,0.0,nr20.png,-3.0,0.0,nr69.png,25
1281,33.0,155.0,31.0,7.0,2267.0,1.0,0.0,nr7.png,-1.0,0.0,nr29.png,1.0,0.0,nr114.png,0.0,0.0,nr106.png,-3.0,0.0,nr51.png,1.0,0.0,nr84.png,1.0,0.17593018219440942,nr3.png,2.0,0.1623970912563779,nr91.png,2.0,0.0,nr113.png,-2.0,0.0,nr94.png,1.0,0.09623531333711284,nr79.png,1.0,0.0,nr52.png,3.0,0.3864449301193438,nr80.png,1.0,0.0,nr21.png,1.0,0.0,nr9.png,2.0,0.0,nr93.png,-1.0,0.0,nr4.png,1.0,0.0,nr99.png,1.0,0.0,nr96.png,3.0,0.0,nr95.png,1.0,0.0,nr72.png,2.0,0.0,nr42.png,1.0,0.0,nr18.png,3.0,0.0,nr20.png,-3.0,0.0,nr69.png,25
1282,33.0,155.0,32.0,12.0,2612.0,1.0,0.0,nr7.png,-1.0,0.0,nr29.png,1.0,0.0,nr114.png,0.0,0.0,nr106.png,-3.0,0.0,nr51.png,1.0,0.0,nr84.png,1.0,0.17593018219440942,nr3.png,2.0,0.1623970912563779,nr91.png,2.0,0.0,nr113.png,-2.0,0.0,nr94.png,1.0,0.09623531333711284,nr79.png,1.0,0.0,nr52.png,3.0,0.3864449301193438,nr80.png,1.0,0.0,nr21.png,1.0,0.0,nr9.png,2.0,0.0,nr93.png,-1.0,0.0,nr4.png,1.0,0.0,nr99.png,1.0,0.0,nr96.png,3.0,0.0,nr95.png,1.0,0.0,nr72.png,2.0,0.0,nr42.png,1.0,0.0,nr18.png,3.0,0.0,nr20.png,-3.0,0.0,nr69.png,25
1283,33.0,155.0,33.0,7.0,2392.0,1.0,0.0,nr7.png,-1.0,0.0,nr29.png,1.0,0.0,nr114.png,0.0,0.0,nr106.png,-3.0,0.0,nr51.png,1.0,0.0,nr84.png,1.0,0.17593018219440942,nr3.png,2.0,0.1623970912563779,nr91.png,2.0,0.0,nr113.png,-2.0,0.0,nr94.png,1.0,0.09623531333711284,nr79.png,1.0,0.0,nr52.png,3.0,0.3864449301193438,nr80.png,1.0,0.0,nr21.png,1.0,0.0,nr9.png,2.0,0.0,nr93.png,-1.0,0.0,nr4.png,1.0,0.0,nr99.png,1.0,0.0,nr96.png,3.0,0.0,nr95.png,1.0,0.0,nr72.png,2.0,0.0,nr42.png,1.0,0.0,nr18.png,3.0,0.0,nr20.png,-3.0,0.0,nr69.png,25
