,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,setsize
1021,8.0,78.0,21.0,5.0,7120.0,-3.0,0.0,nr48.png,-3.0,0.08881911157612088,nr14.png,-3.0,0.0,nr106.png,2.0,0.0,nr45.png,0.0,0.0,nr30.png,3.0,0.21536246946683069,nr62.png,-1.0,0.0,nr120.png,-1.0,0.0,nr121.png,-2.0,0.0,nr57.png,-1.0,0.0,nr72.png,-3.0,0.058257696840251325,nr107.png,2.0,0.0,nr109.png,1.0,0.09932459789157602,nr11.png,0.0,0.0,nr81.png,3.0,0.0,nr54.png,-3.0,0.07162831578719424,nr3.png,16
1022,8.0,78.0,22.0,5.0,3316.0,-3.0,0.0,nr48.png,-3.0,0.08881911157612088,nr14.png,-3.0,0.0,nr106.png,2.0,0.0,nr45.png,0.0,0.0,nr30.png,3.0,0.21536246946683069,nr62.png,-1.0,0.0,nr120.png,-1.0,0.0,nr121.png,-2.0,0.0,nr57.png,-1.0,0.0,nr72.png,-3.0,0.058257696840251325,nr107.png,2.0,0.0,nr109.png,1.0,0.09932459789157602,nr11.png,0.0,0.0,nr81.png,3.0,0.0,nr54.png,-3.0,0.07162831578719424,nr3.png,16
1023,8.0,78.0,23.0,5.0,1657.0,-3.0,0.0,nr48.png,-3.0,0.08881911157612088,nr14.png,-3.0,0.0,nr106.png,2.0,0.0,nr45.png,0.0,0.0,nr30.png,3.0,0.21536246946683069,nr62.png,-1.0,0.0,nr120.png,-1.0,0.0,nr121.png,-2.0,0.0,nr57.png,-1.0,0.0,nr72.png,-3.0,0.058257696840251325,nr107.png,2.0,0.0,nr109.png,1.0,0.09932459789157602,nr11.png,0.0,0.0,nr81.png,3.0,0.0,nr54.png,-3.0,0.07162831578719424,nr3.png,16
1024,8.0,78.0,24.0,12.0,1373.0,-3.0,0.0,nr48.png,-3.0,0.08881911157612088,nr14.png,-3.0,0.0,nr106.png,2.0,0.0,nr45.png,0.0,0.0,nr30.png,3.0,0.21536246946683069,nr62.png,-1.0,0.0,nr120.png,-1.0,0.0,nr121.png,-2.0,0.0,nr57.png,-1.0,0.0,nr72.png,-3.0,0.058257696840251325,nr107.png,2.0,0.0,nr109.png,1.0,0.09932459789157602,nr11.png,0.0,0.0,nr81.png,3.0,0.0,nr54.png,-3.0,0.07162831578719424,nr3.png,16
1025,8.0,78.0,25.0,5.0,7348.0,-3.0,0.0,nr48.png,-3.0,0.08881911157612088,nr14.png,-3.0,0.0,nr106.png,2.0,0.0,nr45.png,0.0,0.0,nr30.png,3.0,0.21536246946683069,nr62.png,-1.0,0.0,nr120.png,-1.0,0.0,nr121.png,-2.0,0.0,nr57.png,-1.0,0.0,nr72.png,-3.0,0.058257696840251325,nr107.png,2.0,0.0,nr109.png,1.0,0.09932459789157602,nr11.png,0.0,0.0,nr81.png,3.0,0.0,nr54.png,-3.0,0.07162831578719424,nr3.png,16
1026,8.0,78.0,26.0,5.0,10311.0,-3.0,0.0,nr48.png,-3.0,0.08881911157612088,nr14.png,-3.0,0.0,nr106.png,2.0,0.0,nr45.png,0.0,0.0,nr30.png,3.0,0.21536246946683069,nr62.png,-1.0,0.0,nr120.png,-1.0,0.0,nr121.png,-2.0,0.0,nr57.png,-1.0,0.0,nr72.png,-3.0,0.058257696840251325,nr107.png,2.0,0.0,nr109.png,1.0,0.09932459789157602,nr11.png,0.0,0.0,nr81.png,3.0,0.0,nr54.png,-3.0,0.07162831578719424,nr3.png,16
1027,8.0,78.0,27.0,5.0,4703.0,-3.0,0.0,nr48.png,-3.0,0.08881911157612088,nr14.png,-3.0,0.0,nr106.png,2.0,0.0,nr45.png,0.0,0.0,nr30.png,3.0,0.21536246946683069,nr62.png,-1.0,0.0,nr120.png,-1.0,0.0,nr121.png,-2.0,0.0,nr57.png,-1.0,0.0,nr72.png,-3.0,0.058257696840251325,nr107.png,2.0,0.0,nr109.png,1.0,0.09932459789157602,nr11.png,0.0,0.0,nr81.png,3.0,0.0,nr54.png,-3.0,0.07162831578719424,nr3.png,16
1028,8.0,78.0,28.0,5.0,1707.0,-3.0,0.0,nr48.png,-3.0,0.08881911157612088,nr14.png,-3.0,0.0,nr106.png,2.0,0.0,nr45.png,0.0,0.0,nr30.png,3.0,0.21536246946683069,nr62.png,-1.0,0.0,nr120.png,-1.0,0.0,nr121.png,-2.0,0.0,nr57.png,-1.0,0.0,nr72.png,-3.0,0.058257696840251325,nr107.png,2.0,0.0,nr109.png,1.0,0.09932459789157602,nr11.png,0.0,0.0,nr81.png,3.0,0.0,nr54.png,-3.0,0.07162831578719424,nr3.png,16
1029,8.0,78.0,29.0,12.0,1079.0,-3.0,0.0,nr48.png,-3.0,0.08881911157612088,nr14.png,-3.0,0.0,nr106.png,2.0,0.0,nr45.png,0.0,0.0,nr30.png,3.0,0.21536246946683069,nr62.png,-1.0,0.0,nr120.png,-1.0,0.0,nr121.png,-2.0,0.0,nr57.png,-1.0,0.0,nr72.png,-3.0,0.058257696840251325,nr107.png,2.0,0.0,nr109.png,1.0,0.09932459789157602,nr11.png,0.0,0.0,nr81.png,3.0,0.0,nr54.png,-3.0,0.07162831578719424,nr3.png,16
1030,8.0,78.0,30.0,5.0,3987.0,-3.0,0.0,nr48.png,-3.0,0.08881911157612088,nr14.png,-3.0,0.0,nr106.png,2.0,0.0,nr45.png,0.0,0.0,nr30.png,3.0,0.21536246946683069,nr62.png,-1.0,0.0,nr120.png,-1.0,0.0,nr121.png,-2.0,0.0,nr57.png,-1.0,0.0,nr72.png,-3.0,0.058257696840251325,nr107.png,2.0,0.0,nr109.png,1.0,0.09932459789157602,nr11.png,0.0,0.0,nr81.png,3.0,0.0,nr54.png,-3.0,0.07162831578719424,nr3.png,16
1031,8.0,78.0,31.0,5.0,4130.0,-3.0,0.0,nr48.png,-3.0,0.08881911157612088,nr14.png,-3.0,0.0,nr106.png,2.0,0.0,nr45.png,0.0,0.0,nr30.png,3.0,0.21536246946683069,nr62.png,-1.0,0.0,nr120.png,-1.0,0.0,nr121.png,-2.0,0.0,nr57.png,-1.0,0.0,nr72.png,-3.0,0.058257696840251325,nr107.png,2.0,0.0,nr109.png,1.0,0.09932459789157602,nr11.png,0.0,0.0,nr81.png,3.0,0.0,nr54.png,-3.0,0.07162831578719424,nr3.png,16
1032,8.0,78.0,32.0,8.0,1678.0,-3.0,0.0,nr48.png,-3.0,0.08881911157612088,nr14.png,-3.0,0.0,nr106.png,2.0,0.0,nr45.png,0.0,0.0,nr30.png,3.0,0.21536246946683069,nr62.png,-1.0,0.0,nr120.png,-1.0,0.0,nr121.png,-2.0,0.0,nr57.png,-1.0,0.0,nr72.png,-3.0,0.058257696840251325,nr107.png,2.0,0.0,nr109.png,1.0,0.09932459789157602,nr11.png,0.0,0.0,nr81.png,3.0,0.0,nr54.png,-3.0,0.07162831578719424,nr3.png,16
1033,8.0,78.0,33.0,8.0,9757.0,-3.0,0.0,nr48.png,-3.0,0.08881911157612088,nr14.png,-3.0,0.0,nr106.png,2.0,0.0,nr45.png,0.0,0.0,nr30.png,3.0,0.21536246946683069,nr62.png,-1.0,0.0,nr120.png,-1.0,0.0,nr121.png,-2.0,0.0,nr57.png,-1.0,0.0,nr72.png,-3.0,0.058257696840251325,nr107.png,2.0,0.0,nr109.png,1.0,0.09932459789157602,nr11.png,0.0,0.0,nr81.png,3.0,0.0,nr54.png,-3.0,0.07162831578719424,nr3.png,16
1034,8.0,78.0,34.0,5.0,2807.0,-3.0,0.0,nr48.png,-3.0,0.08881911157612088,nr14.png,-3.0,0.0,nr106.png,2.0,0.0,nr45.png,0.0,0.0,nr30.png,3.0,0.21536246946683069,nr62.png,-1.0,0.0,nr120.png,-1.0,0.0,nr121.png,-2.0,0.0,nr57.png,-1.0,0.0,nr72.png,-3.0,0.058257696840251325,nr107.png,2.0,0.0,nr109.png,1.0,0.09932459789157602,nr11.png,0.0,0.0,nr81.png,3.0,0.0,nr54.png,-3.0,0.07162831578719424,nr3.png,16
1035,8.0,78.0,35.0,5.0,2846.0,-3.0,0.0,nr48.png,-3.0,0.08881911157612088,nr14.png,-3.0,0.0,nr106.png,2.0,0.0,nr45.png,0.0,0.0,nr30.png,3.0,0.21536246946683069,nr62.png,-1.0,0.0,nr120.png,-1.0,0.0,nr121.png,-2.0,0.0,nr57.png,-1.0,0.0,nr72.png,-3.0,0.058257696840251325,nr107.png,2.0,0.0,nr109.png,1.0,0.09932459789157602,nr11.png,0.0,0.0,nr81.png,3.0,0.0,nr54.png,-3.0,0.07162831578719424,nr3.png,16
1036,8.0,78.0,36.0,5.0,4751.0,-3.0,0.0,nr48.png,-3.0,0.08881911157612088,nr14.png,-3.0,0.0,nr106.png,2.0,0.0,nr45.png,0.0,0.0,nr30.png,3.0,0.21536246946683069,nr62.png,-1.0,0.0,nr120.png,-1.0,0.0,nr121.png,-2.0,0.0,nr57.png,-1.0,0.0,nr72.png,-3.0,0.058257696840251325,nr107.png,2.0,0.0,nr109.png,1.0,0.09932459789157602,nr11.png,0.0,0.0,nr81.png,3.0,0.0,nr54.png,-3.0,0.07162831578719424,nr3.png,16
1037,8.0,78.0,37.0,5.0,4401.0,-3.0,0.0,nr48.png,-3.0,0.08881911157612088,nr14.png,-3.0,0.0,nr106.png,2.0,0.0,nr45.png,0.0,0.0,nr30.png,3.0,0.21536246946683069,nr62.png,-1.0,0.0,nr120.png,-1.0,0.0,nr121.png,-2.0,0.0,nr57.png,-1.0,0.0,nr72.png,-3.0,0.058257696840251325,nr107.png,2.0,0.0,nr109.png,1.0,0.09932459789157602,nr11.png,0.0,0.0,nr81.png,3.0,0.0,nr54.png,-3.0,0.07162831578719424,nr3.png,16
1038,8.0,78.0,38.0,5.0,4231.0,-3.0,0.0,nr48.png,-3.0,0.08881911157612088,nr14.png,-3.0,0.0,nr106.png,2.0,0.0,nr45.png,0.0,0.0,nr30.png,3.0,0.21536246946683069,nr62.png,-1.0,0.0,nr120.png,-1.0,0.0,nr121.png,-2.0,0.0,nr57.png,-1.0,0.0,nr72.png,-3.0,0.058257696840251325,nr107.png,2.0,0.0,nr109.png,1.0,0.09932459789157602,nr11.png,0.0,0.0,nr81.png,3.0,0.0,nr54.png,-3.0,0.07162831578719424,nr3.png,16
1039,8.0,78.0,39.0,5.0,11423.0,-3.0,0.0,nr48.png,-3.0,0.08881911157612088,nr14.png,-3.0,0.0,nr106.png,2.0,0.0,nr45.png,0.0,0.0,nr30.png,3.0,0.21536246946683069,nr62.png,-1.0,0.0,nr120.png,-1.0,0.0,nr121.png,-2.0,0.0,nr57.png,-1.0,0.0,nr72.png,-3.0,0.058257696840251325,nr107.png,2.0,0.0,nr109.png,1.0,0.09932459789157602,nr11.png,0.0,0.0,nr81.png,3.0,0.0,nr54.png,-3.0,0.07162831578719424,nr3.png,16
1040,8.0,78.0,40.0,5.0,5797.0,-3.0,0.0,nr48.png,-3.0,0.08881911157612088,nr14.png,-3.0,0.0,nr106.png,2.0,0.0,nr45.png,0.0,0.0,nr30.png,3.0,0.21536246946683069,nr62.png,-1.0,0.0,nr120.png,-1.0,0.0,nr121.png,-2.0,0.0,nr57.png,-1.0,0.0,nr72.png,-3.0,0.058257696840251325,nr107.png,2.0,0.0,nr109.png,1.0,0.09932459789157602,nr11.png,0.0,0.0,nr81.png,3.0,0.0,nr54.png,-3.0,0.07162831578719424,nr3.png,16
1041,8.0,78.0,41.0,10.0,607.0,-3.0,0.0,nr48.png,-3.0,0.08881911157612088,nr14.png,-3.0,0.0,nr106.png,2.0,0.0,nr45.png,0.0,0.0,nr30.png,3.0,0.21536246946683069,nr62.png,-1.0,0.0,nr120.png,-1.0,0.0,nr121.png,-2.0,0.0,nr57.png,-1.0,0.0,nr72.png,-3.0,0.058257696840251325,nr107.png,2.0,0.0,nr109.png,1.0,0.09932459789157602,nr11.png,0.0,0.0,nr81.png,3.0,0.0,nr54.png,-3.0,0.07162831578719424,nr3.png,16
1042,8.0,78.0,42.0,5.0,3108.0,-3.0,0.0,nr48.png,-3.0,0.08881911157612088,nr14.png,-3.0,0.0,nr106.png,2.0,0.0,nr45.png,0.0,0.0,nr30.png,3.0,0.21536246946683069,nr62.png,-1.0,0.0,nr120.png,-1.0,0.0,nr121.png,-2.0,0.0,nr57.png,-1.0,0.0,nr72.png,-3.0,0.058257696840251325,nr107.png,2.0,0.0,nr109.png,1.0,0.09932459789157602,nr11.png,0.0,0.0,nr81.png,3.0,0.0,nr54.png,-3.0,0.07162831578719424,nr3.png,16
1043,8.0,78.0,43.0,5.0,4387.0,-3.0,0.0,nr48.png,-3.0,0.08881911157612088,nr14.png,-3.0,0.0,nr106.png,2.0,0.0,nr45.png,0.0,0.0,nr30.png,3.0,0.21536246946683069,nr62.png,-1.0,0.0,nr120.png,-1.0,0.0,nr121.png,-2.0,0.0,nr57.png,-1.0,0.0,nr72.png,-3.0,0.058257696840251325,nr107.png,2.0,0.0,nr109.png,1.0,0.09932459789157602,nr11.png,0.0,0.0,nr81.png,3.0,0.0,nr54.png,-3.0,0.07162831578719424,nr3.png,16
1044,8.0,78.0,44.0,5.0,6856.0,-3.0,0.0,nr48.png,-3.0,0.08881911157612088,nr14.png,-3.0,0.0,nr106.png,2.0,0.0,nr45.png,0.0,0.0,nr30.png,3.0,0.21536246946683069,nr62.png,-1.0,0.0,nr120.png,-1.0,0.0,nr121.png,-2.0,0.0,nr57.png,-1.0,0.0,nr72.png,-3.0,0.058257696840251325,nr107.png,2.0,0.0,nr109.png,1.0,0.09932459789157602,nr11.png,0.0,0.0,nr81.png,3.0,0.0,nr54.png,-3.0,0.07162831578719424,nr3.png,16
1045,8.0,78.0,45.0,5.0,3409.0,-3.0,0.0,nr48.png,-3.0,0.08881911157612088,nr14.png,-3.0,0.0,nr106.png,2.0,0.0,nr45.png,0.0,0.0,nr30.png,3.0,0.21536246946683069,nr62.png,-1.0,0.0,nr120.png,-1.0,0.0,nr121.png,-2.0,0.0,nr57.png,-1.0,0.0,nr72.png,-3.0,0.058257696840251325,nr107.png,2.0,0.0,nr109.png,1.0,0.09932459789157602,nr11.png,0.0,0.0,nr81.png,3.0,0.0,nr54.png,-3.0,0.07162831578719424,nr3.png,16
1046,8.0,78.0,46.0,5.0,3622.0,-3.0,0.0,nr48.png,-3.0,0.08881911157612088,nr14.png,-3.0,0.0,nr106.png,2.0,0.0,nr45.png,0.0,0.0,nr30.png,3.0,0.21536246946683069,nr62.png,-1.0,0.0,nr120.png,-1.0,0.0,nr121.png,-2.0,0.0,nr57.png,-1.0,0.0,nr72.png,-3.0,0.058257696840251325,nr107.png,2.0,0.0,nr109.png,1.0,0.09932459789157602,nr11.png,0.0,0.0,nr81.png,3.0,0.0,nr54.png,-3.0,0.07162831578719424,nr3.png,16
1047,8.0,78.0,47.0,12.0,1418.0,-3.0,0.0,nr48.png,-3.0,0.08881911157612088,nr14.png,-3.0,0.0,nr106.png,2.0,0.0,nr45.png,0.0,0.0,nr30.png,3.0,0.21536246946683069,nr62.png,-1.0,0.0,nr120.png,-1.0,0.0,nr121.png,-2.0,0.0,nr57.png,-1.0,0.0,nr72.png,-3.0,0.058257696840251325,nr107.png,2.0,0.0,nr109.png,1.0,0.09932459789157602,nr11.png,0.0,0.0,nr81.png,3.0,0.0,nr54.png,-3.0,0.07162831578719424,nr3.png,16
1048,8.0,78.0,48.0,5.0,5296.0,-3.0,0.0,nr48.png,-3.0,0.08881911157612088,nr14.png,-3.0,0.0,nr106.png,2.0,0.0,nr45.png,0.0,0.0,nr30.png,3.0,0.21536246946683069,nr62.png,-1.0,0.0,nr120.png,-1.0,0.0,nr121.png,-2.0,0.0,nr57.png,-1.0,0.0,nr72.png,-3.0,0.058257696840251325,nr107.png,2.0,0.0,nr109.png,1.0,0.09932459789157602,nr11.png,0.0,0.0,nr81.png,3.0,0.0,nr54.png,-3.0,0.07162831578719424,nr3.png,16
1049,8.0,78.0,49.0,5.0,5071.0,-3.0,0.0,nr48.png,-3.0,0.08881911157612088,nr14.png,-3.0,0.0,nr106.png,2.0,0.0,nr45.png,0.0,0.0,nr30.png,3.0,0.21536246946683069,nr62.png,-1.0,0.0,nr120.png,-1.0,0.0,nr121.png,-2.0,0.0,nr57.png,-1.0,0.0,nr72.png,-3.0,0.058257696840251325,nr107.png,2.0,0.0,nr109.png,1.0,0.09932459789157602,nr11.png,0.0,0.0,nr81.png,3.0,0.0,nr54.png,-3.0,0.07162831578719424,nr3.png,16
1050,8.0,80.0,0.0,5.0,4346.0,-2.0,0.0,nr97.png,1.0,0.0,nr85.png,-1.0,0.0,nr121.png,1.0,0.0,nr99.png,3.0,0.0,nr1.png,3.0,0.4599860680938917,nr62.png,-2.0,0.01772423381646188,nr27.png,0.0,0.0,nr124.png,0.0,0.0,nr92.png,-1.0,0.0,nr7.png,0.0,0.0,nr20.png,-2.0,0.15698607094580522,nr74.png,-3.0,0.0,nr48.png,0.0,0.0,nr30.png,2.0,0.0,nr96.png,-1.0,0.0,nr31.png,16
1051,8.0,80.0,1.0,5.0,7866.0,-2.0,0.0,nr97.png,1.0,0.0,nr85.png,-1.0,0.0,nr121.png,1.0,0.0,nr99.png,3.0,0.0,nr1.png,3.0,0.4599860680938917,nr62.png,-2.0,0.01772423381646188,nr27.png,0.0,0.0,nr124.png,0.0,0.0,nr92.png,-1.0,0.0,nr7.png,0.0,0.0,nr20.png,-2.0,0.15698607094580522,nr74.png,-3.0,0.0,nr48.png,0.0,0.0,nr30.png,2.0,0.0,nr96.png,-1.0,0.0,nr31.png,16
1052,8.0,80.0,2.0,5.0,2895.0,-2.0,0.0,nr97.png,1.0,0.0,nr85.png,-1.0,0.0,nr121.png,1.0,0.0,nr99.png,3.0,0.0,nr1.png,3.0,0.4599860680938917,nr62.png,-2.0,0.01772423381646188,nr27.png,0.0,0.0,nr124.png,0.0,0.0,nr92.png,-1.0,0.0,nr7.png,0.0,0.0,nr20.png,-2.0,0.15698607094580522,nr74.png,-3.0,0.0,nr48.png,0.0,0.0,nr30.png,2.0,0.0,nr96.png,-1.0,0.0,nr31.png,16
1053,8.0,80.0,3.0,5.0,4919.0,-2.0,0.0,nr97.png,1.0,0.0,nr85.png,-1.0,0.0,nr121.png,1.0,0.0,nr99.png,3.0,0.0,nr1.png,3.0,0.4599860680938917,nr62.png,-2.0,0.01772423381646188,nr27.png,0.0,0.0,nr124.png,0.0,0.0,nr92.png,-1.0,0.0,nr7.png,0.0,0.0,nr20.png,-2.0,0.15698607094580522,nr74.png,-3.0,0.0,nr48.png,0.0,0.0,nr30.png,2.0,0.0,nr96.png,-1.0,0.0,nr31.png,16
1054,8.0,80.0,4.0,5.0,6863.0,-2.0,0.0,nr97.png,1.0,0.0,nr85.png,-1.0,0.0,nr121.png,1.0,0.0,nr99.png,3.0,0.0,nr1.png,3.0,0.4599860680938917,nr62.png,-2.0,0.01772423381646188,nr27.png,0.0,0.0,nr124.png,0.0,0.0,nr92.png,-1.0,0.0,nr7.png,0.0,0.0,nr20.png,-2.0,0.15698607094580522,nr74.png,-3.0,0.0,nr48.png,0.0,0.0,nr30.png,2.0,0.0,nr96.png,-1.0,0.0,nr31.png,16
1055,8.0,80.0,5.0,7.0,10685.0,-2.0,0.0,nr97.png,1.0,0.0,nr85.png,-1.0,0.0,nr121.png,1.0,0.0,nr99.png,3.0,0.0,nr1.png,3.0,0.4599860680938917,nr62.png,-2.0,0.01772423381646188,nr27.png,0.0,0.0,nr124.png,0.0,0.0,nr92.png,-1.0,0.0,nr7.png,0.0,0.0,nr20.png,-2.0,0.15698607094580522,nr74.png,-3.0,0.0,nr48.png,0.0,0.0,nr30.png,2.0,0.0,nr96.png,-1.0,0.0,nr31.png,16
1056,8.0,80.0,6.0,5.0,4597.0,-2.0,0.0,nr97.png,1.0,0.0,nr85.png,-1.0,0.0,nr121.png,1.0,0.0,nr99.png,3.0,0.0,nr1.png,3.0,0.4599860680938917,nr62.png,-2.0,0.01772423381646188,nr27.png,0.0,0.0,nr124.png,0.0,0.0,nr92.png,-1.0,0.0,nr7.png,0.0,0.0,nr20.png,-2.0,0.15698607094580522,nr74.png,-3.0,0.0,nr48.png,0.0,0.0,nr30.png,2.0,0.0,nr96.png,-1.0,0.0,nr31.png,16
1057,8.0,80.0,7.0,5.0,2460.0,-2.0,0.0,nr97.png,1.0,0.0,nr85.png,-1.0,0.0,nr121.png,1.0,0.0,nr99.png,3.0,0.0,nr1.png,3.0,0.4599860680938917,nr62.png,-2.0,0.01772423381646188,nr27.png,0.0,0.0,nr124.png,0.0,0.0,nr92.png,-1.0,0.0,nr7.png,0.0,0.0,nr20.png,-2.0,0.15698607094580522,nr74.png,-3.0,0.0,nr48.png,0.0,0.0,nr30.png,2.0,0.0,nr96.png,-1.0,0.0,nr31.png,16
1058,8.0,80.0,8.0,5.0,2037.0,-2.0,0.0,nr97.png,1.0,0.0,nr85.png,-1.0,0.0,nr121.png,1.0,0.0,nr99.png,3.0,0.0,nr1.png,3.0,0.4599860680938917,nr62.png,-2.0,0.01772423381646188,nr27.png,0.0,0.0,nr124.png,0.0,0.0,nr92.png,-1.0,0.0,nr7.png,0.0,0.0,nr20.png,-2.0,0.15698607094580522,nr74.png,-3.0,0.0,nr48.png,0.0,0.0,nr30.png,2.0,0.0,nr96.png,-1.0,0.0,nr31.png,16
1059,8.0,80.0,9.0,5.0,3266.0,-2.0,0.0,nr97.png,1.0,0.0,nr85.png,-1.0,0.0,nr121.png,1.0,0.0,nr99.png,3.0,0.0,nr1.png,3.0,0.4599860680938917,nr62.png,-2.0,0.01772423381646188,nr27.png,0.0,0.0,nr124.png,0.0,0.0,nr92.png,-1.0,0.0,nr7.png,0.0,0.0,nr20.png,-2.0,0.15698607094580522,nr74.png,-3.0,0.0,nr48.png,0.0,0.0,nr30.png,2.0,0.0,nr96.png,-1.0,0.0,nr31.png,16
1060,8.0,80.0,10.0,5.0,2008.0,-2.0,0.0,nr97.png,1.0,0.0,nr85.png,-1.0,0.0,nr121.png,1.0,0.0,nr99.png,3.0,0.0,nr1.png,3.0,0.4599860680938917,nr62.png,-2.0,0.01772423381646188,nr27.png,0.0,0.0,nr124.png,0.0,0.0,nr92.png,-1.0,0.0,nr7.png,0.0,0.0,nr20.png,-2.0,0.15698607094580522,nr74.png,-3.0,0.0,nr48.png,0.0,0.0,nr30.png,2.0,0.0,nr96.png,-1.0,0.0,nr31.png,16
1061,8.0,80.0,11.0,5.0,1624.0,-2.0,0.0,nr97.png,1.0,0.0,nr85.png,-1.0,0.0,nr121.png,1.0,0.0,nr99.png,3.0,0.0,nr1.png,3.0,0.4599860680938917,nr62.png,-2.0,0.01772423381646188,nr27.png,0.0,0.0,nr124.png,0.0,0.0,nr92.png,-1.0,0.0,nr7.png,0.0,0.0,nr20.png,-2.0,0.15698607094580522,nr74.png,-3.0,0.0,nr48.png,0.0,0.0,nr30.png,2.0,0.0,nr96.png,-1.0,0.0,nr31.png,16
1062,8.0,80.0,12.0,5.0,6027.0,-2.0,0.0,nr97.png,1.0,0.0,nr85.png,-1.0,0.0,nr121.png,1.0,0.0,nr99.png,3.0,0.0,nr1.png,3.0,0.4599860680938917,nr62.png,-2.0,0.01772423381646188,nr27.png,0.0,0.0,nr124.png,0.0,0.0,nr92.png,-1.0,0.0,nr7.png,0.0,0.0,nr20.png,-2.0,0.15698607094580522,nr74.png,-3.0,0.0,nr48.png,0.0,0.0,nr30.png,2.0,0.0,nr96.png,-1.0,0.0,nr31.png,16
1063,8.0,80.0,13.0,5.0,6081.0,-2.0,0.0,nr97.png,1.0,0.0,nr85.png,-1.0,0.0,nr121.png,1.0,0.0,nr99.png,3.0,0.0,nr1.png,3.0,0.4599860680938917,nr62.png,-2.0,0.01772423381646188,nr27.png,0.0,0.0,nr124.png,0.0,0.0,nr92.png,-1.0,0.0,nr7.png,0.0,0.0,nr20.png,-2.0,0.15698607094580522,nr74.png,-3.0,0.0,nr48.png,0.0,0.0,nr30.png,2.0,0.0,nr96.png,-1.0,0.0,nr31.png,16
1064,8.0,80.0,14.0,5.0,2887.0,-2.0,0.0,nr97.png,1.0,0.0,nr85.png,-1.0,0.0,nr121.png,1.0,0.0,nr99.png,3.0,0.0,nr1.png,3.0,0.4599860680938917,nr62.png,-2.0,0.01772423381646188,nr27.png,0.0,0.0,nr124.png,0.0,0.0,nr92.png,-1.0,0.0,nr7.png,0.0,0.0,nr20.png,-2.0,0.15698607094580522,nr74.png,-3.0,0.0,nr48.png,0.0,0.0,nr30.png,2.0,0.0,nr96.png,-1.0,0.0,nr31.png,16
1065,8.0,80.0,15.0,5.0,3638.0,-2.0,0.0,nr97.png,1.0,0.0,nr85.png,-1.0,0.0,nr121.png,1.0,0.0,nr99.png,3.0,0.0,nr1.png,3.0,0.4599860680938917,nr62.png,-2.0,0.01772423381646188,nr27.png,0.0,0.0,nr124.png,0.0,0.0,nr92.png,-1.0,0.0,nr7.png,0.0,0.0,nr20.png,-2.0,0.15698607094580522,nr74.png,-3.0,0.0,nr48.png,0.0,0.0,nr30.png,2.0,0.0,nr96.png,-1.0,0.0,nr31.png,16
1066,8.0,80.0,16.0,5.0,3429.0,-2.0,0.0,nr97.png,1.0,0.0,nr85.png,-1.0,0.0,nr121.png,1.0,0.0,nr99.png,3.0,0.0,nr1.png,3.0,0.4599860680938917,nr62.png,-2.0,0.01772423381646188,nr27.png,0.0,0.0,nr124.png,0.0,0.0,nr92.png,-1.0,0.0,nr7.png,0.0,0.0,nr20.png,-2.0,0.15698607094580522,nr74.png,-3.0,0.0,nr48.png,0.0,0.0,nr30.png,2.0,0.0,nr96.png,-1.0,0.0,nr31.png,16
1067,8.0,80.0,17.0,11.0,745.0,-2.0,0.0,nr97.png,1.0,0.0,nr85.png,-1.0,0.0,nr121.png,1.0,0.0,nr99.png,3.0,0.0,nr1.png,3.0,0.4599860680938917,nr62.png,-2.0,0.01772423381646188,nr27.png,0.0,0.0,nr124.png,0.0,0.0,nr92.png,-1.0,0.0,nr7.png,0.0,0.0,nr20.png,-2.0,0.15698607094580522,nr74.png,-3.0,0.0,nr48.png,0.0,0.0,nr30.png,2.0,0.0,nr96.png,-1.0,0.0,nr31.png,16
1068,8.0,80.0,18.0,11.0,967.0,-2.0,0.0,nr97.png,1.0,0.0,nr85.png,-1.0,0.0,nr121.png,1.0,0.0,nr99.png,3.0,0.0,nr1.png,3.0,0.4599860680938917,nr62.png,-2.0,0.01772423381646188,nr27.png,0.0,0.0,nr124.png,0.0,0.0,nr92.png,-1.0,0.0,nr7.png,0.0,0.0,nr20.png,-2.0,0.15698607094580522,nr74.png,-3.0,0.0,nr48.png,0.0,0.0,nr30.png,2.0,0.0,nr96.png,-1.0,0.0,nr31.png,16
1069,8.0,80.0,19.0,5.0,9489.0,-2.0,0.0,nr97.png,1.0,0.0,nr85.png,-1.0,0.0,nr121.png,1.0,0.0,nr99.png,3.0,0.0,nr1.png,3.0,0.4599860680938917,nr62.png,-2.0,0.01772423381646188,nr27.png,0.0,0.0,nr124.png,0.0,0.0,nr92.png,-1.0,0.0,nr7.png,0.0,0.0,nr20.png,-2.0,0.15698607094580522,nr74.png,-3.0,0.0,nr48.png,0.0,0.0,nr30.png,2.0,0.0,nr96.png,-1.0,0.0,nr31.png,16
