,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,setsize
892,34.0,103.0,42.0,7.0,6490.0,2.0,0.0,nr98.png,1.0,0.0,nr41.png,1.0,0.0,nr11.png,1.0,0.0,nr20.png,-3.0,0.031619613413926696,nr3.png,1.0,0.03199160886585525,nr63.png,0.0,0.0,nr101.png,3.0,0.019343763500284567,nr88.png,1.0,0.07105113131835293,nr96.png,-1.0,0.0,nr50.png,3.0,0.026783672538855555,nr109.png,2.0,0.0,nr85.png,-3.0,0.14656620805984846,nr56.png,2.0,0.0323636043177838,nr121.png,1.0,0.0,nr48.png,1.0,0.05133537236613982,nr12.png,1.0,0.08779092665513766,nr44.png,0.0,0.0,nr76.png,2.0,0.0,nr27.png,1.0,0.0,nr31.png,1.0,0.0,nr51.png,-2.0,0.05877528140471081,nr72.png,0.0,0.0,nr30.png,0.0,0.02492369527921281,nr79.png,0.0,0.05728729959699661,nr102.png,25
893,34.0,103.0,43.0,13.0,11702.0,2.0,0.0,nr98.png,1.0,0.0,nr41.png,1.0,0.0,nr11.png,1.0,0.0,nr20.png,-3.0,0.031619613413926696,nr3.png,1.0,0.03199160886585525,nr63.png,0.0,0.0,nr101.png,3.0,0.019343763500284567,nr88.png,1.0,0.07105113131835293,nr96.png,-1.0,0.0,nr50.png,3.0,0.026783672538855555,nr109.png,2.0,0.0,nr85.png,-3.0,0.14656620805984846,nr56.png,2.0,0.0323636043177838,nr121.png,1.0,0.0,nr48.png,1.0,0.05133537236613982,nr12.png,1.0,0.08779092665513766,nr44.png,0.0,0.0,nr76.png,2.0,0.0,nr27.png,1.0,0.0,nr31.png,1.0,0.0,nr51.png,-2.0,0.05877528140471081,nr72.png,0.0,0.0,nr30.png,0.0,0.02492369527921281,nr79.png,0.0,0.05728729959699661,nr102.png,25
894,34.0,103.0,44.0,13.0,5525.0,2.0,0.0,nr98.png,1.0,0.0,nr41.png,1.0,0.0,nr11.png,1.0,0.0,nr20.png,-3.0,0.031619613413926696,nr3.png,1.0,0.03199160886585525,nr63.png,0.0,0.0,nr101.png,3.0,0.019343763500284567,nr88.png,1.0,0.07105113131835293,nr96.png,-1.0,0.0,nr50.png,3.0,0.026783672538855555,nr109.png,2.0,0.0,nr85.png,-3.0,0.14656620805984846,nr56.png,2.0,0.0323636043177838,nr121.png,1.0,0.0,nr48.png,1.0,0.05133537236613982,nr12.png,1.0,0.08779092665513766,nr44.png,0.0,0.0,nr76.png,2.0,0.0,nr27.png,1.0,0.0,nr31.png,1.0,0.0,nr51.png,-2.0,0.05877528140471081,nr72.png,0.0,0.0,nr30.png,0.0,0.02492369527921281,nr79.png,0.0,0.05728729959699661,nr102.png,25
895,34.0,103.0,45.0,7.0,9637.0,2.0,0.0,nr98.png,1.0,0.0,nr41.png,1.0,0.0,nr11.png,1.0,0.0,nr20.png,-3.0,0.031619613413926696,nr3.png,1.0,0.03199160886585525,nr63.png,0.0,0.0,nr101.png,3.0,0.019343763500284567,nr88.png,1.0,0.07105113131835293,nr96.png,-1.0,0.0,nr50.png,3.0,0.026783672538855555,nr109.png,2.0,0.0,nr85.png,-3.0,0.14656620805984846,nr56.png,2.0,0.0323636043177838,nr121.png,1.0,0.0,nr48.png,1.0,0.05133537236613982,nr12.png,1.0,0.08779092665513766,nr44.png,0.0,0.0,nr76.png,2.0,0.0,nr27.png,1.0,0.0,nr31.png,1.0,0.0,nr51.png,-2.0,0.05877528140471081,nr72.png,0.0,0.0,nr30.png,0.0,0.02492369527921281,nr79.png,0.0,0.05728729959699661,nr102.png,25
896,34.0,103.0,46.0,10.0,2647.0,2.0,0.0,nr98.png,1.0,0.0,nr41.png,1.0,0.0,nr11.png,1.0,0.0,nr20.png,-3.0,0.031619613413926696,nr3.png,1.0,0.03199160886585525,nr63.png,0.0,0.0,nr101.png,3.0,0.019343763500284567,nr88.png,1.0,0.07105113131835293,nr96.png,-1.0,0.0,nr50.png,3.0,0.026783672538855555,nr109.png,2.0,0.0,nr85.png,-3.0,0.14656620805984846,nr56.png,2.0,0.0323636043177838,nr121.png,1.0,0.0,nr48.png,1.0,0.05133537236613982,nr12.png,1.0,0.08779092665513766,nr44.png,0.0,0.0,nr76.png,2.0,0.0,nr27.png,1.0,0.0,nr31.png,1.0,0.0,nr51.png,-2.0,0.05877528140471081,nr72.png,0.0,0.0,nr30.png,0.0,0.02492369527921281,nr79.png,0.0,0.05728729959699661,nr102.png,25
897,34.0,103.0,47.0,7.0,5979.0,2.0,0.0,nr98.png,1.0,0.0,nr41.png,1.0,0.0,nr11.png,1.0,0.0,nr20.png,-3.0,0.031619613413926696,nr3.png,1.0,0.03199160886585525,nr63.png,0.0,0.0,nr101.png,3.0,0.019343763500284567,nr88.png,1.0,0.07105113131835293,nr96.png,-1.0,0.0,nr50.png,3.0,0.026783672538855555,nr109.png,2.0,0.0,nr85.png,-3.0,0.14656620805984846,nr56.png,2.0,0.0323636043177838,nr121.png,1.0,0.0,nr48.png,1.0,0.05133537236613982,nr12.png,1.0,0.08779092665513766,nr44.png,0.0,0.0,nr76.png,2.0,0.0,nr27.png,1.0,0.0,nr31.png,1.0,0.0,nr51.png,-2.0,0.05877528140471081,nr72.png,0.0,0.0,nr30.png,0.0,0.02492369527921281,nr79.png,0.0,0.05728729959699661,nr102.png,25
898,34.0,103.0,48.0,10.0,3829.0,2.0,0.0,nr98.png,1.0,0.0,nr41.png,1.0,0.0,nr11.png,1.0,0.0,nr20.png,-3.0,0.031619613413926696,nr3.png,1.0,0.03199160886585525,nr63.png,0.0,0.0,nr101.png,3.0,0.019343763500284567,nr88.png,1.0,0.07105113131835293,nr96.png,-1.0,0.0,nr50.png,3.0,0.026783672538855555,nr109.png,2.0,0.0,nr85.png,-3.0,0.14656620805984846,nr56.png,2.0,0.0323636043177838,nr121.png,1.0,0.0,nr48.png,1.0,0.05133537236613982,nr12.png,1.0,0.08779092665513766,nr44.png,0.0,0.0,nr76.png,2.0,0.0,nr27.png,1.0,0.0,nr31.png,1.0,0.0,nr51.png,-2.0,0.05877528140471081,nr72.png,0.0,0.0,nr30.png,0.0,0.02492369527921281,nr79.png,0.0,0.05728729959699661,nr102.png,25
899,34.0,103.0,49.0,10.0,4727.0,2.0,0.0,nr98.png,1.0,0.0,nr41.png,1.0,0.0,nr11.png,1.0,0.0,nr20.png,-3.0,0.031619613413926696,nr3.png,1.0,0.03199160886585525,nr63.png,0.0,0.0,nr101.png,3.0,0.019343763500284567,nr88.png,1.0,0.07105113131835293,nr96.png,-1.0,0.0,nr50.png,3.0,0.026783672538855555,nr109.png,2.0,0.0,nr85.png,-3.0,0.14656620805984846,nr56.png,2.0,0.0323636043177838,nr121.png,1.0,0.0,nr48.png,1.0,0.05133537236613982,nr12.png,1.0,0.08779092665513766,nr44.png,0.0,0.0,nr76.png,2.0,0.0,nr27.png,1.0,0.0,nr31.png,1.0,0.0,nr51.png,-2.0,0.05877528140471081,nr72.png,0.0,0.0,nr30.png,0.0,0.02492369527921281,nr79.png,0.0,0.05728729959699661,nr102.png,25
900,34.0,110.0,0.0,6.0,5262.0,0.0,0.0,nr102.png,1.0,0.0,nr62.png,0.0,0.0,nr101.png,1.0,0.0,nr96.png,1.0,0.0,nr44.png,-3.0,0.0,nr111.png,2.0,0.05660562321524774,nr49.png,1.0,0.0,nr45.png,2.0,0.0,nr84.png,-3.0,0.0,nr19.png,2.0,0.0,nr75.png,1.0,0.0,nr20.png,3.0,0.11716047595714067,nr97.png,1.0,0.0,nr14.png,1.0,0.05759293059690904,nr11.png,-1.0,0.0,nr46.png,2.0,0.13098277930039884,nr85.png,-3.0,0.24880146017864704,nr3.png,1.0,0.0,nr42.png,-3.0,0.0,nr112.png,-3.0,0.0,nr124.png,2.0,0.05660562321524774,nr98.png,0.0,0.0,nr1.png,1.0,0.06779510687407578,nr63.png,1.0,0.05199818876749501,nr10.png,25
901,34.0,110.0,1.0,21.0,8302.0,0.0,0.0,nr102.png,1.0,0.0,nr62.png,0.0,0.0,nr101.png,1.0,0.0,nr96.png,1.0,0.0,nr44.png,-3.0,0.0,nr111.png,2.0,0.05660562321524774,nr49.png,1.0,0.0,nr45.png,2.0,0.0,nr84.png,-3.0,0.0,nr19.png,2.0,0.0,nr75.png,1.0,0.0,nr20.png,3.0,0.11716047595714067,nr97.png,1.0,0.0,nr14.png,1.0,0.05759293059690904,nr11.png,-1.0,0.0,nr46.png,2.0,0.13098277930039884,nr85.png,-3.0,0.24880146017864704,nr3.png,1.0,0.0,nr42.png,-3.0,0.0,nr112.png,-3.0,0.0,nr124.png,2.0,0.05660562321524774,nr98.png,0.0,0.0,nr1.png,1.0,0.06779510687407578,nr63.png,1.0,0.05199818876749501,nr10.png,25
902,34.0,110.0,2.0,12.0,6560.0,0.0,0.0,nr102.png,1.0,0.0,nr62.png,0.0,0.0,nr101.png,1.0,0.0,nr96.png,1.0,0.0,nr44.png,-3.0,0.0,nr111.png,2.0,0.05660562321524774,nr49.png,1.0,0.0,nr45.png,2.0,0.0,nr84.png,-3.0,0.0,nr19.png,2.0,0.0,nr75.png,1.0,0.0,nr20.png,3.0,0.11716047595714067,nr97.png,1.0,0.0,nr14.png,1.0,0.05759293059690904,nr11.png,-1.0,0.0,nr46.png,2.0,0.13098277930039884,nr85.png,-3.0,0.24880146017864704,nr3.png,1.0,0.0,nr42.png,-3.0,0.0,nr112.png,-3.0,0.0,nr124.png,2.0,0.05660562321524774,nr98.png,0.0,0.0,nr1.png,1.0,0.06779510687407578,nr63.png,1.0,0.05199818876749501,nr10.png,25
903,34.0,110.0,3.0,6.0,11297.0,0.0,0.0,nr102.png,1.0,0.0,nr62.png,0.0,0.0,nr101.png,1.0,0.0,nr96.png,1.0,0.0,nr44.png,-3.0,0.0,nr111.png,2.0,0.05660562321524774,nr49.png,1.0,0.0,nr45.png,2.0,0.0,nr84.png,-3.0,0.0,nr19.png,2.0,0.0,nr75.png,1.0,0.0,nr20.png,3.0,0.11716047595714067,nr97.png,1.0,0.0,nr14.png,1.0,0.05759293059690904,nr11.png,-1.0,0.0,nr46.png,2.0,0.13098277930039884,nr85.png,-3.0,0.24880146017864704,nr3.png,1.0,0.0,nr42.png,-3.0,0.0,nr112.png,-3.0,0.0,nr124.png,2.0,0.05660562321524774,nr98.png,0.0,0.0,nr1.png,1.0,0.06779510687407578,nr63.png,1.0,0.05199818876749501,nr10.png,25
904,34.0,110.0,4.0,12.0,10645.0,0.0,0.0,nr102.png,1.0,0.0,nr62.png,0.0,0.0,nr101.png,1.0,0.0,nr96.png,1.0,0.0,nr44.png,-3.0,0.0,nr111.png,2.0,0.05660562321524774,nr49.png,1.0,0.0,nr45.png,2.0,0.0,nr84.png,-3.0,0.0,nr19.png,2.0,0.0,nr75.png,1.0,0.0,nr20.png,3.0,0.11716047595714067,nr97.png,1.0,0.0,nr14.png,1.0,0.05759293059690904,nr11.png,-1.0,0.0,nr46.png,2.0,0.13098277930039884,nr85.png,-3.0,0.24880146017864704,nr3.png,1.0,0.0,nr42.png,-3.0,0.0,nr112.png,-3.0,0.0,nr124.png,2.0,0.05660562321524774,nr98.png,0.0,0.0,nr1.png,1.0,0.06779510687407578,nr63.png,1.0,0.05199818876749501,nr10.png,25
905,34.0,110.0,5.0,16.0,16343.0,0.0,0.0,nr102.png,1.0,0.0,nr62.png,0.0,0.0,nr101.png,1.0,0.0,nr96.png,1.0,0.0,nr44.png,-3.0,0.0,nr111.png,2.0,0.05660562321524774,nr49.png,1.0,0.0,nr45.png,2.0,0.0,nr84.png,-3.0,0.0,nr19.png,2.0,0.0,nr75.png,1.0,0.0,nr20.png,3.0,0.11716047595714067,nr97.png,1.0,0.0,nr14.png,1.0,0.05759293059690904,nr11.png,-1.0,0.0,nr46.png,2.0,0.13098277930039884,nr85.png,-3.0,0.24880146017864704,nr3.png,1.0,0.0,nr42.png,-3.0,0.0,nr112.png,-3.0,0.0,nr124.png,2.0,0.05660562321524774,nr98.png,0.0,0.0,nr1.png,1.0,0.06779510687407578,nr63.png,1.0,0.05199818876749501,nr10.png,25
906,34.0,110.0,6.0,12.0,1697.0,0.0,0.0,nr102.png,1.0,0.0,nr62.png,0.0,0.0,nr101.png,1.0,0.0,nr96.png,1.0,0.0,nr44.png,-3.0,0.0,nr111.png,2.0,0.05660562321524774,nr49.png,1.0,0.0,nr45.png,2.0,0.0,nr84.png,-3.0,0.0,nr19.png,2.0,0.0,nr75.png,1.0,0.0,nr20.png,3.0,0.11716047595714067,nr97.png,1.0,0.0,nr14.png,1.0,0.05759293059690904,nr11.png,-1.0,0.0,nr46.png,2.0,0.13098277930039884,nr85.png,-3.0,0.24880146017864704,nr3.png,1.0,0.0,nr42.png,-3.0,0.0,nr112.png,-3.0,0.0,nr124.png,2.0,0.05660562321524774,nr98.png,0.0,0.0,nr1.png,1.0,0.06779510687407578,nr63.png,1.0,0.05199818876749501,nr10.png,25
907,34.0,110.0,7.0,12.0,4773.0,0.0,0.0,nr102.png,1.0,0.0,nr62.png,0.0,0.0,nr101.png,1.0,0.0,nr96.png,1.0,0.0,nr44.png,-3.0,0.0,nr111.png,2.0,0.05660562321524774,nr49.png,1.0,0.0,nr45.png,2.0,0.0,nr84.png,-3.0,0.0,nr19.png,2.0,0.0,nr75.png,1.0,0.0,nr20.png,3.0,0.11716047595714067,nr97.png,1.0,0.0,nr14.png,1.0,0.05759293059690904,nr11.png,-1.0,0.0,nr46.png,2.0,0.13098277930039884,nr85.png,-3.0,0.24880146017864704,nr3.png,1.0,0.0,nr42.png,-3.0,0.0,nr112.png,-3.0,0.0,nr124.png,2.0,0.05660562321524774,nr98.png,0.0,0.0,nr1.png,1.0,0.06779510687407578,nr63.png,1.0,0.05199818876749501,nr10.png,25
908,34.0,110.0,8.0,16.0,11782.0,0.0,0.0,nr102.png,1.0,0.0,nr62.png,0.0,0.0,nr101.png,1.0,0.0,nr96.png,1.0,0.0,nr44.png,-3.0,0.0,nr111.png,2.0,0.05660562321524774,nr49.png,1.0,0.0,nr45.png,2.0,0.0,nr84.png,-3.0,0.0,nr19.png,2.0,0.0,nr75.png,1.0,0.0,nr20.png,3.0,0.11716047595714067,nr97.png,1.0,0.0,nr14.png,1.0,0.05759293059690904,nr11.png,-1.0,0.0,nr46.png,2.0,0.13098277930039884,nr85.png,-3.0,0.24880146017864704,nr3.png,1.0,0.0,nr42.png,-3.0,0.0,nr112.png,-3.0,0.0,nr124.png,2.0,0.05660562321524774,nr98.png,0.0,0.0,nr1.png,1.0,0.06779510687407578,nr63.png,1.0,0.05199818876749501,nr10.png,25
909,34.0,110.0,9.0,14.0,5760.0,0.0,0.0,nr102.png,1.0,0.0,nr62.png,0.0,0.0,nr101.png,1.0,0.0,nr96.png,1.0,0.0,nr44.png,-3.0,0.0,nr111.png,2.0,0.05660562321524774,nr49.png,1.0,0.0,nr45.png,2.0,0.0,nr84.png,-3.0,0.0,nr19.png,2.0,0.0,nr75.png,1.0,0.0,nr20.png,3.0,0.11716047595714067,nr97.png,1.0,0.0,nr14.png,1.0,0.05759293059690904,nr11.png,-1.0,0.0,nr46.png,2.0,0.13098277930039884,nr85.png,-3.0,0.24880146017864704,nr3.png,1.0,0.0,nr42.png,-3.0,0.0,nr112.png,-3.0,0.0,nr124.png,2.0,0.05660562321524774,nr98.png,0.0,0.0,nr1.png,1.0,0.06779510687407578,nr63.png,1.0,0.05199818876749501,nr10.png,25
910,34.0,110.0,10.0,21.0,8931.0,0.0,0.0,nr102.png,1.0,0.0,nr62.png,0.0,0.0,nr101.png,1.0,0.0,nr96.png,1.0,0.0,nr44.png,-3.0,0.0,nr111.png,2.0,0.05660562321524774,nr49.png,1.0,0.0,nr45.png,2.0,0.0,nr84.png,-3.0,0.0,nr19.png,2.0,0.0,nr75.png,1.0,0.0,nr20.png,3.0,0.11716047595714067,nr97.png,1.0,0.0,nr14.png,1.0,0.05759293059690904,nr11.png,-1.0,0.0,nr46.png,2.0,0.13098277930039884,nr85.png,-3.0,0.24880146017864704,nr3.png,1.0,0.0,nr42.png,-3.0,0.0,nr112.png,-3.0,0.0,nr124.png,2.0,0.05660562321524774,nr98.png,0.0,0.0,nr1.png,1.0,0.06779510687407578,nr63.png,1.0,0.05199818876749501,nr10.png,25
911,34.0,110.0,11.0,12.0,14395.0,0.0,0.0,nr102.png,1.0,0.0,nr62.png,0.0,0.0,nr101.png,1.0,0.0,nr96.png,1.0,0.0,nr44.png,-3.0,0.0,nr111.png,2.0,0.05660562321524774,nr49.png,1.0,0.0,nr45.png,2.0,0.0,nr84.png,-3.0,0.0,nr19.png,2.0,0.0,nr75.png,1.0,0.0,nr20.png,3.0,0.11716047595714067,nr97.png,1.0,0.0,nr14.png,1.0,0.05759293059690904,nr11.png,-1.0,0.0,nr46.png,2.0,0.13098277930039884,nr85.png,-3.0,0.24880146017864704,nr3.png,1.0,0.0,nr42.png,-3.0,0.0,nr112.png,-3.0,0.0,nr124.png,2.0,0.05660562321524774,nr98.png,0.0,0.0,nr1.png,1.0,0.06779510687407578,nr63.png,1.0,0.05199818876749501,nr10.png,25
912,34.0,110.0,12.0,16.0,4690.0,0.0,0.0,nr102.png,1.0,0.0,nr62.png,0.0,0.0,nr101.png,1.0,0.0,nr96.png,1.0,0.0,nr44.png,-3.0,0.0,nr111.png,2.0,0.05660562321524774,nr49.png,1.0,0.0,nr45.png,2.0,0.0,nr84.png,-3.0,0.0,nr19.png,2.0,0.0,nr75.png,1.0,0.0,nr20.png,3.0,0.11716047595714067,nr97.png,1.0,0.0,nr14.png,1.0,0.05759293059690904,nr11.png,-1.0,0.0,nr46.png,2.0,0.13098277930039884,nr85.png,-3.0,0.24880146017864704,nr3.png,1.0,0.0,nr42.png,-3.0,0.0,nr112.png,-3.0,0.0,nr124.png,2.0,0.05660562321524774,nr98.png,0.0,0.0,nr1.png,1.0,0.06779510687407578,nr63.png,1.0,0.05199818876749501,nr10.png,25
913,34.0,110.0,13.0,12.0,5491.0,0.0,0.0,nr102.png,1.0,0.0,nr62.png,0.0,0.0,nr101.png,1.0,0.0,nr96.png,1.0,0.0,nr44.png,-3.0,0.0,nr111.png,2.0,0.05660562321524774,nr49.png,1.0,0.0,nr45.png,2.0,0.0,nr84.png,-3.0,0.0,nr19.png,2.0,0.0,nr75.png,1.0,0.0,nr20.png,3.0,0.11716047595714067,nr97.png,1.0,0.0,nr14.png,1.0,0.05759293059690904,nr11.png,-1.0,0.0,nr46.png,2.0,0.13098277930039884,nr85.png,-3.0,0.24880146017864704,nr3.png,1.0,0.0,nr42.png,-3.0,0.0,nr112.png,-3.0,0.0,nr124.png,2.0,0.05660562321524774,nr98.png,0.0,0.0,nr1.png,1.0,0.06779510687407578,nr63.png,1.0,0.05199818876749501,nr10.png,25
914,34.0,110.0,14.0,12.0,5363.0,0.0,0.0,nr102.png,1.0,0.0,nr62.png,0.0,0.0,nr101.png,1.0,0.0,nr96.png,1.0,0.0,nr44.png,-3.0,0.0,nr111.png,2.0,0.05660562321524774,nr49.png,1.0,0.0,nr45.png,2.0,0.0,nr84.png,-3.0,0.0,nr19.png,2.0,0.0,nr75.png,1.0,0.0,nr20.png,3.0,0.11716047595714067,nr97.png,1.0,0.0,nr14.png,1.0,0.05759293059690904,nr11.png,-1.0,0.0,nr46.png,2.0,0.13098277930039884,nr85.png,-3.0,0.24880146017864704,nr3.png,1.0,0.0,nr42.png,-3.0,0.0,nr112.png,-3.0,0.0,nr124.png,2.0,0.05660562321524774,nr98.png,0.0,0.0,nr1.png,1.0,0.06779510687407578,nr63.png,1.0,0.05199818876749501,nr10.png,25
915,34.0,110.0,15.0,12.0,8933.0,0.0,0.0,nr102.png,1.0,0.0,nr62.png,0.0,0.0,nr101.png,1.0,0.0,nr96.png,1.0,0.0,nr44.png,-3.0,0.0,nr111.png,2.0,0.05660562321524774,nr49.png,1.0,0.0,nr45.png,2.0,0.0,nr84.png,-3.0,0.0,nr19.png,2.0,0.0,nr75.png,1.0,0.0,nr20.png,3.0,0.11716047595714067,nr97.png,1.0,0.0,nr14.png,1.0,0.05759293059690904,nr11.png,-1.0,0.0,nr46.png,2.0,0.13098277930039884,nr85.png,-3.0,0.24880146017864704,nr3.png,1.0,0.0,nr42.png,-3.0,0.0,nr112.png,-3.0,0.0,nr124.png,2.0,0.05660562321524774,nr98.png,0.0,0.0,nr1.png,1.0,0.06779510687407578,nr63.png,1.0,0.05199818876749501,nr10.png,25
916,34.0,110.0,16.0,18.0,9215.0,0.0,0.0,nr102.png,1.0,0.0,nr62.png,0.0,0.0,nr101.png,1.0,0.0,nr96.png,1.0,0.0,nr44.png,-3.0,0.0,nr111.png,2.0,0.05660562321524774,nr49.png,1.0,0.0,nr45.png,2.0,0.0,nr84.png,-3.0,0.0,nr19.png,2.0,0.0,nr75.png,1.0,0.0,nr20.png,3.0,0.11716047595714067,nr97.png,1.0,0.0,nr14.png,1.0,0.05759293059690904,nr11.png,-1.0,0.0,nr46.png,2.0,0.13098277930039884,nr85.png,-3.0,0.24880146017864704,nr3.png,1.0,0.0,nr42.png,-3.0,0.0,nr112.png,-3.0,0.0,nr124.png,2.0,0.05660562321524774,nr98.png,0.0,0.0,nr1.png,1.0,0.06779510687407578,nr63.png,1.0,0.05199818876749501,nr10.png,25
917,34.0,110.0,17.0,4.0,9278.0,0.0,0.0,nr102.png,1.0,0.0,nr62.png,0.0,0.0,nr101.png,1.0,0.0,nr96.png,1.0,0.0,nr44.png,-3.0,0.0,nr111.png,2.0,0.05660562321524774,nr49.png,1.0,0.0,nr45.png,2.0,0.0,nr84.png,-3.0,0.0,nr19.png,2.0,0.0,nr75.png,1.0,0.0,nr20.png,3.0,0.11716047595714067,nr97.png,1.0,0.0,nr14.png,1.0,0.05759293059690904,nr11.png,-1.0,0.0,nr46.png,2.0,0.13098277930039884,nr85.png,-3.0,0.24880146017864704,nr3.png,1.0,0.0,nr42.png,-3.0,0.0,nr112.png,-3.0,0.0,nr124.png,2.0,0.05660562321524774,nr98.png,0.0,0.0,nr1.png,1.0,0.06779510687407578,nr63.png,1.0,0.05199818876749501,nr10.png,25
918,34.0,110.0,18.0,12.0,2342.0,0.0,0.0,nr102.png,1.0,0.0,nr62.png,0.0,0.0,nr101.png,1.0,0.0,nr96.png,1.0,0.0,nr44.png,-3.0,0.0,nr111.png,2.0,0.05660562321524774,nr49.png,1.0,0.0,nr45.png,2.0,0.0,nr84.png,-3.0,0.0,nr19.png,2.0,0.0,nr75.png,1.0,0.0,nr20.png,3.0,0.11716047595714067,nr97.png,1.0,0.0,nr14.png,1.0,0.05759293059690904,nr11.png,-1.0,0.0,nr46.png,2.0,0.13098277930039884,nr85.png,-3.0,0.24880146017864704,nr3.png,1.0,0.0,nr42.png,-3.0,0.0,nr112.png,-3.0,0.0,nr124.png,2.0,0.05660562321524774,nr98.png,0.0,0.0,nr1.png,1.0,0.06779510687407578,nr63.png,1.0,0.05199818876749501,nr10.png,25
919,34.0,110.0,19.0,9.0,14389.0,0.0,0.0,nr102.png,1.0,0.0,nr62.png,0.0,0.0,nr101.png,1.0,0.0,nr96.png,1.0,0.0,nr44.png,-3.0,0.0,nr111.png,2.0,0.05660562321524774,nr49.png,1.0,0.0,nr45.png,2.0,0.0,nr84.png,-3.0,0.0,nr19.png,2.0,0.0,nr75.png,1.0,0.0,nr20.png,3.0,0.11716047595714067,nr97.png,1.0,0.0,nr14.png,1.0,0.05759293059690904,nr11.png,-1.0,0.0,nr46.png,2.0,0.13098277930039884,nr85.png,-3.0,0.24880146017864704,nr3.png,1.0,0.0,nr42.png,-3.0,0.0,nr112.png,-3.0,0.0,nr124.png,2.0,0.05660562321524774,nr98.png,0.0,0.0,nr1.png,1.0,0.06779510687407578,nr63.png,1.0,0.05199818876749501,nr10.png,25
920,34.0,110.0,20.0,12.0,13125.0,0.0,0.0,nr102.png,1.0,0.0,nr62.png,0.0,0.0,nr101.png,1.0,0.0,nr96.png,1.0,0.0,nr44.png,-3.0,0.0,nr111.png,2.0,0.05660562321524774,nr49.png,1.0,0.0,nr45.png,2.0,0.0,nr84.png,-3.0,0.0,nr19.png,2.0,0.0,nr75.png,1.0,0.0,nr20.png,3.0,0.11716047595714067,nr97.png,1.0,0.0,nr14.png,1.0,0.05759293059690904,nr11.png,-1.0,0.0,nr46.png,2.0,0.13098277930039884,nr85.png,-3.0,0.24880146017864704,nr3.png,1.0,0.0,nr42.png,-3.0,0.0,nr112.png,-3.0,0.0,nr124.png,2.0,0.05660562321524774,nr98.png,0.0,0.0,nr1.png,1.0,0.06779510687407578,nr63.png,1.0,0.05199818876749501,nr10.png,25
921,34.0,110.0,21.0,12.0,5363.0,0.0,0.0,nr102.png,1.0,0.0,nr62.png,0.0,0.0,nr101.png,1.0,0.0,nr96.png,1.0,0.0,nr44.png,-3.0,0.0,nr111.png,2.0,0.05660562321524774,nr49.png,1.0,0.0,nr45.png,2.0,0.0,nr84.png,-3.0,0.0,nr19.png,2.0,0.0,nr75.png,1.0,0.0,nr20.png,3.0,0.11716047595714067,nr97.png,1.0,0.0,nr14.png,1.0,0.05759293059690904,nr11.png,-1.0,0.0,nr46.png,2.0,0.13098277930039884,nr85.png,-3.0,0.24880146017864704,nr3.png,1.0,0.0,nr42.png,-3.0,0.0,nr112.png,-3.0,0.0,nr124.png,2.0,0.05660562321524774,nr98.png,0.0,0.0,nr1.png,1.0,0.06779510687407578,nr63.png,1.0,0.05199818876749501,nr10.png,25
922,34.0,110.0,22.0,12.0,4465.0,0.0,0.0,nr102.png,1.0,0.0,nr62.png,0.0,0.0,nr101.png,1.0,0.0,nr96.png,1.0,0.0,nr44.png,-3.0,0.0,nr111.png,2.0,0.05660562321524774,nr49.png,1.0,0.0,nr45.png,2.0,0.0,nr84.png,-3.0,0.0,nr19.png,2.0,0.0,nr75.png,1.0,0.0,nr20.png,3.0,0.11716047595714067,nr97.png,1.0,0.0,nr14.png,1.0,0.05759293059690904,nr11.png,-1.0,0.0,nr46.png,2.0,0.13098277930039884,nr85.png,-3.0,0.24880146017864704,nr3.png,1.0,0.0,nr42.png,-3.0,0.0,nr112.png,-3.0,0.0,nr124.png,2.0,0.05660562321524774,nr98.png,0.0,0.0,nr1.png,1.0,0.06779510687407578,nr63.png,1.0,0.05199818876749501,nr10.png,25
