,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,item_value_25,gaze_25,stimulus_25,item_value_26,gaze_26,stimulus_26,item_value_27,gaze_27,stimulus_27,item_value_28,gaze_28,stimulus_28,item_value_29,gaze_29,stimulus_29,item_value_30,gaze_30,stimulus_30,item_value_31,gaze_31,stimulus_31,item_value_32,gaze_32,stimulus_32,item_value_33,gaze_33,stimulus_33,item_value_34,gaze_34,stimulus_34,item_value_35,gaze_35,stimulus_35,setsize
1087,10.0,65.0,37.0,13.0,3074.0,-1.0,0.0,nr8.png,0.0,0.0,nr27.png,2.0,0.0,nr54.png,0.0,0.0,nr15.png,3.0,0.0,nr9.png,1.0,0.0,nr39.png,1.0,0.0,nr42.png,0.0,0.057078113664331215,nr87.png,2.0,0.0,nr100.png,2.0,0.0,nr65.png,-2.0,0.0,nr107.png,2.0,0.0,nr18.png,0.0,0.0,nr69.png,3.0,0.07376248535082802,nr63.png,3.0,0.06959139242920383,nr109.png,-1.0,0.0882515449733121,nr120.png,2.0,0.0,nr14.png,2.0,0.05400467677471338,nr88.png,-2.0,0.06146873779235669,nr101.png,1.0,0.0816656087812739,nr48.png,-1.0,0.0,nr58.png,2.0,0.08517810808369428,nr41.png,1.0,0.0,nr45.png,1.0,0.0,nr44.png,2.0,0.0,nr93.png,0.0,0.0,nr83.png,-3.0,0.0,nr52.png,1.0,0.0,nr89.png,3.0,0.07947029671726115,nr95.png,1.0,0.0,nr85.png,-1.0,0.0,nr99.png,1.0,0.0,nr91.png,1.0,0.0,nr2.png,-2.0,0.07244529811242037,nr106.png,-1.0,0.0,nr79.png,1.0,0.0,nr3.png,36
1088,10.0,65.0,38.0,14.0,2435.0,-1.0,0.0,nr8.png,0.0,0.0,nr27.png,2.0,0.0,nr54.png,0.0,0.0,nr15.png,3.0,0.0,nr9.png,1.0,0.0,nr39.png,1.0,0.0,nr42.png,0.0,0.057078113664331215,nr87.png,2.0,0.0,nr100.png,2.0,0.0,nr65.png,-2.0,0.0,nr107.png,2.0,0.0,nr18.png,0.0,0.0,nr69.png,3.0,0.07376248535082802,nr63.png,3.0,0.06959139242920383,nr109.png,-1.0,0.0882515449733121,nr120.png,2.0,0.0,nr14.png,2.0,0.05400467677471338,nr88.png,-2.0,0.06146873779235669,nr101.png,1.0,0.0816656087812739,nr48.png,-1.0,0.0,nr58.png,2.0,0.08517810808369428,nr41.png,1.0,0.0,nr45.png,1.0,0.0,nr44.png,2.0,0.0,nr93.png,0.0,0.0,nr83.png,-3.0,0.0,nr52.png,1.0,0.0,nr89.png,3.0,0.07947029671726115,nr95.png,1.0,0.0,nr85.png,-1.0,0.0,nr99.png,1.0,0.0,nr91.png,1.0,0.0,nr2.png,-2.0,0.07244529811242037,nr106.png,-1.0,0.0,nr79.png,1.0,0.0,nr3.png,36
1089,10.0,65.0,39.0,14.0,4464.0,-1.0,0.0,nr8.png,0.0,0.0,nr27.png,2.0,0.0,nr54.png,0.0,0.0,nr15.png,3.0,0.0,nr9.png,1.0,0.0,nr39.png,1.0,0.0,nr42.png,0.0,0.057078113664331215,nr87.png,2.0,0.0,nr100.png,2.0,0.0,nr65.png,-2.0,0.0,nr107.png,2.0,0.0,nr18.png,0.0,0.0,nr69.png,3.0,0.07376248535082802,nr63.png,3.0,0.06959139242920383,nr109.png,-1.0,0.0882515449733121,nr120.png,2.0,0.0,nr14.png,2.0,0.05400467677471338,nr88.png,-2.0,0.06146873779235669,nr101.png,1.0,0.0816656087812739,nr48.png,-1.0,0.0,nr58.png,2.0,0.08517810808369428,nr41.png,1.0,0.0,nr45.png,1.0,0.0,nr44.png,2.0,0.0,nr93.png,0.0,0.0,nr83.png,-3.0,0.0,nr52.png,1.0,0.0,nr89.png,3.0,0.07947029671726115,nr95.png,1.0,0.0,nr85.png,-1.0,0.0,nr99.png,1.0,0.0,nr91.png,1.0,0.0,nr2.png,-2.0,0.07244529811242037,nr106.png,-1.0,0.0,nr79.png,1.0,0.0,nr3.png,36
1090,10.0,65.0,40.0,13.0,6148.0,-1.0,0.0,nr8.png,0.0,0.0,nr27.png,2.0,0.0,nr54.png,0.0,0.0,nr15.png,3.0,0.0,nr9.png,1.0,0.0,nr39.png,1.0,0.0,nr42.png,0.0,0.057078113664331215,nr87.png,2.0,0.0,nr100.png,2.0,0.0,nr65.png,-2.0,0.0,nr107.png,2.0,0.0,nr18.png,0.0,0.0,nr69.png,3.0,0.07376248535082802,nr63.png,3.0,0.06959139242920383,nr109.png,-1.0,0.0882515449733121,nr120.png,2.0,0.0,nr14.png,2.0,0.05400467677471338,nr88.png,-2.0,0.06146873779235669,nr101.png,1.0,0.0816656087812739,nr48.png,-1.0,0.0,nr58.png,2.0,0.08517810808369428,nr41.png,1.0,0.0,nr45.png,1.0,0.0,nr44.png,2.0,0.0,nr93.png,0.0,0.0,nr83.png,-3.0,0.0,nr52.png,1.0,0.0,nr89.png,3.0,0.07947029671726115,nr95.png,1.0,0.0,nr85.png,-1.0,0.0,nr99.png,1.0,0.0,nr91.png,1.0,0.0,nr2.png,-2.0,0.07244529811242037,nr106.png,-1.0,0.0,nr79.png,1.0,0.0,nr3.png,36
1091,10.0,65.0,41.0,14.0,3323.0,-1.0,0.0,nr8.png,0.0,0.0,nr27.png,2.0,0.0,nr54.png,0.0,0.0,nr15.png,3.0,0.0,nr9.png,1.0,0.0,nr39.png,1.0,0.0,nr42.png,0.0,0.057078113664331215,nr87.png,2.0,0.0,nr100.png,2.0,0.0,nr65.png,-2.0,0.0,nr107.png,2.0,0.0,nr18.png,0.0,0.0,nr69.png,3.0,0.07376248535082802,nr63.png,3.0,0.06959139242920383,nr109.png,-1.0,0.0882515449733121,nr120.png,2.0,0.0,nr14.png,2.0,0.05400467677471338,nr88.png,-2.0,0.06146873779235669,nr101.png,1.0,0.0816656087812739,nr48.png,-1.0,0.0,nr58.png,2.0,0.08517810808369428,nr41.png,1.0,0.0,nr45.png,1.0,0.0,nr44.png,2.0,0.0,nr93.png,0.0,0.0,nr83.png,-3.0,0.0,nr52.png,1.0,0.0,nr89.png,3.0,0.07947029671726115,nr95.png,1.0,0.0,nr85.png,-1.0,0.0,nr99.png,1.0,0.0,nr91.png,1.0,0.0,nr2.png,-2.0,0.07244529811242037,nr106.png,-1.0,0.0,nr79.png,1.0,0.0,nr3.png,36
1092,10.0,65.0,42.0,16.0,11617.0,-1.0,0.0,nr8.png,0.0,0.0,nr27.png,2.0,0.0,nr54.png,0.0,0.0,nr15.png,3.0,0.0,nr9.png,1.0,0.0,nr39.png,1.0,0.0,nr42.png,0.0,0.057078113664331215,nr87.png,2.0,0.0,nr100.png,2.0,0.0,nr65.png,-2.0,0.0,nr107.png,2.0,0.0,nr18.png,0.0,0.0,nr69.png,3.0,0.07376248535082802,nr63.png,3.0,0.06959139242920383,nr109.png,-1.0,0.0882515449733121,nr120.png,2.0,0.0,nr14.png,2.0,0.05400467677471338,nr88.png,-2.0,0.06146873779235669,nr101.png,1.0,0.0816656087812739,nr48.png,-1.0,0.0,nr58.png,2.0,0.08517810808369428,nr41.png,1.0,0.0,nr45.png,1.0,0.0,nr44.png,2.0,0.0,nr93.png,0.0,0.0,nr83.png,-3.0,0.0,nr52.png,1.0,0.0,nr89.png,3.0,0.07947029671726115,nr95.png,1.0,0.0,nr85.png,-1.0,0.0,nr99.png,1.0,0.0,nr91.png,1.0,0.0,nr2.png,-2.0,0.07244529811242037,nr106.png,-1.0,0.0,nr79.png,1.0,0.0,nr3.png,36
1093,10.0,65.0,43.0,14.0,3149.0,-1.0,0.0,nr8.png,0.0,0.0,nr27.png,2.0,0.0,nr54.png,0.0,0.0,nr15.png,3.0,0.0,nr9.png,1.0,0.0,nr39.png,1.0,0.0,nr42.png,0.0,0.057078113664331215,nr87.png,2.0,0.0,nr100.png,2.0,0.0,nr65.png,-2.0,0.0,nr107.png,2.0,0.0,nr18.png,0.0,0.0,nr69.png,3.0,0.07376248535082802,nr63.png,3.0,0.06959139242920383,nr109.png,-1.0,0.0882515449733121,nr120.png,2.0,0.0,nr14.png,2.0,0.05400467677471338,nr88.png,-2.0,0.06146873779235669,nr101.png,1.0,0.0816656087812739,nr48.png,-1.0,0.0,nr58.png,2.0,0.08517810808369428,nr41.png,1.0,0.0,nr45.png,1.0,0.0,nr44.png,2.0,0.0,nr93.png,0.0,0.0,nr83.png,-3.0,0.0,nr52.png,1.0,0.0,nr89.png,3.0,0.07947029671726115,nr95.png,1.0,0.0,nr85.png,-1.0,0.0,nr99.png,1.0,0.0,nr91.png,1.0,0.0,nr2.png,-2.0,0.07244529811242037,nr106.png,-1.0,0.0,nr79.png,1.0,0.0,nr3.png,36
1094,10.0,65.0,44.0,14.0,5165.0,-1.0,0.0,nr8.png,0.0,0.0,nr27.png,2.0,0.0,nr54.png,0.0,0.0,nr15.png,3.0,0.0,nr9.png,1.0,0.0,nr39.png,1.0,0.0,nr42.png,0.0,0.057078113664331215,nr87.png,2.0,0.0,nr100.png,2.0,0.0,nr65.png,-2.0,0.0,nr107.png,2.0,0.0,nr18.png,0.0,0.0,nr69.png,3.0,0.07376248535082802,nr63.png,3.0,0.06959139242920383,nr109.png,-1.0,0.0882515449733121,nr120.png,2.0,0.0,nr14.png,2.0,0.05400467677471338,nr88.png,-2.0,0.06146873779235669,nr101.png,1.0,0.0816656087812739,nr48.png,-1.0,0.0,nr58.png,2.0,0.08517810808369428,nr41.png,1.0,0.0,nr45.png,1.0,0.0,nr44.png,2.0,0.0,nr93.png,0.0,0.0,nr83.png,-3.0,0.0,nr52.png,1.0,0.0,nr89.png,3.0,0.07947029671726115,nr95.png,1.0,0.0,nr85.png,-1.0,0.0,nr99.png,1.0,0.0,nr91.png,1.0,0.0,nr2.png,-2.0,0.07244529811242037,nr106.png,-1.0,0.0,nr79.png,1.0,0.0,nr3.png,36
1095,10.0,65.0,45.0,14.0,6914.0,-1.0,0.0,nr8.png,0.0,0.0,nr27.png,2.0,0.0,nr54.png,0.0,0.0,nr15.png,3.0,0.0,nr9.png,1.0,0.0,nr39.png,1.0,0.0,nr42.png,0.0,0.057078113664331215,nr87.png,2.0,0.0,nr100.png,2.0,0.0,nr65.png,-2.0,0.0,nr107.png,2.0,0.0,nr18.png,0.0,0.0,nr69.png,3.0,0.07376248535082802,nr63.png,3.0,0.06959139242920383,nr109.png,-1.0,0.0882515449733121,nr120.png,2.0,0.0,nr14.png,2.0,0.05400467677471338,nr88.png,-2.0,0.06146873779235669,nr101.png,1.0,0.0816656087812739,nr48.png,-1.0,0.0,nr58.png,2.0,0.08517810808369428,nr41.png,1.0,0.0,nr45.png,1.0,0.0,nr44.png,2.0,0.0,nr93.png,0.0,0.0,nr83.png,-3.0,0.0,nr52.png,1.0,0.0,nr89.png,3.0,0.07947029671726115,nr95.png,1.0,0.0,nr85.png,-1.0,0.0,nr99.png,1.0,0.0,nr91.png,1.0,0.0,nr2.png,-2.0,0.07244529811242037,nr106.png,-1.0,0.0,nr79.png,1.0,0.0,nr3.png,36
1096,10.0,65.0,46.0,14.0,5296.0,-1.0,0.0,nr8.png,0.0,0.0,nr27.png,2.0,0.0,nr54.png,0.0,0.0,nr15.png,3.0,0.0,nr9.png,1.0,0.0,nr39.png,1.0,0.0,nr42.png,0.0,0.057078113664331215,nr87.png,2.0,0.0,nr100.png,2.0,0.0,nr65.png,-2.0,0.0,nr107.png,2.0,0.0,nr18.png,0.0,0.0,nr69.png,3.0,0.07376248535082802,nr63.png,3.0,0.06959139242920383,nr109.png,-1.0,0.0882515449733121,nr120.png,2.0,0.0,nr14.png,2.0,0.05400467677471338,nr88.png,-2.0,0.06146873779235669,nr101.png,1.0,0.0816656087812739,nr48.png,-1.0,0.0,nr58.png,2.0,0.08517810808369428,nr41.png,1.0,0.0,nr45.png,1.0,0.0,nr44.png,2.0,0.0,nr93.png,0.0,0.0,nr83.png,-3.0,0.0,nr52.png,1.0,0.0,nr89.png,3.0,0.07947029671726115,nr95.png,1.0,0.0,nr85.png,-1.0,0.0,nr99.png,1.0,0.0,nr91.png,1.0,0.0,nr2.png,-2.0,0.07244529811242037,nr106.png,-1.0,0.0,nr79.png,1.0,0.0,nr3.png,36
1097,10.0,65.0,47.0,14.0,4626.0,-1.0,0.0,nr8.png,0.0,0.0,nr27.png,2.0,0.0,nr54.png,0.0,0.0,nr15.png,3.0,0.0,nr9.png,1.0,0.0,nr39.png,1.0,0.0,nr42.png,0.0,0.057078113664331215,nr87.png,2.0,0.0,nr100.png,2.0,0.0,nr65.png,-2.0,0.0,nr107.png,2.0,0.0,nr18.png,0.0,0.0,nr69.png,3.0,0.07376248535082802,nr63.png,3.0,0.06959139242920383,nr109.png,-1.0,0.0882515449733121,nr120.png,2.0,0.0,nr14.png,2.0,0.05400467677471338,nr88.png,-2.0,0.06146873779235669,nr101.png,1.0,0.0816656087812739,nr48.png,-1.0,0.0,nr58.png,2.0,0.08517810808369428,nr41.png,1.0,0.0,nr45.png,1.0,0.0,nr44.png,2.0,0.0,nr93.png,0.0,0.0,nr83.png,-3.0,0.0,nr52.png,1.0,0.0,nr89.png,3.0,0.07947029671726115,nr95.png,1.0,0.0,nr85.png,-1.0,0.0,nr99.png,1.0,0.0,nr91.png,1.0,0.0,nr2.png,-2.0,0.07244529811242037,nr106.png,-1.0,0.0,nr79.png,1.0,0.0,nr3.png,36
1098,10.0,65.0,48.0,14.0,1327.0,-1.0,0.0,nr8.png,0.0,0.0,nr27.png,2.0,0.0,nr54.png,0.0,0.0,nr15.png,3.0,0.0,nr9.png,1.0,0.0,nr39.png,1.0,0.0,nr42.png,0.0,0.057078113664331215,nr87.png,2.0,0.0,nr100.png,2.0,0.0,nr65.png,-2.0,0.0,nr107.png,2.0,0.0,nr18.png,0.0,0.0,nr69.png,3.0,0.07376248535082802,nr63.png,3.0,0.06959139242920383,nr109.png,-1.0,0.0882515449733121,nr120.png,2.0,0.0,nr14.png,2.0,0.05400467677471338,nr88.png,-2.0,0.06146873779235669,nr101.png,1.0,0.0816656087812739,nr48.png,-1.0,0.0,nr58.png,2.0,0.08517810808369428,nr41.png,1.0,0.0,nr45.png,1.0,0.0,nr44.png,2.0,0.0,nr93.png,0.0,0.0,nr83.png,-3.0,0.0,nr52.png,1.0,0.0,nr89.png,3.0,0.07947029671726115,nr95.png,1.0,0.0,nr85.png,-1.0,0.0,nr99.png,1.0,0.0,nr91.png,1.0,0.0,nr2.png,-2.0,0.07244529811242037,nr106.png,-1.0,0.0,nr79.png,1.0,0.0,nr3.png,36
1099,10.0,65.0,49.0,13.0,3208.0,-1.0,0.0,nr8.png,0.0,0.0,nr27.png,2.0,0.0,nr54.png,0.0,0.0,nr15.png,3.0,0.0,nr9.png,1.0,0.0,nr39.png,1.0,0.0,nr42.png,0.0,0.057078113664331215,nr87.png,2.0,0.0,nr100.png,2.0,0.0,nr65.png,-2.0,0.0,nr107.png,2.0,0.0,nr18.png,0.0,0.0,nr69.png,3.0,0.07376248535082802,nr63.png,3.0,0.06959139242920383,nr109.png,-1.0,0.0882515449733121,nr120.png,2.0,0.0,nr14.png,2.0,0.05400467677471338,nr88.png,-2.0,0.06146873779235669,nr101.png,1.0,0.0816656087812739,nr48.png,-1.0,0.0,nr58.png,2.0,0.08517810808369428,nr41.png,1.0,0.0,nr45.png,1.0,0.0,nr44.png,2.0,0.0,nr93.png,0.0,0.0,nr83.png,-3.0,0.0,nr52.png,1.0,0.0,nr89.png,3.0,0.07947029671726115,nr95.png,1.0,0.0,nr85.png,-1.0,0.0,nr99.png,1.0,0.0,nr91.png,1.0,0.0,nr2.png,-2.0,0.07244529811242037,nr106.png,-1.0,0.0,nr79.png,1.0,0.0,nr3.png,36
1100,10.0,70.0,0.0,21.0,2355.0,3.0,0.0,nr92.png,2.0,0.0,nr54.png,1.0,0.04078922698214,nr114.png,1.0,0.0,nr2.png,0.0,0.0,nr84.png,3.0,0.0,nr63.png,-2.0,0.0,nr106.png,3.0,0.0,nr95.png,2.0,0.0,nr88.png,2.0,0.015409263526586222,nr93.png,1.0,0.0,nr12.png,1.0,0.034444236118251564,nr80.png,0.0,0.0,nr69.png,-2.0,0.058464558674400674,nr101.png,-1.0,0.0,nr19.png,1.0,0.08928308572757311,nr10.png,2.0,0.0,nr49.png,-1.0,0.0,nr46.png,2.0,0.0,nr65.png,-2.0,0.069341685869638,nr11.png,1.0,0.0,nr44.png,3.0,0.12825945817717355,nr109.png,3.0,0.0,nr55.png,-1.0,0.0,nr99.png,0.0,0.03580387701765622,nr27.png,1.0,0.07160775403531244,nr45.png,-2.0,0.0,nr107.png,2.0,0.0,nr41.png,1.0,0.0,nr28.png,-3.0,0.0,nr125.png,0.0,0.0,nr51.png,1.0,0.032631381585712,nr89.png,-1.0,0.0,nr79.png,-3.0,0.0,nr52.png,-1.0,0.0,nr121.png,-1.0,0.0,nr4.png,36
1101,10.0,70.0,1.0,21.0,5392.0,3.0,0.0,nr92.png,2.0,0.0,nr54.png,1.0,0.04078922698214,nr114.png,1.0,0.0,nr2.png,0.0,0.0,nr84.png,3.0,0.0,nr63.png,-2.0,0.0,nr106.png,3.0,0.0,nr95.png,2.0,0.0,nr88.png,2.0,0.015409263526586222,nr93.png,1.0,0.0,nr12.png,1.0,0.034444236118251564,nr80.png,0.0,0.0,nr69.png,-2.0,0.058464558674400674,nr101.png,-1.0,0.0,nr19.png,1.0,0.08928308572757311,nr10.png,2.0,0.0,nr49.png,-1.0,0.0,nr46.png,2.0,0.0,nr65.png,-2.0,0.069341685869638,nr11.png,1.0,0.0,nr44.png,3.0,0.12825945817717355,nr109.png,3.0,0.0,nr55.png,-1.0,0.0,nr99.png,0.0,0.03580387701765622,nr27.png,1.0,0.07160775403531244,nr45.png,-2.0,0.0,nr107.png,2.0,0.0,nr41.png,1.0,0.0,nr28.png,-3.0,0.0,nr125.png,0.0,0.0,nr51.png,1.0,0.032631381585712,nr89.png,-1.0,0.0,nr79.png,-3.0,0.0,nr52.png,-1.0,0.0,nr121.png,-1.0,0.0,nr4.png,36
1102,10.0,70.0,2.0,21.0,888.0,3.0,0.0,nr92.png,2.0,0.0,nr54.png,1.0,0.04078922698214,nr114.png,1.0,0.0,nr2.png,0.0,0.0,nr84.png,3.0,0.0,nr63.png,-2.0,0.0,nr106.png,3.0,0.0,nr95.png,2.0,0.0,nr88.png,2.0,0.015409263526586222,nr93.png,1.0,0.0,nr12.png,1.0,0.034444236118251564,nr80.png,0.0,0.0,nr69.png,-2.0,0.058464558674400674,nr101.png,-1.0,0.0,nr19.png,1.0,0.08928308572757311,nr10.png,2.0,0.0,nr49.png,-1.0,0.0,nr46.png,2.0,0.0,nr65.png,-2.0,0.069341685869638,nr11.png,1.0,0.0,nr44.png,3.0,0.12825945817717355,nr109.png,3.0,0.0,nr55.png,-1.0,0.0,nr99.png,0.0,0.03580387701765622,nr27.png,1.0,0.07160775403531244,nr45.png,-2.0,0.0,nr107.png,2.0,0.0,nr41.png,1.0,0.0,nr28.png,-3.0,0.0,nr125.png,0.0,0.0,nr51.png,1.0,0.032631381585712,nr89.png,-1.0,0.0,nr79.png,-3.0,0.0,nr52.png,-1.0,0.0,nr121.png,-1.0,0.0,nr4.png,36
1103,10.0,70.0,3.0,21.0,2123.0,3.0,0.0,nr92.png,2.0,0.0,nr54.png,1.0,0.04078922698214,nr114.png,1.0,0.0,nr2.png,0.0,0.0,nr84.png,3.0,0.0,nr63.png,-2.0,0.0,nr106.png,3.0,0.0,nr95.png,2.0,0.0,nr88.png,2.0,0.015409263526586222,nr93.png,1.0,0.0,nr12.png,1.0,0.034444236118251564,nr80.png,0.0,0.0,nr69.png,-2.0,0.058464558674400674,nr101.png,-1.0,0.0,nr19.png,1.0,0.08928308572757311,nr10.png,2.0,0.0,nr49.png,-1.0,0.0,nr46.png,2.0,0.0,nr65.png,-2.0,0.069341685869638,nr11.png,1.0,0.0,nr44.png,3.0,0.12825945817717355,nr109.png,3.0,0.0,nr55.png,-1.0,0.0,nr99.png,0.0,0.03580387701765622,nr27.png,1.0,0.07160775403531244,nr45.png,-2.0,0.0,nr107.png,2.0,0.0,nr41.png,1.0,0.0,nr28.png,-3.0,0.0,nr125.png,0.0,0.0,nr51.png,1.0,0.032631381585712,nr89.png,-1.0,0.0,nr79.png,-3.0,0.0,nr52.png,-1.0,0.0,nr121.png,-1.0,0.0,nr4.png,36
1104,10.0,70.0,4.0,21.0,1871.0,3.0,0.0,nr92.png,2.0,0.0,nr54.png,1.0,0.04078922698214,nr114.png,1.0,0.0,nr2.png,0.0,0.0,nr84.png,3.0,0.0,nr63.png,-2.0,0.0,nr106.png,3.0,0.0,nr95.png,2.0,0.0,nr88.png,2.0,0.015409263526586222,nr93.png,1.0,0.0,nr12.png,1.0,0.034444236118251564,nr80.png,0.0,0.0,nr69.png,-2.0,0.058464558674400674,nr101.png,-1.0,0.0,nr19.png,1.0,0.08928308572757311,nr10.png,2.0,0.0,nr49.png,-1.0,0.0,nr46.png,2.0,0.0,nr65.png,-2.0,0.069341685869638,nr11.png,1.0,0.0,nr44.png,3.0,0.12825945817717355,nr109.png,3.0,0.0,nr55.png,-1.0,0.0,nr99.png,0.0,0.03580387701765622,nr27.png,1.0,0.07160775403531244,nr45.png,-2.0,0.0,nr107.png,2.0,0.0,nr41.png,1.0,0.0,nr28.png,-3.0,0.0,nr125.png,0.0,0.0,nr51.png,1.0,0.032631381585712,nr89.png,-1.0,0.0,nr79.png,-3.0,0.0,nr52.png,-1.0,0.0,nr121.png,-1.0,0.0,nr4.png,36
1105,10.0,70.0,5.0,21.0,5120.0,3.0,0.0,nr92.png,2.0,0.0,nr54.png,1.0,0.04078922698214,nr114.png,1.0,0.0,nr2.png,0.0,0.0,nr84.png,3.0,0.0,nr63.png,-2.0,0.0,nr106.png,3.0,0.0,nr95.png,2.0,0.0,nr88.png,2.0,0.015409263526586222,nr93.png,1.0,0.0,nr12.png,1.0,0.034444236118251564,nr80.png,0.0,0.0,nr69.png,-2.0,0.058464558674400674,nr101.png,-1.0,0.0,nr19.png,1.0,0.08928308572757311,nr10.png,2.0,0.0,nr49.png,-1.0,0.0,nr46.png,2.0,0.0,nr65.png,-2.0,0.069341685869638,nr11.png,1.0,0.0,nr44.png,3.0,0.12825945817717355,nr109.png,3.0,0.0,nr55.png,-1.0,0.0,nr99.png,0.0,0.03580387701765622,nr27.png,1.0,0.07160775403531244,nr45.png,-2.0,0.0,nr107.png,2.0,0.0,nr41.png,1.0,0.0,nr28.png,-3.0,0.0,nr125.png,0.0,0.0,nr51.png,1.0,0.032631381585712,nr89.png,-1.0,0.0,nr79.png,-3.0,0.0,nr52.png,-1.0,0.0,nr121.png,-1.0,0.0,nr4.png,36
1106,10.0,70.0,6.0,21.0,1620.0,3.0,0.0,nr92.png,2.0,0.0,nr54.png,1.0,0.04078922698214,nr114.png,1.0,0.0,nr2.png,0.0,0.0,nr84.png,3.0,0.0,nr63.png,-2.0,0.0,nr106.png,3.0,0.0,nr95.png,2.0,0.0,nr88.png,2.0,0.015409263526586222,nr93.png,1.0,0.0,nr12.png,1.0,0.034444236118251564,nr80.png,0.0,0.0,nr69.png,-2.0,0.058464558674400674,nr101.png,-1.0,0.0,nr19.png,1.0,0.08928308572757311,nr10.png,2.0,0.0,nr49.png,-1.0,0.0,nr46.png,2.0,0.0,nr65.png,-2.0,0.069341685869638,nr11.png,1.0,0.0,nr44.png,3.0,0.12825945817717355,nr109.png,3.0,0.0,nr55.png,-1.0,0.0,nr99.png,0.0,0.03580387701765622,nr27.png,1.0,0.07160775403531244,nr45.png,-2.0,0.0,nr107.png,2.0,0.0,nr41.png,1.0,0.0,nr28.png,-3.0,0.0,nr125.png,0.0,0.0,nr51.png,1.0,0.032631381585712,nr89.png,-1.0,0.0,nr79.png,-3.0,0.0,nr52.png,-1.0,0.0,nr121.png,-1.0,0.0,nr4.png,36
1107,10.0,70.0,7.0,21.0,3293.0,3.0,0.0,nr92.png,2.0,0.0,nr54.png,1.0,0.04078922698214,nr114.png,1.0,0.0,nr2.png,0.0,0.0,nr84.png,3.0,0.0,nr63.png,-2.0,0.0,nr106.png,3.0,0.0,nr95.png,2.0,0.0,nr88.png,2.0,0.015409263526586222,nr93.png,1.0,0.0,nr12.png,1.0,0.034444236118251564,nr80.png,0.0,0.0,nr69.png,-2.0,0.058464558674400674,nr101.png,-1.0,0.0,nr19.png,1.0,0.08928308572757311,nr10.png,2.0,0.0,nr49.png,-1.0,0.0,nr46.png,2.0,0.0,nr65.png,-2.0,0.069341685869638,nr11.png,1.0,0.0,nr44.png,3.0,0.12825945817717355,nr109.png,3.0,0.0,nr55.png,-1.0,0.0,nr99.png,0.0,0.03580387701765622,nr27.png,1.0,0.07160775403531244,nr45.png,-2.0,0.0,nr107.png,2.0,0.0,nr41.png,1.0,0.0,nr28.png,-3.0,0.0,nr125.png,0.0,0.0,nr51.png,1.0,0.032631381585712,nr89.png,-1.0,0.0,nr79.png,-3.0,0.0,nr52.png,-1.0,0.0,nr121.png,-1.0,0.0,nr4.png,36
1108,10.0,70.0,8.0,21.0,8723.0,3.0,0.0,nr92.png,2.0,0.0,nr54.png,1.0,0.04078922698214,nr114.png,1.0,0.0,nr2.png,0.0,0.0,nr84.png,3.0,0.0,nr63.png,-2.0,0.0,nr106.png,3.0,0.0,nr95.png,2.0,0.0,nr88.png,2.0,0.015409263526586222,nr93.png,1.0,0.0,nr12.png,1.0,0.034444236118251564,nr80.png,0.0,0.0,nr69.png,-2.0,0.058464558674400674,nr101.png,-1.0,0.0,nr19.png,1.0,0.08928308572757311,nr10.png,2.0,0.0,nr49.png,-1.0,0.0,nr46.png,2.0,0.0,nr65.png,-2.0,0.069341685869638,nr11.png,1.0,0.0,nr44.png,3.0,0.12825945817717355,nr109.png,3.0,0.0,nr55.png,-1.0,0.0,nr99.png,0.0,0.03580387701765622,nr27.png,1.0,0.07160775403531244,nr45.png,-2.0,0.0,nr107.png,2.0,0.0,nr41.png,1.0,0.0,nr28.png,-3.0,0.0,nr125.png,0.0,0.0,nr51.png,1.0,0.032631381585712,nr89.png,-1.0,0.0,nr79.png,-3.0,0.0,nr52.png,-1.0,0.0,nr121.png,-1.0,0.0,nr4.png,36
