,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,setsize
1080,32.0,110.0,30.0,12.0,13406.0,0.0,0.027841871246802038,nr99.png,2.0,0.04215494590184815,nr49.png,2.0,0.03450823478476872,nr96.png,-3.0,0.03235147011072068,nr19.png,-3.0,0.03882176413286481,nr100.png,-2.0,0.05568374249360407,nr125.png,2.0,0.035488582363881464,nr107.png,-1.0,0.0,nr101.png,-1.0,0.0,nr102.png,1.0,0.01686197836073926,nr114.png,2.0,0.047644892344879536,nr30.png,-3.0,0.029410427373382432,nr11.png,3.0,0.13891525196027635,nr98.png,-3.0,0.0,nr20.png,1.0,0.011568101433530422,nr81.png,3.0,0.0,nr2.png,-3.0,0.0,nr69.png,-1.0,0.014901283202513766,nr76.png,1.0,0.039213903164509914,nr87.png,-3.0,0.033920026237301074,nr120.png,1.0,0.0,nr92.png,-1.0,0.07705531971826197,nr8.png,0.0,0.0,nr58.png,1.0,0.03333181768983342,nr46.png,0.0,0.015293422234158862,nr113.png,25
1081,32.0,110.0,31.0,12.0,10631.0,0.0,0.027841871246802038,nr99.png,2.0,0.04215494590184815,nr49.png,2.0,0.03450823478476872,nr96.png,-3.0,0.03235147011072068,nr19.png,-3.0,0.03882176413286481,nr100.png,-2.0,0.05568374249360407,nr125.png,2.0,0.035488582363881464,nr107.png,-1.0,0.0,nr101.png,-1.0,0.0,nr102.png,1.0,0.01686197836073926,nr114.png,2.0,0.047644892344879536,nr30.png,-3.0,0.029410427373382432,nr11.png,3.0,0.13891525196027635,nr98.png,-3.0,0.0,nr20.png,1.0,0.011568101433530422,nr81.png,3.0,0.0,nr2.png,-3.0,0.0,nr69.png,-1.0,0.014901283202513766,nr76.png,1.0,0.039213903164509914,nr87.png,-3.0,0.033920026237301074,nr120.png,1.0,0.0,nr92.png,-1.0,0.07705531971826197,nr8.png,0.0,0.0,nr58.png,1.0,0.03333181768983342,nr46.png,0.0,0.015293422234158862,nr113.png,25
1082,32.0,110.0,32.0,12.0,11350.0,0.0,0.027841871246802038,nr99.png,2.0,0.04215494590184815,nr49.png,2.0,0.03450823478476872,nr96.png,-3.0,0.03235147011072068,nr19.png,-3.0,0.03882176413286481,nr100.png,-2.0,0.05568374249360407,nr125.png,2.0,0.035488582363881464,nr107.png,-1.0,0.0,nr101.png,-1.0,0.0,nr102.png,1.0,0.01686197836073926,nr114.png,2.0,0.047644892344879536,nr30.png,-3.0,0.029410427373382432,nr11.png,3.0,0.13891525196027635,nr98.png,-3.0,0.0,nr20.png,1.0,0.011568101433530422,nr81.png,3.0,0.0,nr2.png,-3.0,0.0,nr69.png,-1.0,0.014901283202513766,nr76.png,1.0,0.039213903164509914,nr87.png,-3.0,0.033920026237301074,nr120.png,1.0,0.0,nr92.png,-1.0,0.07705531971826197,nr8.png,0.0,0.0,nr58.png,1.0,0.03333181768983342,nr46.png,0.0,0.015293422234158862,nr113.png,25
1083,32.0,110.0,33.0,12.0,5831.0,0.0,0.027841871246802038,nr99.png,2.0,0.04215494590184815,nr49.png,2.0,0.03450823478476872,nr96.png,-3.0,0.03235147011072068,nr19.png,-3.0,0.03882176413286481,nr100.png,-2.0,0.05568374249360407,nr125.png,2.0,0.035488582363881464,nr107.png,-1.0,0.0,nr101.png,-1.0,0.0,nr102.png,1.0,0.01686197836073926,nr114.png,2.0,0.047644892344879536,nr30.png,-3.0,0.029410427373382432,nr11.png,3.0,0.13891525196027635,nr98.png,-3.0,0.0,nr20.png,1.0,0.011568101433530422,nr81.png,3.0,0.0,nr2.png,-3.0,0.0,nr69.png,-1.0,0.014901283202513766,nr76.png,1.0,0.039213903164509914,nr87.png,-3.0,0.033920026237301074,nr120.png,1.0,0.0,nr92.png,-1.0,0.07705531971826197,nr8.png,0.0,0.0,nr58.png,1.0,0.03333181768983342,nr46.png,0.0,0.015293422234158862,nr113.png,25
1084,32.0,110.0,34.0,2.0,5920.0,0.0,0.027841871246802038,nr99.png,2.0,0.04215494590184815,nr49.png,2.0,0.03450823478476872,nr96.png,-3.0,0.03235147011072068,nr19.png,-3.0,0.03882176413286481,nr100.png,-2.0,0.05568374249360407,nr125.png,2.0,0.035488582363881464,nr107.png,-1.0,0.0,nr101.png,-1.0,0.0,nr102.png,1.0,0.01686197836073926,nr114.png,2.0,0.047644892344879536,nr30.png,-3.0,0.029410427373382432,nr11.png,3.0,0.13891525196027635,nr98.png,-3.0,0.0,nr20.png,1.0,0.011568101433530422,nr81.png,3.0,0.0,nr2.png,-3.0,0.0,nr69.png,-1.0,0.014901283202513766,nr76.png,1.0,0.039213903164509914,nr87.png,-3.0,0.033920026237301074,nr120.png,1.0,0.0,nr92.png,-1.0,0.07705531971826197,nr8.png,0.0,0.0,nr58.png,1.0,0.03333181768983342,nr46.png,0.0,0.015293422234158862,nr113.png,25
1085,32.0,110.0,35.0,24.0,12962.0,0.0,0.027841871246802038,nr99.png,2.0,0.04215494590184815,nr49.png,2.0,0.03450823478476872,nr96.png,-3.0,0.03235147011072068,nr19.png,-3.0,0.03882176413286481,nr100.png,-2.0,0.05568374249360407,nr125.png,2.0,0.035488582363881464,nr107.png,-1.0,0.0,nr101.png,-1.0,0.0,nr102.png,1.0,0.01686197836073926,nr114.png,2.0,0.047644892344879536,nr30.png,-3.0,0.029410427373382432,nr11.png,3.0,0.13891525196027635,nr98.png,-3.0,0.0,nr20.png,1.0,0.011568101433530422,nr81.png,3.0,0.0,nr2.png,-3.0,0.0,nr69.png,-1.0,0.014901283202513766,nr76.png,1.0,0.039213903164509914,nr87.png,-3.0,0.033920026237301074,nr120.png,1.0,0.0,nr92.png,-1.0,0.07705531971826197,nr8.png,0.0,0.0,nr58.png,1.0,0.03333181768983342,nr46.png,0.0,0.015293422234158862,nr113.png,25
1086,32.0,110.0,36.0,12.0,11443.0,0.0,0.027841871246802038,nr99.png,2.0,0.04215494590184815,nr49.png,2.0,0.03450823478476872,nr96.png,-3.0,0.03235147011072068,nr19.png,-3.0,0.03882176413286481,nr100.png,-2.0,0.05568374249360407,nr125.png,2.0,0.035488582363881464,nr107.png,-1.0,0.0,nr101.png,-1.0,0.0,nr102.png,1.0,0.01686197836073926,nr114.png,2.0,0.047644892344879536,nr30.png,-3.0,0.029410427373382432,nr11.png,3.0,0.13891525196027635,nr98.png,-3.0,0.0,nr20.png,1.0,0.011568101433530422,nr81.png,3.0,0.0,nr2.png,-3.0,0.0,nr69.png,-1.0,0.014901283202513766,nr76.png,1.0,0.039213903164509914,nr87.png,-3.0,0.033920026237301074,nr120.png,1.0,0.0,nr92.png,-1.0,0.07705531971826197,nr8.png,0.0,0.0,nr58.png,1.0,0.03333181768983342,nr46.png,0.0,0.015293422234158862,nr113.png,25
1087,32.0,110.0,37.0,12.0,3387.0,0.0,0.027841871246802038,nr99.png,2.0,0.04215494590184815,nr49.png,2.0,0.03450823478476872,nr96.png,-3.0,0.03235147011072068,nr19.png,-3.0,0.03882176413286481,nr100.png,-2.0,0.05568374249360407,nr125.png,2.0,0.035488582363881464,nr107.png,-1.0,0.0,nr101.png,-1.0,0.0,nr102.png,1.0,0.01686197836073926,nr114.png,2.0,0.047644892344879536,nr30.png,-3.0,0.029410427373382432,nr11.png,3.0,0.13891525196027635,nr98.png,-3.0,0.0,nr20.png,1.0,0.011568101433530422,nr81.png,3.0,0.0,nr2.png,-3.0,0.0,nr69.png,-1.0,0.014901283202513766,nr76.png,1.0,0.039213903164509914,nr87.png,-3.0,0.033920026237301074,nr120.png,1.0,0.0,nr92.png,-1.0,0.07705531971826197,nr8.png,0.0,0.0,nr58.png,1.0,0.03333181768983342,nr46.png,0.0,0.015293422234158862,nr113.png,25
1088,32.0,110.0,38.0,12.0,8287.0,0.0,0.027841871246802038,nr99.png,2.0,0.04215494590184815,nr49.png,2.0,0.03450823478476872,nr96.png,-3.0,0.03235147011072068,nr19.png,-3.0,0.03882176413286481,nr100.png,-2.0,0.05568374249360407,nr125.png,2.0,0.035488582363881464,nr107.png,-1.0,0.0,nr101.png,-1.0,0.0,nr102.png,1.0,0.01686197836073926,nr114.png,2.0,0.047644892344879536,nr30.png,-3.0,0.029410427373382432,nr11.png,3.0,0.13891525196027635,nr98.png,-3.0,0.0,nr20.png,1.0,0.011568101433530422,nr81.png,3.0,0.0,nr2.png,-3.0,0.0,nr69.png,-1.0,0.014901283202513766,nr76.png,1.0,0.039213903164509914,nr87.png,-3.0,0.033920026237301074,nr120.png,1.0,0.0,nr92.png,-1.0,0.07705531971826197,nr8.png,0.0,0.0,nr58.png,1.0,0.03333181768983342,nr46.png,0.0,0.015293422234158862,nr113.png,25
1089,32.0,110.0,39.0,12.0,1237.0,0.0,0.027841871246802038,nr99.png,2.0,0.04215494590184815,nr49.png,2.0,0.03450823478476872,nr96.png,-3.0,0.03235147011072068,nr19.png,-3.0,0.03882176413286481,nr100.png,-2.0,0.05568374249360407,nr125.png,2.0,0.035488582363881464,nr107.png,-1.0,0.0,nr101.png,-1.0,0.0,nr102.png,1.0,0.01686197836073926,nr114.png,2.0,0.047644892344879536,nr30.png,-3.0,0.029410427373382432,nr11.png,3.0,0.13891525196027635,nr98.png,-3.0,0.0,nr20.png,1.0,0.011568101433530422,nr81.png,3.0,0.0,nr2.png,-3.0,0.0,nr69.png,-1.0,0.014901283202513766,nr76.png,1.0,0.039213903164509914,nr87.png,-3.0,0.033920026237301074,nr120.png,1.0,0.0,nr92.png,-1.0,0.07705531971826197,nr8.png,0.0,0.0,nr58.png,1.0,0.03333181768983342,nr46.png,0.0,0.015293422234158862,nr113.png,25
1090,32.0,110.0,40.0,12.0,3936.0,0.0,0.027841871246802038,nr99.png,2.0,0.04215494590184815,nr49.png,2.0,0.03450823478476872,nr96.png,-3.0,0.03235147011072068,nr19.png,-3.0,0.03882176413286481,nr100.png,-2.0,0.05568374249360407,nr125.png,2.0,0.035488582363881464,nr107.png,-1.0,0.0,nr101.png,-1.0,0.0,nr102.png,1.0,0.01686197836073926,nr114.png,2.0,0.047644892344879536,nr30.png,-3.0,0.029410427373382432,nr11.png,3.0,0.13891525196027635,nr98.png,-3.0,0.0,nr20.png,1.0,0.011568101433530422,nr81.png,3.0,0.0,nr2.png,-3.0,0.0,nr69.png,-1.0,0.014901283202513766,nr76.png,1.0,0.039213903164509914,nr87.png,-3.0,0.033920026237301074,nr120.png,1.0,0.0,nr92.png,-1.0,0.07705531971826197,nr8.png,0.0,0.0,nr58.png,1.0,0.03333181768983342,nr46.png,0.0,0.015293422234158862,nr113.png,25
1091,32.0,110.0,41.0,12.0,2651.0,0.0,0.027841871246802038,nr99.png,2.0,0.04215494590184815,nr49.png,2.0,0.03450823478476872,nr96.png,-3.0,0.03235147011072068,nr19.png,-3.0,0.03882176413286481,nr100.png,-2.0,0.05568374249360407,nr125.png,2.0,0.035488582363881464,nr107.png,-1.0,0.0,nr101.png,-1.0,0.0,nr102.png,1.0,0.01686197836073926,nr114.png,2.0,0.047644892344879536,nr30.png,-3.0,0.029410427373382432,nr11.png,3.0,0.13891525196027635,nr98.png,-3.0,0.0,nr20.png,1.0,0.011568101433530422,nr81.png,3.0,0.0,nr2.png,-3.0,0.0,nr69.png,-1.0,0.014901283202513766,nr76.png,1.0,0.039213903164509914,nr87.png,-3.0,0.033920026237301074,nr120.png,1.0,0.0,nr92.png,-1.0,0.07705531971826197,nr8.png,0.0,0.0,nr58.png,1.0,0.03333181768983342,nr46.png,0.0,0.015293422234158862,nr113.png,25
1092,32.0,110.0,42.0,12.0,3884.0,0.0,0.027841871246802038,nr99.png,2.0,0.04215494590184815,nr49.png,2.0,0.03450823478476872,nr96.png,-3.0,0.03235147011072068,nr19.png,-3.0,0.03882176413286481,nr100.png,-2.0,0.05568374249360407,nr125.png,2.0,0.035488582363881464,nr107.png,-1.0,0.0,nr101.png,-1.0,0.0,nr102.png,1.0,0.01686197836073926,nr114.png,2.0,0.047644892344879536,nr30.png,-3.0,0.029410427373382432,nr11.png,3.0,0.13891525196027635,nr98.png,-3.0,0.0,nr20.png,1.0,0.011568101433530422,nr81.png,3.0,0.0,nr2.png,-3.0,0.0,nr69.png,-1.0,0.014901283202513766,nr76.png,1.0,0.039213903164509914,nr87.png,-3.0,0.033920026237301074,nr120.png,1.0,0.0,nr92.png,-1.0,0.07705531971826197,nr8.png,0.0,0.0,nr58.png,1.0,0.03333181768983342,nr46.png,0.0,0.015293422234158862,nr113.png,25
1093,32.0,110.0,43.0,12.0,8405.0,0.0,0.027841871246802038,nr99.png,2.0,0.04215494590184815,nr49.png,2.0,0.03450823478476872,nr96.png,-3.0,0.03235147011072068,nr19.png,-3.0,0.03882176413286481,nr100.png,-2.0,0.05568374249360407,nr125.png,2.0,0.035488582363881464,nr107.png,-1.0,0.0,nr101.png,-1.0,0.0,nr102.png,1.0,0.01686197836073926,nr114.png,2.0,0.047644892344879536,nr30.png,-3.0,0.029410427373382432,nr11.png,3.0,0.13891525196027635,nr98.png,-3.0,0.0,nr20.png,1.0,0.011568101433530422,nr81.png,3.0,0.0,nr2.png,-3.0,0.0,nr69.png,-1.0,0.014901283202513766,nr76.png,1.0,0.039213903164509914,nr87.png,-3.0,0.033920026237301074,nr120.png,1.0,0.0,nr92.png,-1.0,0.07705531971826197,nr8.png,0.0,0.0,nr58.png,1.0,0.03333181768983342,nr46.png,0.0,0.015293422234158862,nr113.png,25
1094,32.0,110.0,44.0,6.0,4695.0,0.0,0.027841871246802038,nr99.png,2.0,0.04215494590184815,nr49.png,2.0,0.03450823478476872,nr96.png,-3.0,0.03235147011072068,nr19.png,-3.0,0.03882176413286481,nr100.png,-2.0,0.05568374249360407,nr125.png,2.0,0.035488582363881464,nr107.png,-1.0,0.0,nr101.png,-1.0,0.0,nr102.png,1.0,0.01686197836073926,nr114.png,2.0,0.047644892344879536,nr30.png,-3.0,0.029410427373382432,nr11.png,3.0,0.13891525196027635,nr98.png,-3.0,0.0,nr20.png,1.0,0.011568101433530422,nr81.png,3.0,0.0,nr2.png,-3.0,0.0,nr69.png,-1.0,0.014901283202513766,nr76.png,1.0,0.039213903164509914,nr87.png,-3.0,0.033920026237301074,nr120.png,1.0,0.0,nr92.png,-1.0,0.07705531971826197,nr8.png,0.0,0.0,nr58.png,1.0,0.03333181768983342,nr46.png,0.0,0.015293422234158862,nr113.png,25
1095,32.0,110.0,45.0,12.0,8232.0,0.0,0.027841871246802038,nr99.png,2.0,0.04215494590184815,nr49.png,2.0,0.03450823478476872,nr96.png,-3.0,0.03235147011072068,nr19.png,-3.0,0.03882176413286481,nr100.png,-2.0,0.05568374249360407,nr125.png,2.0,0.035488582363881464,nr107.png,-1.0,0.0,nr101.png,-1.0,0.0,nr102.png,1.0,0.01686197836073926,nr114.png,2.0,0.047644892344879536,nr30.png,-3.0,0.029410427373382432,nr11.png,3.0,0.13891525196027635,nr98.png,-3.0,0.0,nr20.png,1.0,0.011568101433530422,nr81.png,3.0,0.0,nr2.png,-3.0,0.0,nr69.png,-1.0,0.014901283202513766,nr76.png,1.0,0.039213903164509914,nr87.png,-3.0,0.033920026237301074,nr120.png,1.0,0.0,nr92.png,-1.0,0.07705531971826197,nr8.png,0.0,0.0,nr58.png,1.0,0.03333181768983342,nr46.png,0.0,0.015293422234158862,nr113.png,25
1096,32.0,110.0,46.0,12.0,4160.0,0.0,0.027841871246802038,nr99.png,2.0,0.04215494590184815,nr49.png,2.0,0.03450823478476872,nr96.png,-3.0,0.03235147011072068,nr19.png,-3.0,0.03882176413286481,nr100.png,-2.0,0.05568374249360407,nr125.png,2.0,0.035488582363881464,nr107.png,-1.0,0.0,nr101.png,-1.0,0.0,nr102.png,1.0,0.01686197836073926,nr114.png,2.0,0.047644892344879536,nr30.png,-3.0,0.029410427373382432,nr11.png,3.0,0.13891525196027635,nr98.png,-3.0,0.0,nr20.png,1.0,0.011568101433530422,nr81.png,3.0,0.0,nr2.png,-3.0,0.0,nr69.png,-1.0,0.014901283202513766,nr76.png,1.0,0.039213903164509914,nr87.png,-3.0,0.033920026237301074,nr120.png,1.0,0.0,nr92.png,-1.0,0.07705531971826197,nr8.png,0.0,0.0,nr58.png,1.0,0.03333181768983342,nr46.png,0.0,0.015293422234158862,nr113.png,25
1097,32.0,110.0,47.0,12.0,5569.0,0.0,0.027841871246802038,nr99.png,2.0,0.04215494590184815,nr49.png,2.0,0.03450823478476872,nr96.png,-3.0,0.03235147011072068,nr19.png,-3.0,0.03882176413286481,nr100.png,-2.0,0.05568374249360407,nr125.png,2.0,0.035488582363881464,nr107.png,-1.0,0.0,nr101.png,-1.0,0.0,nr102.png,1.0,0.01686197836073926,nr114.png,2.0,0.047644892344879536,nr30.png,-3.0,0.029410427373382432,nr11.png,3.0,0.13891525196027635,nr98.png,-3.0,0.0,nr20.png,1.0,0.011568101433530422,nr81.png,3.0,0.0,nr2.png,-3.0,0.0,nr69.png,-1.0,0.014901283202513766,nr76.png,1.0,0.039213903164509914,nr87.png,-3.0,0.033920026237301074,nr120.png,1.0,0.0,nr92.png,-1.0,0.07705531971826197,nr8.png,0.0,0.0,nr58.png,1.0,0.03333181768983342,nr46.png,0.0,0.015293422234158862,nr113.png,25
1098,32.0,110.0,48.0,12.0,7171.0,0.0,0.027841871246802038,nr99.png,2.0,0.04215494590184815,nr49.png,2.0,0.03450823478476872,nr96.png,-3.0,0.03235147011072068,nr19.png,-3.0,0.03882176413286481,nr100.png,-2.0,0.05568374249360407,nr125.png,2.0,0.035488582363881464,nr107.png,-1.0,0.0,nr101.png,-1.0,0.0,nr102.png,1.0,0.01686197836073926,nr114.png,2.0,0.047644892344879536,nr30.png,-3.0,0.029410427373382432,nr11.png,3.0,0.13891525196027635,nr98.png,-3.0,0.0,nr20.png,1.0,0.011568101433530422,nr81.png,3.0,0.0,nr2.png,-3.0,0.0,nr69.png,-1.0,0.014901283202513766,nr76.png,1.0,0.039213903164509914,nr87.png,-3.0,0.033920026237301074,nr120.png,1.0,0.0,nr92.png,-1.0,0.07705531971826197,nr8.png,0.0,0.0,nr58.png,1.0,0.03333181768983342,nr46.png,0.0,0.015293422234158862,nr113.png,25
1099,32.0,110.0,49.0,9.0,5543.0,0.0,0.027841871246802038,nr99.png,2.0,0.04215494590184815,nr49.png,2.0,0.03450823478476872,nr96.png,-3.0,0.03235147011072068,nr19.png,-3.0,0.03882176413286481,nr100.png,-2.0,0.05568374249360407,nr125.png,2.0,0.035488582363881464,nr107.png,-1.0,0.0,nr101.png,-1.0,0.0,nr102.png,1.0,0.01686197836073926,nr114.png,2.0,0.047644892344879536,nr30.png,-3.0,0.029410427373382432,nr11.png,3.0,0.13891525196027635,nr98.png,-3.0,0.0,nr20.png,1.0,0.011568101433530422,nr81.png,3.0,0.0,nr2.png,-3.0,0.0,nr69.png,-1.0,0.014901283202513766,nr76.png,1.0,0.039213903164509914,nr87.png,-3.0,0.033920026237301074,nr120.png,1.0,0.0,nr92.png,-1.0,0.07705531971826197,nr8.png,0.0,0.0,nr58.png,1.0,0.03333181768983342,nr46.png,0.0,0.015293422234158862,nr113.png,25
1100,32.0,111.0,0.0,4.0,12138.0,1.0,0.07739498473146418,nr112.png,-3.0,0.03179793946331474,nr72.png,-1.0,0.04439712302425077,nr41.png,-3.0,0.02669826992674539,nr79.png,3.0,0.048596850877896114,nr2.png,1.0,0.047396928633997436,nr15.png,-1.0,0.0,nr54.png,2.0,0.0,nr51.png,0.0,0.04529706470717477,nr58.png,1.0,0.0,nr42.png,1.0,0.0302980366584414,nr1.png,-3.0,0.017098891975556037,nr69.png,0.0,0.05429648153641479,nr99.png,-1.0,0.0,nr102.png,3.0,0.1243419425239996,nr97.png,1.0,0.0,nr62.png,-3.0,0.0,nr120.png,1.0,0.018298814219454708,nr44.png,-2.0,0.02789819217064406,nr111.png,-3.0,0.05549640378031346,nr19.png,0.0,0.04469710358522543,nr75.png,-3.0,0.06869554846319882,nr84.png,-3.0,0.0,nr100.png,1.0,0.0,nr21.png,-3.0,0.0,nr121.png,25
1101,32.0,111.0,1.0,14.0,8817.0,1.0,0.07739498473146418,nr112.png,-3.0,0.03179793946331474,nr72.png,-1.0,0.04439712302425077,nr41.png,-3.0,0.02669826992674539,nr79.png,3.0,0.048596850877896114,nr2.png,1.0,0.047396928633997436,nr15.png,-1.0,0.0,nr54.png,2.0,0.0,nr51.png,0.0,0.04529706470717477,nr58.png,1.0,0.0,nr42.png,1.0,0.0302980366584414,nr1.png,-3.0,0.017098891975556037,nr69.png,0.0,0.05429648153641479,nr99.png,-1.0,0.0,nr102.png,3.0,0.1243419425239996,nr97.png,1.0,0.0,nr62.png,-3.0,0.0,nr120.png,1.0,0.018298814219454708,nr44.png,-2.0,0.02789819217064406,nr111.png,-3.0,0.05549640378031346,nr19.png,0.0,0.04469710358522543,nr75.png,-3.0,0.06869554846319882,nr84.png,-3.0,0.0,nr100.png,1.0,0.0,nr21.png,-3.0,0.0,nr121.png,25
1102,32.0,111.0,2.0,6.0,11501.0,1.0,0.07739498473146418,nr112.png,-3.0,0.03179793946331474,nr72.png,-1.0,0.04439712302425077,nr41.png,-3.0,0.02669826992674539,nr79.png,3.0,0.048596850877896114,nr2.png,1.0,0.047396928633997436,nr15.png,-1.0,0.0,nr54.png,2.0,0.0,nr51.png,0.0,0.04529706470717477,nr58.png,1.0,0.0,nr42.png,1.0,0.0302980366584414,nr1.png,-3.0,0.017098891975556037,nr69.png,0.0,0.05429648153641479,nr99.png,-1.0,0.0,nr102.png,3.0,0.1243419425239996,nr97.png,1.0,0.0,nr62.png,-3.0,0.0,nr120.png,1.0,0.018298814219454708,nr44.png,-2.0,0.02789819217064406,nr111.png,-3.0,0.05549640378031346,nr19.png,0.0,0.04469710358522543,nr75.png,-3.0,0.06869554846319882,nr84.png,-3.0,0.0,nr100.png,1.0,0.0,nr21.png,-3.0,0.0,nr121.png,25
1103,32.0,111.0,3.0,14.0,10957.0,1.0,0.07739498473146418,nr112.png,-3.0,0.03179793946331474,nr72.png,-1.0,0.04439712302425077,nr41.png,-3.0,0.02669826992674539,nr79.png,3.0,0.048596850877896114,nr2.png,1.0,0.047396928633997436,nr15.png,-1.0,0.0,nr54.png,2.0,0.0,nr51.png,0.0,0.04529706470717477,nr58.png,1.0,0.0,nr42.png,1.0,0.0302980366584414,nr1.png,-3.0,0.017098891975556037,nr69.png,0.0,0.05429648153641479,nr99.png,-1.0,0.0,nr102.png,3.0,0.1243419425239996,nr97.png,1.0,0.0,nr62.png,-3.0,0.0,nr120.png,1.0,0.018298814219454708,nr44.png,-2.0,0.02789819217064406,nr111.png,-3.0,0.05549640378031346,nr19.png,0.0,0.04469710358522543,nr75.png,-3.0,0.06869554846319882,nr84.png,-3.0,0.0,nr100.png,1.0,0.0,nr21.png,-3.0,0.0,nr121.png,25
1104,32.0,111.0,4.0,4.0,16773.0,1.0,0.07739498473146418,nr112.png,-3.0,0.03179793946331474,nr72.png,-1.0,0.04439712302425077,nr41.png,-3.0,0.02669826992674539,nr79.png,3.0,0.048596850877896114,nr2.png,1.0,0.047396928633997436,nr15.png,-1.0,0.0,nr54.png,2.0,0.0,nr51.png,0.0,0.04529706470717477,nr58.png,1.0,0.0,nr42.png,1.0,0.0302980366584414,nr1.png,-3.0,0.017098891975556037,nr69.png,0.0,0.05429648153641479,nr99.png,-1.0,0.0,nr102.png,3.0,0.1243419425239996,nr97.png,1.0,0.0,nr62.png,-3.0,0.0,nr120.png,1.0,0.018298814219454708,nr44.png,-2.0,0.02789819217064406,nr111.png,-3.0,0.05549640378031346,nr19.png,0.0,0.04469710358522543,nr75.png,-3.0,0.06869554846319882,nr84.png,-3.0,0.0,nr100.png,1.0,0.0,nr21.png,-3.0,0.0,nr121.png,25
1105,32.0,111.0,5.0,14.0,4398.0,1.0,0.07739498473146418,nr112.png,-3.0,0.03179793946331474,nr72.png,-1.0,0.04439712302425077,nr41.png,-3.0,0.02669826992674539,nr79.png,3.0,0.048596850877896114,nr2.png,1.0,0.047396928633997436,nr15.png,-1.0,0.0,nr54.png,2.0,0.0,nr51.png,0.0,0.04529706470717477,nr58.png,1.0,0.0,nr42.png,1.0,0.0302980366584414,nr1.png,-3.0,0.017098891975556037,nr69.png,0.0,0.05429648153641479,nr99.png,-1.0,0.0,nr102.png,3.0,0.1243419425239996,nr97.png,1.0,0.0,nr62.png,-3.0,0.0,nr120.png,1.0,0.018298814219454708,nr44.png,-2.0,0.02789819217064406,nr111.png,-3.0,0.05549640378031346,nr19.png,0.0,0.04469710358522543,nr75.png,-3.0,0.06869554846319882,nr84.png,-3.0,0.0,nr100.png,1.0,0.0,nr21.png,-3.0,0.0,nr121.png,25
1106,32.0,111.0,6.0,14.0,9653.0,1.0,0.07739498473146418,nr112.png,-3.0,0.03179793946331474,nr72.png,-1.0,0.04439712302425077,nr41.png,-3.0,0.02669826992674539,nr79.png,3.0,0.048596850877896114,nr2.png,1.0,0.047396928633997436,nr15.png,-1.0,0.0,nr54.png,2.0,0.0,nr51.png,0.0,0.04529706470717477,nr58.png,1.0,0.0,nr42.png,1.0,0.0302980366584414,nr1.png,-3.0,0.017098891975556037,nr69.png,0.0,0.05429648153641479,nr99.png,-1.0,0.0,nr102.png,3.0,0.1243419425239996,nr97.png,1.0,0.0,nr62.png,-3.0,0.0,nr120.png,1.0,0.018298814219454708,nr44.png,-2.0,0.02789819217064406,nr111.png,-3.0,0.05549640378031346,nr19.png,0.0,0.04469710358522543,nr75.png,-3.0,0.06869554846319882,nr84.png,-3.0,0.0,nr100.png,1.0,0.0,nr21.png,-3.0,0.0,nr121.png,25
1107,32.0,111.0,7.0,4.0,3407.0,1.0,0.07739498473146418,nr112.png,-3.0,0.03179793946331474,nr72.png,-1.0,0.04439712302425077,nr41.png,-3.0,0.02669826992674539,nr79.png,3.0,0.048596850877896114,nr2.png,1.0,0.047396928633997436,nr15.png,-1.0,0.0,nr54.png,2.0,0.0,nr51.png,0.0,0.04529706470717477,nr58.png,1.0,0.0,nr42.png,1.0,0.0302980366584414,nr1.png,-3.0,0.017098891975556037,nr69.png,0.0,0.05429648153641479,nr99.png,-1.0,0.0,nr102.png,3.0,0.1243419425239996,nr97.png,1.0,0.0,nr62.png,-3.0,0.0,nr120.png,1.0,0.018298814219454708,nr44.png,-2.0,0.02789819217064406,nr111.png,-3.0,0.05549640378031346,nr19.png,0.0,0.04469710358522543,nr75.png,-3.0,0.06869554846319882,nr84.png,-3.0,0.0,nr100.png,1.0,0.0,nr21.png,-3.0,0.0,nr121.png,25
