,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,setsize
787,20.0,64.0,37.0,11.0,3634.0,2.0,0.008014613722916732,nr21.png,1.0,0.051774404650042086,nr69.png,0.0,0.02468501026658353,nr121.png,2.0,0.03414225445962528,nr58.png,2.0,0.025967348462250208,nr95.png,2.0,0.0,nr93.png,0.0,0.041195114535792,nr51.png,2.0,0.033981962185166935,nr41.png,-1.0,0.02773056348129189,nr50.png,0.0,0.0,nr88.png,1.0,0.013945427877875113,nr76.png,3.0,0.037187807674333634,nr46.png,3.0,0.12198242086279265,nr12.png,-1.0,0.0,nr56.png,1.0,0.0,nr89.png,2.0,0.04985089735654207,nr4.png,-2.0,0.018914488386083485,nr125.png,1.0,0.02548647163887521,nr57.png,2.0,0.0,nr114.png,2.0,0.036065761753125286,nr53.png,2.0,0.0250055948155002,nr55.png,2.0,0.03414225445962528,nr65.png,1.0,0.017311565641500142,nr81.png,2.0,0.021960041600791843,nr30.png,2.0,0.06331544841104217,nr75.png,25
788,20.0,64.0,38.0,12.0,5671.0,2.0,0.008014613722916732,nr21.png,1.0,0.051774404650042086,nr69.png,0.0,0.02468501026658353,nr121.png,2.0,0.03414225445962528,nr58.png,2.0,0.025967348462250208,nr95.png,2.0,0.0,nr93.png,0.0,0.041195114535792,nr51.png,2.0,0.033981962185166935,nr41.png,-1.0,0.02773056348129189,nr50.png,0.0,0.0,nr88.png,1.0,0.013945427877875113,nr76.png,3.0,0.037187807674333634,nr46.png,3.0,0.12198242086279265,nr12.png,-1.0,0.0,nr56.png,1.0,0.0,nr89.png,2.0,0.04985089735654207,nr4.png,-2.0,0.018914488386083485,nr125.png,1.0,0.02548647163887521,nr57.png,2.0,0.0,nr114.png,2.0,0.036065761753125286,nr53.png,2.0,0.0250055948155002,nr55.png,2.0,0.03414225445962528,nr65.png,1.0,0.017311565641500142,nr81.png,2.0,0.021960041600791843,nr30.png,2.0,0.06331544841104217,nr75.png,25
789,20.0,64.0,39.0,12.0,7237.0,2.0,0.008014613722916732,nr21.png,1.0,0.051774404650042086,nr69.png,0.0,0.02468501026658353,nr121.png,2.0,0.03414225445962528,nr58.png,2.0,0.025967348462250208,nr95.png,2.0,0.0,nr93.png,0.0,0.041195114535792,nr51.png,2.0,0.033981962185166935,nr41.png,-1.0,0.02773056348129189,nr50.png,0.0,0.0,nr88.png,1.0,0.013945427877875113,nr76.png,3.0,0.037187807674333634,nr46.png,3.0,0.12198242086279265,nr12.png,-1.0,0.0,nr56.png,1.0,0.0,nr89.png,2.0,0.04985089735654207,nr4.png,-2.0,0.018914488386083485,nr125.png,1.0,0.02548647163887521,nr57.png,2.0,0.0,nr114.png,2.0,0.036065761753125286,nr53.png,2.0,0.0250055948155002,nr55.png,2.0,0.03414225445962528,nr65.png,1.0,0.017311565641500142,nr81.png,2.0,0.021960041600791843,nr30.png,2.0,0.06331544841104217,nr75.png,25
790,20.0,64.0,40.0,24.0,4319.0,2.0,0.008014613722916732,nr21.png,1.0,0.051774404650042086,nr69.png,0.0,0.02468501026658353,nr121.png,2.0,0.03414225445962528,nr58.png,2.0,0.025967348462250208,nr95.png,2.0,0.0,nr93.png,0.0,0.041195114535792,nr51.png,2.0,0.033981962185166935,nr41.png,-1.0,0.02773056348129189,nr50.png,0.0,0.0,nr88.png,1.0,0.013945427877875113,nr76.png,3.0,0.037187807674333634,nr46.png,3.0,0.12198242086279265,nr12.png,-1.0,0.0,nr56.png,1.0,0.0,nr89.png,2.0,0.04985089735654207,nr4.png,-2.0,0.018914488386083485,nr125.png,1.0,0.02548647163887521,nr57.png,2.0,0.0,nr114.png,2.0,0.036065761753125286,nr53.png,2.0,0.0250055948155002,nr55.png,2.0,0.03414225445962528,nr65.png,1.0,0.017311565641500142,nr81.png,2.0,0.021960041600791843,nr30.png,2.0,0.06331544841104217,nr75.png,25
791,20.0,64.0,41.0,11.0,6361.0,2.0,0.008014613722916732,nr21.png,1.0,0.051774404650042086,nr69.png,0.0,0.02468501026658353,nr121.png,2.0,0.03414225445962528,nr58.png,2.0,0.025967348462250208,nr95.png,2.0,0.0,nr93.png,0.0,0.041195114535792,nr51.png,2.0,0.033981962185166935,nr41.png,-1.0,0.02773056348129189,nr50.png,0.0,0.0,nr88.png,1.0,0.013945427877875113,nr76.png,3.0,0.037187807674333634,nr46.png,3.0,0.12198242086279265,nr12.png,-1.0,0.0,nr56.png,1.0,0.0,nr89.png,2.0,0.04985089735654207,nr4.png,-2.0,0.018914488386083485,nr125.png,1.0,0.02548647163887521,nr57.png,2.0,0.0,nr114.png,2.0,0.036065761753125286,nr53.png,2.0,0.0250055948155002,nr55.png,2.0,0.03414225445962528,nr65.png,1.0,0.017311565641500142,nr81.png,2.0,0.021960041600791843,nr30.png,2.0,0.06331544841104217,nr75.png,25
792,20.0,64.0,42.0,12.0,2773.0,2.0,0.008014613722916732,nr21.png,1.0,0.051774404650042086,nr69.png,0.0,0.02468501026658353,nr121.png,2.0,0.03414225445962528,nr58.png,2.0,0.025967348462250208,nr95.png,2.0,0.0,nr93.png,0.0,0.041195114535792,nr51.png,2.0,0.033981962185166935,nr41.png,-1.0,0.02773056348129189,nr50.png,0.0,0.0,nr88.png,1.0,0.013945427877875113,nr76.png,3.0,0.037187807674333634,nr46.png,3.0,0.12198242086279265,nr12.png,-1.0,0.0,nr56.png,1.0,0.0,nr89.png,2.0,0.04985089735654207,nr4.png,-2.0,0.018914488386083485,nr125.png,1.0,0.02548647163887521,nr57.png,2.0,0.0,nr114.png,2.0,0.036065761753125286,nr53.png,2.0,0.0250055948155002,nr55.png,2.0,0.03414225445962528,nr65.png,1.0,0.017311565641500142,nr81.png,2.0,0.021960041600791843,nr30.png,2.0,0.06331544841104217,nr75.png,25
793,20.0,64.0,43.0,12.0,2444.0,2.0,0.008014613722916732,nr21.png,1.0,0.051774404650042086,nr69.png,0.0,0.02468501026658353,nr121.png,2.0,0.03414225445962528,nr58.png,2.0,0.025967348462250208,nr95.png,2.0,0.0,nr93.png,0.0,0.041195114535792,nr51.png,2.0,0.033981962185166935,nr41.png,-1.0,0.02773056348129189,nr50.png,0.0,0.0,nr88.png,1.0,0.013945427877875113,nr76.png,3.0,0.037187807674333634,nr46.png,3.0,0.12198242086279265,nr12.png,-1.0,0.0,nr56.png,1.0,0.0,nr89.png,2.0,0.04985089735654207,nr4.png,-2.0,0.018914488386083485,nr125.png,1.0,0.02548647163887521,nr57.png,2.0,0.0,nr114.png,2.0,0.036065761753125286,nr53.png,2.0,0.0250055948155002,nr55.png,2.0,0.03414225445962528,nr65.png,1.0,0.017311565641500142,nr81.png,2.0,0.021960041600791843,nr30.png,2.0,0.06331544841104217,nr75.png,25
794,20.0,64.0,44.0,11.0,9143.0,2.0,0.008014613722916732,nr21.png,1.0,0.051774404650042086,nr69.png,0.0,0.02468501026658353,nr121.png,2.0,0.03414225445962528,nr58.png,2.0,0.025967348462250208,nr95.png,2.0,0.0,nr93.png,0.0,0.041195114535792,nr51.png,2.0,0.033981962185166935,nr41.png,-1.0,0.02773056348129189,nr50.png,0.0,0.0,nr88.png,1.0,0.013945427877875113,nr76.png,3.0,0.037187807674333634,nr46.png,3.0,0.12198242086279265,nr12.png,-1.0,0.0,nr56.png,1.0,0.0,nr89.png,2.0,0.04985089735654207,nr4.png,-2.0,0.018914488386083485,nr125.png,1.0,0.02548647163887521,nr57.png,2.0,0.0,nr114.png,2.0,0.036065761753125286,nr53.png,2.0,0.0250055948155002,nr55.png,2.0,0.03414225445962528,nr65.png,1.0,0.017311565641500142,nr81.png,2.0,0.021960041600791843,nr30.png,2.0,0.06331544841104217,nr75.png,25
795,20.0,64.0,45.0,11.0,6875.0,2.0,0.008014613722916732,nr21.png,1.0,0.051774404650042086,nr69.png,0.0,0.02468501026658353,nr121.png,2.0,0.03414225445962528,nr58.png,2.0,0.025967348462250208,nr95.png,2.0,0.0,nr93.png,0.0,0.041195114535792,nr51.png,2.0,0.033981962185166935,nr41.png,-1.0,0.02773056348129189,nr50.png,0.0,0.0,nr88.png,1.0,0.013945427877875113,nr76.png,3.0,0.037187807674333634,nr46.png,3.0,0.12198242086279265,nr12.png,-1.0,0.0,nr56.png,1.0,0.0,nr89.png,2.0,0.04985089735654207,nr4.png,-2.0,0.018914488386083485,nr125.png,1.0,0.02548647163887521,nr57.png,2.0,0.0,nr114.png,2.0,0.036065761753125286,nr53.png,2.0,0.0250055948155002,nr55.png,2.0,0.03414225445962528,nr65.png,1.0,0.017311565641500142,nr81.png,2.0,0.021960041600791843,nr30.png,2.0,0.06331544841104217,nr75.png,25
796,20.0,64.0,46.0,12.0,6391.0,2.0,0.008014613722916732,nr21.png,1.0,0.051774404650042086,nr69.png,0.0,0.02468501026658353,nr121.png,2.0,0.03414225445962528,nr58.png,2.0,0.025967348462250208,nr95.png,2.0,0.0,nr93.png,0.0,0.041195114535792,nr51.png,2.0,0.033981962185166935,nr41.png,-1.0,0.02773056348129189,nr50.png,0.0,0.0,nr88.png,1.0,0.013945427877875113,nr76.png,3.0,0.037187807674333634,nr46.png,3.0,0.12198242086279265,nr12.png,-1.0,0.0,nr56.png,1.0,0.0,nr89.png,2.0,0.04985089735654207,nr4.png,-2.0,0.018914488386083485,nr125.png,1.0,0.02548647163887521,nr57.png,2.0,0.0,nr114.png,2.0,0.036065761753125286,nr53.png,2.0,0.0250055948155002,nr55.png,2.0,0.03414225445962528,nr65.png,1.0,0.017311565641500142,nr81.png,2.0,0.021960041600791843,nr30.png,2.0,0.06331544841104217,nr75.png,25
797,20.0,64.0,47.0,12.0,10708.0,2.0,0.008014613722916732,nr21.png,1.0,0.051774404650042086,nr69.png,0.0,0.02468501026658353,nr121.png,2.0,0.03414225445962528,nr58.png,2.0,0.025967348462250208,nr95.png,2.0,0.0,nr93.png,0.0,0.041195114535792,nr51.png,2.0,0.033981962185166935,nr41.png,-1.0,0.02773056348129189,nr50.png,0.0,0.0,nr88.png,1.0,0.013945427877875113,nr76.png,3.0,0.037187807674333634,nr46.png,3.0,0.12198242086279265,nr12.png,-1.0,0.0,nr56.png,1.0,0.0,nr89.png,2.0,0.04985089735654207,nr4.png,-2.0,0.018914488386083485,nr125.png,1.0,0.02548647163887521,nr57.png,2.0,0.0,nr114.png,2.0,0.036065761753125286,nr53.png,2.0,0.0250055948155002,nr55.png,2.0,0.03414225445962528,nr65.png,1.0,0.017311565641500142,nr81.png,2.0,0.021960041600791843,nr30.png,2.0,0.06331544841104217,nr75.png,25
798,20.0,64.0,48.0,12.0,6708.0,2.0,0.008014613722916732,nr21.png,1.0,0.051774404650042086,nr69.png,0.0,0.02468501026658353,nr121.png,2.0,0.03414225445962528,nr58.png,2.0,0.025967348462250208,nr95.png,2.0,0.0,nr93.png,0.0,0.041195114535792,nr51.png,2.0,0.033981962185166935,nr41.png,-1.0,0.02773056348129189,nr50.png,0.0,0.0,nr88.png,1.0,0.013945427877875113,nr76.png,3.0,0.037187807674333634,nr46.png,3.0,0.12198242086279265,nr12.png,-1.0,0.0,nr56.png,1.0,0.0,nr89.png,2.0,0.04985089735654207,nr4.png,-2.0,0.018914488386083485,nr125.png,1.0,0.02548647163887521,nr57.png,2.0,0.0,nr114.png,2.0,0.036065761753125286,nr53.png,2.0,0.0250055948155002,nr55.png,2.0,0.03414225445962528,nr65.png,1.0,0.017311565641500142,nr81.png,2.0,0.021960041600791843,nr30.png,2.0,0.06331544841104217,nr75.png,25
799,20.0,64.0,49.0,12.0,8208.0,2.0,0.008014613722916732,nr21.png,1.0,0.051774404650042086,nr69.png,0.0,0.02468501026658353,nr121.png,2.0,0.03414225445962528,nr58.png,2.0,0.025967348462250208,nr95.png,2.0,0.0,nr93.png,0.0,0.041195114535792,nr51.png,2.0,0.033981962185166935,nr41.png,-1.0,0.02773056348129189,nr50.png,0.0,0.0,nr88.png,1.0,0.013945427877875113,nr76.png,3.0,0.037187807674333634,nr46.png,3.0,0.12198242086279265,nr12.png,-1.0,0.0,nr56.png,1.0,0.0,nr89.png,2.0,0.04985089735654207,nr4.png,-2.0,0.018914488386083485,nr125.png,1.0,0.02548647163887521,nr57.png,2.0,0.0,nr114.png,2.0,0.036065761753125286,nr53.png,2.0,0.0250055948155002,nr55.png,2.0,0.03414225445962528,nr65.png,1.0,0.017311565641500142,nr81.png,2.0,0.021960041600791843,nr30.png,2.0,0.06331544841104217,nr75.png,25
800,20.0,71.0,0.0,7.0,5845.0,1.0,0.0,nr15.png,0.0,0.0,nr72.png,0.0,0.0,nr98.png,2.0,0.0,nr75.png,1.0,0.0,nr45.png,2.0,0.0,nr39.png,1.0,0.0846899684217074,nr76.png,3.0,0.16458616504595966,nr18.png,2.0,0.07670034875928218,nr21.png,0.0,0.0,nr90.png,3.0,0.0,nr49.png,1.0,0.0,nr60.png,3.0,0.1374214581937139,nr12.png,0.0,0.07670034875928218,nr54.png,2.0,0.0,nr58.png,2.0,0.0,nr30.png,0.0,0.052731489772006486,nr74.png,-1.0,0.08069515859049478,nr106.png,1.0,0.0,nr99.png,1.0,0.0,nr124.png,-2.0,0.0,nr79.png,2.0,0.07590138679303965,nr28.png,2.0,0.0,nr55.png,2.0,0.0,nr114.png,1.0,0.0,nr2.png,25
801,20.0,71.0,1.0,21.0,1527.0,1.0,0.0,nr15.png,0.0,0.0,nr72.png,0.0,0.0,nr98.png,2.0,0.0,nr75.png,1.0,0.0,nr45.png,2.0,0.0,nr39.png,1.0,0.0846899684217074,nr76.png,3.0,0.16458616504595966,nr18.png,2.0,0.07670034875928218,nr21.png,0.0,0.0,nr90.png,3.0,0.0,nr49.png,1.0,0.0,nr60.png,3.0,0.1374214581937139,nr12.png,0.0,0.07670034875928218,nr54.png,2.0,0.0,nr58.png,2.0,0.0,nr30.png,0.0,0.052731489772006486,nr74.png,-1.0,0.08069515859049478,nr106.png,1.0,0.0,nr99.png,1.0,0.0,nr124.png,-2.0,0.0,nr79.png,2.0,0.07590138679303965,nr28.png,2.0,0.0,nr55.png,2.0,0.0,nr114.png,1.0,0.0,nr2.png,25
802,20.0,71.0,2.0,12.0,3411.0,1.0,0.0,nr15.png,0.0,0.0,nr72.png,0.0,0.0,nr98.png,2.0,0.0,nr75.png,1.0,0.0,nr45.png,2.0,0.0,nr39.png,1.0,0.0846899684217074,nr76.png,3.0,0.16458616504595966,nr18.png,2.0,0.07670034875928218,nr21.png,0.0,0.0,nr90.png,3.0,0.0,nr49.png,1.0,0.0,nr60.png,3.0,0.1374214581937139,nr12.png,0.0,0.07670034875928218,nr54.png,2.0,0.0,nr58.png,2.0,0.0,nr30.png,0.0,0.052731489772006486,nr74.png,-1.0,0.08069515859049478,nr106.png,1.0,0.0,nr99.png,1.0,0.0,nr124.png,-2.0,0.0,nr79.png,2.0,0.07590138679303965,nr28.png,2.0,0.0,nr55.png,2.0,0.0,nr114.png,1.0,0.0,nr2.png,25
803,20.0,71.0,3.0,12.0,6805.0,1.0,0.0,nr15.png,0.0,0.0,nr72.png,0.0,0.0,nr98.png,2.0,0.0,nr75.png,1.0,0.0,nr45.png,2.0,0.0,nr39.png,1.0,0.0846899684217074,nr76.png,3.0,0.16458616504595966,nr18.png,2.0,0.07670034875928218,nr21.png,0.0,0.0,nr90.png,3.0,0.0,nr49.png,1.0,0.0,nr60.png,3.0,0.1374214581937139,nr12.png,0.0,0.07670034875928218,nr54.png,2.0,0.0,nr58.png,2.0,0.0,nr30.png,0.0,0.052731489772006486,nr74.png,-1.0,0.08069515859049478,nr106.png,1.0,0.0,nr99.png,1.0,0.0,nr124.png,-2.0,0.0,nr79.png,2.0,0.07590138679303965,nr28.png,2.0,0.0,nr55.png,2.0,0.0,nr114.png,1.0,0.0,nr2.png,25
804,20.0,71.0,4.0,12.0,5724.0,1.0,0.0,nr15.png,0.0,0.0,nr72.png,0.0,0.0,nr98.png,2.0,0.0,nr75.png,1.0,0.0,nr45.png,2.0,0.0,nr39.png,1.0,0.0846899684217074,nr76.png,3.0,0.16458616504595966,nr18.png,2.0,0.07670034875928218,nr21.png,0.0,0.0,nr90.png,3.0,0.0,nr49.png,1.0,0.0,nr60.png,3.0,0.1374214581937139,nr12.png,0.0,0.07670034875928218,nr54.png,2.0,0.0,nr58.png,2.0,0.0,nr30.png,0.0,0.052731489772006486,nr74.png,-1.0,0.08069515859049478,nr106.png,1.0,0.0,nr99.png,1.0,0.0,nr124.png,-2.0,0.0,nr79.png,2.0,0.07590138679303965,nr28.png,2.0,0.0,nr55.png,2.0,0.0,nr114.png,1.0,0.0,nr2.png,25
805,20.0,71.0,5.0,12.0,568.0,1.0,0.0,nr15.png,0.0,0.0,nr72.png,0.0,0.0,nr98.png,2.0,0.0,nr75.png,1.0,0.0,nr45.png,2.0,0.0,nr39.png,1.0,0.0846899684217074,nr76.png,3.0,0.16458616504595966,nr18.png,2.0,0.07670034875928218,nr21.png,0.0,0.0,nr90.png,3.0,0.0,nr49.png,1.0,0.0,nr60.png,3.0,0.1374214581937139,nr12.png,0.0,0.07670034875928218,nr54.png,2.0,0.0,nr58.png,2.0,0.0,nr30.png,0.0,0.052731489772006486,nr74.png,-1.0,0.08069515859049478,nr106.png,1.0,0.0,nr99.png,1.0,0.0,nr124.png,-2.0,0.0,nr79.png,2.0,0.07590138679303965,nr28.png,2.0,0.0,nr55.png,2.0,0.0,nr114.png,1.0,0.0,nr2.png,25
806,20.0,71.0,6.0,12.0,1921.0,1.0,0.0,nr15.png,0.0,0.0,nr72.png,0.0,0.0,nr98.png,2.0,0.0,nr75.png,1.0,0.0,nr45.png,2.0,0.0,nr39.png,1.0,0.0846899684217074,nr76.png,3.0,0.16458616504595966,nr18.png,2.0,0.07670034875928218,nr21.png,0.0,0.0,nr90.png,3.0,0.0,nr49.png,1.0,0.0,nr60.png,3.0,0.1374214581937139,nr12.png,0.0,0.07670034875928218,nr54.png,2.0,0.0,nr58.png,2.0,0.0,nr30.png,0.0,0.052731489772006486,nr74.png,-1.0,0.08069515859049478,nr106.png,1.0,0.0,nr99.png,1.0,0.0,nr124.png,-2.0,0.0,nr79.png,2.0,0.07590138679303965,nr28.png,2.0,0.0,nr55.png,2.0,0.0,nr114.png,1.0,0.0,nr2.png,25
807,20.0,71.0,7.0,12.0,5627.0,1.0,0.0,nr15.png,0.0,0.0,nr72.png,0.0,0.0,nr98.png,2.0,0.0,nr75.png,1.0,0.0,nr45.png,2.0,0.0,nr39.png,1.0,0.0846899684217074,nr76.png,3.0,0.16458616504595966,nr18.png,2.0,0.07670034875928218,nr21.png,0.0,0.0,nr90.png,3.0,0.0,nr49.png,1.0,0.0,nr60.png,3.0,0.1374214581937139,nr12.png,0.0,0.07670034875928218,nr54.png,2.0,0.0,nr58.png,2.0,0.0,nr30.png,0.0,0.052731489772006486,nr74.png,-1.0,0.08069515859049478,nr106.png,1.0,0.0,nr99.png,1.0,0.0,nr124.png,-2.0,0.0,nr79.png,2.0,0.07590138679303965,nr28.png,2.0,0.0,nr55.png,2.0,0.0,nr114.png,1.0,0.0,nr2.png,25
808,20.0,71.0,8.0,12.0,5444.0,1.0,0.0,nr15.png,0.0,0.0,nr72.png,0.0,0.0,nr98.png,2.0,0.0,nr75.png,1.0,0.0,nr45.png,2.0,0.0,nr39.png,1.0,0.0846899684217074,nr76.png,3.0,0.16458616504595966,nr18.png,2.0,0.07670034875928218,nr21.png,0.0,0.0,nr90.png,3.0,0.0,nr49.png,1.0,0.0,nr60.png,3.0,0.1374214581937139,nr12.png,0.0,0.07670034875928218,nr54.png,2.0,0.0,nr58.png,2.0,0.0,nr30.png,0.0,0.052731489772006486,nr74.png,-1.0,0.08069515859049478,nr106.png,1.0,0.0,nr99.png,1.0,0.0,nr124.png,-2.0,0.0,nr79.png,2.0,0.07590138679303965,nr28.png,2.0,0.0,nr55.png,2.0,0.0,nr114.png,1.0,0.0,nr2.png,25
809,20.0,71.0,9.0,12.0,932.0,1.0,0.0,nr15.png,0.0,0.0,nr72.png,0.0,0.0,nr98.png,2.0,0.0,nr75.png,1.0,0.0,nr45.png,2.0,0.0,nr39.png,1.0,0.0846899684217074,nr76.png,3.0,0.16458616504595966,nr18.png,2.0,0.07670034875928218,nr21.png,0.0,0.0,nr90.png,3.0,0.0,nr49.png,1.0,0.0,nr60.png,3.0,0.1374214581937139,nr12.png,0.0,0.07670034875928218,nr54.png,2.0,0.0,nr58.png,2.0,0.0,nr30.png,0.0,0.052731489772006486,nr74.png,-1.0,0.08069515859049478,nr106.png,1.0,0.0,nr99.png,1.0,0.0,nr124.png,-2.0,0.0,nr79.png,2.0,0.07590138679303965,nr28.png,2.0,0.0,nr55.png,2.0,0.0,nr114.png,1.0,0.0,nr2.png,25
810,20.0,71.0,10.0,12.0,7168.0,1.0,0.0,nr15.png,0.0,0.0,nr72.png,0.0,0.0,nr98.png,2.0,0.0,nr75.png,1.0,0.0,nr45.png,2.0,0.0,nr39.png,1.0,0.0846899684217074,nr76.png,3.0,0.16458616504595966,nr18.png,2.0,0.07670034875928218,nr21.png,0.0,0.0,nr90.png,3.0,0.0,nr49.png,1.0,0.0,nr60.png,3.0,0.1374214581937139,nr12.png,0.0,0.07670034875928218,nr54.png,2.0,0.0,nr58.png,2.0,0.0,nr30.png,0.0,0.052731489772006486,nr74.png,-1.0,0.08069515859049478,nr106.png,1.0,0.0,nr99.png,1.0,0.0,nr124.png,-2.0,0.0,nr79.png,2.0,0.07590138679303965,nr28.png,2.0,0.0,nr55.png,2.0,0.0,nr114.png,1.0,0.0,nr2.png,25
811,20.0,71.0,11.0,12.0,4649.0,1.0,0.0,nr15.png,0.0,0.0,nr72.png,0.0,0.0,nr98.png,2.0,0.0,nr75.png,1.0,0.0,nr45.png,2.0,0.0,nr39.png,1.0,0.0846899684217074,nr76.png,3.0,0.16458616504595966,nr18.png,2.0,0.07670034875928218,nr21.png,0.0,0.0,nr90.png,3.0,0.0,nr49.png,1.0,0.0,nr60.png,3.0,0.1374214581937139,nr12.png,0.0,0.07670034875928218,nr54.png,2.0,0.0,nr58.png,2.0,0.0,nr30.png,0.0,0.052731489772006486,nr74.png,-1.0,0.08069515859049478,nr106.png,1.0,0.0,nr99.png,1.0,0.0,nr124.png,-2.0,0.0,nr79.png,2.0,0.07590138679303965,nr28.png,2.0,0.0,nr55.png,2.0,0.0,nr114.png,1.0,0.0,nr2.png,25
812,20.0,71.0,12.0,12.0,1147.0,1.0,0.0,nr15.png,0.0,0.0,nr72.png,0.0,0.0,nr98.png,2.0,0.0,nr75.png,1.0,0.0,nr45.png,2.0,0.0,nr39.png,1.0,0.0846899684217074,nr76.png,3.0,0.16458616504595966,nr18.png,2.0,0.07670034875928218,nr21.png,0.0,0.0,nr90.png,3.0,0.0,nr49.png,1.0,0.0,nr60.png,3.0,0.1374214581937139,nr12.png,0.0,0.07670034875928218,nr54.png,2.0,0.0,nr58.png,2.0,0.0,nr30.png,0.0,0.052731489772006486,nr74.png,-1.0,0.08069515859049478,nr106.png,1.0,0.0,nr99.png,1.0,0.0,nr124.png,-2.0,0.0,nr79.png,2.0,0.07590138679303965,nr28.png,2.0,0.0,nr55.png,2.0,0.0,nr114.png,1.0,0.0,nr2.png,25
813,20.0,71.0,13.0,12.0,7865.0,1.0,0.0,nr15.png,0.0,0.0,nr72.png,0.0,0.0,nr98.png,2.0,0.0,nr75.png,1.0,0.0,nr45.png,2.0,0.0,nr39.png,1.0,0.0846899684217074,nr76.png,3.0,0.16458616504595966,nr18.png,2.0,0.07670034875928218,nr21.png,0.0,0.0,nr90.png,3.0,0.0,nr49.png,1.0,0.0,nr60.png,3.0,0.1374214581937139,nr12.png,0.0,0.07670034875928218,nr54.png,2.0,0.0,nr58.png,2.0,0.0,nr30.png,0.0,0.052731489772006486,nr74.png,-1.0,0.08069515859049478,nr106.png,1.0,0.0,nr99.png,1.0,0.0,nr124.png,-2.0,0.0,nr79.png,2.0,0.07590138679303965,nr28.png,2.0,0.0,nr55.png,2.0,0.0,nr114.png,1.0,0.0,nr2.png,25
814,20.0,71.0,14.0,21.0,3413.0,1.0,0.0,nr15.png,0.0,0.0,nr72.png,0.0,0.0,nr98.png,2.0,0.0,nr75.png,1.0,0.0,nr45.png,2.0,0.0,nr39.png,1.0,0.0846899684217074,nr76.png,3.0,0.16458616504595966,nr18.png,2.0,0.07670034875928218,nr21.png,0.0,0.0,nr90.png,3.0,0.0,nr49.png,1.0,0.0,nr60.png,3.0,0.1374214581937139,nr12.png,0.0,0.07670034875928218,nr54.png,2.0,0.0,nr58.png,2.0,0.0,nr30.png,0.0,0.052731489772006486,nr74.png,-1.0,0.08069515859049478,nr106.png,1.0,0.0,nr99.png,1.0,0.0,nr124.png,-2.0,0.0,nr79.png,2.0,0.07590138679303965,nr28.png,2.0,0.0,nr55.png,2.0,0.0,nr114.png,1.0,0.0,nr2.png,25
815,20.0,71.0,15.0,7.0,11068.0,1.0,0.0,nr15.png,0.0,0.0,nr72.png,0.0,0.0,nr98.png,2.0,0.0,nr75.png,1.0,0.0,nr45.png,2.0,0.0,nr39.png,1.0,0.0846899684217074,nr76.png,3.0,0.16458616504595966,nr18.png,2.0,0.07670034875928218,nr21.png,0.0,0.0,nr90.png,3.0,0.0,nr49.png,1.0,0.0,nr60.png,3.0,0.1374214581937139,nr12.png,0.0,0.07670034875928218,nr54.png,2.0,0.0,nr58.png,2.0,0.0,nr30.png,0.0,0.052731489772006486,nr74.png,-1.0,0.08069515859049478,nr106.png,1.0,0.0,nr99.png,1.0,0.0,nr124.png,-2.0,0.0,nr79.png,2.0,0.07590138679303965,nr28.png,2.0,0.0,nr55.png,2.0,0.0,nr114.png,1.0,0.0,nr2.png,25
816,20.0,71.0,16.0,12.0,3316.0,1.0,0.0,nr15.png,0.0,0.0,nr72.png,0.0,0.0,nr98.png,2.0,0.0,nr75.png,1.0,0.0,nr45.png,2.0,0.0,nr39.png,1.0,0.0846899684217074,nr76.png,3.0,0.16458616504595966,nr18.png,2.0,0.07670034875928218,nr21.png,0.0,0.0,nr90.png,3.0,0.0,nr49.png,1.0,0.0,nr60.png,3.0,0.1374214581937139,nr12.png,0.0,0.07670034875928218,nr54.png,2.0,0.0,nr58.png,2.0,0.0,nr30.png,0.0,0.052731489772006486,nr74.png,-1.0,0.08069515859049478,nr106.png,1.0,0.0,nr99.png,1.0,0.0,nr124.png,-2.0,0.0,nr79.png,2.0,0.07590138679303965,nr28.png,2.0,0.0,nr55.png,2.0,0.0,nr114.png,1.0,0.0,nr2.png,25
