,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,setsize
1238,46.0,108.0,38.0,6.0,1941.0,-3.0,0.07273252706172617,nr94.png,-3.0,0.06701199122541064,nr56.png,-3.0,0.06537755241503478,nr87.png,-3.0,0.10787296148480738,nr92.png,-3.0,0.12993788542488166,nr90.png,3.0,0.09071135397586076,nr1.png,3.0,0.06210867479428304,nr62.png,-3.0,0.11114183910555912,nr120.png,3.0,0.012666900780412988,nr18.png,9
1239,46.0,108.0,39.0,0.0,673.0,-3.0,0.07273252706172617,nr94.png,-3.0,0.06701199122541064,nr56.png,-3.0,0.06537755241503478,nr87.png,-3.0,0.10787296148480738,nr92.png,-3.0,0.12993788542488166,nr90.png,3.0,0.09071135397586076,nr1.png,3.0,0.06210867479428304,nr62.png,-3.0,0.11114183910555912,nr120.png,3.0,0.012666900780412988,nr18.png,9
1240,46.0,108.0,40.0,5.0,3543.0,-3.0,0.07273252706172617,nr94.png,-3.0,0.06701199122541064,nr56.png,-3.0,0.06537755241503478,nr87.png,-3.0,0.10787296148480738,nr92.png,-3.0,0.12993788542488166,nr90.png,3.0,0.09071135397586076,nr1.png,3.0,0.06210867479428304,nr62.png,-3.0,0.11114183910555912,nr120.png,3.0,0.012666900780412988,nr18.png,9
1241,46.0,108.0,41.0,4.0,506.0,-3.0,0.07273252706172617,nr94.png,-3.0,0.06701199122541064,nr56.png,-3.0,0.06537755241503478,nr87.png,-3.0,0.10787296148480738,nr92.png,-3.0,0.12993788542488166,nr90.png,3.0,0.09071135397586076,nr1.png,3.0,0.06210867479428304,nr62.png,-3.0,0.11114183910555912,nr120.png,3.0,0.012666900780412988,nr18.png,9
1242,46.0,108.0,42.0,0.0,914.0,-3.0,0.07273252706172617,nr94.png,-3.0,0.06701199122541064,nr56.png,-3.0,0.06537755241503478,nr87.png,-3.0,0.10787296148480738,nr92.png,-3.0,0.12993788542488166,nr90.png,3.0,0.09071135397586076,nr1.png,3.0,0.06210867479428304,nr62.png,-3.0,0.11114183910555912,nr120.png,3.0,0.012666900780412988,nr18.png,9
1243,46.0,108.0,43.0,5.0,2429.0,-3.0,0.07273252706172617,nr94.png,-3.0,0.06701199122541064,nr56.png,-3.0,0.06537755241503478,nr87.png,-3.0,0.10787296148480738,nr92.png,-3.0,0.12993788542488166,nr90.png,3.0,0.09071135397586076,nr1.png,3.0,0.06210867479428304,nr62.png,-3.0,0.11114183910555912,nr120.png,3.0,0.012666900780412988,nr18.png,9
1244,46.0,108.0,44.0,5.0,3240.0,-3.0,0.07273252706172617,nr94.png,-3.0,0.06701199122541064,nr56.png,-3.0,0.06537755241503478,nr87.png,-3.0,0.10787296148480738,nr92.png,-3.0,0.12993788542488166,nr90.png,3.0,0.09071135397586076,nr1.png,3.0,0.06210867479428304,nr62.png,-3.0,0.11114183910555912,nr120.png,3.0,0.012666900780412988,nr18.png,9
1245,46.0,108.0,45.0,8.0,2619.0,-3.0,0.07273252706172617,nr94.png,-3.0,0.06701199122541064,nr56.png,-3.0,0.06537755241503478,nr87.png,-3.0,0.10787296148480738,nr92.png,-3.0,0.12993788542488166,nr90.png,3.0,0.09071135397586076,nr1.png,3.0,0.06210867479428304,nr62.png,-3.0,0.11114183910555912,nr120.png,3.0,0.012666900780412988,nr18.png,9
1246,46.0,108.0,46.0,3.0,2472.0,-3.0,0.07273252706172617,nr94.png,-3.0,0.06701199122541064,nr56.png,-3.0,0.06537755241503478,nr87.png,-3.0,0.10787296148480738,nr92.png,-3.0,0.12993788542488166,nr90.png,3.0,0.09071135397586076,nr1.png,3.0,0.06210867479428304,nr62.png,-3.0,0.11114183910555912,nr120.png,3.0,0.012666900780412988,nr18.png,9
1247,46.0,108.0,47.0,6.0,3835.0,-3.0,0.07273252706172617,nr94.png,-3.0,0.06701199122541064,nr56.png,-3.0,0.06537755241503478,nr87.png,-3.0,0.10787296148480738,nr92.png,-3.0,0.12993788542488166,nr90.png,3.0,0.09071135397586076,nr1.png,3.0,0.06210867479428304,nr62.png,-3.0,0.11114183910555912,nr120.png,3.0,0.012666900780412988,nr18.png,9
1248,46.0,108.0,48.0,5.0,2183.0,-3.0,0.07273252706172617,nr94.png,-3.0,0.06701199122541064,nr56.png,-3.0,0.06537755241503478,nr87.png,-3.0,0.10787296148480738,nr92.png,-3.0,0.12993788542488166,nr90.png,3.0,0.09071135397586076,nr1.png,3.0,0.06210867479428304,nr62.png,-3.0,0.11114183910555912,nr120.png,3.0,0.012666900780412988,nr18.png,9
1249,46.0,108.0,49.0,6.0,2896.0,-3.0,0.07273252706172617,nr94.png,-3.0,0.06701199122541064,nr56.png,-3.0,0.06537755241503478,nr87.png,-3.0,0.10787296148480738,nr92.png,-3.0,0.12993788542488166,nr90.png,3.0,0.09071135397586076,nr1.png,3.0,0.06210867479428304,nr62.png,-3.0,0.11114183910555912,nr120.png,3.0,0.012666900780412988,nr18.png,9
1250,46.0,120.0,0.0,3.0,1901.0,2.0,0.059311726081285175,nr65.png,1.0,0.06956313552743322,nr51.png,-3.0,0.04979256016700483,nr89.png,3.0,0.07395659671863952,nr75.png,1.0,0.2226020336877863,nr11.png,1.0,0.06297294374062376,nr46.png,-3.0,0.08713698029225846,nr102.png,2.0,0.07322435318677181,nr10.png,3.0,0.0787161796757797,nr88.png,9
1251,46.0,120.0,1.0,1.0,7254.0,2.0,0.059311726081285175,nr65.png,1.0,0.06956313552743322,nr51.png,-3.0,0.04979256016700483,nr89.png,3.0,0.07395659671863952,nr75.png,1.0,0.2226020336877863,nr11.png,1.0,0.06297294374062376,nr46.png,-3.0,0.08713698029225846,nr102.png,2.0,0.07322435318677181,nr10.png,3.0,0.0787161796757797,nr88.png,9
1252,46.0,120.0,2.0,3.0,2894.0,2.0,0.059311726081285175,nr65.png,1.0,0.06956313552743322,nr51.png,-3.0,0.04979256016700483,nr89.png,3.0,0.07395659671863952,nr75.png,1.0,0.2226020336877863,nr11.png,1.0,0.06297294374062376,nr46.png,-3.0,0.08713698029225846,nr102.png,2.0,0.07322435318677181,nr10.png,3.0,0.0787161796757797,nr88.png,9
1253,46.0,120.0,3.0,0.0,1648.0,2.0,0.059311726081285175,nr65.png,1.0,0.06956313552743322,nr51.png,-3.0,0.04979256016700483,nr89.png,3.0,0.07395659671863952,nr75.png,1.0,0.2226020336877863,nr11.png,1.0,0.06297294374062376,nr46.png,-3.0,0.08713698029225846,nr102.png,2.0,0.07322435318677181,nr10.png,3.0,0.0787161796757797,nr88.png,9
1254,46.0,120.0,4.0,4.0,521.0,2.0,0.059311726081285175,nr65.png,1.0,0.06956313552743322,nr51.png,-3.0,0.04979256016700483,nr89.png,3.0,0.07395659671863952,nr75.png,1.0,0.2226020336877863,nr11.png,1.0,0.06297294374062376,nr46.png,-3.0,0.08713698029225846,nr102.png,2.0,0.07322435318677181,nr10.png,3.0,0.0787161796757797,nr88.png,9
1255,46.0,120.0,5.0,3.0,3898.0,2.0,0.059311726081285175,nr65.png,1.0,0.06956313552743322,nr51.png,-3.0,0.04979256016700483,nr89.png,3.0,0.07395659671863952,nr75.png,1.0,0.2226020336877863,nr11.png,1.0,0.06297294374062376,nr46.png,-3.0,0.08713698029225846,nr102.png,2.0,0.07322435318677181,nr10.png,3.0,0.0787161796757797,nr88.png,9
1256,46.0,120.0,6.0,8.0,3057.0,2.0,0.059311726081285175,nr65.png,1.0,0.06956313552743322,nr51.png,-3.0,0.04979256016700483,nr89.png,3.0,0.07395659671863952,nr75.png,1.0,0.2226020336877863,nr11.png,1.0,0.06297294374062376,nr46.png,-3.0,0.08713698029225846,nr102.png,2.0,0.07322435318677181,nr10.png,3.0,0.0787161796757797,nr88.png,9
1257,46.0,120.0,7.0,3.0,3086.0,2.0,0.059311726081285175,nr65.png,1.0,0.06956313552743322,nr51.png,-3.0,0.04979256016700483,nr89.png,3.0,0.07395659671863952,nr75.png,1.0,0.2226020336877863,nr11.png,1.0,0.06297294374062376,nr46.png,-3.0,0.08713698029225846,nr102.png,2.0,0.07322435318677181,nr10.png,3.0,0.0787161796757797,nr88.png,9
1258,46.0,120.0,8.0,3.0,4447.0,2.0,0.059311726081285175,nr65.png,1.0,0.06956313552743322,nr51.png,-3.0,0.04979256016700483,nr89.png,3.0,0.07395659671863952,nr75.png,1.0,0.2226020336877863,nr11.png,1.0,0.06297294374062376,nr46.png,-3.0,0.08713698029225846,nr102.png,2.0,0.07322435318677181,nr10.png,3.0,0.0787161796757797,nr88.png,9
1259,46.0,120.0,9.0,7.0,5289.0,2.0,0.059311726081285175,nr65.png,1.0,0.06956313552743322,nr51.png,-3.0,0.04979256016700483,nr89.png,3.0,0.07395659671863952,nr75.png,1.0,0.2226020336877863,nr11.png,1.0,0.06297294374062376,nr46.png,-3.0,0.08713698029225846,nr102.png,2.0,0.07322435318677181,nr10.png,3.0,0.0787161796757797,nr88.png,9
1260,46.0,120.0,10.0,8.0,2870.0,2.0,0.059311726081285175,nr65.png,1.0,0.06956313552743322,nr51.png,-3.0,0.04979256016700483,nr89.png,3.0,0.07395659671863952,nr75.png,1.0,0.2226020336877863,nr11.png,1.0,0.06297294374062376,nr46.png,-3.0,0.08713698029225846,nr102.png,2.0,0.07322435318677181,nr10.png,3.0,0.0787161796757797,nr88.png,9
1261,46.0,120.0,11.0,3.0,2230.0,2.0,0.059311726081285175,nr65.png,1.0,0.06956313552743322,nr51.png,-3.0,0.04979256016700483,nr89.png,3.0,0.07395659671863952,nr75.png,1.0,0.2226020336877863,nr11.png,1.0,0.06297294374062376,nr46.png,-3.0,0.08713698029225846,nr102.png,2.0,0.07322435318677181,nr10.png,3.0,0.0787161796757797,nr88.png,9
1262,46.0,120.0,12.0,3.0,2181.0,2.0,0.059311726081285175,nr65.png,1.0,0.06956313552743322,nr51.png,-3.0,0.04979256016700483,nr89.png,3.0,0.07395659671863952,nr75.png,1.0,0.2226020336877863,nr11.png,1.0,0.06297294374062376,nr46.png,-3.0,0.08713698029225846,nr102.png,2.0,0.07322435318677181,nr10.png,3.0,0.0787161796757797,nr88.png,9
1263,46.0,120.0,13.0,0.0,1917.0,2.0,0.059311726081285175,nr65.png,1.0,0.06956313552743322,nr51.png,-3.0,0.04979256016700483,nr89.png,3.0,0.07395659671863952,nr75.png,1.0,0.2226020336877863,nr11.png,1.0,0.06297294374062376,nr46.png,-3.0,0.08713698029225846,nr102.png,2.0,0.07322435318677181,nr10.png,3.0,0.0787161796757797,nr88.png,9
1264,46.0,120.0,14.0,3.0,2583.0,2.0,0.059311726081285175,nr65.png,1.0,0.06956313552743322,nr51.png,-3.0,0.04979256016700483,nr89.png,3.0,0.07395659671863952,nr75.png,1.0,0.2226020336877863,nr11.png,1.0,0.06297294374062376,nr46.png,-3.0,0.08713698029225846,nr102.png,2.0,0.07322435318677181,nr10.png,3.0,0.0787161796757797,nr88.png,9
1265,46.0,120.0,15.0,3.0,2288.0,2.0,0.059311726081285175,nr65.png,1.0,0.06956313552743322,nr51.png,-3.0,0.04979256016700483,nr89.png,3.0,0.07395659671863952,nr75.png,1.0,0.2226020336877863,nr11.png,1.0,0.06297294374062376,nr46.png,-3.0,0.08713698029225846,nr102.png,2.0,0.07322435318677181,nr10.png,3.0,0.0787161796757797,nr88.png,9
1266,46.0,120.0,16.0,4.0,324.0,2.0,0.059311726081285175,nr65.png,1.0,0.06956313552743322,nr51.png,-3.0,0.04979256016700483,nr89.png,3.0,0.07395659671863952,nr75.png,1.0,0.2226020336877863,nr11.png,1.0,0.06297294374062376,nr46.png,-3.0,0.08713698029225846,nr102.png,2.0,0.07322435318677181,nr10.png,3.0,0.0787161796757797,nr88.png,9
1267,46.0,120.0,17.0,4.0,1484.0,2.0,0.059311726081285175,nr65.png,1.0,0.06956313552743322,nr51.png,-3.0,0.04979256016700483,nr89.png,3.0,0.07395659671863952,nr75.png,1.0,0.2226020336877863,nr11.png,1.0,0.06297294374062376,nr46.png,-3.0,0.08713698029225846,nr102.png,2.0,0.07322435318677181,nr10.png,3.0,0.0787161796757797,nr88.png,9
1268,46.0,120.0,18.0,3.0,2027.0,2.0,0.059311726081285175,nr65.png,1.0,0.06956313552743322,nr51.png,-3.0,0.04979256016700483,nr89.png,3.0,0.07395659671863952,nr75.png,1.0,0.2226020336877863,nr11.png,1.0,0.06297294374062376,nr46.png,-3.0,0.08713698029225846,nr102.png,2.0,0.07322435318677181,nr10.png,3.0,0.0787161796757797,nr88.png,9
1269,46.0,120.0,19.0,0.0,608.0,2.0,0.059311726081285175,nr65.png,1.0,0.06956313552743322,nr51.png,-3.0,0.04979256016700483,nr89.png,3.0,0.07395659671863952,nr75.png,1.0,0.2226020336877863,nr11.png,1.0,0.06297294374062376,nr46.png,-3.0,0.08713698029225846,nr102.png,2.0,0.07322435318677181,nr10.png,3.0,0.0787161796757797,nr88.png,9
1270,46.0,120.0,20.0,3.0,2079.0,2.0,0.059311726081285175,nr65.png,1.0,0.06956313552743322,nr51.png,-3.0,0.04979256016700483,nr89.png,3.0,0.07395659671863952,nr75.png,1.0,0.2226020336877863,nr11.png,1.0,0.06297294374062376,nr46.png,-3.0,0.08713698029225846,nr102.png,2.0,0.07322435318677181,nr10.png,3.0,0.0787161796757797,nr88.png,9
1271,46.0,120.0,21.0,3.0,2474.0,2.0,0.059311726081285175,nr65.png,1.0,0.06956313552743322,nr51.png,-3.0,0.04979256016700483,nr89.png,3.0,0.07395659671863952,nr75.png,1.0,0.2226020336877863,nr11.png,1.0,0.06297294374062376,nr46.png,-3.0,0.08713698029225846,nr102.png,2.0,0.07322435318677181,nr10.png,3.0,0.0787161796757797,nr88.png,9
1272,46.0,120.0,22.0,8.0,5438.0,2.0,0.059311726081285175,nr65.png,1.0,0.06956313552743322,nr51.png,-3.0,0.04979256016700483,nr89.png,3.0,0.07395659671863952,nr75.png,1.0,0.2226020336877863,nr11.png,1.0,0.06297294374062376,nr46.png,-3.0,0.08713698029225846,nr102.png,2.0,0.07322435318677181,nr10.png,3.0,0.0787161796757797,nr88.png,9
1273,46.0,120.0,23.0,5.0,1454.0,2.0,0.059311726081285175,nr65.png,1.0,0.06956313552743322,nr51.png,-3.0,0.04979256016700483,nr89.png,3.0,0.07395659671863952,nr75.png,1.0,0.2226020336877863,nr11.png,1.0,0.06297294374062376,nr46.png,-3.0,0.08713698029225846,nr102.png,2.0,0.07322435318677181,nr10.png,3.0,0.0787161796757797,nr88.png,9
1274,46.0,120.0,24.0,8.0,4569.0,2.0,0.059311726081285175,nr65.png,1.0,0.06956313552743322,nr51.png,-3.0,0.04979256016700483,nr89.png,3.0,0.07395659671863952,nr75.png,1.0,0.2226020336877863,nr11.png,1.0,0.06297294374062376,nr46.png,-3.0,0.08713698029225846,nr102.png,2.0,0.07322435318677181,nr10.png,3.0,0.0787161796757797,nr88.png,9
1275,46.0,120.0,25.0,8.0,3857.0,2.0,0.059311726081285175,nr65.png,1.0,0.06956313552743322,nr51.png,-3.0,0.04979256016700483,nr89.png,3.0,0.07395659671863952,nr75.png,1.0,0.2226020336877863,nr11.png,1.0,0.06297294374062376,nr46.png,-3.0,0.08713698029225846,nr102.png,2.0,0.07322435318677181,nr10.png,3.0,0.0787161796757797,nr88.png,9
1276,46.0,120.0,26.0,6.0,3954.0,2.0,0.059311726081285175,nr65.png,1.0,0.06956313552743322,nr51.png,-3.0,0.04979256016700483,nr89.png,3.0,0.07395659671863952,nr75.png,1.0,0.2226020336877863,nr11.png,1.0,0.06297294374062376,nr46.png,-3.0,0.08713698029225846,nr102.png,2.0,0.07322435318677181,nr10.png,3.0,0.0787161796757797,nr88.png,9
1277,46.0,120.0,27.0,8.0,3234.0,2.0,0.059311726081285175,nr65.png,1.0,0.06956313552743322,nr51.png,-3.0,0.04979256016700483,nr89.png,3.0,0.07395659671863952,nr75.png,1.0,0.2226020336877863,nr11.png,1.0,0.06297294374062376,nr46.png,-3.0,0.08713698029225846,nr102.png,2.0,0.07322435318677181,nr10.png,3.0,0.0787161796757797,nr88.png,9
1278,46.0,120.0,28.0,3.0,3119.0,2.0,0.059311726081285175,nr65.png,1.0,0.06956313552743322,nr51.png,-3.0,0.04979256016700483,nr89.png,3.0,0.07395659671863952,nr75.png,1.0,0.2226020336877863,nr11.png,1.0,0.06297294374062376,nr46.png,-3.0,0.08713698029225846,nr102.png,2.0,0.07322435318677181,nr10.png,3.0,0.0787161796757797,nr88.png,9
1279,46.0,120.0,29.0,8.0,4893.0,2.0,0.059311726081285175,nr65.png,1.0,0.06956313552743322,nr51.png,-3.0,0.04979256016700483,nr89.png,3.0,0.07395659671863952,nr75.png,1.0,0.2226020336877863,nr11.png,1.0,0.06297294374062376,nr46.png,-3.0,0.08713698029225846,nr102.png,2.0,0.07322435318677181,nr10.png,3.0,0.0787161796757797,nr88.png,9
1280,46.0,120.0,30.0,0.0,725.0,2.0,0.059311726081285175,nr65.png,1.0,0.06956313552743322,nr51.png,-3.0,0.04979256016700483,nr89.png,3.0,0.07395659671863952,nr75.png,1.0,0.2226020336877863,nr11.png,1.0,0.06297294374062376,nr46.png,-3.0,0.08713698029225846,nr102.png,2.0,0.07322435318677181,nr10.png,3.0,0.0787161796757797,nr88.png,9
1281,46.0,120.0,31.0,5.0,1685.0,2.0,0.059311726081285175,nr65.png,1.0,0.06956313552743322,nr51.png,-3.0,0.04979256016700483,nr89.png,3.0,0.07395659671863952,nr75.png,1.0,0.2226020336877863,nr11.png,1.0,0.06297294374062376,nr46.png,-3.0,0.08713698029225846,nr102.png,2.0,0.07322435318677181,nr10.png,3.0,0.0787161796757797,nr88.png,9
1282,46.0,120.0,32.0,5.0,2097.0,2.0,0.059311726081285175,nr65.png,1.0,0.06956313552743322,nr51.png,-3.0,0.04979256016700483,nr89.png,3.0,0.07395659671863952,nr75.png,1.0,0.2226020336877863,nr11.png,1.0,0.06297294374062376,nr46.png,-3.0,0.08713698029225846,nr102.png,2.0,0.07322435318677181,nr10.png,3.0,0.0787161796757797,nr88.png,9
1283,46.0,120.0,33.0,8.0,3212.0,2.0,0.059311726081285175,nr65.png,1.0,0.06956313552743322,nr51.png,-3.0,0.04979256016700483,nr89.png,3.0,0.07395659671863952,nr75.png,1.0,0.2226020336877863,nr11.png,1.0,0.06297294374062376,nr46.png,-3.0,0.08713698029225846,nr102.png,2.0,0.07322435318677181,nr10.png,3.0,0.0787161796757797,nr88.png,9
1284,46.0,120.0,34.0,3.0,2127.0,2.0,0.059311726081285175,nr65.png,1.0,0.06956313552743322,nr51.png,-3.0,0.04979256016700483,nr89.png,3.0,0.07395659671863952,nr75.png,1.0,0.2226020336877863,nr11.png,1.0,0.06297294374062376,nr46.png,-3.0,0.08713698029225846,nr102.png,2.0,0.07322435318677181,nr10.png,3.0,0.0787161796757797,nr88.png,9
1285,46.0,120.0,35.0,8.0,4370.0,2.0,0.059311726081285175,nr65.png,1.0,0.06956313552743322,nr51.png,-3.0,0.04979256016700483,nr89.png,3.0,0.07395659671863952,nr75.png,1.0,0.2226020336877863,nr11.png,1.0,0.06297294374062376,nr46.png,-3.0,0.08713698029225846,nr102.png,2.0,0.07322435318677181,nr10.png,3.0,0.0787161796757797,nr88.png,9
1286,46.0,120.0,36.0,8.0,3352.0,2.0,0.059311726081285175,nr65.png,1.0,0.06956313552743322,nr51.png,-3.0,0.04979256016700483,nr89.png,3.0,0.07395659671863952,nr75.png,1.0,0.2226020336877863,nr11.png,1.0,0.06297294374062376,nr46.png,-3.0,0.08713698029225846,nr102.png,2.0,0.07322435318677181,nr10.png,3.0,0.0787161796757797,nr88.png,9
1287,46.0,120.0,37.0,0.0,700.0,2.0,0.059311726081285175,nr65.png,1.0,0.06956313552743322,nr51.png,-3.0,0.04979256016700483,nr89.png,3.0,0.07395659671863952,nr75.png,1.0,0.2226020336877863,nr11.png,1.0,0.06297294374062376,nr46.png,-3.0,0.08713698029225846,nr102.png,2.0,0.07322435318677181,nr10.png,3.0,0.0787161796757797,nr88.png,9
1288,46.0,120.0,38.0,8.0,2555.0,2.0,0.059311726081285175,nr65.png,1.0,0.06956313552743322,nr51.png,-3.0,0.04979256016700483,nr89.png,3.0,0.07395659671863952,nr75.png,1.0,0.2226020336877863,nr11.png,1.0,0.06297294374062376,nr46.png,-3.0,0.08713698029225846,nr102.png,2.0,0.07322435318677181,nr10.png,3.0,0.0787161796757797,nr88.png,9
1289,46.0,120.0,39.0,3.0,2421.0,2.0,0.059311726081285175,nr65.png,1.0,0.06956313552743322,nr51.png,-3.0,0.04979256016700483,nr89.png,3.0,0.07395659671863952,nr75.png,1.0,0.2226020336877863,nr11.png,1.0,0.06297294374062376,nr46.png,-3.0,0.08713698029225846,nr102.png,2.0,0.07322435318677181,nr10.png,3.0,0.0787161796757797,nr88.png,9
1290,46.0,120.0,40.0,5.0,3174.0,2.0,0.059311726081285175,nr65.png,1.0,0.06956313552743322,nr51.png,-3.0,0.04979256016700483,nr89.png,3.0,0.07395659671863952,nr75.png,1.0,0.2226020336877863,nr11.png,1.0,0.06297294374062376,nr46.png,-3.0,0.08713698029225846,nr102.png,2.0,0.07322435318677181,nr10.png,3.0,0.0787161796757797,nr88.png,9
1291,46.0,120.0,41.0,8.0,5764.0,2.0,0.059311726081285175,nr65.png,1.0,0.06956313552743322,nr51.png,-3.0,0.04979256016700483,nr89.png,3.0,0.07395659671863952,nr75.png,1.0,0.2226020336877863,nr11.png,1.0,0.06297294374062376,nr46.png,-3.0,0.08713698029225846,nr102.png,2.0,0.07322435318677181,nr10.png,3.0,0.0787161796757797,nr88.png,9
1292,46.0,120.0,42.0,3.0,2472.0,2.0,0.059311726081285175,nr65.png,1.0,0.06956313552743322,nr51.png,-3.0,0.04979256016700483,nr89.png,3.0,0.07395659671863952,nr75.png,1.0,0.2226020336877863,nr11.png,1.0,0.06297294374062376,nr46.png,-3.0,0.08713698029225846,nr102.png,2.0,0.07322435318677181,nr10.png,3.0,0.0787161796757797,nr88.png,9
1293,46.0,120.0,43.0,8.0,2583.0,2.0,0.059311726081285175,nr65.png,1.0,0.06956313552743322,nr51.png,-3.0,0.04979256016700483,nr89.png,3.0,0.07395659671863952,nr75.png,1.0,0.2226020336877863,nr11.png,1.0,0.06297294374062376,nr46.png,-3.0,0.08713698029225846,nr102.png,2.0,0.07322435318677181,nr10.png,3.0,0.0787161796757797,nr88.png,9
1294,46.0,120.0,44.0,3.0,3005.0,2.0,0.059311726081285175,nr65.png,1.0,0.06956313552743322,nr51.png,-3.0,0.04979256016700483,nr89.png,3.0,0.07395659671863952,nr75.png,1.0,0.2226020336877863,nr11.png,1.0,0.06297294374062376,nr46.png,-3.0,0.08713698029225846,nr102.png,2.0,0.07322435318677181,nr10.png,3.0,0.0787161796757797,nr88.png,9
1295,46.0,120.0,45.0,4.0,424.0,2.0,0.059311726081285175,nr65.png,1.0,0.06956313552743322,nr51.png,-3.0,0.04979256016700483,nr89.png,3.0,0.07395659671863952,nr75.png,1.0,0.2226020336877863,nr11.png,1.0,0.06297294374062376,nr46.png,-3.0,0.08713698029225846,nr102.png,2.0,0.07322435318677181,nr10.png,3.0,0.0787161796757797,nr88.png,9
1296,46.0,120.0,46.0,0.0,927.0,2.0,0.059311726081285175,nr65.png,1.0,0.06956313552743322,nr51.png,-3.0,0.04979256016700483,nr89.png,3.0,0.07395659671863952,nr75.png,1.0,0.2226020336877863,nr11.png,1.0,0.06297294374062376,nr46.png,-3.0,0.08713698029225846,nr102.png,2.0,0.07322435318677181,nr10.png,3.0,0.0787161796757797,nr88.png,9
1297,46.0,120.0,47.0,0.0,1467.0,2.0,0.059311726081285175,nr65.png,1.0,0.06956313552743322,nr51.png,-3.0,0.04979256016700483,nr89.png,3.0,0.07395659671863952,nr75.png,1.0,0.2226020336877863,nr11.png,1.0,0.06297294374062376,nr46.png,-3.0,0.08713698029225846,nr102.png,2.0,0.07322435318677181,nr10.png,3.0,0.0787161796757797,nr88.png,9
1298,46.0,120.0,48.0,8.0,2628.0,2.0,0.059311726081285175,nr65.png,1.0,0.06956313552743322,nr51.png,-3.0,0.04979256016700483,nr89.png,3.0,0.07395659671863952,nr75.png,1.0,0.2226020336877863,nr11.png,1.0,0.06297294374062376,nr46.png,-3.0,0.08713698029225846,nr102.png,2.0,0.07322435318677181,nr10.png,3.0,0.0787161796757797,nr88.png,9
1299,46.0,120.0,49.0,0.0,959.0,2.0,0.059311726081285175,nr65.png,1.0,0.06956313552743322,nr51.png,-3.0,0.04979256016700483,nr89.png,3.0,0.07395659671863952,nr75.png,1.0,0.2226020336877863,nr11.png,1.0,0.06297294374062376,nr46.png,-3.0,0.08713698029225846,nr102.png,2.0,0.07322435318677181,nr10.png,3.0,0.0787161796757797,nr88.png,9
1300,46.0,122.0,0.0,6.0,2615.0,0.0,0.10634400142519633,nr58.png,3.0,0.05629976546039805,nr41.png,2.0,0.055818570883813465,nr4.png,3.0,0.05533737630722886,nr9.png,-1.0,0.1939214143635933,nr112.png,2.0,0.06159290580282864,nr107.png,3.0,0.08324666174913559,nr54.png,-2.0,0.05437498715405966,nr83.png,0.0,0.13280970313734927,nr27.png,9
1301,46.0,122.0,1.0,1.0,3466.0,0.0,0.10634400142519633,nr58.png,3.0,0.05629976546039805,nr41.png,2.0,0.055818570883813465,nr4.png,3.0,0.05533737630722886,nr9.png,-1.0,0.1939214143635933,nr112.png,2.0,0.06159290580282864,nr107.png,3.0,0.08324666174913559,nr54.png,-2.0,0.05437498715405966,nr83.png,0.0,0.13280970313734927,nr27.png,9
1302,46.0,122.0,2.0,1.0,1458.0,0.0,0.10634400142519633,nr58.png,3.0,0.05629976546039805,nr41.png,2.0,0.055818570883813465,nr4.png,3.0,0.05533737630722886,nr9.png,-1.0,0.1939214143635933,nr112.png,2.0,0.06159290580282864,nr107.png,3.0,0.08324666174913559,nr54.png,-2.0,0.05437498715405966,nr83.png,0.0,0.13280970313734927,nr27.png,9
1303,46.0,122.0,3.0,1.0,3587.0,0.0,0.10634400142519633,nr58.png,3.0,0.05629976546039805,nr41.png,2.0,0.055818570883813465,nr4.png,3.0,0.05533737630722886,nr9.png,-1.0,0.1939214143635933,nr112.png,2.0,0.06159290580282864,nr107.png,3.0,0.08324666174913559,nr54.png,-2.0,0.05437498715405966,nr83.png,0.0,0.13280970313734927,nr27.png,9
1304,46.0,122.0,4.0,6.0,3505.0,0.0,0.10634400142519633,nr58.png,3.0,0.05629976546039805,nr41.png,2.0,0.055818570883813465,nr4.png,3.0,0.05533737630722886,nr9.png,-1.0,0.1939214143635933,nr112.png,2.0,0.06159290580282864,nr107.png,3.0,0.08324666174913559,nr54.png,-2.0,0.05437498715405966,nr83.png,0.0,0.13280970313734927,nr27.png,9
1305,46.0,122.0,5.0,6.0,2880.0,0.0,0.10634400142519633,nr58.png,3.0,0.05629976546039805,nr41.png,2.0,0.055818570883813465,nr4.png,3.0,0.05533737630722886,nr9.png,-1.0,0.1939214143635933,nr112.png,2.0,0.06159290580282864,nr107.png,3.0,0.08324666174913559,nr54.png,-2.0,0.05437498715405966,nr83.png,0.0,0.13280970313734927,nr27.png,9
1306,46.0,122.0,6.0,2.0,3539.0,0.0,0.10634400142519633,nr58.png,3.0,0.05629976546039805,nr41.png,2.0,0.055818570883813465,nr4.png,3.0,0.05533737630722886,nr9.png,-1.0,0.1939214143635933,nr112.png,2.0,0.06159290580282864,nr107.png,3.0,0.08324666174913559,nr54.png,-2.0,0.05437498715405966,nr83.png,0.0,0.13280970313734927,nr27.png,9
