,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,setsize
881,31.0,71.0,31.0,12.0,3070.0,-1.0,0.0,nr85.png,-2.0,0.0,nr107.png,2.0,0.0,nr7.png,2.0,0.014246017852495541,nr91.png,-3.0,0.0,nr79.png,0.0,0.0,nr15.png,0.0,0.07777162807229708,nr113.png,0.0,0.0,nr21.png,-3.0,0.0,nr42.png,-1.0,0.0439009937903434,nr50.png,2.0,0.04768054954712793,nr52.png,0.0,0.0,nr41.png,2.0,0.06803200362212156,nr18.png,1.0,0.14187870840852698,nr120.png,0.0,0.056111866235339584,nr106.png,0.0,0.029654975937847862,nr10.png,0.0,0.030527181112490444,nr31.png,1.0,0.028201300646776888,nr48.png,1.0,0.023258804657135576,nr83.png,-2.0,0.037214087451416925,nr2.png,1.0,0.017444103492851682,nr80.png,0.0,0.056111866235339584,nr93.png,1.0,0.0,nr84.png,1.0,0.0,nr95.png,3.0,0.02703836041392011,nr53.png,25
882,31.0,71.0,32.0,12.0,567.0,-1.0,0.0,nr85.png,-2.0,0.0,nr107.png,2.0,0.0,nr7.png,2.0,0.014246017852495541,nr91.png,-3.0,0.0,nr79.png,0.0,0.0,nr15.png,0.0,0.07777162807229708,nr113.png,0.0,0.0,nr21.png,-3.0,0.0,nr42.png,-1.0,0.0439009937903434,nr50.png,2.0,0.04768054954712793,nr52.png,0.0,0.0,nr41.png,2.0,0.06803200362212156,nr18.png,1.0,0.14187870840852698,nr120.png,0.0,0.056111866235339584,nr106.png,0.0,0.029654975937847862,nr10.png,0.0,0.030527181112490444,nr31.png,1.0,0.028201300646776888,nr48.png,1.0,0.023258804657135576,nr83.png,-2.0,0.037214087451416925,nr2.png,1.0,0.017444103492851682,nr80.png,0.0,0.056111866235339584,nr93.png,1.0,0.0,nr84.png,1.0,0.0,nr95.png,3.0,0.02703836041392011,nr53.png,25
883,31.0,71.0,33.0,24.0,11434.0,-1.0,0.0,nr85.png,-2.0,0.0,nr107.png,2.0,0.0,nr7.png,2.0,0.014246017852495541,nr91.png,-3.0,0.0,nr79.png,0.0,0.0,nr15.png,0.0,0.07777162807229708,nr113.png,0.0,0.0,nr21.png,-3.0,0.0,nr42.png,-1.0,0.0439009937903434,nr50.png,2.0,0.04768054954712793,nr52.png,0.0,0.0,nr41.png,2.0,0.06803200362212156,nr18.png,1.0,0.14187870840852698,nr120.png,0.0,0.056111866235339584,nr106.png,0.0,0.029654975937847862,nr10.png,0.0,0.030527181112490444,nr31.png,1.0,0.028201300646776888,nr48.png,1.0,0.023258804657135576,nr83.png,-2.0,0.037214087451416925,nr2.png,1.0,0.017444103492851682,nr80.png,0.0,0.056111866235339584,nr93.png,1.0,0.0,nr84.png,1.0,0.0,nr95.png,3.0,0.02703836041392011,nr53.png,25
884,31.0,71.0,34.0,3.0,12061.0,-1.0,0.0,nr85.png,-2.0,0.0,nr107.png,2.0,0.0,nr7.png,2.0,0.014246017852495541,nr91.png,-3.0,0.0,nr79.png,0.0,0.0,nr15.png,0.0,0.07777162807229708,nr113.png,0.0,0.0,nr21.png,-3.0,0.0,nr42.png,-1.0,0.0439009937903434,nr50.png,2.0,0.04768054954712793,nr52.png,0.0,0.0,nr41.png,2.0,0.06803200362212156,nr18.png,1.0,0.14187870840852698,nr120.png,0.0,0.056111866235339584,nr106.png,0.0,0.029654975937847862,nr10.png,0.0,0.030527181112490444,nr31.png,1.0,0.028201300646776888,nr48.png,1.0,0.023258804657135576,nr83.png,-2.0,0.037214087451416925,nr2.png,1.0,0.017444103492851682,nr80.png,0.0,0.056111866235339584,nr93.png,1.0,0.0,nr84.png,1.0,0.0,nr95.png,3.0,0.02703836041392011,nr53.png,25
885,31.0,71.0,35.0,3.0,2309.0,-1.0,0.0,nr85.png,-2.0,0.0,nr107.png,2.0,0.0,nr7.png,2.0,0.014246017852495541,nr91.png,-3.0,0.0,nr79.png,0.0,0.0,nr15.png,0.0,0.07777162807229708,nr113.png,0.0,0.0,nr21.png,-3.0,0.0,nr42.png,-1.0,0.0439009937903434,nr50.png,2.0,0.04768054954712793,nr52.png,0.0,0.0,nr41.png,2.0,0.06803200362212156,nr18.png,1.0,0.14187870840852698,nr120.png,0.0,0.056111866235339584,nr106.png,0.0,0.029654975937847862,nr10.png,0.0,0.030527181112490444,nr31.png,1.0,0.028201300646776888,nr48.png,1.0,0.023258804657135576,nr83.png,-2.0,0.037214087451416925,nr2.png,1.0,0.017444103492851682,nr80.png,0.0,0.056111866235339584,nr93.png,1.0,0.0,nr84.png,1.0,0.0,nr95.png,3.0,0.02703836041392011,nr53.png,25
886,31.0,71.0,36.0,24.0,5670.0,-1.0,0.0,nr85.png,-2.0,0.0,nr107.png,2.0,0.0,nr7.png,2.0,0.014246017852495541,nr91.png,-3.0,0.0,nr79.png,0.0,0.0,nr15.png,0.0,0.07777162807229708,nr113.png,0.0,0.0,nr21.png,-3.0,0.0,nr42.png,-1.0,0.0439009937903434,nr50.png,2.0,0.04768054954712793,nr52.png,0.0,0.0,nr41.png,2.0,0.06803200362212156,nr18.png,1.0,0.14187870840852698,nr120.png,0.0,0.056111866235339584,nr106.png,0.0,0.029654975937847862,nr10.png,0.0,0.030527181112490444,nr31.png,1.0,0.028201300646776888,nr48.png,1.0,0.023258804657135576,nr83.png,-2.0,0.037214087451416925,nr2.png,1.0,0.017444103492851682,nr80.png,0.0,0.056111866235339584,nr93.png,1.0,0.0,nr84.png,1.0,0.0,nr95.png,3.0,0.02703836041392011,nr53.png,25
887,31.0,71.0,37.0,10.0,2561.0,-1.0,0.0,nr85.png,-2.0,0.0,nr107.png,2.0,0.0,nr7.png,2.0,0.014246017852495541,nr91.png,-3.0,0.0,nr79.png,0.0,0.0,nr15.png,0.0,0.07777162807229708,nr113.png,0.0,0.0,nr21.png,-3.0,0.0,nr42.png,-1.0,0.0439009937903434,nr50.png,2.0,0.04768054954712793,nr52.png,0.0,0.0,nr41.png,2.0,0.06803200362212156,nr18.png,1.0,0.14187870840852698,nr120.png,0.0,0.056111866235339584,nr106.png,0.0,0.029654975937847862,nr10.png,0.0,0.030527181112490444,nr31.png,1.0,0.028201300646776888,nr48.png,1.0,0.023258804657135576,nr83.png,-2.0,0.037214087451416925,nr2.png,1.0,0.017444103492851682,nr80.png,0.0,0.056111866235339584,nr93.png,1.0,0.0,nr84.png,1.0,0.0,nr95.png,3.0,0.02703836041392011,nr53.png,25
888,31.0,71.0,38.0,12.0,3532.0,-1.0,0.0,nr85.png,-2.0,0.0,nr107.png,2.0,0.0,nr7.png,2.0,0.014246017852495541,nr91.png,-3.0,0.0,nr79.png,0.0,0.0,nr15.png,0.0,0.07777162807229708,nr113.png,0.0,0.0,nr21.png,-3.0,0.0,nr42.png,-1.0,0.0439009937903434,nr50.png,2.0,0.04768054954712793,nr52.png,0.0,0.0,nr41.png,2.0,0.06803200362212156,nr18.png,1.0,0.14187870840852698,nr120.png,0.0,0.056111866235339584,nr106.png,0.0,0.029654975937847862,nr10.png,0.0,0.030527181112490444,nr31.png,1.0,0.028201300646776888,nr48.png,1.0,0.023258804657135576,nr83.png,-2.0,0.037214087451416925,nr2.png,1.0,0.017444103492851682,nr80.png,0.0,0.056111866235339584,nr93.png,1.0,0.0,nr84.png,1.0,0.0,nr95.png,3.0,0.02703836041392011,nr53.png,25
889,31.0,71.0,39.0,5.0,13547.0,-1.0,0.0,nr85.png,-2.0,0.0,nr107.png,2.0,0.0,nr7.png,2.0,0.014246017852495541,nr91.png,-3.0,0.0,nr79.png,0.0,0.0,nr15.png,0.0,0.07777162807229708,nr113.png,0.0,0.0,nr21.png,-3.0,0.0,nr42.png,-1.0,0.0439009937903434,nr50.png,2.0,0.04768054954712793,nr52.png,0.0,0.0,nr41.png,2.0,0.06803200362212156,nr18.png,1.0,0.14187870840852698,nr120.png,0.0,0.056111866235339584,nr106.png,0.0,0.029654975937847862,nr10.png,0.0,0.030527181112490444,nr31.png,1.0,0.028201300646776888,nr48.png,1.0,0.023258804657135576,nr83.png,-2.0,0.037214087451416925,nr2.png,1.0,0.017444103492851682,nr80.png,0.0,0.056111866235339584,nr93.png,1.0,0.0,nr84.png,1.0,0.0,nr95.png,3.0,0.02703836041392011,nr53.png,25
890,31.0,71.0,40.0,24.0,4895.0,-1.0,0.0,nr85.png,-2.0,0.0,nr107.png,2.0,0.0,nr7.png,2.0,0.014246017852495541,nr91.png,-3.0,0.0,nr79.png,0.0,0.0,nr15.png,0.0,0.07777162807229708,nr113.png,0.0,0.0,nr21.png,-3.0,0.0,nr42.png,-1.0,0.0439009937903434,nr50.png,2.0,0.04768054954712793,nr52.png,0.0,0.0,nr41.png,2.0,0.06803200362212156,nr18.png,1.0,0.14187870840852698,nr120.png,0.0,0.056111866235339584,nr106.png,0.0,0.029654975937847862,nr10.png,0.0,0.030527181112490444,nr31.png,1.0,0.028201300646776888,nr48.png,1.0,0.023258804657135576,nr83.png,-2.0,0.037214087451416925,nr2.png,1.0,0.017444103492851682,nr80.png,0.0,0.056111866235339584,nr93.png,1.0,0.0,nr84.png,1.0,0.0,nr95.png,3.0,0.02703836041392011,nr53.png,25
891,31.0,71.0,41.0,24.0,24713.0,-1.0,0.0,nr85.png,-2.0,0.0,nr107.png,2.0,0.0,nr7.png,2.0,0.014246017852495541,nr91.png,-3.0,0.0,nr79.png,0.0,0.0,nr15.png,0.0,0.07777162807229708,nr113.png,0.0,0.0,nr21.png,-3.0,0.0,nr42.png,-1.0,0.0439009937903434,nr50.png,2.0,0.04768054954712793,nr52.png,0.0,0.0,nr41.png,2.0,0.06803200362212156,nr18.png,1.0,0.14187870840852698,nr120.png,0.0,0.056111866235339584,nr106.png,0.0,0.029654975937847862,nr10.png,0.0,0.030527181112490444,nr31.png,1.0,0.028201300646776888,nr48.png,1.0,0.023258804657135576,nr83.png,-2.0,0.037214087451416925,nr2.png,1.0,0.017444103492851682,nr80.png,0.0,0.056111866235339584,nr93.png,1.0,0.0,nr84.png,1.0,0.0,nr95.png,3.0,0.02703836041392011,nr53.png,25
892,31.0,71.0,42.0,24.0,5870.0,-1.0,0.0,nr85.png,-2.0,0.0,nr107.png,2.0,0.0,nr7.png,2.0,0.014246017852495541,nr91.png,-3.0,0.0,nr79.png,0.0,0.0,nr15.png,0.0,0.07777162807229708,nr113.png,0.0,0.0,nr21.png,-3.0,0.0,nr42.png,-1.0,0.0439009937903434,nr50.png,2.0,0.04768054954712793,nr52.png,0.0,0.0,nr41.png,2.0,0.06803200362212156,nr18.png,1.0,0.14187870840852698,nr120.png,0.0,0.056111866235339584,nr106.png,0.0,0.029654975937847862,nr10.png,0.0,0.030527181112490444,nr31.png,1.0,0.028201300646776888,nr48.png,1.0,0.023258804657135576,nr83.png,-2.0,0.037214087451416925,nr2.png,1.0,0.017444103492851682,nr80.png,0.0,0.056111866235339584,nr93.png,1.0,0.0,nr84.png,1.0,0.0,nr95.png,3.0,0.02703836041392011,nr53.png,25
893,31.0,71.0,43.0,13.0,10814.0,-1.0,0.0,nr85.png,-2.0,0.0,nr107.png,2.0,0.0,nr7.png,2.0,0.014246017852495541,nr91.png,-3.0,0.0,nr79.png,0.0,0.0,nr15.png,0.0,0.07777162807229708,nr113.png,0.0,0.0,nr21.png,-3.0,0.0,nr42.png,-1.0,0.0439009937903434,nr50.png,2.0,0.04768054954712793,nr52.png,0.0,0.0,nr41.png,2.0,0.06803200362212156,nr18.png,1.0,0.14187870840852698,nr120.png,0.0,0.056111866235339584,nr106.png,0.0,0.029654975937847862,nr10.png,0.0,0.030527181112490444,nr31.png,1.0,0.028201300646776888,nr48.png,1.0,0.023258804657135576,nr83.png,-2.0,0.037214087451416925,nr2.png,1.0,0.017444103492851682,nr80.png,0.0,0.056111866235339584,nr93.png,1.0,0.0,nr84.png,1.0,0.0,nr95.png,3.0,0.02703836041392011,nr53.png,25
894,31.0,71.0,44.0,3.0,4888.0,-1.0,0.0,nr85.png,-2.0,0.0,nr107.png,2.0,0.0,nr7.png,2.0,0.014246017852495541,nr91.png,-3.0,0.0,nr79.png,0.0,0.0,nr15.png,0.0,0.07777162807229708,nr113.png,0.0,0.0,nr21.png,-3.0,0.0,nr42.png,-1.0,0.0439009937903434,nr50.png,2.0,0.04768054954712793,nr52.png,0.0,0.0,nr41.png,2.0,0.06803200362212156,nr18.png,1.0,0.14187870840852698,nr120.png,0.0,0.056111866235339584,nr106.png,0.0,0.029654975937847862,nr10.png,0.0,0.030527181112490444,nr31.png,1.0,0.028201300646776888,nr48.png,1.0,0.023258804657135576,nr83.png,-2.0,0.037214087451416925,nr2.png,1.0,0.017444103492851682,nr80.png,0.0,0.056111866235339584,nr93.png,1.0,0.0,nr84.png,1.0,0.0,nr95.png,3.0,0.02703836041392011,nr53.png,25
895,31.0,71.0,45.0,24.0,5691.0,-1.0,0.0,nr85.png,-2.0,0.0,nr107.png,2.0,0.0,nr7.png,2.0,0.014246017852495541,nr91.png,-3.0,0.0,nr79.png,0.0,0.0,nr15.png,0.0,0.07777162807229708,nr113.png,0.0,0.0,nr21.png,-3.0,0.0,nr42.png,-1.0,0.0439009937903434,nr50.png,2.0,0.04768054954712793,nr52.png,0.0,0.0,nr41.png,2.0,0.06803200362212156,nr18.png,1.0,0.14187870840852698,nr120.png,0.0,0.056111866235339584,nr106.png,0.0,0.029654975937847862,nr10.png,0.0,0.030527181112490444,nr31.png,1.0,0.028201300646776888,nr48.png,1.0,0.023258804657135576,nr83.png,-2.0,0.037214087451416925,nr2.png,1.0,0.017444103492851682,nr80.png,0.0,0.056111866235339584,nr93.png,1.0,0.0,nr84.png,1.0,0.0,nr95.png,3.0,0.02703836041392011,nr53.png,25
896,31.0,71.0,46.0,24.0,10005.0,-1.0,0.0,nr85.png,-2.0,0.0,nr107.png,2.0,0.0,nr7.png,2.0,0.014246017852495541,nr91.png,-3.0,0.0,nr79.png,0.0,0.0,nr15.png,0.0,0.07777162807229708,nr113.png,0.0,0.0,nr21.png,-3.0,0.0,nr42.png,-1.0,0.0439009937903434,nr50.png,2.0,0.04768054954712793,nr52.png,0.0,0.0,nr41.png,2.0,0.06803200362212156,nr18.png,1.0,0.14187870840852698,nr120.png,0.0,0.056111866235339584,nr106.png,0.0,0.029654975937847862,nr10.png,0.0,0.030527181112490444,nr31.png,1.0,0.028201300646776888,nr48.png,1.0,0.023258804657135576,nr83.png,-2.0,0.037214087451416925,nr2.png,1.0,0.017444103492851682,nr80.png,0.0,0.056111866235339584,nr93.png,1.0,0.0,nr84.png,1.0,0.0,nr95.png,3.0,0.02703836041392011,nr53.png,25
897,31.0,71.0,47.0,24.0,9686.0,-1.0,0.0,nr85.png,-2.0,0.0,nr107.png,2.0,0.0,nr7.png,2.0,0.014246017852495541,nr91.png,-3.0,0.0,nr79.png,0.0,0.0,nr15.png,0.0,0.07777162807229708,nr113.png,0.0,0.0,nr21.png,-3.0,0.0,nr42.png,-1.0,0.0439009937903434,nr50.png,2.0,0.04768054954712793,nr52.png,0.0,0.0,nr41.png,2.0,0.06803200362212156,nr18.png,1.0,0.14187870840852698,nr120.png,0.0,0.056111866235339584,nr106.png,0.0,0.029654975937847862,nr10.png,0.0,0.030527181112490444,nr31.png,1.0,0.028201300646776888,nr48.png,1.0,0.023258804657135576,nr83.png,-2.0,0.037214087451416925,nr2.png,1.0,0.017444103492851682,nr80.png,0.0,0.056111866235339584,nr93.png,1.0,0.0,nr84.png,1.0,0.0,nr95.png,3.0,0.02703836041392011,nr53.png,25
898,31.0,71.0,48.0,24.0,2344.0,-1.0,0.0,nr85.png,-2.0,0.0,nr107.png,2.0,0.0,nr7.png,2.0,0.014246017852495541,nr91.png,-3.0,0.0,nr79.png,0.0,0.0,nr15.png,0.0,0.07777162807229708,nr113.png,0.0,0.0,nr21.png,-3.0,0.0,nr42.png,-1.0,0.0439009937903434,nr50.png,2.0,0.04768054954712793,nr52.png,0.0,0.0,nr41.png,2.0,0.06803200362212156,nr18.png,1.0,0.14187870840852698,nr120.png,0.0,0.056111866235339584,nr106.png,0.0,0.029654975937847862,nr10.png,0.0,0.030527181112490444,nr31.png,1.0,0.028201300646776888,nr48.png,1.0,0.023258804657135576,nr83.png,-2.0,0.037214087451416925,nr2.png,1.0,0.017444103492851682,nr80.png,0.0,0.056111866235339584,nr93.png,1.0,0.0,nr84.png,1.0,0.0,nr95.png,3.0,0.02703836041392011,nr53.png,25
899,31.0,71.0,49.0,24.0,14900.0,-1.0,0.0,nr85.png,-2.0,0.0,nr107.png,2.0,0.0,nr7.png,2.0,0.014246017852495541,nr91.png,-3.0,0.0,nr79.png,0.0,0.0,nr15.png,0.0,0.07777162807229708,nr113.png,0.0,0.0,nr21.png,-3.0,0.0,nr42.png,-1.0,0.0439009937903434,nr50.png,2.0,0.04768054954712793,nr52.png,0.0,0.0,nr41.png,2.0,0.06803200362212156,nr18.png,1.0,0.14187870840852698,nr120.png,0.0,0.056111866235339584,nr106.png,0.0,0.029654975937847862,nr10.png,0.0,0.030527181112490444,nr31.png,1.0,0.028201300646776888,nr48.png,1.0,0.023258804657135576,nr83.png,-2.0,0.037214087451416925,nr2.png,1.0,0.017444103492851682,nr80.png,0.0,0.056111866235339584,nr93.png,1.0,0.0,nr84.png,1.0,0.0,nr95.png,3.0,0.02703836041392011,nr53.png,25
900,31.0,77.0,0.0,12.0,7513.0,0.0,0.0,nr93.png,1.0,0.044835637647343655,nr88.png,-3.0,0.0,nr94.png,-3.0,0.0,nr124.png,0.0,0.032822261052840085,nr20.png,-3.0,0.018878163219934168,nr92.png,2.0,0.07722884953609434,nr99.png,1.0,0.05062780136255073,nr81.png,0.0,0.02745914650172243,nr51.png,0.0,0.03475298229124245,nr21.png,-2.0,0.027244621919677726,nr2.png,1.0,0.052343998018908384,nr120.png,2.0,0.0660735712697696,nr9.png,-1.0,0.034109408545108334,nr72.png,0.0,0.0165183928174424,nr49.png,2.0,0.028531769411945962,nr18.png,1.0,0.02531390068127537,nr39.png,0.0,0.05835068631616016,nr15.png,-2.0,0.02445580235309654,nr109.png,1.0,0.0,nr80.png,-3.0,0.016089343653352985,nr112.png,-3.0,0.054060194675266036,nr45.png,2.0,0.05341662092913192,nr96.png,1.0,0.06113950588274135,nr84.png,-1.0,0.0,nr1.png,25
901,31.0,77.0,1.0,6.0,8271.0,0.0,0.0,nr93.png,1.0,0.044835637647343655,nr88.png,-3.0,0.0,nr94.png,-3.0,0.0,nr124.png,0.0,0.032822261052840085,nr20.png,-3.0,0.018878163219934168,nr92.png,2.0,0.07722884953609434,nr99.png,1.0,0.05062780136255073,nr81.png,0.0,0.02745914650172243,nr51.png,0.0,0.03475298229124245,nr21.png,-2.0,0.027244621919677726,nr2.png,1.0,0.052343998018908384,nr120.png,2.0,0.0660735712697696,nr9.png,-1.0,0.034109408545108334,nr72.png,0.0,0.0165183928174424,nr49.png,2.0,0.028531769411945962,nr18.png,1.0,0.02531390068127537,nr39.png,0.0,0.05835068631616016,nr15.png,-2.0,0.02445580235309654,nr109.png,1.0,0.0,nr80.png,-3.0,0.016089343653352985,nr112.png,-3.0,0.054060194675266036,nr45.png,2.0,0.05341662092913192,nr96.png,1.0,0.06113950588274135,nr84.png,-1.0,0.0,nr1.png,25
902,31.0,77.0,2.0,22.0,4511.0,0.0,0.0,nr93.png,1.0,0.044835637647343655,nr88.png,-3.0,0.0,nr94.png,-3.0,0.0,nr124.png,0.0,0.032822261052840085,nr20.png,-3.0,0.018878163219934168,nr92.png,2.0,0.07722884953609434,nr99.png,1.0,0.05062780136255073,nr81.png,0.0,0.02745914650172243,nr51.png,0.0,0.03475298229124245,nr21.png,-2.0,0.027244621919677726,nr2.png,1.0,0.052343998018908384,nr120.png,2.0,0.0660735712697696,nr9.png,-1.0,0.034109408545108334,nr72.png,0.0,0.0165183928174424,nr49.png,2.0,0.028531769411945962,nr18.png,1.0,0.02531390068127537,nr39.png,0.0,0.05835068631616016,nr15.png,-2.0,0.02445580235309654,nr109.png,1.0,0.0,nr80.png,-3.0,0.016089343653352985,nr112.png,-3.0,0.054060194675266036,nr45.png,2.0,0.05341662092913192,nr96.png,1.0,0.06113950588274135,nr84.png,-1.0,0.0,nr1.png,25
903,31.0,77.0,3.0,1.0,12024.0,0.0,0.0,nr93.png,1.0,0.044835637647343655,nr88.png,-3.0,0.0,nr94.png,-3.0,0.0,nr124.png,0.0,0.032822261052840085,nr20.png,-3.0,0.018878163219934168,nr92.png,2.0,0.07722884953609434,nr99.png,1.0,0.05062780136255073,nr81.png,0.0,0.02745914650172243,nr51.png,0.0,0.03475298229124245,nr21.png,-2.0,0.027244621919677726,nr2.png,1.0,0.052343998018908384,nr120.png,2.0,0.0660735712697696,nr9.png,-1.0,0.034109408545108334,nr72.png,0.0,0.0165183928174424,nr49.png,2.0,0.028531769411945962,nr18.png,1.0,0.02531390068127537,nr39.png,0.0,0.05835068631616016,nr15.png,-2.0,0.02445580235309654,nr109.png,1.0,0.0,nr80.png,-3.0,0.016089343653352985,nr112.png,-3.0,0.054060194675266036,nr45.png,2.0,0.05341662092913192,nr96.png,1.0,0.06113950588274135,nr84.png,-1.0,0.0,nr1.png,25
904,31.0,77.0,4.0,12.0,2849.0,0.0,0.0,nr93.png,1.0,0.044835637647343655,nr88.png,-3.0,0.0,nr94.png,-3.0,0.0,nr124.png,0.0,0.032822261052840085,nr20.png,-3.0,0.018878163219934168,nr92.png,2.0,0.07722884953609434,nr99.png,1.0,0.05062780136255073,nr81.png,0.0,0.02745914650172243,nr51.png,0.0,0.03475298229124245,nr21.png,-2.0,0.027244621919677726,nr2.png,1.0,0.052343998018908384,nr120.png,2.0,0.0660735712697696,nr9.png,-1.0,0.034109408545108334,nr72.png,0.0,0.0165183928174424,nr49.png,2.0,0.028531769411945962,nr18.png,1.0,0.02531390068127537,nr39.png,0.0,0.05835068631616016,nr15.png,-2.0,0.02445580235309654,nr109.png,1.0,0.0,nr80.png,-3.0,0.016089343653352985,nr112.png,-3.0,0.054060194675266036,nr45.png,2.0,0.05341662092913192,nr96.png,1.0,0.06113950588274135,nr84.png,-1.0,0.0,nr1.png,25
905,31.0,77.0,5.0,12.0,8691.0,0.0,0.0,nr93.png,1.0,0.044835637647343655,nr88.png,-3.0,0.0,nr94.png,-3.0,0.0,nr124.png,0.0,0.032822261052840085,nr20.png,-3.0,0.018878163219934168,nr92.png,2.0,0.07722884953609434,nr99.png,1.0,0.05062780136255073,nr81.png,0.0,0.02745914650172243,nr51.png,0.0,0.03475298229124245,nr21.png,-2.0,0.027244621919677726,nr2.png,1.0,0.052343998018908384,nr120.png,2.0,0.0660735712697696,nr9.png,-1.0,0.034109408545108334,nr72.png,0.0,0.0165183928174424,nr49.png,2.0,0.028531769411945962,nr18.png,1.0,0.02531390068127537,nr39.png,0.0,0.05835068631616016,nr15.png,-2.0,0.02445580235309654,nr109.png,1.0,0.0,nr80.png,-3.0,0.016089343653352985,nr112.png,-3.0,0.054060194675266036,nr45.png,2.0,0.05341662092913192,nr96.png,1.0,0.06113950588274135,nr84.png,-1.0,0.0,nr1.png,25
906,31.0,77.0,6.0,6.0,10674.0,0.0,0.0,nr93.png,1.0,0.044835637647343655,nr88.png,-3.0,0.0,nr94.png,-3.0,0.0,nr124.png,0.0,0.032822261052840085,nr20.png,-3.0,0.018878163219934168,nr92.png,2.0,0.07722884953609434,nr99.png,1.0,0.05062780136255073,nr81.png,0.0,0.02745914650172243,nr51.png,0.0,0.03475298229124245,nr21.png,-2.0,0.027244621919677726,nr2.png,1.0,0.052343998018908384,nr120.png,2.0,0.0660735712697696,nr9.png,-1.0,0.034109408545108334,nr72.png,0.0,0.0165183928174424,nr49.png,2.0,0.028531769411945962,nr18.png,1.0,0.02531390068127537,nr39.png,0.0,0.05835068631616016,nr15.png,-2.0,0.02445580235309654,nr109.png,1.0,0.0,nr80.png,-3.0,0.016089343653352985,nr112.png,-3.0,0.054060194675266036,nr45.png,2.0,0.05341662092913192,nr96.png,1.0,0.06113950588274135,nr84.png,-1.0,0.0,nr1.png,25
907,31.0,77.0,7.0,15.0,17628.0,0.0,0.0,nr93.png,1.0,0.044835637647343655,nr88.png,-3.0,0.0,nr94.png,-3.0,0.0,nr124.png,0.0,0.032822261052840085,nr20.png,-3.0,0.018878163219934168,nr92.png,2.0,0.07722884953609434,nr99.png,1.0,0.05062780136255073,nr81.png,0.0,0.02745914650172243,nr51.png,0.0,0.03475298229124245,nr21.png,-2.0,0.027244621919677726,nr2.png,1.0,0.052343998018908384,nr120.png,2.0,0.0660735712697696,nr9.png,-1.0,0.034109408545108334,nr72.png,0.0,0.0165183928174424,nr49.png,2.0,0.028531769411945962,nr18.png,1.0,0.02531390068127537,nr39.png,0.0,0.05835068631616016,nr15.png,-2.0,0.02445580235309654,nr109.png,1.0,0.0,nr80.png,-3.0,0.016089343653352985,nr112.png,-3.0,0.054060194675266036,nr45.png,2.0,0.05341662092913192,nr96.png,1.0,0.06113950588274135,nr84.png,-1.0,0.0,nr1.png,25
908,31.0,77.0,8.0,22.0,4259.0,0.0,0.0,nr93.png,1.0,0.044835637647343655,nr88.png,-3.0,0.0,nr94.png,-3.0,0.0,nr124.png,0.0,0.032822261052840085,nr20.png,-3.0,0.018878163219934168,nr92.png,2.0,0.07722884953609434,nr99.png,1.0,0.05062780136255073,nr81.png,0.0,0.02745914650172243,nr51.png,0.0,0.03475298229124245,nr21.png,-2.0,0.027244621919677726,nr2.png,1.0,0.052343998018908384,nr120.png,2.0,0.0660735712697696,nr9.png,-1.0,0.034109408545108334,nr72.png,0.0,0.0165183928174424,nr49.png,2.0,0.028531769411945962,nr18.png,1.0,0.02531390068127537,nr39.png,0.0,0.05835068631616016,nr15.png,-2.0,0.02445580235309654,nr109.png,1.0,0.0,nr80.png,-3.0,0.016089343653352985,nr112.png,-3.0,0.054060194675266036,nr45.png,2.0,0.05341662092913192,nr96.png,1.0,0.06113950588274135,nr84.png,-1.0,0.0,nr1.png,25
909,31.0,77.0,9.0,23.0,10182.0,0.0,0.0,nr93.png,1.0,0.044835637647343655,nr88.png,-3.0,0.0,nr94.png,-3.0,0.0,nr124.png,0.0,0.032822261052840085,nr20.png,-3.0,0.018878163219934168,nr92.png,2.0,0.07722884953609434,nr99.png,1.0,0.05062780136255073,nr81.png,0.0,0.02745914650172243,nr51.png,0.0,0.03475298229124245,nr21.png,-2.0,0.027244621919677726,nr2.png,1.0,0.052343998018908384,nr120.png,2.0,0.0660735712697696,nr9.png,-1.0,0.034109408545108334,nr72.png,0.0,0.0165183928174424,nr49.png,2.0,0.028531769411945962,nr18.png,1.0,0.02531390068127537,nr39.png,0.0,0.05835068631616016,nr15.png,-2.0,0.02445580235309654,nr109.png,1.0,0.0,nr80.png,-3.0,0.016089343653352985,nr112.png,-3.0,0.054060194675266036,nr45.png,2.0,0.05341662092913192,nr96.png,1.0,0.06113950588274135,nr84.png,-1.0,0.0,nr1.png,25
