,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,setsize
950,14.0,77.0,0.0,17.0,3585.0,3.0,0.0967268189852934,nr95.png,3.0,0.07023476028231496,nr107.png,3.0,0.0,nr46.png,-1.0,0.0,nr7.png,2.0,0.0,nr44.png,3.0,0.02895643625674389,nr45.png,3.0,0.1520212903479054,nr63.png,-2.0,0.0,nr85.png,0.0,0.0,nr29.png,2.0,0.0,nr53.png,-2.0,0.0,nr50.png,-3.0,0.0,nr120.png,-1.0,0.08902563912977643,nr48.png,0.0,0.07146694905919768,nr112.png,1.0,0.05698873093082574,nr94.png,-3.0,0.0,nr41.png,1.0,0.08717735596445234,nr14.png,3.0,0.05175192862907418,nr60.png,-3.0,0.04374270157933651,nr102.png,1.0,0.071158901864977,nr74.png,2.0,0.0,nr21.png,3.0,0.0,nr54.png,3.0,0.0,nr12.png,-3.0,0.0,nr56.png,3.0,0.0,nr65.png,25
951,14.0,77.0,1.0,13.0,1600.0,3.0,0.0967268189852934,nr95.png,3.0,0.07023476028231496,nr107.png,3.0,0.0,nr46.png,-1.0,0.0,nr7.png,2.0,0.0,nr44.png,3.0,0.02895643625674389,nr45.png,3.0,0.1520212903479054,nr63.png,-2.0,0.0,nr85.png,0.0,0.0,nr29.png,2.0,0.0,nr53.png,-2.0,0.0,nr50.png,-3.0,0.0,nr120.png,-1.0,0.08902563912977643,nr48.png,0.0,0.07146694905919768,nr112.png,1.0,0.05698873093082574,nr94.png,-3.0,0.0,nr41.png,1.0,0.08717735596445234,nr14.png,3.0,0.05175192862907418,nr60.png,-3.0,0.04374270157933651,nr102.png,1.0,0.071158901864977,nr74.png,2.0,0.0,nr21.png,3.0,0.0,nr54.png,3.0,0.0,nr12.png,-3.0,0.0,nr56.png,3.0,0.0,nr65.png,25
952,14.0,77.0,2.0,17.0,6335.0,3.0,0.0967268189852934,nr95.png,3.0,0.07023476028231496,nr107.png,3.0,0.0,nr46.png,-1.0,0.0,nr7.png,2.0,0.0,nr44.png,3.0,0.02895643625674389,nr45.png,3.0,0.1520212903479054,nr63.png,-2.0,0.0,nr85.png,0.0,0.0,nr29.png,2.0,0.0,nr53.png,-2.0,0.0,nr50.png,-3.0,0.0,nr120.png,-1.0,0.08902563912977643,nr48.png,0.0,0.07146694905919768,nr112.png,1.0,0.05698873093082574,nr94.png,-3.0,0.0,nr41.png,1.0,0.08717735596445234,nr14.png,3.0,0.05175192862907418,nr60.png,-3.0,0.04374270157933651,nr102.png,1.0,0.071158901864977,nr74.png,2.0,0.0,nr21.png,3.0,0.0,nr54.png,3.0,0.0,nr12.png,-3.0,0.0,nr56.png,3.0,0.0,nr65.png,25
953,14.0,77.0,3.0,5.0,8092.0,3.0,0.0967268189852934,nr95.png,3.0,0.07023476028231496,nr107.png,3.0,0.0,nr46.png,-1.0,0.0,nr7.png,2.0,0.0,nr44.png,3.0,0.02895643625674389,nr45.png,3.0,0.1520212903479054,nr63.png,-2.0,0.0,nr85.png,0.0,0.0,nr29.png,2.0,0.0,nr53.png,-2.0,0.0,nr50.png,-3.0,0.0,nr120.png,-1.0,0.08902563912977643,nr48.png,0.0,0.07146694905919768,nr112.png,1.0,0.05698873093082574,nr94.png,-3.0,0.0,nr41.png,1.0,0.08717735596445234,nr14.png,3.0,0.05175192862907418,nr60.png,-3.0,0.04374270157933651,nr102.png,1.0,0.071158901864977,nr74.png,2.0,0.0,nr21.png,3.0,0.0,nr54.png,3.0,0.0,nr12.png,-3.0,0.0,nr56.png,3.0,0.0,nr65.png,25
954,14.0,77.0,4.0,17.0,3983.0,3.0,0.0967268189852934,nr95.png,3.0,0.07023476028231496,nr107.png,3.0,0.0,nr46.png,-1.0,0.0,nr7.png,2.0,0.0,nr44.png,3.0,0.02895643625674389,nr45.png,3.0,0.1520212903479054,nr63.png,-2.0,0.0,nr85.png,0.0,0.0,nr29.png,2.0,0.0,nr53.png,-2.0,0.0,nr50.png,-3.0,0.0,nr120.png,-1.0,0.08902563912977643,nr48.png,0.0,0.07146694905919768,nr112.png,1.0,0.05698873093082574,nr94.png,-3.0,0.0,nr41.png,1.0,0.08717735596445234,nr14.png,3.0,0.05175192862907418,nr60.png,-3.0,0.04374270157933651,nr102.png,1.0,0.071158901864977,nr74.png,2.0,0.0,nr21.png,3.0,0.0,nr54.png,3.0,0.0,nr12.png,-3.0,0.0,nr56.png,3.0,0.0,nr65.png,25
955,14.0,77.0,5.0,14.0,2690.0,3.0,0.0967268189852934,nr95.png,3.0,0.07023476028231496,nr107.png,3.0,0.0,nr46.png,-1.0,0.0,nr7.png,2.0,0.0,nr44.png,3.0,0.02895643625674389,nr45.png,3.0,0.1520212903479054,nr63.png,-2.0,0.0,nr85.png,0.0,0.0,nr29.png,2.0,0.0,nr53.png,-2.0,0.0,nr50.png,-3.0,0.0,nr120.png,-1.0,0.08902563912977643,nr48.png,0.0,0.07146694905919768,nr112.png,1.0,0.05698873093082574,nr94.png,-3.0,0.0,nr41.png,1.0,0.08717735596445234,nr14.png,3.0,0.05175192862907418,nr60.png,-3.0,0.04374270157933651,nr102.png,1.0,0.071158901864977,nr74.png,2.0,0.0,nr21.png,3.0,0.0,nr54.png,3.0,0.0,nr12.png,-3.0,0.0,nr56.png,3.0,0.0,nr65.png,25
956,14.0,77.0,6.0,1.0,7750.0,3.0,0.0967268189852934,nr95.png,3.0,0.07023476028231496,nr107.png,3.0,0.0,nr46.png,-1.0,0.0,nr7.png,2.0,0.0,nr44.png,3.0,0.02895643625674389,nr45.png,3.0,0.1520212903479054,nr63.png,-2.0,0.0,nr85.png,0.0,0.0,nr29.png,2.0,0.0,nr53.png,-2.0,0.0,nr50.png,-3.0,0.0,nr120.png,-1.0,0.08902563912977643,nr48.png,0.0,0.07146694905919768,nr112.png,1.0,0.05698873093082574,nr94.png,-3.0,0.0,nr41.png,1.0,0.08717735596445234,nr14.png,3.0,0.05175192862907418,nr60.png,-3.0,0.04374270157933651,nr102.png,1.0,0.071158901864977,nr74.png,2.0,0.0,nr21.png,3.0,0.0,nr54.png,3.0,0.0,nr12.png,-3.0,0.0,nr56.png,3.0,0.0,nr65.png,25
957,14.0,77.0,7.0,17.0,9655.0,3.0,0.0967268189852934,nr95.png,3.0,0.07023476028231496,nr107.png,3.0,0.0,nr46.png,-1.0,0.0,nr7.png,2.0,0.0,nr44.png,3.0,0.02895643625674389,nr45.png,3.0,0.1520212903479054,nr63.png,-2.0,0.0,nr85.png,0.0,0.0,nr29.png,2.0,0.0,nr53.png,-2.0,0.0,nr50.png,-3.0,0.0,nr120.png,-1.0,0.08902563912977643,nr48.png,0.0,0.07146694905919768,nr112.png,1.0,0.05698873093082574,nr94.png,-3.0,0.0,nr41.png,1.0,0.08717735596445234,nr14.png,3.0,0.05175192862907418,nr60.png,-3.0,0.04374270157933651,nr102.png,1.0,0.071158901864977,nr74.png,2.0,0.0,nr21.png,3.0,0.0,nr54.png,3.0,0.0,nr12.png,-3.0,0.0,nr56.png,3.0,0.0,nr65.png,25
958,14.0,77.0,8.0,17.0,2839.0,3.0,0.0967268189852934,nr95.png,3.0,0.07023476028231496,nr107.png,3.0,0.0,nr46.png,-1.0,0.0,nr7.png,2.0,0.0,nr44.png,3.0,0.02895643625674389,nr45.png,3.0,0.1520212903479054,nr63.png,-2.0,0.0,nr85.png,0.0,0.0,nr29.png,2.0,0.0,nr53.png,-2.0,0.0,nr50.png,-3.0,0.0,nr120.png,-1.0,0.08902563912977643,nr48.png,0.0,0.07146694905919768,nr112.png,1.0,0.05698873093082574,nr94.png,-3.0,0.0,nr41.png,1.0,0.08717735596445234,nr14.png,3.0,0.05175192862907418,nr60.png,-3.0,0.04374270157933651,nr102.png,1.0,0.071158901864977,nr74.png,2.0,0.0,nr21.png,3.0,0.0,nr54.png,3.0,0.0,nr12.png,-3.0,0.0,nr56.png,3.0,0.0,nr65.png,25
959,14.0,77.0,9.0,6.0,4573.0,3.0,0.0967268189852934,nr95.png,3.0,0.07023476028231496,nr107.png,3.0,0.0,nr46.png,-1.0,0.0,nr7.png,2.0,0.0,nr44.png,3.0,0.02895643625674389,nr45.png,3.0,0.1520212903479054,nr63.png,-2.0,0.0,nr85.png,0.0,0.0,nr29.png,2.0,0.0,nr53.png,-2.0,0.0,nr50.png,-3.0,0.0,nr120.png,-1.0,0.08902563912977643,nr48.png,0.0,0.07146694905919768,nr112.png,1.0,0.05698873093082574,nr94.png,-3.0,0.0,nr41.png,1.0,0.08717735596445234,nr14.png,3.0,0.05175192862907418,nr60.png,-3.0,0.04374270157933651,nr102.png,1.0,0.071158901864977,nr74.png,2.0,0.0,nr21.png,3.0,0.0,nr54.png,3.0,0.0,nr12.png,-3.0,0.0,nr56.png,3.0,0.0,nr65.png,25
960,14.0,77.0,10.0,12.0,697.0,3.0,0.0967268189852934,nr95.png,3.0,0.07023476028231496,nr107.png,3.0,0.0,nr46.png,-1.0,0.0,nr7.png,2.0,0.0,nr44.png,3.0,0.02895643625674389,nr45.png,3.0,0.1520212903479054,nr63.png,-2.0,0.0,nr85.png,0.0,0.0,nr29.png,2.0,0.0,nr53.png,-2.0,0.0,nr50.png,-3.0,0.0,nr120.png,-1.0,0.08902563912977643,nr48.png,0.0,0.07146694905919768,nr112.png,1.0,0.05698873093082574,nr94.png,-3.0,0.0,nr41.png,1.0,0.08717735596445234,nr14.png,3.0,0.05175192862907418,nr60.png,-3.0,0.04374270157933651,nr102.png,1.0,0.071158901864977,nr74.png,2.0,0.0,nr21.png,3.0,0.0,nr54.png,3.0,0.0,nr12.png,-3.0,0.0,nr56.png,3.0,0.0,nr65.png,25
961,14.0,77.0,11.0,19.0,2090.0,3.0,0.0967268189852934,nr95.png,3.0,0.07023476028231496,nr107.png,3.0,0.0,nr46.png,-1.0,0.0,nr7.png,2.0,0.0,nr44.png,3.0,0.02895643625674389,nr45.png,3.0,0.1520212903479054,nr63.png,-2.0,0.0,nr85.png,0.0,0.0,nr29.png,2.0,0.0,nr53.png,-2.0,0.0,nr50.png,-3.0,0.0,nr120.png,-1.0,0.08902563912977643,nr48.png,0.0,0.07146694905919768,nr112.png,1.0,0.05698873093082574,nr94.png,-3.0,0.0,nr41.png,1.0,0.08717735596445234,nr14.png,3.0,0.05175192862907418,nr60.png,-3.0,0.04374270157933651,nr102.png,1.0,0.071158901864977,nr74.png,2.0,0.0,nr21.png,3.0,0.0,nr54.png,3.0,0.0,nr12.png,-3.0,0.0,nr56.png,3.0,0.0,nr65.png,25
962,14.0,77.0,12.0,0.0,8258.0,3.0,0.0967268189852934,nr95.png,3.0,0.07023476028231496,nr107.png,3.0,0.0,nr46.png,-1.0,0.0,nr7.png,2.0,0.0,nr44.png,3.0,0.02895643625674389,nr45.png,3.0,0.1520212903479054,nr63.png,-2.0,0.0,nr85.png,0.0,0.0,nr29.png,2.0,0.0,nr53.png,-2.0,0.0,nr50.png,-3.0,0.0,nr120.png,-1.0,0.08902563912977643,nr48.png,0.0,0.07146694905919768,nr112.png,1.0,0.05698873093082574,nr94.png,-3.0,0.0,nr41.png,1.0,0.08717735596445234,nr14.png,3.0,0.05175192862907418,nr60.png,-3.0,0.04374270157933651,nr102.png,1.0,0.071158901864977,nr74.png,2.0,0.0,nr21.png,3.0,0.0,nr54.png,3.0,0.0,nr12.png,-3.0,0.0,nr56.png,3.0,0.0,nr65.png,25
963,14.0,77.0,13.0,1.0,4990.0,3.0,0.0967268189852934,nr95.png,3.0,0.07023476028231496,nr107.png,3.0,0.0,nr46.png,-1.0,0.0,nr7.png,2.0,0.0,nr44.png,3.0,0.02895643625674389,nr45.png,3.0,0.1520212903479054,nr63.png,-2.0,0.0,nr85.png,0.0,0.0,nr29.png,2.0,0.0,nr53.png,-2.0,0.0,nr50.png,-3.0,0.0,nr120.png,-1.0,0.08902563912977643,nr48.png,0.0,0.07146694905919768,nr112.png,1.0,0.05698873093082574,nr94.png,-3.0,0.0,nr41.png,1.0,0.08717735596445234,nr14.png,3.0,0.05175192862907418,nr60.png,-3.0,0.04374270157933651,nr102.png,1.0,0.071158901864977,nr74.png,2.0,0.0,nr21.png,3.0,0.0,nr54.png,3.0,0.0,nr12.png,-3.0,0.0,nr56.png,3.0,0.0,nr65.png,25
964,14.0,77.0,14.0,1.0,6365.0,3.0,0.0967268189852934,nr95.png,3.0,0.07023476028231496,nr107.png,3.0,0.0,nr46.png,-1.0,0.0,nr7.png,2.0,0.0,nr44.png,3.0,0.02895643625674389,nr45.png,3.0,0.1520212903479054,nr63.png,-2.0,0.0,nr85.png,0.0,0.0,nr29.png,2.0,0.0,nr53.png,-2.0,0.0,nr50.png,-3.0,0.0,nr120.png,-1.0,0.08902563912977643,nr48.png,0.0,0.07146694905919768,nr112.png,1.0,0.05698873093082574,nr94.png,-3.0,0.0,nr41.png,1.0,0.08717735596445234,nr14.png,3.0,0.05175192862907418,nr60.png,-3.0,0.04374270157933651,nr102.png,1.0,0.071158901864977,nr74.png,2.0,0.0,nr21.png,3.0,0.0,nr54.png,3.0,0.0,nr12.png,-3.0,0.0,nr56.png,3.0,0.0,nr65.png,25
965,14.0,77.0,15.0,6.0,4929.0,3.0,0.0967268189852934,nr95.png,3.0,0.07023476028231496,nr107.png,3.0,0.0,nr46.png,-1.0,0.0,nr7.png,2.0,0.0,nr44.png,3.0,0.02895643625674389,nr45.png,3.0,0.1520212903479054,nr63.png,-2.0,0.0,nr85.png,0.0,0.0,nr29.png,2.0,0.0,nr53.png,-2.0,0.0,nr50.png,-3.0,0.0,nr120.png,-1.0,0.08902563912977643,nr48.png,0.0,0.07146694905919768,nr112.png,1.0,0.05698873093082574,nr94.png,-3.0,0.0,nr41.png,1.0,0.08717735596445234,nr14.png,3.0,0.05175192862907418,nr60.png,-3.0,0.04374270157933651,nr102.png,1.0,0.071158901864977,nr74.png,2.0,0.0,nr21.png,3.0,0.0,nr54.png,3.0,0.0,nr12.png,-3.0,0.0,nr56.png,3.0,0.0,nr65.png,25
966,14.0,77.0,16.0,13.0,833.0,3.0,0.0967268189852934,nr95.png,3.0,0.07023476028231496,nr107.png,3.0,0.0,nr46.png,-1.0,0.0,nr7.png,2.0,0.0,nr44.png,3.0,0.02895643625674389,nr45.png,3.0,0.1520212903479054,nr63.png,-2.0,0.0,nr85.png,0.0,0.0,nr29.png,2.0,0.0,nr53.png,-2.0,0.0,nr50.png,-3.0,0.0,nr120.png,-1.0,0.08902563912977643,nr48.png,0.0,0.07146694905919768,nr112.png,1.0,0.05698873093082574,nr94.png,-3.0,0.0,nr41.png,1.0,0.08717735596445234,nr14.png,3.0,0.05175192862907418,nr60.png,-3.0,0.04374270157933651,nr102.png,1.0,0.071158901864977,nr74.png,2.0,0.0,nr21.png,3.0,0.0,nr54.png,3.0,0.0,nr12.png,-3.0,0.0,nr56.png,3.0,0.0,nr65.png,25
967,14.0,77.0,17.0,17.0,5469.0,3.0,0.0967268189852934,nr95.png,3.0,0.07023476028231496,nr107.png,3.0,0.0,nr46.png,-1.0,0.0,nr7.png,2.0,0.0,nr44.png,3.0,0.02895643625674389,nr45.png,3.0,0.1520212903479054,nr63.png,-2.0,0.0,nr85.png,0.0,0.0,nr29.png,2.0,0.0,nr53.png,-2.0,0.0,nr50.png,-3.0,0.0,nr120.png,-1.0,0.08902563912977643,nr48.png,0.0,0.07146694905919768,nr112.png,1.0,0.05698873093082574,nr94.png,-3.0,0.0,nr41.png,1.0,0.08717735596445234,nr14.png,3.0,0.05175192862907418,nr60.png,-3.0,0.04374270157933651,nr102.png,1.0,0.071158901864977,nr74.png,2.0,0.0,nr21.png,3.0,0.0,nr54.png,3.0,0.0,nr12.png,-3.0,0.0,nr56.png,3.0,0.0,nr65.png,25
968,14.0,77.0,18.0,0.0,7593.0,3.0,0.0967268189852934,nr95.png,3.0,0.07023476028231496,nr107.png,3.0,0.0,nr46.png,-1.0,0.0,nr7.png,2.0,0.0,nr44.png,3.0,0.02895643625674389,nr45.png,3.0,0.1520212903479054,nr63.png,-2.0,0.0,nr85.png,0.0,0.0,nr29.png,2.0,0.0,nr53.png,-2.0,0.0,nr50.png,-3.0,0.0,nr120.png,-1.0,0.08902563912977643,nr48.png,0.0,0.07146694905919768,nr112.png,1.0,0.05698873093082574,nr94.png,-3.0,0.0,nr41.png,1.0,0.08717735596445234,nr14.png,3.0,0.05175192862907418,nr60.png,-3.0,0.04374270157933651,nr102.png,1.0,0.071158901864977,nr74.png,2.0,0.0,nr21.png,3.0,0.0,nr54.png,3.0,0.0,nr12.png,-3.0,0.0,nr56.png,3.0,0.0,nr65.png,25
969,14.0,77.0,19.0,17.0,4441.0,3.0,0.0967268189852934,nr95.png,3.0,0.07023476028231496,nr107.png,3.0,0.0,nr46.png,-1.0,0.0,nr7.png,2.0,0.0,nr44.png,3.0,0.02895643625674389,nr45.png,3.0,0.1520212903479054,nr63.png,-2.0,0.0,nr85.png,0.0,0.0,nr29.png,2.0,0.0,nr53.png,-2.0,0.0,nr50.png,-3.0,0.0,nr120.png,-1.0,0.08902563912977643,nr48.png,0.0,0.07146694905919768,nr112.png,1.0,0.05698873093082574,nr94.png,-3.0,0.0,nr41.png,1.0,0.08717735596445234,nr14.png,3.0,0.05175192862907418,nr60.png,-3.0,0.04374270157933651,nr102.png,1.0,0.071158901864977,nr74.png,2.0,0.0,nr21.png,3.0,0.0,nr54.png,3.0,0.0,nr12.png,-3.0,0.0,nr56.png,3.0,0.0,nr65.png,25
970,14.0,77.0,20.0,17.0,2885.0,3.0,0.0967268189852934,nr95.png,3.0,0.07023476028231496,nr107.png,3.0,0.0,nr46.png,-1.0,0.0,nr7.png,2.0,0.0,nr44.png,3.0,0.02895643625674389,nr45.png,3.0,0.1520212903479054,nr63.png,-2.0,0.0,nr85.png,0.0,0.0,nr29.png,2.0,0.0,nr53.png,-2.0,0.0,nr50.png,-3.0,0.0,nr120.png,-1.0,0.08902563912977643,nr48.png,0.0,0.07146694905919768,nr112.png,1.0,0.05698873093082574,nr94.png,-3.0,0.0,nr41.png,1.0,0.08717735596445234,nr14.png,3.0,0.05175192862907418,nr60.png,-3.0,0.04374270157933651,nr102.png,1.0,0.071158901864977,nr74.png,2.0,0.0,nr21.png,3.0,0.0,nr54.png,3.0,0.0,nr12.png,-3.0,0.0,nr56.png,3.0,0.0,nr65.png,25
971,14.0,77.0,21.0,0.0,9715.0,3.0,0.0967268189852934,nr95.png,3.0,0.07023476028231496,nr107.png,3.0,0.0,nr46.png,-1.0,0.0,nr7.png,2.0,0.0,nr44.png,3.0,0.02895643625674389,nr45.png,3.0,0.1520212903479054,nr63.png,-2.0,0.0,nr85.png,0.0,0.0,nr29.png,2.0,0.0,nr53.png,-2.0,0.0,nr50.png,-3.0,0.0,nr120.png,-1.0,0.08902563912977643,nr48.png,0.0,0.07146694905919768,nr112.png,1.0,0.05698873093082574,nr94.png,-3.0,0.0,nr41.png,1.0,0.08717735596445234,nr14.png,3.0,0.05175192862907418,nr60.png,-3.0,0.04374270157933651,nr102.png,1.0,0.071158901864977,nr74.png,2.0,0.0,nr21.png,3.0,0.0,nr54.png,3.0,0.0,nr12.png,-3.0,0.0,nr56.png,3.0,0.0,nr65.png,25
972,14.0,77.0,22.0,17.0,2984.0,3.0,0.0967268189852934,nr95.png,3.0,0.07023476028231496,nr107.png,3.0,0.0,nr46.png,-1.0,0.0,nr7.png,2.0,0.0,nr44.png,3.0,0.02895643625674389,nr45.png,3.0,0.1520212903479054,nr63.png,-2.0,0.0,nr85.png,0.0,0.0,nr29.png,2.0,0.0,nr53.png,-2.0,0.0,nr50.png,-3.0,0.0,nr120.png,-1.0,0.08902563912977643,nr48.png,0.0,0.07146694905919768,nr112.png,1.0,0.05698873093082574,nr94.png,-3.0,0.0,nr41.png,1.0,0.08717735596445234,nr14.png,3.0,0.05175192862907418,nr60.png,-3.0,0.04374270157933651,nr102.png,1.0,0.071158901864977,nr74.png,2.0,0.0,nr21.png,3.0,0.0,nr54.png,3.0,0.0,nr12.png,-3.0,0.0,nr56.png,3.0,0.0,nr65.png,25
973,14.0,77.0,23.0,16.0,4212.0,3.0,0.0967268189852934,nr95.png,3.0,0.07023476028231496,nr107.png,3.0,0.0,nr46.png,-1.0,0.0,nr7.png,2.0,0.0,nr44.png,3.0,0.02895643625674389,nr45.png,3.0,0.1520212903479054,nr63.png,-2.0,0.0,nr85.png,0.0,0.0,nr29.png,2.0,0.0,nr53.png,-2.0,0.0,nr50.png,-3.0,0.0,nr120.png,-1.0,0.08902563912977643,nr48.png,0.0,0.07146694905919768,nr112.png,1.0,0.05698873093082574,nr94.png,-3.0,0.0,nr41.png,1.0,0.08717735596445234,nr14.png,3.0,0.05175192862907418,nr60.png,-3.0,0.04374270157933651,nr102.png,1.0,0.071158901864977,nr74.png,2.0,0.0,nr21.png,3.0,0.0,nr54.png,3.0,0.0,nr12.png,-3.0,0.0,nr56.png,3.0,0.0,nr65.png,25
974,14.0,77.0,24.0,0.0,12949.0,3.0,0.0967268189852934,nr95.png,3.0,0.07023476028231496,nr107.png,3.0,0.0,nr46.png,-1.0,0.0,nr7.png,2.0,0.0,nr44.png,3.0,0.02895643625674389,nr45.png,3.0,0.1520212903479054,nr63.png,-2.0,0.0,nr85.png,0.0,0.0,nr29.png,2.0,0.0,nr53.png,-2.0,0.0,nr50.png,-3.0,0.0,nr120.png,-1.0,0.08902563912977643,nr48.png,0.0,0.07146694905919768,nr112.png,1.0,0.05698873093082574,nr94.png,-3.0,0.0,nr41.png,1.0,0.08717735596445234,nr14.png,3.0,0.05175192862907418,nr60.png,-3.0,0.04374270157933651,nr102.png,1.0,0.071158901864977,nr74.png,2.0,0.0,nr21.png,3.0,0.0,nr54.png,3.0,0.0,nr12.png,-3.0,0.0,nr56.png,3.0,0.0,nr65.png,25
975,14.0,77.0,25.0,5.0,6809.0,3.0,0.0967268189852934,nr95.png,3.0,0.07023476028231496,nr107.png,3.0,0.0,nr46.png,-1.0,0.0,nr7.png,2.0,0.0,nr44.png,3.0,0.02895643625674389,nr45.png,3.0,0.1520212903479054,nr63.png,-2.0,0.0,nr85.png,0.0,0.0,nr29.png,2.0,0.0,nr53.png,-2.0,0.0,nr50.png,-3.0,0.0,nr120.png,-1.0,0.08902563912977643,nr48.png,0.0,0.07146694905919768,nr112.png,1.0,0.05698873093082574,nr94.png,-3.0,0.0,nr41.png,1.0,0.08717735596445234,nr14.png,3.0,0.05175192862907418,nr60.png,-3.0,0.04374270157933651,nr102.png,1.0,0.071158901864977,nr74.png,2.0,0.0,nr21.png,3.0,0.0,nr54.png,3.0,0.0,nr12.png,-3.0,0.0,nr56.png,3.0,0.0,nr65.png,25
976,14.0,77.0,26.0,0.0,8644.0,3.0,0.0967268189852934,nr95.png,3.0,0.07023476028231496,nr107.png,3.0,0.0,nr46.png,-1.0,0.0,nr7.png,2.0,0.0,nr44.png,3.0,0.02895643625674389,nr45.png,3.0,0.1520212903479054,nr63.png,-2.0,0.0,nr85.png,0.0,0.0,nr29.png,2.0,0.0,nr53.png,-2.0,0.0,nr50.png,-3.0,0.0,nr120.png,-1.0,0.08902563912977643,nr48.png,0.0,0.07146694905919768,nr112.png,1.0,0.05698873093082574,nr94.png,-3.0,0.0,nr41.png,1.0,0.08717735596445234,nr14.png,3.0,0.05175192862907418,nr60.png,-3.0,0.04374270157933651,nr102.png,1.0,0.071158901864977,nr74.png,2.0,0.0,nr21.png,3.0,0.0,nr54.png,3.0,0.0,nr12.png,-3.0,0.0,nr56.png,3.0,0.0,nr65.png,25
977,14.0,77.0,27.0,17.0,3681.0,3.0,0.0967268189852934,nr95.png,3.0,0.07023476028231496,nr107.png,3.0,0.0,nr46.png,-1.0,0.0,nr7.png,2.0,0.0,nr44.png,3.0,0.02895643625674389,nr45.png,3.0,0.1520212903479054,nr63.png,-2.0,0.0,nr85.png,0.0,0.0,nr29.png,2.0,0.0,nr53.png,-2.0,0.0,nr50.png,-3.0,0.0,nr120.png,-1.0,0.08902563912977643,nr48.png,0.0,0.07146694905919768,nr112.png,1.0,0.05698873093082574,nr94.png,-3.0,0.0,nr41.png,1.0,0.08717735596445234,nr14.png,3.0,0.05175192862907418,nr60.png,-3.0,0.04374270157933651,nr102.png,1.0,0.071158901864977,nr74.png,2.0,0.0,nr21.png,3.0,0.0,nr54.png,3.0,0.0,nr12.png,-3.0,0.0,nr56.png,3.0,0.0,nr65.png,25
978,14.0,77.0,28.0,0.0,7724.0,3.0,0.0967268189852934,nr95.png,3.0,0.07023476028231496,nr107.png,3.0,0.0,nr46.png,-1.0,0.0,nr7.png,2.0,0.0,nr44.png,3.0,0.02895643625674389,nr45.png,3.0,0.1520212903479054,nr63.png,-2.0,0.0,nr85.png,0.0,0.0,nr29.png,2.0,0.0,nr53.png,-2.0,0.0,nr50.png,-3.0,0.0,nr120.png,-1.0,0.08902563912977643,nr48.png,0.0,0.07146694905919768,nr112.png,1.0,0.05698873093082574,nr94.png,-3.0,0.0,nr41.png,1.0,0.08717735596445234,nr14.png,3.0,0.05175192862907418,nr60.png,-3.0,0.04374270157933651,nr102.png,1.0,0.071158901864977,nr74.png,2.0,0.0,nr21.png,3.0,0.0,nr54.png,3.0,0.0,nr12.png,-3.0,0.0,nr56.png,3.0,0.0,nr65.png,25
979,14.0,77.0,29.0,5.0,5969.0,3.0,0.0967268189852934,nr95.png,3.0,0.07023476028231496,nr107.png,3.0,0.0,nr46.png,-1.0,0.0,nr7.png,2.0,0.0,nr44.png,3.0,0.02895643625674389,nr45.png,3.0,0.1520212903479054,nr63.png,-2.0,0.0,nr85.png,0.0,0.0,nr29.png,2.0,0.0,nr53.png,-2.0,0.0,nr50.png,-3.0,0.0,nr120.png,-1.0,0.08902563912977643,nr48.png,0.0,0.07146694905919768,nr112.png,1.0,0.05698873093082574,nr94.png,-3.0,0.0,nr41.png,1.0,0.08717735596445234,nr14.png,3.0,0.05175192862907418,nr60.png,-3.0,0.04374270157933651,nr102.png,1.0,0.071158901864977,nr74.png,2.0,0.0,nr21.png,3.0,0.0,nr54.png,3.0,0.0,nr12.png,-3.0,0.0,nr56.png,3.0,0.0,nr65.png,25
