,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,setsize
979,29.0,99.0,29.0,3.0,4192.0,2.0,0.07722506945397094,nr4.png,-3.0,0.03102203644732166,nr3.png,-3.0,0.06798446285264109,nr90.png,2.0,0.05907387791564444,nr76.png,-3.0,0.04653305467098249,nr54.png,-2.0,0.033332188097654133,nr63.png,-1.0,0.07524493946797169,nr50.png,-3.0,0.0287118847969892,nr31.png,-3.0,0.06963457117430713,nr81.png,-2.0,0.07095465783163997,nr101.png,-2.0,0.029701949789988826,nr124.png,-3.0,0.0,nr62.png,-1.0,0.0,nr58.png,-3.0,0.02640173314665673,nr120.png,-3.0,0.032672144768987714,nr2.png,-2.0,0.024751624824990687,nr109.png,16
980,29.0,99.0,30.0,3.0,4407.0,2.0,0.07722506945397094,nr4.png,-3.0,0.03102203644732166,nr3.png,-3.0,0.06798446285264109,nr90.png,2.0,0.05907387791564444,nr76.png,-3.0,0.04653305467098249,nr54.png,-2.0,0.033332188097654133,nr63.png,-1.0,0.07524493946797169,nr50.png,-3.0,0.0287118847969892,nr31.png,-3.0,0.06963457117430713,nr81.png,-2.0,0.07095465783163997,nr101.png,-2.0,0.029701949789988826,nr124.png,-3.0,0.0,nr62.png,-1.0,0.0,nr58.png,-3.0,0.02640173314665673,nr120.png,-3.0,0.032672144768987714,nr2.png,-2.0,0.024751624824990687,nr109.png,16
981,29.0,99.0,31.0,0.0,1383.0,2.0,0.07722506945397094,nr4.png,-3.0,0.03102203644732166,nr3.png,-3.0,0.06798446285264109,nr90.png,2.0,0.05907387791564444,nr76.png,-3.0,0.04653305467098249,nr54.png,-2.0,0.033332188097654133,nr63.png,-1.0,0.07524493946797169,nr50.png,-3.0,0.0287118847969892,nr31.png,-3.0,0.06963457117430713,nr81.png,-2.0,0.07095465783163997,nr101.png,-2.0,0.029701949789988826,nr124.png,-3.0,0.0,nr62.png,-1.0,0.0,nr58.png,-3.0,0.02640173314665673,nr120.png,-3.0,0.032672144768987714,nr2.png,-2.0,0.024751624824990687,nr109.png,16
982,29.0,99.0,32.0,3.0,3957.0,2.0,0.07722506945397094,nr4.png,-3.0,0.03102203644732166,nr3.png,-3.0,0.06798446285264109,nr90.png,2.0,0.05907387791564444,nr76.png,-3.0,0.04653305467098249,nr54.png,-2.0,0.033332188097654133,nr63.png,-1.0,0.07524493946797169,nr50.png,-3.0,0.0287118847969892,nr31.png,-3.0,0.06963457117430713,nr81.png,-2.0,0.07095465783163997,nr101.png,-2.0,0.029701949789988826,nr124.png,-3.0,0.0,nr62.png,-1.0,0.0,nr58.png,-3.0,0.02640173314665673,nr120.png,-3.0,0.032672144768987714,nr2.png,-2.0,0.024751624824990687,nr109.png,16
983,29.0,99.0,33.0,6.0,942.0,2.0,0.07722506945397094,nr4.png,-3.0,0.03102203644732166,nr3.png,-3.0,0.06798446285264109,nr90.png,2.0,0.05907387791564444,nr76.png,-3.0,0.04653305467098249,nr54.png,-2.0,0.033332188097654133,nr63.png,-1.0,0.07524493946797169,nr50.png,-3.0,0.0287118847969892,nr31.png,-3.0,0.06963457117430713,nr81.png,-2.0,0.07095465783163997,nr101.png,-2.0,0.029701949789988826,nr124.png,-3.0,0.0,nr62.png,-1.0,0.0,nr58.png,-3.0,0.02640173314665673,nr120.png,-3.0,0.032672144768987714,nr2.png,-2.0,0.024751624824990687,nr109.png,16
984,29.0,99.0,34.0,0.0,7719.0,2.0,0.07722506945397094,nr4.png,-3.0,0.03102203644732166,nr3.png,-3.0,0.06798446285264109,nr90.png,2.0,0.05907387791564444,nr76.png,-3.0,0.04653305467098249,nr54.png,-2.0,0.033332188097654133,nr63.png,-1.0,0.07524493946797169,nr50.png,-3.0,0.0287118847969892,nr31.png,-3.0,0.06963457117430713,nr81.png,-2.0,0.07095465783163997,nr101.png,-2.0,0.029701949789988826,nr124.png,-3.0,0.0,nr62.png,-1.0,0.0,nr58.png,-3.0,0.02640173314665673,nr120.png,-3.0,0.032672144768987714,nr2.png,-2.0,0.024751624824990687,nr109.png,16
985,29.0,99.0,35.0,0.0,7247.0,2.0,0.07722506945397094,nr4.png,-3.0,0.03102203644732166,nr3.png,-3.0,0.06798446285264109,nr90.png,2.0,0.05907387791564444,nr76.png,-3.0,0.04653305467098249,nr54.png,-2.0,0.033332188097654133,nr63.png,-1.0,0.07524493946797169,nr50.png,-3.0,0.0287118847969892,nr31.png,-3.0,0.06963457117430713,nr81.png,-2.0,0.07095465783163997,nr101.png,-2.0,0.029701949789988826,nr124.png,-3.0,0.0,nr62.png,-1.0,0.0,nr58.png,-3.0,0.02640173314665673,nr120.png,-3.0,0.032672144768987714,nr2.png,-2.0,0.024751624824990687,nr109.png,16
986,29.0,99.0,36.0,0.0,4824.0,2.0,0.07722506945397094,nr4.png,-3.0,0.03102203644732166,nr3.png,-3.0,0.06798446285264109,nr90.png,2.0,0.05907387791564444,nr76.png,-3.0,0.04653305467098249,nr54.png,-2.0,0.033332188097654133,nr63.png,-1.0,0.07524493946797169,nr50.png,-3.0,0.0287118847969892,nr31.png,-3.0,0.06963457117430713,nr81.png,-2.0,0.07095465783163997,nr101.png,-2.0,0.029701949789988826,nr124.png,-3.0,0.0,nr62.png,-1.0,0.0,nr58.png,-3.0,0.02640173314665673,nr120.png,-3.0,0.032672144768987714,nr2.png,-2.0,0.024751624824990687,nr109.png,16
987,29.0,99.0,37.0,3.0,6993.0,2.0,0.07722506945397094,nr4.png,-3.0,0.03102203644732166,nr3.png,-3.0,0.06798446285264109,nr90.png,2.0,0.05907387791564444,nr76.png,-3.0,0.04653305467098249,nr54.png,-2.0,0.033332188097654133,nr63.png,-1.0,0.07524493946797169,nr50.png,-3.0,0.0287118847969892,nr31.png,-3.0,0.06963457117430713,nr81.png,-2.0,0.07095465783163997,nr101.png,-2.0,0.029701949789988826,nr124.png,-3.0,0.0,nr62.png,-1.0,0.0,nr58.png,-3.0,0.02640173314665673,nr120.png,-3.0,0.032672144768987714,nr2.png,-2.0,0.024751624824990687,nr109.png,16
988,29.0,99.0,38.0,6.0,872.0,2.0,0.07722506945397094,nr4.png,-3.0,0.03102203644732166,nr3.png,-3.0,0.06798446285264109,nr90.png,2.0,0.05907387791564444,nr76.png,-3.0,0.04653305467098249,nr54.png,-2.0,0.033332188097654133,nr63.png,-1.0,0.07524493946797169,nr50.png,-3.0,0.0287118847969892,nr31.png,-3.0,0.06963457117430713,nr81.png,-2.0,0.07095465783163997,nr101.png,-2.0,0.029701949789988826,nr124.png,-3.0,0.0,nr62.png,-1.0,0.0,nr58.png,-3.0,0.02640173314665673,nr120.png,-3.0,0.032672144768987714,nr2.png,-2.0,0.024751624824990687,nr109.png,16
989,29.0,99.0,39.0,0.0,2247.0,2.0,0.07722506945397094,nr4.png,-3.0,0.03102203644732166,nr3.png,-3.0,0.06798446285264109,nr90.png,2.0,0.05907387791564444,nr76.png,-3.0,0.04653305467098249,nr54.png,-2.0,0.033332188097654133,nr63.png,-1.0,0.07524493946797169,nr50.png,-3.0,0.0287118847969892,nr31.png,-3.0,0.06963457117430713,nr81.png,-2.0,0.07095465783163997,nr101.png,-2.0,0.029701949789988826,nr124.png,-3.0,0.0,nr62.png,-1.0,0.0,nr58.png,-3.0,0.02640173314665673,nr120.png,-3.0,0.032672144768987714,nr2.png,-2.0,0.024751624824990687,nr109.png,16
990,29.0,99.0,40.0,0.0,5144.0,2.0,0.07722506945397094,nr4.png,-3.0,0.03102203644732166,nr3.png,-3.0,0.06798446285264109,nr90.png,2.0,0.05907387791564444,nr76.png,-3.0,0.04653305467098249,nr54.png,-2.0,0.033332188097654133,nr63.png,-1.0,0.07524493946797169,nr50.png,-3.0,0.0287118847969892,nr31.png,-3.0,0.06963457117430713,nr81.png,-2.0,0.07095465783163997,nr101.png,-2.0,0.029701949789988826,nr124.png,-3.0,0.0,nr62.png,-1.0,0.0,nr58.png,-3.0,0.02640173314665673,nr120.png,-3.0,0.032672144768987714,nr2.png,-2.0,0.024751624824990687,nr109.png,16
991,29.0,99.0,41.0,3.0,5720.0,2.0,0.07722506945397094,nr4.png,-3.0,0.03102203644732166,nr3.png,-3.0,0.06798446285264109,nr90.png,2.0,0.05907387791564444,nr76.png,-3.0,0.04653305467098249,nr54.png,-2.0,0.033332188097654133,nr63.png,-1.0,0.07524493946797169,nr50.png,-3.0,0.0287118847969892,nr31.png,-3.0,0.06963457117430713,nr81.png,-2.0,0.07095465783163997,nr101.png,-2.0,0.029701949789988826,nr124.png,-3.0,0.0,nr62.png,-1.0,0.0,nr58.png,-3.0,0.02640173314665673,nr120.png,-3.0,0.032672144768987714,nr2.png,-2.0,0.024751624824990687,nr109.png,16
992,29.0,99.0,42.0,6.0,901.0,2.0,0.07722506945397094,nr4.png,-3.0,0.03102203644732166,nr3.png,-3.0,0.06798446285264109,nr90.png,2.0,0.05907387791564444,nr76.png,-3.0,0.04653305467098249,nr54.png,-2.0,0.033332188097654133,nr63.png,-1.0,0.07524493946797169,nr50.png,-3.0,0.0287118847969892,nr31.png,-3.0,0.06963457117430713,nr81.png,-2.0,0.07095465783163997,nr101.png,-2.0,0.029701949789988826,nr124.png,-3.0,0.0,nr62.png,-1.0,0.0,nr58.png,-3.0,0.02640173314665673,nr120.png,-3.0,0.032672144768987714,nr2.png,-2.0,0.024751624824990687,nr109.png,16
993,29.0,99.0,43.0,0.0,3573.0,2.0,0.07722506945397094,nr4.png,-3.0,0.03102203644732166,nr3.png,-3.0,0.06798446285264109,nr90.png,2.0,0.05907387791564444,nr76.png,-3.0,0.04653305467098249,nr54.png,-2.0,0.033332188097654133,nr63.png,-1.0,0.07524493946797169,nr50.png,-3.0,0.0287118847969892,nr31.png,-3.0,0.06963457117430713,nr81.png,-2.0,0.07095465783163997,nr101.png,-2.0,0.029701949789988826,nr124.png,-3.0,0.0,nr62.png,-1.0,0.0,nr58.png,-3.0,0.02640173314665673,nr120.png,-3.0,0.032672144768987714,nr2.png,-2.0,0.024751624824990687,nr109.png,16
994,29.0,99.0,44.0,0.0,5287.0,2.0,0.07722506945397094,nr4.png,-3.0,0.03102203644732166,nr3.png,-3.0,0.06798446285264109,nr90.png,2.0,0.05907387791564444,nr76.png,-3.0,0.04653305467098249,nr54.png,-2.0,0.033332188097654133,nr63.png,-1.0,0.07524493946797169,nr50.png,-3.0,0.0287118847969892,nr31.png,-3.0,0.06963457117430713,nr81.png,-2.0,0.07095465783163997,nr101.png,-2.0,0.029701949789988826,nr124.png,-3.0,0.0,nr62.png,-1.0,0.0,nr58.png,-3.0,0.02640173314665673,nr120.png,-3.0,0.032672144768987714,nr2.png,-2.0,0.024751624824990687,nr109.png,16
995,29.0,99.0,45.0,0.0,4290.0,2.0,0.07722506945397094,nr4.png,-3.0,0.03102203644732166,nr3.png,-3.0,0.06798446285264109,nr90.png,2.0,0.05907387791564444,nr76.png,-3.0,0.04653305467098249,nr54.png,-2.0,0.033332188097654133,nr63.png,-1.0,0.07524493946797169,nr50.png,-3.0,0.0287118847969892,nr31.png,-3.0,0.06963457117430713,nr81.png,-2.0,0.07095465783163997,nr101.png,-2.0,0.029701949789988826,nr124.png,-3.0,0.0,nr62.png,-1.0,0.0,nr58.png,-3.0,0.02640173314665673,nr120.png,-3.0,0.032672144768987714,nr2.png,-2.0,0.024751624824990687,nr109.png,16
996,29.0,99.0,46.0,0.0,1519.0,2.0,0.07722506945397094,nr4.png,-3.0,0.03102203644732166,nr3.png,-3.0,0.06798446285264109,nr90.png,2.0,0.05907387791564444,nr76.png,-3.0,0.04653305467098249,nr54.png,-2.0,0.033332188097654133,nr63.png,-1.0,0.07524493946797169,nr50.png,-3.0,0.0287118847969892,nr31.png,-3.0,0.06963457117430713,nr81.png,-2.0,0.07095465783163997,nr101.png,-2.0,0.029701949789988826,nr124.png,-3.0,0.0,nr62.png,-1.0,0.0,nr58.png,-3.0,0.02640173314665673,nr120.png,-3.0,0.032672144768987714,nr2.png,-2.0,0.024751624824990687,nr109.png,16
997,29.0,99.0,47.0,0.0,2167.0,2.0,0.07722506945397094,nr4.png,-3.0,0.03102203644732166,nr3.png,-3.0,0.06798446285264109,nr90.png,2.0,0.05907387791564444,nr76.png,-3.0,0.04653305467098249,nr54.png,-2.0,0.033332188097654133,nr63.png,-1.0,0.07524493946797169,nr50.png,-3.0,0.0287118847969892,nr31.png,-3.0,0.06963457117430713,nr81.png,-2.0,0.07095465783163997,nr101.png,-2.0,0.029701949789988826,nr124.png,-3.0,0.0,nr62.png,-1.0,0.0,nr58.png,-3.0,0.02640173314665673,nr120.png,-3.0,0.032672144768987714,nr2.png,-2.0,0.024751624824990687,nr109.png,16
998,29.0,99.0,48.0,0.0,1108.0,2.0,0.07722506945397094,nr4.png,-3.0,0.03102203644732166,nr3.png,-3.0,0.06798446285264109,nr90.png,2.0,0.05907387791564444,nr76.png,-3.0,0.04653305467098249,nr54.png,-2.0,0.033332188097654133,nr63.png,-1.0,0.07524493946797169,nr50.png,-3.0,0.0287118847969892,nr31.png,-3.0,0.06963457117430713,nr81.png,-2.0,0.07095465783163997,nr101.png,-2.0,0.029701949789988826,nr124.png,-3.0,0.0,nr62.png,-1.0,0.0,nr58.png,-3.0,0.02640173314665673,nr120.png,-3.0,0.032672144768987714,nr2.png,-2.0,0.024751624824990687,nr109.png,16
999,29.0,99.0,49.0,0.0,7368.0,2.0,0.07722506945397094,nr4.png,-3.0,0.03102203644732166,nr3.png,-3.0,0.06798446285264109,nr90.png,2.0,0.05907387791564444,nr76.png,-3.0,0.04653305467098249,nr54.png,-2.0,0.033332188097654133,nr63.png,-1.0,0.07524493946797169,nr50.png,-3.0,0.0287118847969892,nr31.png,-3.0,0.06963457117430713,nr81.png,-2.0,0.07095465783163997,nr101.png,-2.0,0.029701949789988826,nr124.png,-3.0,0.0,nr62.png,-1.0,0.0,nr58.png,-3.0,0.02640173314665673,nr120.png,-3.0,0.032672144768987714,nr2.png,-2.0,0.024751624824990687,nr109.png,16
1000,29.0,102.0,0.0,2.0,9463.0,-2.0,0.06961884005999458,nr48.png,2.0,0.03111751184499757,nr39.png,2.0,0.06434468550999498,nr76.png,-1.0,0.05221413004499593,nr60.png,-1.0,0.0,nr98.png,-3.0,0.0704099632424945,nr49.png,0.0,0.044830313674996514,nr1.png,-2.0,0.0,nr124.png,-1.0,0.0,nr89.png,0.0,0.13554577193498946,nr83.png,-3.0,0.04799480640499626,nr45.png,-3.0,0.07278333278999433,nr46.png,-3.0,0.054323791864995766,nr94.png,-3.0,0.039556159124996916,nr20.png,0.0,0.04641256003999638,nr53.png,-2.0,0.049049637314996175,nr29.png,16
1001,29.0,102.0,1.0,1.0,3325.0,-2.0,0.06961884005999458,nr48.png,2.0,0.03111751184499757,nr39.png,2.0,0.06434468550999498,nr76.png,-1.0,0.05221413004499593,nr60.png,-1.0,0.0,nr98.png,-3.0,0.0704099632424945,nr49.png,0.0,0.044830313674996514,nr1.png,-2.0,0.0,nr124.png,-1.0,0.0,nr89.png,0.0,0.13554577193498946,nr83.png,-3.0,0.04799480640499626,nr45.png,-3.0,0.07278333278999433,nr46.png,-3.0,0.054323791864995766,nr94.png,-3.0,0.039556159124996916,nr20.png,0.0,0.04641256003999638,nr53.png,-2.0,0.049049637314996175,nr29.png,16
1002,29.0,102.0,2.0,2.0,2370.0,-2.0,0.06961884005999458,nr48.png,2.0,0.03111751184499757,nr39.png,2.0,0.06434468550999498,nr76.png,-1.0,0.05221413004499593,nr60.png,-1.0,0.0,nr98.png,-3.0,0.0704099632424945,nr49.png,0.0,0.044830313674996514,nr1.png,-2.0,0.0,nr124.png,-1.0,0.0,nr89.png,0.0,0.13554577193498946,nr83.png,-3.0,0.04799480640499626,nr45.png,-3.0,0.07278333278999433,nr46.png,-3.0,0.054323791864995766,nr94.png,-3.0,0.039556159124996916,nr20.png,0.0,0.04641256003999638,nr53.png,-2.0,0.049049637314996175,nr29.png,16
1003,29.0,102.0,3.0,9.0,176.0,-2.0,0.06961884005999458,nr48.png,2.0,0.03111751184499757,nr39.png,2.0,0.06434468550999498,nr76.png,-1.0,0.05221413004499593,nr60.png,-1.0,0.0,nr98.png,-3.0,0.0704099632424945,nr49.png,0.0,0.044830313674996514,nr1.png,-2.0,0.0,nr124.png,-1.0,0.0,nr89.png,0.0,0.13554577193498946,nr83.png,-3.0,0.04799480640499626,nr45.png,-3.0,0.07278333278999433,nr46.png,-3.0,0.054323791864995766,nr94.png,-3.0,0.039556159124996916,nr20.png,0.0,0.04641256003999638,nr53.png,-2.0,0.049049637314996175,nr29.png,16
1004,29.0,102.0,4.0,2.0,2145.0,-2.0,0.06961884005999458,nr48.png,2.0,0.03111751184499757,nr39.png,2.0,0.06434468550999498,nr76.png,-1.0,0.05221413004499593,nr60.png,-1.0,0.0,nr98.png,-3.0,0.0704099632424945,nr49.png,0.0,0.044830313674996514,nr1.png,-2.0,0.0,nr124.png,-1.0,0.0,nr89.png,0.0,0.13554577193498946,nr83.png,-3.0,0.04799480640499626,nr45.png,-3.0,0.07278333278999433,nr46.png,-3.0,0.054323791864995766,nr94.png,-3.0,0.039556159124996916,nr20.png,0.0,0.04641256003999638,nr53.png,-2.0,0.049049637314996175,nr29.png,16
1005,29.0,102.0,5.0,2.0,1754.0,-2.0,0.06961884005999458,nr48.png,2.0,0.03111751184499757,nr39.png,2.0,0.06434468550999498,nr76.png,-1.0,0.05221413004499593,nr60.png,-1.0,0.0,nr98.png,-3.0,0.0704099632424945,nr49.png,0.0,0.044830313674996514,nr1.png,-2.0,0.0,nr124.png,-1.0,0.0,nr89.png,0.0,0.13554577193498946,nr83.png,-3.0,0.04799480640499626,nr45.png,-3.0,0.07278333278999433,nr46.png,-3.0,0.054323791864995766,nr94.png,-3.0,0.039556159124996916,nr20.png,0.0,0.04641256003999638,nr53.png,-2.0,0.049049637314996175,nr29.png,16
1006,29.0,102.0,6.0,1.0,4425.0,-2.0,0.06961884005999458,nr48.png,2.0,0.03111751184499757,nr39.png,2.0,0.06434468550999498,nr76.png,-1.0,0.05221413004499593,nr60.png,-1.0,0.0,nr98.png,-3.0,0.0704099632424945,nr49.png,0.0,0.044830313674996514,nr1.png,-2.0,0.0,nr124.png,-1.0,0.0,nr89.png,0.0,0.13554577193498946,nr83.png,-3.0,0.04799480640499626,nr45.png,-3.0,0.07278333278999433,nr46.png,-3.0,0.054323791864995766,nr94.png,-3.0,0.039556159124996916,nr20.png,0.0,0.04641256003999638,nr53.png,-2.0,0.049049637314996175,nr29.png,16
1007,29.0,102.0,7.0,9.0,325.0,-2.0,0.06961884005999458,nr48.png,2.0,0.03111751184499757,nr39.png,2.0,0.06434468550999498,nr76.png,-1.0,0.05221413004499593,nr60.png,-1.0,0.0,nr98.png,-3.0,0.0704099632424945,nr49.png,0.0,0.044830313674996514,nr1.png,-2.0,0.0,nr124.png,-1.0,0.0,nr89.png,0.0,0.13554577193498946,nr83.png,-3.0,0.04799480640499626,nr45.png,-3.0,0.07278333278999433,nr46.png,-3.0,0.054323791864995766,nr94.png,-3.0,0.039556159124996916,nr20.png,0.0,0.04641256003999638,nr53.png,-2.0,0.049049637314996175,nr29.png,16
1008,29.0,102.0,8.0,6.0,409.0,-2.0,0.06961884005999458,nr48.png,2.0,0.03111751184499757,nr39.png,2.0,0.06434468550999498,nr76.png,-1.0,0.05221413004499593,nr60.png,-1.0,0.0,nr98.png,-3.0,0.0704099632424945,nr49.png,0.0,0.044830313674996514,nr1.png,-2.0,0.0,nr124.png,-1.0,0.0,nr89.png,0.0,0.13554577193498946,nr83.png,-3.0,0.04799480640499626,nr45.png,-3.0,0.07278333278999433,nr46.png,-3.0,0.054323791864995766,nr94.png,-3.0,0.039556159124996916,nr20.png,0.0,0.04641256003999638,nr53.png,-2.0,0.049049637314996175,nr29.png,16
1009,29.0,102.0,9.0,2.0,2189.0,-2.0,0.06961884005999458,nr48.png,2.0,0.03111751184499757,nr39.png,2.0,0.06434468550999498,nr76.png,-1.0,0.05221413004499593,nr60.png,-1.0,0.0,nr98.png,-3.0,0.0704099632424945,nr49.png,0.0,0.044830313674996514,nr1.png,-2.0,0.0,nr124.png,-1.0,0.0,nr89.png,0.0,0.13554577193498946,nr83.png,-3.0,0.04799480640499626,nr45.png,-3.0,0.07278333278999433,nr46.png,-3.0,0.054323791864995766,nr94.png,-3.0,0.039556159124996916,nr20.png,0.0,0.04641256003999638,nr53.png,-2.0,0.049049637314996175,nr29.png,16
1010,29.0,102.0,10.0,1.0,1332.0,-2.0,0.06961884005999458,nr48.png,2.0,0.03111751184499757,nr39.png,2.0,0.06434468550999498,nr76.png,-1.0,0.05221413004499593,nr60.png,-1.0,0.0,nr98.png,-3.0,0.0704099632424945,nr49.png,0.0,0.044830313674996514,nr1.png,-2.0,0.0,nr124.png,-1.0,0.0,nr89.png,0.0,0.13554577193498946,nr83.png,-3.0,0.04799480640499626,nr45.png,-3.0,0.07278333278999433,nr46.png,-3.0,0.054323791864995766,nr94.png,-3.0,0.039556159124996916,nr20.png,0.0,0.04641256003999638,nr53.png,-2.0,0.049049637314996175,nr29.png,16
1011,29.0,102.0,11.0,6.0,553.0,-2.0,0.06961884005999458,nr48.png,2.0,0.03111751184499757,nr39.png,2.0,0.06434468550999498,nr76.png,-1.0,0.05221413004499593,nr60.png,-1.0,0.0,nr98.png,-3.0,0.0704099632424945,nr49.png,0.0,0.044830313674996514,nr1.png,-2.0,0.0,nr124.png,-1.0,0.0,nr89.png,0.0,0.13554577193498946,nr83.png,-3.0,0.04799480640499626,nr45.png,-3.0,0.07278333278999433,nr46.png,-3.0,0.054323791864995766,nr94.png,-3.0,0.039556159124996916,nr20.png,0.0,0.04641256003999638,nr53.png,-2.0,0.049049637314996175,nr29.png,16
1012,29.0,102.0,12.0,15.0,7854.0,-2.0,0.06961884005999458,nr48.png,2.0,0.03111751184499757,nr39.png,2.0,0.06434468550999498,nr76.png,-1.0,0.05221413004499593,nr60.png,-1.0,0.0,nr98.png,-3.0,0.0704099632424945,nr49.png,0.0,0.044830313674996514,nr1.png,-2.0,0.0,nr124.png,-1.0,0.0,nr89.png,0.0,0.13554577193498946,nr83.png,-3.0,0.04799480640499626,nr45.png,-3.0,0.07278333278999433,nr46.png,-3.0,0.054323791864995766,nr94.png,-3.0,0.039556159124996916,nr20.png,0.0,0.04641256003999638,nr53.png,-2.0,0.049049637314996175,nr29.png,16
1013,29.0,102.0,13.0,2.0,4220.0,-2.0,0.06961884005999458,nr48.png,2.0,0.03111751184499757,nr39.png,2.0,0.06434468550999498,nr76.png,-1.0,0.05221413004499593,nr60.png,-1.0,0.0,nr98.png,-3.0,0.0704099632424945,nr49.png,0.0,0.044830313674996514,nr1.png,-2.0,0.0,nr124.png,-1.0,0.0,nr89.png,0.0,0.13554577193498946,nr83.png,-3.0,0.04799480640499626,nr45.png,-3.0,0.07278333278999433,nr46.png,-3.0,0.054323791864995766,nr94.png,-3.0,0.039556159124996916,nr20.png,0.0,0.04641256003999638,nr53.png,-2.0,0.049049637314996175,nr29.png,16
1014,29.0,102.0,14.0,1.0,6043.0,-2.0,0.06961884005999458,nr48.png,2.0,0.03111751184499757,nr39.png,2.0,0.06434468550999498,nr76.png,-1.0,0.05221413004499593,nr60.png,-1.0,0.0,nr98.png,-3.0,0.0704099632424945,nr49.png,0.0,0.044830313674996514,nr1.png,-2.0,0.0,nr124.png,-1.0,0.0,nr89.png,0.0,0.13554577193498946,nr83.png,-3.0,0.04799480640499626,nr45.png,-3.0,0.07278333278999433,nr46.png,-3.0,0.054323791864995766,nr94.png,-3.0,0.039556159124996916,nr20.png,0.0,0.04641256003999638,nr53.png,-2.0,0.049049637314996175,nr29.png,16
1015,29.0,102.0,15.0,14.0,2374.0,-2.0,0.06961884005999458,nr48.png,2.0,0.03111751184499757,nr39.png,2.0,0.06434468550999498,nr76.png,-1.0,0.05221413004499593,nr60.png,-1.0,0.0,nr98.png,-3.0,0.0704099632424945,nr49.png,0.0,0.044830313674996514,nr1.png,-2.0,0.0,nr124.png,-1.0,0.0,nr89.png,0.0,0.13554577193498946,nr83.png,-3.0,0.04799480640499626,nr45.png,-3.0,0.07278333278999433,nr46.png,-3.0,0.054323791864995766,nr94.png,-3.0,0.039556159124996916,nr20.png,0.0,0.04641256003999638,nr53.png,-2.0,0.049049637314996175,nr29.png,16
1016,29.0,102.0,16.0,4.0,1578.0,-2.0,0.06961884005999458,nr48.png,2.0,0.03111751184499757,nr39.png,2.0,0.06434468550999498,nr76.png,-1.0,0.05221413004499593,nr60.png,-1.0,0.0,nr98.png,-3.0,0.0704099632424945,nr49.png,0.0,0.044830313674996514,nr1.png,-2.0,0.0,nr124.png,-1.0,0.0,nr89.png,0.0,0.13554577193498946,nr83.png,-3.0,0.04799480640499626,nr45.png,-3.0,0.07278333278999433,nr46.png,-3.0,0.054323791864995766,nr94.png,-3.0,0.039556159124996916,nr20.png,0.0,0.04641256003999638,nr53.png,-2.0,0.049049637314996175,nr29.png,16
1017,29.0,102.0,17.0,1.0,4511.0,-2.0,0.06961884005999458,nr48.png,2.0,0.03111751184499757,nr39.png,2.0,0.06434468550999498,nr76.png,-1.0,0.05221413004499593,nr60.png,-1.0,0.0,nr98.png,-3.0,0.0704099632424945,nr49.png,0.0,0.044830313674996514,nr1.png,-2.0,0.0,nr124.png,-1.0,0.0,nr89.png,0.0,0.13554577193498946,nr83.png,-3.0,0.04799480640499626,nr45.png,-3.0,0.07278333278999433,nr46.png,-3.0,0.054323791864995766,nr94.png,-3.0,0.039556159124996916,nr20.png,0.0,0.04641256003999638,nr53.png,-2.0,0.049049637314996175,nr29.png,16
1018,29.0,102.0,18.0,1.0,4278.0,-2.0,0.06961884005999458,nr48.png,2.0,0.03111751184499757,nr39.png,2.0,0.06434468550999498,nr76.png,-1.0,0.05221413004499593,nr60.png,-1.0,0.0,nr98.png,-3.0,0.0704099632424945,nr49.png,0.0,0.044830313674996514,nr1.png,-2.0,0.0,nr124.png,-1.0,0.0,nr89.png,0.0,0.13554577193498946,nr83.png,-3.0,0.04799480640499626,nr45.png,-3.0,0.07278333278999433,nr46.png,-3.0,0.054323791864995766,nr94.png,-3.0,0.039556159124996916,nr20.png,0.0,0.04641256003999638,nr53.png,-2.0,0.049049637314996175,nr29.png,16
1019,29.0,102.0,19.0,2.0,2069.0,-2.0,0.06961884005999458,nr48.png,2.0,0.03111751184499757,nr39.png,2.0,0.06434468550999498,nr76.png,-1.0,0.05221413004499593,nr60.png,-1.0,0.0,nr98.png,-3.0,0.0704099632424945,nr49.png,0.0,0.044830313674996514,nr1.png,-2.0,0.0,nr124.png,-1.0,0.0,nr89.png,0.0,0.13554577193498946,nr83.png,-3.0,0.04799480640499626,nr45.png,-3.0,0.07278333278999433,nr46.png,-3.0,0.054323791864995766,nr94.png,-3.0,0.039556159124996916,nr20.png,0.0,0.04641256003999638,nr53.png,-2.0,0.049049637314996175,nr29.png,16
