,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,setsize
1011,35.0,93.0,11.0,13.0,3111.0,-3.0,0.05556620948410609,nr95.png,0.0,0.06295804469070736,nr9.png,1.0,0.08283953248777284,nr42.png,-1.0,0.05097817383862944,nr8.png,1.0,0.07799660597310304,nr27.png,-3.0,0.07213411598166065,nr3.png,-1.0,0.03925319385574467,nr4.png,0.0,0.02523419605012157,nr109.png,1.0,0.009430962160146446,nr65.png,1.0,0.028292886480439337,nr111.png,-2.0,0.07366346119681955,nr46.png,0.0,0.0598993542603896,nr49.png,-3.0,0.016313015628361422,nr120.png,1.0,0.0183521425819066,nr93.png,-3.0,0.02192061475061066,nr2.png,-3.0,0.04129232080928984,nr98.png,16
1012,35.0,93.0,12.0,8.0,7850.0,-3.0,0.05556620948410609,nr95.png,0.0,0.06295804469070736,nr9.png,1.0,0.08283953248777284,nr42.png,-1.0,0.05097817383862944,nr8.png,1.0,0.07799660597310304,nr27.png,-3.0,0.07213411598166065,nr3.png,-1.0,0.03925319385574467,nr4.png,0.0,0.02523419605012157,nr109.png,1.0,0.009430962160146446,nr65.png,1.0,0.028292886480439337,nr111.png,-2.0,0.07366346119681955,nr46.png,0.0,0.0598993542603896,nr49.png,-3.0,0.016313015628361422,nr120.png,1.0,0.0183521425819066,nr93.png,-3.0,0.02192061475061066,nr2.png,-3.0,0.04129232080928984,nr98.png,16
1013,35.0,93.0,13.0,4.0,2104.0,-3.0,0.05556620948410609,nr95.png,0.0,0.06295804469070736,nr9.png,1.0,0.08283953248777284,nr42.png,-1.0,0.05097817383862944,nr8.png,1.0,0.07799660597310304,nr27.png,-3.0,0.07213411598166065,nr3.png,-1.0,0.03925319385574467,nr4.png,0.0,0.02523419605012157,nr109.png,1.0,0.009430962160146446,nr65.png,1.0,0.028292886480439337,nr111.png,-2.0,0.07366346119681955,nr46.png,0.0,0.0598993542603896,nr49.png,-3.0,0.016313015628361422,nr120.png,1.0,0.0183521425819066,nr93.png,-3.0,0.02192061475061066,nr2.png,-3.0,0.04129232080928984,nr98.png,16
1014,35.0,93.0,14.0,13.0,2300.0,-3.0,0.05556620948410609,nr95.png,0.0,0.06295804469070736,nr9.png,1.0,0.08283953248777284,nr42.png,-1.0,0.05097817383862944,nr8.png,1.0,0.07799660597310304,nr27.png,-3.0,0.07213411598166065,nr3.png,-1.0,0.03925319385574467,nr4.png,0.0,0.02523419605012157,nr109.png,1.0,0.009430962160146446,nr65.png,1.0,0.028292886480439337,nr111.png,-2.0,0.07366346119681955,nr46.png,0.0,0.0598993542603896,nr49.png,-3.0,0.016313015628361422,nr120.png,1.0,0.0183521425819066,nr93.png,-3.0,0.02192061475061066,nr2.png,-3.0,0.04129232080928984,nr98.png,16
1015,35.0,93.0,15.0,2.0,8024.0,-3.0,0.05556620948410609,nr95.png,0.0,0.06295804469070736,nr9.png,1.0,0.08283953248777284,nr42.png,-1.0,0.05097817383862944,nr8.png,1.0,0.07799660597310304,nr27.png,-3.0,0.07213411598166065,nr3.png,-1.0,0.03925319385574467,nr4.png,0.0,0.02523419605012157,nr109.png,1.0,0.009430962160146446,nr65.png,1.0,0.028292886480439337,nr111.png,-2.0,0.07366346119681955,nr46.png,0.0,0.0598993542603896,nr49.png,-3.0,0.016313015628361422,nr120.png,1.0,0.0183521425819066,nr93.png,-3.0,0.02192061475061066,nr2.png,-3.0,0.04129232080928984,nr98.png,16
1016,35.0,93.0,16.0,9.0,742.0,-3.0,0.05556620948410609,nr95.png,0.0,0.06295804469070736,nr9.png,1.0,0.08283953248777284,nr42.png,-1.0,0.05097817383862944,nr8.png,1.0,0.07799660597310304,nr27.png,-3.0,0.07213411598166065,nr3.png,-1.0,0.03925319385574467,nr4.png,0.0,0.02523419605012157,nr109.png,1.0,0.009430962160146446,nr65.png,1.0,0.028292886480439337,nr111.png,-2.0,0.07366346119681955,nr46.png,0.0,0.0598993542603896,nr49.png,-3.0,0.016313015628361422,nr120.png,1.0,0.0183521425819066,nr93.png,-3.0,0.02192061475061066,nr2.png,-3.0,0.04129232080928984,nr98.png,16
1017,35.0,93.0,17.0,13.0,2914.0,-3.0,0.05556620948410609,nr95.png,0.0,0.06295804469070736,nr9.png,1.0,0.08283953248777284,nr42.png,-1.0,0.05097817383862944,nr8.png,1.0,0.07799660597310304,nr27.png,-3.0,0.07213411598166065,nr3.png,-1.0,0.03925319385574467,nr4.png,0.0,0.02523419605012157,nr109.png,1.0,0.009430962160146446,nr65.png,1.0,0.028292886480439337,nr111.png,-2.0,0.07366346119681955,nr46.png,0.0,0.0598993542603896,nr49.png,-3.0,0.016313015628361422,nr120.png,1.0,0.0183521425819066,nr93.png,-3.0,0.02192061475061066,nr2.png,-3.0,0.04129232080928984,nr98.png,16
1018,35.0,93.0,18.0,4.0,2681.0,-3.0,0.05556620948410609,nr95.png,0.0,0.06295804469070736,nr9.png,1.0,0.08283953248777284,nr42.png,-1.0,0.05097817383862944,nr8.png,1.0,0.07799660597310304,nr27.png,-3.0,0.07213411598166065,nr3.png,-1.0,0.03925319385574467,nr4.png,0.0,0.02523419605012157,nr109.png,1.0,0.009430962160146446,nr65.png,1.0,0.028292886480439337,nr111.png,-2.0,0.07366346119681955,nr46.png,0.0,0.0598993542603896,nr49.png,-3.0,0.016313015628361422,nr120.png,1.0,0.0183521425819066,nr93.png,-3.0,0.02192061475061066,nr2.png,-3.0,0.04129232080928984,nr98.png,16
1019,35.0,93.0,19.0,13.0,2574.0,-3.0,0.05556620948410609,nr95.png,0.0,0.06295804469070736,nr9.png,1.0,0.08283953248777284,nr42.png,-1.0,0.05097817383862944,nr8.png,1.0,0.07799660597310304,nr27.png,-3.0,0.07213411598166065,nr3.png,-1.0,0.03925319385574467,nr4.png,0.0,0.02523419605012157,nr109.png,1.0,0.009430962160146446,nr65.png,1.0,0.028292886480439337,nr111.png,-2.0,0.07366346119681955,nr46.png,0.0,0.0598993542603896,nr49.png,-3.0,0.016313015628361422,nr120.png,1.0,0.0183521425819066,nr93.png,-3.0,0.02192061475061066,nr2.png,-3.0,0.04129232080928984,nr98.png,16
1020,35.0,93.0,20.0,4.0,4833.0,-3.0,0.05556620948410609,nr95.png,0.0,0.06295804469070736,nr9.png,1.0,0.08283953248777284,nr42.png,-1.0,0.05097817383862944,nr8.png,1.0,0.07799660597310304,nr27.png,-3.0,0.07213411598166065,nr3.png,-1.0,0.03925319385574467,nr4.png,0.0,0.02523419605012157,nr109.png,1.0,0.009430962160146446,nr65.png,1.0,0.028292886480439337,nr111.png,-2.0,0.07366346119681955,nr46.png,0.0,0.0598993542603896,nr49.png,-3.0,0.016313015628361422,nr120.png,1.0,0.0183521425819066,nr93.png,-3.0,0.02192061475061066,nr2.png,-3.0,0.04129232080928984,nr98.png,16
1021,35.0,93.0,21.0,2.0,6050.0,-3.0,0.05556620948410609,nr95.png,0.0,0.06295804469070736,nr9.png,1.0,0.08283953248777284,nr42.png,-1.0,0.05097817383862944,nr8.png,1.0,0.07799660597310304,nr27.png,-3.0,0.07213411598166065,nr3.png,-1.0,0.03925319385574467,nr4.png,0.0,0.02523419605012157,nr109.png,1.0,0.009430962160146446,nr65.png,1.0,0.028292886480439337,nr111.png,-2.0,0.07366346119681955,nr46.png,0.0,0.0598993542603896,nr49.png,-3.0,0.016313015628361422,nr120.png,1.0,0.0183521425819066,nr93.png,-3.0,0.02192061475061066,nr2.png,-3.0,0.04129232080928984,nr98.png,16
1022,35.0,93.0,22.0,4.0,7679.0,-3.0,0.05556620948410609,nr95.png,0.0,0.06295804469070736,nr9.png,1.0,0.08283953248777284,nr42.png,-1.0,0.05097817383862944,nr8.png,1.0,0.07799660597310304,nr27.png,-3.0,0.07213411598166065,nr3.png,-1.0,0.03925319385574467,nr4.png,0.0,0.02523419605012157,nr109.png,1.0,0.009430962160146446,nr65.png,1.0,0.028292886480439337,nr111.png,-2.0,0.07366346119681955,nr46.png,0.0,0.0598993542603896,nr49.png,-3.0,0.016313015628361422,nr120.png,1.0,0.0183521425819066,nr93.png,-3.0,0.02192061475061066,nr2.png,-3.0,0.04129232080928984,nr98.png,16
1023,35.0,93.0,23.0,9.0,1509.0,-3.0,0.05556620948410609,nr95.png,0.0,0.06295804469070736,nr9.png,1.0,0.08283953248777284,nr42.png,-1.0,0.05097817383862944,nr8.png,1.0,0.07799660597310304,nr27.png,-3.0,0.07213411598166065,nr3.png,-1.0,0.03925319385574467,nr4.png,0.0,0.02523419605012157,nr109.png,1.0,0.009430962160146446,nr65.png,1.0,0.028292886480439337,nr111.png,-2.0,0.07366346119681955,nr46.png,0.0,0.0598993542603896,nr49.png,-3.0,0.016313015628361422,nr120.png,1.0,0.0183521425819066,nr93.png,-3.0,0.02192061475061066,nr2.png,-3.0,0.04129232080928984,nr98.png,16
1024,35.0,93.0,24.0,4.0,8507.0,-3.0,0.05556620948410609,nr95.png,0.0,0.06295804469070736,nr9.png,1.0,0.08283953248777284,nr42.png,-1.0,0.05097817383862944,nr8.png,1.0,0.07799660597310304,nr27.png,-3.0,0.07213411598166065,nr3.png,-1.0,0.03925319385574467,nr4.png,0.0,0.02523419605012157,nr109.png,1.0,0.009430962160146446,nr65.png,1.0,0.028292886480439337,nr111.png,-2.0,0.07366346119681955,nr46.png,0.0,0.0598993542603896,nr49.png,-3.0,0.016313015628361422,nr120.png,1.0,0.0183521425819066,nr93.png,-3.0,0.02192061475061066,nr2.png,-3.0,0.04129232080928984,nr98.png,16
1025,35.0,93.0,25.0,13.0,6135.0,-3.0,0.05556620948410609,nr95.png,0.0,0.06295804469070736,nr9.png,1.0,0.08283953248777284,nr42.png,-1.0,0.05097817383862944,nr8.png,1.0,0.07799660597310304,nr27.png,-3.0,0.07213411598166065,nr3.png,-1.0,0.03925319385574467,nr4.png,0.0,0.02523419605012157,nr109.png,1.0,0.009430962160146446,nr65.png,1.0,0.028292886480439337,nr111.png,-2.0,0.07366346119681955,nr46.png,0.0,0.0598993542603896,nr49.png,-3.0,0.016313015628361422,nr120.png,1.0,0.0183521425819066,nr93.png,-3.0,0.02192061475061066,nr2.png,-3.0,0.04129232080928984,nr98.png,16
1026,35.0,93.0,26.0,13.0,4566.0,-3.0,0.05556620948410609,nr95.png,0.0,0.06295804469070736,nr9.png,1.0,0.08283953248777284,nr42.png,-1.0,0.05097817383862944,nr8.png,1.0,0.07799660597310304,nr27.png,-3.0,0.07213411598166065,nr3.png,-1.0,0.03925319385574467,nr4.png,0.0,0.02523419605012157,nr109.png,1.0,0.009430962160146446,nr65.png,1.0,0.028292886480439337,nr111.png,-2.0,0.07366346119681955,nr46.png,0.0,0.0598993542603896,nr49.png,-3.0,0.016313015628361422,nr120.png,1.0,0.0183521425819066,nr93.png,-3.0,0.02192061475061066,nr2.png,-3.0,0.04129232080928984,nr98.png,16
1027,35.0,93.0,27.0,5.0,619.0,-3.0,0.05556620948410609,nr95.png,0.0,0.06295804469070736,nr9.png,1.0,0.08283953248777284,nr42.png,-1.0,0.05097817383862944,nr8.png,1.0,0.07799660597310304,nr27.png,-3.0,0.07213411598166065,nr3.png,-1.0,0.03925319385574467,nr4.png,0.0,0.02523419605012157,nr109.png,1.0,0.009430962160146446,nr65.png,1.0,0.028292886480439337,nr111.png,-2.0,0.07366346119681955,nr46.png,0.0,0.0598993542603896,nr49.png,-3.0,0.016313015628361422,nr120.png,1.0,0.0183521425819066,nr93.png,-3.0,0.02192061475061066,nr2.png,-3.0,0.04129232080928984,nr98.png,16
1028,35.0,93.0,28.0,2.0,4898.0,-3.0,0.05556620948410609,nr95.png,0.0,0.06295804469070736,nr9.png,1.0,0.08283953248777284,nr42.png,-1.0,0.05097817383862944,nr8.png,1.0,0.07799660597310304,nr27.png,-3.0,0.07213411598166065,nr3.png,-1.0,0.03925319385574467,nr4.png,0.0,0.02523419605012157,nr109.png,1.0,0.009430962160146446,nr65.png,1.0,0.028292886480439337,nr111.png,-2.0,0.07366346119681955,nr46.png,0.0,0.0598993542603896,nr49.png,-3.0,0.016313015628361422,nr120.png,1.0,0.0183521425819066,nr93.png,-3.0,0.02192061475061066,nr2.png,-3.0,0.04129232080928984,nr98.png,16
1029,35.0,93.0,29.0,13.0,3180.0,-3.0,0.05556620948410609,nr95.png,0.0,0.06295804469070736,nr9.png,1.0,0.08283953248777284,nr42.png,-1.0,0.05097817383862944,nr8.png,1.0,0.07799660597310304,nr27.png,-3.0,0.07213411598166065,nr3.png,-1.0,0.03925319385574467,nr4.png,0.0,0.02523419605012157,nr109.png,1.0,0.009430962160146446,nr65.png,1.0,0.028292886480439337,nr111.png,-2.0,0.07366346119681955,nr46.png,0.0,0.0598993542603896,nr49.png,-3.0,0.016313015628361422,nr120.png,1.0,0.0183521425819066,nr93.png,-3.0,0.02192061475061066,nr2.png,-3.0,0.04129232080928984,nr98.png,16
1030,35.0,93.0,30.0,9.0,3135.0,-3.0,0.05556620948410609,nr95.png,0.0,0.06295804469070736,nr9.png,1.0,0.08283953248777284,nr42.png,-1.0,0.05097817383862944,nr8.png,1.0,0.07799660597310304,nr27.png,-3.0,0.07213411598166065,nr3.png,-1.0,0.03925319385574467,nr4.png,0.0,0.02523419605012157,nr109.png,1.0,0.009430962160146446,nr65.png,1.0,0.028292886480439337,nr111.png,-2.0,0.07366346119681955,nr46.png,0.0,0.0598993542603896,nr49.png,-3.0,0.016313015628361422,nr120.png,1.0,0.0183521425819066,nr93.png,-3.0,0.02192061475061066,nr2.png,-3.0,0.04129232080928984,nr98.png,16
1031,35.0,93.0,31.0,9.0,2550.0,-3.0,0.05556620948410609,nr95.png,0.0,0.06295804469070736,nr9.png,1.0,0.08283953248777284,nr42.png,-1.0,0.05097817383862944,nr8.png,1.0,0.07799660597310304,nr27.png,-3.0,0.07213411598166065,nr3.png,-1.0,0.03925319385574467,nr4.png,0.0,0.02523419605012157,nr109.png,1.0,0.009430962160146446,nr65.png,1.0,0.028292886480439337,nr111.png,-2.0,0.07366346119681955,nr46.png,0.0,0.0598993542603896,nr49.png,-3.0,0.016313015628361422,nr120.png,1.0,0.0183521425819066,nr93.png,-3.0,0.02192061475061066,nr2.png,-3.0,0.04129232080928984,nr98.png,16
1032,35.0,93.0,32.0,4.0,3016.0,-3.0,0.05556620948410609,nr95.png,0.0,0.06295804469070736,nr9.png,1.0,0.08283953248777284,nr42.png,-1.0,0.05097817383862944,nr8.png,1.0,0.07799660597310304,nr27.png,-3.0,0.07213411598166065,nr3.png,-1.0,0.03925319385574467,nr4.png,0.0,0.02523419605012157,nr109.png,1.0,0.009430962160146446,nr65.png,1.0,0.028292886480439337,nr111.png,-2.0,0.07366346119681955,nr46.png,0.0,0.0598993542603896,nr49.png,-3.0,0.016313015628361422,nr120.png,1.0,0.0183521425819066,nr93.png,-3.0,0.02192061475061066,nr2.png,-3.0,0.04129232080928984,nr98.png,16
1033,35.0,93.0,33.0,9.0,1659.0,-3.0,0.05556620948410609,nr95.png,0.0,0.06295804469070736,nr9.png,1.0,0.08283953248777284,nr42.png,-1.0,0.05097817383862944,nr8.png,1.0,0.07799660597310304,nr27.png,-3.0,0.07213411598166065,nr3.png,-1.0,0.03925319385574467,nr4.png,0.0,0.02523419605012157,nr109.png,1.0,0.009430962160146446,nr65.png,1.0,0.028292886480439337,nr111.png,-2.0,0.07366346119681955,nr46.png,0.0,0.0598993542603896,nr49.png,-3.0,0.016313015628361422,nr120.png,1.0,0.0183521425819066,nr93.png,-3.0,0.02192061475061066,nr2.png,-3.0,0.04129232080928984,nr98.png,16
1034,35.0,93.0,34.0,9.0,8094.0,-3.0,0.05556620948410609,nr95.png,0.0,0.06295804469070736,nr9.png,1.0,0.08283953248777284,nr42.png,-1.0,0.05097817383862944,nr8.png,1.0,0.07799660597310304,nr27.png,-3.0,0.07213411598166065,nr3.png,-1.0,0.03925319385574467,nr4.png,0.0,0.02523419605012157,nr109.png,1.0,0.009430962160146446,nr65.png,1.0,0.028292886480439337,nr111.png,-2.0,0.07366346119681955,nr46.png,0.0,0.0598993542603896,nr49.png,-3.0,0.016313015628361422,nr120.png,1.0,0.0183521425819066,nr93.png,-3.0,0.02192061475061066,nr2.png,-3.0,0.04129232080928984,nr98.png,16
1035,35.0,93.0,35.0,9.0,1255.0,-3.0,0.05556620948410609,nr95.png,0.0,0.06295804469070736,nr9.png,1.0,0.08283953248777284,nr42.png,-1.0,0.05097817383862944,nr8.png,1.0,0.07799660597310304,nr27.png,-3.0,0.07213411598166065,nr3.png,-1.0,0.03925319385574467,nr4.png,0.0,0.02523419605012157,nr109.png,1.0,0.009430962160146446,nr65.png,1.0,0.028292886480439337,nr111.png,-2.0,0.07366346119681955,nr46.png,0.0,0.0598993542603896,nr49.png,-3.0,0.016313015628361422,nr120.png,1.0,0.0183521425819066,nr93.png,-3.0,0.02192061475061066,nr2.png,-3.0,0.04129232080928984,nr98.png,16
1036,35.0,93.0,36.0,1.0,4868.0,-3.0,0.05556620948410609,nr95.png,0.0,0.06295804469070736,nr9.png,1.0,0.08283953248777284,nr42.png,-1.0,0.05097817383862944,nr8.png,1.0,0.07799660597310304,nr27.png,-3.0,0.07213411598166065,nr3.png,-1.0,0.03925319385574467,nr4.png,0.0,0.02523419605012157,nr109.png,1.0,0.009430962160146446,nr65.png,1.0,0.028292886480439337,nr111.png,-2.0,0.07366346119681955,nr46.png,0.0,0.0598993542603896,nr49.png,-3.0,0.016313015628361422,nr120.png,1.0,0.0183521425819066,nr93.png,-3.0,0.02192061475061066,nr2.png,-3.0,0.04129232080928984,nr98.png,16
1037,35.0,93.0,37.0,2.0,7439.0,-3.0,0.05556620948410609,nr95.png,0.0,0.06295804469070736,nr9.png,1.0,0.08283953248777284,nr42.png,-1.0,0.05097817383862944,nr8.png,1.0,0.07799660597310304,nr27.png,-3.0,0.07213411598166065,nr3.png,-1.0,0.03925319385574467,nr4.png,0.0,0.02523419605012157,nr109.png,1.0,0.009430962160146446,nr65.png,1.0,0.028292886480439337,nr111.png,-2.0,0.07366346119681955,nr46.png,0.0,0.0598993542603896,nr49.png,-3.0,0.016313015628361422,nr120.png,1.0,0.0183521425819066,nr93.png,-3.0,0.02192061475061066,nr2.png,-3.0,0.04129232080928984,nr98.png,16
1038,35.0,93.0,38.0,4.0,5162.0,-3.0,0.05556620948410609,nr95.png,0.0,0.06295804469070736,nr9.png,1.0,0.08283953248777284,nr42.png,-1.0,0.05097817383862944,nr8.png,1.0,0.07799660597310304,nr27.png,-3.0,0.07213411598166065,nr3.png,-1.0,0.03925319385574467,nr4.png,0.0,0.02523419605012157,nr109.png,1.0,0.009430962160146446,nr65.png,1.0,0.028292886480439337,nr111.png,-2.0,0.07366346119681955,nr46.png,0.0,0.0598993542603896,nr49.png,-3.0,0.016313015628361422,nr120.png,1.0,0.0183521425819066,nr93.png,-3.0,0.02192061475061066,nr2.png,-3.0,0.04129232080928984,nr98.png,16
1039,35.0,93.0,39.0,1.0,7862.0,-3.0,0.05556620948410609,nr95.png,0.0,0.06295804469070736,nr9.png,1.0,0.08283953248777284,nr42.png,-1.0,0.05097817383862944,nr8.png,1.0,0.07799660597310304,nr27.png,-3.0,0.07213411598166065,nr3.png,-1.0,0.03925319385574467,nr4.png,0.0,0.02523419605012157,nr109.png,1.0,0.009430962160146446,nr65.png,1.0,0.028292886480439337,nr111.png,-2.0,0.07366346119681955,nr46.png,0.0,0.0598993542603896,nr49.png,-3.0,0.016313015628361422,nr120.png,1.0,0.0183521425819066,nr93.png,-3.0,0.02192061475061066,nr2.png,-3.0,0.04129232080928984,nr98.png,16
1040,35.0,93.0,40.0,2.0,3576.0,-3.0,0.05556620948410609,nr95.png,0.0,0.06295804469070736,nr9.png,1.0,0.08283953248777284,nr42.png,-1.0,0.05097817383862944,nr8.png,1.0,0.07799660597310304,nr27.png,-3.0,0.07213411598166065,nr3.png,-1.0,0.03925319385574467,nr4.png,0.0,0.02523419605012157,nr109.png,1.0,0.009430962160146446,nr65.png,1.0,0.028292886480439337,nr111.png,-2.0,0.07366346119681955,nr46.png,0.0,0.0598993542603896,nr49.png,-3.0,0.016313015628361422,nr120.png,1.0,0.0183521425819066,nr93.png,-3.0,0.02192061475061066,nr2.png,-3.0,0.04129232080928984,nr98.png,16
1041,35.0,93.0,41.0,9.0,5759.0,-3.0,0.05556620948410609,nr95.png,0.0,0.06295804469070736,nr9.png,1.0,0.08283953248777284,nr42.png,-1.0,0.05097817383862944,nr8.png,1.0,0.07799660597310304,nr27.png,-3.0,0.07213411598166065,nr3.png,-1.0,0.03925319385574467,nr4.png,0.0,0.02523419605012157,nr109.png,1.0,0.009430962160146446,nr65.png,1.0,0.028292886480439337,nr111.png,-2.0,0.07366346119681955,nr46.png,0.0,0.0598993542603896,nr49.png,-3.0,0.016313015628361422,nr120.png,1.0,0.0183521425819066,nr93.png,-3.0,0.02192061475061066,nr2.png,-3.0,0.04129232080928984,nr98.png,16
1042,35.0,93.0,42.0,2.0,6727.0,-3.0,0.05556620948410609,nr95.png,0.0,0.06295804469070736,nr9.png,1.0,0.08283953248777284,nr42.png,-1.0,0.05097817383862944,nr8.png,1.0,0.07799660597310304,nr27.png,-3.0,0.07213411598166065,nr3.png,-1.0,0.03925319385574467,nr4.png,0.0,0.02523419605012157,nr109.png,1.0,0.009430962160146446,nr65.png,1.0,0.028292886480439337,nr111.png,-2.0,0.07366346119681955,nr46.png,0.0,0.0598993542603896,nr49.png,-3.0,0.016313015628361422,nr120.png,1.0,0.0183521425819066,nr93.png,-3.0,0.02192061475061066,nr2.png,-3.0,0.04129232080928984,nr98.png,16
1043,35.0,93.0,43.0,5.0,542.0,-3.0,0.05556620948410609,nr95.png,0.0,0.06295804469070736,nr9.png,1.0,0.08283953248777284,nr42.png,-1.0,0.05097817383862944,nr8.png,1.0,0.07799660597310304,nr27.png,-3.0,0.07213411598166065,nr3.png,-1.0,0.03925319385574467,nr4.png,0.0,0.02523419605012157,nr109.png,1.0,0.009430962160146446,nr65.png,1.0,0.028292886480439337,nr111.png,-2.0,0.07366346119681955,nr46.png,0.0,0.0598993542603896,nr49.png,-3.0,0.016313015628361422,nr120.png,1.0,0.0183521425819066,nr93.png,-3.0,0.02192061475061066,nr2.png,-3.0,0.04129232080928984,nr98.png,16
1044,35.0,93.0,44.0,13.0,5270.0,-3.0,0.05556620948410609,nr95.png,0.0,0.06295804469070736,nr9.png,1.0,0.08283953248777284,nr42.png,-1.0,0.05097817383862944,nr8.png,1.0,0.07799660597310304,nr27.png,-3.0,0.07213411598166065,nr3.png,-1.0,0.03925319385574467,nr4.png,0.0,0.02523419605012157,nr109.png,1.0,0.009430962160146446,nr65.png,1.0,0.028292886480439337,nr111.png,-2.0,0.07366346119681955,nr46.png,0.0,0.0598993542603896,nr49.png,-3.0,0.016313015628361422,nr120.png,1.0,0.0183521425819066,nr93.png,-3.0,0.02192061475061066,nr2.png,-3.0,0.04129232080928984,nr98.png,16
1045,35.0,93.0,45.0,1.0,3782.0,-3.0,0.05556620948410609,nr95.png,0.0,0.06295804469070736,nr9.png,1.0,0.08283953248777284,nr42.png,-1.0,0.05097817383862944,nr8.png,1.0,0.07799660597310304,nr27.png,-3.0,0.07213411598166065,nr3.png,-1.0,0.03925319385574467,nr4.png,0.0,0.02523419605012157,nr109.png,1.0,0.009430962160146446,nr65.png,1.0,0.028292886480439337,nr111.png,-2.0,0.07366346119681955,nr46.png,0.0,0.0598993542603896,nr49.png,-3.0,0.016313015628361422,nr120.png,1.0,0.0183521425819066,nr93.png,-3.0,0.02192061475061066,nr2.png,-3.0,0.04129232080928984,nr98.png,16
1046,35.0,93.0,46.0,13.0,6268.0,-3.0,0.05556620948410609,nr95.png,0.0,0.06295804469070736,nr9.png,1.0,0.08283953248777284,nr42.png,-1.0,0.05097817383862944,nr8.png,1.0,0.07799660597310304,nr27.png,-3.0,0.07213411598166065,nr3.png,-1.0,0.03925319385574467,nr4.png,0.0,0.02523419605012157,nr109.png,1.0,0.009430962160146446,nr65.png,1.0,0.028292886480439337,nr111.png,-2.0,0.07366346119681955,nr46.png,0.0,0.0598993542603896,nr49.png,-3.0,0.016313015628361422,nr120.png,1.0,0.0183521425819066,nr93.png,-3.0,0.02192061475061066,nr2.png,-3.0,0.04129232080928984,nr98.png,16
1047,35.0,93.0,47.0,9.0,5061.0,-3.0,0.05556620948410609,nr95.png,0.0,0.06295804469070736,nr9.png,1.0,0.08283953248777284,nr42.png,-1.0,0.05097817383862944,nr8.png,1.0,0.07799660597310304,nr27.png,-3.0,0.07213411598166065,nr3.png,-1.0,0.03925319385574467,nr4.png,0.0,0.02523419605012157,nr109.png,1.0,0.009430962160146446,nr65.png,1.0,0.028292886480439337,nr111.png,-2.0,0.07366346119681955,nr46.png,0.0,0.0598993542603896,nr49.png,-3.0,0.016313015628361422,nr120.png,1.0,0.0183521425819066,nr93.png,-3.0,0.02192061475061066,nr2.png,-3.0,0.04129232080928984,nr98.png,16
1048,35.0,93.0,48.0,9.0,6501.0,-3.0,0.05556620948410609,nr95.png,0.0,0.06295804469070736,nr9.png,1.0,0.08283953248777284,nr42.png,-1.0,0.05097817383862944,nr8.png,1.0,0.07799660597310304,nr27.png,-3.0,0.07213411598166065,nr3.png,-1.0,0.03925319385574467,nr4.png,0.0,0.02523419605012157,nr109.png,1.0,0.009430962160146446,nr65.png,1.0,0.028292886480439337,nr111.png,-2.0,0.07366346119681955,nr46.png,0.0,0.0598993542603896,nr49.png,-3.0,0.016313015628361422,nr120.png,1.0,0.0183521425819066,nr93.png,-3.0,0.02192061475061066,nr2.png,-3.0,0.04129232080928984,nr98.png,16
1049,35.0,93.0,49.0,4.0,3805.0,-3.0,0.05556620948410609,nr95.png,0.0,0.06295804469070736,nr9.png,1.0,0.08283953248777284,nr42.png,-1.0,0.05097817383862944,nr8.png,1.0,0.07799660597310304,nr27.png,-3.0,0.07213411598166065,nr3.png,-1.0,0.03925319385574467,nr4.png,0.0,0.02523419605012157,nr109.png,1.0,0.009430962160146446,nr65.png,1.0,0.028292886480439337,nr111.png,-2.0,0.07366346119681955,nr46.png,0.0,0.0598993542603896,nr49.png,-3.0,0.016313015628361422,nr120.png,1.0,0.0183521425819066,nr93.png,-3.0,0.02192061475061066,nr2.png,-3.0,0.04129232080928984,nr98.png,16
1050,35.0,97.0,0.0,14.0,2488.0,0.0,0.0921108656015306,nr9.png,0.0,0.07081890671876473,nr49.png,-1.0,0.08979652224470823,nr106.png,-1.0,0.0393438370659804,nr112.png,0.0,0.11155134979883853,nr30.png,1.0,0.02962359496732642,nr53.png,-1.0,0.0,nr91.png,-3.0,0.05369276587827913,nr79.png,-1.0,0.08655644154515689,nr62.png,-3.0,0.0,nr7.png,-1.0,0.061561533291475214,nr8.png,1.0,0.0,nr93.png,2.0,0.0,nr21.png,-3.0,0.0393438370659804,nr60.png,2.0,0.04721260447917648,nr39.png,-3.0,0.0,nr120.png,16
