,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,setsize
1331,43.0,111.0,31.0,0.0,6428.0,-3.0,0.03616894117482237,nr8.png,0.0,0.07811275531033066,nr113.png,2.0,0.260173223913008,nr42.png,-1.0,0.0820639841781684,nr11.png,-3.0,0.10121224715307436,nr84.png,-1.0,0.09543737419238844,nr89.png,0.0,0.06565118734253472,nr97.png,-2.0,0.07841669599247203,nr41.png,0.0,0.034041356399832814,nr9.png,9
1332,43.0,111.0,32.0,4.0,4691.0,-3.0,0.03616894117482237,nr8.png,0.0,0.07811275531033066,nr113.png,2.0,0.260173223913008,nr42.png,-1.0,0.0820639841781684,nr11.png,-3.0,0.10121224715307436,nr84.png,-1.0,0.09543737419238844,nr89.png,0.0,0.06565118734253472,nr97.png,-2.0,0.07841669599247203,nr41.png,0.0,0.034041356399832814,nr9.png,9
1333,43.0,111.0,33.0,6.0,5540.0,-3.0,0.03616894117482237,nr8.png,0.0,0.07811275531033066,nr113.png,2.0,0.260173223913008,nr42.png,-1.0,0.0820639841781684,nr11.png,-3.0,0.10121224715307436,nr84.png,-1.0,0.09543737419238844,nr89.png,0.0,0.06565118734253472,nr97.png,-2.0,0.07841669599247203,nr41.png,0.0,0.034041356399832814,nr9.png,9
1334,43.0,111.0,34.0,2.0,3937.0,-3.0,0.03616894117482237,nr8.png,0.0,0.07811275531033066,nr113.png,2.0,0.260173223913008,nr42.png,-1.0,0.0820639841781684,nr11.png,-3.0,0.10121224715307436,nr84.png,-1.0,0.09543737419238844,nr89.png,0.0,0.06565118734253472,nr97.png,-2.0,0.07841669599247203,nr41.png,0.0,0.034041356399832814,nr9.png,9
1335,43.0,111.0,35.0,5.0,2762.0,-3.0,0.03616894117482237,nr8.png,0.0,0.07811275531033066,nr113.png,2.0,0.260173223913008,nr42.png,-1.0,0.0820639841781684,nr11.png,-3.0,0.10121224715307436,nr84.png,-1.0,0.09543737419238844,nr89.png,0.0,0.06565118734253472,nr97.png,-2.0,0.07841669599247203,nr41.png,0.0,0.034041356399832814,nr9.png,9
1336,43.0,111.0,36.0,2.0,3548.0,-3.0,0.03616894117482237,nr8.png,0.0,0.07811275531033066,nr113.png,2.0,0.260173223913008,nr42.png,-1.0,0.0820639841781684,nr11.png,-3.0,0.10121224715307436,nr84.png,-1.0,0.09543737419238844,nr89.png,0.0,0.06565118734253472,nr97.png,-2.0,0.07841669599247203,nr41.png,0.0,0.034041356399832814,nr9.png,9
1337,43.0,111.0,37.0,2.0,2809.0,-3.0,0.03616894117482237,nr8.png,0.0,0.07811275531033066,nr113.png,2.0,0.260173223913008,nr42.png,-1.0,0.0820639841781684,nr11.png,-3.0,0.10121224715307436,nr84.png,-1.0,0.09543737419238844,nr89.png,0.0,0.06565118734253472,nr97.png,-2.0,0.07841669599247203,nr41.png,0.0,0.034041356399832814,nr9.png,9
1338,43.0,111.0,38.0,6.0,4488.0,-3.0,0.03616894117482237,nr8.png,0.0,0.07811275531033066,nr113.png,2.0,0.260173223913008,nr42.png,-1.0,0.0820639841781684,nr11.png,-3.0,0.10121224715307436,nr84.png,-1.0,0.09543737419238844,nr89.png,0.0,0.06565118734253472,nr97.png,-2.0,0.07841669599247203,nr41.png,0.0,0.034041356399832814,nr9.png,9
1339,43.0,111.0,39.0,2.0,2868.0,-3.0,0.03616894117482237,nr8.png,0.0,0.07811275531033066,nr113.png,2.0,0.260173223913008,nr42.png,-1.0,0.0820639841781684,nr11.png,-3.0,0.10121224715307436,nr84.png,-1.0,0.09543737419238844,nr89.png,0.0,0.06565118734253472,nr97.png,-2.0,0.07841669599247203,nr41.png,0.0,0.034041356399832814,nr9.png,9
1340,43.0,111.0,40.0,2.0,1671.0,-3.0,0.03616894117482237,nr8.png,0.0,0.07811275531033066,nr113.png,2.0,0.260173223913008,nr42.png,-1.0,0.0820639841781684,nr11.png,-3.0,0.10121224715307436,nr84.png,-1.0,0.09543737419238844,nr89.png,0.0,0.06565118734253472,nr97.png,-2.0,0.07841669599247203,nr41.png,0.0,0.034041356399832814,nr9.png,9
1341,43.0,111.0,41.0,4.0,123.0,-3.0,0.03616894117482237,nr8.png,0.0,0.07811275531033066,nr113.png,2.0,0.260173223913008,nr42.png,-1.0,0.0820639841781684,nr11.png,-3.0,0.10121224715307436,nr84.png,-1.0,0.09543737419238844,nr89.png,0.0,0.06565118734253472,nr97.png,-2.0,0.07841669599247203,nr41.png,0.0,0.034041356399832814,nr9.png,9
1342,43.0,111.0,42.0,2.0,4512.0,-3.0,0.03616894117482237,nr8.png,0.0,0.07811275531033066,nr113.png,2.0,0.260173223913008,nr42.png,-1.0,0.0820639841781684,nr11.png,-3.0,0.10121224715307436,nr84.png,-1.0,0.09543737419238844,nr89.png,0.0,0.06565118734253472,nr97.png,-2.0,0.07841669599247203,nr41.png,0.0,0.034041356399832814,nr9.png,9
1343,43.0,111.0,43.0,2.0,9641.0,-3.0,0.03616894117482237,nr8.png,0.0,0.07811275531033066,nr113.png,2.0,0.260173223913008,nr42.png,-1.0,0.0820639841781684,nr11.png,-3.0,0.10121224715307436,nr84.png,-1.0,0.09543737419238844,nr89.png,0.0,0.06565118734253472,nr97.png,-2.0,0.07841669599247203,nr41.png,0.0,0.034041356399832814,nr9.png,9
1344,43.0,111.0,44.0,2.0,2492.0,-3.0,0.03616894117482237,nr8.png,0.0,0.07811275531033066,nr113.png,2.0,0.260173223913008,nr42.png,-1.0,0.0820639841781684,nr11.png,-3.0,0.10121224715307436,nr84.png,-1.0,0.09543737419238844,nr89.png,0.0,0.06565118734253472,nr97.png,-2.0,0.07841669599247203,nr41.png,0.0,0.034041356399832814,nr9.png,9
1345,43.0,111.0,45.0,2.0,6650.0,-3.0,0.03616894117482237,nr8.png,0.0,0.07811275531033066,nr113.png,2.0,0.260173223913008,nr42.png,-1.0,0.0820639841781684,nr11.png,-3.0,0.10121224715307436,nr84.png,-1.0,0.09543737419238844,nr89.png,0.0,0.06565118734253472,nr97.png,-2.0,0.07841669599247203,nr41.png,0.0,0.034041356399832814,nr9.png,9
1346,43.0,111.0,46.0,7.0,2733.0,-3.0,0.03616894117482237,nr8.png,0.0,0.07811275531033066,nr113.png,2.0,0.260173223913008,nr42.png,-1.0,0.0820639841781684,nr11.png,-3.0,0.10121224715307436,nr84.png,-1.0,0.09543737419238844,nr89.png,0.0,0.06565118734253472,nr97.png,-2.0,0.07841669599247203,nr41.png,0.0,0.034041356399832814,nr9.png,9
1347,43.0,111.0,47.0,2.0,2216.0,-3.0,0.03616894117482237,nr8.png,0.0,0.07811275531033066,nr113.png,2.0,0.260173223913008,nr42.png,-1.0,0.0820639841781684,nr11.png,-3.0,0.10121224715307436,nr84.png,-1.0,0.09543737419238844,nr89.png,0.0,0.06565118734253472,nr97.png,-2.0,0.07841669599247203,nr41.png,0.0,0.034041356399832814,nr9.png,9
1348,43.0,111.0,48.0,4.0,268.0,-3.0,0.03616894117482237,nr8.png,0.0,0.07811275531033066,nr113.png,2.0,0.260173223913008,nr42.png,-1.0,0.0820639841781684,nr11.png,-3.0,0.10121224715307436,nr84.png,-1.0,0.09543737419238844,nr89.png,0.0,0.06565118734253472,nr97.png,-2.0,0.07841669599247203,nr41.png,0.0,0.034041356399832814,nr9.png,9
1349,43.0,111.0,49.0,2.0,1964.0,-3.0,0.03616894117482237,nr8.png,0.0,0.07811275531033066,nr113.png,2.0,0.260173223913008,nr42.png,-1.0,0.0820639841781684,nr11.png,-3.0,0.10121224715307436,nr84.png,-1.0,0.09543737419238844,nr89.png,0.0,0.06565118734253472,nr97.png,-2.0,0.07841669599247203,nr41.png,0.0,0.034041356399832814,nr9.png,9
1350,43.0,113.0,0.0,0.0,1411.0,3.0,0.15413271596241102,nr52.png,-1.0,0.04961806609748847,nr15.png,1.0,0.058591546136395965,nr20.png,-3.0,0.04645095549552112,nr102.png,1.0,0.19266589495301373,nr93.png,0.0,0.06175865673836331,nr9.png,3.0,0.10266716868044157,nr30.png,-2.0,0.07125998854426535,nr100.png,-3.0,0.06334221203934698,nr12.png,9
1351,43.0,113.0,1.0,6.0,6249.0,3.0,0.15413271596241102,nr52.png,-1.0,0.04961806609748847,nr15.png,1.0,0.058591546136395965,nr20.png,-3.0,0.04645095549552112,nr102.png,1.0,0.19266589495301373,nr93.png,0.0,0.06175865673836331,nr9.png,3.0,0.10266716868044157,nr30.png,-2.0,0.07125998854426535,nr100.png,-3.0,0.06334221203934698,nr12.png,9
1352,43.0,113.0,2.0,6.0,2735.0,3.0,0.15413271596241102,nr52.png,-1.0,0.04961806609748847,nr15.png,1.0,0.058591546136395965,nr20.png,-3.0,0.04645095549552112,nr102.png,1.0,0.19266589495301373,nr93.png,0.0,0.06175865673836331,nr9.png,3.0,0.10266716868044157,nr30.png,-2.0,0.07125998854426535,nr100.png,-3.0,0.06334221203934698,nr12.png,9
1353,43.0,113.0,3.0,0.0,4869.0,3.0,0.15413271596241102,nr52.png,-1.0,0.04961806609748847,nr15.png,1.0,0.058591546136395965,nr20.png,-3.0,0.04645095549552112,nr102.png,1.0,0.19266589495301373,nr93.png,0.0,0.06175865673836331,nr9.png,3.0,0.10266716868044157,nr30.png,-2.0,0.07125998854426535,nr100.png,-3.0,0.06334221203934698,nr12.png,9
1354,43.0,113.0,4.0,5.0,4506.0,3.0,0.15413271596241102,nr52.png,-1.0,0.04961806609748847,nr15.png,1.0,0.058591546136395965,nr20.png,-3.0,0.04645095549552112,nr102.png,1.0,0.19266589495301373,nr93.png,0.0,0.06175865673836331,nr9.png,3.0,0.10266716868044157,nr30.png,-2.0,0.07125998854426535,nr100.png,-3.0,0.06334221203934698,nr12.png,9
1355,43.0,113.0,5.0,6.0,5011.0,3.0,0.15413271596241102,nr52.png,-1.0,0.04961806609748847,nr15.png,1.0,0.058591546136395965,nr20.png,-3.0,0.04645095549552112,nr102.png,1.0,0.19266589495301373,nr93.png,0.0,0.06175865673836331,nr9.png,3.0,0.10266716868044157,nr30.png,-2.0,0.07125998854426535,nr100.png,-3.0,0.06334221203934698,nr12.png,9
1356,43.0,113.0,6.0,6.0,3384.0,3.0,0.15413271596241102,nr52.png,-1.0,0.04961806609748847,nr15.png,1.0,0.058591546136395965,nr20.png,-3.0,0.04645095549552112,nr102.png,1.0,0.19266589495301373,nr93.png,0.0,0.06175865673836331,nr9.png,3.0,0.10266716868044157,nr30.png,-2.0,0.07125998854426535,nr100.png,-3.0,0.06334221203934698,nr12.png,9
1357,43.0,113.0,7.0,0.0,5560.0,3.0,0.15413271596241102,nr52.png,-1.0,0.04961806609748847,nr15.png,1.0,0.058591546136395965,nr20.png,-3.0,0.04645095549552112,nr102.png,1.0,0.19266589495301373,nr93.png,0.0,0.06175865673836331,nr9.png,3.0,0.10266716868044157,nr30.png,-2.0,0.07125998854426535,nr100.png,-3.0,0.06334221203934698,nr12.png,9
1358,43.0,113.0,8.0,0.0,2551.0,3.0,0.15413271596241102,nr52.png,-1.0,0.04961806609748847,nr15.png,1.0,0.058591546136395965,nr20.png,-3.0,0.04645095549552112,nr102.png,1.0,0.19266589495301373,nr93.png,0.0,0.06175865673836331,nr9.png,3.0,0.10266716868044157,nr30.png,-2.0,0.07125998854426535,nr100.png,-3.0,0.06334221203934698,nr12.png,9
1359,43.0,113.0,9.0,0.0,5218.0,3.0,0.15413271596241102,nr52.png,-1.0,0.04961806609748847,nr15.png,1.0,0.058591546136395965,nr20.png,-3.0,0.04645095549552112,nr102.png,1.0,0.19266589495301373,nr93.png,0.0,0.06175865673836331,nr9.png,3.0,0.10266716868044157,nr30.png,-2.0,0.07125998854426535,nr100.png,-3.0,0.06334221203934698,nr12.png,9
1360,43.0,113.0,10.0,0.0,7926.0,3.0,0.15413271596241102,nr52.png,-1.0,0.04961806609748847,nr15.png,1.0,0.058591546136395965,nr20.png,-3.0,0.04645095549552112,nr102.png,1.0,0.19266589495301373,nr93.png,0.0,0.06175865673836331,nr9.png,3.0,0.10266716868044157,nr30.png,-2.0,0.07125998854426535,nr100.png,-3.0,0.06334221203934698,nr12.png,9
1361,43.0,113.0,11.0,0.0,2258.0,3.0,0.15413271596241102,nr52.png,-1.0,0.04961806609748847,nr15.png,1.0,0.058591546136395965,nr20.png,-3.0,0.04645095549552112,nr102.png,1.0,0.19266589495301373,nr93.png,0.0,0.06175865673836331,nr9.png,3.0,0.10266716868044157,nr30.png,-2.0,0.07125998854426535,nr100.png,-3.0,0.06334221203934698,nr12.png,9
1362,43.0,113.0,12.0,6.0,4090.0,3.0,0.15413271596241102,nr52.png,-1.0,0.04961806609748847,nr15.png,1.0,0.058591546136395965,nr20.png,-3.0,0.04645095549552112,nr102.png,1.0,0.19266589495301373,nr93.png,0.0,0.06175865673836331,nr9.png,3.0,0.10266716868044157,nr30.png,-2.0,0.07125998854426535,nr100.png,-3.0,0.06334221203934698,nr12.png,9
1363,43.0,113.0,13.0,0.0,4018.0,3.0,0.15413271596241102,nr52.png,-1.0,0.04961806609748847,nr15.png,1.0,0.058591546136395965,nr20.png,-3.0,0.04645095549552112,nr102.png,1.0,0.19266589495301373,nr93.png,0.0,0.06175865673836331,nr9.png,3.0,0.10266716868044157,nr30.png,-2.0,0.07125998854426535,nr100.png,-3.0,0.06334221203934698,nr12.png,9
1364,43.0,113.0,14.0,0.0,1222.0,3.0,0.15413271596241102,nr52.png,-1.0,0.04961806609748847,nr15.png,1.0,0.058591546136395965,nr20.png,-3.0,0.04645095549552112,nr102.png,1.0,0.19266589495301373,nr93.png,0.0,0.06175865673836331,nr9.png,3.0,0.10266716868044157,nr30.png,-2.0,0.07125998854426535,nr100.png,-3.0,0.06334221203934698,nr12.png,9
1365,43.0,113.0,15.0,4.0,2202.0,3.0,0.15413271596241102,nr52.png,-1.0,0.04961806609748847,nr15.png,1.0,0.058591546136395965,nr20.png,-3.0,0.04645095549552112,nr102.png,1.0,0.19266589495301373,nr93.png,0.0,0.06175865673836331,nr9.png,3.0,0.10266716868044157,nr30.png,-2.0,0.07125998854426535,nr100.png,-3.0,0.06334221203934698,nr12.png,9
1366,43.0,113.0,16.0,5.0,8279.0,3.0,0.15413271596241102,nr52.png,-1.0,0.04961806609748847,nr15.png,1.0,0.058591546136395965,nr20.png,-3.0,0.04645095549552112,nr102.png,1.0,0.19266589495301373,nr93.png,0.0,0.06175865673836331,nr9.png,3.0,0.10266716868044157,nr30.png,-2.0,0.07125998854426535,nr100.png,-3.0,0.06334221203934698,nr12.png,9
1367,43.0,113.0,17.0,0.0,2285.0,3.0,0.15413271596241102,nr52.png,-1.0,0.04961806609748847,nr15.png,1.0,0.058591546136395965,nr20.png,-3.0,0.04645095549552112,nr102.png,1.0,0.19266589495301373,nr93.png,0.0,0.06175865673836331,nr9.png,3.0,0.10266716868044157,nr30.png,-2.0,0.07125998854426535,nr100.png,-3.0,0.06334221203934698,nr12.png,9
1368,43.0,113.0,18.0,0.0,9031.0,3.0,0.15413271596241102,nr52.png,-1.0,0.04961806609748847,nr15.png,1.0,0.058591546136395965,nr20.png,-3.0,0.04645095549552112,nr102.png,1.0,0.19266589495301373,nr93.png,0.0,0.06175865673836331,nr9.png,3.0,0.10266716868044157,nr30.png,-2.0,0.07125998854426535,nr100.png,-3.0,0.06334221203934698,nr12.png,9
1369,43.0,113.0,19.0,0.0,2890.0,3.0,0.15413271596241102,nr52.png,-1.0,0.04961806609748847,nr15.png,1.0,0.058591546136395965,nr20.png,-3.0,0.04645095549552112,nr102.png,1.0,0.19266589495301373,nr93.png,0.0,0.06175865673836331,nr9.png,3.0,0.10266716868044157,nr30.png,-2.0,0.07125998854426535,nr100.png,-3.0,0.06334221203934698,nr12.png,9
1370,43.0,113.0,20.0,0.0,3857.0,3.0,0.15413271596241102,nr52.png,-1.0,0.04961806609748847,nr15.png,1.0,0.058591546136395965,nr20.png,-3.0,0.04645095549552112,nr102.png,1.0,0.19266589495301373,nr93.png,0.0,0.06175865673836331,nr9.png,3.0,0.10266716868044157,nr30.png,-2.0,0.07125998854426535,nr100.png,-3.0,0.06334221203934698,nr12.png,9
1371,43.0,113.0,21.0,6.0,2810.0,3.0,0.15413271596241102,nr52.png,-1.0,0.04961806609748847,nr15.png,1.0,0.058591546136395965,nr20.png,-3.0,0.04645095549552112,nr102.png,1.0,0.19266589495301373,nr93.png,0.0,0.06175865673836331,nr9.png,3.0,0.10266716868044157,nr30.png,-2.0,0.07125998854426535,nr100.png,-3.0,0.06334221203934698,nr12.png,9
1372,43.0,113.0,22.0,0.0,7822.0,3.0,0.15413271596241102,nr52.png,-1.0,0.04961806609748847,nr15.png,1.0,0.058591546136395965,nr20.png,-3.0,0.04645095549552112,nr102.png,1.0,0.19266589495301373,nr93.png,0.0,0.06175865673836331,nr9.png,3.0,0.10266716868044157,nr30.png,-2.0,0.07125998854426535,nr100.png,-3.0,0.06334221203934698,nr12.png,9
1373,43.0,113.0,23.0,6.0,5799.0,3.0,0.15413271596241102,nr52.png,-1.0,0.04961806609748847,nr15.png,1.0,0.058591546136395965,nr20.png,-3.0,0.04645095549552112,nr102.png,1.0,0.19266589495301373,nr93.png,0.0,0.06175865673836331,nr9.png,3.0,0.10266716868044157,nr30.png,-2.0,0.07125998854426535,nr100.png,-3.0,0.06334221203934698,nr12.png,9
1374,43.0,113.0,24.0,0.0,6016.0,3.0,0.15413271596241102,nr52.png,-1.0,0.04961806609748847,nr15.png,1.0,0.058591546136395965,nr20.png,-3.0,0.04645095549552112,nr102.png,1.0,0.19266589495301373,nr93.png,0.0,0.06175865673836331,nr9.png,3.0,0.10266716868044157,nr30.png,-2.0,0.07125998854426535,nr100.png,-3.0,0.06334221203934698,nr12.png,9
1375,43.0,113.0,25.0,6.0,4264.0,3.0,0.15413271596241102,nr52.png,-1.0,0.04961806609748847,nr15.png,1.0,0.058591546136395965,nr20.png,-3.0,0.04645095549552112,nr102.png,1.0,0.19266589495301373,nr93.png,0.0,0.06175865673836331,nr9.png,3.0,0.10266716868044157,nr30.png,-2.0,0.07125998854426535,nr100.png,-3.0,0.06334221203934698,nr12.png,9
1376,43.0,113.0,26.0,0.0,3605.0,3.0,0.15413271596241102,nr52.png,-1.0,0.04961806609748847,nr15.png,1.0,0.058591546136395965,nr20.png,-3.0,0.04645095549552112,nr102.png,1.0,0.19266589495301373,nr93.png,0.0,0.06175865673836331,nr9.png,3.0,0.10266716868044157,nr30.png,-2.0,0.07125998854426535,nr100.png,-3.0,0.06334221203934698,nr12.png,9
1377,43.0,113.0,27.0,0.0,6030.0,3.0,0.15413271596241102,nr52.png,-1.0,0.04961806609748847,nr15.png,1.0,0.058591546136395965,nr20.png,-3.0,0.04645095549552112,nr102.png,1.0,0.19266589495301373,nr93.png,0.0,0.06175865673836331,nr9.png,3.0,0.10266716868044157,nr30.png,-2.0,0.07125998854426535,nr100.png,-3.0,0.06334221203934698,nr12.png,9
1378,43.0,113.0,28.0,0.0,3019.0,3.0,0.15413271596241102,nr52.png,-1.0,0.04961806609748847,nr15.png,1.0,0.058591546136395965,nr20.png,-3.0,0.04645095549552112,nr102.png,1.0,0.19266589495301373,nr93.png,0.0,0.06175865673836331,nr9.png,3.0,0.10266716868044157,nr30.png,-2.0,0.07125998854426535,nr100.png,-3.0,0.06334221203934698,nr12.png,9
1379,43.0,113.0,29.0,6.0,4332.0,3.0,0.15413271596241102,nr52.png,-1.0,0.04961806609748847,nr15.png,1.0,0.058591546136395965,nr20.png,-3.0,0.04645095549552112,nr102.png,1.0,0.19266589495301373,nr93.png,0.0,0.06175865673836331,nr9.png,3.0,0.10266716868044157,nr30.png,-2.0,0.07125998854426535,nr100.png,-3.0,0.06334221203934698,nr12.png,9
1380,43.0,113.0,30.0,0.0,2299.0,3.0,0.15413271596241102,nr52.png,-1.0,0.04961806609748847,nr15.png,1.0,0.058591546136395965,nr20.png,-3.0,0.04645095549552112,nr102.png,1.0,0.19266589495301373,nr93.png,0.0,0.06175865673836331,nr9.png,3.0,0.10266716868044157,nr30.png,-2.0,0.07125998854426535,nr100.png,-3.0,0.06334221203934698,nr12.png,9
1381,43.0,113.0,31.0,0.0,8037.0,3.0,0.15413271596241102,nr52.png,-1.0,0.04961806609748847,nr15.png,1.0,0.058591546136395965,nr20.png,-3.0,0.04645095549552112,nr102.png,1.0,0.19266589495301373,nr93.png,0.0,0.06175865673836331,nr9.png,3.0,0.10266716868044157,nr30.png,-2.0,0.07125998854426535,nr100.png,-3.0,0.06334221203934698,nr12.png,9
1382,43.0,113.0,32.0,0.0,1692.0,3.0,0.15413271596241102,nr52.png,-1.0,0.04961806609748847,nr15.png,1.0,0.058591546136395965,nr20.png,-3.0,0.04645095549552112,nr102.png,1.0,0.19266589495301373,nr93.png,0.0,0.06175865673836331,nr9.png,3.0,0.10266716868044157,nr30.png,-2.0,0.07125998854426535,nr100.png,-3.0,0.06334221203934698,nr12.png,9
1383,43.0,113.0,33.0,2.0,2388.0,3.0,0.15413271596241102,nr52.png,-1.0,0.04961806609748847,nr15.png,1.0,0.058591546136395965,nr20.png,-3.0,0.04645095549552112,nr102.png,1.0,0.19266589495301373,nr93.png,0.0,0.06175865673836331,nr9.png,3.0,0.10266716868044157,nr30.png,-2.0,0.07125998854426535,nr100.png,-3.0,0.06334221203934698,nr12.png,9
1384,43.0,113.0,34.0,0.0,2733.0,3.0,0.15413271596241102,nr52.png,-1.0,0.04961806609748847,nr15.png,1.0,0.058591546136395965,nr20.png,-3.0,0.04645095549552112,nr102.png,1.0,0.19266589495301373,nr93.png,0.0,0.06175865673836331,nr9.png,3.0,0.10266716868044157,nr30.png,-2.0,0.07125998854426535,nr100.png,-3.0,0.06334221203934698,nr12.png,9
1385,43.0,113.0,35.0,6.0,3878.0,3.0,0.15413271596241102,nr52.png,-1.0,0.04961806609748847,nr15.png,1.0,0.058591546136395965,nr20.png,-3.0,0.04645095549552112,nr102.png,1.0,0.19266589495301373,nr93.png,0.0,0.06175865673836331,nr9.png,3.0,0.10266716868044157,nr30.png,-2.0,0.07125998854426535,nr100.png,-3.0,0.06334221203934698,nr12.png,9
1386,43.0,113.0,36.0,0.0,9721.0,3.0,0.15413271596241102,nr52.png,-1.0,0.04961806609748847,nr15.png,1.0,0.058591546136395965,nr20.png,-3.0,0.04645095549552112,nr102.png,1.0,0.19266589495301373,nr93.png,0.0,0.06175865673836331,nr9.png,3.0,0.10266716868044157,nr30.png,-2.0,0.07125998854426535,nr100.png,-3.0,0.06334221203934698,nr12.png,9
1387,43.0,113.0,37.0,0.0,1495.0,3.0,0.15413271596241102,nr52.png,-1.0,0.04961806609748847,nr15.png,1.0,0.058591546136395965,nr20.png,-3.0,0.04645095549552112,nr102.png,1.0,0.19266589495301373,nr93.png,0.0,0.06175865673836331,nr9.png,3.0,0.10266716868044157,nr30.png,-2.0,0.07125998854426535,nr100.png,-3.0,0.06334221203934698,nr12.png,9
1388,43.0,113.0,38.0,6.0,7977.0,3.0,0.15413271596241102,nr52.png,-1.0,0.04961806609748847,nr15.png,1.0,0.058591546136395965,nr20.png,-3.0,0.04645095549552112,nr102.png,1.0,0.19266589495301373,nr93.png,0.0,0.06175865673836331,nr9.png,3.0,0.10266716868044157,nr30.png,-2.0,0.07125998854426535,nr100.png,-3.0,0.06334221203934698,nr12.png,9
1389,43.0,113.0,39.0,4.0,2004.0,3.0,0.15413271596241102,nr52.png,-1.0,0.04961806609748847,nr15.png,1.0,0.058591546136395965,nr20.png,-3.0,0.04645095549552112,nr102.png,1.0,0.19266589495301373,nr93.png,0.0,0.06175865673836331,nr9.png,3.0,0.10266716868044157,nr30.png,-2.0,0.07125998854426535,nr100.png,-3.0,0.06334221203934698,nr12.png,9
1390,43.0,113.0,40.0,0.0,4707.0,3.0,0.15413271596241102,nr52.png,-1.0,0.04961806609748847,nr15.png,1.0,0.058591546136395965,nr20.png,-3.0,0.04645095549552112,nr102.png,1.0,0.19266589495301373,nr93.png,0.0,0.06175865673836331,nr9.png,3.0,0.10266716868044157,nr30.png,-2.0,0.07125998854426535,nr100.png,-3.0,0.06334221203934698,nr12.png,9
1391,43.0,113.0,41.0,2.0,7844.0,3.0,0.15413271596241102,nr52.png,-1.0,0.04961806609748847,nr15.png,1.0,0.058591546136395965,nr20.png,-3.0,0.04645095549552112,nr102.png,1.0,0.19266589495301373,nr93.png,0.0,0.06175865673836331,nr9.png,3.0,0.10266716868044157,nr30.png,-2.0,0.07125998854426535,nr100.png,-3.0,0.06334221203934698,nr12.png,9
1392,43.0,113.0,42.0,0.0,4601.0,3.0,0.15413271596241102,nr52.png,-1.0,0.04961806609748847,nr15.png,1.0,0.058591546136395965,nr20.png,-3.0,0.04645095549552112,nr102.png,1.0,0.19266589495301373,nr93.png,0.0,0.06175865673836331,nr9.png,3.0,0.10266716868044157,nr30.png,-2.0,0.07125998854426535,nr100.png,-3.0,0.06334221203934698,nr12.png,9
1393,43.0,113.0,43.0,0.0,3118.0,3.0,0.15413271596241102,nr52.png,-1.0,0.04961806609748847,nr15.png,1.0,0.058591546136395965,nr20.png,-3.0,0.04645095549552112,nr102.png,1.0,0.19266589495301373,nr93.png,0.0,0.06175865673836331,nr9.png,3.0,0.10266716868044157,nr30.png,-2.0,0.07125998854426535,nr100.png,-3.0,0.06334221203934698,nr12.png,9
1394,43.0,113.0,44.0,2.0,4421.0,3.0,0.15413271596241102,nr52.png,-1.0,0.04961806609748847,nr15.png,1.0,0.058591546136395965,nr20.png,-3.0,0.04645095549552112,nr102.png,1.0,0.19266589495301373,nr93.png,0.0,0.06175865673836331,nr9.png,3.0,0.10266716868044157,nr30.png,-2.0,0.07125998854426535,nr100.png,-3.0,0.06334221203934698,nr12.png,9
1395,43.0,113.0,45.0,0.0,2236.0,3.0,0.15413271596241102,nr52.png,-1.0,0.04961806609748847,nr15.png,1.0,0.058591546136395965,nr20.png,-3.0,0.04645095549552112,nr102.png,1.0,0.19266589495301373,nr93.png,0.0,0.06175865673836331,nr9.png,3.0,0.10266716868044157,nr30.png,-2.0,0.07125998854426535,nr100.png,-3.0,0.06334221203934698,nr12.png,9
1396,43.0,113.0,46.0,6.0,3129.0,3.0,0.15413271596241102,nr52.png,-1.0,0.04961806609748847,nr15.png,1.0,0.058591546136395965,nr20.png,-3.0,0.04645095549552112,nr102.png,1.0,0.19266589495301373,nr93.png,0.0,0.06175865673836331,nr9.png,3.0,0.10266716868044157,nr30.png,-2.0,0.07125998854426535,nr100.png,-3.0,0.06334221203934698,nr12.png,9
1397,43.0,113.0,47.0,5.0,4554.0,3.0,0.15413271596241102,nr52.png,-1.0,0.04961806609748847,nr15.png,1.0,0.058591546136395965,nr20.png,-3.0,0.04645095549552112,nr102.png,1.0,0.19266589495301373,nr93.png,0.0,0.06175865673836331,nr9.png,3.0,0.10266716868044157,nr30.png,-2.0,0.07125998854426535,nr100.png,-3.0,0.06334221203934698,nr12.png,9
1398,43.0,113.0,48.0,0.0,4772.0,3.0,0.15413271596241102,nr52.png,-1.0,0.04961806609748847,nr15.png,1.0,0.058591546136395965,nr20.png,-3.0,0.04645095549552112,nr102.png,1.0,0.19266589495301373,nr93.png,0.0,0.06175865673836331,nr9.png,3.0,0.10266716868044157,nr30.png,-2.0,0.07125998854426535,nr100.png,-3.0,0.06334221203934698,nr12.png,9
