,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,setsize
1143,21.0,109.0,43.0,5.0,2014.0,-1.0,0.22330334315614275,nr28.png,-2.0,0.09979642277342672,nr45.png,-3.0,0.07661675720016625,nr121.png,0.0,0.030434370065654963,nr74.png,-3.0,0.09608059852122464,nr120.png,-1.0,0.07325482097198344,nr4.png,-1.0,0.07661675720016625,nr94.png,1.0,0.02707243383747214,nr44.png,0.0,0.14704047397999576,nr84.png,9
1144,21.0,109.0,44.0,7.0,7107.0,-1.0,0.22330334315614275,nr28.png,-2.0,0.09979642277342672,nr45.png,-3.0,0.07661675720016625,nr121.png,0.0,0.030434370065654963,nr74.png,-3.0,0.09608059852122464,nr120.png,-1.0,0.07325482097198344,nr4.png,-1.0,0.07661675720016625,nr94.png,1.0,0.02707243383747214,nr44.png,0.0,0.14704047397999576,nr84.png,9
1145,21.0,109.0,45.0,7.0,8645.0,-1.0,0.22330334315614275,nr28.png,-2.0,0.09979642277342672,nr45.png,-3.0,0.07661675720016625,nr121.png,0.0,0.030434370065654963,nr74.png,-3.0,0.09608059852122464,nr120.png,-1.0,0.07325482097198344,nr4.png,-1.0,0.07661675720016625,nr94.png,1.0,0.02707243383747214,nr44.png,0.0,0.14704047397999576,nr84.png,9
1146,21.0,109.0,46.0,0.0,1220.0,-1.0,0.22330334315614275,nr28.png,-2.0,0.09979642277342672,nr45.png,-3.0,0.07661675720016625,nr121.png,0.0,0.030434370065654963,nr74.png,-3.0,0.09608059852122464,nr120.png,-1.0,0.07325482097198344,nr4.png,-1.0,0.07661675720016625,nr94.png,1.0,0.02707243383747214,nr44.png,0.0,0.14704047397999576,nr84.png,9
1147,21.0,109.0,47.0,8.0,5795.0,-1.0,0.22330334315614275,nr28.png,-2.0,0.09979642277342672,nr45.png,-3.0,0.07661675720016625,nr121.png,0.0,0.030434370065654963,nr74.png,-3.0,0.09608059852122464,nr120.png,-1.0,0.07325482097198344,nr4.png,-1.0,0.07661675720016625,nr94.png,1.0,0.02707243383747214,nr44.png,0.0,0.14704047397999576,nr84.png,9
1148,21.0,109.0,48.0,8.0,5670.0,-1.0,0.22330334315614275,nr28.png,-2.0,0.09979642277342672,nr45.png,-3.0,0.07661675720016625,nr121.png,0.0,0.030434370065654963,nr74.png,-3.0,0.09608059852122464,nr120.png,-1.0,0.07325482097198344,nr4.png,-1.0,0.07661675720016625,nr94.png,1.0,0.02707243383747214,nr44.png,0.0,0.14704047397999576,nr84.png,9
1149,21.0,109.0,49.0,7.0,13581.0,-1.0,0.22330334315614275,nr28.png,-2.0,0.09979642277342672,nr45.png,-3.0,0.07661675720016625,nr121.png,0.0,0.030434370065654963,nr74.png,-3.0,0.09608059852122464,nr120.png,-1.0,0.07325482097198344,nr4.png,-1.0,0.07661675720016625,nr94.png,1.0,0.02707243383747214,nr44.png,0.0,0.14704047397999576,nr84.png,9
1150,21.0,117.0,0.0,5.0,9830.0,-2.0,0.03843691884662942,nr85.png,-3.0,0.0628967762944845,nr57.png,-3.0,0.06669489080502099,nr91.png,-3.0,0.1045241113299646,nr96.png,0.0,0.23912928958337826,nr74.png,-1.0,0.06639104164417807,nr7.png,-2.0,0.04162733503548008,nr106.png,-1.0,0.10695490461670794,nr29.png,0.0,0.10163754430195683,nr30.png,9
1151,21.0,117.0,1.0,4.0,3899.0,-2.0,0.03843691884662942,nr85.png,-3.0,0.0628967762944845,nr57.png,-3.0,0.06669489080502099,nr91.png,-3.0,0.1045241113299646,nr96.png,0.0,0.23912928958337826,nr74.png,-1.0,0.06639104164417807,nr7.png,-2.0,0.04162733503548008,nr106.png,-1.0,0.10695490461670794,nr29.png,0.0,0.10163754430195683,nr30.png,9
1152,21.0,117.0,2.0,8.0,7372.0,-2.0,0.03843691884662942,nr85.png,-3.0,0.0628967762944845,nr57.png,-3.0,0.06669489080502099,nr91.png,-3.0,0.1045241113299646,nr96.png,0.0,0.23912928958337826,nr74.png,-1.0,0.06639104164417807,nr7.png,-2.0,0.04162733503548008,nr106.png,-1.0,0.10695490461670794,nr29.png,0.0,0.10163754430195683,nr30.png,9
1153,21.0,117.0,3.0,4.0,4664.0,-2.0,0.03843691884662942,nr85.png,-3.0,0.0628967762944845,nr57.png,-3.0,0.06669489080502099,nr91.png,-3.0,0.1045241113299646,nr96.png,0.0,0.23912928958337826,nr74.png,-1.0,0.06639104164417807,nr7.png,-2.0,0.04162733503548008,nr106.png,-1.0,0.10695490461670794,nr29.png,0.0,0.10163754430195683,nr30.png,9
1154,21.0,117.0,4.0,8.0,2904.0,-2.0,0.03843691884662942,nr85.png,-3.0,0.0628967762944845,nr57.png,-3.0,0.06669489080502099,nr91.png,-3.0,0.1045241113299646,nr96.png,0.0,0.23912928958337826,nr74.png,-1.0,0.06639104164417807,nr7.png,-2.0,0.04162733503548008,nr106.png,-1.0,0.10695490461670794,nr29.png,0.0,0.10163754430195683,nr30.png,9
1155,21.0,117.0,5.0,4.0,6955.0,-2.0,0.03843691884662942,nr85.png,-3.0,0.0628967762944845,nr57.png,-3.0,0.06669489080502099,nr91.png,-3.0,0.1045241113299646,nr96.png,0.0,0.23912928958337826,nr74.png,-1.0,0.06639104164417807,nr7.png,-2.0,0.04162733503548008,nr106.png,-1.0,0.10695490461670794,nr29.png,0.0,0.10163754430195683,nr30.png,9
1156,21.0,117.0,6.0,8.0,5542.0,-2.0,0.03843691884662942,nr85.png,-3.0,0.0628967762944845,nr57.png,-3.0,0.06669489080502099,nr91.png,-3.0,0.1045241113299646,nr96.png,0.0,0.23912928958337826,nr74.png,-1.0,0.06639104164417807,nr7.png,-2.0,0.04162733503548008,nr106.png,-1.0,0.10695490461670794,nr29.png,0.0,0.10163754430195683,nr30.png,9
1157,21.0,117.0,7.0,4.0,834.0,-2.0,0.03843691884662942,nr85.png,-3.0,0.0628967762944845,nr57.png,-3.0,0.06669489080502099,nr91.png,-3.0,0.1045241113299646,nr96.png,0.0,0.23912928958337826,nr74.png,-1.0,0.06639104164417807,nr7.png,-2.0,0.04162733503548008,nr106.png,-1.0,0.10695490461670794,nr29.png,0.0,0.10163754430195683,nr30.png,9
1158,21.0,117.0,8.0,4.0,1010.0,-2.0,0.03843691884662942,nr85.png,-3.0,0.0628967762944845,nr57.png,-3.0,0.06669489080502099,nr91.png,-3.0,0.1045241113299646,nr96.png,0.0,0.23912928958337826,nr74.png,-1.0,0.06639104164417807,nr7.png,-2.0,0.04162733503548008,nr106.png,-1.0,0.10695490461670794,nr29.png,0.0,0.10163754430195683,nr30.png,9
1159,21.0,117.0,9.0,8.0,10011.0,-2.0,0.03843691884662942,nr85.png,-3.0,0.0628967762944845,nr57.png,-3.0,0.06669489080502099,nr91.png,-3.0,0.1045241113299646,nr96.png,0.0,0.23912928958337826,nr74.png,-1.0,0.06639104164417807,nr7.png,-2.0,0.04162733503548008,nr106.png,-1.0,0.10695490461670794,nr29.png,0.0,0.10163754430195683,nr30.png,9
1160,21.0,117.0,10.0,8.0,2247.0,-2.0,0.03843691884662942,nr85.png,-3.0,0.0628967762944845,nr57.png,-3.0,0.06669489080502099,nr91.png,-3.0,0.1045241113299646,nr96.png,0.0,0.23912928958337826,nr74.png,-1.0,0.06639104164417807,nr7.png,-2.0,0.04162733503548008,nr106.png,-1.0,0.10695490461670794,nr29.png,0.0,0.10163754430195683,nr30.png,9
1161,21.0,117.0,11.0,4.0,220.0,-2.0,0.03843691884662942,nr85.png,-3.0,0.0628967762944845,nr57.png,-3.0,0.06669489080502099,nr91.png,-3.0,0.1045241113299646,nr96.png,0.0,0.23912928958337826,nr74.png,-1.0,0.06639104164417807,nr7.png,-2.0,0.04162733503548008,nr106.png,-1.0,0.10695490461670794,nr29.png,0.0,0.10163754430195683,nr30.png,9
1162,21.0,117.0,12.0,4.0,4033.0,-2.0,0.03843691884662942,nr85.png,-3.0,0.0628967762944845,nr57.png,-3.0,0.06669489080502099,nr91.png,-3.0,0.1045241113299646,nr96.png,0.0,0.23912928958337826,nr74.png,-1.0,0.06639104164417807,nr7.png,-2.0,0.04162733503548008,nr106.png,-1.0,0.10695490461670794,nr29.png,0.0,0.10163754430195683,nr30.png,9
1163,21.0,117.0,13.0,8.0,8167.0,-2.0,0.03843691884662942,nr85.png,-3.0,0.0628967762944845,nr57.png,-3.0,0.06669489080502099,nr91.png,-3.0,0.1045241113299646,nr96.png,0.0,0.23912928958337826,nr74.png,-1.0,0.06639104164417807,nr7.png,-2.0,0.04162733503548008,nr106.png,-1.0,0.10695490461670794,nr29.png,0.0,0.10163754430195683,nr30.png,9
1164,21.0,117.0,14.0,4.0,5471.0,-2.0,0.03843691884662942,nr85.png,-3.0,0.0628967762944845,nr57.png,-3.0,0.06669489080502099,nr91.png,-3.0,0.1045241113299646,nr96.png,0.0,0.23912928958337826,nr74.png,-1.0,0.06639104164417807,nr7.png,-2.0,0.04162733503548008,nr106.png,-1.0,0.10695490461670794,nr29.png,0.0,0.10163754430195683,nr30.png,9
1165,21.0,117.0,15.0,5.0,18119.0,-2.0,0.03843691884662942,nr85.png,-3.0,0.0628967762944845,nr57.png,-3.0,0.06669489080502099,nr91.png,-3.0,0.1045241113299646,nr96.png,0.0,0.23912928958337826,nr74.png,-1.0,0.06639104164417807,nr7.png,-2.0,0.04162733503548008,nr106.png,-1.0,0.10695490461670794,nr29.png,0.0,0.10163754430195683,nr30.png,9
1166,21.0,117.0,16.0,8.0,2429.0,-2.0,0.03843691884662942,nr85.png,-3.0,0.0628967762944845,nr57.png,-3.0,0.06669489080502099,nr91.png,-3.0,0.1045241113299646,nr96.png,0.0,0.23912928958337826,nr74.png,-1.0,0.06639104164417807,nr7.png,-2.0,0.04162733503548008,nr106.png,-1.0,0.10695490461670794,nr29.png,0.0,0.10163754430195683,nr30.png,9
1167,21.0,117.0,17.0,4.0,6732.0,-2.0,0.03843691884662942,nr85.png,-3.0,0.0628967762944845,nr57.png,-3.0,0.06669489080502099,nr91.png,-3.0,0.1045241113299646,nr96.png,0.0,0.23912928958337826,nr74.png,-1.0,0.06639104164417807,nr7.png,-2.0,0.04162733503548008,nr106.png,-1.0,0.10695490461670794,nr29.png,0.0,0.10163754430195683,nr30.png,9
1168,21.0,117.0,18.0,4.0,17341.0,-2.0,0.03843691884662942,nr85.png,-3.0,0.0628967762944845,nr57.png,-3.0,0.06669489080502099,nr91.png,-3.0,0.1045241113299646,nr96.png,0.0,0.23912928958337826,nr74.png,-1.0,0.06639104164417807,nr7.png,-2.0,0.04162733503548008,nr106.png,-1.0,0.10695490461670794,nr29.png,0.0,0.10163754430195683,nr30.png,9
1169,21.0,117.0,19.0,4.0,1569.0,-2.0,0.03843691884662942,nr85.png,-3.0,0.0628967762944845,nr57.png,-3.0,0.06669489080502099,nr91.png,-3.0,0.1045241113299646,nr96.png,0.0,0.23912928958337826,nr74.png,-1.0,0.06639104164417807,nr7.png,-2.0,0.04162733503548008,nr106.png,-1.0,0.10695490461670794,nr29.png,0.0,0.10163754430195683,nr30.png,9
1170,21.0,117.0,20.0,4.0,12571.0,-2.0,0.03843691884662942,nr85.png,-3.0,0.0628967762944845,nr57.png,-3.0,0.06669489080502099,nr91.png,-3.0,0.1045241113299646,nr96.png,0.0,0.23912928958337826,nr74.png,-1.0,0.06639104164417807,nr7.png,-2.0,0.04162733503548008,nr106.png,-1.0,0.10695490461670794,nr29.png,0.0,0.10163754430195683,nr30.png,9
1171,21.0,117.0,21.0,4.0,4318.0,-2.0,0.03843691884662942,nr85.png,-3.0,0.0628967762944845,nr57.png,-3.0,0.06669489080502099,nr91.png,-3.0,0.1045241113299646,nr96.png,0.0,0.23912928958337826,nr74.png,-1.0,0.06639104164417807,nr7.png,-2.0,0.04162733503548008,nr106.png,-1.0,0.10695490461670794,nr29.png,0.0,0.10163754430195683,nr30.png,9
1172,21.0,117.0,22.0,8.0,4523.0,-2.0,0.03843691884662942,nr85.png,-3.0,0.0628967762944845,nr57.png,-3.0,0.06669489080502099,nr91.png,-3.0,0.1045241113299646,nr96.png,0.0,0.23912928958337826,nr74.png,-1.0,0.06639104164417807,nr7.png,-2.0,0.04162733503548008,nr106.png,-1.0,0.10695490461670794,nr29.png,0.0,0.10163754430195683,nr30.png,9
1173,21.0,117.0,23.0,4.0,15815.0,-2.0,0.03843691884662942,nr85.png,-3.0,0.0628967762944845,nr57.png,-3.0,0.06669489080502099,nr91.png,-3.0,0.1045241113299646,nr96.png,0.0,0.23912928958337826,nr74.png,-1.0,0.06639104164417807,nr7.png,-2.0,0.04162733503548008,nr106.png,-1.0,0.10695490461670794,nr29.png,0.0,0.10163754430195683,nr30.png,9
1174,21.0,117.0,24.0,4.0,3684.0,-2.0,0.03843691884662942,nr85.png,-3.0,0.0628967762944845,nr57.png,-3.0,0.06669489080502099,nr91.png,-3.0,0.1045241113299646,nr96.png,0.0,0.23912928958337826,nr74.png,-1.0,0.06639104164417807,nr7.png,-2.0,0.04162733503548008,nr106.png,-1.0,0.10695490461670794,nr29.png,0.0,0.10163754430195683,nr30.png,9
1175,21.0,117.0,25.0,4.0,4430.0,-2.0,0.03843691884662942,nr85.png,-3.0,0.0628967762944845,nr57.png,-3.0,0.06669489080502099,nr91.png,-3.0,0.1045241113299646,nr96.png,0.0,0.23912928958337826,nr74.png,-1.0,0.06639104164417807,nr7.png,-2.0,0.04162733503548008,nr106.png,-1.0,0.10695490461670794,nr29.png,0.0,0.10163754430195683,nr30.png,9
1176,21.0,117.0,26.0,4.0,20569.0,-2.0,0.03843691884662942,nr85.png,-3.0,0.0628967762944845,nr57.png,-3.0,0.06669489080502099,nr91.png,-3.0,0.1045241113299646,nr96.png,0.0,0.23912928958337826,nr74.png,-1.0,0.06639104164417807,nr7.png,-2.0,0.04162733503548008,nr106.png,-1.0,0.10695490461670794,nr29.png,0.0,0.10163754430195683,nr30.png,9
1177,21.0,117.0,27.0,8.0,5250.0,-2.0,0.03843691884662942,nr85.png,-3.0,0.0628967762944845,nr57.png,-3.0,0.06669489080502099,nr91.png,-3.0,0.1045241113299646,nr96.png,0.0,0.23912928958337826,nr74.png,-1.0,0.06639104164417807,nr7.png,-2.0,0.04162733503548008,nr106.png,-1.0,0.10695490461670794,nr29.png,0.0,0.10163754430195683,nr30.png,9
1178,21.0,117.0,28.0,4.0,5701.0,-2.0,0.03843691884662942,nr85.png,-3.0,0.0628967762944845,nr57.png,-3.0,0.06669489080502099,nr91.png,-3.0,0.1045241113299646,nr96.png,0.0,0.23912928958337826,nr74.png,-1.0,0.06639104164417807,nr7.png,-2.0,0.04162733503548008,nr106.png,-1.0,0.10695490461670794,nr29.png,0.0,0.10163754430195683,nr30.png,9
1179,21.0,117.0,29.0,7.0,1212.0,-2.0,0.03843691884662942,nr85.png,-3.0,0.0628967762944845,nr57.png,-3.0,0.06669489080502099,nr91.png,-3.0,0.1045241113299646,nr96.png,0.0,0.23912928958337826,nr74.png,-1.0,0.06639104164417807,nr7.png,-2.0,0.04162733503548008,nr106.png,-1.0,0.10695490461670794,nr29.png,0.0,0.10163754430195683,nr30.png,9
1180,21.0,117.0,30.0,8.0,7060.0,-2.0,0.03843691884662942,nr85.png,-3.0,0.0628967762944845,nr57.png,-3.0,0.06669489080502099,nr91.png,-3.0,0.1045241113299646,nr96.png,0.0,0.23912928958337826,nr74.png,-1.0,0.06639104164417807,nr7.png,-2.0,0.04162733503548008,nr106.png,-1.0,0.10695490461670794,nr29.png,0.0,0.10163754430195683,nr30.png,9
1181,21.0,117.0,31.0,8.0,2440.0,-2.0,0.03843691884662942,nr85.png,-3.0,0.0628967762944845,nr57.png,-3.0,0.06669489080502099,nr91.png,-3.0,0.1045241113299646,nr96.png,0.0,0.23912928958337826,nr74.png,-1.0,0.06639104164417807,nr7.png,-2.0,0.04162733503548008,nr106.png,-1.0,0.10695490461670794,nr29.png,0.0,0.10163754430195683,nr30.png,9
1182,21.0,117.0,32.0,8.0,2882.0,-2.0,0.03843691884662942,nr85.png,-3.0,0.0628967762944845,nr57.png,-3.0,0.06669489080502099,nr91.png,-3.0,0.1045241113299646,nr96.png,0.0,0.23912928958337826,nr74.png,-1.0,0.06639104164417807,nr7.png,-2.0,0.04162733503548008,nr106.png,-1.0,0.10695490461670794,nr29.png,0.0,0.10163754430195683,nr30.png,9
1183,21.0,117.0,33.0,8.0,6250.0,-2.0,0.03843691884662942,nr85.png,-3.0,0.0628967762944845,nr57.png,-3.0,0.06669489080502099,nr91.png,-3.0,0.1045241113299646,nr96.png,0.0,0.23912928958337826,nr74.png,-1.0,0.06639104164417807,nr7.png,-2.0,0.04162733503548008,nr106.png,-1.0,0.10695490461670794,nr29.png,0.0,0.10163754430195683,nr30.png,9
1184,21.0,117.0,34.0,4.0,1546.0,-2.0,0.03843691884662942,nr85.png,-3.0,0.0628967762944845,nr57.png,-3.0,0.06669489080502099,nr91.png,-3.0,0.1045241113299646,nr96.png,0.0,0.23912928958337826,nr74.png,-1.0,0.06639104164417807,nr7.png,-2.0,0.04162733503548008,nr106.png,-1.0,0.10695490461670794,nr29.png,0.0,0.10163754430195683,nr30.png,9
1185,21.0,117.0,35.0,4.0,5763.0,-2.0,0.03843691884662942,nr85.png,-3.0,0.0628967762944845,nr57.png,-3.0,0.06669489080502099,nr91.png,-3.0,0.1045241113299646,nr96.png,0.0,0.23912928958337826,nr74.png,-1.0,0.06639104164417807,nr7.png,-2.0,0.04162733503548008,nr106.png,-1.0,0.10695490461670794,nr29.png,0.0,0.10163754430195683,nr30.png,9
1186,21.0,117.0,36.0,4.0,675.0,-2.0,0.03843691884662942,nr85.png,-3.0,0.0628967762944845,nr57.png,-3.0,0.06669489080502099,nr91.png,-3.0,0.1045241113299646,nr96.png,0.0,0.23912928958337826,nr74.png,-1.0,0.06639104164417807,nr7.png,-2.0,0.04162733503548008,nr106.png,-1.0,0.10695490461670794,nr29.png,0.0,0.10163754430195683,nr30.png,9
1187,21.0,117.0,37.0,4.0,620.0,-2.0,0.03843691884662942,nr85.png,-3.0,0.0628967762944845,nr57.png,-3.0,0.06669489080502099,nr91.png,-3.0,0.1045241113299646,nr96.png,0.0,0.23912928958337826,nr74.png,-1.0,0.06639104164417807,nr7.png,-2.0,0.04162733503548008,nr106.png,-1.0,0.10695490461670794,nr29.png,0.0,0.10163754430195683,nr30.png,9
1188,21.0,117.0,38.0,4.0,4967.0,-2.0,0.03843691884662942,nr85.png,-3.0,0.0628967762944845,nr57.png,-3.0,0.06669489080502099,nr91.png,-3.0,0.1045241113299646,nr96.png,0.0,0.23912928958337826,nr74.png,-1.0,0.06639104164417807,nr7.png,-2.0,0.04162733503548008,nr106.png,-1.0,0.10695490461670794,nr29.png,0.0,0.10163754430195683,nr30.png,9
1189,21.0,117.0,39.0,8.0,4957.0,-2.0,0.03843691884662942,nr85.png,-3.0,0.0628967762944845,nr57.png,-3.0,0.06669489080502099,nr91.png,-3.0,0.1045241113299646,nr96.png,0.0,0.23912928958337826,nr74.png,-1.0,0.06639104164417807,nr7.png,-2.0,0.04162733503548008,nr106.png,-1.0,0.10695490461670794,nr29.png,0.0,0.10163754430195683,nr30.png,9
1190,21.0,117.0,40.0,4.0,1044.0,-2.0,0.03843691884662942,nr85.png,-3.0,0.0628967762944845,nr57.png,-3.0,0.06669489080502099,nr91.png,-3.0,0.1045241113299646,nr96.png,0.0,0.23912928958337826,nr74.png,-1.0,0.06639104164417807,nr7.png,-2.0,0.04162733503548008,nr106.png,-1.0,0.10695490461670794,nr29.png,0.0,0.10163754430195683,nr30.png,9
1191,21.0,117.0,41.0,4.0,2405.0,-2.0,0.03843691884662942,nr85.png,-3.0,0.0628967762944845,nr57.png,-3.0,0.06669489080502099,nr91.png,-3.0,0.1045241113299646,nr96.png,0.0,0.23912928958337826,nr74.png,-1.0,0.06639104164417807,nr7.png,-2.0,0.04162733503548008,nr106.png,-1.0,0.10695490461670794,nr29.png,0.0,0.10163754430195683,nr30.png,9
1192,21.0,117.0,42.0,4.0,13282.0,-2.0,0.03843691884662942,nr85.png,-3.0,0.0628967762944845,nr57.png,-3.0,0.06669489080502099,nr91.png,-3.0,0.1045241113299646,nr96.png,0.0,0.23912928958337826,nr74.png,-1.0,0.06639104164417807,nr7.png,-2.0,0.04162733503548008,nr106.png,-1.0,0.10695490461670794,nr29.png,0.0,0.10163754430195683,nr30.png,9
1193,21.0,117.0,43.0,8.0,6887.0,-2.0,0.03843691884662942,nr85.png,-3.0,0.0628967762944845,nr57.png,-3.0,0.06669489080502099,nr91.png,-3.0,0.1045241113299646,nr96.png,0.0,0.23912928958337826,nr74.png,-1.0,0.06639104164417807,nr7.png,-2.0,0.04162733503548008,nr106.png,-1.0,0.10695490461670794,nr29.png,0.0,0.10163754430195683,nr30.png,9
1194,21.0,117.0,44.0,4.0,16091.0,-2.0,0.03843691884662942,nr85.png,-3.0,0.0628967762944845,nr57.png,-3.0,0.06669489080502099,nr91.png,-3.0,0.1045241113299646,nr96.png,0.0,0.23912928958337826,nr74.png,-1.0,0.06639104164417807,nr7.png,-2.0,0.04162733503548008,nr106.png,-1.0,0.10695490461670794,nr29.png,0.0,0.10163754430195683,nr30.png,9
1195,21.0,117.0,45.0,8.0,7629.0,-2.0,0.03843691884662942,nr85.png,-3.0,0.0628967762944845,nr57.png,-3.0,0.06669489080502099,nr91.png,-3.0,0.1045241113299646,nr96.png,0.0,0.23912928958337826,nr74.png,-1.0,0.06639104164417807,nr7.png,-2.0,0.04162733503548008,nr106.png,-1.0,0.10695490461670794,nr29.png,0.0,0.10163754430195683,nr30.png,9
1196,21.0,117.0,46.0,4.0,723.0,-2.0,0.03843691884662942,nr85.png,-3.0,0.0628967762944845,nr57.png,-3.0,0.06669489080502099,nr91.png,-3.0,0.1045241113299646,nr96.png,0.0,0.23912928958337826,nr74.png,-1.0,0.06639104164417807,nr7.png,-2.0,0.04162733503548008,nr106.png,-1.0,0.10695490461670794,nr29.png,0.0,0.10163754430195683,nr30.png,9
1197,21.0,117.0,47.0,8.0,11837.0,-2.0,0.03843691884662942,nr85.png,-3.0,0.0628967762944845,nr57.png,-3.0,0.06669489080502099,nr91.png,-3.0,0.1045241113299646,nr96.png,0.0,0.23912928958337826,nr74.png,-1.0,0.06639104164417807,nr7.png,-2.0,0.04162733503548008,nr106.png,-1.0,0.10695490461670794,nr29.png,0.0,0.10163754430195683,nr30.png,9
1198,21.0,117.0,48.0,8.0,5429.0,-2.0,0.03843691884662942,nr85.png,-3.0,0.0628967762944845,nr57.png,-3.0,0.06669489080502099,nr91.png,-3.0,0.1045241113299646,nr96.png,0.0,0.23912928958337826,nr74.png,-1.0,0.06639104164417807,nr7.png,-2.0,0.04162733503548008,nr106.png,-1.0,0.10695490461670794,nr29.png,0.0,0.10163754430195683,nr30.png,9
1199,21.0,117.0,49.0,4.0,355.0,-2.0,0.03843691884662942,nr85.png,-3.0,0.0628967762944845,nr57.png,-3.0,0.06669489080502099,nr91.png,-3.0,0.1045241113299646,nr96.png,0.0,0.23912928958337826,nr74.png,-1.0,0.06639104164417807,nr7.png,-2.0,0.04162733503548008,nr106.png,-1.0,0.10695490461670794,nr29.png,0.0,0.10163754430195683,nr30.png,9
1200,21.0,122.0,0.0,3.0,3930.0,0.0,0.054930187199537454,nr99.png,-3.0,0.12308430835451913,nr120.png,0.0,0.062050767021699725,nr31.png,1.0,0.14342882213212554,nr88.png,0.0,0.15995873957643084,nr52.png,-2.0,0.08493834502150699,nr85.png,-1.0,0.0900244734659086,nr94.png,-1.0,0.0,nr113.png,-2.0,0.08036082942154553,nr48.png,9
1201,21.0,122.0,1.0,4.0,795.0,0.0,0.054930187199537454,nr99.png,-3.0,0.12308430835451913,nr120.png,0.0,0.062050767021699725,nr31.png,1.0,0.14342882213212554,nr88.png,0.0,0.15995873957643084,nr52.png,-2.0,0.08493834502150699,nr85.png,-1.0,0.0900244734659086,nr94.png,-1.0,0.0,nr113.png,-2.0,0.08036082942154553,nr48.png,9
1202,21.0,122.0,2.0,4.0,362.0,0.0,0.054930187199537454,nr99.png,-3.0,0.12308430835451913,nr120.png,0.0,0.062050767021699725,nr31.png,1.0,0.14342882213212554,nr88.png,0.0,0.15995873957643084,nr52.png,-2.0,0.08493834502150699,nr85.png,-1.0,0.0900244734659086,nr94.png,-1.0,0.0,nr113.png,-2.0,0.08036082942154553,nr48.png,9
1203,21.0,122.0,3.0,3.0,13527.0,0.0,0.054930187199537454,nr99.png,-3.0,0.12308430835451913,nr120.png,0.0,0.062050767021699725,nr31.png,1.0,0.14342882213212554,nr88.png,0.0,0.15995873957643084,nr52.png,-2.0,0.08493834502150699,nr85.png,-1.0,0.0900244734659086,nr94.png,-1.0,0.0,nr113.png,-2.0,0.08036082942154553,nr48.png,9
1204,21.0,122.0,4.0,3.0,4713.0,0.0,0.054930187199537454,nr99.png,-3.0,0.12308430835451913,nr120.png,0.0,0.062050767021699725,nr31.png,1.0,0.14342882213212554,nr88.png,0.0,0.15995873957643084,nr52.png,-2.0,0.08493834502150699,nr85.png,-1.0,0.0900244734659086,nr94.png,-1.0,0.0,nr113.png,-2.0,0.08036082942154553,nr48.png,9
1205,21.0,122.0,5.0,4.0,774.0,0.0,0.054930187199537454,nr99.png,-3.0,0.12308430835451913,nr120.png,0.0,0.062050767021699725,nr31.png,1.0,0.14342882213212554,nr88.png,0.0,0.15995873957643084,nr52.png,-2.0,0.08493834502150699,nr85.png,-1.0,0.0900244734659086,nr94.png,-1.0,0.0,nr113.png,-2.0,0.08036082942154553,nr48.png,9
1206,21.0,122.0,6.0,4.0,598.0,0.0,0.054930187199537454,nr99.png,-3.0,0.12308430835451913,nr120.png,0.0,0.062050767021699725,nr31.png,1.0,0.14342882213212554,nr88.png,0.0,0.15995873957643084,nr52.png,-2.0,0.08493834502150699,nr85.png,-1.0,0.0900244734659086,nr94.png,-1.0,0.0,nr113.png,-2.0,0.08036082942154553,nr48.png,9
1207,21.0,122.0,7.0,4.0,3030.0,0.0,0.054930187199537454,nr99.png,-3.0,0.12308430835451913,nr120.png,0.0,0.062050767021699725,nr31.png,1.0,0.14342882213212554,nr88.png,0.0,0.15995873957643084,nr52.png,-2.0,0.08493834502150699,nr85.png,-1.0,0.0900244734659086,nr94.png,-1.0,0.0,nr113.png,-2.0,0.08036082942154553,nr48.png,9
1208,21.0,122.0,8.0,4.0,1830.0,0.0,0.054930187199537454,nr99.png,-3.0,0.12308430835451913,nr120.png,0.0,0.062050767021699725,nr31.png,1.0,0.14342882213212554,nr88.png,0.0,0.15995873957643084,nr52.png,-2.0,0.08493834502150699,nr85.png,-1.0,0.0900244734659086,nr94.png,-1.0,0.0,nr113.png,-2.0,0.08036082942154553,nr48.png,9
1209,21.0,122.0,9.0,3.0,3068.0,0.0,0.054930187199537454,nr99.png,-3.0,0.12308430835451913,nr120.png,0.0,0.062050767021699725,nr31.png,1.0,0.14342882213212554,nr88.png,0.0,0.15995873957643084,nr52.png,-2.0,0.08493834502150699,nr85.png,-1.0,0.0900244734659086,nr94.png,-1.0,0.0,nr113.png,-2.0,0.08036082942154553,nr48.png,9
1210,21.0,122.0,10.0,2.0,2017.0,0.0,0.054930187199537454,nr99.png,-3.0,0.12308430835451913,nr120.png,0.0,0.062050767021699725,nr31.png,1.0,0.14342882213212554,nr88.png,0.0,0.15995873957643084,nr52.png,-2.0,0.08493834502150699,nr85.png,-1.0,0.0900244734659086,nr94.png,-1.0,0.0,nr113.png,-2.0,0.08036082942154553,nr48.png,9
