,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,setsize
1422,24.0,112.0,22.0,9.0,2937.0,0.0,0.05473308956049028,nr111.png,0.0,0.031202976291494457,nr1.png,-3.0,0.03529516990349373,nr124.png,2.0,0.09156283206848374,nr53.png,-2.0,0.04041041191849282,nr101.png,2.0,0.04603717813499182,nr56.png,-3.0,0.03785279091099328,nr51.png,-1.0,0.059848331575489376,nr125.png,2.0,0.03273754889599419,nr87.png,3.0,0.12353309466222805,nr95.png,-1.0,0.039387363515493004,nr4.png,-1.0,0.06752119459798801,nr55.png,0.0,0.0,nr96.png,0.0,0.04347955712749228,nr28.png,-2.0,0.0,nr120.png,1.0,0.03171450049299437,nr31.png,16
1423,24.0,112.0,23.0,9.0,11901.0,0.0,0.05473308956049028,nr111.png,0.0,0.031202976291494457,nr1.png,-3.0,0.03529516990349373,nr124.png,2.0,0.09156283206848374,nr53.png,-2.0,0.04041041191849282,nr101.png,2.0,0.04603717813499182,nr56.png,-3.0,0.03785279091099328,nr51.png,-1.0,0.059848331575489376,nr125.png,2.0,0.03273754889599419,nr87.png,3.0,0.12353309466222805,nr95.png,-1.0,0.039387363515493004,nr4.png,-1.0,0.06752119459798801,nr55.png,0.0,0.0,nr96.png,0.0,0.04347955712749228,nr28.png,-2.0,0.0,nr120.png,1.0,0.03171450049299437,nr31.png,16
1424,24.0,112.0,24.0,9.0,6290.0,0.0,0.05473308956049028,nr111.png,0.0,0.031202976291494457,nr1.png,-3.0,0.03529516990349373,nr124.png,2.0,0.09156283206848374,nr53.png,-2.0,0.04041041191849282,nr101.png,2.0,0.04603717813499182,nr56.png,-3.0,0.03785279091099328,nr51.png,-1.0,0.059848331575489376,nr125.png,2.0,0.03273754889599419,nr87.png,3.0,0.12353309466222805,nr95.png,-1.0,0.039387363515493004,nr4.png,-1.0,0.06752119459798801,nr55.png,0.0,0.0,nr96.png,0.0,0.04347955712749228,nr28.png,-2.0,0.0,nr120.png,1.0,0.03171450049299437,nr31.png,16
1425,24.0,112.0,25.0,1.0,606.0,0.0,0.05473308956049028,nr111.png,0.0,0.031202976291494457,nr1.png,-3.0,0.03529516990349373,nr124.png,2.0,0.09156283206848374,nr53.png,-2.0,0.04041041191849282,nr101.png,2.0,0.04603717813499182,nr56.png,-3.0,0.03785279091099328,nr51.png,-1.0,0.059848331575489376,nr125.png,2.0,0.03273754889599419,nr87.png,3.0,0.12353309466222805,nr95.png,-1.0,0.039387363515493004,nr4.png,-1.0,0.06752119459798801,nr55.png,0.0,0.0,nr96.png,0.0,0.04347955712749228,nr28.png,-2.0,0.0,nr120.png,1.0,0.03171450049299437,nr31.png,16
1426,24.0,112.0,26.0,9.0,13991.0,0.0,0.05473308956049028,nr111.png,0.0,0.031202976291494457,nr1.png,-3.0,0.03529516990349373,nr124.png,2.0,0.09156283206848374,nr53.png,-2.0,0.04041041191849282,nr101.png,2.0,0.04603717813499182,nr56.png,-3.0,0.03785279091099328,nr51.png,-1.0,0.059848331575489376,nr125.png,2.0,0.03273754889599419,nr87.png,3.0,0.12353309466222805,nr95.png,-1.0,0.039387363515493004,nr4.png,-1.0,0.06752119459798801,nr55.png,0.0,0.0,nr96.png,0.0,0.04347955712749228,nr28.png,-2.0,0.0,nr120.png,1.0,0.03171450049299437,nr31.png,16
1427,24.0,112.0,27.0,5.0,1943.0,0.0,0.05473308956049028,nr111.png,0.0,0.031202976291494457,nr1.png,-3.0,0.03529516990349373,nr124.png,2.0,0.09156283206848374,nr53.png,-2.0,0.04041041191849282,nr101.png,2.0,0.04603717813499182,nr56.png,-3.0,0.03785279091099328,nr51.png,-1.0,0.059848331575489376,nr125.png,2.0,0.03273754889599419,nr87.png,3.0,0.12353309466222805,nr95.png,-1.0,0.039387363515493004,nr4.png,-1.0,0.06752119459798801,nr55.png,0.0,0.0,nr96.png,0.0,0.04347955712749228,nr28.png,-2.0,0.0,nr120.png,1.0,0.03171450049299437,nr31.png,16
1428,24.0,112.0,28.0,9.0,7118.0,0.0,0.05473308956049028,nr111.png,0.0,0.031202976291494457,nr1.png,-3.0,0.03529516990349373,nr124.png,2.0,0.09156283206848374,nr53.png,-2.0,0.04041041191849282,nr101.png,2.0,0.04603717813499182,nr56.png,-3.0,0.03785279091099328,nr51.png,-1.0,0.059848331575489376,nr125.png,2.0,0.03273754889599419,nr87.png,3.0,0.12353309466222805,nr95.png,-1.0,0.039387363515493004,nr4.png,-1.0,0.06752119459798801,nr55.png,0.0,0.0,nr96.png,0.0,0.04347955712749228,nr28.png,-2.0,0.0,nr120.png,1.0,0.03171450049299437,nr31.png,16
1429,24.0,112.0,29.0,9.0,8633.0,0.0,0.05473308956049028,nr111.png,0.0,0.031202976291494457,nr1.png,-3.0,0.03529516990349373,nr124.png,2.0,0.09156283206848374,nr53.png,-2.0,0.04041041191849282,nr101.png,2.0,0.04603717813499182,nr56.png,-3.0,0.03785279091099328,nr51.png,-1.0,0.059848331575489376,nr125.png,2.0,0.03273754889599419,nr87.png,3.0,0.12353309466222805,nr95.png,-1.0,0.039387363515493004,nr4.png,-1.0,0.06752119459798801,nr55.png,0.0,0.0,nr96.png,0.0,0.04347955712749228,nr28.png,-2.0,0.0,nr120.png,1.0,0.03171450049299437,nr31.png,16
1430,24.0,112.0,30.0,9.0,5224.0,0.0,0.05473308956049028,nr111.png,0.0,0.031202976291494457,nr1.png,-3.0,0.03529516990349373,nr124.png,2.0,0.09156283206848374,nr53.png,-2.0,0.04041041191849282,nr101.png,2.0,0.04603717813499182,nr56.png,-3.0,0.03785279091099328,nr51.png,-1.0,0.059848331575489376,nr125.png,2.0,0.03273754889599419,nr87.png,3.0,0.12353309466222805,nr95.png,-1.0,0.039387363515493004,nr4.png,-1.0,0.06752119459798801,nr55.png,0.0,0.0,nr96.png,0.0,0.04347955712749228,nr28.png,-2.0,0.0,nr120.png,1.0,0.03171450049299437,nr31.png,16
1431,24.0,112.0,31.0,9.0,10173.0,0.0,0.05473308956049028,nr111.png,0.0,0.031202976291494457,nr1.png,-3.0,0.03529516990349373,nr124.png,2.0,0.09156283206848374,nr53.png,-2.0,0.04041041191849282,nr101.png,2.0,0.04603717813499182,nr56.png,-3.0,0.03785279091099328,nr51.png,-1.0,0.059848331575489376,nr125.png,2.0,0.03273754889599419,nr87.png,3.0,0.12353309466222805,nr95.png,-1.0,0.039387363515493004,nr4.png,-1.0,0.06752119459798801,nr55.png,0.0,0.0,nr96.png,0.0,0.04347955712749228,nr28.png,-2.0,0.0,nr120.png,1.0,0.03171450049299437,nr31.png,16
1432,24.0,112.0,32.0,9.0,6675.0,0.0,0.05473308956049028,nr111.png,0.0,0.031202976291494457,nr1.png,-3.0,0.03529516990349373,nr124.png,2.0,0.09156283206848374,nr53.png,-2.0,0.04041041191849282,nr101.png,2.0,0.04603717813499182,nr56.png,-3.0,0.03785279091099328,nr51.png,-1.0,0.059848331575489376,nr125.png,2.0,0.03273754889599419,nr87.png,3.0,0.12353309466222805,nr95.png,-1.0,0.039387363515493004,nr4.png,-1.0,0.06752119459798801,nr55.png,0.0,0.0,nr96.png,0.0,0.04347955712749228,nr28.png,-2.0,0.0,nr120.png,1.0,0.03171450049299437,nr31.png,16
1433,24.0,112.0,33.0,5.0,10784.0,0.0,0.05473308956049028,nr111.png,0.0,0.031202976291494457,nr1.png,-3.0,0.03529516990349373,nr124.png,2.0,0.09156283206848374,nr53.png,-2.0,0.04041041191849282,nr101.png,2.0,0.04603717813499182,nr56.png,-3.0,0.03785279091099328,nr51.png,-1.0,0.059848331575489376,nr125.png,2.0,0.03273754889599419,nr87.png,3.0,0.12353309466222805,nr95.png,-1.0,0.039387363515493004,nr4.png,-1.0,0.06752119459798801,nr55.png,0.0,0.0,nr96.png,0.0,0.04347955712749228,nr28.png,-2.0,0.0,nr120.png,1.0,0.03171450049299437,nr31.png,16
1434,24.0,112.0,34.0,1.0,3230.0,0.0,0.05473308956049028,nr111.png,0.0,0.031202976291494457,nr1.png,-3.0,0.03529516990349373,nr124.png,2.0,0.09156283206848374,nr53.png,-2.0,0.04041041191849282,nr101.png,2.0,0.04603717813499182,nr56.png,-3.0,0.03785279091099328,nr51.png,-1.0,0.059848331575489376,nr125.png,2.0,0.03273754889599419,nr87.png,3.0,0.12353309466222805,nr95.png,-1.0,0.039387363515493004,nr4.png,-1.0,0.06752119459798801,nr55.png,0.0,0.0,nr96.png,0.0,0.04347955712749228,nr28.png,-2.0,0.0,nr120.png,1.0,0.03171450049299437,nr31.png,16
1435,24.0,112.0,35.0,9.0,4447.0,0.0,0.05473308956049028,nr111.png,0.0,0.031202976291494457,nr1.png,-3.0,0.03529516990349373,nr124.png,2.0,0.09156283206848374,nr53.png,-2.0,0.04041041191849282,nr101.png,2.0,0.04603717813499182,nr56.png,-3.0,0.03785279091099328,nr51.png,-1.0,0.059848331575489376,nr125.png,2.0,0.03273754889599419,nr87.png,3.0,0.12353309466222805,nr95.png,-1.0,0.039387363515493004,nr4.png,-1.0,0.06752119459798801,nr55.png,0.0,0.0,nr96.png,0.0,0.04347955712749228,nr28.png,-2.0,0.0,nr120.png,1.0,0.03171450049299437,nr31.png,16
1436,24.0,112.0,36.0,5.0,2369.0,0.0,0.05473308956049028,nr111.png,0.0,0.031202976291494457,nr1.png,-3.0,0.03529516990349373,nr124.png,2.0,0.09156283206848374,nr53.png,-2.0,0.04041041191849282,nr101.png,2.0,0.04603717813499182,nr56.png,-3.0,0.03785279091099328,nr51.png,-1.0,0.059848331575489376,nr125.png,2.0,0.03273754889599419,nr87.png,3.0,0.12353309466222805,nr95.png,-1.0,0.039387363515493004,nr4.png,-1.0,0.06752119459798801,nr55.png,0.0,0.0,nr96.png,0.0,0.04347955712749228,nr28.png,-2.0,0.0,nr120.png,1.0,0.03171450049299437,nr31.png,16
1437,24.0,112.0,37.0,9.0,7835.0,0.0,0.05473308956049028,nr111.png,0.0,0.031202976291494457,nr1.png,-3.0,0.03529516990349373,nr124.png,2.0,0.09156283206848374,nr53.png,-2.0,0.04041041191849282,nr101.png,2.0,0.04603717813499182,nr56.png,-3.0,0.03785279091099328,nr51.png,-1.0,0.059848331575489376,nr125.png,2.0,0.03273754889599419,nr87.png,3.0,0.12353309466222805,nr95.png,-1.0,0.039387363515493004,nr4.png,-1.0,0.06752119459798801,nr55.png,0.0,0.0,nr96.png,0.0,0.04347955712749228,nr28.png,-2.0,0.0,nr120.png,1.0,0.03171450049299437,nr31.png,16
1438,24.0,112.0,38.0,9.0,9384.0,0.0,0.05473308956049028,nr111.png,0.0,0.031202976291494457,nr1.png,-3.0,0.03529516990349373,nr124.png,2.0,0.09156283206848374,nr53.png,-2.0,0.04041041191849282,nr101.png,2.0,0.04603717813499182,nr56.png,-3.0,0.03785279091099328,nr51.png,-1.0,0.059848331575489376,nr125.png,2.0,0.03273754889599419,nr87.png,3.0,0.12353309466222805,nr95.png,-1.0,0.039387363515493004,nr4.png,-1.0,0.06752119459798801,nr55.png,0.0,0.0,nr96.png,0.0,0.04347955712749228,nr28.png,-2.0,0.0,nr120.png,1.0,0.03171450049299437,nr31.png,16
1439,24.0,112.0,39.0,12.0,2822.0,0.0,0.05473308956049028,nr111.png,0.0,0.031202976291494457,nr1.png,-3.0,0.03529516990349373,nr124.png,2.0,0.09156283206848374,nr53.png,-2.0,0.04041041191849282,nr101.png,2.0,0.04603717813499182,nr56.png,-3.0,0.03785279091099328,nr51.png,-1.0,0.059848331575489376,nr125.png,2.0,0.03273754889599419,nr87.png,3.0,0.12353309466222805,nr95.png,-1.0,0.039387363515493004,nr4.png,-1.0,0.06752119459798801,nr55.png,0.0,0.0,nr96.png,0.0,0.04347955712749228,nr28.png,-2.0,0.0,nr120.png,1.0,0.03171450049299437,nr31.png,16
1440,24.0,112.0,40.0,9.0,5230.0,0.0,0.05473308956049028,nr111.png,0.0,0.031202976291494457,nr1.png,-3.0,0.03529516990349373,nr124.png,2.0,0.09156283206848374,nr53.png,-2.0,0.04041041191849282,nr101.png,2.0,0.04603717813499182,nr56.png,-3.0,0.03785279091099328,nr51.png,-1.0,0.059848331575489376,nr125.png,2.0,0.03273754889599419,nr87.png,3.0,0.12353309466222805,nr95.png,-1.0,0.039387363515493004,nr4.png,-1.0,0.06752119459798801,nr55.png,0.0,0.0,nr96.png,0.0,0.04347955712749228,nr28.png,-2.0,0.0,nr120.png,1.0,0.03171450049299437,nr31.png,16
1441,24.0,112.0,41.0,8.0,5525.0,0.0,0.05473308956049028,nr111.png,0.0,0.031202976291494457,nr1.png,-3.0,0.03529516990349373,nr124.png,2.0,0.09156283206848374,nr53.png,-2.0,0.04041041191849282,nr101.png,2.0,0.04603717813499182,nr56.png,-3.0,0.03785279091099328,nr51.png,-1.0,0.059848331575489376,nr125.png,2.0,0.03273754889599419,nr87.png,3.0,0.12353309466222805,nr95.png,-1.0,0.039387363515493004,nr4.png,-1.0,0.06752119459798801,nr55.png,0.0,0.0,nr96.png,0.0,0.04347955712749228,nr28.png,-2.0,0.0,nr120.png,1.0,0.03171450049299437,nr31.png,16
1442,24.0,112.0,42.0,9.0,7922.0,0.0,0.05473308956049028,nr111.png,0.0,0.031202976291494457,nr1.png,-3.0,0.03529516990349373,nr124.png,2.0,0.09156283206848374,nr53.png,-2.0,0.04041041191849282,nr101.png,2.0,0.04603717813499182,nr56.png,-3.0,0.03785279091099328,nr51.png,-1.0,0.059848331575489376,nr125.png,2.0,0.03273754889599419,nr87.png,3.0,0.12353309466222805,nr95.png,-1.0,0.039387363515493004,nr4.png,-1.0,0.06752119459798801,nr55.png,0.0,0.0,nr96.png,0.0,0.04347955712749228,nr28.png,-2.0,0.0,nr120.png,1.0,0.03171450049299437,nr31.png,16
1443,24.0,112.0,43.0,9.0,9604.0,0.0,0.05473308956049028,nr111.png,0.0,0.031202976291494457,nr1.png,-3.0,0.03529516990349373,nr124.png,2.0,0.09156283206848374,nr53.png,-2.0,0.04041041191849282,nr101.png,2.0,0.04603717813499182,nr56.png,-3.0,0.03785279091099328,nr51.png,-1.0,0.059848331575489376,nr125.png,2.0,0.03273754889599419,nr87.png,3.0,0.12353309466222805,nr95.png,-1.0,0.039387363515493004,nr4.png,-1.0,0.06752119459798801,nr55.png,0.0,0.0,nr96.png,0.0,0.04347955712749228,nr28.png,-2.0,0.0,nr120.png,1.0,0.03171450049299437,nr31.png,16
1444,24.0,112.0,44.0,9.0,2840.0,0.0,0.05473308956049028,nr111.png,0.0,0.031202976291494457,nr1.png,-3.0,0.03529516990349373,nr124.png,2.0,0.09156283206848374,nr53.png,-2.0,0.04041041191849282,nr101.png,2.0,0.04603717813499182,nr56.png,-3.0,0.03785279091099328,nr51.png,-1.0,0.059848331575489376,nr125.png,2.0,0.03273754889599419,nr87.png,3.0,0.12353309466222805,nr95.png,-1.0,0.039387363515493004,nr4.png,-1.0,0.06752119459798801,nr55.png,0.0,0.0,nr96.png,0.0,0.04347955712749228,nr28.png,-2.0,0.0,nr120.png,1.0,0.03171450049299437,nr31.png,16
1445,24.0,112.0,45.0,3.0,4202.0,0.0,0.05473308956049028,nr111.png,0.0,0.031202976291494457,nr1.png,-3.0,0.03529516990349373,nr124.png,2.0,0.09156283206848374,nr53.png,-2.0,0.04041041191849282,nr101.png,2.0,0.04603717813499182,nr56.png,-3.0,0.03785279091099328,nr51.png,-1.0,0.059848331575489376,nr125.png,2.0,0.03273754889599419,nr87.png,3.0,0.12353309466222805,nr95.png,-1.0,0.039387363515493004,nr4.png,-1.0,0.06752119459798801,nr55.png,0.0,0.0,nr96.png,0.0,0.04347955712749228,nr28.png,-2.0,0.0,nr120.png,1.0,0.03171450049299437,nr31.png,16
1446,24.0,112.0,46.0,9.0,10826.0,0.0,0.05473308956049028,nr111.png,0.0,0.031202976291494457,nr1.png,-3.0,0.03529516990349373,nr124.png,2.0,0.09156283206848374,nr53.png,-2.0,0.04041041191849282,nr101.png,2.0,0.04603717813499182,nr56.png,-3.0,0.03785279091099328,nr51.png,-1.0,0.059848331575489376,nr125.png,2.0,0.03273754889599419,nr87.png,3.0,0.12353309466222805,nr95.png,-1.0,0.039387363515493004,nr4.png,-1.0,0.06752119459798801,nr55.png,0.0,0.0,nr96.png,0.0,0.04347955712749228,nr28.png,-2.0,0.0,nr120.png,1.0,0.03171450049299437,nr31.png,16
1447,24.0,112.0,47.0,9.0,7687.0,0.0,0.05473308956049028,nr111.png,0.0,0.031202976291494457,nr1.png,-3.0,0.03529516990349373,nr124.png,2.0,0.09156283206848374,nr53.png,-2.0,0.04041041191849282,nr101.png,2.0,0.04603717813499182,nr56.png,-3.0,0.03785279091099328,nr51.png,-1.0,0.059848331575489376,nr125.png,2.0,0.03273754889599419,nr87.png,3.0,0.12353309466222805,nr95.png,-1.0,0.039387363515493004,nr4.png,-1.0,0.06752119459798801,nr55.png,0.0,0.0,nr96.png,0.0,0.04347955712749228,nr28.png,-2.0,0.0,nr120.png,1.0,0.03171450049299437,nr31.png,16
1448,24.0,112.0,48.0,9.0,5617.0,0.0,0.05473308956049028,nr111.png,0.0,0.031202976291494457,nr1.png,-3.0,0.03529516990349373,nr124.png,2.0,0.09156283206848374,nr53.png,-2.0,0.04041041191849282,nr101.png,2.0,0.04603717813499182,nr56.png,-3.0,0.03785279091099328,nr51.png,-1.0,0.059848331575489376,nr125.png,2.0,0.03273754889599419,nr87.png,3.0,0.12353309466222805,nr95.png,-1.0,0.039387363515493004,nr4.png,-1.0,0.06752119459798801,nr55.png,0.0,0.0,nr96.png,0.0,0.04347955712749228,nr28.png,-2.0,0.0,nr120.png,1.0,0.03171450049299437,nr31.png,16
1449,24.0,112.0,49.0,5.0,1904.0,0.0,0.05473308956049028,nr111.png,0.0,0.031202976291494457,nr1.png,-3.0,0.03529516990349373,nr124.png,2.0,0.09156283206848374,nr53.png,-2.0,0.04041041191849282,nr101.png,2.0,0.04603717813499182,nr56.png,-3.0,0.03785279091099328,nr51.png,-1.0,0.059848331575489376,nr125.png,2.0,0.03273754889599419,nr87.png,3.0,0.12353309466222805,nr95.png,-1.0,0.039387363515493004,nr4.png,-1.0,0.06752119459798801,nr55.png,0.0,0.0,nr96.png,0.0,0.04347955712749228,nr28.png,-2.0,0.0,nr120.png,1.0,0.03171450049299437,nr31.png,16
1450,24.0,115.0,0.0,5.0,1336.0,0.0,0.0,nr80.png,0.0,0.04030436720009958,nr111.png,-2.0,0.035116676372363986,nr19.png,-3.0,0.05227596141795095,nr51.png,1.0,0.0,nr18.png,0.0,0.03791004835652932,nr93.png,2.0,0.12450457986565415,nr109.png,2.0,0.0,nr39.png,-1.0,0.027933719841653173,nr2.png,2.0,0.13128848325576994,nr107.png,-2.0,0.03631383579414913,nr102.png,-1.0,0.06624282133877753,nr4.png,-2.0,0.0,nr94.png,-1.0,0.0694352464635379,nr69.png,-1.0,0.0,nr76.png,1.0,0.03352046380998381,nr97.png,16
1451,24.0,115.0,1.0,15.0,6860.0,0.0,0.0,nr80.png,0.0,0.04030436720009958,nr111.png,-2.0,0.035116676372363986,nr19.png,-3.0,0.05227596141795095,nr51.png,1.0,0.0,nr18.png,0.0,0.03791004835652932,nr93.png,2.0,0.12450457986565415,nr109.png,2.0,0.0,nr39.png,-1.0,0.027933719841653173,nr2.png,2.0,0.13128848325576994,nr107.png,-2.0,0.03631383579414913,nr102.png,-1.0,0.06624282133877753,nr4.png,-2.0,0.0,nr94.png,-1.0,0.0694352464635379,nr69.png,-1.0,0.0,nr76.png,1.0,0.03352046380998381,nr97.png,16
1452,24.0,115.0,2.0,6.0,8262.0,0.0,0.0,nr80.png,0.0,0.04030436720009958,nr111.png,-2.0,0.035116676372363986,nr19.png,-3.0,0.05227596141795095,nr51.png,1.0,0.0,nr18.png,0.0,0.03791004835652932,nr93.png,2.0,0.12450457986565415,nr109.png,2.0,0.0,nr39.png,-1.0,0.027933719841653173,nr2.png,2.0,0.13128848325576994,nr107.png,-2.0,0.03631383579414913,nr102.png,-1.0,0.06624282133877753,nr4.png,-2.0,0.0,nr94.png,-1.0,0.0694352464635379,nr69.png,-1.0,0.0,nr76.png,1.0,0.03352046380998381,nr97.png,16
1453,24.0,115.0,3.0,9.0,15009.0,0.0,0.0,nr80.png,0.0,0.04030436720009958,nr111.png,-2.0,0.035116676372363986,nr19.png,-3.0,0.05227596141795095,nr51.png,1.0,0.0,nr18.png,0.0,0.03791004835652932,nr93.png,2.0,0.12450457986565415,nr109.png,2.0,0.0,nr39.png,-1.0,0.027933719841653173,nr2.png,2.0,0.13128848325576994,nr107.png,-2.0,0.03631383579414913,nr102.png,-1.0,0.06624282133877753,nr4.png,-2.0,0.0,nr94.png,-1.0,0.0694352464635379,nr69.png,-1.0,0.0,nr76.png,1.0,0.03352046380998381,nr97.png,16
1454,24.0,115.0,4.0,6.0,3085.0,0.0,0.0,nr80.png,0.0,0.04030436720009958,nr111.png,-2.0,0.035116676372363986,nr19.png,-3.0,0.05227596141795095,nr51.png,1.0,0.0,nr18.png,0.0,0.03791004835652932,nr93.png,2.0,0.12450457986565415,nr109.png,2.0,0.0,nr39.png,-1.0,0.027933719841653173,nr2.png,2.0,0.13128848325576994,nr107.png,-2.0,0.03631383579414913,nr102.png,-1.0,0.06624282133877753,nr4.png,-2.0,0.0,nr94.png,-1.0,0.0694352464635379,nr69.png,-1.0,0.0,nr76.png,1.0,0.03352046380998381,nr97.png,16
1455,24.0,115.0,5.0,6.0,10059.0,0.0,0.0,nr80.png,0.0,0.04030436720009958,nr111.png,-2.0,0.035116676372363986,nr19.png,-3.0,0.05227596141795095,nr51.png,1.0,0.0,nr18.png,0.0,0.03791004835652932,nr93.png,2.0,0.12450457986565415,nr109.png,2.0,0.0,nr39.png,-1.0,0.027933719841653173,nr2.png,2.0,0.13128848325576994,nr107.png,-2.0,0.03631383579414913,nr102.png,-1.0,0.06624282133877753,nr4.png,-2.0,0.0,nr94.png,-1.0,0.0694352464635379,nr69.png,-1.0,0.0,nr76.png,1.0,0.03352046380998381,nr97.png,16
1456,24.0,115.0,6.0,6.0,12347.0,0.0,0.0,nr80.png,0.0,0.04030436720009958,nr111.png,-2.0,0.035116676372363986,nr19.png,-3.0,0.05227596141795095,nr51.png,1.0,0.0,nr18.png,0.0,0.03791004835652932,nr93.png,2.0,0.12450457986565415,nr109.png,2.0,0.0,nr39.png,-1.0,0.027933719841653173,nr2.png,2.0,0.13128848325576994,nr107.png,-2.0,0.03631383579414913,nr102.png,-1.0,0.06624282133877753,nr4.png,-2.0,0.0,nr94.png,-1.0,0.0694352464635379,nr69.png,-1.0,0.0,nr76.png,1.0,0.03352046380998381,nr97.png,16
1457,24.0,115.0,7.0,6.0,3123.0,0.0,0.0,nr80.png,0.0,0.04030436720009958,nr111.png,-2.0,0.035116676372363986,nr19.png,-3.0,0.05227596141795095,nr51.png,1.0,0.0,nr18.png,0.0,0.03791004835652932,nr93.png,2.0,0.12450457986565415,nr109.png,2.0,0.0,nr39.png,-1.0,0.027933719841653173,nr2.png,2.0,0.13128848325576994,nr107.png,-2.0,0.03631383579414913,nr102.png,-1.0,0.06624282133877753,nr4.png,-2.0,0.0,nr94.png,-1.0,0.0694352464635379,nr69.png,-1.0,0.0,nr76.png,1.0,0.03352046380998381,nr97.png,16
1458,24.0,115.0,8.0,9.0,4744.0,0.0,0.0,nr80.png,0.0,0.04030436720009958,nr111.png,-2.0,0.035116676372363986,nr19.png,-3.0,0.05227596141795095,nr51.png,1.0,0.0,nr18.png,0.0,0.03791004835652932,nr93.png,2.0,0.12450457986565415,nr109.png,2.0,0.0,nr39.png,-1.0,0.027933719841653173,nr2.png,2.0,0.13128848325576994,nr107.png,-2.0,0.03631383579414913,nr102.png,-1.0,0.06624282133877753,nr4.png,-2.0,0.0,nr94.png,-1.0,0.0694352464635379,nr69.png,-1.0,0.0,nr76.png,1.0,0.03352046380998381,nr97.png,16
1459,24.0,115.0,9.0,5.0,585.0,0.0,0.0,nr80.png,0.0,0.04030436720009958,nr111.png,-2.0,0.035116676372363986,nr19.png,-3.0,0.05227596141795095,nr51.png,1.0,0.0,nr18.png,0.0,0.03791004835652932,nr93.png,2.0,0.12450457986565415,nr109.png,2.0,0.0,nr39.png,-1.0,0.027933719841653173,nr2.png,2.0,0.13128848325576994,nr107.png,-2.0,0.03631383579414913,nr102.png,-1.0,0.06624282133877753,nr4.png,-2.0,0.0,nr94.png,-1.0,0.0694352464635379,nr69.png,-1.0,0.0,nr76.png,1.0,0.03352046380998381,nr97.png,16
1460,24.0,115.0,10.0,6.0,5114.0,0.0,0.0,nr80.png,0.0,0.04030436720009958,nr111.png,-2.0,0.035116676372363986,nr19.png,-3.0,0.05227596141795095,nr51.png,1.0,0.0,nr18.png,0.0,0.03791004835652932,nr93.png,2.0,0.12450457986565415,nr109.png,2.0,0.0,nr39.png,-1.0,0.027933719841653173,nr2.png,2.0,0.13128848325576994,nr107.png,-2.0,0.03631383579414913,nr102.png,-1.0,0.06624282133877753,nr4.png,-2.0,0.0,nr94.png,-1.0,0.0694352464635379,nr69.png,-1.0,0.0,nr76.png,1.0,0.03352046380998381,nr97.png,16
1461,24.0,115.0,11.0,6.0,5720.0,0.0,0.0,nr80.png,0.0,0.04030436720009958,nr111.png,-2.0,0.035116676372363986,nr19.png,-3.0,0.05227596141795095,nr51.png,1.0,0.0,nr18.png,0.0,0.03791004835652932,nr93.png,2.0,0.12450457986565415,nr109.png,2.0,0.0,nr39.png,-1.0,0.027933719841653173,nr2.png,2.0,0.13128848325576994,nr107.png,-2.0,0.03631383579414913,nr102.png,-1.0,0.06624282133877753,nr4.png,-2.0,0.0,nr94.png,-1.0,0.0694352464635379,nr69.png,-1.0,0.0,nr76.png,1.0,0.03352046380998381,nr97.png,16
1462,24.0,115.0,12.0,9.0,8875.0,0.0,0.0,nr80.png,0.0,0.04030436720009958,nr111.png,-2.0,0.035116676372363986,nr19.png,-3.0,0.05227596141795095,nr51.png,1.0,0.0,nr18.png,0.0,0.03791004835652932,nr93.png,2.0,0.12450457986565415,nr109.png,2.0,0.0,nr39.png,-1.0,0.027933719841653173,nr2.png,2.0,0.13128848325576994,nr107.png,-2.0,0.03631383579414913,nr102.png,-1.0,0.06624282133877753,nr4.png,-2.0,0.0,nr94.png,-1.0,0.0694352464635379,nr69.png,-1.0,0.0,nr76.png,1.0,0.03352046380998381,nr97.png,16
1463,24.0,115.0,13.0,6.0,7312.0,0.0,0.0,nr80.png,0.0,0.04030436720009958,nr111.png,-2.0,0.035116676372363986,nr19.png,-3.0,0.05227596141795095,nr51.png,1.0,0.0,nr18.png,0.0,0.03791004835652932,nr93.png,2.0,0.12450457986565415,nr109.png,2.0,0.0,nr39.png,-1.0,0.027933719841653173,nr2.png,2.0,0.13128848325576994,nr107.png,-2.0,0.03631383579414913,nr102.png,-1.0,0.06624282133877753,nr4.png,-2.0,0.0,nr94.png,-1.0,0.0694352464635379,nr69.png,-1.0,0.0,nr76.png,1.0,0.03352046380998381,nr97.png,16
