,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,item_value_25,gaze_25,stimulus_25,item_value_26,gaze_26,stimulus_26,item_value_27,gaze_27,stimulus_27,item_value_28,gaze_28,stimulus_28,item_value_29,gaze_29,stimulus_29,item_value_30,gaze_30,stimulus_30,item_value_31,gaze_31,stimulus_31,item_value_32,gaze_32,stimulus_32,item_value_33,gaze_33,stimulus_33,item_value_34,gaze_34,stimulus_34,item_value_35,gaze_35,stimulus_35,setsize
1178,35.0,86.0,28.0,19.0,1935.0,1.0,0.0,nr93.png,0.0,0.0,nr83.png,-1.0,0.0,nr100.png,-1.0,0.08250707536341974,nr112.png,-3.0,0.0,nr120.png,0.0,0.0,nr89.png,-1.0,0.0,nr8.png,-3.0,0.14618101395910235,nr95.png,1.0,0.035872641462356414,nr65.png,-3.0,0.07129687490643337,nr99.png,-1.0,0.0,nr58.png,1.0,0.0,nr27.png,0.0,0.0,nr29.png,1.0,0.0,nr53.png,-3.0,0.0,nr7.png,0.0,0.0,nr11.png,1.0,0.07757458716234572,nr15.png,-1.0,0.0,nr96.png,0.0,0.0,nr51.png,1.0,0.09461409185696502,nr80.png,-3.0,0.0,nr3.png,-1.0,0.0,nr106.png,1.0,0.06770961076019771,nr20.png,2.0,0.04484080182794551,nr41.png,-3.0,0.0,nr44.png,-3.0,0.0,nr101.png,-2.0,0.03945990560859205,nr57.png,-1.0,0.0,nr4.png,3.0,0.0,nr87.png,-2.0,0.0,nr74.png,2.0,0.0,nr63.png,3.0,0.0,nr28.png,1.0,0.0,nr31.png,1.0,0.0,nr54.png,1.0,0.0,nr84.png,-1.0,0.0,nr91.png,36
1179,35.0,86.0,29.0,19.0,2615.0,1.0,0.0,nr93.png,0.0,0.0,nr83.png,-1.0,0.0,nr100.png,-1.0,0.08250707536341974,nr112.png,-3.0,0.0,nr120.png,0.0,0.0,nr89.png,-1.0,0.0,nr8.png,-3.0,0.14618101395910235,nr95.png,1.0,0.035872641462356414,nr65.png,-3.0,0.07129687490643337,nr99.png,-1.0,0.0,nr58.png,1.0,0.0,nr27.png,0.0,0.0,nr29.png,1.0,0.0,nr53.png,-3.0,0.0,nr7.png,0.0,0.0,nr11.png,1.0,0.07757458716234572,nr15.png,-1.0,0.0,nr96.png,0.0,0.0,nr51.png,1.0,0.09461409185696502,nr80.png,-3.0,0.0,nr3.png,-1.0,0.0,nr106.png,1.0,0.06770961076019771,nr20.png,2.0,0.04484080182794551,nr41.png,-3.0,0.0,nr44.png,-3.0,0.0,nr101.png,-2.0,0.03945990560859205,nr57.png,-1.0,0.0,nr4.png,3.0,0.0,nr87.png,-2.0,0.0,nr74.png,2.0,0.0,nr63.png,3.0,0.0,nr28.png,1.0,0.0,nr31.png,1.0,0.0,nr54.png,1.0,0.0,nr84.png,-1.0,0.0,nr91.png,36
1180,35.0,86.0,30.0,23.0,5221.0,1.0,0.0,nr93.png,0.0,0.0,nr83.png,-1.0,0.0,nr100.png,-1.0,0.08250707536341974,nr112.png,-3.0,0.0,nr120.png,0.0,0.0,nr89.png,-1.0,0.0,nr8.png,-3.0,0.14618101395910235,nr95.png,1.0,0.035872641462356414,nr65.png,-3.0,0.07129687490643337,nr99.png,-1.0,0.0,nr58.png,1.0,0.0,nr27.png,0.0,0.0,nr29.png,1.0,0.0,nr53.png,-3.0,0.0,nr7.png,0.0,0.0,nr11.png,1.0,0.07757458716234572,nr15.png,-1.0,0.0,nr96.png,0.0,0.0,nr51.png,1.0,0.09461409185696502,nr80.png,-3.0,0.0,nr3.png,-1.0,0.0,nr106.png,1.0,0.06770961076019771,nr20.png,2.0,0.04484080182794551,nr41.png,-3.0,0.0,nr44.png,-3.0,0.0,nr101.png,-2.0,0.03945990560859205,nr57.png,-1.0,0.0,nr4.png,3.0,0.0,nr87.png,-2.0,0.0,nr74.png,2.0,0.0,nr63.png,3.0,0.0,nr28.png,1.0,0.0,nr31.png,1.0,0.0,nr54.png,1.0,0.0,nr84.png,-1.0,0.0,nr91.png,36
1181,35.0,86.0,31.0,23.0,4639.0,1.0,0.0,nr93.png,0.0,0.0,nr83.png,-1.0,0.0,nr100.png,-1.0,0.08250707536341974,nr112.png,-3.0,0.0,nr120.png,0.0,0.0,nr89.png,-1.0,0.0,nr8.png,-3.0,0.14618101395910235,nr95.png,1.0,0.035872641462356414,nr65.png,-3.0,0.07129687490643337,nr99.png,-1.0,0.0,nr58.png,1.0,0.0,nr27.png,0.0,0.0,nr29.png,1.0,0.0,nr53.png,-3.0,0.0,nr7.png,0.0,0.0,nr11.png,1.0,0.07757458716234572,nr15.png,-1.0,0.0,nr96.png,0.0,0.0,nr51.png,1.0,0.09461409185696502,nr80.png,-3.0,0.0,nr3.png,-1.0,0.0,nr106.png,1.0,0.06770961076019771,nr20.png,2.0,0.04484080182794551,nr41.png,-3.0,0.0,nr44.png,-3.0,0.0,nr101.png,-2.0,0.03945990560859205,nr57.png,-1.0,0.0,nr4.png,3.0,0.0,nr87.png,-2.0,0.0,nr74.png,2.0,0.0,nr63.png,3.0,0.0,nr28.png,1.0,0.0,nr31.png,1.0,0.0,nr54.png,1.0,0.0,nr84.png,-1.0,0.0,nr91.png,36
1182,35.0,86.0,32.0,16.0,5220.0,1.0,0.0,nr93.png,0.0,0.0,nr83.png,-1.0,0.0,nr100.png,-1.0,0.08250707536341974,nr112.png,-3.0,0.0,nr120.png,0.0,0.0,nr89.png,-1.0,0.0,nr8.png,-3.0,0.14618101395910235,nr95.png,1.0,0.035872641462356414,nr65.png,-3.0,0.07129687490643337,nr99.png,-1.0,0.0,nr58.png,1.0,0.0,nr27.png,0.0,0.0,nr29.png,1.0,0.0,nr53.png,-3.0,0.0,nr7.png,0.0,0.0,nr11.png,1.0,0.07757458716234572,nr15.png,-1.0,0.0,nr96.png,0.0,0.0,nr51.png,1.0,0.09461409185696502,nr80.png,-3.0,0.0,nr3.png,-1.0,0.0,nr106.png,1.0,0.06770961076019771,nr20.png,2.0,0.04484080182794551,nr41.png,-3.0,0.0,nr44.png,-3.0,0.0,nr101.png,-2.0,0.03945990560859205,nr57.png,-1.0,0.0,nr4.png,3.0,0.0,nr87.png,-2.0,0.0,nr74.png,2.0,0.0,nr63.png,3.0,0.0,nr28.png,1.0,0.0,nr31.png,1.0,0.0,nr54.png,1.0,0.0,nr84.png,-1.0,0.0,nr91.png,36
1183,35.0,86.0,33.0,19.0,1981.0,1.0,0.0,nr93.png,0.0,0.0,nr83.png,-1.0,0.0,nr100.png,-1.0,0.08250707536341974,nr112.png,-3.0,0.0,nr120.png,0.0,0.0,nr89.png,-1.0,0.0,nr8.png,-3.0,0.14618101395910235,nr95.png,1.0,0.035872641462356414,nr65.png,-3.0,0.07129687490643337,nr99.png,-1.0,0.0,nr58.png,1.0,0.0,nr27.png,0.0,0.0,nr29.png,1.0,0.0,nr53.png,-3.0,0.0,nr7.png,0.0,0.0,nr11.png,1.0,0.07757458716234572,nr15.png,-1.0,0.0,nr96.png,0.0,0.0,nr51.png,1.0,0.09461409185696502,nr80.png,-3.0,0.0,nr3.png,-1.0,0.0,nr106.png,1.0,0.06770961076019771,nr20.png,2.0,0.04484080182794551,nr41.png,-3.0,0.0,nr44.png,-3.0,0.0,nr101.png,-2.0,0.03945990560859205,nr57.png,-1.0,0.0,nr4.png,3.0,0.0,nr87.png,-2.0,0.0,nr74.png,2.0,0.0,nr63.png,3.0,0.0,nr28.png,1.0,0.0,nr31.png,1.0,0.0,nr54.png,1.0,0.0,nr84.png,-1.0,0.0,nr91.png,36
1184,35.0,86.0,34.0,8.0,2892.0,1.0,0.0,nr93.png,0.0,0.0,nr83.png,-1.0,0.0,nr100.png,-1.0,0.08250707536341974,nr112.png,-3.0,0.0,nr120.png,0.0,0.0,nr89.png,-1.0,0.0,nr8.png,-3.0,0.14618101395910235,nr95.png,1.0,0.035872641462356414,nr65.png,-3.0,0.07129687490643337,nr99.png,-1.0,0.0,nr58.png,1.0,0.0,nr27.png,0.0,0.0,nr29.png,1.0,0.0,nr53.png,-3.0,0.0,nr7.png,0.0,0.0,nr11.png,1.0,0.07757458716234572,nr15.png,-1.0,0.0,nr96.png,0.0,0.0,nr51.png,1.0,0.09461409185696502,nr80.png,-3.0,0.0,nr3.png,-1.0,0.0,nr106.png,1.0,0.06770961076019771,nr20.png,2.0,0.04484080182794551,nr41.png,-3.0,0.0,nr44.png,-3.0,0.0,nr101.png,-2.0,0.03945990560859205,nr57.png,-1.0,0.0,nr4.png,3.0,0.0,nr87.png,-2.0,0.0,nr74.png,2.0,0.0,nr63.png,3.0,0.0,nr28.png,1.0,0.0,nr31.png,1.0,0.0,nr54.png,1.0,0.0,nr84.png,-1.0,0.0,nr91.png,36
1185,35.0,86.0,35.0,23.0,10485.0,1.0,0.0,nr93.png,0.0,0.0,nr83.png,-1.0,0.0,nr100.png,-1.0,0.08250707536341974,nr112.png,-3.0,0.0,nr120.png,0.0,0.0,nr89.png,-1.0,0.0,nr8.png,-3.0,0.14618101395910235,nr95.png,1.0,0.035872641462356414,nr65.png,-3.0,0.07129687490643337,nr99.png,-1.0,0.0,nr58.png,1.0,0.0,nr27.png,0.0,0.0,nr29.png,1.0,0.0,nr53.png,-3.0,0.0,nr7.png,0.0,0.0,nr11.png,1.0,0.07757458716234572,nr15.png,-1.0,0.0,nr96.png,0.0,0.0,nr51.png,1.0,0.09461409185696502,nr80.png,-3.0,0.0,nr3.png,-1.0,0.0,nr106.png,1.0,0.06770961076019771,nr20.png,2.0,0.04484080182794551,nr41.png,-3.0,0.0,nr44.png,-3.0,0.0,nr101.png,-2.0,0.03945990560859205,nr57.png,-1.0,0.0,nr4.png,3.0,0.0,nr87.png,-2.0,0.0,nr74.png,2.0,0.0,nr63.png,3.0,0.0,nr28.png,1.0,0.0,nr31.png,1.0,0.0,nr54.png,1.0,0.0,nr84.png,-1.0,0.0,nr91.png,36
1186,35.0,86.0,36.0,16.0,4544.0,1.0,0.0,nr93.png,0.0,0.0,nr83.png,-1.0,0.0,nr100.png,-1.0,0.08250707536341974,nr112.png,-3.0,0.0,nr120.png,0.0,0.0,nr89.png,-1.0,0.0,nr8.png,-3.0,0.14618101395910235,nr95.png,1.0,0.035872641462356414,nr65.png,-3.0,0.07129687490643337,nr99.png,-1.0,0.0,nr58.png,1.0,0.0,nr27.png,0.0,0.0,nr29.png,1.0,0.0,nr53.png,-3.0,0.0,nr7.png,0.0,0.0,nr11.png,1.0,0.07757458716234572,nr15.png,-1.0,0.0,nr96.png,0.0,0.0,nr51.png,1.0,0.09461409185696502,nr80.png,-3.0,0.0,nr3.png,-1.0,0.0,nr106.png,1.0,0.06770961076019771,nr20.png,2.0,0.04484080182794551,nr41.png,-3.0,0.0,nr44.png,-3.0,0.0,nr101.png,-2.0,0.03945990560859205,nr57.png,-1.0,0.0,nr4.png,3.0,0.0,nr87.png,-2.0,0.0,nr74.png,2.0,0.0,nr63.png,3.0,0.0,nr28.png,1.0,0.0,nr31.png,1.0,0.0,nr54.png,1.0,0.0,nr84.png,-1.0,0.0,nr91.png,36
1187,35.0,86.0,37.0,22.0,6433.0,1.0,0.0,nr93.png,0.0,0.0,nr83.png,-1.0,0.0,nr100.png,-1.0,0.08250707536341974,nr112.png,-3.0,0.0,nr120.png,0.0,0.0,nr89.png,-1.0,0.0,nr8.png,-3.0,0.14618101395910235,nr95.png,1.0,0.035872641462356414,nr65.png,-3.0,0.07129687490643337,nr99.png,-1.0,0.0,nr58.png,1.0,0.0,nr27.png,0.0,0.0,nr29.png,1.0,0.0,nr53.png,-3.0,0.0,nr7.png,0.0,0.0,nr11.png,1.0,0.07757458716234572,nr15.png,-1.0,0.0,nr96.png,0.0,0.0,nr51.png,1.0,0.09461409185696502,nr80.png,-3.0,0.0,nr3.png,-1.0,0.0,nr106.png,1.0,0.06770961076019771,nr20.png,2.0,0.04484080182794551,nr41.png,-3.0,0.0,nr44.png,-3.0,0.0,nr101.png,-2.0,0.03945990560859205,nr57.png,-1.0,0.0,nr4.png,3.0,0.0,nr87.png,-2.0,0.0,nr74.png,2.0,0.0,nr63.png,3.0,0.0,nr28.png,1.0,0.0,nr31.png,1.0,0.0,nr54.png,1.0,0.0,nr84.png,-1.0,0.0,nr91.png,36
1188,35.0,86.0,38.0,19.0,723.0,1.0,0.0,nr93.png,0.0,0.0,nr83.png,-1.0,0.0,nr100.png,-1.0,0.08250707536341974,nr112.png,-3.0,0.0,nr120.png,0.0,0.0,nr89.png,-1.0,0.0,nr8.png,-3.0,0.14618101395910235,nr95.png,1.0,0.035872641462356414,nr65.png,-3.0,0.07129687490643337,nr99.png,-1.0,0.0,nr58.png,1.0,0.0,nr27.png,0.0,0.0,nr29.png,1.0,0.0,nr53.png,-3.0,0.0,nr7.png,0.0,0.0,nr11.png,1.0,0.07757458716234572,nr15.png,-1.0,0.0,nr96.png,0.0,0.0,nr51.png,1.0,0.09461409185696502,nr80.png,-3.0,0.0,nr3.png,-1.0,0.0,nr106.png,1.0,0.06770961076019771,nr20.png,2.0,0.04484080182794551,nr41.png,-3.0,0.0,nr44.png,-3.0,0.0,nr101.png,-2.0,0.03945990560859205,nr57.png,-1.0,0.0,nr4.png,3.0,0.0,nr87.png,-2.0,0.0,nr74.png,2.0,0.0,nr63.png,3.0,0.0,nr28.png,1.0,0.0,nr31.png,1.0,0.0,nr54.png,1.0,0.0,nr84.png,-1.0,0.0,nr91.png,36
1189,35.0,86.0,39.0,19.0,4593.0,1.0,0.0,nr93.png,0.0,0.0,nr83.png,-1.0,0.0,nr100.png,-1.0,0.08250707536341974,nr112.png,-3.0,0.0,nr120.png,0.0,0.0,nr89.png,-1.0,0.0,nr8.png,-3.0,0.14618101395910235,nr95.png,1.0,0.035872641462356414,nr65.png,-3.0,0.07129687490643337,nr99.png,-1.0,0.0,nr58.png,1.0,0.0,nr27.png,0.0,0.0,nr29.png,1.0,0.0,nr53.png,-3.0,0.0,nr7.png,0.0,0.0,nr11.png,1.0,0.07757458716234572,nr15.png,-1.0,0.0,nr96.png,0.0,0.0,nr51.png,1.0,0.09461409185696502,nr80.png,-3.0,0.0,nr3.png,-1.0,0.0,nr106.png,1.0,0.06770961076019771,nr20.png,2.0,0.04484080182794551,nr41.png,-3.0,0.0,nr44.png,-3.0,0.0,nr101.png,-2.0,0.03945990560859205,nr57.png,-1.0,0.0,nr4.png,3.0,0.0,nr87.png,-2.0,0.0,nr74.png,2.0,0.0,nr63.png,3.0,0.0,nr28.png,1.0,0.0,nr31.png,1.0,0.0,nr54.png,1.0,0.0,nr84.png,-1.0,0.0,nr91.png,36
1190,35.0,86.0,40.0,16.0,4309.0,1.0,0.0,nr93.png,0.0,0.0,nr83.png,-1.0,0.0,nr100.png,-1.0,0.08250707536341974,nr112.png,-3.0,0.0,nr120.png,0.0,0.0,nr89.png,-1.0,0.0,nr8.png,-3.0,0.14618101395910235,nr95.png,1.0,0.035872641462356414,nr65.png,-3.0,0.07129687490643337,nr99.png,-1.0,0.0,nr58.png,1.0,0.0,nr27.png,0.0,0.0,nr29.png,1.0,0.0,nr53.png,-3.0,0.0,nr7.png,0.0,0.0,nr11.png,1.0,0.07757458716234572,nr15.png,-1.0,0.0,nr96.png,0.0,0.0,nr51.png,1.0,0.09461409185696502,nr80.png,-3.0,0.0,nr3.png,-1.0,0.0,nr106.png,1.0,0.06770961076019771,nr20.png,2.0,0.04484080182794551,nr41.png,-3.0,0.0,nr44.png,-3.0,0.0,nr101.png,-2.0,0.03945990560859205,nr57.png,-1.0,0.0,nr4.png,3.0,0.0,nr87.png,-2.0,0.0,nr74.png,2.0,0.0,nr63.png,3.0,0.0,nr28.png,1.0,0.0,nr31.png,1.0,0.0,nr54.png,1.0,0.0,nr84.png,-1.0,0.0,nr91.png,36
1191,35.0,86.0,41.0,19.0,5830.0,1.0,0.0,nr93.png,0.0,0.0,nr83.png,-1.0,0.0,nr100.png,-1.0,0.08250707536341974,nr112.png,-3.0,0.0,nr120.png,0.0,0.0,nr89.png,-1.0,0.0,nr8.png,-3.0,0.14618101395910235,nr95.png,1.0,0.035872641462356414,nr65.png,-3.0,0.07129687490643337,nr99.png,-1.0,0.0,nr58.png,1.0,0.0,nr27.png,0.0,0.0,nr29.png,1.0,0.0,nr53.png,-3.0,0.0,nr7.png,0.0,0.0,nr11.png,1.0,0.07757458716234572,nr15.png,-1.0,0.0,nr96.png,0.0,0.0,nr51.png,1.0,0.09461409185696502,nr80.png,-3.0,0.0,nr3.png,-1.0,0.0,nr106.png,1.0,0.06770961076019771,nr20.png,2.0,0.04484080182794551,nr41.png,-3.0,0.0,nr44.png,-3.0,0.0,nr101.png,-2.0,0.03945990560859205,nr57.png,-1.0,0.0,nr4.png,3.0,0.0,nr87.png,-2.0,0.0,nr74.png,2.0,0.0,nr63.png,3.0,0.0,nr28.png,1.0,0.0,nr31.png,1.0,0.0,nr54.png,1.0,0.0,nr84.png,-1.0,0.0,nr91.png,36
1192,35.0,86.0,42.0,19.0,3286.0,1.0,0.0,nr93.png,0.0,0.0,nr83.png,-1.0,0.0,nr100.png,-1.0,0.08250707536341974,nr112.png,-3.0,0.0,nr120.png,0.0,0.0,nr89.png,-1.0,0.0,nr8.png,-3.0,0.14618101395910235,nr95.png,1.0,0.035872641462356414,nr65.png,-3.0,0.07129687490643337,nr99.png,-1.0,0.0,nr58.png,1.0,0.0,nr27.png,0.0,0.0,nr29.png,1.0,0.0,nr53.png,-3.0,0.0,nr7.png,0.0,0.0,nr11.png,1.0,0.07757458716234572,nr15.png,-1.0,0.0,nr96.png,0.0,0.0,nr51.png,1.0,0.09461409185696502,nr80.png,-3.0,0.0,nr3.png,-1.0,0.0,nr106.png,1.0,0.06770961076019771,nr20.png,2.0,0.04484080182794551,nr41.png,-3.0,0.0,nr44.png,-3.0,0.0,nr101.png,-2.0,0.03945990560859205,nr57.png,-1.0,0.0,nr4.png,3.0,0.0,nr87.png,-2.0,0.0,nr74.png,2.0,0.0,nr63.png,3.0,0.0,nr28.png,1.0,0.0,nr31.png,1.0,0.0,nr54.png,1.0,0.0,nr84.png,-1.0,0.0,nr91.png,36
1193,35.0,86.0,43.0,23.0,8614.0,1.0,0.0,nr93.png,0.0,0.0,nr83.png,-1.0,0.0,nr100.png,-1.0,0.08250707536341974,nr112.png,-3.0,0.0,nr120.png,0.0,0.0,nr89.png,-1.0,0.0,nr8.png,-3.0,0.14618101395910235,nr95.png,1.0,0.035872641462356414,nr65.png,-3.0,0.07129687490643337,nr99.png,-1.0,0.0,nr58.png,1.0,0.0,nr27.png,0.0,0.0,nr29.png,1.0,0.0,nr53.png,-3.0,0.0,nr7.png,0.0,0.0,nr11.png,1.0,0.07757458716234572,nr15.png,-1.0,0.0,nr96.png,0.0,0.0,nr51.png,1.0,0.09461409185696502,nr80.png,-3.0,0.0,nr3.png,-1.0,0.0,nr106.png,1.0,0.06770961076019771,nr20.png,2.0,0.04484080182794551,nr41.png,-3.0,0.0,nr44.png,-3.0,0.0,nr101.png,-2.0,0.03945990560859205,nr57.png,-1.0,0.0,nr4.png,3.0,0.0,nr87.png,-2.0,0.0,nr74.png,2.0,0.0,nr63.png,3.0,0.0,nr28.png,1.0,0.0,nr31.png,1.0,0.0,nr54.png,1.0,0.0,nr84.png,-1.0,0.0,nr91.png,36
1194,35.0,86.0,44.0,23.0,5961.0,1.0,0.0,nr93.png,0.0,0.0,nr83.png,-1.0,0.0,nr100.png,-1.0,0.08250707536341974,nr112.png,-3.0,0.0,nr120.png,0.0,0.0,nr89.png,-1.0,0.0,nr8.png,-3.0,0.14618101395910235,nr95.png,1.0,0.035872641462356414,nr65.png,-3.0,0.07129687490643337,nr99.png,-1.0,0.0,nr58.png,1.0,0.0,nr27.png,0.0,0.0,nr29.png,1.0,0.0,nr53.png,-3.0,0.0,nr7.png,0.0,0.0,nr11.png,1.0,0.07757458716234572,nr15.png,-1.0,0.0,nr96.png,0.0,0.0,nr51.png,1.0,0.09461409185696502,nr80.png,-3.0,0.0,nr3.png,-1.0,0.0,nr106.png,1.0,0.06770961076019771,nr20.png,2.0,0.04484080182794551,nr41.png,-3.0,0.0,nr44.png,-3.0,0.0,nr101.png,-2.0,0.03945990560859205,nr57.png,-1.0,0.0,nr4.png,3.0,0.0,nr87.png,-2.0,0.0,nr74.png,2.0,0.0,nr63.png,3.0,0.0,nr28.png,1.0,0.0,nr31.png,1.0,0.0,nr54.png,1.0,0.0,nr84.png,-1.0,0.0,nr91.png,36
1195,35.0,86.0,45.0,19.0,5795.0,1.0,0.0,nr93.png,0.0,0.0,nr83.png,-1.0,0.0,nr100.png,-1.0,0.08250707536341974,nr112.png,-3.0,0.0,nr120.png,0.0,0.0,nr89.png,-1.0,0.0,nr8.png,-3.0,0.14618101395910235,nr95.png,1.0,0.035872641462356414,nr65.png,-3.0,0.07129687490643337,nr99.png,-1.0,0.0,nr58.png,1.0,0.0,nr27.png,0.0,0.0,nr29.png,1.0,0.0,nr53.png,-3.0,0.0,nr7.png,0.0,0.0,nr11.png,1.0,0.07757458716234572,nr15.png,-1.0,0.0,nr96.png,0.0,0.0,nr51.png,1.0,0.09461409185696502,nr80.png,-3.0,0.0,nr3.png,-1.0,0.0,nr106.png,1.0,0.06770961076019771,nr20.png,2.0,0.04484080182794551,nr41.png,-3.0,0.0,nr44.png,-3.0,0.0,nr101.png,-2.0,0.03945990560859205,nr57.png,-1.0,0.0,nr4.png,3.0,0.0,nr87.png,-2.0,0.0,nr74.png,2.0,0.0,nr63.png,3.0,0.0,nr28.png,1.0,0.0,nr31.png,1.0,0.0,nr54.png,1.0,0.0,nr84.png,-1.0,0.0,nr91.png,36
1196,35.0,86.0,46.0,3.0,3241.0,1.0,0.0,nr93.png,0.0,0.0,nr83.png,-1.0,0.0,nr100.png,-1.0,0.08250707536341974,nr112.png,-3.0,0.0,nr120.png,0.0,0.0,nr89.png,-1.0,0.0,nr8.png,-3.0,0.14618101395910235,nr95.png,1.0,0.035872641462356414,nr65.png,-3.0,0.07129687490643337,nr99.png,-1.0,0.0,nr58.png,1.0,0.0,nr27.png,0.0,0.0,nr29.png,1.0,0.0,nr53.png,-3.0,0.0,nr7.png,0.0,0.0,nr11.png,1.0,0.07757458716234572,nr15.png,-1.0,0.0,nr96.png,0.0,0.0,nr51.png,1.0,0.09461409185696502,nr80.png,-3.0,0.0,nr3.png,-1.0,0.0,nr106.png,1.0,0.06770961076019771,nr20.png,2.0,0.04484080182794551,nr41.png,-3.0,0.0,nr44.png,-3.0,0.0,nr101.png,-2.0,0.03945990560859205,nr57.png,-1.0,0.0,nr4.png,3.0,0.0,nr87.png,-2.0,0.0,nr74.png,2.0,0.0,nr63.png,3.0,0.0,nr28.png,1.0,0.0,nr31.png,1.0,0.0,nr54.png,1.0,0.0,nr84.png,-1.0,0.0,nr91.png,36
1197,35.0,86.0,47.0,16.0,3935.0,1.0,0.0,nr93.png,0.0,0.0,nr83.png,-1.0,0.0,nr100.png,-1.0,0.08250707536341974,nr112.png,-3.0,0.0,nr120.png,0.0,0.0,nr89.png,-1.0,0.0,nr8.png,-3.0,0.14618101395910235,nr95.png,1.0,0.035872641462356414,nr65.png,-3.0,0.07129687490643337,nr99.png,-1.0,0.0,nr58.png,1.0,0.0,nr27.png,0.0,0.0,nr29.png,1.0,0.0,nr53.png,-3.0,0.0,nr7.png,0.0,0.0,nr11.png,1.0,0.07757458716234572,nr15.png,-1.0,0.0,nr96.png,0.0,0.0,nr51.png,1.0,0.09461409185696502,nr80.png,-3.0,0.0,nr3.png,-1.0,0.0,nr106.png,1.0,0.06770961076019771,nr20.png,2.0,0.04484080182794551,nr41.png,-3.0,0.0,nr44.png,-3.0,0.0,nr101.png,-2.0,0.03945990560859205,nr57.png,-1.0,0.0,nr4.png,3.0,0.0,nr87.png,-2.0,0.0,nr74.png,2.0,0.0,nr63.png,3.0,0.0,nr28.png,1.0,0.0,nr31.png,1.0,0.0,nr54.png,1.0,0.0,nr84.png,-1.0,0.0,nr91.png,36
1198,35.0,86.0,48.0,23.0,6931.0,1.0,0.0,nr93.png,0.0,0.0,nr83.png,-1.0,0.0,nr100.png,-1.0,0.08250707536341974,nr112.png,-3.0,0.0,nr120.png,0.0,0.0,nr89.png,-1.0,0.0,nr8.png,-3.0,0.14618101395910235,nr95.png,1.0,0.035872641462356414,nr65.png,-3.0,0.07129687490643337,nr99.png,-1.0,0.0,nr58.png,1.0,0.0,nr27.png,0.0,0.0,nr29.png,1.0,0.0,nr53.png,-3.0,0.0,nr7.png,0.0,0.0,nr11.png,1.0,0.07757458716234572,nr15.png,-1.0,0.0,nr96.png,0.0,0.0,nr51.png,1.0,0.09461409185696502,nr80.png,-3.0,0.0,nr3.png,-1.0,0.0,nr106.png,1.0,0.06770961076019771,nr20.png,2.0,0.04484080182794551,nr41.png,-3.0,0.0,nr44.png,-3.0,0.0,nr101.png,-2.0,0.03945990560859205,nr57.png,-1.0,0.0,nr4.png,3.0,0.0,nr87.png,-2.0,0.0,nr74.png,2.0,0.0,nr63.png,3.0,0.0,nr28.png,1.0,0.0,nr31.png,1.0,0.0,nr54.png,1.0,0.0,nr84.png,-1.0,0.0,nr91.png,36
1199,35.0,86.0,49.0,22.0,4122.0,1.0,0.0,nr93.png,0.0,0.0,nr83.png,-1.0,0.0,nr100.png,-1.0,0.08250707536341974,nr112.png,-3.0,0.0,nr120.png,0.0,0.0,nr89.png,-1.0,0.0,nr8.png,-3.0,0.14618101395910235,nr95.png,1.0,0.035872641462356414,nr65.png,-3.0,0.07129687490643337,nr99.png,-1.0,0.0,nr58.png,1.0,0.0,nr27.png,0.0,0.0,nr29.png,1.0,0.0,nr53.png,-3.0,0.0,nr7.png,0.0,0.0,nr11.png,1.0,0.07757458716234572,nr15.png,-1.0,0.0,nr96.png,0.0,0.0,nr51.png,1.0,0.09461409185696502,nr80.png,-3.0,0.0,nr3.png,-1.0,0.0,nr106.png,1.0,0.06770961076019771,nr20.png,2.0,0.04484080182794551,nr41.png,-3.0,0.0,nr44.png,-3.0,0.0,nr101.png,-2.0,0.03945990560859205,nr57.png,-1.0,0.0,nr4.png,3.0,0.0,nr87.png,-2.0,0.0,nr74.png,2.0,0.0,nr63.png,3.0,0.0,nr28.png,1.0,0.0,nr31.png,1.0,0.0,nr54.png,1.0,0.0,nr84.png,-1.0,0.0,nr91.png,36
