,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,setsize
1385,42.0,100.0,35.0,20.0,9671.0,0.0,0.023525090810774352,nr49.png,3.0,0.05132747085987131,nr83.png,0.0,0.026851871329469715,nr62.png,2.0,0.02376271799068116,nr21.png,0.0,0.0632088298552119,nr100.png,3.0,0.0,nr54.png,1.0,0.03754509442527624,nr95.png,-3.0,0.038257975964996666,nr102.png,3.0,0.0,nr28.png,-1.0,0.01901017439254493,nr97.png,2.0,0.0,nr46.png,3.0,0.0,nr29.png,2.0,0.0836447673271977,nr81.png,1.0,0.0,nr50.png,-3.0,0.03326780518695363,nr94.png,-1.0,0.043010519563132905,nr30.png,1.0,0.04800069034117595,nr12.png,2.0,0.018416106442777903,nr20.png,-2.0,0.0,nr19.png,2.0,0.04229763802341247,nr76.png,2.0,0.1204769802127535,nr112.png,3.0,0.06487222011455958,nr75.png,-1.0,0.03659458570564899,nr4.png,1.0,0.02233695491124029,nr91.png,2.0,0.030416279028071886,nr55.png,25
1386,42.0,100.0,36.0,24.0,9590.0,0.0,0.023525090810774352,nr49.png,3.0,0.05132747085987131,nr83.png,0.0,0.026851871329469715,nr62.png,2.0,0.02376271799068116,nr21.png,0.0,0.0632088298552119,nr100.png,3.0,0.0,nr54.png,1.0,0.03754509442527624,nr95.png,-3.0,0.038257975964996666,nr102.png,3.0,0.0,nr28.png,-1.0,0.01901017439254493,nr97.png,2.0,0.0,nr46.png,3.0,0.0,nr29.png,2.0,0.0836447673271977,nr81.png,1.0,0.0,nr50.png,-3.0,0.03326780518695363,nr94.png,-1.0,0.043010519563132905,nr30.png,1.0,0.04800069034117595,nr12.png,2.0,0.018416106442777903,nr20.png,-2.0,0.0,nr19.png,2.0,0.04229763802341247,nr76.png,2.0,0.1204769802127535,nr112.png,3.0,0.06487222011455958,nr75.png,-1.0,0.03659458570564899,nr4.png,1.0,0.02233695491124029,nr91.png,2.0,0.030416279028071886,nr55.png,25
1387,42.0,100.0,37.0,9.0,10892.0,0.0,0.023525090810774352,nr49.png,3.0,0.05132747085987131,nr83.png,0.0,0.026851871329469715,nr62.png,2.0,0.02376271799068116,nr21.png,0.0,0.0632088298552119,nr100.png,3.0,0.0,nr54.png,1.0,0.03754509442527624,nr95.png,-3.0,0.038257975964996666,nr102.png,3.0,0.0,nr28.png,-1.0,0.01901017439254493,nr97.png,2.0,0.0,nr46.png,3.0,0.0,nr29.png,2.0,0.0836447673271977,nr81.png,1.0,0.0,nr50.png,-3.0,0.03326780518695363,nr94.png,-1.0,0.043010519563132905,nr30.png,1.0,0.04800069034117595,nr12.png,2.0,0.018416106442777903,nr20.png,-2.0,0.0,nr19.png,2.0,0.04229763802341247,nr76.png,2.0,0.1204769802127535,nr112.png,3.0,0.06487222011455958,nr75.png,-1.0,0.03659458570564899,nr4.png,1.0,0.02233695491124029,nr91.png,2.0,0.030416279028071886,nr55.png,25
1388,42.0,100.0,38.0,23.0,13757.0,0.0,0.023525090810774352,nr49.png,3.0,0.05132747085987131,nr83.png,0.0,0.026851871329469715,nr62.png,2.0,0.02376271799068116,nr21.png,0.0,0.0632088298552119,nr100.png,3.0,0.0,nr54.png,1.0,0.03754509442527624,nr95.png,-3.0,0.038257975964996666,nr102.png,3.0,0.0,nr28.png,-1.0,0.01901017439254493,nr97.png,2.0,0.0,nr46.png,3.0,0.0,nr29.png,2.0,0.0836447673271977,nr81.png,1.0,0.0,nr50.png,-3.0,0.03326780518695363,nr94.png,-1.0,0.043010519563132905,nr30.png,1.0,0.04800069034117595,nr12.png,2.0,0.018416106442777903,nr20.png,-2.0,0.0,nr19.png,2.0,0.04229763802341247,nr76.png,2.0,0.1204769802127535,nr112.png,3.0,0.06487222011455958,nr75.png,-1.0,0.03659458570564899,nr4.png,1.0,0.02233695491124029,nr91.png,2.0,0.030416279028071886,nr55.png,25
1389,42.0,100.0,39.0,21.0,8723.0,0.0,0.023525090810774352,nr49.png,3.0,0.05132747085987131,nr83.png,0.0,0.026851871329469715,nr62.png,2.0,0.02376271799068116,nr21.png,0.0,0.0632088298552119,nr100.png,3.0,0.0,nr54.png,1.0,0.03754509442527624,nr95.png,-3.0,0.038257975964996666,nr102.png,3.0,0.0,nr28.png,-1.0,0.01901017439254493,nr97.png,2.0,0.0,nr46.png,3.0,0.0,nr29.png,2.0,0.0836447673271977,nr81.png,1.0,0.0,nr50.png,-3.0,0.03326780518695363,nr94.png,-1.0,0.043010519563132905,nr30.png,1.0,0.04800069034117595,nr12.png,2.0,0.018416106442777903,nr20.png,-2.0,0.0,nr19.png,2.0,0.04229763802341247,nr76.png,2.0,0.1204769802127535,nr112.png,3.0,0.06487222011455958,nr75.png,-1.0,0.03659458570564899,nr4.png,1.0,0.02233695491124029,nr91.png,2.0,0.030416279028071886,nr55.png,25
1390,42.0,100.0,40.0,12.0,436.0,0.0,0.023525090810774352,nr49.png,3.0,0.05132747085987131,nr83.png,0.0,0.026851871329469715,nr62.png,2.0,0.02376271799068116,nr21.png,0.0,0.0632088298552119,nr100.png,3.0,0.0,nr54.png,1.0,0.03754509442527624,nr95.png,-3.0,0.038257975964996666,nr102.png,3.0,0.0,nr28.png,-1.0,0.01901017439254493,nr97.png,2.0,0.0,nr46.png,3.0,0.0,nr29.png,2.0,0.0836447673271977,nr81.png,1.0,0.0,nr50.png,-3.0,0.03326780518695363,nr94.png,-1.0,0.043010519563132905,nr30.png,1.0,0.04800069034117595,nr12.png,2.0,0.018416106442777903,nr20.png,-2.0,0.0,nr19.png,2.0,0.04229763802341247,nr76.png,2.0,0.1204769802127535,nr112.png,3.0,0.06487222011455958,nr75.png,-1.0,0.03659458570564899,nr4.png,1.0,0.02233695491124029,nr91.png,2.0,0.030416279028071886,nr55.png,25
1391,42.0,100.0,41.0,9.0,4641.0,0.0,0.023525090810774352,nr49.png,3.0,0.05132747085987131,nr83.png,0.0,0.026851871329469715,nr62.png,2.0,0.02376271799068116,nr21.png,0.0,0.0632088298552119,nr100.png,3.0,0.0,nr54.png,1.0,0.03754509442527624,nr95.png,-3.0,0.038257975964996666,nr102.png,3.0,0.0,nr28.png,-1.0,0.01901017439254493,nr97.png,2.0,0.0,nr46.png,3.0,0.0,nr29.png,2.0,0.0836447673271977,nr81.png,1.0,0.0,nr50.png,-3.0,0.03326780518695363,nr94.png,-1.0,0.043010519563132905,nr30.png,1.0,0.04800069034117595,nr12.png,2.0,0.018416106442777903,nr20.png,-2.0,0.0,nr19.png,2.0,0.04229763802341247,nr76.png,2.0,0.1204769802127535,nr112.png,3.0,0.06487222011455958,nr75.png,-1.0,0.03659458570564899,nr4.png,1.0,0.02233695491124029,nr91.png,2.0,0.030416279028071886,nr55.png,25
1392,42.0,100.0,42.0,1.0,4819.0,0.0,0.023525090810774352,nr49.png,3.0,0.05132747085987131,nr83.png,0.0,0.026851871329469715,nr62.png,2.0,0.02376271799068116,nr21.png,0.0,0.0632088298552119,nr100.png,3.0,0.0,nr54.png,1.0,0.03754509442527624,nr95.png,-3.0,0.038257975964996666,nr102.png,3.0,0.0,nr28.png,-1.0,0.01901017439254493,nr97.png,2.0,0.0,nr46.png,3.0,0.0,nr29.png,2.0,0.0836447673271977,nr81.png,1.0,0.0,nr50.png,-3.0,0.03326780518695363,nr94.png,-1.0,0.043010519563132905,nr30.png,1.0,0.04800069034117595,nr12.png,2.0,0.018416106442777903,nr20.png,-2.0,0.0,nr19.png,2.0,0.04229763802341247,nr76.png,2.0,0.1204769802127535,nr112.png,3.0,0.06487222011455958,nr75.png,-1.0,0.03659458570564899,nr4.png,1.0,0.02233695491124029,nr91.png,2.0,0.030416279028071886,nr55.png,25
1393,42.0,100.0,43.0,21.0,7715.0,0.0,0.023525090810774352,nr49.png,3.0,0.05132747085987131,nr83.png,0.0,0.026851871329469715,nr62.png,2.0,0.02376271799068116,nr21.png,0.0,0.0632088298552119,nr100.png,3.0,0.0,nr54.png,1.0,0.03754509442527624,nr95.png,-3.0,0.038257975964996666,nr102.png,3.0,0.0,nr28.png,-1.0,0.01901017439254493,nr97.png,2.0,0.0,nr46.png,3.0,0.0,nr29.png,2.0,0.0836447673271977,nr81.png,1.0,0.0,nr50.png,-3.0,0.03326780518695363,nr94.png,-1.0,0.043010519563132905,nr30.png,1.0,0.04800069034117595,nr12.png,2.0,0.018416106442777903,nr20.png,-2.0,0.0,nr19.png,2.0,0.04229763802341247,nr76.png,2.0,0.1204769802127535,nr112.png,3.0,0.06487222011455958,nr75.png,-1.0,0.03659458570564899,nr4.png,1.0,0.02233695491124029,nr91.png,2.0,0.030416279028071886,nr55.png,25
1394,42.0,100.0,44.0,20.0,7540.0,0.0,0.023525090810774352,nr49.png,3.0,0.05132747085987131,nr83.png,0.0,0.026851871329469715,nr62.png,2.0,0.02376271799068116,nr21.png,0.0,0.0632088298552119,nr100.png,3.0,0.0,nr54.png,1.0,0.03754509442527624,nr95.png,-3.0,0.038257975964996666,nr102.png,3.0,0.0,nr28.png,-1.0,0.01901017439254493,nr97.png,2.0,0.0,nr46.png,3.0,0.0,nr29.png,2.0,0.0836447673271977,nr81.png,1.0,0.0,nr50.png,-3.0,0.03326780518695363,nr94.png,-1.0,0.043010519563132905,nr30.png,1.0,0.04800069034117595,nr12.png,2.0,0.018416106442777903,nr20.png,-2.0,0.0,nr19.png,2.0,0.04229763802341247,nr76.png,2.0,0.1204769802127535,nr112.png,3.0,0.06487222011455958,nr75.png,-1.0,0.03659458570564899,nr4.png,1.0,0.02233695491124029,nr91.png,2.0,0.030416279028071886,nr55.png,25
1395,42.0,100.0,45.0,21.0,16551.0,0.0,0.023525090810774352,nr49.png,3.0,0.05132747085987131,nr83.png,0.0,0.026851871329469715,nr62.png,2.0,0.02376271799068116,nr21.png,0.0,0.0632088298552119,nr100.png,3.0,0.0,nr54.png,1.0,0.03754509442527624,nr95.png,-3.0,0.038257975964996666,nr102.png,3.0,0.0,nr28.png,-1.0,0.01901017439254493,nr97.png,2.0,0.0,nr46.png,3.0,0.0,nr29.png,2.0,0.0836447673271977,nr81.png,1.0,0.0,nr50.png,-3.0,0.03326780518695363,nr94.png,-1.0,0.043010519563132905,nr30.png,1.0,0.04800069034117595,nr12.png,2.0,0.018416106442777903,nr20.png,-2.0,0.0,nr19.png,2.0,0.04229763802341247,nr76.png,2.0,0.1204769802127535,nr112.png,3.0,0.06487222011455958,nr75.png,-1.0,0.03659458570564899,nr4.png,1.0,0.02233695491124029,nr91.png,2.0,0.030416279028071886,nr55.png,25
1396,42.0,100.0,46.0,12.0,9371.0,0.0,0.023525090810774352,nr49.png,3.0,0.05132747085987131,nr83.png,0.0,0.026851871329469715,nr62.png,2.0,0.02376271799068116,nr21.png,0.0,0.0632088298552119,nr100.png,3.0,0.0,nr54.png,1.0,0.03754509442527624,nr95.png,-3.0,0.038257975964996666,nr102.png,3.0,0.0,nr28.png,-1.0,0.01901017439254493,nr97.png,2.0,0.0,nr46.png,3.0,0.0,nr29.png,2.0,0.0836447673271977,nr81.png,1.0,0.0,nr50.png,-3.0,0.03326780518695363,nr94.png,-1.0,0.043010519563132905,nr30.png,1.0,0.04800069034117595,nr12.png,2.0,0.018416106442777903,nr20.png,-2.0,0.0,nr19.png,2.0,0.04229763802341247,nr76.png,2.0,0.1204769802127535,nr112.png,3.0,0.06487222011455958,nr75.png,-1.0,0.03659458570564899,nr4.png,1.0,0.02233695491124029,nr91.png,2.0,0.030416279028071886,nr55.png,25
1397,42.0,100.0,47.0,3.0,6412.0,0.0,0.023525090810774352,nr49.png,3.0,0.05132747085987131,nr83.png,0.0,0.026851871329469715,nr62.png,2.0,0.02376271799068116,nr21.png,0.0,0.0632088298552119,nr100.png,3.0,0.0,nr54.png,1.0,0.03754509442527624,nr95.png,-3.0,0.038257975964996666,nr102.png,3.0,0.0,nr28.png,-1.0,0.01901017439254493,nr97.png,2.0,0.0,nr46.png,3.0,0.0,nr29.png,2.0,0.0836447673271977,nr81.png,1.0,0.0,nr50.png,-3.0,0.03326780518695363,nr94.png,-1.0,0.043010519563132905,nr30.png,1.0,0.04800069034117595,nr12.png,2.0,0.018416106442777903,nr20.png,-2.0,0.0,nr19.png,2.0,0.04229763802341247,nr76.png,2.0,0.1204769802127535,nr112.png,3.0,0.06487222011455958,nr75.png,-1.0,0.03659458570564899,nr4.png,1.0,0.02233695491124029,nr91.png,2.0,0.030416279028071886,nr55.png,25
1398,42.0,100.0,48.0,1.0,8280.0,0.0,0.023525090810774352,nr49.png,3.0,0.05132747085987131,nr83.png,0.0,0.026851871329469715,nr62.png,2.0,0.02376271799068116,nr21.png,0.0,0.0632088298552119,nr100.png,3.0,0.0,nr54.png,1.0,0.03754509442527624,nr95.png,-3.0,0.038257975964996666,nr102.png,3.0,0.0,nr28.png,-1.0,0.01901017439254493,nr97.png,2.0,0.0,nr46.png,3.0,0.0,nr29.png,2.0,0.0836447673271977,nr81.png,1.0,0.0,nr50.png,-3.0,0.03326780518695363,nr94.png,-1.0,0.043010519563132905,nr30.png,1.0,0.04800069034117595,nr12.png,2.0,0.018416106442777903,nr20.png,-2.0,0.0,nr19.png,2.0,0.04229763802341247,nr76.png,2.0,0.1204769802127535,nr112.png,3.0,0.06487222011455958,nr75.png,-1.0,0.03659458570564899,nr4.png,1.0,0.02233695491124029,nr91.png,2.0,0.030416279028071886,nr55.png,25
1399,42.0,100.0,49.0,0.0,1760.0,0.0,0.023525090810774352,nr49.png,3.0,0.05132747085987131,nr83.png,0.0,0.026851871329469715,nr62.png,2.0,0.02376271799068116,nr21.png,0.0,0.0632088298552119,nr100.png,3.0,0.0,nr54.png,1.0,0.03754509442527624,nr95.png,-3.0,0.038257975964996666,nr102.png,3.0,0.0,nr28.png,-1.0,0.01901017439254493,nr97.png,2.0,0.0,nr46.png,3.0,0.0,nr29.png,2.0,0.0836447673271977,nr81.png,1.0,0.0,nr50.png,-3.0,0.03326780518695363,nr94.png,-1.0,0.043010519563132905,nr30.png,1.0,0.04800069034117595,nr12.png,2.0,0.018416106442777903,nr20.png,-2.0,0.0,nr19.png,2.0,0.04229763802341247,nr76.png,2.0,0.1204769802127535,nr112.png,3.0,0.06487222011455958,nr75.png,-1.0,0.03659458570564899,nr4.png,1.0,0.02233695491124029,nr91.png,2.0,0.030416279028071886,nr55.png,25
1400,42.0,104.0,0.0,2.0,9318.0,1.0,0.03681723732099065,nr98.png,3.0,0.043354877592942265,nr75.png,2.0,0.04954843153479115,nr84.png,-3.0,0.02993551071893632,nr121.png,3.0,0.030967769709244468,nr41.png,0.0,0.02546238842760101,nr100.png,2.0,0.0,nr76.png,-1.0,0.0,nr60.png,1.0,0.0,nr50.png,1.0,0.040602186952120534,nr18.png,2.0,0.0,nr20.png,3.0,0.03475271934037435,nr7.png,3.0,0.09978503572978774,nr52.png,2.0,0.0,nr114.png,-1.0,0.039569927961812384,nr30.png,1.0,0.0,nr89.png,1.0,0.0,nr113.png,2.0,0.0,nr11.png,0.0,0.04817208621438029,nr62.png,2.0,0.10012912205989044,nr46.png,2.0,0.0,nr58.png,-2.0,0.04025810062201781,nr69.png,0.0,0.1028818127007122,nr45.png,1.0,0.08739792784608995,nr95.png,-3.0,0.04782799988427757,nr101.png,25
1401,42.0,104.0,1.0,11.0,8495.0,1.0,0.03681723732099065,nr98.png,3.0,0.043354877592942265,nr75.png,2.0,0.04954843153479115,nr84.png,-3.0,0.02993551071893632,nr121.png,3.0,0.030967769709244468,nr41.png,0.0,0.02546238842760101,nr100.png,2.0,0.0,nr76.png,-1.0,0.0,nr60.png,1.0,0.0,nr50.png,1.0,0.040602186952120534,nr18.png,2.0,0.0,nr20.png,3.0,0.03475271934037435,nr7.png,3.0,0.09978503572978774,nr52.png,2.0,0.0,nr114.png,-1.0,0.039569927961812384,nr30.png,1.0,0.0,nr89.png,1.0,0.0,nr113.png,2.0,0.0,nr11.png,0.0,0.04817208621438029,nr62.png,2.0,0.10012912205989044,nr46.png,2.0,0.0,nr58.png,-2.0,0.04025810062201781,nr69.png,0.0,0.1028818127007122,nr45.png,1.0,0.08739792784608995,nr95.png,-3.0,0.04782799988427757,nr101.png,25
1402,42.0,104.0,2.0,12.0,1443.0,1.0,0.03681723732099065,nr98.png,3.0,0.043354877592942265,nr75.png,2.0,0.04954843153479115,nr84.png,-3.0,0.02993551071893632,nr121.png,3.0,0.030967769709244468,nr41.png,0.0,0.02546238842760101,nr100.png,2.0,0.0,nr76.png,-1.0,0.0,nr60.png,1.0,0.0,nr50.png,1.0,0.040602186952120534,nr18.png,2.0,0.0,nr20.png,3.0,0.03475271934037435,nr7.png,3.0,0.09978503572978774,nr52.png,2.0,0.0,nr114.png,-1.0,0.039569927961812384,nr30.png,1.0,0.0,nr89.png,1.0,0.0,nr113.png,2.0,0.0,nr11.png,0.0,0.04817208621438029,nr62.png,2.0,0.10012912205989044,nr46.png,2.0,0.0,nr58.png,-2.0,0.04025810062201781,nr69.png,0.0,0.1028818127007122,nr45.png,1.0,0.08739792784608995,nr95.png,-3.0,0.04782799988427757,nr101.png,25
1403,42.0,104.0,3.0,12.0,11180.0,1.0,0.03681723732099065,nr98.png,3.0,0.043354877592942265,nr75.png,2.0,0.04954843153479115,nr84.png,-3.0,0.02993551071893632,nr121.png,3.0,0.030967769709244468,nr41.png,0.0,0.02546238842760101,nr100.png,2.0,0.0,nr76.png,-1.0,0.0,nr60.png,1.0,0.0,nr50.png,1.0,0.040602186952120534,nr18.png,2.0,0.0,nr20.png,3.0,0.03475271934037435,nr7.png,3.0,0.09978503572978774,nr52.png,2.0,0.0,nr114.png,-1.0,0.039569927961812384,nr30.png,1.0,0.0,nr89.png,1.0,0.0,nr113.png,2.0,0.0,nr11.png,0.0,0.04817208621438029,nr62.png,2.0,0.10012912205989044,nr46.png,2.0,0.0,nr58.png,-2.0,0.04025810062201781,nr69.png,0.0,0.1028818127007122,nr45.png,1.0,0.08739792784608995,nr95.png,-3.0,0.04782799988427757,nr101.png,25
1404,42.0,104.0,4.0,23.0,6518.0,1.0,0.03681723732099065,nr98.png,3.0,0.043354877592942265,nr75.png,2.0,0.04954843153479115,nr84.png,-3.0,0.02993551071893632,nr121.png,3.0,0.030967769709244468,nr41.png,0.0,0.02546238842760101,nr100.png,2.0,0.0,nr76.png,-1.0,0.0,nr60.png,1.0,0.0,nr50.png,1.0,0.040602186952120534,nr18.png,2.0,0.0,nr20.png,3.0,0.03475271934037435,nr7.png,3.0,0.09978503572978774,nr52.png,2.0,0.0,nr114.png,-1.0,0.039569927961812384,nr30.png,1.0,0.0,nr89.png,1.0,0.0,nr113.png,2.0,0.0,nr11.png,0.0,0.04817208621438029,nr62.png,2.0,0.10012912205989044,nr46.png,2.0,0.0,nr58.png,-2.0,0.04025810062201781,nr69.png,0.0,0.1028818127007122,nr45.png,1.0,0.08739792784608995,nr95.png,-3.0,0.04782799988427757,nr101.png,25
1405,42.0,104.0,5.0,4.0,10016.0,1.0,0.03681723732099065,nr98.png,3.0,0.043354877592942265,nr75.png,2.0,0.04954843153479115,nr84.png,-3.0,0.02993551071893632,nr121.png,3.0,0.030967769709244468,nr41.png,0.0,0.02546238842760101,nr100.png,2.0,0.0,nr76.png,-1.0,0.0,nr60.png,1.0,0.0,nr50.png,1.0,0.040602186952120534,nr18.png,2.0,0.0,nr20.png,3.0,0.03475271934037435,nr7.png,3.0,0.09978503572978774,nr52.png,2.0,0.0,nr114.png,-1.0,0.039569927961812384,nr30.png,1.0,0.0,nr89.png,1.0,0.0,nr113.png,2.0,0.0,nr11.png,0.0,0.04817208621438029,nr62.png,2.0,0.10012912205989044,nr46.png,2.0,0.0,nr58.png,-2.0,0.04025810062201781,nr69.png,0.0,0.1028818127007122,nr45.png,1.0,0.08739792784608995,nr95.png,-3.0,0.04782799988427757,nr101.png,25
1406,42.0,104.0,6.0,12.0,11555.0,1.0,0.03681723732099065,nr98.png,3.0,0.043354877592942265,nr75.png,2.0,0.04954843153479115,nr84.png,-3.0,0.02993551071893632,nr121.png,3.0,0.030967769709244468,nr41.png,0.0,0.02546238842760101,nr100.png,2.0,0.0,nr76.png,-1.0,0.0,nr60.png,1.0,0.0,nr50.png,1.0,0.040602186952120534,nr18.png,2.0,0.0,nr20.png,3.0,0.03475271934037435,nr7.png,3.0,0.09978503572978774,nr52.png,2.0,0.0,nr114.png,-1.0,0.039569927961812384,nr30.png,1.0,0.0,nr89.png,1.0,0.0,nr113.png,2.0,0.0,nr11.png,0.0,0.04817208621438029,nr62.png,2.0,0.10012912205989044,nr46.png,2.0,0.0,nr58.png,-2.0,0.04025810062201781,nr69.png,0.0,0.1028818127007122,nr45.png,1.0,0.08739792784608995,nr95.png,-3.0,0.04782799988427757,nr101.png,25
1407,42.0,104.0,7.0,17.0,7169.0,1.0,0.03681723732099065,nr98.png,3.0,0.043354877592942265,nr75.png,2.0,0.04954843153479115,nr84.png,-3.0,0.02993551071893632,nr121.png,3.0,0.030967769709244468,nr41.png,0.0,0.02546238842760101,nr100.png,2.0,0.0,nr76.png,-1.0,0.0,nr60.png,1.0,0.0,nr50.png,1.0,0.040602186952120534,nr18.png,2.0,0.0,nr20.png,3.0,0.03475271934037435,nr7.png,3.0,0.09978503572978774,nr52.png,2.0,0.0,nr114.png,-1.0,0.039569927961812384,nr30.png,1.0,0.0,nr89.png,1.0,0.0,nr113.png,2.0,0.0,nr11.png,0.0,0.04817208621438029,nr62.png,2.0,0.10012912205989044,nr46.png,2.0,0.0,nr58.png,-2.0,0.04025810062201781,nr69.png,0.0,0.1028818127007122,nr45.png,1.0,0.08739792784608995,nr95.png,-3.0,0.04782799988427757,nr101.png,25
1408,42.0,104.0,8.0,4.0,5758.0,1.0,0.03681723732099065,nr98.png,3.0,0.043354877592942265,nr75.png,2.0,0.04954843153479115,nr84.png,-3.0,0.02993551071893632,nr121.png,3.0,0.030967769709244468,nr41.png,0.0,0.02546238842760101,nr100.png,2.0,0.0,nr76.png,-1.0,0.0,nr60.png,1.0,0.0,nr50.png,1.0,0.040602186952120534,nr18.png,2.0,0.0,nr20.png,3.0,0.03475271934037435,nr7.png,3.0,0.09978503572978774,nr52.png,2.0,0.0,nr114.png,-1.0,0.039569927961812384,nr30.png,1.0,0.0,nr89.png,1.0,0.0,nr113.png,2.0,0.0,nr11.png,0.0,0.04817208621438029,nr62.png,2.0,0.10012912205989044,nr46.png,2.0,0.0,nr58.png,-2.0,0.04025810062201781,nr69.png,0.0,0.1028818127007122,nr45.png,1.0,0.08739792784608995,nr95.png,-3.0,0.04782799988427757,nr101.png,25
1409,42.0,104.0,9.0,1.0,2194.0,1.0,0.03681723732099065,nr98.png,3.0,0.043354877592942265,nr75.png,2.0,0.04954843153479115,nr84.png,-3.0,0.02993551071893632,nr121.png,3.0,0.030967769709244468,nr41.png,0.0,0.02546238842760101,nr100.png,2.0,0.0,nr76.png,-1.0,0.0,nr60.png,1.0,0.0,nr50.png,1.0,0.040602186952120534,nr18.png,2.0,0.0,nr20.png,3.0,0.03475271934037435,nr7.png,3.0,0.09978503572978774,nr52.png,2.0,0.0,nr114.png,-1.0,0.039569927961812384,nr30.png,1.0,0.0,nr89.png,1.0,0.0,nr113.png,2.0,0.0,nr11.png,0.0,0.04817208621438029,nr62.png,2.0,0.10012912205989044,nr46.png,2.0,0.0,nr58.png,-2.0,0.04025810062201781,nr69.png,0.0,0.1028818127007122,nr45.png,1.0,0.08739792784608995,nr95.png,-3.0,0.04782799988427757,nr101.png,25
1410,42.0,104.0,10.0,12.0,12233.0,1.0,0.03681723732099065,nr98.png,3.0,0.043354877592942265,nr75.png,2.0,0.04954843153479115,nr84.png,-3.0,0.02993551071893632,nr121.png,3.0,0.030967769709244468,nr41.png,0.0,0.02546238842760101,nr100.png,2.0,0.0,nr76.png,-1.0,0.0,nr60.png,1.0,0.0,nr50.png,1.0,0.040602186952120534,nr18.png,2.0,0.0,nr20.png,3.0,0.03475271934037435,nr7.png,3.0,0.09978503572978774,nr52.png,2.0,0.0,nr114.png,-1.0,0.039569927961812384,nr30.png,1.0,0.0,nr89.png,1.0,0.0,nr113.png,2.0,0.0,nr11.png,0.0,0.04817208621438029,nr62.png,2.0,0.10012912205989044,nr46.png,2.0,0.0,nr58.png,-2.0,0.04025810062201781,nr69.png,0.0,0.1028818127007122,nr45.png,1.0,0.08739792784608995,nr95.png,-3.0,0.04782799988427757,nr101.png,25
1411,42.0,104.0,11.0,19.0,10125.0,1.0,0.03681723732099065,nr98.png,3.0,0.043354877592942265,nr75.png,2.0,0.04954843153479115,nr84.png,-3.0,0.02993551071893632,nr121.png,3.0,0.030967769709244468,nr41.png,0.0,0.02546238842760101,nr100.png,2.0,0.0,nr76.png,-1.0,0.0,nr60.png,1.0,0.0,nr50.png,1.0,0.040602186952120534,nr18.png,2.0,0.0,nr20.png,3.0,0.03475271934037435,nr7.png,3.0,0.09978503572978774,nr52.png,2.0,0.0,nr114.png,-1.0,0.039569927961812384,nr30.png,1.0,0.0,nr89.png,1.0,0.0,nr113.png,2.0,0.0,nr11.png,0.0,0.04817208621438029,nr62.png,2.0,0.10012912205989044,nr46.png,2.0,0.0,nr58.png,-2.0,0.04025810062201781,nr69.png,0.0,0.1028818127007122,nr45.png,1.0,0.08739792784608995,nr95.png,-3.0,0.04782799988427757,nr101.png,25
1412,42.0,104.0,12.0,12.0,4571.0,1.0,0.03681723732099065,nr98.png,3.0,0.043354877592942265,nr75.png,2.0,0.04954843153479115,nr84.png,-3.0,0.02993551071893632,nr121.png,3.0,0.030967769709244468,nr41.png,0.0,0.02546238842760101,nr100.png,2.0,0.0,nr76.png,-1.0,0.0,nr60.png,1.0,0.0,nr50.png,1.0,0.040602186952120534,nr18.png,2.0,0.0,nr20.png,3.0,0.03475271934037435,nr7.png,3.0,0.09978503572978774,nr52.png,2.0,0.0,nr114.png,-1.0,0.039569927961812384,nr30.png,1.0,0.0,nr89.png,1.0,0.0,nr113.png,2.0,0.0,nr11.png,0.0,0.04817208621438029,nr62.png,2.0,0.10012912205989044,nr46.png,2.0,0.0,nr58.png,-2.0,0.04025810062201781,nr69.png,0.0,0.1028818127007122,nr45.png,1.0,0.08739792784608995,nr95.png,-3.0,0.04782799988427757,nr101.png,25
