,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,setsize
1409,20.0,120.0,9.0,1.0,1984.0,2.0,0.07529622199919139,nr53.png,2.0,0.0850865109116158,nr65.png,1.0,0.07654225876986359,nr29.png,0.0,0.2801802681482914,nr98.png,1.0,0.11321134087821685,nr99.png,1.0,0.055181628415483054,nr2.png,0.0,0.029192861484320067,nr100.png,0.0,0.04485732374419913,nr51.png,2.0,0.03809312413197862,nr93.png,9
1410,20.0,120.0,10.0,5.0,3423.0,2.0,0.07529622199919139,nr53.png,2.0,0.0850865109116158,nr65.png,1.0,0.07654225876986359,nr29.png,0.0,0.2801802681482914,nr98.png,1.0,0.11321134087821685,nr99.png,1.0,0.055181628415483054,nr2.png,0.0,0.029192861484320067,nr100.png,0.0,0.04485732374419913,nr51.png,2.0,0.03809312413197862,nr93.png,9
1411,20.0,120.0,11.0,1.0,2926.0,2.0,0.07529622199919139,nr53.png,2.0,0.0850865109116158,nr65.png,1.0,0.07654225876986359,nr29.png,0.0,0.2801802681482914,nr98.png,1.0,0.11321134087821685,nr99.png,1.0,0.055181628415483054,nr2.png,0.0,0.029192861484320067,nr100.png,0.0,0.04485732374419913,nr51.png,2.0,0.03809312413197862,nr93.png,9
1412,20.0,120.0,12.0,1.0,1417.0,2.0,0.07529622199919139,nr53.png,2.0,0.0850865109116158,nr65.png,1.0,0.07654225876986359,nr29.png,0.0,0.2801802681482914,nr98.png,1.0,0.11321134087821685,nr99.png,1.0,0.055181628415483054,nr2.png,0.0,0.029192861484320067,nr100.png,0.0,0.04485732374419913,nr51.png,2.0,0.03809312413197862,nr93.png,9
1413,20.0,120.0,13.0,4.0,3154.0,2.0,0.07529622199919139,nr53.png,2.0,0.0850865109116158,nr65.png,1.0,0.07654225876986359,nr29.png,0.0,0.2801802681482914,nr98.png,1.0,0.11321134087821685,nr99.png,1.0,0.055181628415483054,nr2.png,0.0,0.029192861484320067,nr100.png,0.0,0.04485732374419913,nr51.png,2.0,0.03809312413197862,nr93.png,9
1414,20.0,120.0,14.0,8.0,1504.0,2.0,0.07529622199919139,nr53.png,2.0,0.0850865109116158,nr65.png,1.0,0.07654225876986359,nr29.png,0.0,0.2801802681482914,nr98.png,1.0,0.11321134087821685,nr99.png,1.0,0.055181628415483054,nr2.png,0.0,0.029192861484320067,nr100.png,0.0,0.04485732374419913,nr51.png,2.0,0.03809312413197862,nr93.png,9
1415,20.0,120.0,15.0,8.0,2426.0,2.0,0.07529622199919139,nr53.png,2.0,0.0850865109116158,nr65.png,1.0,0.07654225876986359,nr29.png,0.0,0.2801802681482914,nr98.png,1.0,0.11321134087821685,nr99.png,1.0,0.055181628415483054,nr2.png,0.0,0.029192861484320067,nr100.png,0.0,0.04485732374419913,nr51.png,2.0,0.03809312413197862,nr93.png,9
1416,20.0,120.0,16.0,1.0,4281.0,2.0,0.07529622199919139,nr53.png,2.0,0.0850865109116158,nr65.png,1.0,0.07654225876986359,nr29.png,0.0,0.2801802681482914,nr98.png,1.0,0.11321134087821685,nr99.png,1.0,0.055181628415483054,nr2.png,0.0,0.029192861484320067,nr100.png,0.0,0.04485732374419913,nr51.png,2.0,0.03809312413197862,nr93.png,9
1417,20.0,120.0,17.0,3.0,9474.0,2.0,0.07529622199919139,nr53.png,2.0,0.0850865109116158,nr65.png,1.0,0.07654225876986359,nr29.png,0.0,0.2801802681482914,nr98.png,1.0,0.11321134087821685,nr99.png,1.0,0.055181628415483054,nr2.png,0.0,0.029192861484320067,nr100.png,0.0,0.04485732374419913,nr51.png,2.0,0.03809312413197862,nr93.png,9
1418,20.0,120.0,18.0,1.0,3448.0,2.0,0.07529622199919139,nr53.png,2.0,0.0850865109116158,nr65.png,1.0,0.07654225876986359,nr29.png,0.0,0.2801802681482914,nr98.png,1.0,0.11321134087821685,nr99.png,1.0,0.055181628415483054,nr2.png,0.0,0.029192861484320067,nr100.png,0.0,0.04485732374419913,nr51.png,2.0,0.03809312413197862,nr93.png,9
1419,20.0,120.0,19.0,4.0,177.0,2.0,0.07529622199919139,nr53.png,2.0,0.0850865109116158,nr65.png,1.0,0.07654225876986359,nr29.png,0.0,0.2801802681482914,nr98.png,1.0,0.11321134087821685,nr99.png,1.0,0.055181628415483054,nr2.png,0.0,0.029192861484320067,nr100.png,0.0,0.04485732374419913,nr51.png,2.0,0.03809312413197862,nr93.png,9
1420,20.0,120.0,20.0,8.0,1959.0,2.0,0.07529622199919139,nr53.png,2.0,0.0850865109116158,nr65.png,1.0,0.07654225876986359,nr29.png,0.0,0.2801802681482914,nr98.png,1.0,0.11321134087821685,nr99.png,1.0,0.055181628415483054,nr2.png,0.0,0.029192861484320067,nr100.png,0.0,0.04485732374419913,nr51.png,2.0,0.03809312413197862,nr93.png,9
1421,20.0,120.0,21.0,1.0,1210.0,2.0,0.07529622199919139,nr53.png,2.0,0.0850865109116158,nr65.png,1.0,0.07654225876986359,nr29.png,0.0,0.2801802681482914,nr98.png,1.0,0.11321134087821685,nr99.png,1.0,0.055181628415483054,nr2.png,0.0,0.029192861484320067,nr100.png,0.0,0.04485732374419913,nr51.png,2.0,0.03809312413197862,nr93.png,9
1422,20.0,120.0,22.0,1.0,3089.0,2.0,0.07529622199919139,nr53.png,2.0,0.0850865109116158,nr65.png,1.0,0.07654225876986359,nr29.png,0.0,0.2801802681482914,nr98.png,1.0,0.11321134087821685,nr99.png,1.0,0.055181628415483054,nr2.png,0.0,0.029192861484320067,nr100.png,0.0,0.04485732374419913,nr51.png,2.0,0.03809312413197862,nr93.png,9
1423,20.0,120.0,23.0,1.0,2386.0,2.0,0.07529622199919139,nr53.png,2.0,0.0850865109116158,nr65.png,1.0,0.07654225876986359,nr29.png,0.0,0.2801802681482914,nr98.png,1.0,0.11321134087821685,nr99.png,1.0,0.055181628415483054,nr2.png,0.0,0.029192861484320067,nr100.png,0.0,0.04485732374419913,nr51.png,2.0,0.03809312413197862,nr93.png,9
1424,20.0,120.0,24.0,1.0,1171.0,2.0,0.07529622199919139,nr53.png,2.0,0.0850865109116158,nr65.png,1.0,0.07654225876986359,nr29.png,0.0,0.2801802681482914,nr98.png,1.0,0.11321134087821685,nr99.png,1.0,0.055181628415483054,nr2.png,0.0,0.029192861484320067,nr100.png,0.0,0.04485732374419913,nr51.png,2.0,0.03809312413197862,nr93.png,9
1425,20.0,120.0,25.0,5.0,1172.0,2.0,0.07529622199919139,nr53.png,2.0,0.0850865109116158,nr65.png,1.0,0.07654225876986359,nr29.png,0.0,0.2801802681482914,nr98.png,1.0,0.11321134087821685,nr99.png,1.0,0.055181628415483054,nr2.png,0.0,0.029192861484320067,nr100.png,0.0,0.04485732374419913,nr51.png,2.0,0.03809312413197862,nr93.png,9
1426,20.0,120.0,26.0,4.0,1676.0,2.0,0.07529622199919139,nr53.png,2.0,0.0850865109116158,nr65.png,1.0,0.07654225876986359,nr29.png,0.0,0.2801802681482914,nr98.png,1.0,0.11321134087821685,nr99.png,1.0,0.055181628415483054,nr2.png,0.0,0.029192861484320067,nr100.png,0.0,0.04485732374419913,nr51.png,2.0,0.03809312413197862,nr93.png,9
1427,20.0,120.0,27.0,1.0,2179.0,2.0,0.07529622199919139,nr53.png,2.0,0.0850865109116158,nr65.png,1.0,0.07654225876986359,nr29.png,0.0,0.2801802681482914,nr98.png,1.0,0.11321134087821685,nr99.png,1.0,0.055181628415483054,nr2.png,0.0,0.029192861484320067,nr100.png,0.0,0.04485732374419913,nr51.png,2.0,0.03809312413197862,nr93.png,9
1428,20.0,120.0,28.0,7.0,3051.0,2.0,0.07529622199919139,nr53.png,2.0,0.0850865109116158,nr65.png,1.0,0.07654225876986359,nr29.png,0.0,0.2801802681482914,nr98.png,1.0,0.11321134087821685,nr99.png,1.0,0.055181628415483054,nr2.png,0.0,0.029192861484320067,nr100.png,0.0,0.04485732374419913,nr51.png,2.0,0.03809312413197862,nr93.png,9
1429,20.0,120.0,29.0,4.0,4259.0,2.0,0.07529622199919139,nr53.png,2.0,0.0850865109116158,nr65.png,1.0,0.07654225876986359,nr29.png,0.0,0.2801802681482914,nr98.png,1.0,0.11321134087821685,nr99.png,1.0,0.055181628415483054,nr2.png,0.0,0.029192861484320067,nr100.png,0.0,0.04485732374419913,nr51.png,2.0,0.03809312413197862,nr93.png,9
1430,20.0,120.0,30.0,1.0,1364.0,2.0,0.07529622199919139,nr53.png,2.0,0.0850865109116158,nr65.png,1.0,0.07654225876986359,nr29.png,0.0,0.2801802681482914,nr98.png,1.0,0.11321134087821685,nr99.png,1.0,0.055181628415483054,nr2.png,0.0,0.029192861484320067,nr100.png,0.0,0.04485732374419913,nr51.png,2.0,0.03809312413197862,nr93.png,9
1431,20.0,120.0,31.0,8.0,3394.0,2.0,0.07529622199919139,nr53.png,2.0,0.0850865109116158,nr65.png,1.0,0.07654225876986359,nr29.png,0.0,0.2801802681482914,nr98.png,1.0,0.11321134087821685,nr99.png,1.0,0.055181628415483054,nr2.png,0.0,0.029192861484320067,nr100.png,0.0,0.04485732374419913,nr51.png,2.0,0.03809312413197862,nr93.png,9
1432,20.0,120.0,32.0,8.0,4141.0,2.0,0.07529622199919139,nr53.png,2.0,0.0850865109116158,nr65.png,1.0,0.07654225876986359,nr29.png,0.0,0.2801802681482914,nr98.png,1.0,0.11321134087821685,nr99.png,1.0,0.055181628415483054,nr2.png,0.0,0.029192861484320067,nr100.png,0.0,0.04485732374419913,nr51.png,2.0,0.03809312413197862,nr93.png,9
1433,20.0,120.0,33.0,0.0,10112.0,2.0,0.07529622199919139,nr53.png,2.0,0.0850865109116158,nr65.png,1.0,0.07654225876986359,nr29.png,0.0,0.2801802681482914,nr98.png,1.0,0.11321134087821685,nr99.png,1.0,0.055181628415483054,nr2.png,0.0,0.029192861484320067,nr100.png,0.0,0.04485732374419913,nr51.png,2.0,0.03809312413197862,nr93.png,9
1434,20.0,120.0,34.0,1.0,1354.0,2.0,0.07529622199919139,nr53.png,2.0,0.0850865109116158,nr65.png,1.0,0.07654225876986359,nr29.png,0.0,0.2801802681482914,nr98.png,1.0,0.11321134087821685,nr99.png,1.0,0.055181628415483054,nr2.png,0.0,0.029192861484320067,nr100.png,0.0,0.04485732374419913,nr51.png,2.0,0.03809312413197862,nr93.png,9
1435,20.0,120.0,35.0,3.0,621.0,2.0,0.07529622199919139,nr53.png,2.0,0.0850865109116158,nr65.png,1.0,0.07654225876986359,nr29.png,0.0,0.2801802681482914,nr98.png,1.0,0.11321134087821685,nr99.png,1.0,0.055181628415483054,nr2.png,0.0,0.029192861484320067,nr100.png,0.0,0.04485732374419913,nr51.png,2.0,0.03809312413197862,nr93.png,9
1436,20.0,120.0,36.0,1.0,1279.0,2.0,0.07529622199919139,nr53.png,2.0,0.0850865109116158,nr65.png,1.0,0.07654225876986359,nr29.png,0.0,0.2801802681482914,nr98.png,1.0,0.11321134087821685,nr99.png,1.0,0.055181628415483054,nr2.png,0.0,0.029192861484320067,nr100.png,0.0,0.04485732374419913,nr51.png,2.0,0.03809312413197862,nr93.png,9
1437,20.0,120.0,37.0,1.0,2203.0,2.0,0.07529622199919139,nr53.png,2.0,0.0850865109116158,nr65.png,1.0,0.07654225876986359,nr29.png,0.0,0.2801802681482914,nr98.png,1.0,0.11321134087821685,nr99.png,1.0,0.055181628415483054,nr2.png,0.0,0.029192861484320067,nr100.png,0.0,0.04485732374419913,nr51.png,2.0,0.03809312413197862,nr93.png,9
1438,20.0,120.0,38.0,8.0,1970.0,2.0,0.07529622199919139,nr53.png,2.0,0.0850865109116158,nr65.png,1.0,0.07654225876986359,nr29.png,0.0,0.2801802681482914,nr98.png,1.0,0.11321134087821685,nr99.png,1.0,0.055181628415483054,nr2.png,0.0,0.029192861484320067,nr100.png,0.0,0.04485732374419913,nr51.png,2.0,0.03809312413197862,nr93.png,9
1439,20.0,120.0,39.0,4.0,2389.0,2.0,0.07529622199919139,nr53.png,2.0,0.0850865109116158,nr65.png,1.0,0.07654225876986359,nr29.png,0.0,0.2801802681482914,nr98.png,1.0,0.11321134087821685,nr99.png,1.0,0.055181628415483054,nr2.png,0.0,0.029192861484320067,nr100.png,0.0,0.04485732374419913,nr51.png,2.0,0.03809312413197862,nr93.png,9
1440,20.0,120.0,40.0,1.0,1202.0,2.0,0.07529622199919139,nr53.png,2.0,0.0850865109116158,nr65.png,1.0,0.07654225876986359,nr29.png,0.0,0.2801802681482914,nr98.png,1.0,0.11321134087821685,nr99.png,1.0,0.055181628415483054,nr2.png,0.0,0.029192861484320067,nr100.png,0.0,0.04485732374419913,nr51.png,2.0,0.03809312413197862,nr93.png,9
1441,20.0,120.0,41.0,3.0,3934.0,2.0,0.07529622199919139,nr53.png,2.0,0.0850865109116158,nr65.png,1.0,0.07654225876986359,nr29.png,0.0,0.2801802681482914,nr98.png,1.0,0.11321134087821685,nr99.png,1.0,0.055181628415483054,nr2.png,0.0,0.029192861484320067,nr100.png,0.0,0.04485732374419913,nr51.png,2.0,0.03809312413197862,nr93.png,9
1442,20.0,120.0,42.0,1.0,1775.0,2.0,0.07529622199919139,nr53.png,2.0,0.0850865109116158,nr65.png,1.0,0.07654225876986359,nr29.png,0.0,0.2801802681482914,nr98.png,1.0,0.11321134087821685,nr99.png,1.0,0.055181628415483054,nr2.png,0.0,0.029192861484320067,nr100.png,0.0,0.04485732374419913,nr51.png,2.0,0.03809312413197862,nr93.png,9
1443,20.0,120.0,43.0,4.0,1462.0,2.0,0.07529622199919139,nr53.png,2.0,0.0850865109116158,nr65.png,1.0,0.07654225876986359,nr29.png,0.0,0.2801802681482914,nr98.png,1.0,0.11321134087821685,nr99.png,1.0,0.055181628415483054,nr2.png,0.0,0.029192861484320067,nr100.png,0.0,0.04485732374419913,nr51.png,2.0,0.03809312413197862,nr93.png,9
1444,20.0,120.0,44.0,1.0,933.0,2.0,0.07529622199919139,nr53.png,2.0,0.0850865109116158,nr65.png,1.0,0.07654225876986359,nr29.png,0.0,0.2801802681482914,nr98.png,1.0,0.11321134087821685,nr99.png,1.0,0.055181628415483054,nr2.png,0.0,0.029192861484320067,nr100.png,0.0,0.04485732374419913,nr51.png,2.0,0.03809312413197862,nr93.png,9
1445,20.0,120.0,45.0,1.0,1400.0,2.0,0.07529622199919139,nr53.png,2.0,0.0850865109116158,nr65.png,1.0,0.07654225876986359,nr29.png,0.0,0.2801802681482914,nr98.png,1.0,0.11321134087821685,nr99.png,1.0,0.055181628415483054,nr2.png,0.0,0.029192861484320067,nr100.png,0.0,0.04485732374419913,nr51.png,2.0,0.03809312413197862,nr93.png,9
1446,20.0,120.0,46.0,4.0,437.0,2.0,0.07529622199919139,nr53.png,2.0,0.0850865109116158,nr65.png,1.0,0.07654225876986359,nr29.png,0.0,0.2801802681482914,nr98.png,1.0,0.11321134087821685,nr99.png,1.0,0.055181628415483054,nr2.png,0.0,0.029192861484320067,nr100.png,0.0,0.04485732374419913,nr51.png,2.0,0.03809312413197862,nr93.png,9
1447,20.0,120.0,47.0,1.0,1733.0,2.0,0.07529622199919139,nr53.png,2.0,0.0850865109116158,nr65.png,1.0,0.07654225876986359,nr29.png,0.0,0.2801802681482914,nr98.png,1.0,0.11321134087821685,nr99.png,1.0,0.055181628415483054,nr2.png,0.0,0.029192861484320067,nr100.png,0.0,0.04485732374419913,nr51.png,2.0,0.03809312413197862,nr93.png,9
1448,20.0,120.0,48.0,1.0,1338.0,2.0,0.07529622199919139,nr53.png,2.0,0.0850865109116158,nr65.png,1.0,0.07654225876986359,nr29.png,0.0,0.2801802681482914,nr98.png,1.0,0.11321134087821685,nr99.png,1.0,0.055181628415483054,nr2.png,0.0,0.029192861484320067,nr100.png,0.0,0.04485732374419913,nr51.png,2.0,0.03809312413197862,nr93.png,9
1449,20.0,120.0,49.0,1.0,1010.0,2.0,0.07529622199919139,nr53.png,2.0,0.0850865109116158,nr65.png,1.0,0.07654225876986359,nr29.png,0.0,0.2801802681482914,nr98.png,1.0,0.11321134087821685,nr99.png,1.0,0.055181628415483054,nr2.png,0.0,0.029192861484320067,nr100.png,0.0,0.04485732374419913,nr51.png,2.0,0.03809312413197862,nr93.png,9
1450,20.0,125.0,0.0,5.0,1839.0,1.0,0.09580246384789384,nr80.png,-2.0,0.04372192980977705,nr79.png,1.0,0.02089651057084933,nr89.png,1.0,0.06429695560261331,nr20.png,0.0,0.19610571458797055,nr88.png,3.0,0.1105907636364949,nr49.png,0.0,0.0604391382664565,nr98.png,2.0,0.05979616871043038,nr58.png,1.0,0.0,nr112.png,9
1451,20.0,125.0,1.0,5.0,2521.0,1.0,0.09580246384789384,nr80.png,-2.0,0.04372192980977705,nr79.png,1.0,0.02089651057084933,nr89.png,1.0,0.06429695560261331,nr20.png,0.0,0.19610571458797055,nr88.png,3.0,0.1105907636364949,nr49.png,0.0,0.0604391382664565,nr98.png,2.0,0.05979616871043038,nr58.png,1.0,0.0,nr112.png,9
1452,20.0,125.0,2.0,5.0,959.0,1.0,0.09580246384789384,nr80.png,-2.0,0.04372192980977705,nr79.png,1.0,0.02089651057084933,nr89.png,1.0,0.06429695560261331,nr20.png,0.0,0.19610571458797055,nr88.png,3.0,0.1105907636364949,nr49.png,0.0,0.0604391382664565,nr98.png,2.0,0.05979616871043038,nr58.png,1.0,0.0,nr112.png,9
1453,20.0,125.0,3.0,5.0,892.0,1.0,0.09580246384789384,nr80.png,-2.0,0.04372192980977705,nr79.png,1.0,0.02089651057084933,nr89.png,1.0,0.06429695560261331,nr20.png,0.0,0.19610571458797055,nr88.png,3.0,0.1105907636364949,nr49.png,0.0,0.0604391382664565,nr98.png,2.0,0.05979616871043038,nr58.png,1.0,0.0,nr112.png,9
1454,20.0,125.0,4.0,4.0,192.0,1.0,0.09580246384789384,nr80.png,-2.0,0.04372192980977705,nr79.png,1.0,0.02089651057084933,nr89.png,1.0,0.06429695560261331,nr20.png,0.0,0.19610571458797055,nr88.png,3.0,0.1105907636364949,nr49.png,0.0,0.0604391382664565,nr98.png,2.0,0.05979616871043038,nr58.png,1.0,0.0,nr112.png,9
1455,20.0,125.0,5.0,5.0,990.0,1.0,0.09580246384789384,nr80.png,-2.0,0.04372192980977705,nr79.png,1.0,0.02089651057084933,nr89.png,1.0,0.06429695560261331,nr20.png,0.0,0.19610571458797055,nr88.png,3.0,0.1105907636364949,nr49.png,0.0,0.0604391382664565,nr98.png,2.0,0.05979616871043038,nr58.png,1.0,0.0,nr112.png,9
1456,20.0,125.0,6.0,5.0,2017.0,1.0,0.09580246384789384,nr80.png,-2.0,0.04372192980977705,nr79.png,1.0,0.02089651057084933,nr89.png,1.0,0.06429695560261331,nr20.png,0.0,0.19610571458797055,nr88.png,3.0,0.1105907636364949,nr49.png,0.0,0.0604391382664565,nr98.png,2.0,0.05979616871043038,nr58.png,1.0,0.0,nr112.png,9
1457,20.0,125.0,7.0,5.0,1518.0,1.0,0.09580246384789384,nr80.png,-2.0,0.04372192980977705,nr79.png,1.0,0.02089651057084933,nr89.png,1.0,0.06429695560261331,nr20.png,0.0,0.19610571458797055,nr88.png,3.0,0.1105907636364949,nr49.png,0.0,0.0604391382664565,nr98.png,2.0,0.05979616871043038,nr58.png,1.0,0.0,nr112.png,9
1458,20.0,125.0,8.0,0.0,7889.0,1.0,0.09580246384789384,nr80.png,-2.0,0.04372192980977705,nr79.png,1.0,0.02089651057084933,nr89.png,1.0,0.06429695560261331,nr20.png,0.0,0.19610571458797055,nr88.png,3.0,0.1105907636364949,nr49.png,0.0,0.0604391382664565,nr98.png,2.0,0.05979616871043038,nr58.png,1.0,0.0,nr112.png,9
1459,20.0,125.0,9.0,5.0,1763.0,1.0,0.09580246384789384,nr80.png,-2.0,0.04372192980977705,nr79.png,1.0,0.02089651057084933,nr89.png,1.0,0.06429695560261331,nr20.png,0.0,0.19610571458797055,nr88.png,3.0,0.1105907636364949,nr49.png,0.0,0.0604391382664565,nr98.png,2.0,0.05979616871043038,nr58.png,1.0,0.0,nr112.png,9
1460,20.0,125.0,10.0,5.0,2364.0,1.0,0.09580246384789384,nr80.png,-2.0,0.04372192980977705,nr79.png,1.0,0.02089651057084933,nr89.png,1.0,0.06429695560261331,nr20.png,0.0,0.19610571458797055,nr88.png,3.0,0.1105907636364949,nr49.png,0.0,0.0604391382664565,nr98.png,2.0,0.05979616871043038,nr58.png,1.0,0.0,nr112.png,9
1461,20.0,125.0,11.0,5.0,4881.0,1.0,0.09580246384789384,nr80.png,-2.0,0.04372192980977705,nr79.png,1.0,0.02089651057084933,nr89.png,1.0,0.06429695560261331,nr20.png,0.0,0.19610571458797055,nr88.png,3.0,0.1105907636364949,nr49.png,0.0,0.0604391382664565,nr98.png,2.0,0.05979616871043038,nr58.png,1.0,0.0,nr112.png,9
1462,20.0,125.0,12.0,5.0,1124.0,1.0,0.09580246384789384,nr80.png,-2.0,0.04372192980977705,nr79.png,1.0,0.02089651057084933,nr89.png,1.0,0.06429695560261331,nr20.png,0.0,0.19610571458797055,nr88.png,3.0,0.1105907636364949,nr49.png,0.0,0.0604391382664565,nr98.png,2.0,0.05979616871043038,nr58.png,1.0,0.0,nr112.png,9
1463,20.0,125.0,13.0,5.0,691.0,1.0,0.09580246384789384,nr80.png,-2.0,0.04372192980977705,nr79.png,1.0,0.02089651057084933,nr89.png,1.0,0.06429695560261331,nr20.png,0.0,0.19610571458797055,nr88.png,3.0,0.1105907636364949,nr49.png,0.0,0.0604391382664565,nr98.png,2.0,0.05979616871043038,nr58.png,1.0,0.0,nr112.png,9
1464,20.0,125.0,14.0,5.0,1073.0,1.0,0.09580246384789384,nr80.png,-2.0,0.04372192980977705,nr79.png,1.0,0.02089651057084933,nr89.png,1.0,0.06429695560261331,nr20.png,0.0,0.19610571458797055,nr88.png,3.0,0.1105907636364949,nr49.png,0.0,0.0604391382664565,nr98.png,2.0,0.05979616871043038,nr58.png,1.0,0.0,nr112.png,9
1465,20.0,125.0,15.0,4.0,429.0,1.0,0.09580246384789384,nr80.png,-2.0,0.04372192980977705,nr79.png,1.0,0.02089651057084933,nr89.png,1.0,0.06429695560261331,nr20.png,0.0,0.19610571458797055,nr88.png,3.0,0.1105907636364949,nr49.png,0.0,0.0604391382664565,nr98.png,2.0,0.05979616871043038,nr58.png,1.0,0.0,nr112.png,9
1466,20.0,125.0,16.0,5.0,533.0,1.0,0.09580246384789384,nr80.png,-2.0,0.04372192980977705,nr79.png,1.0,0.02089651057084933,nr89.png,1.0,0.06429695560261331,nr20.png,0.0,0.19610571458797055,nr88.png,3.0,0.1105907636364949,nr49.png,0.0,0.0604391382664565,nr98.png,2.0,0.05979616871043038,nr58.png,1.0,0.0,nr112.png,9
1467,20.0,125.0,17.0,5.0,6220.0,1.0,0.09580246384789384,nr80.png,-2.0,0.04372192980977705,nr79.png,1.0,0.02089651057084933,nr89.png,1.0,0.06429695560261331,nr20.png,0.0,0.19610571458797055,nr88.png,3.0,0.1105907636364949,nr49.png,0.0,0.0604391382664565,nr98.png,2.0,0.05979616871043038,nr58.png,1.0,0.0,nr112.png,9
1468,20.0,125.0,18.0,5.0,2120.0,1.0,0.09580246384789384,nr80.png,-2.0,0.04372192980977705,nr79.png,1.0,0.02089651057084933,nr89.png,1.0,0.06429695560261331,nr20.png,0.0,0.19610571458797055,nr88.png,3.0,0.1105907636364949,nr49.png,0.0,0.0604391382664565,nr98.png,2.0,0.05979616871043038,nr58.png,1.0,0.0,nr112.png,9
1469,20.0,125.0,19.0,5.0,1085.0,1.0,0.09580246384789384,nr80.png,-2.0,0.04372192980977705,nr79.png,1.0,0.02089651057084933,nr89.png,1.0,0.06429695560261331,nr20.png,0.0,0.19610571458797055,nr88.png,3.0,0.1105907636364949,nr49.png,0.0,0.0604391382664565,nr98.png,2.0,0.05979616871043038,nr58.png,1.0,0.0,nr112.png,9
1470,20.0,125.0,20.0,5.0,3061.0,1.0,0.09580246384789384,nr80.png,-2.0,0.04372192980977705,nr79.png,1.0,0.02089651057084933,nr89.png,1.0,0.06429695560261331,nr20.png,0.0,0.19610571458797055,nr88.png,3.0,0.1105907636364949,nr49.png,0.0,0.0604391382664565,nr98.png,2.0,0.05979616871043038,nr58.png,1.0,0.0,nr112.png,9
1471,20.0,125.0,21.0,5.0,1526.0,1.0,0.09580246384789384,nr80.png,-2.0,0.04372192980977705,nr79.png,1.0,0.02089651057084933,nr89.png,1.0,0.06429695560261331,nr20.png,0.0,0.19610571458797055,nr88.png,3.0,0.1105907636364949,nr49.png,0.0,0.0604391382664565,nr98.png,2.0,0.05979616871043038,nr58.png,1.0,0.0,nr112.png,9
1472,20.0,125.0,22.0,7.0,4673.0,1.0,0.09580246384789384,nr80.png,-2.0,0.04372192980977705,nr79.png,1.0,0.02089651057084933,nr89.png,1.0,0.06429695560261331,nr20.png,0.0,0.19610571458797055,nr88.png,3.0,0.1105907636364949,nr49.png,0.0,0.0604391382664565,nr98.png,2.0,0.05979616871043038,nr58.png,1.0,0.0,nr112.png,9
1473,20.0,125.0,23.0,5.0,1871.0,1.0,0.09580246384789384,nr80.png,-2.0,0.04372192980977705,nr79.png,1.0,0.02089651057084933,nr89.png,1.0,0.06429695560261331,nr20.png,0.0,0.19610571458797055,nr88.png,3.0,0.1105907636364949,nr49.png,0.0,0.0604391382664565,nr98.png,2.0,0.05979616871043038,nr58.png,1.0,0.0,nr112.png,9
1474,20.0,125.0,24.0,5.0,3805.0,1.0,0.09580246384789384,nr80.png,-2.0,0.04372192980977705,nr79.png,1.0,0.02089651057084933,nr89.png,1.0,0.06429695560261331,nr20.png,0.0,0.19610571458797055,nr88.png,3.0,0.1105907636364949,nr49.png,0.0,0.0604391382664565,nr98.png,2.0,0.05979616871043038,nr58.png,1.0,0.0,nr112.png,9
1475,20.0,125.0,25.0,5.0,1140.0,1.0,0.09580246384789384,nr80.png,-2.0,0.04372192980977705,nr79.png,1.0,0.02089651057084933,nr89.png,1.0,0.06429695560261331,nr20.png,0.0,0.19610571458797055,nr88.png,3.0,0.1105907636364949,nr49.png,0.0,0.0604391382664565,nr98.png,2.0,0.05979616871043038,nr58.png,1.0,0.0,nr112.png,9
1476,20.0,125.0,26.0,5.0,2681.0,1.0,0.09580246384789384,nr80.png,-2.0,0.04372192980977705,nr79.png,1.0,0.02089651057084933,nr89.png,1.0,0.06429695560261331,nr20.png,0.0,0.19610571458797055,nr88.png,3.0,0.1105907636364949,nr49.png,0.0,0.0604391382664565,nr98.png,2.0,0.05979616871043038,nr58.png,1.0,0.0,nr112.png,9
1477,20.0,125.0,27.0,2.0,3991.0,1.0,0.09580246384789384,nr80.png,-2.0,0.04372192980977705,nr79.png,1.0,0.02089651057084933,nr89.png,1.0,0.06429695560261331,nr20.png,0.0,0.19610571458797055,nr88.png,3.0,0.1105907636364949,nr49.png,0.0,0.0604391382664565,nr98.png,2.0,0.05979616871043038,nr58.png,1.0,0.0,nr112.png,9
1478,20.0,125.0,28.0,5.0,1369.0,1.0,0.09580246384789384,nr80.png,-2.0,0.04372192980977705,nr79.png,1.0,0.02089651057084933,nr89.png,1.0,0.06429695560261331,nr20.png,0.0,0.19610571458797055,nr88.png,3.0,0.1105907636364949,nr49.png,0.0,0.0604391382664565,nr98.png,2.0,0.05979616871043038,nr58.png,1.0,0.0,nr112.png,9
