,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,setsize
1561,47.0,107.0,11.0,4.0,506.0,-3.0,0.0,nr14.png,3.0,0.2699124000671536,nr44.png,1.0,0.1628216502429388,nr91.png,1.0,0.0,nr42.png,-1.0,0.2240163644282044,nr57.png,2.0,0.0,nr11.png,2.0,0.0775861554848903,nr111.png,-1.0,0.0,nr63.png,-2.0,0.0,nr50.png,9
1562,47.0,107.0,12.0,1.0,3145.0,-3.0,0.0,nr14.png,3.0,0.2699124000671536,nr44.png,1.0,0.1628216502429388,nr91.png,1.0,0.0,nr42.png,-1.0,0.2240163644282044,nr57.png,2.0,0.0,nr11.png,2.0,0.0775861554848903,nr111.png,-1.0,0.0,nr63.png,-2.0,0.0,nr50.png,9
1563,47.0,107.0,13.0,1.0,2810.0,-3.0,0.0,nr14.png,3.0,0.2699124000671536,nr44.png,1.0,0.1628216502429388,nr91.png,1.0,0.0,nr42.png,-1.0,0.2240163644282044,nr57.png,2.0,0.0,nr11.png,2.0,0.0775861554848903,nr111.png,-1.0,0.0,nr63.png,-2.0,0.0,nr50.png,9
1564,47.0,107.0,14.0,1.0,1344.0,-3.0,0.0,nr14.png,3.0,0.2699124000671536,nr44.png,1.0,0.1628216502429388,nr91.png,1.0,0.0,nr42.png,-1.0,0.2240163644282044,nr57.png,2.0,0.0,nr11.png,2.0,0.0775861554848903,nr111.png,-1.0,0.0,nr63.png,-2.0,0.0,nr50.png,9
1565,47.0,107.0,15.0,1.0,4501.0,-3.0,0.0,nr14.png,3.0,0.2699124000671536,nr44.png,1.0,0.1628216502429388,nr91.png,1.0,0.0,nr42.png,-1.0,0.2240163644282044,nr57.png,2.0,0.0,nr11.png,2.0,0.0775861554848903,nr111.png,-1.0,0.0,nr63.png,-2.0,0.0,nr50.png,9
1566,47.0,107.0,16.0,6.0,2653.0,-3.0,0.0,nr14.png,3.0,0.2699124000671536,nr44.png,1.0,0.1628216502429388,nr91.png,1.0,0.0,nr42.png,-1.0,0.2240163644282044,nr57.png,2.0,0.0,nr11.png,2.0,0.0775861554848903,nr111.png,-1.0,0.0,nr63.png,-2.0,0.0,nr50.png,9
1567,47.0,107.0,17.0,7.0,6979.0,-3.0,0.0,nr14.png,3.0,0.2699124000671536,nr44.png,1.0,0.1628216502429388,nr91.png,1.0,0.0,nr42.png,-1.0,0.2240163644282044,nr57.png,2.0,0.0,nr11.png,2.0,0.0775861554848903,nr111.png,-1.0,0.0,nr63.png,-2.0,0.0,nr50.png,9
1568,47.0,107.0,18.0,1.0,1472.0,-3.0,0.0,nr14.png,3.0,0.2699124000671536,nr44.png,1.0,0.1628216502429388,nr91.png,1.0,0.0,nr42.png,-1.0,0.2240163644282044,nr57.png,2.0,0.0,nr11.png,2.0,0.0775861554848903,nr111.png,-1.0,0.0,nr63.png,-2.0,0.0,nr50.png,9
1569,47.0,107.0,19.0,1.0,2213.0,-3.0,0.0,nr14.png,3.0,0.2699124000671536,nr44.png,1.0,0.1628216502429388,nr91.png,1.0,0.0,nr42.png,-1.0,0.2240163644282044,nr57.png,2.0,0.0,nr11.png,2.0,0.0775861554848903,nr111.png,-1.0,0.0,nr63.png,-2.0,0.0,nr50.png,9
1570,47.0,107.0,20.0,1.0,728.0,-3.0,0.0,nr14.png,3.0,0.2699124000671536,nr44.png,1.0,0.1628216502429388,nr91.png,1.0,0.0,nr42.png,-1.0,0.2240163644282044,nr57.png,2.0,0.0,nr11.png,2.0,0.0775861554848903,nr111.png,-1.0,0.0,nr63.png,-2.0,0.0,nr50.png,9
1571,47.0,107.0,21.0,1.0,1567.0,-3.0,0.0,nr14.png,3.0,0.2699124000671536,nr44.png,1.0,0.1628216502429388,nr91.png,1.0,0.0,nr42.png,-1.0,0.2240163644282044,nr57.png,2.0,0.0,nr11.png,2.0,0.0775861554848903,nr111.png,-1.0,0.0,nr63.png,-2.0,0.0,nr50.png,9
1572,47.0,107.0,22.0,4.0,488.0,-3.0,0.0,nr14.png,3.0,0.2699124000671536,nr44.png,1.0,0.1628216502429388,nr91.png,1.0,0.0,nr42.png,-1.0,0.2240163644282044,nr57.png,2.0,0.0,nr11.png,2.0,0.0775861554848903,nr111.png,-1.0,0.0,nr63.png,-2.0,0.0,nr50.png,9
1573,47.0,107.0,23.0,1.0,1288.0,-3.0,0.0,nr14.png,3.0,0.2699124000671536,nr44.png,1.0,0.1628216502429388,nr91.png,1.0,0.0,nr42.png,-1.0,0.2240163644282044,nr57.png,2.0,0.0,nr11.png,2.0,0.0775861554848903,nr111.png,-1.0,0.0,nr63.png,-2.0,0.0,nr50.png,9
1574,47.0,107.0,24.0,1.0,1810.0,-3.0,0.0,nr14.png,3.0,0.2699124000671536,nr44.png,1.0,0.1628216502429388,nr91.png,1.0,0.0,nr42.png,-1.0,0.2240163644282044,nr57.png,2.0,0.0,nr11.png,2.0,0.0775861554848903,nr111.png,-1.0,0.0,nr63.png,-2.0,0.0,nr50.png,9
1575,47.0,107.0,25.0,1.0,2190.0,-3.0,0.0,nr14.png,3.0,0.2699124000671536,nr44.png,1.0,0.1628216502429388,nr91.png,1.0,0.0,nr42.png,-1.0,0.2240163644282044,nr57.png,2.0,0.0,nr11.png,2.0,0.0775861554848903,nr111.png,-1.0,0.0,nr63.png,-2.0,0.0,nr50.png,9
1576,47.0,107.0,26.0,4.0,264.0,-3.0,0.0,nr14.png,3.0,0.2699124000671536,nr44.png,1.0,0.1628216502429388,nr91.png,1.0,0.0,nr42.png,-1.0,0.2240163644282044,nr57.png,2.0,0.0,nr11.png,2.0,0.0775861554848903,nr111.png,-1.0,0.0,nr63.png,-2.0,0.0,nr50.png,9
1577,47.0,107.0,27.0,1.0,3252.0,-3.0,0.0,nr14.png,3.0,0.2699124000671536,nr44.png,1.0,0.1628216502429388,nr91.png,1.0,0.0,nr42.png,-1.0,0.2240163644282044,nr57.png,2.0,0.0,nr11.png,2.0,0.0775861554848903,nr111.png,-1.0,0.0,nr63.png,-2.0,0.0,nr50.png,9
1578,47.0,107.0,28.0,1.0,2695.0,-3.0,0.0,nr14.png,3.0,0.2699124000671536,nr44.png,1.0,0.1628216502429388,nr91.png,1.0,0.0,nr42.png,-1.0,0.2240163644282044,nr57.png,2.0,0.0,nr11.png,2.0,0.0775861554848903,nr111.png,-1.0,0.0,nr63.png,-2.0,0.0,nr50.png,9
1579,47.0,107.0,29.0,1.0,708.0,-3.0,0.0,nr14.png,3.0,0.2699124000671536,nr44.png,1.0,0.1628216502429388,nr91.png,1.0,0.0,nr42.png,-1.0,0.2240163644282044,nr57.png,2.0,0.0,nr11.png,2.0,0.0775861554848903,nr111.png,-1.0,0.0,nr63.png,-2.0,0.0,nr50.png,9
1580,47.0,107.0,30.0,1.0,3262.0,-3.0,0.0,nr14.png,3.0,0.2699124000671536,nr44.png,1.0,0.1628216502429388,nr91.png,1.0,0.0,nr42.png,-1.0,0.2240163644282044,nr57.png,2.0,0.0,nr11.png,2.0,0.0775861554848903,nr111.png,-1.0,0.0,nr63.png,-2.0,0.0,nr50.png,9
1581,47.0,107.0,31.0,1.0,1020.0,-3.0,0.0,nr14.png,3.0,0.2699124000671536,nr44.png,1.0,0.1628216502429388,nr91.png,1.0,0.0,nr42.png,-1.0,0.2240163644282044,nr57.png,2.0,0.0,nr11.png,2.0,0.0775861554848903,nr111.png,-1.0,0.0,nr63.png,-2.0,0.0,nr50.png,9
1582,47.0,107.0,32.0,1.0,2890.0,-3.0,0.0,nr14.png,3.0,0.2699124000671536,nr44.png,1.0,0.1628216502429388,nr91.png,1.0,0.0,nr42.png,-1.0,0.2240163644282044,nr57.png,2.0,0.0,nr11.png,2.0,0.0775861554848903,nr111.png,-1.0,0.0,nr63.png,-2.0,0.0,nr50.png,9
1583,47.0,107.0,33.0,1.0,702.0,-3.0,0.0,nr14.png,3.0,0.2699124000671536,nr44.png,1.0,0.1628216502429388,nr91.png,1.0,0.0,nr42.png,-1.0,0.2240163644282044,nr57.png,2.0,0.0,nr11.png,2.0,0.0775861554848903,nr111.png,-1.0,0.0,nr63.png,-2.0,0.0,nr50.png,9
1584,47.0,107.0,34.0,1.0,2071.0,-3.0,0.0,nr14.png,3.0,0.2699124000671536,nr44.png,1.0,0.1628216502429388,nr91.png,1.0,0.0,nr42.png,-1.0,0.2240163644282044,nr57.png,2.0,0.0,nr11.png,2.0,0.0775861554848903,nr111.png,-1.0,0.0,nr63.png,-2.0,0.0,nr50.png,9
1585,47.0,107.0,35.0,1.0,765.0,-3.0,0.0,nr14.png,3.0,0.2699124000671536,nr44.png,1.0,0.1628216502429388,nr91.png,1.0,0.0,nr42.png,-1.0,0.2240163644282044,nr57.png,2.0,0.0,nr11.png,2.0,0.0775861554848903,nr111.png,-1.0,0.0,nr63.png,-2.0,0.0,nr50.png,9
1586,47.0,107.0,36.0,6.0,6348.0,-3.0,0.0,nr14.png,3.0,0.2699124000671536,nr44.png,1.0,0.1628216502429388,nr91.png,1.0,0.0,nr42.png,-1.0,0.2240163644282044,nr57.png,2.0,0.0,nr11.png,2.0,0.0775861554848903,nr111.png,-1.0,0.0,nr63.png,-2.0,0.0,nr50.png,9
1587,47.0,107.0,37.0,1.0,2543.0,-3.0,0.0,nr14.png,3.0,0.2699124000671536,nr44.png,1.0,0.1628216502429388,nr91.png,1.0,0.0,nr42.png,-1.0,0.2240163644282044,nr57.png,2.0,0.0,nr11.png,2.0,0.0775861554848903,nr111.png,-1.0,0.0,nr63.png,-2.0,0.0,nr50.png,9
1588,47.0,107.0,38.0,1.0,2483.0,-3.0,0.0,nr14.png,3.0,0.2699124000671536,nr44.png,1.0,0.1628216502429388,nr91.png,1.0,0.0,nr42.png,-1.0,0.2240163644282044,nr57.png,2.0,0.0,nr11.png,2.0,0.0775861554848903,nr111.png,-1.0,0.0,nr63.png,-2.0,0.0,nr50.png,9
1589,47.0,107.0,39.0,1.0,2187.0,-3.0,0.0,nr14.png,3.0,0.2699124000671536,nr44.png,1.0,0.1628216502429388,nr91.png,1.0,0.0,nr42.png,-1.0,0.2240163644282044,nr57.png,2.0,0.0,nr11.png,2.0,0.0775861554848903,nr111.png,-1.0,0.0,nr63.png,-2.0,0.0,nr50.png,9
1590,47.0,107.0,40.0,1.0,5646.0,-3.0,0.0,nr14.png,3.0,0.2699124000671536,nr44.png,1.0,0.1628216502429388,nr91.png,1.0,0.0,nr42.png,-1.0,0.2240163644282044,nr57.png,2.0,0.0,nr11.png,2.0,0.0775861554848903,nr111.png,-1.0,0.0,nr63.png,-2.0,0.0,nr50.png,9
1591,47.0,107.0,41.0,1.0,4196.0,-3.0,0.0,nr14.png,3.0,0.2699124000671536,nr44.png,1.0,0.1628216502429388,nr91.png,1.0,0.0,nr42.png,-1.0,0.2240163644282044,nr57.png,2.0,0.0,nr11.png,2.0,0.0775861554848903,nr111.png,-1.0,0.0,nr63.png,-2.0,0.0,nr50.png,9
1592,47.0,107.0,42.0,1.0,1507.0,-3.0,0.0,nr14.png,3.0,0.2699124000671536,nr44.png,1.0,0.1628216502429388,nr91.png,1.0,0.0,nr42.png,-1.0,0.2240163644282044,nr57.png,2.0,0.0,nr11.png,2.0,0.0775861554848903,nr111.png,-1.0,0.0,nr63.png,-2.0,0.0,nr50.png,9
1593,47.0,107.0,43.0,1.0,2361.0,-3.0,0.0,nr14.png,3.0,0.2699124000671536,nr44.png,1.0,0.1628216502429388,nr91.png,1.0,0.0,nr42.png,-1.0,0.2240163644282044,nr57.png,2.0,0.0,nr11.png,2.0,0.0775861554848903,nr111.png,-1.0,0.0,nr63.png,-2.0,0.0,nr50.png,9
1594,47.0,107.0,44.0,1.0,4639.0,-3.0,0.0,nr14.png,3.0,0.2699124000671536,nr44.png,1.0,0.1628216502429388,nr91.png,1.0,0.0,nr42.png,-1.0,0.2240163644282044,nr57.png,2.0,0.0,nr11.png,2.0,0.0775861554848903,nr111.png,-1.0,0.0,nr63.png,-2.0,0.0,nr50.png,9
1595,47.0,107.0,45.0,1.0,3650.0,-3.0,0.0,nr14.png,3.0,0.2699124000671536,nr44.png,1.0,0.1628216502429388,nr91.png,1.0,0.0,nr42.png,-1.0,0.2240163644282044,nr57.png,2.0,0.0,nr11.png,2.0,0.0775861554848903,nr111.png,-1.0,0.0,nr63.png,-2.0,0.0,nr50.png,9
1596,47.0,107.0,46.0,1.0,4901.0,-3.0,0.0,nr14.png,3.0,0.2699124000671536,nr44.png,1.0,0.1628216502429388,nr91.png,1.0,0.0,nr42.png,-1.0,0.2240163644282044,nr57.png,2.0,0.0,nr11.png,2.0,0.0775861554848903,nr111.png,-1.0,0.0,nr63.png,-2.0,0.0,nr50.png,9
1597,47.0,107.0,47.0,0.0,4804.0,-3.0,0.0,nr14.png,3.0,0.2699124000671536,nr44.png,1.0,0.1628216502429388,nr91.png,1.0,0.0,nr42.png,-1.0,0.2240163644282044,nr57.png,2.0,0.0,nr11.png,2.0,0.0775861554848903,nr111.png,-1.0,0.0,nr63.png,-2.0,0.0,nr50.png,9
1598,47.0,107.0,48.0,1.0,2072.0,-3.0,0.0,nr14.png,3.0,0.2699124000671536,nr44.png,1.0,0.1628216502429388,nr91.png,1.0,0.0,nr42.png,-1.0,0.2240163644282044,nr57.png,2.0,0.0,nr11.png,2.0,0.0775861554848903,nr111.png,-1.0,0.0,nr63.png,-2.0,0.0,nr50.png,9
1599,47.0,107.0,49.0,1.0,2170.0,-3.0,0.0,nr14.png,3.0,0.2699124000671536,nr44.png,1.0,0.1628216502429388,nr91.png,1.0,0.0,nr42.png,-1.0,0.2240163644282044,nr57.png,2.0,0.0,nr11.png,2.0,0.0775861554848903,nr111.png,-1.0,0.0,nr63.png,-2.0,0.0,nr50.png,9
1600,47.0,109.0,0.0,4.0,128.0,3.0,0.10688034188808318,nr72.png,-1.0,0.0,nr83.png,2.0,0.0,nr85.png,0.0,0.13517219709375225,nr41.png,0.0,0.15088989443023507,nr58.png,1.0,0.08251791101653481,nr2.png,-1.0,0.09116264455160036,nr120.png,-1.0,0.07465906234829339,nr65.png,-2.0,0.036150703873910485,nr107.png,9
1601,47.0,109.0,1.0,0.0,2035.0,3.0,0.10688034188808318,nr72.png,-1.0,0.0,nr83.png,2.0,0.0,nr85.png,0.0,0.13517219709375225,nr41.png,0.0,0.15088989443023507,nr58.png,1.0,0.08251791101653481,nr2.png,-1.0,0.09116264455160036,nr120.png,-1.0,0.07465906234829339,nr65.png,-2.0,0.036150703873910485,nr107.png,9
1602,47.0,109.0,2.0,0.0,4212.0,3.0,0.10688034188808318,nr72.png,-1.0,0.0,nr83.png,2.0,0.0,nr85.png,0.0,0.13517219709375225,nr41.png,0.0,0.15088989443023507,nr58.png,1.0,0.08251791101653481,nr2.png,-1.0,0.09116264455160036,nr120.png,-1.0,0.07465906234829339,nr65.png,-2.0,0.036150703873910485,nr107.png,9
1603,47.0,109.0,3.0,0.0,2881.0,3.0,0.10688034188808318,nr72.png,-1.0,0.0,nr83.png,2.0,0.0,nr85.png,0.0,0.13517219709375225,nr41.png,0.0,0.15088989443023507,nr58.png,1.0,0.08251791101653481,nr2.png,-1.0,0.09116264455160036,nr120.png,-1.0,0.07465906234829339,nr65.png,-2.0,0.036150703873910485,nr107.png,9
1604,47.0,109.0,4.0,0.0,3004.0,3.0,0.10688034188808318,nr72.png,-1.0,0.0,nr83.png,2.0,0.0,nr85.png,0.0,0.13517219709375225,nr41.png,0.0,0.15088989443023507,nr58.png,1.0,0.08251791101653481,nr2.png,-1.0,0.09116264455160036,nr120.png,-1.0,0.07465906234829339,nr65.png,-2.0,0.036150703873910485,nr107.png,9
1605,47.0,109.0,5.0,0.0,3268.0,3.0,0.10688034188808318,nr72.png,-1.0,0.0,nr83.png,2.0,0.0,nr85.png,0.0,0.13517219709375225,nr41.png,0.0,0.15088989443023507,nr58.png,1.0,0.08251791101653481,nr2.png,-1.0,0.09116264455160036,nr120.png,-1.0,0.07465906234829339,nr65.png,-2.0,0.036150703873910485,nr107.png,9
1606,47.0,109.0,6.0,4.0,1309.0,3.0,0.10688034188808318,nr72.png,-1.0,0.0,nr83.png,2.0,0.0,nr85.png,0.0,0.13517219709375225,nr41.png,0.0,0.15088989443023507,nr58.png,1.0,0.08251791101653481,nr2.png,-1.0,0.09116264455160036,nr120.png,-1.0,0.07465906234829339,nr65.png,-2.0,0.036150703873910485,nr107.png,9
1607,47.0,109.0,7.0,4.0,326.0,3.0,0.10688034188808318,nr72.png,-1.0,0.0,nr83.png,2.0,0.0,nr85.png,0.0,0.13517219709375225,nr41.png,0.0,0.15088989443023507,nr58.png,1.0,0.08251791101653481,nr2.png,-1.0,0.09116264455160036,nr120.png,-1.0,0.07465906234829339,nr65.png,-2.0,0.036150703873910485,nr107.png,9
1608,47.0,109.0,8.0,5.0,1512.0,3.0,0.10688034188808318,nr72.png,-1.0,0.0,nr83.png,2.0,0.0,nr85.png,0.0,0.13517219709375225,nr41.png,0.0,0.15088989443023507,nr58.png,1.0,0.08251791101653481,nr2.png,-1.0,0.09116264455160036,nr120.png,-1.0,0.07465906234829339,nr65.png,-2.0,0.036150703873910485,nr107.png,9
1609,47.0,109.0,9.0,0.0,2126.0,3.0,0.10688034188808318,nr72.png,-1.0,0.0,nr83.png,2.0,0.0,nr85.png,0.0,0.13517219709375225,nr41.png,0.0,0.15088989443023507,nr58.png,1.0,0.08251791101653481,nr2.png,-1.0,0.09116264455160036,nr120.png,-1.0,0.07465906234829339,nr65.png,-2.0,0.036150703873910485,nr107.png,9
1610,47.0,109.0,10.0,4.0,688.0,3.0,0.10688034188808318,nr72.png,-1.0,0.0,nr83.png,2.0,0.0,nr85.png,0.0,0.13517219709375225,nr41.png,0.0,0.15088989443023507,nr58.png,1.0,0.08251791101653481,nr2.png,-1.0,0.09116264455160036,nr120.png,-1.0,0.07465906234829339,nr65.png,-2.0,0.036150703873910485,nr107.png,9
1611,47.0,109.0,11.0,0.0,3090.0,3.0,0.10688034188808318,nr72.png,-1.0,0.0,nr83.png,2.0,0.0,nr85.png,0.0,0.13517219709375225,nr41.png,0.0,0.15088989443023507,nr58.png,1.0,0.08251791101653481,nr2.png,-1.0,0.09116264455160036,nr120.png,-1.0,0.07465906234829339,nr65.png,-2.0,0.036150703873910485,nr107.png,9
1612,47.0,109.0,12.0,5.0,1936.0,3.0,0.10688034188808318,nr72.png,-1.0,0.0,nr83.png,2.0,0.0,nr85.png,0.0,0.13517219709375225,nr41.png,0.0,0.15088989443023507,nr58.png,1.0,0.08251791101653481,nr2.png,-1.0,0.09116264455160036,nr120.png,-1.0,0.07465906234829339,nr65.png,-2.0,0.036150703873910485,nr107.png,9
1613,47.0,109.0,13.0,5.0,1694.0,3.0,0.10688034188808318,nr72.png,-1.0,0.0,nr83.png,2.0,0.0,nr85.png,0.0,0.13517219709375225,nr41.png,0.0,0.15088989443023507,nr58.png,1.0,0.08251791101653481,nr2.png,-1.0,0.09116264455160036,nr120.png,-1.0,0.07465906234829339,nr65.png,-2.0,0.036150703873910485,nr107.png,9
1614,47.0,109.0,14.0,0.0,2894.0,3.0,0.10688034188808318,nr72.png,-1.0,0.0,nr83.png,2.0,0.0,nr85.png,0.0,0.13517219709375225,nr41.png,0.0,0.15088989443023507,nr58.png,1.0,0.08251791101653481,nr2.png,-1.0,0.09116264455160036,nr120.png,-1.0,0.07465906234829339,nr65.png,-2.0,0.036150703873910485,nr107.png,9
1615,47.0,109.0,15.0,0.0,2477.0,3.0,0.10688034188808318,nr72.png,-1.0,0.0,nr83.png,2.0,0.0,nr85.png,0.0,0.13517219709375225,nr41.png,0.0,0.15088989443023507,nr58.png,1.0,0.08251791101653481,nr2.png,-1.0,0.09116264455160036,nr120.png,-1.0,0.07465906234829339,nr65.png,-2.0,0.036150703873910485,nr107.png,9
1616,47.0,109.0,16.0,5.0,1425.0,3.0,0.10688034188808318,nr72.png,-1.0,0.0,nr83.png,2.0,0.0,nr85.png,0.0,0.13517219709375225,nr41.png,0.0,0.15088989443023507,nr58.png,1.0,0.08251791101653481,nr2.png,-1.0,0.09116264455160036,nr120.png,-1.0,0.07465906234829339,nr65.png,-2.0,0.036150703873910485,nr107.png,9
1617,47.0,109.0,17.0,4.0,5269.0,3.0,0.10688034188808318,nr72.png,-1.0,0.0,nr83.png,2.0,0.0,nr85.png,0.0,0.13517219709375225,nr41.png,0.0,0.15088989443023507,nr58.png,1.0,0.08251791101653481,nr2.png,-1.0,0.09116264455160036,nr120.png,-1.0,0.07465906234829339,nr65.png,-2.0,0.036150703873910485,nr107.png,9
1618,47.0,109.0,18.0,5.0,1622.0,3.0,0.10688034188808318,nr72.png,-1.0,0.0,nr83.png,2.0,0.0,nr85.png,0.0,0.13517219709375225,nr41.png,0.0,0.15088989443023507,nr58.png,1.0,0.08251791101653481,nr2.png,-1.0,0.09116264455160036,nr120.png,-1.0,0.07465906234829339,nr65.png,-2.0,0.036150703873910485,nr107.png,9
1619,47.0,109.0,19.0,0.0,4419.0,3.0,0.10688034188808318,nr72.png,-1.0,0.0,nr83.png,2.0,0.0,nr85.png,0.0,0.13517219709375225,nr41.png,0.0,0.15088989443023507,nr58.png,1.0,0.08251791101653481,nr2.png,-1.0,0.09116264455160036,nr120.png,-1.0,0.07465906234829339,nr65.png,-2.0,0.036150703873910485,nr107.png,9
1620,47.0,109.0,20.0,5.0,1402.0,3.0,0.10688034188808318,nr72.png,-1.0,0.0,nr83.png,2.0,0.0,nr85.png,0.0,0.13517219709375225,nr41.png,0.0,0.15088989443023507,nr58.png,1.0,0.08251791101653481,nr2.png,-1.0,0.09116264455160036,nr120.png,-1.0,0.07465906234829339,nr65.png,-2.0,0.036150703873910485,nr107.png,9
1621,47.0,109.0,21.0,0.0,5872.0,3.0,0.10688034188808318,nr72.png,-1.0,0.0,nr83.png,2.0,0.0,nr85.png,0.0,0.13517219709375225,nr41.png,0.0,0.15088989443023507,nr58.png,1.0,0.08251791101653481,nr2.png,-1.0,0.09116264455160036,nr120.png,-1.0,0.07465906234829339,nr65.png,-2.0,0.036150703873910485,nr107.png,9
1622,47.0,109.0,22.0,0.0,3043.0,3.0,0.10688034188808318,nr72.png,-1.0,0.0,nr83.png,2.0,0.0,nr85.png,0.0,0.13517219709375225,nr41.png,0.0,0.15088989443023507,nr58.png,1.0,0.08251791101653481,nr2.png,-1.0,0.09116264455160036,nr120.png,-1.0,0.07465906234829339,nr65.png,-2.0,0.036150703873910485,nr107.png,9
1623,47.0,109.0,23.0,4.0,650.0,3.0,0.10688034188808318,nr72.png,-1.0,0.0,nr83.png,2.0,0.0,nr85.png,0.0,0.13517219709375225,nr41.png,0.0,0.15088989443023507,nr58.png,1.0,0.08251791101653481,nr2.png,-1.0,0.09116264455160036,nr120.png,-1.0,0.07465906234829339,nr65.png,-2.0,0.036150703873910485,nr107.png,9
1624,47.0,109.0,24.0,4.0,293.0,3.0,0.10688034188808318,nr72.png,-1.0,0.0,nr83.png,2.0,0.0,nr85.png,0.0,0.13517219709375225,nr41.png,0.0,0.15088989443023507,nr58.png,1.0,0.08251791101653481,nr2.png,-1.0,0.09116264455160036,nr120.png,-1.0,0.07465906234829339,nr65.png,-2.0,0.036150703873910485,nr107.png,9
1625,47.0,109.0,25.0,5.0,1192.0,3.0,0.10688034188808318,nr72.png,-1.0,0.0,nr83.png,2.0,0.0,nr85.png,0.0,0.13517219709375225,nr41.png,0.0,0.15088989443023507,nr58.png,1.0,0.08251791101653481,nr2.png,-1.0,0.09116264455160036,nr120.png,-1.0,0.07465906234829339,nr65.png,-2.0,0.036150703873910485,nr107.png,9
1626,47.0,109.0,26.0,4.0,94.0,3.0,0.10688034188808318,nr72.png,-1.0,0.0,nr83.png,2.0,0.0,nr85.png,0.0,0.13517219709375225,nr41.png,0.0,0.15088989443023507,nr58.png,1.0,0.08251791101653481,nr2.png,-1.0,0.09116264455160036,nr120.png,-1.0,0.07465906234829339,nr65.png,-2.0,0.036150703873910485,nr107.png,9
1627,47.0,109.0,27.0,3.0,1452.0,3.0,0.10688034188808318,nr72.png,-1.0,0.0,nr83.png,2.0,0.0,nr85.png,0.0,0.13517219709375225,nr41.png,0.0,0.15088989443023507,nr58.png,1.0,0.08251791101653481,nr2.png,-1.0,0.09116264455160036,nr120.png,-1.0,0.07465906234829339,nr65.png,-2.0,0.036150703873910485,nr107.png,9
1628,47.0,109.0,28.0,4.0,223.0,3.0,0.10688034188808318,nr72.png,-1.0,0.0,nr83.png,2.0,0.0,nr85.png,0.0,0.13517219709375225,nr41.png,0.0,0.15088989443023507,nr58.png,1.0,0.08251791101653481,nr2.png,-1.0,0.09116264455160036,nr120.png,-1.0,0.07465906234829339,nr65.png,-2.0,0.036150703873910485,nr107.png,9
1629,47.0,109.0,29.0,0.0,2046.0,3.0,0.10688034188808318,nr72.png,-1.0,0.0,nr83.png,2.0,0.0,nr85.png,0.0,0.13517219709375225,nr41.png,0.0,0.15088989443023507,nr58.png,1.0,0.08251791101653481,nr2.png,-1.0,0.09116264455160036,nr120.png,-1.0,0.07465906234829339,nr65.png,-2.0,0.036150703873910485,nr107.png,9
1630,47.0,109.0,30.0,0.0,4580.0,3.0,0.10688034188808318,nr72.png,-1.0,0.0,nr83.png,2.0,0.0,nr85.png,0.0,0.13517219709375225,nr41.png,0.0,0.15088989443023507,nr58.png,1.0,0.08251791101653481,nr2.png,-1.0,0.09116264455160036,nr120.png,-1.0,0.07465906234829339,nr65.png,-2.0,0.036150703873910485,nr107.png,9
1631,47.0,109.0,31.0,5.0,1348.0,3.0,0.10688034188808318,nr72.png,-1.0,0.0,nr83.png,2.0,0.0,nr85.png,0.0,0.13517219709375225,nr41.png,0.0,0.15088989443023507,nr58.png,1.0,0.08251791101653481,nr2.png,-1.0,0.09116264455160036,nr120.png,-1.0,0.07465906234829339,nr65.png,-2.0,0.036150703873910485,nr107.png,9
1632,47.0,109.0,32.0,4.0,1491.0,3.0,0.10688034188808318,nr72.png,-1.0,0.0,nr83.png,2.0,0.0,nr85.png,0.0,0.13517219709375225,nr41.png,0.0,0.15088989443023507,nr58.png,1.0,0.08251791101653481,nr2.png,-1.0,0.09116264455160036,nr120.png,-1.0,0.07465906234829339,nr65.png,-2.0,0.036150703873910485,nr107.png,9
1633,47.0,109.0,33.0,5.0,921.0,3.0,0.10688034188808318,nr72.png,-1.0,0.0,nr83.png,2.0,0.0,nr85.png,0.0,0.13517219709375225,nr41.png,0.0,0.15088989443023507,nr58.png,1.0,0.08251791101653481,nr2.png,-1.0,0.09116264455160036,nr120.png,-1.0,0.07465906234829339,nr65.png,-2.0,0.036150703873910485,nr107.png,9
1634,47.0,109.0,34.0,5.0,1693.0,3.0,0.10688034188808318,nr72.png,-1.0,0.0,nr83.png,2.0,0.0,nr85.png,0.0,0.13517219709375225,nr41.png,0.0,0.15088989443023507,nr58.png,1.0,0.08251791101653481,nr2.png,-1.0,0.09116264455160036,nr120.png,-1.0,0.07465906234829339,nr65.png,-2.0,0.036150703873910485,nr107.png,9
1635,47.0,109.0,35.0,4.0,196.0,3.0,0.10688034188808318,nr72.png,-1.0,0.0,nr83.png,2.0,0.0,nr85.png,0.0,0.13517219709375225,nr41.png,0.0,0.15088989443023507,nr58.png,1.0,0.08251791101653481,nr2.png,-1.0,0.09116264455160036,nr120.png,-1.0,0.07465906234829339,nr65.png,-2.0,0.036150703873910485,nr107.png,9
