,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,item_value_25,gaze_25,stimulus_25,item_value_26,gaze_26,stimulus_26,item_value_27,gaze_27,stimulus_27,item_value_28,gaze_28,stimulus_28,item_value_29,gaze_29,stimulus_29,item_value_30,gaze_30,stimulus_30,item_value_31,gaze_31,stimulus_31,item_value_32,gaze_32,stimulus_32,item_value_33,gaze_33,stimulus_33,item_value_34,gaze_34,stimulus_34,item_value_35,gaze_35,stimulus_35,setsize
973,20.0,101.0,23.0,14.0,9047.0,1.0,0.0,nr60.png,1.0,0.0,nr81.png,1.0,0.0,nr69.png,2.0,0.0,nr75.png,0.0,0.0,nr54.png,2.0,0.0,nr27.png,2.0,0.0,nr53.png,0.0,0.0,nr100.png,1.0,0.0,nr3.png,0.0,0.0,nr90.png,0.0,0.0,nr107.png,-1.0,0.0,nr50.png,-1.0,0.0,nr106.png,1.0,0.13863523974407388,nr11.png,3.0,0.5234187622990544,nr18.png,2.0,0.0,nr83.png,-1.0,0.0,nr56.png,3.0,0.0,nr1.png,1.0,0.0,nr84.png,1.0,0.0,nr7.png,1.0,0.0,nr20.png,1.0,0.18319656680466906,nr48.png,3.0,0.0,nr12.png,2.0,0.0,nr9.png,0.0,0.0,nr98.png,2.0,0.0,nr31.png,1.0,0.0,nr112.png,2.0,0.0,nr28.png,2.0,0.0,nr41.png,1.0,0.0,nr113.png,0.0,0.0,nr51.png,0.0,0.0,nr14.png,0.0,0.0,nr72.png,3.0,0.0,nr49.png,2.0,0.0,nr8.png,1.0,0.0,nr19.png,36
974,20.0,101.0,24.0,14.0,4327.0,1.0,0.0,nr60.png,1.0,0.0,nr81.png,1.0,0.0,nr69.png,2.0,0.0,nr75.png,0.0,0.0,nr54.png,2.0,0.0,nr27.png,2.0,0.0,nr53.png,0.0,0.0,nr100.png,1.0,0.0,nr3.png,0.0,0.0,nr90.png,0.0,0.0,nr107.png,-1.0,0.0,nr50.png,-1.0,0.0,nr106.png,1.0,0.13863523974407388,nr11.png,3.0,0.5234187622990544,nr18.png,2.0,0.0,nr83.png,-1.0,0.0,nr56.png,3.0,0.0,nr1.png,1.0,0.0,nr84.png,1.0,0.0,nr7.png,1.0,0.0,nr20.png,1.0,0.18319656680466906,nr48.png,3.0,0.0,nr12.png,2.0,0.0,nr9.png,0.0,0.0,nr98.png,2.0,0.0,nr31.png,1.0,0.0,nr112.png,2.0,0.0,nr28.png,2.0,0.0,nr41.png,1.0,0.0,nr113.png,0.0,0.0,nr51.png,0.0,0.0,nr14.png,0.0,0.0,nr72.png,3.0,0.0,nr49.png,2.0,0.0,nr8.png,1.0,0.0,nr19.png,36
975,20.0,101.0,25.0,13.0,8720.0,1.0,0.0,nr60.png,1.0,0.0,nr81.png,1.0,0.0,nr69.png,2.0,0.0,nr75.png,0.0,0.0,nr54.png,2.0,0.0,nr27.png,2.0,0.0,nr53.png,0.0,0.0,nr100.png,1.0,0.0,nr3.png,0.0,0.0,nr90.png,0.0,0.0,nr107.png,-1.0,0.0,nr50.png,-1.0,0.0,nr106.png,1.0,0.13863523974407388,nr11.png,3.0,0.5234187622990544,nr18.png,2.0,0.0,nr83.png,-1.0,0.0,nr56.png,3.0,0.0,nr1.png,1.0,0.0,nr84.png,1.0,0.0,nr7.png,1.0,0.0,nr20.png,1.0,0.18319656680466906,nr48.png,3.0,0.0,nr12.png,2.0,0.0,nr9.png,0.0,0.0,nr98.png,2.0,0.0,nr31.png,1.0,0.0,nr112.png,2.0,0.0,nr28.png,2.0,0.0,nr41.png,1.0,0.0,nr113.png,0.0,0.0,nr51.png,0.0,0.0,nr14.png,0.0,0.0,nr72.png,3.0,0.0,nr49.png,2.0,0.0,nr8.png,1.0,0.0,nr19.png,36
976,20.0,101.0,26.0,14.0,12229.0,1.0,0.0,nr60.png,1.0,0.0,nr81.png,1.0,0.0,nr69.png,2.0,0.0,nr75.png,0.0,0.0,nr54.png,2.0,0.0,nr27.png,2.0,0.0,nr53.png,0.0,0.0,nr100.png,1.0,0.0,nr3.png,0.0,0.0,nr90.png,0.0,0.0,nr107.png,-1.0,0.0,nr50.png,-1.0,0.0,nr106.png,1.0,0.13863523974407388,nr11.png,3.0,0.5234187622990544,nr18.png,2.0,0.0,nr83.png,-1.0,0.0,nr56.png,3.0,0.0,nr1.png,1.0,0.0,nr84.png,1.0,0.0,nr7.png,1.0,0.0,nr20.png,1.0,0.18319656680466906,nr48.png,3.0,0.0,nr12.png,2.0,0.0,nr9.png,0.0,0.0,nr98.png,2.0,0.0,nr31.png,1.0,0.0,nr112.png,2.0,0.0,nr28.png,2.0,0.0,nr41.png,1.0,0.0,nr113.png,0.0,0.0,nr51.png,0.0,0.0,nr14.png,0.0,0.0,nr72.png,3.0,0.0,nr49.png,2.0,0.0,nr8.png,1.0,0.0,nr19.png,36
977,20.0,101.0,27.0,14.0,1549.0,1.0,0.0,nr60.png,1.0,0.0,nr81.png,1.0,0.0,nr69.png,2.0,0.0,nr75.png,0.0,0.0,nr54.png,2.0,0.0,nr27.png,2.0,0.0,nr53.png,0.0,0.0,nr100.png,1.0,0.0,nr3.png,0.0,0.0,nr90.png,0.0,0.0,nr107.png,-1.0,0.0,nr50.png,-1.0,0.0,nr106.png,1.0,0.13863523974407388,nr11.png,3.0,0.5234187622990544,nr18.png,2.0,0.0,nr83.png,-1.0,0.0,nr56.png,3.0,0.0,nr1.png,1.0,0.0,nr84.png,1.0,0.0,nr7.png,1.0,0.0,nr20.png,1.0,0.18319656680466906,nr48.png,3.0,0.0,nr12.png,2.0,0.0,nr9.png,0.0,0.0,nr98.png,2.0,0.0,nr31.png,1.0,0.0,nr112.png,2.0,0.0,nr28.png,2.0,0.0,nr41.png,1.0,0.0,nr113.png,0.0,0.0,nr51.png,0.0,0.0,nr14.png,0.0,0.0,nr72.png,3.0,0.0,nr49.png,2.0,0.0,nr8.png,1.0,0.0,nr19.png,36
978,20.0,101.0,28.0,14.0,2295.0,1.0,0.0,nr60.png,1.0,0.0,nr81.png,1.0,0.0,nr69.png,2.0,0.0,nr75.png,0.0,0.0,nr54.png,2.0,0.0,nr27.png,2.0,0.0,nr53.png,0.0,0.0,nr100.png,1.0,0.0,nr3.png,0.0,0.0,nr90.png,0.0,0.0,nr107.png,-1.0,0.0,nr50.png,-1.0,0.0,nr106.png,1.0,0.13863523974407388,nr11.png,3.0,0.5234187622990544,nr18.png,2.0,0.0,nr83.png,-1.0,0.0,nr56.png,3.0,0.0,nr1.png,1.0,0.0,nr84.png,1.0,0.0,nr7.png,1.0,0.0,nr20.png,1.0,0.18319656680466906,nr48.png,3.0,0.0,nr12.png,2.0,0.0,nr9.png,0.0,0.0,nr98.png,2.0,0.0,nr31.png,1.0,0.0,nr112.png,2.0,0.0,nr28.png,2.0,0.0,nr41.png,1.0,0.0,nr113.png,0.0,0.0,nr51.png,0.0,0.0,nr14.png,0.0,0.0,nr72.png,3.0,0.0,nr49.png,2.0,0.0,nr8.png,1.0,0.0,nr19.png,36
979,20.0,101.0,29.0,14.0,2078.0,1.0,0.0,nr60.png,1.0,0.0,nr81.png,1.0,0.0,nr69.png,2.0,0.0,nr75.png,0.0,0.0,nr54.png,2.0,0.0,nr27.png,2.0,0.0,nr53.png,0.0,0.0,nr100.png,1.0,0.0,nr3.png,0.0,0.0,nr90.png,0.0,0.0,nr107.png,-1.0,0.0,nr50.png,-1.0,0.0,nr106.png,1.0,0.13863523974407388,nr11.png,3.0,0.5234187622990544,nr18.png,2.0,0.0,nr83.png,-1.0,0.0,nr56.png,3.0,0.0,nr1.png,1.0,0.0,nr84.png,1.0,0.0,nr7.png,1.0,0.0,nr20.png,1.0,0.18319656680466906,nr48.png,3.0,0.0,nr12.png,2.0,0.0,nr9.png,0.0,0.0,nr98.png,2.0,0.0,nr31.png,1.0,0.0,nr112.png,2.0,0.0,nr28.png,2.0,0.0,nr41.png,1.0,0.0,nr113.png,0.0,0.0,nr51.png,0.0,0.0,nr14.png,0.0,0.0,nr72.png,3.0,0.0,nr49.png,2.0,0.0,nr8.png,1.0,0.0,nr19.png,36
980,20.0,101.0,30.0,14.0,1550.0,1.0,0.0,nr60.png,1.0,0.0,nr81.png,1.0,0.0,nr69.png,2.0,0.0,nr75.png,0.0,0.0,nr54.png,2.0,0.0,nr27.png,2.0,0.0,nr53.png,0.0,0.0,nr100.png,1.0,0.0,nr3.png,0.0,0.0,nr90.png,0.0,0.0,nr107.png,-1.0,0.0,nr50.png,-1.0,0.0,nr106.png,1.0,0.13863523974407388,nr11.png,3.0,0.5234187622990544,nr18.png,2.0,0.0,nr83.png,-1.0,0.0,nr56.png,3.0,0.0,nr1.png,1.0,0.0,nr84.png,1.0,0.0,nr7.png,1.0,0.0,nr20.png,1.0,0.18319656680466906,nr48.png,3.0,0.0,nr12.png,2.0,0.0,nr9.png,0.0,0.0,nr98.png,2.0,0.0,nr31.png,1.0,0.0,nr112.png,2.0,0.0,nr28.png,2.0,0.0,nr41.png,1.0,0.0,nr113.png,0.0,0.0,nr51.png,0.0,0.0,nr14.png,0.0,0.0,nr72.png,3.0,0.0,nr49.png,2.0,0.0,nr8.png,1.0,0.0,nr19.png,36
981,20.0,101.0,31.0,14.0,5910.0,1.0,0.0,nr60.png,1.0,0.0,nr81.png,1.0,0.0,nr69.png,2.0,0.0,nr75.png,0.0,0.0,nr54.png,2.0,0.0,nr27.png,2.0,0.0,nr53.png,0.0,0.0,nr100.png,1.0,0.0,nr3.png,0.0,0.0,nr90.png,0.0,0.0,nr107.png,-1.0,0.0,nr50.png,-1.0,0.0,nr106.png,1.0,0.13863523974407388,nr11.png,3.0,0.5234187622990544,nr18.png,2.0,0.0,nr83.png,-1.0,0.0,nr56.png,3.0,0.0,nr1.png,1.0,0.0,nr84.png,1.0,0.0,nr7.png,1.0,0.0,nr20.png,1.0,0.18319656680466906,nr48.png,3.0,0.0,nr12.png,2.0,0.0,nr9.png,0.0,0.0,nr98.png,2.0,0.0,nr31.png,1.0,0.0,nr112.png,2.0,0.0,nr28.png,2.0,0.0,nr41.png,1.0,0.0,nr113.png,0.0,0.0,nr51.png,0.0,0.0,nr14.png,0.0,0.0,nr72.png,3.0,0.0,nr49.png,2.0,0.0,nr8.png,1.0,0.0,nr19.png,36
982,20.0,101.0,32.0,14.0,2264.0,1.0,0.0,nr60.png,1.0,0.0,nr81.png,1.0,0.0,nr69.png,2.0,0.0,nr75.png,0.0,0.0,nr54.png,2.0,0.0,nr27.png,2.0,0.0,nr53.png,0.0,0.0,nr100.png,1.0,0.0,nr3.png,0.0,0.0,nr90.png,0.0,0.0,nr107.png,-1.0,0.0,nr50.png,-1.0,0.0,nr106.png,1.0,0.13863523974407388,nr11.png,3.0,0.5234187622990544,nr18.png,2.0,0.0,nr83.png,-1.0,0.0,nr56.png,3.0,0.0,nr1.png,1.0,0.0,nr84.png,1.0,0.0,nr7.png,1.0,0.0,nr20.png,1.0,0.18319656680466906,nr48.png,3.0,0.0,nr12.png,2.0,0.0,nr9.png,0.0,0.0,nr98.png,2.0,0.0,nr31.png,1.0,0.0,nr112.png,2.0,0.0,nr28.png,2.0,0.0,nr41.png,1.0,0.0,nr113.png,0.0,0.0,nr51.png,0.0,0.0,nr14.png,0.0,0.0,nr72.png,3.0,0.0,nr49.png,2.0,0.0,nr8.png,1.0,0.0,nr19.png,36
983,20.0,101.0,33.0,14.0,2668.0,1.0,0.0,nr60.png,1.0,0.0,nr81.png,1.0,0.0,nr69.png,2.0,0.0,nr75.png,0.0,0.0,nr54.png,2.0,0.0,nr27.png,2.0,0.0,nr53.png,0.0,0.0,nr100.png,1.0,0.0,nr3.png,0.0,0.0,nr90.png,0.0,0.0,nr107.png,-1.0,0.0,nr50.png,-1.0,0.0,nr106.png,1.0,0.13863523974407388,nr11.png,3.0,0.5234187622990544,nr18.png,2.0,0.0,nr83.png,-1.0,0.0,nr56.png,3.0,0.0,nr1.png,1.0,0.0,nr84.png,1.0,0.0,nr7.png,1.0,0.0,nr20.png,1.0,0.18319656680466906,nr48.png,3.0,0.0,nr12.png,2.0,0.0,nr9.png,0.0,0.0,nr98.png,2.0,0.0,nr31.png,1.0,0.0,nr112.png,2.0,0.0,nr28.png,2.0,0.0,nr41.png,1.0,0.0,nr113.png,0.0,0.0,nr51.png,0.0,0.0,nr14.png,0.0,0.0,nr72.png,3.0,0.0,nr49.png,2.0,0.0,nr8.png,1.0,0.0,nr19.png,36
984,20.0,101.0,34.0,14.0,4029.0,1.0,0.0,nr60.png,1.0,0.0,nr81.png,1.0,0.0,nr69.png,2.0,0.0,nr75.png,0.0,0.0,nr54.png,2.0,0.0,nr27.png,2.0,0.0,nr53.png,0.0,0.0,nr100.png,1.0,0.0,nr3.png,0.0,0.0,nr90.png,0.0,0.0,nr107.png,-1.0,0.0,nr50.png,-1.0,0.0,nr106.png,1.0,0.13863523974407388,nr11.png,3.0,0.5234187622990544,nr18.png,2.0,0.0,nr83.png,-1.0,0.0,nr56.png,3.0,0.0,nr1.png,1.0,0.0,nr84.png,1.0,0.0,nr7.png,1.0,0.0,nr20.png,1.0,0.18319656680466906,nr48.png,3.0,0.0,nr12.png,2.0,0.0,nr9.png,0.0,0.0,nr98.png,2.0,0.0,nr31.png,1.0,0.0,nr112.png,2.0,0.0,nr28.png,2.0,0.0,nr41.png,1.0,0.0,nr113.png,0.0,0.0,nr51.png,0.0,0.0,nr14.png,0.0,0.0,nr72.png,3.0,0.0,nr49.png,2.0,0.0,nr8.png,1.0,0.0,nr19.png,36
985,20.0,101.0,35.0,14.0,6011.0,1.0,0.0,nr60.png,1.0,0.0,nr81.png,1.0,0.0,nr69.png,2.0,0.0,nr75.png,0.0,0.0,nr54.png,2.0,0.0,nr27.png,2.0,0.0,nr53.png,0.0,0.0,nr100.png,1.0,0.0,nr3.png,0.0,0.0,nr90.png,0.0,0.0,nr107.png,-1.0,0.0,nr50.png,-1.0,0.0,nr106.png,1.0,0.13863523974407388,nr11.png,3.0,0.5234187622990544,nr18.png,2.0,0.0,nr83.png,-1.0,0.0,nr56.png,3.0,0.0,nr1.png,1.0,0.0,nr84.png,1.0,0.0,nr7.png,1.0,0.0,nr20.png,1.0,0.18319656680466906,nr48.png,3.0,0.0,nr12.png,2.0,0.0,nr9.png,0.0,0.0,nr98.png,2.0,0.0,nr31.png,1.0,0.0,nr112.png,2.0,0.0,nr28.png,2.0,0.0,nr41.png,1.0,0.0,nr113.png,0.0,0.0,nr51.png,0.0,0.0,nr14.png,0.0,0.0,nr72.png,3.0,0.0,nr49.png,2.0,0.0,nr8.png,1.0,0.0,nr19.png,36
986,20.0,101.0,36.0,12.0,15823.0,1.0,0.0,nr60.png,1.0,0.0,nr81.png,1.0,0.0,nr69.png,2.0,0.0,nr75.png,0.0,0.0,nr54.png,2.0,0.0,nr27.png,2.0,0.0,nr53.png,0.0,0.0,nr100.png,1.0,0.0,nr3.png,0.0,0.0,nr90.png,0.0,0.0,nr107.png,-1.0,0.0,nr50.png,-1.0,0.0,nr106.png,1.0,0.13863523974407388,nr11.png,3.0,0.5234187622990544,nr18.png,2.0,0.0,nr83.png,-1.0,0.0,nr56.png,3.0,0.0,nr1.png,1.0,0.0,nr84.png,1.0,0.0,nr7.png,1.0,0.0,nr20.png,1.0,0.18319656680466906,nr48.png,3.0,0.0,nr12.png,2.0,0.0,nr9.png,0.0,0.0,nr98.png,2.0,0.0,nr31.png,1.0,0.0,nr112.png,2.0,0.0,nr28.png,2.0,0.0,nr41.png,1.0,0.0,nr113.png,0.0,0.0,nr51.png,0.0,0.0,nr14.png,0.0,0.0,nr72.png,3.0,0.0,nr49.png,2.0,0.0,nr8.png,1.0,0.0,nr19.png,36
987,20.0,101.0,37.0,14.0,6577.0,1.0,0.0,nr60.png,1.0,0.0,nr81.png,1.0,0.0,nr69.png,2.0,0.0,nr75.png,0.0,0.0,nr54.png,2.0,0.0,nr27.png,2.0,0.0,nr53.png,0.0,0.0,nr100.png,1.0,0.0,nr3.png,0.0,0.0,nr90.png,0.0,0.0,nr107.png,-1.0,0.0,nr50.png,-1.0,0.0,nr106.png,1.0,0.13863523974407388,nr11.png,3.0,0.5234187622990544,nr18.png,2.0,0.0,nr83.png,-1.0,0.0,nr56.png,3.0,0.0,nr1.png,1.0,0.0,nr84.png,1.0,0.0,nr7.png,1.0,0.0,nr20.png,1.0,0.18319656680466906,nr48.png,3.0,0.0,nr12.png,2.0,0.0,nr9.png,0.0,0.0,nr98.png,2.0,0.0,nr31.png,1.0,0.0,nr112.png,2.0,0.0,nr28.png,2.0,0.0,nr41.png,1.0,0.0,nr113.png,0.0,0.0,nr51.png,0.0,0.0,nr14.png,0.0,0.0,nr72.png,3.0,0.0,nr49.png,2.0,0.0,nr8.png,1.0,0.0,nr19.png,36
988,20.0,101.0,38.0,14.0,17279.0,1.0,0.0,nr60.png,1.0,0.0,nr81.png,1.0,0.0,nr69.png,2.0,0.0,nr75.png,0.0,0.0,nr54.png,2.0,0.0,nr27.png,2.0,0.0,nr53.png,0.0,0.0,nr100.png,1.0,0.0,nr3.png,0.0,0.0,nr90.png,0.0,0.0,nr107.png,-1.0,0.0,nr50.png,-1.0,0.0,nr106.png,1.0,0.13863523974407388,nr11.png,3.0,0.5234187622990544,nr18.png,2.0,0.0,nr83.png,-1.0,0.0,nr56.png,3.0,0.0,nr1.png,1.0,0.0,nr84.png,1.0,0.0,nr7.png,1.0,0.0,nr20.png,1.0,0.18319656680466906,nr48.png,3.0,0.0,nr12.png,2.0,0.0,nr9.png,0.0,0.0,nr98.png,2.0,0.0,nr31.png,1.0,0.0,nr112.png,2.0,0.0,nr28.png,2.0,0.0,nr41.png,1.0,0.0,nr113.png,0.0,0.0,nr51.png,0.0,0.0,nr14.png,0.0,0.0,nr72.png,3.0,0.0,nr49.png,2.0,0.0,nr8.png,1.0,0.0,nr19.png,36
989,20.0,101.0,39.0,14.0,6256.0,1.0,0.0,nr60.png,1.0,0.0,nr81.png,1.0,0.0,nr69.png,2.0,0.0,nr75.png,0.0,0.0,nr54.png,2.0,0.0,nr27.png,2.0,0.0,nr53.png,0.0,0.0,nr100.png,1.0,0.0,nr3.png,0.0,0.0,nr90.png,0.0,0.0,nr107.png,-1.0,0.0,nr50.png,-1.0,0.0,nr106.png,1.0,0.13863523974407388,nr11.png,3.0,0.5234187622990544,nr18.png,2.0,0.0,nr83.png,-1.0,0.0,nr56.png,3.0,0.0,nr1.png,1.0,0.0,nr84.png,1.0,0.0,nr7.png,1.0,0.0,nr20.png,1.0,0.18319656680466906,nr48.png,3.0,0.0,nr12.png,2.0,0.0,nr9.png,0.0,0.0,nr98.png,2.0,0.0,nr31.png,1.0,0.0,nr112.png,2.0,0.0,nr28.png,2.0,0.0,nr41.png,1.0,0.0,nr113.png,0.0,0.0,nr51.png,0.0,0.0,nr14.png,0.0,0.0,nr72.png,3.0,0.0,nr49.png,2.0,0.0,nr8.png,1.0,0.0,nr19.png,36
990,20.0,101.0,40.0,14.0,3933.0,1.0,0.0,nr60.png,1.0,0.0,nr81.png,1.0,0.0,nr69.png,2.0,0.0,nr75.png,0.0,0.0,nr54.png,2.0,0.0,nr27.png,2.0,0.0,nr53.png,0.0,0.0,nr100.png,1.0,0.0,nr3.png,0.0,0.0,nr90.png,0.0,0.0,nr107.png,-1.0,0.0,nr50.png,-1.0,0.0,nr106.png,1.0,0.13863523974407388,nr11.png,3.0,0.5234187622990544,nr18.png,2.0,0.0,nr83.png,-1.0,0.0,nr56.png,3.0,0.0,nr1.png,1.0,0.0,nr84.png,1.0,0.0,nr7.png,1.0,0.0,nr20.png,1.0,0.18319656680466906,nr48.png,3.0,0.0,nr12.png,2.0,0.0,nr9.png,0.0,0.0,nr98.png,2.0,0.0,nr31.png,1.0,0.0,nr112.png,2.0,0.0,nr28.png,2.0,0.0,nr41.png,1.0,0.0,nr113.png,0.0,0.0,nr51.png,0.0,0.0,nr14.png,0.0,0.0,nr72.png,3.0,0.0,nr49.png,2.0,0.0,nr8.png,1.0,0.0,nr19.png,36
991,20.0,101.0,41.0,14.0,9914.0,1.0,0.0,nr60.png,1.0,0.0,nr81.png,1.0,0.0,nr69.png,2.0,0.0,nr75.png,0.0,0.0,nr54.png,2.0,0.0,nr27.png,2.0,0.0,nr53.png,0.0,0.0,nr100.png,1.0,0.0,nr3.png,0.0,0.0,nr90.png,0.0,0.0,nr107.png,-1.0,0.0,nr50.png,-1.0,0.0,nr106.png,1.0,0.13863523974407388,nr11.png,3.0,0.5234187622990544,nr18.png,2.0,0.0,nr83.png,-1.0,0.0,nr56.png,3.0,0.0,nr1.png,1.0,0.0,nr84.png,1.0,0.0,nr7.png,1.0,0.0,nr20.png,1.0,0.18319656680466906,nr48.png,3.0,0.0,nr12.png,2.0,0.0,nr9.png,0.0,0.0,nr98.png,2.0,0.0,nr31.png,1.0,0.0,nr112.png,2.0,0.0,nr28.png,2.0,0.0,nr41.png,1.0,0.0,nr113.png,0.0,0.0,nr51.png,0.0,0.0,nr14.png,0.0,0.0,nr72.png,3.0,0.0,nr49.png,2.0,0.0,nr8.png,1.0,0.0,nr19.png,36
992,20.0,101.0,42.0,14.0,3251.0,1.0,0.0,nr60.png,1.0,0.0,nr81.png,1.0,0.0,nr69.png,2.0,0.0,nr75.png,0.0,0.0,nr54.png,2.0,0.0,nr27.png,2.0,0.0,nr53.png,0.0,0.0,nr100.png,1.0,0.0,nr3.png,0.0,0.0,nr90.png,0.0,0.0,nr107.png,-1.0,0.0,nr50.png,-1.0,0.0,nr106.png,1.0,0.13863523974407388,nr11.png,3.0,0.5234187622990544,nr18.png,2.0,0.0,nr83.png,-1.0,0.0,nr56.png,3.0,0.0,nr1.png,1.0,0.0,nr84.png,1.0,0.0,nr7.png,1.0,0.0,nr20.png,1.0,0.18319656680466906,nr48.png,3.0,0.0,nr12.png,2.0,0.0,nr9.png,0.0,0.0,nr98.png,2.0,0.0,nr31.png,1.0,0.0,nr112.png,2.0,0.0,nr28.png,2.0,0.0,nr41.png,1.0,0.0,nr113.png,0.0,0.0,nr51.png,0.0,0.0,nr14.png,0.0,0.0,nr72.png,3.0,0.0,nr49.png,2.0,0.0,nr8.png,1.0,0.0,nr19.png,36
993,20.0,101.0,43.0,14.0,10414.0,1.0,0.0,nr60.png,1.0,0.0,nr81.png,1.0,0.0,nr69.png,2.0,0.0,nr75.png,0.0,0.0,nr54.png,2.0,0.0,nr27.png,2.0,0.0,nr53.png,0.0,0.0,nr100.png,1.0,0.0,nr3.png,0.0,0.0,nr90.png,0.0,0.0,nr107.png,-1.0,0.0,nr50.png,-1.0,0.0,nr106.png,1.0,0.13863523974407388,nr11.png,3.0,0.5234187622990544,nr18.png,2.0,0.0,nr83.png,-1.0,0.0,nr56.png,3.0,0.0,nr1.png,1.0,0.0,nr84.png,1.0,0.0,nr7.png,1.0,0.0,nr20.png,1.0,0.18319656680466906,nr48.png,3.0,0.0,nr12.png,2.0,0.0,nr9.png,0.0,0.0,nr98.png,2.0,0.0,nr31.png,1.0,0.0,nr112.png,2.0,0.0,nr28.png,2.0,0.0,nr41.png,1.0,0.0,nr113.png,0.0,0.0,nr51.png,0.0,0.0,nr14.png,0.0,0.0,nr72.png,3.0,0.0,nr49.png,2.0,0.0,nr8.png,1.0,0.0,nr19.png,36
994,20.0,101.0,44.0,14.0,5344.0,1.0,0.0,nr60.png,1.0,0.0,nr81.png,1.0,0.0,nr69.png,2.0,0.0,nr75.png,0.0,0.0,nr54.png,2.0,0.0,nr27.png,2.0,0.0,nr53.png,0.0,0.0,nr100.png,1.0,0.0,nr3.png,0.0,0.0,nr90.png,0.0,0.0,nr107.png,-1.0,0.0,nr50.png,-1.0,0.0,nr106.png,1.0,0.13863523974407388,nr11.png,3.0,0.5234187622990544,nr18.png,2.0,0.0,nr83.png,-1.0,0.0,nr56.png,3.0,0.0,nr1.png,1.0,0.0,nr84.png,1.0,0.0,nr7.png,1.0,0.0,nr20.png,1.0,0.18319656680466906,nr48.png,3.0,0.0,nr12.png,2.0,0.0,nr9.png,0.0,0.0,nr98.png,2.0,0.0,nr31.png,1.0,0.0,nr112.png,2.0,0.0,nr28.png,2.0,0.0,nr41.png,1.0,0.0,nr113.png,0.0,0.0,nr51.png,0.0,0.0,nr14.png,0.0,0.0,nr72.png,3.0,0.0,nr49.png,2.0,0.0,nr8.png,1.0,0.0,nr19.png,36
995,20.0,101.0,45.0,14.0,5282.0,1.0,0.0,nr60.png,1.0,0.0,nr81.png,1.0,0.0,nr69.png,2.0,0.0,nr75.png,0.0,0.0,nr54.png,2.0,0.0,nr27.png,2.0,0.0,nr53.png,0.0,0.0,nr100.png,1.0,0.0,nr3.png,0.0,0.0,nr90.png,0.0,0.0,nr107.png,-1.0,0.0,nr50.png,-1.0,0.0,nr106.png,1.0,0.13863523974407388,nr11.png,3.0,0.5234187622990544,nr18.png,2.0,0.0,nr83.png,-1.0,0.0,nr56.png,3.0,0.0,nr1.png,1.0,0.0,nr84.png,1.0,0.0,nr7.png,1.0,0.0,nr20.png,1.0,0.18319656680466906,nr48.png,3.0,0.0,nr12.png,2.0,0.0,nr9.png,0.0,0.0,nr98.png,2.0,0.0,nr31.png,1.0,0.0,nr112.png,2.0,0.0,nr28.png,2.0,0.0,nr41.png,1.0,0.0,nr113.png,0.0,0.0,nr51.png,0.0,0.0,nr14.png,0.0,0.0,nr72.png,3.0,0.0,nr49.png,2.0,0.0,nr8.png,1.0,0.0,nr19.png,36
996,20.0,101.0,46.0,14.0,5913.0,1.0,0.0,nr60.png,1.0,0.0,nr81.png,1.0,0.0,nr69.png,2.0,0.0,nr75.png,0.0,0.0,nr54.png,2.0,0.0,nr27.png,2.0,0.0,nr53.png,0.0,0.0,nr100.png,1.0,0.0,nr3.png,0.0,0.0,nr90.png,0.0,0.0,nr107.png,-1.0,0.0,nr50.png,-1.0,0.0,nr106.png,1.0,0.13863523974407388,nr11.png,3.0,0.5234187622990544,nr18.png,2.0,0.0,nr83.png,-1.0,0.0,nr56.png,3.0,0.0,nr1.png,1.0,0.0,nr84.png,1.0,0.0,nr7.png,1.0,0.0,nr20.png,1.0,0.18319656680466906,nr48.png,3.0,0.0,nr12.png,2.0,0.0,nr9.png,0.0,0.0,nr98.png,2.0,0.0,nr31.png,1.0,0.0,nr112.png,2.0,0.0,nr28.png,2.0,0.0,nr41.png,1.0,0.0,nr113.png,0.0,0.0,nr51.png,0.0,0.0,nr14.png,0.0,0.0,nr72.png,3.0,0.0,nr49.png,2.0,0.0,nr8.png,1.0,0.0,nr19.png,36
