,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,setsize
982,18.0,89.0,32.0,5.0,2548.0,1.0,0.04144881401854053,nr18.png,2.0,0.05248681340391274,nr75.png,-3.0,0.13155493145015038,nr94.png,1.0,0.04955836458738542,nr11.png,1.0,0.0950619538903484,nr98.png,3.0,0.2360780276708178,nr112.png,1.0,0.02658130464232491,nr29.png,1.0,0.10136938211056107,nr88.png,-1.0,0.042800405780014684,nr84.png,9
983,18.0,89.0,33.0,5.0,5193.0,1.0,0.04144881401854053,nr18.png,2.0,0.05248681340391274,nr75.png,-3.0,0.13155493145015038,nr94.png,1.0,0.04955836458738542,nr11.png,1.0,0.0950619538903484,nr98.png,3.0,0.2360780276708178,nr112.png,1.0,0.02658130464232491,nr29.png,1.0,0.10136938211056107,nr88.png,-1.0,0.042800405780014684,nr84.png,9
984,18.0,89.0,34.0,5.0,2774.0,1.0,0.04144881401854053,nr18.png,2.0,0.05248681340391274,nr75.png,-3.0,0.13155493145015038,nr94.png,1.0,0.04955836458738542,nr11.png,1.0,0.0950619538903484,nr98.png,3.0,0.2360780276708178,nr112.png,1.0,0.02658130464232491,nr29.png,1.0,0.10136938211056107,nr88.png,-1.0,0.042800405780014684,nr84.png,9
985,18.0,89.0,35.0,5.0,7333.0,1.0,0.04144881401854053,nr18.png,2.0,0.05248681340391274,nr75.png,-3.0,0.13155493145015038,nr94.png,1.0,0.04955836458738542,nr11.png,1.0,0.0950619538903484,nr98.png,3.0,0.2360780276708178,nr112.png,1.0,0.02658130464232491,nr29.png,1.0,0.10136938211056107,nr88.png,-1.0,0.042800405780014684,nr84.png,9
986,18.0,89.0,36.0,5.0,4085.0,1.0,0.04144881401854053,nr18.png,2.0,0.05248681340391274,nr75.png,-3.0,0.13155493145015038,nr94.png,1.0,0.04955836458738542,nr11.png,1.0,0.0950619538903484,nr98.png,3.0,0.2360780276708178,nr112.png,1.0,0.02658130464232491,nr29.png,1.0,0.10136938211056107,nr88.png,-1.0,0.042800405780014684,nr84.png,9
987,18.0,89.0,37.0,5.0,3715.0,1.0,0.04144881401854053,nr18.png,2.0,0.05248681340391274,nr75.png,-3.0,0.13155493145015038,nr94.png,1.0,0.04955836458738542,nr11.png,1.0,0.0950619538903484,nr98.png,3.0,0.2360780276708178,nr112.png,1.0,0.02658130464232491,nr29.png,1.0,0.10136938211056107,nr88.png,-1.0,0.042800405780014684,nr84.png,9
988,18.0,89.0,38.0,5.0,4218.0,1.0,0.04144881401854053,nr18.png,2.0,0.05248681340391274,nr75.png,-3.0,0.13155493145015038,nr94.png,1.0,0.04955836458738542,nr11.png,1.0,0.0950619538903484,nr98.png,3.0,0.2360780276708178,nr112.png,1.0,0.02658130464232491,nr29.png,1.0,0.10136938211056107,nr88.png,-1.0,0.042800405780014684,nr84.png,9
989,18.0,89.0,39.0,5.0,1805.0,1.0,0.04144881401854053,nr18.png,2.0,0.05248681340391274,nr75.png,-3.0,0.13155493145015038,nr94.png,1.0,0.04955836458738542,nr11.png,1.0,0.0950619538903484,nr98.png,3.0,0.2360780276708178,nr112.png,1.0,0.02658130464232491,nr29.png,1.0,0.10136938211056107,nr88.png,-1.0,0.042800405780014684,nr84.png,9
990,18.0,89.0,40.0,5.0,4464.0,1.0,0.04144881401854053,nr18.png,2.0,0.05248681340391274,nr75.png,-3.0,0.13155493145015038,nr94.png,1.0,0.04955836458738542,nr11.png,1.0,0.0950619538903484,nr98.png,3.0,0.2360780276708178,nr112.png,1.0,0.02658130464232491,nr29.png,1.0,0.10136938211056107,nr88.png,-1.0,0.042800405780014684,nr84.png,9
991,18.0,89.0,41.0,3.0,8200.0,1.0,0.04144881401854053,nr18.png,2.0,0.05248681340391274,nr75.png,-3.0,0.13155493145015038,nr94.png,1.0,0.04955836458738542,nr11.png,1.0,0.0950619538903484,nr98.png,3.0,0.2360780276708178,nr112.png,1.0,0.02658130464232491,nr29.png,1.0,0.10136938211056107,nr88.png,-1.0,0.042800405780014684,nr84.png,9
992,18.0,89.0,42.0,0.0,1265.0,1.0,0.04144881401854053,nr18.png,2.0,0.05248681340391274,nr75.png,-3.0,0.13155493145015038,nr94.png,1.0,0.04955836458738542,nr11.png,1.0,0.0950619538903484,nr98.png,3.0,0.2360780276708178,nr112.png,1.0,0.02658130464232491,nr29.png,1.0,0.10136938211056107,nr88.png,-1.0,0.042800405780014684,nr84.png,9
993,18.0,89.0,43.0,5.0,1892.0,1.0,0.04144881401854053,nr18.png,2.0,0.05248681340391274,nr75.png,-3.0,0.13155493145015038,nr94.png,1.0,0.04955836458738542,nr11.png,1.0,0.0950619538903484,nr98.png,3.0,0.2360780276708178,nr112.png,1.0,0.02658130464232491,nr29.png,1.0,0.10136938211056107,nr88.png,-1.0,0.042800405780014684,nr84.png,9
994,18.0,89.0,44.0,5.0,1707.0,1.0,0.04144881401854053,nr18.png,2.0,0.05248681340391274,nr75.png,-3.0,0.13155493145015038,nr94.png,1.0,0.04955836458738542,nr11.png,1.0,0.0950619538903484,nr98.png,3.0,0.2360780276708178,nr112.png,1.0,0.02658130464232491,nr29.png,1.0,0.10136938211056107,nr88.png,-1.0,0.042800405780014684,nr84.png,9
995,18.0,89.0,45.0,5.0,6579.0,1.0,0.04144881401854053,nr18.png,2.0,0.05248681340391274,nr75.png,-3.0,0.13155493145015038,nr94.png,1.0,0.04955836458738542,nr11.png,1.0,0.0950619538903484,nr98.png,3.0,0.2360780276708178,nr112.png,1.0,0.02658130464232491,nr29.png,1.0,0.10136938211056107,nr88.png,-1.0,0.042800405780014684,nr84.png,9
996,18.0,89.0,46.0,5.0,1906.0,1.0,0.04144881401854053,nr18.png,2.0,0.05248681340391274,nr75.png,-3.0,0.13155493145015038,nr94.png,1.0,0.04955836458738542,nr11.png,1.0,0.0950619538903484,nr98.png,3.0,0.2360780276708178,nr112.png,1.0,0.02658130464232491,nr29.png,1.0,0.10136938211056107,nr88.png,-1.0,0.042800405780014684,nr84.png,9
997,18.0,89.0,47.0,5.0,3277.0,1.0,0.04144881401854053,nr18.png,2.0,0.05248681340391274,nr75.png,-3.0,0.13155493145015038,nr94.png,1.0,0.04955836458738542,nr11.png,1.0,0.0950619538903484,nr98.png,3.0,0.2360780276708178,nr112.png,1.0,0.02658130464232491,nr29.png,1.0,0.10136938211056107,nr88.png,-1.0,0.042800405780014684,nr84.png,9
998,18.0,89.0,48.0,5.0,3692.0,1.0,0.04144881401854053,nr18.png,2.0,0.05248681340391274,nr75.png,-3.0,0.13155493145015038,nr94.png,1.0,0.04955836458738542,nr11.png,1.0,0.0950619538903484,nr98.png,3.0,0.2360780276708178,nr112.png,1.0,0.02658130464232491,nr29.png,1.0,0.10136938211056107,nr88.png,-1.0,0.042800405780014684,nr84.png,9
999,18.0,89.0,49.0,4.0,954.0,1.0,0.04144881401854053,nr18.png,2.0,0.05248681340391274,nr75.png,-3.0,0.13155493145015038,nr94.png,1.0,0.04955836458738542,nr11.png,1.0,0.0950619538903484,nr98.png,3.0,0.2360780276708178,nr112.png,1.0,0.02658130464232491,nr29.png,1.0,0.10136938211056107,nr88.png,-1.0,0.042800405780014684,nr84.png,9
1000,18.0,90.0,0.0,6.0,5265.0,-2.0,0.0,nr48.png,3.0,0.14702972447767926,nr28.png,0.0,0.0,nr125.png,2.0,0.0,nr8.png,1.0,0.3775343893039764,nr65.png,2.0,0.0,nr9.png,3.0,0.2542191365162454,nr81.png,1.0,0.0,nr7.png,1.0,0.0,nr87.png,9
1001,18.0,90.0,1.0,6.0,640.0,-2.0,0.0,nr48.png,3.0,0.14702972447767926,nr28.png,0.0,0.0,nr125.png,2.0,0.0,nr8.png,1.0,0.3775343893039764,nr65.png,2.0,0.0,nr9.png,3.0,0.2542191365162454,nr81.png,1.0,0.0,nr7.png,1.0,0.0,nr87.png,9
1002,18.0,90.0,2.0,1.0,2790.0,-2.0,0.0,nr48.png,3.0,0.14702972447767926,nr28.png,0.0,0.0,nr125.png,2.0,0.0,nr8.png,1.0,0.3775343893039764,nr65.png,2.0,0.0,nr9.png,3.0,0.2542191365162454,nr81.png,1.0,0.0,nr7.png,1.0,0.0,nr87.png,9
1003,18.0,90.0,3.0,1.0,2285.0,-2.0,0.0,nr48.png,3.0,0.14702972447767926,nr28.png,0.0,0.0,nr125.png,2.0,0.0,nr8.png,1.0,0.3775343893039764,nr65.png,2.0,0.0,nr9.png,3.0,0.2542191365162454,nr81.png,1.0,0.0,nr7.png,1.0,0.0,nr87.png,9
1004,18.0,90.0,4.0,6.0,5406.0,-2.0,0.0,nr48.png,3.0,0.14702972447767926,nr28.png,0.0,0.0,nr125.png,2.0,0.0,nr8.png,1.0,0.3775343893039764,nr65.png,2.0,0.0,nr9.png,3.0,0.2542191365162454,nr81.png,1.0,0.0,nr7.png,1.0,0.0,nr87.png,9
1005,18.0,90.0,5.0,6.0,1131.0,-2.0,0.0,nr48.png,3.0,0.14702972447767926,nr28.png,0.0,0.0,nr125.png,2.0,0.0,nr8.png,1.0,0.3775343893039764,nr65.png,2.0,0.0,nr9.png,3.0,0.2542191365162454,nr81.png,1.0,0.0,nr7.png,1.0,0.0,nr87.png,9
1006,18.0,90.0,6.0,1.0,2061.0,-2.0,0.0,nr48.png,3.0,0.14702972447767926,nr28.png,0.0,0.0,nr125.png,2.0,0.0,nr8.png,1.0,0.3775343893039764,nr65.png,2.0,0.0,nr9.png,3.0,0.2542191365162454,nr81.png,1.0,0.0,nr7.png,1.0,0.0,nr87.png,9
1007,18.0,90.0,7.0,1.0,3976.0,-2.0,0.0,nr48.png,3.0,0.14702972447767926,nr28.png,0.0,0.0,nr125.png,2.0,0.0,nr8.png,1.0,0.3775343893039764,nr65.png,2.0,0.0,nr9.png,3.0,0.2542191365162454,nr81.png,1.0,0.0,nr7.png,1.0,0.0,nr87.png,9
1008,18.0,90.0,8.0,6.0,7191.0,-2.0,0.0,nr48.png,3.0,0.14702972447767926,nr28.png,0.0,0.0,nr125.png,2.0,0.0,nr8.png,1.0,0.3775343893039764,nr65.png,2.0,0.0,nr9.png,3.0,0.2542191365162454,nr81.png,1.0,0.0,nr7.png,1.0,0.0,nr87.png,9
1009,18.0,90.0,9.0,4.0,508.0,-2.0,0.0,nr48.png,3.0,0.14702972447767926,nr28.png,0.0,0.0,nr125.png,2.0,0.0,nr8.png,1.0,0.3775343893039764,nr65.png,2.0,0.0,nr9.png,3.0,0.2542191365162454,nr81.png,1.0,0.0,nr7.png,1.0,0.0,nr87.png,9
1010,18.0,90.0,10.0,6.0,4464.0,-2.0,0.0,nr48.png,3.0,0.14702972447767926,nr28.png,0.0,0.0,nr125.png,2.0,0.0,nr8.png,1.0,0.3775343893039764,nr65.png,2.0,0.0,nr9.png,3.0,0.2542191365162454,nr81.png,1.0,0.0,nr7.png,1.0,0.0,nr87.png,9
1011,18.0,90.0,11.0,6.0,3841.0,-2.0,0.0,nr48.png,3.0,0.14702972447767926,nr28.png,0.0,0.0,nr125.png,2.0,0.0,nr8.png,1.0,0.3775343893039764,nr65.png,2.0,0.0,nr9.png,3.0,0.2542191365162454,nr81.png,1.0,0.0,nr7.png,1.0,0.0,nr87.png,9
1012,18.0,90.0,12.0,1.0,1008.0,-2.0,0.0,nr48.png,3.0,0.14702972447767926,nr28.png,0.0,0.0,nr125.png,2.0,0.0,nr8.png,1.0,0.3775343893039764,nr65.png,2.0,0.0,nr9.png,3.0,0.2542191365162454,nr81.png,1.0,0.0,nr7.png,1.0,0.0,nr87.png,9
1013,18.0,90.0,13.0,1.0,2216.0,-2.0,0.0,nr48.png,3.0,0.14702972447767926,nr28.png,0.0,0.0,nr125.png,2.0,0.0,nr8.png,1.0,0.3775343893039764,nr65.png,2.0,0.0,nr9.png,3.0,0.2542191365162454,nr81.png,1.0,0.0,nr7.png,1.0,0.0,nr87.png,9
1014,18.0,90.0,14.0,1.0,6528.0,-2.0,0.0,nr48.png,3.0,0.14702972447767926,nr28.png,0.0,0.0,nr125.png,2.0,0.0,nr8.png,1.0,0.3775343893039764,nr65.png,2.0,0.0,nr9.png,3.0,0.2542191365162454,nr81.png,1.0,0.0,nr7.png,1.0,0.0,nr87.png,9
1015,18.0,90.0,15.0,7.0,9908.0,-2.0,0.0,nr48.png,3.0,0.14702972447767926,nr28.png,0.0,0.0,nr125.png,2.0,0.0,nr8.png,1.0,0.3775343893039764,nr65.png,2.0,0.0,nr9.png,3.0,0.2542191365162454,nr81.png,1.0,0.0,nr7.png,1.0,0.0,nr87.png,9
1016,18.0,90.0,16.0,5.0,9162.0,-2.0,0.0,nr48.png,3.0,0.14702972447767926,nr28.png,0.0,0.0,nr125.png,2.0,0.0,nr8.png,1.0,0.3775343893039764,nr65.png,2.0,0.0,nr9.png,3.0,0.2542191365162454,nr81.png,1.0,0.0,nr7.png,1.0,0.0,nr87.png,9
1017,18.0,90.0,17.0,1.0,989.0,-2.0,0.0,nr48.png,3.0,0.14702972447767926,nr28.png,0.0,0.0,nr125.png,2.0,0.0,nr8.png,1.0,0.3775343893039764,nr65.png,2.0,0.0,nr9.png,3.0,0.2542191365162454,nr81.png,1.0,0.0,nr7.png,1.0,0.0,nr87.png,9
1018,18.0,90.0,18.0,6.0,2119.0,-2.0,0.0,nr48.png,3.0,0.14702972447767926,nr28.png,0.0,0.0,nr125.png,2.0,0.0,nr8.png,1.0,0.3775343893039764,nr65.png,2.0,0.0,nr9.png,3.0,0.2542191365162454,nr81.png,1.0,0.0,nr7.png,1.0,0.0,nr87.png,9
1019,18.0,90.0,19.0,1.0,4810.0,-2.0,0.0,nr48.png,3.0,0.14702972447767926,nr28.png,0.0,0.0,nr125.png,2.0,0.0,nr8.png,1.0,0.3775343893039764,nr65.png,2.0,0.0,nr9.png,3.0,0.2542191365162454,nr81.png,1.0,0.0,nr7.png,1.0,0.0,nr87.png,9
1020,18.0,90.0,20.0,6.0,3741.0,-2.0,0.0,nr48.png,3.0,0.14702972447767926,nr28.png,0.0,0.0,nr125.png,2.0,0.0,nr8.png,1.0,0.3775343893039764,nr65.png,2.0,0.0,nr9.png,3.0,0.2542191365162454,nr81.png,1.0,0.0,nr7.png,1.0,0.0,nr87.png,9
1021,18.0,90.0,21.0,1.0,954.0,-2.0,0.0,nr48.png,3.0,0.14702972447767926,nr28.png,0.0,0.0,nr125.png,2.0,0.0,nr8.png,1.0,0.3775343893039764,nr65.png,2.0,0.0,nr9.png,3.0,0.2542191365162454,nr81.png,1.0,0.0,nr7.png,1.0,0.0,nr87.png,9
1022,18.0,90.0,22.0,6.0,1635.0,-2.0,0.0,nr48.png,3.0,0.14702972447767926,nr28.png,0.0,0.0,nr125.png,2.0,0.0,nr8.png,1.0,0.3775343893039764,nr65.png,2.0,0.0,nr9.png,3.0,0.2542191365162454,nr81.png,1.0,0.0,nr7.png,1.0,0.0,nr87.png,9
1023,18.0,90.0,23.0,6.0,5993.0,-2.0,0.0,nr48.png,3.0,0.14702972447767926,nr28.png,0.0,0.0,nr125.png,2.0,0.0,nr8.png,1.0,0.3775343893039764,nr65.png,2.0,0.0,nr9.png,3.0,0.2542191365162454,nr81.png,1.0,0.0,nr7.png,1.0,0.0,nr87.png,9
1024,18.0,90.0,24.0,6.0,720.0,-2.0,0.0,nr48.png,3.0,0.14702972447767926,nr28.png,0.0,0.0,nr125.png,2.0,0.0,nr8.png,1.0,0.3775343893039764,nr65.png,2.0,0.0,nr9.png,3.0,0.2542191365162454,nr81.png,1.0,0.0,nr7.png,1.0,0.0,nr87.png,9
1025,18.0,90.0,25.0,6.0,769.0,-2.0,0.0,nr48.png,3.0,0.14702972447767926,nr28.png,0.0,0.0,nr125.png,2.0,0.0,nr8.png,1.0,0.3775343893039764,nr65.png,2.0,0.0,nr9.png,3.0,0.2542191365162454,nr81.png,1.0,0.0,nr7.png,1.0,0.0,nr87.png,9
1026,18.0,90.0,26.0,6.0,1667.0,-2.0,0.0,nr48.png,3.0,0.14702972447767926,nr28.png,0.0,0.0,nr125.png,2.0,0.0,nr8.png,1.0,0.3775343893039764,nr65.png,2.0,0.0,nr9.png,3.0,0.2542191365162454,nr81.png,1.0,0.0,nr7.png,1.0,0.0,nr87.png,9
1027,18.0,90.0,27.0,1.0,5101.0,-2.0,0.0,nr48.png,3.0,0.14702972447767926,nr28.png,0.0,0.0,nr125.png,2.0,0.0,nr8.png,1.0,0.3775343893039764,nr65.png,2.0,0.0,nr9.png,3.0,0.2542191365162454,nr81.png,1.0,0.0,nr7.png,1.0,0.0,nr87.png,9
1028,18.0,90.0,28.0,6.0,1502.0,-2.0,0.0,nr48.png,3.0,0.14702972447767926,nr28.png,0.0,0.0,nr125.png,2.0,0.0,nr8.png,1.0,0.3775343893039764,nr65.png,2.0,0.0,nr9.png,3.0,0.2542191365162454,nr81.png,1.0,0.0,nr7.png,1.0,0.0,nr87.png,9
1029,18.0,90.0,29.0,6.0,2223.0,-2.0,0.0,nr48.png,3.0,0.14702972447767926,nr28.png,0.0,0.0,nr125.png,2.0,0.0,nr8.png,1.0,0.3775343893039764,nr65.png,2.0,0.0,nr9.png,3.0,0.2542191365162454,nr81.png,1.0,0.0,nr7.png,1.0,0.0,nr87.png,9
1030,18.0,90.0,30.0,1.0,3132.0,-2.0,0.0,nr48.png,3.0,0.14702972447767926,nr28.png,0.0,0.0,nr125.png,2.0,0.0,nr8.png,1.0,0.3775343893039764,nr65.png,2.0,0.0,nr9.png,3.0,0.2542191365162454,nr81.png,1.0,0.0,nr7.png,1.0,0.0,nr87.png,9
1031,18.0,90.0,31.0,4.0,508.0,-2.0,0.0,nr48.png,3.0,0.14702972447767926,nr28.png,0.0,0.0,nr125.png,2.0,0.0,nr8.png,1.0,0.3775343893039764,nr65.png,2.0,0.0,nr9.png,3.0,0.2542191365162454,nr81.png,1.0,0.0,nr7.png,1.0,0.0,nr87.png,9
1032,18.0,90.0,32.0,6.0,1982.0,-2.0,0.0,nr48.png,3.0,0.14702972447767926,nr28.png,0.0,0.0,nr125.png,2.0,0.0,nr8.png,1.0,0.3775343893039764,nr65.png,2.0,0.0,nr9.png,3.0,0.2542191365162454,nr81.png,1.0,0.0,nr7.png,1.0,0.0,nr87.png,9
1033,18.0,90.0,33.0,4.0,218.0,-2.0,0.0,nr48.png,3.0,0.14702972447767926,nr28.png,0.0,0.0,nr125.png,2.0,0.0,nr8.png,1.0,0.3775343893039764,nr65.png,2.0,0.0,nr9.png,3.0,0.2542191365162454,nr81.png,1.0,0.0,nr7.png,1.0,0.0,nr87.png,9
1034,18.0,90.0,34.0,1.0,3307.0,-2.0,0.0,nr48.png,3.0,0.14702972447767926,nr28.png,0.0,0.0,nr125.png,2.0,0.0,nr8.png,1.0,0.3775343893039764,nr65.png,2.0,0.0,nr9.png,3.0,0.2542191365162454,nr81.png,1.0,0.0,nr7.png,1.0,0.0,nr87.png,9
1035,18.0,90.0,35.0,6.0,3272.0,-2.0,0.0,nr48.png,3.0,0.14702972447767926,nr28.png,0.0,0.0,nr125.png,2.0,0.0,nr8.png,1.0,0.3775343893039764,nr65.png,2.0,0.0,nr9.png,3.0,0.2542191365162454,nr81.png,1.0,0.0,nr7.png,1.0,0.0,nr87.png,9
1036,18.0,90.0,36.0,6.0,2982.0,-2.0,0.0,nr48.png,3.0,0.14702972447767926,nr28.png,0.0,0.0,nr125.png,2.0,0.0,nr8.png,1.0,0.3775343893039764,nr65.png,2.0,0.0,nr9.png,3.0,0.2542191365162454,nr81.png,1.0,0.0,nr7.png,1.0,0.0,nr87.png,9
1037,18.0,90.0,37.0,6.0,3879.0,-2.0,0.0,nr48.png,3.0,0.14702972447767926,nr28.png,0.0,0.0,nr125.png,2.0,0.0,nr8.png,1.0,0.3775343893039764,nr65.png,2.0,0.0,nr9.png,3.0,0.2542191365162454,nr81.png,1.0,0.0,nr7.png,1.0,0.0,nr87.png,9
1038,18.0,90.0,38.0,1.0,2259.0,-2.0,0.0,nr48.png,3.0,0.14702972447767926,nr28.png,0.0,0.0,nr125.png,2.0,0.0,nr8.png,1.0,0.3775343893039764,nr65.png,2.0,0.0,nr9.png,3.0,0.2542191365162454,nr81.png,1.0,0.0,nr7.png,1.0,0.0,nr87.png,9
1039,18.0,90.0,39.0,6.0,2938.0,-2.0,0.0,nr48.png,3.0,0.14702972447767926,nr28.png,0.0,0.0,nr125.png,2.0,0.0,nr8.png,1.0,0.3775343893039764,nr65.png,2.0,0.0,nr9.png,3.0,0.2542191365162454,nr81.png,1.0,0.0,nr7.png,1.0,0.0,nr87.png,9
1040,18.0,90.0,40.0,6.0,1510.0,-2.0,0.0,nr48.png,3.0,0.14702972447767926,nr28.png,0.0,0.0,nr125.png,2.0,0.0,nr8.png,1.0,0.3775343893039764,nr65.png,2.0,0.0,nr9.png,3.0,0.2542191365162454,nr81.png,1.0,0.0,nr7.png,1.0,0.0,nr87.png,9
1041,18.0,90.0,41.0,6.0,586.0,-2.0,0.0,nr48.png,3.0,0.14702972447767926,nr28.png,0.0,0.0,nr125.png,2.0,0.0,nr8.png,1.0,0.3775343893039764,nr65.png,2.0,0.0,nr9.png,3.0,0.2542191365162454,nr81.png,1.0,0.0,nr7.png,1.0,0.0,nr87.png,9
1042,18.0,90.0,42.0,6.0,5734.0,-2.0,0.0,nr48.png,3.0,0.14702972447767926,nr28.png,0.0,0.0,nr125.png,2.0,0.0,nr8.png,1.0,0.3775343893039764,nr65.png,2.0,0.0,nr9.png,3.0,0.2542191365162454,nr81.png,1.0,0.0,nr7.png,1.0,0.0,nr87.png,9
1043,18.0,90.0,43.0,1.0,4355.0,-2.0,0.0,nr48.png,3.0,0.14702972447767926,nr28.png,0.0,0.0,nr125.png,2.0,0.0,nr8.png,1.0,0.3775343893039764,nr65.png,2.0,0.0,nr9.png,3.0,0.2542191365162454,nr81.png,1.0,0.0,nr7.png,1.0,0.0,nr87.png,9
1044,18.0,90.0,44.0,6.0,4921.0,-2.0,0.0,nr48.png,3.0,0.14702972447767926,nr28.png,0.0,0.0,nr125.png,2.0,0.0,nr8.png,1.0,0.3775343893039764,nr65.png,2.0,0.0,nr9.png,3.0,0.2542191365162454,nr81.png,1.0,0.0,nr7.png,1.0,0.0,nr87.png,9
1045,18.0,90.0,45.0,6.0,1374.0,-2.0,0.0,nr48.png,3.0,0.14702972447767926,nr28.png,0.0,0.0,nr125.png,2.0,0.0,nr8.png,1.0,0.3775343893039764,nr65.png,2.0,0.0,nr9.png,3.0,0.2542191365162454,nr81.png,1.0,0.0,nr7.png,1.0,0.0,nr87.png,9
1046,18.0,90.0,46.0,6.0,754.0,-2.0,0.0,nr48.png,3.0,0.14702972447767926,nr28.png,0.0,0.0,nr125.png,2.0,0.0,nr8.png,1.0,0.3775343893039764,nr65.png,2.0,0.0,nr9.png,3.0,0.2542191365162454,nr81.png,1.0,0.0,nr7.png,1.0,0.0,nr87.png,9
1047,18.0,90.0,47.0,6.0,1556.0,-2.0,0.0,nr48.png,3.0,0.14702972447767926,nr28.png,0.0,0.0,nr125.png,2.0,0.0,nr8.png,1.0,0.3775343893039764,nr65.png,2.0,0.0,nr9.png,3.0,0.2542191365162454,nr81.png,1.0,0.0,nr7.png,1.0,0.0,nr87.png,9
1048,18.0,90.0,48.0,6.0,1174.0,-2.0,0.0,nr48.png,3.0,0.14702972447767926,nr28.png,0.0,0.0,nr125.png,2.0,0.0,nr8.png,1.0,0.3775343893039764,nr65.png,2.0,0.0,nr9.png,3.0,0.2542191365162454,nr81.png,1.0,0.0,nr7.png,1.0,0.0,nr87.png,9
1049,18.0,90.0,49.0,4.0,393.0,-2.0,0.0,nr48.png,3.0,0.14702972447767926,nr28.png,0.0,0.0,nr125.png,2.0,0.0,nr8.png,1.0,0.3775343893039764,nr65.png,2.0,0.0,nr9.png,3.0,0.2542191365162454,nr81.png,1.0,0.0,nr7.png,1.0,0.0,nr87.png,9
1050,18.0,94.0,0.0,7.0,2231.0,0.0,0.054402586279669804,nr125.png,2.0,0.08298116008481281,nr12.png,-1.0,0.05543554677865088,nr106.png,1.0,0.08057091892052362,nr15.png,2.0,0.16768392100126073,nr8.png,1.0,0.11052677339097472,nr97.png,0.0,0.1170688565511882,nr79.png,2.0,0.04338434095720504,nr60.png,1.0,0.06645379210111567,nr74.png,9
1051,18.0,94.0,1.0,4.0,4303.0,0.0,0.054402586279669804,nr125.png,2.0,0.08298116008481281,nr12.png,-1.0,0.05543554677865088,nr106.png,1.0,0.08057091892052362,nr15.png,2.0,0.16768392100126073,nr8.png,1.0,0.11052677339097472,nr97.png,0.0,0.1170688565511882,nr79.png,2.0,0.04338434095720504,nr60.png,1.0,0.06645379210111567,nr74.png,9
1052,18.0,94.0,2.0,4.0,1220.0,0.0,0.054402586279669804,nr125.png,2.0,0.08298116008481281,nr12.png,-1.0,0.05543554677865088,nr106.png,1.0,0.08057091892052362,nr15.png,2.0,0.16768392100126073,nr8.png,1.0,0.11052677339097472,nr97.png,0.0,0.1170688565511882,nr79.png,2.0,0.04338434095720504,nr60.png,1.0,0.06645379210111567,nr74.png,9
1053,18.0,94.0,3.0,4.0,903.0,0.0,0.054402586279669804,nr125.png,2.0,0.08298116008481281,nr12.png,-1.0,0.05543554677865088,nr106.png,1.0,0.08057091892052362,nr15.png,2.0,0.16768392100126073,nr8.png,1.0,0.11052677339097472,nr97.png,0.0,0.1170688565511882,nr79.png,2.0,0.04338434095720504,nr60.png,1.0,0.06645379210111567,nr74.png,9
1054,18.0,94.0,4.0,4.0,1822.0,0.0,0.054402586279669804,nr125.png,2.0,0.08298116008481281,nr12.png,-1.0,0.05543554677865088,nr106.png,1.0,0.08057091892052362,nr15.png,2.0,0.16768392100126073,nr8.png,1.0,0.11052677339097472,nr97.png,0.0,0.1170688565511882,nr79.png,2.0,0.04338434095720504,nr60.png,1.0,0.06645379210111567,nr74.png,9
1055,18.0,94.0,5.0,7.0,3284.0,0.0,0.054402586279669804,nr125.png,2.0,0.08298116008481281,nr12.png,-1.0,0.05543554677865088,nr106.png,1.0,0.08057091892052362,nr15.png,2.0,0.16768392100126073,nr8.png,1.0,0.11052677339097472,nr97.png,0.0,0.1170688565511882,nr79.png,2.0,0.04338434095720504,nr60.png,1.0,0.06645379210111567,nr74.png,9
1056,18.0,94.0,6.0,7.0,2316.0,0.0,0.054402586279669804,nr125.png,2.0,0.08298116008481281,nr12.png,-1.0,0.05543554677865088,nr106.png,1.0,0.08057091892052362,nr15.png,2.0,0.16768392100126073,nr8.png,1.0,0.11052677339097472,nr97.png,0.0,0.1170688565511882,nr79.png,2.0,0.04338434095720504,nr60.png,1.0,0.06645379210111567,nr74.png,9
1057,18.0,94.0,7.0,4.0,4143.0,0.0,0.054402586279669804,nr125.png,2.0,0.08298116008481281,nr12.png,-1.0,0.05543554677865088,nr106.png,1.0,0.08057091892052362,nr15.png,2.0,0.16768392100126073,nr8.png,1.0,0.11052677339097472,nr97.png,0.0,0.1170688565511882,nr79.png,2.0,0.04338434095720504,nr60.png,1.0,0.06645379210111567,nr74.png,9
1058,18.0,94.0,8.0,4.0,5397.0,0.0,0.054402586279669804,nr125.png,2.0,0.08298116008481281,nr12.png,-1.0,0.05543554677865088,nr106.png,1.0,0.08057091892052362,nr15.png,2.0,0.16768392100126073,nr8.png,1.0,0.11052677339097472,nr97.png,0.0,0.1170688565511882,nr79.png,2.0,0.04338434095720504,nr60.png,1.0,0.06645379210111567,nr74.png,9
