,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,setsize
1265,11.0,133.0,15.0,24.0,5124.0,1.0,0.0325830392177637,nr49.png,0.0,0.0,nr14.png,2.0,0.0,nr93.png,-3.0,0.0686323592033746,nr95.png,0.0,0.07348515227836068,nr85.png,-2.0,0.062393053821249635,nr94.png,-1.0,0.0,nr65.png,3.0,0.0,nr21.png,-3.0,0.0,nr8.png,2.0,0.0,nr39.png,3.0,0.08111096996762453,nr51.png,1.0,0.0,nr76.png,0.0,0.12062657072108265,nr18.png,0.0,0.0,nr102.png,1.0,0.0,nr42.png,1.0,0.0,nr41.png,-1.0,0.0,nr92.png,-1.0,0.13310518148533254,nr72.png,-1.0,0.0,nr83.png,3.0,0.08596376304261061,nr100.png,0.0,0.0,nr27.png,1.0,0.0,nr90.png,3.0,0.0,nr74.png,-3.0,0.04991444305699971,nr46.png,3.0,0.058233516899833,nr111.png,25
1266,11.0,133.0,16.0,10.0,1644.0,1.0,0.0325830392177637,nr49.png,0.0,0.0,nr14.png,2.0,0.0,nr93.png,-3.0,0.0686323592033746,nr95.png,0.0,0.07348515227836068,nr85.png,-2.0,0.062393053821249635,nr94.png,-1.0,0.0,nr65.png,3.0,0.0,nr21.png,-3.0,0.0,nr8.png,2.0,0.0,nr39.png,3.0,0.08111096996762453,nr51.png,1.0,0.0,nr76.png,0.0,0.12062657072108265,nr18.png,0.0,0.0,nr102.png,1.0,0.0,nr42.png,1.0,0.0,nr41.png,-1.0,0.0,nr92.png,-1.0,0.13310518148533254,nr72.png,-1.0,0.0,nr83.png,3.0,0.08596376304261061,nr100.png,0.0,0.0,nr27.png,1.0,0.0,nr90.png,3.0,0.0,nr74.png,-3.0,0.04991444305699971,nr46.png,3.0,0.058233516899833,nr111.png,25
1267,11.0,133.0,17.0,10.0,4340.0,1.0,0.0325830392177637,nr49.png,0.0,0.0,nr14.png,2.0,0.0,nr93.png,-3.0,0.0686323592033746,nr95.png,0.0,0.07348515227836068,nr85.png,-2.0,0.062393053821249635,nr94.png,-1.0,0.0,nr65.png,3.0,0.0,nr21.png,-3.0,0.0,nr8.png,2.0,0.0,nr39.png,3.0,0.08111096996762453,nr51.png,1.0,0.0,nr76.png,0.0,0.12062657072108265,nr18.png,0.0,0.0,nr102.png,1.0,0.0,nr42.png,1.0,0.0,nr41.png,-1.0,0.0,nr92.png,-1.0,0.13310518148533254,nr72.png,-1.0,0.0,nr83.png,3.0,0.08596376304261061,nr100.png,0.0,0.0,nr27.png,1.0,0.0,nr90.png,3.0,0.0,nr74.png,-3.0,0.04991444305699971,nr46.png,3.0,0.058233516899833,nr111.png,25
1268,11.0,133.0,18.0,10.0,1527.0,1.0,0.0325830392177637,nr49.png,0.0,0.0,nr14.png,2.0,0.0,nr93.png,-3.0,0.0686323592033746,nr95.png,0.0,0.07348515227836068,nr85.png,-2.0,0.062393053821249635,nr94.png,-1.0,0.0,nr65.png,3.0,0.0,nr21.png,-3.0,0.0,nr8.png,2.0,0.0,nr39.png,3.0,0.08111096996762453,nr51.png,1.0,0.0,nr76.png,0.0,0.12062657072108265,nr18.png,0.0,0.0,nr102.png,1.0,0.0,nr42.png,1.0,0.0,nr41.png,-1.0,0.0,nr92.png,-1.0,0.13310518148533254,nr72.png,-1.0,0.0,nr83.png,3.0,0.08596376304261061,nr100.png,0.0,0.0,nr27.png,1.0,0.0,nr90.png,3.0,0.0,nr74.png,-3.0,0.04991444305699971,nr46.png,3.0,0.058233516899833,nr111.png,25
1269,11.0,133.0,19.0,19.0,1825.0,1.0,0.0325830392177637,nr49.png,0.0,0.0,nr14.png,2.0,0.0,nr93.png,-3.0,0.0686323592033746,nr95.png,0.0,0.07348515227836068,nr85.png,-2.0,0.062393053821249635,nr94.png,-1.0,0.0,nr65.png,3.0,0.0,nr21.png,-3.0,0.0,nr8.png,2.0,0.0,nr39.png,3.0,0.08111096996762453,nr51.png,1.0,0.0,nr76.png,0.0,0.12062657072108265,nr18.png,0.0,0.0,nr102.png,1.0,0.0,nr42.png,1.0,0.0,nr41.png,-1.0,0.0,nr92.png,-1.0,0.13310518148533254,nr72.png,-1.0,0.0,nr83.png,3.0,0.08596376304261061,nr100.png,0.0,0.0,nr27.png,1.0,0.0,nr90.png,3.0,0.0,nr74.png,-3.0,0.04991444305699971,nr46.png,3.0,0.058233516899833,nr111.png,25
1270,11.0,133.0,20.0,10.0,1605.0,1.0,0.0325830392177637,nr49.png,0.0,0.0,nr14.png,2.0,0.0,nr93.png,-3.0,0.0686323592033746,nr95.png,0.0,0.07348515227836068,nr85.png,-2.0,0.062393053821249635,nr94.png,-1.0,0.0,nr65.png,3.0,0.0,nr21.png,-3.0,0.0,nr8.png,2.0,0.0,nr39.png,3.0,0.08111096996762453,nr51.png,1.0,0.0,nr76.png,0.0,0.12062657072108265,nr18.png,0.0,0.0,nr102.png,1.0,0.0,nr42.png,1.0,0.0,nr41.png,-1.0,0.0,nr92.png,-1.0,0.13310518148533254,nr72.png,-1.0,0.0,nr83.png,3.0,0.08596376304261061,nr100.png,0.0,0.0,nr27.png,1.0,0.0,nr90.png,3.0,0.0,nr74.png,-3.0,0.04991444305699971,nr46.png,3.0,0.058233516899833,nr111.png,25
1271,11.0,133.0,21.0,10.0,1348.0,1.0,0.0325830392177637,nr49.png,0.0,0.0,nr14.png,2.0,0.0,nr93.png,-3.0,0.0686323592033746,nr95.png,0.0,0.07348515227836068,nr85.png,-2.0,0.062393053821249635,nr94.png,-1.0,0.0,nr65.png,3.0,0.0,nr21.png,-3.0,0.0,nr8.png,2.0,0.0,nr39.png,3.0,0.08111096996762453,nr51.png,1.0,0.0,nr76.png,0.0,0.12062657072108265,nr18.png,0.0,0.0,nr102.png,1.0,0.0,nr42.png,1.0,0.0,nr41.png,-1.0,0.0,nr92.png,-1.0,0.13310518148533254,nr72.png,-1.0,0.0,nr83.png,3.0,0.08596376304261061,nr100.png,0.0,0.0,nr27.png,1.0,0.0,nr90.png,3.0,0.0,nr74.png,-3.0,0.04991444305699971,nr46.png,3.0,0.058233516899833,nr111.png,25
1272,11.0,133.0,22.0,8.0,1064.0,1.0,0.0325830392177637,nr49.png,0.0,0.0,nr14.png,2.0,0.0,nr93.png,-3.0,0.0686323592033746,nr95.png,0.0,0.07348515227836068,nr85.png,-2.0,0.062393053821249635,nr94.png,-1.0,0.0,nr65.png,3.0,0.0,nr21.png,-3.0,0.0,nr8.png,2.0,0.0,nr39.png,3.0,0.08111096996762453,nr51.png,1.0,0.0,nr76.png,0.0,0.12062657072108265,nr18.png,0.0,0.0,nr102.png,1.0,0.0,nr42.png,1.0,0.0,nr41.png,-1.0,0.0,nr92.png,-1.0,0.13310518148533254,nr72.png,-1.0,0.0,nr83.png,3.0,0.08596376304261061,nr100.png,0.0,0.0,nr27.png,1.0,0.0,nr90.png,3.0,0.0,nr74.png,-3.0,0.04991444305699971,nr46.png,3.0,0.058233516899833,nr111.png,25
1273,11.0,133.0,23.0,24.0,5206.0,1.0,0.0325830392177637,nr49.png,0.0,0.0,nr14.png,2.0,0.0,nr93.png,-3.0,0.0686323592033746,nr95.png,0.0,0.07348515227836068,nr85.png,-2.0,0.062393053821249635,nr94.png,-1.0,0.0,nr65.png,3.0,0.0,nr21.png,-3.0,0.0,nr8.png,2.0,0.0,nr39.png,3.0,0.08111096996762453,nr51.png,1.0,0.0,nr76.png,0.0,0.12062657072108265,nr18.png,0.0,0.0,nr102.png,1.0,0.0,nr42.png,1.0,0.0,nr41.png,-1.0,0.0,nr92.png,-1.0,0.13310518148533254,nr72.png,-1.0,0.0,nr83.png,3.0,0.08596376304261061,nr100.png,0.0,0.0,nr27.png,1.0,0.0,nr90.png,3.0,0.0,nr74.png,-3.0,0.04991444305699971,nr46.png,3.0,0.058233516899833,nr111.png,25
1274,11.0,133.0,24.0,19.0,3600.0,1.0,0.0325830392177637,nr49.png,0.0,0.0,nr14.png,2.0,0.0,nr93.png,-3.0,0.0686323592033746,nr95.png,0.0,0.07348515227836068,nr85.png,-2.0,0.062393053821249635,nr94.png,-1.0,0.0,nr65.png,3.0,0.0,nr21.png,-3.0,0.0,nr8.png,2.0,0.0,nr39.png,3.0,0.08111096996762453,nr51.png,1.0,0.0,nr76.png,0.0,0.12062657072108265,nr18.png,0.0,0.0,nr102.png,1.0,0.0,nr42.png,1.0,0.0,nr41.png,-1.0,0.0,nr92.png,-1.0,0.13310518148533254,nr72.png,-1.0,0.0,nr83.png,3.0,0.08596376304261061,nr100.png,0.0,0.0,nr27.png,1.0,0.0,nr90.png,3.0,0.0,nr74.png,-3.0,0.04991444305699971,nr46.png,3.0,0.058233516899833,nr111.png,25
1275,11.0,133.0,25.0,24.0,4674.0,1.0,0.0325830392177637,nr49.png,0.0,0.0,nr14.png,2.0,0.0,nr93.png,-3.0,0.0686323592033746,nr95.png,0.0,0.07348515227836068,nr85.png,-2.0,0.062393053821249635,nr94.png,-1.0,0.0,nr65.png,3.0,0.0,nr21.png,-3.0,0.0,nr8.png,2.0,0.0,nr39.png,3.0,0.08111096996762453,nr51.png,1.0,0.0,nr76.png,0.0,0.12062657072108265,nr18.png,0.0,0.0,nr102.png,1.0,0.0,nr42.png,1.0,0.0,nr41.png,-1.0,0.0,nr92.png,-1.0,0.13310518148533254,nr72.png,-1.0,0.0,nr83.png,3.0,0.08596376304261061,nr100.png,0.0,0.0,nr27.png,1.0,0.0,nr90.png,3.0,0.0,nr74.png,-3.0,0.04991444305699971,nr46.png,3.0,0.058233516899833,nr111.png,25
1276,11.0,133.0,26.0,19.0,6623.0,1.0,0.0325830392177637,nr49.png,0.0,0.0,nr14.png,2.0,0.0,nr93.png,-3.0,0.0686323592033746,nr95.png,0.0,0.07348515227836068,nr85.png,-2.0,0.062393053821249635,nr94.png,-1.0,0.0,nr65.png,3.0,0.0,nr21.png,-3.0,0.0,nr8.png,2.0,0.0,nr39.png,3.0,0.08111096996762453,nr51.png,1.0,0.0,nr76.png,0.0,0.12062657072108265,nr18.png,0.0,0.0,nr102.png,1.0,0.0,nr42.png,1.0,0.0,nr41.png,-1.0,0.0,nr92.png,-1.0,0.13310518148533254,nr72.png,-1.0,0.0,nr83.png,3.0,0.08596376304261061,nr100.png,0.0,0.0,nr27.png,1.0,0.0,nr90.png,3.0,0.0,nr74.png,-3.0,0.04991444305699971,nr46.png,3.0,0.058233516899833,nr111.png,25
1277,11.0,133.0,27.0,10.0,795.0,1.0,0.0325830392177637,nr49.png,0.0,0.0,nr14.png,2.0,0.0,nr93.png,-3.0,0.0686323592033746,nr95.png,0.0,0.07348515227836068,nr85.png,-2.0,0.062393053821249635,nr94.png,-1.0,0.0,nr65.png,3.0,0.0,nr21.png,-3.0,0.0,nr8.png,2.0,0.0,nr39.png,3.0,0.08111096996762453,nr51.png,1.0,0.0,nr76.png,0.0,0.12062657072108265,nr18.png,0.0,0.0,nr102.png,1.0,0.0,nr42.png,1.0,0.0,nr41.png,-1.0,0.0,nr92.png,-1.0,0.13310518148533254,nr72.png,-1.0,0.0,nr83.png,3.0,0.08596376304261061,nr100.png,0.0,0.0,nr27.png,1.0,0.0,nr90.png,3.0,0.0,nr74.png,-3.0,0.04991444305699971,nr46.png,3.0,0.058233516899833,nr111.png,25
1278,11.0,133.0,28.0,10.0,5967.0,1.0,0.0325830392177637,nr49.png,0.0,0.0,nr14.png,2.0,0.0,nr93.png,-3.0,0.0686323592033746,nr95.png,0.0,0.07348515227836068,nr85.png,-2.0,0.062393053821249635,nr94.png,-1.0,0.0,nr65.png,3.0,0.0,nr21.png,-3.0,0.0,nr8.png,2.0,0.0,nr39.png,3.0,0.08111096996762453,nr51.png,1.0,0.0,nr76.png,0.0,0.12062657072108265,nr18.png,0.0,0.0,nr102.png,1.0,0.0,nr42.png,1.0,0.0,nr41.png,-1.0,0.0,nr92.png,-1.0,0.13310518148533254,nr72.png,-1.0,0.0,nr83.png,3.0,0.08596376304261061,nr100.png,0.0,0.0,nr27.png,1.0,0.0,nr90.png,3.0,0.0,nr74.png,-3.0,0.04991444305699971,nr46.png,3.0,0.058233516899833,nr111.png,25
1279,11.0,133.0,29.0,19.0,4156.0,1.0,0.0325830392177637,nr49.png,0.0,0.0,nr14.png,2.0,0.0,nr93.png,-3.0,0.0686323592033746,nr95.png,0.0,0.07348515227836068,nr85.png,-2.0,0.062393053821249635,nr94.png,-1.0,0.0,nr65.png,3.0,0.0,nr21.png,-3.0,0.0,nr8.png,2.0,0.0,nr39.png,3.0,0.08111096996762453,nr51.png,1.0,0.0,nr76.png,0.0,0.12062657072108265,nr18.png,0.0,0.0,nr102.png,1.0,0.0,nr42.png,1.0,0.0,nr41.png,-1.0,0.0,nr92.png,-1.0,0.13310518148533254,nr72.png,-1.0,0.0,nr83.png,3.0,0.08596376304261061,nr100.png,0.0,0.0,nr27.png,1.0,0.0,nr90.png,3.0,0.0,nr74.png,-3.0,0.04991444305699971,nr46.png,3.0,0.058233516899833,nr111.png,25
1280,11.0,133.0,30.0,12.0,590.0,1.0,0.0325830392177637,nr49.png,0.0,0.0,nr14.png,2.0,0.0,nr93.png,-3.0,0.0686323592033746,nr95.png,0.0,0.07348515227836068,nr85.png,-2.0,0.062393053821249635,nr94.png,-1.0,0.0,nr65.png,3.0,0.0,nr21.png,-3.0,0.0,nr8.png,2.0,0.0,nr39.png,3.0,0.08111096996762453,nr51.png,1.0,0.0,nr76.png,0.0,0.12062657072108265,nr18.png,0.0,0.0,nr102.png,1.0,0.0,nr42.png,1.0,0.0,nr41.png,-1.0,0.0,nr92.png,-1.0,0.13310518148533254,nr72.png,-1.0,0.0,nr83.png,3.0,0.08596376304261061,nr100.png,0.0,0.0,nr27.png,1.0,0.0,nr90.png,3.0,0.0,nr74.png,-3.0,0.04991444305699971,nr46.png,3.0,0.058233516899833,nr111.png,25
1281,11.0,133.0,31.0,10.0,1195.0,1.0,0.0325830392177637,nr49.png,0.0,0.0,nr14.png,2.0,0.0,nr93.png,-3.0,0.0686323592033746,nr95.png,0.0,0.07348515227836068,nr85.png,-2.0,0.062393053821249635,nr94.png,-1.0,0.0,nr65.png,3.0,0.0,nr21.png,-3.0,0.0,nr8.png,2.0,0.0,nr39.png,3.0,0.08111096996762453,nr51.png,1.0,0.0,nr76.png,0.0,0.12062657072108265,nr18.png,0.0,0.0,nr102.png,1.0,0.0,nr42.png,1.0,0.0,nr41.png,-1.0,0.0,nr92.png,-1.0,0.13310518148533254,nr72.png,-1.0,0.0,nr83.png,3.0,0.08596376304261061,nr100.png,0.0,0.0,nr27.png,1.0,0.0,nr90.png,3.0,0.0,nr74.png,-3.0,0.04991444305699971,nr46.png,3.0,0.058233516899833,nr111.png,25
1282,11.0,133.0,32.0,10.0,1701.0,1.0,0.0325830392177637,nr49.png,0.0,0.0,nr14.png,2.0,0.0,nr93.png,-3.0,0.0686323592033746,nr95.png,0.0,0.07348515227836068,nr85.png,-2.0,0.062393053821249635,nr94.png,-1.0,0.0,nr65.png,3.0,0.0,nr21.png,-3.0,0.0,nr8.png,2.0,0.0,nr39.png,3.0,0.08111096996762453,nr51.png,1.0,0.0,nr76.png,0.0,0.12062657072108265,nr18.png,0.0,0.0,nr102.png,1.0,0.0,nr42.png,1.0,0.0,nr41.png,-1.0,0.0,nr92.png,-1.0,0.13310518148533254,nr72.png,-1.0,0.0,nr83.png,3.0,0.08596376304261061,nr100.png,0.0,0.0,nr27.png,1.0,0.0,nr90.png,3.0,0.0,nr74.png,-3.0,0.04991444305699971,nr46.png,3.0,0.058233516899833,nr111.png,25
1283,11.0,133.0,33.0,12.0,210.0,1.0,0.0325830392177637,nr49.png,0.0,0.0,nr14.png,2.0,0.0,nr93.png,-3.0,0.0686323592033746,nr95.png,0.0,0.07348515227836068,nr85.png,-2.0,0.062393053821249635,nr94.png,-1.0,0.0,nr65.png,3.0,0.0,nr21.png,-3.0,0.0,nr8.png,2.0,0.0,nr39.png,3.0,0.08111096996762453,nr51.png,1.0,0.0,nr76.png,0.0,0.12062657072108265,nr18.png,0.0,0.0,nr102.png,1.0,0.0,nr42.png,1.0,0.0,nr41.png,-1.0,0.0,nr92.png,-1.0,0.13310518148533254,nr72.png,-1.0,0.0,nr83.png,3.0,0.08596376304261061,nr100.png,0.0,0.0,nr27.png,1.0,0.0,nr90.png,3.0,0.0,nr74.png,-3.0,0.04991444305699971,nr46.png,3.0,0.058233516899833,nr111.png,25
1284,11.0,133.0,34.0,13.0,9538.0,1.0,0.0325830392177637,nr49.png,0.0,0.0,nr14.png,2.0,0.0,nr93.png,-3.0,0.0686323592033746,nr95.png,0.0,0.07348515227836068,nr85.png,-2.0,0.062393053821249635,nr94.png,-1.0,0.0,nr65.png,3.0,0.0,nr21.png,-3.0,0.0,nr8.png,2.0,0.0,nr39.png,3.0,0.08111096996762453,nr51.png,1.0,0.0,nr76.png,0.0,0.12062657072108265,nr18.png,0.0,0.0,nr102.png,1.0,0.0,nr42.png,1.0,0.0,nr41.png,-1.0,0.0,nr92.png,-1.0,0.13310518148533254,nr72.png,-1.0,0.0,nr83.png,3.0,0.08596376304261061,nr100.png,0.0,0.0,nr27.png,1.0,0.0,nr90.png,3.0,0.0,nr74.png,-3.0,0.04991444305699971,nr46.png,3.0,0.058233516899833,nr111.png,25
1285,11.0,133.0,35.0,5.0,776.0,1.0,0.0325830392177637,nr49.png,0.0,0.0,nr14.png,2.0,0.0,nr93.png,-3.0,0.0686323592033746,nr95.png,0.0,0.07348515227836068,nr85.png,-2.0,0.062393053821249635,nr94.png,-1.0,0.0,nr65.png,3.0,0.0,nr21.png,-3.0,0.0,nr8.png,2.0,0.0,nr39.png,3.0,0.08111096996762453,nr51.png,1.0,0.0,nr76.png,0.0,0.12062657072108265,nr18.png,0.0,0.0,nr102.png,1.0,0.0,nr42.png,1.0,0.0,nr41.png,-1.0,0.0,nr92.png,-1.0,0.13310518148533254,nr72.png,-1.0,0.0,nr83.png,3.0,0.08596376304261061,nr100.png,0.0,0.0,nr27.png,1.0,0.0,nr90.png,3.0,0.0,nr74.png,-3.0,0.04991444305699971,nr46.png,3.0,0.058233516899833,nr111.png,25
1286,11.0,133.0,36.0,19.0,2078.0,1.0,0.0325830392177637,nr49.png,0.0,0.0,nr14.png,2.0,0.0,nr93.png,-3.0,0.0686323592033746,nr95.png,0.0,0.07348515227836068,nr85.png,-2.0,0.062393053821249635,nr94.png,-1.0,0.0,nr65.png,3.0,0.0,nr21.png,-3.0,0.0,nr8.png,2.0,0.0,nr39.png,3.0,0.08111096996762453,nr51.png,1.0,0.0,nr76.png,0.0,0.12062657072108265,nr18.png,0.0,0.0,nr102.png,1.0,0.0,nr42.png,1.0,0.0,nr41.png,-1.0,0.0,nr92.png,-1.0,0.13310518148533254,nr72.png,-1.0,0.0,nr83.png,3.0,0.08596376304261061,nr100.png,0.0,0.0,nr27.png,1.0,0.0,nr90.png,3.0,0.0,nr74.png,-3.0,0.04991444305699971,nr46.png,3.0,0.058233516899833,nr111.png,25
1287,11.0,133.0,37.0,24.0,4936.0,1.0,0.0325830392177637,nr49.png,0.0,0.0,nr14.png,2.0,0.0,nr93.png,-3.0,0.0686323592033746,nr95.png,0.0,0.07348515227836068,nr85.png,-2.0,0.062393053821249635,nr94.png,-1.0,0.0,nr65.png,3.0,0.0,nr21.png,-3.0,0.0,nr8.png,2.0,0.0,nr39.png,3.0,0.08111096996762453,nr51.png,1.0,0.0,nr76.png,0.0,0.12062657072108265,nr18.png,0.0,0.0,nr102.png,1.0,0.0,nr42.png,1.0,0.0,nr41.png,-1.0,0.0,nr92.png,-1.0,0.13310518148533254,nr72.png,-1.0,0.0,nr83.png,3.0,0.08596376304261061,nr100.png,0.0,0.0,nr27.png,1.0,0.0,nr90.png,3.0,0.0,nr74.png,-3.0,0.04991444305699971,nr46.png,3.0,0.058233516899833,nr111.png,25
1288,11.0,133.0,38.0,19.0,2202.0,1.0,0.0325830392177637,nr49.png,0.0,0.0,nr14.png,2.0,0.0,nr93.png,-3.0,0.0686323592033746,nr95.png,0.0,0.07348515227836068,nr85.png,-2.0,0.062393053821249635,nr94.png,-1.0,0.0,nr65.png,3.0,0.0,nr21.png,-3.0,0.0,nr8.png,2.0,0.0,nr39.png,3.0,0.08111096996762453,nr51.png,1.0,0.0,nr76.png,0.0,0.12062657072108265,nr18.png,0.0,0.0,nr102.png,1.0,0.0,nr42.png,1.0,0.0,nr41.png,-1.0,0.0,nr92.png,-1.0,0.13310518148533254,nr72.png,-1.0,0.0,nr83.png,3.0,0.08596376304261061,nr100.png,0.0,0.0,nr27.png,1.0,0.0,nr90.png,3.0,0.0,nr74.png,-3.0,0.04991444305699971,nr46.png,3.0,0.058233516899833,nr111.png,25
1289,11.0,133.0,39.0,12.0,531.0,1.0,0.0325830392177637,nr49.png,0.0,0.0,nr14.png,2.0,0.0,nr93.png,-3.0,0.0686323592033746,nr95.png,0.0,0.07348515227836068,nr85.png,-2.0,0.062393053821249635,nr94.png,-1.0,0.0,nr65.png,3.0,0.0,nr21.png,-3.0,0.0,nr8.png,2.0,0.0,nr39.png,3.0,0.08111096996762453,nr51.png,1.0,0.0,nr76.png,0.0,0.12062657072108265,nr18.png,0.0,0.0,nr102.png,1.0,0.0,nr42.png,1.0,0.0,nr41.png,-1.0,0.0,nr92.png,-1.0,0.13310518148533254,nr72.png,-1.0,0.0,nr83.png,3.0,0.08596376304261061,nr100.png,0.0,0.0,nr27.png,1.0,0.0,nr90.png,3.0,0.0,nr74.png,-3.0,0.04991444305699971,nr46.png,3.0,0.058233516899833,nr111.png,25
1290,11.0,133.0,40.0,24.0,2630.0,1.0,0.0325830392177637,nr49.png,0.0,0.0,nr14.png,2.0,0.0,nr93.png,-3.0,0.0686323592033746,nr95.png,0.0,0.07348515227836068,nr85.png,-2.0,0.062393053821249635,nr94.png,-1.0,0.0,nr65.png,3.0,0.0,nr21.png,-3.0,0.0,nr8.png,2.0,0.0,nr39.png,3.0,0.08111096996762453,nr51.png,1.0,0.0,nr76.png,0.0,0.12062657072108265,nr18.png,0.0,0.0,nr102.png,1.0,0.0,nr42.png,1.0,0.0,nr41.png,-1.0,0.0,nr92.png,-1.0,0.13310518148533254,nr72.png,-1.0,0.0,nr83.png,3.0,0.08596376304261061,nr100.png,0.0,0.0,nr27.png,1.0,0.0,nr90.png,3.0,0.0,nr74.png,-3.0,0.04991444305699971,nr46.png,3.0,0.058233516899833,nr111.png,25
1291,11.0,133.0,41.0,24.0,5322.0,1.0,0.0325830392177637,nr49.png,0.0,0.0,nr14.png,2.0,0.0,nr93.png,-3.0,0.0686323592033746,nr95.png,0.0,0.07348515227836068,nr85.png,-2.0,0.062393053821249635,nr94.png,-1.0,0.0,nr65.png,3.0,0.0,nr21.png,-3.0,0.0,nr8.png,2.0,0.0,nr39.png,3.0,0.08111096996762453,nr51.png,1.0,0.0,nr76.png,0.0,0.12062657072108265,nr18.png,0.0,0.0,nr102.png,1.0,0.0,nr42.png,1.0,0.0,nr41.png,-1.0,0.0,nr92.png,-1.0,0.13310518148533254,nr72.png,-1.0,0.0,nr83.png,3.0,0.08596376304261061,nr100.png,0.0,0.0,nr27.png,1.0,0.0,nr90.png,3.0,0.0,nr74.png,-3.0,0.04991444305699971,nr46.png,3.0,0.058233516899833,nr111.png,25
1292,11.0,133.0,42.0,10.0,4052.0,1.0,0.0325830392177637,nr49.png,0.0,0.0,nr14.png,2.0,0.0,nr93.png,-3.0,0.0686323592033746,nr95.png,0.0,0.07348515227836068,nr85.png,-2.0,0.062393053821249635,nr94.png,-1.0,0.0,nr65.png,3.0,0.0,nr21.png,-3.0,0.0,nr8.png,2.0,0.0,nr39.png,3.0,0.08111096996762453,nr51.png,1.0,0.0,nr76.png,0.0,0.12062657072108265,nr18.png,0.0,0.0,nr102.png,1.0,0.0,nr42.png,1.0,0.0,nr41.png,-1.0,0.0,nr92.png,-1.0,0.13310518148533254,nr72.png,-1.0,0.0,nr83.png,3.0,0.08596376304261061,nr100.png,0.0,0.0,nr27.png,1.0,0.0,nr90.png,3.0,0.0,nr74.png,-3.0,0.04991444305699971,nr46.png,3.0,0.058233516899833,nr111.png,25
1293,11.0,133.0,43.0,19.0,5492.0,1.0,0.0325830392177637,nr49.png,0.0,0.0,nr14.png,2.0,0.0,nr93.png,-3.0,0.0686323592033746,nr95.png,0.0,0.07348515227836068,nr85.png,-2.0,0.062393053821249635,nr94.png,-1.0,0.0,nr65.png,3.0,0.0,nr21.png,-3.0,0.0,nr8.png,2.0,0.0,nr39.png,3.0,0.08111096996762453,nr51.png,1.0,0.0,nr76.png,0.0,0.12062657072108265,nr18.png,0.0,0.0,nr102.png,1.0,0.0,nr42.png,1.0,0.0,nr41.png,-1.0,0.0,nr92.png,-1.0,0.13310518148533254,nr72.png,-1.0,0.0,nr83.png,3.0,0.08596376304261061,nr100.png,0.0,0.0,nr27.png,1.0,0.0,nr90.png,3.0,0.0,nr74.png,-3.0,0.04991444305699971,nr46.png,3.0,0.058233516899833,nr111.png,25
1294,11.0,133.0,44.0,17.0,4183.0,1.0,0.0325830392177637,nr49.png,0.0,0.0,nr14.png,2.0,0.0,nr93.png,-3.0,0.0686323592033746,nr95.png,0.0,0.07348515227836068,nr85.png,-2.0,0.062393053821249635,nr94.png,-1.0,0.0,nr65.png,3.0,0.0,nr21.png,-3.0,0.0,nr8.png,2.0,0.0,nr39.png,3.0,0.08111096996762453,nr51.png,1.0,0.0,nr76.png,0.0,0.12062657072108265,nr18.png,0.0,0.0,nr102.png,1.0,0.0,nr42.png,1.0,0.0,nr41.png,-1.0,0.0,nr92.png,-1.0,0.13310518148533254,nr72.png,-1.0,0.0,nr83.png,3.0,0.08596376304261061,nr100.png,0.0,0.0,nr27.png,1.0,0.0,nr90.png,3.0,0.0,nr74.png,-3.0,0.04991444305699971,nr46.png,3.0,0.058233516899833,nr111.png,25
1295,11.0,133.0,45.0,12.0,114.0,1.0,0.0325830392177637,nr49.png,0.0,0.0,nr14.png,2.0,0.0,nr93.png,-3.0,0.0686323592033746,nr95.png,0.0,0.07348515227836068,nr85.png,-2.0,0.062393053821249635,nr94.png,-1.0,0.0,nr65.png,3.0,0.0,nr21.png,-3.0,0.0,nr8.png,2.0,0.0,nr39.png,3.0,0.08111096996762453,nr51.png,1.0,0.0,nr76.png,0.0,0.12062657072108265,nr18.png,0.0,0.0,nr102.png,1.0,0.0,nr42.png,1.0,0.0,nr41.png,-1.0,0.0,nr92.png,-1.0,0.13310518148533254,nr72.png,-1.0,0.0,nr83.png,3.0,0.08596376304261061,nr100.png,0.0,0.0,nr27.png,1.0,0.0,nr90.png,3.0,0.0,nr74.png,-3.0,0.04991444305699971,nr46.png,3.0,0.058233516899833,nr111.png,25
