,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,setsize
1010,34.0,77.0,10.0,7.0,4324.0,0.0,0.04847676722524079,nr2.png,1.0,0.07638763320340973,nr31.png,1.0,0.060963207268105835,nr89.png,-1.0,0.0,nr107.png,1.0,0.17077042999800732,nr54.png,1.0,0.040030057784479135,nr62.png,0.0,0.028278114214723794,nr102.png,2.0,0.18252237356776266,nr27.png,1.0,0.16379271350346508,nr65.png,9
1011,34.0,77.0,11.0,8.0,2794.0,0.0,0.04847676722524079,nr2.png,1.0,0.07638763320340973,nr31.png,1.0,0.060963207268105835,nr89.png,-1.0,0.0,nr107.png,1.0,0.17077042999800732,nr54.png,1.0,0.040030057784479135,nr62.png,0.0,0.028278114214723794,nr102.png,2.0,0.18252237356776266,nr27.png,1.0,0.16379271350346508,nr65.png,9
1012,34.0,77.0,12.0,1.0,1033.0,0.0,0.04847676722524079,nr2.png,1.0,0.07638763320340973,nr31.png,1.0,0.060963207268105835,nr89.png,-1.0,0.0,nr107.png,1.0,0.17077042999800732,nr54.png,1.0,0.040030057784479135,nr62.png,0.0,0.028278114214723794,nr102.png,2.0,0.18252237356776266,nr27.png,1.0,0.16379271350346508,nr65.png,9
1013,34.0,77.0,13.0,1.0,3204.0,0.0,0.04847676722524079,nr2.png,1.0,0.07638763320340973,nr31.png,1.0,0.060963207268105835,nr89.png,-1.0,0.0,nr107.png,1.0,0.17077042999800732,nr54.png,1.0,0.040030057784479135,nr62.png,0.0,0.028278114214723794,nr102.png,2.0,0.18252237356776266,nr27.png,1.0,0.16379271350346508,nr65.png,9
1014,34.0,77.0,14.0,7.0,4678.0,0.0,0.04847676722524079,nr2.png,1.0,0.07638763320340973,nr31.png,1.0,0.060963207268105835,nr89.png,-1.0,0.0,nr107.png,1.0,0.17077042999800732,nr54.png,1.0,0.040030057784479135,nr62.png,0.0,0.028278114214723794,nr102.png,2.0,0.18252237356776266,nr27.png,1.0,0.16379271350346508,nr65.png,9
1015,34.0,77.0,15.0,2.0,5262.0,0.0,0.04847676722524079,nr2.png,1.0,0.07638763320340973,nr31.png,1.0,0.060963207268105835,nr89.png,-1.0,0.0,nr107.png,1.0,0.17077042999800732,nr54.png,1.0,0.040030057784479135,nr62.png,0.0,0.028278114214723794,nr102.png,2.0,0.18252237356776266,nr27.png,1.0,0.16379271350346508,nr65.png,9
1016,34.0,77.0,16.0,1.0,3392.0,0.0,0.04847676722524079,nr2.png,1.0,0.07638763320340973,nr31.png,1.0,0.060963207268105835,nr89.png,-1.0,0.0,nr107.png,1.0,0.17077042999800732,nr54.png,1.0,0.040030057784479135,nr62.png,0.0,0.028278114214723794,nr102.png,2.0,0.18252237356776266,nr27.png,1.0,0.16379271350346508,nr65.png,9
1017,34.0,77.0,17.0,4.0,3742.0,0.0,0.04847676722524079,nr2.png,1.0,0.07638763320340973,nr31.png,1.0,0.060963207268105835,nr89.png,-1.0,0.0,nr107.png,1.0,0.17077042999800732,nr54.png,1.0,0.040030057784479135,nr62.png,0.0,0.028278114214723794,nr102.png,2.0,0.18252237356776266,nr27.png,1.0,0.16379271350346508,nr65.png,9
1018,34.0,77.0,18.0,4.0,4159.0,0.0,0.04847676722524079,nr2.png,1.0,0.07638763320340973,nr31.png,1.0,0.060963207268105835,nr89.png,-1.0,0.0,nr107.png,1.0,0.17077042999800732,nr54.png,1.0,0.040030057784479135,nr62.png,0.0,0.028278114214723794,nr102.png,2.0,0.18252237356776266,nr27.png,1.0,0.16379271350346508,nr65.png,9
1019,34.0,77.0,19.0,7.0,7121.0,0.0,0.04847676722524079,nr2.png,1.0,0.07638763320340973,nr31.png,1.0,0.060963207268105835,nr89.png,-1.0,0.0,nr107.png,1.0,0.17077042999800732,nr54.png,1.0,0.040030057784479135,nr62.png,0.0,0.028278114214723794,nr102.png,2.0,0.18252237356776266,nr27.png,1.0,0.16379271350346508,nr65.png,9
1020,34.0,77.0,20.0,2.0,3000.0,0.0,0.04847676722524079,nr2.png,1.0,0.07638763320340973,nr31.png,1.0,0.060963207268105835,nr89.png,-1.0,0.0,nr107.png,1.0,0.17077042999800732,nr54.png,1.0,0.040030057784479135,nr62.png,0.0,0.028278114214723794,nr102.png,2.0,0.18252237356776266,nr27.png,1.0,0.16379271350346508,nr65.png,9
1021,34.0,77.0,21.0,8.0,3083.0,0.0,0.04847676722524079,nr2.png,1.0,0.07638763320340973,nr31.png,1.0,0.060963207268105835,nr89.png,-1.0,0.0,nr107.png,1.0,0.17077042999800732,nr54.png,1.0,0.040030057784479135,nr62.png,0.0,0.028278114214723794,nr102.png,2.0,0.18252237356776266,nr27.png,1.0,0.16379271350346508,nr65.png,9
1022,34.0,77.0,22.0,7.0,3862.0,0.0,0.04847676722524079,nr2.png,1.0,0.07638763320340973,nr31.png,1.0,0.060963207268105835,nr89.png,-1.0,0.0,nr107.png,1.0,0.17077042999800732,nr54.png,1.0,0.040030057784479135,nr62.png,0.0,0.028278114214723794,nr102.png,2.0,0.18252237356776266,nr27.png,1.0,0.16379271350346508,nr65.png,9
1023,34.0,77.0,23.0,1.0,3416.0,0.0,0.04847676722524079,nr2.png,1.0,0.07638763320340973,nr31.png,1.0,0.060963207268105835,nr89.png,-1.0,0.0,nr107.png,1.0,0.17077042999800732,nr54.png,1.0,0.040030057784479135,nr62.png,0.0,0.028278114214723794,nr102.png,2.0,0.18252237356776266,nr27.png,1.0,0.16379271350346508,nr65.png,9
1024,34.0,77.0,24.0,7.0,3870.0,0.0,0.04847676722524079,nr2.png,1.0,0.07638763320340973,nr31.png,1.0,0.060963207268105835,nr89.png,-1.0,0.0,nr107.png,1.0,0.17077042999800732,nr54.png,1.0,0.040030057784479135,nr62.png,0.0,0.028278114214723794,nr102.png,2.0,0.18252237356776266,nr27.png,1.0,0.16379271350346508,nr65.png,9
1025,34.0,77.0,25.0,7.0,5357.0,0.0,0.04847676722524079,nr2.png,1.0,0.07638763320340973,nr31.png,1.0,0.060963207268105835,nr89.png,-1.0,0.0,nr107.png,1.0,0.17077042999800732,nr54.png,1.0,0.040030057784479135,nr62.png,0.0,0.028278114214723794,nr102.png,2.0,0.18252237356776266,nr27.png,1.0,0.16379271350346508,nr65.png,9
1026,34.0,77.0,26.0,1.0,1514.0,0.0,0.04847676722524079,nr2.png,1.0,0.07638763320340973,nr31.png,1.0,0.060963207268105835,nr89.png,-1.0,0.0,nr107.png,1.0,0.17077042999800732,nr54.png,1.0,0.040030057784479135,nr62.png,0.0,0.028278114214723794,nr102.png,2.0,0.18252237356776266,nr27.png,1.0,0.16379271350346508,nr65.png,9
1027,34.0,77.0,27.0,4.0,1220.0,0.0,0.04847676722524079,nr2.png,1.0,0.07638763320340973,nr31.png,1.0,0.060963207268105835,nr89.png,-1.0,0.0,nr107.png,1.0,0.17077042999800732,nr54.png,1.0,0.040030057784479135,nr62.png,0.0,0.028278114214723794,nr102.png,2.0,0.18252237356776266,nr27.png,1.0,0.16379271350346508,nr65.png,9
1028,34.0,77.0,28.0,7.0,3905.0,0.0,0.04847676722524079,nr2.png,1.0,0.07638763320340973,nr31.png,1.0,0.060963207268105835,nr89.png,-1.0,0.0,nr107.png,1.0,0.17077042999800732,nr54.png,1.0,0.040030057784479135,nr62.png,0.0,0.028278114214723794,nr102.png,2.0,0.18252237356776266,nr27.png,1.0,0.16379271350346508,nr65.png,9
1029,34.0,77.0,29.0,2.0,2651.0,0.0,0.04847676722524079,nr2.png,1.0,0.07638763320340973,nr31.png,1.0,0.060963207268105835,nr89.png,-1.0,0.0,nr107.png,1.0,0.17077042999800732,nr54.png,1.0,0.040030057784479135,nr62.png,0.0,0.028278114214723794,nr102.png,2.0,0.18252237356776266,nr27.png,1.0,0.16379271350346508,nr65.png,9
1030,34.0,77.0,30.0,8.0,1476.0,0.0,0.04847676722524079,nr2.png,1.0,0.07638763320340973,nr31.png,1.0,0.060963207268105835,nr89.png,-1.0,0.0,nr107.png,1.0,0.17077042999800732,nr54.png,1.0,0.040030057784479135,nr62.png,0.0,0.028278114214723794,nr102.png,2.0,0.18252237356776266,nr27.png,1.0,0.16379271350346508,nr65.png,9
1031,34.0,77.0,31.0,4.0,3897.0,0.0,0.04847676722524079,nr2.png,1.0,0.07638763320340973,nr31.png,1.0,0.060963207268105835,nr89.png,-1.0,0.0,nr107.png,1.0,0.17077042999800732,nr54.png,1.0,0.040030057784479135,nr62.png,0.0,0.028278114214723794,nr102.png,2.0,0.18252237356776266,nr27.png,1.0,0.16379271350346508,nr65.png,9
1032,34.0,77.0,32.0,7.0,3629.0,0.0,0.04847676722524079,nr2.png,1.0,0.07638763320340973,nr31.png,1.0,0.060963207268105835,nr89.png,-1.0,0.0,nr107.png,1.0,0.17077042999800732,nr54.png,1.0,0.040030057784479135,nr62.png,0.0,0.028278114214723794,nr102.png,2.0,0.18252237356776266,nr27.png,1.0,0.16379271350346508,nr65.png,9
1033,34.0,77.0,33.0,7.0,3928.0,0.0,0.04847676722524079,nr2.png,1.0,0.07638763320340973,nr31.png,1.0,0.060963207268105835,nr89.png,-1.0,0.0,nr107.png,1.0,0.17077042999800732,nr54.png,1.0,0.040030057784479135,nr62.png,0.0,0.028278114214723794,nr102.png,2.0,0.18252237356776266,nr27.png,1.0,0.16379271350346508,nr65.png,9
1034,34.0,77.0,34.0,8.0,3017.0,0.0,0.04847676722524079,nr2.png,1.0,0.07638763320340973,nr31.png,1.0,0.060963207268105835,nr89.png,-1.0,0.0,nr107.png,1.0,0.17077042999800732,nr54.png,1.0,0.040030057784479135,nr62.png,0.0,0.028278114214723794,nr102.png,2.0,0.18252237356776266,nr27.png,1.0,0.16379271350346508,nr65.png,9
1035,34.0,77.0,35.0,7.0,3662.0,0.0,0.04847676722524079,nr2.png,1.0,0.07638763320340973,nr31.png,1.0,0.060963207268105835,nr89.png,-1.0,0.0,nr107.png,1.0,0.17077042999800732,nr54.png,1.0,0.040030057784479135,nr62.png,0.0,0.028278114214723794,nr102.png,2.0,0.18252237356776266,nr27.png,1.0,0.16379271350346508,nr65.png,9
1036,34.0,77.0,36.0,7.0,6206.0,0.0,0.04847676722524079,nr2.png,1.0,0.07638763320340973,nr31.png,1.0,0.060963207268105835,nr89.png,-1.0,0.0,nr107.png,1.0,0.17077042999800732,nr54.png,1.0,0.040030057784479135,nr62.png,0.0,0.028278114214723794,nr102.png,2.0,0.18252237356776266,nr27.png,1.0,0.16379271350346508,nr65.png,9
1037,34.0,77.0,37.0,1.0,2817.0,0.0,0.04847676722524079,nr2.png,1.0,0.07638763320340973,nr31.png,1.0,0.060963207268105835,nr89.png,-1.0,0.0,nr107.png,1.0,0.17077042999800732,nr54.png,1.0,0.040030057784479135,nr62.png,0.0,0.028278114214723794,nr102.png,2.0,0.18252237356776266,nr27.png,1.0,0.16379271350346508,nr65.png,9
1038,34.0,77.0,38.0,7.0,6027.0,0.0,0.04847676722524079,nr2.png,1.0,0.07638763320340973,nr31.png,1.0,0.060963207268105835,nr89.png,-1.0,0.0,nr107.png,1.0,0.17077042999800732,nr54.png,1.0,0.040030057784479135,nr62.png,0.0,0.028278114214723794,nr102.png,2.0,0.18252237356776266,nr27.png,1.0,0.16379271350346508,nr65.png,9
1039,34.0,77.0,39.0,1.0,3203.0,0.0,0.04847676722524079,nr2.png,1.0,0.07638763320340973,nr31.png,1.0,0.060963207268105835,nr89.png,-1.0,0.0,nr107.png,1.0,0.17077042999800732,nr54.png,1.0,0.040030057784479135,nr62.png,0.0,0.028278114214723794,nr102.png,2.0,0.18252237356776266,nr27.png,1.0,0.16379271350346508,nr65.png,9
1040,34.0,77.0,40.0,4.0,310.0,0.0,0.04847676722524079,nr2.png,1.0,0.07638763320340973,nr31.png,1.0,0.060963207268105835,nr89.png,-1.0,0.0,nr107.png,1.0,0.17077042999800732,nr54.png,1.0,0.040030057784479135,nr62.png,0.0,0.028278114214723794,nr102.png,2.0,0.18252237356776266,nr27.png,1.0,0.16379271350346508,nr65.png,9
1041,34.0,77.0,41.0,8.0,1688.0,0.0,0.04847676722524079,nr2.png,1.0,0.07638763320340973,nr31.png,1.0,0.060963207268105835,nr89.png,-1.0,0.0,nr107.png,1.0,0.17077042999800732,nr54.png,1.0,0.040030057784479135,nr62.png,0.0,0.028278114214723794,nr102.png,2.0,0.18252237356776266,nr27.png,1.0,0.16379271350346508,nr65.png,9
1042,34.0,77.0,42.0,4.0,127.0,0.0,0.04847676722524079,nr2.png,1.0,0.07638763320340973,nr31.png,1.0,0.060963207268105835,nr89.png,-1.0,0.0,nr107.png,1.0,0.17077042999800732,nr54.png,1.0,0.040030057784479135,nr62.png,0.0,0.028278114214723794,nr102.png,2.0,0.18252237356776266,nr27.png,1.0,0.16379271350346508,nr65.png,9
1043,34.0,77.0,43.0,7.0,4337.0,0.0,0.04847676722524079,nr2.png,1.0,0.07638763320340973,nr31.png,1.0,0.060963207268105835,nr89.png,-1.0,0.0,nr107.png,1.0,0.17077042999800732,nr54.png,1.0,0.040030057784479135,nr62.png,0.0,0.028278114214723794,nr102.png,2.0,0.18252237356776266,nr27.png,1.0,0.16379271350346508,nr65.png,9
1044,34.0,77.0,44.0,4.0,1399.0,0.0,0.04847676722524079,nr2.png,1.0,0.07638763320340973,nr31.png,1.0,0.060963207268105835,nr89.png,-1.0,0.0,nr107.png,1.0,0.17077042999800732,nr54.png,1.0,0.040030057784479135,nr62.png,0.0,0.028278114214723794,nr102.png,2.0,0.18252237356776266,nr27.png,1.0,0.16379271350346508,nr65.png,9
1045,34.0,77.0,45.0,7.0,5021.0,0.0,0.04847676722524079,nr2.png,1.0,0.07638763320340973,nr31.png,1.0,0.060963207268105835,nr89.png,-1.0,0.0,nr107.png,1.0,0.17077042999800732,nr54.png,1.0,0.040030057784479135,nr62.png,0.0,0.028278114214723794,nr102.png,2.0,0.18252237356776266,nr27.png,1.0,0.16379271350346508,nr65.png,9
1046,34.0,77.0,46.0,7.0,4008.0,0.0,0.04847676722524079,nr2.png,1.0,0.07638763320340973,nr31.png,1.0,0.060963207268105835,nr89.png,-1.0,0.0,nr107.png,1.0,0.17077042999800732,nr54.png,1.0,0.040030057784479135,nr62.png,0.0,0.028278114214723794,nr102.png,2.0,0.18252237356776266,nr27.png,1.0,0.16379271350346508,nr65.png,9
1047,34.0,77.0,47.0,5.0,3025.0,0.0,0.04847676722524079,nr2.png,1.0,0.07638763320340973,nr31.png,1.0,0.060963207268105835,nr89.png,-1.0,0.0,nr107.png,1.0,0.17077042999800732,nr54.png,1.0,0.040030057784479135,nr62.png,0.0,0.028278114214723794,nr102.png,2.0,0.18252237356776266,nr27.png,1.0,0.16379271350346508,nr65.png,9
1048,34.0,77.0,48.0,4.0,922.0,0.0,0.04847676722524079,nr2.png,1.0,0.07638763320340973,nr31.png,1.0,0.060963207268105835,nr89.png,-1.0,0.0,nr107.png,1.0,0.17077042999800732,nr54.png,1.0,0.040030057784479135,nr62.png,0.0,0.028278114214723794,nr102.png,2.0,0.18252237356776266,nr27.png,1.0,0.16379271350346508,nr65.png,9
1049,34.0,77.0,49.0,2.0,8119.0,0.0,0.04847676722524079,nr2.png,1.0,0.07638763320340973,nr31.png,1.0,0.060963207268105835,nr89.png,-1.0,0.0,nr107.png,1.0,0.17077042999800732,nr54.png,1.0,0.040030057784479135,nr62.png,0.0,0.028278114214723794,nr102.png,2.0,0.18252237356776266,nr27.png,1.0,0.16379271350346508,nr65.png,9
1050,34.0,79.0,0.0,7.0,3124.0,1.0,0.03360836871131192,nr31.png,-2.0,0.0,nr28.png,-1.0,0.0,nr107.png,0.0,0.08919144004155856,nr79.png,1.0,0.20811336009697,nr45.png,1.0,0.10599562439721452,nr65.png,0.0,0.10599562439721452,nr90.png,3.0,0.17579762095147772,nr97.png,2.0,0.0,nr49.png,9
1051,34.0,79.0,1.0,7.0,1037.0,1.0,0.03360836871131192,nr31.png,-2.0,0.0,nr28.png,-1.0,0.0,nr107.png,0.0,0.08919144004155856,nr79.png,1.0,0.20811336009697,nr45.png,1.0,0.10599562439721452,nr65.png,0.0,0.10599562439721452,nr90.png,3.0,0.17579762095147772,nr97.png,2.0,0.0,nr49.png,9
1052,34.0,79.0,2.0,7.0,3775.0,1.0,0.03360836871131192,nr31.png,-2.0,0.0,nr28.png,-1.0,0.0,nr107.png,0.0,0.08919144004155856,nr79.png,1.0,0.20811336009697,nr45.png,1.0,0.10599562439721452,nr65.png,0.0,0.10599562439721452,nr90.png,3.0,0.17579762095147772,nr97.png,2.0,0.0,nr49.png,9
1053,34.0,79.0,3.0,7.0,5031.0,1.0,0.03360836871131192,nr31.png,-2.0,0.0,nr28.png,-1.0,0.0,nr107.png,0.0,0.08919144004155856,nr79.png,1.0,0.20811336009697,nr45.png,1.0,0.10599562439721452,nr65.png,0.0,0.10599562439721452,nr90.png,3.0,0.17579762095147772,nr97.png,2.0,0.0,nr49.png,9
1054,34.0,79.0,4.0,7.0,5992.0,1.0,0.03360836871131192,nr31.png,-2.0,0.0,nr28.png,-1.0,0.0,nr107.png,0.0,0.08919144004155856,nr79.png,1.0,0.20811336009697,nr45.png,1.0,0.10599562439721452,nr65.png,0.0,0.10599562439721452,nr90.png,3.0,0.17579762095147772,nr97.png,2.0,0.0,nr49.png,9
1055,34.0,79.0,5.0,7.0,6452.0,1.0,0.03360836871131192,nr31.png,-2.0,0.0,nr28.png,-1.0,0.0,nr107.png,0.0,0.08919144004155856,nr79.png,1.0,0.20811336009697,nr45.png,1.0,0.10599562439721452,nr65.png,0.0,0.10599562439721452,nr90.png,3.0,0.17579762095147772,nr97.png,2.0,0.0,nr49.png,9
1056,34.0,79.0,6.0,7.0,4260.0,1.0,0.03360836871131192,nr31.png,-2.0,0.0,nr28.png,-1.0,0.0,nr107.png,0.0,0.08919144004155856,nr79.png,1.0,0.20811336009697,nr45.png,1.0,0.10599562439721452,nr65.png,0.0,0.10599562439721452,nr90.png,3.0,0.17579762095147772,nr97.png,2.0,0.0,nr49.png,9
1057,34.0,79.0,7.0,7.0,6962.0,1.0,0.03360836871131192,nr31.png,-2.0,0.0,nr28.png,-1.0,0.0,nr107.png,0.0,0.08919144004155856,nr79.png,1.0,0.20811336009697,nr45.png,1.0,0.10599562439721452,nr65.png,0.0,0.10599562439721452,nr90.png,3.0,0.17579762095147772,nr97.png,2.0,0.0,nr49.png,9
1058,34.0,79.0,8.0,7.0,3815.0,1.0,0.03360836871131192,nr31.png,-2.0,0.0,nr28.png,-1.0,0.0,nr107.png,0.0,0.08919144004155856,nr79.png,1.0,0.20811336009697,nr45.png,1.0,0.10599562439721452,nr65.png,0.0,0.10599562439721452,nr90.png,3.0,0.17579762095147772,nr97.png,2.0,0.0,nr49.png,9
1059,34.0,79.0,9.0,7.0,4285.0,1.0,0.03360836871131192,nr31.png,-2.0,0.0,nr28.png,-1.0,0.0,nr107.png,0.0,0.08919144004155856,nr79.png,1.0,0.20811336009697,nr45.png,1.0,0.10599562439721452,nr65.png,0.0,0.10599562439721452,nr90.png,3.0,0.17579762095147772,nr97.png,2.0,0.0,nr49.png,9
1060,34.0,79.0,10.0,7.0,4015.0,1.0,0.03360836871131192,nr31.png,-2.0,0.0,nr28.png,-1.0,0.0,nr107.png,0.0,0.08919144004155856,nr79.png,1.0,0.20811336009697,nr45.png,1.0,0.10599562439721452,nr65.png,0.0,0.10599562439721452,nr90.png,3.0,0.17579762095147772,nr97.png,2.0,0.0,nr49.png,9
1061,34.0,79.0,11.0,7.0,1527.0,1.0,0.03360836871131192,nr31.png,-2.0,0.0,nr28.png,-1.0,0.0,nr107.png,0.0,0.08919144004155856,nr79.png,1.0,0.20811336009697,nr45.png,1.0,0.10599562439721452,nr65.png,0.0,0.10599562439721452,nr90.png,3.0,0.17579762095147772,nr97.png,2.0,0.0,nr49.png,9
1062,34.0,79.0,12.0,7.0,9205.0,1.0,0.03360836871131192,nr31.png,-2.0,0.0,nr28.png,-1.0,0.0,nr107.png,0.0,0.08919144004155856,nr79.png,1.0,0.20811336009697,nr45.png,1.0,0.10599562439721452,nr65.png,0.0,0.10599562439721452,nr90.png,3.0,0.17579762095147772,nr97.png,2.0,0.0,nr49.png,9
1063,34.0,79.0,13.0,5.0,10947.0,1.0,0.03360836871131192,nr31.png,-2.0,0.0,nr28.png,-1.0,0.0,nr107.png,0.0,0.08919144004155856,nr79.png,1.0,0.20811336009697,nr45.png,1.0,0.10599562439721452,nr65.png,0.0,0.10599562439721452,nr90.png,3.0,0.17579762095147772,nr97.png,2.0,0.0,nr49.png,9
1064,34.0,79.0,14.0,7.0,3087.0,1.0,0.03360836871131192,nr31.png,-2.0,0.0,nr28.png,-1.0,0.0,nr107.png,0.0,0.08919144004155856,nr79.png,1.0,0.20811336009697,nr45.png,1.0,0.10599562439721452,nr65.png,0.0,0.10599562439721452,nr90.png,3.0,0.17579762095147772,nr97.png,2.0,0.0,nr49.png,9
1065,34.0,79.0,15.0,4.0,469.0,1.0,0.03360836871131192,nr31.png,-2.0,0.0,nr28.png,-1.0,0.0,nr107.png,0.0,0.08919144004155856,nr79.png,1.0,0.20811336009697,nr45.png,1.0,0.10599562439721452,nr65.png,0.0,0.10599562439721452,nr90.png,3.0,0.17579762095147772,nr97.png,2.0,0.0,nr49.png,9
1066,34.0,79.0,16.0,7.0,1362.0,1.0,0.03360836871131192,nr31.png,-2.0,0.0,nr28.png,-1.0,0.0,nr107.png,0.0,0.08919144004155856,nr79.png,1.0,0.20811336009697,nr45.png,1.0,0.10599562439721452,nr65.png,0.0,0.10599562439721452,nr90.png,3.0,0.17579762095147772,nr97.png,2.0,0.0,nr49.png,9
1067,34.0,79.0,17.0,7.0,10668.0,1.0,0.03360836871131192,nr31.png,-2.0,0.0,nr28.png,-1.0,0.0,nr107.png,0.0,0.08919144004155856,nr79.png,1.0,0.20811336009697,nr45.png,1.0,0.10599562439721452,nr65.png,0.0,0.10599562439721452,nr90.png,3.0,0.17579762095147772,nr97.png,2.0,0.0,nr49.png,9
1068,34.0,79.0,18.0,7.0,2560.0,1.0,0.03360836871131192,nr31.png,-2.0,0.0,nr28.png,-1.0,0.0,nr107.png,0.0,0.08919144004155856,nr79.png,1.0,0.20811336009697,nr45.png,1.0,0.10599562439721452,nr65.png,0.0,0.10599562439721452,nr90.png,3.0,0.17579762095147772,nr97.png,2.0,0.0,nr49.png,9
1069,34.0,79.0,19.0,7.0,3045.0,1.0,0.03360836871131192,nr31.png,-2.0,0.0,nr28.png,-1.0,0.0,nr107.png,0.0,0.08919144004155856,nr79.png,1.0,0.20811336009697,nr45.png,1.0,0.10599562439721452,nr65.png,0.0,0.10599562439721452,nr90.png,3.0,0.17579762095147772,nr97.png,2.0,0.0,nr49.png,9
1070,34.0,79.0,20.0,4.0,315.0,1.0,0.03360836871131192,nr31.png,-2.0,0.0,nr28.png,-1.0,0.0,nr107.png,0.0,0.08919144004155856,nr79.png,1.0,0.20811336009697,nr45.png,1.0,0.10599562439721452,nr65.png,0.0,0.10599562439721452,nr90.png,3.0,0.17579762095147772,nr97.png,2.0,0.0,nr49.png,9
1071,34.0,79.0,21.0,7.0,2073.0,1.0,0.03360836871131192,nr31.png,-2.0,0.0,nr28.png,-1.0,0.0,nr107.png,0.0,0.08919144004155856,nr79.png,1.0,0.20811336009697,nr45.png,1.0,0.10599562439721452,nr65.png,0.0,0.10599562439721452,nr90.png,3.0,0.17579762095147772,nr97.png,2.0,0.0,nr49.png,9
1072,34.0,79.0,22.0,7.0,7183.0,1.0,0.03360836871131192,nr31.png,-2.0,0.0,nr28.png,-1.0,0.0,nr107.png,0.0,0.08919144004155856,nr79.png,1.0,0.20811336009697,nr45.png,1.0,0.10599562439721452,nr65.png,0.0,0.10599562439721452,nr90.png,3.0,0.17579762095147772,nr97.png,2.0,0.0,nr49.png,9
1073,34.0,79.0,23.0,7.0,5440.0,1.0,0.03360836871131192,nr31.png,-2.0,0.0,nr28.png,-1.0,0.0,nr107.png,0.0,0.08919144004155856,nr79.png,1.0,0.20811336009697,nr45.png,1.0,0.10599562439721452,nr65.png,0.0,0.10599562439721452,nr90.png,3.0,0.17579762095147772,nr97.png,2.0,0.0,nr49.png,9
1074,34.0,79.0,24.0,7.0,1165.0,1.0,0.03360836871131192,nr31.png,-2.0,0.0,nr28.png,-1.0,0.0,nr107.png,0.0,0.08919144004155856,nr79.png,1.0,0.20811336009697,nr45.png,1.0,0.10599562439721452,nr65.png,0.0,0.10599562439721452,nr90.png,3.0,0.17579762095147772,nr97.png,2.0,0.0,nr49.png,9
1075,34.0,79.0,25.0,7.0,4349.0,1.0,0.03360836871131192,nr31.png,-2.0,0.0,nr28.png,-1.0,0.0,nr107.png,0.0,0.08919144004155856,nr79.png,1.0,0.20811336009697,nr45.png,1.0,0.10599562439721452,nr65.png,0.0,0.10599562439721452,nr90.png,3.0,0.17579762095147772,nr97.png,2.0,0.0,nr49.png,9
1076,34.0,79.0,26.0,7.0,6448.0,1.0,0.03360836871131192,nr31.png,-2.0,0.0,nr28.png,-1.0,0.0,nr107.png,0.0,0.08919144004155856,nr79.png,1.0,0.20811336009697,nr45.png,1.0,0.10599562439721452,nr65.png,0.0,0.10599562439721452,nr90.png,3.0,0.17579762095147772,nr97.png,2.0,0.0,nr49.png,9
1077,34.0,79.0,27.0,7.0,4136.0,1.0,0.03360836871131192,nr31.png,-2.0,0.0,nr28.png,-1.0,0.0,nr107.png,0.0,0.08919144004155856,nr79.png,1.0,0.20811336009697,nr45.png,1.0,0.10599562439721452,nr65.png,0.0,0.10599562439721452,nr90.png,3.0,0.17579762095147772,nr97.png,2.0,0.0,nr49.png,9
1078,34.0,79.0,28.0,7.0,1325.0,1.0,0.03360836871131192,nr31.png,-2.0,0.0,nr28.png,-1.0,0.0,nr107.png,0.0,0.08919144004155856,nr79.png,1.0,0.20811336009697,nr45.png,1.0,0.10599562439721452,nr65.png,0.0,0.10599562439721452,nr90.png,3.0,0.17579762095147772,nr97.png,2.0,0.0,nr49.png,9
1079,34.0,79.0,29.0,3.0,11330.0,1.0,0.03360836871131192,nr31.png,-2.0,0.0,nr28.png,-1.0,0.0,nr107.png,0.0,0.08919144004155856,nr79.png,1.0,0.20811336009697,nr45.png,1.0,0.10599562439721452,nr65.png,0.0,0.10599562439721452,nr90.png,3.0,0.17579762095147772,nr97.png,2.0,0.0,nr49.png,9
1080,34.0,79.0,30.0,7.0,6100.0,1.0,0.03360836871131192,nr31.png,-2.0,0.0,nr28.png,-1.0,0.0,nr107.png,0.0,0.08919144004155856,nr79.png,1.0,0.20811336009697,nr45.png,1.0,0.10599562439721452,nr65.png,0.0,0.10599562439721452,nr90.png,3.0,0.17579762095147772,nr97.png,2.0,0.0,nr49.png,9
1081,34.0,79.0,31.0,7.0,5925.0,1.0,0.03360836871131192,nr31.png,-2.0,0.0,nr28.png,-1.0,0.0,nr107.png,0.0,0.08919144004155856,nr79.png,1.0,0.20811336009697,nr45.png,1.0,0.10599562439721452,nr65.png,0.0,0.10599562439721452,nr90.png,3.0,0.17579762095147772,nr97.png,2.0,0.0,nr49.png,9
1082,34.0,79.0,32.0,7.0,4179.0,1.0,0.03360836871131192,nr31.png,-2.0,0.0,nr28.png,-1.0,0.0,nr107.png,0.0,0.08919144004155856,nr79.png,1.0,0.20811336009697,nr45.png,1.0,0.10599562439721452,nr65.png,0.0,0.10599562439721452,nr90.png,3.0,0.17579762095147772,nr97.png,2.0,0.0,nr49.png,9
