,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,setsize
953,15.0,117.0,3.0,15.0,4314.0,1.0,0.0,nr30.png,-2.0,0.0,nr89.png,-1.0,0.0,nr14.png,1.0,0.022906823136376996,nr79.png,2.0,0.03648123684682262,nr12.png,-2.0,0.0,nr65.png,-2.0,0.0,nr120.png,0.0,0.03393603427611406,nr87.png,-2.0,0.04199584241669115,nr98.png,1.0,0.0,nr69.png,-1.0,0.0,nr83.png,-1.0,0.042844243273594006,nr60.png,1.0,0.0,nr81.png,2.0,0.0,nr42.png,0.0,0.03520863556146834,nr84.png,3.0,0.054297654841782506,nr109.png,16
954,15.0,117.0,4.0,15.0,2262.0,1.0,0.0,nr30.png,-2.0,0.0,nr89.png,-1.0,0.0,nr14.png,1.0,0.022906823136376996,nr79.png,2.0,0.03648123684682262,nr12.png,-2.0,0.0,nr65.png,-2.0,0.0,nr120.png,0.0,0.03393603427611406,nr87.png,-2.0,0.04199584241669115,nr98.png,1.0,0.0,nr69.png,-1.0,0.0,nr83.png,-1.0,0.042844243273594006,nr60.png,1.0,0.0,nr81.png,2.0,0.0,nr42.png,0.0,0.03520863556146834,nr84.png,3.0,0.054297654841782506,nr109.png,16
955,15.0,117.0,5.0,4.0,3072.0,1.0,0.0,nr30.png,-2.0,0.0,nr89.png,-1.0,0.0,nr14.png,1.0,0.022906823136376996,nr79.png,2.0,0.03648123684682262,nr12.png,-2.0,0.0,nr65.png,-2.0,0.0,nr120.png,0.0,0.03393603427611406,nr87.png,-2.0,0.04199584241669115,nr98.png,1.0,0.0,nr69.png,-1.0,0.0,nr83.png,-1.0,0.042844243273594006,nr60.png,1.0,0.0,nr81.png,2.0,0.0,nr42.png,0.0,0.03520863556146834,nr84.png,3.0,0.054297654841782506,nr109.png,16
956,15.0,117.0,6.0,15.0,2783.0,1.0,0.0,nr30.png,-2.0,0.0,nr89.png,-1.0,0.0,nr14.png,1.0,0.022906823136376996,nr79.png,2.0,0.03648123684682262,nr12.png,-2.0,0.0,nr65.png,-2.0,0.0,nr120.png,0.0,0.03393603427611406,nr87.png,-2.0,0.04199584241669115,nr98.png,1.0,0.0,nr69.png,-1.0,0.0,nr83.png,-1.0,0.042844243273594006,nr60.png,1.0,0.0,nr81.png,2.0,0.0,nr42.png,0.0,0.03520863556146834,nr84.png,3.0,0.054297654841782506,nr109.png,16
957,15.0,117.0,7.0,15.0,1410.0,1.0,0.0,nr30.png,-2.0,0.0,nr89.png,-1.0,0.0,nr14.png,1.0,0.022906823136376996,nr79.png,2.0,0.03648123684682262,nr12.png,-2.0,0.0,nr65.png,-2.0,0.0,nr120.png,0.0,0.03393603427611406,nr87.png,-2.0,0.04199584241669115,nr98.png,1.0,0.0,nr69.png,-1.0,0.0,nr83.png,-1.0,0.042844243273594006,nr60.png,1.0,0.0,nr81.png,2.0,0.0,nr42.png,0.0,0.03520863556146834,nr84.png,3.0,0.054297654841782506,nr109.png,16
958,15.0,117.0,8.0,15.0,2939.0,1.0,0.0,nr30.png,-2.0,0.0,nr89.png,-1.0,0.0,nr14.png,1.0,0.022906823136376996,nr79.png,2.0,0.03648123684682262,nr12.png,-2.0,0.0,nr65.png,-2.0,0.0,nr120.png,0.0,0.03393603427611406,nr87.png,-2.0,0.04199584241669115,nr98.png,1.0,0.0,nr69.png,-1.0,0.0,nr83.png,-1.0,0.042844243273594006,nr60.png,1.0,0.0,nr81.png,2.0,0.0,nr42.png,0.0,0.03520863556146834,nr84.png,3.0,0.054297654841782506,nr109.png,16
959,15.0,117.0,9.0,15.0,2459.0,1.0,0.0,nr30.png,-2.0,0.0,nr89.png,-1.0,0.0,nr14.png,1.0,0.022906823136376996,nr79.png,2.0,0.03648123684682262,nr12.png,-2.0,0.0,nr65.png,-2.0,0.0,nr120.png,0.0,0.03393603427611406,nr87.png,-2.0,0.04199584241669115,nr98.png,1.0,0.0,nr69.png,-1.0,0.0,nr83.png,-1.0,0.042844243273594006,nr60.png,1.0,0.0,nr81.png,2.0,0.0,nr42.png,0.0,0.03520863556146834,nr84.png,3.0,0.054297654841782506,nr109.png,16
960,15.0,117.0,10.0,15.0,3198.0,1.0,0.0,nr30.png,-2.0,0.0,nr89.png,-1.0,0.0,nr14.png,1.0,0.022906823136376996,nr79.png,2.0,0.03648123684682262,nr12.png,-2.0,0.0,nr65.png,-2.0,0.0,nr120.png,0.0,0.03393603427611406,nr87.png,-2.0,0.04199584241669115,nr98.png,1.0,0.0,nr69.png,-1.0,0.0,nr83.png,-1.0,0.042844243273594006,nr60.png,1.0,0.0,nr81.png,2.0,0.0,nr42.png,0.0,0.03520863556146834,nr84.png,3.0,0.054297654841782506,nr109.png,16
961,15.0,117.0,11.0,15.0,2497.0,1.0,0.0,nr30.png,-2.0,0.0,nr89.png,-1.0,0.0,nr14.png,1.0,0.022906823136376996,nr79.png,2.0,0.03648123684682262,nr12.png,-2.0,0.0,nr65.png,-2.0,0.0,nr120.png,0.0,0.03393603427611406,nr87.png,-2.0,0.04199584241669115,nr98.png,1.0,0.0,nr69.png,-1.0,0.0,nr83.png,-1.0,0.042844243273594006,nr60.png,1.0,0.0,nr81.png,2.0,0.0,nr42.png,0.0,0.03520863556146834,nr84.png,3.0,0.054297654841782506,nr109.png,16
962,15.0,117.0,12.0,10.0,4915.0,1.0,0.0,nr30.png,-2.0,0.0,nr89.png,-1.0,0.0,nr14.png,1.0,0.022906823136376996,nr79.png,2.0,0.03648123684682262,nr12.png,-2.0,0.0,nr65.png,-2.0,0.0,nr120.png,0.0,0.03393603427611406,nr87.png,-2.0,0.04199584241669115,nr98.png,1.0,0.0,nr69.png,-1.0,0.0,nr83.png,-1.0,0.042844243273594006,nr60.png,1.0,0.0,nr81.png,2.0,0.0,nr42.png,0.0,0.03520863556146834,nr84.png,3.0,0.054297654841782506,nr109.png,16
963,15.0,117.0,13.0,15.0,1939.0,1.0,0.0,nr30.png,-2.0,0.0,nr89.png,-1.0,0.0,nr14.png,1.0,0.022906823136376996,nr79.png,2.0,0.03648123684682262,nr12.png,-2.0,0.0,nr65.png,-2.0,0.0,nr120.png,0.0,0.03393603427611406,nr87.png,-2.0,0.04199584241669115,nr98.png,1.0,0.0,nr69.png,-1.0,0.0,nr83.png,-1.0,0.042844243273594006,nr60.png,1.0,0.0,nr81.png,2.0,0.0,nr42.png,0.0,0.03520863556146834,nr84.png,3.0,0.054297654841782506,nr109.png,16
964,15.0,117.0,14.0,15.0,716.0,1.0,0.0,nr30.png,-2.0,0.0,nr89.png,-1.0,0.0,nr14.png,1.0,0.022906823136376996,nr79.png,2.0,0.03648123684682262,nr12.png,-2.0,0.0,nr65.png,-2.0,0.0,nr120.png,0.0,0.03393603427611406,nr87.png,-2.0,0.04199584241669115,nr98.png,1.0,0.0,nr69.png,-1.0,0.0,nr83.png,-1.0,0.042844243273594006,nr60.png,1.0,0.0,nr81.png,2.0,0.0,nr42.png,0.0,0.03520863556146834,nr84.png,3.0,0.054297654841782506,nr109.png,16
965,15.0,117.0,15.0,15.0,2944.0,1.0,0.0,nr30.png,-2.0,0.0,nr89.png,-1.0,0.0,nr14.png,1.0,0.022906823136376996,nr79.png,2.0,0.03648123684682262,nr12.png,-2.0,0.0,nr65.png,-2.0,0.0,nr120.png,0.0,0.03393603427611406,nr87.png,-2.0,0.04199584241669115,nr98.png,1.0,0.0,nr69.png,-1.0,0.0,nr83.png,-1.0,0.042844243273594006,nr60.png,1.0,0.0,nr81.png,2.0,0.0,nr42.png,0.0,0.03520863556146834,nr84.png,3.0,0.054297654841782506,nr109.png,16
966,15.0,117.0,16.0,15.0,1916.0,1.0,0.0,nr30.png,-2.0,0.0,nr89.png,-1.0,0.0,nr14.png,1.0,0.022906823136376996,nr79.png,2.0,0.03648123684682262,nr12.png,-2.0,0.0,nr65.png,-2.0,0.0,nr120.png,0.0,0.03393603427611406,nr87.png,-2.0,0.04199584241669115,nr98.png,1.0,0.0,nr69.png,-1.0,0.0,nr83.png,-1.0,0.042844243273594006,nr60.png,1.0,0.0,nr81.png,2.0,0.0,nr42.png,0.0,0.03520863556146834,nr84.png,3.0,0.054297654841782506,nr109.png,16
967,15.0,117.0,17.0,15.0,3298.0,1.0,0.0,nr30.png,-2.0,0.0,nr89.png,-1.0,0.0,nr14.png,1.0,0.022906823136376996,nr79.png,2.0,0.03648123684682262,nr12.png,-2.0,0.0,nr65.png,-2.0,0.0,nr120.png,0.0,0.03393603427611406,nr87.png,-2.0,0.04199584241669115,nr98.png,1.0,0.0,nr69.png,-1.0,0.0,nr83.png,-1.0,0.042844243273594006,nr60.png,1.0,0.0,nr81.png,2.0,0.0,nr42.png,0.0,0.03520863556146834,nr84.png,3.0,0.054297654841782506,nr109.png,16
968,15.0,117.0,18.0,15.0,6317.0,1.0,0.0,nr30.png,-2.0,0.0,nr89.png,-1.0,0.0,nr14.png,1.0,0.022906823136376996,nr79.png,2.0,0.03648123684682262,nr12.png,-2.0,0.0,nr65.png,-2.0,0.0,nr120.png,0.0,0.03393603427611406,nr87.png,-2.0,0.04199584241669115,nr98.png,1.0,0.0,nr69.png,-1.0,0.0,nr83.png,-1.0,0.042844243273594006,nr60.png,1.0,0.0,nr81.png,2.0,0.0,nr42.png,0.0,0.03520863556146834,nr84.png,3.0,0.054297654841782506,nr109.png,16
969,15.0,117.0,19.0,15.0,3487.0,1.0,0.0,nr30.png,-2.0,0.0,nr89.png,-1.0,0.0,nr14.png,1.0,0.022906823136376996,nr79.png,2.0,0.03648123684682262,nr12.png,-2.0,0.0,nr65.png,-2.0,0.0,nr120.png,0.0,0.03393603427611406,nr87.png,-2.0,0.04199584241669115,nr98.png,1.0,0.0,nr69.png,-1.0,0.0,nr83.png,-1.0,0.042844243273594006,nr60.png,1.0,0.0,nr81.png,2.0,0.0,nr42.png,0.0,0.03520863556146834,nr84.png,3.0,0.054297654841782506,nr109.png,16
970,15.0,117.0,20.0,15.0,1651.0,1.0,0.0,nr30.png,-2.0,0.0,nr89.png,-1.0,0.0,nr14.png,1.0,0.022906823136376996,nr79.png,2.0,0.03648123684682262,nr12.png,-2.0,0.0,nr65.png,-2.0,0.0,nr120.png,0.0,0.03393603427611406,nr87.png,-2.0,0.04199584241669115,nr98.png,1.0,0.0,nr69.png,-1.0,0.0,nr83.png,-1.0,0.042844243273594006,nr60.png,1.0,0.0,nr81.png,2.0,0.0,nr42.png,0.0,0.03520863556146834,nr84.png,3.0,0.054297654841782506,nr109.png,16
971,15.0,117.0,21.0,15.0,3340.0,1.0,0.0,nr30.png,-2.0,0.0,nr89.png,-1.0,0.0,nr14.png,1.0,0.022906823136376996,nr79.png,2.0,0.03648123684682262,nr12.png,-2.0,0.0,nr65.png,-2.0,0.0,nr120.png,0.0,0.03393603427611406,nr87.png,-2.0,0.04199584241669115,nr98.png,1.0,0.0,nr69.png,-1.0,0.0,nr83.png,-1.0,0.042844243273594006,nr60.png,1.0,0.0,nr81.png,2.0,0.0,nr42.png,0.0,0.03520863556146834,nr84.png,3.0,0.054297654841782506,nr109.png,16
972,15.0,117.0,22.0,15.0,2597.0,1.0,0.0,nr30.png,-2.0,0.0,nr89.png,-1.0,0.0,nr14.png,1.0,0.022906823136376996,nr79.png,2.0,0.03648123684682262,nr12.png,-2.0,0.0,nr65.png,-2.0,0.0,nr120.png,0.0,0.03393603427611406,nr87.png,-2.0,0.04199584241669115,nr98.png,1.0,0.0,nr69.png,-1.0,0.0,nr83.png,-1.0,0.042844243273594006,nr60.png,1.0,0.0,nr81.png,2.0,0.0,nr42.png,0.0,0.03520863556146834,nr84.png,3.0,0.054297654841782506,nr109.png,16
973,15.0,117.0,23.0,15.0,964.0,1.0,0.0,nr30.png,-2.0,0.0,nr89.png,-1.0,0.0,nr14.png,1.0,0.022906823136376996,nr79.png,2.0,0.03648123684682262,nr12.png,-2.0,0.0,nr65.png,-2.0,0.0,nr120.png,0.0,0.03393603427611406,nr87.png,-2.0,0.04199584241669115,nr98.png,1.0,0.0,nr69.png,-1.0,0.0,nr83.png,-1.0,0.042844243273594006,nr60.png,1.0,0.0,nr81.png,2.0,0.0,nr42.png,0.0,0.03520863556146834,nr84.png,3.0,0.054297654841782506,nr109.png,16
974,15.0,117.0,24.0,15.0,3316.0,1.0,0.0,nr30.png,-2.0,0.0,nr89.png,-1.0,0.0,nr14.png,1.0,0.022906823136376996,nr79.png,2.0,0.03648123684682262,nr12.png,-2.0,0.0,nr65.png,-2.0,0.0,nr120.png,0.0,0.03393603427611406,nr87.png,-2.0,0.04199584241669115,nr98.png,1.0,0.0,nr69.png,-1.0,0.0,nr83.png,-1.0,0.042844243273594006,nr60.png,1.0,0.0,nr81.png,2.0,0.0,nr42.png,0.0,0.03520863556146834,nr84.png,3.0,0.054297654841782506,nr109.png,16
975,15.0,117.0,25.0,15.0,1739.0,1.0,0.0,nr30.png,-2.0,0.0,nr89.png,-1.0,0.0,nr14.png,1.0,0.022906823136376996,nr79.png,2.0,0.03648123684682262,nr12.png,-2.0,0.0,nr65.png,-2.0,0.0,nr120.png,0.0,0.03393603427611406,nr87.png,-2.0,0.04199584241669115,nr98.png,1.0,0.0,nr69.png,-1.0,0.0,nr83.png,-1.0,0.042844243273594006,nr60.png,1.0,0.0,nr81.png,2.0,0.0,nr42.png,0.0,0.03520863556146834,nr84.png,3.0,0.054297654841782506,nr109.png,16
976,15.0,117.0,26.0,15.0,3130.0,1.0,0.0,nr30.png,-2.0,0.0,nr89.png,-1.0,0.0,nr14.png,1.0,0.022906823136376996,nr79.png,2.0,0.03648123684682262,nr12.png,-2.0,0.0,nr65.png,-2.0,0.0,nr120.png,0.0,0.03393603427611406,nr87.png,-2.0,0.04199584241669115,nr98.png,1.0,0.0,nr69.png,-1.0,0.0,nr83.png,-1.0,0.042844243273594006,nr60.png,1.0,0.0,nr81.png,2.0,0.0,nr42.png,0.0,0.03520863556146834,nr84.png,3.0,0.054297654841782506,nr109.png,16
977,15.0,117.0,27.0,15.0,1207.0,1.0,0.0,nr30.png,-2.0,0.0,nr89.png,-1.0,0.0,nr14.png,1.0,0.022906823136376996,nr79.png,2.0,0.03648123684682262,nr12.png,-2.0,0.0,nr65.png,-2.0,0.0,nr120.png,0.0,0.03393603427611406,nr87.png,-2.0,0.04199584241669115,nr98.png,1.0,0.0,nr69.png,-1.0,0.0,nr83.png,-1.0,0.042844243273594006,nr60.png,1.0,0.0,nr81.png,2.0,0.0,nr42.png,0.0,0.03520863556146834,nr84.png,3.0,0.054297654841782506,nr109.png,16
978,15.0,117.0,28.0,15.0,3757.0,1.0,0.0,nr30.png,-2.0,0.0,nr89.png,-1.0,0.0,nr14.png,1.0,0.022906823136376996,nr79.png,2.0,0.03648123684682262,nr12.png,-2.0,0.0,nr65.png,-2.0,0.0,nr120.png,0.0,0.03393603427611406,nr87.png,-2.0,0.04199584241669115,nr98.png,1.0,0.0,nr69.png,-1.0,0.0,nr83.png,-1.0,0.042844243273594006,nr60.png,1.0,0.0,nr81.png,2.0,0.0,nr42.png,0.0,0.03520863556146834,nr84.png,3.0,0.054297654841782506,nr109.png,16
979,15.0,117.0,29.0,15.0,3452.0,1.0,0.0,nr30.png,-2.0,0.0,nr89.png,-1.0,0.0,nr14.png,1.0,0.022906823136376996,nr79.png,2.0,0.03648123684682262,nr12.png,-2.0,0.0,nr65.png,-2.0,0.0,nr120.png,0.0,0.03393603427611406,nr87.png,-2.0,0.04199584241669115,nr98.png,1.0,0.0,nr69.png,-1.0,0.0,nr83.png,-1.0,0.042844243273594006,nr60.png,1.0,0.0,nr81.png,2.0,0.0,nr42.png,0.0,0.03520863556146834,nr84.png,3.0,0.054297654841782506,nr109.png,16
980,15.0,117.0,30.0,15.0,4568.0,1.0,0.0,nr30.png,-2.0,0.0,nr89.png,-1.0,0.0,nr14.png,1.0,0.022906823136376996,nr79.png,2.0,0.03648123684682262,nr12.png,-2.0,0.0,nr65.png,-2.0,0.0,nr120.png,0.0,0.03393603427611406,nr87.png,-2.0,0.04199584241669115,nr98.png,1.0,0.0,nr69.png,-1.0,0.0,nr83.png,-1.0,0.042844243273594006,nr60.png,1.0,0.0,nr81.png,2.0,0.0,nr42.png,0.0,0.03520863556146834,nr84.png,3.0,0.054297654841782506,nr109.png,16
981,15.0,117.0,31.0,15.0,7042.0,1.0,0.0,nr30.png,-2.0,0.0,nr89.png,-1.0,0.0,nr14.png,1.0,0.022906823136376996,nr79.png,2.0,0.03648123684682262,nr12.png,-2.0,0.0,nr65.png,-2.0,0.0,nr120.png,0.0,0.03393603427611406,nr87.png,-2.0,0.04199584241669115,nr98.png,1.0,0.0,nr69.png,-1.0,0.0,nr83.png,-1.0,0.042844243273594006,nr60.png,1.0,0.0,nr81.png,2.0,0.0,nr42.png,0.0,0.03520863556146834,nr84.png,3.0,0.054297654841782506,nr109.png,16
982,15.0,117.0,32.0,15.0,2206.0,1.0,0.0,nr30.png,-2.0,0.0,nr89.png,-1.0,0.0,nr14.png,1.0,0.022906823136376996,nr79.png,2.0,0.03648123684682262,nr12.png,-2.0,0.0,nr65.png,-2.0,0.0,nr120.png,0.0,0.03393603427611406,nr87.png,-2.0,0.04199584241669115,nr98.png,1.0,0.0,nr69.png,-1.0,0.0,nr83.png,-1.0,0.042844243273594006,nr60.png,1.0,0.0,nr81.png,2.0,0.0,nr42.png,0.0,0.03520863556146834,nr84.png,3.0,0.054297654841782506,nr109.png,16
983,15.0,117.0,33.0,15.0,2698.0,1.0,0.0,nr30.png,-2.0,0.0,nr89.png,-1.0,0.0,nr14.png,1.0,0.022906823136376996,nr79.png,2.0,0.03648123684682262,nr12.png,-2.0,0.0,nr65.png,-2.0,0.0,nr120.png,0.0,0.03393603427611406,nr87.png,-2.0,0.04199584241669115,nr98.png,1.0,0.0,nr69.png,-1.0,0.0,nr83.png,-1.0,0.042844243273594006,nr60.png,1.0,0.0,nr81.png,2.0,0.0,nr42.png,0.0,0.03520863556146834,nr84.png,3.0,0.054297654841782506,nr109.png,16
984,15.0,117.0,34.0,15.0,4972.0,1.0,0.0,nr30.png,-2.0,0.0,nr89.png,-1.0,0.0,nr14.png,1.0,0.022906823136376996,nr79.png,2.0,0.03648123684682262,nr12.png,-2.0,0.0,nr65.png,-2.0,0.0,nr120.png,0.0,0.03393603427611406,nr87.png,-2.0,0.04199584241669115,nr98.png,1.0,0.0,nr69.png,-1.0,0.0,nr83.png,-1.0,0.042844243273594006,nr60.png,1.0,0.0,nr81.png,2.0,0.0,nr42.png,0.0,0.03520863556146834,nr84.png,3.0,0.054297654841782506,nr109.png,16
985,15.0,117.0,35.0,15.0,4102.0,1.0,0.0,nr30.png,-2.0,0.0,nr89.png,-1.0,0.0,nr14.png,1.0,0.022906823136376996,nr79.png,2.0,0.03648123684682262,nr12.png,-2.0,0.0,nr65.png,-2.0,0.0,nr120.png,0.0,0.03393603427611406,nr87.png,-2.0,0.04199584241669115,nr98.png,1.0,0.0,nr69.png,-1.0,0.0,nr83.png,-1.0,0.042844243273594006,nr60.png,1.0,0.0,nr81.png,2.0,0.0,nr42.png,0.0,0.03520863556146834,nr84.png,3.0,0.054297654841782506,nr109.png,16
986,15.0,117.0,36.0,4.0,3414.0,1.0,0.0,nr30.png,-2.0,0.0,nr89.png,-1.0,0.0,nr14.png,1.0,0.022906823136376996,nr79.png,2.0,0.03648123684682262,nr12.png,-2.0,0.0,nr65.png,-2.0,0.0,nr120.png,0.0,0.03393603427611406,nr87.png,-2.0,0.04199584241669115,nr98.png,1.0,0.0,nr69.png,-1.0,0.0,nr83.png,-1.0,0.042844243273594006,nr60.png,1.0,0.0,nr81.png,2.0,0.0,nr42.png,0.0,0.03520863556146834,nr84.png,3.0,0.054297654841782506,nr109.png,16
987,15.0,117.0,37.0,15.0,6601.0,1.0,0.0,nr30.png,-2.0,0.0,nr89.png,-1.0,0.0,nr14.png,1.0,0.022906823136376996,nr79.png,2.0,0.03648123684682262,nr12.png,-2.0,0.0,nr65.png,-2.0,0.0,nr120.png,0.0,0.03393603427611406,nr87.png,-2.0,0.04199584241669115,nr98.png,1.0,0.0,nr69.png,-1.0,0.0,nr83.png,-1.0,0.042844243273594006,nr60.png,1.0,0.0,nr81.png,2.0,0.0,nr42.png,0.0,0.03520863556146834,nr84.png,3.0,0.054297654841782506,nr109.png,16
988,15.0,117.0,38.0,15.0,3987.0,1.0,0.0,nr30.png,-2.0,0.0,nr89.png,-1.0,0.0,nr14.png,1.0,0.022906823136376996,nr79.png,2.0,0.03648123684682262,nr12.png,-2.0,0.0,nr65.png,-2.0,0.0,nr120.png,0.0,0.03393603427611406,nr87.png,-2.0,0.04199584241669115,nr98.png,1.0,0.0,nr69.png,-1.0,0.0,nr83.png,-1.0,0.042844243273594006,nr60.png,1.0,0.0,nr81.png,2.0,0.0,nr42.png,0.0,0.03520863556146834,nr84.png,3.0,0.054297654841782506,nr109.png,16
989,15.0,117.0,39.0,15.0,827.0,1.0,0.0,nr30.png,-2.0,0.0,nr89.png,-1.0,0.0,nr14.png,1.0,0.022906823136376996,nr79.png,2.0,0.03648123684682262,nr12.png,-2.0,0.0,nr65.png,-2.0,0.0,nr120.png,0.0,0.03393603427611406,nr87.png,-2.0,0.04199584241669115,nr98.png,1.0,0.0,nr69.png,-1.0,0.0,nr83.png,-1.0,0.042844243273594006,nr60.png,1.0,0.0,nr81.png,2.0,0.0,nr42.png,0.0,0.03520863556146834,nr84.png,3.0,0.054297654841782506,nr109.png,16
990,15.0,117.0,40.0,15.0,2448.0,1.0,0.0,nr30.png,-2.0,0.0,nr89.png,-1.0,0.0,nr14.png,1.0,0.022906823136376996,nr79.png,2.0,0.03648123684682262,nr12.png,-2.0,0.0,nr65.png,-2.0,0.0,nr120.png,0.0,0.03393603427611406,nr87.png,-2.0,0.04199584241669115,nr98.png,1.0,0.0,nr69.png,-1.0,0.0,nr83.png,-1.0,0.042844243273594006,nr60.png,1.0,0.0,nr81.png,2.0,0.0,nr42.png,0.0,0.03520863556146834,nr84.png,3.0,0.054297654841782506,nr109.png,16
991,15.0,117.0,41.0,4.0,1971.0,1.0,0.0,nr30.png,-2.0,0.0,nr89.png,-1.0,0.0,nr14.png,1.0,0.022906823136376996,nr79.png,2.0,0.03648123684682262,nr12.png,-2.0,0.0,nr65.png,-2.0,0.0,nr120.png,0.0,0.03393603427611406,nr87.png,-2.0,0.04199584241669115,nr98.png,1.0,0.0,nr69.png,-1.0,0.0,nr83.png,-1.0,0.042844243273594006,nr60.png,1.0,0.0,nr81.png,2.0,0.0,nr42.png,0.0,0.03520863556146834,nr84.png,3.0,0.054297654841782506,nr109.png,16
992,15.0,117.0,42.0,15.0,5554.0,1.0,0.0,nr30.png,-2.0,0.0,nr89.png,-1.0,0.0,nr14.png,1.0,0.022906823136376996,nr79.png,2.0,0.03648123684682262,nr12.png,-2.0,0.0,nr65.png,-2.0,0.0,nr120.png,0.0,0.03393603427611406,nr87.png,-2.0,0.04199584241669115,nr98.png,1.0,0.0,nr69.png,-1.0,0.0,nr83.png,-1.0,0.042844243273594006,nr60.png,1.0,0.0,nr81.png,2.0,0.0,nr42.png,0.0,0.03520863556146834,nr84.png,3.0,0.054297654841782506,nr109.png,16
993,15.0,117.0,43.0,15.0,4022.0,1.0,0.0,nr30.png,-2.0,0.0,nr89.png,-1.0,0.0,nr14.png,1.0,0.022906823136376996,nr79.png,2.0,0.03648123684682262,nr12.png,-2.0,0.0,nr65.png,-2.0,0.0,nr120.png,0.0,0.03393603427611406,nr87.png,-2.0,0.04199584241669115,nr98.png,1.0,0.0,nr69.png,-1.0,0.0,nr83.png,-1.0,0.042844243273594006,nr60.png,1.0,0.0,nr81.png,2.0,0.0,nr42.png,0.0,0.03520863556146834,nr84.png,3.0,0.054297654841782506,nr109.png,16
994,15.0,117.0,44.0,15.0,2895.0,1.0,0.0,nr30.png,-2.0,0.0,nr89.png,-1.0,0.0,nr14.png,1.0,0.022906823136376996,nr79.png,2.0,0.03648123684682262,nr12.png,-2.0,0.0,nr65.png,-2.0,0.0,nr120.png,0.0,0.03393603427611406,nr87.png,-2.0,0.04199584241669115,nr98.png,1.0,0.0,nr69.png,-1.0,0.0,nr83.png,-1.0,0.042844243273594006,nr60.png,1.0,0.0,nr81.png,2.0,0.0,nr42.png,0.0,0.03520863556146834,nr84.png,3.0,0.054297654841782506,nr109.png,16
995,15.0,117.0,45.0,15.0,3821.0,1.0,0.0,nr30.png,-2.0,0.0,nr89.png,-1.0,0.0,nr14.png,1.0,0.022906823136376996,nr79.png,2.0,0.03648123684682262,nr12.png,-2.0,0.0,nr65.png,-2.0,0.0,nr120.png,0.0,0.03393603427611406,nr87.png,-2.0,0.04199584241669115,nr98.png,1.0,0.0,nr69.png,-1.0,0.0,nr83.png,-1.0,0.042844243273594006,nr60.png,1.0,0.0,nr81.png,2.0,0.0,nr42.png,0.0,0.03520863556146834,nr84.png,3.0,0.054297654841782506,nr109.png,16
996,15.0,117.0,46.0,15.0,2862.0,1.0,0.0,nr30.png,-2.0,0.0,nr89.png,-1.0,0.0,nr14.png,1.0,0.022906823136376996,nr79.png,2.0,0.03648123684682262,nr12.png,-2.0,0.0,nr65.png,-2.0,0.0,nr120.png,0.0,0.03393603427611406,nr87.png,-2.0,0.04199584241669115,nr98.png,1.0,0.0,nr69.png,-1.0,0.0,nr83.png,-1.0,0.042844243273594006,nr60.png,1.0,0.0,nr81.png,2.0,0.0,nr42.png,0.0,0.03520863556146834,nr84.png,3.0,0.054297654841782506,nr109.png,16
997,15.0,117.0,47.0,15.0,3675.0,1.0,0.0,nr30.png,-2.0,0.0,nr89.png,-1.0,0.0,nr14.png,1.0,0.022906823136376996,nr79.png,2.0,0.03648123684682262,nr12.png,-2.0,0.0,nr65.png,-2.0,0.0,nr120.png,0.0,0.03393603427611406,nr87.png,-2.0,0.04199584241669115,nr98.png,1.0,0.0,nr69.png,-1.0,0.0,nr83.png,-1.0,0.042844243273594006,nr60.png,1.0,0.0,nr81.png,2.0,0.0,nr42.png,0.0,0.03520863556146834,nr84.png,3.0,0.054297654841782506,nr109.png,16
998,15.0,117.0,48.0,15.0,2746.0,1.0,0.0,nr30.png,-2.0,0.0,nr89.png,-1.0,0.0,nr14.png,1.0,0.022906823136376996,nr79.png,2.0,0.03648123684682262,nr12.png,-2.0,0.0,nr65.png,-2.0,0.0,nr120.png,0.0,0.03393603427611406,nr87.png,-2.0,0.04199584241669115,nr98.png,1.0,0.0,nr69.png,-1.0,0.0,nr83.png,-1.0,0.042844243273594006,nr60.png,1.0,0.0,nr81.png,2.0,0.0,nr42.png,0.0,0.03520863556146834,nr84.png,3.0,0.054297654841782506,nr109.png,16
999,15.0,117.0,49.0,15.0,1272.0,1.0,0.0,nr30.png,-2.0,0.0,nr89.png,-1.0,0.0,nr14.png,1.0,0.022906823136376996,nr79.png,2.0,0.03648123684682262,nr12.png,-2.0,0.0,nr65.png,-2.0,0.0,nr120.png,0.0,0.03393603427611406,nr87.png,-2.0,0.04199584241669115,nr98.png,1.0,0.0,nr69.png,-1.0,0.0,nr83.png,-1.0,0.042844243273594006,nr60.png,1.0,0.0,nr81.png,2.0,0.0,nr42.png,0.0,0.03520863556146834,nr84.png,3.0,0.054297654841782506,nr109.png,16
