,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,setsize
1506,12.0,124.0,6.0,13.0,2760.0,1.0,0.13538711297641365,nr113.png,-3.0,0.03154307082434768,nr53.png,0.0,0.05387131196967245,nr48.png,0.0,0.02020174198862716,nr97.png,3.0,0.2043211273060274,nr112.png,-3.0,0.04961831365627725,nr56.png,2.0,0.03473281955939407,nr2.png,2.0,0.0,nr15.png,-1.0,0.02161940809309223,nr102.png,3.0,0.0,nr49.png,-3.0,0.0,nr74.png,1.0,0.06521264080539295,nr87.png,3.0,0.04040348397725433,nr80.png,3.0,0.04501089881676579,nr114.png,-3.0,0.02161940809309223,nr94.png,-1.0,0.0,nr20.png,16
1507,12.0,124.0,7.0,13.0,2388.0,1.0,0.13538711297641365,nr113.png,-3.0,0.03154307082434768,nr53.png,0.0,0.05387131196967245,nr48.png,0.0,0.02020174198862716,nr97.png,3.0,0.2043211273060274,nr112.png,-3.0,0.04961831365627725,nr56.png,2.0,0.03473281955939407,nr2.png,2.0,0.0,nr15.png,-1.0,0.02161940809309223,nr102.png,3.0,0.0,nr49.png,-3.0,0.0,nr74.png,1.0,0.06521264080539295,nr87.png,3.0,0.04040348397725433,nr80.png,3.0,0.04501089881676579,nr114.png,-3.0,0.02161940809309223,nr94.png,-1.0,0.0,nr20.png,16
1508,12.0,124.0,8.0,4.0,5411.0,1.0,0.13538711297641365,nr113.png,-3.0,0.03154307082434768,nr53.png,0.0,0.05387131196967245,nr48.png,0.0,0.02020174198862716,nr97.png,3.0,0.2043211273060274,nr112.png,-3.0,0.04961831365627725,nr56.png,2.0,0.03473281955939407,nr2.png,2.0,0.0,nr15.png,-1.0,0.02161940809309223,nr102.png,3.0,0.0,nr49.png,-3.0,0.0,nr74.png,1.0,0.06521264080539295,nr87.png,3.0,0.04040348397725433,nr80.png,3.0,0.04501089881676579,nr114.png,-3.0,0.02161940809309223,nr94.png,-1.0,0.0,nr20.png,16
1509,12.0,124.0,9.0,4.0,3450.0,1.0,0.13538711297641365,nr113.png,-3.0,0.03154307082434768,nr53.png,0.0,0.05387131196967245,nr48.png,0.0,0.02020174198862716,nr97.png,3.0,0.2043211273060274,nr112.png,-3.0,0.04961831365627725,nr56.png,2.0,0.03473281955939407,nr2.png,2.0,0.0,nr15.png,-1.0,0.02161940809309223,nr102.png,3.0,0.0,nr49.png,-3.0,0.0,nr74.png,1.0,0.06521264080539295,nr87.png,3.0,0.04040348397725433,nr80.png,3.0,0.04501089881676579,nr114.png,-3.0,0.02161940809309223,nr94.png,-1.0,0.0,nr20.png,16
1510,12.0,124.0,10.0,0.0,1661.0,1.0,0.13538711297641365,nr113.png,-3.0,0.03154307082434768,nr53.png,0.0,0.05387131196967245,nr48.png,0.0,0.02020174198862716,nr97.png,3.0,0.2043211273060274,nr112.png,-3.0,0.04961831365627725,nr56.png,2.0,0.03473281955939407,nr2.png,2.0,0.0,nr15.png,-1.0,0.02161940809309223,nr102.png,3.0,0.0,nr49.png,-3.0,0.0,nr74.png,1.0,0.06521264080539295,nr87.png,3.0,0.04040348397725433,nr80.png,3.0,0.04501089881676579,nr114.png,-3.0,0.02161940809309223,nr94.png,-1.0,0.0,nr20.png,16
1511,12.0,124.0,11.0,11.0,1446.0,1.0,0.13538711297641365,nr113.png,-3.0,0.03154307082434768,nr53.png,0.0,0.05387131196967245,nr48.png,0.0,0.02020174198862716,nr97.png,3.0,0.2043211273060274,nr112.png,-3.0,0.04961831365627725,nr56.png,2.0,0.03473281955939407,nr2.png,2.0,0.0,nr15.png,-1.0,0.02161940809309223,nr102.png,3.0,0.0,nr49.png,-3.0,0.0,nr74.png,1.0,0.06521264080539295,nr87.png,3.0,0.04040348397725433,nr80.png,3.0,0.04501089881676579,nr114.png,-3.0,0.02161940809309223,nr94.png,-1.0,0.0,nr20.png,16
1512,12.0,124.0,12.0,12.0,7147.0,1.0,0.13538711297641365,nr113.png,-3.0,0.03154307082434768,nr53.png,0.0,0.05387131196967245,nr48.png,0.0,0.02020174198862716,nr97.png,3.0,0.2043211273060274,nr112.png,-3.0,0.04961831365627725,nr56.png,2.0,0.03473281955939407,nr2.png,2.0,0.0,nr15.png,-1.0,0.02161940809309223,nr102.png,3.0,0.0,nr49.png,-3.0,0.0,nr74.png,1.0,0.06521264080539295,nr87.png,3.0,0.04040348397725433,nr80.png,3.0,0.04501089881676579,nr114.png,-3.0,0.02161940809309223,nr94.png,-1.0,0.0,nr20.png,16
1513,12.0,124.0,13.0,4.0,7649.0,1.0,0.13538711297641365,nr113.png,-3.0,0.03154307082434768,nr53.png,0.0,0.05387131196967245,nr48.png,0.0,0.02020174198862716,nr97.png,3.0,0.2043211273060274,nr112.png,-3.0,0.04961831365627725,nr56.png,2.0,0.03473281955939407,nr2.png,2.0,0.0,nr15.png,-1.0,0.02161940809309223,nr102.png,3.0,0.0,nr49.png,-3.0,0.0,nr74.png,1.0,0.06521264080539295,nr87.png,3.0,0.04040348397725433,nr80.png,3.0,0.04501089881676579,nr114.png,-3.0,0.02161940809309223,nr94.png,-1.0,0.0,nr20.png,16
1514,12.0,124.0,14.0,0.0,535.0,1.0,0.13538711297641365,nr113.png,-3.0,0.03154307082434768,nr53.png,0.0,0.05387131196967245,nr48.png,0.0,0.02020174198862716,nr97.png,3.0,0.2043211273060274,nr112.png,-3.0,0.04961831365627725,nr56.png,2.0,0.03473281955939407,nr2.png,2.0,0.0,nr15.png,-1.0,0.02161940809309223,nr102.png,3.0,0.0,nr49.png,-3.0,0.0,nr74.png,1.0,0.06521264080539295,nr87.png,3.0,0.04040348397725433,nr80.png,3.0,0.04501089881676579,nr114.png,-3.0,0.02161940809309223,nr94.png,-1.0,0.0,nr20.png,16
1515,12.0,124.0,15.0,4.0,6293.0,1.0,0.13538711297641365,nr113.png,-3.0,0.03154307082434768,nr53.png,0.0,0.05387131196967245,nr48.png,0.0,0.02020174198862716,nr97.png,3.0,0.2043211273060274,nr112.png,-3.0,0.04961831365627725,nr56.png,2.0,0.03473281955939407,nr2.png,2.0,0.0,nr15.png,-1.0,0.02161940809309223,nr102.png,3.0,0.0,nr49.png,-3.0,0.0,nr74.png,1.0,0.06521264080539295,nr87.png,3.0,0.04040348397725433,nr80.png,3.0,0.04501089881676579,nr114.png,-3.0,0.02161940809309223,nr94.png,-1.0,0.0,nr20.png,16
1516,12.0,124.0,16.0,0.0,1425.0,1.0,0.13538711297641365,nr113.png,-3.0,0.03154307082434768,nr53.png,0.0,0.05387131196967245,nr48.png,0.0,0.02020174198862716,nr97.png,3.0,0.2043211273060274,nr112.png,-3.0,0.04961831365627725,nr56.png,2.0,0.03473281955939407,nr2.png,2.0,0.0,nr15.png,-1.0,0.02161940809309223,nr102.png,3.0,0.0,nr49.png,-3.0,0.0,nr74.png,1.0,0.06521264080539295,nr87.png,3.0,0.04040348397725433,nr80.png,3.0,0.04501089881676579,nr114.png,-3.0,0.02161940809309223,nr94.png,-1.0,0.0,nr20.png,16
1517,12.0,124.0,17.0,13.0,7429.0,1.0,0.13538711297641365,nr113.png,-3.0,0.03154307082434768,nr53.png,0.0,0.05387131196967245,nr48.png,0.0,0.02020174198862716,nr97.png,3.0,0.2043211273060274,nr112.png,-3.0,0.04961831365627725,nr56.png,2.0,0.03473281955939407,nr2.png,2.0,0.0,nr15.png,-1.0,0.02161940809309223,nr102.png,3.0,0.0,nr49.png,-3.0,0.0,nr74.png,1.0,0.06521264080539295,nr87.png,3.0,0.04040348397725433,nr80.png,3.0,0.04501089881676579,nr114.png,-3.0,0.02161940809309223,nr94.png,-1.0,0.0,nr20.png,16
1518,12.0,124.0,18.0,11.0,1422.0,1.0,0.13538711297641365,nr113.png,-3.0,0.03154307082434768,nr53.png,0.0,0.05387131196967245,nr48.png,0.0,0.02020174198862716,nr97.png,3.0,0.2043211273060274,nr112.png,-3.0,0.04961831365627725,nr56.png,2.0,0.03473281955939407,nr2.png,2.0,0.0,nr15.png,-1.0,0.02161940809309223,nr102.png,3.0,0.0,nr49.png,-3.0,0.0,nr74.png,1.0,0.06521264080539295,nr87.png,3.0,0.04040348397725433,nr80.png,3.0,0.04501089881676579,nr114.png,-3.0,0.02161940809309223,nr94.png,-1.0,0.0,nr20.png,16
1519,12.0,124.0,19.0,4.0,7692.0,1.0,0.13538711297641365,nr113.png,-3.0,0.03154307082434768,nr53.png,0.0,0.05387131196967245,nr48.png,0.0,0.02020174198862716,nr97.png,3.0,0.2043211273060274,nr112.png,-3.0,0.04961831365627725,nr56.png,2.0,0.03473281955939407,nr2.png,2.0,0.0,nr15.png,-1.0,0.02161940809309223,nr102.png,3.0,0.0,nr49.png,-3.0,0.0,nr74.png,1.0,0.06521264080539295,nr87.png,3.0,0.04040348397725433,nr80.png,3.0,0.04501089881676579,nr114.png,-3.0,0.02161940809309223,nr94.png,-1.0,0.0,nr20.png,16
1520,12.0,124.0,20.0,12.0,4714.0,1.0,0.13538711297641365,nr113.png,-3.0,0.03154307082434768,nr53.png,0.0,0.05387131196967245,nr48.png,0.0,0.02020174198862716,nr97.png,3.0,0.2043211273060274,nr112.png,-3.0,0.04961831365627725,nr56.png,2.0,0.03473281955939407,nr2.png,2.0,0.0,nr15.png,-1.0,0.02161940809309223,nr102.png,3.0,0.0,nr49.png,-3.0,0.0,nr74.png,1.0,0.06521264080539295,nr87.png,3.0,0.04040348397725433,nr80.png,3.0,0.04501089881676579,nr114.png,-3.0,0.02161940809309223,nr94.png,-1.0,0.0,nr20.png,16
1521,12.0,124.0,21.0,13.0,2871.0,1.0,0.13538711297641365,nr113.png,-3.0,0.03154307082434768,nr53.png,0.0,0.05387131196967245,nr48.png,0.0,0.02020174198862716,nr97.png,3.0,0.2043211273060274,nr112.png,-3.0,0.04961831365627725,nr56.png,2.0,0.03473281955939407,nr2.png,2.0,0.0,nr15.png,-1.0,0.02161940809309223,nr102.png,3.0,0.0,nr49.png,-3.0,0.0,nr74.png,1.0,0.06521264080539295,nr87.png,3.0,0.04040348397725433,nr80.png,3.0,0.04501089881676579,nr114.png,-3.0,0.02161940809309223,nr94.png,-1.0,0.0,nr20.png,16
1522,12.0,124.0,22.0,4.0,9084.0,1.0,0.13538711297641365,nr113.png,-3.0,0.03154307082434768,nr53.png,0.0,0.05387131196967245,nr48.png,0.0,0.02020174198862716,nr97.png,3.0,0.2043211273060274,nr112.png,-3.0,0.04961831365627725,nr56.png,2.0,0.03473281955939407,nr2.png,2.0,0.0,nr15.png,-1.0,0.02161940809309223,nr102.png,3.0,0.0,nr49.png,-3.0,0.0,nr74.png,1.0,0.06521264080539295,nr87.png,3.0,0.04040348397725433,nr80.png,3.0,0.04501089881676579,nr114.png,-3.0,0.02161940809309223,nr94.png,-1.0,0.0,nr20.png,16
1523,12.0,124.0,23.0,4.0,5674.0,1.0,0.13538711297641365,nr113.png,-3.0,0.03154307082434768,nr53.png,0.0,0.05387131196967245,nr48.png,0.0,0.02020174198862716,nr97.png,3.0,0.2043211273060274,nr112.png,-3.0,0.04961831365627725,nr56.png,2.0,0.03473281955939407,nr2.png,2.0,0.0,nr15.png,-1.0,0.02161940809309223,nr102.png,3.0,0.0,nr49.png,-3.0,0.0,nr74.png,1.0,0.06521264080539295,nr87.png,3.0,0.04040348397725433,nr80.png,3.0,0.04501089881676579,nr114.png,-3.0,0.02161940809309223,nr94.png,-1.0,0.0,nr20.png,16
1524,12.0,124.0,24.0,12.0,11850.0,1.0,0.13538711297641365,nr113.png,-3.0,0.03154307082434768,nr53.png,0.0,0.05387131196967245,nr48.png,0.0,0.02020174198862716,nr97.png,3.0,0.2043211273060274,nr112.png,-3.0,0.04961831365627725,nr56.png,2.0,0.03473281955939407,nr2.png,2.0,0.0,nr15.png,-1.0,0.02161940809309223,nr102.png,3.0,0.0,nr49.png,-3.0,0.0,nr74.png,1.0,0.06521264080539295,nr87.png,3.0,0.04040348397725433,nr80.png,3.0,0.04501089881676579,nr114.png,-3.0,0.02161940809309223,nr94.png,-1.0,0.0,nr20.png,16
1525,12.0,124.0,25.0,12.0,4268.0,1.0,0.13538711297641365,nr113.png,-3.0,0.03154307082434768,nr53.png,0.0,0.05387131196967245,nr48.png,0.0,0.02020174198862716,nr97.png,3.0,0.2043211273060274,nr112.png,-3.0,0.04961831365627725,nr56.png,2.0,0.03473281955939407,nr2.png,2.0,0.0,nr15.png,-1.0,0.02161940809309223,nr102.png,3.0,0.0,nr49.png,-3.0,0.0,nr74.png,1.0,0.06521264080539295,nr87.png,3.0,0.04040348397725433,nr80.png,3.0,0.04501089881676579,nr114.png,-3.0,0.02161940809309223,nr94.png,-1.0,0.0,nr20.png,16
1526,12.0,124.0,26.0,4.0,4753.0,1.0,0.13538711297641365,nr113.png,-3.0,0.03154307082434768,nr53.png,0.0,0.05387131196967245,nr48.png,0.0,0.02020174198862716,nr97.png,3.0,0.2043211273060274,nr112.png,-3.0,0.04961831365627725,nr56.png,2.0,0.03473281955939407,nr2.png,2.0,0.0,nr15.png,-1.0,0.02161940809309223,nr102.png,3.0,0.0,nr49.png,-3.0,0.0,nr74.png,1.0,0.06521264080539295,nr87.png,3.0,0.04040348397725433,nr80.png,3.0,0.04501089881676579,nr114.png,-3.0,0.02161940809309223,nr94.png,-1.0,0.0,nr20.png,16
1527,12.0,124.0,27.0,12.0,9681.0,1.0,0.13538711297641365,nr113.png,-3.0,0.03154307082434768,nr53.png,0.0,0.05387131196967245,nr48.png,0.0,0.02020174198862716,nr97.png,3.0,0.2043211273060274,nr112.png,-3.0,0.04961831365627725,nr56.png,2.0,0.03473281955939407,nr2.png,2.0,0.0,nr15.png,-1.0,0.02161940809309223,nr102.png,3.0,0.0,nr49.png,-3.0,0.0,nr74.png,1.0,0.06521264080539295,nr87.png,3.0,0.04040348397725433,nr80.png,3.0,0.04501089881676579,nr114.png,-3.0,0.02161940809309223,nr94.png,-1.0,0.0,nr20.png,16
1528,12.0,124.0,28.0,4.0,4241.0,1.0,0.13538711297641365,nr113.png,-3.0,0.03154307082434768,nr53.png,0.0,0.05387131196967245,nr48.png,0.0,0.02020174198862716,nr97.png,3.0,0.2043211273060274,nr112.png,-3.0,0.04961831365627725,nr56.png,2.0,0.03473281955939407,nr2.png,2.0,0.0,nr15.png,-1.0,0.02161940809309223,nr102.png,3.0,0.0,nr49.png,-3.0,0.0,nr74.png,1.0,0.06521264080539295,nr87.png,3.0,0.04040348397725433,nr80.png,3.0,0.04501089881676579,nr114.png,-3.0,0.02161940809309223,nr94.png,-1.0,0.0,nr20.png,16
1529,12.0,124.0,29.0,13.0,4814.0,1.0,0.13538711297641365,nr113.png,-3.0,0.03154307082434768,nr53.png,0.0,0.05387131196967245,nr48.png,0.0,0.02020174198862716,nr97.png,3.0,0.2043211273060274,nr112.png,-3.0,0.04961831365627725,nr56.png,2.0,0.03473281955939407,nr2.png,2.0,0.0,nr15.png,-1.0,0.02161940809309223,nr102.png,3.0,0.0,nr49.png,-3.0,0.0,nr74.png,1.0,0.06521264080539295,nr87.png,3.0,0.04040348397725433,nr80.png,3.0,0.04501089881676579,nr114.png,-3.0,0.02161940809309223,nr94.png,-1.0,0.0,nr20.png,16
1530,12.0,124.0,30.0,4.0,5977.0,1.0,0.13538711297641365,nr113.png,-3.0,0.03154307082434768,nr53.png,0.0,0.05387131196967245,nr48.png,0.0,0.02020174198862716,nr97.png,3.0,0.2043211273060274,nr112.png,-3.0,0.04961831365627725,nr56.png,2.0,0.03473281955939407,nr2.png,2.0,0.0,nr15.png,-1.0,0.02161940809309223,nr102.png,3.0,0.0,nr49.png,-3.0,0.0,nr74.png,1.0,0.06521264080539295,nr87.png,3.0,0.04040348397725433,nr80.png,3.0,0.04501089881676579,nr114.png,-3.0,0.02161940809309223,nr94.png,-1.0,0.0,nr20.png,16
1531,12.0,124.0,31.0,13.0,5454.0,1.0,0.13538711297641365,nr113.png,-3.0,0.03154307082434768,nr53.png,0.0,0.05387131196967245,nr48.png,0.0,0.02020174198862716,nr97.png,3.0,0.2043211273060274,nr112.png,-3.0,0.04961831365627725,nr56.png,2.0,0.03473281955939407,nr2.png,2.0,0.0,nr15.png,-1.0,0.02161940809309223,nr102.png,3.0,0.0,nr49.png,-3.0,0.0,nr74.png,1.0,0.06521264080539295,nr87.png,3.0,0.04040348397725433,nr80.png,3.0,0.04501089881676579,nr114.png,-3.0,0.02161940809309223,nr94.png,-1.0,0.0,nr20.png,16
1532,12.0,124.0,32.0,11.0,1502.0,1.0,0.13538711297641365,nr113.png,-3.0,0.03154307082434768,nr53.png,0.0,0.05387131196967245,nr48.png,0.0,0.02020174198862716,nr97.png,3.0,0.2043211273060274,nr112.png,-3.0,0.04961831365627725,nr56.png,2.0,0.03473281955939407,nr2.png,2.0,0.0,nr15.png,-1.0,0.02161940809309223,nr102.png,3.0,0.0,nr49.png,-3.0,0.0,nr74.png,1.0,0.06521264080539295,nr87.png,3.0,0.04040348397725433,nr80.png,3.0,0.04501089881676579,nr114.png,-3.0,0.02161940809309223,nr94.png,-1.0,0.0,nr20.png,16
1533,12.0,124.0,33.0,13.0,2613.0,1.0,0.13538711297641365,nr113.png,-3.0,0.03154307082434768,nr53.png,0.0,0.05387131196967245,nr48.png,0.0,0.02020174198862716,nr97.png,3.0,0.2043211273060274,nr112.png,-3.0,0.04961831365627725,nr56.png,2.0,0.03473281955939407,nr2.png,2.0,0.0,nr15.png,-1.0,0.02161940809309223,nr102.png,3.0,0.0,nr49.png,-3.0,0.0,nr74.png,1.0,0.06521264080539295,nr87.png,3.0,0.04040348397725433,nr80.png,3.0,0.04501089881676579,nr114.png,-3.0,0.02161940809309223,nr94.png,-1.0,0.0,nr20.png,16
1534,12.0,124.0,34.0,4.0,8258.0,1.0,0.13538711297641365,nr113.png,-3.0,0.03154307082434768,nr53.png,0.0,0.05387131196967245,nr48.png,0.0,0.02020174198862716,nr97.png,3.0,0.2043211273060274,nr112.png,-3.0,0.04961831365627725,nr56.png,2.0,0.03473281955939407,nr2.png,2.0,0.0,nr15.png,-1.0,0.02161940809309223,nr102.png,3.0,0.0,nr49.png,-3.0,0.0,nr74.png,1.0,0.06521264080539295,nr87.png,3.0,0.04040348397725433,nr80.png,3.0,0.04501089881676579,nr114.png,-3.0,0.02161940809309223,nr94.png,-1.0,0.0,nr20.png,16
1535,12.0,124.0,35.0,12.0,4953.0,1.0,0.13538711297641365,nr113.png,-3.0,0.03154307082434768,nr53.png,0.0,0.05387131196967245,nr48.png,0.0,0.02020174198862716,nr97.png,3.0,0.2043211273060274,nr112.png,-3.0,0.04961831365627725,nr56.png,2.0,0.03473281955939407,nr2.png,2.0,0.0,nr15.png,-1.0,0.02161940809309223,nr102.png,3.0,0.0,nr49.png,-3.0,0.0,nr74.png,1.0,0.06521264080539295,nr87.png,3.0,0.04040348397725433,nr80.png,3.0,0.04501089881676579,nr114.png,-3.0,0.02161940809309223,nr94.png,-1.0,0.0,nr20.png,16
1536,12.0,124.0,36.0,12.0,2740.0,1.0,0.13538711297641365,nr113.png,-3.0,0.03154307082434768,nr53.png,0.0,0.05387131196967245,nr48.png,0.0,0.02020174198862716,nr97.png,3.0,0.2043211273060274,nr112.png,-3.0,0.04961831365627725,nr56.png,2.0,0.03473281955939407,nr2.png,2.0,0.0,nr15.png,-1.0,0.02161940809309223,nr102.png,3.0,0.0,nr49.png,-3.0,0.0,nr74.png,1.0,0.06521264080539295,nr87.png,3.0,0.04040348397725433,nr80.png,3.0,0.04501089881676579,nr114.png,-3.0,0.02161940809309223,nr94.png,-1.0,0.0,nr20.png,16
1537,12.0,124.0,37.0,4.0,3044.0,1.0,0.13538711297641365,nr113.png,-3.0,0.03154307082434768,nr53.png,0.0,0.05387131196967245,nr48.png,0.0,0.02020174198862716,nr97.png,3.0,0.2043211273060274,nr112.png,-3.0,0.04961831365627725,nr56.png,2.0,0.03473281955939407,nr2.png,2.0,0.0,nr15.png,-1.0,0.02161940809309223,nr102.png,3.0,0.0,nr49.png,-3.0,0.0,nr74.png,1.0,0.06521264080539295,nr87.png,3.0,0.04040348397725433,nr80.png,3.0,0.04501089881676579,nr114.png,-3.0,0.02161940809309223,nr94.png,-1.0,0.0,nr20.png,16
1538,12.0,124.0,38.0,12.0,7243.0,1.0,0.13538711297641365,nr113.png,-3.0,0.03154307082434768,nr53.png,0.0,0.05387131196967245,nr48.png,0.0,0.02020174198862716,nr97.png,3.0,0.2043211273060274,nr112.png,-3.0,0.04961831365627725,nr56.png,2.0,0.03473281955939407,nr2.png,2.0,0.0,nr15.png,-1.0,0.02161940809309223,nr102.png,3.0,0.0,nr49.png,-3.0,0.0,nr74.png,1.0,0.06521264080539295,nr87.png,3.0,0.04040348397725433,nr80.png,3.0,0.04501089881676579,nr114.png,-3.0,0.02161940809309223,nr94.png,-1.0,0.0,nr20.png,16
1539,12.0,124.0,39.0,13.0,4401.0,1.0,0.13538711297641365,nr113.png,-3.0,0.03154307082434768,nr53.png,0.0,0.05387131196967245,nr48.png,0.0,0.02020174198862716,nr97.png,3.0,0.2043211273060274,nr112.png,-3.0,0.04961831365627725,nr56.png,2.0,0.03473281955939407,nr2.png,2.0,0.0,nr15.png,-1.0,0.02161940809309223,nr102.png,3.0,0.0,nr49.png,-3.0,0.0,nr74.png,1.0,0.06521264080539295,nr87.png,3.0,0.04040348397725433,nr80.png,3.0,0.04501089881676579,nr114.png,-3.0,0.02161940809309223,nr94.png,-1.0,0.0,nr20.png,16
1540,12.0,124.0,40.0,4.0,4067.0,1.0,0.13538711297641365,nr113.png,-3.0,0.03154307082434768,nr53.png,0.0,0.05387131196967245,nr48.png,0.0,0.02020174198862716,nr97.png,3.0,0.2043211273060274,nr112.png,-3.0,0.04961831365627725,nr56.png,2.0,0.03473281955939407,nr2.png,2.0,0.0,nr15.png,-1.0,0.02161940809309223,nr102.png,3.0,0.0,nr49.png,-3.0,0.0,nr74.png,1.0,0.06521264080539295,nr87.png,3.0,0.04040348397725433,nr80.png,3.0,0.04501089881676579,nr114.png,-3.0,0.02161940809309223,nr94.png,-1.0,0.0,nr20.png,16
1541,12.0,124.0,41.0,13.0,4758.0,1.0,0.13538711297641365,nr113.png,-3.0,0.03154307082434768,nr53.png,0.0,0.05387131196967245,nr48.png,0.0,0.02020174198862716,nr97.png,3.0,0.2043211273060274,nr112.png,-3.0,0.04961831365627725,nr56.png,2.0,0.03473281955939407,nr2.png,2.0,0.0,nr15.png,-1.0,0.02161940809309223,nr102.png,3.0,0.0,nr49.png,-3.0,0.0,nr74.png,1.0,0.06521264080539295,nr87.png,3.0,0.04040348397725433,nr80.png,3.0,0.04501089881676579,nr114.png,-3.0,0.02161940809309223,nr94.png,-1.0,0.0,nr20.png,16
1542,12.0,124.0,42.0,13.0,6573.0,1.0,0.13538711297641365,nr113.png,-3.0,0.03154307082434768,nr53.png,0.0,0.05387131196967245,nr48.png,0.0,0.02020174198862716,nr97.png,3.0,0.2043211273060274,nr112.png,-3.0,0.04961831365627725,nr56.png,2.0,0.03473281955939407,nr2.png,2.0,0.0,nr15.png,-1.0,0.02161940809309223,nr102.png,3.0,0.0,nr49.png,-3.0,0.0,nr74.png,1.0,0.06521264080539295,nr87.png,3.0,0.04040348397725433,nr80.png,3.0,0.04501089881676579,nr114.png,-3.0,0.02161940809309223,nr94.png,-1.0,0.0,nr20.png,16
1543,12.0,124.0,43.0,13.0,2121.0,1.0,0.13538711297641365,nr113.png,-3.0,0.03154307082434768,nr53.png,0.0,0.05387131196967245,nr48.png,0.0,0.02020174198862716,nr97.png,3.0,0.2043211273060274,nr112.png,-3.0,0.04961831365627725,nr56.png,2.0,0.03473281955939407,nr2.png,2.0,0.0,nr15.png,-1.0,0.02161940809309223,nr102.png,3.0,0.0,nr49.png,-3.0,0.0,nr74.png,1.0,0.06521264080539295,nr87.png,3.0,0.04040348397725433,nr80.png,3.0,0.04501089881676579,nr114.png,-3.0,0.02161940809309223,nr94.png,-1.0,0.0,nr20.png,16
1544,12.0,124.0,44.0,4.0,6705.0,1.0,0.13538711297641365,nr113.png,-3.0,0.03154307082434768,nr53.png,0.0,0.05387131196967245,nr48.png,0.0,0.02020174198862716,nr97.png,3.0,0.2043211273060274,nr112.png,-3.0,0.04961831365627725,nr56.png,2.0,0.03473281955939407,nr2.png,2.0,0.0,nr15.png,-1.0,0.02161940809309223,nr102.png,3.0,0.0,nr49.png,-3.0,0.0,nr74.png,1.0,0.06521264080539295,nr87.png,3.0,0.04040348397725433,nr80.png,3.0,0.04501089881676579,nr114.png,-3.0,0.02161940809309223,nr94.png,-1.0,0.0,nr20.png,16
1545,12.0,124.0,45.0,13.0,6614.0,1.0,0.13538711297641365,nr113.png,-3.0,0.03154307082434768,nr53.png,0.0,0.05387131196967245,nr48.png,0.0,0.02020174198862716,nr97.png,3.0,0.2043211273060274,nr112.png,-3.0,0.04961831365627725,nr56.png,2.0,0.03473281955939407,nr2.png,2.0,0.0,nr15.png,-1.0,0.02161940809309223,nr102.png,3.0,0.0,nr49.png,-3.0,0.0,nr74.png,1.0,0.06521264080539295,nr87.png,3.0,0.04040348397725433,nr80.png,3.0,0.04501089881676579,nr114.png,-3.0,0.02161940809309223,nr94.png,-1.0,0.0,nr20.png,16
1546,12.0,124.0,46.0,12.0,5636.0,1.0,0.13538711297641365,nr113.png,-3.0,0.03154307082434768,nr53.png,0.0,0.05387131196967245,nr48.png,0.0,0.02020174198862716,nr97.png,3.0,0.2043211273060274,nr112.png,-3.0,0.04961831365627725,nr56.png,2.0,0.03473281955939407,nr2.png,2.0,0.0,nr15.png,-1.0,0.02161940809309223,nr102.png,3.0,0.0,nr49.png,-3.0,0.0,nr74.png,1.0,0.06521264080539295,nr87.png,3.0,0.04040348397725433,nr80.png,3.0,0.04501089881676579,nr114.png,-3.0,0.02161940809309223,nr94.png,-1.0,0.0,nr20.png,16
1547,12.0,124.0,47.0,13.0,7507.0,1.0,0.13538711297641365,nr113.png,-3.0,0.03154307082434768,nr53.png,0.0,0.05387131196967245,nr48.png,0.0,0.02020174198862716,nr97.png,3.0,0.2043211273060274,nr112.png,-3.0,0.04961831365627725,nr56.png,2.0,0.03473281955939407,nr2.png,2.0,0.0,nr15.png,-1.0,0.02161940809309223,nr102.png,3.0,0.0,nr49.png,-3.0,0.0,nr74.png,1.0,0.06521264080539295,nr87.png,3.0,0.04040348397725433,nr80.png,3.0,0.04501089881676579,nr114.png,-3.0,0.02161940809309223,nr94.png,-1.0,0.0,nr20.png,16
1548,12.0,124.0,48.0,0.0,898.0,1.0,0.13538711297641365,nr113.png,-3.0,0.03154307082434768,nr53.png,0.0,0.05387131196967245,nr48.png,0.0,0.02020174198862716,nr97.png,3.0,0.2043211273060274,nr112.png,-3.0,0.04961831365627725,nr56.png,2.0,0.03473281955939407,nr2.png,2.0,0.0,nr15.png,-1.0,0.02161940809309223,nr102.png,3.0,0.0,nr49.png,-3.0,0.0,nr74.png,1.0,0.06521264080539295,nr87.png,3.0,0.04040348397725433,nr80.png,3.0,0.04501089881676579,nr114.png,-3.0,0.02161940809309223,nr94.png,-1.0,0.0,nr20.png,16
