,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,setsize
1429,39.0,115.0,29.0,8.0,1451.0,1.0,0.04685715797535316,nr74.png,0.0,0.146961086377244,nr50.png,-1.0,0.05886188439879075,nr48.png,1.0,0.045695410256955976,nr29.png,1.0,0.2579079934841753,nr99.png,1.0,0.13747348001033366,nr4.png,2.0,0.039112173186038594,nr27.png,-3.0,0.02904369295992965,nr94.png,3.0,0.04453366253855879,nr1.png,9
1430,39.0,115.0,30.0,6.0,11868.0,1.0,0.04685715797535316,nr74.png,0.0,0.146961086377244,nr50.png,-1.0,0.05886188439879075,nr48.png,1.0,0.045695410256955976,nr29.png,1.0,0.2579079934841753,nr99.png,1.0,0.13747348001033366,nr4.png,2.0,0.039112173186038594,nr27.png,-3.0,0.02904369295992965,nr94.png,3.0,0.04453366253855879,nr1.png,9
1431,39.0,115.0,31.0,8.0,4398.0,1.0,0.04685715797535316,nr74.png,0.0,0.146961086377244,nr50.png,-1.0,0.05886188439879075,nr48.png,1.0,0.045695410256955976,nr29.png,1.0,0.2579079934841753,nr99.png,1.0,0.13747348001033366,nr4.png,2.0,0.039112173186038594,nr27.png,-3.0,0.02904369295992965,nr94.png,3.0,0.04453366253855879,nr1.png,9
1432,39.0,115.0,32.0,8.0,1834.0,1.0,0.04685715797535316,nr74.png,0.0,0.146961086377244,nr50.png,-1.0,0.05886188439879075,nr48.png,1.0,0.045695410256955976,nr29.png,1.0,0.2579079934841753,nr99.png,1.0,0.13747348001033366,nr4.png,2.0,0.039112173186038594,nr27.png,-3.0,0.02904369295992965,nr94.png,3.0,0.04453366253855879,nr1.png,9
1433,39.0,115.0,33.0,8.0,14974.0,1.0,0.04685715797535316,nr74.png,0.0,0.146961086377244,nr50.png,-1.0,0.05886188439879075,nr48.png,1.0,0.045695410256955976,nr29.png,1.0,0.2579079934841753,nr99.png,1.0,0.13747348001033366,nr4.png,2.0,0.039112173186038594,nr27.png,-3.0,0.02904369295992965,nr94.png,3.0,0.04453366253855879,nr1.png,9
1434,39.0,115.0,34.0,8.0,2670.0,1.0,0.04685715797535316,nr74.png,0.0,0.146961086377244,nr50.png,-1.0,0.05886188439879075,nr48.png,1.0,0.045695410256955976,nr29.png,1.0,0.2579079934841753,nr99.png,1.0,0.13747348001033366,nr4.png,2.0,0.039112173186038594,nr27.png,-3.0,0.02904369295992965,nr94.png,3.0,0.04453366253855879,nr1.png,9
1435,39.0,115.0,35.0,8.0,10807.0,1.0,0.04685715797535316,nr74.png,0.0,0.146961086377244,nr50.png,-1.0,0.05886188439879075,nr48.png,1.0,0.045695410256955976,nr29.png,1.0,0.2579079934841753,nr99.png,1.0,0.13747348001033366,nr4.png,2.0,0.039112173186038594,nr27.png,-3.0,0.02904369295992965,nr94.png,3.0,0.04453366253855879,nr1.png,9
1436,39.0,115.0,36.0,8.0,5115.0,1.0,0.04685715797535316,nr74.png,0.0,0.146961086377244,nr50.png,-1.0,0.05886188439879075,nr48.png,1.0,0.045695410256955976,nr29.png,1.0,0.2579079934841753,nr99.png,1.0,0.13747348001033366,nr4.png,2.0,0.039112173186038594,nr27.png,-3.0,0.02904369295992965,nr94.png,3.0,0.04453366253855879,nr1.png,9
1437,39.0,115.0,37.0,8.0,3213.0,1.0,0.04685715797535316,nr74.png,0.0,0.146961086377244,nr50.png,-1.0,0.05886188439879075,nr48.png,1.0,0.045695410256955976,nr29.png,1.0,0.2579079934841753,nr99.png,1.0,0.13747348001033366,nr4.png,2.0,0.039112173186038594,nr27.png,-3.0,0.02904369295992965,nr94.png,3.0,0.04453366253855879,nr1.png,9
1438,39.0,115.0,38.0,8.0,7000.0,1.0,0.04685715797535316,nr74.png,0.0,0.146961086377244,nr50.png,-1.0,0.05886188439879075,nr48.png,1.0,0.045695410256955976,nr29.png,1.0,0.2579079934841753,nr99.png,1.0,0.13747348001033366,nr4.png,2.0,0.039112173186038594,nr27.png,-3.0,0.02904369295992965,nr94.png,3.0,0.04453366253855879,nr1.png,9
1439,39.0,115.0,39.0,8.0,4677.0,1.0,0.04685715797535316,nr74.png,0.0,0.146961086377244,nr50.png,-1.0,0.05886188439879075,nr48.png,1.0,0.045695410256955976,nr29.png,1.0,0.2579079934841753,nr99.png,1.0,0.13747348001033366,nr4.png,2.0,0.039112173186038594,nr27.png,-3.0,0.02904369295992965,nr94.png,3.0,0.04453366253855879,nr1.png,9
1440,39.0,115.0,40.0,8.0,4221.0,1.0,0.04685715797535316,nr74.png,0.0,0.146961086377244,nr50.png,-1.0,0.05886188439879075,nr48.png,1.0,0.045695410256955976,nr29.png,1.0,0.2579079934841753,nr99.png,1.0,0.13747348001033366,nr4.png,2.0,0.039112173186038594,nr27.png,-3.0,0.02904369295992965,nr94.png,3.0,0.04453366253855879,nr1.png,9
1441,39.0,115.0,41.0,8.0,2151.0,1.0,0.04685715797535316,nr74.png,0.0,0.146961086377244,nr50.png,-1.0,0.05886188439879075,nr48.png,1.0,0.045695410256955976,nr29.png,1.0,0.2579079934841753,nr99.png,1.0,0.13747348001033366,nr4.png,2.0,0.039112173186038594,nr27.png,-3.0,0.02904369295992965,nr94.png,3.0,0.04453366253855879,nr1.png,9
1442,39.0,115.0,42.0,8.0,11257.0,1.0,0.04685715797535316,nr74.png,0.0,0.146961086377244,nr50.png,-1.0,0.05886188439879075,nr48.png,1.0,0.045695410256955976,nr29.png,1.0,0.2579079934841753,nr99.png,1.0,0.13747348001033366,nr4.png,2.0,0.039112173186038594,nr27.png,-3.0,0.02904369295992965,nr94.png,3.0,0.04453366253855879,nr1.png,9
1443,39.0,115.0,43.0,8.0,5516.0,1.0,0.04685715797535316,nr74.png,0.0,0.146961086377244,nr50.png,-1.0,0.05886188439879075,nr48.png,1.0,0.045695410256955976,nr29.png,1.0,0.2579079934841753,nr99.png,1.0,0.13747348001033366,nr4.png,2.0,0.039112173186038594,nr27.png,-3.0,0.02904369295992965,nr94.png,3.0,0.04453366253855879,nr1.png,9
1444,39.0,115.0,44.0,8.0,7070.0,1.0,0.04685715797535316,nr74.png,0.0,0.146961086377244,nr50.png,-1.0,0.05886188439879075,nr48.png,1.0,0.045695410256955976,nr29.png,1.0,0.2579079934841753,nr99.png,1.0,0.13747348001033366,nr4.png,2.0,0.039112173186038594,nr27.png,-3.0,0.02904369295992965,nr94.png,3.0,0.04453366253855879,nr1.png,9
1445,39.0,115.0,45.0,6.0,10574.0,1.0,0.04685715797535316,nr74.png,0.0,0.146961086377244,nr50.png,-1.0,0.05886188439879075,nr48.png,1.0,0.045695410256955976,nr29.png,1.0,0.2579079934841753,nr99.png,1.0,0.13747348001033366,nr4.png,2.0,0.039112173186038594,nr27.png,-3.0,0.02904369295992965,nr94.png,3.0,0.04453366253855879,nr1.png,9
1446,39.0,115.0,46.0,8.0,7452.0,1.0,0.04685715797535316,nr74.png,0.0,0.146961086377244,nr50.png,-1.0,0.05886188439879075,nr48.png,1.0,0.045695410256955976,nr29.png,1.0,0.2579079934841753,nr99.png,1.0,0.13747348001033366,nr4.png,2.0,0.039112173186038594,nr27.png,-3.0,0.02904369295992965,nr94.png,3.0,0.04453366253855879,nr1.png,9
1447,39.0,115.0,47.0,8.0,14199.0,1.0,0.04685715797535316,nr74.png,0.0,0.146961086377244,nr50.png,-1.0,0.05886188439879075,nr48.png,1.0,0.045695410256955976,nr29.png,1.0,0.2579079934841753,nr99.png,1.0,0.13747348001033366,nr4.png,2.0,0.039112173186038594,nr27.png,-3.0,0.02904369295992965,nr94.png,3.0,0.04453366253855879,nr1.png,9
1448,39.0,115.0,48.0,8.0,5050.0,1.0,0.04685715797535316,nr74.png,0.0,0.146961086377244,nr50.png,-1.0,0.05886188439879075,nr48.png,1.0,0.045695410256955976,nr29.png,1.0,0.2579079934841753,nr99.png,1.0,0.13747348001033366,nr4.png,2.0,0.039112173186038594,nr27.png,-3.0,0.02904369295992965,nr94.png,3.0,0.04453366253855879,nr1.png,9
1449,39.0,115.0,49.0,8.0,2212.0,1.0,0.04685715797535316,nr74.png,0.0,0.146961086377244,nr50.png,-1.0,0.05886188439879075,nr48.png,1.0,0.045695410256955976,nr29.png,1.0,0.2579079934841753,nr99.png,1.0,0.13747348001033366,nr4.png,2.0,0.039112173186038594,nr27.png,-3.0,0.02904369295992965,nr94.png,3.0,0.04453366253855879,nr1.png,9
1450,39.0,119.0,0.0,4.0,8302.0,1.0,0.02663180603204781,nr30.png,-3.0,0.046605660556083665,nr120.png,0.0,0.03245751360155826,nr92.png,2.0,0.04133478227890753,nr41.png,3.0,0.5530260971342427,nr81.png,1.0,0.06325053932611352,nr14.png,1.0,0.0,nr20.png,1.0,0.07046332012645981,nr4.png,-2.0,0.03994770904807169,nr97.png,9
1451,39.0,119.0,1.0,4.0,7690.0,1.0,0.02663180603204781,nr30.png,-3.0,0.046605660556083665,nr120.png,0.0,0.03245751360155826,nr92.png,2.0,0.04133478227890753,nr41.png,3.0,0.5530260971342427,nr81.png,1.0,0.06325053932611352,nr14.png,1.0,0.0,nr20.png,1.0,0.07046332012645981,nr4.png,-2.0,0.03994770904807169,nr97.png,9
1452,39.0,119.0,2.0,4.0,3626.0,1.0,0.02663180603204781,nr30.png,-3.0,0.046605660556083665,nr120.png,0.0,0.03245751360155826,nr92.png,2.0,0.04133478227890753,nr41.png,3.0,0.5530260971342427,nr81.png,1.0,0.06325053932611352,nr14.png,1.0,0.0,nr20.png,1.0,0.07046332012645981,nr4.png,-2.0,0.03994770904807169,nr97.png,9
1453,39.0,119.0,3.0,4.0,8832.0,1.0,0.02663180603204781,nr30.png,-3.0,0.046605660556083665,nr120.png,0.0,0.03245751360155826,nr92.png,2.0,0.04133478227890753,nr41.png,3.0,0.5530260971342427,nr81.png,1.0,0.06325053932611352,nr14.png,1.0,0.0,nr20.png,1.0,0.07046332012645981,nr4.png,-2.0,0.03994770904807169,nr97.png,9
1454,39.0,119.0,4.0,4.0,3050.0,1.0,0.02663180603204781,nr30.png,-3.0,0.046605660556083665,nr120.png,0.0,0.03245751360155826,nr92.png,2.0,0.04133478227890753,nr41.png,3.0,0.5530260971342427,nr81.png,1.0,0.06325053932611352,nr14.png,1.0,0.0,nr20.png,1.0,0.07046332012645981,nr4.png,-2.0,0.03994770904807169,nr97.png,9
1455,39.0,119.0,5.0,4.0,1940.0,1.0,0.02663180603204781,nr30.png,-3.0,0.046605660556083665,nr120.png,0.0,0.03245751360155826,nr92.png,2.0,0.04133478227890753,nr41.png,3.0,0.5530260971342427,nr81.png,1.0,0.06325053932611352,nr14.png,1.0,0.0,nr20.png,1.0,0.07046332012645981,nr4.png,-2.0,0.03994770904807169,nr97.png,9
1456,39.0,119.0,6.0,4.0,10208.0,1.0,0.02663180603204781,nr30.png,-3.0,0.046605660556083665,nr120.png,0.0,0.03245751360155826,nr92.png,2.0,0.04133478227890753,nr41.png,3.0,0.5530260971342427,nr81.png,1.0,0.06325053932611352,nr14.png,1.0,0.0,nr20.png,1.0,0.07046332012645981,nr4.png,-2.0,0.03994770904807169,nr97.png,9
1457,39.0,119.0,7.0,4.0,4520.0,1.0,0.02663180603204781,nr30.png,-3.0,0.046605660556083665,nr120.png,0.0,0.03245751360155826,nr92.png,2.0,0.04133478227890753,nr41.png,3.0,0.5530260971342427,nr81.png,1.0,0.06325053932611352,nr14.png,1.0,0.0,nr20.png,1.0,0.07046332012645981,nr4.png,-2.0,0.03994770904807169,nr97.png,9
1458,39.0,119.0,8.0,4.0,8387.0,1.0,0.02663180603204781,nr30.png,-3.0,0.046605660556083665,nr120.png,0.0,0.03245751360155826,nr92.png,2.0,0.04133478227890753,nr41.png,3.0,0.5530260971342427,nr81.png,1.0,0.06325053932611352,nr14.png,1.0,0.0,nr20.png,1.0,0.07046332012645981,nr4.png,-2.0,0.03994770904807169,nr97.png,9
1459,39.0,119.0,9.0,4.0,7322.0,1.0,0.02663180603204781,nr30.png,-3.0,0.046605660556083665,nr120.png,0.0,0.03245751360155826,nr92.png,2.0,0.04133478227890753,nr41.png,3.0,0.5530260971342427,nr81.png,1.0,0.06325053932611352,nr14.png,1.0,0.0,nr20.png,1.0,0.07046332012645981,nr4.png,-2.0,0.03994770904807169,nr97.png,9
1460,39.0,119.0,10.0,4.0,4802.0,1.0,0.02663180603204781,nr30.png,-3.0,0.046605660556083665,nr120.png,0.0,0.03245751360155826,nr92.png,2.0,0.04133478227890753,nr41.png,3.0,0.5530260971342427,nr81.png,1.0,0.06325053932611352,nr14.png,1.0,0.0,nr20.png,1.0,0.07046332012645981,nr4.png,-2.0,0.03994770904807169,nr97.png,9
1461,39.0,119.0,11.0,4.0,1016.0,1.0,0.02663180603204781,nr30.png,-3.0,0.046605660556083665,nr120.png,0.0,0.03245751360155826,nr92.png,2.0,0.04133478227890753,nr41.png,3.0,0.5530260971342427,nr81.png,1.0,0.06325053932611352,nr14.png,1.0,0.0,nr20.png,1.0,0.07046332012645981,nr4.png,-2.0,0.03994770904807169,nr97.png,9
1462,39.0,119.0,12.0,4.0,15201.0,1.0,0.02663180603204781,nr30.png,-3.0,0.046605660556083665,nr120.png,0.0,0.03245751360155826,nr92.png,2.0,0.04133478227890753,nr41.png,3.0,0.5530260971342427,nr81.png,1.0,0.06325053932611352,nr14.png,1.0,0.0,nr20.png,1.0,0.07046332012645981,nr4.png,-2.0,0.03994770904807169,nr97.png,9
1463,39.0,119.0,13.0,4.0,5587.0,1.0,0.02663180603204781,nr30.png,-3.0,0.046605660556083665,nr120.png,0.0,0.03245751360155826,nr92.png,2.0,0.04133478227890753,nr41.png,3.0,0.5530260971342427,nr81.png,1.0,0.06325053932611352,nr14.png,1.0,0.0,nr20.png,1.0,0.07046332012645981,nr4.png,-2.0,0.03994770904807169,nr97.png,9
1464,39.0,119.0,14.0,4.0,7679.0,1.0,0.02663180603204781,nr30.png,-3.0,0.046605660556083665,nr120.png,0.0,0.03245751360155826,nr92.png,2.0,0.04133478227890753,nr41.png,3.0,0.5530260971342427,nr81.png,1.0,0.06325053932611352,nr14.png,1.0,0.0,nr20.png,1.0,0.07046332012645981,nr4.png,-2.0,0.03994770904807169,nr97.png,9
1465,39.0,119.0,15.0,4.0,6911.0,1.0,0.02663180603204781,nr30.png,-3.0,0.046605660556083665,nr120.png,0.0,0.03245751360155826,nr92.png,2.0,0.04133478227890753,nr41.png,3.0,0.5530260971342427,nr81.png,1.0,0.06325053932611352,nr14.png,1.0,0.0,nr20.png,1.0,0.07046332012645981,nr4.png,-2.0,0.03994770904807169,nr97.png,9
1466,39.0,119.0,16.0,4.0,6549.0,1.0,0.02663180603204781,nr30.png,-3.0,0.046605660556083665,nr120.png,0.0,0.03245751360155826,nr92.png,2.0,0.04133478227890753,nr41.png,3.0,0.5530260971342427,nr81.png,1.0,0.06325053932611352,nr14.png,1.0,0.0,nr20.png,1.0,0.07046332012645981,nr4.png,-2.0,0.03994770904807169,nr97.png,9
1467,39.0,119.0,17.0,4.0,4477.0,1.0,0.02663180603204781,nr30.png,-3.0,0.046605660556083665,nr120.png,0.0,0.03245751360155826,nr92.png,2.0,0.04133478227890753,nr41.png,3.0,0.5530260971342427,nr81.png,1.0,0.06325053932611352,nr14.png,1.0,0.0,nr20.png,1.0,0.07046332012645981,nr4.png,-2.0,0.03994770904807169,nr97.png,9
1468,39.0,119.0,18.0,4.0,2531.0,1.0,0.02663180603204781,nr30.png,-3.0,0.046605660556083665,nr120.png,0.0,0.03245751360155826,nr92.png,2.0,0.04133478227890753,nr41.png,3.0,0.5530260971342427,nr81.png,1.0,0.06325053932611352,nr14.png,1.0,0.0,nr20.png,1.0,0.07046332012645981,nr4.png,-2.0,0.03994770904807169,nr97.png,9
1469,39.0,119.0,19.0,4.0,5508.0,1.0,0.02663180603204781,nr30.png,-3.0,0.046605660556083665,nr120.png,0.0,0.03245751360155826,nr92.png,2.0,0.04133478227890753,nr41.png,3.0,0.5530260971342427,nr81.png,1.0,0.06325053932611352,nr14.png,1.0,0.0,nr20.png,1.0,0.07046332012645981,nr4.png,-2.0,0.03994770904807169,nr97.png,9
1470,39.0,119.0,20.0,3.0,7140.0,1.0,0.02663180603204781,nr30.png,-3.0,0.046605660556083665,nr120.png,0.0,0.03245751360155826,nr92.png,2.0,0.04133478227890753,nr41.png,3.0,0.5530260971342427,nr81.png,1.0,0.06325053932611352,nr14.png,1.0,0.0,nr20.png,1.0,0.07046332012645981,nr4.png,-2.0,0.03994770904807169,nr97.png,9
1471,39.0,119.0,21.0,5.0,8262.0,1.0,0.02663180603204781,nr30.png,-3.0,0.046605660556083665,nr120.png,0.0,0.03245751360155826,nr92.png,2.0,0.04133478227890753,nr41.png,3.0,0.5530260971342427,nr81.png,1.0,0.06325053932611352,nr14.png,1.0,0.0,nr20.png,1.0,0.07046332012645981,nr4.png,-2.0,0.03994770904807169,nr97.png,9
1472,39.0,119.0,22.0,4.0,6759.0,1.0,0.02663180603204781,nr30.png,-3.0,0.046605660556083665,nr120.png,0.0,0.03245751360155826,nr92.png,2.0,0.04133478227890753,nr41.png,3.0,0.5530260971342427,nr81.png,1.0,0.06325053932611352,nr14.png,1.0,0.0,nr20.png,1.0,0.07046332012645981,nr4.png,-2.0,0.03994770904807169,nr97.png,9
1473,39.0,119.0,23.0,4.0,1796.0,1.0,0.02663180603204781,nr30.png,-3.0,0.046605660556083665,nr120.png,0.0,0.03245751360155826,nr92.png,2.0,0.04133478227890753,nr41.png,3.0,0.5530260971342427,nr81.png,1.0,0.06325053932611352,nr14.png,1.0,0.0,nr20.png,1.0,0.07046332012645981,nr4.png,-2.0,0.03994770904807169,nr97.png,9
1474,39.0,119.0,24.0,7.0,4957.0,1.0,0.02663180603204781,nr30.png,-3.0,0.046605660556083665,nr120.png,0.0,0.03245751360155826,nr92.png,2.0,0.04133478227890753,nr41.png,3.0,0.5530260971342427,nr81.png,1.0,0.06325053932611352,nr14.png,1.0,0.0,nr20.png,1.0,0.07046332012645981,nr4.png,-2.0,0.03994770904807169,nr97.png,9
1475,39.0,119.0,25.0,4.0,7519.0,1.0,0.02663180603204781,nr30.png,-3.0,0.046605660556083665,nr120.png,0.0,0.03245751360155826,nr92.png,2.0,0.04133478227890753,nr41.png,3.0,0.5530260971342427,nr81.png,1.0,0.06325053932611352,nr14.png,1.0,0.0,nr20.png,1.0,0.07046332012645981,nr4.png,-2.0,0.03994770904807169,nr97.png,9
1476,39.0,119.0,26.0,4.0,5517.0,1.0,0.02663180603204781,nr30.png,-3.0,0.046605660556083665,nr120.png,0.0,0.03245751360155826,nr92.png,2.0,0.04133478227890753,nr41.png,3.0,0.5530260971342427,nr81.png,1.0,0.06325053932611352,nr14.png,1.0,0.0,nr20.png,1.0,0.07046332012645981,nr4.png,-2.0,0.03994770904807169,nr97.png,9
1477,39.0,119.0,27.0,4.0,1554.0,1.0,0.02663180603204781,nr30.png,-3.0,0.046605660556083665,nr120.png,0.0,0.03245751360155826,nr92.png,2.0,0.04133478227890753,nr41.png,3.0,0.5530260971342427,nr81.png,1.0,0.06325053932611352,nr14.png,1.0,0.0,nr20.png,1.0,0.07046332012645981,nr4.png,-2.0,0.03994770904807169,nr97.png,9
1478,39.0,119.0,28.0,4.0,6751.0,1.0,0.02663180603204781,nr30.png,-3.0,0.046605660556083665,nr120.png,0.0,0.03245751360155826,nr92.png,2.0,0.04133478227890753,nr41.png,3.0,0.5530260971342427,nr81.png,1.0,0.06325053932611352,nr14.png,1.0,0.0,nr20.png,1.0,0.07046332012645981,nr4.png,-2.0,0.03994770904807169,nr97.png,9
1479,39.0,119.0,29.0,4.0,9056.0,1.0,0.02663180603204781,nr30.png,-3.0,0.046605660556083665,nr120.png,0.0,0.03245751360155826,nr92.png,2.0,0.04133478227890753,nr41.png,3.0,0.5530260971342427,nr81.png,1.0,0.06325053932611352,nr14.png,1.0,0.0,nr20.png,1.0,0.07046332012645981,nr4.png,-2.0,0.03994770904807169,nr97.png,9
1480,39.0,119.0,30.0,4.0,775.0,1.0,0.02663180603204781,nr30.png,-3.0,0.046605660556083665,nr120.png,0.0,0.03245751360155826,nr92.png,2.0,0.04133478227890753,nr41.png,3.0,0.5530260971342427,nr81.png,1.0,0.06325053932611352,nr14.png,1.0,0.0,nr20.png,1.0,0.07046332012645981,nr4.png,-2.0,0.03994770904807169,nr97.png,9
1481,39.0,119.0,31.0,3.0,11870.0,1.0,0.02663180603204781,nr30.png,-3.0,0.046605660556083665,nr120.png,0.0,0.03245751360155826,nr92.png,2.0,0.04133478227890753,nr41.png,3.0,0.5530260971342427,nr81.png,1.0,0.06325053932611352,nr14.png,1.0,0.0,nr20.png,1.0,0.07046332012645981,nr4.png,-2.0,0.03994770904807169,nr97.png,9
1482,39.0,119.0,32.0,4.0,6987.0,1.0,0.02663180603204781,nr30.png,-3.0,0.046605660556083665,nr120.png,0.0,0.03245751360155826,nr92.png,2.0,0.04133478227890753,nr41.png,3.0,0.5530260971342427,nr81.png,1.0,0.06325053932611352,nr14.png,1.0,0.0,nr20.png,1.0,0.07046332012645981,nr4.png,-2.0,0.03994770904807169,nr97.png,9
1483,39.0,119.0,33.0,4.0,10605.0,1.0,0.02663180603204781,nr30.png,-3.0,0.046605660556083665,nr120.png,0.0,0.03245751360155826,nr92.png,2.0,0.04133478227890753,nr41.png,3.0,0.5530260971342427,nr81.png,1.0,0.06325053932611352,nr14.png,1.0,0.0,nr20.png,1.0,0.07046332012645981,nr4.png,-2.0,0.03994770904807169,nr97.png,9
1484,39.0,119.0,34.0,4.0,9580.0,1.0,0.02663180603204781,nr30.png,-3.0,0.046605660556083665,nr120.png,0.0,0.03245751360155826,nr92.png,2.0,0.04133478227890753,nr41.png,3.0,0.5530260971342427,nr81.png,1.0,0.06325053932611352,nr14.png,1.0,0.0,nr20.png,1.0,0.07046332012645981,nr4.png,-2.0,0.03994770904807169,nr97.png,9
1485,39.0,119.0,35.0,4.0,10104.0,1.0,0.02663180603204781,nr30.png,-3.0,0.046605660556083665,nr120.png,0.0,0.03245751360155826,nr92.png,2.0,0.04133478227890753,nr41.png,3.0,0.5530260971342427,nr81.png,1.0,0.06325053932611352,nr14.png,1.0,0.0,nr20.png,1.0,0.07046332012645981,nr4.png,-2.0,0.03994770904807169,nr97.png,9
1486,39.0,119.0,36.0,4.0,14819.0,1.0,0.02663180603204781,nr30.png,-3.0,0.046605660556083665,nr120.png,0.0,0.03245751360155826,nr92.png,2.0,0.04133478227890753,nr41.png,3.0,0.5530260971342427,nr81.png,1.0,0.06325053932611352,nr14.png,1.0,0.0,nr20.png,1.0,0.07046332012645981,nr4.png,-2.0,0.03994770904807169,nr97.png,9
1487,39.0,119.0,37.0,4.0,13014.0,1.0,0.02663180603204781,nr30.png,-3.0,0.046605660556083665,nr120.png,0.0,0.03245751360155826,nr92.png,2.0,0.04133478227890753,nr41.png,3.0,0.5530260971342427,nr81.png,1.0,0.06325053932611352,nr14.png,1.0,0.0,nr20.png,1.0,0.07046332012645981,nr4.png,-2.0,0.03994770904807169,nr97.png,9
1488,39.0,119.0,38.0,4.0,5306.0,1.0,0.02663180603204781,nr30.png,-3.0,0.046605660556083665,nr120.png,0.0,0.03245751360155826,nr92.png,2.0,0.04133478227890753,nr41.png,3.0,0.5530260971342427,nr81.png,1.0,0.06325053932611352,nr14.png,1.0,0.0,nr20.png,1.0,0.07046332012645981,nr4.png,-2.0,0.03994770904807169,nr97.png,9
1489,39.0,119.0,39.0,4.0,7092.0,1.0,0.02663180603204781,nr30.png,-3.0,0.046605660556083665,nr120.png,0.0,0.03245751360155826,nr92.png,2.0,0.04133478227890753,nr41.png,3.0,0.5530260971342427,nr81.png,1.0,0.06325053932611352,nr14.png,1.0,0.0,nr20.png,1.0,0.07046332012645981,nr4.png,-2.0,0.03994770904807169,nr97.png,9
1490,39.0,119.0,40.0,4.0,13028.0,1.0,0.02663180603204781,nr30.png,-3.0,0.046605660556083665,nr120.png,0.0,0.03245751360155826,nr92.png,2.0,0.04133478227890753,nr41.png,3.0,0.5530260971342427,nr81.png,1.0,0.06325053932611352,nr14.png,1.0,0.0,nr20.png,1.0,0.07046332012645981,nr4.png,-2.0,0.03994770904807169,nr97.png,9
1491,39.0,119.0,41.0,4.0,9472.0,1.0,0.02663180603204781,nr30.png,-3.0,0.046605660556083665,nr120.png,0.0,0.03245751360155826,nr92.png,2.0,0.04133478227890753,nr41.png,3.0,0.5530260971342427,nr81.png,1.0,0.06325053932611352,nr14.png,1.0,0.0,nr20.png,1.0,0.07046332012645981,nr4.png,-2.0,0.03994770904807169,nr97.png,9
1492,39.0,119.0,42.0,4.0,6060.0,1.0,0.02663180603204781,nr30.png,-3.0,0.046605660556083665,nr120.png,0.0,0.03245751360155826,nr92.png,2.0,0.04133478227890753,nr41.png,3.0,0.5530260971342427,nr81.png,1.0,0.06325053932611352,nr14.png,1.0,0.0,nr20.png,1.0,0.07046332012645981,nr4.png,-2.0,0.03994770904807169,nr97.png,9
1493,39.0,119.0,43.0,3.0,8605.0,1.0,0.02663180603204781,nr30.png,-3.0,0.046605660556083665,nr120.png,0.0,0.03245751360155826,nr92.png,2.0,0.04133478227890753,nr41.png,3.0,0.5530260971342427,nr81.png,1.0,0.06325053932611352,nr14.png,1.0,0.0,nr20.png,1.0,0.07046332012645981,nr4.png,-2.0,0.03994770904807169,nr97.png,9
1494,39.0,119.0,44.0,4.0,9280.0,1.0,0.02663180603204781,nr30.png,-3.0,0.046605660556083665,nr120.png,0.0,0.03245751360155826,nr92.png,2.0,0.04133478227890753,nr41.png,3.0,0.5530260971342427,nr81.png,1.0,0.06325053932611352,nr14.png,1.0,0.0,nr20.png,1.0,0.07046332012645981,nr4.png,-2.0,0.03994770904807169,nr97.png,9
1495,39.0,119.0,45.0,4.0,6672.0,1.0,0.02663180603204781,nr30.png,-3.0,0.046605660556083665,nr120.png,0.0,0.03245751360155826,nr92.png,2.0,0.04133478227890753,nr41.png,3.0,0.5530260971342427,nr81.png,1.0,0.06325053932611352,nr14.png,1.0,0.0,nr20.png,1.0,0.07046332012645981,nr4.png,-2.0,0.03994770904807169,nr97.png,9
1496,39.0,119.0,46.0,4.0,10652.0,1.0,0.02663180603204781,nr30.png,-3.0,0.046605660556083665,nr120.png,0.0,0.03245751360155826,nr92.png,2.0,0.04133478227890753,nr41.png,3.0,0.5530260971342427,nr81.png,1.0,0.06325053932611352,nr14.png,1.0,0.0,nr20.png,1.0,0.07046332012645981,nr4.png,-2.0,0.03994770904807169,nr97.png,9
1497,39.0,119.0,47.0,4.0,4843.0,1.0,0.02663180603204781,nr30.png,-3.0,0.046605660556083665,nr120.png,0.0,0.03245751360155826,nr92.png,2.0,0.04133478227890753,nr41.png,3.0,0.5530260971342427,nr81.png,1.0,0.06325053932611352,nr14.png,1.0,0.0,nr20.png,1.0,0.07046332012645981,nr4.png,-2.0,0.03994770904807169,nr97.png,9
1498,39.0,119.0,48.0,4.0,7699.0,1.0,0.02663180603204781,nr30.png,-3.0,0.046605660556083665,nr120.png,0.0,0.03245751360155826,nr92.png,2.0,0.04133478227890753,nr41.png,3.0,0.5530260971342427,nr81.png,1.0,0.06325053932611352,nr14.png,1.0,0.0,nr20.png,1.0,0.07046332012645981,nr4.png,-2.0,0.03994770904807169,nr97.png,9
