,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,item_value_25,gaze_25,stimulus_25,item_value_26,gaze_26,stimulus_26,item_value_27,gaze_27,stimulus_27,item_value_28,gaze_28,stimulus_28,item_value_29,gaze_29,stimulus_29,item_value_30,gaze_30,stimulus_30,item_value_31,gaze_31,stimulus_31,item_value_32,gaze_32,stimulus_32,item_value_33,gaze_33,stimulus_33,item_value_34,gaze_34,stimulus_34,item_value_35,gaze_35,stimulus_35,setsize
1515,3.0,124.0,15.0,6.0,5994.0,3.0,0.0,nr87.png,-1.0,0.0,nr90.png,-2.0,0.0,nr28.png,-2.0,0.07408838704654086,nr15.png,1.0,0.0,nr7.png,0.0,0.0,nr4.png,-1.0,0.0,nr91.png,-3.0,0.0,nr125.png,-3.0,0.0,nr111.png,-2.0,0.0,nr11.png,-1.0,0.0,nr3.png,-3.0,0.0,nr12.png,3.0,0.1316158405179726,nr31.png,1.0,0.0,nr88.png,-2.0,0.0,nr84.png,1.0,0.0,nr10.png,-2.0,0.0,nr79.png,-2.0,0.0,nr102.png,-1.0,0.0,nr39.png,-1.0,0.0,nr94.png,-3.0,0.0,nr112.png,-2.0,0.06275722196883461,nr106.png,0.0,0.0,nr2.png,-1.0,0.06450047813463558,nr109.png,1.0,0.02614884248701442,nr83.png,-1.0,0.0,nr20.png,-3.0,0.0,nr114.png,1.0,0.0,nr63.png,1.0,0.0,nr50.png,-1.0,0.0,nr120.png,-1.0,0.0,nr124.png,2.0,0.08454792404134663,nr65.png,-2.0,0.0,nr101.png,1.0,0.0,nr75.png,-2.0,0.0,nr45.png,-2.0,0.10023722953355528,nr74.png,36
1516,3.0,124.0,16.0,31.0,4762.0,3.0,0.0,nr87.png,-1.0,0.0,nr90.png,-2.0,0.0,nr28.png,-2.0,0.07408838704654086,nr15.png,1.0,0.0,nr7.png,0.0,0.0,nr4.png,-1.0,0.0,nr91.png,-3.0,0.0,nr125.png,-3.0,0.0,nr111.png,-2.0,0.0,nr11.png,-1.0,0.0,nr3.png,-3.0,0.0,nr12.png,3.0,0.1316158405179726,nr31.png,1.0,0.0,nr88.png,-2.0,0.0,nr84.png,1.0,0.0,nr10.png,-2.0,0.0,nr79.png,-2.0,0.0,nr102.png,-1.0,0.0,nr39.png,-1.0,0.0,nr94.png,-3.0,0.0,nr112.png,-2.0,0.06275722196883461,nr106.png,0.0,0.0,nr2.png,-1.0,0.06450047813463558,nr109.png,1.0,0.02614884248701442,nr83.png,-1.0,0.0,nr20.png,-3.0,0.0,nr114.png,1.0,0.0,nr63.png,1.0,0.0,nr50.png,-1.0,0.0,nr120.png,-1.0,0.0,nr124.png,2.0,0.08454792404134663,nr65.png,-2.0,0.0,nr101.png,1.0,0.0,nr75.png,-2.0,0.0,nr45.png,-2.0,0.10023722953355528,nr74.png,36
1517,3.0,124.0,17.0,12.0,2672.0,3.0,0.0,nr87.png,-1.0,0.0,nr90.png,-2.0,0.0,nr28.png,-2.0,0.07408838704654086,nr15.png,1.0,0.0,nr7.png,0.0,0.0,nr4.png,-1.0,0.0,nr91.png,-3.0,0.0,nr125.png,-3.0,0.0,nr111.png,-2.0,0.0,nr11.png,-1.0,0.0,nr3.png,-3.0,0.0,nr12.png,3.0,0.1316158405179726,nr31.png,1.0,0.0,nr88.png,-2.0,0.0,nr84.png,1.0,0.0,nr10.png,-2.0,0.0,nr79.png,-2.0,0.0,nr102.png,-1.0,0.0,nr39.png,-1.0,0.0,nr94.png,-3.0,0.0,nr112.png,-2.0,0.06275722196883461,nr106.png,0.0,0.0,nr2.png,-1.0,0.06450047813463558,nr109.png,1.0,0.02614884248701442,nr83.png,-1.0,0.0,nr20.png,-3.0,0.0,nr114.png,1.0,0.0,nr63.png,1.0,0.0,nr50.png,-1.0,0.0,nr120.png,-1.0,0.0,nr124.png,2.0,0.08454792404134663,nr65.png,-2.0,0.0,nr101.png,1.0,0.0,nr75.png,-2.0,0.0,nr45.png,-2.0,0.10023722953355528,nr74.png,36
1518,3.0,124.0,18.0,12.0,4895.0,3.0,0.0,nr87.png,-1.0,0.0,nr90.png,-2.0,0.0,nr28.png,-2.0,0.07408838704654086,nr15.png,1.0,0.0,nr7.png,0.0,0.0,nr4.png,-1.0,0.0,nr91.png,-3.0,0.0,nr125.png,-3.0,0.0,nr111.png,-2.0,0.0,nr11.png,-1.0,0.0,nr3.png,-3.0,0.0,nr12.png,3.0,0.1316158405179726,nr31.png,1.0,0.0,nr88.png,-2.0,0.0,nr84.png,1.0,0.0,nr10.png,-2.0,0.0,nr79.png,-2.0,0.0,nr102.png,-1.0,0.0,nr39.png,-1.0,0.0,nr94.png,-3.0,0.0,nr112.png,-2.0,0.06275722196883461,nr106.png,0.0,0.0,nr2.png,-1.0,0.06450047813463558,nr109.png,1.0,0.02614884248701442,nr83.png,-1.0,0.0,nr20.png,-3.0,0.0,nr114.png,1.0,0.0,nr63.png,1.0,0.0,nr50.png,-1.0,0.0,nr120.png,-1.0,0.0,nr124.png,2.0,0.08454792404134663,nr65.png,-2.0,0.0,nr101.png,1.0,0.0,nr75.png,-2.0,0.0,nr45.png,-2.0,0.10023722953355528,nr74.png,36
1519,3.0,124.0,19.0,12.0,2181.0,3.0,0.0,nr87.png,-1.0,0.0,nr90.png,-2.0,0.0,nr28.png,-2.0,0.07408838704654086,nr15.png,1.0,0.0,nr7.png,0.0,0.0,nr4.png,-1.0,0.0,nr91.png,-3.0,0.0,nr125.png,-3.0,0.0,nr111.png,-2.0,0.0,nr11.png,-1.0,0.0,nr3.png,-3.0,0.0,nr12.png,3.0,0.1316158405179726,nr31.png,1.0,0.0,nr88.png,-2.0,0.0,nr84.png,1.0,0.0,nr10.png,-2.0,0.0,nr79.png,-2.0,0.0,nr102.png,-1.0,0.0,nr39.png,-1.0,0.0,nr94.png,-3.0,0.0,nr112.png,-2.0,0.06275722196883461,nr106.png,0.0,0.0,nr2.png,-1.0,0.06450047813463558,nr109.png,1.0,0.02614884248701442,nr83.png,-1.0,0.0,nr20.png,-3.0,0.0,nr114.png,1.0,0.0,nr63.png,1.0,0.0,nr50.png,-1.0,0.0,nr120.png,-1.0,0.0,nr124.png,2.0,0.08454792404134663,nr65.png,-2.0,0.0,nr101.png,1.0,0.0,nr75.png,-2.0,0.0,nr45.png,-2.0,0.10023722953355528,nr74.png,36
1520,3.0,124.0,20.0,12.0,1211.0,3.0,0.0,nr87.png,-1.0,0.0,nr90.png,-2.0,0.0,nr28.png,-2.0,0.07408838704654086,nr15.png,1.0,0.0,nr7.png,0.0,0.0,nr4.png,-1.0,0.0,nr91.png,-3.0,0.0,nr125.png,-3.0,0.0,nr111.png,-2.0,0.0,nr11.png,-1.0,0.0,nr3.png,-3.0,0.0,nr12.png,3.0,0.1316158405179726,nr31.png,1.0,0.0,nr88.png,-2.0,0.0,nr84.png,1.0,0.0,nr10.png,-2.0,0.0,nr79.png,-2.0,0.0,nr102.png,-1.0,0.0,nr39.png,-1.0,0.0,nr94.png,-3.0,0.0,nr112.png,-2.0,0.06275722196883461,nr106.png,0.0,0.0,nr2.png,-1.0,0.06450047813463558,nr109.png,1.0,0.02614884248701442,nr83.png,-1.0,0.0,nr20.png,-3.0,0.0,nr114.png,1.0,0.0,nr63.png,1.0,0.0,nr50.png,-1.0,0.0,nr120.png,-1.0,0.0,nr124.png,2.0,0.08454792404134663,nr65.png,-2.0,0.0,nr101.png,1.0,0.0,nr75.png,-2.0,0.0,nr45.png,-2.0,0.10023722953355528,nr74.png,36
1521,3.0,124.0,21.0,12.0,4414.0,3.0,0.0,nr87.png,-1.0,0.0,nr90.png,-2.0,0.0,nr28.png,-2.0,0.07408838704654086,nr15.png,1.0,0.0,nr7.png,0.0,0.0,nr4.png,-1.0,0.0,nr91.png,-3.0,0.0,nr125.png,-3.0,0.0,nr111.png,-2.0,0.0,nr11.png,-1.0,0.0,nr3.png,-3.0,0.0,nr12.png,3.0,0.1316158405179726,nr31.png,1.0,0.0,nr88.png,-2.0,0.0,nr84.png,1.0,0.0,nr10.png,-2.0,0.0,nr79.png,-2.0,0.0,nr102.png,-1.0,0.0,nr39.png,-1.0,0.0,nr94.png,-3.0,0.0,nr112.png,-2.0,0.06275722196883461,nr106.png,0.0,0.0,nr2.png,-1.0,0.06450047813463558,nr109.png,1.0,0.02614884248701442,nr83.png,-1.0,0.0,nr20.png,-3.0,0.0,nr114.png,1.0,0.0,nr63.png,1.0,0.0,nr50.png,-1.0,0.0,nr120.png,-1.0,0.0,nr124.png,2.0,0.08454792404134663,nr65.png,-2.0,0.0,nr101.png,1.0,0.0,nr75.png,-2.0,0.0,nr45.png,-2.0,0.10023722953355528,nr74.png,36
1522,3.0,124.0,22.0,12.0,11573.0,3.0,0.0,nr87.png,-1.0,0.0,nr90.png,-2.0,0.0,nr28.png,-2.0,0.07408838704654086,nr15.png,1.0,0.0,nr7.png,0.0,0.0,nr4.png,-1.0,0.0,nr91.png,-3.0,0.0,nr125.png,-3.0,0.0,nr111.png,-2.0,0.0,nr11.png,-1.0,0.0,nr3.png,-3.0,0.0,nr12.png,3.0,0.1316158405179726,nr31.png,1.0,0.0,nr88.png,-2.0,0.0,nr84.png,1.0,0.0,nr10.png,-2.0,0.0,nr79.png,-2.0,0.0,nr102.png,-1.0,0.0,nr39.png,-1.0,0.0,nr94.png,-3.0,0.0,nr112.png,-2.0,0.06275722196883461,nr106.png,0.0,0.0,nr2.png,-1.0,0.06450047813463558,nr109.png,1.0,0.02614884248701442,nr83.png,-1.0,0.0,nr20.png,-3.0,0.0,nr114.png,1.0,0.0,nr63.png,1.0,0.0,nr50.png,-1.0,0.0,nr120.png,-1.0,0.0,nr124.png,2.0,0.08454792404134663,nr65.png,-2.0,0.0,nr101.png,1.0,0.0,nr75.png,-2.0,0.0,nr45.png,-2.0,0.10023722953355528,nr74.png,36
1523,3.0,124.0,23.0,1.0,6145.0,3.0,0.0,nr87.png,-1.0,0.0,nr90.png,-2.0,0.0,nr28.png,-2.0,0.07408838704654086,nr15.png,1.0,0.0,nr7.png,0.0,0.0,nr4.png,-1.0,0.0,nr91.png,-3.0,0.0,nr125.png,-3.0,0.0,nr111.png,-2.0,0.0,nr11.png,-1.0,0.0,nr3.png,-3.0,0.0,nr12.png,3.0,0.1316158405179726,nr31.png,1.0,0.0,nr88.png,-2.0,0.0,nr84.png,1.0,0.0,nr10.png,-2.0,0.0,nr79.png,-2.0,0.0,nr102.png,-1.0,0.0,nr39.png,-1.0,0.0,nr94.png,-3.0,0.0,nr112.png,-2.0,0.06275722196883461,nr106.png,0.0,0.0,nr2.png,-1.0,0.06450047813463558,nr109.png,1.0,0.02614884248701442,nr83.png,-1.0,0.0,nr20.png,-3.0,0.0,nr114.png,1.0,0.0,nr63.png,1.0,0.0,nr50.png,-1.0,0.0,nr120.png,-1.0,0.0,nr124.png,2.0,0.08454792404134663,nr65.png,-2.0,0.0,nr101.png,1.0,0.0,nr75.png,-2.0,0.0,nr45.png,-2.0,0.10023722953355528,nr74.png,36
1524,3.0,124.0,24.0,12.0,1207.0,3.0,0.0,nr87.png,-1.0,0.0,nr90.png,-2.0,0.0,nr28.png,-2.0,0.07408838704654086,nr15.png,1.0,0.0,nr7.png,0.0,0.0,nr4.png,-1.0,0.0,nr91.png,-3.0,0.0,nr125.png,-3.0,0.0,nr111.png,-2.0,0.0,nr11.png,-1.0,0.0,nr3.png,-3.0,0.0,nr12.png,3.0,0.1316158405179726,nr31.png,1.0,0.0,nr88.png,-2.0,0.0,nr84.png,1.0,0.0,nr10.png,-2.0,0.0,nr79.png,-2.0,0.0,nr102.png,-1.0,0.0,nr39.png,-1.0,0.0,nr94.png,-3.0,0.0,nr112.png,-2.0,0.06275722196883461,nr106.png,0.0,0.0,nr2.png,-1.0,0.06450047813463558,nr109.png,1.0,0.02614884248701442,nr83.png,-1.0,0.0,nr20.png,-3.0,0.0,nr114.png,1.0,0.0,nr63.png,1.0,0.0,nr50.png,-1.0,0.0,nr120.png,-1.0,0.0,nr124.png,2.0,0.08454792404134663,nr65.png,-2.0,0.0,nr101.png,1.0,0.0,nr75.png,-2.0,0.0,nr45.png,-2.0,0.10023722953355528,nr74.png,36
1525,3.0,124.0,25.0,12.0,4055.0,3.0,0.0,nr87.png,-1.0,0.0,nr90.png,-2.0,0.0,nr28.png,-2.0,0.07408838704654086,nr15.png,1.0,0.0,nr7.png,0.0,0.0,nr4.png,-1.0,0.0,nr91.png,-3.0,0.0,nr125.png,-3.0,0.0,nr111.png,-2.0,0.0,nr11.png,-1.0,0.0,nr3.png,-3.0,0.0,nr12.png,3.0,0.1316158405179726,nr31.png,1.0,0.0,nr88.png,-2.0,0.0,nr84.png,1.0,0.0,nr10.png,-2.0,0.0,nr79.png,-2.0,0.0,nr102.png,-1.0,0.0,nr39.png,-1.0,0.0,nr94.png,-3.0,0.0,nr112.png,-2.0,0.06275722196883461,nr106.png,0.0,0.0,nr2.png,-1.0,0.06450047813463558,nr109.png,1.0,0.02614884248701442,nr83.png,-1.0,0.0,nr20.png,-3.0,0.0,nr114.png,1.0,0.0,nr63.png,1.0,0.0,nr50.png,-1.0,0.0,nr120.png,-1.0,0.0,nr124.png,2.0,0.08454792404134663,nr65.png,-2.0,0.0,nr101.png,1.0,0.0,nr75.png,-2.0,0.0,nr45.png,-2.0,0.10023722953355528,nr74.png,36
1526,3.0,124.0,26.0,12.0,4473.0,3.0,0.0,nr87.png,-1.0,0.0,nr90.png,-2.0,0.0,nr28.png,-2.0,0.07408838704654086,nr15.png,1.0,0.0,nr7.png,0.0,0.0,nr4.png,-1.0,0.0,nr91.png,-3.0,0.0,nr125.png,-3.0,0.0,nr111.png,-2.0,0.0,nr11.png,-1.0,0.0,nr3.png,-3.0,0.0,nr12.png,3.0,0.1316158405179726,nr31.png,1.0,0.0,nr88.png,-2.0,0.0,nr84.png,1.0,0.0,nr10.png,-2.0,0.0,nr79.png,-2.0,0.0,nr102.png,-1.0,0.0,nr39.png,-1.0,0.0,nr94.png,-3.0,0.0,nr112.png,-2.0,0.06275722196883461,nr106.png,0.0,0.0,nr2.png,-1.0,0.06450047813463558,nr109.png,1.0,0.02614884248701442,nr83.png,-1.0,0.0,nr20.png,-3.0,0.0,nr114.png,1.0,0.0,nr63.png,1.0,0.0,nr50.png,-1.0,0.0,nr120.png,-1.0,0.0,nr124.png,2.0,0.08454792404134663,nr65.png,-2.0,0.0,nr101.png,1.0,0.0,nr75.png,-2.0,0.0,nr45.png,-2.0,0.10023722953355528,nr74.png,36
1527,3.0,124.0,27.0,12.0,5096.0,3.0,0.0,nr87.png,-1.0,0.0,nr90.png,-2.0,0.0,nr28.png,-2.0,0.07408838704654086,nr15.png,1.0,0.0,nr7.png,0.0,0.0,nr4.png,-1.0,0.0,nr91.png,-3.0,0.0,nr125.png,-3.0,0.0,nr111.png,-2.0,0.0,nr11.png,-1.0,0.0,nr3.png,-3.0,0.0,nr12.png,3.0,0.1316158405179726,nr31.png,1.0,0.0,nr88.png,-2.0,0.0,nr84.png,1.0,0.0,nr10.png,-2.0,0.0,nr79.png,-2.0,0.0,nr102.png,-1.0,0.0,nr39.png,-1.0,0.0,nr94.png,-3.0,0.0,nr112.png,-2.0,0.06275722196883461,nr106.png,0.0,0.0,nr2.png,-1.0,0.06450047813463558,nr109.png,1.0,0.02614884248701442,nr83.png,-1.0,0.0,nr20.png,-3.0,0.0,nr114.png,1.0,0.0,nr63.png,1.0,0.0,nr50.png,-1.0,0.0,nr120.png,-1.0,0.0,nr124.png,2.0,0.08454792404134663,nr65.png,-2.0,0.0,nr101.png,1.0,0.0,nr75.png,-2.0,0.0,nr45.png,-2.0,0.10023722953355528,nr74.png,36
1528,3.0,124.0,28.0,12.0,997.0,3.0,0.0,nr87.png,-1.0,0.0,nr90.png,-2.0,0.0,nr28.png,-2.0,0.07408838704654086,nr15.png,1.0,0.0,nr7.png,0.0,0.0,nr4.png,-1.0,0.0,nr91.png,-3.0,0.0,nr125.png,-3.0,0.0,nr111.png,-2.0,0.0,nr11.png,-1.0,0.0,nr3.png,-3.0,0.0,nr12.png,3.0,0.1316158405179726,nr31.png,1.0,0.0,nr88.png,-2.0,0.0,nr84.png,1.0,0.0,nr10.png,-2.0,0.0,nr79.png,-2.0,0.0,nr102.png,-1.0,0.0,nr39.png,-1.0,0.0,nr94.png,-3.0,0.0,nr112.png,-2.0,0.06275722196883461,nr106.png,0.0,0.0,nr2.png,-1.0,0.06450047813463558,nr109.png,1.0,0.02614884248701442,nr83.png,-1.0,0.0,nr20.png,-3.0,0.0,nr114.png,1.0,0.0,nr63.png,1.0,0.0,nr50.png,-1.0,0.0,nr120.png,-1.0,0.0,nr124.png,2.0,0.08454792404134663,nr65.png,-2.0,0.0,nr101.png,1.0,0.0,nr75.png,-2.0,0.0,nr45.png,-2.0,0.10023722953355528,nr74.png,36
1529,3.0,124.0,29.0,12.0,2216.0,3.0,0.0,nr87.png,-1.0,0.0,nr90.png,-2.0,0.0,nr28.png,-2.0,0.07408838704654086,nr15.png,1.0,0.0,nr7.png,0.0,0.0,nr4.png,-1.0,0.0,nr91.png,-3.0,0.0,nr125.png,-3.0,0.0,nr111.png,-2.0,0.0,nr11.png,-1.0,0.0,nr3.png,-3.0,0.0,nr12.png,3.0,0.1316158405179726,nr31.png,1.0,0.0,nr88.png,-2.0,0.0,nr84.png,1.0,0.0,nr10.png,-2.0,0.0,nr79.png,-2.0,0.0,nr102.png,-1.0,0.0,nr39.png,-1.0,0.0,nr94.png,-3.0,0.0,nr112.png,-2.0,0.06275722196883461,nr106.png,0.0,0.0,nr2.png,-1.0,0.06450047813463558,nr109.png,1.0,0.02614884248701442,nr83.png,-1.0,0.0,nr20.png,-3.0,0.0,nr114.png,1.0,0.0,nr63.png,1.0,0.0,nr50.png,-1.0,0.0,nr120.png,-1.0,0.0,nr124.png,2.0,0.08454792404134663,nr65.png,-2.0,0.0,nr101.png,1.0,0.0,nr75.png,-2.0,0.0,nr45.png,-2.0,0.10023722953355528,nr74.png,36
1530,3.0,124.0,30.0,12.0,1661.0,3.0,0.0,nr87.png,-1.0,0.0,nr90.png,-2.0,0.0,nr28.png,-2.0,0.07408838704654086,nr15.png,1.0,0.0,nr7.png,0.0,0.0,nr4.png,-1.0,0.0,nr91.png,-3.0,0.0,nr125.png,-3.0,0.0,nr111.png,-2.0,0.0,nr11.png,-1.0,0.0,nr3.png,-3.0,0.0,nr12.png,3.0,0.1316158405179726,nr31.png,1.0,0.0,nr88.png,-2.0,0.0,nr84.png,1.0,0.0,nr10.png,-2.0,0.0,nr79.png,-2.0,0.0,nr102.png,-1.0,0.0,nr39.png,-1.0,0.0,nr94.png,-3.0,0.0,nr112.png,-2.0,0.06275722196883461,nr106.png,0.0,0.0,nr2.png,-1.0,0.06450047813463558,nr109.png,1.0,0.02614884248701442,nr83.png,-1.0,0.0,nr20.png,-3.0,0.0,nr114.png,1.0,0.0,nr63.png,1.0,0.0,nr50.png,-1.0,0.0,nr120.png,-1.0,0.0,nr124.png,2.0,0.08454792404134663,nr65.png,-2.0,0.0,nr101.png,1.0,0.0,nr75.png,-2.0,0.0,nr45.png,-2.0,0.10023722953355528,nr74.png,36
1531,3.0,124.0,31.0,12.0,1981.0,3.0,0.0,nr87.png,-1.0,0.0,nr90.png,-2.0,0.0,nr28.png,-2.0,0.07408838704654086,nr15.png,1.0,0.0,nr7.png,0.0,0.0,nr4.png,-1.0,0.0,nr91.png,-3.0,0.0,nr125.png,-3.0,0.0,nr111.png,-2.0,0.0,nr11.png,-1.0,0.0,nr3.png,-3.0,0.0,nr12.png,3.0,0.1316158405179726,nr31.png,1.0,0.0,nr88.png,-2.0,0.0,nr84.png,1.0,0.0,nr10.png,-2.0,0.0,nr79.png,-2.0,0.0,nr102.png,-1.0,0.0,nr39.png,-1.0,0.0,nr94.png,-3.0,0.0,nr112.png,-2.0,0.06275722196883461,nr106.png,0.0,0.0,nr2.png,-1.0,0.06450047813463558,nr109.png,1.0,0.02614884248701442,nr83.png,-1.0,0.0,nr20.png,-3.0,0.0,nr114.png,1.0,0.0,nr63.png,1.0,0.0,nr50.png,-1.0,0.0,nr120.png,-1.0,0.0,nr124.png,2.0,0.08454792404134663,nr65.png,-2.0,0.0,nr101.png,1.0,0.0,nr75.png,-2.0,0.0,nr45.png,-2.0,0.10023722953355528,nr74.png,36
1532,3.0,124.0,32.0,12.0,2205.0,3.0,0.0,nr87.png,-1.0,0.0,nr90.png,-2.0,0.0,nr28.png,-2.0,0.07408838704654086,nr15.png,1.0,0.0,nr7.png,0.0,0.0,nr4.png,-1.0,0.0,nr91.png,-3.0,0.0,nr125.png,-3.0,0.0,nr111.png,-2.0,0.0,nr11.png,-1.0,0.0,nr3.png,-3.0,0.0,nr12.png,3.0,0.1316158405179726,nr31.png,1.0,0.0,nr88.png,-2.0,0.0,nr84.png,1.0,0.0,nr10.png,-2.0,0.0,nr79.png,-2.0,0.0,nr102.png,-1.0,0.0,nr39.png,-1.0,0.0,nr94.png,-3.0,0.0,nr112.png,-2.0,0.06275722196883461,nr106.png,0.0,0.0,nr2.png,-1.0,0.06450047813463558,nr109.png,1.0,0.02614884248701442,nr83.png,-1.0,0.0,nr20.png,-3.0,0.0,nr114.png,1.0,0.0,nr63.png,1.0,0.0,nr50.png,-1.0,0.0,nr120.png,-1.0,0.0,nr124.png,2.0,0.08454792404134663,nr65.png,-2.0,0.0,nr101.png,1.0,0.0,nr75.png,-2.0,0.0,nr45.png,-2.0,0.10023722953355528,nr74.png,36
1533,3.0,124.0,33.0,12.0,2330.0,3.0,0.0,nr87.png,-1.0,0.0,nr90.png,-2.0,0.0,nr28.png,-2.0,0.07408838704654086,nr15.png,1.0,0.0,nr7.png,0.0,0.0,nr4.png,-1.0,0.0,nr91.png,-3.0,0.0,nr125.png,-3.0,0.0,nr111.png,-2.0,0.0,nr11.png,-1.0,0.0,nr3.png,-3.0,0.0,nr12.png,3.0,0.1316158405179726,nr31.png,1.0,0.0,nr88.png,-2.0,0.0,nr84.png,1.0,0.0,nr10.png,-2.0,0.0,nr79.png,-2.0,0.0,nr102.png,-1.0,0.0,nr39.png,-1.0,0.0,nr94.png,-3.0,0.0,nr112.png,-2.0,0.06275722196883461,nr106.png,0.0,0.0,nr2.png,-1.0,0.06450047813463558,nr109.png,1.0,0.02614884248701442,nr83.png,-1.0,0.0,nr20.png,-3.0,0.0,nr114.png,1.0,0.0,nr63.png,1.0,0.0,nr50.png,-1.0,0.0,nr120.png,-1.0,0.0,nr124.png,2.0,0.08454792404134663,nr65.png,-2.0,0.0,nr101.png,1.0,0.0,nr75.png,-2.0,0.0,nr45.png,-2.0,0.10023722953355528,nr74.png,36
1534,3.0,124.0,34.0,12.0,3089.0,3.0,0.0,nr87.png,-1.0,0.0,nr90.png,-2.0,0.0,nr28.png,-2.0,0.07408838704654086,nr15.png,1.0,0.0,nr7.png,0.0,0.0,nr4.png,-1.0,0.0,nr91.png,-3.0,0.0,nr125.png,-3.0,0.0,nr111.png,-2.0,0.0,nr11.png,-1.0,0.0,nr3.png,-3.0,0.0,nr12.png,3.0,0.1316158405179726,nr31.png,1.0,0.0,nr88.png,-2.0,0.0,nr84.png,1.0,0.0,nr10.png,-2.0,0.0,nr79.png,-2.0,0.0,nr102.png,-1.0,0.0,nr39.png,-1.0,0.0,nr94.png,-3.0,0.0,nr112.png,-2.0,0.06275722196883461,nr106.png,0.0,0.0,nr2.png,-1.0,0.06450047813463558,nr109.png,1.0,0.02614884248701442,nr83.png,-1.0,0.0,nr20.png,-3.0,0.0,nr114.png,1.0,0.0,nr63.png,1.0,0.0,nr50.png,-1.0,0.0,nr120.png,-1.0,0.0,nr124.png,2.0,0.08454792404134663,nr65.png,-2.0,0.0,nr101.png,1.0,0.0,nr75.png,-2.0,0.0,nr45.png,-2.0,0.10023722953355528,nr74.png,36
1535,3.0,124.0,35.0,12.0,4546.0,3.0,0.0,nr87.png,-1.0,0.0,nr90.png,-2.0,0.0,nr28.png,-2.0,0.07408838704654086,nr15.png,1.0,0.0,nr7.png,0.0,0.0,nr4.png,-1.0,0.0,nr91.png,-3.0,0.0,nr125.png,-3.0,0.0,nr111.png,-2.0,0.0,nr11.png,-1.0,0.0,nr3.png,-3.0,0.0,nr12.png,3.0,0.1316158405179726,nr31.png,1.0,0.0,nr88.png,-2.0,0.0,nr84.png,1.0,0.0,nr10.png,-2.0,0.0,nr79.png,-2.0,0.0,nr102.png,-1.0,0.0,nr39.png,-1.0,0.0,nr94.png,-3.0,0.0,nr112.png,-2.0,0.06275722196883461,nr106.png,0.0,0.0,nr2.png,-1.0,0.06450047813463558,nr109.png,1.0,0.02614884248701442,nr83.png,-1.0,0.0,nr20.png,-3.0,0.0,nr114.png,1.0,0.0,nr63.png,1.0,0.0,nr50.png,-1.0,0.0,nr120.png,-1.0,0.0,nr124.png,2.0,0.08454792404134663,nr65.png,-2.0,0.0,nr101.png,1.0,0.0,nr75.png,-2.0,0.0,nr45.png,-2.0,0.10023722953355528,nr74.png,36
1536,3.0,124.0,36.0,12.0,4381.0,3.0,0.0,nr87.png,-1.0,0.0,nr90.png,-2.0,0.0,nr28.png,-2.0,0.07408838704654086,nr15.png,1.0,0.0,nr7.png,0.0,0.0,nr4.png,-1.0,0.0,nr91.png,-3.0,0.0,nr125.png,-3.0,0.0,nr111.png,-2.0,0.0,nr11.png,-1.0,0.0,nr3.png,-3.0,0.0,nr12.png,3.0,0.1316158405179726,nr31.png,1.0,0.0,nr88.png,-2.0,0.0,nr84.png,1.0,0.0,nr10.png,-2.0,0.0,nr79.png,-2.0,0.0,nr102.png,-1.0,0.0,nr39.png,-1.0,0.0,nr94.png,-3.0,0.0,nr112.png,-2.0,0.06275722196883461,nr106.png,0.0,0.0,nr2.png,-1.0,0.06450047813463558,nr109.png,1.0,0.02614884248701442,nr83.png,-1.0,0.0,nr20.png,-3.0,0.0,nr114.png,1.0,0.0,nr63.png,1.0,0.0,nr50.png,-1.0,0.0,nr120.png,-1.0,0.0,nr124.png,2.0,0.08454792404134663,nr65.png,-2.0,0.0,nr101.png,1.0,0.0,nr75.png,-2.0,0.0,nr45.png,-2.0,0.10023722953355528,nr74.png,36
