,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,setsize
1091,17.0,91.0,41.0,8.0,5016.0,2.0,0.06713037935209545,nr85.png,0.0,0.05492485583353265,nr76.png,-1.0,0.04359115542343861,nr83.png,-1.0,0.0,nr99.png,-2.0,0.03487292433875089,nr45.png,2.0,0.04228342076073545,nr29.png,-2.0,0.02615469325406317,nr46.png,2.0,0.0313856319048758,nr107.png,3.0,0.15387677864473828,nr95.png,2.0,0.0,nr27.png,2.0,0.044027066977673,nr80.png,-3.0,0.0,nr52.png,-1.0,0.06713037935209545,nr4.png,2.0,0.06495082158092352,nr93.png,-3.0,0.0,nr112.png,3.0,0.08718231084687722,nr90.png,16
1092,17.0,91.0,42.0,10.0,6376.0,2.0,0.06713037935209545,nr85.png,0.0,0.05492485583353265,nr76.png,-1.0,0.04359115542343861,nr83.png,-1.0,0.0,nr99.png,-2.0,0.03487292433875089,nr45.png,2.0,0.04228342076073545,nr29.png,-2.0,0.02615469325406317,nr46.png,2.0,0.0313856319048758,nr107.png,3.0,0.15387677864473828,nr95.png,2.0,0.0,nr27.png,2.0,0.044027066977673,nr80.png,-3.0,0.0,nr52.png,-1.0,0.06713037935209545,nr4.png,2.0,0.06495082158092352,nr93.png,-3.0,0.0,nr112.png,3.0,0.08718231084687722,nr90.png,16
1093,17.0,91.0,43.0,8.0,12877.0,2.0,0.06713037935209545,nr85.png,0.0,0.05492485583353265,nr76.png,-1.0,0.04359115542343861,nr83.png,-1.0,0.0,nr99.png,-2.0,0.03487292433875089,nr45.png,2.0,0.04228342076073545,nr29.png,-2.0,0.02615469325406317,nr46.png,2.0,0.0313856319048758,nr107.png,3.0,0.15387677864473828,nr95.png,2.0,0.0,nr27.png,2.0,0.044027066977673,nr80.png,-3.0,0.0,nr52.png,-1.0,0.06713037935209545,nr4.png,2.0,0.06495082158092352,nr93.png,-3.0,0.0,nr112.png,3.0,0.08718231084687722,nr90.png,16
1094,17.0,91.0,44.0,6.0,18578.0,2.0,0.06713037935209545,nr85.png,0.0,0.05492485583353265,nr76.png,-1.0,0.04359115542343861,nr83.png,-1.0,0.0,nr99.png,-2.0,0.03487292433875089,nr45.png,2.0,0.04228342076073545,nr29.png,-2.0,0.02615469325406317,nr46.png,2.0,0.0313856319048758,nr107.png,3.0,0.15387677864473828,nr95.png,2.0,0.0,nr27.png,2.0,0.044027066977673,nr80.png,-3.0,0.0,nr52.png,-1.0,0.06713037935209545,nr4.png,2.0,0.06495082158092352,nr93.png,-3.0,0.0,nr112.png,3.0,0.08718231084687722,nr90.png,16
1095,17.0,91.0,45.0,15.0,5074.0,2.0,0.06713037935209545,nr85.png,0.0,0.05492485583353265,nr76.png,-1.0,0.04359115542343861,nr83.png,-1.0,0.0,nr99.png,-2.0,0.03487292433875089,nr45.png,2.0,0.04228342076073545,nr29.png,-2.0,0.02615469325406317,nr46.png,2.0,0.0313856319048758,nr107.png,3.0,0.15387677864473828,nr95.png,2.0,0.0,nr27.png,2.0,0.044027066977673,nr80.png,-3.0,0.0,nr52.png,-1.0,0.06713037935209545,nr4.png,2.0,0.06495082158092352,nr93.png,-3.0,0.0,nr112.png,3.0,0.08718231084687722,nr90.png,16
1096,17.0,91.0,46.0,5.0,10463.0,2.0,0.06713037935209545,nr85.png,0.0,0.05492485583353265,nr76.png,-1.0,0.04359115542343861,nr83.png,-1.0,0.0,nr99.png,-2.0,0.03487292433875089,nr45.png,2.0,0.04228342076073545,nr29.png,-2.0,0.02615469325406317,nr46.png,2.0,0.0313856319048758,nr107.png,3.0,0.15387677864473828,nr95.png,2.0,0.0,nr27.png,2.0,0.044027066977673,nr80.png,-3.0,0.0,nr52.png,-1.0,0.06713037935209545,nr4.png,2.0,0.06495082158092352,nr93.png,-3.0,0.0,nr112.png,3.0,0.08718231084687722,nr90.png,16
1097,17.0,91.0,47.0,8.0,16377.0,2.0,0.06713037935209545,nr85.png,0.0,0.05492485583353265,nr76.png,-1.0,0.04359115542343861,nr83.png,-1.0,0.0,nr99.png,-2.0,0.03487292433875089,nr45.png,2.0,0.04228342076073545,nr29.png,-2.0,0.02615469325406317,nr46.png,2.0,0.0313856319048758,nr107.png,3.0,0.15387677864473828,nr95.png,2.0,0.0,nr27.png,2.0,0.044027066977673,nr80.png,-3.0,0.0,nr52.png,-1.0,0.06713037935209545,nr4.png,2.0,0.06495082158092352,nr93.png,-3.0,0.0,nr112.png,3.0,0.08718231084687722,nr90.png,16
1098,17.0,91.0,48.0,8.0,24608.0,2.0,0.06713037935209545,nr85.png,0.0,0.05492485583353265,nr76.png,-1.0,0.04359115542343861,nr83.png,-1.0,0.0,nr99.png,-2.0,0.03487292433875089,nr45.png,2.0,0.04228342076073545,nr29.png,-2.0,0.02615469325406317,nr46.png,2.0,0.0313856319048758,nr107.png,3.0,0.15387677864473828,nr95.png,2.0,0.0,nr27.png,2.0,0.044027066977673,nr80.png,-3.0,0.0,nr52.png,-1.0,0.06713037935209545,nr4.png,2.0,0.06495082158092352,nr93.png,-3.0,0.0,nr112.png,3.0,0.08718231084687722,nr90.png,16
1099,17.0,91.0,49.0,8.0,7388.0,2.0,0.06713037935209545,nr85.png,0.0,0.05492485583353265,nr76.png,-1.0,0.04359115542343861,nr83.png,-1.0,0.0,nr99.png,-2.0,0.03487292433875089,nr45.png,2.0,0.04228342076073545,nr29.png,-2.0,0.02615469325406317,nr46.png,2.0,0.0313856319048758,nr107.png,3.0,0.15387677864473828,nr95.png,2.0,0.0,nr27.png,2.0,0.044027066977673,nr80.png,-3.0,0.0,nr52.png,-1.0,0.06713037935209545,nr4.png,2.0,0.06495082158092352,nr93.png,-3.0,0.0,nr112.png,3.0,0.08718231084687722,nr90.png,16
1100,17.0,99.0,0.0,3.0,7941.0,2.0,0.05410737329391694,nr8.png,1.0,0.029990944054342526,nr54.png,2.0,0.02829042660796229,nr49.png,2.0,0.04977878343040359,nr107.png,2.0,0.1136254839172256,nr58.png,-3.0,0.08116105994087541,nr74.png,2.0,0.05395278079879147,nr29.png,0.0,0.08641720477514163,nr109.png,-2.0,0.019169469395559142,nr14.png,-2.0,0.01221280711491268,nr60.png,-1.0,0.010357697173406958,nr124.png,-2.0,0.030300129044593487,nr48.png,-2.0,0.14663098162651492,nr121.png,-1.0,0.018705691910182714,nr20.png,2.0,0.013140362085665543,nr80.png,2.0,0.012831177095414587,nr87.png,16
1101,17.0,99.0,1.0,3.0,18460.0,2.0,0.05410737329391694,nr8.png,1.0,0.029990944054342526,nr54.png,2.0,0.02829042660796229,nr49.png,2.0,0.04977878343040359,nr107.png,2.0,0.1136254839172256,nr58.png,-3.0,0.08116105994087541,nr74.png,2.0,0.05395278079879147,nr29.png,0.0,0.08641720477514163,nr109.png,-2.0,0.019169469395559142,nr14.png,-2.0,0.01221280711491268,nr60.png,-1.0,0.010357697173406958,nr124.png,-2.0,0.030300129044593487,nr48.png,-2.0,0.14663098162651492,nr121.png,-1.0,0.018705691910182714,nr20.png,2.0,0.013140362085665543,nr80.png,2.0,0.012831177095414587,nr87.png,16
1102,17.0,99.0,2.0,6.0,10770.0,2.0,0.05410737329391694,nr8.png,1.0,0.029990944054342526,nr54.png,2.0,0.02829042660796229,nr49.png,2.0,0.04977878343040359,nr107.png,2.0,0.1136254839172256,nr58.png,-3.0,0.08116105994087541,nr74.png,2.0,0.05395278079879147,nr29.png,0.0,0.08641720477514163,nr109.png,-2.0,0.019169469395559142,nr14.png,-2.0,0.01221280711491268,nr60.png,-1.0,0.010357697173406958,nr124.png,-2.0,0.030300129044593487,nr48.png,-2.0,0.14663098162651492,nr121.png,-1.0,0.018705691910182714,nr20.png,2.0,0.013140362085665543,nr80.png,2.0,0.012831177095414587,nr87.png,16
1103,17.0,99.0,3.0,2.0,13099.0,2.0,0.05410737329391694,nr8.png,1.0,0.029990944054342526,nr54.png,2.0,0.02829042660796229,nr49.png,2.0,0.04977878343040359,nr107.png,2.0,0.1136254839172256,nr58.png,-3.0,0.08116105994087541,nr74.png,2.0,0.05395278079879147,nr29.png,0.0,0.08641720477514163,nr109.png,-2.0,0.019169469395559142,nr14.png,-2.0,0.01221280711491268,nr60.png,-1.0,0.010357697173406958,nr124.png,-2.0,0.030300129044593487,nr48.png,-2.0,0.14663098162651492,nr121.png,-1.0,0.018705691910182714,nr20.png,2.0,0.013140362085665543,nr80.png,2.0,0.012831177095414587,nr87.png,16
1104,17.0,99.0,4.0,15.0,13052.0,2.0,0.05410737329391694,nr8.png,1.0,0.029990944054342526,nr54.png,2.0,0.02829042660796229,nr49.png,2.0,0.04977878343040359,nr107.png,2.0,0.1136254839172256,nr58.png,-3.0,0.08116105994087541,nr74.png,2.0,0.05395278079879147,nr29.png,0.0,0.08641720477514163,nr109.png,-2.0,0.019169469395559142,nr14.png,-2.0,0.01221280711491268,nr60.png,-1.0,0.010357697173406958,nr124.png,-2.0,0.030300129044593487,nr48.png,-2.0,0.14663098162651492,nr121.png,-1.0,0.018705691910182714,nr20.png,2.0,0.013140362085665543,nr80.png,2.0,0.012831177095414587,nr87.png,16
1105,17.0,99.0,5.0,3.0,14250.0,2.0,0.05410737329391694,nr8.png,1.0,0.029990944054342526,nr54.png,2.0,0.02829042660796229,nr49.png,2.0,0.04977878343040359,nr107.png,2.0,0.1136254839172256,nr58.png,-3.0,0.08116105994087541,nr74.png,2.0,0.05395278079879147,nr29.png,0.0,0.08641720477514163,nr109.png,-2.0,0.019169469395559142,nr14.png,-2.0,0.01221280711491268,nr60.png,-1.0,0.010357697173406958,nr124.png,-2.0,0.030300129044593487,nr48.png,-2.0,0.14663098162651492,nr121.png,-1.0,0.018705691910182714,nr20.png,2.0,0.013140362085665543,nr80.png,2.0,0.012831177095414587,nr87.png,16
1106,17.0,99.0,6.0,15.0,14515.0,2.0,0.05410737329391694,nr8.png,1.0,0.029990944054342526,nr54.png,2.0,0.02829042660796229,nr49.png,2.0,0.04977878343040359,nr107.png,2.0,0.1136254839172256,nr58.png,-3.0,0.08116105994087541,nr74.png,2.0,0.05395278079879147,nr29.png,0.0,0.08641720477514163,nr109.png,-2.0,0.019169469395559142,nr14.png,-2.0,0.01221280711491268,nr60.png,-1.0,0.010357697173406958,nr124.png,-2.0,0.030300129044593487,nr48.png,-2.0,0.14663098162651492,nr121.png,-1.0,0.018705691910182714,nr20.png,2.0,0.013140362085665543,nr80.png,2.0,0.012831177095414587,nr87.png,16
1107,17.0,99.0,7.0,2.0,26299.0,2.0,0.05410737329391694,nr8.png,1.0,0.029990944054342526,nr54.png,2.0,0.02829042660796229,nr49.png,2.0,0.04977878343040359,nr107.png,2.0,0.1136254839172256,nr58.png,-3.0,0.08116105994087541,nr74.png,2.0,0.05395278079879147,nr29.png,0.0,0.08641720477514163,nr109.png,-2.0,0.019169469395559142,nr14.png,-2.0,0.01221280711491268,nr60.png,-1.0,0.010357697173406958,nr124.png,-2.0,0.030300129044593487,nr48.png,-2.0,0.14663098162651492,nr121.png,-1.0,0.018705691910182714,nr20.png,2.0,0.013140362085665543,nr80.png,2.0,0.012831177095414587,nr87.png,16
1108,17.0,99.0,8.0,9.0,5553.0,2.0,0.05410737329391694,nr8.png,1.0,0.029990944054342526,nr54.png,2.0,0.02829042660796229,nr49.png,2.0,0.04977878343040359,nr107.png,2.0,0.1136254839172256,nr58.png,-3.0,0.08116105994087541,nr74.png,2.0,0.05395278079879147,nr29.png,0.0,0.08641720477514163,nr109.png,-2.0,0.019169469395559142,nr14.png,-2.0,0.01221280711491268,nr60.png,-1.0,0.010357697173406958,nr124.png,-2.0,0.030300129044593487,nr48.png,-2.0,0.14663098162651492,nr121.png,-1.0,0.018705691910182714,nr20.png,2.0,0.013140362085665543,nr80.png,2.0,0.012831177095414587,nr87.png,16
1109,17.0,99.0,9.0,15.0,3807.0,2.0,0.05410737329391694,nr8.png,1.0,0.029990944054342526,nr54.png,2.0,0.02829042660796229,nr49.png,2.0,0.04977878343040359,nr107.png,2.0,0.1136254839172256,nr58.png,-3.0,0.08116105994087541,nr74.png,2.0,0.05395278079879147,nr29.png,0.0,0.08641720477514163,nr109.png,-2.0,0.019169469395559142,nr14.png,-2.0,0.01221280711491268,nr60.png,-1.0,0.010357697173406958,nr124.png,-2.0,0.030300129044593487,nr48.png,-2.0,0.14663098162651492,nr121.png,-1.0,0.018705691910182714,nr20.png,2.0,0.013140362085665543,nr80.png,2.0,0.012831177095414587,nr87.png,16
1110,17.0,99.0,10.0,4.0,8305.0,2.0,0.05410737329391694,nr8.png,1.0,0.029990944054342526,nr54.png,2.0,0.02829042660796229,nr49.png,2.0,0.04977878343040359,nr107.png,2.0,0.1136254839172256,nr58.png,-3.0,0.08116105994087541,nr74.png,2.0,0.05395278079879147,nr29.png,0.0,0.08641720477514163,nr109.png,-2.0,0.019169469395559142,nr14.png,-2.0,0.01221280711491268,nr60.png,-1.0,0.010357697173406958,nr124.png,-2.0,0.030300129044593487,nr48.png,-2.0,0.14663098162651492,nr121.png,-1.0,0.018705691910182714,nr20.png,2.0,0.013140362085665543,nr80.png,2.0,0.012831177095414587,nr87.png,16
1111,17.0,99.0,11.0,14.0,4776.0,2.0,0.05410737329391694,nr8.png,1.0,0.029990944054342526,nr54.png,2.0,0.02829042660796229,nr49.png,2.0,0.04977878343040359,nr107.png,2.0,0.1136254839172256,nr58.png,-3.0,0.08116105994087541,nr74.png,2.0,0.05395278079879147,nr29.png,0.0,0.08641720477514163,nr109.png,-2.0,0.019169469395559142,nr14.png,-2.0,0.01221280711491268,nr60.png,-1.0,0.010357697173406958,nr124.png,-2.0,0.030300129044593487,nr48.png,-2.0,0.14663098162651492,nr121.png,-1.0,0.018705691910182714,nr20.png,2.0,0.013140362085665543,nr80.png,2.0,0.012831177095414587,nr87.png,16
1112,17.0,99.0,12.0,0.0,7045.0,2.0,0.05410737329391694,nr8.png,1.0,0.029990944054342526,nr54.png,2.0,0.02829042660796229,nr49.png,2.0,0.04977878343040359,nr107.png,2.0,0.1136254839172256,nr58.png,-3.0,0.08116105994087541,nr74.png,2.0,0.05395278079879147,nr29.png,0.0,0.08641720477514163,nr109.png,-2.0,0.019169469395559142,nr14.png,-2.0,0.01221280711491268,nr60.png,-1.0,0.010357697173406958,nr124.png,-2.0,0.030300129044593487,nr48.png,-2.0,0.14663098162651492,nr121.png,-1.0,0.018705691910182714,nr20.png,2.0,0.013140362085665543,nr80.png,2.0,0.012831177095414587,nr87.png,16
1113,17.0,99.0,13.0,2.0,15132.0,2.0,0.05410737329391694,nr8.png,1.0,0.029990944054342526,nr54.png,2.0,0.02829042660796229,nr49.png,2.0,0.04977878343040359,nr107.png,2.0,0.1136254839172256,nr58.png,-3.0,0.08116105994087541,nr74.png,2.0,0.05395278079879147,nr29.png,0.0,0.08641720477514163,nr109.png,-2.0,0.019169469395559142,nr14.png,-2.0,0.01221280711491268,nr60.png,-1.0,0.010357697173406958,nr124.png,-2.0,0.030300129044593487,nr48.png,-2.0,0.14663098162651492,nr121.png,-1.0,0.018705691910182714,nr20.png,2.0,0.013140362085665543,nr80.png,2.0,0.012831177095414587,nr87.png,16
1114,17.0,99.0,14.0,0.0,18250.0,2.0,0.05410737329391694,nr8.png,1.0,0.029990944054342526,nr54.png,2.0,0.02829042660796229,nr49.png,2.0,0.04977878343040359,nr107.png,2.0,0.1136254839172256,nr58.png,-3.0,0.08116105994087541,nr74.png,2.0,0.05395278079879147,nr29.png,0.0,0.08641720477514163,nr109.png,-2.0,0.019169469395559142,nr14.png,-2.0,0.01221280711491268,nr60.png,-1.0,0.010357697173406958,nr124.png,-2.0,0.030300129044593487,nr48.png,-2.0,0.14663098162651492,nr121.png,-1.0,0.018705691910182714,nr20.png,2.0,0.013140362085665543,nr80.png,2.0,0.012831177095414587,nr87.png,16
1115,17.0,99.0,15.0,15.0,16278.0,2.0,0.05410737329391694,nr8.png,1.0,0.029990944054342526,nr54.png,2.0,0.02829042660796229,nr49.png,2.0,0.04977878343040359,nr107.png,2.0,0.1136254839172256,nr58.png,-3.0,0.08116105994087541,nr74.png,2.0,0.05395278079879147,nr29.png,0.0,0.08641720477514163,nr109.png,-2.0,0.019169469395559142,nr14.png,-2.0,0.01221280711491268,nr60.png,-1.0,0.010357697173406958,nr124.png,-2.0,0.030300129044593487,nr48.png,-2.0,0.14663098162651492,nr121.png,-1.0,0.018705691910182714,nr20.png,2.0,0.013140362085665543,nr80.png,2.0,0.012831177095414587,nr87.png,16
1116,17.0,99.0,16.0,14.0,6404.0,2.0,0.05410737329391694,nr8.png,1.0,0.029990944054342526,nr54.png,2.0,0.02829042660796229,nr49.png,2.0,0.04977878343040359,nr107.png,2.0,0.1136254839172256,nr58.png,-3.0,0.08116105994087541,nr74.png,2.0,0.05395278079879147,nr29.png,0.0,0.08641720477514163,nr109.png,-2.0,0.019169469395559142,nr14.png,-2.0,0.01221280711491268,nr60.png,-1.0,0.010357697173406958,nr124.png,-2.0,0.030300129044593487,nr48.png,-2.0,0.14663098162651492,nr121.png,-1.0,0.018705691910182714,nr20.png,2.0,0.013140362085665543,nr80.png,2.0,0.012831177095414587,nr87.png,16
1117,17.0,99.0,17.0,3.0,7998.0,2.0,0.05410737329391694,nr8.png,1.0,0.029990944054342526,nr54.png,2.0,0.02829042660796229,nr49.png,2.0,0.04977878343040359,nr107.png,2.0,0.1136254839172256,nr58.png,-3.0,0.08116105994087541,nr74.png,2.0,0.05395278079879147,nr29.png,0.0,0.08641720477514163,nr109.png,-2.0,0.019169469395559142,nr14.png,-2.0,0.01221280711491268,nr60.png,-1.0,0.010357697173406958,nr124.png,-2.0,0.030300129044593487,nr48.png,-2.0,0.14663098162651492,nr121.png,-1.0,0.018705691910182714,nr20.png,2.0,0.013140362085665543,nr80.png,2.0,0.012831177095414587,nr87.png,16
1118,17.0,99.0,18.0,0.0,10581.0,2.0,0.05410737329391694,nr8.png,1.0,0.029990944054342526,nr54.png,2.0,0.02829042660796229,nr49.png,2.0,0.04977878343040359,nr107.png,2.0,0.1136254839172256,nr58.png,-3.0,0.08116105994087541,nr74.png,2.0,0.05395278079879147,nr29.png,0.0,0.08641720477514163,nr109.png,-2.0,0.019169469395559142,nr14.png,-2.0,0.01221280711491268,nr60.png,-1.0,0.010357697173406958,nr124.png,-2.0,0.030300129044593487,nr48.png,-2.0,0.14663098162651492,nr121.png,-1.0,0.018705691910182714,nr20.png,2.0,0.013140362085665543,nr80.png,2.0,0.012831177095414587,nr87.png,16
1119,17.0,99.0,19.0,4.0,8834.0,2.0,0.05410737329391694,nr8.png,1.0,0.029990944054342526,nr54.png,2.0,0.02829042660796229,nr49.png,2.0,0.04977878343040359,nr107.png,2.0,0.1136254839172256,nr58.png,-3.0,0.08116105994087541,nr74.png,2.0,0.05395278079879147,nr29.png,0.0,0.08641720477514163,nr109.png,-2.0,0.019169469395559142,nr14.png,-2.0,0.01221280711491268,nr60.png,-1.0,0.010357697173406958,nr124.png,-2.0,0.030300129044593487,nr48.png,-2.0,0.14663098162651492,nr121.png,-1.0,0.018705691910182714,nr20.png,2.0,0.013140362085665543,nr80.png,2.0,0.012831177095414587,nr87.png,16
1120,17.0,99.0,20.0,3.0,5627.0,2.0,0.05410737329391694,nr8.png,1.0,0.029990944054342526,nr54.png,2.0,0.02829042660796229,nr49.png,2.0,0.04977878343040359,nr107.png,2.0,0.1136254839172256,nr58.png,-3.0,0.08116105994087541,nr74.png,2.0,0.05395278079879147,nr29.png,0.0,0.08641720477514163,nr109.png,-2.0,0.019169469395559142,nr14.png,-2.0,0.01221280711491268,nr60.png,-1.0,0.010357697173406958,nr124.png,-2.0,0.030300129044593487,nr48.png,-2.0,0.14663098162651492,nr121.png,-1.0,0.018705691910182714,nr20.png,2.0,0.013140362085665543,nr80.png,2.0,0.012831177095414587,nr87.png,16
1121,17.0,99.0,21.0,1.0,2259.0,2.0,0.05410737329391694,nr8.png,1.0,0.029990944054342526,nr54.png,2.0,0.02829042660796229,nr49.png,2.0,0.04977878343040359,nr107.png,2.0,0.1136254839172256,nr58.png,-3.0,0.08116105994087541,nr74.png,2.0,0.05395278079879147,nr29.png,0.0,0.08641720477514163,nr109.png,-2.0,0.019169469395559142,nr14.png,-2.0,0.01221280711491268,nr60.png,-1.0,0.010357697173406958,nr124.png,-2.0,0.030300129044593487,nr48.png,-2.0,0.14663098162651492,nr121.png,-1.0,0.018705691910182714,nr20.png,2.0,0.013140362085665543,nr80.png,2.0,0.012831177095414587,nr87.png,16
1122,17.0,99.0,22.0,4.0,10421.0,2.0,0.05410737329391694,nr8.png,1.0,0.029990944054342526,nr54.png,2.0,0.02829042660796229,nr49.png,2.0,0.04977878343040359,nr107.png,2.0,0.1136254839172256,nr58.png,-3.0,0.08116105994087541,nr74.png,2.0,0.05395278079879147,nr29.png,0.0,0.08641720477514163,nr109.png,-2.0,0.019169469395559142,nr14.png,-2.0,0.01221280711491268,nr60.png,-1.0,0.010357697173406958,nr124.png,-2.0,0.030300129044593487,nr48.png,-2.0,0.14663098162651492,nr121.png,-1.0,0.018705691910182714,nr20.png,2.0,0.013140362085665543,nr80.png,2.0,0.012831177095414587,nr87.png,16
1123,17.0,99.0,23.0,15.0,5528.0,2.0,0.05410737329391694,nr8.png,1.0,0.029990944054342526,nr54.png,2.0,0.02829042660796229,nr49.png,2.0,0.04977878343040359,nr107.png,2.0,0.1136254839172256,nr58.png,-3.0,0.08116105994087541,nr74.png,2.0,0.05395278079879147,nr29.png,0.0,0.08641720477514163,nr109.png,-2.0,0.019169469395559142,nr14.png,-2.0,0.01221280711491268,nr60.png,-1.0,0.010357697173406958,nr124.png,-2.0,0.030300129044593487,nr48.png,-2.0,0.14663098162651492,nr121.png,-1.0,0.018705691910182714,nr20.png,2.0,0.013140362085665543,nr80.png,2.0,0.012831177095414587,nr87.png,16
1124,17.0,99.0,24.0,15.0,8094.0,2.0,0.05410737329391694,nr8.png,1.0,0.029990944054342526,nr54.png,2.0,0.02829042660796229,nr49.png,2.0,0.04977878343040359,nr107.png,2.0,0.1136254839172256,nr58.png,-3.0,0.08116105994087541,nr74.png,2.0,0.05395278079879147,nr29.png,0.0,0.08641720477514163,nr109.png,-2.0,0.019169469395559142,nr14.png,-2.0,0.01221280711491268,nr60.png,-1.0,0.010357697173406958,nr124.png,-2.0,0.030300129044593487,nr48.png,-2.0,0.14663098162651492,nr121.png,-1.0,0.018705691910182714,nr20.png,2.0,0.013140362085665543,nr80.png,2.0,0.012831177095414587,nr87.png,16
1125,17.0,99.0,25.0,6.0,9010.0,2.0,0.05410737329391694,nr8.png,1.0,0.029990944054342526,nr54.png,2.0,0.02829042660796229,nr49.png,2.0,0.04977878343040359,nr107.png,2.0,0.1136254839172256,nr58.png,-3.0,0.08116105994087541,nr74.png,2.0,0.05395278079879147,nr29.png,0.0,0.08641720477514163,nr109.png,-2.0,0.019169469395559142,nr14.png,-2.0,0.01221280711491268,nr60.png,-1.0,0.010357697173406958,nr124.png,-2.0,0.030300129044593487,nr48.png,-2.0,0.14663098162651492,nr121.png,-1.0,0.018705691910182714,nr20.png,2.0,0.013140362085665543,nr80.png,2.0,0.012831177095414587,nr87.png,16
1126,17.0,99.0,26.0,6.0,26769.0,2.0,0.05410737329391694,nr8.png,1.0,0.029990944054342526,nr54.png,2.0,0.02829042660796229,nr49.png,2.0,0.04977878343040359,nr107.png,2.0,0.1136254839172256,nr58.png,-3.0,0.08116105994087541,nr74.png,2.0,0.05395278079879147,nr29.png,0.0,0.08641720477514163,nr109.png,-2.0,0.019169469395559142,nr14.png,-2.0,0.01221280711491268,nr60.png,-1.0,0.010357697173406958,nr124.png,-2.0,0.030300129044593487,nr48.png,-2.0,0.14663098162651492,nr121.png,-1.0,0.018705691910182714,nr20.png,2.0,0.013140362085665543,nr80.png,2.0,0.012831177095414587,nr87.png,16
1127,17.0,99.0,27.0,2.0,23736.0,2.0,0.05410737329391694,nr8.png,1.0,0.029990944054342526,nr54.png,2.0,0.02829042660796229,nr49.png,2.0,0.04977878343040359,nr107.png,2.0,0.1136254839172256,nr58.png,-3.0,0.08116105994087541,nr74.png,2.0,0.05395278079879147,nr29.png,0.0,0.08641720477514163,nr109.png,-2.0,0.019169469395559142,nr14.png,-2.0,0.01221280711491268,nr60.png,-1.0,0.010357697173406958,nr124.png,-2.0,0.030300129044593487,nr48.png,-2.0,0.14663098162651492,nr121.png,-1.0,0.018705691910182714,nr20.png,2.0,0.013140362085665543,nr80.png,2.0,0.012831177095414587,nr87.png,16
1128,17.0,99.0,28.0,14.0,18555.0,2.0,0.05410737329391694,nr8.png,1.0,0.029990944054342526,nr54.png,2.0,0.02829042660796229,nr49.png,2.0,0.04977878343040359,nr107.png,2.0,0.1136254839172256,nr58.png,-3.0,0.08116105994087541,nr74.png,2.0,0.05395278079879147,nr29.png,0.0,0.08641720477514163,nr109.png,-2.0,0.019169469395559142,nr14.png,-2.0,0.01221280711491268,nr60.png,-1.0,0.010357697173406958,nr124.png,-2.0,0.030300129044593487,nr48.png,-2.0,0.14663098162651492,nr121.png,-1.0,0.018705691910182714,nr20.png,2.0,0.013140362085665543,nr80.png,2.0,0.012831177095414587,nr87.png,16
1129,17.0,99.0,29.0,1.0,474.0,2.0,0.05410737329391694,nr8.png,1.0,0.029990944054342526,nr54.png,2.0,0.02829042660796229,nr49.png,2.0,0.04977878343040359,nr107.png,2.0,0.1136254839172256,nr58.png,-3.0,0.08116105994087541,nr74.png,2.0,0.05395278079879147,nr29.png,0.0,0.08641720477514163,nr109.png,-2.0,0.019169469395559142,nr14.png,-2.0,0.01221280711491268,nr60.png,-1.0,0.010357697173406958,nr124.png,-2.0,0.030300129044593487,nr48.png,-2.0,0.14663098162651492,nr121.png,-1.0,0.018705691910182714,nr20.png,2.0,0.013140362085665543,nr80.png,2.0,0.012831177095414587,nr87.png,16
1130,17.0,99.0,30.0,0.0,7183.0,2.0,0.05410737329391694,nr8.png,1.0,0.029990944054342526,nr54.png,2.0,0.02829042660796229,nr49.png,2.0,0.04977878343040359,nr107.png,2.0,0.1136254839172256,nr58.png,-3.0,0.08116105994087541,nr74.png,2.0,0.05395278079879147,nr29.png,0.0,0.08641720477514163,nr109.png,-2.0,0.019169469395559142,nr14.png,-2.0,0.01221280711491268,nr60.png,-1.0,0.010357697173406958,nr124.png,-2.0,0.030300129044593487,nr48.png,-2.0,0.14663098162651492,nr121.png,-1.0,0.018705691910182714,nr20.png,2.0,0.013140362085665543,nr80.png,2.0,0.012831177095414587,nr87.png,16
1131,17.0,99.0,31.0,4.0,14292.0,2.0,0.05410737329391694,nr8.png,1.0,0.029990944054342526,nr54.png,2.0,0.02829042660796229,nr49.png,2.0,0.04977878343040359,nr107.png,2.0,0.1136254839172256,nr58.png,-3.0,0.08116105994087541,nr74.png,2.0,0.05395278079879147,nr29.png,0.0,0.08641720477514163,nr109.png,-2.0,0.019169469395559142,nr14.png,-2.0,0.01221280711491268,nr60.png,-1.0,0.010357697173406958,nr124.png,-2.0,0.030300129044593487,nr48.png,-2.0,0.14663098162651492,nr121.png,-1.0,0.018705691910182714,nr20.png,2.0,0.013140362085665543,nr80.png,2.0,0.012831177095414587,nr87.png,16
