,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,setsize
1145,11.0,81.0,45.0,7.0,775.0,1.0,0.1035079899382049,nr91.png,3.0,0.06649188757619785,nr111.png,0.0,0.060322537182530014,nr102.png,-3.0,0.07197575459279149,nr8.png,1.0,0.22620951443448756,nr10.png,-2.0,0.06100802055960421,nr87.png,-2.0,0.04044351924737808,nr63.png,2.0,0.04866931977226853,nr80.png,0.0,0.09116928915086922,nr27.png,9
1146,11.0,81.0,46.0,0.0,1038.0,1.0,0.1035079899382049,nr91.png,3.0,0.06649188757619785,nr111.png,0.0,0.060322537182530014,nr102.png,-3.0,0.07197575459279149,nr8.png,1.0,0.22620951443448756,nr10.png,-2.0,0.06100802055960421,nr87.png,-2.0,0.04044351924737808,nr63.png,2.0,0.04866931977226853,nr80.png,0.0,0.09116928915086922,nr27.png,9
1147,11.0,81.0,47.0,7.0,568.0,1.0,0.1035079899382049,nr91.png,3.0,0.06649188757619785,nr111.png,0.0,0.060322537182530014,nr102.png,-3.0,0.07197575459279149,nr8.png,1.0,0.22620951443448756,nr10.png,-2.0,0.06100802055960421,nr87.png,-2.0,0.04044351924737808,nr63.png,2.0,0.04866931977226853,nr80.png,0.0,0.09116928915086922,nr27.png,9
1148,11.0,81.0,48.0,1.0,1722.0,1.0,0.1035079899382049,nr91.png,3.0,0.06649188757619785,nr111.png,0.0,0.060322537182530014,nr102.png,-3.0,0.07197575459279149,nr8.png,1.0,0.22620951443448756,nr10.png,-2.0,0.06100802055960421,nr87.png,-2.0,0.04044351924737808,nr63.png,2.0,0.04866931977226853,nr80.png,0.0,0.09116928915086922,nr27.png,9
1149,11.0,81.0,49.0,1.0,3941.0,1.0,0.1035079899382049,nr91.png,3.0,0.06649188757619785,nr111.png,0.0,0.060322537182530014,nr102.png,-3.0,0.07197575459279149,nr8.png,1.0,0.22620951443448756,nr10.png,-2.0,0.06100802055960421,nr87.png,-2.0,0.04044351924737808,nr63.png,2.0,0.04866931977226853,nr80.png,0.0,0.09116928915086922,nr27.png,9
1150,11.0,91.0,0.0,0.0,1260.0,3.0,0.21866422097591312,nr113.png,-3.0,0.031392388159908316,nr95.png,0.0,0.0,nr14.png,-1.0,0.0,nr7.png,1.0,0.27928400500883954,nr42.png,1.0,0.0,nr20.png,-1.0,0.1645394138036574,nr65.png,-1.0,0.0,nr92.png,1.0,0.0,nr90.png,9
1151,11.0,91.0,1.0,0.0,964.0,3.0,0.21866422097591312,nr113.png,-3.0,0.031392388159908316,nr95.png,0.0,0.0,nr14.png,-1.0,0.0,nr7.png,1.0,0.27928400500883954,nr42.png,1.0,0.0,nr20.png,-1.0,0.1645394138036574,nr65.png,-1.0,0.0,nr92.png,1.0,0.0,nr90.png,9
1152,11.0,91.0,2.0,0.0,5383.0,3.0,0.21866422097591312,nr113.png,-3.0,0.031392388159908316,nr95.png,0.0,0.0,nr14.png,-1.0,0.0,nr7.png,1.0,0.27928400500883954,nr42.png,1.0,0.0,nr20.png,-1.0,0.1645394138036574,nr65.png,-1.0,0.0,nr92.png,1.0,0.0,nr90.png,9
1153,11.0,91.0,3.0,0.0,4870.0,3.0,0.21866422097591312,nr113.png,-3.0,0.031392388159908316,nr95.png,0.0,0.0,nr14.png,-1.0,0.0,nr7.png,1.0,0.27928400500883954,nr42.png,1.0,0.0,nr20.png,-1.0,0.1645394138036574,nr65.png,-1.0,0.0,nr92.png,1.0,0.0,nr90.png,9
1154,11.0,91.0,4.0,0.0,4344.0,3.0,0.21866422097591312,nr113.png,-3.0,0.031392388159908316,nr95.png,0.0,0.0,nr14.png,-1.0,0.0,nr7.png,1.0,0.27928400500883954,nr42.png,1.0,0.0,nr20.png,-1.0,0.1645394138036574,nr65.png,-1.0,0.0,nr92.png,1.0,0.0,nr90.png,9
1155,11.0,91.0,5.0,0.0,654.0,3.0,0.21866422097591312,nr113.png,-3.0,0.031392388159908316,nr95.png,0.0,0.0,nr14.png,-1.0,0.0,nr7.png,1.0,0.27928400500883954,nr42.png,1.0,0.0,nr20.png,-1.0,0.1645394138036574,nr65.png,-1.0,0.0,nr92.png,1.0,0.0,nr90.png,9
1156,11.0,91.0,6.0,0.0,1681.0,3.0,0.21866422097591312,nr113.png,-3.0,0.031392388159908316,nr95.png,0.0,0.0,nr14.png,-1.0,0.0,nr7.png,1.0,0.27928400500883954,nr42.png,1.0,0.0,nr20.png,-1.0,0.1645394138036574,nr65.png,-1.0,0.0,nr92.png,1.0,0.0,nr90.png,9
1157,11.0,91.0,7.0,0.0,2219.0,3.0,0.21866422097591312,nr113.png,-3.0,0.031392388159908316,nr95.png,0.0,0.0,nr14.png,-1.0,0.0,nr7.png,1.0,0.27928400500883954,nr42.png,1.0,0.0,nr20.png,-1.0,0.1645394138036574,nr65.png,-1.0,0.0,nr92.png,1.0,0.0,nr90.png,9
1158,11.0,91.0,8.0,0.0,737.0,3.0,0.21866422097591312,nr113.png,-3.0,0.031392388159908316,nr95.png,0.0,0.0,nr14.png,-1.0,0.0,nr7.png,1.0,0.27928400500883954,nr42.png,1.0,0.0,nr20.png,-1.0,0.1645394138036574,nr65.png,-1.0,0.0,nr92.png,1.0,0.0,nr90.png,9
1159,11.0,91.0,9.0,0.0,3525.0,3.0,0.21866422097591312,nr113.png,-3.0,0.031392388159908316,nr95.png,0.0,0.0,nr14.png,-1.0,0.0,nr7.png,1.0,0.27928400500883954,nr42.png,1.0,0.0,nr20.png,-1.0,0.1645394138036574,nr65.png,-1.0,0.0,nr92.png,1.0,0.0,nr90.png,9
1160,11.0,91.0,10.0,0.0,4038.0,3.0,0.21866422097591312,nr113.png,-3.0,0.031392388159908316,nr95.png,0.0,0.0,nr14.png,-1.0,0.0,nr7.png,1.0,0.27928400500883954,nr42.png,1.0,0.0,nr20.png,-1.0,0.1645394138036574,nr65.png,-1.0,0.0,nr92.png,1.0,0.0,nr90.png,9
1161,11.0,91.0,11.0,0.0,706.0,3.0,0.21866422097591312,nr113.png,-3.0,0.031392388159908316,nr95.png,0.0,0.0,nr14.png,-1.0,0.0,nr7.png,1.0,0.27928400500883954,nr42.png,1.0,0.0,nr20.png,-1.0,0.1645394138036574,nr65.png,-1.0,0.0,nr92.png,1.0,0.0,nr90.png,9
1162,11.0,91.0,12.0,0.0,4644.0,3.0,0.21866422097591312,nr113.png,-3.0,0.031392388159908316,nr95.png,0.0,0.0,nr14.png,-1.0,0.0,nr7.png,1.0,0.27928400500883954,nr42.png,1.0,0.0,nr20.png,-1.0,0.1645394138036574,nr65.png,-1.0,0.0,nr92.png,1.0,0.0,nr90.png,9
1163,11.0,91.0,13.0,0.0,1824.0,3.0,0.21866422097591312,nr113.png,-3.0,0.031392388159908316,nr95.png,0.0,0.0,nr14.png,-1.0,0.0,nr7.png,1.0,0.27928400500883954,nr42.png,1.0,0.0,nr20.png,-1.0,0.1645394138036574,nr65.png,-1.0,0.0,nr92.png,1.0,0.0,nr90.png,9
1164,11.0,91.0,14.0,0.0,1470.0,3.0,0.21866422097591312,nr113.png,-3.0,0.031392388159908316,nr95.png,0.0,0.0,nr14.png,-1.0,0.0,nr7.png,1.0,0.27928400500883954,nr42.png,1.0,0.0,nr20.png,-1.0,0.1645394138036574,nr65.png,-1.0,0.0,nr92.png,1.0,0.0,nr90.png,9
1165,11.0,91.0,15.0,0.0,1083.0,3.0,0.21866422097591312,nr113.png,-3.0,0.031392388159908316,nr95.png,0.0,0.0,nr14.png,-1.0,0.0,nr7.png,1.0,0.27928400500883954,nr42.png,1.0,0.0,nr20.png,-1.0,0.1645394138036574,nr65.png,-1.0,0.0,nr92.png,1.0,0.0,nr90.png,9
1166,11.0,91.0,16.0,0.0,670.0,3.0,0.21866422097591312,nr113.png,-3.0,0.031392388159908316,nr95.png,0.0,0.0,nr14.png,-1.0,0.0,nr7.png,1.0,0.27928400500883954,nr42.png,1.0,0.0,nr20.png,-1.0,0.1645394138036574,nr65.png,-1.0,0.0,nr92.png,1.0,0.0,nr90.png,9
1167,11.0,91.0,17.0,7.0,8170.0,3.0,0.21866422097591312,nr113.png,-3.0,0.031392388159908316,nr95.png,0.0,0.0,nr14.png,-1.0,0.0,nr7.png,1.0,0.27928400500883954,nr42.png,1.0,0.0,nr20.png,-1.0,0.1645394138036574,nr65.png,-1.0,0.0,nr92.png,1.0,0.0,nr90.png,9
1168,11.0,91.0,18.0,0.0,1494.0,3.0,0.21866422097591312,nr113.png,-3.0,0.031392388159908316,nr95.png,0.0,0.0,nr14.png,-1.0,0.0,nr7.png,1.0,0.27928400500883954,nr42.png,1.0,0.0,nr20.png,-1.0,0.1645394138036574,nr65.png,-1.0,0.0,nr92.png,1.0,0.0,nr90.png,9
1169,11.0,91.0,19.0,0.0,1289.0,3.0,0.21866422097591312,nr113.png,-3.0,0.031392388159908316,nr95.png,0.0,0.0,nr14.png,-1.0,0.0,nr7.png,1.0,0.27928400500883954,nr42.png,1.0,0.0,nr20.png,-1.0,0.1645394138036574,nr65.png,-1.0,0.0,nr92.png,1.0,0.0,nr90.png,9
1170,11.0,91.0,20.0,0.0,2635.0,3.0,0.21866422097591312,nr113.png,-3.0,0.031392388159908316,nr95.png,0.0,0.0,nr14.png,-1.0,0.0,nr7.png,1.0,0.27928400500883954,nr42.png,1.0,0.0,nr20.png,-1.0,0.1645394138036574,nr65.png,-1.0,0.0,nr92.png,1.0,0.0,nr90.png,9
1171,11.0,91.0,21.0,4.0,176.0,3.0,0.21866422097591312,nr113.png,-3.0,0.031392388159908316,nr95.png,0.0,0.0,nr14.png,-1.0,0.0,nr7.png,1.0,0.27928400500883954,nr42.png,1.0,0.0,nr20.png,-1.0,0.1645394138036574,nr65.png,-1.0,0.0,nr92.png,1.0,0.0,nr90.png,9
1172,11.0,91.0,22.0,0.0,2719.0,3.0,0.21866422097591312,nr113.png,-3.0,0.031392388159908316,nr95.png,0.0,0.0,nr14.png,-1.0,0.0,nr7.png,1.0,0.27928400500883954,nr42.png,1.0,0.0,nr20.png,-1.0,0.1645394138036574,nr65.png,-1.0,0.0,nr92.png,1.0,0.0,nr90.png,9
1173,11.0,91.0,23.0,0.0,3152.0,3.0,0.21866422097591312,nr113.png,-3.0,0.031392388159908316,nr95.png,0.0,0.0,nr14.png,-1.0,0.0,nr7.png,1.0,0.27928400500883954,nr42.png,1.0,0.0,nr20.png,-1.0,0.1645394138036574,nr65.png,-1.0,0.0,nr92.png,1.0,0.0,nr90.png,9
1174,11.0,91.0,24.0,0.0,7478.0,3.0,0.21866422097591312,nr113.png,-3.0,0.031392388159908316,nr95.png,0.0,0.0,nr14.png,-1.0,0.0,nr7.png,1.0,0.27928400500883954,nr42.png,1.0,0.0,nr20.png,-1.0,0.1645394138036574,nr65.png,-1.0,0.0,nr92.png,1.0,0.0,nr90.png,9
1175,11.0,91.0,25.0,0.0,8325.0,3.0,0.21866422097591312,nr113.png,-3.0,0.031392388159908316,nr95.png,0.0,0.0,nr14.png,-1.0,0.0,nr7.png,1.0,0.27928400500883954,nr42.png,1.0,0.0,nr20.png,-1.0,0.1645394138036574,nr65.png,-1.0,0.0,nr92.png,1.0,0.0,nr90.png,9
1176,11.0,91.0,26.0,0.0,756.0,3.0,0.21866422097591312,nr113.png,-3.0,0.031392388159908316,nr95.png,0.0,0.0,nr14.png,-1.0,0.0,nr7.png,1.0,0.27928400500883954,nr42.png,1.0,0.0,nr20.png,-1.0,0.1645394138036574,nr65.png,-1.0,0.0,nr92.png,1.0,0.0,nr90.png,9
1177,11.0,91.0,27.0,0.0,6164.0,3.0,0.21866422097591312,nr113.png,-3.0,0.031392388159908316,nr95.png,0.0,0.0,nr14.png,-1.0,0.0,nr7.png,1.0,0.27928400500883954,nr42.png,1.0,0.0,nr20.png,-1.0,0.1645394138036574,nr65.png,-1.0,0.0,nr92.png,1.0,0.0,nr90.png,9
1178,11.0,91.0,28.0,1.0,16140.0,3.0,0.21866422097591312,nr113.png,-3.0,0.031392388159908316,nr95.png,0.0,0.0,nr14.png,-1.0,0.0,nr7.png,1.0,0.27928400500883954,nr42.png,1.0,0.0,nr20.png,-1.0,0.1645394138036574,nr65.png,-1.0,0.0,nr92.png,1.0,0.0,nr90.png,9
1179,11.0,91.0,29.0,0.0,5287.0,3.0,0.21866422097591312,nr113.png,-3.0,0.031392388159908316,nr95.png,0.0,0.0,nr14.png,-1.0,0.0,nr7.png,1.0,0.27928400500883954,nr42.png,1.0,0.0,nr20.png,-1.0,0.1645394138036574,nr65.png,-1.0,0.0,nr92.png,1.0,0.0,nr90.png,9
1180,11.0,91.0,30.0,0.0,2718.0,3.0,0.21866422097591312,nr113.png,-3.0,0.031392388159908316,nr95.png,0.0,0.0,nr14.png,-1.0,0.0,nr7.png,1.0,0.27928400500883954,nr42.png,1.0,0.0,nr20.png,-1.0,0.1645394138036574,nr65.png,-1.0,0.0,nr92.png,1.0,0.0,nr90.png,9
1181,11.0,91.0,31.0,0.0,2683.0,3.0,0.21866422097591312,nr113.png,-3.0,0.031392388159908316,nr95.png,0.0,0.0,nr14.png,-1.0,0.0,nr7.png,1.0,0.27928400500883954,nr42.png,1.0,0.0,nr20.png,-1.0,0.1645394138036574,nr65.png,-1.0,0.0,nr92.png,1.0,0.0,nr90.png,9
1182,11.0,91.0,32.0,0.0,666.0,3.0,0.21866422097591312,nr113.png,-3.0,0.031392388159908316,nr95.png,0.0,0.0,nr14.png,-1.0,0.0,nr7.png,1.0,0.27928400500883954,nr42.png,1.0,0.0,nr20.png,-1.0,0.1645394138036574,nr65.png,-1.0,0.0,nr92.png,1.0,0.0,nr90.png,9
1183,11.0,91.0,33.0,0.0,1667.0,3.0,0.21866422097591312,nr113.png,-3.0,0.031392388159908316,nr95.png,0.0,0.0,nr14.png,-1.0,0.0,nr7.png,1.0,0.27928400500883954,nr42.png,1.0,0.0,nr20.png,-1.0,0.1645394138036574,nr65.png,-1.0,0.0,nr92.png,1.0,0.0,nr90.png,9
1184,11.0,91.0,34.0,0.0,5209.0,3.0,0.21866422097591312,nr113.png,-3.0,0.031392388159908316,nr95.png,0.0,0.0,nr14.png,-1.0,0.0,nr7.png,1.0,0.27928400500883954,nr42.png,1.0,0.0,nr20.png,-1.0,0.1645394138036574,nr65.png,-1.0,0.0,nr92.png,1.0,0.0,nr90.png,9
1185,11.0,91.0,35.0,0.0,6279.0,3.0,0.21866422097591312,nr113.png,-3.0,0.031392388159908316,nr95.png,0.0,0.0,nr14.png,-1.0,0.0,nr7.png,1.0,0.27928400500883954,nr42.png,1.0,0.0,nr20.png,-1.0,0.1645394138036574,nr65.png,-1.0,0.0,nr92.png,1.0,0.0,nr90.png,9
1186,11.0,91.0,36.0,0.0,1318.0,3.0,0.21866422097591312,nr113.png,-3.0,0.031392388159908316,nr95.png,0.0,0.0,nr14.png,-1.0,0.0,nr7.png,1.0,0.27928400500883954,nr42.png,1.0,0.0,nr20.png,-1.0,0.1645394138036574,nr65.png,-1.0,0.0,nr92.png,1.0,0.0,nr90.png,9
1187,11.0,91.0,37.0,0.0,4861.0,3.0,0.21866422097591312,nr113.png,-3.0,0.031392388159908316,nr95.png,0.0,0.0,nr14.png,-1.0,0.0,nr7.png,1.0,0.27928400500883954,nr42.png,1.0,0.0,nr20.png,-1.0,0.1645394138036574,nr65.png,-1.0,0.0,nr92.png,1.0,0.0,nr90.png,9
1188,11.0,91.0,38.0,0.0,911.0,3.0,0.21866422097591312,nr113.png,-3.0,0.031392388159908316,nr95.png,0.0,0.0,nr14.png,-1.0,0.0,nr7.png,1.0,0.27928400500883954,nr42.png,1.0,0.0,nr20.png,-1.0,0.1645394138036574,nr65.png,-1.0,0.0,nr92.png,1.0,0.0,nr90.png,9
1189,11.0,91.0,39.0,4.0,319.0,3.0,0.21866422097591312,nr113.png,-3.0,0.031392388159908316,nr95.png,0.0,0.0,nr14.png,-1.0,0.0,nr7.png,1.0,0.27928400500883954,nr42.png,1.0,0.0,nr20.png,-1.0,0.1645394138036574,nr65.png,-1.0,0.0,nr92.png,1.0,0.0,nr90.png,9
1190,11.0,91.0,40.0,4.0,506.0,3.0,0.21866422097591312,nr113.png,-3.0,0.031392388159908316,nr95.png,0.0,0.0,nr14.png,-1.0,0.0,nr7.png,1.0,0.27928400500883954,nr42.png,1.0,0.0,nr20.png,-1.0,0.1645394138036574,nr65.png,-1.0,0.0,nr92.png,1.0,0.0,nr90.png,9
1191,11.0,91.0,41.0,0.0,2377.0,3.0,0.21866422097591312,nr113.png,-3.0,0.031392388159908316,nr95.png,0.0,0.0,nr14.png,-1.0,0.0,nr7.png,1.0,0.27928400500883954,nr42.png,1.0,0.0,nr20.png,-1.0,0.1645394138036574,nr65.png,-1.0,0.0,nr92.png,1.0,0.0,nr90.png,9
1192,11.0,91.0,42.0,0.0,2165.0,3.0,0.21866422097591312,nr113.png,-3.0,0.031392388159908316,nr95.png,0.0,0.0,nr14.png,-1.0,0.0,nr7.png,1.0,0.27928400500883954,nr42.png,1.0,0.0,nr20.png,-1.0,0.1645394138036574,nr65.png,-1.0,0.0,nr92.png,1.0,0.0,nr90.png,9
1193,11.0,91.0,43.0,0.0,2392.0,3.0,0.21866422097591312,nr113.png,-3.0,0.031392388159908316,nr95.png,0.0,0.0,nr14.png,-1.0,0.0,nr7.png,1.0,0.27928400500883954,nr42.png,1.0,0.0,nr20.png,-1.0,0.1645394138036574,nr65.png,-1.0,0.0,nr92.png,1.0,0.0,nr90.png,9
1194,11.0,91.0,44.0,0.0,10821.0,3.0,0.21866422097591312,nr113.png,-3.0,0.031392388159908316,nr95.png,0.0,0.0,nr14.png,-1.0,0.0,nr7.png,1.0,0.27928400500883954,nr42.png,1.0,0.0,nr20.png,-1.0,0.1645394138036574,nr65.png,-1.0,0.0,nr92.png,1.0,0.0,nr90.png,9
1195,11.0,91.0,45.0,0.0,8183.0,3.0,0.21866422097591312,nr113.png,-3.0,0.031392388159908316,nr95.png,0.0,0.0,nr14.png,-1.0,0.0,nr7.png,1.0,0.27928400500883954,nr42.png,1.0,0.0,nr20.png,-1.0,0.1645394138036574,nr65.png,-1.0,0.0,nr92.png,1.0,0.0,nr90.png,9
1196,11.0,91.0,46.0,0.0,5710.0,3.0,0.21866422097591312,nr113.png,-3.0,0.031392388159908316,nr95.png,0.0,0.0,nr14.png,-1.0,0.0,nr7.png,1.0,0.27928400500883954,nr42.png,1.0,0.0,nr20.png,-1.0,0.1645394138036574,nr65.png,-1.0,0.0,nr92.png,1.0,0.0,nr90.png,9
1197,11.0,91.0,47.0,0.0,1882.0,3.0,0.21866422097591312,nr113.png,-3.0,0.031392388159908316,nr95.png,0.0,0.0,nr14.png,-1.0,0.0,nr7.png,1.0,0.27928400500883954,nr42.png,1.0,0.0,nr20.png,-1.0,0.1645394138036574,nr65.png,-1.0,0.0,nr92.png,1.0,0.0,nr90.png,9
1198,11.0,91.0,48.0,0.0,1013.0,3.0,0.21866422097591312,nr113.png,-3.0,0.031392388159908316,nr95.png,0.0,0.0,nr14.png,-1.0,0.0,nr7.png,1.0,0.27928400500883954,nr42.png,1.0,0.0,nr20.png,-1.0,0.1645394138036574,nr65.png,-1.0,0.0,nr92.png,1.0,0.0,nr90.png,9
1199,11.0,91.0,49.0,0.0,3340.0,3.0,0.21866422097591312,nr113.png,-3.0,0.031392388159908316,nr95.png,0.0,0.0,nr14.png,-1.0,0.0,nr7.png,1.0,0.27928400500883954,nr42.png,1.0,0.0,nr20.png,-1.0,0.1645394138036574,nr65.png,-1.0,0.0,nr92.png,1.0,0.0,nr90.png,9
1200,11.0,98.0,0.0,7.0,1765.0,2.0,0.1145116063939913,nr80.png,0.0,0.0,nr27.png,1.0,0.0,nr96.png,3.0,0.0,nr100.png,-3.0,0.24898395151721045,nr8.png,-1.0,0.0,nr92.png,1.0,0.1019048240386895,nr76.png,3.0,0.35298990594845026,nr21.png,1.0,0.0,nr49.png,9
1201,11.0,98.0,1.0,4.0,341.0,2.0,0.1145116063939913,nr80.png,0.0,0.0,nr27.png,1.0,0.0,nr96.png,3.0,0.0,nr100.png,-3.0,0.24898395151721045,nr8.png,-1.0,0.0,nr92.png,1.0,0.1019048240386895,nr76.png,3.0,0.35298990594845026,nr21.png,1.0,0.0,nr49.png,9
1202,11.0,98.0,2.0,0.0,594.0,2.0,0.1145116063939913,nr80.png,0.0,0.0,nr27.png,1.0,0.0,nr96.png,3.0,0.0,nr100.png,-3.0,0.24898395151721045,nr8.png,-1.0,0.0,nr92.png,1.0,0.1019048240386895,nr76.png,3.0,0.35298990594845026,nr21.png,1.0,0.0,nr49.png,9
1203,11.0,98.0,3.0,0.0,847.0,2.0,0.1145116063939913,nr80.png,0.0,0.0,nr27.png,1.0,0.0,nr96.png,3.0,0.0,nr100.png,-3.0,0.24898395151721045,nr8.png,-1.0,0.0,nr92.png,1.0,0.1019048240386895,nr76.png,3.0,0.35298990594845026,nr21.png,1.0,0.0,nr49.png,9
1204,11.0,98.0,4.0,4.0,445.0,2.0,0.1145116063939913,nr80.png,0.0,0.0,nr27.png,1.0,0.0,nr96.png,3.0,0.0,nr100.png,-3.0,0.24898395151721045,nr8.png,-1.0,0.0,nr92.png,1.0,0.1019048240386895,nr76.png,3.0,0.35298990594845026,nr21.png,1.0,0.0,nr49.png,9
1205,11.0,98.0,5.0,7.0,4658.0,2.0,0.1145116063939913,nr80.png,0.0,0.0,nr27.png,1.0,0.0,nr96.png,3.0,0.0,nr100.png,-3.0,0.24898395151721045,nr8.png,-1.0,0.0,nr92.png,1.0,0.1019048240386895,nr76.png,3.0,0.35298990594845026,nr21.png,1.0,0.0,nr49.png,9
1206,11.0,98.0,6.0,7.0,1244.0,2.0,0.1145116063939913,nr80.png,0.0,0.0,nr27.png,1.0,0.0,nr96.png,3.0,0.0,nr100.png,-3.0,0.24898395151721045,nr8.png,-1.0,0.0,nr92.png,1.0,0.1019048240386895,nr76.png,3.0,0.35298990594845026,nr21.png,1.0,0.0,nr49.png,9
1207,11.0,98.0,7.0,7.0,1660.0,2.0,0.1145116063939913,nr80.png,0.0,0.0,nr27.png,1.0,0.0,nr96.png,3.0,0.0,nr100.png,-3.0,0.24898395151721045,nr8.png,-1.0,0.0,nr92.png,1.0,0.1019048240386895,nr76.png,3.0,0.35298990594845026,nr21.png,1.0,0.0,nr49.png,9
1208,11.0,98.0,8.0,0.0,847.0,2.0,0.1145116063939913,nr80.png,0.0,0.0,nr27.png,1.0,0.0,nr96.png,3.0,0.0,nr100.png,-3.0,0.24898395151721045,nr8.png,-1.0,0.0,nr92.png,1.0,0.1019048240386895,nr76.png,3.0,0.35298990594845026,nr21.png,1.0,0.0,nr49.png,9
1209,11.0,98.0,9.0,7.0,1378.0,2.0,0.1145116063939913,nr80.png,0.0,0.0,nr27.png,1.0,0.0,nr96.png,3.0,0.0,nr100.png,-3.0,0.24898395151721045,nr8.png,-1.0,0.0,nr92.png,1.0,0.1019048240386895,nr76.png,3.0,0.35298990594845026,nr21.png,1.0,0.0,nr49.png,9
1210,11.0,98.0,10.0,7.0,4878.0,2.0,0.1145116063939913,nr80.png,0.0,0.0,nr27.png,1.0,0.0,nr96.png,3.0,0.0,nr100.png,-3.0,0.24898395151721045,nr8.png,-1.0,0.0,nr92.png,1.0,0.1019048240386895,nr76.png,3.0,0.35298990594845026,nr21.png,1.0,0.0,nr49.png,9
1211,11.0,98.0,11.0,7.0,6203.0,2.0,0.1145116063939913,nr80.png,0.0,0.0,nr27.png,1.0,0.0,nr96.png,3.0,0.0,nr100.png,-3.0,0.24898395151721045,nr8.png,-1.0,0.0,nr92.png,1.0,0.1019048240386895,nr76.png,3.0,0.35298990594845026,nr21.png,1.0,0.0,nr49.png,9
1212,11.0,98.0,12.0,7.0,1448.0,2.0,0.1145116063939913,nr80.png,0.0,0.0,nr27.png,1.0,0.0,nr96.png,3.0,0.0,nr100.png,-3.0,0.24898395151721045,nr8.png,-1.0,0.0,nr92.png,1.0,0.1019048240386895,nr76.png,3.0,0.35298990594845026,nr21.png,1.0,0.0,nr49.png,9
1213,11.0,98.0,13.0,1.0,4394.0,2.0,0.1145116063939913,nr80.png,0.0,0.0,nr27.png,1.0,0.0,nr96.png,3.0,0.0,nr100.png,-3.0,0.24898395151721045,nr8.png,-1.0,0.0,nr92.png,1.0,0.1019048240386895,nr76.png,3.0,0.35298990594845026,nr21.png,1.0,0.0,nr49.png,9
1214,11.0,98.0,14.0,7.0,2717.0,2.0,0.1145116063939913,nr80.png,0.0,0.0,nr27.png,1.0,0.0,nr96.png,3.0,0.0,nr100.png,-3.0,0.24898395151721045,nr8.png,-1.0,0.0,nr92.png,1.0,0.1019048240386895,nr76.png,3.0,0.35298990594845026,nr21.png,1.0,0.0,nr49.png,9
1215,11.0,98.0,15.0,7.0,1852.0,2.0,0.1145116063939913,nr80.png,0.0,0.0,nr27.png,1.0,0.0,nr96.png,3.0,0.0,nr100.png,-3.0,0.24898395151721045,nr8.png,-1.0,0.0,nr92.png,1.0,0.1019048240386895,nr76.png,3.0,0.35298990594845026,nr21.png,1.0,0.0,nr49.png,9
1216,11.0,98.0,16.0,7.0,1651.0,2.0,0.1145116063939913,nr80.png,0.0,0.0,nr27.png,1.0,0.0,nr96.png,3.0,0.0,nr100.png,-3.0,0.24898395151721045,nr8.png,-1.0,0.0,nr92.png,1.0,0.1019048240386895,nr76.png,3.0,0.35298990594845026,nr21.png,1.0,0.0,nr49.png,9
1217,11.0,98.0,17.0,4.0,2108.0,2.0,0.1145116063939913,nr80.png,0.0,0.0,nr27.png,1.0,0.0,nr96.png,3.0,0.0,nr100.png,-3.0,0.24898395151721045,nr8.png,-1.0,0.0,nr92.png,1.0,0.1019048240386895,nr76.png,3.0,0.35298990594845026,nr21.png,1.0,0.0,nr49.png,9
1218,11.0,98.0,18.0,4.0,5764.0,2.0,0.1145116063939913,nr80.png,0.0,0.0,nr27.png,1.0,0.0,nr96.png,3.0,0.0,nr100.png,-3.0,0.24898395151721045,nr8.png,-1.0,0.0,nr92.png,1.0,0.1019048240386895,nr76.png,3.0,0.35298990594845026,nr21.png,1.0,0.0,nr49.png,9
1219,11.0,98.0,19.0,7.0,1303.0,2.0,0.1145116063939913,nr80.png,0.0,0.0,nr27.png,1.0,0.0,nr96.png,3.0,0.0,nr100.png,-3.0,0.24898395151721045,nr8.png,-1.0,0.0,nr92.png,1.0,0.1019048240386895,nr76.png,3.0,0.35298990594845026,nr21.png,1.0,0.0,nr49.png,9
1220,11.0,98.0,20.0,7.0,7610.0,2.0,0.1145116063939913,nr80.png,0.0,0.0,nr27.png,1.0,0.0,nr96.png,3.0,0.0,nr100.png,-3.0,0.24898395151721045,nr8.png,-1.0,0.0,nr92.png,1.0,0.1019048240386895,nr76.png,3.0,0.35298990594845026,nr21.png,1.0,0.0,nr49.png,9
1221,11.0,98.0,21.0,7.0,3783.0,2.0,0.1145116063939913,nr80.png,0.0,0.0,nr27.png,1.0,0.0,nr96.png,3.0,0.0,nr100.png,-3.0,0.24898395151721045,nr8.png,-1.0,0.0,nr92.png,1.0,0.1019048240386895,nr76.png,3.0,0.35298990594845026,nr21.png,1.0,0.0,nr49.png,9
1222,11.0,98.0,22.0,0.0,731.0,2.0,0.1145116063939913,nr80.png,0.0,0.0,nr27.png,1.0,0.0,nr96.png,3.0,0.0,nr100.png,-3.0,0.24898395151721045,nr8.png,-1.0,0.0,nr92.png,1.0,0.1019048240386895,nr76.png,3.0,0.35298990594845026,nr21.png,1.0,0.0,nr49.png,9
