,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,setsize
1052,16.0,68.0,2.0,12.0,827.0,-2.0,0.0,nr4.png,-3.0,0.06021124454562004,nr97.png,-2.0,0.04457947913473792,nr50.png,0.0,0.0405267992133981,nr11.png,-2.0,0.03647411929205829,nr83.png,-3.0,0.0,nr57.png,2.0,0.0,nr109.png,-3.0,0.007526405568202505,nr125.png,-1.0,0.035316210743104065,nr80.png,-2.0,0.04226366203682945,nr81.png,3.0,0.0,nr15.png,-3.0,0.0,nr102.png,-3.0,0.08626418689709024,nr58.png,0.0,0.070053467211731,nr107.png,-3.0,0.0,nr56.png,-3.0,0.0,nr124.png,-3.0,0.0,nr92.png,-3.0,0.0,nr14.png,2.0,0.05615856462428023,nr28.png,-2.0,0.0,nr85.png,-3.0,0.0,nr18.png,-3.0,0.07642196423097929,nr112.png,-3.0,0.05326379325189465,nr87.png,3.0,0.06368497019248273,nr39.png,2.0,0.0,nr7.png,25
1053,16.0,68.0,3.0,23.0,3103.0,-2.0,0.0,nr4.png,-3.0,0.06021124454562004,nr97.png,-2.0,0.04457947913473792,nr50.png,0.0,0.0405267992133981,nr11.png,-2.0,0.03647411929205829,nr83.png,-3.0,0.0,nr57.png,2.0,0.0,nr109.png,-3.0,0.007526405568202505,nr125.png,-1.0,0.035316210743104065,nr80.png,-2.0,0.04226366203682945,nr81.png,3.0,0.0,nr15.png,-3.0,0.0,nr102.png,-3.0,0.08626418689709024,nr58.png,0.0,0.070053467211731,nr107.png,-3.0,0.0,nr56.png,-3.0,0.0,nr124.png,-3.0,0.0,nr92.png,-3.0,0.0,nr14.png,2.0,0.05615856462428023,nr28.png,-2.0,0.0,nr85.png,-3.0,0.0,nr18.png,-3.0,0.07642196423097929,nr112.png,-3.0,0.05326379325189465,nr87.png,3.0,0.06368497019248273,nr39.png,2.0,0.0,nr7.png,25
1054,16.0,68.0,4.0,23.0,3872.0,-2.0,0.0,nr4.png,-3.0,0.06021124454562004,nr97.png,-2.0,0.04457947913473792,nr50.png,0.0,0.0405267992133981,nr11.png,-2.0,0.03647411929205829,nr83.png,-3.0,0.0,nr57.png,2.0,0.0,nr109.png,-3.0,0.007526405568202505,nr125.png,-1.0,0.035316210743104065,nr80.png,-2.0,0.04226366203682945,nr81.png,3.0,0.0,nr15.png,-3.0,0.0,nr102.png,-3.0,0.08626418689709024,nr58.png,0.0,0.070053467211731,nr107.png,-3.0,0.0,nr56.png,-3.0,0.0,nr124.png,-3.0,0.0,nr92.png,-3.0,0.0,nr14.png,2.0,0.05615856462428023,nr28.png,-2.0,0.0,nr85.png,-3.0,0.0,nr18.png,-3.0,0.07642196423097929,nr112.png,-3.0,0.05326379325189465,nr87.png,3.0,0.06368497019248273,nr39.png,2.0,0.0,nr7.png,25
1055,16.0,68.0,5.0,23.0,3029.0,-2.0,0.0,nr4.png,-3.0,0.06021124454562004,nr97.png,-2.0,0.04457947913473792,nr50.png,0.0,0.0405267992133981,nr11.png,-2.0,0.03647411929205829,nr83.png,-3.0,0.0,nr57.png,2.0,0.0,nr109.png,-3.0,0.007526405568202505,nr125.png,-1.0,0.035316210743104065,nr80.png,-2.0,0.04226366203682945,nr81.png,3.0,0.0,nr15.png,-3.0,0.0,nr102.png,-3.0,0.08626418689709024,nr58.png,0.0,0.070053467211731,nr107.png,-3.0,0.0,nr56.png,-3.0,0.0,nr124.png,-3.0,0.0,nr92.png,-3.0,0.0,nr14.png,2.0,0.05615856462428023,nr28.png,-2.0,0.0,nr85.png,-3.0,0.0,nr18.png,-3.0,0.07642196423097929,nr112.png,-3.0,0.05326379325189465,nr87.png,3.0,0.06368497019248273,nr39.png,2.0,0.0,nr7.png,25
1056,16.0,68.0,6.0,23.0,6097.0,-2.0,0.0,nr4.png,-3.0,0.06021124454562004,nr97.png,-2.0,0.04457947913473792,nr50.png,0.0,0.0405267992133981,nr11.png,-2.0,0.03647411929205829,nr83.png,-3.0,0.0,nr57.png,2.0,0.0,nr109.png,-3.0,0.007526405568202505,nr125.png,-1.0,0.035316210743104065,nr80.png,-2.0,0.04226366203682945,nr81.png,3.0,0.0,nr15.png,-3.0,0.0,nr102.png,-3.0,0.08626418689709024,nr58.png,0.0,0.070053467211731,nr107.png,-3.0,0.0,nr56.png,-3.0,0.0,nr124.png,-3.0,0.0,nr92.png,-3.0,0.0,nr14.png,2.0,0.05615856462428023,nr28.png,-2.0,0.0,nr85.png,-3.0,0.0,nr18.png,-3.0,0.07642196423097929,nr112.png,-3.0,0.05326379325189465,nr87.png,3.0,0.06368497019248273,nr39.png,2.0,0.0,nr7.png,25
1057,16.0,68.0,7.0,3.0,1732.0,-2.0,0.0,nr4.png,-3.0,0.06021124454562004,nr97.png,-2.0,0.04457947913473792,nr50.png,0.0,0.0405267992133981,nr11.png,-2.0,0.03647411929205829,nr83.png,-3.0,0.0,nr57.png,2.0,0.0,nr109.png,-3.0,0.007526405568202505,nr125.png,-1.0,0.035316210743104065,nr80.png,-2.0,0.04226366203682945,nr81.png,3.0,0.0,nr15.png,-3.0,0.0,nr102.png,-3.0,0.08626418689709024,nr58.png,0.0,0.070053467211731,nr107.png,-3.0,0.0,nr56.png,-3.0,0.0,nr124.png,-3.0,0.0,nr92.png,-3.0,0.0,nr14.png,2.0,0.05615856462428023,nr28.png,-2.0,0.0,nr85.png,-3.0,0.0,nr18.png,-3.0,0.07642196423097929,nr112.png,-3.0,0.05326379325189465,nr87.png,3.0,0.06368497019248273,nr39.png,2.0,0.0,nr7.png,25
1058,16.0,68.0,8.0,3.0,1740.0,-2.0,0.0,nr4.png,-3.0,0.06021124454562004,nr97.png,-2.0,0.04457947913473792,nr50.png,0.0,0.0405267992133981,nr11.png,-2.0,0.03647411929205829,nr83.png,-3.0,0.0,nr57.png,2.0,0.0,nr109.png,-3.0,0.007526405568202505,nr125.png,-1.0,0.035316210743104065,nr80.png,-2.0,0.04226366203682945,nr81.png,3.0,0.0,nr15.png,-3.0,0.0,nr102.png,-3.0,0.08626418689709024,nr58.png,0.0,0.070053467211731,nr107.png,-3.0,0.0,nr56.png,-3.0,0.0,nr124.png,-3.0,0.0,nr92.png,-3.0,0.0,nr14.png,2.0,0.05615856462428023,nr28.png,-2.0,0.0,nr85.png,-3.0,0.0,nr18.png,-3.0,0.07642196423097929,nr112.png,-3.0,0.05326379325189465,nr87.png,3.0,0.06368497019248273,nr39.png,2.0,0.0,nr7.png,25
1059,16.0,68.0,9.0,8.0,1307.0,-2.0,0.0,nr4.png,-3.0,0.06021124454562004,nr97.png,-2.0,0.04457947913473792,nr50.png,0.0,0.0405267992133981,nr11.png,-2.0,0.03647411929205829,nr83.png,-3.0,0.0,nr57.png,2.0,0.0,nr109.png,-3.0,0.007526405568202505,nr125.png,-1.0,0.035316210743104065,nr80.png,-2.0,0.04226366203682945,nr81.png,3.0,0.0,nr15.png,-3.0,0.0,nr102.png,-3.0,0.08626418689709024,nr58.png,0.0,0.070053467211731,nr107.png,-3.0,0.0,nr56.png,-3.0,0.0,nr124.png,-3.0,0.0,nr92.png,-3.0,0.0,nr14.png,2.0,0.05615856462428023,nr28.png,-2.0,0.0,nr85.png,-3.0,0.0,nr18.png,-3.0,0.07642196423097929,nr112.png,-3.0,0.05326379325189465,nr87.png,3.0,0.06368497019248273,nr39.png,2.0,0.0,nr7.png,25
1060,16.0,68.0,10.0,13.0,2449.0,-2.0,0.0,nr4.png,-3.0,0.06021124454562004,nr97.png,-2.0,0.04457947913473792,nr50.png,0.0,0.0405267992133981,nr11.png,-2.0,0.03647411929205829,nr83.png,-3.0,0.0,nr57.png,2.0,0.0,nr109.png,-3.0,0.007526405568202505,nr125.png,-1.0,0.035316210743104065,nr80.png,-2.0,0.04226366203682945,nr81.png,3.0,0.0,nr15.png,-3.0,0.0,nr102.png,-3.0,0.08626418689709024,nr58.png,0.0,0.070053467211731,nr107.png,-3.0,0.0,nr56.png,-3.0,0.0,nr124.png,-3.0,0.0,nr92.png,-3.0,0.0,nr14.png,2.0,0.05615856462428023,nr28.png,-2.0,0.0,nr85.png,-3.0,0.0,nr18.png,-3.0,0.07642196423097929,nr112.png,-3.0,0.05326379325189465,nr87.png,3.0,0.06368497019248273,nr39.png,2.0,0.0,nr7.png,25
1061,16.0,68.0,11.0,23.0,4707.0,-2.0,0.0,nr4.png,-3.0,0.06021124454562004,nr97.png,-2.0,0.04457947913473792,nr50.png,0.0,0.0405267992133981,nr11.png,-2.0,0.03647411929205829,nr83.png,-3.0,0.0,nr57.png,2.0,0.0,nr109.png,-3.0,0.007526405568202505,nr125.png,-1.0,0.035316210743104065,nr80.png,-2.0,0.04226366203682945,nr81.png,3.0,0.0,nr15.png,-3.0,0.0,nr102.png,-3.0,0.08626418689709024,nr58.png,0.0,0.070053467211731,nr107.png,-3.0,0.0,nr56.png,-3.0,0.0,nr124.png,-3.0,0.0,nr92.png,-3.0,0.0,nr14.png,2.0,0.05615856462428023,nr28.png,-2.0,0.0,nr85.png,-3.0,0.0,nr18.png,-3.0,0.07642196423097929,nr112.png,-3.0,0.05326379325189465,nr87.png,3.0,0.06368497019248273,nr39.png,2.0,0.0,nr7.png,25
1062,16.0,68.0,12.0,23.0,3613.0,-2.0,0.0,nr4.png,-3.0,0.06021124454562004,nr97.png,-2.0,0.04457947913473792,nr50.png,0.0,0.0405267992133981,nr11.png,-2.0,0.03647411929205829,nr83.png,-3.0,0.0,nr57.png,2.0,0.0,nr109.png,-3.0,0.007526405568202505,nr125.png,-1.0,0.035316210743104065,nr80.png,-2.0,0.04226366203682945,nr81.png,3.0,0.0,nr15.png,-3.0,0.0,nr102.png,-3.0,0.08626418689709024,nr58.png,0.0,0.070053467211731,nr107.png,-3.0,0.0,nr56.png,-3.0,0.0,nr124.png,-3.0,0.0,nr92.png,-3.0,0.0,nr14.png,2.0,0.05615856462428023,nr28.png,-2.0,0.0,nr85.png,-3.0,0.0,nr18.png,-3.0,0.07642196423097929,nr112.png,-3.0,0.05326379325189465,nr87.png,3.0,0.06368497019248273,nr39.png,2.0,0.0,nr7.png,25
1063,16.0,68.0,13.0,23.0,3623.0,-2.0,0.0,nr4.png,-3.0,0.06021124454562004,nr97.png,-2.0,0.04457947913473792,nr50.png,0.0,0.0405267992133981,nr11.png,-2.0,0.03647411929205829,nr83.png,-3.0,0.0,nr57.png,2.0,0.0,nr109.png,-3.0,0.007526405568202505,nr125.png,-1.0,0.035316210743104065,nr80.png,-2.0,0.04226366203682945,nr81.png,3.0,0.0,nr15.png,-3.0,0.0,nr102.png,-3.0,0.08626418689709024,nr58.png,0.0,0.070053467211731,nr107.png,-3.0,0.0,nr56.png,-3.0,0.0,nr124.png,-3.0,0.0,nr92.png,-3.0,0.0,nr14.png,2.0,0.05615856462428023,nr28.png,-2.0,0.0,nr85.png,-3.0,0.0,nr18.png,-3.0,0.07642196423097929,nr112.png,-3.0,0.05326379325189465,nr87.png,3.0,0.06368497019248273,nr39.png,2.0,0.0,nr7.png,25
1064,16.0,68.0,14.0,8.0,1441.0,-2.0,0.0,nr4.png,-3.0,0.06021124454562004,nr97.png,-2.0,0.04457947913473792,nr50.png,0.0,0.0405267992133981,nr11.png,-2.0,0.03647411929205829,nr83.png,-3.0,0.0,nr57.png,2.0,0.0,nr109.png,-3.0,0.007526405568202505,nr125.png,-1.0,0.035316210743104065,nr80.png,-2.0,0.04226366203682945,nr81.png,3.0,0.0,nr15.png,-3.0,0.0,nr102.png,-3.0,0.08626418689709024,nr58.png,0.0,0.070053467211731,nr107.png,-3.0,0.0,nr56.png,-3.0,0.0,nr124.png,-3.0,0.0,nr92.png,-3.0,0.0,nr14.png,2.0,0.05615856462428023,nr28.png,-2.0,0.0,nr85.png,-3.0,0.0,nr18.png,-3.0,0.07642196423097929,nr112.png,-3.0,0.05326379325189465,nr87.png,3.0,0.06368497019248273,nr39.png,2.0,0.0,nr7.png,25
1065,16.0,68.0,15.0,13.0,2703.0,-2.0,0.0,nr4.png,-3.0,0.06021124454562004,nr97.png,-2.0,0.04457947913473792,nr50.png,0.0,0.0405267992133981,nr11.png,-2.0,0.03647411929205829,nr83.png,-3.0,0.0,nr57.png,2.0,0.0,nr109.png,-3.0,0.007526405568202505,nr125.png,-1.0,0.035316210743104065,nr80.png,-2.0,0.04226366203682945,nr81.png,3.0,0.0,nr15.png,-3.0,0.0,nr102.png,-3.0,0.08626418689709024,nr58.png,0.0,0.070053467211731,nr107.png,-3.0,0.0,nr56.png,-3.0,0.0,nr124.png,-3.0,0.0,nr92.png,-3.0,0.0,nr14.png,2.0,0.05615856462428023,nr28.png,-2.0,0.0,nr85.png,-3.0,0.0,nr18.png,-3.0,0.07642196423097929,nr112.png,-3.0,0.05326379325189465,nr87.png,3.0,0.06368497019248273,nr39.png,2.0,0.0,nr7.png,25
1066,16.0,68.0,16.0,23.0,4612.0,-2.0,0.0,nr4.png,-3.0,0.06021124454562004,nr97.png,-2.0,0.04457947913473792,nr50.png,0.0,0.0405267992133981,nr11.png,-2.0,0.03647411929205829,nr83.png,-3.0,0.0,nr57.png,2.0,0.0,nr109.png,-3.0,0.007526405568202505,nr125.png,-1.0,0.035316210743104065,nr80.png,-2.0,0.04226366203682945,nr81.png,3.0,0.0,nr15.png,-3.0,0.0,nr102.png,-3.0,0.08626418689709024,nr58.png,0.0,0.070053467211731,nr107.png,-3.0,0.0,nr56.png,-3.0,0.0,nr124.png,-3.0,0.0,nr92.png,-3.0,0.0,nr14.png,2.0,0.05615856462428023,nr28.png,-2.0,0.0,nr85.png,-3.0,0.0,nr18.png,-3.0,0.07642196423097929,nr112.png,-3.0,0.05326379325189465,nr87.png,3.0,0.06368497019248273,nr39.png,2.0,0.0,nr7.png,25
1067,16.0,68.0,17.0,23.0,5443.0,-2.0,0.0,nr4.png,-3.0,0.06021124454562004,nr97.png,-2.0,0.04457947913473792,nr50.png,0.0,0.0405267992133981,nr11.png,-2.0,0.03647411929205829,nr83.png,-3.0,0.0,nr57.png,2.0,0.0,nr109.png,-3.0,0.007526405568202505,nr125.png,-1.0,0.035316210743104065,nr80.png,-2.0,0.04226366203682945,nr81.png,3.0,0.0,nr15.png,-3.0,0.0,nr102.png,-3.0,0.08626418689709024,nr58.png,0.0,0.070053467211731,nr107.png,-3.0,0.0,nr56.png,-3.0,0.0,nr124.png,-3.0,0.0,nr92.png,-3.0,0.0,nr14.png,2.0,0.05615856462428023,nr28.png,-2.0,0.0,nr85.png,-3.0,0.0,nr18.png,-3.0,0.07642196423097929,nr112.png,-3.0,0.05326379325189465,nr87.png,3.0,0.06368497019248273,nr39.png,2.0,0.0,nr7.png,25
1068,16.0,68.0,18.0,7.0,7804.0,-2.0,0.0,nr4.png,-3.0,0.06021124454562004,nr97.png,-2.0,0.04457947913473792,nr50.png,0.0,0.0405267992133981,nr11.png,-2.0,0.03647411929205829,nr83.png,-3.0,0.0,nr57.png,2.0,0.0,nr109.png,-3.0,0.007526405568202505,nr125.png,-1.0,0.035316210743104065,nr80.png,-2.0,0.04226366203682945,nr81.png,3.0,0.0,nr15.png,-3.0,0.0,nr102.png,-3.0,0.08626418689709024,nr58.png,0.0,0.070053467211731,nr107.png,-3.0,0.0,nr56.png,-3.0,0.0,nr124.png,-3.0,0.0,nr92.png,-3.0,0.0,nr14.png,2.0,0.05615856462428023,nr28.png,-2.0,0.0,nr85.png,-3.0,0.0,nr18.png,-3.0,0.07642196423097929,nr112.png,-3.0,0.05326379325189465,nr87.png,3.0,0.06368497019248273,nr39.png,2.0,0.0,nr7.png,25
1069,16.0,68.0,19.0,23.0,4691.0,-2.0,0.0,nr4.png,-3.0,0.06021124454562004,nr97.png,-2.0,0.04457947913473792,nr50.png,0.0,0.0405267992133981,nr11.png,-2.0,0.03647411929205829,nr83.png,-3.0,0.0,nr57.png,2.0,0.0,nr109.png,-3.0,0.007526405568202505,nr125.png,-1.0,0.035316210743104065,nr80.png,-2.0,0.04226366203682945,nr81.png,3.0,0.0,nr15.png,-3.0,0.0,nr102.png,-3.0,0.08626418689709024,nr58.png,0.0,0.070053467211731,nr107.png,-3.0,0.0,nr56.png,-3.0,0.0,nr124.png,-3.0,0.0,nr92.png,-3.0,0.0,nr14.png,2.0,0.05615856462428023,nr28.png,-2.0,0.0,nr85.png,-3.0,0.0,nr18.png,-3.0,0.07642196423097929,nr112.png,-3.0,0.05326379325189465,nr87.png,3.0,0.06368497019248273,nr39.png,2.0,0.0,nr7.png,25
1070,16.0,68.0,20.0,23.0,6289.0,-2.0,0.0,nr4.png,-3.0,0.06021124454562004,nr97.png,-2.0,0.04457947913473792,nr50.png,0.0,0.0405267992133981,nr11.png,-2.0,0.03647411929205829,nr83.png,-3.0,0.0,nr57.png,2.0,0.0,nr109.png,-3.0,0.007526405568202505,nr125.png,-1.0,0.035316210743104065,nr80.png,-2.0,0.04226366203682945,nr81.png,3.0,0.0,nr15.png,-3.0,0.0,nr102.png,-3.0,0.08626418689709024,nr58.png,0.0,0.070053467211731,nr107.png,-3.0,0.0,nr56.png,-3.0,0.0,nr124.png,-3.0,0.0,nr92.png,-3.0,0.0,nr14.png,2.0,0.05615856462428023,nr28.png,-2.0,0.0,nr85.png,-3.0,0.0,nr18.png,-3.0,0.07642196423097929,nr112.png,-3.0,0.05326379325189465,nr87.png,3.0,0.06368497019248273,nr39.png,2.0,0.0,nr7.png,25
1071,16.0,68.0,21.0,8.0,1954.0,-2.0,0.0,nr4.png,-3.0,0.06021124454562004,nr97.png,-2.0,0.04457947913473792,nr50.png,0.0,0.0405267992133981,nr11.png,-2.0,0.03647411929205829,nr83.png,-3.0,0.0,nr57.png,2.0,0.0,nr109.png,-3.0,0.007526405568202505,nr125.png,-1.0,0.035316210743104065,nr80.png,-2.0,0.04226366203682945,nr81.png,3.0,0.0,nr15.png,-3.0,0.0,nr102.png,-3.0,0.08626418689709024,nr58.png,0.0,0.070053467211731,nr107.png,-3.0,0.0,nr56.png,-3.0,0.0,nr124.png,-3.0,0.0,nr92.png,-3.0,0.0,nr14.png,2.0,0.05615856462428023,nr28.png,-2.0,0.0,nr85.png,-3.0,0.0,nr18.png,-3.0,0.07642196423097929,nr112.png,-3.0,0.05326379325189465,nr87.png,3.0,0.06368497019248273,nr39.png,2.0,0.0,nr7.png,25
1072,16.0,68.0,22.0,8.0,1637.0,-2.0,0.0,nr4.png,-3.0,0.06021124454562004,nr97.png,-2.0,0.04457947913473792,nr50.png,0.0,0.0405267992133981,nr11.png,-2.0,0.03647411929205829,nr83.png,-3.0,0.0,nr57.png,2.0,0.0,nr109.png,-3.0,0.007526405568202505,nr125.png,-1.0,0.035316210743104065,nr80.png,-2.0,0.04226366203682945,nr81.png,3.0,0.0,nr15.png,-3.0,0.0,nr102.png,-3.0,0.08626418689709024,nr58.png,0.0,0.070053467211731,nr107.png,-3.0,0.0,nr56.png,-3.0,0.0,nr124.png,-3.0,0.0,nr92.png,-3.0,0.0,nr14.png,2.0,0.05615856462428023,nr28.png,-2.0,0.0,nr85.png,-3.0,0.0,nr18.png,-3.0,0.07642196423097929,nr112.png,-3.0,0.05326379325189465,nr87.png,3.0,0.06368497019248273,nr39.png,2.0,0.0,nr7.png,25
1073,16.0,68.0,23.0,3.0,1672.0,-2.0,0.0,nr4.png,-3.0,0.06021124454562004,nr97.png,-2.0,0.04457947913473792,nr50.png,0.0,0.0405267992133981,nr11.png,-2.0,0.03647411929205829,nr83.png,-3.0,0.0,nr57.png,2.0,0.0,nr109.png,-3.0,0.007526405568202505,nr125.png,-1.0,0.035316210743104065,nr80.png,-2.0,0.04226366203682945,nr81.png,3.0,0.0,nr15.png,-3.0,0.0,nr102.png,-3.0,0.08626418689709024,nr58.png,0.0,0.070053467211731,nr107.png,-3.0,0.0,nr56.png,-3.0,0.0,nr124.png,-3.0,0.0,nr92.png,-3.0,0.0,nr14.png,2.0,0.05615856462428023,nr28.png,-2.0,0.0,nr85.png,-3.0,0.0,nr18.png,-3.0,0.07642196423097929,nr112.png,-3.0,0.05326379325189465,nr87.png,3.0,0.06368497019248273,nr39.png,2.0,0.0,nr7.png,25
1074,16.0,68.0,24.0,13.0,2838.0,-2.0,0.0,nr4.png,-3.0,0.06021124454562004,nr97.png,-2.0,0.04457947913473792,nr50.png,0.0,0.0405267992133981,nr11.png,-2.0,0.03647411929205829,nr83.png,-3.0,0.0,nr57.png,2.0,0.0,nr109.png,-3.0,0.007526405568202505,nr125.png,-1.0,0.035316210743104065,nr80.png,-2.0,0.04226366203682945,nr81.png,3.0,0.0,nr15.png,-3.0,0.0,nr102.png,-3.0,0.08626418689709024,nr58.png,0.0,0.070053467211731,nr107.png,-3.0,0.0,nr56.png,-3.0,0.0,nr124.png,-3.0,0.0,nr92.png,-3.0,0.0,nr14.png,2.0,0.05615856462428023,nr28.png,-2.0,0.0,nr85.png,-3.0,0.0,nr18.png,-3.0,0.07642196423097929,nr112.png,-3.0,0.05326379325189465,nr87.png,3.0,0.06368497019248273,nr39.png,2.0,0.0,nr7.png,25
1075,16.0,68.0,25.0,12.0,1027.0,-2.0,0.0,nr4.png,-3.0,0.06021124454562004,nr97.png,-2.0,0.04457947913473792,nr50.png,0.0,0.0405267992133981,nr11.png,-2.0,0.03647411929205829,nr83.png,-3.0,0.0,nr57.png,2.0,0.0,nr109.png,-3.0,0.007526405568202505,nr125.png,-1.0,0.035316210743104065,nr80.png,-2.0,0.04226366203682945,nr81.png,3.0,0.0,nr15.png,-3.0,0.0,nr102.png,-3.0,0.08626418689709024,nr58.png,0.0,0.070053467211731,nr107.png,-3.0,0.0,nr56.png,-3.0,0.0,nr124.png,-3.0,0.0,nr92.png,-3.0,0.0,nr14.png,2.0,0.05615856462428023,nr28.png,-2.0,0.0,nr85.png,-3.0,0.0,nr18.png,-3.0,0.07642196423097929,nr112.png,-3.0,0.05326379325189465,nr87.png,3.0,0.06368497019248273,nr39.png,2.0,0.0,nr7.png,25
1076,16.0,68.0,26.0,23.0,3581.0,-2.0,0.0,nr4.png,-3.0,0.06021124454562004,nr97.png,-2.0,0.04457947913473792,nr50.png,0.0,0.0405267992133981,nr11.png,-2.0,0.03647411929205829,nr83.png,-3.0,0.0,nr57.png,2.0,0.0,nr109.png,-3.0,0.007526405568202505,nr125.png,-1.0,0.035316210743104065,nr80.png,-2.0,0.04226366203682945,nr81.png,3.0,0.0,nr15.png,-3.0,0.0,nr102.png,-3.0,0.08626418689709024,nr58.png,0.0,0.070053467211731,nr107.png,-3.0,0.0,nr56.png,-3.0,0.0,nr124.png,-3.0,0.0,nr92.png,-3.0,0.0,nr14.png,2.0,0.05615856462428023,nr28.png,-2.0,0.0,nr85.png,-3.0,0.0,nr18.png,-3.0,0.07642196423097929,nr112.png,-3.0,0.05326379325189465,nr87.png,3.0,0.06368497019248273,nr39.png,2.0,0.0,nr7.png,25
1077,16.0,68.0,27.0,3.0,2651.0,-2.0,0.0,nr4.png,-3.0,0.06021124454562004,nr97.png,-2.0,0.04457947913473792,nr50.png,0.0,0.0405267992133981,nr11.png,-2.0,0.03647411929205829,nr83.png,-3.0,0.0,nr57.png,2.0,0.0,nr109.png,-3.0,0.007526405568202505,nr125.png,-1.0,0.035316210743104065,nr80.png,-2.0,0.04226366203682945,nr81.png,3.0,0.0,nr15.png,-3.0,0.0,nr102.png,-3.0,0.08626418689709024,nr58.png,0.0,0.070053467211731,nr107.png,-3.0,0.0,nr56.png,-3.0,0.0,nr124.png,-3.0,0.0,nr92.png,-3.0,0.0,nr14.png,2.0,0.05615856462428023,nr28.png,-2.0,0.0,nr85.png,-3.0,0.0,nr18.png,-3.0,0.07642196423097929,nr112.png,-3.0,0.05326379325189465,nr87.png,3.0,0.06368497019248273,nr39.png,2.0,0.0,nr7.png,25
1078,16.0,68.0,28.0,8.0,1724.0,-2.0,0.0,nr4.png,-3.0,0.06021124454562004,nr97.png,-2.0,0.04457947913473792,nr50.png,0.0,0.0405267992133981,nr11.png,-2.0,0.03647411929205829,nr83.png,-3.0,0.0,nr57.png,2.0,0.0,nr109.png,-3.0,0.007526405568202505,nr125.png,-1.0,0.035316210743104065,nr80.png,-2.0,0.04226366203682945,nr81.png,3.0,0.0,nr15.png,-3.0,0.0,nr102.png,-3.0,0.08626418689709024,nr58.png,0.0,0.070053467211731,nr107.png,-3.0,0.0,nr56.png,-3.0,0.0,nr124.png,-3.0,0.0,nr92.png,-3.0,0.0,nr14.png,2.0,0.05615856462428023,nr28.png,-2.0,0.0,nr85.png,-3.0,0.0,nr18.png,-3.0,0.07642196423097929,nr112.png,-3.0,0.05326379325189465,nr87.png,3.0,0.06368497019248273,nr39.png,2.0,0.0,nr7.png,25
1079,16.0,68.0,29.0,13.0,2283.0,-2.0,0.0,nr4.png,-3.0,0.06021124454562004,nr97.png,-2.0,0.04457947913473792,nr50.png,0.0,0.0405267992133981,nr11.png,-2.0,0.03647411929205829,nr83.png,-3.0,0.0,nr57.png,2.0,0.0,nr109.png,-3.0,0.007526405568202505,nr125.png,-1.0,0.035316210743104065,nr80.png,-2.0,0.04226366203682945,nr81.png,3.0,0.0,nr15.png,-3.0,0.0,nr102.png,-3.0,0.08626418689709024,nr58.png,0.0,0.070053467211731,nr107.png,-3.0,0.0,nr56.png,-3.0,0.0,nr124.png,-3.0,0.0,nr92.png,-3.0,0.0,nr14.png,2.0,0.05615856462428023,nr28.png,-2.0,0.0,nr85.png,-3.0,0.0,nr18.png,-3.0,0.07642196423097929,nr112.png,-3.0,0.05326379325189465,nr87.png,3.0,0.06368497019248273,nr39.png,2.0,0.0,nr7.png,25
1080,16.0,68.0,30.0,3.0,1524.0,-2.0,0.0,nr4.png,-3.0,0.06021124454562004,nr97.png,-2.0,0.04457947913473792,nr50.png,0.0,0.0405267992133981,nr11.png,-2.0,0.03647411929205829,nr83.png,-3.0,0.0,nr57.png,2.0,0.0,nr109.png,-3.0,0.007526405568202505,nr125.png,-1.0,0.035316210743104065,nr80.png,-2.0,0.04226366203682945,nr81.png,3.0,0.0,nr15.png,-3.0,0.0,nr102.png,-3.0,0.08626418689709024,nr58.png,0.0,0.070053467211731,nr107.png,-3.0,0.0,nr56.png,-3.0,0.0,nr124.png,-3.0,0.0,nr92.png,-3.0,0.0,nr14.png,2.0,0.05615856462428023,nr28.png,-2.0,0.0,nr85.png,-3.0,0.0,nr18.png,-3.0,0.07642196423097929,nr112.png,-3.0,0.05326379325189465,nr87.png,3.0,0.06368497019248273,nr39.png,2.0,0.0,nr7.png,25
