,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,setsize
749,5.0,63.0,49.0,13.0,2138.0,2.0,0.10229413408209698,nr95.png,3.0,0.0,nr42.png,2.0,0.0,nr107.png,2.0,0.06776986382938925,nr75.png,-3.0,0.0,nr94.png,-3.0,0.0,nr74.png,-3.0,0.0,nr19.png,-3.0,0.0,nr120.png,-3.0,0.07544192388554652,nr124.png,3.0,0.0,nr9.png,-3.0,0.08631067563176932,nr2.png,-3.0,0.0,nr30.png,-3.0,0.1150809008423591,nr106.png,2.0,0.09462207402593972,nr49.png,3.0,0.0,nr81.png,3.0,0.010229413408209698,nr83.png,0.0,0.0,nr80.png,-3.0,0.0,nr90.png,-3.0,0.0,nr101.png,-2.0,0.0,nr69.png,2.0,0.0,nr7.png,-3.0,0.1157202391803722,nr125.png,3.0,0.0,nr18.png,-3.0,0.0,nr31.png,-3.0,0.0,nr65.png,25
750,5.0,64.0,0.0,0.0,3304.0,3.0,0.13740425985113142,nr10.png,1.0,0.0,nr55.png,3.0,0.0,nr42.png,-3.0,0.0,nr57.png,1.0,0.0,nr8.png,-2.0,0.020092132336722045,nr58.png,-3.0,0.0,nr102.png,1.0,0.0,nr100.png,2.0,0.05249879739595115,nr95.png,-3.0,0.0,nr48.png,2.0,0.0,nr75.png,3.0,0.0,nr27.png,0.0,0.12768226033336266,nr80.png,3.0,0.0,nr83.png,-3.0,0.0,nr45.png,3.0,0.0,nr9.png,0.0,0.0,nr96.png,0.0,0.0,nr12.png,-3.0,0.0,nr97.png,-3.0,0.0,nr56.png,-3.0,0.0,nr121.png,3.0,0.15101505917600766,nr20.png,2.0,0.06027639701016613,nr49.png,-3.0,0.0,nr60.png,2.0,0.0,nr7.png,25
751,5.0,64.0,1.0,21.0,1645.0,3.0,0.13740425985113142,nr10.png,1.0,0.0,nr55.png,3.0,0.0,nr42.png,-3.0,0.0,nr57.png,1.0,0.0,nr8.png,-2.0,0.020092132336722045,nr58.png,-3.0,0.0,nr102.png,1.0,0.0,nr100.png,2.0,0.05249879739595115,nr95.png,-3.0,0.0,nr48.png,2.0,0.0,nr75.png,3.0,0.0,nr27.png,0.0,0.12768226033336266,nr80.png,3.0,0.0,nr83.png,-3.0,0.0,nr45.png,3.0,0.0,nr9.png,0.0,0.0,nr96.png,0.0,0.0,nr12.png,-3.0,0.0,nr97.png,-3.0,0.0,nr56.png,-3.0,0.0,nr121.png,3.0,0.15101505917600766,nr20.png,2.0,0.06027639701016613,nr49.png,-3.0,0.0,nr60.png,2.0,0.0,nr7.png,25
752,5.0,64.0,2.0,12.0,180.0,3.0,0.13740425985113142,nr10.png,1.0,0.0,nr55.png,3.0,0.0,nr42.png,-3.0,0.0,nr57.png,1.0,0.0,nr8.png,-2.0,0.020092132336722045,nr58.png,-3.0,0.0,nr102.png,1.0,0.0,nr100.png,2.0,0.05249879739595115,nr95.png,-3.0,0.0,nr48.png,2.0,0.0,nr75.png,3.0,0.0,nr27.png,0.0,0.12768226033336266,nr80.png,3.0,0.0,nr83.png,-3.0,0.0,nr45.png,3.0,0.0,nr9.png,0.0,0.0,nr96.png,0.0,0.0,nr12.png,-3.0,0.0,nr97.png,-3.0,0.0,nr56.png,-3.0,0.0,nr121.png,3.0,0.15101505917600766,nr20.png,2.0,0.06027639701016613,nr49.png,-3.0,0.0,nr60.png,2.0,0.0,nr7.png,25
753,5.0,64.0,3.0,22.0,1407.0,3.0,0.13740425985113142,nr10.png,1.0,0.0,nr55.png,3.0,0.0,nr42.png,-3.0,0.0,nr57.png,1.0,0.0,nr8.png,-2.0,0.020092132336722045,nr58.png,-3.0,0.0,nr102.png,1.0,0.0,nr100.png,2.0,0.05249879739595115,nr95.png,-3.0,0.0,nr48.png,2.0,0.0,nr75.png,3.0,0.0,nr27.png,0.0,0.12768226033336266,nr80.png,3.0,0.0,nr83.png,-3.0,0.0,nr45.png,3.0,0.0,nr9.png,0.0,0.0,nr96.png,0.0,0.0,nr12.png,-3.0,0.0,nr97.png,-3.0,0.0,nr56.png,-3.0,0.0,nr121.png,3.0,0.15101505917600766,nr20.png,2.0,0.06027639701016613,nr49.png,-3.0,0.0,nr60.png,2.0,0.0,nr7.png,25
754,5.0,64.0,4.0,0.0,3240.0,3.0,0.13740425985113142,nr10.png,1.0,0.0,nr55.png,3.0,0.0,nr42.png,-3.0,0.0,nr57.png,1.0,0.0,nr8.png,-2.0,0.020092132336722045,nr58.png,-3.0,0.0,nr102.png,1.0,0.0,nr100.png,2.0,0.05249879739595115,nr95.png,-3.0,0.0,nr48.png,2.0,0.0,nr75.png,3.0,0.0,nr27.png,0.0,0.12768226033336266,nr80.png,3.0,0.0,nr83.png,-3.0,0.0,nr45.png,3.0,0.0,nr9.png,0.0,0.0,nr96.png,0.0,0.0,nr12.png,-3.0,0.0,nr97.png,-3.0,0.0,nr56.png,-3.0,0.0,nr121.png,3.0,0.15101505917600766,nr20.png,2.0,0.06027639701016613,nr49.png,-3.0,0.0,nr60.png,2.0,0.0,nr7.png,25
755,5.0,64.0,5.0,21.0,2760.0,3.0,0.13740425985113142,nr10.png,1.0,0.0,nr55.png,3.0,0.0,nr42.png,-3.0,0.0,nr57.png,1.0,0.0,nr8.png,-2.0,0.020092132336722045,nr58.png,-3.0,0.0,nr102.png,1.0,0.0,nr100.png,2.0,0.05249879739595115,nr95.png,-3.0,0.0,nr48.png,2.0,0.0,nr75.png,3.0,0.0,nr27.png,0.0,0.12768226033336266,nr80.png,3.0,0.0,nr83.png,-3.0,0.0,nr45.png,3.0,0.0,nr9.png,0.0,0.0,nr96.png,0.0,0.0,nr12.png,-3.0,0.0,nr97.png,-3.0,0.0,nr56.png,-3.0,0.0,nr121.png,3.0,0.15101505917600766,nr20.png,2.0,0.06027639701016613,nr49.png,-3.0,0.0,nr60.png,2.0,0.0,nr7.png,25
756,5.0,64.0,6.0,21.0,5421.0,3.0,0.13740425985113142,nr10.png,1.0,0.0,nr55.png,3.0,0.0,nr42.png,-3.0,0.0,nr57.png,1.0,0.0,nr8.png,-2.0,0.020092132336722045,nr58.png,-3.0,0.0,nr102.png,1.0,0.0,nr100.png,2.0,0.05249879739595115,nr95.png,-3.0,0.0,nr48.png,2.0,0.0,nr75.png,3.0,0.0,nr27.png,0.0,0.12768226033336266,nr80.png,3.0,0.0,nr83.png,-3.0,0.0,nr45.png,3.0,0.0,nr9.png,0.0,0.0,nr96.png,0.0,0.0,nr12.png,-3.0,0.0,nr97.png,-3.0,0.0,nr56.png,-3.0,0.0,nr121.png,3.0,0.15101505917600766,nr20.png,2.0,0.06027639701016613,nr49.png,-3.0,0.0,nr60.png,2.0,0.0,nr7.png,25
757,5.0,64.0,7.0,14.0,2059.0,3.0,0.13740425985113142,nr10.png,1.0,0.0,nr55.png,3.0,0.0,nr42.png,-3.0,0.0,nr57.png,1.0,0.0,nr8.png,-2.0,0.020092132336722045,nr58.png,-3.0,0.0,nr102.png,1.0,0.0,nr100.png,2.0,0.05249879739595115,nr95.png,-3.0,0.0,nr48.png,2.0,0.0,nr75.png,3.0,0.0,nr27.png,0.0,0.12768226033336266,nr80.png,3.0,0.0,nr83.png,-3.0,0.0,nr45.png,3.0,0.0,nr9.png,0.0,0.0,nr96.png,0.0,0.0,nr12.png,-3.0,0.0,nr97.png,-3.0,0.0,nr56.png,-3.0,0.0,nr121.png,3.0,0.15101505917600766,nr20.png,2.0,0.06027639701016613,nr49.png,-3.0,0.0,nr60.png,2.0,0.0,nr7.png,25
758,5.0,64.0,8.0,8.0,1293.0,3.0,0.13740425985113142,nr10.png,1.0,0.0,nr55.png,3.0,0.0,nr42.png,-3.0,0.0,nr57.png,1.0,0.0,nr8.png,-2.0,0.020092132336722045,nr58.png,-3.0,0.0,nr102.png,1.0,0.0,nr100.png,2.0,0.05249879739595115,nr95.png,-3.0,0.0,nr48.png,2.0,0.0,nr75.png,3.0,0.0,nr27.png,0.0,0.12768226033336266,nr80.png,3.0,0.0,nr83.png,-3.0,0.0,nr45.png,3.0,0.0,nr9.png,0.0,0.0,nr96.png,0.0,0.0,nr12.png,-3.0,0.0,nr97.png,-3.0,0.0,nr56.png,-3.0,0.0,nr121.png,3.0,0.15101505917600766,nr20.png,2.0,0.06027639701016613,nr49.png,-3.0,0.0,nr60.png,2.0,0.0,nr7.png,25
759,5.0,64.0,9.0,21.0,1751.0,3.0,0.13740425985113142,nr10.png,1.0,0.0,nr55.png,3.0,0.0,nr42.png,-3.0,0.0,nr57.png,1.0,0.0,nr8.png,-2.0,0.020092132336722045,nr58.png,-3.0,0.0,nr102.png,1.0,0.0,nr100.png,2.0,0.05249879739595115,nr95.png,-3.0,0.0,nr48.png,2.0,0.0,nr75.png,3.0,0.0,nr27.png,0.0,0.12768226033336266,nr80.png,3.0,0.0,nr83.png,-3.0,0.0,nr45.png,3.0,0.0,nr9.png,0.0,0.0,nr96.png,0.0,0.0,nr12.png,-3.0,0.0,nr97.png,-3.0,0.0,nr56.png,-3.0,0.0,nr121.png,3.0,0.15101505917600766,nr20.png,2.0,0.06027639701016613,nr49.png,-3.0,0.0,nr60.png,2.0,0.0,nr7.png,25
760,5.0,64.0,10.0,11.0,2546.0,3.0,0.13740425985113142,nr10.png,1.0,0.0,nr55.png,3.0,0.0,nr42.png,-3.0,0.0,nr57.png,1.0,0.0,nr8.png,-2.0,0.020092132336722045,nr58.png,-3.0,0.0,nr102.png,1.0,0.0,nr100.png,2.0,0.05249879739595115,nr95.png,-3.0,0.0,nr48.png,2.0,0.0,nr75.png,3.0,0.0,nr27.png,0.0,0.12768226033336266,nr80.png,3.0,0.0,nr83.png,-3.0,0.0,nr45.png,3.0,0.0,nr9.png,0.0,0.0,nr96.png,0.0,0.0,nr12.png,-3.0,0.0,nr97.png,-3.0,0.0,nr56.png,-3.0,0.0,nr121.png,3.0,0.15101505917600766,nr20.png,2.0,0.06027639701016613,nr49.png,-3.0,0.0,nr60.png,2.0,0.0,nr7.png,25
761,5.0,64.0,11.0,21.0,2005.0,3.0,0.13740425985113142,nr10.png,1.0,0.0,nr55.png,3.0,0.0,nr42.png,-3.0,0.0,nr57.png,1.0,0.0,nr8.png,-2.0,0.020092132336722045,nr58.png,-3.0,0.0,nr102.png,1.0,0.0,nr100.png,2.0,0.05249879739595115,nr95.png,-3.0,0.0,nr48.png,2.0,0.0,nr75.png,3.0,0.0,nr27.png,0.0,0.12768226033336266,nr80.png,3.0,0.0,nr83.png,-3.0,0.0,nr45.png,3.0,0.0,nr9.png,0.0,0.0,nr96.png,0.0,0.0,nr12.png,-3.0,0.0,nr97.png,-3.0,0.0,nr56.png,-3.0,0.0,nr121.png,3.0,0.15101505917600766,nr20.png,2.0,0.06027639701016613,nr49.png,-3.0,0.0,nr60.png,2.0,0.0,nr7.png,25
762,5.0,64.0,12.0,0.0,4119.0,3.0,0.13740425985113142,nr10.png,1.0,0.0,nr55.png,3.0,0.0,nr42.png,-3.0,0.0,nr57.png,1.0,0.0,nr8.png,-2.0,0.020092132336722045,nr58.png,-3.0,0.0,nr102.png,1.0,0.0,nr100.png,2.0,0.05249879739595115,nr95.png,-3.0,0.0,nr48.png,2.0,0.0,nr75.png,3.0,0.0,nr27.png,0.0,0.12768226033336266,nr80.png,3.0,0.0,nr83.png,-3.0,0.0,nr45.png,3.0,0.0,nr9.png,0.0,0.0,nr96.png,0.0,0.0,nr12.png,-3.0,0.0,nr97.png,-3.0,0.0,nr56.png,-3.0,0.0,nr121.png,3.0,0.15101505917600766,nr20.png,2.0,0.06027639701016613,nr49.png,-3.0,0.0,nr60.png,2.0,0.0,nr7.png,25
763,5.0,64.0,13.0,12.0,146.0,3.0,0.13740425985113142,nr10.png,1.0,0.0,nr55.png,3.0,0.0,nr42.png,-3.0,0.0,nr57.png,1.0,0.0,nr8.png,-2.0,0.020092132336722045,nr58.png,-3.0,0.0,nr102.png,1.0,0.0,nr100.png,2.0,0.05249879739595115,nr95.png,-3.0,0.0,nr48.png,2.0,0.0,nr75.png,3.0,0.0,nr27.png,0.0,0.12768226033336266,nr80.png,3.0,0.0,nr83.png,-3.0,0.0,nr45.png,3.0,0.0,nr9.png,0.0,0.0,nr96.png,0.0,0.0,nr12.png,-3.0,0.0,nr97.png,-3.0,0.0,nr56.png,-3.0,0.0,nr121.png,3.0,0.15101505917600766,nr20.png,2.0,0.06027639701016613,nr49.png,-3.0,0.0,nr60.png,2.0,0.0,nr7.png,25
764,5.0,64.0,14.0,12.0,478.0,3.0,0.13740425985113142,nr10.png,1.0,0.0,nr55.png,3.0,0.0,nr42.png,-3.0,0.0,nr57.png,1.0,0.0,nr8.png,-2.0,0.020092132336722045,nr58.png,-3.0,0.0,nr102.png,1.0,0.0,nr100.png,2.0,0.05249879739595115,nr95.png,-3.0,0.0,nr48.png,2.0,0.0,nr75.png,3.0,0.0,nr27.png,0.0,0.12768226033336266,nr80.png,3.0,0.0,nr83.png,-3.0,0.0,nr45.png,3.0,0.0,nr9.png,0.0,0.0,nr96.png,0.0,0.0,nr12.png,-3.0,0.0,nr97.png,-3.0,0.0,nr56.png,-3.0,0.0,nr121.png,3.0,0.15101505917600766,nr20.png,2.0,0.06027639701016613,nr49.png,-3.0,0.0,nr60.png,2.0,0.0,nr7.png,25
765,5.0,64.0,15.0,0.0,3646.0,3.0,0.13740425985113142,nr10.png,1.0,0.0,nr55.png,3.0,0.0,nr42.png,-3.0,0.0,nr57.png,1.0,0.0,nr8.png,-2.0,0.020092132336722045,nr58.png,-3.0,0.0,nr102.png,1.0,0.0,nr100.png,2.0,0.05249879739595115,nr95.png,-3.0,0.0,nr48.png,2.0,0.0,nr75.png,3.0,0.0,nr27.png,0.0,0.12768226033336266,nr80.png,3.0,0.0,nr83.png,-3.0,0.0,nr45.png,3.0,0.0,nr9.png,0.0,0.0,nr96.png,0.0,0.0,nr12.png,-3.0,0.0,nr97.png,-3.0,0.0,nr56.png,-3.0,0.0,nr121.png,3.0,0.15101505917600766,nr20.png,2.0,0.06027639701016613,nr49.png,-3.0,0.0,nr60.png,2.0,0.0,nr7.png,25
766,5.0,64.0,16.0,22.0,1764.0,3.0,0.13740425985113142,nr10.png,1.0,0.0,nr55.png,3.0,0.0,nr42.png,-3.0,0.0,nr57.png,1.0,0.0,nr8.png,-2.0,0.020092132336722045,nr58.png,-3.0,0.0,nr102.png,1.0,0.0,nr100.png,2.0,0.05249879739595115,nr95.png,-3.0,0.0,nr48.png,2.0,0.0,nr75.png,3.0,0.0,nr27.png,0.0,0.12768226033336266,nr80.png,3.0,0.0,nr83.png,-3.0,0.0,nr45.png,3.0,0.0,nr9.png,0.0,0.0,nr96.png,0.0,0.0,nr12.png,-3.0,0.0,nr97.png,-3.0,0.0,nr56.png,-3.0,0.0,nr121.png,3.0,0.15101505917600766,nr20.png,2.0,0.06027639701016613,nr49.png,-3.0,0.0,nr60.png,2.0,0.0,nr7.png,25
767,5.0,64.0,17.0,8.0,1595.0,3.0,0.13740425985113142,nr10.png,1.0,0.0,nr55.png,3.0,0.0,nr42.png,-3.0,0.0,nr57.png,1.0,0.0,nr8.png,-2.0,0.020092132336722045,nr58.png,-3.0,0.0,nr102.png,1.0,0.0,nr100.png,2.0,0.05249879739595115,nr95.png,-3.0,0.0,nr48.png,2.0,0.0,nr75.png,3.0,0.0,nr27.png,0.0,0.12768226033336266,nr80.png,3.0,0.0,nr83.png,-3.0,0.0,nr45.png,3.0,0.0,nr9.png,0.0,0.0,nr96.png,0.0,0.0,nr12.png,-3.0,0.0,nr97.png,-3.0,0.0,nr56.png,-3.0,0.0,nr121.png,3.0,0.15101505917600766,nr20.png,2.0,0.06027639701016613,nr49.png,-3.0,0.0,nr60.png,2.0,0.0,nr7.png,25
768,5.0,64.0,18.0,0.0,2945.0,3.0,0.13740425985113142,nr10.png,1.0,0.0,nr55.png,3.0,0.0,nr42.png,-3.0,0.0,nr57.png,1.0,0.0,nr8.png,-2.0,0.020092132336722045,nr58.png,-3.0,0.0,nr102.png,1.0,0.0,nr100.png,2.0,0.05249879739595115,nr95.png,-3.0,0.0,nr48.png,2.0,0.0,nr75.png,3.0,0.0,nr27.png,0.0,0.12768226033336266,nr80.png,3.0,0.0,nr83.png,-3.0,0.0,nr45.png,3.0,0.0,nr9.png,0.0,0.0,nr96.png,0.0,0.0,nr12.png,-3.0,0.0,nr97.png,-3.0,0.0,nr56.png,-3.0,0.0,nr121.png,3.0,0.15101505917600766,nr20.png,2.0,0.06027639701016613,nr49.png,-3.0,0.0,nr60.png,2.0,0.0,nr7.png,25
769,5.0,64.0,19.0,12.0,469.0,3.0,0.13740425985113142,nr10.png,1.0,0.0,nr55.png,3.0,0.0,nr42.png,-3.0,0.0,nr57.png,1.0,0.0,nr8.png,-2.0,0.020092132336722045,nr58.png,-3.0,0.0,nr102.png,1.0,0.0,nr100.png,2.0,0.05249879739595115,nr95.png,-3.0,0.0,nr48.png,2.0,0.0,nr75.png,3.0,0.0,nr27.png,0.0,0.12768226033336266,nr80.png,3.0,0.0,nr83.png,-3.0,0.0,nr45.png,3.0,0.0,nr9.png,0.0,0.0,nr96.png,0.0,0.0,nr12.png,-3.0,0.0,nr97.png,-3.0,0.0,nr56.png,-3.0,0.0,nr121.png,3.0,0.15101505917600766,nr20.png,2.0,0.06027639701016613,nr49.png,-3.0,0.0,nr60.png,2.0,0.0,nr7.png,25
770,5.0,64.0,20.0,12.0,281.0,3.0,0.13740425985113142,nr10.png,1.0,0.0,nr55.png,3.0,0.0,nr42.png,-3.0,0.0,nr57.png,1.0,0.0,nr8.png,-2.0,0.020092132336722045,nr58.png,-3.0,0.0,nr102.png,1.0,0.0,nr100.png,2.0,0.05249879739595115,nr95.png,-3.0,0.0,nr48.png,2.0,0.0,nr75.png,3.0,0.0,nr27.png,0.0,0.12768226033336266,nr80.png,3.0,0.0,nr83.png,-3.0,0.0,nr45.png,3.0,0.0,nr9.png,0.0,0.0,nr96.png,0.0,0.0,nr12.png,-3.0,0.0,nr97.png,-3.0,0.0,nr56.png,-3.0,0.0,nr121.png,3.0,0.15101505917600766,nr20.png,2.0,0.06027639701016613,nr49.png,-3.0,0.0,nr60.png,2.0,0.0,nr7.png,25
771,5.0,64.0,21.0,12.0,419.0,3.0,0.13740425985113142,nr10.png,1.0,0.0,nr55.png,3.0,0.0,nr42.png,-3.0,0.0,nr57.png,1.0,0.0,nr8.png,-2.0,0.020092132336722045,nr58.png,-3.0,0.0,nr102.png,1.0,0.0,nr100.png,2.0,0.05249879739595115,nr95.png,-3.0,0.0,nr48.png,2.0,0.0,nr75.png,3.0,0.0,nr27.png,0.0,0.12768226033336266,nr80.png,3.0,0.0,nr83.png,-3.0,0.0,nr45.png,3.0,0.0,nr9.png,0.0,0.0,nr96.png,0.0,0.0,nr12.png,-3.0,0.0,nr97.png,-3.0,0.0,nr56.png,-3.0,0.0,nr121.png,3.0,0.15101505917600766,nr20.png,2.0,0.06027639701016613,nr49.png,-3.0,0.0,nr60.png,2.0,0.0,nr7.png,25
772,5.0,64.0,22.0,0.0,2685.0,3.0,0.13740425985113142,nr10.png,1.0,0.0,nr55.png,3.0,0.0,nr42.png,-3.0,0.0,nr57.png,1.0,0.0,nr8.png,-2.0,0.020092132336722045,nr58.png,-3.0,0.0,nr102.png,1.0,0.0,nr100.png,2.0,0.05249879739595115,nr95.png,-3.0,0.0,nr48.png,2.0,0.0,nr75.png,3.0,0.0,nr27.png,0.0,0.12768226033336266,nr80.png,3.0,0.0,nr83.png,-3.0,0.0,nr45.png,3.0,0.0,nr9.png,0.0,0.0,nr96.png,0.0,0.0,nr12.png,-3.0,0.0,nr97.png,-3.0,0.0,nr56.png,-3.0,0.0,nr121.png,3.0,0.15101505917600766,nr20.png,2.0,0.06027639701016613,nr49.png,-3.0,0.0,nr60.png,2.0,0.0,nr7.png,25
773,5.0,64.0,23.0,21.0,1414.0,3.0,0.13740425985113142,nr10.png,1.0,0.0,nr55.png,3.0,0.0,nr42.png,-3.0,0.0,nr57.png,1.0,0.0,nr8.png,-2.0,0.020092132336722045,nr58.png,-3.0,0.0,nr102.png,1.0,0.0,nr100.png,2.0,0.05249879739595115,nr95.png,-3.0,0.0,nr48.png,2.0,0.0,nr75.png,3.0,0.0,nr27.png,0.0,0.12768226033336266,nr80.png,3.0,0.0,nr83.png,-3.0,0.0,nr45.png,3.0,0.0,nr9.png,0.0,0.0,nr96.png,0.0,0.0,nr12.png,-3.0,0.0,nr97.png,-3.0,0.0,nr56.png,-3.0,0.0,nr121.png,3.0,0.15101505917600766,nr20.png,2.0,0.06027639701016613,nr49.png,-3.0,0.0,nr60.png,2.0,0.0,nr7.png,25
774,5.0,64.0,24.0,21.0,1950.0,3.0,0.13740425985113142,nr10.png,1.0,0.0,nr55.png,3.0,0.0,nr42.png,-3.0,0.0,nr57.png,1.0,0.0,nr8.png,-2.0,0.020092132336722045,nr58.png,-3.0,0.0,nr102.png,1.0,0.0,nr100.png,2.0,0.05249879739595115,nr95.png,-3.0,0.0,nr48.png,2.0,0.0,nr75.png,3.0,0.0,nr27.png,0.0,0.12768226033336266,nr80.png,3.0,0.0,nr83.png,-3.0,0.0,nr45.png,3.0,0.0,nr9.png,0.0,0.0,nr96.png,0.0,0.0,nr12.png,-3.0,0.0,nr97.png,-3.0,0.0,nr56.png,-3.0,0.0,nr121.png,3.0,0.15101505917600766,nr20.png,2.0,0.06027639701016613,nr49.png,-3.0,0.0,nr60.png,2.0,0.0,nr7.png,25
775,5.0,64.0,25.0,8.0,678.0,3.0,0.13740425985113142,nr10.png,1.0,0.0,nr55.png,3.0,0.0,nr42.png,-3.0,0.0,nr57.png,1.0,0.0,nr8.png,-2.0,0.020092132336722045,nr58.png,-3.0,0.0,nr102.png,1.0,0.0,nr100.png,2.0,0.05249879739595115,nr95.png,-3.0,0.0,nr48.png,2.0,0.0,nr75.png,3.0,0.0,nr27.png,0.0,0.12768226033336266,nr80.png,3.0,0.0,nr83.png,-3.0,0.0,nr45.png,3.0,0.0,nr9.png,0.0,0.0,nr96.png,0.0,0.0,nr12.png,-3.0,0.0,nr97.png,-3.0,0.0,nr56.png,-3.0,0.0,nr121.png,3.0,0.15101505917600766,nr20.png,2.0,0.06027639701016613,nr49.png,-3.0,0.0,nr60.png,2.0,0.0,nr7.png,25
776,5.0,64.0,26.0,21.0,2065.0,3.0,0.13740425985113142,nr10.png,1.0,0.0,nr55.png,3.0,0.0,nr42.png,-3.0,0.0,nr57.png,1.0,0.0,nr8.png,-2.0,0.020092132336722045,nr58.png,-3.0,0.0,nr102.png,1.0,0.0,nr100.png,2.0,0.05249879739595115,nr95.png,-3.0,0.0,nr48.png,2.0,0.0,nr75.png,3.0,0.0,nr27.png,0.0,0.12768226033336266,nr80.png,3.0,0.0,nr83.png,-3.0,0.0,nr45.png,3.0,0.0,nr9.png,0.0,0.0,nr96.png,0.0,0.0,nr12.png,-3.0,0.0,nr97.png,-3.0,0.0,nr56.png,-3.0,0.0,nr121.png,3.0,0.15101505917600766,nr20.png,2.0,0.06027639701016613,nr49.png,-3.0,0.0,nr60.png,2.0,0.0,nr7.png,25
777,5.0,64.0,27.0,21.0,1339.0,3.0,0.13740425985113142,nr10.png,1.0,0.0,nr55.png,3.0,0.0,nr42.png,-3.0,0.0,nr57.png,1.0,0.0,nr8.png,-2.0,0.020092132336722045,nr58.png,-3.0,0.0,nr102.png,1.0,0.0,nr100.png,2.0,0.05249879739595115,nr95.png,-3.0,0.0,nr48.png,2.0,0.0,nr75.png,3.0,0.0,nr27.png,0.0,0.12768226033336266,nr80.png,3.0,0.0,nr83.png,-3.0,0.0,nr45.png,3.0,0.0,nr9.png,0.0,0.0,nr96.png,0.0,0.0,nr12.png,-3.0,0.0,nr97.png,-3.0,0.0,nr56.png,-3.0,0.0,nr121.png,3.0,0.15101505917600766,nr20.png,2.0,0.06027639701016613,nr49.png,-3.0,0.0,nr60.png,2.0,0.0,nr7.png,25
778,5.0,64.0,28.0,12.0,483.0,3.0,0.13740425985113142,nr10.png,1.0,0.0,nr55.png,3.0,0.0,nr42.png,-3.0,0.0,nr57.png,1.0,0.0,nr8.png,-2.0,0.020092132336722045,nr58.png,-3.0,0.0,nr102.png,1.0,0.0,nr100.png,2.0,0.05249879739595115,nr95.png,-3.0,0.0,nr48.png,2.0,0.0,nr75.png,3.0,0.0,nr27.png,0.0,0.12768226033336266,nr80.png,3.0,0.0,nr83.png,-3.0,0.0,nr45.png,3.0,0.0,nr9.png,0.0,0.0,nr96.png,0.0,0.0,nr12.png,-3.0,0.0,nr97.png,-3.0,0.0,nr56.png,-3.0,0.0,nr121.png,3.0,0.15101505917600766,nr20.png,2.0,0.06027639701016613,nr49.png,-3.0,0.0,nr60.png,2.0,0.0,nr7.png,25
779,5.0,64.0,29.0,22.0,1069.0,3.0,0.13740425985113142,nr10.png,1.0,0.0,nr55.png,3.0,0.0,nr42.png,-3.0,0.0,nr57.png,1.0,0.0,nr8.png,-2.0,0.020092132336722045,nr58.png,-3.0,0.0,nr102.png,1.0,0.0,nr100.png,2.0,0.05249879739595115,nr95.png,-3.0,0.0,nr48.png,2.0,0.0,nr75.png,3.0,0.0,nr27.png,0.0,0.12768226033336266,nr80.png,3.0,0.0,nr83.png,-3.0,0.0,nr45.png,3.0,0.0,nr9.png,0.0,0.0,nr96.png,0.0,0.0,nr12.png,-3.0,0.0,nr97.png,-3.0,0.0,nr56.png,-3.0,0.0,nr121.png,3.0,0.15101505917600766,nr20.png,2.0,0.06027639701016613,nr49.png,-3.0,0.0,nr60.png,2.0,0.0,nr7.png,25
780,5.0,64.0,30.0,22.0,1693.0,3.0,0.13740425985113142,nr10.png,1.0,0.0,nr55.png,3.0,0.0,nr42.png,-3.0,0.0,nr57.png,1.0,0.0,nr8.png,-2.0,0.020092132336722045,nr58.png,-3.0,0.0,nr102.png,1.0,0.0,nr100.png,2.0,0.05249879739595115,nr95.png,-3.0,0.0,nr48.png,2.0,0.0,nr75.png,3.0,0.0,nr27.png,0.0,0.12768226033336266,nr80.png,3.0,0.0,nr83.png,-3.0,0.0,nr45.png,3.0,0.0,nr9.png,0.0,0.0,nr96.png,0.0,0.0,nr12.png,-3.0,0.0,nr97.png,-3.0,0.0,nr56.png,-3.0,0.0,nr121.png,3.0,0.15101505917600766,nr20.png,2.0,0.06027639701016613,nr49.png,-3.0,0.0,nr60.png,2.0,0.0,nr7.png,25
