subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
29,36,168,34,274.0,3638.0,nr53.png,13.0,0.0,0.0,0.0,0.0,0.0,26,0.0
29,36,168,35,84.0,3940.0,nr101.png,14.0,0.0,0.0,0.0,0.0,-2.0,26,0.0
29,36,168,26,192.0,4084.0,nr93.png,15.0,0.0,0.0,0.0,0.0,2.0,26,0.0
29,36,168,32,192.0,4310.0,nr74.png,16.0,0.0,0.0,0.0,0.0,-2.0,26,0.0
29,36,168,33,164.0,4538.0,nr49.png,17.0,0.0,0.0,0.0,0.0,-3.0,26,0.0
29,36,168,19,220.0,4756.0,nr15.png,18.0,0.0,0.0,0.0,0.0,-3.0,26,0.0
29,36,168,25,266.0,5010.0,nr106.png,19.0,0.0,0.0,0.0,0.0,-3.0,26,0.0
29,36,168,26,274.0,5314.0,nr93.png,20.0,1.0,1.0,0.0,0.0,2.0,26,0.0
29,36,168,21,204.0,5632.0,nr12.png,21.0,0.0,0.0,0.0,0.0,-3.0,26,0.0
29,36,168,16,118.0,6080.0,nr92.png,22.0,1.0,1.0,0.0,0.0,1.0,26,0.0
29,36,168,4,200.0,6374.0,nr111.png,23.0,0.0,0.0,0.0,0.0,-3.0,26,0.0
29,36,168,5,184.0,6622.0,nr46.png,24.0,0.0,0.0,0.0,0.0,-3.0,26,0.0
29,36,168,7,186.0,6878.0,nr83.png,25.0,0.0,0.0,0.0,0.0,0.0,26,0.0
29,36,168,0,38.0,7108.0,nr76.png,26.0,1.0,1.0,1.0,0.0,2.0,26,0.0
29,36,174,15,490.0,76.0,nr124.png,1.0,0.0,0.0,0.0,1.0,-2.0,29,0.0
29,36,174,7,296.0,644.0,nr49.png,2.0,0.0,0.0,0.0,0.0,-3.0,29,0.0
29,36,174,6,170.0,1010.0,nr102.png,3.0,0.0,0.0,0.0,0.0,-3.0,29,0.0
29,36,174,0,202.0,1218.0,nr91.png,4.0,0.0,0.0,0.0,0.0,-2.0,29,0.0
29,36,174,4,344.0,1496.0,nr62.png,5.0,0.0,0.0,0.0,0.0,-3.0,29,0.0
29,36,174,1,268.0,1920.0,nr1.png,6.0,0.0,0.0,0.0,0.0,0.0,29,0.0
29,36,174,14,194.0,2582.0,nr101.png,7.0,0.0,0.0,0.0,0.0,-2.0,29,0.0
29,36,174,19,180.0,2978.0,nr109.png,8.0,0.0,0.0,0.0,0.0,-2.0,29,0.0
29,36,174,25,286.0,3196.0,nr2.png,9.0,0.0,0.0,0.0,0.0,-3.0,29,0.0
29,36,174,27,170.0,3544.0,nr111.png,10.0,0.0,0.0,0.0,0.0,-3.0,29,0.0
29,36,174,28,128.0,3756.0,nr28.png,11.0,0.0,0.0,0.0,0.0,-3.0,29,0.0
29,36,174,29,284.0,3920.0,nr9.png,12.0,0.0,0.0,0.0,0.0,1.0,29,0.0
29,36,174,35,322.0,4240.0,nr80.png,13.0,0.0,0.0,0.0,0.0,2.0,29,0.0
29,36,174,17,302.0,4634.0,nr4.png,14.0,0.0,0.0,0.0,0.0,2.0,29,0.0
29,36,174,15,184.0,4980.0,nr124.png,15.0,1.0,1.0,0.0,0.0,-2.0,29,0.0
29,36,174,21,140.0,5186.0,nr27.png,16.0,0.0,0.0,0.0,0.0,-3.0,29,0.0
29,36,174,22,192.0,5362.0,nr65.png,17.0,0.0,0.0,0.0,0.0,1.0,29,0.0
29,36,174,23,110.0,5594.0,nr51.png,18.0,0.0,0.0,1.0,0.0,2.0,29,0.0
29,36,176,15,294.0,261.0,nr94.png,1.0,0.0,0.0,0.0,1.0,-3.0,20,1.0
29,36,176,2,274.0,623.0,nr125.png,2.0,0.0,0.0,0.0,0.0,0.0,20,1.0
29,36,176,1,146.0,941.0,nr18.png,3.0,0.0,0.0,0.0,0.0,2.0,20,1.0
29,36,176,0,150.0,1117.0,nr45.png,4.0,0.0,0.0,0.0,0.0,-3.0,20,1.0
29,36,176,4,206.0,1337.0,nr56.png,5.0,0.0,0.0,0.0,0.0,1.0,20,1.0
29,36,176,5,230.0,1579.0,nr2.png,6.0,0.0,0.0,0.0,0.0,-3.0,20,1.0
29,36,176,11,202.0,1845.0,nr88.png,7.0,0.0,0.0,0.0,0.0,-3.0,20,1.0
29,36,176,8,268.0,2099.0,nr96.png,8.0,0.0,0.0,0.0,0.0,0.0,20,1.0
29,36,176,7,236.0,2437.0,nr27.png,9.0,0.0,0.0,0.0,0.0,-3.0,20,1.0
29,36,176,12,184.0,2709.0,nr4.png,10.0,0.0,0.0,0.0,0.0,2.0,20,1.0
29,36,176,13,212.0,2923.0,nr50.png,11.0,0.0,0.0,0.0,0.0,-1.0,20,1.0
29,36,176,26,272.0,3181.0,nr87.png,12.0,0.0,0.0,0.0,0.0,-1.0,20,1.0
29,36,176,20,154.0,3491.0,nr10.png,13.0,0.0,0.0,0.0,0.0,3.0,20,1.0
29,36,176,19,166.0,3675.0,nr98.png,14.0,0.0,0.0,0.0,0.0,-1.0,20,1.0
29,36,176,20,252.0,3873.0,nr10.png,15.0,1.0,1.0,1.0,0.0,3.0,20,1.0
29,36,179,20,372.0,76.0,nr42.png,1.0,0.0,0.0,0.0,1.0,1.0,27,0.0
29,36,179,2,322.0,502.0,nr99.png,2.0,0.0,0.0,0.0,0.0,-1.0,27,0.0
29,36,179,1,102.0,866.0,nr2.png,3.0,0.0,0.0,0.0,0.0,-3.0,27,0.0
29,36,179,6,210.0,1190.0,nr4.png,4.0,0.0,0.0,0.0,0.0,2.0,27,0.0
29,36,179,10,290.0,1458.0,nr112.png,5.0,0.0,0.0,0.0,0.0,-3.0,27,0.0
29,36,179,11,192.0,1786.0,nr95.png,6.0,0.0,0.0,0.0,0.0,-3.0,27,0.0
29,36,179,5,226.0,2018.0,nr39.png,7.0,0.0,0.0,0.0,0.0,2.0,27,0.0
29,36,179,9,172.0,2288.0,nr89.png,8.0,0.0,0.0,0.0,0.0,-1.0,27,0.0
29,36,179,10,182.0,2500.0,nr112.png,9.0,1.0,1.0,0.0,0.0,-3.0,27,0.0
29,36,179,16,280.0,2712.0,nr109.png,10.0,0.0,0.0,0.0,0.0,-2.0,27,0.0
29,36,179,22,242.0,3024.0,nr79.png,11.0,0.0,0.0,0.0,0.0,0.0,27,0.0
29,36,179,21,230.0,3300.0,nr65.png,12.0,0.0,0.0,0.0,0.0,1.0,27,0.0
29,36,179,20,184.0,3562.0,nr42.png,13.0,1.0,1.0,0.0,0.0,1.0,27,0.0
29,36,179,18,346.0,3790.0,nr28.png,14.0,0.0,0.0,0.0,0.0,-3.0,27,0.0
29,36,179,21,294.0,4186.0,nr65.png,15.0,1.0,1.0,0.0,0.0,1.0,27,0.0
29,36,179,27,238.0,4514.0,nr93.png,16.0,0.0,0.0,0.0,0.0,2.0,27,0.0
29,36,179,28,204.0,4792.0,nr48.png,17.0,0.0,0.0,0.0,0.0,-2.0,27,0.0
29,36,179,34,188.0,5026.0,nr58.png,18.0,0.0,0.0,0.0,0.0,-1.0,27,0.0
29,36,179,35,112.0,5250.0,nr45.png,19.0,0.0,0.0,0.0,0.0,-3.0,27,0.0
29,36,179,32,220.0,5426.0,nr84.png,20.0,0.0,0.0,0.0,0.0,0.0,27,0.0
29,36,179,31,190.0,5682.0,nr53.png,21.0,0.0,0.0,0.0,0.0,0.0,27,0.0
29,36,179,25,214.0,5910.0,nr3.png,22.0,0.0,0.0,0.0,0.0,-3.0,27,0.0
29,36,179,12,216.0,6406.0,nr31.png,23.0,0.0,0.0,0.0,0.0,-3.0,27,0.0
29,36,179,6,13.0,6646.0,nr4.png,24.0,1.0,1.0,1.0,0.0,2.0,27,0.0
29,36,180,2,188.0,533.0,nr18.png,1.0,0.0,0.0,0.0,1.0,2.0,11,0.0
29,36,180,8,208.0,749.0,nr1.png,2.0,0.0,0.0,0.0,0.0,0.0,11,0.0
29,36,180,1,190.0,999.0,nr27.png,3.0,0.0,0.0,0.0,0.0,-3.0,11,0.0
29,36,180,3,208.0,1551.0,nr58.png,4.0,0.0,0.0,0.0,0.0,-1.0,11,0.0
29,36,180,4,208.0,1795.0,nr29.png,5.0,0.0,0.0,0.0,0.0,-2.0,11,0.0
29,36,180,5,116.0,2041.0,nr9.png,6.0,0.0,0.0,0.0,0.0,1.0,11,0.0
29,36,180,11,422.0,2339.0,nr10.png,7.0,0.0,0.0,0.0,0.0,3.0,11,0.0
29,36,180,8,136.0,2823.0,nr1.png,8.0,1.0,1.0,1.0,0.0,0.0,11,0.0
29,36,181,20,344.0,76.0,nr28.png,1.0,0.0,0.0,0.0,1.0,-3.0,21,0.0
29,36,181,2,260.0,472.0,nr18.png,2.0,0.0,0.0,0.0,0.0,2.0,21,0.0
29,36,181,1,270.0,778.0,nr102.png,3.0,0.0,0.0,0.0,0.0,-3.0,21,0.0
29,36,181,4,292.0,1350.0,nr46.png,4.0,0.0,0.0,0.0,0.0,-3.0,21,0.0
29,36,181,3,304.0,1670.0,nr42.png,5.0,0.0,0.0,0.0,0.0,1.0,21,0.0
29,36,181,16,240.0,2022.0,nr106.png,6.0,0.0,0.0,0.0,0.0,-3.0,21,0.0
29,36,181,11,154.0,2286.0,nr96.png,7.0,0.0,0.0,0.0,0.0,0.0,21,0.0
29,36,181,8,218.0,2496.0,nr75.png,8.0,0.0,0.0,0.0,0.0,0.0,21,0.0
29,36,181,7,186.0,2752.0,nr69.png,9.0,0.0,0.0,0.0,0.0,1.0,21,0.0
29,36,181,6,234.0,2972.0,nr91.png,10.0,0.0,0.0,0.0,0.0,-2.0,21,0.0
29,36,181,12,180.0,3236.0,nr57.png,11.0,0.0,0.0,0.0,0.0,-3.0,21,0.0
29,36,181,16,250.0,3494.0,nr106.png,12.0,1.0,1.0,0.0,0.0,-3.0,21,0.0
29,36,181,17,224.0,3782.0,nr74.png,13.0,0.0,0.0,0.0,0.0,-2.0,21,0.0
29,36,181,21,496.0,4214.0,nr51.png,14.0,0.0,0.0,0.0,0.0,2.0,21,0.0
29,36,181,27,118.0,4758.0,nr50.png,15.0,0.0,0.0,1.0,0.0,-1.0,21,0.0
29,36,185,9,244.0,455.0,nr28.png,1.0,0.0,0.0,0.0,1.0,-3.0,3,1.0
29,36,185,7,226.0,745.0,nr1.png,2.0,0.0,0.0,0.0,0.0,0.0,3,1.0
29,36,185,19,230.0,1011.0,nr39.png,3.0,0.0,0.0,0.0,0.0,2.0,3,1.0
29,36,185,21,198.0,1287.0,nr87.png,4.0,0.0,0.0,0.0,0.0,-1.0,3,1.0
29,36,185,22,90.0,1525.0,nr65.png,5.0,0.0,0.0,0.0,0.0,1.0,3,1.0
29,36,185,25,242.0,1669.0,nr98.png,6.0,0.0,0.0,0.0,0.0,-1.0,3,1.0
29,36,185,18,228.0,1973.0,nr95.png,7.0,0.0,0.0,0.0,0.0,-3.0,3,1.0
29,36,185,12,172.0,2233.0,nr94.png,8.0,0.0,0.0,0.0,0.0,-3.0,3,1.0
29,36,185,32,218.0,2467.0,nr100.png,9.0,0.0,0.0,0.0,0.0,2.0,3,1.0
29,36,185,28,140.0,2735.0,nr42.png,10.0,0.0,0.0,0.0,0.0,1.0,3,1.0
29,36,185,29,162.0,2915.0,nr97.png,11.0,0.0,0.0,0.0,0.0,0.0,3,1.0
29,36,185,11,248.0,3133.0,nr48.png,12.0,0.0,0.0,0.0,0.0,-2.0,3,1.0
29,36,185,10,142.0,3419.0,nr102.png,13.0,0.0,0.0,0.0,0.0,-3.0,3,1.0
29,36,185,3,166.0,3839.0,nr10.png,14.0,0.0,0.0,0.0,0.0,3.0,3,1.0
29,36,185,1,260.0,4057.0,nr69.png,15.0,0.0,0.0,0.0,0.0,1.0,3,1.0
29,36,185,3,98.0,4363.0,nr10.png,16.0,1.0,1.0,1.0,0.0,3.0,3,1.0
29,36,188,3,244.0,454.0,nr57.png,1.0,0.0,0.0,0.0,1.0,-3.0,10,1.0
29,36,188,7,180.0,928.0,nr109.png,2.0,0.0,0.0,0.0,0.0,-2.0,10,1.0
29,36,188,6,236.0,1146.0,nr2.png,3.0,0.0,0.0,0.0,0.0,-3.0,10,1.0
29,36,188,14,210.0,1430.0,nr8.png,4.0,0.0,0.0,0.0,0.0,-3.0,10,1.0
29,36,188,15,176.0,1680.0,nr124.png,5.0,0.0,0.0,0.0,0.0,-2.0,10,1.0
29,36,188,16,174.0,1882.0,nr75.png,6.0,0.0,0.0,0.0,0.0,0.0,10,1.0
29,36,188,10,537.0,2090.0,nr10.png,7.0,0.0,0.0,1.0,0.0,3.0,10,1.0
29,36,191,14,52.0,165.0,nr102.png,1.0,0.0,0.0,0.0,1.0,-3.0,22,1.0
29,36,191,8,98.0,1659.0,nr92.png,2.0,0.0,0.0,0.0,0.0,1.0,22,1.0
29,36,191,2,288.0,1789.0,nr39.png,3.0,0.0,0.0,0.0,0.0,2.0,22,1.0
29,36,191,1,302.0,2113.0,nr52.png,4.0,0.0,0.0,0.0,0.0,-1.0,22,1.0
29,36,191,2,198.0,2451.0,nr39.png,5.0,1.0,1.0,0.0,0.0,2.0,22,1.0
29,36,191,3,262.0,2681.0,nr30.png,6.0,0.0,0.0,0.0,0.0,1.0,22,1.0
29,36,191,4,146.0,2977.0,nr20.png,7.0,0.0,0.0,0.0,0.0,-3.0,22,1.0
29,36,191,10,150.0,3155.0,nr65.png,8.0,0.0,0.0,0.0,0.0,1.0,22,1.0
29,36,191,11,108.0,3341.0,nr27.png,9.0,0.0,0.0,0.0,0.0,-3.0,22,1.0
29,36,191,7,210.0,3513.0,nr114.png,10.0,0.0,0.0,0.0,0.0,-3.0,22,1.0
29,36,191,19,180.0,3763.0,nr95.png,11.0,0.0,0.0,0.0,0.0,-3.0,22,1.0
29,36,191,20,186.0,3979.0,nr124.png,12.0,0.0,0.0,0.0,0.0,-2.0,22,1.0
29,36,191,21,378.0,4205.0,nr41.png,13.0,0.0,0.0,0.0,0.0,3.0,22,1.0
29,36,191,22,214.0,4617.0,nr10.png,14.0,0.0,0.0,0.0,0.0,3.0,22,1.0
29,36,191,28,178.0,4865.0,nr1.png,15.0,0.0,0.0,0.0,0.0,0.0,22,1.0
29,36,191,22,48.0,5083.0,nr10.png,16.0,1.0,1.0,1.0,0.0,3.0,22,1.0
29,36,196,14,368.0,75.0,nr44.png,1.0,0.0,0.0,0.0,1.0,0.0,19,0.0
29,36,196,7,240.0,755.0,nr107.png,2.0,0.0,0.0,0.0,0.0,-3.0,19,0.0
29,36,196,0,196.0,1033.0,nr81.png,3.0,0.0,0.0,0.0,0.0,-3.0,19,0.0
29,36,196,26,252.0,1773.0,nr48.png,4.0,0.0,0.0,0.0,0.0,-2.0,19,0.0
29,36,196,32,212.0,2051.0,nr58.png,5.0,0.0,0.0,0.0,0.0,-1.0,19,0.0
29,36,196,33,152.0,2305.0,nr50.png,6.0,0.0,0.0,0.0,0.0,-1.0,19,0.0
29,36,196,10,324.0,2523.0,nr85.png,7.0,0.0,0.0,0.0,0.0,0.0,19,0.0
29,36,196,3,178.0,2887.0,nr62.png,8.0,0.0,0.0,0.0,0.0,-3.0,19,0.0
29,36,196,2,162.0,3107.0,nr60.png,9.0,0.0,0.0,0.0,0.0,-1.0,19,0.0
29,36,196,8,180.0,3293.0,nr98.png,10.0,0.0,0.0,0.0,0.0,-1.0,19,0.0
29,36,196,12,252.0,3525.0,nr101.png,11.0,0.0,0.0,0.0,0.0,-2.0,19,0.0
29,36,196,18,196.0,3807.0,nr89.png,12.0,0.0,0.0,0.0,0.0,-1.0,19,0.0
29,36,196,24,254.0,4029.0,nr20.png,13.0,0.0,0.0,0.0,0.0,-3.0,19,0.0
29,36,196,30,162.0,4313.0,nr88.png,14.0,0.0,0.0,0.0,0.0,-3.0,19,0.0
29,36,196,19,286.0,4523.0,nr51.png,15.0,0.0,0.0,0.0,0.0,2.0,19,0.0
29,36,196,13,240.0,4849.0,nr15.png,16.0,0.0,0.0,0.0,0.0,-3.0,19,0.0
29,36,196,14,182.0,5127.0,nr44.png,17.0,1.0,1.0,0.0,0.0,0.0,19,0.0
29,36,196,15,202.0,5351.0,nr54.png,18.0,0.0,0.0,0.0,0.0,-3.0,19,0.0
29,36,196,16,200.0,5591.0,nr19.png,19.0,0.0,0.0,0.0,0.0,-3.0,19,0.0
29,36,196,17,144.0,5829.0,nr79.png,20.0,0.0,0.0,1.0,0.0,0.0,19,0.0
