subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
35,36,190,14,5.0,5971.0,nr87.png,23.0,1.0,2.0,1.0,0.0,3.0,14,1.0
35,36,194,23,142.0,697.0,nr46.png,1.0,0.0,0.0,0.0,1.0,-2.0,6,1.0
35,36,194,32,182.0,1137.0,nr58.png,2.0,0.0,0.0,0.0,0.0,-1.0,6,1.0
35,36,194,31,140.0,1361.0,nr107.png,3.0,0.0,0.0,0.0,0.0,0.0,6,1.0
35,36,194,24,138.0,1607.0,nr112.png,4.0,0.0,0.0,0.0,0.0,-1.0,6,1.0
35,36,194,6,262.0,1795.0,nr87.png,5.0,0.0,0.0,0.0,0.0,3.0,6,1.0
35,36,194,0,140.0,2085.0,nr41.png,6.0,0.0,0.0,0.0,0.0,2.0,6,1.0
35,36,194,6,96.0,2253.0,nr87.png,7.0,1.0,1.0,0.0,0.0,3.0,6,1.0
35,36,194,10,320.0,2491.0,nr88.png,8.0,0.0,0.0,0.0,0.0,-3.0,6,1.0
35,36,194,14,244.0,2887.0,nr8.png,9.0,0.0,0.0,0.0,0.0,-1.0,6,1.0
35,36,194,16,180.0,3207.0,nr55.png,10.0,0.0,0.0,0.0,0.0,0.0,6,1.0
35,36,194,26,186.0,3673.0,nr9.png,11.0,0.0,0.0,0.0,0.0,0.0,6,1.0
35,36,194,32,368.0,3891.0,nr58.png,12.0,1.0,1.0,0.0,0.0,-1.0,6,1.0
35,36,194,26,106.0,4311.0,nr9.png,13.0,1.0,1.0,0.0,0.0,0.0,6,1.0
35,36,194,23,110.0,4721.0,nr46.png,14.0,1.0,1.0,0.0,0.0,-2.0,6,1.0
35,36,194,5,298.0,4881.0,nr57.png,15.0,0.0,0.0,0.0,0.0,-2.0,6,1.0
35,36,194,0,180.0,5263.0,nr41.png,16.0,1.0,1.0,0.0,0.0,2.0,6,1.0
35,36,194,6,213.0,5489.0,nr87.png,17.0,1.0,2.0,1.0,0.0,3.0,6,1.0
35,36,199,21,268.0,74.0,nr8.png,1.0,0.0,0.0,0.0,1.0,-1.0,18,0.0
35,36,199,22,92.0,392.0,nr84.png,2.0,0.0,0.0,0.0,0.0,1.0,18,0.0
35,36,199,9,156.0,632.0,nr90.png,3.0,0.0,0.0,0.0,0.0,-2.0,18,0.0
35,36,199,8,80.0,830.0,nr53.png,4.0,0.0,0.0,0.0,0.0,1.0,18,0.0
35,36,199,4,214.0,958.0,nr19.png,5.0,0.0,0.0,0.0,0.0,-3.0,18,0.0
35,36,199,6,218.0,1230.0,nr120.png,6.0,0.0,0.0,0.0,0.0,-3.0,18,0.0
35,36,199,8,180.0,1508.0,nr53.png,7.0,1.0,1.0,0.0,0.0,1.0,18,0.0
35,36,199,9,240.0,1834.0,nr90.png,8.0,1.0,1.0,0.0,0.0,-2.0,18,0.0
35,36,199,10,148.0,2120.0,nr9.png,9.0,0.0,0.0,0.0,0.0,0.0,18,0.0
35,36,199,17,100.0,2318.0,nr76.png,10.0,0.0,0.0,0.0,0.0,2.0,18,0.0
35,36,199,26,270.0,2476.0,nr55.png,11.0,0.0,0.0,0.0,0.0,0.0,18,0.0
35,36,199,34,238.0,2822.0,nr30.png,12.0,0.0,0.0,0.0,0.0,0.0,18,0.0
35,36,199,25,106.0,3320.0,nr81.png,13.0,0.0,0.0,0.0,0.0,-1.0,18,0.0
35,36,199,24,266.0,3450.0,nr21.png,14.0,0.0,0.0,0.0,0.0,2.0,18,0.0
35,36,199,19,162.0,3756.0,nr20.png,15.0,0.0,0.0,0.0,0.0,1.0,18,0.0
35,36,199,18,238.0,3944.0,nr10.png,16.0,0.0,0.0,0.0,0.0,3.0,18,0.0
35,36,199,20,68.0,4224.0,nr2.png,17.0,0.0,0.0,1.0,0.0,-3.0,18,0.0
