subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
44,16,172,6,400.0,12572.0,nr112.png,45.0,1.0,2.0,0.0,0.0,-1.0,9,1.0
44,16,172,10,334.0,13030.0,nr57.png,46.0,1.0,3.0,0.0,0.0,-3.0,9,1.0
44,16,172,14,224.0,13408.0,nr11.png,47.0,1.0,3.0,0.0,0.0,0.0,9,1.0
44,16,172,13,360.0,13674.0,nr52.png,48.0,1.0,3.0,0.0,0.0,-1.0,9,1.0
44,16,172,12,196.0,14092.0,nr75.png,49.0,1.0,2.0,0.0,0.0,0.0,9,1.0
44,16,172,8,346.0,14322.0,nr14.png,50.0,1.0,2.0,0.0,0.0,-3.0,9,1.0
44,16,172,9,424.0,14720.0,nr58.png,51.0,0.0,0.0,0.0,0.0,2.0,9,1.0
44,16,172,10,172.0,15186.0,nr57.png,52.0,1.0,4.0,0.0,0.0,-3.0,9,1.0
44,16,172,9,240.0,15408.0,nr58.png,53.0,1.0,1.0,1.0,0.0,2.0,9,1.0
44,16,184,6,218.0,169.0,nr99.png,1.0,0.0,0.0,0.0,1.0,0.0,14,0.0
44,16,184,5,148.0,419.0,nr11.png,2.0,0.0,0.0,0.0,0.0,0.0,14,0.0
44,16,184,1,234.0,611.0,nr48.png,3.0,0.0,0.0,0.0,0.0,0.0,14,0.0
44,16,184,2,164.0,893.0,nr106.png,4.0,0.0,0.0,0.0,0.0,-2.0,14,0.0
44,16,184,3,156.0,1095.0,nr93.png,5.0,0.0,0.0,0.0,0.0,0.0,14,0.0
44,16,184,7,126.0,1307.0,nr18.png,6.0,0.0,0.0,0.0,0.0,-2.0,14,0.0
44,16,184,15,232.0,1497.0,nr45.png,7.0,0.0,0.0,0.0,0.0,-2.0,14,0.0
44,16,184,14,290.0,1769.0,nr76.png,8.0,0.0,0.0,0.0,0.0,3.0,14,0.0
44,16,184,13,79.0,2111.0,nr4.png,9.0,0.0,0.0,1.0,0.0,-2.0,14,0.0
44,16,188,1,36.0,570.0,nr49.png,1.0,0.0,0.0,0.0,1.0,-1.0,12,1.0
44,16,188,6,116.0,654.0,nr14.png,2.0,0.0,0.0,0.0,0.0,-3.0,12,1.0
44,16,188,10,148.0,814.0,nr27.png,3.0,0.0,0.0,0.0,0.0,-2.0,12,1.0
44,16,188,9,208.0,1004.0,nr63.png,4.0,0.0,0.0,0.0,0.0,-2.0,12,1.0
44,16,188,12,338.0,1266.0,nr42.png,5.0,0.0,0.0,0.0,0.0,3.0,12,1.0
44,16,188,13,216.0,1642.0,nr95.png,6.0,0.0,0.0,0.0,0.0,-2.0,12,1.0
44,16,188,14,180.0,1898.0,nr60.png,7.0,0.0,0.0,0.0,0.0,-2.0,12,1.0
44,16,188,15,150.0,2128.0,nr97.png,8.0,0.0,0.0,0.0,0.0,-3.0,12,1.0
44,16,188,11,130.0,2322.0,nr62.png,9.0,0.0,0.0,0.0,0.0,0.0,12,1.0
44,16,188,7,124.0,2500.0,nr89.png,10.0,0.0,0.0,0.0,0.0,-2.0,12,1.0
44,16,188,3,226.0,2654.0,nr48.png,11.0,0.0,0.0,0.0,0.0,0.0,12,1.0
44,16,188,7,200.0,2920.0,nr89.png,12.0,1.0,1.0,0.0,0.0,-2.0,12,1.0
44,16,188,11,210.0,3170.0,nr62.png,13.0,1.0,1.0,0.0,0.0,0.0,12,1.0
44,16,188,10,94.0,3440.0,nr27.png,14.0,1.0,1.0,0.0,0.0,-2.0,12,1.0
44,16,188,9,202.0,3582.0,nr63.png,15.0,1.0,1.0,0.0,0.0,-2.0,12,1.0
44,16,188,8,114.0,3834.0,nr1.png,16.0,0.0,0.0,0.0,0.0,-1.0,12,1.0
44,16,188,9,148.0,3982.0,nr63.png,17.0,1.0,2.0,0.0,0.0,-2.0,12,1.0
44,16,188,5,166.0,4164.0,nr2.png,18.0,0.0,0.0,0.0,0.0,-2.0,12,1.0
44,16,188,1,266.0,4372.0,nr49.png,19.0,1.0,1.0,0.0,0.0,-1.0,12,1.0
44,16,188,6,256.0,4836.0,nr14.png,20.0,1.0,1.0,0.0,0.0,-3.0,12,1.0
44,16,188,2,188.0,5124.0,nr79.png,21.0,0.0,0.0,0.0,0.0,-2.0,12,1.0
44,16,188,10,282.0,5408.0,nr27.png,22.0,1.0,2.0,0.0,0.0,-2.0,12,1.0
44,16,188,12,37.0,5788.0,nr42.png,23.0,1.0,1.0,1.0,0.0,3.0,12,1.0
44,16,190,5,290.0,427.0,nr89.png,1.0,0.0,0.0,0.0,1.0,-2.0,7,1.0
44,16,190,0,202.0,789.0,nr81.png,2.0,0.0,0.0,0.0,0.0,-2.0,7,1.0
44,16,190,1,172.0,1059.0,nr121.png,3.0,0.0,0.0,0.0,0.0,-3.0,7,1.0
44,16,190,2,200.0,1271.0,nr50.png,4.0,0.0,0.0,0.0,0.0,1.0,7,1.0
44,16,190,3,246.0,1519.0,nr107.png,5.0,0.0,0.0,0.0,0.0,0.0,7,1.0
44,16,190,7,320.0,1817.0,nr42.png,6.0,0.0,0.0,0.0,0.0,3.0,7,1.0
44,16,190,6,288.0,2173.0,nr69.png,7.0,0.0,0.0,0.0,0.0,-2.0,7,1.0
44,16,190,9,172.0,2535.0,nr60.png,8.0,0.0,0.0,0.0,0.0,-2.0,7,1.0
44,16,190,13,300.0,2753.0,nr27.png,9.0,0.0,0.0,0.0,0.0,-2.0,7,1.0
44,16,190,12,172.0,3109.0,nr101.png,10.0,0.0,0.0,0.0,0.0,-3.0,7,1.0
44,16,190,8,166.0,3315.0,nr15.png,11.0,0.0,0.0,0.0,0.0,-2.0,7,1.0
44,16,190,9,160.0,3517.0,nr60.png,12.0,1.0,1.0,0.0,0.0,-2.0,7,1.0
44,16,190,15,220.0,3739.0,nr113.png,13.0,0.0,0.0,0.0,0.0,-2.0,7,1.0
44,16,190,11,252.0,4003.0,nr84.png,14.0,0.0,0.0,0.0,0.0,1.0,7,1.0
44,16,190,7,54.0,4293.0,nr42.png,15.0,1.0,1.0,0.0,0.0,3.0,7,1.0
44,16,190,6,274.0,4383.0,nr69.png,16.0,1.0,1.0,0.0,0.0,-2.0,7,1.0
44,16,190,5,206.0,4715.0,nr89.png,17.0,1.0,1.0,0.0,0.0,-2.0,7,1.0
44,16,190,2,366.0,4971.0,nr50.png,18.0,1.0,1.0,0.0,0.0,1.0,7,1.0
44,16,190,7,330.0,5381.0,nr42.png,19.0,1.0,2.0,1.0,0.0,3.0,7,1.0
44,16,193,5,148.0,422.0,nr107.png,1.0,0.0,0.0,0.0,1.0,0.0,11,1.0
44,16,193,1,284.0,616.0,nr39.png,2.0,0.0,0.0,0.0,0.0,-1.0,11,1.0
44,16,193,2,160.0,962.0,nr65.png,3.0,0.0,0.0,0.0,0.0,0.0,11,1.0
44,16,193,3,286.0,1160.0,nr7.png,4.0,0.0,0.0,0.0,0.0,-3.0,11,1.0
44,16,193,7,140.0,1490.0,nr96.png,5.0,0.0,0.0,0.0,0.0,-1.0,11,1.0
44,16,193,6,88.0,1668.0,nr97.png,6.0,0.0,0.0,0.0,0.0,-3.0,11,1.0
44,16,193,5,250.0,1808.0,nr107.png,7.0,1.0,1.0,0.0,0.0,0.0,11,1.0
44,16,193,4,170.0,2110.0,nr94.png,8.0,0.0,0.0,0.0,0.0,-3.0,11,1.0
44,16,193,8,72.0,2322.0,nr91.png,9.0,0.0,0.0,0.0,0.0,-1.0,11,1.0
44,16,193,9,166.0,2436.0,nr81.png,10.0,0.0,0.0,0.0,0.0,-2.0,11,1.0
44,16,193,10,200.0,2644.0,nr12.png,11.0,0.0,0.0,0.0,0.0,-1.0,11,1.0
44,16,193,11,128.0,2890.0,nr58.png,12.0,0.0,0.0,0.0,0.0,2.0,11,1.0
44,16,193,14,122.0,3060.0,nr29.png,13.0,0.0,0.0,0.0,0.0,-1.0,11,1.0
44,16,193,13,70.0,3234.0,nr101.png,14.0,0.0,0.0,0.0,0.0,-3.0,11,1.0
44,16,193,12,202.0,3350.0,nr109.png,15.0,0.0,0.0,0.0,0.0,-1.0,11,1.0
44,16,193,4,186.0,3608.0,nr94.png,16.0,1.0,1.0,0.0,0.0,-3.0,11,1.0
44,16,193,0,152.0,3836.0,nr80.png,17.0,0.0,0.0,0.0,0.0,-2.0,11,1.0
44,16,193,1,166.0,4036.0,nr39.png,18.0,1.0,1.0,0.0,0.0,-1.0,11,1.0
44,16,193,2,222.0,4238.0,nr65.png,19.0,1.0,1.0,0.0,0.0,0.0,11,1.0
44,16,193,3,290.0,4500.0,nr7.png,20.0,1.0,1.0,0.0,0.0,-3.0,11,1.0
44,16,193,6,238.0,4844.0,nr97.png,21.0,1.0,1.0,0.0,0.0,-3.0,11,1.0
44,16,193,5,154.0,5162.0,nr107.png,22.0,1.0,2.0,0.0,0.0,0.0,11,1.0
44,16,193,4,256.0,5372.0,nr94.png,23.0,1.0,2.0,0.0,0.0,-3.0,11,1.0
44,16,193,9,158.0,5792.0,nr81.png,24.0,1.0,1.0,0.0,0.0,-2.0,11,1.0
44,16,193,10,174.0,6002.0,nr12.png,25.0,1.0,1.0,0.0,0.0,-1.0,11,1.0
44,16,193,11,194.0,6222.0,nr58.png,26.0,1.0,1.0,0.0,0.0,2.0,11,1.0
44,16,193,14,378.0,6480.0,nr29.png,27.0,1.0,1.0,0.0,0.0,-1.0,11,1.0
44,16,193,13,184.0,6924.0,nr101.png,28.0,1.0,1.0,0.0,0.0,-3.0,11,1.0
44,16,193,8,232.0,7152.0,nr91.png,29.0,1.0,1.0,0.0,0.0,-1.0,11,1.0
44,16,193,9,160.0,7462.0,nr81.png,30.0,1.0,2.0,0.0,0.0,-2.0,11,1.0
44,16,193,5,230.0,7664.0,nr107.png,31.0,1.0,3.0,0.0,0.0,0.0,11,1.0
44,16,193,6,250.0,7970.0,nr97.png,32.0,1.0,2.0,0.0,0.0,-3.0,11,1.0
44,16,193,10,208.0,8258.0,nr12.png,33.0,1.0,2.0,0.0,0.0,-1.0,11,1.0
44,16,193,14,232.0,8550.0,nr29.png,34.0,1.0,2.0,0.0,0.0,-1.0,11,1.0
44,16,193,15,166.0,8828.0,nr84.png,35.0,0.0,0.0,0.0,0.0,1.0,11,1.0
44,16,193,11,148.0,9030.0,nr58.png,36.0,1.0,2.0,0.0,0.0,2.0,11,1.0
44,16,193,7,222.0,9208.0,nr96.png,37.0,1.0,1.0,0.0,0.0,-1.0,11,1.0
44,16,193,3,220.0,9476.0,nr7.png,38.0,1.0,2.0,0.0,0.0,-3.0,11,1.0
44,16,193,2,184.0,9748.0,nr65.png,39.0,1.0,2.0,0.0,0.0,0.0,11,1.0
44,16,193,1,162.0,9982.0,nr39.png,40.0,1.0,2.0,0.0,0.0,-1.0,11,1.0
44,16,193,0,196.0,10198.0,nr80.png,41.0,1.0,1.0,0.0,0.0,-2.0,11,1.0
44,16,193,4,230.0,10442.0,nr94.png,42.0,1.0,3.0,0.0,0.0,-3.0,11,1.0
44,16,193,8,144.0,10732.0,nr91.png,43.0,1.0,2.0,0.0,0.0,-1.0,11,1.0
44,16,193,12,260.0,10932.0,nr109.png,44.0,1.0,1.0,0.0,0.0,-1.0,11,1.0
44,16,193,13,194.0,11226.0,nr101.png,45.0,1.0,2.0,0.0,0.0,-3.0,11,1.0
44,16,193,9,288.0,11462.0,nr81.png,46.0,1.0,3.0,0.0,0.0,-2.0,11,1.0
44,16,193,5,242.0,11808.0,nr107.png,47.0,1.0,4.0,0.0,0.0,0.0,11,1.0
44,16,193,6,172.0,12090.0,nr97.png,48.0,1.0,3.0,0.0,0.0,-3.0,11,1.0
44,16,193,10,200.0,12312.0,nr12.png,49.0,1.0,3.0,0.0,0.0,-1.0,11,1.0
44,16,193,14,230.0,12572.0,nr29.png,50.0,1.0,3.0,0.0,0.0,-1.0,11,1.0
44,16,193,15,212.0,12852.0,nr84.png,51.0,1.0,1.0,0.0,0.0,1.0,11,1.0
44,16,193,11,268.0,13102.0,nr58.png,52.0,1.0,3.0,0.0,0.0,2.0,11,1.0
44,16,193,7,318.0,13432.0,nr96.png,53.0,1.0,2.0,0.0,0.0,-1.0,11,1.0
44,16,193,2,294.0,13794.0,nr65.png,54.0,1.0,3.0,0.0,0.0,0.0,11,1.0
44,16,193,3,274.0,14162.0,nr7.png,55.0,1.0,3.0,0.0,0.0,-3.0,11,1.0
44,16,193,1,152.0,14504.0,nr39.png,56.0,1.0,3.0,0.0,0.0,-1.0,11,1.0
44,16,193,0,198.0,14692.0,nr80.png,57.0,1.0,2.0,0.0,0.0,-2.0,11,1.0
44,16,193,1,366.0,14926.0,nr39.png,58.0,1.0,4.0,0.0,0.0,-1.0,11,1.0
44,16,193,5,284.0,15342.0,nr107.png,59.0,1.0,5.0,0.0,0.0,0.0,11,1.0
44,16,193,9,300.0,15674.0,nr81.png,60.0,1.0,4.0,0.0,0.0,-2.0,11,1.0
44,16,193,13,206.0,16024.0,nr101.png,61.0,1.0,3.0,0.0,0.0,-3.0,11,1.0
44,16,193,14,118.0,16282.0,nr29.png,62.0,1.0,4.0,0.0,0.0,-1.0,11,1.0
44,16,193,10,256.0,16564.0,nr12.png,63.0,1.0,4.0,0.0,0.0,-1.0,11,1.0
44,16,193,6,210.0,16880.0,nr97.png,64.0,1.0,4.0,0.0,0.0,-3.0,11,1.0
44,16,193,7,306.0,17138.0,nr96.png,65.0,1.0,3.0,0.0,0.0,-1.0,11,1.0
44,16,193,11,606.0,17500.0,nr58.png,66.0,1.0,4.0,1.0,0.0,2.0,11,1.0
44,16,195,5,144.0,408.0,nr75.png,1.0,0.0,0.0,0.0,1.0,0.0,13,1.0
44,16,195,1,118.0,594.0,nr46.png,2.0,0.0,0.0,0.0,0.0,2.0,13,1.0
44,16,195,4,194.0,762.0,nr53.png,3.0,0.0,0.0,0.0,0.0,1.0,13,1.0
44,16,195,8,290.0,1002.0,nr88.png,4.0,0.0,0.0,0.0,0.0,-2.0,13,1.0
44,16,195,12,96.0,1340.0,nr58.png,5.0,0.0,0.0,0.0,0.0,2.0,13,1.0
44,16,195,0,252.0,1500.0,nr19.png,6.0,0.0,0.0,0.0,0.0,-3.0,13,1.0
44,16,195,1,120.0,1804.0,nr46.png,7.0,1.0,1.0,0.0,0.0,2.0,13,1.0
44,16,195,2,178.0,1964.0,nr21.png,8.0,0.0,0.0,0.0,0.0,1.0,13,1.0
44,16,195,3,168.0,2184.0,nr8.png,9.0,0.0,0.0,0.0,0.0,-3.0,13,1.0
44,16,195,11,196.0,2412.0,nr85.png,10.0,0.0,0.0,0.0,0.0,-1.0,13,1.0
44,16,195,10,130.0,2642.0,nr2.png,11.0,0.0,0.0,0.0,0.0,-2.0,13,1.0
44,16,195,14,104.0,2826.0,nr51.png,12.0,0.0,0.0,0.0,0.0,2.0,13,1.0
44,16,195,6,278.0,2984.0,nr69.png,13.0,0.0,0.0,0.0,0.0,-2.0,13,1.0
44,16,195,2,310.0,3302.0,nr21.png,14.0,1.0,1.0,0.0,0.0,1.0,13,1.0
44,16,195,1,236.0,3656.0,nr46.png,15.0,1.0,2.0,0.0,0.0,2.0,13,1.0
44,16,195,5,230.0,3942.0,nr75.png,16.0,1.0,1.0,0.0,0.0,0.0,13,1.0
44,16,195,6,200.0,4212.0,nr69.png,17.0,1.0,1.0,0.0,0.0,-2.0,13,1.0
44,16,195,7,206.0,4452.0,nr62.png,18.0,0.0,0.0,0.0,0.0,0.0,13,1.0
44,16,195,11,218.0,4712.0,nr85.png,19.0,1.0,1.0,0.0,0.0,-1.0,13,1.0
44,16,195,10,160.0,4992.0,nr2.png,20.0,1.0,1.0,0.0,0.0,-2.0,13,1.0
44,16,195,9,192.0,5202.0,nr102.png,21.0,0.0,0.0,0.0,0.0,-3.0,13,1.0
44,16,195,8,174.0,5448.0,nr88.png,22.0,1.0,1.0,0.0,0.0,-2.0,13,1.0
44,16,195,13,509.0,5676.0,nr76.png,23.0,0.0,0.0,1.0,0.0,3.0,13,1.0
