subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
39,16,105,3,360.0,1989.0,nr85.png,7.0,0.0,0.0,0.0,0.0,1.0,2,0.0
39,16,105,11,260.0,2427.0,nr58.png,8.0,1.0,1.0,0.0,0.0,-1.0,2,0.0
39,16,105,14,106.0,2987.0,nr53.png,9.0,0.0,0.0,0.0,0.0,2.0,2,0.0
39,16,105,15,232.0,3133.0,nr20.png,10.0,0.0,0.0,0.0,0.0,1.0,2,0.0
39,16,105,11,454.0,3431.0,nr58.png,11.0,1.0,2.0,0.0,0.0,-1.0,2,0.0
39,16,105,7,266.0,3917.0,nr121.png,12.0,0.0,0.0,0.0,0.0,-3.0,2,0.0
39,16,105,13,134.0,4265.0,nr94.png,13.0,0.0,0.0,0.0,0.0,-3.0,2,0.0
39,16,105,12,154.0,4461.0,nr107.png,14.0,0.0,0.0,0.0,0.0,1.0,2,0.0
39,16,105,8,242.0,4663.0,nr45.png,15.0,0.0,0.0,0.0,0.0,2.0,2,0.0
39,16,105,5,244.0,4961.0,nr112.png,16.0,1.0,1.0,0.0,0.0,-1.0,2,0.0
39,16,105,8,144.0,5271.0,nr45.png,17.0,1.0,1.0,0.0,0.0,2.0,2,0.0
39,16,105,2,404.0,5671.0,nr15.png,18.0,1.0,1.0,0.0,0.0,2.0,2,0.0
39,16,105,1,240.0,6135.0,nr88.png,19.0,1.0,1.0,0.0,0.0,3.0,2,0.0
39,16,105,0,77.0,6435.0,nr80.png,20.0,0.0,0.0,1.0,0.0,1.0,2,0.0
39,16,106,5,362.0,75.0,nr28.png,1.0,0.0,0.0,0.0,1.0,2.0,1,0.0
39,16,106,6,184.0,493.0,nr84.png,2.0,0.0,0.0,0.0,0.0,1.0,1,0.0
39,16,106,5,304.0,733.0,nr28.png,3.0,1.0,1.0,0.0,0.0,2.0,1,0.0
39,16,106,1,88.0,1097.0,nr49.png,4.0,0.0,0.0,0.0,0.0,3.0,1,0.0
39,16,106,11,202.0,1261.0,nr88.png,5.0,0.0,0.0,0.0,0.0,3.0,1,0.0
39,16,106,9,162.0,1533.0,nr125.png,6.0,0.0,0.0,0.0,0.0,0.0,1,0.0
39,16,106,8,118.0,1757.0,nr50.png,7.0,0.0,0.0,0.0,0.0,0.0,1,0.0
39,16,106,10,302.0,1941.0,nr52.png,8.0,0.0,0.0,0.0,0.0,-1.0,1,0.0
39,16,106,14,108.0,2281.0,nr8.png,9.0,0.0,0.0,0.0,0.0,-2.0,1,0.0
39,16,106,11,402.0,2435.0,nr88.png,10.0,1.0,1.0,0.0,0.0,3.0,1,0.0
39,16,106,7,318.0,2909.0,nr91.png,11.0,0.0,0.0,0.0,0.0,0.0,1,0.0
39,16,106,3,200.0,3285.0,nr2.png,12.0,0.0,0.0,0.0,0.0,2.0,1,0.0
39,16,106,2,380.0,3539.0,nr48.png,13.0,0.0,0.0,0.0,0.0,-1.0,1,0.0
39,16,106,0,288.0,3967.0,nr63.png,14.0,0.0,0.0,0.0,0.0,-1.0,1,0.0
39,16,106,1,254.0,4347.0,nr49.png,15.0,1.0,1.0,0.0,0.0,3.0,1,0.0
39,16,106,5,110.0,4665.0,nr28.png,16.0,1.0,2.0,0.0,0.0,2.0,1,0.0
39,16,106,1,270.0,4825.0,nr49.png,17.0,1.0,2.0,0.0,0.0,3.0,1,0.0
39,16,106,11,4910.0,5155.0,nr88.png,18.0,1.0,2.0,0.0,0.0,3.0,1,0.0
39,16,106,1,282.0,10451.0,nr49.png,19.0,1.0,3.0,0.0,0.0,3.0,1,0.0
39,16,106,9,146.0,11045.0,nr125.png,20.0,1.0,1.0,0.0,0.0,0.0,1,0.0
39,16,106,13,190.0,11239.0,nr30.png,21.0,0.0,0.0,0.0,0.0,1.0,1,0.0
39,16,106,15,114.0,11497.0,nr87.png,22.0,0.0,0.0,0.0,0.0,1.0,1,0.0
39,16,106,10,95.0,11673.0,nr52.png,23.0,1.0,1.0,1.0,0.0,-1.0,1,0.0
39,16,111,5,186.0,435.0,nr124.png,1.0,0.0,0.0,0.0,1.0,-3.0,8,0.0
39,16,111,2,322.0,687.0,nr112.png,2.0,0.0,0.0,0.0,0.0,-1.0,8,0.0
39,16,111,11,160.0,1071.0,nr102.png,3.0,0.0,0.0,0.0,0.0,-3.0,8,0.0
39,16,111,7,276.0,1287.0,nr60.png,4.0,0.0,0.0,0.0,0.0,-2.0,8,0.0
39,16,111,10,276.0,1633.0,nr100.png,5.0,0.0,0.0,0.0,0.0,1.0,8,0.0
39,16,111,15,134.0,1959.0,nr14.png,6.0,0.0,0.0,0.0,0.0,1.0,8,0.0
39,16,111,14,148.0,2141.0,nr92.png,7.0,0.0,0.0,0.0,0.0,0.0,8,0.0
39,16,111,13,184.0,2355.0,nr80.png,8.0,0.0,0.0,0.0,0.0,1.0,8,0.0
39,16,111,14,516.0,2573.0,nr92.png,9.0,1.0,1.0,0.0,0.0,0.0,8,0.0
39,16,111,15,362.0,3181.0,nr14.png,10.0,1.0,1.0,0.0,0.0,1.0,8,0.0
39,16,111,10,96.0,3615.0,nr100.png,11.0,1.0,1.0,0.0,0.0,1.0,8,0.0
39,16,111,13,740.0,3783.0,nr80.png,12.0,1.0,1.0,0.0,0.0,1.0,8,0.0
39,16,111,9,288.0,4659.0,nr85.png,13.0,0.0,0.0,0.0,0.0,1.0,8,0.0
39,16,111,5,282.0,5007.0,nr124.png,14.0,1.0,1.0,0.0,0.0,-3.0,8,0.0
39,16,111,9,238.0,5349.0,nr85.png,15.0,1.0,1.0,0.0,0.0,1.0,8,0.0
39,16,111,8,248.0,5641.0,nr1.png,16.0,0.0,0.0,0.0,0.0,3.0,8,0.0
39,16,111,4,206.0,5963.0,nr4.png,17.0,0.0,0.0,0.0,0.0,1.0,8,0.0
39,16,111,0,142.0,6219.0,nr58.png,18.0,0.0,0.0,0.0,0.0,-1.0,8,0.0
39,16,111,1,138.0,6421.0,nr21.png,19.0,0.0,0.0,0.0,0.0,0.0,8,0.0
39,16,111,7,206.0,6623.0,nr60.png,20.0,1.0,1.0,0.0,0.0,-2.0,8,0.0
39,16,111,6,298.0,6877.0,nr125.png,21.0,0.0,0.0,0.0,0.0,0.0,8,0.0
39,16,111,5,274.0,7239.0,nr124.png,22.0,1.0,2.0,0.0,0.0,-3.0,8,0.0
39,16,111,3,350.0,7585.0,nr121.png,23.0,0.0,0.0,0.0,0.0,-3.0,8,0.0
39,16,111,11,324.0,8043.0,nr102.png,24.0,1.0,1.0,0.0,0.0,-3.0,8,0.0
39,16,111,7,266.0,8435.0,nr60.png,25.0,1.0,2.0,0.0,0.0,-2.0,8,0.0
39,16,111,13,172.0,8787.0,nr80.png,26.0,1.0,2.0,0.0,0.0,1.0,8,0.0
39,16,111,12,150.0,9021.0,nr7.png,27.0,0.0,0.0,0.0,0.0,1.0,8,0.0
39,16,111,13,172.0,9215.0,nr80.png,28.0,1.0,3.0,0.0,0.0,1.0,8,0.0
39,16,111,8,416.0,9671.0,nr1.png,29.0,1.0,1.0,0.0,0.0,3.0,8,0.0
39,16,111,4,258.0,10193.0,nr4.png,30.0,1.0,1.0,1.0,0.0,1.0,8,0.0
39,16,113,9,230.0,211.0,nr7.png,1.0,0.0,0.0,0.0,1.0,1.0,10,0.0
39,16,113,6,226.0,501.0,nr9.png,2.0,0.0,0.0,0.0,0.0,1.0,10,0.0
39,16,113,14,144.0,803.0,nr63.png,3.0,0.0,0.0,0.0,0.0,-1.0,10,0.0
39,16,113,15,146.0,1009.0,nr84.png,4.0,0.0,0.0,0.0,0.0,1.0,10,0.0
39,16,113,14,262.0,1189.0,nr63.png,5.0,1.0,1.0,0.0,0.0,-1.0,10,0.0
39,16,113,7,352.0,1523.0,nr8.png,6.0,0.0,0.0,0.0,0.0,-2.0,10,0.0
39,16,113,3,178.0,1969.0,nr89.png,7.0,0.0,0.0,0.0,0.0,-2.0,10,0.0
39,16,113,1,292.0,2417.0,nr54.png,8.0,0.0,0.0,0.0,0.0,2.0,10,0.0
39,16,113,2,330.0,2747.0,nr51.png,9.0,0.0,0.0,0.0,0.0,1.0,10,0.0
39,16,113,6,274.0,3165.0,nr9.png,10.0,1.0,1.0,0.0,0.0,1.0,10,0.0
39,16,113,4,236.0,3487.0,nr10.png,11.0,0.0,0.0,0.0,0.0,-1.0,10,0.0
39,16,113,0,284.0,3791.0,nr102.png,12.0,0.0,0.0,0.0,0.0,-3.0,10,0.0
39,16,113,1,520.0,4133.0,nr54.png,13.0,1.0,1.0,0.0,0.0,2.0,10,0.0
39,16,113,5,172.0,4737.0,nr125.png,14.0,0.0,0.0,0.0,0.0,0.0,10,0.0
39,16,113,4,246.0,4981.0,nr10.png,15.0,1.0,1.0,0.0,0.0,-1.0,10,0.0
39,16,113,14,128.0,5539.0,nr63.png,16.0,1.0,2.0,0.0,0.0,-1.0,10,0.0
39,16,113,10,268.0,5699.0,nr1.png,17.0,0.0,0.0,0.0,0.0,3.0,10,0.0
39,16,113,9,182.0,6031.0,nr7.png,18.0,1.0,1.0,0.0,0.0,1.0,10,0.0
39,16,113,15,242.0,6281.0,nr84.png,19.0,1.0,1.0,0.0,0.0,1.0,10,0.0
39,16,113,11,276.0,6577.0,nr20.png,20.0,0.0,0.0,0.0,0.0,1.0,10,0.0
39,16,113,7,454.0,6883.0,nr8.png,21.0,1.0,1.0,0.0,0.0,-2.0,10,0.0
39,16,113,5,300.0,7433.0,nr125.png,22.0,1.0,1.0,0.0,0.0,0.0,10,0.0
39,16,113,1,266.0,7791.0,nr54.png,23.0,1.0,2.0,0.0,0.0,2.0,10,0.0
39,16,113,2,338.0,8111.0,nr51.png,24.0,1.0,1.0,0.0,0.0,1.0,10,0.0
39,16,113,3,326.0,8483.0,nr89.png,25.0,1.0,1.0,0.0,0.0,-2.0,10,0.0
39,16,113,9,59.0,8905.0,nr7.png,26.0,1.0,2.0,1.0,0.0,1.0,10,0.0
39,16,114,9,360.0,75.0,nr4.png,1.0,0.0,0.0,0.0,1.0,1.0,13,0.0
39,16,114,11,154.0,491.0,nr50.png,2.0,0.0,0.0,0.0,0.0,0.0,13,0.0
39,16,114,7,164.0,685.0,nr52.png,3.0,0.0,0.0,0.0,0.0,-1.0,13,0.0
39,16,114,14,94.0,917.0,nr80.png,4.0,0.0,0.0,0.0,0.0,1.0,13,0.0
39,16,114,10,248.0,1183.0,nr42.png,5.0,0.0,0.0,0.0,0.0,3.0,13,0.0
39,16,114,14,176.0,1487.0,nr80.png,6.0,1.0,1.0,0.0,0.0,1.0,13,0.0
39,16,114,10,228.0,1709.0,nr42.png,7.0,1.0,1.0,0.0,0.0,3.0,13,0.0
39,16,114,3,356.0,2073.0,nr111.png,8.0,0.0,0.0,0.0,0.0,0.0,13,0.0
39,16,114,7,254.0,2515.0,nr52.png,9.0,1.0,1.0,0.0,0.0,-1.0,13,0.0
39,16,114,5,194.0,2849.0,nr19.png,10.0,0.0,0.0,0.0,0.0,1.0,13,0.0
39,16,114,1,200.0,3105.0,nr92.png,11.0,0.0,0.0,0.0,0.0,0.0,13,0.0
39,16,114,0,172.0,3373.0,nr45.png,12.0,0.0,0.0,0.0,0.0,2.0,13,0.0
39,16,114,1,432.0,3607.0,nr92.png,13.0,1.0,1.0,0.0,0.0,0.0,13,0.0
39,16,114,5,372.0,4139.0,nr19.png,14.0,1.0,1.0,0.0,0.0,1.0,13,0.0
39,16,114,4,270.0,4607.0,nr28.png,15.0,0.0,0.0,0.0,0.0,2.0,13,0.0
39,16,114,6,280.0,4949.0,nr98.png,16.0,0.0,0.0,0.0,0.0,-1.0,13,0.0
39,16,114,7,386.0,5281.0,nr52.png,17.0,1.0,2.0,0.0,0.0,-1.0,13,0.0
39,16,114,3,308.0,5721.0,nr111.png,18.0,1.0,1.0,0.0,0.0,0.0,13,0.0
39,16,114,10,128.0,6103.0,nr42.png,19.0,1.0,2.0,0.0,0.0,3.0,13,0.0
39,16,114,9,268.0,6289.0,nr4.png,20.0,1.0,1.0,0.0,0.0,1.0,13,0.0
39,16,114,8,292.0,6625.0,nr76.png,21.0,0.0,0.0,0.0,0.0,1.0,13,0.0
39,16,114,9,322.0,6977.0,nr4.png,22.0,1.0,2.0,0.0,0.0,1.0,13,0.0
39,16,114,11,230.0,7411.0,nr50.png,23.0,1.0,1.0,0.0,0.0,0.0,13,0.0
39,16,114,14,334.0,7709.0,nr80.png,24.0,1.0,2.0,0.0,0.0,1.0,13,0.0
39,16,114,11,312.0,8149.0,nr50.png,25.0,1.0,2.0,0.0,0.0,0.0,13,0.0
39,16,114,15,250.0,8511.0,nr27.png,26.0,0.0,0.0,0.0,0.0,2.0,13,0.0
39,16,114,13,690.0,8843.0,nr55.png,27.0,0.0,0.0,0.0,0.0,3.0,13,0.0
39,16,114,6,282.0,9683.0,nr98.png,28.0,1.0,1.0,0.0,0.0,-1.0,13,0.0
39,16,114,7,292.0,10013.0,nr52.png,29.0,1.0,3.0,0.0,0.0,-1.0,13,0.0
39,16,114,12,228.0,10445.0,nr39.png,30.0,0.0,0.0,0.0,0.0,2.0,13,0.0
39,16,114,6,53.0,10787.0,nr98.png,31.0,1.0,2.0,1.0,0.0,-1.0,13,0.0
39,16,117,10,356.0,105.0,nr57.png,1.0,0.0,0.0,0.0,1.0,-3.0,4,0.0
39,16,117,5,204.0,509.0,nr111.png,2.0,0.0,0.0,0.0,0.0,0.0,4,0.0
39,16,117,9,174.0,761.0,nr41.png,3.0,0.0,0.0,0.0,0.0,2.0,4,0.0
39,16,117,10,180.0,989.0,nr57.png,4.0,1.0,1.0,0.0,0.0,-3.0,4,0.0
39,16,117,15,168.0,1215.0,nr11.png,5.0,0.0,0.0,0.0,0.0,1.0,4,0.0
39,16,117,13,240.0,1455.0,nr52.png,6.0,0.0,0.0,0.0,0.0,-1.0,4,0.0
39,16,117,12,120.0,1763.0,nr80.png,7.0,0.0,0.0,0.0,0.0,1.0,4,0.0
39,16,117,0,286.0,1943.0,nr95.png,8.0,0.0,0.0,0.0,0.0,2.0,4,0.0
39,16,117,2,224.0,2285.0,nr92.png,9.0,0.0,0.0,0.0,0.0,0.0,4,0.0
39,16,117,1,326.0,2579.0,nr125.png,10.0,0.0,0.0,0.0,0.0,0.0,4,0.0
39,16,117,6,46.0,3095.0,nr21.png,11.0,0.0,0.0,0.0,0.0,0.0,4,0.0
39,16,117,2,284.0,3181.0,nr92.png,12.0,1.0,1.0,0.0,0.0,0.0,4,0.0
39,16,117,3,254.0,3507.0,nr94.png,13.0,0.0,0.0,0.0,0.0,-3.0,4,0.0
39,16,117,7,142.0,3821.0,nr50.png,14.0,0.0,0.0,0.0,0.0,0.0,4,0.0
39,16,117,5,270.0,4027.0,nr111.png,15.0,1.0,1.0,0.0,0.0,0.0,4,0.0
39,16,117,8,190.0,4367.0,nr2.png,16.0,0.0,0.0,0.0,0.0,2.0,4,0.0
39,16,117,10,168.0,4917.0,nr57.png,17.0,1.0,2.0,0.0,0.0,-3.0,4,0.0
39,16,117,15,212.0,5129.0,nr11.png,18.0,1.0,1.0,0.0,0.0,1.0,4,0.0
39,16,117,11,202.0,5397.0,nr83.png,19.0,0.0,0.0,0.0,0.0,1.0,4,0.0
39,16,117,7,208.0,5641.0,nr50.png,20.0,1.0,1.0,0.0,0.0,0.0,4,0.0
39,16,117,6,194.0,5915.0,nr21.png,21.0,1.0,1.0,0.0,0.0,0.0,4,0.0
39,16,117,4,338.0,6179.0,nr109.png,22.0,0.0,0.0,0.0,0.0,3.0,4,0.0
39,16,117,6,312.0,7001.0,nr21.png,23.0,1.0,2.0,0.0,0.0,0.0,4,0.0
39,16,117,10,188.0,7361.0,nr57.png,24.0,1.0,3.0,0.0,0.0,-3.0,4,0.0
39,16,117,9,166.0,7597.0,nr41.png,25.0,1.0,1.0,0.0,0.0,2.0,4,0.0
39,16,117,3,218.0,8291.0,nr94.png,26.0,1.0,1.0,0.0,0.0,-3.0,4,0.0
39,16,117,2,156.0,8563.0,nr92.png,27.0,1.0,2.0,0.0,0.0,0.0,4,0.0
39,16,117,14,414.0,8791.0,nr10.png,28.0,0.0,0.0,0.0,0.0,-1.0,4,0.0
39,16,117,13,250.0,9295.0,nr52.png,29.0,1.0,1.0,1.0,0.0,-1.0,4,0.0
39,16,121,11,88.0,473.0,nr1.png,1.0,0.0,0.0,0.0,1.0,3.0,6,0.0
39,16,121,6,356.0,605.0,nr81.png,2.0,0.0,0.0,0.0,0.0,3.0,6,0.0
39,16,121,9,350.0,1301.0,nr87.png,3.0,0.0,0.0,0.0,0.0,1.0,6,0.0
39,16,121,15,198.0,1945.0,nr3.png,4.0,0.0,0.0,0.0,0.0,0.0,6,0.0
39,16,121,7,344.0,2213.0,nr114.png,5.0,0.0,0.0,0.0,0.0,0.0,6,0.0
39,16,121,3,208.0,2667.0,nr90.png,6.0,0.0,0.0,0.0,0.0,-1.0,6,0.0
39,16,121,0,142.0,3155.0,nr83.png,7.0,0.0,0.0,0.0,0.0,1.0,6,0.0
39,16,121,1,212.0,3331.0,nr53.png,8.0,0.0,0.0,0.0,0.0,2.0,6,0.0
39,16,121,5,760.0,3613.0,nr69.png,9.0,0.0,0.0,0.0,0.0,0.0,6,0.0
39,16,121,9,336.0,4421.0,nr87.png,10.0,1.0,1.0,0.0,0.0,1.0,6,0.0
39,16,121,6,238.0,4853.0,nr81.png,11.0,1.0,1.0,0.0,0.0,3.0,6,0.0
39,16,121,5,1216.0,5137.0,nr69.png,12.0,1.0,1.0,0.0,0.0,0.0,6,0.0
39,16,121,6,1620.0,6401.0,nr81.png,13.0,1.0,2.0,0.0,0.0,3.0,6,0.0
39,16,121,2,268.0,8093.0,nr124.png,14.0,0.0,0.0,0.0,0.0,-3.0,6,0.0
39,16,121,6,364.0,8887.0,nr81.png,15.0,1.0,3.0,0.0,0.0,3.0,6,0.0
39,16,121,5,296.0,9309.0,nr69.png,16.0,1.0,2.0,0.0,0.0,0.0,6,0.0
39,16,121,9,179.0,9667.0,nr87.png,17.0,1.0,2.0,1.0,0.0,1.0,6,0.0
39,16,124,10,370.0,75.0,nr83.png,1.0,0.0,0.0,0.0,1.0,1.0,6,0.0
39,16,124,6,212.0,489.0,nr1.png,2.0,0.0,0.0,0.0,0.0,3.0,6,0.0
39,16,124,11,202.0,757.0,nr3.png,3.0,0.0,0.0,0.0,0.0,0.0,6,0.0
39,16,124,6,376.0,1173.0,nr1.png,4.0,1.0,1.0,0.0,0.0,3.0,6,0.0
39,16,124,5,234.0,1981.0,nr57.png,5.0,0.0,0.0,0.0,0.0,-3.0,6,0.0
39,16,124,2,250.0,2291.0,nr93.png,6.0,0.0,0.0,0.0,0.0,0.0,6,0.0
39,16,124,11,332.0,2607.0,nr3.png,7.0,1.0,1.0,0.0,0.0,0.0,6,0.0
39,16,124,15,208.0,3023.0,nr52.png,8.0,0.0,0.0,0.0,0.0,-1.0,6,0.0
39,16,124,14,216.0,3293.0,nr58.png,9.0,0.0,0.0,0.0,0.0,-1.0,6,0.0
39,16,124,11,248.0,3569.0,nr3.png,10.0,1.0,2.0,0.0,0.0,0.0,6,0.0
39,16,124,13,172.0,3867.0,nr80.png,11.0,0.0,0.0,0.0,0.0,1.0,6,0.0
39,16,124,6,278.0,4111.0,nr1.png,12.0,1.0,2.0,0.0,0.0,3.0,6,0.0
39,16,124,13,374.0,4505.0,nr80.png,13.0,1.0,1.0,0.0,0.0,1.0,6,0.0
39,16,124,9,172.0,4967.0,nr106.png,14.0,0.0,0.0,0.0,0.0,-1.0,6,0.0
39,16,124,8,250.0,5201.0,nr46.png,15.0,0.0,0.0,0.0,0.0,-1.0,6,0.0
39,16,124,12,166.0,5513.0,nr98.png,16.0,0.0,0.0,0.0,0.0,-1.0,6,0.0
39,16,124,4,270.0,5749.0,nr56.png,17.0,0.0,0.0,0.0,0.0,-1.0,6,0.0
39,16,124,0,128.0,6075.0,nr112.png,18.0,0.0,0.0,0.0,0.0,-1.0,6,0.0
39,16,124,3,178.0,6279.0,nr102.png,19.0,0.0,0.0,0.0,0.0,-3.0,6,0.0
39,16,124,2,148.0,6503.0,nr93.png,20.0,1.0,1.0,0.0,0.0,0.0,6,0.0
39,16,124,1,142.0,6717.0,nr7.png,21.0,0.0,0.0,0.0,0.0,1.0,6,0.0
39,16,124,7,275.0,6917.0,nr45.png,22.0,0.0,0.0,1.0,0.0,2.0,6,0.0
39,16,128,5,172.0,231.0,nr62.png,1.0,0.0,0.0,0.0,1.0,2.0,12,0.0
39,16,128,6,230.0,457.0,nr49.png,2.0,0.0,0.0,0.0,0.0,3.0,12,0.0
39,16,128,11,188.0,963.0,nr45.png,3.0,0.0,0.0,0.0,0.0,2.0,12,0.0
39,16,128,15,196.0,1201.0,nr12.png,4.0,0.0,0.0,0.0,0.0,1.0,12,0.0
39,16,128,2,346.0,1595.0,nr90.png,5.0,0.0,0.0,0.0,0.0,-1.0,12,0.0
39,16,128,5,468.0,2021.0,nr62.png,6.0,1.0,1.0,0.0,0.0,2.0,12,0.0
39,16,128,4,162.0,3149.0,nr50.png,7.0,0.0,0.0,0.0,0.0,0.0,12,0.0
39,16,128,1,320.0,3387.0,nr41.png,8.0,0.0,0.0,0.0,0.0,2.0,12,0.0
39,16,128,0,150.0,3769.0,nr3.png,9.0,0.0,0.0,0.0,0.0,0.0,12,0.0
39,16,128,2,378.0,3987.0,nr90.png,10.0,1.0,1.0,0.0,0.0,-1.0,12,0.0
39,16,128,6,676.0,4593.0,nr49.png,11.0,1.0,1.0,0.0,0.0,3.0,12,0.0
39,16,128,9,434.0,5363.0,nr20.png,12.0,0.0,0.0,0.0,0.0,1.0,12,0.0
39,16,128,15,278.0,5851.0,nr12.png,13.0,1.0,1.0,0.0,0.0,1.0,12,0.0
39,16,128,14,184.0,6191.0,nr92.png,14.0,0.0,0.0,0.0,0.0,0.0,12,0.0
39,16,128,10,340.0,6435.0,nr69.png,15.0,0.0,0.0,0.0,0.0,0.0,12,0.0
39,16,128,9,432.0,6841.0,nr20.png,16.0,1.0,1.0,0.0,0.0,1.0,12,0.0
39,16,128,13,254.0,7333.0,nr57.png,17.0,0.0,0.0,0.0,0.0,-3.0,12,0.0
39,16,128,12,190.0,7633.0,nr42.png,18.0,0.0,0.0,0.0,0.0,3.0,12,0.0
39,16,128,6,496.0,7901.0,nr49.png,19.0,1.0,2.0,0.0,0.0,3.0,12,0.0
39,16,128,12,722.0,8489.0,nr42.png,20.0,1.0,1.0,0.0,0.0,3.0,12,0.0
39,16,128,6,639.0,9349.0,nr49.png,21.0,1.0,3.0,1.0,0.0,3.0,12,0.0
39,16,132,10,210.0,467.0,nr60.png,1.0,0.0,0.0,0.0,1.0,-2.0,4,0.0
39,16,132,11,60.0,729.0,nr87.png,2.0,0.0,0.0,0.0,0.0,1.0,4,0.0
39,16,132,14,130.0,849.0,nr98.png,3.0,0.0,0.0,0.0,0.0,-1.0,4,0.0
39,16,132,11,148.0,1043.0,nr87.png,4.0,1.0,1.0,0.0,0.0,1.0,4,0.0
39,16,132,10,162.0,1229.0,nr60.png,5.0,1.0,1.0,0.0,0.0,-2.0,4,0.0
39,16,132,7,194.0,1451.0,nr50.png,6.0,0.0,0.0,0.0,0.0,0.0,4,0.0
39,16,132,3,180.0,1703.0,nr112.png,7.0,0.0,0.0,0.0,0.0,-1.0,4,0.0
39,16,132,5,354.0,1957.0,nr72.png,8.0,0.0,0.0,0.0,0.0,-2.0,4,0.0
39,16,132,4,114.0,2417.0,nr41.png,9.0,0.0,0.0,0.0,0.0,2.0,4,0.0
39,16,132,1,240.0,2593.0,nr69.png,10.0,0.0,0.0,0.0,0.0,0.0,4,0.0
39,16,132,0,190.0,2887.0,nr120.png,11.0,0.0,0.0,0.0,0.0,-3.0,4,0.0
39,16,132,9,148.0,3405.0,nr84.png,12.0,0.0,0.0,0.0,0.0,1.0,4,0.0
39,16,132,12,222.0,3621.0,nr96.png,13.0,0.0,0.0,0.0,0.0,2.0,4,0.0
39,16,132,15,238.0,3955.0,nr11.png,14.0,0.0,0.0,0.0,0.0,1.0,4,0.0
39,16,132,11,314.0,4257.0,nr87.png,15.0,1.0,2.0,0.0,0.0,1.0,4,0.0
39,16,132,10,250.0,4621.0,nr60.png,16.0,1.0,2.0,0.0,0.0,-2.0,4,0.0
39,16,132,9,278.0,4933.0,nr84.png,17.0,1.0,1.0,0.0,0.0,1.0,4,0.0
39,16,132,4,310.0,5279.0,nr41.png,18.0,1.0,1.0,0.0,0.0,2.0,4,0.0
39,16,132,0,242.0,5681.0,nr120.png,19.0,1.0,1.0,0.0,0.0,-3.0,4,0.0
39,16,132,1,234.0,5967.0,nr69.png,20.0,1.0,1.0,0.0,0.0,0.0,4,0.0
39,16,132,4,216.0,6275.0,nr41.png,21.0,1.0,2.0,0.0,0.0,2.0,4,0.0
39,16,132,8,164.0,6551.0,nr29.png,22.0,0.0,0.0,0.0,0.0,1.0,4,0.0
39,16,132,9,190.0,6771.0,nr84.png,23.0,1.0,2.0,0.0,0.0,1.0,4,0.0
39,16,132,10,210.0,7017.0,nr60.png,24.0,1.0,3.0,0.0,0.0,-2.0,4,0.0
39,16,132,14,192.0,7291.0,nr98.png,25.0,1.0,1.0,0.0,0.0,-1.0,4,0.0
39,16,132,7,176.0,7545.0,nr50.png,26.0,1.0,1.0,0.0,0.0,0.0,4,0.0
39,16,132,6,174.0,7765.0,nr111.png,27.0,0.0,0.0,0.0,0.0,0.0,4,0.0
39,16,132,7,442.0,7981.0,nr50.png,28.0,1.0,2.0,0.0,0.0,0.0,4,0.0
39,16,132,3,170.0,8509.0,nr112.png,29.0,1.0,1.0,0.0,0.0,-1.0,4,0.0
39,16,132,2,270.0,8735.0,nr85.png,30.0,0.0,0.0,0.0,0.0,1.0,4,0.0
39,16,132,1,212.0,9073.0,nr69.png,31.0,1.0,2.0,0.0,0.0,0.0,4,0.0
39,16,132,5,328.0,9341.0,nr72.png,32.0,1.0,1.0,0.0,0.0,-2.0,4,0.0
39,16,132,9,162.0,9747.0,nr84.png,33.0,1.0,3.0,0.0,0.0,1.0,4,0.0
39,16,132,15,184.0,9981.0,nr11.png,34.0,1.0,1.0,0.0,0.0,1.0,4,0.0
39,16,132,14,206.0,10225.0,nr98.png,35.0,1.0,2.0,0.0,0.0,-1.0,4,0.0
39,16,132,15,238.0,10479.0,nr11.png,36.0,1.0,2.0,0.0,0.0,1.0,4,0.0
39,16,132,13,173.0,10803.0,nr101.png,37.0,0.0,0.0,1.0,0.0,-3.0,4,0.0
39,16,139,10,370.0,479.0,nr81.png,1.0,0.0,0.0,0.0,1.0,3.0,10,1.0
39,16,139,7,190.0,1177.0,nr72.png,2.0,0.0,0.0,0.0,0.0,-2.0,10,1.0
39,16,139,3,288.0,1413.0,nr83.png,3.0,0.0,0.0,0.0,0.0,1.0,10,1.0
39,16,139,6,330.0,1979.0,nr65.png,4.0,0.0,0.0,0.0,0.0,-3.0,10,1.0
39,16,139,1,236.0,2409.0,nr60.png,5.0,0.0,0.0,0.0,0.0,-2.0,10,1.0
39,16,139,0,240.0,2711.0,nr10.png,6.0,0.0,0.0,0.0,0.0,-1.0,10,1.0
39,16,139,5,376.0,3001.0,nr45.png,7.0,0.0,0.0,0.0,0.0,2.0,10,1.0
39,16,139,4,190.0,3471.0,nr4.png,8.0,0.0,0.0,0.0,0.0,1.0,10,1.0
39,16,139,13,208.0,3935.0,nr121.png,9.0,0.0,0.0,0.0,0.0,-3.0,10,1.0
39,16,139,10,214.0,4207.0,nr81.png,10.0,1.0,1.0,1.0,0.0,3.0,10,1.0
39,16,143,6,226.0,446.0,nr90.png,1.0,0.0,0.0,0.0,1.0,-1.0,14,0.0
