subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
25,36,78,15,122.0,4073.0,nr8.png,19.0,0.0,0.0,0.0,0.0,-2.0,8,1.0
25,36,78,16,186.0,4235.0,nr65.png,20.0,0.0,0.0,0.0,0.0,2.0,8,1.0
25,36,78,17,150.0,4457.0,nr83.png,21.0,0.0,0.0,0.0,0.0,1.0,8,1.0
25,36,78,23,232.0,4641.0,nr50.png,22.0,0.0,0.0,0.0,0.0,0.0,8,1.0
25,36,78,22,60.0,4909.0,nr12.png,23.0,0.0,0.0,0.0,0.0,1.0,8,1.0
25,36,78,21,160.0,5009.0,nr102.png,24.0,0.0,0.0,0.0,0.0,-1.0,8,1.0
25,36,78,20,104.0,5195.0,nr97.png,25.0,0.0,0.0,0.0,0.0,1.0,8,1.0
25,36,78,19,136.0,5341.0,nr111.png,26.0,0.0,0.0,0.0,0.0,0.0,8,1.0
25,36,78,18,182.0,5505.0,nr19.png,27.0,0.0,0.0,0.0,0.0,-1.0,8,1.0
25,36,78,24,182.0,5719.0,nr42.png,28.0,0.0,0.0,0.0,0.0,1.0,8,1.0
25,36,78,30,208.0,5941.0,nr109.png,29.0,0.0,0.0,0.0,0.0,2.0,8,1.0
25,36,78,31,130.0,6189.0,nr60.png,30.0,0.0,0.0,0.0,0.0,0.0,8,1.0
25,36,78,25,236.0,6347.0,nr56.png,31.0,0.0,0.0,0.0,0.0,-2.0,8,1.0
25,36,78,26,188.0,6625.0,nr99.png,32.0,0.0,0.0,0.0,0.0,-2.0,8,1.0
25,36,78,27,114.0,6863.0,nr113.png,33.0,0.0,0.0,0.0,0.0,2.0,8,1.0
25,36,78,34,162.0,7021.0,nr9.png,34.0,0.0,0.0,0.0,0.0,1.0,8,1.0
25,36,78,33,330.0,7215.0,nr14.png,35.0,0.0,0.0,0.0,0.0,-2.0,8,1.0
25,36,78,32,226.0,7599.0,nr41.png,36.0,0.0,0.0,0.0,0.0,-1.0,8,1.0
25,36,78,31,164.0,7855.0,nr60.png,37.0,1.0,1.0,0.0,0.0,0.0,8,1.0
25,36,78,30,204.0,8055.0,nr109.png,38.0,1.0,1.0,0.0,0.0,2.0,8,1.0
25,36,78,7,86.0,8519.0,nr91.png,39.0,0.0,0.0,0.0,0.0,-1.0,8,1.0
25,36,78,14,56.0,8637.0,nr49.png,40.0,1.0,2.0,0.0,0.0,2.0,8,1.0
25,36,78,8,10.0,8719.0,nr87.png,41.0,1.0,2.0,1.0,0.0,3.0,8,1.0
25,36,87,14,80.0,245.0,nr100.png,1.0,0.0,0.0,0.0,1.0,1.0,11,0.0
25,36,87,7,44.0,365.0,nr53.png,2.0,0.0,0.0,0.0,0.0,2.0,11,0.0
25,36,87,0,308.0,441.0,nr84.png,3.0,0.0,0.0,0.0,0.0,0.0,11,0.0
25,36,87,1,166.0,801.0,nr60.png,4.0,0.0,0.0,0.0,0.0,0.0,11,0.0
25,36,87,2,182.0,999.0,nr83.png,5.0,0.0,0.0,0.0,0.0,1.0,11,0.0
25,36,87,3,264.0,1221.0,nr109.png,6.0,0.0,0.0,0.0,0.0,2.0,11,0.0
25,36,87,5,262.0,1553.0,nr111.png,7.0,0.0,0.0,0.0,0.0,0.0,11,0.0
25,36,87,11,184.0,1873.0,nr31.png,8.0,0.0,0.0,0.0,0.0,3.0,11,0.0
25,36,87,17,178.0,2091.0,nr41.png,9.0,0.0,0.0,0.0,0.0,-1.0,11,0.0
25,36,87,11,314.0,2293.0,nr31.png,10.0,1.0,1.0,0.0,0.0,3.0,11,0.0
25,36,87,23,260.0,2657.0,nr10.png,11.0,0.0,0.0,0.0,0.0,-2.0,11,0.0
25,36,87,29,204.0,2957.0,nr54.png,12.0,0.0,0.0,0.0,0.0,1.0,11,0.0
25,36,87,35,138.0,3189.0,nr101.png,13.0,0.0,0.0,0.0,0.0,-3.0,11,0.0
25,36,87,34,204.0,3357.0,nr58.png,14.0,0.0,0.0,0.0,0.0,-2.0,11,0.0
25,36,87,33,206.0,3593.0,nr48.png,15.0,0.0,0.0,0.0,0.0,-1.0,11,0.0
25,36,87,32,208.0,3829.0,nr7.png,16.0,0.0,0.0,0.0,0.0,1.0,11,0.0
25,36,87,31,196.0,4067.0,nr2.png,17.0,0.0,0.0,0.0,0.0,2.0,11,0.0
25,36,87,30,204.0,4299.0,nr87.png,18.0,0.0,0.0,0.0,0.0,3.0,11,0.0
25,36,87,24,118.0,4535.0,nr74.png,19.0,0.0,0.0,0.0,0.0,2.0,11,0.0
25,36,87,30,120.0,4679.0,nr87.png,20.0,1.0,1.0,0.0,0.0,3.0,11,0.0
25,36,87,18,176.0,4843.0,nr95.png,21.0,0.0,0.0,0.0,0.0,2.0,11,0.0
25,36,87,12,264.0,5059.0,nr88.png,22.0,0.0,0.0,0.0,0.0,2.0,11,0.0
25,36,87,6,240.0,5369.0,nr57.png,23.0,0.0,0.0,0.0,0.0,-3.0,11,0.0
25,36,87,8,244.0,5659.0,nr49.png,24.0,0.0,0.0,0.0,0.0,2.0,11,0.0
25,36,87,10,164.0,5985.0,nr51.png,25.0,0.0,0.0,0.0,0.0,0.0,11,0.0
25,36,87,22,192.0,6209.0,nr97.png,26.0,0.0,0.0,0.0,0.0,1.0,11,0.0
25,36,87,28,212.0,6431.0,nr120.png,27.0,0.0,0.0,0.0,0.0,-3.0,11,0.0
25,36,87,27,146.0,6673.0,nr56.png,28.0,0.0,0.0,0.0,0.0,-2.0,11,0.0
25,36,87,25,132.0,7015.0,nr4.png,29.0,0.0,0.0,0.0,0.0,-1.0,11,0.0
25,36,87,19,186.0,7171.0,nr14.png,30.0,0.0,0.0,0.0,0.0,-2.0,11,0.0
25,36,87,20,358.0,7401.0,nr63.png,31.0,0.0,0.0,0.0,0.0,3.0,11,0.0
25,36,87,21,162.0,7815.0,nr8.png,32.0,0.0,0.0,0.0,0.0,-2.0,11,0.0
25,36,87,15,150.0,8007.0,nr80.png,33.0,0.0,0.0,0.0,0.0,3.0,11,0.0
25,36,87,14,68.0,8183.0,nr100.png,34.0,1.0,1.0,1.0,0.0,1.0,11,0.0
25,36,90,20,132.0,75.0,nr124.png,1.0,0.0,0.0,0.0,1.0,-3.0,24,0.0
25,36,90,14,118.0,233.0,nr58.png,2.0,0.0,0.0,0.0,0.0,-2.0,24,0.0
25,36,90,0,274.0,561.0,nr50.png,3.0,0.0,0.0,0.0,0.0,0.0,24,0.0
25,36,90,1,152.0,873.0,nr42.png,4.0,0.0,0.0,0.0,0.0,1.0,24,0.0
25,36,90,2,178.0,1057.0,nr91.png,5.0,0.0,0.0,0.0,0.0,-1.0,24,0.0
25,36,90,4,124.0,1287.0,nr109.png,6.0,0.0,0.0,0.0,0.0,2.0,24,0.0
25,36,90,5,290.0,1449.0,nr65.png,7.0,0.0,0.0,0.0,0.0,2.0,24,0.0
25,36,90,11,312.0,1777.0,nr83.png,8.0,0.0,0.0,0.0,0.0,1.0,24,0.0
25,36,90,8,38.0,2157.0,nr102.png,9.0,0.0,0.0,0.0,0.0,-1.0,24,0.0
25,36,90,7,126.0,2235.0,nr19.png,10.0,0.0,0.0,0.0,0.0,-1.0,24,0.0
25,36,90,6,214.0,2385.0,nr41.png,11.0,0.0,0.0,0.0,0.0,-1.0,24,0.0
25,36,90,7,172.0,2625.0,nr19.png,12.0,1.0,1.0,0.0,0.0,-1.0,24,0.0
25,36,90,8,204.0,2827.0,nr102.png,13.0,1.0,1.0,0.0,0.0,-1.0,24,0.0
25,36,90,9,354.0,3073.0,nr96.png,14.0,0.0,0.0,0.0,0.0,2.0,24,0.0
25,36,90,10,190.0,3483.0,nr18.png,15.0,0.0,0.0,0.0,0.0,1.0,24,0.0
25,36,90,17,216.0,3717.0,nr79.png,16.0,0.0,0.0,0.0,0.0,-1.0,24,0.0
25,36,90,23,226.0,3981.0,nr48.png,17.0,0.0,0.0,0.0,0.0,-1.0,24,0.0
25,36,90,29,164.0,4239.0,nr46.png,18.0,0.0,0.0,0.0,0.0,1.0,24,0.0
25,36,90,35,280.0,4433.0,nr45.png,19.0,0.0,0.0,0.0,0.0,-2.0,24,0.0
25,36,90,34,68.0,4741.0,nr106.png,20.0,0.0,0.0,0.0,0.0,-2.0,24,0.0
25,36,90,33,108.0,4853.0,nr98.png,21.0,0.0,0.0,0.0,0.0,0.0,24,0.0
25,36,90,32,178.0,4999.0,nr27.png,22.0,0.0,0.0,0.0,0.0,-2.0,24,0.0
25,36,90,31,224.0,5221.0,nr15.png,23.0,0.0,0.0,0.0,0.0,1.0,24,0.0
25,36,90,30,130.0,5481.0,nr12.png,24.0,0.0,0.0,0.0,0.0,1.0,24,0.0
25,36,90,24,282.0,5765.0,nr31.png,25.0,0.0,0.0,0.0,0.0,3.0,24,0.0
25,36,90,25,220.0,6101.0,nr7.png,26.0,0.0,0.0,0.0,0.0,1.0,24,0.0
25,36,90,24,202.0,6345.0,nr31.png,27.0,1.0,1.0,0.0,0.0,3.0,24,0.0
25,36,90,18,152.0,6589.0,nr80.png,28.0,0.0,0.0,0.0,0.0,3.0,24,0.0
25,36,90,12,276.0,6785.0,nr92.png,29.0,0.0,0.0,0.0,0.0,-1.0,24,0.0
25,36,90,13,134.0,7129.0,nr90.png,30.0,0.0,0.0,0.0,0.0,-3.0,24,0.0
25,36,90,15,250.0,7307.0,nr85.png,31.0,0.0,0.0,0.0,0.0,2.0,24,0.0
25,36,90,16,124.0,7617.0,nr30.png,32.0,0.0,0.0,0.0,0.0,-2.0,24,0.0
25,36,90,21,234.0,8019.0,nr4.png,33.0,0.0,0.0,0.0,0.0,-1.0,24,0.0
25,36,90,20,222.0,8287.0,nr124.png,34.0,1.0,1.0,0.0,0.0,-3.0,24,0.0
25,36,90,26,202.0,8543.0,nr74.png,35.0,0.0,0.0,1.0,0.0,2.0,24,0.0
25,36,91,14,244.0,128.0,nr3.png,1.0,0.0,0.0,0.0,1.0,-2.0,29,0.0
25,36,91,0,278.0,428.0,nr101.png,2.0,0.0,0.0,0.0,0.0,-3.0,29,0.0
25,36,91,1,180.0,774.0,nr56.png,3.0,0.0,0.0,0.0,0.0,-2.0,29,0.0
25,36,91,3,380.0,998.0,nr2.png,4.0,0.0,0.0,0.0,0.0,2.0,29,0.0
25,36,91,5,246.0,1456.0,nr53.png,5.0,0.0,0.0,0.0,0.0,2.0,29,0.0
25,36,91,11,198.0,1778.0,nr96.png,6.0,0.0,0.0,0.0,0.0,2.0,29,0.0
25,36,91,17,202.0,2024.0,nr15.png,7.0,0.0,0.0,0.0,0.0,1.0,29,0.0
25,36,91,29,396.0,2508.0,nr63.png,8.0,0.0,0.0,0.0,0.0,3.0,29,0.0
25,36,91,35,126.0,2934.0,nr4.png,9.0,0.0,0.0,0.0,0.0,-1.0,29,0.0
25,36,91,34,226.0,3088.0,nr69.png,10.0,0.0,0.0,0.0,0.0,1.0,29,0.0
25,36,91,33,226.0,3344.0,nr44.png,11.0,0.0,0.0,0.0,0.0,2.0,29,0.0
25,36,91,32,204.0,3602.0,nr9.png,12.0,0.0,0.0,0.0,0.0,1.0,29,0.0
25,36,91,31,200.0,3846.0,nr28.png,13.0,0.0,0.0,0.0,0.0,3.0,29,0.0
25,36,91,30,196.0,4076.0,nr12.png,14.0,0.0,0.0,0.0,0.0,1.0,29,0.0
25,36,91,24,202.0,4298.0,nr95.png,15.0,0.0,0.0,0.0,0.0,2.0,29,0.0
25,36,91,25,128.0,4530.0,nr52.png,16.0,0.0,0.0,0.0,0.0,-1.0,29,0.0
25,36,91,26,136.0,4686.0,nr111.png,17.0,0.0,0.0,0.0,0.0,0.0,29,0.0
25,36,91,27,102.0,4864.0,nr88.png,18.0,0.0,0.0,0.0,0.0,2.0,29,0.0
25,36,91,28,176.0,4996.0,nr58.png,19.0,0.0,0.0,0.0,0.0,-2.0,29,0.0
25,36,91,22,192.0,5202.0,nr98.png,20.0,0.0,0.0,0.0,0.0,0.0,29,0.0
25,36,91,21,138.0,5424.0,nr57.png,21.0,0.0,0.0,0.0,0.0,-3.0,29,0.0
25,36,91,20,198.0,5598.0,nr46.png,22.0,0.0,0.0,0.0,0.0,1.0,29,0.0
25,36,91,19,218.0,5834.0,nr100.png,23.0,0.0,0.0,0.0,0.0,1.0,29,0.0
25,36,91,18,110.0,6082.0,nr42.png,24.0,0.0,0.0,0.0,0.0,1.0,29,0.0
25,36,91,12,150.0,6234.0,nr41.png,25.0,0.0,0.0,0.0,0.0,-1.0,29,0.0
25,36,91,14,116.0,6430.0,nr3.png,26.0,1.0,1.0,0.0,0.0,-2.0,29,0.0
25,36,91,15,190.0,6588.0,nr80.png,27.0,0.0,0.0,1.0,0.0,3.0,29,0.0
25,36,110,20,192.0,77.0,nr50.png,1.0,0.0,0.0,0.0,1.0,0.0,15,0.0
25,36,110,14,202.0,305.0,nr75.png,2.0,0.0,0.0,0.0,0.0,2.0,15,0.0
25,36,110,7,154.0,549.0,nr109.png,3.0,0.0,0.0,0.0,0.0,2.0,15,0.0
25,36,110,0,420.0,755.0,nr42.png,4.0,0.0,0.0,0.0,0.0,1.0,15,0.0
25,36,110,1,324.0,1249.0,nr20.png,5.0,0.0,0.0,0.0,0.0,-1.0,15,0.0
25,36,110,0,140.0,1641.0,nr42.png,6.0,1.0,1.0,0.0,0.0,1.0,15,0.0
25,36,110,4,136.0,1855.0,nr31.png,7.0,0.0,0.0,0.0,0.0,3.0,15,0.0
25,36,110,5,242.0,2031.0,nr12.png,8.0,0.0,0.0,0.0,0.0,1.0,15,0.0
25,36,110,4,312.0,2337.0,nr31.png,9.0,1.0,1.0,0.0,0.0,3.0,15,0.0
25,36,110,11,270.0,2685.0,nr51.png,10.0,0.0,0.0,0.0,0.0,0.0,15,0.0
25,36,110,10,122.0,3009.0,nr106.png,11.0,0.0,0.0,0.0,0.0,-2.0,15,0.0
25,36,110,8,192.0,3169.0,nr107.png,12.0,0.0,0.0,0.0,0.0,-1.0,15,0.0
25,36,110,7,322.0,3397.0,nr109.png,13.0,1.0,1.0,0.0,0.0,2.0,15,0.0
25,36,110,12,256.0,3781.0,nr102.png,14.0,0.0,0.0,0.0,0.0,-1.0,15,0.0
25,36,110,15,164.0,4125.0,nr87.png,15.0,0.0,0.0,0.0,0.0,3.0,15,0.0
25,36,110,16,126.0,4329.0,nr7.png,16.0,0.0,0.0,0.0,0.0,1.0,15,0.0
25,36,110,17,76.0,4497.0,nr19.png,17.0,0.0,0.0,0.0,0.0,-1.0,15,0.0
25,36,110,15,1030.0,4615.0,nr87.png,18.0,1.0,1.0,0.0,0.0,3.0,15,0.0
25,36,110,18,322.0,5737.0,nr9.png,19.0,0.0,0.0,0.0,0.0,1.0,15,0.0
25,36,110,20,198.0,6137.0,nr50.png,20.0,1.0,1.0,0.0,0.0,0.0,15,0.0
25,36,110,21,270.0,6373.0,nr4.png,21.0,0.0,0.0,0.0,0.0,-1.0,15,0.0
25,36,110,20,144.0,6701.0,nr50.png,22.0,1.0,2.0,0.0,0.0,0.0,15,0.0
25,36,110,19,184.0,6873.0,nr2.png,23.0,0.0,0.0,0.0,0.0,2.0,15,0.0
25,36,110,22,118.0,7129.0,nr91.png,24.0,0.0,0.0,0.0,0.0,-1.0,15,0.0
25,36,110,23,146.0,7275.0,nr14.png,25.0,0.0,0.0,0.0,0.0,-2.0,15,0.0
25,36,110,28,194.0,7467.0,nr100.png,26.0,0.0,0.0,0.0,0.0,1.0,15,0.0
25,36,110,27,174.0,7687.0,nr99.png,27.0,0.0,0.0,0.0,0.0,-2.0,15,0.0
25,36,110,32,312.0,7893.0,nr3.png,28.0,0.0,0.0,0.0,0.0,-2.0,15,0.0
25,36,110,25,336.0,8267.0,nr52.png,29.0,0.0,0.0,0.0,0.0,-1.0,15,0.0
25,36,110,24,222.0,8655.0,nr62.png,30.0,0.0,0.0,0.0,0.0,2.0,15,0.0
25,36,110,30,60.0,8905.0,nr83.png,31.0,0.0,0.0,0.0,0.0,1.0,15,0.0
25,36,110,31,208.0,8993.0,nr56.png,32.0,0.0,0.0,0.0,0.0,-2.0,15,0.0
25,36,110,33,120.0,9273.0,nr69.png,33.0,0.0,0.0,0.0,0.0,1.0,15,0.0
25,36,110,35,238.0,9441.0,nr89.png,34.0,0.0,0.0,0.0,0.0,-1.0,15,0.0
25,36,110,9,9.0,9747.0,nr93.png,35.0,0.0,0.0,1.0,0.0,1.0,15,0.0
25,36,115,20,290.0,75.0,nr106.png,1.0,0.0,0.0,0.0,1.0,-2.0,16,1.0
25,36,115,0,262.0,453.0,nr91.png,2.0,0.0,0.0,0.0,0.0,-1.0,16,1.0
25,36,115,1,182.0,765.0,nr88.png,3.0,0.0,0.0,0.0,0.0,2.0,16,1.0
25,36,115,2,164.0,989.0,nr72.png,4.0,0.0,0.0,0.0,0.0,0.0,16,1.0
25,36,115,3,136.0,1195.0,nr90.png,5.0,0.0,0.0,0.0,0.0,-3.0,16,1.0
25,36,115,4,128.0,1367.0,nr20.png,6.0,0.0,0.0,0.0,0.0,-1.0,16,1.0
25,36,115,5,292.0,1535.0,nr124.png,7.0,0.0,0.0,0.0,0.0,-3.0,16,1.0
25,36,115,17,192.0,2089.0,nr27.png,8.0,0.0,0.0,0.0,0.0,-2.0,16,1.0
25,36,115,11,224.0,2345.0,nr89.png,9.0,0.0,0.0,0.0,0.0,-1.0,16,1.0
25,36,115,29,400.0,2625.0,nr99.png,10.0,0.0,0.0,0.0,0.0,-2.0,16,1.0
25,36,115,34,244.0,3103.0,nr51.png,11.0,0.0,0.0,0.0,0.0,0.0,16,1.0
25,36,115,33,148.0,3407.0,nr4.png,12.0,0.0,0.0,0.0,0.0,-1.0,16,1.0
25,36,115,32,146.0,3593.0,nr83.png,13.0,0.0,0.0,0.0,0.0,1.0,16,1.0
25,36,115,31,130.0,3769.0,nr39.png,14.0,0.0,0.0,0.0,0.0,2.0,16,1.0
25,36,115,30,244.0,3953.0,nr98.png,15.0,0.0,0.0,0.0,0.0,0.0,16,1.0
25,36,115,24,128.0,4237.0,nr1.png,16.0,0.0,0.0,0.0,0.0,1.0,16,1.0
25,36,115,18,128.0,4411.0,nr29.png,17.0,0.0,0.0,0.0,0.0,0.0,16,1.0
25,36,115,12,134.0,4561.0,nr95.png,18.0,0.0,0.0,0.0,0.0,2.0,16,1.0
25,36,115,6,152.0,4721.0,nr41.png,19.0,0.0,0.0,0.0,0.0,-1.0,16,1.0
25,36,115,8,168.0,4913.0,nr94.png,20.0,0.0,0.0,0.0,0.0,-2.0,16,1.0
25,36,115,9,144.0,5113.0,nr92.png,21.0,0.0,0.0,0.0,0.0,-1.0,16,1.0
25,36,115,10,292.0,5287.0,nr80.png,22.0,0.0,0.0,0.0,0.0,3.0,16,1.0
25,36,115,22,306.0,5647.0,nr57.png,23.0,0.0,0.0,0.0,0.0,-3.0,16,1.0
25,36,115,28,174.0,5997.0,nr56.png,24.0,0.0,0.0,0.0,0.0,-2.0,16,1.0
25,36,115,22,78.0,6217.0,nr57.png,25.0,1.0,1.0,0.0,0.0,-3.0,16,1.0
25,36,115,16,316.0,6319.0,nr87.png,26.0,0.0,0.0,0.0,0.0,3.0,16,1.0
25,36,115,27,144.0,6845.0,nr69.png,27.0,0.0,0.0,0.0,0.0,1.0,16,1.0
25,36,115,26,130.0,7017.0,nr63.png,28.0,0.0,0.0,0.0,0.0,3.0,16,1.0
25,36,115,20,118.0,7183.0,nr106.png,29.0,1.0,1.0,0.0,0.0,-2.0,16,1.0
25,36,115,26,300.0,7331.0,nr63.png,30.0,1.0,1.0,0.0,0.0,3.0,16,1.0
25,36,115,25,230.0,7669.0,nr121.png,31.0,0.0,0.0,0.0,0.0,0.0,16,1.0
25,36,115,19,178.0,7941.0,nr111.png,32.0,0.0,0.0,0.0,0.0,0.0,16,1.0
25,36,115,13,106.0,8141.0,nr28.png,33.0,0.0,0.0,0.0,0.0,3.0,16,1.0
25,36,115,14,150.0,8289.0,nr31.png,34.0,0.0,0.0,0.0,0.0,3.0,16,1.0
25,36,115,15,168.0,8467.0,nr109.png,35.0,0.0,0.0,0.0,0.0,2.0,16,1.0
25,36,115,20,138.0,8681.0,nr106.png,36.0,1.0,2.0,0.0,0.0,-2.0,16,1.0
25,36,115,14,218.0,8843.0,nr31.png,37.0,1.0,1.0,0.0,0.0,3.0,16,1.0
25,36,115,16,65.0,9121.0,nr87.png,38.0,1.0,1.0,1.0,0.0,3.0,16,1.0
25,36,116,1,62.0,390.0,nr3.png,1.0,0.0,0.0,0.0,1.0,-2.0,26,0.0
25,36,116,0,208.0,486.0,nr76.png,2.0,0.0,0.0,0.0,0.0,1.0,26,0.0
25,36,116,2,154.0,740.0,nr107.png,3.0,0.0,0.0,0.0,0.0,-1.0,26,0.0
25,36,116,3,128.0,940.0,nr121.png,4.0,0.0,0.0,0.0,0.0,0.0,26,0.0
25,36,116,5,290.0,1120.0,nr30.png,5.0,0.0,0.0,0.0,0.0,-2.0,26,0.0
25,36,116,11,164.0,1468.0,nr49.png,6.0,0.0,0.0,0.0,0.0,2.0,26,0.0
25,36,116,10,192.0,1672.0,nr79.png,7.0,0.0,0.0,0.0,0.0,-1.0,26,0.0
25,36,116,9,164.0,1902.0,nr45.png,8.0,0.0,0.0,0.0,0.0,-2.0,26,0.0
25,36,116,8,176.0,2106.0,nr52.png,9.0,0.0,0.0,0.0,0.0,-1.0,26,0.0
25,36,116,7,98.0,2324.0,nr42.png,10.0,0.0,0.0,0.0,0.0,1.0,26,0.0
25,36,116,13,318.0,2614.0,nr88.png,11.0,0.0,0.0,0.0,0.0,2.0,26,0.0
25,36,116,15,388.0,3002.0,nr85.png,12.0,0.0,0.0,0.0,0.0,2.0,26,0.0
25,36,116,16,146.0,3454.0,nr20.png,13.0,0.0,0.0,0.0,0.0,-1.0,26,0.0
25,36,116,17,240.0,3652.0,nr81.png,14.0,0.0,0.0,0.0,0.0,2.0,26,0.0
25,36,116,23,288.0,3936.0,nr2.png,15.0,0.0,0.0,0.0,0.0,2.0,26,0.0
25,36,116,22,158.0,4258.0,nr56.png,16.0,0.0,0.0,0.0,0.0,-2.0,26,0.0
25,36,116,20,194.0,4456.0,nr31.png,17.0,0.0,0.0,0.0,0.0,3.0,26,0.0
25,36,116,19,206.0,4686.0,nr93.png,18.0,0.0,0.0,0.0,0.0,1.0,26,0.0
25,36,116,20,174.0,4918.0,nr31.png,19.0,1.0,1.0,0.0,0.0,3.0,26,0.0
25,36,116,19,218.0,5128.0,nr93.png,20.0,1.0,1.0,0.0,0.0,1.0,26,0.0
25,36,116,18,156.0,5378.0,nr9.png,21.0,0.0,0.0,0.0,0.0,1.0,26,0.0
25,36,116,24,186.0,5562.0,nr69.png,22.0,0.0,0.0,0.0,0.0,1.0,26,0.0
25,36,116,25,160.0,5774.0,nr120.png,23.0,0.0,0.0,0.0,0.0,-3.0,26,0.0
25,36,116,26,1700.0,5980.0,nr63.png,24.0,0.0,0.0,0.0,0.0,3.0,26,0.0
25,36,116,20,520.0,7952.0,nr31.png,25.0,1.0,2.0,0.0,0.0,3.0,26,0.0
25,36,116,26,222.0,8568.0,nr63.png,26.0,1.0,1.0,0.0,0.0,3.0,26,0.0
25,36,116,31,146.0,8832.0,nr83.png,27.0,0.0,0.0,0.0,0.0,1.0,26,0.0
25,36,116,30,288.0,9006.0,nr99.png,28.0,0.0,0.0,0.0,0.0,-2.0,26,0.0
25,36,116,33,173.0,9358.0,nr62.png,29.0,0.0,0.0,1.0,0.0,2.0,26,0.0
25,36,121,20,38.0,76.0,nr98.png,1.0,0.0,0.0,0.0,1.0,0.0,14,0.0
25,36,121,14,92.0,160.0,nr87.png,2.0,0.0,0.0,0.0,0.0,3.0,14,0.0
25,36,121,13,72.0,278.0,nr1.png,3.0,0.0,0.0,0.0,0.0,1.0,14,0.0
25,36,121,0,230.0,440.0,nr12.png,4.0,0.0,0.0,0.0,0.0,1.0,14,0.0
25,36,121,1,190.0,708.0,nr39.png,5.0,0.0,0.0,0.0,0.0,2.0,14,0.0
25,36,121,0,138.0,930.0,nr12.png,6.0,1.0,1.0,0.0,0.0,1.0,14,0.0
25,36,121,3,328.0,1120.0,nr79.png,7.0,0.0,0.0,0.0,0.0,-1.0,14,0.0
25,36,121,5,552.0,1520.0,nr14.png,8.0,0.0,0.0,0.0,0.0,-2.0,14,0.0
25,36,121,11,156.0,2160.0,nr46.png,9.0,0.0,0.0,0.0,0.0,1.0,14,0.0
25,36,121,10,130.0,2348.0,nr88.png,10.0,0.0,0.0,0.0,0.0,2.0,14,0.0
25,36,121,6,294.0,2590.0,nr28.png,11.0,0.0,0.0,0.0,0.0,3.0,14,0.0
25,36,121,7,126.0,2948.0,nr41.png,12.0,0.0,0.0,0.0,0.0,-1.0,14,0.0
25,36,121,8,246.0,3116.0,nr99.png,13.0,0.0,0.0,0.0,0.0,-2.0,14,0.0
25,36,121,10,164.0,3410.0,nr88.png,14.0,1.0,1.0,0.0,0.0,2.0,14,0.0
25,36,121,11,234.0,3604.0,nr46.png,15.0,1.0,1.0,0.0,0.0,1.0,14,0.0
25,36,121,17,164.0,3872.0,nr29.png,16.0,0.0,0.0,0.0,0.0,0.0,14,0.0
25,36,121,16,168.0,4068.0,nr57.png,17.0,0.0,0.0,0.0,0.0,-3.0,14,0.0
25,36,121,15,144.0,4264.0,nr15.png,18.0,0.0,0.0,0.0,0.0,1.0,14,0.0
25,36,121,14,190.0,4452.0,nr87.png,19.0,1.0,1.0,0.0,0.0,3.0,14,0.0
25,36,121,13,76.0,4668.0,nr1.png,20.0,1.0,1.0,0.0,0.0,1.0,14,0.0
25,36,121,14,252.0,4778.0,nr87.png,21.0,1.0,2.0,0.0,0.0,3.0,14,0.0
25,36,121,19,110.0,5082.0,nr4.png,22.0,0.0,0.0,0.0,0.0,-1.0,14,0.0
25,36,121,18,136.0,5224.0,nr19.png,23.0,0.0,0.0,0.0,0.0,-1.0,14,0.0
25,36,121,20,194.0,5408.0,nr98.png,24.0,1.0,1.0,0.0,0.0,0.0,14,0.0
25,36,121,21,212.0,5656.0,nr106.png,25.0,0.0,0.0,0.0,0.0,-2.0,14,0.0
25,36,121,23,252.0,5924.0,nr20.png,26.0,0.0,0.0,0.0,0.0,-1.0,14,0.0
25,36,121,28,242.0,6246.0,nr114.png,27.0,0.0,0.0,0.0,0.0,-2.0,14,0.0
25,36,121,26,138.0,6560.0,nr56.png,28.0,0.0,0.0,0.0,0.0,-2.0,14,0.0
25,36,121,25,246.0,6740.0,nr80.png,29.0,0.0,0.0,0.0,0.0,3.0,14,0.0
25,36,121,24,144.0,7044.0,nr58.png,30.0,0.0,0.0,0.0,0.0,-2.0,14,0.0
25,36,121,31,140.0,7222.0,nr9.png,31.0,0.0,0.0,0.0,0.0,1.0,14,0.0
25,36,121,32,286.0,7402.0,nr81.png,32.0,0.0,0.0,0.0,0.0,2.0,14,0.0
25,36,121,35,230.0,7964.0,nr121.png,33.0,0.0,0.0,1.0,0.0,0.0,14,0.0
25,36,141,7,62.0,424.0,nr18.png,1.0,0.0,0.0,0.0,1.0,1.0,4,0.0
25,36,141,0,1220.0,526.0,nr95.png,2.0,0.0,0.0,0.0,0.0,2.0,4,0.0
25,36,141,1,198.0,1812.0,nr3.png,3.0,0.0,0.0,0.0,0.0,-2.0,4,0.0
25,36,141,2,212.0,2058.0,nr7.png,4.0,0.0,0.0,0.0,0.0,1.0,4,0.0
25,36,141,3,210.0,2312.0,nr19.png,5.0,0.0,0.0,0.0,0.0,-1.0,4,0.0
25,36,141,4,990.0,2564.0,nr75.png,6.0,0.0,0.0,0.0,0.0,2.0,4,0.0
25,36,141,5,170.0,3672.0,nr49.png,7.0,0.0,0.0,0.0,0.0,2.0,4,0.0
