subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
39,9,166,4,324.0,3229.0,nr114.png,9.0,1.0,2.0,0.0,0.0,0.0,0,1.0
39,9,166,7,278.0,3659.0,nr107.png,10.0,0.0,0.0,0.0,0.0,1.0,0,1.0
39,9,166,6,252.0,4029.0,nr84.png,11.0,0.0,0.0,0.0,0.0,1.0,0,1.0
39,9,166,8,226.0,4359.0,nr121.png,12.0,1.0,1.0,0.0,0.0,-3.0,0,1.0
39,9,166,5,222.0,4647.0,nr90.png,13.0,1.0,1.0,0.0,0.0,-1.0,0,1.0
39,9,166,2,378.0,4937.0,nr31.png,14.0,1.0,1.0,0.0,0.0,-2.0,0,1.0
39,9,166,0,191.0,5401.0,nr55.png,15.0,1.0,1.0,1.0,0.0,3.0,0,1.0
39,9,167,4,524.0,76.0,nr100.png,1.0,0.0,0.0,0.0,1.0,1.0,8,0.0
39,9,167,5,196.0,728.0,nr28.png,2.0,0.0,0.0,0.0,0.0,2.0,8,0.0
39,9,167,8,152.0,986.0,nr62.png,3.0,0.0,0.0,0.0,0.0,2.0,8,0.0
39,9,167,7,62.0,1202.0,nr98.png,4.0,0.0,0.0,0.0,0.0,-1.0,8,0.0
39,9,167,8,244.0,1486.0,nr62.png,5.0,1.0,1.0,0.0,0.0,2.0,8,0.0
39,9,167,2,244.0,1800.0,nr125.png,6.0,0.0,0.0,0.0,0.0,0.0,8,0.0
39,9,167,0,304.0,2098.0,nr76.png,7.0,0.0,0.0,0.0,0.0,1.0,8,0.0
39,9,167,3,254.0,2464.0,nr112.png,8.0,0.0,0.0,0.0,0.0,-1.0,8,0.0
39,9,167,6,168.0,2778.0,nr102.png,9.0,0.0,0.0,0.0,0.0,-3.0,8,0.0
39,9,167,1,360.0,3034.0,nr10.png,10.0,0.0,0.0,0.0,0.0,-1.0,8,0.0
39,9,167,4,214.0,3498.0,nr100.png,11.0,1.0,1.0,0.0,0.0,1.0,8,0.0
39,9,167,5,664.0,3762.0,nr28.png,12.0,1.0,1.0,0.0,0.0,2.0,8,0.0
39,9,167,6,328.0,4532.0,nr102.png,13.0,1.0,1.0,0.0,0.0,-3.0,8,0.0
39,9,167,7,215.0,4962.0,nr98.png,14.0,1.0,1.0,1.0,0.0,-1.0,8,0.0
39,9,168,4,336.0,75.0,nr89.png,1.0,0.0,0.0,0.0,1.0,-2.0,1,0.0
39,9,168,5,182.0,481.0,nr62.png,2.0,0.0,0.0,0.0,0.0,2.0,1,0.0
39,9,168,8,134.0,721.0,nr14.png,3.0,0.0,0.0,0.0,0.0,1.0,1,0.0
39,9,168,5,426.0,913.0,nr62.png,4.0,1.0,1.0,0.0,0.0,2.0,1,0.0
39,9,168,4,264.0,1423.0,nr89.png,5.0,1.0,1.0,0.0,0.0,-2.0,1,0.0
39,9,168,8,214.0,1747.0,nr14.png,6.0,1.0,1.0,0.0,0.0,1.0,1,0.0
39,9,168,7,256.0,2027.0,nr53.png,7.0,0.0,0.0,0.0,0.0,2.0,1,0.0
39,9,168,6,122.0,2349.0,nr84.png,8.0,0.0,0.0,0.0,0.0,1.0,1,0.0
39,9,168,1,140.0,2545.0,nr55.png,9.0,0.0,0.0,0.0,0.0,3.0,1,0.0
39,9,168,2,372.0,2739.0,nr95.png,10.0,0.0,0.0,0.0,0.0,2.0,1,0.0
39,9,168,1,184.0,3179.0,nr55.png,11.0,1.0,1.0,0.0,0.0,3.0,1,0.0
39,9,168,0,304.0,3427.0,nr85.png,12.0,0.0,0.0,0.0,0.0,1.0,1,0.0
39,9,168,1,146.0,3791.0,nr55.png,13.0,1.0,2.0,0.0,0.0,3.0,1,0.0
39,9,168,5,634.0,3985.0,nr62.png,14.0,1.0,2.0,1.0,0.0,2.0,1,0.0
39,9,176,4,392.0,74.0,nr55.png,1.0,0.0,0.0,0.0,1.0,3.0,4,1.0
39,9,176,5,436.0,522.0,nr92.png,2.0,0.0,0.0,0.0,0.0,0.0,4,1.0
39,9,176,2,652.0,1078.0,nr100.png,3.0,0.0,0.0,0.0,0.0,1.0,4,1.0
39,9,176,3,220.0,1886.0,nr10.png,4.0,0.0,0.0,0.0,0.0,-1.0,4,1.0
39,9,176,0,148.0,2174.0,nr41.png,5.0,0.0,0.0,0.0,0.0,2.0,4,1.0
39,9,176,8,412.0,2394.0,nr53.png,6.0,0.0,0.0,0.0,0.0,2.0,4,1.0
39,9,176,4,63.0,2920.0,nr55.png,7.0,1.0,1.0,1.0,0.0,3.0,4,1.0
39,9,181,4,478.0,75.0,nr75.png,1.0,0.0,0.0,0.0,1.0,2.0,4,1.0
39,9,181,3,178.0,619.0,nr87.png,2.0,0.0,0.0,0.0,0.0,1.0,4,1.0
39,9,181,4,304.0,855.0,nr75.png,3.0,1.0,1.0,0.0,0.0,2.0,4,1.0
39,9,181,2,244.0,1267.0,nr50.png,4.0,0.0,0.0,0.0,0.0,0.0,4,1.0
39,9,181,8,326.0,1585.0,nr111.png,5.0,0.0,0.0,0.0,0.0,0.0,4,1.0
39,9,181,7,312.0,2017.0,nr51.png,6.0,0.0,0.0,0.0,0.0,1.0,4,1.0
39,9,181,6,190.0,2441.0,nr54.png,7.0,0.0,0.0,0.0,0.0,2.0,4,1.0
39,9,181,4,132.0,2701.0,nr75.png,8.0,1.0,2.0,1.0,0.0,2.0,4,1.0
39,9,187,4,394.0,78.0,nr1.png,1.0,0.0,0.0,0.0,1.0,3.0,4,0.0
39,9,187,7,266.0,524.0,nr98.png,2.0,0.0,0.0,0.0,0.0,-1.0,4,0.0
39,9,187,4,124.0,886.0,nr1.png,3.0,1.0,1.0,0.0,0.0,3.0,4,0.0
39,9,187,5,248.0,1070.0,nr29.png,4.0,0.0,0.0,0.0,0.0,1.0,4,0.0
39,9,187,8,178.0,1378.0,nr19.png,5.0,0.0,0.0,0.0,0.0,1.0,4,0.0
39,9,187,7,160.0,1622.0,nr98.png,6.0,1.0,1.0,0.0,0.0,-1.0,4,0.0
39,9,187,6,102.0,1846.0,nr53.png,7.0,0.0,0.0,0.0,0.0,2.0,4,0.0
39,9,187,2,234.0,2030.0,nr12.png,8.0,0.0,0.0,0.0,0.0,1.0,4,0.0
39,9,187,1,316.0,2342.0,nr65.png,9.0,0.0,0.0,0.0,0.0,-3.0,4,0.0
39,9,187,3,244.0,2774.0,nr60.png,10.0,0.0,0.0,0.0,0.0,-2.0,4,0.0
39,9,187,4,238.0,3076.0,nr1.png,11.0,1.0,2.0,0.0,0.0,3.0,4,0.0
39,9,187,0,222.0,3384.0,nr39.png,12.0,0.0,0.0,0.0,0.0,2.0,4,0.0
39,9,187,1,164.0,3660.0,nr65.png,13.0,1.0,1.0,0.0,0.0,-3.0,4,0.0
39,9,187,5,394.0,3928.0,nr29.png,14.0,1.0,1.0,0.0,0.0,1.0,4,0.0
39,9,187,8,70.0,4434.0,nr19.png,15.0,1.0,1.0,1.0,0.0,1.0,4,0.0
39,9,191,4,492.0,76.0,nr114.png,1.0,0.0,0.0,0.0,1.0,0.0,7,1.0
39,9,191,5,194.0,690.0,nr31.png,2.0,0.0,0.0,0.0,0.0,-2.0,7,1.0
39,9,191,2,240.0,950.0,nr72.png,3.0,0.0,0.0,0.0,0.0,-2.0,7,1.0
39,9,191,1,234.0,1258.0,nr124.png,4.0,0.0,0.0,0.0,0.0,-3.0,7,1.0
39,9,191,0,196.0,1564.0,nr57.png,5.0,0.0,0.0,0.0,0.0,-3.0,7,1.0
39,9,191,3,332.0,1828.0,nr92.png,6.0,0.0,0.0,0.0,0.0,0.0,7,1.0
39,9,191,6,190.0,2258.0,nr52.png,7.0,0.0,0.0,0.0,0.0,-1.0,7,1.0
39,9,191,3,190.0,2518.0,nr92.png,8.0,1.0,1.0,0.0,0.0,0.0,7,1.0
39,9,191,4,300.0,2768.0,nr114.png,9.0,1.0,1.0,0.0,0.0,0.0,7,1.0
39,9,191,8,212.0,3162.0,nr50.png,10.0,0.0,0.0,0.0,0.0,0.0,7,1.0
39,9,191,7,422.0,3438.0,nr20.png,11.0,0.0,0.0,0.0,0.0,1.0,7,1.0
39,9,191,6,96.0,3972.0,nr52.png,12.0,1.0,1.0,0.0,0.0,-1.0,7,1.0
39,9,191,5,344.0,4156.0,nr31.png,13.0,1.0,1.0,0.0,0.0,-2.0,7,1.0
39,9,191,1,292.0,4612.0,nr124.png,14.0,1.0,1.0,0.0,0.0,-3.0,7,1.0
39,9,191,2,294.0,4994.0,nr72.png,15.0,1.0,1.0,0.0,0.0,-2.0,7,1.0
39,9,191,1,482.0,5372.0,nr124.png,16.0,1.0,2.0,0.0,0.0,-3.0,7,1.0
39,9,191,2,348.0,5916.0,nr72.png,17.0,1.0,2.0,0.0,0.0,-2.0,7,1.0
39,9,191,0,276.0,6320.0,nr57.png,18.0,1.0,1.0,0.0,0.0,-3.0,7,1.0
39,9,191,3,144.0,6662.0,nr92.png,19.0,1.0,2.0,0.0,0.0,0.0,7,1.0
39,9,191,6,248.0,6866.0,nr52.png,20.0,1.0,2.0,0.0,0.0,-1.0,7,1.0
39,9,191,8,442.0,7204.0,nr50.png,21.0,1.0,1.0,0.0,0.0,0.0,7,1.0
39,9,191,7,98.0,7714.0,nr20.png,22.0,1.0,1.0,0.0,0.0,1.0,7,1.0
39,9,191,4,218.0,7870.0,nr114.png,23.0,1.0,2.0,0.0,0.0,0.0,7,1.0
39,9,191,3,310.0,8154.0,nr92.png,24.0,1.0,3.0,0.0,0.0,0.0,7,1.0
39,9,191,7,762.0,8562.0,nr20.png,25.0,1.0,2.0,0.0,0.0,1.0,7,1.0
39,9,191,4,880.0,9430.0,nr114.png,26.0,1.0,3.0,0.0,0.0,0.0,7,1.0
39,9,191,8,1220.0,10412.0,nr50.png,27.0,1.0,2.0,0.0,0.0,0.0,7,1.0
39,9,191,5,436.0,11812.0,nr31.png,28.0,1.0,2.0,0.0,0.0,-2.0,7,1.0
39,9,191,7,486.0,12354.0,nr20.png,29.0,1.0,3.0,0.0,0.0,1.0,7,1.0
39,9,191,3,948.0,12944.0,nr92.png,30.0,1.0,4.0,0.0,0.0,0.0,7,1.0
39,9,191,7,436.0,13992.0,nr20.png,31.0,1.0,4.0,0.0,0.0,1.0,7,1.0
39,9,191,4,342.0,14512.0,nr114.png,32.0,1.0,4.0,0.0,0.0,0.0,7,1.0
39,9,191,5,304.0,14966.0,nr31.png,33.0,1.0,3.0,0.0,0.0,-2.0,7,1.0
39,9,191,7,638.0,15348.0,nr20.png,34.0,1.0,5.0,0.0,0.0,1.0,7,1.0
39,9,191,3,1306.0,16130.0,nr92.png,35.0,1.0,5.0,0.0,0.0,0.0,7,1.0
39,9,191,7,11.0,17588.0,nr20.png,36.0,1.0,6.0,1.0,0.0,1.0,7,1.0
39,9,195,4,350.0,76.0,nr30.png,1.0,0.0,0.0,0.0,1.0,1.0,3,0.0
39,9,195,5,226.0,490.0,nr99.png,2.0,0.0,0.0,0.0,0.0,1.0,3,0.0
39,9,195,8,104.0,784.0,nr125.png,3.0,0.0,0.0,0.0,0.0,0.0,3,0.0
39,9,195,7,230.0,916.0,nr60.png,4.0,0.0,0.0,0.0,0.0,-2.0,3,0.0
39,9,195,5,134.0,1222.0,nr99.png,5.0,1.0,1.0,0.0,0.0,1.0,3,0.0
39,9,195,2,188.0,1412.0,nr53.png,6.0,0.0,0.0,0.0,0.0,2.0,3,0.0
39,9,195,1,228.0,1672.0,nr91.png,7.0,0.0,0.0,0.0,0.0,0.0,3,0.0
39,9,195,0,254.0,1972.0,nr14.png,8.0,0.0,0.0,0.0,0.0,1.0,3,0.0
39,9,195,3,134.0,2292.0,nr109.png,9.0,0.0,0.0,0.0,0.0,3.0,3,0.0
39,9,195,4,224.0,2564.0,nr30.png,10.0,1.0,1.0,0.0,0.0,1.0,3,0.0
39,9,195,3,276.0,2854.0,nr109.png,11.0,1.0,1.0,0.0,0.0,3.0,3,0.0
39,9,195,4,214.0,3194.0,nr30.png,12.0,1.0,2.0,0.0,0.0,1.0,3,0.0
39,9,195,7,156.0,3474.0,nr60.png,13.0,1.0,1.0,0.0,0.0,-2.0,3,0.0
39,9,195,8,266.0,3688.0,nr125.png,14.0,1.0,1.0,0.0,0.0,0.0,3,0.0
39,9,195,7,132.0,4024.0,nr60.png,15.0,1.0,2.0,0.0,0.0,-2.0,3,0.0
39,9,195,4,551.0,4220.0,nr30.png,16.0,1.0,3.0,1.0,0.0,1.0,3,0.0
39,9,199,4,498.0,74.0,nr12.png,1.0,0.0,0.0,0.0,1.0,1.0,3,0.0
39,9,199,3,538.0,698.0,nr109.png,2.0,0.0,0.0,0.0,0.0,3.0,3,0.0
39,9,199,2,216.0,1406.0,nr51.png,3.0,0.0,0.0,0.0,0.0,1.0,3,0.0
39,9,199,1,106.0,1676.0,nr94.png,4.0,0.0,0.0,0.0,0.0,-3.0,3,0.0
39,9,199,5,162.0,1854.0,nr101.png,5.0,0.0,0.0,0.0,0.0,-3.0,3,0.0
39,9,199,8,382.0,2072.0,nr85.png,6.0,0.0,0.0,0.0,0.0,1.0,3,0.0
39,9,199,7,308.0,2506.0,nr91.png,7.0,0.0,0.0,0.0,0.0,0.0,3,0.0
39,9,199,6,260.0,2882.0,nr56.png,8.0,0.0,0.0,0.0,0.0,-1.0,3,0.0
39,9,199,5,180.0,3260.0,nr101.png,9.0,1.0,1.0,0.0,0.0,-3.0,3,0.0
39,9,199,2,262.0,3482.0,nr51.png,10.0,1.0,1.0,0.0,0.0,1.0,3,0.0
39,9,199,0,604.0,3816.0,nr92.png,11.0,0.0,0.0,0.0,0.0,0.0,3,0.0
39,9,199,4,388.0,4554.0,nr12.png,12.0,1.0,1.0,1.0,0.0,1.0,3,0.0
