subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
4,16,131,5,76.0,13903.0,nr56.png,37.0,1.0,1.0,1.0,0.0,-3.0,12,0.0
4,16,139,10,256.0,77.0,nr30.png,1.0,0.0,0.0,0.0,1.0,1.0,15,1.0
4,16,139,0,242.0,391.0,nr12.png,2.0,0.0,0.0,0.0,0.0,0.0,15,1.0
4,16,139,1,212.0,677.0,nr53.png,3.0,0.0,0.0,0.0,0.0,3.0,15,1.0
4,16,139,2,300.0,929.0,nr9.png,4.0,0.0,0.0,0.0,0.0,3.0,15,1.0
4,16,139,3,118.0,1273.0,nr106.png,5.0,0.0,0.0,0.0,0.0,1.0,15,1.0
4,16,139,6,346.0,1435.0,nr80.png,6.0,0.0,0.0,0.0,0.0,-2.0,15,1.0
4,16,139,11,176.0,1821.0,nr42.png,7.0,0.0,0.0,0.0,0.0,3.0,15,1.0
4,16,139,10,72.0,2039.0,nr30.png,8.0,1.0,1.0,0.0,0.0,1.0,15,1.0
4,16,139,15,224.0,2157.0,nr81.png,9.0,0.0,0.0,0.0,0.0,3.0,15,1.0
4,16,139,13,282.0,2441.0,nr98.png,10.0,0.0,0.0,0.0,0.0,-1.0,15,1.0
4,16,139,12,190.0,2783.0,nr46.png,11.0,0.0,0.0,0.0,0.0,1.0,15,1.0
4,16,139,14,380.0,3153.0,nr99.png,12.0,0.0,0.0,0.0,0.0,1.0,15,1.0
4,16,139,15,128.0,3577.0,nr81.png,13.0,1.0,1.0,1.0,0.0,3.0,15,1.0
4,16,140,0,206.0,388.0,nr111.png,1.0,0.0,0.0,0.0,1.0,1.0,7,0.0
4,16,140,1,288.0,640.0,nr83.png,2.0,0.0,0.0,0.0,0.0,2.0,7,0.0
4,16,140,2,200.0,964.0,nr97.png,3.0,0.0,0.0,0.0,0.0,-2.0,7,0.0
4,16,140,3,258.0,1210.0,nr69.png,4.0,0.0,0.0,0.0,0.0,2.0,7,0.0
4,16,140,5,242.0,1530.0,nr88.png,5.0,0.0,0.0,0.0,0.0,1.0,7,0.0
4,16,140,4,120.0,1818.0,nr46.png,6.0,0.0,0.0,0.0,0.0,1.0,7,0.0
4,16,140,7,230.0,2004.0,nr10.png,7.0,0.0,0.0,0.0,0.0,3.0,7,0.0
4,16,140,9,536.0,2296.0,nr55.png,8.0,0.0,0.0,0.0,0.0,3.0,7,0.0
4,16,140,14,194.0,2878.0,nr74.png,9.0,0.0,0.0,0.0,0.0,0.0,7,0.0
4,16,140,15,230.0,3116.0,nr87.png,10.0,0.0,0.0,0.0,0.0,-1.0,7,0.0
4,16,140,13,490.0,3404.0,nr27.png,11.0,0.0,0.0,0.0,0.0,1.0,7,0.0
4,16,140,6,300.0,3950.0,nr14.png,12.0,0.0,0.0,0.0,0.0,0.0,7,0.0
4,16,140,7,300.0,4300.0,nr10.png,13.0,1.0,1.0,0.0,0.0,3.0,7,0.0
4,16,140,3,286.0,4646.0,nr69.png,14.0,1.0,1.0,0.0,0.0,2.0,7,0.0
4,16,140,1,982.0,4990.0,nr83.png,15.0,1.0,1.0,0.0,0.0,2.0,7,0.0
4,16,140,5,1814.0,6022.0,nr88.png,16.0,1.0,1.0,0.0,0.0,1.0,7,0.0
4,16,140,15,210.0,8216.0,nr87.png,17.0,1.0,1.0,0.0,0.0,-1.0,7,0.0
4,16,140,9,83.0,8922.0,nr55.png,18.0,1.0,1.0,1.0,0.0,3.0,7,0.0
4,16,144,10,170.0,82.0,nr15.png,1.0,0.0,0.0,0.0,1.0,1.0,1,0.0
4,16,144,1,134.0,326.0,nr54.png,2.0,0.0,0.0,0.0,0.0,2.0,1,0.0
4,16,144,0,122.0,496.0,nr125.png,3.0,0.0,0.0,0.0,0.0,1.0,1,0.0
4,16,144,1,406.0,664.0,nr54.png,4.0,1.0,1.0,0.0,0.0,2.0,1,0.0
4,16,144,2,300.0,1144.0,nr20.png,5.0,0.0,0.0,0.0,0.0,1.0,1,0.0
4,16,144,3,248.0,1490.0,nr106.png,6.0,0.0,0.0,0.0,0.0,1.0,1,0.0
4,16,144,2,174.0,1782.0,nr20.png,7.0,1.0,1.0,0.0,0.0,1.0,1,0.0
4,16,144,3,234.0,2000.0,nr106.png,8.0,1.0,1.0,0.0,0.0,1.0,1,0.0
4,16,144,7,194.0,2272.0,nr95.png,9.0,0.0,0.0,0.0,0.0,0.0,1,0.0
4,16,144,6,292.0,2516.0,nr84.png,10.0,0.0,0.0,0.0,0.0,0.0,1,0.0
4,16,144,5,230.0,2884.0,nr19.png,11.0,0.0,0.0,0.0,0.0,-2.0,1,0.0
4,16,144,4,324.0,3156.0,nr75.png,12.0,0.0,0.0,0.0,0.0,2.0,1,0.0
4,16,144,8,160.0,3522.0,nr57.png,13.0,0.0,0.0,0.0,0.0,-1.0,1,0.0
4,16,144,9,222.0,3726.0,nr7.png,14.0,0.0,0.0,0.0,0.0,1.0,1,0.0
4,16,144,11,242.0,4000.0,nr99.png,15.0,0.0,0.0,0.0,0.0,1.0,1,0.0
4,16,144,13,240.0,4298.0,nr30.png,16.0,0.0,0.0,0.0,0.0,1.0,1,0.0
4,16,144,14,300.0,4588.0,nr1.png,17.0,0.0,0.0,0.0,0.0,2.0,1,0.0
4,16,144,15,304.0,4932.0,nr69.png,18.0,0.0,0.0,0.0,0.0,2.0,1,0.0
4,16,144,1,446.0,5558.0,nr54.png,19.0,1.0,2.0,0.0,0.0,2.0,1,0.0
4,16,144,15,626.0,6102.0,nr69.png,20.0,1.0,1.0,0.0,0.0,2.0,1,0.0
4,16,144,6,258.0,6940.0,nr84.png,21.0,1.0,1.0,0.0,0.0,0.0,1,0.0
4,16,144,2,92.0,7242.0,nr20.png,22.0,1.0,2.0,1.0,0.0,1.0,1,0.0
4,16,147,0,212.0,415.0,nr10.png,1.0,0.0,0.0,0.0,1.0,3.0,0,0.0
4,16,147,2,238.0,905.0,nr80.png,2.0,0.0,0.0,0.0,0.0,-2.0,0,0.0
4,16,147,3,96.0,1179.0,nr1.png,3.0,0.0,0.0,0.0,0.0,2.0,0,0.0
4,16,147,7,184.0,1315.0,nr88.png,4.0,0.0,0.0,0.0,0.0,1.0,0,0.0
4,16,147,10,214.0,1533.0,nr15.png,5.0,0.0,0.0,0.0,0.0,1.0,0,0.0
4,16,147,5,204.0,1823.0,nr14.png,6.0,0.0,0.0,0.0,0.0,0.0,0,0.0
4,16,147,13,358.0,2069.0,nr45.png,7.0,0.0,0.0,0.0,0.0,1.0,0,0.0
4,16,147,14,170.0,2503.0,nr85.png,8.0,0.0,0.0,0.0,0.0,0.0,0,0.0
4,16,147,15,232.0,2729.0,nr111.png,9.0,0.0,0.0,0.0,0.0,1.0,0,0.0
4,16,147,12,216.0,3045.0,nr125.png,10.0,0.0,0.0,0.0,0.0,1.0,0,0.0
4,16,147,8,466.0,3311.0,nr107.png,11.0,0.0,0.0,0.0,0.0,2.0,0,0.0
4,16,147,6,83.0,4187.0,nr83.png,12.0,0.0,0.0,1.0,0.0,2.0,0,0.0
4,16,154,0,216.0,378.0,nr48.png,1.0,0.0,0.0,0.0,1.0,1.0,10,0.0
4,16,154,1,202.0,638.0,nr58.png,2.0,0.0,0.0,0.0,0.0,2.0,10,0.0
4,16,154,2,286.0,888.0,nr49.png,3.0,0.0,0.0,0.0,0.0,1.0,10,0.0
4,16,154,3,280.0,1222.0,nr18.png,4.0,0.0,0.0,0.0,0.0,2.0,10,0.0
4,16,154,7,260.0,1542.0,nr80.png,5.0,0.0,0.0,0.0,0.0,-2.0,10,0.0
4,16,154,5,224.0,1860.0,nr28.png,6.0,0.0,0.0,0.0,0.0,3.0,10,0.0
4,16,154,9,260.0,2126.0,nr120.png,7.0,0.0,0.0,0.0,0.0,-2.0,10,0.0
4,16,154,14,172.0,2434.0,nr95.png,8.0,0.0,0.0,0.0,0.0,0.0,10,0.0
4,16,154,8,284.0,2670.0,nr54.png,9.0,0.0,0.0,0.0,0.0,2.0,10,0.0
4,16,154,12,230.0,3006.0,nr42.png,10.0,0.0,0.0,0.0,0.0,3.0,10,0.0
4,16,154,14,266.0,3320.0,nr95.png,11.0,1.0,1.0,0.0,0.0,0.0,10,0.0
4,16,154,15,232.0,3628.0,nr121.png,12.0,0.0,0.0,0.0,0.0,0.0,10,0.0
4,16,154,13,178.0,3918.0,nr46.png,13.0,0.0,0.0,0.0,0.0,1.0,10,0.0
4,16,154,11,296.0,4158.0,nr89.png,14.0,0.0,0.0,0.0,0.0,1.0,10,0.0
4,16,154,10,412.0,4690.0,nr55.png,15.0,0.0,0.0,0.0,0.0,3.0,10,0.0
4,16,154,8,294.0,5172.0,nr54.png,16.0,1.0,1.0,0.0,0.0,2.0,10,0.0
4,16,154,5,144.0,5742.0,nr28.png,17.0,1.0,1.0,0.0,0.0,3.0,10,0.0
4,16,154,7,220.0,5948.0,nr80.png,18.0,1.0,1.0,0.0,0.0,-2.0,10,0.0
4,16,154,3,370.0,6218.0,nr18.png,19.0,1.0,1.0,0.0,0.0,2.0,10,0.0
4,16,154,10,330.0,6744.0,nr55.png,20.0,1.0,1.0,0.0,0.0,3.0,10,0.0
4,16,154,11,160.0,7144.0,nr89.png,21.0,1.0,1.0,0.0,0.0,1.0,10,0.0
4,16,154,5,212.0,7382.0,nr28.png,22.0,1.0,2.0,0.0,0.0,3.0,10,0.0
4,16,154,1,124.0,7634.0,nr58.png,23.0,1.0,1.0,1.0,0.0,2.0,10,0.0
4,16,155,0,222.0,414.0,nr14.png,1.0,0.0,0.0,0.0,1.0,0.0,2,0.0
4,16,155,1,58.0,888.0,nr62.png,2.0,0.0,0.0,0.0,0.0,2.0,2,0.0
4,16,155,2,214.0,992.0,nr53.png,3.0,0.0,0.0,0.0,0.0,3.0,2,0.0
4,16,155,3,266.0,1252.0,nr88.png,4.0,0.0,0.0,0.0,0.0,1.0,2,0.0
4,16,155,7,240.0,1558.0,nr80.png,5.0,0.0,0.0,0.0,0.0,-2.0,2,0.0
4,16,155,5,302.0,1860.0,nr74.png,6.0,0.0,0.0,0.0,0.0,0.0,2,0.0
4,16,155,4,164.0,2206.0,nr83.png,7.0,0.0,0.0,0.0,0.0,2.0,2,0.0
4,16,155,8,184.0,2408.0,nr18.png,8.0,0.0,0.0,0.0,0.0,2.0,2,0.0
4,16,155,9,192.0,2638.0,nr69.png,9.0,0.0,0.0,0.0,0.0,2.0,2,0.0
4,16,155,10,234.0,2874.0,nr44.png,10.0,0.0,0.0,0.0,0.0,2.0,2,0.0
4,16,155,11,238.0,3154.0,nr87.png,11.0,0.0,0.0,0.0,0.0,-1.0,2,0.0
4,16,155,15,194.0,3430.0,nr96.png,12.0,0.0,0.0,0.0,0.0,1.0,2,0.0
4,16,155,14,182.0,3672.0,nr54.png,13.0,0.0,0.0,0.0,0.0,2.0,2,0.0
4,16,155,13,210.0,3896.0,nr114.png,14.0,0.0,0.0,0.0,0.0,1.0,2,0.0
4,16,155,12,196.0,4150.0,nr15.png,15.0,0.0,0.0,0.0,0.0,1.0,2,0.0
4,16,155,10,194.0,4894.0,nr44.png,16.0,1.0,1.0,0.0,0.0,2.0,2,0.0
4,16,155,9,176.0,5136.0,nr69.png,17.0,1.0,1.0,0.0,0.0,2.0,2,0.0
4,16,155,8,180.0,5354.0,nr18.png,18.0,1.0,1.0,0.0,0.0,2.0,2,0.0
4,16,155,4,166.0,5584.0,nr83.png,19.0,1.0,1.0,0.0,0.0,2.0,2,0.0
4,16,155,6,285.0,5808.0,nr125.png,20.0,0.0,0.0,1.0,0.0,1.0,2,0.0
4,16,156,0,212.0,394.0,nr109.png,1.0,0.0,0.0,0.0,1.0,0.0,1,0.0
4,16,156,1,278.0,658.0,nr28.png,2.0,0.0,0.0,0.0,0.0,3.0,1,0.0
4,16,156,2,278.0,1018.0,nr60.png,3.0,0.0,0.0,0.0,0.0,0.0,1,0.0
4,16,156,3,230.0,1334.0,nr102.png,4.0,0.0,0.0,0.0,0.0,-1.0,1,0.0
4,16,156,7,198.0,1604.0,nr8.png,5.0,0.0,0.0,0.0,0.0,1.0,1,0.0
4,16,156,5,356.0,1856.0,nr52.png,6.0,0.0,0.0,0.0,0.0,1.0,1,0.0
4,16,156,4,180.0,2296.0,nr112.png,7.0,0.0,0.0,0.0,0.0,2.0,1,0.0
4,16,156,8,208.0,2514.0,nr30.png,8.0,0.0,0.0,0.0,0.0,1.0,1,0.0
4,16,156,9,220.0,2766.0,nr14.png,9.0,0.0,0.0,0.0,0.0,0.0,1,0.0
4,16,156,10,258.0,3032.0,nr96.png,10.0,0.0,0.0,0.0,0.0,1.0,1,0.0
4,16,156,11,256.0,3334.0,nr113.png,11.0,0.0,0.0,0.0,0.0,2.0,1,0.0
4,16,156,15,160.0,3626.0,nr89.png,12.0,0.0,0.0,0.0,0.0,1.0,1,0.0
4,16,156,14,238.0,3832.0,nr80.png,13.0,0.0,0.0,0.0,0.0,-2.0,1,0.0
4,16,156,13,446.0,4118.0,nr69.png,14.0,0.0,0.0,0.0,0.0,2.0,1,0.0
4,16,156,12,282.0,4636.0,nr85.png,15.0,0.0,0.0,0.0,0.0,0.0,1,0.0
4,16,156,9,180.0,4972.0,nr14.png,16.0,1.0,1.0,0.0,0.0,0.0,1,0.0
4,16,156,10,270.0,5198.0,nr96.png,17.0,1.0,1.0,0.0,0.0,1.0,1,0.0
4,16,156,15,282.0,5512.0,nr89.png,18.0,1.0,1.0,0.0,0.0,1.0,1,0.0
4,16,156,14,212.0,5838.0,nr80.png,19.0,1.0,1.0,0.0,0.0,-2.0,1,0.0
4,16,156,11,254.0,6102.0,nr113.png,20.0,1.0,1.0,0.0,0.0,2.0,1,0.0
4,16,156,8,156.0,6430.0,nr30.png,21.0,1.0,1.0,0.0,0.0,1.0,1,0.0
4,16,156,4,212.0,6630.0,nr112.png,22.0,1.0,1.0,0.0,0.0,2.0,1,0.0
4,16,156,0,200.0,6892.0,nr109.png,23.0,1.0,1.0,0.0,0.0,0.0,1,0.0
4,16,156,1,270.0,7138.0,nr28.png,24.0,1.0,1.0,0.0,0.0,3.0,1,0.0
4,16,156,2,290.0,7456.0,nr60.png,25.0,1.0,1.0,0.0,0.0,0.0,1,0.0
4,16,156,7,264.0,7790.0,nr8.png,26.0,1.0,1.0,0.0,0.0,1.0,1,0.0
4,16,156,6,330.0,8100.0,nr57.png,27.0,0.0,0.0,0.0,0.0,-1.0,1,0.0
4,16,156,10,174.0,8470.0,nr96.png,28.0,1.0,2.0,0.0,0.0,1.0,1,0.0
4,16,156,11,340.0,8692.0,nr113.png,29.0,1.0,2.0,0.0,0.0,2.0,1,0.0
4,16,156,15,192.0,9072.0,nr89.png,30.0,1.0,2.0,0.0,0.0,1.0,1,0.0
4,16,156,14,272.0,9310.0,nr80.png,31.0,1.0,2.0,0.0,0.0,-2.0,1,0.0
4,16,156,10,160.0,9628.0,nr96.png,32.0,1.0,3.0,0.0,0.0,1.0,1,0.0
4,16,156,6,204.0,9840.0,nr57.png,33.0,1.0,1.0,0.0,0.0,-1.0,1,0.0
4,16,156,2,130.0,10084.0,nr60.png,34.0,1.0,2.0,0.0,0.0,0.0,1,0.0
4,16,156,13,370.0,10344.0,nr69.png,35.0,1.0,1.0,0.0,0.0,2.0,1,0.0
4,16,156,9,306.0,10782.0,nr14.png,36.0,1.0,2.0,0.0,0.0,0.0,1,0.0
4,16,156,12,244.0,11136.0,nr85.png,37.0,1.0,1.0,0.0,0.0,0.0,1,0.0
4,16,156,5,224.0,11466.0,nr52.png,38.0,1.0,1.0,0.0,0.0,1.0,1,0.0
4,16,156,4,232.0,11738.0,nr112.png,39.0,1.0,2.0,1.0,0.0,2.0,1,0.0
4,16,161,10,228.0,78.0,nr7.png,1.0,0.0,0.0,0.0,1.0,1.0,15,1.0
4,16,161,0,188.0,366.0,nr12.png,2.0,0.0,0.0,0.0,0.0,0.0,15,1.0
4,16,161,1,182.0,602.0,nr52.png,3.0,0.0,0.0,0.0,0.0,1.0,15,1.0
4,16,161,2,194.0,832.0,nr45.png,4.0,0.0,0.0,0.0,0.0,1.0,15,1.0
4,16,161,3,106.0,1064.0,nr42.png,5.0,0.0,0.0,0.0,0.0,3.0,15,1.0
4,16,161,7,200.0,1210.0,nr84.png,6.0,0.0,0.0,0.0,0.0,0.0,15,1.0
4,16,161,4,294.0,1478.0,nr74.png,7.0,0.0,0.0,0.0,0.0,0.0,15,1.0
4,16,161,5,150.0,1812.0,nr95.png,8.0,0.0,0.0,0.0,0.0,0.0,15,1.0
4,16,161,9,356.0,2008.0,nr51.png,9.0,0.0,0.0,0.0,0.0,1.0,15,1.0
4,16,161,10,236.0,2414.0,nr7.png,10.0,1.0,1.0,0.0,0.0,1.0,15,1.0
4,16,161,11,136.0,2690.0,nr87.png,11.0,0.0,0.0,0.0,0.0,-1.0,15,1.0
4,16,161,15,168.0,2860.0,nr9.png,12.0,0.0,0.0,0.0,0.0,3.0,15,1.0
4,16,161,14,256.0,3072.0,nr109.png,13.0,0.0,0.0,0.0,0.0,0.0,15,1.0
4,16,161,13,146.0,3382.0,nr44.png,14.0,0.0,0.0,0.0,0.0,2.0,15,1.0
4,16,161,12,296.0,3564.0,nr55.png,15.0,0.0,0.0,0.0,0.0,3.0,15,1.0
4,16,161,15,466.0,3934.0,nr9.png,16.0,1.0,1.0,0.0,0.0,3.0,15,1.0
4,16,161,12,298.0,4480.0,nr55.png,17.0,1.0,1.0,0.0,0.0,3.0,15,1.0
4,16,161,2,330.0,4892.0,nr45.png,18.0,1.0,1.0,0.0,0.0,1.0,15,1.0
4,16,161,12,222.0,6252.0,nr55.png,19.0,1.0,2.0,0.0,0.0,3.0,15,1.0
4,16,161,15,170.0,6544.0,nr9.png,20.0,1.0,2.0,0.0,0.0,3.0,15,1.0
4,16,161,14,240.0,6758.0,nr109.png,21.0,1.0,1.0,0.0,0.0,0.0,15,1.0
4,16,161,13,312.0,7036.0,nr44.png,22.0,1.0,1.0,0.0,0.0,2.0,15,1.0
4,16,161,15,848.0,7404.0,nr9.png,23.0,1.0,3.0,0.0,0.0,3.0,15,1.0
4,16,161,12,692.0,8340.0,nr55.png,24.0,1.0,3.0,0.0,0.0,3.0,15,1.0
4,16,161,15,52.0,9198.0,nr9.png,25.0,1.0,4.0,1.0,0.0,3.0,15,1.0
4,16,163,10,262.0,75.0,nr87.png,1.0,0.0,0.0,0.0,1.0,-1.0,12,0.0
4,16,163,0,220.0,403.0,nr83.png,2.0,0.0,0.0,0.0,0.0,2.0,12,0.0
4,16,163,1,250.0,673.0,nr124.png,3.0,0.0,0.0,0.0,0.0,1.0,12,0.0
4,16,163,2,180.0,961.0,nr57.png,4.0,0.0,0.0,0.0,0.0,-1.0,12,0.0
4,16,163,3,214.0,1187.0,nr60.png,5.0,0.0,0.0,0.0,0.0,0.0,12,0.0
4,16,163,7,112.0,1443.0,nr63.png,6.0,0.0,0.0,0.0,0.0,-1.0,12,0.0
4,16,163,5,226.0,1613.0,nr109.png,7.0,0.0,0.0,0.0,0.0,0.0,12,0.0
4,16,163,4,148.0,1881.0,nr84.png,8.0,0.0,0.0,0.0,0.0,0.0,12,0.0
4,16,163,8,220.0,2075.0,nr98.png,9.0,0.0,0.0,0.0,0.0,-1.0,12,0.0
4,16,163,10,214.0,2595.0,nr87.png,10.0,1.0,1.0,0.0,0.0,-1.0,12,0.0
4,16,163,11,198.0,2851.0,nr29.png,11.0,0.0,0.0,0.0,0.0,1.0,12,0.0
4,16,163,15,184.0,3085.0,nr52.png,12.0,0.0,0.0,0.0,0.0,1.0,12,0.0
4,16,163,13,312.0,3327.0,nr107.png,13.0,0.0,0.0,0.0,0.0,2.0,12,0.0
4,16,163,12,258.0,3683.0,nr54.png,14.0,0.0,0.0,0.0,0.0,2.0,12,0.0
4,16,163,14,560.0,3997.0,nr96.png,15.0,0.0,0.0,0.0,0.0,1.0,12,0.0
4,16,163,6,184.0,4635.0,nr15.png,16.0,0.0,0.0,0.0,0.0,1.0,12,0.0
4,16,163,10,220.0,4863.0,nr87.png,17.0,1.0,2.0,0.0,0.0,-1.0,12,0.0
4,16,163,5,144.0,5135.0,nr109.png,18.0,1.0,1.0,0.0,0.0,0.0,12,0.0
4,16,163,8,232.0,5321.0,nr98.png,19.0,1.0,1.0,0.0,0.0,-1.0,12,0.0
4,16,163,0,356.0,5607.0,nr83.png,20.0,1.0,1.0,0.0,0.0,2.0,12,0.0
4,16,163,4,156.0,5999.0,nr84.png,21.0,1.0,1.0,0.0,0.0,0.0,12,0.0
4,16,163,6,370.0,6207.0,nr15.png,22.0,1.0,1.0,0.0,0.0,1.0,12,0.0
4,16,163,7,232.0,6651.0,nr63.png,23.0,1.0,1.0,0.0,0.0,-1.0,12,0.0
4,16,163,3,138.0,6929.0,nr60.png,24.0,1.0,1.0,0.0,0.0,0.0,12,0.0
4,16,163,2,248.0,7115.0,nr57.png,25.0,1.0,1.0,0.0,0.0,-1.0,12,0.0
4,16,163,1,254.0,7405.0,nr124.png,26.0,1.0,1.0,0.0,0.0,1.0,12,0.0
4,16,163,9,138.0,7715.0,nr7.png,27.0,0.0,0.0,0.0,0.0,1.0,12,0.0
4,16,163,13,338.0,7889.0,nr107.png,28.0,1.0,1.0,0.0,0.0,2.0,12,0.0
4,16,163,10,284.0,8307.0,nr87.png,29.0,1.0,3.0,0.0,0.0,-1.0,12,0.0
4,16,163,15,72.0,8623.0,nr52.png,30.0,1.0,1.0,0.0,0.0,1.0,12,0.0
4,16,163,14,156.0,8739.0,nr96.png,31.0,1.0,1.0,0.0,0.0,1.0,12,0.0
4,16,163,13,274.0,8941.0,nr107.png,32.0,1.0,2.0,0.0,0.0,2.0,12,0.0
4,16,163,12,326.0,9259.0,nr54.png,33.0,1.0,1.0,0.0,0.0,2.0,12,0.0
4,16,163,8,42.0,9631.0,nr98.png,34.0,1.0,2.0,1.0,0.0,-1.0,12,0.0
4,16,164,0,212.0,372.0,nr89.png,1.0,0.0,0.0,0.0,1.0,1.0,4,1.0
4,16,164,1,208.0,632.0,nr4.png,2.0,0.0,0.0,0.0,0.0,2.0,4,1.0
4,16,164,2,228.0,884.0,nr60.png,3.0,0.0,0.0,0.0,0.0,0.0,4,1.0
4,16,164,3,182.0,1158.0,nr107.png,4.0,0.0,0.0,0.0,0.0,2.0,4,1.0
4,16,164,7,218.0,1376.0,nr31.png,5.0,0.0,0.0,0.0,0.0,-2.0,4,1.0
4,16,164,5,146.0,1862.0,nr121.png,6.0,0.0,0.0,0.0,0.0,0.0,4,1.0
4,16,164,4,184.0,2052.0,nr93.png,7.0,0.0,0.0,0.0,0.0,3.0,4,1.0
4,16,164,8,168.0,2328.0,nr92.png,8.0,0.0,0.0,0.0,0.0,1.0,4,1.0
4,16,164,10,262.0,2548.0,nr65.png,9.0,0.0,0.0,0.0,0.0,1.0,4,1.0
4,16,164,14,274.0,2848.0,nr80.png,10.0,0.0,0.0,0.0,0.0,-2.0,4,1.0
4,16,164,13,156.0,3174.0,nr19.png,11.0,0.0,0.0,0.0,0.0,-2.0,4,1.0
4,16,164,12,170.0,3366.0,nr15.png,12.0,0.0,0.0,0.0,0.0,1.0,4,1.0
4,16,164,11,180.0,3610.0,nr14.png,13.0,0.0,0.0,0.0,0.0,0.0,4,1.0
4,16,164,15,290.0,3826.0,nr2.png,14.0,0.0,0.0,0.0,0.0,1.0,4,1.0
4,16,164,11,268.0,4162.0,nr14.png,15.0,1.0,1.0,0.0,0.0,0.0,4,1.0
4,16,164,5,338.0,4488.0,nr121.png,16.0,1.0,1.0,0.0,0.0,0.0,4,1.0
4,16,164,10,244.0,4872.0,nr65.png,17.0,1.0,1.0,0.0,0.0,1.0,4,1.0
4,16,164,14,230.0,5238.0,nr80.png,18.0,1.0,1.0,0.0,0.0,-2.0,4,1.0
4,16,164,13,328.0,5520.0,nr19.png,19.0,1.0,1.0,0.0,0.0,-2.0,4,1.0
4,16,164,4,243.0,5938.0,nr93.png,20.0,1.0,1.0,1.0,0.0,3.0,4,1.0
4,16,172,10,296.0,77.0,nr84.png,1.0,0.0,0.0,0.0,1.0,0.0,9,0.0
4,16,172,0,214.0,433.0,nr85.png,2.0,0.0,0.0,0.0,0.0,0.0,9,0.0
4,16,172,1,258.0,691.0,nr109.png,3.0,0.0,0.0,0.0,0.0,0.0,9,0.0
4,16,172,2,242.0,997.0,nr8.png,4.0,0.0,0.0,0.0,0.0,1.0,9,0.0
4,16,172,3,224.0,1283.0,nr45.png,5.0,0.0,0.0,0.0,0.0,1.0,9,0.0
4,16,172,7,178.0,1547.0,nr89.png,6.0,0.0,0.0,0.0,0.0,1.0,9,0.0
4,16,172,6,196.0,1771.0,nr2.png,7.0,0.0,0.0,0.0,0.0,1.0,9,0.0
4,16,172,5,196.0,2011.0,nr90.png,8.0,0.0,0.0,0.0,0.0,0.0,9,0.0
4,16,172,4,130.0,2251.0,nr102.png,9.0,0.0,0.0,0.0,0.0,-1.0,9,0.0
4,16,172,9,338.0,2425.0,nr10.png,10.0,0.0,0.0,0.0,0.0,3.0,9,0.0
4,16,172,10,298.0,2837.0,nr84.png,11.0,1.0,1.0,0.0,0.0,0.0,9,0.0
4,16,172,15,224.0,3173.0,nr121.png,12.0,0.0,0.0,0.0,0.0,0.0,9,0.0
4,16,172,13,326.0,3457.0,nr93.png,13.0,0.0,0.0,1.0,0.0,3.0,9,0.0
4,16,173,10,236.0,75.0,nr53.png,1.0,0.0,0.0,0.0,1.0,3.0,10,1.0
4,16,173,0,252.0,375.0,nr7.png,2.0,0.0,0.0,0.0,0.0,1.0,10,1.0
4,16,173,1,208.0,673.0,nr15.png,3.0,0.0,0.0,0.0,0.0,1.0,10,1.0
4,16,173,2,234.0,927.0,nr55.png,4.0,0.0,0.0,0.0,0.0,3.0,10,1.0
4,16,173,3,138.0,1205.0,nr75.png,5.0,0.0,0.0,0.0,0.0,2.0,10,1.0
4,16,173,5,142.0,1407.0,nr100.png,6.0,0.0,0.0,0.0,0.0,0.0,10,1.0
4,16,173,4,252.0,1595.0,nr30.png,7.0,0.0,0.0,0.0,0.0,1.0,10,1.0
4,16,173,10,188.0,1911.0,nr53.png,8.0,1.0,1.0,0.0,0.0,3.0,10,1.0
4,16,173,9,334.0,2153.0,nr58.png,9.0,0.0,0.0,0.0,0.0,2.0,10,1.0
4,16,173,13,264.0,2555.0,nr112.png,10.0,0.0,0.0,0.0,0.0,2.0,10,1.0
4,16,173,15,230.0,2879.0,nr12.png,11.0,0.0,0.0,0.0,0.0,0.0,10,1.0
4,16,173,14,286.0,3159.0,nr106.png,12.0,0.0,0.0,0.0,0.0,1.0,10,1.0
4,16,173,12,182.0,3531.0,nr95.png,13.0,0.0,0.0,0.0,0.0,0.0,10,1.0
4,16,173,6,156.0,3783.0,nr80.png,14.0,0.0,0.0,0.0,0.0,-2.0,10,1.0
4,16,173,2,174.0,3979.0,nr55.png,15.0,1.0,1.0,0.0,0.0,3.0,10,1.0
4,16,173,10,244.0,4273.0,nr53.png,16.0,1.0,2.0,0.0,0.0,3.0,10,1.0
4,16,173,9,122.0,4597.0,nr58.png,17.0,1.0,1.0,0.0,0.0,2.0,10,1.0
4,16,173,5,282.0,4751.0,nr100.png,18.0,1.0,1.0,0.0,0.0,0.0,10,1.0
4,16,173,10,33.0,5085.0,nr53.png,19.0,1.0,3.0,1.0,0.0,3.0,10,1.0
4,16,177,10,296.0,75.0,nr76.png,1.0,0.0,0.0,0.0,1.0,1.0,4,0.0
4,16,177,0,210.0,435.0,nr92.png,2.0,0.0,0.0,0.0,0.0,1.0,4,0.0
4,16,177,4,144.0,679.0,nr81.png,3.0,0.0,0.0,0.0,0.0,3.0,4,0.0
