subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
44,36,173,28,168.0,2255.0,nr9.png,7.0,0.0,0.0,0.0,0.0,0.0,17,1.0
44,36,173,27,186.0,2457.0,nr29.png,8.0,0.0,0.0,0.0,0.0,-1.0,17,1.0
44,36,173,24,180.0,2705.0,nr18.png,9.0,0.0,0.0,0.0,0.0,-2.0,17,1.0
44,36,173,19,154.0,3119.0,nr84.png,10.0,0.0,0.0,0.0,0.0,1.0,17,1.0
44,36,173,20,182.0,3305.0,nr11.png,11.0,1.0,1.0,0.0,0.0,0.0,17,1.0
44,36,173,21,152.0,3519.0,nr98.png,12.0,0.0,0.0,0.0,0.0,-1.0,17,1.0
44,36,173,22,118.0,3707.0,nr10.png,13.0,0.0,0.0,0.0,0.0,-1.0,17,1.0
44,36,173,23,114.0,3851.0,nr83.png,14.0,0.0,0.0,0.0,0.0,1.0,17,1.0
44,36,173,17,431.0,4001.0,nr30.png,15.0,0.0,0.0,1.0,0.0,3.0,17,1.0
44,36,176,21,42.0,75.0,nr88.png,1.0,0.0,0.0,0.0,1.0,-2.0,11,0.0
44,36,176,15,146.0,309.0,nr15.png,2.0,0.0,0.0,0.0,0.0,-2.0,11,0.0
44,36,176,8,184.0,497.0,nr7.png,3.0,0.0,0.0,0.0,0.0,-3.0,11,0.0
44,36,176,21,308.0,727.0,nr88.png,4.0,1.0,1.0,0.0,0.0,-2.0,11,0.0
44,36,176,22,116.0,1093.0,nr49.png,5.0,0.0,0.0,0.0,0.0,-1.0,11,0.0
44,36,176,23,174.0,1235.0,nr114.png,6.0,0.0,0.0,0.0,0.0,0.0,11,0.0
44,36,176,10,76.0,1463.0,nr18.png,7.0,0.0,0.0,0.0,0.0,-2.0,11,0.0
44,36,176,3,316.0,1565.0,nr90.png,8.0,0.0,0.0,0.0,0.0,0.0,11,0.0
44,36,176,0,238.0,1967.0,nr44.png,9.0,0.0,0.0,0.0,0.0,0.0,11,0.0
44,36,176,7,188.0,2237.0,nr14.png,10.0,0.0,0.0,0.0,0.0,-3.0,11,0.0
44,36,176,19,336.0,2477.0,nr101.png,11.0,0.0,0.0,0.0,0.0,-3.0,11,0.0
44,36,176,25,176.0,2893.0,nr69.png,12.0,0.0,0.0,0.0,0.0,-2.0,11,0.0
44,36,176,30,228.0,3103.0,nr89.png,13.0,0.0,0.0,0.0,0.0,-2.0,11,0.0
44,36,176,32,180.0,3411.0,nr92.png,14.0,0.0,0.0,0.0,0.0,2.0,11,0.0
44,36,176,33,148.0,3635.0,nr121.png,15.0,0.0,0.0,0.0,0.0,-3.0,11,0.0
44,36,176,34,172.0,3811.0,nr9.png,16.0,0.0,0.0,0.0,0.0,0.0,11,0.0
44,36,176,35,172.0,4017.0,nr41.png,17.0,0.0,0.0,0.0,0.0,0.0,11,0.0
44,36,176,33,84.0,4437.0,nr121.png,18.0,1.0,1.0,0.0,0.0,-3.0,11,0.0
44,36,176,26,272.0,4559.0,nr28.png,19.0,0.0,0.0,0.0,0.0,-3.0,11,0.0
44,36,176,25,222.0,4893.0,nr69.png,20.0,1.0,1.0,0.0,0.0,-2.0,11,0.0
44,36,176,24,164.0,5417.0,nr60.png,21.0,0.0,0.0,0.0,0.0,-2.0,11,0.0
44,36,176,12,166.0,5785.0,nr106.png,22.0,0.0,0.0,0.0,0.0,-2.0,11,0.0
44,36,176,7,174.0,6193.0,nr14.png,23.0,1.0,1.0,0.0,0.0,-3.0,11,0.0
44,36,176,2,144.0,6405.0,nr80.png,24.0,0.0,0.0,0.0,0.0,-2.0,11,0.0
44,36,176,4,172.0,6601.0,nr97.png,25.0,0.0,0.0,0.0,0.0,-3.0,11,0.0
44,36,176,3,114.0,6803.0,nr90.png,26.0,1.0,1.0,0.0,0.0,0.0,11,0.0
44,36,176,4,150.0,6949.0,nr97.png,27.0,1.0,1.0,0.0,0.0,-3.0,11,0.0
44,36,176,11,208.0,7147.0,nr51.png,28.0,0.0,0.0,0.0,0.0,2.0,11,0.0
44,36,176,16,154.0,7397.0,nr111.png,29.0,0.0,0.0,0.0,0.0,-2.0,11,0.0
44,36,176,22,118.0,7595.0,nr49.png,30.0,1.0,1.0,0.0,0.0,-1.0,11,0.0
44,36,176,21,156.0,7755.0,nr88.png,31.0,1.0,2.0,0.0,0.0,-2.0,11,0.0
44,36,176,27,354.0,7957.0,nr93.png,32.0,0.0,0.0,0.0,0.0,0.0,11,0.0
44,36,176,26,230.0,8369.0,nr28.png,33.0,1.0,1.0,0.0,0.0,-3.0,11,0.0
44,36,176,20,304.0,8643.0,nr72.png,34.0,0.0,0.0,0.0,0.0,-2.0,11,0.0
44,36,176,21,160.0,8979.0,nr88.png,35.0,1.0,3.0,0.0,0.0,-2.0,11,0.0
44,36,176,22,158.0,9181.0,nr49.png,36.0,1.0,2.0,0.0,0.0,-1.0,11,0.0
44,36,176,23,174.0,9383.0,nr114.png,37.0,1.0,1.0,0.0,0.0,0.0,11,0.0
44,36,176,6,358.0,9633.0,nr85.png,38.0,0.0,0.0,0.0,0.0,-1.0,11,0.0
44,36,176,7,302.0,10059.0,nr14.png,39.0,1.0,2.0,0.0,0.0,-3.0,11,0.0
44,36,176,0,322.0,10405.0,nr44.png,40.0,1.0,1.0,0.0,0.0,0.0,11,0.0
44,36,176,1,264.0,10797.0,nr54.png,41.0,0.0,0.0,0.0,0.0,2.0,11,0.0
44,36,176,2,224.0,11101.0,nr80.png,42.0,1.0,1.0,0.0,0.0,-2.0,11,0.0
44,36,176,3,178.0,11369.0,nr90.png,43.0,1.0,2.0,0.0,0.0,0.0,11,0.0
44,36,176,4,126.0,11579.0,nr97.png,44.0,1.0,2.0,0.0,0.0,-3.0,11,0.0
44,36,176,5,176.0,11861.0,nr11.png,45.0,0.0,0.0,0.0,0.0,0.0,11,0.0
44,36,176,10,272.0,12073.0,nr18.png,46.0,1.0,1.0,0.0,0.0,-2.0,11,0.0
44,36,176,9,282.0,12399.0,nr98.png,47.0,0.0,0.0,0.0,0.0,-1.0,11,0.0
44,36,176,8,136.0,12725.0,nr7.png,48.0,1.0,1.0,0.0,0.0,-3.0,11,0.0
44,36,176,32,642.0,12929.0,nr92.png,49.0,1.0,1.0,0.0,0.0,2.0,11,0.0
44,36,176,30,314.0,13633.0,nr89.png,50.0,1.0,1.0,0.0,0.0,-2.0,11,0.0
44,36,176,24,218.0,14007.0,nr60.png,51.0,1.0,1.0,0.0,0.0,-2.0,11,0.0
44,36,176,18,306.0,14257.0,nr100.png,52.0,0.0,0.0,0.0,0.0,0.0,11,0.0
44,36,176,19,176.0,14593.0,nr101.png,53.0,1.0,1.0,0.0,0.0,-3.0,11,0.0
44,36,176,20,204.0,14803.0,nr72.png,54.0,1.0,1.0,0.0,0.0,-2.0,11,0.0
44,36,176,25,180.0,15059.0,nr69.png,55.0,1.0,2.0,0.0,0.0,-2.0,11,0.0
44,36,176,35,220.0,15311.0,nr41.png,56.0,1.0,1.0,0.0,0.0,0.0,11,0.0
44,36,176,34,320.0,15559.0,nr9.png,57.0,1.0,1.0,0.0,0.0,0.0,11,0.0
44,36,176,28,236.0,15919.0,nr52.png,58.0,0.0,0.0,0.0,0.0,-1.0,11,0.0
44,36,176,29,298.0,16185.0,nr20.png,59.0,0.0,0.0,0.0,0.0,0.0,11,0.0
44,36,176,33,174.0,16539.0,nr121.png,60.0,1.0,2.0,0.0,0.0,-3.0,11,0.0
44,36,176,27,308.0,16745.0,nr93.png,61.0,1.0,1.0,0.0,0.0,0.0,11,0.0
44,36,176,21,258.0,17089.0,nr88.png,62.0,1.0,4.0,0.0,0.0,-2.0,11,0.0
44,36,176,22,148.0,17385.0,nr49.png,63.0,1.0,3.0,0.0,0.0,-1.0,11,0.0
44,36,176,23,228.0,17567.0,nr114.png,64.0,1.0,2.0,0.0,0.0,0.0,11,0.0
44,36,176,17,254.0,17827.0,nr94.png,65.0,0.0,0.0,0.0,0.0,-3.0,11,0.0
44,36,176,16,100.0,18119.0,nr111.png,66.0,1.0,1.0,0.0,0.0,-2.0,11,0.0
44,36,176,15,166.0,18249.0,nr15.png,67.0,1.0,1.0,0.0,0.0,-2.0,11,0.0
44,36,176,13,198.0,18475.0,nr74.png,68.0,0.0,0.0,0.0,0.0,-3.0,11,0.0
44,36,176,12,230.0,18707.0,nr106.png,69.0,1.0,1.0,0.0,0.0,-2.0,11,0.0
44,36,176,6,264.0,18967.0,nr85.png,70.0,1.0,1.0,0.0,0.0,-1.0,11,0.0
44,36,176,0,230.0,19263.0,nr44.png,71.0,1.0,2.0,0.0,0.0,0.0,11,0.0
44,36,176,7,228.0,19541.0,nr14.png,72.0,1.0,3.0,0.0,0.0,-3.0,11,0.0
44,36,176,8,138.0,19813.0,nr7.png,73.0,1.0,2.0,0.0,0.0,-3.0,11,0.0
44,36,176,9,200.0,19991.0,nr98.png,74.0,1.0,1.0,0.0,0.0,-1.0,11,0.0
44,36,176,10,194.0,20227.0,nr18.png,75.0,1.0,2.0,0.0,0.0,-2.0,11,0.0
44,36,176,11,370.0,20457.0,nr51.png,76.0,1.0,1.0,0.0,0.0,2.0,11,0.0
44,36,180,14,244.0,125.0,nr58.png,1.0,0.0,0.0,0.0,1.0,2.0,2,0.0
44,36,180,8,68.0,403.0,nr112.png,2.0,0.0,0.0,0.0,0.0,-1.0,2,0.0
44,36,180,2,124.0,511.0,nr55.png,3.0,0.0,0.0,0.0,0.0,3.0,2,0.0
44,36,180,1,208.0,673.0,nr63.png,4.0,0.0,0.0,0.0,0.0,-2.0,2,0.0
44,36,180,0,190.0,919.0,nr18.png,5.0,0.0,0.0,0.0,0.0,-2.0,2,0.0
44,36,180,2,208.0,1161.0,nr55.png,6.0,1.0,1.0,0.0,0.0,3.0,2,0.0
44,36,180,3,154.0,1413.0,nr15.png,7.0,0.0,0.0,0.0,0.0,-2.0,2,0.0
44,36,180,4,188.0,1611.0,nr49.png,8.0,0.0,0.0,0.0,0.0,-1.0,2,0.0
44,36,180,5,176.0,1833.0,nr1.png,9.0,0.0,0.0,0.0,0.0,-1.0,2,0.0
44,36,180,17,122.0,2057.0,nr79.png,10.0,0.0,0.0,0.0,0.0,-2.0,2,0.0
44,36,180,10,126.0,2211.0,nr91.png,11.0,0.0,0.0,0.0,0.0,-1.0,2,0.0
44,36,180,9,164.0,2385.0,nr11.png,12.0,0.0,0.0,0.0,0.0,0.0,2,0.0
44,36,180,8,150.0,2583.0,nr112.png,13.0,1.0,1.0,0.0,0.0,-1.0,2,0.0
44,36,180,6,196.0,2785.0,nr72.png,14.0,0.0,0.0,0.0,0.0,-2.0,2,0.0
44,36,180,12,158.0,3023.0,nr89.png,15.0,0.0,0.0,0.0,0.0,-2.0,2,0.0
44,36,180,14,160.0,3229.0,nr58.png,16.0,1.0,1.0,0.0,0.0,2.0,2,0.0
44,36,180,15,200.0,3421.0,nr45.png,17.0,0.0,0.0,0.0,0.0,-2.0,2,0.0
44,36,180,26,204.0,3967.0,nr88.png,18.0,0.0,0.0,0.0,0.0,-2.0,2,0.0
44,36,180,25,162.0,4221.0,nr102.png,19.0,0.0,0.0,0.0,0.0,-3.0,2,0.0
44,36,180,31,112.0,4429.0,nr57.png,20.0,0.0,0.0,0.0,0.0,-3.0,2,0.0
44,36,180,32,146.0,4587.0,nr97.png,21.0,0.0,0.0,0.0,0.0,-3.0,2,0.0
44,36,180,33,118.0,4777.0,nr65.png,22.0,0.0,0.0,0.0,0.0,0.0,2,0.0
44,36,180,35,220.0,4945.0,nr74.png,23.0,0.0,0.0,0.0,0.0,-3.0,2,0.0
44,36,180,29,46.0,5199.0,nr20.png,24.0,0.0,0.0,0.0,0.0,0.0,2,0.0
44,36,180,8,64.0,5315.0,nr112.png,25.0,1.0,2.0,0.0,0.0,-1.0,2,0.0
44,36,180,1,151.0,5407.0,nr63.png,26.0,1.0,1.0,1.0,0.0,-2.0,2,0.0
44,36,182,14,460.0,150.0,nr99.png,1.0,0.0,0.0,0.0,1.0,0.0,11,1.0
44,36,182,0,206.0,692.0,nr75.png,2.0,0.0,0.0,0.0,0.0,0.0,11,1.0
44,36,182,1,110.0,956.0,nr41.png,3.0,0.0,0.0,0.0,0.0,0.0,11,1.0
44,36,182,2,164.0,1094.0,nr83.png,4.0,0.0,0.0,0.0,0.0,1.0,11,1.0
44,36,182,3,120.0,1288.0,nr10.png,5.0,0.0,0.0,0.0,0.0,-1.0,11,1.0
44,36,182,4,154.0,1442.0,nr120.png,6.0,0.0,0.0,0.0,0.0,-1.0,11,1.0
44,36,182,5,184.0,1642.0,nr7.png,7.0,0.0,0.0,0.0,0.0,-3.0,11,1.0
44,36,182,11,206.0,1856.0,nr76.png,8.0,0.0,0.0,0.0,0.0,3.0,11,1.0
44,36,182,10,190.0,2096.0,nr95.png,9.0,0.0,0.0,0.0,0.0,-2.0,11,1.0
44,36,182,11,20.0,2320.0,nr76.png,10.0,1.0,1.0,1.0,0.0,3.0,11,1.0
44,36,192,20,92.0,74.0,nr92.png,1.0,0.0,0.0,0.0,1.0,2.0,26,1.0
44,36,192,14,218.0,506.0,nr46.png,2.0,0.0,0.0,0.0,0.0,2.0,26,1.0
44,36,192,19,176.0,760.0,nr60.png,3.0,0.0,0.0,0.0,0.0,-2.0,26,1.0
44,36,192,22,178.0,996.0,nr20.png,4.0,0.0,0.0,0.0,0.0,0.0,26,1.0
44,36,192,26,90.0,1232.0,nr30.png,5.0,0.0,0.0,0.0,0.0,3.0,26,1.0
44,36,192,25,134.0,1352.0,nr54.png,6.0,0.0,0.0,0.0,0.0,2.0,26,1.0
44,36,192,26,251.0,1516.0,nr30.png,7.0,1.0,1.0,1.0,0.0,3.0,26,1.0
44,36,196,14,298.0,139.0,nr31.png,1.0,0.0,0.0,0.0,1.0,-3.0,8,1.0
44,36,196,8,462.0,479.0,nr30.png,2.0,0.0,0.0,1.0,0.0,3.0,8,1.0
44,36,199,14,308.0,76.0,nr2.png,1.0,0.0,0.0,0.0,1.0,-2.0,17,0.0
44,36,199,8,156.0,438.0,nr84.png,2.0,0.0,0.0,0.0,0.0,1.0,17,0.0
44,36,199,1,204.0,638.0,nr51.png,3.0,0.0,0.0,0.0,0.0,2.0,17,0.0
44,36,199,0,92.0,906.0,nr50.png,4.0,0.0,0.0,0.0,0.0,1.0,17,0.0
44,36,199,2,204.0,1052.0,nr10.png,5.0,0.0,0.0,0.0,0.0,-1.0,17,0.0
44,36,199,3,126.0,1294.0,nr72.png,6.0,0.0,0.0,0.0,0.0,-2.0,17,0.0
44,36,199,4,238.0,1448.0,nr92.png,7.0,0.0,0.0,0.0,0.0,2.0,17,0.0
44,36,199,10,244.0,1718.0,nr81.png,8.0,0.0,0.0,0.0,0.0,-2.0,17,0.0
44,36,199,11,222.0,1988.0,nr21.png,9.0,0.0,0.0,0.0,0.0,1.0,17,0.0
44,36,199,9,216.0,2254.0,nr12.png,10.0,0.0,0.0,0.0,0.0,-1.0,17,0.0
44,36,199,8,168.0,2504.0,nr84.png,11.0,1.0,1.0,0.0,0.0,1.0,17,0.0
44,36,199,7,200.0,2710.0,nr85.png,12.0,0.0,0.0,0.0,0.0,-1.0,17,0.0
44,36,199,12,152.0,2948.0,nr101.png,13.0,0.0,0.0,0.0,0.0,-3.0,17,0.0
44,36,199,13,124.0,3144.0,nr8.png,14.0,0.0,0.0,0.0,0.0,-3.0,17,0.0
44,36,199,14,112.0,3310.0,nr2.png,15.0,1.0,1.0,0.0,0.0,-2.0,17,0.0
44,36,199,15,160.0,3452.0,nr31.png,16.0,0.0,0.0,0.0,0.0,-3.0,17,0.0
44,36,199,16,232.0,3642.0,nr93.png,17.0,0.0,0.0,0.0,0.0,0.0,17,0.0
44,36,199,22,276.0,3906.0,nr41.png,18.0,0.0,0.0,0.0,0.0,0.0,17,0.0
44,36,199,26,162.0,4400.0,nr113.png,19.0,0.0,0.0,0.0,0.0,-2.0,17,0.0
44,36,199,30,60.0,4840.0,nr98.png,20.0,0.0,0.0,0.0,0.0,-1.0,17,0.0
44,36,199,32,202.0,4938.0,nr107.png,21.0,0.0,0.0,0.0,0.0,0.0,17,0.0
44,36,199,33,256.0,5172.0,nr53.png,22.0,0.0,0.0,0.0,0.0,1.0,17,0.0
44,36,199,34,142.0,6022.0,nr14.png,23.0,0.0,0.0,0.0,0.0,-3.0,17,0.0
44,36,199,35,134.0,6190.0,nr15.png,24.0,0.0,0.0,0.0,0.0,-2.0,17,0.0
44,36,199,29,178.0,6356.0,nr121.png,25.0,0.0,0.0,0.0,0.0,-3.0,17,0.0
44,36,199,23,190.0,6566.0,nr75.png,26.0,0.0,0.0,0.0,0.0,0.0,17,0.0
44,36,199,17,134.0,6908.0,nr55.png,27.0,0.0,0.0,0.0,0.0,3.0,17,0.0
44,36,199,11,448.0,7264.0,nr21.png,28.0,1.0,1.0,0.0,0.0,1.0,17,0.0
44,36,199,5,184.0,7752.0,nr60.png,29.0,0.0,0.0,0.0,0.0,-2.0,17,0.0
44,36,199,1,194.0,8008.0,nr51.png,30.0,1.0,1.0,0.0,0.0,2.0,17,0.0
44,36,199,0,294.0,8236.0,nr50.png,31.0,1.0,1.0,0.0,0.0,1.0,17,0.0
44,36,199,1,104.0,8570.0,nr51.png,32.0,1.0,2.0,0.0,0.0,2.0,17,0.0
44,36,199,2,114.0,8716.0,nr10.png,33.0,1.0,1.0,0.0,0.0,-1.0,17,0.0
44,36,199,3,212.0,8874.0,nr72.png,34.0,1.0,1.0,0.0,0.0,-2.0,17,0.0
44,36,199,9,280.0,9122.0,nr12.png,35.0,1.0,1.0,0.0,0.0,-1.0,17,0.0
44,36,199,10,90.0,9428.0,nr81.png,36.0,1.0,1.0,0.0,0.0,-2.0,17,0.0
44,36,199,4,382.0,9542.0,nr92.png,37.0,1.0,1.0,0.0,0.0,2.0,17,0.0
44,36,199,14,284.0,10002.0,nr2.png,38.0,1.0,2.0,0.0,0.0,-2.0,17,0.0
44,36,199,13,210.0,10322.0,nr8.png,39.0,1.0,1.0,0.0,0.0,-3.0,17,0.0
44,36,199,21,286.0,10822.0,nr102.png,40.0,0.0,0.0,0.0,0.0,-3.0,17,0.0
44,36,199,30,212.0,11372.0,nr98.png,41.0,1.0,1.0,0.0,0.0,-1.0,17,0.0
44,36,199,26,184.0,11764.0,nr113.png,42.0,1.0,1.0,0.0,0.0,-2.0,17,0.0
44,36,199,27,152.0,11986.0,nr89.png,43.0,0.0,0.0,0.0,0.0,-2.0,17,0.0
44,36,199,28,210.0,12176.0,nr7.png,44.0,0.0,0.0,0.0,0.0,-3.0,17,0.0
44,36,199,23,17.0,12422.0,nr75.png,45.0,1.0,1.0,1.0,0.0,0.0,17,0.0
