subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
29,25,127,3,368.0,8065.0,nr92.png,27.0,1.0,2.0,0.0,0.0,1.0,24,0.0
29,25,127,19,170.0,8515.0,nr8.png,28.0,1.0,1.0,0.0,0.0,-3.0,24,0.0
29,25,127,24,290.0,8717.0,nr76.png,29.0,1.0,1.0,0.0,0.0,2.0,24,0.0
29,25,127,19,288.0,9047.0,nr8.png,30.0,1.0,2.0,0.0,0.0,-3.0,24,0.0
29,25,127,18,222.0,9373.0,nr106.png,31.0,1.0,1.0,0.0,0.0,-3.0,24,0.0
29,25,127,15,248.0,9657.0,nr94.png,32.0,1.0,1.0,0.0,0.0,-3.0,24,0.0
29,25,127,10,248.0,9977.0,nr109.png,33.0,1.0,1.0,1.0,0.0,-2.0,24,0.0
29,25,134,12,306.0,76.0,nr30.png,1.0,0.0,0.0,0.0,1.0,1.0,15,0.0
29,25,134,7,192.0,432.0,nr112.png,2.0,0.0,0.0,0.0,0.0,-3.0,15,0.0
29,25,134,1,162.0,670.0,nr1.png,3.0,0.0,0.0,0.0,0.0,0.0,15,0.0
29,25,134,5,174.0,874.0,nr39.png,4.0,0.0,0.0,0.0,0.0,2.0,15,0.0
29,25,134,16,186.0,1102.0,nr58.png,5.0,0.0,0.0,0.0,0.0,-1.0,15,0.0
29,25,134,21,146.0,1314.0,nr87.png,6.0,0.0,0.0,0.0,0.0,-1.0,15,0.0
29,25,134,23,286.0,1508.0,nr102.png,7.0,0.0,0.0,0.0,0.0,-3.0,15,0.0
29,25,134,22,222.0,1822.0,nr42.png,8.0,0.0,0.0,0.0,0.0,1.0,15,0.0
29,25,134,17,212.0,2084.0,nr28.png,9.0,0.0,0.0,0.0,0.0,-3.0,15,0.0
29,25,134,19,336.0,2350.0,nr21.png,10.0,0.0,0.0,0.0,0.0,0.0,15,0.0
29,25,134,14,222.0,2744.0,nr124.png,11.0,0.0,0.0,0.0,0.0,-2.0,15,0.0
29,25,134,4,200.0,3220.0,nr19.png,12.0,0.0,0.0,0.0,0.0,-3.0,15,0.0
29,25,134,3,292.0,3466.0,nr62.png,13.0,0.0,0.0,0.0,0.0,-3.0,15,0.0
29,25,134,1,294.0,3832.0,nr1.png,14.0,1.0,1.0,0.0,0.0,0.0,15,0.0
29,25,134,20,248.0,4196.0,nr121.png,15.0,0.0,0.0,0.0,0.0,-3.0,15,0.0
29,25,134,15,242.0,4500.0,nr4.png,16.0,0.0,0.0,0.0,0.0,2.0,15,0.0
29,25,134,10,242.0,4782.0,nr49.png,17.0,0.0,0.0,0.0,0.0,-3.0,15,0.0
29,25,134,5,260.0,5066.0,nr39.png,18.0,1.0,1.0,0.0,0.0,2.0,15,0.0
29,25,134,6,174.0,5368.0,nr94.png,19.0,0.0,0.0,0.0,0.0,-3.0,15,0.0
29,25,134,7,168.0,5586.0,nr112.png,20.0,1.0,1.0,0.0,0.0,-3.0,15,0.0
29,25,134,8,13.0,5794.0,nr11.png,21.0,0.0,0.0,1.0,0.0,-3.0,15,0.0
29,25,137,7,340.0,131.0,nr31.png,1.0,0.0,0.0,0.0,1.0,-3.0,20,0.0
29,25,137,1,264.0,523.0,nr99.png,2.0,0.0,0.0,0.0,0.0,-1.0,20,0.0
29,25,137,0,250.0,827.0,nr52.png,3.0,0.0,0.0,0.0,0.0,-1.0,20,0.0
29,25,137,2,220.0,1133.0,nr74.png,4.0,0.0,0.0,0.0,0.0,-2.0,20,0.0
29,25,137,3,146.0,1391.0,nr91.png,5.0,0.0,0.0,0.0,0.0,-2.0,20,0.0
29,25,137,4,152.0,1573.0,nr19.png,6.0,0.0,0.0,0.0,0.0,-3.0,20,0.0
29,25,137,9,196.0,1769.0,nr112.png,7.0,0.0,0.0,0.0,0.0,-3.0,20,0.0
29,25,137,8,212.0,2005.0,nr98.png,8.0,0.0,0.0,0.0,0.0,-1.0,20,0.0
29,25,137,7,236.0,2263.0,nr31.png,9.0,1.0,1.0,0.0,0.0,-3.0,20,0.0
29,25,137,6,158.0,2537.0,nr27.png,10.0,0.0,0.0,0.0,0.0,-3.0,20,0.0
29,25,137,5,270.0,2737.0,nr57.png,11.0,0.0,0.0,0.0,0.0,-3.0,20,0.0
29,25,137,10,182.0,3045.0,nr4.png,12.0,0.0,0.0,0.0,0.0,2.0,20,0.0
29,25,137,11,196.0,3267.0,nr97.png,13.0,0.0,0.0,0.0,0.0,0.0,20,0.0
29,25,137,12,180.0,3503.0,nr18.png,14.0,0.0,0.0,0.0,0.0,2.0,20,0.0
29,25,137,13,196.0,3721.0,nr92.png,15.0,0.0,0.0,0.0,0.0,1.0,20,0.0
29,25,137,14,234.0,3957.0,nr69.png,16.0,0.0,0.0,0.0,0.0,1.0,20,0.0
29,25,137,19,196.0,4225.0,nr95.png,17.0,0.0,0.0,0.0,0.0,-3.0,20,0.0
29,25,137,18,220.0,4461.0,nr89.png,18.0,0.0,0.0,0.0,0.0,-1.0,20,0.0
29,25,137,17,184.0,4715.0,nr29.png,19.0,0.0,0.0,0.0,0.0,-2.0,20,0.0
29,25,137,16,260.0,4939.0,nr42.png,20.0,0.0,0.0,0.0,0.0,1.0,20,0.0
29,25,137,15,120.0,5579.0,nr120.png,21.0,0.0,0.0,0.0,0.0,-3.0,20,0.0
29,25,137,10,386.0,5741.0,nr4.png,22.0,1.0,1.0,0.0,0.0,2.0,20,0.0
29,25,137,16,232.0,6173.0,nr42.png,23.0,1.0,1.0,0.0,0.0,1.0,20,0.0
29,25,137,22,218.0,6451.0,nr65.png,24.0,0.0,0.0,0.0,0.0,1.0,20,0.0
29,25,137,23,156.0,6711.0,nr20.png,25.0,0.0,0.0,0.0,0.0,-3.0,20,0.0
29,25,137,20,572.0,6929.0,nr41.png,26.0,0.0,0.0,0.0,0.0,3.0,20,0.0
29,25,137,16,170.0,7561.0,nr42.png,27.0,1.0,2.0,0.0,0.0,1.0,20,0.0
29,25,137,12,234.0,7781.0,nr18.png,28.0,1.0,1.0,1.0,0.0,2.0,20,0.0
29,25,152,12,56.0,75.0,nr125.png,1.0,0.0,0.0,0.0,1.0,0.0,4,0.0
29,25,152,7,382.0,175.0,nr49.png,2.0,0.0,0.0,0.0,0.0,-3.0,4,0.0
29,25,152,3,196.0,797.0,nr14.png,3.0,0.0,0.0,0.0,0.0,-2.0,4,0.0
29,25,152,1,182.0,1043.0,nr39.png,4.0,0.0,0.0,0.0,0.0,2.0,4,0.0
29,25,152,4,154.0,1287.0,nr55.png,5.0,0.0,0.0,0.0,0.0,3.0,4,0.0
29,25,152,18,208.0,1493.0,nr28.png,6.0,0.0,0.0,0.0,0.0,-3.0,4,0.0
29,25,152,11,172.0,1755.0,nr12.png,7.0,0.0,0.0,0.0,0.0,-3.0,4,0.0
29,25,152,10,194.0,1969.0,nr98.png,8.0,0.0,0.0,0.0,0.0,-1.0,4,0.0
29,25,152,15,184.0,2201.0,nr3.png,9.0,0.0,0.0,0.0,0.0,-3.0,4,0.0
29,25,152,22,158.0,2431.0,nr29.png,10.0,0.0,0.0,0.0,0.0,-2.0,4,0.0
29,25,152,23,152.0,2627.0,nr94.png,11.0,0.0,0.0,0.0,0.0,-3.0,4,0.0
29,25,152,18,126.0,2819.0,nr28.png,12.0,1.0,1.0,0.0,0.0,-3.0,4,0.0
29,25,152,17,80.0,2987.0,nr2.png,13.0,0.0,0.0,1.0,0.0,-3.0,4,0.0
29,25,161,12,358.0,75.0,nr53.png,1.0,0.0,0.0,0.0,1.0,0.0,9,0.0
29,25,161,1,134.0,665.0,nr101.png,2.0,0.0,0.0,0.0,0.0,-2.0,9,0.0
29,25,161,21,170.0,867.0,nr20.png,3.0,0.0,0.0,0.0,0.0,-3.0,9,0.0
29,25,161,22,88.0,1071.0,nr42.png,4.0,0.0,0.0,0.0,0.0,1.0,9,0.0
29,25,161,10,302.0,1217.0,nr54.png,5.0,0.0,0.0,0.0,0.0,-3.0,9,0.0
29,25,161,12,164.0,1571.0,nr53.png,6.0,1.0,1.0,0.0,0.0,0.0,9,0.0
29,25,161,9,542.0,1791.0,nr41.png,7.0,0.0,0.0,0.0,0.0,3.0,9,0.0
29,25,161,14,154.0,2393.0,nr84.png,8.0,0.0,0.0,0.0,0.0,0.0,9,0.0
29,25,161,22,276.0,2609.0,nr42.png,9.0,1.0,1.0,0.0,0.0,1.0,9,0.0
29,25,161,11,55.0,2939.0,nr51.png,10.0,0.0,0.0,1.0,0.0,2.0,9,0.0
29,25,165,12,396.0,74.0,nr56.png,1.0,0.0,0.0,0.0,1.0,1.0,3,1.0
29,25,165,6,206.0,530.0,nr39.png,2.0,0.0,0.0,0.0,0.0,2.0,3,1.0
29,25,165,1,132.0,768.0,nr111.png,3.0,0.0,0.0,0.0,0.0,-3.0,3,1.0
29,25,165,2,114.0,938.0,nr8.png,4.0,0.0,0.0,0.0,0.0,-3.0,3,1.0
29,25,165,3,152.0,1092.0,nr10.png,5.0,0.0,0.0,0.0,0.0,3.0,3,1.0
29,25,165,8,206.0,1278.0,nr54.png,6.0,0.0,0.0,0.0,0.0,-3.0,3,1.0
29,25,165,14,204.0,1534.0,nr109.png,7.0,0.0,0.0,0.0,0.0,-2.0,3,1.0
29,25,165,16,216.0,1824.0,nr52.png,8.0,0.0,0.0,0.0,0.0,-1.0,3,1.0
29,25,165,10,202.0,2088.0,nr20.png,9.0,0.0,0.0,0.0,0.0,-3.0,3,1.0
29,25,165,5,294.0,2330.0,nr57.png,10.0,0.0,0.0,0.0,0.0,-3.0,3,1.0
29,25,165,4,222.0,2702.0,nr45.png,11.0,0.0,0.0,0.0,0.0,-3.0,3,1.0
29,25,165,9,218.0,2962.0,nr76.png,12.0,0.0,0.0,0.0,0.0,2.0,3,1.0
29,25,165,3,363.0,3226.0,nr10.png,13.0,1.0,1.0,1.0,0.0,3.0,3,1.0
29,25,166,12,332.0,78.0,nr15.png,1.0,0.0,0.0,0.0,1.0,-3.0,5,0.0
29,25,166,1,290.0,486.0,nr98.png,2.0,0.0,0.0,0.0,0.0,-1.0,5,0.0
29,25,166,0,174.0,842.0,nr124.png,3.0,0.0,0.0,0.0,0.0,-2.0,5,0.0
29,25,166,5,152.0,1054.0,nr51.png,4.0,0.0,0.0,0.0,0.0,2.0,5,0.0
29,25,166,8,282.0,1274.0,nr101.png,5.0,0.0,0.0,0.0,0.0,-2.0,5,0.0
29,25,166,9,190.0,1634.0,nr52.png,6.0,0.0,0.0,0.0,0.0,-1.0,5,0.0
29,25,166,19,182.0,1868.0,nr12.png,7.0,0.0,0.0,0.0,0.0,-3.0,5,0.0
29,25,166,10,254.0,2320.0,nr4.png,8.0,0.0,0.0,0.0,0.0,2.0,5,0.0
29,25,166,15,180.0,2616.0,nr50.png,9.0,0.0,0.0,0.0,0.0,-1.0,5,0.0
29,25,166,20,120.0,2820.0,nr109.png,10.0,0.0,0.0,0.0,0.0,-2.0,5,0.0
29,25,166,22,132.0,2998.0,nr96.png,11.0,0.0,0.0,1.0,0.0,0.0,5,0.0
29,25,175,12,322.0,75.0,nr55.png,1.0,0.0,0.0,0.0,1.0,3.0,12,0.0
29,25,175,7,228.0,455.0,nr72.png,2.0,0.0,0.0,0.0,0.0,-3.0,12,0.0
29,25,175,12,196.0,713.0,nr55.png,3.0,1.0,1.0,0.0,0.0,3.0,12,0.0
29,25,175,18,294.0,951.0,nr8.png,4.0,0.0,0.0,0.0,0.0,-3.0,12,0.0
29,25,175,17,120.0,1301.0,nr60.png,5.0,0.0,0.0,0.0,0.0,-1.0,12,0.0
29,25,175,16,104.0,1449.0,nr95.png,6.0,0.0,0.0,0.0,0.0,-3.0,12,0.0
29,25,175,12,382.0,1597.0,nr55.png,7.0,1.0,2.0,0.0,0.0,3.0,12,0.0
29,25,175,7,220.0,2033.0,nr72.png,8.0,1.0,1.0,0.0,0.0,-3.0,12,0.0
29,25,175,6,214.0,2297.0,nr19.png,9.0,0.0,0.0,0.0,0.0,-3.0,12,0.0
29,25,175,1,212.0,2545.0,nr91.png,10.0,0.0,0.0,0.0,0.0,-2.0,12,0.0
29,25,175,21,111.0,2819.0,nr107.png,11.0,0.0,0.0,1.0,0.0,-3.0,12,0.0
29,25,178,12,382.0,76.0,nr53.png,1.0,0.0,0.0,0.0,1.0,0.0,14,1.0
29,25,178,0,254.0,868.0,nr51.png,2.0,0.0,0.0,0.0,0.0,2.0,14,1.0
29,25,178,3,318.0,1182.0,nr58.png,3.0,0.0,0.0,0.0,0.0,-1.0,14,1.0
29,25,178,8,326.0,1540.0,nr50.png,4.0,0.0,0.0,0.0,0.0,-1.0,14,1.0
29,25,178,13,350.0,1934.0,nr94.png,5.0,0.0,0.0,0.0,0.0,-3.0,14,1.0
29,25,178,14,313.0,2318.0,nr10.png,6.0,0.0,0.0,1.0,0.0,3.0,14,1.0
29,25,189,12,356.0,75.0,nr95.png,1.0,0.0,0.0,0.0,1.0,-3.0,16,0.0
29,25,189,2,244.0,481.0,nr109.png,2.0,0.0,0.0,0.0,0.0,-2.0,16,0.0
29,25,189,1,220.0,761.0,nr44.png,3.0,0.0,0.0,0.0,0.0,0.0,16,0.0
29,25,189,0,226.0,1023.0,nr58.png,4.0,0.0,0.0,0.0,0.0,-1.0,16,0.0
29,25,189,3,336.0,1321.0,nr91.png,5.0,0.0,0.0,0.0,0.0,-2.0,16,0.0
29,25,189,9,210.0,1699.0,nr56.png,6.0,0.0,0.0,0.0,0.0,1.0,16,0.0
29,25,189,14,262.0,1935.0,nr28.png,7.0,0.0,0.0,0.0,0.0,-3.0,16,0.0
29,25,189,8,270.0,2243.0,nr1.png,8.0,0.0,0.0,0.0,0.0,0.0,16,0.0
29,25,189,6,258.0,2567.0,nr72.png,9.0,0.0,0.0,0.0,0.0,-3.0,16,0.0
29,25,189,11,238.0,2863.0,nr114.png,10.0,0.0,0.0,0.0,0.0,-3.0,16,0.0
29,25,189,12,246.0,3141.0,nr95.png,11.0,1.0,1.0,0.0,0.0,-3.0,16,0.0
29,25,189,17,206.0,3423.0,nr60.png,12.0,0.0,0.0,0.0,0.0,-1.0,16,0.0
29,25,189,19,168.0,3679.0,nr27.png,13.0,0.0,0.0,0.0,0.0,-3.0,16,0.0
29,25,189,16,332.0,3905.0,nr10.png,14.0,0.0,0.0,0.0,0.0,3.0,16,0.0
29,25,189,21,27.0,4269.0,nr80.png,15.0,0.0,0.0,1.0,0.0,2.0,16,0.0
29,25,199,12,352.0,75.0,nr121.png,1.0,0.0,0.0,0.0,1.0,-3.0,7,1.0
29,25,199,13,166.0,475.0,nr45.png,2.0,0.0,0.0,0.0,0.0,-3.0,7,1.0
29,25,199,23,204.0,689.0,nr83.png,3.0,0.0,0.0,0.0,0.0,0.0,7,1.0
29,25,199,22,142.0,935.0,nr65.png,4.0,0.0,0.0,0.0,0.0,1.0,7,1.0
29,25,199,11,138.0,1131.0,nr95.png,5.0,0.0,0.0,0.0,0.0,-3.0,7,1.0
29,25,199,16,298.0,1303.0,nr125.png,6.0,0.0,0.0,0.0,0.0,0.0,7,1.0
29,25,199,15,226.0,1637.0,nr114.png,7.0,0.0,0.0,0.0,0.0,-3.0,7,1.0
29,25,199,20,232.0,1897.0,nr46.png,8.0,0.0,0.0,0.0,0.0,-3.0,7,1.0
29,25,199,10,308.0,2185.0,nr52.png,9.0,0.0,0.0,0.0,0.0,-1.0,7,1.0
29,25,199,5,218.0,2529.0,nr72.png,10.0,0.0,0.0,0.0,0.0,-3.0,7,1.0
29,25,199,0,200.0,2789.0,nr107.png,11.0,0.0,0.0,0.0,0.0,-3.0,7,1.0
29,25,199,1,184.0,3027.0,nr14.png,12.0,0.0,0.0,0.0,0.0,-2.0,7,1.0
29,25,199,2,166.0,3251.0,nr84.png,13.0,0.0,0.0,0.0,0.0,0.0,7,1.0
29,25,199,3,150.0,3455.0,nr19.png,14.0,0.0,0.0,0.0,0.0,-3.0,7,1.0
29,25,199,8,212.0,3639.0,nr76.png,15.0,0.0,0.0,0.0,0.0,2.0,7,1.0
29,25,199,7,240.0,3889.0,nr4.png,16.0,0.0,0.0,0.0,0.0,2.0,7,1.0
29,25,199,12,238.0,4165.0,nr121.png,17.0,1.0,1.0,0.0,0.0,-3.0,7,1.0
29,25,199,11,160.0,4439.0,nr95.png,18.0,1.0,1.0,0.0,0.0,-3.0,7,1.0
29,25,199,16,230.0,4633.0,nr125.png,19.0,1.0,1.0,0.0,0.0,0.0,7,1.0
29,25,199,21,140.0,4899.0,nr8.png,20.0,0.0,0.0,0.0,0.0,-3.0,7,1.0
29,25,199,22,208.0,5081.0,nr65.png,21.0,1.0,1.0,0.0,0.0,1.0,7,1.0
29,25,199,23,288.0,5331.0,nr83.png,22.0,1.0,1.0,0.0,0.0,0.0,7,1.0
29,25,199,24,202.0,5671.0,nr62.png,23.0,0.0,0.0,0.0,0.0,-3.0,7,1.0
29,25,199,19,104.0,5915.0,nr85.png,24.0,0.0,0.0,0.0,0.0,0.0,7,1.0
29,25,199,24,76.0,6273.0,nr62.png,25.0,1.0,1.0,0.0,0.0,-3.0,7,1.0
29,25,199,23,274.0,6381.0,nr83.png,26.0,1.0,2.0,0.0,0.0,0.0,7,1.0
29,25,199,18,336.0,6697.0,nr29.png,27.0,0.0,0.0,0.0,0.0,-2.0,7,1.0
29,25,199,17,308.0,7087.0,nr106.png,28.0,0.0,0.0,0.0,0.0,-3.0,7,1.0
29,25,199,16,180.0,7433.0,nr125.png,29.0,1.0,2.0,0.0,0.0,0.0,7,1.0
29,25,199,11,196.0,7651.0,nr95.png,30.0,1.0,2.0,0.0,0.0,-3.0,7,1.0
29,25,199,12,184.0,7885.0,nr121.png,31.0,1.0,2.0,0.0,0.0,-3.0,7,1.0
29,25,199,13,168.0,8109.0,nr45.png,32.0,1.0,1.0,0.0,0.0,-3.0,7,1.0
29,25,199,8,172.0,8319.0,nr76.png,33.0,1.0,1.0,0.0,0.0,2.0,7,1.0
29,25,199,7,346.0,8527.0,nr4.png,34.0,1.0,1.0,0.0,0.0,2.0,7,1.0
29,25,199,2,394.0,8913.0,nr84.png,35.0,1.0,1.0,0.0,0.0,0.0,7,1.0
29,25,199,9,700.0,9619.0,nr51.png,36.0,0.0,0.0,0.0,0.0,2.0,7,1.0
29,25,199,7,179.0,10387.0,nr4.png,37.0,1.0,2.0,1.0,0.0,2.0,7,1.0
