subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
41,16,111,14,164.0,3715.0,nr42.png,12.0,0.0,0.0,0.0,0.0,-1.0,9,0.0
41,16,111,13,242.0,3929.0,nr1.png,13.0,0.0,0.0,0.0,0.0,2.0,9,0.0
41,16,111,12,274.0,4231.0,nr45.png,14.0,0.0,0.0,0.0,0.0,0.0,9,0.0
41,16,111,9,966.0,4545.0,nr125.png,15.0,1.0,1.0,0.0,0.0,3.0,9,0.0
41,16,111,10,198.0,5623.0,nr41.png,16.0,1.0,1.0,0.0,0.0,-2.0,9,0.0
41,16,111,15,324.0,5883.0,nr102.png,17.0,0.0,0.0,0.0,0.0,-2.0,9,0.0
41,16,111,13,8.0,6495.0,nr1.png,18.0,1.0,1.0,1.0,0.0,2.0,9,0.0
41,16,136,5,186.0,387.0,nr21.png,1.0,0.0,0.0,0.0,1.0,1.0,12,1.0
41,16,136,2,168.0,733.0,nr54.png,2.0,0.0,0.0,0.0,0.0,-2.0,12,1.0
41,16,136,3,190.0,947.0,nr121.png,3.0,0.0,0.0,0.0,0.0,2.0,12,1.0
41,16,136,7,164.0,1183.0,nr41.png,4.0,0.0,0.0,0.0,0.0,-2.0,12,1.0
41,16,136,6,160.0,1385.0,nr31.png,5.0,0.0,0.0,0.0,0.0,-1.0,12,1.0
41,16,136,4,186.0,1623.0,nr91.png,6.0,0.0,0.0,0.0,0.0,1.0,12,1.0
41,16,136,9,312.0,2161.0,nr3.png,7.0,0.0,0.0,0.0,0.0,1.0,12,1.0
41,16,136,11,644.0,2575.0,nr109.png,8.0,0.0,0.0,0.0,0.0,1.0,12,1.0
41,16,136,14,140.0,3499.0,nr98.png,9.0,0.0,0.0,0.0,0.0,1.0,12,1.0
41,16,136,13,182.0,3699.0,nr12.png,10.0,0.0,0.0,0.0,0.0,0.0,12,1.0
41,16,136,12,450.0,3929.0,nr74.png,11.0,0.0,0.0,0.0,0.0,2.0,12,1.0
41,16,136,8,198.0,4431.0,nr85.png,12.0,0.0,0.0,0.0,0.0,-2.0,12,1.0
41,16,136,9,118.0,4689.0,nr3.png,13.0,1.0,1.0,0.0,0.0,1.0,12,1.0
41,16,136,5,210.0,4855.0,nr21.png,14.0,1.0,1.0,0.0,0.0,1.0,12,1.0
41,16,136,4,250.0,5103.0,nr91.png,15.0,1.0,1.0,0.0,0.0,1.0,12,1.0
41,16,136,2,272.0,5429.0,nr54.png,16.0,1.0,1.0,0.0,0.0,-2.0,12,1.0
41,16,136,1,152.0,5751.0,nr56.png,17.0,0.0,0.0,0.0,0.0,-1.0,12,1.0
41,16,136,0,288.0,5935.0,nr113.png,18.0,0.0,0.0,0.0,0.0,-2.0,12,1.0
41,16,136,15,128.0,6363.0,nr55.png,19.0,0.0,0.0,0.0,0.0,-1.0,12,1.0
41,16,136,14,198.0,6513.0,nr98.png,20.0,1.0,1.0,0.0,0.0,1.0,12,1.0
41,16,136,15,42.0,6767.0,nr55.png,21.0,1.0,1.0,0.0,0.0,-1.0,12,1.0
41,16,136,13,118.0,6875.0,nr12.png,22.0,1.0,1.0,0.0,0.0,0.0,12,1.0
41,16,136,12,106.0,7043.0,nr74.png,23.0,1.0,1.0,1.0,0.0,2.0,12,1.0
41,16,139,10,126.0,74.0,nr29.png,1.0,0.0,0.0,0.0,1.0,-1.0,5,0.0
41,16,139,5,254.0,426.0,nr63.png,2.0,0.0,0.0,0.0,0.0,2.0,5,0.0
41,16,139,4,94.0,734.0,nr65.png,3.0,0.0,0.0,0.0,0.0,0.0,5,0.0
41,16,139,0,240.0,860.0,nr85.png,4.0,0.0,0.0,0.0,0.0,-2.0,5,0.0
41,16,139,1,206.0,1148.0,nr48.png,5.0,0.0,0.0,0.0,0.0,1.0,5,0.0
41,16,139,2,200.0,1398.0,nr96.png,6.0,0.0,0.0,0.0,0.0,1.0,5,0.0
41,16,139,3,288.0,1642.0,nr98.png,7.0,0.0,0.0,0.0,0.0,1.0,5,0.0
41,16,139,2,142.0,1988.0,nr96.png,8.0,1.0,1.0,0.0,0.0,1.0,5,0.0
41,16,139,11,284.0,2202.0,nr120.png,9.0,0.0,0.0,0.0,0.0,1.0,5,0.0
41,16,139,10,360.0,2594.0,nr29.png,10.0,1.0,1.0,0.0,0.0,-1.0,5,0.0
41,16,139,14,164.0,3032.0,nr42.png,11.0,0.0,0.0,0.0,0.0,-1.0,5,0.0
41,16,139,15,582.0,3250.0,nr87.png,12.0,0.0,0.0,0.0,0.0,2.0,5,0.0
41,16,139,13,184.0,3930.0,nr18.png,13.0,0.0,0.0,0.0,0.0,2.0,5,0.0
41,16,139,12,180.0,4142.0,nr9.png,14.0,0.0,0.0,0.0,0.0,2.0,5,0.0
41,16,139,13,170.0,4372.0,nr18.png,15.0,1.0,1.0,0.0,0.0,2.0,5,0.0
41,16,139,12,80.0,4592.0,nr9.png,16.0,1.0,1.0,0.0,0.0,2.0,5,0.0
41,16,139,9,278.0,4830.0,nr72.png,17.0,0.0,0.0,0.0,0.0,0.0,5,0.0
41,16,139,10,426.0,5154.0,nr29.png,18.0,1.0,2.0,0.0,0.0,-1.0,5,0.0
41,16,139,5,250.0,5628.0,nr63.png,19.0,1.0,1.0,0.0,0.0,2.0,5,0.0
41,16,139,4,330.0,5976.0,nr65.png,20.0,1.0,1.0,0.0,0.0,0.0,5,0.0
41,16,139,0,164.0,6352.0,nr85.png,21.0,1.0,1.0,0.0,0.0,-2.0,5,0.0
41,16,139,1,228.0,6550.0,nr48.png,22.0,1.0,1.0,0.0,0.0,1.0,5,0.0
41,16,139,2,264.0,6846.0,nr96.png,23.0,1.0,2.0,0.0,0.0,1.0,5,0.0
41,16,139,3,368.0,7140.0,nr98.png,24.0,1.0,1.0,0.0,0.0,1.0,5,0.0
41,16,139,7,126.0,7574.0,nr55.png,25.0,0.0,0.0,0.0,0.0,-1.0,5,0.0
41,16,139,15,122.0,7754.0,nr87.png,26.0,1.0,1.0,0.0,0.0,2.0,5,0.0
41,16,139,11,308.0,7908.0,nr120.png,27.0,1.0,1.0,0.0,0.0,1.0,5,0.0
41,16,139,10,494.0,8262.0,nr29.png,28.0,1.0,3.0,0.0,0.0,-1.0,5,0.0
41,16,139,7,308.0,8832.0,nr55.png,29.0,1.0,1.0,0.0,0.0,-1.0,5,0.0
41,16,139,6,454.0,9232.0,nr121.png,30.0,0.0,0.0,0.0,0.0,2.0,5,0.0
41,16,139,11,600.0,9754.0,nr120.png,31.0,1.0,2.0,0.0,0.0,1.0,5,0.0
41,16,139,14,256.0,10416.0,nr42.png,32.0,1.0,1.0,0.0,0.0,-1.0,5,0.0
41,16,139,15,118.0,10728.0,nr87.png,33.0,1.0,2.0,0.0,0.0,2.0,5,0.0
41,16,139,11,224.0,10888.0,nr120.png,34.0,1.0,3.0,0.0,0.0,1.0,5,0.0
41,16,139,10,520.0,11172.0,nr29.png,35.0,1.0,4.0,0.0,0.0,-1.0,5,0.0
41,16,139,5,2028.0,11736.0,nr63.png,36.0,1.0,2.0,0.0,0.0,2.0,5,0.0
41,16,139,13,322.0,14148.0,nr18.png,37.0,1.0,2.0,0.0,0.0,2.0,5,0.0
41,16,139,14,144.0,14530.0,nr42.png,38.0,1.0,2.0,0.0,0.0,-1.0,5,0.0
41,16,139,15,492.0,14724.0,nr87.png,39.0,1.0,3.0,0.0,0.0,2.0,5,0.0
41,16,139,10,834.0,15288.0,nr29.png,40.0,1.0,5.0,1.0,0.0,-1.0,5,0.0
41,16,145,5,160.0,427.0,nr55.png,1.0,0.0,0.0,0.0,1.0,-1.0,6,0.0
41,16,145,4,142.0,649.0,nr120.png,2.0,0.0,0.0,0.0,0.0,1.0,6,0.0
41,16,145,0,326.0,825.0,nr76.png,3.0,0.0,0.0,0.0,0.0,0.0,6,0.0
41,16,145,4,588.0,1195.0,nr120.png,4.0,1.0,1.0,0.0,0.0,1.0,6,0.0
41,16,145,6,274.0,1893.0,nr79.png,5.0,0.0,0.0,0.0,0.0,2.0,6,0.0
41,16,145,7,250.0,2203.0,nr1.png,6.0,0.0,0.0,0.0,0.0,2.0,6,0.0
41,16,145,3,524.0,2491.0,nr7.png,7.0,0.0,0.0,0.0,0.0,0.0,6,0.0
41,16,145,6,272.0,3093.0,nr79.png,8.0,1.0,1.0,0.0,0.0,2.0,6,0.0
41,16,145,5,74.0,3439.0,nr55.png,9.0,1.0,1.0,0.0,0.0,-1.0,6,0.0
41,16,145,13,152.0,3577.0,nr39.png,10.0,0.0,0.0,0.0,0.0,1.0,6,0.0
41,16,145,15,450.0,3967.0,nr91.png,11.0,0.0,0.0,0.0,0.0,1.0,6,0.0
41,16,145,14,86.0,4535.0,nr27.png,12.0,0.0,0.0,0.0,0.0,-1.0,6,0.0
41,16,145,11,258.0,4671.0,nr31.png,13.0,0.0,0.0,0.0,0.0,-1.0,6,0.0
41,16,145,10,228.0,4983.0,nr84.png,14.0,0.0,0.0,0.0,0.0,-3.0,6,0.0
41,16,145,9,168.0,5251.0,nr21.png,15.0,0.0,0.0,0.0,0.0,1.0,6,0.0
41,16,145,12,220.0,5475.0,nr11.png,16.0,0.0,0.0,0.0,0.0,1.0,6,0.0
41,16,145,13,230.0,5727.0,nr39.png,17.0,1.0,1.0,0.0,0.0,1.0,6,0.0
41,16,145,14,776.0,6025.0,nr27.png,18.0,1.0,1.0,0.0,0.0,-1.0,6,0.0
41,16,145,1,352.0,6935.0,nr111.png,19.0,0.0,0.0,0.0,0.0,-1.0,6,0.0
41,16,145,0,286.0,7337.0,nr76.png,20.0,1.0,1.0,0.0,0.0,0.0,6,0.0
41,16,145,2,1018.0,7685.0,nr28.png,21.0,0.0,0.0,0.0,0.0,-1.0,6,0.0
41,16,145,0,1096.0,8813.0,nr76.png,22.0,1.0,2.0,0.0,0.0,0.0,6,0.0
41,16,145,1,322.0,9999.0,nr111.png,23.0,1.0,1.0,0.0,0.0,-1.0,6,0.0
41,16,145,2,372.0,10385.0,nr28.png,24.0,1.0,1.0,0.0,0.0,-1.0,6,0.0
41,16,145,1,948.0,10817.0,nr111.png,25.0,1.0,2.0,0.0,0.0,-1.0,6,0.0
41,16,145,2,402.0,11851.0,nr28.png,26.0,1.0,2.0,0.0,0.0,-1.0,6,0.0
41,16,145,3,374.0,12327.0,nr7.png,27.0,1.0,1.0,0.0,0.0,0.0,6,0.0
41,16,145,6,184.0,12757.0,nr79.png,28.0,1.0,2.0,0.0,0.0,2.0,6,0.0
41,16,145,0,540.0,13305.0,nr76.png,29.0,1.0,3.0,0.0,0.0,0.0,6,0.0
41,16,145,5,226.0,13915.0,nr55.png,30.0,1.0,2.0,0.0,0.0,-1.0,6,0.0
41,16,145,10,93.0,14195.0,nr84.png,31.0,1.0,1.0,1.0,0.0,-3.0,6,0.0
41,16,149,10,310.0,74.0,nr52.png,1.0,0.0,0.0,0.0,1.0,-1.0,13,1.0
41,16,149,5,128.0,434.0,nr9.png,2.0,0.0,0.0,0.0,0.0,2.0,13,1.0
41,16,149,6,236.0,592.0,nr58.png,3.0,0.0,0.0,0.0,0.0,2.0,13,1.0
41,16,149,3,216.0,884.0,nr12.png,4.0,0.0,0.0,0.0,0.0,0.0,13,1.0
41,16,149,7,160.0,1132.0,nr89.png,5.0,0.0,0.0,0.0,0.0,1.0,13,1.0
41,16,149,11,136.0,1348.0,nr49.png,6.0,0.0,0.0,0.0,0.0,1.0,13,1.0
41,16,149,10,182.0,1548.0,nr52.png,7.0,1.0,1.0,0.0,0.0,-1.0,13,1.0
41,16,149,9,130.0,1786.0,nr69.png,8.0,0.0,0.0,0.0,0.0,1.0,13,1.0
41,16,149,8,182.0,1968.0,nr84.png,9.0,0.0,0.0,0.0,0.0,-3.0,13,1.0
41,16,149,4,216.0,2192.0,nr2.png,10.0,0.0,0.0,0.0,0.0,1.0,13,1.0
41,16,149,0,98.0,2552.0,nr56.png,11.0,0.0,0.0,0.0,0.0,-1.0,13,1.0
41,16,149,5,432.0,2706.0,nr9.png,12.0,1.0,1.0,0.0,0.0,2.0,13,1.0
41,16,149,9,330.0,3188.0,nr69.png,13.0,1.0,1.0,0.0,0.0,1.0,13,1.0
41,16,149,10,210.0,3582.0,nr52.png,14.0,1.0,2.0,0.0,0.0,-1.0,13,1.0
41,16,149,11,268.0,3836.0,nr49.png,15.0,1.0,1.0,0.0,0.0,1.0,13,1.0
41,16,149,15,348.0,4158.0,nr102.png,16.0,0.0,0.0,0.0,0.0,-2.0,13,1.0
41,16,149,14,120.0,4610.0,nr60.png,17.0,0.0,0.0,0.0,0.0,0.0,13,1.0
41,16,149,13,112.0,4786.0,nr63.png,18.0,0.0,0.0,0.0,0.0,2.0,13,1.0
41,16,149,12,304.0,4940.0,nr76.png,19.0,0.0,0.0,0.0,0.0,0.0,13,1.0
41,16,149,13,942.0,5276.0,nr63.png,20.0,1.0,1.0,0.0,0.0,2.0,13,1.0
41,16,149,5,408.0,6426.0,nr9.png,21.0,1.0,2.0,0.0,0.0,2.0,13,1.0
41,16,149,6,158.0,6898.0,nr58.png,22.0,1.0,1.0,0.0,0.0,2.0,13,1.0
41,16,149,2,166.0,7094.0,nr55.png,23.0,0.0,0.0,0.0,0.0,-1.0,13,1.0
41,16,149,3,82.0,7314.0,nr12.png,24.0,1.0,1.0,0.0,0.0,0.0,13,1.0
41,16,149,1,236.0,7468.0,nr7.png,25.0,0.0,0.0,0.0,0.0,0.0,13,1.0
41,16,149,0,228.0,7746.0,nr56.png,26.0,1.0,1.0,0.0,0.0,-1.0,13,1.0
41,16,149,13,129.0,8064.0,nr63.png,27.0,1.0,2.0,1.0,0.0,2.0,13,1.0
41,16,154,1,196.0,589.0,nr79.png,1.0,0.0,0.0,0.0,1.0,2.0,13,0.0
41,16,154,2,356.0,855.0,nr29.png,2.0,0.0,0.0,0.0,0.0,-1.0,13,0.0
41,16,154,3,246.0,1287.0,nr81.png,3.0,0.0,0.0,0.0,0.0,-3.0,13,0.0
41,16,154,7,314.0,1579.0,nr7.png,4.0,0.0,0.0,0.0,0.0,0.0,13,0.0
41,16,154,11,128.0,1939.0,nr27.png,5.0,0.0,0.0,0.0,0.0,-1.0,13,0.0
41,16,154,9,294.0,2137.0,nr100.png,6.0,0.0,0.0,0.0,0.0,-2.0,13,0.0
41,16,154,14,342.0,2489.0,nr96.png,7.0,0.0,0.0,0.0,0.0,1.0,13,0.0
41,16,154,13,678.0,2913.0,nr58.png,8.0,0.0,0.0,0.0,0.0,2.0,13,0.0
41,16,154,12,118.0,3669.0,nr109.png,9.0,0.0,0.0,0.0,0.0,1.0,13,0.0
41,16,154,4,116.0,3841.0,nr92.png,10.0,0.0,0.0,0.0,0.0,0.0,13,0.0
41,16,154,1,348.0,3981.0,nr79.png,11.0,1.0,1.0,0.0,0.0,2.0,13,0.0
41,16,154,0,198.0,4393.0,nr3.png,12.0,0.0,0.0,0.0,0.0,1.0,13,0.0
41,16,154,9,103.0,4929.0,nr100.png,13.0,1.0,1.0,1.0,0.0,-2.0,13,0.0
41,16,155,5,380.0,222.0,nr15.png,1.0,0.0,0.0,0.0,1.0,0.0,13,0.0
41,16,155,1,222.0,676.0,nr29.png,2.0,0.0,0.0,0.0,0.0,-1.0,13,0.0
41,16,155,2,240.0,944.0,nr69.png,3.0,0.0,0.0,0.0,0.0,1.0,13,0.0
41,16,155,3,224.0,1226.0,nr12.png,4.0,0.0,0.0,0.0,0.0,0.0,13,0.0
41,16,155,7,138.0,1492.0,nr10.png,5.0,0.0,0.0,0.0,0.0,-1.0,13,0.0
41,16,155,11,192.0,1672.0,nr63.png,6.0,0.0,0.0,0.0,0.0,2.0,13,0.0
41,16,155,10,138.0,1904.0,nr111.png,7.0,0.0,0.0,0.0,0.0,-1.0,13,0.0
41,16,155,9,234.0,2076.0,nr45.png,8.0,0.0,0.0,0.0,0.0,0.0,13,0.0
41,16,155,8,414.0,2354.0,nr11.png,9.0,0.0,0.0,0.0,0.0,1.0,13,0.0
41,16,155,13,240.0,2822.0,nr87.png,10.0,0.0,0.0,0.0,0.0,2.0,13,0.0
41,16,155,14,130.0,3104.0,nr44.png,11.0,0.0,0.0,0.0,0.0,0.0,13,0.0
41,16,155,13,364.0,3542.0,nr87.png,12.0,1.0,1.0,0.0,0.0,2.0,13,0.0
41,16,155,15,240.0,4006.0,nr124.png,13.0,0.0,0.0,0.0,0.0,0.0,13,0.0
41,16,155,14,270.0,4290.0,nr44.png,14.0,1.0,1.0,0.0,0.0,0.0,13,0.0
41,16,155,9,200.0,4630.0,nr45.png,15.0,1.0,1.0,0.0,0.0,0.0,13,0.0
41,16,155,4,150.0,4864.0,nr53.png,16.0,0.0,0.0,0.0,0.0,-1.0,13,0.0
41,16,155,0,508.0,5050.0,nr121.png,17.0,0.0,0.0,0.0,0.0,2.0,13,0.0
41,16,155,1,346.0,5626.0,nr29.png,18.0,1.0,1.0,0.0,0.0,-1.0,13,0.0
41,16,155,2,262.0,6006.0,nr69.png,19.0,1.0,1.0,0.0,0.0,1.0,13,0.0
41,16,155,3,230.0,6306.0,nr12.png,20.0,1.0,1.0,0.0,0.0,0.0,13,0.0
41,16,155,7,374.0,6584.0,nr10.png,21.0,1.0,1.0,0.0,0.0,-1.0,13,0.0
41,16,155,6,170.0,7006.0,nr54.png,22.0,0.0,0.0,0.0,0.0,-2.0,13,0.0
41,16,155,5,238.0,7236.0,nr15.png,23.0,1.0,1.0,0.0,0.0,0.0,13,0.0
41,16,155,9,142.0,7530.0,nr45.png,24.0,1.0,2.0,0.0,0.0,0.0,13,0.0
41,16,155,13,394.0,7706.0,nr87.png,25.0,1.0,2.0,0.0,0.0,2.0,13,0.0
41,16,155,14,114.0,8146.0,nr44.png,26.0,1.0,2.0,1.0,0.0,0.0,13,0.0
41,16,163,5,154.0,452.0,nr101.png,1.0,0.0,0.0,0.0,1.0,-2.0,14,0.0
41,16,163,0,188.0,730.0,nr41.png,2.0,0.0,0.0,0.0,0.0,-2.0,14,0.0
41,16,163,1,180.0,968.0,nr72.png,3.0,0.0,0.0,0.0,0.0,0.0,14,0.0
41,16,163,2,168.0,1188.0,nr1.png,4.0,0.0,0.0,0.0,0.0,2.0,14,0.0
41,16,163,3,196.0,1402.0,nr39.png,5.0,0.0,0.0,0.0,0.0,1.0,14,0.0
41,16,163,7,188.0,1648.0,nr95.png,6.0,0.0,0.0,0.0,0.0,1.0,14,0.0
41,16,163,6,150.0,1886.0,nr93.png,7.0,0.0,0.0,0.0,0.0,1.0,14,0.0
41,16,163,11,286.0,2096.0,nr98.png,8.0,0.0,0.0,0.0,0.0,1.0,14,0.0
41,16,163,14,132.0,2426.0,nr46.png,9.0,0.0,0.0,0.0,0.0,3.0,14,0.0
41,16,163,15,292.0,2604.0,nr111.png,10.0,0.0,0.0,0.0,0.0,-1.0,14,0.0
41,16,163,13,232.0,2962.0,nr106.png,11.0,0.0,0.0,0.0,0.0,-2.0,14,0.0
41,16,163,12,184.0,3228.0,nr74.png,12.0,0.0,0.0,0.0,0.0,2.0,14,0.0
41,16,163,9,226.0,3552.0,nr65.png,13.0,0.0,0.0,0.0,0.0,0.0,14,0.0
41,16,163,12,360.0,3826.0,nr74.png,14.0,1.0,1.0,0.0,0.0,2.0,14,0.0
41,16,163,8,158.0,4264.0,nr84.png,15.0,0.0,0.0,0.0,0.0,-3.0,14,0.0
41,16,163,5,156.0,4462.0,nr101.png,16.0,1.0,1.0,0.0,0.0,-2.0,14,0.0
41,16,163,4,352.0,4668.0,nr90.png,17.0,0.0,0.0,0.0,0.0,2.0,14,0.0
41,16,163,10,478.0,5112.0,nr62.png,18.0,0.0,0.0,0.0,0.0,1.0,14,0.0
41,16,163,11,138.0,5662.0,nr98.png,19.0,1.0,1.0,0.0,0.0,1.0,14,0.0
41,16,163,13,126.0,6286.0,nr106.png,20.0,1.0,1.0,0.0,0.0,-2.0,14,0.0
41,16,163,12,118.0,6454.0,nr74.png,21.0,1.0,2.0,0.0,0.0,2.0,14,0.0
41,16,163,14,480.0,6646.0,nr46.png,22.0,1.0,1.0,0.0,0.0,3.0,14,0.0
41,16,163,12,464.0,7204.0,nr74.png,23.0,1.0,3.0,0.0,0.0,2.0,14,0.0
41,16,163,14,192.0,7746.0,nr46.png,24.0,1.0,2.0,0.0,0.0,3.0,14,0.0
41,16,163,6,148.0,7988.0,nr93.png,25.0,1.0,1.0,0.0,0.0,1.0,14,0.0
41,16,163,3,244.0,8296.0,nr39.png,26.0,1.0,1.0,1.0,0.0,1.0,14,0.0
41,16,167,5,242.0,466.0,nr102.png,1.0,0.0,0.0,0.0,1.0,-2.0,15,0.0
41,16,167,1,144.0,800.0,nr48.png,2.0,0.0,0.0,0.0,0.0,1.0,15,0.0
41,16,167,2,144.0,986.0,nr41.png,3.0,0.0,0.0,0.0,0.0,-2.0,15,0.0
41,16,167,3,268.0,1174.0,nr8.png,4.0,0.0,0.0,0.0,0.0,-2.0,15,0.0
41,16,167,7,152.0,1494.0,nr53.png,5.0,0.0,0.0,0.0,0.0,-1.0,15,0.0
41,16,167,11,206.0,1700.0,nr30.png,6.0,0.0,0.0,0.0,0.0,1.0,15,0.0
41,16,167,10,168.0,1956.0,nr15.png,7.0,0.0,0.0,0.0,0.0,0.0,15,0.0
41,16,167,14,170.0,2164.0,nr95.png,8.0,0.0,0.0,0.0,0.0,1.0,15,0.0
41,16,167,15,376.0,2388.0,nr79.png,9.0,0.0,0.0,0.0,0.0,2.0,15,0.0
41,16,167,12,160.0,2900.0,nr99.png,10.0,0.0,0.0,0.0,0.0,2.0,15,0.0
41,16,167,8,256.0,3090.0,nr42.png,11.0,0.0,0.0,0.0,0.0,-1.0,15,0.0
41,16,167,4,234.0,3400.0,nr83.png,12.0,0.0,0.0,0.0,0.0,-2.0,15,0.0
41,16,167,0,206.0,3704.0,nr96.png,13.0,0.0,0.0,0.0,0.0,1.0,15,0.0
41,16,167,10,124.0,3990.0,nr15.png,14.0,1.0,1.0,0.0,0.0,0.0,15,0.0
41,16,167,14,460.0,4154.0,nr95.png,15.0,1.0,1.0,1.0,0.0,1.0,15,0.0
41,16,171,5,412.0,120.0,nr56.png,1.0,0.0,0.0,0.0,1.0,-1.0,7,1.0
41,16,171,1,126.0,612.0,nr109.png,2.0,0.0,0.0,0.0,0.0,1.0,7,1.0
41,16,171,3,316.0,784.0,nr72.png,3.0,0.0,0.0,0.0,0.0,0.0,7,1.0
41,16,171,7,474.0,1168.0,nr46.png,4.0,0.0,0.0,0.0,0.0,3.0,7,1.0
41,16,171,11,306.0,1704.0,nr7.png,5.0,0.0,0.0,0.0,0.0,0.0,7,1.0
41,16,171,9,164.0,2078.0,nr101.png,6.0,0.0,0.0,0.0,0.0,-2.0,7,1.0
41,16,171,12,194.0,2302.0,nr96.png,7.0,0.0,0.0,0.0,0.0,1.0,7,1.0
41,16,171,13,138.0,2540.0,nr83.png,8.0,0.0,0.0,0.0,0.0,-2.0,7,1.0
41,16,171,14,118.0,2734.0,nr80.png,9.0,0.0,0.0,0.0,0.0,-2.0,7,1.0
41,16,171,15,188.0,2882.0,nr11.png,10.0,0.0,0.0,0.0,0.0,1.0,7,1.0
41,16,171,0,306.0,3160.0,nr39.png,11.0,0.0,0.0,0.0,0.0,1.0,7,1.0
41,16,171,1,218.0,3550.0,nr109.png,12.0,1.0,1.0,0.0,0.0,1.0,7,1.0
41,16,171,7,23.0,4078.0,nr46.png,13.0,1.0,1.0,1.0,0.0,3.0,7,1.0
41,16,175,5,262.0,600.0,nr1.png,1.0,0.0,0.0,0.0,1.0,2.0,6,1.0
41,16,175,6,348.0,918.0,nr46.png,2.0,0.0,0.0,0.0,0.0,3.0,6,1.0
41,16,175,7,290.0,1346.0,nr106.png,3.0,0.0,0.0,0.0,0.0,-2.0,6,1.0
41,16,175,9,134.0,1900.0,nr90.png,4.0,0.0,0.0,0.0,0.0,2.0,6,1.0
41,16,175,13,140.0,2240.0,nr109.png,5.0,0.0,0.0,0.0,0.0,1.0,6,1.0
41,16,175,14,148.0,2430.0,nr15.png,6.0,0.0,0.0,0.0,0.0,0.0,6,1.0
41,16,175,15,286.0,2612.0,nr54.png,7.0,0.0,0.0,0.0,0.0,-2.0,6,1.0
41,16,175,11,214.0,2962.0,nr76.png,8.0,0.0,0.0,0.0,0.0,0.0,6,1.0
41,16,175,6,242.0,3264.0,nr46.png,9.0,1.0,1.0,0.0,0.0,3.0,6,1.0
41,16,175,1,150.0,3768.0,nr81.png,10.0,0.0,0.0,0.0,0.0,-3.0,6,1.0
41,16,175,2,158.0,3962.0,nr50.png,11.0,0.0,0.0,0.0,0.0,-1.0,6,1.0
41,16,175,3,176.0,4154.0,nr31.png,12.0,0.0,0.0,0.0,0.0,-1.0,6,1.0
41,16,175,6,192.0,4376.0,nr46.png,13.0,1.0,2.0,1.0,0.0,3.0,6,1.0
41,16,177,5,218.0,419.0,nr85.png,1.0,0.0,0.0,0.0,1.0,-2.0,1,1.0
41,16,177,1,216.0,693.0,nr51.png,2.0,0.0,0.0,0.0,0.0,3.0,1,1.0
41,16,177,2,212.0,953.0,nr12.png,3.0,0.0,0.0,0.0,0.0,0.0,1,1.0
41,16,177,1,2624.0,1213.0,nr51.png,4.0,1.0,1.0,0.0,0.0,3.0,1,1.0
41,16,177,5,66.0,4245.0,nr85.png,5.0,1.0,1.0,0.0,0.0,-2.0,1,1.0
41,16,177,6,388.0,4339.0,nr100.png,6.0,0.0,0.0,0.0,0.0,-2.0,1,1.0
41,16,177,11,302.0,4821.0,nr20.png,7.0,0.0,0.0,0.0,0.0,1.0,1,1.0
41,16,177,7,102.0,5207.0,nr90.png,8.0,0.0,0.0,0.0,0.0,2.0,1,1.0
41,16,177,3,244.0,5351.0,nr107.png,9.0,0.0,0.0,0.0,0.0,-1.0,1,1.0
41,16,177,4,168.0,6079.0,nr84.png,10.0,0.0,0.0,0.0,0.0,-3.0,1,1.0
41,16,177,8,150.0,6329.0,nr28.png,11.0,0.0,0.0,0.0,0.0,-1.0,1,1.0
41,16,177,9,130.0,6545.0,nr95.png,12.0,0.0,0.0,0.0,0.0,1.0,1,1.0
41,16,177,14,154.0,6961.0,nr41.png,13.0,0.0,0.0,0.0,0.0,-2.0,1,1.0
41,16,177,15,194.0,7173.0,nr48.png,14.0,0.0,0.0,0.0,0.0,1.0,1,1.0
41,16,177,13,130.0,7447.0,nr97.png,15.0,0.0,0.0,0.0,0.0,1.0,1,1.0
41,16,177,11,240.0,7647.0,nr20.png,16.0,1.0,1.0,0.0,0.0,1.0,1,1.0
41,16,177,10,170.0,7931.0,nr49.png,17.0,0.0,0.0,0.0,0.0,1.0,1,1.0
41,16,177,6,186.0,8295.0,nr100.png,18.0,1.0,1.0,0.0,0.0,-2.0,1,1.0
41,16,177,1,186.0,8621.0,nr51.png,19.0,1.0,2.0,1.0,0.0,3.0,1,1.0
41,16,179,5,324.0,209.0,nr42.png,1.0,0.0,0.0,0.0,1.0,-1.0,1,0.0
41,16,179,1,272.0,613.0,nr57.png,2.0,0.0,0.0,0.0,0.0,2.0,1,0.0
41,16,179,3,166.0,1189.0,nr56.png,3.0,0.0,0.0,0.0,0.0,-1.0,1,0.0
41,16,179,6,312.0,1411.0,nr88.png,4.0,0.0,0.0,0.0,0.0,1.0,1,0.0
41,16,179,11,232.0,1781.0,nr113.png,5.0,0.0,0.0,0.0,0.0,-2.0,1,0.0
41,16,179,10,148.0,2073.0,nr60.png,6.0,0.0,0.0,0.0,0.0,0.0,1,0.0
41,16,179,8,248.0,2295.0,nr124.png,7.0,0.0,0.0,0.0,0.0,0.0,1,0.0
41,16,179,9,144.0,2597.0,nr49.png,8.0,0.0,0.0,0.0,0.0,1.0,1,0.0
