subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
25,25,154,9,206.0,1895.0,nr9.png,7.0,0.0,0.0,0.0,0.0,1.0,20,0.0
25,25,154,8,168.0,2139.0,nr112.png,8.0,0.0,0.0,0.0,0.0,-1.0,20,0.0
25,25,154,7,148.0,2339.0,nr80.png,9.0,0.0,0.0,0.0,0.0,3.0,20,0.0
25,25,154,6,136.0,2533.0,nr44.png,10.0,0.0,0.0,0.0,0.0,2.0,20,0.0
25,25,154,5,182.0,2699.0,nr125.png,11.0,0.0,0.0,0.0,0.0,-1.0,20,0.0
25,25,154,10,206.0,2921.0,nr98.png,12.0,0.0,0.0,0.0,0.0,0.0,20,0.0
25,25,154,11,194.0,3159.0,nr81.png,13.0,0.0,0.0,0.0,0.0,2.0,20,0.0
25,25,154,12,232.0,3387.0,nr28.png,14.0,1.0,1.0,0.0,0.0,3.0,20,0.0
25,25,154,13,150.0,3667.0,nr11.png,15.0,0.0,0.0,0.0,0.0,-1.0,20,0.0
25,25,154,14,242.0,3845.0,nr57.png,16.0,0.0,0.0,0.0,0.0,-3.0,20,0.0
25,25,154,18,230.0,4125.0,nr75.png,17.0,0.0,0.0,0.0,0.0,2.0,20,0.0
25,25,154,17,292.0,4391.0,nr30.png,18.0,0.0,0.0,0.0,0.0,-2.0,20,0.0
25,25,154,16,192.0,4745.0,nr49.png,19.0,0.0,0.0,0.0,0.0,2.0,20,0.0
25,25,154,15,216.0,4975.0,nr39.png,20.0,0.0,0.0,0.0,0.0,2.0,20,0.0
25,25,154,20,676.0,5235.0,nr87.png,21.0,0.0,0.0,0.0,0.0,3.0,20,0.0
25,25,154,22,114.0,6157.0,nr102.png,22.0,0.0,0.0,0.0,0.0,-1.0,20,0.0
25,25,154,24,175.0,6325.0,nr7.png,23.0,0.0,0.0,1.0,0.0,1.0,20,0.0
25,25,156,12,192.0,75.0,nr2.png,1.0,0.0,0.0,0.0,1.0,2.0,3,1.0
25,25,156,7,96.0,309.0,nr92.png,2.0,0.0,0.0,0.0,0.0,-1.0,3,1.0
25,25,156,1,56.0,455.0,nr79.png,3.0,0.0,0.0,0.0,0.0,-1.0,3,1.0
25,25,156,0,306.0,539.0,nr74.png,4.0,0.0,0.0,0.0,0.0,2.0,3,1.0
25,25,156,1,234.0,911.0,nr79.png,5.0,1.0,1.0,0.0,0.0,-1.0,3,1.0
25,25,156,2,134.0,1189.0,nr97.png,6.0,0.0,0.0,0.0,0.0,1.0,3,1.0
25,25,156,4,182.0,1527.0,nr90.png,7.0,0.0,0.0,0.0,0.0,-3.0,3,1.0
25,25,156,3,336.0,1741.0,nr63.png,8.0,0.0,0.0,0.0,0.0,3.0,3,1.0
25,25,156,9,314.0,2143.0,nr124.png,9.0,0.0,0.0,0.0,0.0,-3.0,3,1.0
25,25,156,8,190.0,2515.0,nr91.png,10.0,0.0,0.0,0.0,0.0,-1.0,3,1.0
25,25,156,7,184.0,2757.0,nr92.png,11.0,1.0,1.0,0.0,0.0,-1.0,3,1.0
25,25,156,6,126.0,2987.0,nr121.png,12.0,0.0,0.0,0.0,0.0,0.0,3,1.0
25,25,156,5,158.0,3141.0,nr12.png,13.0,0.0,0.0,0.0,0.0,1.0,3,1.0
25,25,156,10,184.0,3343.0,nr8.png,14.0,0.0,0.0,0.0,0.0,-2.0,3,1.0
25,25,156,11,208.0,3561.0,nr106.png,15.0,0.0,0.0,0.0,0.0,-2.0,3,1.0
25,25,156,13,190.0,3835.0,nr30.png,16.0,0.0,0.0,0.0,0.0,-2.0,3,1.0
25,25,156,14,214.0,4083.0,nr89.png,17.0,0.0,0.0,0.0,0.0,-1.0,3,1.0
25,25,156,19,736.0,4341.0,nr94.png,18.0,0.0,0.0,0.0,0.0,-2.0,3,1.0
25,25,156,18,126.0,5135.0,nr48.png,19.0,0.0,0.0,0.0,0.0,-1.0,3,1.0
25,25,156,17,288.0,5301.0,nr15.png,20.0,0.0,0.0,0.0,0.0,1.0,3,1.0
25,25,156,16,182.0,5649.0,nr29.png,21.0,0.0,0.0,0.0,0.0,0.0,3,1.0
25,25,156,15,172.0,5867.0,nr27.png,22.0,0.0,0.0,0.0,0.0,-2.0,3,1.0
25,25,156,21,118.0,6089.0,nr4.png,23.0,0.0,0.0,0.0,0.0,-1.0,3,1.0
25,25,156,22,174.0,6239.0,nr51.png,24.0,0.0,0.0,0.0,0.0,0.0,3,1.0
25,25,156,23,106.0,6465.0,nr93.png,25.0,0.0,0.0,0.0,0.0,1.0,3,1.0
25,25,156,24,238.0,6599.0,nr100.png,26.0,0.0,0.0,0.0,0.0,1.0,3,1.0
25,25,156,23,112.0,6877.0,nr93.png,27.0,1.0,1.0,0.0,0.0,1.0,3,1.0
25,25,156,3,147.0,7061.0,nr63.png,28.0,1.0,1.0,1.0,0.0,3.0,3,1.0
25,25,159,12,256.0,76.0,nr72.png,1.0,0.0,0.0,0.0,1.0,0.0,23,1.0
25,25,159,1,64.0,432.0,nr29.png,2.0,0.0,0.0,0.0,0.0,0.0,23,1.0
25,25,159,0,268.0,528.0,nr11.png,3.0,0.0,0.0,0.0,0.0,-1.0,23,1.0
25,25,159,1,202.0,834.0,nr29.png,4.0,1.0,1.0,0.0,0.0,0.0,23,1.0
25,25,159,0,434.0,1156.0,nr11.png,5.0,1.0,1.0,0.0,0.0,-1.0,23,1.0
25,25,159,1,226.0,1630.0,nr29.png,6.0,1.0,2.0,0.0,0.0,0.0,23,1.0
25,25,159,2,172.0,1910.0,nr46.png,7.0,0.0,0.0,0.0,0.0,1.0,23,1.0
25,25,159,3,240.0,2116.0,nr54.png,8.0,0.0,0.0,0.0,0.0,1.0,23,1.0
25,25,159,4,198.0,2424.0,nr92.png,9.0,0.0,0.0,0.0,0.0,-1.0,23,1.0
25,25,159,3,962.0,2752.0,nr54.png,10.0,1.0,1.0,0.0,0.0,1.0,23,1.0
25,25,159,9,232.0,3764.0,nr106.png,11.0,0.0,0.0,0.0,0.0,-2.0,23,1.0
25,25,159,8,168.0,4072.0,nr3.png,12.0,0.0,0.0,0.0,0.0,-2.0,23,1.0
25,25,159,14,148.0,4286.0,nr88.png,13.0,0.0,0.0,0.0,0.0,2.0,23,1.0
25,25,159,9,152.0,4458.0,nr106.png,14.0,1.0,1.0,0.0,0.0,-2.0,23,1.0
25,25,159,8,30.0,4802.0,nr3.png,15.0,1.0,1.0,0.0,0.0,-2.0,23,1.0
25,25,159,6,244.0,4960.0,nr114.png,16.0,0.0,0.0,0.0,0.0,-2.0,23,1.0
25,25,159,5,142.0,5244.0,nr91.png,17.0,0.0,0.0,0.0,0.0,-1.0,23,1.0
25,25,159,10,246.0,5482.0,nr19.png,18.0,0.0,0.0,0.0,0.0,-1.0,23,1.0
25,25,159,11,256.0,5760.0,nr90.png,19.0,0.0,0.0,0.0,0.0,-3.0,23,1.0
25,25,159,12,268.0,6086.0,nr72.png,20.0,1.0,1.0,0.0,0.0,0.0,23,1.0
25,25,159,14,190.0,6536.0,nr88.png,21.0,1.0,1.0,0.0,0.0,2.0,23,1.0
25,25,159,19,614.0,6762.0,nr84.png,22.0,0.0,0.0,0.0,0.0,0.0,23,1.0
25,25,159,18,234.0,7418.0,nr85.png,23.0,0.0,0.0,0.0,0.0,2.0,23,1.0
25,25,159,17,256.0,7688.0,nr124.png,24.0,0.0,0.0,0.0,0.0,-3.0,23,1.0
25,25,159,16,190.0,7992.0,nr14.png,25.0,0.0,0.0,0.0,0.0,-2.0,23,1.0
25,25,159,15,220.0,8216.0,nr62.png,26.0,0.0,0.0,0.0,0.0,2.0,23,1.0
25,25,159,20,260.0,8480.0,nr52.png,27.0,0.0,0.0,0.0,0.0,-1.0,23,1.0
25,25,159,21,258.0,8792.0,nr39.png,28.0,0.0,0.0,0.0,0.0,2.0,23,1.0
25,25,159,22,150.0,9078.0,nr2.png,29.0,0.0,0.0,0.0,0.0,2.0,23,1.0
25,25,159,21,156.0,9262.0,nr39.png,30.0,1.0,1.0,0.0,0.0,2.0,23,1.0
25,25,159,22,716.0,9460.0,nr2.png,31.0,1.0,1.0,0.0,0.0,2.0,23,1.0
25,25,159,23,218.0,10238.0,nr93.png,32.0,0.0,0.0,0.0,0.0,1.0,23,1.0
25,25,159,24,240.0,10498.0,nr18.png,33.0,0.0,0.0,0.0,0.0,1.0,23,1.0
25,25,159,23,478.0,10768.0,nr93.png,34.0,1.0,1.0,0.0,0.0,1.0,23,1.0
25,25,159,24,262.0,11286.0,nr18.png,35.0,1.0,1.0,0.0,0.0,1.0,23,1.0
25,25,159,23,124.0,11594.0,nr93.png,36.0,1.0,2.0,0.0,0.0,1.0,23,1.0
25,25,159,22,396.0,11748.0,nr2.png,37.0,1.0,2.0,0.0,0.0,2.0,23,1.0
25,25,159,21,108.0,12262.0,nr39.png,38.0,1.0,2.0,0.0,0.0,2.0,23,1.0
25,25,159,23,304.0,12534.0,nr93.png,39.0,1.0,3.0,1.0,0.0,1.0,23,1.0
25,25,165,12,346.0,76.0,nr7.png,1.0,0.0,0.0,0.0,1.0,1.0,20,0.0
25,25,165,6,46.0,490.0,nr20.png,2.0,0.0,0.0,0.0,0.0,-1.0,20,0.0
25,25,165,0,196.0,562.0,nr101.png,3.0,0.0,0.0,0.0,0.0,-3.0,20,0.0
25,25,165,1,168.0,830.0,nr12.png,4.0,0.0,0.0,0.0,0.0,1.0,20,0.0
25,25,165,3,486.0,1044.0,nr124.png,5.0,0.0,0.0,0.0,0.0,-3.0,20,0.0
25,25,165,4,188.0,1600.0,nr53.png,6.0,0.0,0.0,0.0,0.0,2.0,20,0.0
25,25,165,9,226.0,1930.0,nr90.png,7.0,0.0,0.0,0.0,0.0,-3.0,20,0.0
25,25,165,8,168.0,2200.0,nr72.png,8.0,0.0,0.0,0.0,0.0,0.0,20,0.0
25,25,165,7,124.0,2410.0,nr113.png,9.0,0.0,0.0,0.0,0.0,2.0,20,0.0
25,25,165,6,132.0,2572.0,nr20.png,10.0,1.0,1.0,0.0,0.0,-1.0,20,0.0
25,25,165,5,154.0,2730.0,nr80.png,11.0,0.0,0.0,0.0,0.0,3.0,20,0.0
25,25,165,10,212.0,2930.0,nr58.png,12.0,0.0,0.0,0.0,0.0,-2.0,20,0.0
25,25,165,16,130.0,3340.0,nr9.png,13.0,0.0,0.0,0.0,0.0,1.0,20,0.0
25,25,165,11,154.0,3494.0,nr29.png,14.0,0.0,0.0,0.0,0.0,0.0,20,0.0
25,25,165,12,196.0,3692.0,nr7.png,15.0,1.0,1.0,0.0,0.0,1.0,20,0.0
25,25,165,13,252.0,3942.0,nr97.png,16.0,0.0,0.0,0.0,0.0,1.0,20,0.0
25,25,165,19,222.0,4240.0,nr46.png,17.0,0.0,0.0,0.0,0.0,1.0,20,0.0
25,25,165,23,96.0,4720.0,nr79.png,18.0,0.0,0.0,0.0,0.0,-1.0,20,0.0
25,25,165,22,164.0,4850.0,nr50.png,19.0,0.0,0.0,0.0,0.0,0.0,20,0.0
25,25,165,21,208.0,5042.0,nr3.png,20.0,0.0,0.0,0.0,0.0,-2.0,20,0.0
25,25,165,17,238.0,5300.0,nr4.png,21.0,0.0,0.0,0.0,0.0,-1.0,20,0.0
25,25,165,16,192.0,5602.0,nr9.png,22.0,1.0,1.0,0.0,0.0,1.0,20,0.0
25,25,165,20,316.0,5846.0,nr60.png,23.0,0.0,0.0,0.0,0.0,0.0,20,0.0
25,25,165,15,176.0,6200.0,nr49.png,24.0,0.0,0.0,0.0,0.0,2.0,20,0.0
25,25,165,21,230.0,6404.0,nr3.png,25.0,1.0,1.0,0.0,0.0,-2.0,20,0.0
25,25,165,20,658.0,6676.0,nr60.png,26.0,1.0,1.0,0.0,0.0,0.0,20,0.0
25,25,165,23,124.0,7428.0,nr79.png,27.0,1.0,1.0,0.0,0.0,-1.0,20,0.0
25,25,165,24,79.0,7594.0,nr106.png,28.0,0.0,0.0,1.0,0.0,-2.0,20,0.0
25,25,166,12,164.0,75.0,nr62.png,1.0,0.0,0.0,0.0,1.0,2.0,16,0.0
25,25,166,0,198.0,443.0,nr102.png,2.0,0.0,0.0,0.0,0.0,-1.0,16,0.0
25,25,166,1,172.0,701.0,nr49.png,3.0,0.0,0.0,0.0,0.0,2.0,16,0.0
25,25,166,2,138.0,917.0,nr60.png,4.0,0.0,0.0,0.0,0.0,0.0,16,0.0
25,25,166,3,102.0,1107.0,nr94.png,5.0,0.0,0.0,0.0,0.0,-2.0,16,0.0
25,25,166,4,176.0,1237.0,nr19.png,6.0,0.0,0.0,0.0,0.0,-1.0,16,0.0
25,25,166,9,170.0,1455.0,nr42.png,7.0,0.0,0.0,0.0,0.0,1.0,16,0.0
25,25,166,8,202.0,1669.0,nr4.png,8.0,0.0,0.0,0.0,0.0,-1.0,16,0.0
25,25,166,7,314.0,1905.0,nr18.png,9.0,0.0,0.0,0.0,0.0,1.0,16,0.0
25,25,166,6,154.0,2279.0,nr83.png,10.0,0.0,0.0,0.0,0.0,1.0,16,0.0
25,25,166,5,162.0,2471.0,nr75.png,11.0,0.0,0.0,0.0,0.0,2.0,16,0.0
25,25,166,10,240.0,2667.0,nr28.png,12.0,0.0,0.0,0.0,0.0,3.0,16,0.0
25,25,166,11,148.0,2959.0,nr97.png,13.0,0.0,0.0,0.0,0.0,1.0,16,0.0
25,25,166,12,206.0,3135.0,nr62.png,14.0,1.0,1.0,0.0,0.0,2.0,16,0.0
25,25,166,13,214.0,3385.0,nr106.png,15.0,0.0,0.0,0.0,0.0,-2.0,16,0.0
25,25,166,14,220.0,3649.0,nr30.png,16.0,0.0,0.0,0.0,0.0,-2.0,16,0.0
25,25,166,19,234.0,3917.0,nr48.png,17.0,0.0,0.0,0.0,0.0,-1.0,16,0.0
25,25,166,18,204.0,4183.0,nr92.png,18.0,0.0,0.0,0.0,0.0,-1.0,16,0.0
25,25,166,17,168.0,4425.0,nr85.png,19.0,0.0,0.0,0.0,0.0,2.0,16,0.0
25,25,166,16,140.0,4641.0,nr31.png,20.0,0.0,0.0,0.0,0.0,3.0,16,0.0
25,25,166,15,182.0,4817.0,nr53.png,21.0,0.0,0.0,0.0,0.0,2.0,16,0.0
25,25,166,21,86.0,5049.0,nr44.png,22.0,0.0,0.0,0.0,0.0,2.0,16,0.0
25,25,166,16,276.0,5159.0,nr31.png,23.0,1.0,1.0,0.0,0.0,3.0,16,0.0
25,25,166,20,176.0,5475.0,nr69.png,24.0,0.0,0.0,0.0,0.0,1.0,16,0.0
25,25,166,21,148.0,5679.0,nr44.png,25.0,1.0,1.0,0.0,0.0,2.0,16,0.0
25,25,166,22,202.0,5861.0,nr21.png,26.0,0.0,0.0,0.0,0.0,-2.0,16,0.0
25,25,166,23,146.0,6109.0,nr2.png,27.0,0.0,0.0,0.0,0.0,2.0,16,0.0
25,25,166,24,214.0,6283.0,nr74.png,28.0,0.0,0.0,1.0,0.0,2.0,16,0.0
25,25,174,12,324.0,76.0,nr111.png,1.0,0.0,0.0,0.0,1.0,0.0,1,1.0
25,25,174,6,124.0,464.0,nr89.png,2.0,0.0,0.0,0.0,0.0,-1.0,1,1.0
25,25,174,1,1286.0,632.0,nr65.png,3.0,0.0,0.0,0.0,0.0,2.0,1,1.0
25,25,174,2,278.0,2158.0,nr72.png,4.0,0.0,0.0,0.0,0.0,0.0,1,1.0
25,25,174,3,124.0,2490.0,nr58.png,5.0,0.0,0.0,0.0,0.0,-2.0,1,1.0
25,25,174,4,216.0,2652.0,nr55.png,6.0,0.0,0.0,0.0,0.0,1.0,1,1.0
25,25,174,9,156.0,2928.0,nr99.png,7.0,0.0,0.0,0.0,0.0,-2.0,1,1.0
25,25,174,8,138.0,3118.0,nr75.png,8.0,0.0,0.0,0.0,0.0,2.0,1,1.0
25,25,174,7,186.0,3296.0,nr20.png,9.0,0.0,0.0,0.0,0.0,-1.0,1,1.0
25,25,174,6,166.0,3520.0,nr89.png,10.0,1.0,1.0,0.0,0.0,-1.0,1,1.0
25,25,174,10,192.0,3742.0,nr9.png,11.0,0.0,0.0,0.0,0.0,1.0,1,1.0
25,25,174,15,114.0,3974.0,nr2.png,12.0,0.0,0.0,0.0,0.0,2.0,1,1.0
25,25,174,10,134.0,4116.0,nr9.png,13.0,1.0,1.0,0.0,0.0,1.0,1,1.0
25,25,174,12,186.0,4316.0,nr111.png,14.0,1.0,1.0,0.0,0.0,0.0,1,1.0
25,25,174,18,316.0,4556.0,nr3.png,15.0,0.0,0.0,0.0,0.0,-2.0,1,1.0
25,25,174,23,128.0,4950.0,nr52.png,16.0,0.0,0.0,0.0,0.0,-1.0,1,1.0
25,25,174,19,154.0,5122.0,nr12.png,17.0,0.0,0.0,0.0,0.0,1.0,1,1.0
25,25,174,23,184.0,5310.0,nr52.png,18.0,1.0,1.0,0.0,0.0,-1.0,1,1.0
25,25,174,22,186.0,5524.0,nr11.png,19.0,0.0,0.0,0.0,0.0,-1.0,1,1.0
25,25,174,21,170.0,5756.0,nr121.png,20.0,0.0,0.0,0.0,0.0,0.0,1,1.0
25,25,174,20,64.0,5976.0,nr101.png,21.0,0.0,0.0,0.0,0.0,-3.0,1,1.0
25,25,174,1,118.0,6122.0,nr65.png,22.0,1.0,1.0,1.0,0.0,2.0,1,1.0
25,25,177,12,330.0,77.0,nr18.png,1.0,0.0,0.0,0.0,1.0,1.0,21,1.0
25,25,177,0,194.0,477.0,nr79.png,2.0,0.0,0.0,0.0,0.0,-1.0,21,1.0
25,25,177,1,138.0,735.0,nr106.png,3.0,0.0,0.0,0.0,0.0,-2.0,21,1.0
25,25,177,2,234.0,907.0,nr4.png,4.0,0.0,0.0,0.0,0.0,-1.0,21,1.0
25,25,177,4,284.0,1231.0,nr41.png,5.0,0.0,0.0,0.0,0.0,-1.0,21,1.0
25,25,177,3,90.0,1569.0,nr111.png,6.0,0.0,0.0,0.0,0.0,0.0,21,1.0
25,25,177,8,306.0,1691.0,nr54.png,7.0,0.0,0.0,0.0,0.0,1.0,21,1.0
25,25,177,7,214.0,2031.0,nr113.png,8.0,0.0,0.0,0.0,0.0,2.0,21,1.0
25,25,177,6,242.0,2275.0,nr19.png,9.0,0.0,0.0,0.0,0.0,-1.0,21,1.0
25,25,177,5,164.0,2585.0,nr80.png,10.0,0.0,0.0,0.0,0.0,3.0,21,1.0
25,25,177,10,178.0,2793.0,nr10.png,11.0,0.0,0.0,0.0,0.0,-2.0,21,1.0
25,25,177,11,162.0,3001.0,nr8.png,12.0,0.0,0.0,0.0,0.0,-2.0,21,1.0
25,25,177,12,196.0,3197.0,nr18.png,13.0,1.0,1.0,0.0,0.0,1.0,21,1.0
25,25,177,13,234.0,3423.0,nr60.png,14.0,0.0,0.0,0.0,0.0,0.0,21,1.0
25,25,177,14,172.0,3727.0,nr92.png,15.0,0.0,0.0,0.0,0.0,-1.0,21,1.0
25,25,177,19,176.0,3945.0,nr112.png,16.0,0.0,0.0,0.0,0.0,-1.0,21,1.0
25,25,177,18,204.0,4157.0,nr58.png,17.0,0.0,0.0,0.0,0.0,-2.0,21,1.0
25,25,177,17,166.0,4395.0,nr76.png,18.0,0.0,0.0,0.0,0.0,1.0,21,1.0
25,25,177,16,50.0,4601.0,nr9.png,19.0,0.0,0.0,0.0,0.0,1.0,21,1.0
25,25,177,15,276.0,4753.0,nr15.png,20.0,0.0,0.0,0.0,0.0,1.0,21,1.0
25,25,177,20,208.0,5099.0,nr120.png,21.0,0.0,0.0,0.0,0.0,-3.0,21,1.0
25,25,177,21,170.0,5363.0,nr81.png,22.0,0.0,0.0,0.0,0.0,2.0,21,1.0
25,25,177,22,122.0,5575.0,nr56.png,23.0,0.0,0.0,0.0,0.0,-2.0,21,1.0
25,25,177,23,138.0,5739.0,nr107.png,24.0,0.0,0.0,0.0,0.0,-1.0,21,1.0
25,25,177,24,144.0,5907.0,nr2.png,25.0,0.0,0.0,0.0,0.0,2.0,21,1.0
25,25,177,4,324.0,6119.0,nr41.png,26.0,1.0,1.0,0.0,0.0,-1.0,21,1.0
25,25,177,21,76.0,6541.0,nr81.png,27.0,1.0,1.0,0.0,0.0,2.0,21,1.0
25,25,177,20,304.0,6671.0,nr120.png,28.0,1.0,1.0,0.0,0.0,-3.0,21,1.0
25,25,177,21,376.0,7025.0,nr81.png,29.0,1.0,2.0,1.0,0.0,2.0,21,1.0
25,25,178,12,134.0,77.0,nr48.png,1.0,0.0,0.0,0.0,1.0,-1.0,24,0.0
25,25,178,7,102.0,253.0,nr95.png,2.0,0.0,0.0,0.0,0.0,2.0,24,0.0
25,25,178,1,82.0,481.0,nr93.png,3.0,0.0,0.0,0.0,0.0,1.0,24,0.0
25,25,178,0,236.0,587.0,nr15.png,4.0,0.0,0.0,0.0,0.0,1.0,24,0.0
25,25,178,1,338.0,855.0,nr93.png,5.0,1.0,1.0,0.0,0.0,1.0,24,0.0
25,25,178,2,180.0,1273.0,nr121.png,6.0,0.0,0.0,0.0,0.0,0.0,24,0.0
25,25,178,1,250.0,1495.0,nr93.png,7.0,1.0,2.0,0.0,0.0,1.0,24,0.0
25,25,178,2,134.0,1821.0,nr121.png,8.0,1.0,1.0,0.0,0.0,0.0,24,0.0
25,25,178,3,130.0,1983.0,nr111.png,9.0,0.0,0.0,0.0,0.0,0.0,24,0.0
25,25,178,4,144.0,2153.0,nr101.png,10.0,0.0,0.0,0.0,0.0,-3.0,24,0.0
25,25,178,9,140.0,2329.0,nr1.png,11.0,0.0,0.0,0.0,0.0,1.0,24,0.0
25,25,178,8,188.0,2503.0,nr3.png,12.0,0.0,0.0,0.0,0.0,-2.0,24,0.0
25,25,178,6,222.0,2751.0,nr96.png,13.0,0.0,0.0,0.0,0.0,2.0,24,0.0
25,25,178,5,176.0,3035.0,nr100.png,14.0,0.0,0.0,0.0,0.0,1.0,24,0.0
25,25,178,10,234.0,3257.0,nr124.png,15.0,0.0,0.0,0.0,0.0,-3.0,24,0.0
25,25,178,12,210.0,3539.0,nr48.png,16.0,1.0,1.0,0.0,0.0,-1.0,24,0.0
25,25,178,13,138.0,3789.0,nr46.png,17.0,0.0,0.0,0.0,0.0,1.0,24,0.0
25,25,178,14,240.0,3975.0,nr42.png,18.0,0.0,0.0,0.0,0.0,1.0,24,0.0
25,25,178,18,282.0,4283.0,nr88.png,19.0,0.0,0.0,0.0,0.0,2.0,24,0.0
25,25,178,17,200.0,4627.0,nr109.png,20.0,0.0,0.0,0.0,0.0,2.0,24,0.0
25,25,178,21,228.0,4859.0,nr94.png,21.0,0.0,0.0,0.0,0.0,-2.0,24,0.0
25,25,178,16,182.0,5151.0,nr54.png,22.0,0.0,0.0,0.0,0.0,1.0,24,0.0
25,25,178,15,148.0,5379.0,nr90.png,23.0,0.0,0.0,0.0,0.0,-3.0,24,0.0
25,25,178,20,202.0,5561.0,nr76.png,24.0,0.0,0.0,0.0,0.0,1.0,24,0.0
25,25,178,22,156.0,5813.0,nr113.png,25.0,0.0,0.0,0.0,0.0,2.0,24,0.0
25,25,178,23,94.0,6009.0,nr29.png,26.0,0.0,0.0,0.0,0.0,0.0,24,0.0
25,25,178,24,574.0,6135.0,nr80.png,27.0,0.0,0.0,0.0,0.0,3.0,24,0.0
25,25,178,6,32.0,6981.0,nr96.png,28.0,1.0,1.0,0.0,0.0,2.0,24,0.0
25,25,178,1,248.0,7069.0,nr93.png,29.0,1.0,3.0,0.0,0.0,1.0,24,0.0
25,25,178,2,140.0,7371.0,nr121.png,30.0,1.0,2.0,1.0,0.0,0.0,24,0.0
25,25,179,12,368.0,75.0,nr124.png,1.0,0.0,0.0,0.0,1.0,-3.0,8,0.0
25,25,179,1,44.0,505.0,nr7.png,2.0,0.0,0.0,0.0,0.0,1.0,8,0.0
25,25,179,0,194.0,579.0,nr11.png,3.0,0.0,0.0,0.0,0.0,-1.0,8,0.0
25,25,179,1,78.0,811.0,nr7.png,4.0,1.0,1.0,0.0,0.0,1.0,8,0.0
25,25,179,2,134.0,929.0,nr58.png,5.0,0.0,0.0,0.0,0.0,-2.0,8,0.0
25,25,179,3,96.0,1109.0,nr100.png,6.0,0.0,0.0,0.0,0.0,1.0,8,0.0
25,25,179,4,332.0,1239.0,nr19.png,7.0,0.0,0.0,0.0,0.0,-1.0,8,0.0
25,25,179,9,136.0,1629.0,nr14.png,8.0,0.0,0.0,0.0,0.0,-2.0,8,0.0
25,25,179,8,364.0,1799.0,nr63.png,9.0,0.0,0.0,0.0,0.0,3.0,8,0.0
25,25,179,7,152.0,2213.0,nr2.png,10.0,0.0,0.0,0.0,0.0,2.0,8,0.0
25,25,179,6,138.0,2395.0,nr12.png,11.0,0.0,0.0,0.0,0.0,1.0,8,0.0
25,25,179,12,126.0,2571.0,nr124.png,12.0,1.0,1.0,0.0,0.0,-3.0,8,0.0
25,25,179,11,124.0,2733.0,nr93.png,13.0,0.0,0.0,0.0,0.0,1.0,8,0.0
25,25,179,10,208.0,2889.0,nr3.png,14.0,0.0,0.0,0.0,0.0,-2.0,8,0.0
25,25,179,12,210.0,3159.0,nr124.png,15.0,1.0,2.0,0.0,0.0,-3.0,8,0.0
25,25,179,13,132.0,3411.0,nr92.png,16.0,0.0,0.0,0.0,0.0,-1.0,8,0.0
25,25,179,14,156.0,3575.0,nr106.png,17.0,0.0,0.0,0.0,0.0,-2.0,8,0.0
25,25,179,18,206.0,3773.0,nr99.png,18.0,0.0,0.0,0.0,0.0,-2.0,8,0.0
25,25,179,19,118.0,4025.0,nr55.png,19.0,0.0,0.0,0.0,0.0,1.0,8,0.0
25,25,179,17,182.0,4215.0,nr51.png,20.0,0.0,0.0,0.0,0.0,0.0,8,0.0
25,25,179,21,262.0,4431.0,nr9.png,21.0,0.0,0.0,0.0,0.0,1.0,8,0.0
25,25,179,20,124.0,4723.0,nr42.png,22.0,0.0,0.0,1.0,0.0,1.0,8,0.0
25,25,182,12,268.0,74.0,nr2.png,1.0,0.0,0.0,0.0,1.0,2.0,17,0.0
25,25,182,0,252.0,434.0,nr96.png,2.0,0.0,0.0,0.0,0.0,2.0,17,0.0
25,25,182,1,138.0,762.0,nr55.png,3.0,0.0,0.0,0.0,0.0,1.0,17,0.0
25,25,182,2,210.0,940.0,nr56.png,4.0,0.0,0.0,0.0,0.0,-2.0,17,0.0
25,25,182,4,280.0,1208.0,nr102.png,5.0,0.0,0.0,0.0,0.0,-1.0,17,0.0
25,25,182,13,180.0,1770.0,nr15.png,6.0,0.0,0.0,0.0,0.0,1.0,17,0.0
25,25,182,12,150.0,2006.0,nr2.png,7.0,1.0,1.0,0.0,0.0,2.0,17,0.0
25,25,182,11,232.0,2184.0,nr42.png,8.0,0.0,0.0,0.0,0.0,1.0,17,0.0
25,25,182,17,234.0,2454.0,nr87.png,9.0,0.0,0.0,0.0,0.0,3.0,17,0.0
25,25,182,18,300.0,2728.0,nr88.png,10.0,0.0,0.0,0.0,0.0,2.0,17,0.0
25,25,182,19,234.0,3068.0,nr3.png,11.0,0.0,0.0,0.0,0.0,-2.0,17,0.0
25,25,182,23,218.0,3366.0,nr101.png,12.0,0.0,0.0,0.0,0.0,-3.0,17,0.0
25,25,182,22,122.0,3628.0,nr125.png,13.0,0.0,0.0,0.0,0.0,-1.0,17,0.0
25,25,182,21,156.0,3780.0,nr62.png,14.0,0.0,0.0,0.0,0.0,2.0,17,0.0
25,25,182,15,190.0,3986.0,nr85.png,15.0,0.0,0.0,0.0,0.0,2.0,17,0.0
25,25,182,10,150.0,4230.0,nr114.png,16.0,0.0,0.0,0.0,0.0,-2.0,17,0.0
25,25,182,5,120.0,4434.0,nr28.png,17.0,0.0,0.0,0.0,0.0,3.0,17,0.0
25,25,182,6,120.0,4598.0,nr52.png,18.0,0.0,0.0,0.0,0.0,-1.0,17,0.0
