subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
25,16,138,15,238.0,1759.0,nr54.png,8.0,0.0,0.0,0.0,0.0,1.0,12,0.0
25,16,138,14,198.0,2033.0,nr39.png,9.0,0.0,0.0,0.0,0.0,2.0,12,0.0
25,16,138,13,174.0,2277.0,nr7.png,10.0,0.0,0.0,0.0,0.0,1.0,12,0.0
25,16,138,12,392.0,2507.0,nr87.png,11.0,0.0,0.0,0.0,0.0,3.0,12,0.0
25,16,138,8,154.0,2969.0,nr91.png,12.0,0.0,0.0,0.0,0.0,-1.0,12,0.0
25,16,138,4,156.0,3169.0,nr98.png,13.0,0.0,0.0,0.0,0.0,0.0,12,0.0
25,16,138,5,148.0,3371.0,nr92.png,14.0,1.0,1.0,0.0,0.0,-1.0,12,0.0
25,16,138,6,106.0,3573.0,nr76.png,15.0,0.0,0.0,0.0,0.0,1.0,12,0.0
25,16,138,9,237.0,3887.0,nr72.png,16.0,0.0,0.0,1.0,0.0,0.0,12,0.0
25,16,142,5,382.0,149.0,nr52.png,1.0,0.0,0.0,0.0,1.0,-1.0,4,0.0
25,16,142,1,138.0,595.0,nr81.png,2.0,0.0,0.0,0.0,0.0,2.0,4,0.0
25,16,142,5,208.0,775.0,nr52.png,3.0,1.0,1.0,0.0,0.0,-1.0,4,0.0
25,16,142,0,664.0,1185.0,nr62.png,4.0,0.0,0.0,0.0,0.0,2.0,4,0.0
25,16,142,1,194.0,1889.0,nr81.png,5.0,1.0,1.0,0.0,0.0,2.0,4,0.0
25,16,142,2,152.0,2129.0,nr28.png,6.0,0.0,0.0,0.0,0.0,3.0,4,0.0
25,16,142,3,188.0,2343.0,nr91.png,7.0,0.0,0.0,0.0,0.0,-1.0,4,0.0
25,16,142,7,254.0,2581.0,nr9.png,8.0,0.0,0.0,0.0,0.0,1.0,4,0.0
25,16,142,11,234.0,2937.0,nr99.png,9.0,0.0,0.0,0.0,0.0,-2.0,4,0.0
25,16,142,14,246.0,3217.0,nr41.png,10.0,0.0,0.0,0.0,0.0,-1.0,4,0.0
25,16,142,10,182.0,3533.0,nr106.png,11.0,0.0,0.0,0.0,0.0,-2.0,4,0.0
25,16,142,9,174.0,3759.0,nr95.png,12.0,0.0,0.0,0.0,0.0,2.0,4,0.0
25,16,142,8,320.0,3979.0,nr8.png,13.0,0.0,0.0,0.0,0.0,-2.0,4,0.0
25,16,142,4,246.0,4367.0,nr74.png,14.0,0.0,0.0,0.0,0.0,2.0,4,0.0
25,16,142,12,244.0,4671.0,nr54.png,15.0,0.0,0.0,0.0,0.0,1.0,4,0.0
25,16,142,4,492.0,4993.0,nr74.png,16.0,1.0,1.0,0.0,0.0,2.0,4,0.0
25,16,142,5,212.0,5549.0,nr52.png,17.0,1.0,2.0,0.0,0.0,-1.0,4,0.0
25,16,142,6,208.0,5809.0,nr89.png,18.0,0.0,0.0,0.0,0.0,-1.0,4,0.0
25,16,142,15,238.0,6077.0,nr50.png,19.0,0.0,0.0,0.0,0.0,0.0,4,0.0
25,16,142,14,304.0,6373.0,nr41.png,20.0,1.0,1.0,0.0,0.0,-1.0,4,0.0
25,16,142,13,206.0,6721.0,nr51.png,21.0,0.0,0.0,0.0,0.0,0.0,4,0.0
25,16,142,12,189.0,6967.0,nr54.png,22.0,1.0,1.0,1.0,0.0,1.0,4,0.0
25,16,144,5,38.0,219.0,nr3.png,1.0,0.0,0.0,0.0,1.0,-2.0,11,1.0
25,16,144,0,224.0,433.0,nr121.png,2.0,0.0,0.0,0.0,0.0,0.0,11,1.0
25,16,144,1,182.0,701.0,nr18.png,3.0,0.0,0.0,0.0,0.0,1.0,11,1.0
25,16,144,2,142.0,933.0,nr58.png,4.0,0.0,0.0,0.0,0.0,-2.0,11,1.0
25,16,144,3,262.0,1121.0,nr109.png,5.0,0.0,0.0,0.0,0.0,2.0,11,1.0
25,16,144,7,166.0,1425.0,nr99.png,6.0,0.0,0.0,0.0,0.0,-2.0,11,1.0
25,16,144,6,146.0,1721.0,nr84.png,7.0,0.0,0.0,0.0,0.0,0.0,11,1.0
25,16,144,4,250.0,2031.0,nr52.png,8.0,0.0,0.0,0.0,0.0,-1.0,11,1.0
25,16,144,8,180.0,2343.0,nr97.png,9.0,0.0,0.0,0.0,0.0,1.0,11,1.0
25,16,144,9,206.0,2577.0,nr75.png,10.0,0.0,0.0,0.0,0.0,2.0,11,1.0
25,16,144,10,132.0,2827.0,nr55.png,11.0,0.0,0.0,0.0,0.0,1.0,11,1.0
25,16,144,11,290.0,3003.0,nr65.png,12.0,0.0,0.0,0.0,0.0,2.0,11,1.0
25,16,144,15,262.0,3341.0,nr2.png,13.0,0.0,0.0,0.0,0.0,2.0,11,1.0
25,16,144,14,146.0,3659.0,nr114.png,14.0,0.0,0.0,0.0,0.0,-2.0,11,1.0
25,16,144,13,372.0,3847.0,nr94.png,15.0,0.0,0.0,0.0,0.0,-2.0,11,1.0
25,16,144,9,410.0,4283.0,nr75.png,16.0,1.0,1.0,0.0,0.0,2.0,11,1.0
25,16,144,10,82.0,4759.0,nr55.png,17.0,1.0,1.0,0.0,0.0,1.0,11,1.0
25,16,144,11,530.0,4873.0,nr65.png,18.0,1.0,1.0,1.0,0.0,2.0,11,1.0
25,16,148,5,64.0,243.0,nr18.png,1.0,0.0,0.0,0.0,1.0,1.0,4,0.0
25,16,148,0,300.0,353.0,nr29.png,2.0,0.0,0.0,0.0,0.0,0.0,4,0.0
25,16,148,1,168.0,733.0,nr75.png,3.0,0.0,0.0,0.0,0.0,2.0,4,0.0
25,16,148,2,202.0,945.0,nr52.png,4.0,0.0,0.0,0.0,0.0,-1.0,4,0.0
25,16,148,3,218.0,1199.0,nr74.png,5.0,0.0,0.0,0.0,0.0,2.0,4,0.0
25,16,148,7,628.0,1451.0,nr46.png,6.0,0.0,0.0,0.0,0.0,1.0,4,0.0
25,16,148,5,268.0,2281.0,nr18.png,7.0,1.0,1.0,0.0,0.0,1.0,4,0.0
25,16,148,4,238.0,2611.0,nr65.png,8.0,0.0,0.0,0.0,0.0,2.0,4,0.0
25,16,148,8,156.0,2887.0,nr111.png,9.0,0.0,0.0,0.0,0.0,0.0,4,0.0
25,16,148,9,124.0,3143.0,nr76.png,10.0,0.0,0.0,0.0,0.0,1.0,4,0.0
25,16,148,10,158.0,3427.0,nr58.png,11.0,0.0,0.0,0.0,0.0,-2.0,4,0.0
25,16,148,15,234.0,3645.0,nr100.png,12.0,0.0,0.0,0.0,0.0,1.0,4,0.0
25,16,148,14,108.0,3943.0,nr85.png,13.0,0.0,0.0,0.0,0.0,2.0,4,0.0
25,16,148,11,268.0,4101.0,nr62.png,14.0,0.0,0.0,0.0,0.0,2.0,4,0.0
25,16,148,13,216.0,4473.0,nr44.png,15.0,0.0,0.0,0.0,0.0,2.0,4,0.0
25,16,148,12,182.0,4727.0,nr106.png,16.0,0.0,0.0,1.0,0.0,-2.0,4,0.0
25,16,149,5,150.0,240.0,nr76.png,1.0,0.0,0.0,0.0,1.0,1.0,10,0.0
25,16,149,0,344.0,448.0,nr101.png,2.0,0.0,0.0,0.0,0.0,-3.0,10,0.0
25,16,149,2,202.0,1054.0,nr92.png,3.0,0.0,0.0,0.0,0.0,-1.0,10,0.0
25,16,149,1,338.0,1300.0,nr121.png,4.0,0.0,0.0,0.0,0.0,0.0,10,0.0
25,16,149,2,168.0,1708.0,nr92.png,5.0,1.0,1.0,0.0,0.0,-1.0,10,0.0
25,16,149,3,234.0,1928.0,nr124.png,6.0,0.0,0.0,0.0,0.0,-3.0,10,0.0
25,16,149,7,160.0,2212.0,nr72.png,7.0,0.0,0.0,0.0,0.0,0.0,10,0.0
25,16,149,6,128.0,2426.0,nr80.png,8.0,0.0,0.0,0.0,0.0,3.0,10,0.0
25,16,149,5,206.0,2598.0,nr76.png,9.0,1.0,1.0,0.0,0.0,1.0,10,0.0
25,16,149,8,188.0,3000.0,nr81.png,10.0,0.0,0.0,0.0,0.0,2.0,10,0.0
25,16,149,12,396.0,3240.0,nr99.png,11.0,0.0,0.0,0.0,0.0,-2.0,10,0.0
25,16,149,14,274.0,3726.0,nr3.png,12.0,0.0,0.0,0.0,0.0,-2.0,10,0.0
25,16,149,13,174.0,4062.0,nr45.png,13.0,0.0,0.0,0.0,0.0,-2.0,10,0.0
25,16,149,9,252.0,4280.0,nr48.png,14.0,0.0,0.0,0.0,0.0,-1.0,10,0.0
25,16,149,10,244.0,4598.0,nr39.png,15.0,0.0,0.0,0.0,0.0,2.0,10,0.0
25,16,149,11,380.0,4886.0,nr15.png,16.0,0.0,0.0,0.0,0.0,1.0,10,0.0
25,16,149,5,300.0,5468.0,nr76.png,17.0,1.0,2.0,0.0,0.0,1.0,10,0.0
25,16,149,4,173.0,5814.0,nr83.png,18.0,0.0,0.0,1.0,0.0,1.0,10,0.0
25,16,152,0,204.0,477.0,nr46.png,1.0,0.0,0.0,0.0,1.0,1.0,10,1.0
25,16,152,1,228.0,745.0,nr41.png,2.0,0.0,0.0,0.0,0.0,-1.0,10,1.0
25,16,152,2,64.0,1051.0,nr3.png,3.0,0.0,0.0,0.0,0.0,-2.0,10,1.0
25,16,152,3,162.0,1153.0,nr92.png,4.0,0.0,0.0,0.0,0.0,-1.0,10,1.0
25,16,152,7,226.0,1355.0,nr45.png,5.0,0.0,0.0,0.0,0.0,-2.0,10,1.0
25,16,152,11,254.0,1633.0,nr51.png,6.0,0.0,0.0,0.0,0.0,0.0,10,1.0
25,16,152,15,228.0,2089.0,nr102.png,7.0,0.0,0.0,0.0,0.0,-1.0,10,1.0
25,16,152,14,184.0,2351.0,nr114.png,8.0,0.0,0.0,0.0,0.0,-2.0,10,1.0
25,16,152,13,184.0,2573.0,nr29.png,9.0,0.0,0.0,0.0,0.0,0.0,10,1.0
25,16,152,12,108.0,2801.0,nr52.png,10.0,0.0,0.0,0.0,0.0,-1.0,10,1.0
25,16,152,8,158.0,2953.0,nr50.png,11.0,0.0,0.0,0.0,0.0,0.0,10,1.0
25,16,152,4,216.0,3157.0,nr42.png,12.0,0.0,0.0,0.0,0.0,1.0,10,1.0
25,16,152,5,254.0,3417.0,nr120.png,13.0,0.0,0.0,0.0,0.0,-3.0,10,1.0
25,16,152,9,266.0,3865.0,nr20.png,14.0,0.0,0.0,0.0,0.0,-1.0,10,1.0
25,16,152,10,278.0,4177.0,nr28.png,15.0,0.0,0.0,0.0,0.0,3.0,10,1.0
25,16,152,7,214.0,4515.0,nr45.png,16.0,1.0,1.0,0.0,0.0,-2.0,10,1.0
25,16,152,6,114.0,4765.0,nr124.png,17.0,0.0,0.0,0.0,0.0,-3.0,10,1.0
25,16,152,0,376.0,4947.0,nr46.png,18.0,1.0,1.0,0.0,0.0,1.0,10,1.0
25,16,152,5,130.0,5383.0,nr120.png,19.0,1.0,1.0,0.0,0.0,-3.0,10,1.0
25,16,152,4,146.0,5549.0,nr42.png,20.0,1.0,1.0,0.0,0.0,1.0,10,1.0
25,16,152,0,168.0,5739.0,nr46.png,21.0,1.0,2.0,0.0,0.0,1.0,10,1.0
25,16,152,4,250.0,5955.0,nr42.png,22.0,1.0,2.0,0.0,0.0,1.0,10,1.0
25,16,152,9,94.0,6379.0,nr20.png,23.0,1.0,1.0,0.0,0.0,-1.0,10,1.0
25,16,152,10,77.0,6525.0,nr28.png,24.0,1.0,1.0,1.0,0.0,3.0,10,1.0
25,16,153,5,86.0,271.0,nr94.png,1.0,0.0,0.0,0.0,1.0,-2.0,4,0.0
25,16,153,0,234.0,411.0,nr14.png,2.0,0.0,0.0,0.0,0.0,-2.0,4,0.0
25,16,153,1,406.0,721.0,nr11.png,3.0,0.0,0.0,0.0,0.0,-1.0,4,0.0
25,16,153,2,198.0,1357.0,nr97.png,4.0,0.0,0.0,0.0,0.0,1.0,4,0.0
25,16,153,3,324.0,1595.0,nr9.png,5.0,0.0,0.0,0.0,0.0,1.0,4,0.0
25,16,153,7,244.0,1981.0,nr96.png,6.0,0.0,0.0,0.0,0.0,2.0,4,0.0
25,16,153,6,138.0,2265.0,nr89.png,7.0,0.0,0.0,0.0,0.0,-1.0,4,0.0
25,16,153,5,204.0,2447.0,nr94.png,8.0,1.0,1.0,0.0,0.0,-2.0,4,0.0
25,16,153,4,282.0,2697.0,nr65.png,9.0,0.0,0.0,0.0,0.0,2.0,4,0.0
25,16,153,8,238.0,3049.0,nr109.png,10.0,0.0,0.0,0.0,0.0,2.0,4,0.0
25,16,153,9,140.0,3351.0,nr74.png,11.0,0.0,0.0,0.0,0.0,2.0,4,0.0
25,16,153,10,122.0,3539.0,nr44.png,12.0,0.0,0.0,0.0,0.0,2.0,4,0.0
25,16,153,11,244.0,3701.0,nr88.png,13.0,0.0,0.0,0.0,0.0,2.0,4,0.0
25,16,153,15,262.0,3993.0,nr92.png,14.0,0.0,0.0,0.0,0.0,-1.0,4,0.0
25,16,153,14,200.0,4291.0,nr62.png,15.0,0.0,0.0,0.0,0.0,2.0,4,0.0
25,16,153,13,412.0,4537.0,nr111.png,16.0,0.0,0.0,0.0,0.0,0.0,4,0.0
25,16,153,12,296.0,4995.0,nr102.png,17.0,0.0,0.0,1.0,0.0,-1.0,4,0.0
25,16,157,0,368.0,506.0,nr63.png,1.0,0.0,0.0,0.0,1.0,3.0,0,1.0
25,16,157,1,258.0,926.0,nr9.png,2.0,0.0,0.0,0.0,0.0,1.0,0,1.0
25,16,157,2,232.0,1226.0,nr41.png,3.0,0.0,0.0,0.0,0.0,-1.0,0,1.0
25,16,157,3,150.0,1530.0,nr39.png,4.0,0.0,0.0,0.0,0.0,2.0,0,1.0
25,16,157,6,144.0,1718.0,nr10.png,5.0,0.0,0.0,0.0,0.0,-2.0,0,1.0
25,16,157,7,200.0,1892.0,nr69.png,6.0,0.0,0.0,0.0,0.0,1.0,0,1.0
25,16,157,5,282.0,2158.0,nr21.png,7.0,0.0,0.0,0.0,0.0,-2.0,0,1.0
25,16,157,4,220.0,2510.0,nr91.png,8.0,0.0,0.0,0.0,0.0,-1.0,0,1.0
25,16,157,8,204.0,2776.0,nr28.png,9.0,0.0,0.0,0.0,0.0,3.0,0,1.0
25,16,157,9,234.0,3024.0,nr99.png,10.0,0.0,0.0,0.0,0.0,-2.0,0,1.0
25,16,157,10,176.0,3304.0,nr125.png,11.0,0.0,0.0,0.0,0.0,-1.0,0,1.0
25,16,157,11,132.0,3518.0,nr121.png,12.0,0.0,0.0,0.0,0.0,0.0,0,1.0
25,16,157,15,168.0,3842.0,nr94.png,13.0,0.0,0.0,0.0,0.0,-2.0,0,1.0
25,16,157,14,240.0,4046.0,nr8.png,14.0,0.0,0.0,0.0,0.0,-2.0,0,1.0
25,16,157,13,338.0,4326.0,nr44.png,15.0,0.0,0.0,0.0,0.0,2.0,0,1.0
25,16,157,12,396.0,4732.0,nr100.png,16.0,0.0,0.0,0.0,0.0,1.0,0,1.0
25,16,157,0,126.0,5234.0,nr63.png,17.0,1.0,1.0,1.0,0.0,3.0,0,1.0
25,16,160,10,292.0,75.0,nr99.png,1.0,0.0,0.0,0.0,1.0,-2.0,1,0.0
25,16,160,0,332.0,427.0,nr56.png,2.0,0.0,0.0,0.0,0.0,-2.0,1,0.0
25,16,160,1,138.0,855.0,nr31.png,3.0,0.0,0.0,0.0,0.0,3.0,1,0.0
25,16,160,2,172.0,1033.0,nr45.png,4.0,0.0,0.0,0.0,0.0,-2.0,1,0.0
25,16,160,1,210.0,1243.0,nr31.png,5.0,1.0,1.0,0.0,0.0,3.0,1,0.0
25,16,160,3,164.0,1517.0,nr3.png,6.0,0.0,0.0,0.0,0.0,-2.0,1,0.0
25,16,160,7,96.0,1727.0,nr8.png,7.0,0.0,0.0,0.0,0.0,-2.0,1,0.0
25,16,160,6,186.0,1859.0,nr27.png,8.0,0.0,0.0,0.0,0.0,-2.0,1,0.0
25,16,160,5,192.0,2085.0,nr48.png,9.0,0.0,0.0,0.0,0.0,-1.0,1,0.0
25,16,160,4,166.0,2323.0,nr83.png,10.0,0.0,0.0,0.0,0.0,1.0,1,0.0
25,16,160,8,192.0,2539.0,nr7.png,11.0,0.0,0.0,0.0,0.0,1.0,1,0.0
25,16,160,9,214.0,2775.0,nr81.png,12.0,0.0,0.0,0.0,0.0,2.0,1,0.0
25,16,160,10,276.0,3033.0,nr99.png,13.0,1.0,1.0,0.0,0.0,-2.0,1,0.0
25,16,160,11,174.0,3381.0,nr89.png,14.0,0.0,0.0,0.0,0.0,-1.0,1,0.0
25,16,160,15,154.0,3593.0,nr15.png,15.0,0.0,0.0,0.0,0.0,1.0,1,0.0
25,16,160,14,172.0,3793.0,nr107.png,16.0,0.0,0.0,0.0,0.0,-1.0,1,0.0
25,16,160,13,256.0,3995.0,nr1.png,17.0,0.0,0.0,0.0,0.0,1.0,1,0.0
25,16,160,12,8.0,4317.0,nr10.png,18.0,0.0,0.0,1.0,0.0,-2.0,1,0.0
25,16,168,0,494.0,461.0,nr39.png,1.0,0.0,0.0,0.0,1.0,2.0,4,1.0
25,16,168,1,312.0,1025.0,nr10.png,2.0,0.0,0.0,0.0,0.0,-2.0,4,1.0
25,16,168,2,516.0,1417.0,nr46.png,3.0,0.0,0.0,0.0,0.0,1.0,4,1.0
25,16,168,3,290.0,1999.0,nr50.png,4.0,0.0,0.0,0.0,0.0,0.0,4,1.0
25,16,168,6,282.0,2367.0,nr81.png,5.0,0.0,0.0,0.0,0.0,2.0,4,1.0
25,16,168,5,314.0,2725.0,nr7.png,6.0,0.0,0.0,0.0,0.0,1.0,4,1.0
25,16,168,10,246.0,3105.0,nr27.png,7.0,0.0,0.0,0.0,0.0,-2.0,4,1.0
25,16,168,15,144.0,3397.0,nr101.png,8.0,0.0,0.0,0.0,0.0,-3.0,4,1.0
25,16,168,9,164.0,3601.0,nr4.png,9.0,0.0,0.0,0.0,0.0,-1.0,4,1.0
25,16,168,4,164.0,3961.0,nr54.png,10.0,0.0,0.0,0.0,0.0,1.0,4,1.0
25,16,168,8,174.0,4175.0,nr121.png,11.0,0.0,0.0,0.0,0.0,0.0,4,1.0
25,16,168,12,194.0,4381.0,nr28.png,12.0,0.0,0.0,0.0,0.0,3.0,4,1.0
25,16,168,13,298.0,4617.0,nr30.png,13.0,0.0,0.0,0.0,0.0,-2.0,4,1.0
25,16,168,14,182.0,4977.0,nr112.png,14.0,0.0,0.0,0.0,0.0,-1.0,4,1.0
25,16,168,15,182.0,5185.0,nr101.png,15.0,1.0,1.0,0.0,0.0,-3.0,4,1.0
25,16,168,7,254.0,5417.0,nr15.png,16.0,0.0,0.0,0.0,0.0,1.0,4,1.0
25,16,168,4,375.0,5753.0,nr54.png,17.0,1.0,1.0,1.0,0.0,1.0,4,1.0
25,16,169,0,230.0,436.0,nr42.png,1.0,0.0,0.0,0.0,1.0,1.0,4,0.0
25,16,169,1,178.0,734.0,nr97.png,2.0,0.0,0.0,0.0,0.0,1.0,4,0.0
25,16,169,2,100.0,960.0,nr85.png,3.0,0.0,0.0,0.0,0.0,2.0,4,0.0
25,16,169,3,186.0,1106.0,nr88.png,4.0,0.0,0.0,0.0,0.0,2.0,4,0.0
25,16,169,1,392.0,1344.0,nr97.png,5.0,1.0,1.0,0.0,0.0,1.0,4,0.0
25,16,169,0,356.0,1804.0,nr42.png,6.0,1.0,1.0,0.0,0.0,1.0,4,0.0
25,16,169,1,238.0,2206.0,nr97.png,7.0,1.0,2.0,0.0,0.0,1.0,4,0.0
25,16,169,2,116.0,2488.0,nr85.png,8.0,1.0,1.0,0.0,0.0,2.0,4,0.0
25,16,169,3,226.0,2656.0,nr88.png,9.0,1.0,1.0,0.0,0.0,2.0,4,0.0
25,16,169,7,220.0,2934.0,nr83.png,10.0,0.0,0.0,0.0,0.0,1.0,4,0.0
25,16,169,6,156.0,3198.0,nr27.png,11.0,0.0,0.0,0.0,0.0,-2.0,4,0.0
25,16,169,5,206.0,3400.0,nr45.png,12.0,0.0,0.0,0.0,0.0,-2.0,4,0.0
25,16,169,4,162.0,3648.0,nr109.png,13.0,0.0,0.0,0.0,0.0,2.0,4,0.0
25,16,169,8,250.0,3846.0,nr52.png,14.0,0.0,0.0,0.0,0.0,-1.0,4,0.0
25,16,169,9,136.0,4140.0,nr84.png,15.0,0.0,0.0,0.0,0.0,0.0,4,0.0
25,16,169,10,192.0,4316.0,nr41.png,16.0,0.0,0.0,0.0,0.0,-1.0,4,0.0
25,16,169,11,356.0,4564.0,nr74.png,17.0,0.0,0.0,0.0,0.0,2.0,4,0.0
25,16,169,15,202.0,4980.0,nr106.png,18.0,0.0,0.0,0.0,0.0,-2.0,4,0.0
25,16,169,14,150.0,5232.0,nr2.png,19.0,0.0,0.0,0.0,0.0,2.0,4,0.0
25,16,169,13,218.0,5422.0,nr49.png,20.0,0.0,0.0,0.0,0.0,2.0,4,0.0
25,16,169,12,222.0,5686.0,nr46.png,21.0,0.0,0.0,0.0,0.0,1.0,4,0.0
25,16,169,4,102.0,5986.0,nr109.png,22.0,1.0,1.0,0.0,0.0,2.0,4,0.0
25,16,169,0,294.0,6136.0,nr42.png,23.0,1.0,2.0,0.0,0.0,1.0,4,0.0
25,16,169,5,308.0,6476.0,nr45.png,24.0,1.0,1.0,0.0,0.0,-2.0,4,0.0
25,16,169,4,260.0,6830.0,nr109.png,25.0,1.0,2.0,0.0,0.0,2.0,4,0.0
25,16,169,8,3.0,7126.0,nr52.png,26.0,1.0,1.0,1.0,0.0,-1.0,4,0.0
25,16,192,5,66.0,272.0,nr11.png,1.0,0.0,0.0,0.0,1.0,-1.0,9,0.0
25,16,192,0,152.0,428.0,nr72.png,2.0,0.0,0.0,0.0,0.0,0.0,9,0.0
25,16,192,1,200.0,620.0,nr81.png,3.0,0.0,0.0,0.0,0.0,2.0,9,0.0
25,16,192,2,136.0,866.0,nr85.png,4.0,0.0,0.0,0.0,0.0,2.0,9,0.0
25,16,192,3,176.0,1046.0,nr18.png,5.0,0.0,0.0,0.0,0.0,1.0,9,0.0
25,16,192,1,2310.0,1286.0,nr81.png,6.0,1.0,1.0,0.0,0.0,2.0,9,0.0
25,16,192,3,218.0,3724.0,nr18.png,7.0,1.0,1.0,0.0,0.0,1.0,9,0.0
25,16,192,7,178.0,3992.0,nr51.png,8.0,0.0,0.0,0.0,0.0,0.0,9,0.0
25,16,192,15,130.0,4424.0,nr100.png,9.0,0.0,0.0,0.0,0.0,1.0,9,0.0
25,16,192,14,198.0,4606.0,nr1.png,10.0,0.0,0.0,0.0,0.0,1.0,9,0.0
25,16,192,13,148.0,4848.0,nr101.png,11.0,0.0,0.0,0.0,0.0,-3.0,9,0.0
25,16,192,9,182.0,5038.0,nr63.png,12.0,0.0,0.0,0.0,0.0,3.0,9,0.0
25,16,192,8,252.0,5266.0,nr15.png,13.0,0.0,0.0,0.0,0.0,1.0,9,0.0
25,16,192,4,216.0,5554.0,nr120.png,14.0,0.0,0.0,0.0,0.0,-3.0,9,0.0
25,16,192,5,118.0,5828.0,nr11.png,15.0,1.0,1.0,0.0,0.0,-1.0,9,0.0
25,16,192,9,394.0,5994.0,nr63.png,16.0,1.0,1.0,0.0,0.0,3.0,9,0.0
25,16,192,5,9.0,6448.0,nr11.png,17.0,1.0,2.0,1.0,0.0,-1.0,9,0.0
25,16,197,5,238.0,209.0,nr55.png,1.0,0.0,0.0,0.0,1.0,1.0,14,0.0
25,16,197,0,202.0,607.0,nr49.png,2.0,0.0,0.0,0.0,0.0,2.0,14,0.0
25,16,197,1,172.0,861.0,nr106.png,3.0,0.0,0.0,0.0,0.0,-2.0,14,0.0
25,16,197,2,122.0,1079.0,nr9.png,4.0,0.0,0.0,0.0,0.0,1.0,14,0.0
25,16,197,3,202.0,1247.0,nr51.png,5.0,0.0,0.0,0.0,0.0,0.0,14,0.0
25,16,197,7,178.0,1505.0,nr84.png,6.0,0.0,0.0,0.0,0.0,0.0,14,0.0
25,16,197,11,246.0,1731.0,nr125.png,7.0,0.0,0.0,0.0,0.0,-1.0,14,0.0
25,16,197,15,186.0,2023.0,nr96.png,8.0,0.0,0.0,0.0,0.0,2.0,14,0.0
25,16,197,14,176.0,2259.0,nr95.png,9.0,0.0,0.0,0.0,0.0,2.0,14,0.0
25,16,197,13,182.0,2489.0,nr41.png,10.0,0.0,0.0,0.0,0.0,-1.0,14,0.0
25,16,197,12,140.0,2713.0,nr1.png,11.0,0.0,0.0,0.0,0.0,1.0,14,0.0
25,16,197,8,196.0,2895.0,nr11.png,12.0,0.0,0.0,0.0,0.0,-1.0,14,0.0
25,16,197,4,150.0,3121.0,nr12.png,13.0,0.0,0.0,0.0,0.0,1.0,14,0.0
25,16,197,6,176.0,3417.0,nr85.png,14.0,0.0,0.0,0.0,0.0,2.0,14,0.0
25,16,197,10,91.0,3641.0,nr102.png,15.0,0.0,0.0,1.0,0.0,-1.0,14,0.0
25,16,198,5,202.0,167.0,nr94.png,1.0,0.0,0.0,0.0,1.0,-2.0,15,0.0
25,16,198,1,76.0,415.0,nr11.png,2.0,0.0,0.0,0.0,0.0,-1.0,15,0.0
25,16,198,0,214.0,533.0,nr95.png,3.0,0.0,0.0,0.0,0.0,2.0,15,0.0
25,16,198,1,146.0,815.0,nr11.png,4.0,1.0,1.0,0.0,0.0,-1.0,15,0.0
25,16,198,2,106.0,1017.0,nr1.png,5.0,0.0,0.0,0.0,0.0,1.0,15,0.0
25,16,198,3,182.0,1165.0,nr56.png,6.0,0.0,0.0,0.0,0.0,-2.0,15,0.0
25,16,198,7,222.0,1393.0,nr27.png,7.0,0.0,0.0,0.0,0.0,-2.0,15,0.0
25,16,198,11,292.0,1653.0,nr3.png,8.0,0.0,0.0,0.0,0.0,-2.0,15,0.0
25,16,198,15,210.0,2029.0,nr93.png,9.0,0.0,0.0,0.0,0.0,1.0,15,0.0
25,16,198,14,292.0,2273.0,nr46.png,10.0,0.0,0.0,0.0,0.0,1.0,15,0.0
25,16,198,15,362.0,2609.0,nr93.png,11.0,1.0,1.0,0.0,0.0,1.0,15,0.0
25,16,198,14,220.0,3035.0,nr46.png,12.0,1.0,1.0,0.0,0.0,1.0,15,0.0
25,16,198,13,224.0,3331.0,nr85.png,13.0,0.0,0.0,0.0,0.0,2.0,15,0.0
25,16,198,12,86.0,3601.0,nr19.png,14.0,0.0,0.0,0.0,0.0,-1.0,15,0.0
25,16,198,8,140.0,3731.0,nr92.png,15.0,0.0,0.0,0.0,0.0,-1.0,15,0.0
25,16,198,9,274.0,3913.0,nr80.png,16.0,0.0,0.0,0.0,0.0,3.0,15,0.0
25,16,198,10,210.0,4243.0,nr49.png,17.0,0.0,0.0,0.0,0.0,2.0,15,0.0
25,16,198,6,136.0,4495.0,nr100.png,18.0,0.0,0.0,0.0,0.0,1.0,15,0.0
25,16,198,5,134.0,4685.0,nr94.png,19.0,1.0,1.0,1.0,0.0,-2.0,15,0.0
