subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
17,16,194,9,238.0,4588.0,nr81.png,12.0,0.0,0.0,0.0,0.0,-1.0,3,1.0
17,16,194,10,192.0,4868.0,nr14.png,13.0,1.0,1.0,0.0,0.0,-2.0,3,1.0
17,16,194,11,176.0,5102.0,nr121.png,14.0,0.0,0.0,0.0,0.0,-2.0,3,1.0
17,16,194,15,426.0,5314.0,nr75.png,15.0,0.0,0.0,0.0,0.0,2.0,3,1.0
17,16,194,14,222.0,5784.0,nr20.png,16.0,0.0,0.0,0.0,0.0,-1.0,3,1.0
17,16,194,13,208.0,6052.0,nr12.png,17.0,0.0,0.0,0.0,0.0,2.0,3,1.0
17,16,194,12,438.0,6310.0,nr94.png,18.0,0.0,0.0,0.0,0.0,-1.0,3,1.0
17,16,194,8,118.0,6806.0,nr120.png,19.0,1.0,1.0,0.0,0.0,-2.0,3,1.0
17,16,194,4,244.0,6964.0,nr48.png,20.0,1.0,1.0,0.0,0.0,-2.0,3,1.0
17,16,194,6,200.0,7264.0,nr114.png,21.0,1.0,1.0,0.0,0.0,-2.0,3,1.0
17,16,194,2,358.0,7736.0,nr51.png,22.0,1.0,1.0,0.0,0.0,1.0,3,1.0
17,16,194,1,506.0,8148.0,nr42.png,23.0,1.0,1.0,0.0,0.0,-2.0,3,1.0
17,16,194,0,226.0,8902.0,nr56.png,24.0,1.0,1.0,0.0,0.0,-3.0,3,1.0
17,16,194,3,270.0,9200.0,nr84.png,25.0,1.0,1.0,0.0,0.0,2.0,3,1.0
17,16,194,7,190.0,9508.0,nr102.png,26.0,1.0,1.0,0.0,0.0,2.0,3,1.0
17,16,194,3,138.0,9888.0,nr84.png,27.0,1.0,2.0,0.0,0.0,2.0,3,1.0
17,16,194,10,364.0,10080.0,nr14.png,28.0,1.0,2.0,0.0,0.0,-2.0,3,1.0
17,16,194,11,190.0,10510.0,nr121.png,29.0,1.0,1.0,0.0,0.0,-2.0,3,1.0
17,16,194,9,236.0,10758.0,nr81.png,30.0,1.0,1.0,0.0,0.0,-1.0,3,1.0
17,16,194,8,260.0,11048.0,nr120.png,31.0,1.0,2.0,0.0,0.0,-2.0,3,1.0
17,16,194,11,336.0,11380.0,nr121.png,32.0,1.0,2.0,0.0,0.0,-2.0,3,1.0
17,16,194,13,192.0,12126.0,nr12.png,33.0,1.0,1.0,0.0,0.0,2.0,3,1.0
17,16,194,14,338.0,12364.0,nr20.png,34.0,1.0,1.0,0.0,0.0,-1.0,3,1.0
17,16,194,15,642.0,12760.0,nr75.png,35.0,1.0,1.0,0.0,0.0,2.0,3,1.0
17,16,194,10,226.0,13454.0,nr14.png,36.0,1.0,3.0,0.0,0.0,-2.0,3,1.0
17,16,194,3,346.0,13744.0,nr84.png,37.0,1.0,3.0,0.0,0.0,2.0,3,1.0
17,16,194,2,540.0,14350.0,nr51.png,38.0,1.0,2.0,0.0,0.0,1.0,3,1.0
17,16,194,1,418.0,14952.0,nr42.png,39.0,1.0,2.0,0.0,0.0,-2.0,3,1.0
17,16,194,4,500.0,15430.0,nr48.png,40.0,1.0,2.0,0.0,0.0,-2.0,3,1.0
17,16,194,1,216.0,16008.0,nr42.png,41.0,1.0,3.0,0.0,0.0,-2.0,3,1.0
17,16,194,3,80.0,16278.0,nr84.png,42.0,1.0,4.0,1.0,0.0,2.0,3,1.0
17,16,197,5,96.0,255.0,nr106.png,1.0,0.0,0.0,0.0,1.0,-1.0,13,1.0
17,16,197,0,368.0,423.0,nr62.png,2.0,0.0,0.0,0.0,0.0,1.0,13,1.0
17,16,197,1,316.0,857.0,nr7.png,3.0,0.0,0.0,0.0,0.0,-1.0,13,1.0
17,16,197,0,186.0,1413.0,nr62.png,4.0,1.0,1.0,0.0,0.0,1.0,13,1.0
17,16,197,2,938.0,1653.0,nr10.png,5.0,0.0,0.0,0.0,0.0,2.0,13,1.0
17,16,197,3,134.0,2669.0,nr1.png,6.0,0.0,0.0,0.0,0.0,2.0,13,1.0
17,16,197,7,146.0,3085.0,nr114.png,7.0,0.0,0.0,0.0,0.0,-2.0,13,1.0
17,16,197,3,226.0,3277.0,nr1.png,8.0,1.0,1.0,0.0,0.0,2.0,13,1.0
17,16,197,6,214.0,3555.0,nr29.png,9.0,0.0,0.0,0.0,0.0,2.0,13,1.0
17,16,197,7,228.0,3807.0,nr114.png,10.0,1.0,1.0,0.0,0.0,-2.0,13,1.0
17,16,197,3,1060.0,4365.0,nr1.png,11.0,1.0,2.0,0.0,0.0,2.0,13,1.0
17,16,197,6,170.0,5493.0,nr29.png,12.0,1.0,1.0,0.0,0.0,2.0,13,1.0
17,16,197,3,1026.0,5713.0,nr1.png,13.0,1.0,3.0,0.0,0.0,2.0,13,1.0
17,16,197,7,186.0,7075.0,nr114.png,14.0,1.0,2.0,0.0,0.0,-2.0,13,1.0
17,16,197,3,202.0,7291.0,nr1.png,15.0,1.0,4.0,0.0,0.0,2.0,13,1.0
17,16,197,2,98.0,7721.0,nr10.png,16.0,1.0,1.0,0.0,0.0,2.0,13,1.0
17,16,197,6,162.0,7847.0,nr29.png,17.0,1.0,2.0,0.0,0.0,2.0,13,1.0
17,16,197,7,292.0,8053.0,nr114.png,18.0,1.0,3.0,0.0,0.0,-2.0,13,1.0
17,16,197,6,360.0,8395.0,nr29.png,19.0,1.0,3.0,0.0,0.0,2.0,13,1.0
17,16,197,5,494.0,8823.0,nr106.png,20.0,1.0,1.0,0.0,0.0,-1.0,13,1.0
17,16,197,4,238.0,9365.0,nr20.png,21.0,0.0,0.0,0.0,0.0,-1.0,13,1.0
17,16,197,8,168.0,9647.0,nr112.png,22.0,0.0,0.0,0.0,0.0,-3.0,13,1.0
17,16,197,4,292.0,9863.0,nr20.png,23.0,1.0,1.0,0.0,0.0,-1.0,13,1.0
17,16,197,8,268.0,10489.0,nr112.png,24.0,1.0,1.0,0.0,0.0,-3.0,13,1.0
17,16,197,9,148.0,10801.0,nr121.png,25.0,0.0,0.0,0.0,0.0,-2.0,13,1.0
17,16,197,8,840.0,10991.0,nr112.png,26.0,1.0,2.0,0.0,0.0,-3.0,13,1.0
17,16,197,9,392.0,11881.0,nr121.png,27.0,1.0,1.0,0.0,0.0,-2.0,13,1.0
17,16,197,10,690.0,12319.0,nr51.png,28.0,0.0,0.0,0.0,0.0,1.0,13,1.0
17,16,197,11,238.0,13073.0,nr57.png,29.0,0.0,0.0,0.0,0.0,2.0,13,1.0
17,16,197,15,248.0,13351.0,nr79.png,30.0,0.0,0.0,0.0,0.0,-2.0,13,1.0
17,16,197,11,194.0,13629.0,nr57.png,31.0,1.0,1.0,0.0,0.0,2.0,13,1.0
17,16,197,15,372.0,14227.0,nr79.png,32.0,1.0,1.0,0.0,0.0,-2.0,13,1.0
17,16,197,13,352.0,14681.0,nr85.png,33.0,0.0,0.0,0.0,0.0,2.0,13,1.0
17,16,197,12,1500.0,15081.0,nr107.png,34.0,0.0,0.0,0.0,0.0,2.0,13,1.0
17,16,197,4,338.0,16703.0,nr20.png,35.0,1.0,2.0,0.0,0.0,-1.0,13,1.0
17,16,197,0,310.0,17097.0,nr62.png,36.0,1.0,2.0,0.0,0.0,1.0,13,1.0
17,16,197,1,120.0,17467.0,nr7.png,37.0,1.0,1.0,0.0,0.0,-1.0,13,1.0
17,16,197,2,198.0,17629.0,nr10.png,38.0,1.0,2.0,0.0,0.0,2.0,13,1.0
17,16,197,3,218.0,17875.0,nr1.png,39.0,1.0,5.0,0.0,0.0,2.0,13,1.0
17,16,197,7,404.0,18133.0,nr114.png,40.0,1.0,4.0,0.0,0.0,-2.0,13,1.0
17,16,197,6,220.0,18757.0,nr29.png,41.0,1.0,4.0,0.0,0.0,2.0,13,1.0
17,16,197,5,340.0,19023.0,nr106.png,42.0,1.0,2.0,0.0,0.0,-1.0,13,1.0
17,16,197,6,658.0,19409.0,nr29.png,43.0,1.0,5.0,0.0,0.0,2.0,13,1.0
17,16,197,2,344.0,20121.0,nr10.png,44.0,1.0,3.0,0.0,0.0,2.0,13,1.0
17,16,197,10,258.0,20523.0,nr51.png,45.0,1.0,1.0,0.0,0.0,1.0,13,1.0
17,16,197,9,336.0,20827.0,nr121.png,46.0,1.0,2.0,0.0,0.0,-2.0,13,1.0
17,16,197,13,218.0,21453.0,nr85.png,47.0,1.0,1.0,0.0,0.0,2.0,13,1.0
17,16,197,11,394.0,21731.0,nr57.png,48.0,1.0,2.0,0.0,0.0,2.0,13,1.0
17,16,197,13,1062.0,22405.0,nr85.png,49.0,1.0,2.0,1.0,0.0,2.0,13,1.0
17,16,198,5,144.0,252.0,nr63.png,1.0,0.0,0.0,0.0,1.0,2.0,7,1.0
17,16,198,0,300.0,476.0,nr113.png,2.0,0.0,0.0,0.0,0.0,-1.0,7,1.0
17,16,198,1,748.0,1128.0,nr124.png,3.0,0.0,0.0,0.0,0.0,-1.0,7,1.0
17,16,198,2,208.0,1918.0,nr12.png,4.0,0.0,0.0,0.0,0.0,2.0,7,1.0
17,16,198,3,142.0,2174.0,nr75.png,5.0,0.0,0.0,0.0,0.0,2.0,7,1.0
17,16,198,7,166.0,2608.0,nr85.png,6.0,0.0,0.0,0.0,0.0,2.0,7,1.0
17,16,198,3,740.0,2822.0,nr75.png,7.0,1.0,1.0,0.0,0.0,2.0,7,1.0
17,16,198,6,152.0,3608.0,nr111.png,8.0,0.0,0.0,0.0,0.0,-1.0,7,1.0
17,16,198,7,462.0,3800.0,nr85.png,9.0,1.0,1.0,0.0,0.0,2.0,7,1.0
17,16,198,5,298.0,4326.0,nr63.png,10.0,1.0,1.0,0.0,0.0,2.0,7,1.0
17,16,198,4,128.0,4676.0,nr52.png,11.0,0.0,0.0,0.0,0.0,-3.0,7,1.0
17,16,198,8,132.0,5072.0,nr42.png,12.0,0.0,0.0,0.0,0.0,-2.0,7,1.0
17,16,198,4,402.0,5282.0,nr52.png,13.0,1.0,1.0,0.0,0.0,-3.0,7,1.0
17,16,198,8,166.0,5726.0,nr42.png,14.0,1.0,1.0,0.0,0.0,-2.0,7,1.0
17,16,198,9,288.0,5974.0,nr7.png,15.0,0.0,0.0,0.0,0.0,-1.0,7,1.0
17,16,198,10,500.0,6306.0,nr93.png,16.0,0.0,0.0,0.0,0.0,2.0,7,1.0
17,16,198,11,1850.0,6850.0,nr30.png,17.0,0.0,0.0,0.0,0.0,2.0,7,1.0
17,16,198,15,240.0,9314.0,nr81.png,18.0,0.0,0.0,0.0,0.0,-1.0,7,1.0
17,16,198,14,622.0,9600.0,nr48.png,19.0,0.0,0.0,0.0,0.0,-2.0,7,1.0
17,16,198,13,278.0,10282.0,nr121.png,20.0,0.0,0.0,0.0,0.0,-2.0,7,1.0
17,16,198,12,924.0,10610.0,nr57.png,21.0,0.0,0.0,0.0,0.0,2.0,7,1.0
17,16,198,4,718.0,11612.0,nr52.png,22.0,1.0,2.0,0.0,0.0,-3.0,7,1.0
17,16,198,0,290.0,12418.0,nr113.png,23.0,1.0,1.0,0.0,0.0,-1.0,7,1.0
17,16,198,1,542.0,12752.0,nr124.png,24.0,1.0,1.0,0.0,0.0,-1.0,7,1.0
17,16,198,0,342.0,13356.0,nr113.png,25.0,1.0,2.0,0.0,0.0,-1.0,7,1.0
17,16,198,5,310.0,13742.0,nr63.png,26.0,1.0,2.0,0.0,0.0,2.0,7,1.0
17,16,198,6,104.0,14104.0,nr111.png,27.0,1.0,1.0,0.0,0.0,-1.0,7,1.0
17,16,198,7,246.0,14558.0,nr85.png,28.0,1.0,2.0,0.0,0.0,2.0,7,1.0
17,16,198,6,150.0,14884.0,nr111.png,29.0,1.0,2.0,0.0,0.0,-1.0,7,1.0
17,16,198,5,184.0,15078.0,nr63.png,30.0,1.0,3.0,0.0,0.0,2.0,7,1.0
17,16,198,4,222.0,15308.0,nr52.png,31.0,1.0,3.0,0.0,0.0,-3.0,7,1.0
17,16,198,7,1492.0,15908.0,nr85.png,32.0,1.0,3.0,0.0,0.0,2.0,7,1.0
17,16,198,6,312.0,17526.0,nr111.png,33.0,1.0,3.0,0.0,0.0,-1.0,7,1.0
17,16,198,5,424.0,17892.0,nr63.png,34.0,1.0,4.0,0.0,0.0,2.0,7,1.0
17,16,198,7,783.0,18564.0,nr85.png,35.0,1.0,4.0,1.0,0.0,2.0,7,1.0
