subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
26,25,149,2,152.0,684.0,nr45.png,2.0,0.0,0.0,0.0,0.0,-3.0,13,1.0
26,25,149,1,446.0,878.0,nr42.png,3.0,0.0,0.0,0.0,0.0,3.0,13,1.0
26,25,149,6,244.0,1392.0,nr111.png,4.0,0.0,0.0,0.0,0.0,0.0,13,1.0
26,25,149,10,152.0,1668.0,nr31.png,5.0,0.0,0.0,0.0,0.0,-3.0,13,1.0
26,25,149,15,198.0,2080.0,nr28.png,6.0,0.0,0.0,0.0,0.0,-2.0,13,1.0
26,25,149,20,188.0,2322.0,nr44.png,7.0,0.0,0.0,0.0,0.0,-3.0,13,1.0
26,25,149,18,324.0,2566.0,nr91.png,8.0,0.0,0.0,0.0,0.0,2.0,13,1.0
26,25,149,17,202.0,2926.0,nr30.png,9.0,0.0,0.0,0.0,0.0,2.0,13,1.0
26,25,149,23,340.0,3166.0,nr57.png,10.0,0.0,0.0,0.0,0.0,-3.0,13,1.0
26,25,149,14,262.0,3560.0,nr106.png,11.0,0.0,0.0,0.0,0.0,-2.0,13,1.0
26,25,149,9,326.0,3856.0,nr49.png,12.0,0.0,0.0,0.0,0.0,2.0,13,1.0
26,25,149,14,240.0,4216.0,nr106.png,13.0,1.0,1.0,0.0,0.0,-2.0,13,1.0
26,25,149,2,164.0,4536.0,nr45.png,14.0,1.0,1.0,0.0,0.0,-3.0,13,1.0
26,25,149,1,242.0,4724.0,nr42.png,15.0,1.0,1.0,0.0,0.0,3.0,13,1.0
26,25,149,8,282.0,5024.0,nr94.png,16.0,0.0,0.0,0.0,0.0,-3.0,13,1.0
26,25,149,11,162.0,5352.0,nr81.png,17.0,0.0,0.0,0.0,0.0,-3.0,13,1.0
26,25,149,12,374.0,5544.0,nr8.png,18.0,1.0,1.0,0.0,0.0,-2.0,13,1.0
26,25,149,17,352.0,5980.0,nr30.png,19.0,1.0,1.0,0.0,0.0,2.0,13,1.0
26,25,149,13,432.0,6376.0,nr125.png,20.0,0.0,0.0,0.0,0.0,2.0,13,1.0
26,25,149,11,270.0,6878.0,nr81.png,21.0,1.0,1.0,0.0,0.0,-3.0,13,1.0
26,25,149,0,154.0,7536.0,nr69.png,22.0,0.0,0.0,0.0,0.0,-2.0,13,1.0
26,25,149,1,352.0,7726.0,nr42.png,23.0,1.0,2.0,0.0,0.0,3.0,13,1.0
26,25,149,11,356.0,8140.0,nr81.png,24.0,1.0,2.0,0.0,0.0,-3.0,13,1.0
26,25,149,16,304.0,8570.0,nr89.png,25.0,0.0,0.0,0.0,0.0,1.0,13,1.0
26,25,149,21,272.0,8946.0,nr48.png,26.0,0.0,0.0,0.0,0.0,-2.0,13,1.0
26,25,149,23,254.0,9266.0,nr57.png,27.0,1.0,1.0,0.0,0.0,-3.0,13,1.0
26,25,149,24,202.0,9556.0,nr93.png,28.0,0.0,0.0,0.0,0.0,1.0,13,1.0
26,25,149,13,421.0,9796.0,nr125.png,29.0,1.0,1.0,1.0,0.0,2.0,13,1.0
26,25,152,12,380.0,76.0,nr58.png,1.0,0.0,0.0,0.0,1.0,-2.0,11,1.0
26,25,152,6,282.0,500.0,nr54.png,2.0,0.0,0.0,0.0,0.0,-2.0,11,1.0
26,25,152,1,340.0,836.0,nr107.png,3.0,0.0,0.0,0.0,0.0,-3.0,11,1.0
26,25,152,0,178.0,1240.0,nr49.png,4.0,0.0,0.0,0.0,0.0,2.0,11,1.0
26,25,152,10,174.0,1748.0,nr50.png,5.0,0.0,0.0,0.0,0.0,-3.0,11,1.0
26,25,152,6,412.0,1962.0,nr54.png,6.0,1.0,1.0,0.0,0.0,-2.0,11,1.0
26,25,152,9,316.0,2460.0,nr81.png,7.0,0.0,0.0,0.0,0.0,-3.0,11,1.0
26,25,152,13,240.0,2820.0,nr79.png,8.0,0.0,0.0,0.0,0.0,1.0,11,1.0
26,25,152,11,495.0,3106.0,nr83.png,9.0,0.0,0.0,1.0,0.0,2.0,11,1.0
26,25,153,12,426.0,77.0,nr12.png,1.0,0.0,0.0,0.0,1.0,1.0,4,1.0
26,25,153,8,304.0,549.0,nr11.png,2.0,0.0,0.0,0.0,0.0,1.0,4,1.0
26,25,153,9,302.0,919.0,nr81.png,3.0,0.0,0.0,0.0,0.0,-3.0,4,1.0
26,25,153,19,270.0,1487.0,nr62.png,4.0,0.0,0.0,0.0,0.0,1.0,4,1.0
26,25,153,16,368.0,1815.0,nr114.png,5.0,0.0,0.0,0.0,0.0,1.0,4,1.0
26,25,153,15,280.0,2241.0,nr100.png,6.0,0.0,0.0,0.0,0.0,-3.0,4,1.0
26,25,153,20,204.0,2553.0,nr30.png,7.0,0.0,0.0,0.0,0.0,2.0,4,1.0
26,25,153,21,274.0,2795.0,nr80.png,8.0,0.0,0.0,0.0,0.0,-2.0,4,1.0
26,25,153,5,240.0,3179.0,nr98.png,9.0,0.0,0.0,0.0,0.0,-2.0,4,1.0
26,25,153,1,306.0,3465.0,nr74.png,10.0,0.0,0.0,0.0,0.0,-2.0,4,1.0
26,25,153,2,366.0,3811.0,nr56.png,11.0,0.0,0.0,0.0,0.0,-2.0,4,1.0
26,25,153,3,214.0,4237.0,nr53.png,12.0,0.0,0.0,0.0,0.0,-3.0,4,1.0
26,25,153,4,482.0,4487.0,nr42.png,13.0,0.0,0.0,0.0,0.0,3.0,4,1.0
26,25,153,8,324.0,5033.0,nr11.png,14.0,1.0,1.0,0.0,0.0,1.0,4,1.0
26,25,153,7,246.0,5387.0,nr4.png,15.0,0.0,0.0,0.0,0.0,-2.0,4,1.0
26,25,153,9,320.0,5685.0,nr81.png,16.0,1.0,1.0,0.0,0.0,-3.0,4,1.0
26,25,153,12,232.0,6073.0,nr12.png,17.0,1.0,1.0,0.0,0.0,1.0,4,1.0
26,25,153,11,348.0,6347.0,nr72.png,18.0,0.0,0.0,0.0,0.0,-3.0,4,1.0
26,25,153,16,356.0,6733.0,nr114.png,19.0,1.0,1.0,0.0,0.0,1.0,4,1.0
26,25,153,17,246.0,7151.0,nr109.png,20.0,0.0,0.0,0.0,0.0,-2.0,4,1.0
26,25,153,18,258.0,7433.0,nr69.png,21.0,0.0,0.0,0.0,0.0,-2.0,4,1.0
26,25,153,17,374.0,7747.0,nr109.png,22.0,1.0,1.0,0.0,0.0,-2.0,4,1.0
26,25,153,24,354.0,8201.0,nr90.png,23.0,0.0,0.0,0.0,0.0,-1.0,4,1.0
26,25,153,19,456.0,8599.0,nr62.png,24.0,1.0,1.0,0.0,0.0,1.0,4,1.0
26,25,153,14,470.0,9109.0,nr106.png,25.0,0.0,0.0,0.0,0.0,-2.0,4,1.0
26,25,153,16,146.0,9661.0,nr114.png,26.0,1.0,2.0,0.0,0.0,1.0,4,1.0
26,25,153,21,182.0,9857.0,nr80.png,27.0,1.0,1.0,0.0,0.0,-2.0,4,1.0
26,25,153,20,232.0,10073.0,nr30.png,28.0,1.0,1.0,0.0,0.0,2.0,4,1.0
26,25,153,10,252.0,10349.0,nr93.png,29.0,0.0,0.0,0.0,0.0,1.0,4,1.0
26,25,153,5,334.0,10633.0,nr98.png,30.0,1.0,1.0,0.0,0.0,-2.0,4,1.0
26,25,153,10,200.0,11003.0,nr93.png,31.0,1.0,1.0,0.0,0.0,1.0,4,1.0
26,25,153,1,372.0,11253.0,nr74.png,32.0,1.0,1.0,0.0,0.0,-2.0,4,1.0
26,25,153,2,278.0,11685.0,nr56.png,33.0,1.0,1.0,0.0,0.0,-2.0,4,1.0
26,25,153,3,292.0,11999.0,nr53.png,34.0,1.0,1.0,0.0,0.0,-3.0,4,1.0
26,25,153,4,615.0,12329.0,nr42.png,35.0,1.0,1.0,1.0,0.0,3.0,4,1.0
26,25,155,12,358.0,77.0,nr3.png,1.0,0.0,0.0,0.0,1.0,2.0,13,1.0
26,25,155,13,170.0,473.0,nr21.png,2.0,0.0,0.0,0.0,0.0,3.0,13,1.0
26,25,155,7,306.0,685.0,nr95.png,3.0,0.0,0.0,0.0,0.0,-3.0,13,1.0
26,25,155,6,270.0,1029.0,nr57.png,4.0,0.0,0.0,0.0,0.0,-3.0,13,1.0
26,25,155,10,232.0,1355.0,nr19.png,5.0,0.0,0.0,0.0,0.0,-3.0,13,1.0
26,25,155,16,252.0,1627.0,nr81.png,6.0,0.0,0.0,0.0,0.0,-3.0,13,1.0
26,25,155,18,254.0,2139.0,nr50.png,7.0,0.0,0.0,0.0,0.0,-3.0,13,1.0
26,25,155,23,142.0,2425.0,nr75.png,8.0,0.0,0.0,0.0,0.0,1.0,13,1.0
26,25,155,21,172.0,2613.0,nr91.png,9.0,0.0,0.0,0.0,0.0,2.0,13,1.0
26,25,155,16,170.0,2815.0,nr81.png,10.0,1.0,1.0,0.0,0.0,-3.0,13,1.0
26,25,155,7,148.0,3053.0,nr95.png,11.0,1.0,1.0,0.0,0.0,-3.0,13,1.0
26,25,155,8,182.0,3241.0,nr60.png,12.0,0.0,0.0,0.0,0.0,-2.0,13,1.0
26,25,155,4,252.0,3461.0,nr76.png,13.0,0.0,0.0,0.0,0.0,2.0,13,1.0
26,25,155,9,178.0,3747.0,nr11.png,14.0,0.0,0.0,0.0,0.0,1.0,13,1.0
26,25,155,13,33.0,3969.0,nr21.png,15.0,1.0,1.0,1.0,0.0,3.0,13,1.0
26,25,162,12,420.0,75.0,nr114.png,1.0,0.0,0.0,0.0,1.0,1.0,6,1.0
26,25,162,6,392.0,541.0,nr102.png,2.0,0.0,0.0,0.0,0.0,-2.0,6,1.0
26,25,162,1,140.0,1217.0,nr94.png,3.0,0.0,0.0,0.0,0.0,-3.0,6,1.0
26,25,162,2,492.0,1395.0,nr92.png,4.0,0.0,0.0,0.0,0.0,3.0,6,1.0
26,25,162,6,466.0,1929.0,nr102.png,5.0,1.0,1.0,1.0,0.0,-2.0,6,1.0
26,25,164,12,428.0,76.0,nr109.png,1.0,0.0,0.0,0.0,1.0,-2.0,10,0.0
26,25,164,6,208.0,574.0,nr69.png,2.0,0.0,0.0,0.0,0.0,-2.0,10,0.0
26,25,164,1,218.0,814.0,nr120.png,3.0,0.0,0.0,0.0,0.0,-3.0,10,0.0
26,25,164,2,220.0,1072.0,nr75.png,4.0,0.0,0.0,0.0,0.0,1.0,10,0.0
26,25,164,4,422.0,1330.0,nr124.png,5.0,0.0,0.0,0.0,0.0,-3.0,10,0.0
26,25,164,9,300.0,1826.0,nr2.png,6.0,0.0,0.0,0.0,0.0,-3.0,10,0.0
26,25,164,7,218.0,2398.0,nr72.png,7.0,0.0,0.0,0.0,0.0,-3.0,10,0.0
26,25,164,6,254.0,2652.0,nr69.png,8.0,1.0,1.0,0.0,0.0,-2.0,10,0.0
26,25,164,11,234.0,2940.0,nr114.png,9.0,0.0,0.0,0.0,0.0,1.0,10,0.0
26,25,164,12,222.0,3212.0,nr109.png,10.0,1.0,1.0,0.0,0.0,-2.0,10,0.0
26,25,164,16,328.0,3476.0,nr112.png,11.0,0.0,0.0,0.0,0.0,1.0,10,0.0
26,25,164,21,474.0,3836.0,nr42.png,12.0,0.0,0.0,0.0,0.0,3.0,10,0.0
26,25,164,20,258.0,4372.0,nr30.png,13.0,0.0,0.0,0.0,0.0,2.0,10,0.0
26,25,164,15,432.0,4724.0,nr76.png,14.0,0.0,0.0,0.0,0.0,2.0,10,0.0
26,25,164,10,316.0,5184.0,nr84.png,15.0,0.0,0.0,0.0,0.0,2.0,10,0.0
26,25,164,5,266.0,5532.0,nr45.png,16.0,0.0,0.0,0.0,0.0,-3.0,10,0.0
26,25,164,10,246.0,5836.0,nr84.png,17.0,1.0,1.0,0.0,0.0,2.0,10,0.0
26,25,164,24,184.0,6178.0,nr125.png,18.0,0.0,0.0,0.0,0.0,2.0,10,0.0
26,25,164,19,348.0,6388.0,nr52.png,19.0,0.0,0.0,0.0,0.0,2.0,10,0.0
26,25,164,14,152.0,6768.0,nr51.png,20.0,0.0,0.0,1.0,0.0,-2.0,10,0.0
26,25,165,12,412.0,76.0,nr8.png,1.0,0.0,0.0,0.0,1.0,-2.0,4,1.0
26,25,165,7,162.0,534.0,nr69.png,2.0,0.0,0.0,0.0,0.0,-2.0,4,1.0
26,25,165,6,182.0,724.0,nr80.png,3.0,0.0,0.0,0.0,0.0,-2.0,4,1.0
26,25,165,1,772.0,942.0,nr83.png,4.0,0.0,0.0,0.0,0.0,2.0,4,1.0
26,25,165,16,268.0,1854.0,nr120.png,5.0,0.0,0.0,0.0,0.0,-3.0,4,1.0
26,25,165,15,340.0,2200.0,nr58.png,6.0,0.0,0.0,0.0,0.0,-2.0,4,1.0
26,25,165,23,504.0,2634.0,nr74.png,7.0,0.0,0.0,0.0,0.0,-2.0,4,1.0
26,25,165,24,132.0,3220.0,nr31.png,8.0,0.0,0.0,0.0,0.0,-3.0,4,1.0
26,25,165,19,224.0,3382.0,nr19.png,9.0,0.0,0.0,0.0,0.0,-3.0,4,1.0
26,25,165,14,238.0,3638.0,nr112.png,10.0,0.0,0.0,0.0,0.0,1.0,4,1.0
26,25,165,9,276.0,3904.0,nr100.png,11.0,0.0,0.0,0.0,0.0,-3.0,4,1.0
26,25,165,4,611.0,4212.0,nr18.png,12.0,0.0,0.0,1.0,0.0,1.0,4,1.0
26,25,171,12,484.0,75.0,nr106.png,1.0,0.0,0.0,0.0,1.0,-2.0,15,1.0
26,25,171,13,240.0,595.0,nr101.png,2.0,0.0,0.0,0.0,0.0,-2.0,15,1.0
26,25,171,18,304.0,867.0,nr99.png,3.0,0.0,0.0,0.0,0.0,-2.0,15,1.0
26,25,171,19,366.0,1237.0,nr72.png,4.0,0.0,0.0,0.0,0.0,-3.0,15,1.0
26,25,171,24,186.0,1669.0,nr84.png,5.0,0.0,0.0,0.0,0.0,2.0,15,1.0
26,25,171,23,278.0,1897.0,nr90.png,6.0,0.0,0.0,0.0,0.0,-1.0,15,1.0
26,25,171,22,154.0,2229.0,nr120.png,7.0,0.0,0.0,0.0,0.0,-3.0,15,1.0
26,25,171,21,244.0,2413.0,nr30.png,8.0,0.0,0.0,0.0,0.0,2.0,15,1.0
26,25,171,16,568.0,2691.0,nr52.png,9.0,0.0,0.0,0.0,0.0,2.0,15,1.0
26,25,171,17,128.0,3315.0,nr18.png,10.0,0.0,0.0,0.0,0.0,1.0,15,1.0
26,25,171,8,264.0,3499.0,nr79.png,11.0,0.0,0.0,0.0,0.0,1.0,15,1.0
26,25,171,4,270.0,3803.0,nr109.png,12.0,0.0,0.0,0.0,0.0,-2.0,15,1.0
26,25,171,2,196.0,4127.0,nr44.png,13.0,0.0,0.0,0.0,0.0,-3.0,15,1.0
26,25,171,1,180.0,4349.0,nr53.png,14.0,0.0,0.0,0.0,0.0,-3.0,15,1.0
26,25,171,6,188.0,4571.0,nr85.png,15.0,0.0,0.0,0.0,0.0,0.0,15,1.0
26,25,171,5,168.0,4785.0,nr65.png,16.0,0.0,0.0,0.0,0.0,-2.0,15,1.0
26,25,171,0,296.0,4987.0,nr10.png,17.0,0.0,0.0,0.0,0.0,2.0,15,1.0
26,25,171,12,492.0,5349.0,nr106.png,18.0,1.0,1.0,0.0,0.0,-2.0,15,1.0
26,25,171,7,440.0,5897.0,nr93.png,19.0,0.0,0.0,0.0,0.0,1.0,15,1.0
26,25,171,13,346.0,6381.0,nr101.png,20.0,1.0,1.0,0.0,0.0,-2.0,15,1.0
26,25,171,12,296.0,6781.0,nr106.png,21.0,1.0,2.0,0.0,0.0,-2.0,15,1.0
26,25,171,7,180.0,7113.0,nr93.png,22.0,1.0,1.0,0.0,0.0,1.0,15,1.0
26,25,171,15,380.0,7555.0,nr92.png,23.0,0.0,0.0,1.0,0.0,3.0,15,1.0
26,25,174,12,366.0,75.0,nr30.png,1.0,0.0,0.0,0.0,1.0,2.0,0,1.0
26,25,174,11,154.0,479.0,nr95.png,2.0,0.0,0.0,0.0,0.0,-3.0,0,1.0
26,25,174,6,184.0,663.0,nr102.png,3.0,0.0,0.0,0.0,0.0,-2.0,0,1.0
26,25,174,5,188.0,887.0,nr80.png,4.0,0.0,0.0,0.0,0.0,-2.0,0,1.0
26,25,174,6,80.0,1113.0,nr102.png,5.0,1.0,1.0,0.0,0.0,-2.0,0,1.0
26,25,174,0,338.0,1223.0,nr52.png,6.0,0.0,0.0,0.0,0.0,2.0,0,1.0
26,25,174,3,288.0,1657.0,nr63.png,7.0,0.0,0.0,0.0,0.0,-2.0,0,1.0
26,25,174,4,198.0,1983.0,nr106.png,8.0,0.0,0.0,0.0,0.0,-2.0,0,1.0
26,25,174,9,242.0,2233.0,nr74.png,9.0,0.0,0.0,0.0,0.0,-2.0,0,1.0
26,25,174,14,266.0,2505.0,nr109.png,10.0,0.0,0.0,0.0,0.0,-2.0,0,1.0
26,25,174,19,192.0,2813.0,nr79.png,11.0,0.0,0.0,0.0,0.0,1.0,0,1.0
26,25,174,17,180.0,3057.0,nr69.png,12.0,0.0,0.0,0.0,0.0,-2.0,0,1.0
26,25,174,16,178.0,3267.0,nr124.png,13.0,0.0,0.0,0.0,0.0,-3.0,0,1.0
26,25,174,15,224.0,3477.0,nr113.png,14.0,0.0,0.0,0.0,0.0,-2.0,0,1.0
26,25,174,20,266.0,3733.0,nr85.png,15.0,0.0,0.0,0.0,0.0,0.0,0,1.0
26,25,174,23,160.0,4055.0,nr19.png,16.0,0.0,0.0,0.0,0.0,-3.0,0,1.0
26,25,174,22,232.0,4245.0,nr15.png,17.0,0.0,0.0,0.0,0.0,0.0,0,1.0
26,25,174,23,102.0,4507.0,nr19.png,18.0,1.0,1.0,0.0,0.0,-3.0,0,1.0
26,25,174,21,466.0,4653.0,nr114.png,19.0,0.0,0.0,0.0,0.0,1.0,0,1.0
26,25,174,16,194.0,5367.0,nr124.png,20.0,1.0,1.0,0.0,0.0,-3.0,0,1.0
26,25,174,15,224.0,5597.0,nr113.png,21.0,1.0,1.0,0.0,0.0,-2.0,0,1.0
26,25,174,10,210.0,5851.0,nr51.png,22.0,0.0,0.0,0.0,0.0,-2.0,0,1.0
26,25,174,11,240.0,6097.0,nr95.png,23.0,1.0,1.0,0.0,0.0,-3.0,0,1.0
26,25,174,13,426.0,6385.0,nr12.png,24.0,0.0,0.0,0.0,0.0,1.0,0,1.0
26,25,174,19,256.0,6883.0,nr79.png,25.0,1.0,1.0,0.0,0.0,1.0,0,1.0
26,25,174,18,180.0,7173.0,nr65.png,26.0,0.0,0.0,0.0,0.0,-2.0,0,1.0
26,25,174,14,266.0,7393.0,nr109.png,27.0,1.0,1.0,0.0,0.0,-2.0,0,1.0
26,25,174,9,316.0,7693.0,nr74.png,28.0,1.0,1.0,0.0,0.0,-2.0,0,1.0
26,25,174,7,166.0,8085.0,nr53.png,29.0,0.0,0.0,0.0,0.0,-3.0,0,1.0
26,25,174,6,172.0,8281.0,nr102.png,30.0,1.0,2.0,0.0,0.0,-2.0,0,1.0
26,25,174,5,166.0,8487.0,nr80.png,31.0,1.0,1.0,0.0,0.0,-2.0,0,1.0
26,25,174,1,150.0,8697.0,nr112.png,32.0,0.0,0.0,0.0,0.0,1.0,0,1.0
26,25,174,3,198.0,8891.0,nr63.png,33.0,1.0,1.0,0.0,0.0,-2.0,0,1.0
26,25,174,2,110.0,9119.0,nr28.png,34.0,0.0,0.0,0.0,0.0,-2.0,0,1.0
26,25,174,0,296.0,9279.0,nr52.png,35.0,1.0,1.0,1.0,0.0,2.0,0,1.0
26,25,178,12,426.0,75.0,nr7.png,1.0,0.0,0.0,0.0,1.0,-3.0,3,0.0
26,25,178,11,168.0,547.0,nr3.png,2.0,0.0,0.0,0.0,0.0,2.0,3,0.0
26,25,178,6,324.0,747.0,nr18.png,3.0,0.0,0.0,0.0,0.0,1.0,3,0.0
26,25,178,1,214.0,1103.0,nr50.png,4.0,0.0,0.0,0.0,0.0,-3.0,3,0.0
26,25,178,3,246.0,1371.0,nr21.png,5.0,0.0,0.0,0.0,0.0,3.0,3,0.0
26,25,178,14,212.0,1887.0,nr54.png,6.0,0.0,0.0,0.0,0.0,-2.0,3,0.0
26,25,178,9,366.0,2133.0,nr92.png,7.0,0.0,0.0,0.0,0.0,3.0,3,0.0
26,25,178,3,218.0,2563.0,nr21.png,8.0,1.0,1.0,0.0,0.0,3.0,3,0.0
26,25,178,11,80.0,2859.0,nr3.png,9.0,1.0,1.0,0.0,0.0,2.0,3,0.0
26,25,178,17,278.0,3155.0,nr79.png,10.0,0.0,0.0,0.0,0.0,1.0,3,0.0
26,25,178,12,294.0,3467.0,nr7.png,11.0,1.0,1.0,0.0,0.0,-3.0,3,0.0
26,25,178,7,96.0,3797.0,nr113.png,12.0,0.0,0.0,1.0,0.0,-2.0,3,0.0
26,25,182,12,400.0,76.0,nr62.png,1.0,0.0,0.0,0.0,1.0,1.0,4,1.0
26,25,182,13,258.0,520.0,nr90.png,2.0,0.0,0.0,0.0,0.0,-1.0,4,1.0
26,25,182,19,460.0,820.0,nr21.png,3.0,0.0,0.0,0.0,0.0,3.0,4,1.0
26,25,182,17,496.0,1350.0,nr42.png,4.0,0.0,0.0,0.0,0.0,3.0,4,1.0
26,25,182,1,346.0,1948.0,nr80.png,5.0,0.0,0.0,0.0,0.0,-2.0,4,1.0
26,25,182,2,206.0,2334.0,nr1.png,6.0,0.0,0.0,0.0,0.0,-3.0,4,1.0
26,25,182,3,162.0,2572.0,nr57.png,7.0,0.0,0.0,0.0,0.0,-3.0,4,1.0
26,25,182,4,168.0,2774.0,nr18.png,8.0,0.0,0.0,0.0,0.0,1.0,4,1.0
26,25,182,6,240.0,3010.0,nr106.png,9.0,0.0,0.0,0.0,0.0,-2.0,4,1.0
26,25,182,5,174.0,3280.0,nr11.png,10.0,0.0,0.0,0.0,0.0,1.0,4,1.0
26,25,182,15,282.0,3504.0,nr98.png,11.0,0.0,0.0,0.0,0.0,-2.0,4,1.0
26,25,182,16,246.0,3822.0,nr19.png,12.0,0.0,0.0,0.0,0.0,-3.0,4,1.0
26,25,182,21,208.0,4108.0,nr20.png,13.0,0.0,0.0,0.0,0.0,0.0,4,1.0
26,25,182,23,350.0,4362.0,nr79.png,14.0,0.0,0.0,0.0,0.0,1.0,4,1.0
26,25,182,24,160.0,4776.0,nr81.png,15.0,0.0,0.0,0.0,0.0,-3.0,4,1.0
26,25,182,4,529.0,5024.0,nr18.png,16.0,1.0,1.0,1.0,0.0,1.0,4,1.0
26,25,187,12,544.0,76.0,nr83.png,1.0,0.0,0.0,0.0,1.0,2.0,0,0.0
26,25,187,7,190.0,686.0,nr57.png,2.0,0.0,0.0,0.0,0.0,-3.0,0,0.0
26,25,187,5,346.0,922.0,nr81.png,3.0,0.0,0.0,0.0,0.0,-3.0,0,0.0
26,25,187,0,200.0,1320.0,nr18.png,4.0,0.0,0.0,0.0,0.0,1.0,0,0.0
26,25,187,1,176.0,1742.0,nr27.png,5.0,0.0,0.0,0.0,0.0,-1.0,0,0.0
26,25,187,4,362.0,1976.0,nr42.png,6.0,0.0,0.0,0.0,0.0,3.0,0,0.0
26,25,187,9,264.0,2398.0,nr12.png,7.0,0.0,0.0,0.0,0.0,1.0,0,0.0
26,25,187,14,270.0,2710.0,nr31.png,8.0,0.0,0.0,0.0,0.0,-3.0,0,0.0
26,25,187,12,242.0,3032.0,nr83.png,9.0,1.0,1.0,0.0,0.0,2.0,0,0.0
26,25,187,17,306.0,3310.0,nr95.png,10.0,0.0,0.0,0.0,0.0,-3.0,0,0.0
26,25,187,18,646.0,3676.0,nr14.png,11.0,0.0,0.0,0.0,0.0,0.0,0,0.0
26,25,187,17,154.0,4412.0,nr95.png,12.0,1.0,1.0,0.0,0.0,-3.0,0,0.0
26,25,187,16,182.0,4594.0,nr19.png,13.0,0.0,0.0,0.0,0.0,-3.0,0,0.0
26,25,187,15,148.0,4874.0,nr11.png,14.0,0.0,0.0,0.0,0.0,1.0,0,0.0
26,25,187,5,286.0,5084.0,nr81.png,15.0,1.0,1.0,0.0,0.0,-3.0,0,0.0
26,25,187,0,202.0,5408.0,nr18.png,16.0,1.0,1.0,0.0,0.0,1.0,0,0.0
26,25,187,1,222.0,5646.0,nr27.png,17.0,1.0,1.0,1.0,0.0,-1.0,0,0.0
26,25,190,12,374.0,74.0,nr95.png,1.0,0.0,0.0,0.0,1.0,-3.0,8,1.0
26,25,190,13,176.0,486.0,nr31.png,2.0,0.0,0.0,0.0,0.0,-3.0,8,1.0
26,25,190,8,390.0,694.0,nr9.png,3.0,0.0,0.0,0.0,0.0,3.0,8,1.0
26,25,190,3,234.0,1140.0,nr18.png,4.0,0.0,0.0,0.0,0.0,1.0,8,1.0
26,25,190,5,202.0,1636.0,nr48.png,5.0,0.0,0.0,0.0,0.0,-2.0,8,1.0
26,25,190,10,228.0,1876.0,nr90.png,6.0,0.0,0.0,0.0,0.0,-1.0,8,1.0
26,25,190,12,362.0,2152.0,nr95.png,7.0,1.0,1.0,0.0,0.0,-3.0,8,1.0
26,25,190,13,274.0,2580.0,nr31.png,8.0,1.0,1.0,0.0,0.0,-3.0,8,1.0
26,25,190,8,286.0,2886.0,nr9.png,9.0,1.0,1.0,0.0,0.0,3.0,8,1.0
26,25,190,21,62.0,3380.0,nr94.png,10.0,0.0,0.0,0.0,0.0,-3.0,8,1.0
26,25,190,16,220.0,3468.0,nr109.png,11.0,0.0,0.0,0.0,0.0,-2.0,8,1.0
26,25,190,21,178.0,3720.0,nr94.png,12.0,1.0,1.0,0.0,0.0,-3.0,8,1.0
26,25,190,23,308.0,3946.0,nr53.png,13.0,0.0,0.0,0.0,0.0,-3.0,8,1.0
26,25,190,8,69.0,4330.0,nr9.png,14.0,1.0,2.0,1.0,0.0,3.0,8,1.0
26,25,194,12,580.0,74.0,nr92.png,1.0,0.0,0.0,0.0,1.0,3.0,16,1.0
26,25,194,17,328.0,690.0,nr76.png,2.0,0.0,0.0,0.0,0.0,2.0,16,1.0
26,25,194,11,290.0,1084.0,nr7.png,3.0,0.0,0.0,0.0,0.0,-3.0,16,1.0
26,25,194,16,522.0,1412.0,nr18.png,4.0,0.0,0.0,0.0,0.0,1.0,16,1.0
26,25,194,20,206.0,1996.0,nr57.png,5.0,0.0,0.0,0.0,0.0,-3.0,16,1.0
26,25,194,10,150.0,2462.0,nr99.png,6.0,0.0,0.0,0.0,0.0,-2.0,16,1.0
26,25,194,16,226.0,2652.0,nr18.png,7.0,1.0,1.0,0.0,0.0,1.0,16,1.0
26,25,194,2,222.0,3120.0,nr12.png,8.0,0.0,0.0,0.0,0.0,1.0,16,1.0
26,25,194,4,210.0,3392.0,nr19.png,9.0,0.0,0.0,0.0,0.0,-3.0,16,1.0
26,25,194,9,284.0,3642.0,nr50.png,10.0,0.0,0.0,0.0,0.0,-3.0,16,1.0
26,25,194,14,224.0,3962.0,nr46.png,11.0,0.0,0.0,0.0,0.0,-3.0,16,1.0
26,25,194,12,316.0,4236.0,nr92.png,12.0,1.0,1.0,0.0,0.0,3.0,16,1.0
26,25,194,16,91.0,4618.0,nr18.png,13.0,1.0,2.0,1.0,0.0,1.0,16,1.0
