subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
32,25,168,9,298.0,2077.0,nr39.png,8.0,0.0,0.0,0.0,0.0,-2.0,10,1.0
32,25,168,8,248.0,2431.0,nr109.png,9.0,0.0,0.0,0.0,0.0,-3.0,10,1.0
32,25,168,6,354.0,2731.0,nr9.png,10.0,0.0,0.0,0.0,0.0,-2.0,10,1.0
32,25,168,7,238.0,3149.0,nr7.png,11.0,0.0,0.0,0.0,0.0,1.0,10,1.0
32,25,168,1,332.0,3439.0,nr19.png,12.0,0.0,0.0,0.0,0.0,-3.0,10,1.0
32,25,168,0,352.0,3813.0,nr84.png,13.0,0.0,0.0,0.0,0.0,-3.0,10,1.0
32,25,168,5,408.0,4215.0,nr50.png,14.0,0.0,0.0,0.0,0.0,-3.0,10,1.0
32,25,168,10,598.0,4679.0,nr62.png,15.0,0.0,0.0,0.0,0.0,1.0,10,1.0
32,25,168,12,352.0,5375.0,nr15.png,16.0,1.0,1.0,0.0,0.0,1.0,10,1.0
32,25,168,11,152.0,5769.0,nr83.png,17.0,0.0,0.0,0.0,0.0,0.0,10,1.0
32,25,168,17,402.0,5979.0,nr65.png,18.0,0.0,0.0,0.0,0.0,3.0,10,1.0
32,25,168,15,352.0,6519.0,nr88.png,19.0,1.0,1.0,0.0,0.0,2.0,10,1.0
32,25,168,20,336.0,6889.0,nr98.png,20.0,0.0,0.0,0.0,0.0,3.0,10,1.0
32,25,168,21,202.0,7285.0,nr58.png,21.0,0.0,0.0,0.0,0.0,0.0,10,1.0
32,25,168,23,138.0,7539.0,nr114.png,22.0,1.0,1.0,0.0,0.0,1.0,10,1.0
32,25,168,7,158.0,7813.0,nr7.png,23.0,1.0,1.0,0.0,0.0,1.0,10,1.0
32,25,168,2,180.0,7997.0,nr10.png,24.0,0.0,0.0,0.0,0.0,-2.0,10,1.0
32,25,168,5,310.0,8229.0,nr50.png,25.0,1.0,1.0,0.0,0.0,-3.0,10,1.0
32,25,168,10,610.0,8587.0,nr62.png,26.0,1.0,1.0,1.0,0.0,1.0,10,1.0
32,25,170,12,462.0,76.0,nr95.png,1.0,0.0,0.0,0.0,1.0,3.0,9,1.0
32,25,170,7,156.0,610.0,nr62.png,2.0,0.0,0.0,0.0,0.0,1.0,9,1.0
32,25,170,6,86.0,828.0,nr56.png,3.0,0.0,0.0,0.0,0.0,-1.0,9,1.0
32,25,170,5,320.0,952.0,nr90.png,4.0,0.0,0.0,0.0,0.0,-2.0,9,1.0
32,25,170,0,110.0,1316.0,nr120.png,5.0,0.0,0.0,0.0,0.0,-3.0,9,1.0
32,25,170,1,186.0,1460.0,nr75.png,6.0,0.0,0.0,0.0,0.0,0.0,9,1.0
32,25,170,3,204.0,1702.0,nr28.png,7.0,0.0,0.0,0.0,0.0,1.0,9,1.0
32,25,170,4,190.0,1944.0,nr9.png,8.0,0.0,0.0,0.0,0.0,-2.0,9,1.0
32,25,170,9,290.0,2180.0,nr63.png,9.0,0.0,0.0,0.0,0.0,3.0,9,1.0
32,25,170,14,270.0,2506.0,nr125.png,10.0,0.0,0.0,0.0,0.0,-2.0,9,1.0
32,25,170,24,304.0,2852.0,nr52.png,11.0,0.0,0.0,0.0,0.0,-3.0,9,1.0
32,25,170,22,252.0,3238.0,nr83.png,12.0,0.0,0.0,0.0,0.0,0.0,9,1.0
32,25,170,21,186.0,3526.0,nr65.png,13.0,0.0,0.0,0.0,0.0,3.0,9,1.0
32,25,170,22,70.0,3768.0,nr83.png,14.0,1.0,1.0,0.0,0.0,0.0,9,1.0
32,25,170,23,128.0,3874.0,nr48.png,15.0,0.0,0.0,0.0,0.0,2.0,9,1.0
32,25,170,20,296.0,4064.0,nr30.png,16.0,0.0,0.0,0.0,0.0,2.0,9,1.0
32,25,170,15,176.0,4438.0,nr88.png,17.0,0.0,0.0,0.0,0.0,2.0,9,1.0
32,25,170,13,42.0,4706.0,nr112.png,18.0,0.0,0.0,0.0,0.0,1.0,9,1.0
32,25,170,14,112.0,4782.0,nr125.png,19.0,1.0,1.0,0.0,0.0,-2.0,9,1.0
32,25,170,9,1646.0,4924.0,nr63.png,20.0,1.0,1.0,1.0,0.0,3.0,9,1.0
32,25,174,12,398.0,75.0,nr2.png,1.0,0.0,0.0,0.0,1.0,3.0,9,1.0
32,25,174,23,140.0,803.0,nr114.png,2.0,0.0,0.0,0.0,0.0,1.0,9,1.0
32,25,174,21,100.0,997.0,nr19.png,3.0,0.0,0.0,0.0,0.0,-3.0,9,1.0
32,25,174,20,342.0,1133.0,nr41.png,4.0,0.0,0.0,0.0,0.0,-1.0,9,1.0
32,25,174,22,284.0,1559.0,nr56.png,5.0,0.0,0.0,0.0,0.0,-1.0,9,1.0
32,25,174,23,228.0,1881.0,nr114.png,6.0,1.0,1.0,0.0,0.0,1.0,9,1.0
32,25,174,24,266.0,2157.0,nr12.png,7.0,0.0,0.0,0.0,0.0,1.0,9,1.0
32,25,174,19,252.0,2459.0,nr102.png,8.0,0.0,0.0,0.0,0.0,-1.0,9,1.0
32,25,174,18,260.0,2755.0,nr14.png,9.0,0.0,0.0,0.0,0.0,1.0,9,1.0
32,25,174,17,224.0,3079.0,nr89.png,10.0,0.0,0.0,0.0,0.0,0.0,9,1.0
32,25,174,16,268.0,3343.0,nr97.png,11.0,0.0,0.0,0.0,0.0,3.0,9,1.0
32,25,174,13,68.0,3713.0,nr87.png,12.0,0.0,0.0,0.0,0.0,1.0,9,1.0
32,25,174,14,416.0,3817.0,nr75.png,13.0,0.0,0.0,0.0,0.0,0.0,9,1.0
32,25,174,9,514.0,4325.0,nr74.png,14.0,0.0,0.0,0.0,0.0,3.0,9,1.0
32,25,174,8,430.0,4899.0,nr52.png,15.0,0.0,0.0,0.0,0.0,-3.0,9,1.0
32,25,174,7,222.0,5363.0,nr51.png,16.0,0.0,0.0,0.0,0.0,2.0,9,1.0
32,25,174,0,438.0,5791.0,nr69.png,17.0,0.0,0.0,0.0,0.0,-3.0,9,1.0
32,25,174,3,46.0,6331.0,nr100.png,18.0,0.0,0.0,0.0,0.0,-3.0,9,1.0
32,25,174,4,180.0,6425.0,nr99.png,19.0,0.0,0.0,0.0,0.0,0.0,9,1.0
32,25,174,9,724.0,6635.0,nr74.png,20.0,1.0,1.0,1.0,0.0,3.0,9,1.0
32,25,178,12,378.0,75.0,nr125.png,1.0,0.0,0.0,0.0,1.0,-2.0,14,0.0
32,25,178,10,298.0,545.0,nr19.png,2.0,0.0,0.0,0.0,0.0,-3.0,14,0.0
32,25,178,5,184.0,1041.0,nr79.png,3.0,0.0,0.0,0.0,0.0,-3.0,14,0.0
32,25,178,6,186.0,1285.0,nr65.png,4.0,0.0,0.0,0.0,0.0,3.0,14,0.0
32,25,178,8,88.0,1523.0,nr111.png,5.0,0.0,0.0,0.0,0.0,-2.0,14,0.0
32,25,178,14,450.0,1659.0,nr57.png,6.0,0.0,0.0,0.0,0.0,3.0,14,0.0
32,25,178,13,229.0,2203.0,nr56.png,7.0,0.0,0.0,1.0,0.0,-1.0,14,0.0
32,25,180,12,442.0,77.0,nr124.png,1.0,0.0,0.0,0.0,1.0,-3.0,9,1.0
32,25,180,7,266.0,575.0,nr2.png,2.0,0.0,0.0,0.0,0.0,3.0,9,1.0
32,25,180,8,114.0,885.0,nr30.png,3.0,0.0,0.0,0.0,0.0,2.0,9,1.0
32,25,180,5,428.0,1067.0,nr107.png,4.0,0.0,0.0,0.0,0.0,2.0,9,1.0
32,25,180,17,192.0,1791.0,nr15.png,5.0,0.0,0.0,0.0,0.0,1.0,9,1.0
32,25,180,23,388.0,2013.0,nr18.png,6.0,0.0,0.0,0.0,0.0,1.0,9,1.0
32,25,180,20,146.0,2481.0,nr80.png,7.0,0.0,0.0,0.0,0.0,-1.0,9,1.0
32,25,180,21,140.0,2651.0,nr60.png,8.0,0.0,0.0,0.0,0.0,3.0,9,1.0
32,25,180,15,142.0,2817.0,nr8.png,9.0,0.0,0.0,0.0,0.0,-1.0,9,1.0
32,25,180,17,134.0,3015.0,nr15.png,10.0,1.0,1.0,0.0,0.0,1.0,9,1.0
32,25,180,13,224.0,3193.0,nr29.png,11.0,0.0,0.0,0.0,0.0,-3.0,9,1.0
32,25,180,12,130.0,3441.0,nr124.png,12.0,1.0,1.0,0.0,0.0,-3.0,9,1.0
32,25,180,8,354.0,3609.0,nr30.png,13.0,1.0,1.0,0.0,0.0,2.0,9,1.0
32,25,180,2,174.0,4029.0,nr114.png,14.0,0.0,0.0,0.0,0.0,1.0,9,1.0
32,25,180,1,366.0,4259.0,nr49.png,15.0,0.0,0.0,0.0,0.0,2.0,9,1.0
32,25,180,0,376.0,4689.0,nr50.png,16.0,0.0,0.0,0.0,0.0,-3.0,9,1.0
32,25,180,5,350.0,5103.0,nr107.png,17.0,1.0,1.0,0.0,0.0,2.0,9,1.0
32,25,180,11,374.0,5713.0,nr9.png,18.0,0.0,0.0,0.0,0.0,-2.0,9,1.0
32,25,180,12,166.0,6151.0,nr124.png,19.0,1.0,2.0,0.0,0.0,-3.0,9,1.0
32,25,180,7,378.0,6379.0,nr2.png,20.0,1.0,1.0,0.0,0.0,3.0,9,1.0
32,25,180,8,590.0,6809.0,nr30.png,21.0,1.0,2.0,0.0,0.0,2.0,9,1.0
32,25,180,9,776.0,7453.0,nr98.png,22.0,0.0,0.0,1.0,0.0,3.0,9,1.0
32,25,185,12,306.0,81.0,nr107.png,1.0,0.0,0.0,0.0,1.0,2.0,24,0.0
32,25,185,11,184.0,409.0,nr94.png,2.0,0.0,0.0,0.0,0.0,-3.0,24,0.0
32,25,185,1,164.0,641.0,nr45.png,3.0,0.0,0.0,0.0,0.0,0.0,24,0.0
32,25,185,3,186.0,1061.0,nr74.png,4.0,0.0,0.0,0.0,0.0,3.0,24,0.0
32,25,185,6,120.0,1301.0,nr90.png,5.0,0.0,0.0,0.0,0.0,-2.0,24,0.0
32,25,185,5,350.0,1457.0,nr29.png,6.0,0.0,0.0,0.0,0.0,-3.0,24,0.0
32,25,185,13,190.0,2041.0,nr87.png,7.0,0.0,0.0,0.0,0.0,1.0,24,0.0
32,25,185,14,186.0,2259.0,nr41.png,8.0,0.0,0.0,0.0,0.0,-1.0,24,0.0
32,25,185,24,390.0,2497.0,nr57.png,9.0,0.0,0.0,0.0,0.0,3.0,24,0.0
32,25,185,22,509.0,2933.0,nr3.png,10.0,0.0,0.0,1.0,0.0,3.0,24,0.0
32,25,186,12,378.0,76.0,nr91.png,1.0,0.0,0.0,0.0,1.0,0.0,2,0.0
32,25,186,11,88.0,498.0,nr88.png,2.0,0.0,0.0,0.0,0.0,2.0,2,0.0
32,25,186,13,166.0,652.0,nr93.png,3.0,0.0,0.0,0.0,0.0,1.0,2,0.0
32,25,186,2,324.0,880.0,nr57.png,4.0,0.0,0.0,0.0,0.0,3.0,2,0.0
32,25,186,1,616.0,1474.0,nr3.png,5.0,0.0,0.0,1.0,0.0,3.0,2,0.0
32,25,187,12,86.0,75.0,nr91.png,1.0,0.0,0.0,0.0,1.0,0.0,0,1.0
32,25,187,6,150.0,401.0,nr65.png,2.0,0.0,0.0,0.0,0.0,3.0,0,1.0
32,25,187,10,170.0,599.0,nr63.png,3.0,0.0,0.0,0.0,0.0,3.0,0,1.0
32,25,187,11,166.0,803.0,nr74.png,4.0,0.0,0.0,0.0,0.0,3.0,0,1.0
32,25,187,15,102.0,1011.0,nr114.png,5.0,0.0,0.0,0.0,0.0,1.0,0,1.0
32,25,187,10,134.0,1139.0,nr63.png,6.0,1.0,1.0,0.0,0.0,3.0,0,1.0
32,25,187,15,34.0,1315.0,nr114.png,7.0,1.0,1.0,0.0,0.0,1.0,0,1.0
32,25,187,16,138.0,1531.0,nr75.png,8.0,0.0,0.0,0.0,0.0,0.0,0,1.0
32,25,187,23,140.0,1901.0,nr50.png,9.0,0.0,0.0,0.0,0.0,-3.0,0,1.0
32,25,187,24,180.0,2069.0,nr101.png,10.0,0.0,0.0,0.0,0.0,-1.0,0,1.0
32,25,187,14,168.0,2309.0,nr80.png,11.0,0.0,0.0,0.0,0.0,-1.0,0,1.0
32,25,187,9,338.0,2507.0,nr87.png,12.0,0.0,0.0,0.0,0.0,1.0,0,1.0
32,25,187,3,308.0,2905.0,nr97.png,13.0,0.0,0.0,0.0,0.0,3.0,0,1.0
32,25,187,0,1587.0,3283.0,nr3.png,14.0,0.0,0.0,1.0,0.0,3.0,0,1.0
32,25,192,12,396.0,82.0,nr79.png,1.0,0.0,0.0,0.0,1.0,-3.0,18,1.0
32,25,192,18,818.0,548.0,nr57.png,2.0,0.0,0.0,1.0,0.0,3.0,18,1.0
32,25,197,12,412.0,75.0,nr9.png,1.0,0.0,0.0,0.0,1.0,-2.0,8,0.0
32,25,197,11,362.0,543.0,nr14.png,2.0,0.0,0.0,0.0,0.0,1.0,8,0.0
32,25,197,5,730.0,963.0,nr8.png,3.0,0.0,0.0,0.0,0.0,-1.0,8,0.0
32,25,197,1,184.0,1723.0,nr39.png,4.0,0.0,0.0,0.0,0.0,-2.0,8,0.0
32,25,197,2,310.0,1925.0,nr62.png,5.0,0.0,0.0,0.0,0.0,1.0,8,0.0
32,25,197,4,264.0,2333.0,nr1.png,6.0,0.0,0.0,0.0,0.0,1.0,8,0.0
32,25,197,9,446.0,2677.0,nr49.png,7.0,0.0,0.0,0.0,0.0,2.0,8,0.0
32,25,197,8,302.0,3173.0,nr97.png,8.0,0.0,0.0,0.0,0.0,3.0,8,0.0
32,25,197,7,494.0,3507.0,nr11.png,9.0,0.0,0.0,0.0,0.0,-3.0,8,0.0
32,25,197,17,274.0,4051.0,nr76.png,10.0,0.0,0.0,0.0,0.0,-1.0,8,0.0
32,25,197,13,164.0,4513.0,nr124.png,11.0,0.0,0.0,0.0,0.0,-3.0,8,0.0
32,25,197,19,262.0,4727.0,nr87.png,12.0,0.0,0.0,0.0,0.0,1.0,8,0.0
32,25,197,24,114.0,5041.0,nr48.png,13.0,0.0,0.0,0.0,0.0,2.0,8,0.0
32,25,197,23,314.0,5193.0,nr92.png,14.0,0.0,0.0,0.0,0.0,1.0,8,0.0
32,25,197,20,274.0,5607.0,nr94.png,15.0,0.0,0.0,0.0,0.0,-3.0,8,0.0
32,25,197,15,406.0,5927.0,nr54.png,16.0,0.0,0.0,0.0,0.0,-1.0,8,0.0
32,25,197,10,180.0,6411.0,nr100.png,17.0,0.0,0.0,0.0,0.0,-3.0,8,0.0
32,25,197,11,202.0,6621.0,nr14.png,18.0,1.0,1.0,0.0,0.0,1.0,8,0.0
32,25,197,8,438.0,6881.0,nr97.png,19.0,1.0,1.0,0.0,0.0,3.0,8,0.0
32,25,197,7,399.0,7397.0,nr11.png,20.0,1.0,1.0,1.0,0.0,-3.0,8,0.0
32,25,199,12,404.0,75.0,nr60.png,1.0,0.0,0.0,0.0,1.0,3.0,20,1.0
32,25,199,11,232.0,523.0,nr30.png,2.0,0.0,0.0,0.0,0.0,2.0,20,1.0
32,25,199,10,148.0,787.0,nr92.png,3.0,0.0,0.0,0.0,0.0,1.0,20,1.0
32,25,199,20,90.0,987.0,nr57.png,4.0,0.0,0.0,0.0,0.0,3.0,20,1.0
32,25,199,5,78.0,1147.0,nr31.png,5.0,0.0,0.0,0.0,0.0,1.0,20,1.0
32,25,199,20,310.0,1549.0,nr57.png,6.0,1.0,1.0,0.0,0.0,3.0,20,1.0
32,25,199,21,372.0,1915.0,nr84.png,7.0,0.0,0.0,0.0,0.0,-3.0,20,1.0
32,25,199,20,509.0,2357.0,nr57.png,8.0,1.0,2.0,1.0,0.0,3.0,20,1.0
